day,month,year,t_max,t_min,prec,sol_rad
9,5,1981,33.14,23.29,0.82,23.83
10,5,1981,31.82,22.37,0,22.47
11,5,1981,32.78,22.63,0,22.48
12,5,1981,33.8,22.63,0,24.22
13,5,1981,34.35,22.58,0,25.16
14,5,1981,34.36,22.38,0,24.59
15,5,1981,34.65,21.61,0,26.08
16,5,1981,34.7,22.23,0,24.79
17,5,1981,35.34,22.51,0,24.15
18,5,1981,34.37,23.19,0,23.47
19,5,1981,33.73,23.45,0.17,21.97
20,5,1981,34.2,22.97,0,22.31
21,5,1981,34.62,23.36,0,22.06
22,5,1981,33.31,23.18,0,20.88
23,5,1981,34.02,22.69,0,22.8
24,5,1981,33.98,22.73,0,22.16
25,5,1981,34.03,23.33,0,22.69
26,5,1981,35.83,22.69,0,22.82
27,5,1981,34.81,22.59,0,22.42
28,5,1981,35.64,22.22,0,22.92
29,5,1981,35.38,22.73,0,21.61
30,5,1981,34.26,23.65,0,19.74
31,5,1981,34,23.22,0,20.49
1,6,1981,35.49,22.8,0,22.26
2,6,1981,34.78,23.3,0,20.78
3,6,1981,35.61,23.85,0.89,21.51
4,6,1981,35.16,23.89,0,20.8
5,6,1981,34.51,23.5,0,20.35
6,6,1981,35.44,23.5,0,21.27
7,6,1981,34.69,24.03,0,20.77
8,6,1981,33.51,23.89,0,20.13
9,6,1981,33.3,23.18,0,19.92
10,6,1981,33.76,22.91,0,19.81
11,6,1981,34.76,23.1,0,19.95
12,6,1981,34.86,23.3,0,20.92
13,6,1981,35.72,23.39,0,21.53
14,6,1981,35.83,23.98,0,21.46
15,6,1981,36.3,22.85,0,21.76
16,6,1981,36.36,23.78,0,21.08
17,6,1981,35.18,24.24,0,19.61
18,6,1981,35.9,22.84,0,21.42
19,6,1981,35.5,22.97,0,20.86
20,6,1981,36.21,23.13,0,21.14
21,6,1981,35.56,24.39,0,20.69
22,6,1981,35.8,24.53,0,20.51
23,6,1981,35.99,24.58,0,20.9
24,6,1981,36.56,24.37,0.63,21.21
25,6,1981,36.38,24.5,0,20.98
26,6,1981,35.96,24.49,0,20.74
27,6,1981,35.53,23.95,0,21.29
28,6,1981,35.52,24.43,0,20.76
29,6,1981,35.61,24.27,2.29,20.18
30,6,1981,35.57,24.53,2.34,20.9
1,7,1981,35.76,24.47,0,21.07
2,7,1981,36.37,25.07,0,20.24
3,7,1981,34.83,25.2,0.64,18.81
4,7,1981,33.65,24.58,0,16.72
5,7,1981,34.61,23.99,0,20.01
6,7,1981,34.78,23.68,0,20.89
7,7,1981,35.33,24.29,0,20.54
8,7,1981,34.04,23.57,0.06,20.26
9,7,1981,34.85,23.75,1.35,20.78
10,7,1981,33.43,23.61,1.1,19.49
11,7,1981,31.97,23.24,16.78,16.8
12,7,1981,33.26,23.21,0.67,19.69
13,7,1981,34.17,22.86,0.79,21.51
14,7,1981,34.59,23.04,0.99,21.34
15,7,1981,34.95,23.12,1.17,21.71
16,7,1981,34.13,24.28,2.72,20.09
17,7,1981,32.83,23.34,2.9,18.32
18,7,1981,33.9,23.81,5.11,20.58
19,7,1981,33.78,24.02,2.92,19.54
20,7,1981,31.91,23.89,2.97,16
21,7,1981,34.47,23.14,3.39,20.91
22,7,1981,34.84,23.94,3.25,21.32
23,7,1981,35.23,23.92,4.69,22.13
24,7,1981,35.81,24.25,4.65,21.91
25,7,1981,34.75,24.36,3.75,20.7
26,7,1981,32.21,22.87,3.81,18.75
27,7,1981,33.34,23.73,0,21.86
28,7,1981,33.67,23.31,0,22.06
29,7,1981,34.39,23.53,12.25,20.21
30,7,1981,33.75,23.72,16.67,19.64
31,7,1981,34.66,23.87,1.8,22.18
1,8,1981,35.34,23.48,1.3,22.52
2,8,1981,33.64,23.04,24.4,22.56
3,8,1981,33.67,22.92,0,21.88
4,8,1981,34.16,22.98,0,22
5,8,1981,34.92,24.16,0,21.45
6,8,1981,31.15,22.97,16.03,18.56
7,8,1981,32.29,23.54,0,21.14
8,8,1981,32.48,23.02,0.88,21.02
9,8,1981,33.58,22.17,0,22
10,8,1981,34.58,23.32,0,22.17
11,8,1981,35.82,23.91,3.13,23.24
12,8,1981,35.02,23.27,3.13,22.83
13,8,1981,31.21,22.99,4.76,19.68
14,8,1981,33.24,23.13,3.13,22.99
15,8,1981,31.91,23.05,4.28,19.76
16,8,1981,32.77,22.68,0.79,22.02
17,8,1981,32.98,22.52,2.51,21.55
18,8,1981,33.05,22.54,0.42,22.03
19,8,1981,32.22,22.27,0,22.25
20,8,1981,32.41,22.33,0,22.4
21,8,1981,32.29,22.25,0.72,21.69
22,8,1981,31.62,22.65,16.25,20.89
23,8,1981,30.97,21.66,0,20.49
24,8,1981,32.24,22.19,0,21.7
25,8,1981,33.43,22.76,0,22.29
26,8,1981,33.27,22.08,0.74,22.61
27,8,1981,33.66,22.97,0.74,21.99
28,8,1981,34.52,22.15,21.18,23.6
29,8,1981,34.04,22.16,2.54,22.7
30,8,1981,34.05,22.79,1.98,23.52
31,8,1981,32.3,23.27,3.09,21.05
1,9,1981,32.37,22.07,0.77,21.81
2,9,1981,31.15,21.72,13.9,22.5
3,9,1981,32.09,22.01,0.54,21.77
4,9,1981,33.83,22.74,0.54,22.03
5,9,1981,33.45,22.89,0.54,21.74
6,9,1981,33.1,22.15,2.2,22.42
7,9,1981,32.7,22.44,2.2,21.59
8,9,1981,28.68,22.39,2.2,15.93
9,9,1981,32.22,22.06,2.76,21.37
10,9,1981,33.15,22.83,2.2,22.05
11,9,1981,33.13,21.77,0.94,22.15
12,9,1981,30.85,21.12,0.43,20.72
13,9,1981,31.69,21.17,1.15,21.15
14,9,1981,31.38,22.14,1.5,21.08
15,9,1981,31.13,22.07,10.27,19.93
16,9,1981,31.46,22.2,1.44,21.04
17,9,1981,32.82,22.05,0.7,22.65
18,9,1981,31.34,21.9,2.4,20.29
19,9,1981,30.87,22.21,18.31,19.28
20,9,1981,31.73,21.63,0.7,21.64
21,9,1981,32.99,22.29,0.51,22.21
22,9,1981,32.98,22.45,0.9,20.55
23,9,1981,34.73,22.68,0,22.49
24,9,1981,34.1,22.72,0,21.46
25,9,1981,34.3,23.28,0,19.47
26,9,1981,33.24,22.85,0.99,21.87
27,9,1981,32.34,22.27,0,21.83
28,9,1981,33.57,21.93,0,23.18
29,9,1981,33.47,22.33,0,21.66
30,9,1981,33.51,21.92,0,21.44
1,10,1981,33.04,23.05,0,21.27
2,10,1981,33.04,22.57,0.53,22.04
3,10,1981,32.34,21.94,1.2,21.9
4,10,1981,30.73,21.97,9.04,18.93
5,10,1981,29.77,20.81,0.87,21.22
6,10,1981,31.38,21.06,0,21.84
7,10,1981,31.18,20.82,2.36,21.48
8,10,1981,31.66,21.09,0,21.65
9,10,1981,32.22,21.55,0,21.86
10,10,1981,32.36,21.66,0,25.34
11,10,1981,32.79,19.65,0,25.32
12,10,1981,33.54,19.59,0,25.33
13,10,1981,33.59,19.75,0,24.48
14,10,1981,33.42,21.96,0,24.08
15,10,1981,32.5,21.57,0,22.2
16,10,1981,32.74,22.18,0,22.53
17,10,1981,33.11,21.08,0,24.54
18,10,1981,33.38,21.43,0,25.62
19,10,1981,33.06,19.58,0,25.54
20,10,1981,31.3,19.96,0,19.74
21,10,1981,32.95,20.5,0,21.61
22,10,1981,32.98,21.54,0,21.58
23,10,1981,32.99,20.59,0,21.99
24,10,1981,32.29,20.09,0,22.46
25,10,1981,32.39,20.68,0,23.04
26,10,1981,31.25,19.23,0,25.12
27,10,1981,31.21,19.67,0,24.99
28,10,1981,31.82,20.89,0,24.33
29,10,1981,32.52,19.14,0,25.06
30,10,1981,32.52,19.5,0,24.89
31,10,1981,32.81,19.82,0,24.12
1,11,1981,33.28,19.39,0,23.19
2,11,1981,32.91,20.97,0,21.83
3,11,1981,32.3,20.7,0.86,21.49
4,11,1981,32.59,21.01,2.31,21.35
5,11,1981,32.84,20.73,2.15,22.95
6,11,1981,31.26,20.77,0,21.23
7,11,1981,30.61,21.51,0,20.45
8,11,1981,31.99,20.67,0,24.68
9,11,1981,31.34,18.38,0,24.42
10,11,1981,32.09,19.65,0,24.44
11,11,1981,32.92,18.37,0,24.3
12,11,1981,32.41,18.4,0,22.97
13,11,1981,31.95,18.7,0,23.81
14,11,1981,31.52,18.17,0,24.51
15,11,1981,30.9,19.66,0,24.07
16,11,1981,30.68,19.31,0,23.96
17,11,1981,30.67,19.1,0,23.56
18,11,1981,30.87,19.51,0,23.6
19,11,1981,30.92,20.01,0,23.68
20,11,1981,31.27,19.67,0,23.36
21,11,1981,31.82,19.39,0,22.19
22,11,1981,31.49,20.91,0,22.2
23,11,1981,31.31,21.33,0,21.78
24,11,1981,29.92,19.93,0.12,20.21
25,11,1981,29.95,20,0,21.19
26,11,1981,31.31,19.45,0,22.75
27,11,1981,30.25,20.06,0,22.79
28,11,1981,31.16,19.22,0,23.28
29,11,1981,30.26,19.31,0,23.48
30,11,1981,29.01,18.8,0,22.95
1,12,1981,28.32,18.91,0,19.69
2,12,1981,29.13,19.24,0,22.7
3,12,1981,29.79,19.33,0,22.99
4,12,1981,29.99,16.87,0,23.33
5,12,1981,30.22,17,0,23.11
6,12,1981,30.17,19.18,0,20.37
7,12,1981,30.23,20.23,0,20.99
8,12,1981,29.77,19.39,0,22.31
9,12,1981,29.78,17.57,0,23.18
10,12,1981,29.53,17.16,0,23.21
11,12,1981,30.1,15.48,0,23.2
12,12,1981,30.35,16.34,0,22.96
13,12,1981,29.85,17.86,0,22.8
14,12,1981,29.09,18.26,0,22.85
15,12,1981,30.73,16.06,0,22.76
16,12,1981,31.16,18.15,0,22.51
17,12,1981,31.06,18.64,0,22.27
18,12,1981,30.56,19.37,0,21.3
19,12,1981,27.98,19.41,0,17.18
20,12,1981,29.39,19.27,0,20.68
21,12,1981,29.33,18.7,0,20.51
22,12,1981,29.48,18.35,0,18.92
23,12,1981,29.53,18.5,0,21.44
24,12,1981,29.77,18.81,0,22.48
25,12,1981,31.67,18.36,0,22.45
26,12,1981,30.73,20,0,21.58
27,12,1981,30.95,18.74,0,22.63
28,12,1981,32.55,18.7,0,22.71
29,12,1981,32.85,19.98,0,22.46
30,12,1981,31.51,20.84,0.76,20.7
31,12,1981,28.32,20.65,0.76,17.27
1,1,1982,28.54,21.1,0,17.14
2,1,1982,28.75,20.64,0,17.6
3,1,1982,29.76,20.22,0,16.87
4,1,1982,31.6,19.21,0,20.35
5,1,1982,32.08,19.53,0,22.18
6,1,1982,29.61,18.99,0,19.98
7,1,1982,29.64,19.42,0.21,17.45
8,1,1982,31.04,19.58,0,20.18
9,1,1982,30.38,19.17,0,19.93
10,1,1982,31.86,19.49,0,22.13
11,1,1982,31.08,19.45,0,22.64
12,1,1982,32.28,18.39,0,22.24
13,1,1982,29.89,20.42,0,18.11
14,1,1982,29,20.49,2.84,17.48
15,1,1982,23.33,19.7,10.86,13.11
16,1,1982,26.79,19.61,0,17.28
17,1,1982,27.18,19.64,0,19.62
18,1,1982,26.7,20.34,1.31,16.31
19,1,1982,25.93,19.71,6.98,16.37
20,1,1982,27.19,18.96,0,18.43
21,1,1982,27.22,19.04,0,18.08
22,1,1982,27.46,18.9,0,17.6
23,1,1982,26.99,19.3,0,17.91
24,1,1982,27.97,18.91,0,18.75
25,1,1982,29.08,18.72,0,21.83
26,1,1982,29.38,19.18,0,23.46
27,1,1982,32.32,18.44,0,24
28,1,1982,33.68,19,0,24.14
29,1,1982,32.96,18.22,0,24.07
30,1,1982,32.37,18.69,0,23.72
31,1,1982,33.76,18.74,0,23.61
1,2,1982,31.22,20.31,0,22.6
2,2,1982,31.03,20.65,0,21.81
3,2,1982,30.72,21.35,0,19.58
4,2,1982,31.29,20.74,0,20.21
5,2,1982,29.44,20.6,0,19.02
6,2,1982,28.76,20.62,0,18.28
7,2,1982,30.07,20.31,0,20.59
8,2,1982,31.81,19.88,0,22.48
9,2,1982,26.51,20.45,0,17
10,2,1982,26.03,18.92,0,15.06
11,2,1982,29.97,19.1,1.11,20.37
12,2,1982,30.83,20.06,1.11,19.8
13,2,1982,32.2,20.06,1.11,19.9
14,2,1982,28.85,20.66,1.11,18.87
15,2,1982,27.81,20.35,16.45,16.44
16,2,1982,27.17,20.25,11.49,16.23
17,2,1982,27.01,20.36,13.43,15.9
18,2,1982,26.85,20.25,8.77,16.96
19,2,1982,30.38,19.55,8.54,21.63
20,2,1982,31.92,20.09,8.54,24.15
21,2,1982,31.83,20.67,0,23.93
22,2,1982,32.29,20.83,0,24.34
23,2,1982,33.86,19.15,0,24.85
24,2,1982,33.72,21.44,0,23.7
25,2,1982,33.15,20.85,0.92,22.24
26,2,1982,32.55,22.03,0,21.78
27,2,1982,29.25,20.57,13.83,19.2
28,2,1982,32.82,20.5,0,23.04
1,3,1982,33.06,20.63,0,23.56
2,3,1982,34,21.06,0,23.55
3,3,1982,28.72,21.38,0.89,17.89
4,3,1982,26.75,20.51,15.11,16.15
5,3,1982,26.08,20.41,0,17.3
6,3,1982,28.34,20.26,2.86,20.95
7,3,1982,30.26,19.47,0,24.73
8,3,1982,30.9,18.95,0,24.61
9,3,1982,32.64,20.07,0,23.54
10,3,1982,32.21,22.12,0,22.89
11,3,1982,32.49,21.48,0,23.24
12,3,1982,34.64,20.02,0,26.29
13,3,1982,33.13,20.04,0,25.96
14,3,1982,34.05,21.01,0,25.31
15,3,1982,30.71,22.01,0,20.9
16,3,1982,30.76,21.62,0,21.11
17,3,1982,32.97,20.97,0,24.11
18,3,1982,33.73,21.54,0,25.3
19,3,1982,32.24,22,0,22.82
20,3,1982,33.31,22.25,0,24.41
21,3,1982,34.22,21.64,0,24.95
22,3,1982,35.65,21.84,0,24.65
23,3,1982,35.16,23.55,0,23.43
24,3,1982,35.96,22.78,0,26.16
25,3,1982,36.54,22.98,0,26.65
26,3,1982,36.59,23.14,0,26.04
27,3,1982,35.5,23.64,0,24.81
28,3,1982,33.66,22.56,1.99,21.75
29,3,1982,28.13,21.58,6.66,19.37
30,3,1982,25.12,21.32,5.08,12.26
31,3,1982,22.26,19.96,70.66,12.7
1,4,1982,23.96,19.76,38.81,15.03
2,4,1982,24.08,20.8,2.36,16.25
3,4,1982,27.47,19.78,0,23.34
4,4,1982,27.79,20.07,0,22.69
5,4,1982,28.67,21.03,2.45,21.49
6,4,1982,30.41,20.72,2.16,22.92
7,4,1982,28.99,21.08,0,22.92
8,4,1982,29.06,20.67,0.36,23.76
9,4,1982,28.5,20.81,0,23.46
10,4,1982,30.38,20.94,0,24.54
11,4,1982,30.74,21.76,0,23.06
12,4,1982,29.63,22.17,0,22.64
13,4,1982,30.82,21.3,0,22.85
14,4,1982,31.32,21.25,0,23.48
15,4,1982,30.85,20.38,2.94,25.05
16,4,1982,30.75,20.69,2.26,23.76
17,4,1982,30.26,21.51,0,22.57
18,4,1982,30.89,20.74,0,24.03
19,4,1982,31.81,21.06,0.32,23.97
20,4,1982,32.67,21.3,0,23.77
21,4,1982,33.94,21.66,0,24.59
22,4,1982,33.34,21.84,0,24.53
23,4,1982,33.83,21.71,0,24.52
24,4,1982,33.06,22.16,0,24.12
25,4,1982,33.43,21.98,0,23.74
26,4,1982,33.51,22.45,0,22.48
27,4,1982,35.61,22.08,0,25.41
28,4,1982,34.67,22.5,0,23.52
29,4,1982,33.32,22.89,0,24.71
30,4,1982,35.07,22.24,0,25.86
1,5,1982,33.58,22.86,0,22.16
2,5,1982,34.88,22.6,0,24.12
3,5,1982,35.34,22.85,0,25.03
4,5,1982,35.78,22.33,0,24.5
5,5,1982,33.98,22.38,0,22.33
6,5,1982,32.46,23.03,0,21.67
7,5,1982,29.99,22.55,0,20.3
8,5,1982,30.69,22,9.3,20.63
9,5,1982,27.46,22.47,10.29,17.12
10,5,1982,27.89,21.98,18.59,17.7
11,5,1982,29.25,21.76,1.28,19.04
12,5,1982,29.36,22.02,4.93,20.47
13,5,1982,29.6,21.2,1.28,21.74
14,5,1982,30.83,21.87,31.63,23.05
15,5,1982,29.84,22.31,1.9,21.39
16,5,1982,29.81,21.63,0,22.1
17,5,1982,30.73,21.35,0,23.63
18,5,1982,31.47,21.35,0,23.03
19,5,1982,32.45,21.16,0,25.14
20,5,1982,32.68,20.54,0,24.63
21,5,1982,33.12,20.77,0,23.32
22,5,1982,34.06,21.3,0,24.11
23,5,1982,34.12,22.58,0,23.25
24,5,1982,32.24,22.81,0,21.09
25,5,1982,32.75,23.05,0.13,21.12
26,5,1982,32.67,23.06,0.36,20.41
27,5,1982,32.44,23.44,0,20.57
28,5,1982,32.97,22.49,0.22,22.07
29,5,1982,32.79,21.89,0,21.65
30,5,1982,34.97,23.02,0,22.53
31,5,1982,34.23,22.49,0,21.53
1,6,1982,33.71,22.76,0,20.66
2,6,1982,35.04,23.25,0.8,21.24
3,6,1982,33.85,23.56,0,20.92
4,6,1982,34.37,23.03,0,22.89
5,6,1982,34.54,22.33,0,22.52
6,6,1982,33.82,22.55,0,21.06
7,6,1982,34.63,21.51,0,22.69
8,6,1982,35.67,22.15,0,22.02
9,6,1982,36.06,22.75,0,21.38
10,6,1982,35.92,22.9,0,21.43
11,6,1982,35.75,23.32,0,20.77
12,6,1982,36.42,24.19,0.34,19.86
13,6,1982,36.69,24.28,0,20.93
14,6,1982,35.72,23.96,0,19.56
15,6,1982,35.49,24.36,0,19.99
16,6,1982,33.86,24.31,0.13,19
17,6,1982,35.11,23.37,0.13,20.03
18,6,1982,35.06,23.64,0.13,19.72
19,6,1982,35.03,23.94,1.09,19.38
20,6,1982,34.69,23.86,0.13,19.35
21,6,1982,35.07,23.54,0.22,19.69
22,6,1982,34.8,23.13,0.22,19.59
23,6,1982,35.07,23.21,0.49,19.67
24,6,1982,35.17,22.75,0.26,19.97
25,6,1982,35.24,23.72,0.22,19.84
26,6,1982,35.24,24.28,0,20.18
27,6,1982,34.93,23.72,7.18,20.29
28,6,1982,34.73,24.08,0,19.98
29,6,1982,34.31,23.61,1.4,20.2
30,6,1982,33.12,22.88,0,19.74
1,7,1982,33.72,23.77,1.75,20.01
2,7,1982,33.84,24.03,1.75,19.43
3,7,1982,34.67,24.29,2.38,20.27
4,7,1982,34.18,24.2,2.42,20.11
5,7,1982,31.85,23.7,2.77,16.19
6,7,1982,33.69,23.8,0,19.99
7,7,1982,33.91,24.11,0,19.57
8,7,1982,33.86,23.26,0,19.49
9,7,1982,33.93,23.56,0,19.36
10,7,1982,33.98,23.71,0,18.93
11,7,1982,34.9,23.48,11.19,20.96
12,7,1982,35.55,23.11,0,21.49
13,7,1982,35.88,23.76,0,20.79
14,7,1982,34.94,24.13,0,20.64
15,7,1982,34.31,24.12,0,20.34
16,7,1982,34.34,23.85,4.58,20.41
17,7,1982,33.86,23.58,0,18.75
18,7,1982,33.39,24.03,4.08,17.98
19,7,1982,32.85,23.7,0.22,17.41
20,7,1982,34.44,23.86,0,20.9
21,7,1982,35.91,24.17,0.97,21.52
22,7,1982,35.11,24.18,6.1,20.85
23,7,1982,31.43,22.53,0.07,19.78
24,7,1982,32.58,22.9,13.07,21.3
25,7,1982,31.46,22.95,0.65,16.99
26,7,1982,32.57,23.19,0,18.99
27,7,1982,32.98,23.49,0,18.37
28,7,1982,33.31,23.76,0.75,19.44
29,7,1982,32.33,23.63,14.51,16.8
30,7,1982,34.61,23.07,0,21.1
31,7,1982,33.68,23.43,4.81,20.08
1,8,1982,29.79,22.3,0,16.83
2,8,1982,30.02,22.66,0.32,17.5
3,8,1982,31.63,21.96,10.88,20.65
4,8,1982,31.74,21.83,0,20.3
5,8,1982,32.39,22.19,0.24,21.56
6,8,1982,32.95,22.9,0,21.28
7,8,1982,32.94,23.07,1.94,20.14
8,8,1982,33.12,23.64,3.43,20.66
9,8,1982,33.96,23.49,39.88,21.91
10,8,1982,34.29,23.32,0,21.93
11,8,1982,34.07,23.78,14.61,20.77
12,8,1982,34.05,23.65,0,20.37
13,8,1982,25.24,22.21,27.33,8.4
14,8,1982,29.48,21.74,0,16.98
15,8,1982,31.68,22.32,0,21.05
16,8,1982,33.39,22.57,2.87,21.67
17,8,1982,31.94,23.44,0,18.71
18,8,1982,34.22,22.7,1.46,21.26
19,8,1982,31.21,22.86,0,16.25
20,8,1982,33.04,22.67,0,19.63
21,8,1982,33.92,22.81,14.56,21.77
22,8,1982,34.25,23.25,0,22.27
23,8,1982,34.94,23.05,1.91,22.53
24,8,1982,34.67,23.2,2.03,22.05
25,8,1982,34.54,23.56,6.39,22.05
26,8,1982,34.55,22.79,13.6,22.6
27,8,1982,33.67,23.04,11.86,22.17
28,8,1982,33.16,22.79,0.41,22.02
29,8,1982,31.68,22.57,0.92,19.71
30,8,1982,33.47,22.09,0,22.58
31,8,1982,33.93,22.13,19.6,22.35
1,9,1982,34.47,23.34,1.59,22.28
2,9,1982,34.35,23.02,1.59,22.33
3,9,1982,32.02,22.32,1.59,20.12
4,9,1982,33.27,22.8,2.98,22.53
5,9,1982,31.97,22.46,3.3,21.32
6,9,1982,33.49,22.22,5.25,22.84
7,9,1982,33.35,22.63,0,22.97
8,9,1982,33.99,22.36,0.29,23.27
9,9,1982,33.77,23.65,0,22.62
10,9,1982,34.83,22.6,0,23.14
11,9,1982,34.1,23.11,3.7,21.74
12,9,1982,34.14,22.91,3.92,22.43
13,9,1982,33.26,22.57,4.11,20.98
14,9,1982,31.53,22.66,6.96,19.56
15,9,1982,32.72,21.9,3.7,21.81
16,9,1982,32.42,22.15,0.76,21.24
17,9,1982,31.71,21.79,1.74,20.35
18,9,1982,33.08,21.98,0.19,22.18
19,9,1982,32.03,22.86,0.98,20.23
20,9,1982,31.75,22.78,0,20.01
21,9,1982,33.21,22.01,0,21.41
22,9,1982,33.98,22.88,0,22.01
23,9,1982,33.05,21.56,0,22.73
24,9,1982,32.14,21.66,0,22.7
25,9,1982,31.94,22.46,1.99,21.95
26,9,1982,31.97,22.09,0,22.19
27,9,1982,30.44,21.29,0,20.42
28,9,1982,31.41,21.11,0,20.99
29,9,1982,32.37,21.27,0,22.31
30,9,1982,31.58,21.88,3.62,21.16
1,10,1982,32.12,21.39,0,21.1
2,10,1982,31.15,21.57,4.81,20.92
3,10,1982,29.77,21.93,1.18,18.77
4,10,1982,30.02,21.1,9.35,19.96
5,10,1982,30.25,20.75,20.96,20.74
