day,month,year,t_max,t_min,prec,sol_rad
2,5,1981,41.86,30.26,0,24.93
3,5,1981,41.49,30.83,0,25.16
4,5,1981,41.32,29.78,0,24.69
5,5,1981,42.66,31.06,0,26.51
6,5,1981,42.79,31.22,0,26.36
7,5,1981,41.24,30.08,0,25.71
8,5,1981,40.72,29.66,0,24.95
9,5,1981,40.13,29.25,0,24.52
10,5,1981,40.31,28.5,0,26.03
11,5,1981,40.4,28.52,0,25.67
12,5,1981,40.15,29.36,0,24.47
13,5,1981,40.32,29.89,0,24.26
14,5,1981,40.4,30.46,0.96,22.68
15,5,1981,41.97,30.96,1.8,26.15
16,5,1981,41.98,30.86,0,26
17,5,1981,42.26,31.14,1.41,24.99
18,5,1981,42.71,29.6,0,25.09
19,5,1981,42.6,31.89,0,25.49
20,5,1981,42.71,30.5,0,25.46
21,5,1981,41.62,29.16,0,24.49
22,5,1981,41.42,27.97,0,25.66
23,5,1981,40.58,28.14,0,25.45
24,5,1981,40.28,27.43,0,24.57
25,5,1981,41.29,27.48,0,25.31
26,5,1981,42.43,28.15,0,25.37
27,5,1981,42.1,28.33,0,25.06
28,5,1981,41.68,27.93,0,24.84
29,5,1981,40.72,28.58,0,20.76
30,5,1981,42.05,30.45,0,22.88
31,5,1981,42.16,31.91,0,21.85
1,6,1981,42.98,31.64,0,22.45
2,6,1981,43.22,31.17,0,24.08
3,6,1981,43.38,32,0,23.83
4,6,1981,43.24,29.95,0,24.26
5,6,1981,42.81,29.57,0,23.57
6,6,1981,42.22,30.27,0,23.21
7,6,1981,41.68,29.66,0,23.01
8,6,1981,41.58,30.26,0,23
9,6,1981,41.96,30.92,0,23.03
10,6,1981,42.41,30.33,0,22.14
11,6,1981,42.65,30.67,0,22.6
12,6,1981,42.45,29.8,0,23.18
13,6,1981,42,28.56,0,22.67
14,6,1981,42.26,28.28,0,22.63
15,6,1981,42.81,28.77,0,21.96
16,6,1981,43.31,29.74,0,21.37
17,6,1981,42.7,29.77,0,22.17
18,6,1981,42.02,28.41,0,22.85
19,6,1981,42.3,28.57,0,22.82
20,6,1981,42.8,29.19,0,22.52
21,6,1981,43.18,30.06,0,20.64
22,6,1981,42.82,30.04,0,20.97
23,6,1981,43.14,30.15,0,20.98
24,6,1981,42.74,29.95,0,21.82
25,6,1981,43.32,29.34,0,21.93
26,6,1981,43.07,28.71,0,21.6
27,6,1981,42.66,29.79,0,20.79
28,6,1981,43.64,30.52,0,20.62
29,6,1981,43.78,30.49,0,21.83
30,6,1981,43.36,31.19,0,21.87
1,7,1981,43.82,30.76,0,22.48
2,7,1981,43.98,32.29,0,20.3
3,7,1981,43.35,32.67,4.58,19.78
4,7,1981,42.62,32.64,11.76,19.19
5,7,1981,42.22,31.94,0,21.38
6,7,1981,42.26,31.98,0,21.89
7,7,1981,42.71,31.71,0,21.15
8,7,1981,42.35,31.33,3.85,20.96
9,7,1981,41.87,31.02,6.13,17.15
10,7,1981,41.39,31.51,0,20.31
11,7,1981,40.56,30.88,4.98,20.71
12,7,1981,41.49,30.39,6.08,21.88
13,7,1981,41.54,31.36,0,21.26
14,7,1981,42.28,30.51,0,21.26
15,7,1981,43.08,30.51,0,21.16
16,7,1981,41.45,32.92,0,15.6
17,7,1981,41.1,33.25,0,16.93
18,7,1981,41.42,31.44,0,20.32
19,7,1981,40.61,29.63,23.06,19.91
20,7,1981,41.53,30.37,0,21
21,7,1981,42.89,30.91,0,21.87
22,7,1981,42.88,31.1,0,20.95
23,7,1981,42.36,30.67,0,21.57
24,7,1981,42.41,31.4,0,21.35
25,7,1981,42.54,31.02,9.61,20.64
26,7,1981,42.61,31.47,5.35,21.93
27,7,1981,42.68,30.94,0,22.03
28,7,1981,42.76,30.21,0,22.38
29,7,1981,42.8,30.7,0,21.26
30,7,1981,42.85,30.99,0,20.67
31,7,1981,42.79,31.03,0,21.32
1,8,1981,42.24,31.93,0,21.67
2,8,1981,42.1,31.06,0,21.23
3,8,1981,42.66,31.37,0.42,22.24
4,8,1981,43.45,31.67,0,22.58
5,8,1981,43.33,32.28,3.04,21.86
6,8,1981,42.44,32.27,0,20.24
7,8,1981,42.14,31.96,7.84,19.57
8,8,1981,41.99,31.79,2.01,22.11
9,8,1981,41.96,31.31,0,21.55
10,8,1981,42.49,31.2,0,21.74
11,8,1981,42.56,31.18,0,21.87
12,8,1981,42,32.01,0,22.03
13,8,1981,41.97,32.32,6.88,21.3
14,8,1981,42.94,32.02,6.75,22.81
15,8,1981,42.23,32.37,0,21.22
16,8,1981,42.38,32.06,0,21.99
17,8,1981,42.59,31.96,0,22.99
18,8,1981,41.3,32.32,0,15.94
19,8,1981,41,32.43,0,21.39
20,8,1981,41.5,30.74,8.87,22.14
21,8,1981,40.66,30.85,0,21.69
22,8,1981,40.61,30.84,24.06,21.99
23,8,1981,41.33,31.07,4.26,21.9
24,8,1981,41.37,31.25,0,18.7
25,8,1981,42.08,31.78,0,22.13
26,8,1981,42.62,31.12,3.78,22.06
27,8,1981,42.88,31.43,0,22.58
28,8,1981,42.71,30.94,1.27,22.74
29,8,1981,42.41,31.3,0,22.94
30,8,1981,42,30.83,0,23.1
31,8,1981,41.07,31.87,1.27,22.42
1,9,1981,39.83,28.79,2.43,21.39
2,9,1981,40.31,29.85,1.02,22.04
3,9,1981,41.63,29.6,0,23.1
4,9,1981,42.45,29.53,0,23.2
5,9,1981,41.89,31.56,0,21.11
6,9,1981,41.62,30.15,0.05,22.43
7,9,1981,41.02,30.49,0.05,20.7
8,9,1981,40.43,30.66,0.05,20.77
9,9,1981,41.24,30.65,0.05,22.53
10,9,1981,41.77,31.06,0.05,22.86
11,9,1981,40.81,29.77,0,21.03
12,9,1981,40.47,30.74,0,21.83
13,9,1981,40.29,30.39,0.89,20.66
14,9,1981,39.33,30.18,0,20.85
15,9,1981,39.72,29.83,0,21.15
16,9,1981,39.89,29.82,0,20.66
17,9,1981,40.14,30.02,0,21.33
18,9,1981,39.86,30.84,0.23,19.89
19,9,1981,40.15,30.8,0.14,18.07
20,9,1981,40.52,30.33,0,21.35
21,9,1981,41.21,29.96,0.07,21.94
22,9,1981,41.6,29.17,0,22.33
23,9,1981,41.91,29.25,0,22.5
24,9,1981,41.47,28.78,0,22.76
25,9,1981,41.8,28.71,0,23.17
26,9,1981,40.6,28.91,0,22.61
27,9,1981,40.03,29.3,0,21.21
28,9,1981,40.58,29.04,0,22.29
29,9,1981,39.66,28.18,0,22.07
30,9,1981,39.94,27.65,0,22.83
1,10,1981,39.92,29.4,0.86,21.8
2,10,1981,39.17,30.22,1.12,20.62
3,10,1981,38.41,31.25,1.03,19.53
4,10,1981,38.18,29.47,0,19.84
5,10,1981,39.07,29.15,0,21.19
6,10,1981,39.04,30.1,0,19.51
7,10,1981,40.64,29.7,0,22.75
8,10,1981,40.07,29.48,0,23.07
9,10,1981,39.98,29.78,0,23.1
10,10,1981,39.92,27.92,0,23.48
11,10,1981,40.1,27.25,0,23.86
12,10,1981,40.52,27.97,0,23.86
13,10,1981,39.8,27.75,0,23.65
14,10,1981,39.51,28.56,0,23.22
15,10,1981,37.67,28.4,0,21.39
16,10,1981,38.62,28.19,0,22.43
17,10,1981,38.23,28.62,0,21.93
18,10,1981,39.04,28.77,0,22.76
19,10,1981,39.53,27.68,0,23.39
20,10,1981,39.66,26.61,0,23.38
21,10,1981,39.2,29.28,0,22.91
22,10,1981,38.05,27.66,0,22.67
23,10,1981,38.11,27.39,0,22.86
24,10,1981,38.56,27.55,0,23.13
25,10,1981,38.35,26.87,0,22.95
26,10,1981,37.87,27.45,0,22.35
27,10,1981,37.25,26.97,0,21.74
28,10,1981,37.8,27.24,0,22.64
29,10,1981,38.53,25.61,0,22.84
30,10,1981,38.56,25.43,0,22.67
31,10,1981,38.8,26.04,0,22.64
1,11,1981,38.4,25.71,0,22.54
2,11,1981,38.55,25.97,0,22.61
3,11,1981,38.36,26.21,0,22.36
4,11,1981,38.2,27.68,0,22.34
5,11,1981,35.88,25.52,0,20.38
6,11,1981,34.43,25.5,0,18.6
7,11,1981,35.25,26.15,0,19.36
8,11,1981,37.27,26.69,0,21.49
9,11,1981,37.79,26.2,0,22.17
10,11,1981,37.99,25.4,0,22.18
11,11,1981,36.73,25.77,0,21.79
12,11,1981,37.41,25.96,0,21.79
13,11,1981,38,25.43,0,22.12
14,11,1981,37.41,24.78,0,22.09
15,11,1981,36.77,24.96,0,21.91
16,11,1981,36.49,25.94,0,21.69
17,11,1981,36.02,25.26,0,21.63
18,11,1981,36.34,25.05,0,21.81
19,11,1981,35.72,23.73,0,22.23
20,11,1981,35.64,22.54,0,21.98
21,11,1981,35.48,25.18,0,21.6
22,11,1981,34.56,24.26,0,21.17
23,11,1981,34.27,24.45,0,20.02
24,11,1981,33.96,24.96,3.59,18.2
25,11,1981,36.29,26.22,3.59,20.23
26,11,1981,36.49,26.21,0,20.6
27,11,1981,36.07,25.6,0,20.78
28,11,1981,36.44,24.34,0,21.16
29,11,1981,35.46,24.02,0,20.91
30,11,1981,32.91,24.93,0,17.09
1,12,1981,35.04,24.73,0,19.34
2,12,1981,35.84,25.34,0,20.77
3,12,1981,35.67,24.79,0,20.72
4,12,1981,35.76,23.67,0,21.1
5,12,1981,35.1,23.09,0,21.12
6,12,1981,35.12,23.31,0,20.65
7,12,1981,35.18,23.77,0,20.66
8,12,1981,35.45,23.41,0,20.67
9,12,1981,35.87,23.09,0,20.99
10,12,1981,35.2,23.18,0,21.28
11,12,1981,34.41,22.37,0,21.02
12,12,1981,34.48,22.6,0,20.83
13,12,1981,34.64,23.12,0,20.76
14,12,1981,34.64,22.64,0,20.61
15,12,1981,34.1,22.71,0,20.23
16,12,1981,35.19,23.37,0,20.19
17,12,1981,34.67,24.19,0,19.72
18,12,1981,32.2,23.9,0,16.1
19,12,1981,33.87,24.13,0.84,16.12
20,12,1981,34.4,24.85,0,19.84
21,12,1981,34.9,24.5,0,19.73
22,12,1981,35.09,24.55,0,18.67
23,12,1981,34.38,23.8,0,20.23
24,12,1981,34.95,23.2,0,20.54
25,12,1981,34.91,23.2,0,20.4
26,12,1981,33.69,24.72,0,19.65
27,12,1981,34.9,22.81,0,20.66
28,12,1981,35.32,22.97,0,20.64
29,12,1981,34.81,23.41,0,20.38
30,12,1981,33.42,23.84,5.62,17.97
31,12,1981,31.61,23.56,1.77,13.24
1,1,1982,33.37,23.61,0,14.88
2,1,1982,33.59,23.93,0,15.56
3,1,1982,35.39,25.41,0,20.03
4,1,1982,35.27,25.03,0,18.64
5,1,1982,34.49,25.09,2.02,15.72
6,1,1982,31.84,24.8,9.34,14.25
7,1,1982,31.36,23.56,0,14.12
8,1,1982,32.47,23.1,0,16.77
9,1,1982,32.95,23.12,0,18.04
10,1,1982,33.66,23.31,0,19.47
11,1,1982,33.11,23.81,0,17.71
12,1,1982,32.36,23.55,4.81,15.94
13,1,1982,30.29,23.42,6.86,11.82
14,1,1982,30.37,23.18,0,10.05
15,1,1982,30.53,22.87,2.84,12.95
16,1,1982,32.28,24.33,4.23,11.91
17,1,1982,28.13,23.81,0,10.08
18,1,1982,29.87,23.13,0,12.45
19,1,1982,30.68,23.06,0,15.16
20,1,1982,30.53,23.23,0,13.54
21,1,1982,33.77,23.17,0,17.29
22,1,1982,34.03,23.98,0,16.79
23,1,1982,34.63,23.47,0,18.17
24,1,1982,35.66,23.32,0,21.43
25,1,1982,35.68,23.73,0,21.58
26,1,1982,36.02,23.06,0,22.3
27,1,1982,35.78,22.77,0,22.37
28,1,1982,36.86,23.34,0,22.13
29,1,1982,34.99,23.43,0,22.02
30,1,1982,35.44,23.35,0,21.93
31,1,1982,37.17,23.85,0,22.09
1,2,1982,32.27,23.76,0,14.36
2,2,1982,31.66,23.11,0,13.55
3,2,1982,30.18,22.5,0,10.83
4,2,1982,30.04,22.35,0,9.12
5,2,1982,28.64,22.74,0,7.39
6,2,1982,28.78,22.69,0,8.27
7,2,1982,32.36,21.74,0,14.09
8,2,1982,31.57,22.86,6.76,15.23
9,2,1982,23.87,20.92,0,5.14
10,2,1982,26.47,20.5,0,15.56
11,2,1982,28.14,20.65,0,13.11
12,2,1982,32.03,21.9,0,13.26
13,2,1982,34.68,22.8,0,20.12
14,2,1982,27.19,21.9,0,11.35
15,2,1982,29.22,21.02,0,16.7
16,2,1982,27.79,21.9,0,9.06
17,2,1982,28.77,21.94,0,10.86
18,2,1982,31.41,21.47,0,14.39
19,2,1982,34.96,22.69,0,16.02
20,2,1982,36.5,25.54,0,17.06
21,2,1982,35.58,24.25,0,17.87
22,2,1982,36.47,23.65,24.4,18.38
23,2,1982,37.25,25.7,0,19.99
24,2,1982,35.16,24.94,0,19.75
25,2,1982,32.7,24.05,0,13.07
26,2,1982,32.92,22.96,0,14.67
27,2,1982,37.94,24.19,0,22.93
28,2,1982,39.38,25.72,7.87,23.18
1,3,1982,40.37,27.6,0,23.43
2,3,1982,38.26,26.41,0,21.51
3,3,1982,31,24.51,0,15.35
4,3,1982,33.42,22.83,0,19.22
5,3,1982,35.85,23.37,0,21.15
6,3,1982,36.92,25.06,0,22.76
7,3,1982,33.87,24.5,0,20.29
8,3,1982,36.09,23.34,0,22.07
9,3,1982,37.48,24.65,0,24.13
10,3,1982,36.41,25.14,0,22.97
11,3,1982,36.2,24.71,0,23.53
12,3,1982,38.45,24.45,0,23.9
13,3,1982,35.36,25.13,0,20.85
14,3,1982,35.37,24.6,0,20.25
15,3,1982,36.32,24.46,0,22.68
16,3,1982,38.75,25.3,0,25
17,3,1982,39.2,26.23,0,26.4
18,3,1982,37.47,23.79,0,25.73
19,3,1982,36.29,24.26,0,25.2
20,3,1982,35.39,24.45,0,20.1
21,3,1982,37.11,24.83,0,22.54
22,3,1982,38.57,25.44,0,25.4
23,3,1982,41.09,28.05,0,25.64
24,3,1982,41.57,28.02,0,25.9
25,3,1982,41.23,27.67,0,26.03
26,3,1982,38.06,25.95,0,24.9
27,3,1982,34.99,24.77,0,20.14
28,3,1982,33.36,23.71,7.28,21.36
29,3,1982,31.01,23.24,24.97,13.76
30,3,1982,30.29,22.85,13.17,13.72
31,3,1982,27.37,23.14,14.99,11
1,4,1982,32.49,23.05,0,21.27
2,4,1982,34.57,24.61,0,21.08
3,4,1982,36.62,26.04,0,23.64
4,4,1982,36.19,25.89,0,23.45
5,4,1982,37.56,26.91,0,22.62
6,4,1982,39.39,27.98,0.94,23.5
7,4,1982,36.11,27.22,0,21.04
8,4,1982,35.19,26.32,28.34,19.19
9,4,1982,37.71,26.69,0,24.06
10,4,1982,39.81,27.89,0,24.34
11,4,1982,40.21,28.62,0,22.17
12,4,1982,39.68,28.21,0,23.74
13,4,1982,37.99,27.96,25.09,23.19
14,4,1982,37.45,27.46,0,23.15
15,4,1982,35.66,25.99,1.46,23.46
16,4,1982,37.12,25.98,2.12,23.5
17,4,1982,38.37,26.45,0,24.06
18,4,1982,38.78,26.83,0,24.49
19,4,1982,39.79,27.85,0,24.9
20,4,1982,40.31,28.1,0,25.59
21,4,1982,41,28.57,4.31,24.4
22,4,1982,41.58,28.56,0,25.24
23,4,1982,42.06,30.4,0,24.95
24,4,1982,41.52,29.7,0,24.94
25,4,1982,41.57,29.88,0,25.69
26,4,1982,42.17,29.98,0,25.88
27,4,1982,41.67,31.61,0,24.54
28,4,1982,40.15,29.01,0,23.91
29,4,1982,39.65,26.94,0,25.96
30,4,1982,40.75,28.46,0,25.42
1,5,1982,42.65,30.2,0,26.24
2,5,1982,42.42,31.24,0,26.26
3,5,1982,41.99,29.67,0,26.11
4,5,1982,41.91,29.44,0,26.16
5,5,1982,39.59,28.7,0,23.77
6,5,1982,37.76,28.39,9.04,19.84
7,5,1982,38.15,28,0,21.55
8,5,1982,38.49,28.7,0,22.13
9,5,1982,33.97,29.02,0,12.13
10,5,1982,38.59,28.86,6.34,20.84
11,5,1982,39.49,30.42,0,22.35
12,5,1982,38.19,29.26,0,21.89
13,5,1982,36.48,28.28,11.8,22.84
14,5,1982,38.65,28.65,0,23.43
15,5,1982,38.13,29.14,2.67,20.9
16,5,1982,40.72,29.38,0,24.21
17,5,1982,41.2,30.46,0,24.5
18,5,1982,41.67,31.41,0,24.41
19,5,1982,42.25,30.38,0,25.49
20,5,1982,41.41,30.35,0,25.37
21,5,1982,40.91,29.64,0,23.79
22,5,1982,40.69,29.55,0,23.93
23,5,1982,41.15,29.65,1.96,24.29
24,5,1982,40.29,29.31,0,23.43
25,5,1982,40.29,29.27,1.4,23.61
26,5,1982,40.22,30.23,3.44,22.46
27,5,1982,39.05,29.28,0,22
28,5,1982,41.51,29.03,0,23.99
29,5,1982,41.17,29.61,0,23.88
30,5,1982,41.44,30.05,0,22.88
31,5,1982,41.38,30.38,0,22.36
1,6,1982,41.31,29.31,0,22.66
2,6,1982,41.46,28.37,0,23.54
3,6,1982,40.35,27.9,0,23.47
4,6,1982,40.81,28.34,0,23.36
5,6,1982,41.27,28.3,0,22.63
6,6,1982,40.96,27.59,0,23.29
7,6,1982,41.04,26.89,0,23.43
8,6,1982,41.28,26.22,0,23.28
9,6,1982,40.83,27.21,0,22.58
10,6,1982,40.49,27.64,0,22.6
11,6,1982,40.7,28.01,0,22.47
12,6,1982,41.68,28.21,0,22.65
13,6,1982,42,28.47,0,19.94
14,6,1982,42.87,29.35,0,21.74
15,6,1982,42.32,30.04,0,20.66
16,6,1982,41.92,29.18,0,21.18
17,6,1982,42.81,30.25,0,21.89
18,6,1982,41.7,29.45,0,20.59
19,6,1982,41.97,29.21,0,21.03
20,6,1982,41.65,29.76,0,21.45
21,6,1982,42.24,28.79,0,21.51
22,6,1982,42.29,29.45,0,21.38
23,6,1982,42.63,29.33,0,22.22
24,6,1982,43.02,28.72,0,22.01
25,6,1982,42.97,29.03,0,21.37
26,6,1982,43.03,30.17,0,21.17
27,6,1982,42.91,29.96,0,21.28
28,6,1982,43.51,30.49,0,21.22
29,6,1982,42.45,31.39,0,19.7
30,6,1982,43.07,31.2,0,21.19
1,7,1982,42.99,31.05,0,20.89
2,7,1982,42.83,30.98,0,20.13
3,7,1982,41.61,30.56,0,20.22
4,7,1982,41.41,30.3,0,20.84
5,7,1982,40.5,30.04,0,19.59
6,7,1982,40.54,29.69,0,20.84
7,7,1982,41.03,29.89,0,21.11
8,7,1982,41.26,29.46,0,18.53
9,7,1982,41.65,29,1.35,19.96
10,7,1982,42.04,30.95,0,16.85
11,7,1982,42.69,29.86,0,21.76
12,7,1982,41.79,29.86,0,21.2
13,7,1982,41.09,28.77,0,21.32
14,7,1982,41.49,28.83,0,21.17
15,7,1982,41.64,30.03,0,20.98
16,7,1982,41.66,30.94,0,21.11
17,7,1982,42.33,30.5,0,21.35
18,7,1982,41.78,30.55,0,20.91
19,7,1982,41.96,30.07,0,21.57
20,7,1982,41.82,30.37,0,21.4
21,7,1982,42.71,30.43,0,20.63
22,7,1982,39.97,31.25,0,17.27
23,7,1982,41.43,32.1,0,19.27
24,7,1982,42.08,31.1,10.76,21.39
25,7,1982,41.76,31.75,0,20.46
26,7,1982,41.45,31.65,4.73,19.46
27,7,1982,41.1,31.6,0,19.9
28,7,1982,41.89,31.03,0,20.39
29,7,1982,41,31.54,0,19.43
30,7,1982,41.18,30.67,1.08,19.7
31,7,1982,37.2,31.88,0,13.12
1,8,1982,39.62,30.76,0,15.19
2,8,1982,40.6,29.68,0,20.73
3,8,1982,40.72,29.7,0,22.21
4,8,1982,40.26,31.11,0.78,17.53
5,8,1982,40.27,29.77,4,21.79
6,8,1982,40.93,30.52,0,21.95
7,8,1982,42.21,30.29,0,21.84
8,8,1982,42.31,30.35,6.07,21.08
9,8,1982,41.4,31.51,2.86,19.05
10,8,1982,41.89,30.54,0,22.13
11,8,1982,42.03,30.56,0,21.29
12,8,1982,42.78,30.87,4.06,20.84
13,8,1982,41.25,32.15,0,18.4
14,8,1982,41.33,31.2,0,20.82
15,8,1982,41.76,30.92,9.07,21.7
16,8,1982,42.23,30.9,0,22.07
17,8,1982,41.72,31.92,0,19.36
18,8,1982,41.47,31.03,4.47,21.19
19,8,1982,40.16,31.52,0,17.88
20,8,1982,40.42,31.32,0,20.25
21,8,1982,41.21,30.7,0,21.83
22,8,1982,41.89,31.01,0,20.9
23,8,1982,42.43,31.64,0,22.03
24,8,1982,43.12,31.19,0,22.01
25,8,1982,42.52,30.37,19.67,21.3
26,8,1982,41.82,31.86,7.8,20.79
27,8,1982,41.38,30.63,0,21.81
28,8,1982,41.53,30.69,0,22.41
29,8,1982,41.24,30.08,0,22.87
30,8,1982,40.85,29.63,0,22.39
31,8,1982,41.2,30.77,0.49,22.18
1,9,1982,40.72,30.17,0,21.98
2,9,1982,40.53,30.63,0,20.21
3,9,1982,40.68,29.95,0,20.67
4,9,1982,40.61,31.22,0,21.2
5,9,1982,39.62,30.82,3.72,21.26
6,9,1982,39.17,30.14,0.32,20.16
7,9,1982,37.99,30.36,0.83,17.69
8,9,1982,39.96,30.96,0.26,20.87
9,9,1982,40.95,29.81,0,21.15
10,9,1982,41.41,29.9,0.1,21.78
11,9,1982,41.54,29.3,0,21.6
12,9,1982,41.4,29.74,0,21.73
13,9,1982,41.02,29.54,0,21.74
14,9,1982,40.22,29.76,0,20.85
15,9,1982,40.08,29.39,0,20.95
16,9,1982,40.35,29.2,0,21.61
17,9,1982,40.25,29.36,0.14,21.37
18,9,1982,40,29.94,0,20.73
19,9,1982,40.36,29.5,0,21.31
20,9,1982,40.16,29.02,0,21.65
21,9,1982,40.46,29.54,0,21.15
22,9,1982,39.52,29.38,0,20.68
23,9,1982,39.11,29.65,0.05,20.83
24,9,1982,37.61,29.48,0.21,18.02
25,9,1982,36.71,27.96,0,20.32
26,9,1982,36.75,28.65,0.02,20.9
27,9,1982,36.43,30.25,0,19.05
28,9,1982,38.31,29.74,0,20.21
29,9,1982,38.88,30.64,0,21.24
30,9,1982,38.55,30.23,0,20.47
1,10,1982,38.36,29.64,0,20.28
2,10,1982,38.14,30.05,0,19.93
3,10,1982,36.75,28.97,0,19.29
4,10,1982,35.97,27.89,1.01,19.29
5,10,1982,35.44,26.71,0,20.36
6,10,1982,33.91,27.19,0.4,18.77
7,10,1982,34.74,26.87,0,20.17
8,10,1982,36.07,26.63,0,22.42
9,10,1982,37.14,25.96,0,22.64
10,10,1982,37.77,27.31,0,21.59
11,10,1982,36.99,28.34,1,17.91
12,10,1982,34.06,26.69,0.54,19.59
13,10,1982,31.46,25.38,0,15.03
14,10,1982,32.32,25.22,0.65,19.96
15,10,1982,32.53,25.62,0,20.55
16,10,1982,33.01,26.05,0,21.3
