day,month,year,t_max,t_min,prec,sol_rad
7,4,1987,23.95,14.87,0.71,20.74
8,4,1987,21.85,14.79,0,19.53
9,4,1987,20.29,14.73,30.01,15.03
10,4,1987,21.49,14.22,2.49,18.83
11,4,1987,22.09,13.85,0,21.22
12,4,1987,22.72,14.57,0,21.51
13,4,1987,22.84,14.03,0,21.27
14,4,1987,23.33,14.46,0,24.22
15,4,1987,24.02,13.27,0,26.43
16,4,1987,24.13,14.12,0,24.34
17,4,1987,23.27,14.04,0,22.41
18,4,1987,24.36,13.64,0,25.29
19,4,1987,24.07,13.34,0,25.22
20,4,1987,23.36,13.81,0,23.66
21,4,1987,22.95,13.74,0,24.31
22,4,1987,22.81,13.35,0,23.46
23,4,1987,23.87,12.85,0,26.12
24,4,1987,25.01,12.56,0,26.02
25,4,1987,25.28,13.16,0,24.71
26,4,1987,25.31,14.4,0,25.21
27,4,1987,25.98,13.39,0,26.32
28,4,1987,26.19,13.49,0,25.92
29,4,1987,25.57,14.52,0,24.22
30,4,1987,25.09,14.39,0,24.24
1,5,1987,25.78,12.72,0,27.58
2,5,1987,25.93,12.11,0,28.91
3,5,1987,26.17,12.65,0,28.37
4,5,1987,26.9,12.72,0,27.49
5,5,1987,26.12,14.11,0,25.21
6,5,1987,24.44,15.23,1.83,21.17
7,5,1987,23.44,14,11.28,20.16
8,5,1987,23.54,14.27,19.4,20.78
9,5,1987,22.69,14.37,8.6,20.45
10,5,1987,22.91,14.3,8.01,19.7
11,5,1987,23.71,13.4,0,21.62
12,5,1987,22.48,13.43,2.3,20.89
13,5,1987,23.82,13.7,0,23.23
14,5,1987,23.47,14.25,0,23.46
15,5,1987,23.72,13.13,0,23.69
16,5,1987,23.79,13.53,0,23.12
17,5,1987,24.83,13.66,0,25.59
18,5,1987,24.57,13.69,0,23.45
19,5,1987,23.24,14.5,16.59,19.97
20,5,1987,23.43,14.49,15.17,19.87
21,5,1987,20.07,14.31,33.61,13.93
22,5,1987,20.92,13.79,14.65,17.62
23,5,1987,20.62,13.57,0,17.65
24,5,1987,20.3,13.49,17.48,16.95
25,5,1987,22.79,12.98,1.67,22.83
26,5,1987,22.53,13.81,32.42,20.75
27,5,1987,21.23,13.47,0,19.2
28,5,1987,21.72,13.99,13.81,17.77
29,5,1987,21.76,14.14,0,18.89
30,5,1987,22.79,13.19,0,22.33
31,5,1987,22.32,13.45,16.2,21.54
1,6,1987,21.9,13.25,22.57,17.98
2,6,1987,22.53,13.74,0,21.03
3,6,1987,21.72,12.52,0,20.35
4,6,1987,21.69,12.34,0,19.7
5,6,1987,22.03,11.97,0,21.54
6,6,1987,21.74,13.4,6.92,18.21
7,6,1987,22.48,13.55,0,17.98
8,6,1987,22.23,13.68,26.93,19.19
9,6,1987,20.18,14.19,0,14.76
10,6,1987,22.17,14.06,0,18.65
11,6,1987,22.25,14.08,0,18.44
12,6,1987,22.81,13.48,1.36,20.38
13,6,1987,20.96,13.67,18.18,18.28
14,6,1987,23.01,12.95,0,20.37
15,6,1987,22.71,13.07,0,19.52
16,6,1987,23.04,13.7,0,20.34
17,6,1987,23.4,12.72,9,20.2
18,6,1987,22.9,14.35,0,19.31
19,6,1987,22.27,13.87,0,18.75
20,6,1987,22.95,12.5,0,20.8
21,6,1987,21.85,13.16,0,19.37
22,6,1987,21.57,13.94,0,18.84
23,6,1987,21.16,13.32,0,18.19
24,6,1987,20.81,13,0,18.79
25,6,1987,21.07,12.15,0,19.28
26,6,1987,21.11,13.21,0,17.65
27,6,1987,22.44,13,0,20.47
28,6,1987,22.63,13.08,0.56,20.58
29,6,1987,22.08,13.16,7.31,19.95
30,6,1987,21.78,13.79,7.36,19.42
1,7,1987,22.47,13.9,23.75,19.3
2,7,1987,21.27,13.86,0,18.35
3,7,1987,22.13,13.59,0.99,18.56
4,7,1987,21.35,13.39,2.16,17.58
5,7,1987,23.58,12.5,20.01,21.45
6,7,1987,22.24,13.22,0,18.27
7,7,1987,20.92,14.34,0,15.99
8,7,1987,19.73,13.69,0,14.04
9,7,1987,22.23,13.52,0,18.92
10,7,1987,22.44,12.96,4.33,19.36
11,7,1987,21.3,13,0,18.37
12,7,1987,21.43,13.21,0,19.08
13,7,1987,21.3,13.15,0,20.36
14,7,1987,21.69,12.62,0,20.03
15,7,1987,22.15,12.58,0,21.37
16,7,1987,20.07,13.31,0,14.36
17,7,1987,21.17,12.75,0,20.27
18,7,1987,21.43,13.04,0,19.46
19,7,1987,21.95,13.15,0,18.52
20,7,1987,21.45,13.48,0,17.54
21,7,1987,21.76,13.19,18.12,18.7
22,7,1987,22.03,12.62,0,19.72
23,7,1987,23.4,12.93,0,21.88
24,7,1987,19.73,13.07,0,17.04
25,7,1987,22.49,12.25,15.41,21.69
26,7,1987,21.94,14.41,0,17.77
27,7,1987,21.96,14.12,6.14,18.41
28,7,1987,20.63,14.29,0,17.36
29,7,1987,21.65,13.16,6.14,19.71
30,7,1987,21.87,13.24,0,21.47
31,7,1987,22.02,13.72,11.02,22.24
1,8,1987,21.62,14.05,0,19.08
2,8,1987,21.43,12.55,0,20.58
3,8,1987,20.79,12.81,0,20.74
4,8,1987,22.6,12.47,0,23.05
5,8,1987,22.86,13.15,4.48,20.54
6,8,1987,21.28,12.9,21.97,18.81
7,8,1987,21.66,12.72,4.9,21.63
8,8,1987,21.21,12.51,0,22.68
9,8,1987,21.22,13.48,0,20.98
10,8,1987,19.35,13.64,0,16.68
11,8,1987,20.8,13.41,2.61,18.26
12,8,1987,20.79,13.26,19.21,18.33
13,8,1987,21.48,12.63,0.65,21.16
14,8,1987,19.26,13.52,21.35,17.22
15,8,1987,20.75,13.22,0,20.85
16,8,1987,20.59,12.56,16.55,20.22
17,8,1987,22.73,11.95,0,20.99
18,8,1987,21.03,13.35,0,18.49
19,8,1987,21.86,12.98,1.59,20.33
20,8,1987,20.92,13.27,0,18.5
21,8,1987,20.06,13.38,0,15.9
22,8,1987,18.38,13.4,0,13.85
23,8,1987,22.11,12.92,3.86,20.14
24,8,1987,21.07,12.95,0,21.01
25,8,1987,22.23,12.88,13.2,21.41
26,8,1987,21.04,13.99,2.07,19.05
27,8,1987,20.34,13.6,0,19.01
28,8,1987,20.45,13.45,0,17.72
29,8,1987,20.62,12.47,2.11,20.81
30,8,1987,21.47,12.83,9.41,21.1
31,8,1987,20.88,12.7,0,21.26
1,9,1987,22.5,12.53,5.08,23.47
2,9,1987,20.48,12.96,10.06,20.42
3,9,1987,21.48,13.44,1.81,20.07
4,9,1987,20.48,12.61,0,21.19
5,9,1987,21.42,11.71,0.57,22.04
6,9,1987,21.47,12.87,21.33,20.7
7,9,1987,20.45,13,0,20.74
8,9,1987,20.98,12.95,0,22.71
9,9,1987,20.82,13.78,0,21.98
10,9,1987,21.19,13.11,0,21.07
11,9,1987,20.98,13.19,0,21.24
12,9,1987,21.7,13.1,0,20.21
13,9,1987,21.32,12.78,0,21.22
14,9,1987,22.69,12.83,10.52,21.33
15,9,1987,21.26,13.45,0,20.78
16,9,1987,21.45,12.14,0,21.46
17,9,1987,22.44,12.36,0,23.33
18,9,1987,21.05,12.9,10.17,19.98
19,9,1987,21.83,12.01,0,22.83
20,9,1987,20.1,12.6,0,19.05
21,9,1987,21.16,12.57,0,20.73
22,9,1987,22.01,12.89,22.95,21.29
23,9,1987,21.56,13.02,15.23,20.64
24,9,1987,21.98,12.94,10.86,20.32
25,9,1987,20.06,13.11,0,18.77
26,9,1987,21.31,12.97,0,22.15
27,9,1987,22.5,11.9,0,27.46
28,9,1987,22.65,11.58,0,25.18
29,9,1987,21.68,12.15,0,23.32
30,9,1987,21.5,12.31,0,21.79
1,10,1987,20.9,12.26,0,20.1
2,10,1987,21.84,13.05,0,22.62
3,10,1987,21.95,13.08,8.44,22.96
4,10,1987,20.71,12.99,0,20.26
5,10,1987,20.72,13.18,1.43,19.91
6,10,1987,21.41,12.51,0,22.51
7,10,1987,21.64,12.65,0,21.73
8,10,1987,20.75,12.54,0,19.29
9,10,1987,20.89,12.73,0,20.54
10,10,1987,20.25,12.48,7.25,19.64
11,10,1987,20.87,12.94,0,21.25
12,10,1987,23.28,12.22,8.24,24.1
13,10,1987,22.76,12.67,0,23.16
14,10,1987,21.87,12.84,0.85,23.05
15,10,1987,22.5,12.18,0,27.11
16,10,1987,22.41,12.61,0,24.48
17,10,1987,22.65,12.69,0,25.4
18,10,1987,22.88,12.45,0,26.87
19,10,1987,23.52,12.59,0,25.25
20,10,1987,24.01,12.53,0,26.93
21,10,1987,24.18,11.82,0,27.06
22,10,1987,24.37,12.3,0,27.24
23,10,1987,24.43,12.68,0,25.4
24,10,1987,23.61,13.08,0,24.28
25,10,1987,23.54,13.53,0,22.34
26,10,1987,24.06,13.35,0,23.76
27,10,1987,23.38,13.58,0,22.08
28,10,1987,22.24,14.13,0,19.1
29,10,1987,22.01,14.06,0,19.48
30,10,1987,24.12,14.21,0,23.65
31,10,1987,23.5,13.69,0,24.56
1,11,1987,23.76,13.19,0,25.03
2,11,1987,24.25,13.01,0,24.8
3,11,1987,24.39,12.99,0,24.28
4,11,1987,23.89,13.62,0.82,25.51
5,11,1987,23.24,13.79,0.82,24.02
6,11,1987,24.16,12.4,0,25.25
7,11,1987,24.62,11.99,0,26.34
8,11,1987,23.91,12.77,0,26.45
9,11,1987,23.16,13.02,0,24.1
10,11,1987,22.9,12.44,0,23.55
11,11,1987,23.6,12.07,0,22.14
12,11,1987,23.79,14.37,0,22.17
13,11,1987,23.69,12.39,0,26.15
14,11,1987,23.79,11.42,0,26.35
15,11,1987,23.42,11.4,0,26.49
16,11,1987,23.48,11.92,0,25.95
17,11,1987,23.6,12.09,0,25.72
18,11,1987,23.58,11.91,0,24.43
19,11,1987,24.99,12.34,0,25.04
20,11,1987,24.36,13.56,0,23.39
21,11,1987,25.03,13.31,0,25.11
22,11,1987,24.25,13.24,0,22.9
23,11,1987,23.81,13.48,0,24.02
24,11,1987,24,12.98,0.78,24.44
25,11,1987,23.97,12.79,0.78,23.82
26,11,1987,24.05,12.96,0,23.28
27,11,1987,23.25,13.48,0,21.55
28,11,1987,23.44,13.82,0,21.95
29,11,1987,23.72,14.67,1.38,21.2
30,11,1987,23.91,14.25,1.38,20.91
1,12,1987,24.39,13.36,0,22.47
2,12,1987,23.3,13.93,0,21.49
3,12,1987,22.95,13.86,0,19.99
4,12,1987,23.06,14.04,0.18,20.78
5,12,1987,22.85,14.71,1.56,19.85
6,12,1987,23.73,14.18,0,20.53
7,12,1987,23.75,14.48,0,21.71
8,12,1987,24,13.49,5.82,23.06
9,12,1987,23.18,13.78,0,20.86
10,12,1987,22.89,14.24,0,19.56
11,12,1987,23.44,11.81,0,23.56
12,12,1987,25.13,12.76,0,24.25
13,12,1987,25.2,12.2,0,24.38
14,12,1987,25.12,12.2,0,24.19
15,12,1987,23.92,11.46,0,24.7
16,12,1987,23.14,11.62,0,24.49
17,12,1987,23.3,10.98,0,23.94
18,12,1987,24.66,11.33,0,24.17
19,12,1987,25.21,12.74,0,22.78
20,12,1987,24,13.58,0,21.08
21,12,1987,24.69,12.78,0,24.3
22,12,1987,25.22,12.14,0,23.99
23,12,1987,25.38,12.98,0,23.34
24,12,1987,24.67,14.4,0,22.97
25,12,1987,24.45,13.97,0,23.92
26,12,1987,23.95,13.65,0,23.96
27,12,1987,23.1,13.28,0,24.41
28,12,1987,24.02,12.43,0,24.49
29,12,1987,24.08,13.05,0,23.76
30,12,1987,25.24,13.11,1.97,23.18
31,12,1987,24.18,14.62,0,19.34
1,1,1988,23.74,15.18,0,19.02
2,1,1988,22.6,15.19,0,17.91
3,1,1988,22.56,14.64,0,19.67
4,1,1988,23.06,14.23,0,20.78
5,1,1988,23.73,13.56,0,21.05
6,1,1988,24.84,12.8,0,21.93
7,1,1988,24.2,13.94,0,20.44
8,1,1988,24.11,14.8,0,19.6
9,1,1988,24,15.18,0,19.46
10,1,1988,23.69,14.87,0,19.72
11,1,1988,24.28,12.91,0,23.31
12,1,1988,24.39,12.57,0,22.28
13,1,1988,24.75,14.49,0,22.73
14,1,1988,24.93,13.09,0,25.06
15,1,1988,25.09,12.17,0,23.78
16,1,1988,24.74,13.97,0,21.2
17,1,1988,22.74,14.03,0,20.28
18,1,1988,22.14,14.98,0,18.13
19,1,1988,22.63,14.15,1.99,18.72
20,1,1988,22.86,14.34,0,19.96
21,1,1988,23.18,14.25,1.65,18.93
22,1,1988,24.57,14.06,0,21.56
23,1,1988,24.14,14.23,0,21.49
24,1,1988,24.9,12.86,0,23.65
25,1,1988,25.76,13.01,0,25.39
26,1,1988,25.77,13.02,0,26.01
27,1,1988,25.84,12.84,0,25.92
28,1,1988,26.19,13.07,0,24.58
29,1,1988,25.71,13.09,0,23.51
30,1,1988,24.94,13.82,0,23.16
31,1,1988,24.22,14.28,9.11,21.55
1,2,1988,23.97,14.29,0,21.59
2,2,1988,23.88,14.56,0,20.78
3,2,1988,24.12,15.18,0,21.86
4,2,1988,23.63,14.71,0,21.49
5,2,1988,24.97,13.98,0,23.45
6,2,1988,24.88,14.53,0,22.83
7,2,1988,24.63,14.67,0,21.55
8,2,1988,24.57,14.35,0,20.51
9,2,1988,24.16,14.84,0,20.47
10,2,1988,23.54,15.84,0,18.8
11,2,1988,23.99,14.59,0,20.75
12,2,1988,24.36,14.3,0,21.37
13,2,1988,23.67,15.03,5.26,21.04
14,2,1988,23.76,14.88,22.66,21.16
15,2,1988,22.96,14,12.62,19.37
16,2,1988,22.3,14.56,4.61,19.21
17,2,1988,22.86,15.44,9.58,19.55
18,2,1988,23.59,13.79,0,21.95
19,2,1988,23.75,13.63,0,22.31
20,2,1988,24.19,14.71,0,23.14
21,2,1988,23.11,14.77,0,21.82
22,2,1988,24.05,14.18,0,23.02
23,2,1988,23.41,14.71,0,21.33
24,2,1988,23.28,14.89,0,20.86
25,2,1988,23.68,14.59,0,22.09
26,2,1988,24.01,14.33,0,23.17
27,2,1988,23.63,14.87,0,22.92
28,2,1988,25.48,14.37,0,25.99
29,2,1988,24.99,14.59,0,23.73
1,3,1988,26.13,14.96,8.98,23.63
2,3,1988,26.83,15.97,9.06,23.66
3,3,1988,24.28,14.91,3.44,21.74
4,3,1988,24.41,14.93,1.12,22.43
5,3,1988,24.96,14.79,0,22.74
6,3,1988,25.66,14.53,0,25.95
7,3,1988,25.75,14.6,0,24.8
8,3,1988,25.68,14.66,0,23.72
9,3,1988,25.93,14.9,0.04,24.37
10,3,1988,25.95,14.51,0.04,24.79
11,3,1988,25.75,14.85,0,25.23
12,3,1988,24.85,14.63,0,23.62
13,3,1988,25.85,13.84,0,25.71
14,3,1988,25.83,13.91,0,25.04
15,3,1988,26.4,14.01,0,27.75
16,3,1988,25.94,13.75,0,28.2
17,3,1988,25.73,12.92,0,27.3
18,3,1988,27.06,13.1,0,27
19,3,1988,26.81,14.32,0,23.03
20,3,1988,26.99,15.49,0,24.03
21,3,1988,26.07,14.92,0,25.24
22,3,1988,26.62,13.76,0,26.04
23,3,1988,26.06,15.51,6.02,23.01
24,3,1988,25.9,14.97,5.04,23.24
25,3,1988,25.92,14.98,1.52,24.54
26,3,1988,27.14,14.26,0,26.11
27,3,1988,27.95,14.59,0,26.44
28,3,1988,27.12,14.98,0,25.81
29,3,1988,27.33,14.82,0,26.97
30,3,1988,27.08,14.78,0,26.82
31,3,1988,27.23,14.88,0,27.64
1,4,1988,27.78,14.81,0,28.66
2,4,1988,27.86,14.64,0,28.34
3,4,1988,26.91,14.62,0,26.72
4,4,1988,26.7,15.51,0,25.07
5,4,1988,26.17,15.54,0,23.59
6,4,1988,24.75,14.81,3.73,22.18
7,4,1988,24.31,15.32,0,22
8,4,1988,22.65,15.06,0,19.59
9,4,1988,24.64,14.97,0,22.52
10,4,1988,24.18,14.49,10.54,22.8
11,4,1988,23.76,13.99,0,22.73
12,4,1988,25.16,13.67,0,24.13
13,4,1988,24.38,14.97,0,21.5
14,4,1988,24.12,14.31,5.16,20.6
15,4,1988,23.94,14.59,2.28,22.82
16,4,1988,24.53,14.33,0,23.37
17,4,1988,23.42,15.09,0,20.64
18,4,1988,24.09,14.75,20.27,21.94
19,4,1988,23.84,14.7,10.2,23.11
20,4,1988,23.61,14.91,0,22.61
21,4,1988,22.95,15.25,1.78,19.94
22,4,1988,23.26,15.03,7.66,19.83
23,4,1988,23.11,14.64,6.92,20.39
24,4,1988,20.89,14.92,0,16.62
25,4,1988,24.49,14.32,2.34,19.17
26,4,1988,22.56,14.05,10.49,20.86
27,4,1988,22.76,12.94,20.89,22.84
28,4,1988,23.3,14.19,0.89,20.7
29,4,1988,23.08,13.51,4.22,22.61
30,4,1988,22.88,14.07,13.78,21.7
1,5,1988,22.86,14.11,0,20.76
2,5,1988,23.76,13.12,0,24.09
3,5,1988,23.51,13.96,0,23.15
4,5,1988,24.73,13.2,0,24.7
5,5,1988,24.62,13.24,0,26.54
6,5,1988,23.86,12.4,0,24.06
7,5,1988,24.03,13.65,0,22.63
8,5,1988,24.62,13.17,0,25.64
9,5,1988,24.66,11.06,0,29.09
10,5,1988,25.11,11.1,0,28.34
11,5,1988,24.15,12.88,10.63,24.85
12,5,1988,23.8,13.56,22.06,21.8
13,5,1988,22.94,13.71,13.32,19.54
14,5,1988,22.17,12.88,0,19.89
15,5,1988,22.86,13.34,0,20.89
16,5,1988,23.6,12.69,0,22.1
17,5,1988,24.57,13.1,0,25.3
18,5,1988,23.02,13.24,0,20.76
19,5,1988,22.52,13,0,21.19
20,5,1988,23.8,12.97,0,23.37
21,5,1988,24.15,12.92,0,23.25
22,5,1988,24.46,12.8,0,24.25
23,5,1988,24.44,12.61,0,24
24,5,1988,25.12,12.49,0,23.93
25,5,1988,25.09,12.86,0,23.48
26,5,1988,25.71,13.24,0,23.15
27,5,1988,25.13,13.06,0,21.86
28,5,1988,24.7,13.82,0,22.38
29,5,1988,24.65,13.51,0,22.67
30,5,1988,24.56,14.08,0,22.14
31,5,1988,24.01,13.7,0,21.26
1,6,1988,23.56,13.65,0,21.97
2,6,1988,22.62,14.37,0,21.13
3,6,1988,22.43,14.09,0,20.11
4,6,1988,22.33,14.03,22.51,19.59
5,6,1988,21.73,13.57,0,19.44
6,6,1988,21.32,13.14,30.14,16.96
7,6,1988,20.88,13.76,2.14,17.79
8,6,1988,22.61,12.84,0,20.6
9,6,1988,21.96,13.61,1.39,18.37
10,6,1988,21.85,13.12,0,19.45
11,6,1988,23.08,13,0,20.29
12,6,1988,22.67,14.2,0.14,19.5
13,6,1988,21.61,13.29,12.73,19.7
14,6,1988,22.63,12.85,0,20.4
15,6,1988,21.75,13.64,0,19.02
16,6,1988,21.71,13.14,1.25,18.01
17,6,1988,21.64,12.82,0,19.63
18,6,1988,21.55,13.28,0,17.4
19,6,1988,22.53,11.96,0,21.26
20,6,1988,21.61,12.18,0,18.52
21,6,1988,22.48,12.57,0,19.42
22,6,1988,23.12,13.23,0,19.64
23,6,1988,22.15,12.29,1.41,20.12
24,6,1988,21.27,13.04,18.19,18.65
25,6,1988,21.35,13.29,0,19.65
26,6,1988,21.27,12.5,4.87,19.39
27,6,1988,20.32,12.84,0,17.2
28,6,1988,21.45,11.9,0,20.6
29,6,1988,20.58,12.27,8.41,19.02
30,6,1988,21.17,12.17,8.11,19.77
1,7,1988,22.16,12.02,1.35,21.54
2,7,1988,21.65,13.41,0.58,19.49
3,7,1988,21.33,13.49,13.71,18.3
4,7,1988,20.96,13.25,3.41,17.3
5,7,1988,19.95,13.45,18.67,16.54
6,7,1988,19.33,13.17,0,13.35
7,7,1988,19.73,13.09,17.46,15.17
8,7,1988,20.89,12.02,0,19.17
9,7,1988,20.01,13,0.73,17.96
10,7,1988,21.38,13.25,15.69,18.54
11,7,1988,19.87,13.16,4.89,14.68
12,7,1988,20.25,12.99,0,14.94
13,7,1988,20.54,12.92,0,17.07
14,7,1988,20.05,12.72,4.86,15.58
15,7,1988,19.15,13.18,23.23,14.91
16,7,1988,17.26,13.22,3.6,10.87
17,7,1988,18.72,12.82,4.69,15.73
18,7,1988,20,12.57,5.02,17.34
19,7,1988,16.75,12.99,5.82,9.61
20,7,1988,18.49,12.5,0,13.25
21,7,1988,18.96,12.82,0,14.51
22,7,1988,20.46,12.34,0,19.83
23,7,1988,19.61,12.71,20.81,18.11
24,7,1988,17.99,12.91,0,12.09
25,7,1988,20.3,13.12,9.77,16.74
26,7,1988,21.06,12.91,10.03,19.2
27,7,1988,18.83,13.59,0,14.41
28,7,1988,19.42,13.09,0,15.77
29,7,1988,19.6,12.82,25.32,16.25
30,7,1988,20.56,12.88,0,17.89
31,7,1988,21.11,13.08,9.51,18.37
1,8,1988,20.64,13.32,0,16.21
2,8,1988,18.77,13.01,26.05,15.81
3,8,1988,18.78,12.93,5.35,16.35
4,8,1988,19,12.74,11.16,14.88
5,8,1988,19.7,13.06,0,16.47
6,8,1988,19.58,13,0,16.42
7,8,1988,20.21,12.85,9,19.91
8,8,1988,20.88,13.33,16.84,20
9,8,1988,20.38,13.25,0,18.53
10,8,1988,20.4,12.85,20.19,19.56
11,8,1988,21.03,13.19,7.47,19.27
12,8,1988,20.66,13.03,16.46,19.78
13,8,1988,20.15,12.82,0,20.76
14,8,1988,21.56,13.29,0,19.6
15,8,1988,20.24,13.09,0,19.57
16,8,1988,20.64,13.02,0,20.32
17,8,1988,21.53,12.61,0,18.72
18,8,1988,21.21,13.34,5.31,19.21
19,8,1988,20.18,13.03,9.56,20.14
20,8,1988,19.14,12.51,10.62,17.05
21,8,1988,20.76,11.62,0,21.93
22,8,1988,19.53,13.11,22.25,18.13
23,8,1988,21.29,13.06,0,19.83
24,8,1988,20.06,12.64,10.02,19.6
25,8,1988,20.3,13.24,0,20.68
26,8,1988,20.78,13,0,20.17
27,8,1988,19.95,13.06,0,18.62
28,8,1988,20.62,12.44,0,20.29
29,8,1988,20.85,12.75,0,22.47
30,8,1988,21.1,12.4,11.27,21.92
31,8,1988,21.86,13.23,0,22.72
1,9,1988,21.34,12.85,4.91,20.18
2,9,1988,21.08,12.48,4.69,19.83
3,9,1988,20.86,13.26,19.11,19.32
4,9,1988,19.52,13.48,4.64,16.16
5,9,1988,20.62,11.5,4.28,21.54
6,9,1988,20.59,12.28,0,21.92
7,9,1988,20.79,12.68,0,21.77
8,9,1988,20.76,12.34,0.99,20.06
9,9,1988,21.29,12.47,0,19.89
10,9,1988,20.86,13.23,0,18.1
11,9,1988,19.94,12.54,15.25,20.51
12,9,1988,20.6,13.16,0.88,23.71
13,9,1988,20.93,12.19,27.03,23.17
14,9,1988,20,12.15,0,20.24
15,9,1988,20.05,12.33,2.46,21.97
16,9,1988,20.95,13.35,0,20.92
17,9,1988,20.66,13.12,4.98,20.1
18,9,1988,21.3,12.16,13.29,22.96
19,9,1988,20.77,12.56,18.35,19.31
20,9,1988,20.09,13.42,11.65,17.31
21,9,1988,20.15,13.35,1.67,20.07
22,9,1988,20.45,13.01,0,20.86
23,9,1988,19.79,13.81,2.58,15.35
24,9,1988,21.52,13.32,0,20.13
25,9,1988,19.82,13.1,0,17.81
26,9,1988,21.01,13.09,3.07,19.78
27,9,1988,20.12,12.95,6.52,19.74
28,9,1988,22.25,12.65,1.32,22.58
29,9,1988,20.12,12.51,12.23,20.69
30,9,1988,20.81,13.4,0,21.67
1,10,1988,20.24,12.54,0,21.57
2,10,1988,20.37,11.98,0,21.13
3,10,1988,20.15,11.69,0,21.09
4,10,1988,19.89,11.63,0,20.56
5,10,1988,19.98,12.67,0,20.39
6,10,1988,19.83,12.3,0,20.64
7,10,1988,20.29,12.27,0,20.28
8,10,1988,21,12.83,0,21.22
9,10,1988,20.59,13.02,0,21.1
10,10,1988,20.33,12.62,0,20.27
11,10,1988,21.71,12.14,0,23.08
12,10,1988,22.17,11.89,31.61,24.22
13,10,1988,21.52,12.29,0,23.49
14,10,1988,20.95,12.44,1.4,21.88
15,10,1988,20.2,13.61,13.31,19.88
16,10,1988,19.38,13.75,2.13,17.57
17,10,1988,20.7,13.1,0,20.79
18,10,1988,20.43,13.69,23.29,20.08
19,10,1988,20.87,12.71,0,23.44
20,10,1988,20.32,11.24,0,22.1
21,10,1988,21.3,11.41,0,25.77
22,10,1988,21.77,11.44,0,26.26
23,10,1988,21.68,11.99,0,26.65
24,10,1988,21.01,12.62,0,24.97
25,10,1988,21.22,12.39,0,24.19
26,10,1988,21.65,11.68,0,25.19
27,10,1988,22.1,11.97,0,26.86
28,10,1988,21.81,12.32,0,26.13
29,10,1988,21.4,11.83,0,25.43
30,10,1988,22.09,11.05,0,26.15
31,10,1988,21.91,11.22,0,26.13
1,11,1988,21.55,11.2,0,26.87
2,11,1988,21.86,10.92,0,26.18
3,11,1988,22.23,12.07,0,24.51
4,11,1988,21.54,12.82,1.19,22.08
5,11,1988,21.87,12.28,1.19,24.14
6,11,1988,21.88,12.24,0,24.97
7,11,1988,22.06,11.6,0,26.29
8,11,1988,21.61,11.17,0,24.87
9,11,1988,21.84,10.94,0,24.87
10,11,1988,22.35,11.15,0,26
11,11,1988,22.26,10.64,0,26.31
12,11,1988,22.3,10.76,0,25.85
13,11,1988,22.62,11.84,0,23.8
14,11,1988,22.83,12.49,0,23.05
15,11,1988,22.65,12.43,0,25.27
16,11,1988,22.25,12.65,0,24.74
17,11,1988,22.23,11.73,0,25.62
18,11,1988,22.42,11.34,0,23.87
19,11,1988,23.22,11.86,0,24.88
20,11,1988,22.56,12.59,0,24.02
21,11,1988,21.96,11.71,0,25.48
22,11,1988,21.87,11.79,0,25.38
23,11,1988,22.83,11.57,0,25.47
24,11,1988,23.11,10.78,0,25.39
25,11,1988,23.16,11.47,0,25.04
26,11,1988,22.66,12.02,0,24.28
27,11,1988,22.58,11.98,0,24.93
28,11,1988,22.53,11.72,0,25.1
29,11,1988,22.35,11.54,0,25.17
30,11,1988,22.41,11.22,0,25.03
1,12,1988,22.36,11.46,0,24.78
2,12,1988,22.17,11.91,0,24.76
3,12,1988,20.9,11.87,0,24.57
4,12,1988,20.79,11.12,0,24.82
5,12,1988,21.6,10.49,0,24.51
6,12,1988,22.29,10.87,0,22.99
7,12,1988,23.33,11.62,0,23.23
8,12,1988,22.31,13.66,0,21
9,12,1988,23.14,12.94,0,22.13
10,12,1988,22.67,13.39,0,21.55
11,12,1988,22.44,12.97,4.29,21.37
12,12,1988,21.58,12.53,0,21.38
13,12,1988,22.37,11.42,0,24.22
14,12,1988,23.05,11.46,0,24.21
15,12,1988,23.25,11.32,0,24.34
16,12,1988,23.14,11.28,0,23.76
17,12,1988,22.73,12.72,0,21.2
18,12,1988,22.7,13.51,0,21.29
19,12,1988,22.11,13.57,0,20.45
20,12,1988,22.21,13.45,0,21.37
21,12,1988,21.99,13.14,0,21.96
22,12,1988,21.63,12.67,0,24.01
23,12,1988,21.51,11.74,0,24.29
24,12,1988,21.78,11.44,0,24.3
25,12,1988,23.03,12.29,0,22.49
26,12,1988,23.56,12.6,0,21.56
27,12,1988,23.14,13.52,0,22.55
28,12,1988,22.22,13.77,0,21.5
29,12,1988,20.96,13.7,4.49,18.12
30,12,1988,21.82,12.55,0.14,22.71
31,12,1988,22.56,11.4,0,24.25
1,1,1989,22.73,10.73,0,24.46
2,1,1989,22.87,11.12,1.08,23.85
3,1,1989,23.36,11.13,0,24.94
4,1,1989,22.96,10.92,0,24.13
5,1,1989,22.87,11.24,0,24.14
6,1,1989,23.08,11.76,0,24.09
7,1,1989,22.81,11.21,0,23.16
8,1,1989,22.94,11.88,0,21.62
9,1,1989,24.11,12.89,0,23.86
10,1,1989,23.85,11.68,0,24.92
11,1,1989,23.88,11.11,0,24.78
12,1,1989,23.41,11.49,0,24.96
13,1,1989,23.86,11.67,0,24.27
14,1,1989,23.49,12.87,0,22.93
15,1,1989,21.65,13.33,0,18.04
