day,month,year,t_max,t_min,prec,sol_rad
10,6,1987,18.81,11.65,6.53,18.14
11,6,1987,19.85,11.76,9.06,17.94
12,6,1987,18.61,11.81,9.71,15.8
13,6,1987,18.41,11.71,6.63,15.93
14,6,1987,19.62,11.97,0.56,18.74
15,6,1987,19.14,11.84,0,15.46
16,6,1987,19.31,11.86,0.78,18.01
17,6,1987,19.98,11.66,6.37,17.94
18,6,1987,19.35,12.04,7.85,16.14
19,6,1987,19.01,11.61,6.52,16.59
20,6,1987,18.97,11.4,8.66,16.97
21,6,1987,18.96,11.56,0,16.89
22,6,1987,19.02,11.75,35.78,16.84
23,6,1987,18.43,11.69,0,17.43
24,6,1987,18.68,11.23,0,17.89
25,6,1987,18.63,11.12,0,16.9
26,6,1987,19.32,11.29,4.04,17.98
27,6,1987,19.2,11.25,7.34,17.43
28,6,1987,18.81,11.34,6.8,17.43
29,6,1987,19.07,11.16,3.72,17.85
30,6,1987,18.32,11.16,8.01,16.82
1,7,1987,19.06,11.02,25.52,18.53
2,7,1987,18.23,11.24,3.79,17.24
3,7,1987,19.1,11.31,36.11,18.29
4,7,1987,18.12,11.28,0,15.68
5,7,1987,19.58,11.14,0,19.3
6,7,1987,19.09,11.29,13.42,17.64
7,7,1987,18.92,11.24,12.52,16.98
8,7,1987,18.58,11.56,0,15.8
9,7,1987,18.56,11.25,0,16.52
10,7,1987,19.31,11.29,0,17.81
11,7,1987,19.38,11.37,40.24,17.05
12,7,1987,18.87,11.35,11.21,17.34
13,7,1987,18.34,11.4,1.81,15.99
14,7,1987,19.47,11.46,0,18.54
15,7,1987,19.9,11.17,1.34,20.57
16,7,1987,17.53,11.66,17.74,13.57
17,7,1987,18.72,11.4,5.77,17.52
18,7,1987,19.36,11.37,0.91,17.77
19,7,1987,18.98,11.41,5.45,18.5
20,7,1987,18.88,11.16,4.24,17.42
21,7,1987,19.14,11.06,8.07,17.66
22,7,1987,19.86,11.07,3.02,18.93
23,7,1987,19.09,11.15,16,17.95
24,7,1987,16.97,11.24,0,12.56
25,7,1987,19.35,11.14,7.68,19.91
26,7,1987,18.91,11.23,3.39,16.6
27,7,1987,18.94,11.51,6.42,17.15
28,7,1987,17.88,11.51,15.26,14.22
29,7,1987,18.86,11.09,14.55,17.94
30,7,1987,19.34,10.94,0,19.27
31,7,1987,19.24,11.21,1.35,18.88
1,8,1987,19.69,11.59,4.32,19.07
2,8,1987,19.02,11.06,0,18.3
3,8,1987,19.47,11.28,0,20.41
4,8,1987,19.19,10.97,0,19.97
5,8,1987,20.09,11.09,22.04,20.12
6,8,1987,19.53,11.25,10.65,18.23
7,8,1987,19.49,11.27,7.33,20.07
8,8,1987,19.58,11.59,0.91,20.89
9,8,1987,19.24,11.68,0,18.89
10,8,1987,17.97,11.33,0,14.87
11,8,1987,17.9,11.43,19.79,14.11
12,8,1987,18.4,11.2,8.72,16
13,8,1987,19.18,11.16,5.11,19.1
14,8,1987,16.56,11.25,0,15.35
15,8,1987,18.88,11.25,0,19.41
16,8,1987,19.29,11.12,0,18.92
17,8,1987,19.51,11.03,6.74,18.94
18,8,1987,19.18,11.11,5.07,18.84
19,8,1987,19.6,11.24,13.6,18.95
20,8,1987,18.48,11.36,12.43,17.13
21,8,1987,18.88,11.2,1.32,18.37
22,8,1987,18.48,11,9.61,16.17
23,8,1987,18.08,11.38,16.53,14.56
24,8,1987,19.04,11.08,2.43,17.95
25,8,1987,19.58,11.1,3.18,19.03
26,8,1987,19.25,11.33,31.78,18.85
27,8,1987,19.32,11.14,9.7,17.88
28,8,1987,18.03,11.27,9.03,15.91
29,8,1987,18.52,11.32,0,18.03
30,8,1987,19.02,11.15,0,18.63
31,8,1987,19.19,11.11,1.4,19.18
1,9,1987,20.14,11.15,2.42,20.45
2,9,1987,19.06,11.3,0,18.65
3,9,1987,19.42,11.28,20.35,18.95
4,9,1987,19.72,11.37,11.89,19.15
5,9,1987,20.09,11.26,3.25,19.97
6,9,1987,19.98,11.4,11.39,19.94
7,9,1987,18,11.53,2.7,15.67
8,9,1987,19.65,11.42,0,20.75
9,9,1987,19.96,11.56,2.9,21.47
10,9,1987,19.31,11.47,2.8,19.12
11,9,1987,20.08,11.22,0,20.45
12,9,1987,20.16,11.33,9.23,19.24
13,9,1987,19.9,11.43,27.59,19.9
14,9,1987,19.76,11.4,11.41,18.48
15,9,1987,19.6,11.45,9.01,19.17
16,9,1987,19.59,11.5,4.42,20.01
17,9,1987,19.51,11.28,8,18.08
18,9,1987,19.68,11.43,6.3,18.33
19,9,1987,19,11.49,3.07,18.14
20,9,1987,18.51,11.56,4.21,16.73
21,9,1987,18.99,11.42,1.14,17.99
22,9,1987,20.07,11.34,0.91,20
23,9,1987,18.8,11.75,2.66,18.06
24,9,1987,19.3,11.45,14.79,18.45
25,9,1987,19.23,11.42,8.26,18.09
26,9,1987,19.84,11.68,0,19.84
27,9,1987,19.8,11.42,0,20.31
28,9,1987,19.53,11.35,5.34,18.7
29,9,1987,19.78,11.21,6.32,20.26
30,9,1987,19.22,11.52,11.06,17.69
1,10,1987,19.82,11.41,7.14,18.53
2,10,1987,19.47,11.74,0,20.54
3,10,1987,19.78,11.47,3.26,19.64
4,10,1987,19.73,11.66,0,18.63
5,10,1987,19.18,11.83,0,17.89
6,10,1987,19.42,11.82,0,19.47
7,10,1987,19.6,11.77,0,19.34
8,10,1987,19.3,11.58,2.59,18.63
9,10,1987,19.65,11.67,26.31,18.79
10,10,1987,19.47,11.82,27.93,18.57
11,10,1987,19.7,11.67,5.83,18.99
12,10,1987,20.16,11.69,2.86,19.76
13,10,1987,19.96,11.57,11.89,18.02
14,10,1987,18.99,11.78,21.44,16.66
15,10,1987,19.99,11.61,0,21
16,10,1987,19.87,11.43,0,21.52
17,10,1987,19.95,11.48,0,20.81
18,10,1987,20.79,11.38,0,24.03
19,10,1987,20.47,11.46,0,21.22
20,10,1987,20.02,11.48,0,19.6
21,10,1987,20.4,11.78,1.48,19.25
22,10,1987,19.77,11.93,4.45,18.32
23,10,1987,19.29,11.94,1.05,16.8
24,10,1987,20.22,11.7,0,19.55
25,10,1987,19.6,11.96,0,18.59
26,10,1987,20.25,12.19,3.05,18.6
27,10,1987,20.19,11.83,20.1,18.98
28,10,1987,20.3,12.05,0,18.61
29,10,1987,20.42,12.08,13.47,18.29
30,10,1987,20.27,12.2,7.83,17.38
31,10,1987,19.93,12.18,2.65,16.8
1,11,1987,19.85,11.89,8.05,19.6
2,11,1987,20.12,11.77,9.04,18.61
3,11,1987,20.31,11.69,2.63,20.33
4,11,1987,20.38,12.06,0,19.3
5,11,1987,19.64,12.06,0.41,17.95
6,11,1987,20.33,12.02,11.65,20.29
7,11,1987,19.92,12.05,4.24,18.3
8,11,1987,20.37,11.77,0,20.7
9,11,1987,20.42,11.92,0,20.06
10,11,1987,19.78,11.86,0,19.39
11,11,1987,19.82,11.87,8.38,19.18
12,11,1987,19.87,12.05,7.24,17.37
13,11,1987,20,11.95,0.45,18.19
14,11,1987,20.48,12.26,0,19.57
15,11,1987,20.79,11.87,0,20.73
16,11,1987,21.08,11.77,0,21.4
17,11,1987,21.03,11.52,0,21.62
18,11,1987,20.8,12.17,0,19.69
19,11,1987,20.67,12.71,0,18.74
20,11,1987,20.42,12.16,0,18.54
21,11,1987,21.16,12.14,0,19.29
22,11,1987,20.61,12.18,0,18.43
23,11,1987,20.43,12.15,0.26,17.61
24,11,1987,21.23,12.18,0,19.73
25,11,1987,20.39,12.27,0,18.25
26,11,1987,20.43,12.31,0,17.96
27,11,1987,20.36,12.13,0,18.12
28,11,1987,21.4,12.45,0,19.72
29,11,1987,21.35,12.55,0,18.84
30,11,1987,20.88,12.61,0,17.33
1,12,1987,21.52,12.18,1.22,19.13
2,12,1987,20.83,12.61,0,18.07
3,12,1987,21.12,12.31,0,18.1
4,12,1987,20.72,12.41,3.24,15.98
5,12,1987,20.41,12.3,3.81,16.76
6,12,1987,20.85,12.73,0,17.16
7,12,1987,20.74,12.58,12.71,17.85
8,12,1987,20.86,12.81,2.46,18.15
9,12,1987,20.03,12.92,6.02,16.3
10,12,1987,19.52,12.52,0,15.69
11,12,1987,20.69,12.17,0,18.69
12,12,1987,21.93,12.16,0,21.24
13,12,1987,21.79,12.24,0,19.8
14,12,1987,21.87,12.43,0,18.81
15,12,1987,20.39,12.56,0,16.7
16,12,1987,20.12,12.23,0,16.47
17,12,1987,20.31,12.28,0,16.83
18,12,1987,21.79,11.96,0,20.01
19,12,1987,21.91,12.12,0,19.49
20,12,1987,22.08,12.5,0,18.98
21,12,1987,21.85,12.58,0,18.95
22,12,1987,21.44,12.71,11.86,17.19
23,12,1987,21.63,12.64,10.86,18.49
24,12,1987,21.72,12.79,0,19.08
25,12,1987,23.02,12.69,0,21.59
26,12,1987,23.28,12.55,0,21.83
27,12,1987,22.85,12.53,0,20.37
28,12,1987,22.83,12.34,0,20.61
29,12,1987,22.86,12.67,0,19.87
30,12,1987,23.48,12.36,0,20.69
31,12,1987,22.13,13.06,0,16.48
1,1,1988,22.12,13.18,0,18.57
2,1,1988,21.56,13.07,0.26,17.18
3,1,1988,20.93,12.87,1.71,16.94
4,1,1988,21.54,12.66,0,18.79
5,1,1988,21.68,12.82,0,18.15
6,1,1988,21.84,12.77,0,17.88
7,1,1988,22.1,13.01,0,18.22
8,1,1988,20.89,13.07,0,17.05
9,1,1988,20.34,13.02,4.27,14.6
10,1,1988,21.31,13.16,9.76,17.31
11,1,1988,21.6,13.06,0,17.62
12,1,1988,21.53,13.2,0,16.75
13,1,1988,21.74,12.78,0,18.59
14,1,1988,22.26,12.94,0,19.64
15,1,1988,20.32,13.04,0,16.9
16,1,1988,21.13,12.84,0,18.41
17,1,1988,20.92,12.89,30.27,18.02
18,1,1988,21.25,13.16,0,17.98
19,1,1988,21.07,12.81,25.45,17.67
20,1,1988,20.87,13.05,4.45,18.03
21,1,1988,20.95,12.93,0.46,18.47
22,1,1988,20.61,12.85,0,18.4
23,1,1988,20.53,12.91,0,17.59
24,1,1988,20.96,12.87,0,18.33
25,1,1988,22.79,12.54,0,22.62
26,1,1988,23.27,12.24,0,23.81
27,1,1988,23.56,12.07,0,24.66
28,1,1988,23.4,12.47,0,23.56
29,1,1988,23,12.74,0,22.59
30,1,1988,22.23,12.7,0,20.56
31,1,1988,21.67,13.32,0,18.41
1,2,1988,21.52,12.96,0,18.49
2,2,1988,21.37,12.82,0,18.61
3,2,1988,21.58,13.05,0,18.8
4,2,1988,21.43,13.17,0,17.91
5,2,1988,22.04,13.22,5.36,19.67
6,2,1988,21.55,13.18,0,17.82
7,2,1988,21.47,13.36,0,17.64
8,2,1988,21.84,13.52,0,19.67
9,2,1988,21.74,13.11,0,18.63
10,2,1988,21.52,13.59,0,18.33
11,2,1988,21.53,13.1,1.57,18.34
12,2,1988,21.51,12.79,0,18.69
13,2,1988,21.6,13.06,5.46,18.27
14,2,1988,22.06,13.08,2.16,19.17
15,2,1988,20.72,13.26,0,16.04
16,2,1988,20.72,13.02,34.82,16.79
17,2,1988,20.56,13.01,12.56,16.69
18,2,1988,20.85,12.99,0,18.67
19,2,1988,21.82,12.69,0,20.82
20,2,1988,22.28,12.97,4.58,22.06
21,2,1988,21.51,13.22,0,18.68
22,2,1988,21.5,12.84,0,19.61
23,2,1988,21.81,13.24,0,20.58
24,2,1988,21.82,13.22,0,19.79
25,2,1988,21.57,13.15,22.68,19.26
26,2,1988,22.61,13,0,21.61
27,2,1988,21.89,13.12,0,20.97
28,2,1988,23.72,13.14,5.81,23.88
29,2,1988,22.85,13.47,0,20.93
1,3,1988,22.93,13.56,0,20.68
2,3,1988,23.58,13.34,0,20.93
3,3,1988,23.01,13.13,0,21.93
4,3,1988,22.68,13.13,0,21.15
5,3,1988,22.46,13.12,0,20.99
6,3,1988,22.44,13,0,21.42
7,3,1988,22.62,12.96,0,21.29
8,3,1988,21.94,13.19,0,19.85
9,3,1988,22.95,12.8,6.16,20.93
10,3,1988,22.13,12.89,10.55,19.75
11,3,1988,22.13,12.91,0.59,20.73
12,3,1988,22.5,12.73,0,21.88
13,3,1988,22.48,12.77,0,22.19
14,3,1988,21.77,12.98,0,20
15,3,1988,22.7,12.72,0,21.78
16,3,1988,22.94,12.59,0,23.93
17,3,1988,21.16,12.84,0,19.37
18,3,1988,21.78,12.59,0,20.42
19,3,1988,22.26,12.67,4.71,21.6
20,3,1988,23.36,13.14,6.74,20.6
21,3,1988,22.25,12.97,1.96,20.73
22,3,1988,22.47,12.83,0,20.33
23,3,1988,23.48,12.26,3.57,23.85
24,3,1988,21.88,13.08,4.84,20.48
25,3,1988,22.42,12.94,8.13,20.9
26,3,1988,23.24,12.6,4.09,22.65
27,3,1988,23.08,12.98,0,20.9
28,3,1988,23.25,13.06,0,21.06
29,3,1988,22.44,12.89,0,21.19
30,3,1988,22.97,12.53,0,22.16
31,3,1988,23.12,12.9,0,23.08
1,4,1988,24.12,12.52,0,24.47
2,4,1988,23.84,12.63,0,24.3
3,4,1988,23.02,12.73,0,22
4,4,1988,22.97,13.04,0,21.15
5,4,1988,22.45,12.8,0,20.83
6,4,1988,22.31,12.82,0,19.29
7,4,1988,22.57,12.44,3.76,21.01
8,4,1988,21.77,12.73,0,18.88
9,4,1988,22.44,12.73,0,19.59
10,4,1988,22.07,12.62,9.82,19.71
11,4,1988,22,12.65,3.62,21.48
12,4,1988,22.37,12.58,0,21.69
13,4,1988,22.57,12.72,0,20.95
14,4,1988,22.12,12.59,0,20.65
15,4,1988,23.22,12.61,0,21.43
16,4,1988,23.61,12.89,1.04,23.63
17,4,1988,21.84,12.92,7.13,19.91
18,4,1988,21.18,12.84,0,17.59
19,4,1988,19.79,12.7,17.58,16.29
20,4,1988,19.26,12.66,20.77,14.82
21,4,1988,21.35,12.57,0,18.67
22,4,1988,20.57,12.57,0,17.81
23,4,1988,20.82,12.58,8.5,16.29
24,4,1988,19.6,12.72,0,16.42
25,4,1988,22.15,12.35,0,20.97
26,4,1988,22.55,12.59,0,22.38
27,4,1988,23.05,12.61,0,25.01
28,4,1988,21.35,12.71,0,20.17
29,4,1988,21.94,12.18,1.73,21.59
30,4,1988,20.66,12.38,8.19,19.53
1,5,1988,19.32,12.46,3.71,16.91
2,5,1988,20.88,12.2,17.97,19.93
3,5,1988,21.05,12.43,22.43,18.42
4,5,1988,19.82,12.39,6.18,17.39
5,5,1988,19.9,12.5,1.25,16.99
6,5,1988,19.94,12.19,0,19.71
7,5,1988,20.01,12.25,0,17.44
8,5,1988,19.89,12.29,0,17.33
9,5,1988,21.08,12.2,1.66,22.34
10,5,1988,21.35,11.81,0,23.19
11,5,1988,20.68,11.9,0,19.17
12,5,1988,20.69,12.12,0,20
13,5,1988,19.72,12.22,9.96,18.15
14,5,1988,17.57,12.06,0,12.6
15,5,1988,19.98,12.12,0,19.78
16,5,1988,19.53,11.8,0,19.25
17,5,1988,19.69,11.68,0,19.37
18,5,1988,19.17,11.74,35.33,17.74
19,5,1988,18.99,11.91,8.72,17.84
20,5,1988,20.14,11.7,6.27,19.54
21,5,1988,19.68,11.72,0,18.82
22,5,1988,20.28,11.58,0,19.59
23,5,1988,20.19,11.75,0,20.17
24,5,1988,20.25,11.53,15.19,19.49
25,5,1988,19.95,11.79,0,19.05
26,5,1988,20.23,11.97,1.73,19.45
27,5,1988,19.99,11.8,1.29,19.09
28,5,1988,20.37,11.79,14.45,19.23
29,5,1988,20.41,11.93,11.59,19.28
30,5,1988,20.27,11.55,21.81,18.92
31,5,1988,20.64,11.61,29.92,20.09
1,6,1988,20.21,12.07,3.47,18.89
2,6,1988,19.85,11.93,0,17.96
3,6,1988,19.14,11.79,0,15.74
4,6,1988,19.9,11.63,18.78,18.43
5,6,1988,19.78,11.77,0,17.72
6,6,1988,19.71,11.63,3.54,18.15
7,6,1988,19.19,11.67,0.88,17.18
8,6,1988,19.69,11.65,31.21,18.21
9,6,1988,19.55,11.49,17.48,18.63
10,6,1988,20.2,11.31,0,18.72
11,6,1988,19.53,11.06,4.99,18.35
12,6,1988,19.15,11.27,7.79,17.17
13,6,1988,18.18,11.77,5.64,14.67
14,6,1988,20.16,11.2,3.8,19.63
15,6,1988,19.41,11.66,5.32,16.72
16,6,1988,18.65,11.68,4.35,17.14
17,6,1988,18.63,11.6,6.42,16.51
18,6,1988,19.29,11.34,8.54,17.37
19,6,1988,18.87,11.25,0.81,18.31
20,6,1988,19.31,11.58,8.54,18.93
21,6,1988,19.08,11.24,0,16.87
22,6,1988,19.36,11.08,5.86,17.72
23,6,1988,19.11,11.06,18.26,17.06
24,6,1988,19.02,11.13,0,17.53
25,6,1988,19.13,10.99,0.74,17.74
26,6,1988,19.48,11.2,6.37,17.42
27,6,1988,18.45,11.26,8.72,15.32
28,6,1988,17.09,11.15,4.09,13.92
29,6,1988,18.79,11.04,26.61,16.72
30,6,1988,18.7,11.15,6.97,17.14
1,7,1988,18.99,10.92,9.43,18.7
2,7,1988,18.98,11.37,10.46,16.99
3,7,1988,18.83,11.4,27.95,16.89
4,7,1988,18.7,11.01,4.42,15.62
5,7,1988,17.05,11.34,18.34,13.11
6,7,1988,17.02,11.18,4.49,12.01
7,7,1988,18.23,10.88,11.32,15.33
8,7,1988,19.26,10.68,2.72,18.63
9,7,1988,18.56,11.04,1,15.33
10,7,1988,18.77,11.24,6.12,16.3
11,7,1988,16.72,11.39,1.02,11.81
12,7,1988,16.75,11.22,0,10.94
13,7,1988,17.78,11.08,4.64,14.92
14,7,1988,17.99,11.11,0.72,14.37
15,7,1988,17.48,11.3,26.41,14.29
16,7,1988,17.02,11.37,11.7,13.29
17,7,1988,15.14,11.3,7.31,9.21
18,7,1988,17.29,11.23,5.21,12.9
19,7,1988,17.19,11.12,2.41,13.38
20,7,1988,16.08,11.15,5.29,11.83
21,7,1988,18.23,10.97,0,17.28
22,7,1988,18.48,10.56,8.12,18.19
23,7,1988,17.77,10.78,2.53,17.53
24,7,1988,17.54,11.3,1.08,15.13
25,7,1988,17.63,11.3,9.08,17.06
26,7,1988,18.43,11.24,0,18.91
27,7,1988,18.02,11.37,8.11,16.26
28,7,1988,17.03,11.39,0,13.05
29,7,1988,17.85,11.18,12.82,16.35
30,7,1988,18.66,11.24,1.4,16.89
31,7,1988,17.54,11.32,12.5,14.02
1,8,1988,16.99,10.97,30.32,13.6
2,8,1988,16.01,11.22,20.81,11.46
3,8,1988,17.34,11.09,19.73,13.95
4,8,1988,15.78,11.31,9.12,9.08
5,8,1988,17.14,11.07,0,15.37
6,8,1988,17.51,11.06,0,15.19
7,8,1988,18.44,10.9,10.82,17.42
8,8,1988,17.89,11.25,6.95,16.87
9,8,1988,18.66,11.17,11.97,17.83
10,8,1988,18.22,11.14,18.34,15.92
11,8,1988,18.62,11.23,6.4,18.13
12,8,1988,18.44,11.06,11.89,19.03
13,8,1988,18.17,11.08,5.3,17.46
14,8,1988,18.29,10.89,1.1,17.35
15,8,1988,18.17,11.2,8.29,15.63
16,8,1988,18.81,11.09,3.16,18.86
17,8,1988,17.79,11.09,4.78,18.37
18,8,1988,18.36,11.1,14.23,17.3
19,8,1988,18.3,10.95,1.16,17.48
20,8,1988,18.48,10.86,3.08,18.48
21,8,1988,19.22,10.84,15.18,18.81
22,8,1988,17.67,11.46,8.99,15.46
23,8,1988,18.35,11.21,0,18.04
24,8,1988,18.63,10.95,9.55,18.42
25,8,1988,17.62,11.2,22.57,15.13
26,8,1988,18.85,11.04,6.82,20.11
27,8,1988,18.89,11.3,0,18.87
28,8,1988,18.71,11.19,10.02,18.6
29,8,1988,19.14,11.1,5.69,20.78
30,8,1988,19.26,10.94,3.3,19.89
31,8,1988,19.45,11.1,25.21,20.98
1,9,1988,19.6,11.15,6.92,19.4
2,9,1988,18.88,11.2,10.41,18.79
3,9,1988,18.33,11.36,4.78,15.55
4,9,1988,17.68,11.42,10.12,13.51
5,9,1988,18.76,11.23,11.96,19.48
6,9,1988,19.34,11.26,14.95,19.76
7,9,1988,19.05,11.27,0.73,19
8,9,1988,18.8,11.09,15.49,18.2
9,9,1988,18.77,11.38,13.06,18.28
10,9,1988,18.89,11.29,6.41,18.3
11,9,1988,18.64,11.09,4.56,18.35
12,9,1988,19.81,11.08,0,21.16
13,9,1988,19.14,10.92,6.25,20.61
14,9,1988,19.09,10.96,8.65,19.52
15,9,1988,19,11.05,8.12,19.12
16,9,1988,19.27,11.17,14.14,18.6
17,9,1988,19.61,11.37,1.14,19.69
18,9,1988,19.96,11.3,13.17,20.61
19,9,1988,19.59,11.37,9.04,18.98
20,9,1988,18.33,11.51,47.21,17.12
21,9,1988,19.41,11.47,1.08,18.88
22,9,1988,19.06,11.65,6.62,18.82
23,9,1988,17.45,11.69,4.01,14.86
24,9,1988,18.18,11.73,1.05,17.08
25,9,1988,18.77,11.61,19.7,17.8
26,9,1988,18.2,11.54,14.42,16.93
27,9,1988,16.96,11.52,9.65,14.81
28,9,1988,19.34,11.19,3.11,19.66
29,9,1988,19.31,11.52,11.8,18.99
30,9,1988,18.55,11.61,7.44,16.32
1,10,1988,19.33,11.35,7.62,19.1
2,10,1988,18.85,11.49,20.12,19.39
3,10,1988,18.94,11.44,15.19,18.18
4,10,1988,18.98,11.65,16.36,17.49
5,10,1988,19.1,11.65,0,18.79
6,10,1988,19.41,11.62,8.3,19.62
7,10,1988,19.41,11.36,13.51,18.66
8,10,1988,19.17,11.45,9.67,17.77
9,10,1988,19.24,11.86,8.3,18.28
10,10,1988,19.78,11.77,10.99,18.39
11,10,1988,19.72,11.82,5.17,19.38
12,10,1988,19.91,11.64,5.66,19.56
13,10,1988,19.35,11.76,44.93,18.34
14,10,1988,19.38,11.75,19.47,18.61
15,10,1988,19.51,11.7,5.81,19.43
16,10,1988,19.16,11.88,7.8,17.21
17,10,1988,19.61,11.74,6.25,18.81
18,10,1988,19.5,11.8,7.28,18.38
19,10,1988,19.41,12.04,12.15,18.33
20,10,1988,20.05,11.67,0,21.85
21,10,1988,19.5,11.55,0,20.69
22,10,1988,20.05,11.43,0,22.22
23,10,1988,20.74,11.24,0,23.65
24,10,1988,20.31,11.14,0,22.28
25,10,1988,20.22,11.48,0,21.94
26,10,1988,19.73,11.58,0,19.83
27,10,1988,19.95,11.3,0,22.23
28,10,1988,20.05,11.36,0,22.17
29,10,1988,20.16,11.32,0,23.09
30,10,1988,19.98,11.23,0,19.91
31,10,1988,20,11.22,0,20.79
1,11,1988,19.68,11.76,0,19.71
2,11,1988,20.36,11.58,0,20.94
3,11,1988,20.46,11.54,0,20.8
4,11,1988,19.76,11.92,19.51,17.33
5,11,1988,19.82,11.9,0,17.35
6,11,1988,19.88,11.93,0,18.35
7,11,1988,20.56,11.95,0,21.1
8,11,1988,20.56,11.66,0,21.26
9,11,1988,20.78,11.75,0,21.13
10,11,1988,20.8,11.67,0,20.67
11,11,1988,21.15,11.44,0,22.49
12,11,1988,21.32,11.88,0,23.59
13,11,1988,20.67,12.13,0,21.52
14,11,1988,20.48,11.74,0,18.91
15,11,1988,20.1,12.18,3.26,18.49
16,11,1988,20.27,11.72,0,18.72
17,11,1988,20.84,11.81,0,20.11
18,11,1988,20.38,11.89,0,19.45
19,11,1988,20.84,11.78,0.54,19.03
20,11,1988,20.29,12,0,19.1
21,11,1988,20.5,12.03,0,18.69
22,11,1988,21.47,11.92,0,20.78
23,11,1988,21.76,11.83,0,21.45
24,11,1988,21.44,11.81,0,20.77
25,11,1988,21.94,11.6,0,22.94
26,11,1988,21.6,11.91,0,21.06
27,11,1988,21.6,12.22,0,22.11
28,11,1988,21.64,12,0,21.84
29,11,1988,21.4,11.6,0,21.72
30,11,1988,21.85,11.48,0,22.89
1,12,1988,22,11.58,0,23.2
2,12,1988,22.11,11.77,0,22.65
3,12,1988,21.84,11.64,0,22.9
4,12,1988,21.74,11.7,0,22.91
5,12,1988,21.87,11.72,0,21.83
6,12,1988,21.32,11.66,0,19.55
7,12,1988,21.39,12.05,0,18.67
8,12,1988,21.33,12.25,0,19.58
9,12,1988,21.68,12.49,0.18,20.24
10,12,1988,20.98,12.67,1.16,18.24
11,12,1988,21.52,12.41,0.6,18.27
12,12,1988,21.51,12.68,0,18.93
13,12,1988,22.14,12.03,0,21.76
14,12,1988,22.23,11.9,0,22.2
15,12,1988,22.23,12.05,0,21.62
16,12,1988,22.31,12.01,0,21.76
17,12,1988,21.93,12.59,0,19.34
18,12,1988,22.16,12.23,0,20.01
19,12,1988,21.81,12.48,0,19.46
20,12,1988,21.13,12.56,0.35,18.42
21,12,1988,21.35,12.38,0,19.74
22,12,1988,22.47,12.29,0,22.81
23,12,1988,22.05,12.02,0,22.86
24,12,1988,22.25,11.62,0,23.1
25,12,1988,22.58,11.93,0,22.71
26,12,1988,21.89,13.18,11.09,19.84
27,12,1988,20.55,12.6,0,17.02
28,12,1988,19.18,12.74,0,16.03
29,12,1988,20.52,12.56,1.02,18.2
30,12,1988,20.3,12.67,1.49,17.08
31,12,1988,20.4,12.48,0,17.68
1,1,1989,20.31,12.47,2.2,18.15
2,1,1989,21.38,12.07,0,19.65
3,1,1989,21.31,12.26,0,18.89
4,1,1989,20.79,12.29,0,19.05
5,1,1989,21.21,12.51,0,18.96
6,1,1989,22.08,12.27,2.46,21.13
7,1,1989,21.07,12.64,0,19.45
8,1,1989,20.83,12.9,0.9,18.35
9,1,1989,22.51,12.66,0,20.67
10,1,1989,22.93,12.58,0,22.48
11,1,1989,21.83,12.32,0,21.72
12,1,1989,22.46,12.25,0,22.41
13,1,1989,22,12.23,0,20.67
14,1,1989,21.21,12.88,13.55,18.57
15,1,1989,20.56,12.87,3.29,17.89
16,1,1989,20.11,12.83,4.03,16.92
17,1,1989,19.44,12.76,9.58,14.41
18,1,1989,20.31,12.44,1.89,17.94
19,1,1989,18.93,13.02,2.07,14.39
20,1,1989,19.44,12.88,0.91,16.38
21,1,1989,19.84,12.98,0,15.56
22,1,1989,20.07,12.46,0,17.66
23,1,1989,21.36,13.02,0,19.9
24,1,1989,21.47,12.58,0,20.78
25,1,1989,22.34,12.25,0,23.44
26,1,1989,21.36,12.17,0,20.33
27,1,1989,21.94,12.12,0,20.43
28,1,1989,21.74,12.54,0,18.36
29,1,1989,21.7,12.45,0,19.12
30,1,1989,22.61,12.48,0,20.98
31,1,1989,21.58,12.86,1.12,18.19
1,2,1989,21.64,12.77,0,19.2
2,2,1989,20.39,12.92,0,16.87
3,2,1989,21.06,12.92,0,19.1
4,2,1989,21.01,12.89,11.76,18.02
5,2,1989,21.09,13.04,7.09,17.95
6,2,1989,21.06,13.07,17.83,19.26
7,2,1989,20.07,13.17,2.22,15.97
8,2,1989,19.67,13.11,0,15.1
9,2,1989,20.61,13.02,0,17.62
10,2,1989,20.34,12.82,0,18.6
11,2,1989,21.1,12.77,0,19.67
12,2,1989,21.26,12.43,0,20.01
13,2,1989,21.59,12.25,0,20.52
14,2,1989,21.34,12.4,0,20.74
15,2,1989,21.31,12.3,2.28,19.36
16,2,1989,22.17,12.54,0,20.58
17,2,1989,22.3,12.46,0,21.33
18,2,1989,21.85,12.55,0,21.78
19,2,1989,22.66,12.43,0,21.49
20,2,1989,22.98,12.59,0,22.08
21,2,1989,21.63,12.78,0,20.28
22,2,1989,21.87,12.95,6.87,20.1
23,2,1989,21.83,12.75,0,21.34
24,2,1989,21.75,12.52,0,21.08
25,2,1989,22.56,12.74,0,21.3
26,2,1989,22.77,12.56,0,20.92
27,2,1989,22.83,12.71,0,20.12
28,2,1989,22.64,12.6,0.49,20.08
1,3,1989,22.56,13.04,0,21.12
2,3,1989,22.56,12.88,0,20.68
3,3,1989,22.69,12.53,0,19.37
4,3,1989,23.79,12.67,0,22.46
5,3,1989,22.9,12.79,0,20.75
6,3,1989,22.59,12.87,7.73,19.81
