day,month,year,t_max,t_min,prec,sol_rad
25,3,1981,33.26,20.64,6.13,22.15
26,3,1981,30.01,20.41,8.94,20.21
27,3,1981,32.38,19.08,0,25.06
28,3,1981,32.8,17.88,0,26.14
29,3,1981,34.2,18.18,0,26.3
30,3,1981,34.42,18.74,0,25.97
31,3,1981,34.49,19.77,0,26.27
1,4,1981,34.47,19.2,0,26.64
2,4,1981,35.37,18.28,0,26.67
3,4,1981,36.36,19.68,0,26.83
4,4,1981,36.85,20.4,0,26.71
5,4,1981,36.54,21.52,0,24.97
6,4,1981,35.86,22.29,0,23
7,4,1981,36,22.42,0,22.08
8,4,1981,36.3,21.39,5.63,23.98
9,4,1981,35.62,21.55,0,23.67
10,4,1981,36.86,21.7,0,25.81
11,4,1981,36.02,21.67,0,26.81
12,4,1981,36.22,19.28,8.25,26.77
13,4,1981,36.74,20.8,0,26.9
14,4,1981,37.26,21.92,0,26.82
15,4,1981,37.86,22.61,0,26.45
16,4,1981,37.71,21.57,0,27.18
17,4,1981,38.31,20.14,0,26.95
18,4,1981,38.48,22.53,0,26.02
19,4,1981,37.52,25.06,0,22.2
20,4,1981,37.47,24.89,0,24.03
21,4,1981,36.38,24.69,0.86,22.09
22,4,1981,34.76,22.77,0,21.15
23,4,1981,34.34,22.22,0,23.46
24,4,1981,34.79,22.03,6.25,22.83
25,4,1981,35.62,20.81,0,24.49
26,4,1981,36.83,20.35,0,26.04
27,4,1981,37.76,20.36,0,27.28
28,4,1981,39.04,22.8,0,27.03
29,4,1981,39.5,22.1,0,27.15
30,4,1981,39.56,21.77,0,26.7
1,5,1981,37.77,21.74,0,25.91
2,5,1981,38.8,23.11,0,25.87
3,5,1981,38.18,23.73,0,25.41
4,5,1981,39.2,23.34,0,25.27
5,5,1981,37.54,24.46,0,23.93
6,5,1981,38.88,23.3,0,25.05
7,5,1981,36.15,24.3,14.96,24.26
8,5,1981,33.43,21.98,5.36,22.1
9,5,1981,32.18,21.77,0,20.43
10,5,1981,34.42,22.01,0,23.71
11,5,1981,35.64,22.04,0,24.4
12,5,1981,34.59,21.68,23.81,22.36
13,5,1981,33.69,21.97,0,23.24
14,5,1981,33.08,21.9,0,22.69
15,5,1981,34.42,22.03,0,23.04
16,5,1981,34.26,22.74,0,23.14
17,5,1981,34.29,22.32,0,23.97
18,5,1981,34.5,22.53,5.69,22.87
19,5,1981,36.13,20.53,0,25.07
20,5,1981,34.31,23.24,1.35,23.03
21,5,1981,35.21,22.26,0.12,23.87
22,5,1981,35.07,22.42,0,22.93
23,5,1981,35.84,20.57,0,24.82
24,5,1981,34.27,22.18,8.28,21.37
25,5,1981,35.48,23.48,0,21.54
26,5,1981,35,22.92,0,21.65
27,5,1981,38.32,21.77,0,25.33
28,5,1981,37.67,21.41,0,24.47
29,5,1981,37.55,22.3,0,21.93
30,5,1981,38.2,23.21,4,22.5
31,5,1981,37.65,23.51,0,21.14
1,6,1981,38.41,24.78,0,23.58
2,6,1981,37.65,23.96,0,23.73
3,6,1981,35.13,23.93,0,21.22
4,6,1981,35.2,22.25,0,22.08
5,6,1981,34.36,22.23,13.18,21.36
6,6,1981,32.24,22.27,8.38,20.71
7,6,1981,32.96,22.06,0.09,21.57
8,6,1981,33.46,21.39,0,22.64
9,6,1981,34.65,20.29,0,23.64
10,6,1981,34.67,20.69,0,21.92
11,6,1981,34.34,21.27,0,22.13
12,6,1981,35.75,21.04,0,22.94
13,6,1981,34.44,21.85,0,21.94
14,6,1981,31.76,20.68,0,21.05
15,6,1981,31.48,20.17,0,20.27
16,6,1981,32.5,20.09,0,21.13
17,6,1981,33.22,20.25,7.35,22.44
18,6,1981,33.91,20.74,0,22.91
19,6,1981,34.99,21.61,0,22.78
20,6,1981,34.19,21.87,28.83,22.17
21,6,1981,33.84,21.13,23.96,22
22,6,1981,32.33,20.85,1.31,21.38
23,6,1981,34.1,21,3.81,22.12
24,6,1981,34.88,21.93,1.6,22.25
25,6,1981,35.04,21.55,0,22.13
26,6,1981,32.16,21.64,0,18.95
27,6,1981,32.29,20.39,5.92,21.47
28,6,1981,32.45,20.4,16.11,21.45
29,6,1981,31.09,20.9,0,21.34
30,6,1981,31.52,20.65,0,21.11
1,7,1981,31.01,20.48,15.5,19.81
2,7,1981,29.19,21.63,13.15,14.98
3,7,1981,30.72,20.85,55.28,18.04
4,7,1981,30.19,20.93,46.2,18.93
5,7,1981,30.22,19.77,11.26,19.61
6,7,1981,31.12,19.87,9.15,20.67
7,7,1981,28.9,20.28,5.15,17.6
8,7,1981,28.09,20.12,6.33,16.16
9,7,1981,29.32,19.1,11.27,19.64
10,7,1981,26.9,20.19,9.65,14.94
11,7,1981,27.15,19.49,5.26,16.85
12,7,1981,28.68,18.14,0,20.48
13,7,1981,28.67,19.55,2.21,19.24
14,7,1981,29.67,19.46,4.09,20.05
15,7,1981,28.46,19.78,4.42,18.69
16,7,1981,25.83,19.78,7.6,11.52
17,7,1981,26.26,19.48,9.61,11.56
18,7,1981,27.41,19.05,9.13,17.21
19,7,1981,25.89,20.19,12.75,13.3
20,7,1981,28.48,18.94,15.78,18.13
21,7,1981,28.07,19.85,10.56,18.19
22,7,1981,29.46,20.1,7.59,19.97
23,7,1981,27.7,19.91,12.43,17.27
24,7,1981,28.8,18.96,13.8,19.87
25,7,1981,26.95,19.6,9.5,16.63
26,7,1981,26.34,19.26,5.16,15.42
27,7,1981,28.01,18.77,3.42,20.23
28,7,1981,28.54,18.93,3.3,19.25
29,7,1981,27.48,19.66,4.29,15.44
30,7,1981,26.24,19.6,4.76,13.14
31,7,1981,27.54,19.72,3.69,17.48
1,8,1981,27.82,18.99,0,19.4
2,8,1981,28.31,18.83,6.26,19.79
3,8,1981,29.41,19.17,0,21.12
4,8,1981,29.62,19.4,7.42,20.96
5,8,1981,28.29,19.59,6.73,19.57
6,8,1981,29.27,19.56,5.1,20.03
7,8,1981,30.62,19.9,18.13,20.86
8,8,1981,28.09,20.39,6.08,16.42
9,8,1981,28.01,19.83,8.32,18.62
10,8,1981,29.1,19.91,6.08,20.52
11,8,1981,29.47,19.94,0,19.76
12,8,1981,29.37,19.52,11.62,20.83
13,8,1981,30.27,19.45,14.03,21.91
14,8,1981,27.98,20,0,18.92
15,8,1981,28.79,19.42,14.24,20
16,8,1981,29.17,19.99,14.26,20.23
17,8,1981,28.44,19.59,16.73,19.66
18,8,1981,27.26,19.75,38.4,15.61
19,8,1981,29.51,20.32,53.1,20.84
20,8,1981,28.79,19.84,40.23,19.94
21,8,1981,27.66,19.75,25.54,18.5
22,8,1981,27.09,19.46,18.69,17.68
23,8,1981,28.66,18.92,24.35,21.07
24,8,1981,30.01,19.44,8.72,20.78
25,8,1981,26.82,19.3,10.84,15.12
26,8,1981,29.15,18.89,7.71,21.02
27,8,1981,30.27,19.3,10.6,22.3
28,8,1981,30.43,19.42,14.06,22.36
29,8,1981,29.24,19.45,10.45,20.97
30,8,1981,29.36,19.21,4.93,22.05
31,8,1981,28.4,19.55,14.16,18.62
1,9,1981,28.58,19.64,9.91,20.62
2,9,1981,29.46,19.22,5.11,21.55
3,9,1981,29.36,19.36,4.71,19.98
4,9,1981,28.7,19.03,3.51,19.7
5,9,1981,27.44,19.44,3.24,18.41
6,9,1981,29.16,19.01,4.87,21.62
7,9,1981,27.87,19.72,3.11,17.9
8,9,1981,28.51,19.64,3.45,19.67
9,9,1981,28.63,19.49,2.27,18.94
10,9,1981,29.28,20.33,0,20.78
11,9,1981,29.51,19.02,12.84,21.34
12,9,1981,28.42,20.13,8.24,19.84
13,9,1981,28.91,18.83,2.9,20.18
14,9,1981,30.04,18.75,2.95,22.03
15,9,1981,30.15,18.1,0,22.37
16,9,1981,29.34,19.73,0.83,20.37
17,9,1981,29.25,19.73,2.44,20.61
18,9,1981,28.12,19.87,7.43,18.58
19,9,1981,28.2,19.66,5.02,20.08
20,9,1981,29.25,18.2,4.3,20.27
21,9,1981,30.38,18.46,2.46,22.63
22,9,1981,31.21,19.8,0,23.04
23,9,1981,30.91,19.83,6.51,22.04
24,9,1981,29.36,19.62,5.93,20.3
25,9,1981,28.5,19.92,16.4,19.47
26,9,1981,29.06,19.3,0.91,21.54
27,9,1981,30.24,18.73,3.19,21.98
28,9,1981,30.81,18.31,0,22.98
29,9,1981,30.5,17.98,0,22.63
30,9,1981,31.26,18.19,0,23.69
1,10,1981,31.36,17.7,0,23.01
2,10,1981,30.26,20.07,2.05,20.76
3,10,1981,30.9,19.43,0,20.99
4,10,1981,30.58,19.59,4.49,22.24
5,10,1981,28.94,20.34,11.27,17.6
6,10,1981,30.03,20.63,10.22,20.45
7,10,1981,30.51,19.59,3.58,21.47
8,10,1981,31.74,20.12,2.32,22.05
9,10,1981,28.9,19.72,3.51,20.35
10,10,1981,29.74,19.54,0,19.99
11,10,1981,30.12,19.43,0,20.82
12,10,1981,30.52,19.69,0,20.85
13,10,1981,31.84,19.46,0,22.37
14,10,1981,32.06,18.38,0,22.74
15,10,1981,32.74,18.04,0,23.53
16,10,1981,32.6,18.1,0,22.69
17,10,1981,33.19,18.62,0,22.87
18,10,1981,33.03,19.62,0,23.14
19,10,1981,32.86,20.17,0,23.47
20,10,1981,32.25,19.35,0,22.69
21,10,1981,32.18,17.72,0,23.13
22,10,1981,32.23,17.48,0,22.51
23,10,1981,32.33,17.77,0,21.6
24,10,1981,31.94,17.92,0,21.29
25,10,1981,32.9,18.17,0,22.08
26,10,1981,32.37,17.47,0,22.38
27,10,1981,32.73,19.27,0,23.14
28,10,1981,33.13,19.5,0,22.88
29,10,1981,33.01,19.58,0,22.66
30,10,1981,33.51,18.66,0,22.64
31,10,1981,33.46,18.31,0,22.38
1,11,1981,32.31,18.36,0,21.53
2,11,1981,30.8,19.66,11.8,19.97
3,11,1981,30.38,21.51,0,20.84
4,11,1981,30.57,20.28,0,21.4
5,11,1981,31.49,19.86,0,21.17
6,11,1981,32.75,19.75,0,21.85
7,11,1981,33.75,19.53,0,22.34
8,11,1981,33.48,18.65,0,22.31
9,11,1981,33.52,19.87,0,22.41
10,11,1981,33.39,17.93,0,22.24
11,11,1981,33.59,17.53,0,22.28
12,11,1981,33.31,17.53,0,22.14
13,11,1981,34.22,17.43,0,22.31
14,11,1981,33.85,18.15,0,22.59
15,11,1981,33.74,18.51,0,22.52
16,11,1981,33.14,18.45,0,22.24
17,11,1981,32.78,17.44,0,22.07
18,11,1981,32.81,17.61,0,21.79
19,11,1981,33.01,17.89,0,21.67
20,11,1981,32.77,17.18,0,21.68
21,11,1981,32.3,17.93,0,21.53
22,11,1981,31.22,18.54,0,19.67
23,11,1981,30.83,19.72,0,19.48
24,11,1981,31.04,20.62,0,19.06
25,11,1981,31.64,19.89,0,19.65
26,11,1981,31.8,20.6,0,19.95
27,11,1981,31.61,20.24,0,18.8
28,11,1981,30.51,20.13,0,18.7
29,11,1981,29.63,20.55,0,17.52
30,11,1981,32.86,16.65,0,21.54
1,12,1981,33.17,19.9,0,21.25
2,12,1981,33.64,19.32,0,21.55
3,12,1981,33.56,16.88,0,21.54
4,12,1981,33.1,16.15,0,21.46
5,12,1981,33.18,15.86,0,21.63
6,12,1981,33.17,15.18,0,21.51
7,12,1981,34.03,15.75,0,21.39
8,12,1981,34.31,18.92,0,21.54
9,12,1981,33.7,18.33,0,21.31
10,12,1981,33.24,16.51,0,21.57
11,12,1981,32.62,14.58,0,21.32
12,12,1981,32.36,15.06,0,21.21
13,12,1981,32.41,15.15,0,21.19
14,12,1981,32.41,15.53,0,20.67
15,12,1981,31.93,15.66,0,20.68
16,12,1981,31.97,16.12,0,20.76
17,12,1981,31.27,16.97,0,20.77
18,12,1981,32.11,16.04,0,20.77
19,12,1981,32.27,16.74,0,20.17
20,12,1981,32.01,17.09,0,20.5
21,12,1981,31.64,17.85,0,20.53
22,12,1981,31.92,17.86,0,20.67
23,12,1981,32.55,17.68,0,20.2
24,12,1981,32.67,18.19,0,20.48
25,12,1981,32.23,18.97,0,20.44
26,12,1981,32.42,18.06,0,19.85
27,12,1981,32.53,17.54,0,19.92
28,12,1981,32.39,18.62,0,20.05
29,12,1981,31.86,17.82,0,20.37
30,12,1981,31.95,17.4,0,20.92
31,12,1981,31.85,15.95,0,21.06
1,1,1982,32.11,16.04,0,20.92
2,1,1982,31.97,16.69,0,20.63
3,1,1982,32,17.37,0,20.59
4,1,1982,31.62,19.63,0,20.52
5,1,1982,30.6,17.9,0,20.8
6,1,1982,31.6,15.11,0,20.87
7,1,1982,32.62,17.39,0,20.15
8,1,1982,32.3,17.98,0,19.51
9,1,1982,31.79,18.51,0,18.8
10,1,1982,32.08,18.66,0,20.13
11,1,1982,30.85,18.99,0,19.27
12,1,1982,30.73,17.9,0,20.34
13,1,1982,30.8,16.44,0,21.56
14,1,1982,30.38,15.75,0,21.74
15,1,1982,31.61,14.37,0,22.03
16,1,1982,31.95,14.46,0,21.76
17,1,1982,31.81,16,0,21.76
18,1,1982,32.35,16.11,0,21.81
19,1,1982,33.16,14.78,0,22.02
20,1,1982,33.96,15.32,0,22.02
21,1,1982,33.88,16.05,0,22.24
22,1,1982,33.94,15.83,0,22.22
23,1,1982,34.65,16.59,0,22.02
24,1,1982,35.19,17.83,0,21.8
25,1,1982,35.62,20.77,0,21.85
26,1,1982,35.77,18.11,0,21.98
27,1,1982,35.81,18.2,0,22.08
28,1,1982,35.27,19.59,0,21.8
29,1,1982,35.3,19.49,0,21.67
30,1,1982,35.93,18.93,0,22.02
31,1,1982,32.95,20.24,0,21.1
1,2,1982,32.08,19.98,0,19.74
2,2,1982,32.43,18.33,0,21.65
3,2,1982,32.33,17.36,0,22.46
4,2,1982,32.83,16.41,0,22.64
5,2,1982,32.17,16.82,0,22.57
6,2,1982,31.99,18.75,0,20.12
7,2,1982,30.31,17.49,0.57,19.57
8,2,1982,26.51,16.75,0,21.08
9,2,1982,27.3,12.84,0,22.56
10,2,1982,30.7,14.27,0,22.79
11,2,1982,31.51,15.94,0,22.83
12,2,1982,31.14,17.15,0,22.53
13,2,1982,28.68,16.97,0,22.37
14,2,1982,29.71,13.88,0,23.31
15,2,1982,30.57,14.57,0,23.41
16,2,1982,30.52,14.67,0,23.48
17,2,1982,31.79,14.9,0,23.69
18,2,1982,33.22,15.1,0,23.89
19,2,1982,34.35,16.13,0,23.71
20,2,1982,34.14,16.59,0,23.72
21,2,1982,34.51,16.25,0,23.79
22,2,1982,34.94,20.93,0,21.25
23,2,1982,35.36,19.92,0,22.2
24,2,1982,35.75,19.63,0,23.62
25,2,1982,35.34,18.62,0,23.91
26,2,1982,34.9,18.2,0,24.11
27,2,1982,36.08,17.78,0,24.32
28,2,1982,37.04,19.01,0,23.92
1,3,1982,36.23,20.7,0,24.13
2,3,1982,30.57,21.69,6.93,17.48
3,3,1982,31.19,19.65,4.14,21.67
4,3,1982,33.19,21.77,0.07,20.93
5,3,1982,32.63,21.53,0,19.52
6,3,1982,33.03,21.23,0,20.63
7,3,1982,34.37,20.76,0,22.75
8,3,1982,34.75,19.5,0,22.35
9,3,1982,35.08,19.63,0,22.25
10,3,1982,35.56,20.37,0,22.38
11,3,1982,36.25,20.22,0,23.56
12,3,1982,35.26,19.86,0,22.15
13,3,1982,35.53,20.46,0,23.24
14,3,1982,35.33,19.79,0,24.43
15,3,1982,34.76,20.68,0.41,21.73
16,3,1982,36.32,20,0,24.38
17,3,1982,37.18,19.47,0,25.35
18,3,1982,37.03,19.19,0,25.19
19,3,1982,36.66,20,0,25.32
20,3,1982,37.03,19.17,0,25.48
21,3,1982,37.3,19.29,0,25.59
22,3,1982,38.08,19.42,0,25.79
23,3,1982,38.54,21.15,0,24.86
24,3,1982,38.94,23.53,0,24.67
25,3,1982,39.19,23.47,0,24.55
26,3,1982,38.58,22.37,0,24.96
27,3,1982,35.97,20.97,0,25.75
28,3,1982,32.32,19.34,0,25.9
29,3,1982,32,17.2,0,26.08
30,3,1982,31.55,16.8,0,26.28
31,3,1982,33.45,15.76,0,26.52
1,4,1982,34.12,15.15,0,26.96
2,4,1982,34.75,17,0.4,26.78
3,4,1982,36.06,18.38,0,26.41
4,4,1982,36.94,21.54,0,24.87
5,4,1982,36.97,21.26,0,25.22
6,4,1982,36.89,20.79,0,26.48
7,4,1982,36.51,20.65,0,25.13
8,4,1982,36.33,22.23,0,23.92
9,4,1982,36.72,22.75,7.52,23.38
10,4,1982,36.62,23.74,0,22.76
11,4,1982,36.16,23.9,0,24.56
12,4,1982,36.75,21.71,0,26.13
13,4,1982,36.02,20.28,0,27.13
14,4,1982,36.57,18.64,0,27.25
15,4,1982,36.44,18.39,0,27.15
16,4,1982,35.9,18.37,0,27.53
17,4,1982,36.16,17.9,0,27.6
18,4,1982,36.51,18.73,0,27.28
19,4,1982,37.64,19.05,0,27.01
20,4,1982,38.88,20,0,26.74
21,4,1982,38.65,20.98,0,26.62
22,4,1982,38.63,21.24,0,26.4
23,4,1982,38.73,23.18,0,26.29
24,4,1982,38.77,23.82,0,25.12
25,4,1982,35.27,23.07,0.46,22.85
26,4,1982,32.91,20.98,6.4,23.81
27,4,1982,32.49,20.79,6.52,23.7
28,4,1982,33.12,21.12,0,24.39
29,4,1982,35.26,21.17,0,24.74
30,4,1982,36.19,21.02,0,24.41
1,5,1982,37.76,22.23,0,25.85
2,5,1982,38.89,23.08,0,26.41
3,5,1982,38.28,25.71,0,23.9
4,5,1982,35.29,21.51,14.96,22.71
5,5,1982,32.47,21.48,0,21.42
6,5,1982,32.22,22.04,0,21.03
7,5,1982,26.85,22.22,0,13.34
8,5,1982,31.14,20.48,0,20.31
9,5,1982,31.42,20.49,0,21.38
10,5,1982,32.97,17.69,0,26.01
11,5,1982,33.89,17.27,0,26.83
12,5,1982,34.72,17.02,0,26.78
13,5,1982,35.61,17.74,0,26.5
14,5,1982,36.35,19.32,8.77,26.16
15,5,1982,35.69,20.73,0,21.93
16,5,1982,36.14,23.7,0,21.42
17,5,1982,36.74,21.97,0,23.74
18,5,1982,37.66,23.92,0,23.1
19,5,1982,37.49,23,0,24.02
20,5,1982,37.72,23.68,0,24.02
21,5,1982,38.11,23.11,0,23.86
22,5,1982,37.96,25.5,0,23.7
23,5,1982,37.35,23.5,0,23.46
24,5,1982,35.98,22.7,0,21.9
25,5,1982,37.06,24.37,0,22.84
26,5,1982,37.22,25.2,0,23.7
27,5,1982,35.44,23.92,0,21.38
28,5,1982,35.08,23.36,0,19.27
29,5,1982,31.48,21.99,17.37,21.38
30,5,1982,30.62,21.5,0,19.54
31,5,1982,32.73,21.97,0,21.36
1,6,1982,33.74,21.5,0,21.9
2,6,1982,31.19,22.31,5.47,19.79
3,6,1982,31.8,20.93,0,20.36
4,6,1982,32.64,19.6,0,22.7
5,6,1982,33.14,20.39,0,22.71
6,6,1982,33.24,20.13,0,23.17
7,6,1982,32.76,20.54,0,23
8,6,1982,33.4,19.73,0,23.23
9,6,1982,34.19,19.13,0,23.41
10,6,1982,34.76,20.32,0,23.09
11,6,1982,35.79,20.35,0,22.7
12,6,1982,35.2,22.71,0,22.7
13,6,1982,35.17,21.45,9.44,21.59
14,6,1982,35.18,21.01,0,22.23
15,6,1982,34.37,20.7,0,22.42
16,6,1982,34.44,20.76,0,20.73
17,6,1982,33.65,21.17,28.94,21.55
18,6,1982,33.41,21.5,20.93,21.46
19,6,1982,32.69,21.46,0.47,20.4
20,6,1982,31.9,20.94,0,20.55
21,6,1982,32.7,20.11,0,21.82
22,6,1982,33.37,19.98,0,21.47
23,6,1982,33.12,20.33,0,21.68
24,6,1982,33.95,20.5,0,20.54
25,6,1982,33.87,21.49,3.58,22.1
26,6,1982,32.56,21.63,0,21.32
27,6,1982,31.98,20.79,2.11,21.24
28,6,1982,31.45,21,2.54,20.59
29,6,1982,30.77,19.72,2.36,21.53
30,6,1982,29.47,20.04,0,19.3
1,7,1982,30.24,19.79,0,19.67
2,7,1982,29.12,19.82,7.29,19.76
3,7,1982,29.06,19.87,21.79,19.03
4,7,1982,30.11,19.47,0,20.2
5,7,1982,29.49,19.57,6.41,20.18
6,7,1982,29.45,19.56,0,19.79
7,7,1982,29.92,20.29,0,20.26
8,7,1982,31.41,19.42,0,22.08
9,7,1982,31.72,20.1,12.86,22.29
10,7,1982,31.41,20.18,0,21.15
11,7,1982,32.41,19.13,0,22.33
12,7,1982,32.61,20.09,0,21.91
13,7,1982,31.75,20.13,2.32,21.14
14,7,1982,28.41,19.69,0,18.05
15,7,1982,29.24,19.78,0,18.58
16,7,1982,28.45,19.7,0,18.31
17,7,1982,28.74,19.82,0,18.79
18,7,1982,30.22,19.41,0,21.3
19,7,1982,29.41,19.06,17.04,19.96
20,7,1982,28.6,19.17,0,17.96
21,7,1982,29.71,19.12,11.12,19.72
22,7,1982,29.24,20.52,19.25,18.18
23,7,1982,29.07,19.85,7.63,18.99
24,7,1982,29.54,18.96,8.73,19.15
25,7,1982,30.39,20.3,16.5,19.79
26,7,1982,28.32,20.17,17.4,14.36
27,7,1982,27.79,20.15,45.43,15.93
28,7,1982,27.36,19.8,16.72,15.33
29,7,1982,26.65,19.55,5.59,16.31
30,7,1982,24.85,20.27,16.97,11.59
31,7,1982,25.94,19.87,0,14.37
1,8,1982,28.1,18.95,2.73,19.47
2,8,1982,27.69,19.21,4.78,18.96
3,8,1982,26.62,19.57,3.54,16.65
4,8,1982,27.54,19.06,5.78,19.98
5,8,1982,28.19,19.41,6.79,19.04
6,8,1982,28.91,18.65,2.71,20.65
7,8,1982,29.61,18.85,0.7,20.23
8,8,1982,25.8,19.76,20.66,12.37
9,8,1982,27.96,18.89,10.47,20.21
10,8,1982,28.78,20.04,4.78,20.66
11,8,1982,27.56,19.38,26.85,17.68
12,8,1982,26.82,19.94,10.23,17.95
13,8,1982,28.57,19.49,11.39,18.93
14,8,1982,26.83,19.21,10.97,17.1
15,8,1982,27.26,18.59,20.46,18.04
16,8,1982,25.62,19.8,12.18,13.9
17,8,1982,27.09,18.85,4.49,17.35
18,8,1982,27.8,18.13,17.08,19.11
19,8,1982,27.73,19.34,0,17.3
20,8,1982,28.1,18.66,20.13,18.1
21,8,1982,27.29,19.19,13.4,18.13
22,8,1982,28.92,18.69,6.39,20.23
23,8,1982,29.44,19.18,14.86,20.89
24,8,1982,28.5,19.68,1.85,19.22
25,8,1982,29.52,18.67,26.59,21.71
26,8,1982,28.63,19.4,0,19.79
27,8,1982,28.92,18.89,7.12,20.39
28,8,1982,29.16,18.96,5.57,21.43
29,8,1982,29.9,19.04,5.53,22.19
30,8,1982,30.53,19.03,0,22.06
31,8,1982,28.53,19.97,8.67,19.49
1,9,1982,28.68,19.32,4.17,18.87
2,9,1982,29.82,19.08,9.42,21.04
3,9,1982,29.41,19.11,10.18,20.92
4,9,1982,29.94,18.9,0,21.33
5,9,1982,29.68,19.35,0,19.92
6,9,1982,26.41,19.7,0.84,15.07
7,9,1982,30.05,18.55,15.4,22.31
8,9,1982,29.93,19.99,7.94,20.8
9,9,1982,27.85,19.37,0,19.32
10,9,1982,28.85,18.21,0,20.63
11,9,1982,29.75,18.35,7.29,21.79
12,9,1982,30.82,19.09,0,21.94
13,9,1982,29.56,18.77,0,21.19
14,9,1982,29.15,18.58,0,20.66
15,9,1982,28.46,18.99,0,20.27
16,9,1982,28.45,19.63,0,20.33
17,9,1982,28.92,19.22,1.37,19.85
18,9,1982,30.03,18.81,0.49,21.33
19,9,1982,29.02,20.39,0,18.79
20,9,1982,29.64,18.42,0,21.72
21,9,1982,29.55,18.88,0,21.34
22,9,1982,28.88,19.94,3.33,19.14
23,9,1982,28.52,19.31,11.73,18.01
24,9,1982,28.86,19.74,10.64,19.25
25,9,1982,28.73,18.85,3.9,19.56
26,9,1982,28.78,18.9,6.72,20.87
27,9,1982,29.75,18.96,0,21.79
28,9,1982,30.69,18.1,0,21.84
29,9,1982,30.27,18.52,0,21.82
30,9,1982,30.34,19.41,3.7,21.86
1,10,1982,27.74,19.87,0,16.44
2,10,1982,29.01,18.53,0,20.65
3,10,1982,29.46,19.84,0.5,20.33
4,10,1982,27.53,20.07,1.27,16.78
5,10,1982,28.16,18.63,8.48,19.23
6,10,1982,29.24,18.51,13.44,20.11
7,10,1982,28.75,18.28,0,19.6
8,10,1982,29.86,18.28,0,22.03
9,10,1982,30.35,19.19,0,22.73
