day,month,year,t_max,t_min,prec,sol_rad
27,11,1981,20.86,10.16,0,21.98
28,11,1981,21.55,9.71,0,22.26
29,11,1981,20.34,8.86,0,22.32
30,11,1981,18.05,8.79,0,20.59
1,12,1981,19.11,8.97,0,21.88
2,12,1981,20.82,9.56,0,22.32
3,12,1981,19.81,9.68,0,22.2
4,12,1981,20.8,9.55,0,22.52
5,12,1981,20.56,9.48,0,22.46
6,12,1981,20.51,8.86,0,22.13
7,12,1981,20.17,8.51,0,21.98
8,12,1981,20.44,9.45,0,22.09
9,12,1981,20.24,9.51,0,22.31
10,12,1981,20.51,9.12,0,22.59
11,12,1981,20.23,7.72,0,22.46
12,12,1981,20.51,7.54,0,22.37
13,12,1981,20.18,7.47,0,22.25
14,12,1981,19.68,8.21,0,21.83
15,12,1981,19.6,9.57,0,21.54
16,12,1981,21.24,8.89,0,21.38
17,12,1981,20.97,8.86,0,20.9
18,12,1981,18.18,9.59,0,18.38
19,12,1981,16.86,9.46,0,16.71
20,12,1981,19.18,9.14,0,20.12
21,12,1981,20.41,9.12,0,20.31
22,12,1981,20.19,9.06,0,19.65
23,12,1981,20.07,9.38,0,21.33
24,12,1981,21.75,8.92,0,21.51
25,12,1981,21.72,9.44,0,20.16
26,12,1981,18.84,10.18,0,20.65
27,12,1981,19.86,9.57,0,21.42
28,12,1981,20.58,8.95,0,21.13
29,12,1981,21.2,9.51,0,19.92
30,12,1981,20.07,10.23,0,19.9
31,12,1981,17.8,10.68,0,16.51
1,1,1982,17.23,10.84,0,15.36
2,1,1982,16.68,10.71,0,15.79
3,1,1982,17.43,10.17,0,17.68
4,1,1982,19.12,9.47,0,17.36
5,1,1982,19.74,10.53,0,16.16
6,1,1982,16.57,10.3,1.07,15.2
7,1,1982,17.78,10.85,0,16.33
8,1,1982,18.53,9.99,0,18.94
9,1,1982,18.35,10.23,0,20.01
10,1,1982,19.03,9.69,0.12,19.99
11,1,1982,18.29,10.46,1,17.52
12,1,1982,18,9.59,2.02,18.7
13,1,1982,16.91,10.47,0,15.16
14,1,1982,17.98,9.85,0,16.99
15,1,1982,16.66,10.02,0,17.77
16,1,1982,21.5,10.59,0,19.22
17,1,1982,17.26,10.59,0,17.35
18,1,1982,18.47,10.96,0,18.79
19,1,1982,17.38,11.37,0,16.96
20,1,1982,18.4,11.42,0,18.03
21,1,1982,18.53,10.59,0,20
22,1,1982,18.48,9.37,0,20.21
23,1,1982,18.64,9.26,0,22.36
24,1,1982,19.2,9.78,0,22.54
25,1,1982,19.36,9.93,0,22.7
26,1,1982,20.16,9.43,0,23.31
27,1,1982,20.27,9.47,0,23.41
28,1,1982,23.83,9.06,0,23.13
29,1,1982,20.02,10.05,0,23.14
30,1,1982,20.63,9.92,0,23.3
31,1,1982,22.36,9.46,0,23.13
1,2,1982,18.11,10.51,0,18.71
2,2,1982,18.97,10.71,0,18.84
3,2,1982,17.63,10.3,0,15.64
4,2,1982,16.95,10.22,0,16.5
5,2,1982,16.16,11.23,0,14.75
6,2,1982,16.72,11.09,0,14.31
7,2,1982,17.36,10.95,1.54,17.47
8,2,1982,18.36,10.84,4.87,14.86
9,2,1982,15.45,10.27,1.63,11.79
10,2,1982,17.48,10.02,0,18.9
11,2,1982,17.07,10.4,0,17.93
12,2,1982,18.58,10.8,0,17.98
13,2,1982,21.97,10.08,0,21.18
14,2,1982,21.06,10.23,0,20.41
15,2,1982,20.52,10.21,0,20.94
16,2,1982,17.18,10.4,0,18.38
17,2,1982,18.07,10.64,0,19.42
18,2,1982,18.75,10.12,0,21.75
19,2,1982,17.96,11.24,0,18.9
20,2,1982,18.98,11.09,0,19.54
21,2,1982,17.9,11.46,0,17.51
22,2,1982,19.63,11.26,1.65,20.28
23,2,1982,19.76,11.47,6.1,17.81
24,2,1982,19.85,11.47,0,21
25,2,1982,20.52,10.65,1.29,19.8
26,2,1982,20.5,10.52,0,22.42
27,2,1982,21.42,10.64,0.51,23.65
28,2,1982,21.71,11.33,0,22.73
1,3,1982,22.81,11.22,0,22.88
2,3,1982,20.31,11.46,8.66,18.13
3,3,1982,18.02,11.93,7.39,16.28
4,3,1982,18.32,11.23,0,20.67
5,3,1982,18.14,11.29,0,20.74
6,3,1982,19.16,11.12,0,22.57
7,3,1982,19.17,10.7,0,22.38
8,3,1982,19.47,10.21,0,24.45
9,3,1982,20.2,11.13,0,24.81
10,3,1982,20.14,11.98,0,24.53
11,3,1982,20.12,11.27,0,24.06
12,3,1982,21.22,11.33,0,23.92
13,3,1982,20.05,11.94,4.04,21.49
14,3,1982,19.52,11.89,0,20.64
15,3,1982,19.74,12.13,0,23.85
16,3,1982,21.07,11.79,0,26.52
17,3,1982,21.36,11.15,0,27.18
18,3,1982,21.16,11.4,0,27.18
19,3,1982,20.75,10.75,0,25.64
20,3,1982,20.41,11.11,0,21.35
21,3,1982,20.92,11.58,0,23.25
22,3,1982,22.72,11.56,0,25.59
23,3,1982,23.98,11.84,0,25.73
24,3,1982,24.67,11.66,0,26.7
25,3,1982,24.94,12.02,0,27.05
26,3,1982,23.47,12.77,0,26.23
27,3,1982,21.16,12.42,0,21.38
28,3,1982,20.52,11.9,0,23.17
29,3,1982,18.41,11.43,0.95,21.69
30,3,1982,18.63,10.7,7.52,21.12
31,3,1982,16.48,11.78,2.74,16.07
1,4,1982,17.67,11.75,0,23.4
2,4,1982,18.55,12.28,0,21.59
3,4,1982,19.91,12.11,0.18,23.33
4,4,1982,21.32,12.57,0,23.85
5,4,1982,21.71,12.11,7.49,22.94
6,4,1982,22.84,12.19,4.27,24.63
7,4,1982,20.69,12.56,0,21.65
8,4,1982,20.26,13.25,7.26,22.13
9,4,1982,21.29,12.68,0,23.51
10,4,1982,22.56,12.78,7.52,23.34
11,4,1982,22.55,12.92,5.7,21.5
12,4,1982,22.71,12.81,0,24.97
13,4,1982,23.23,12.65,0,26.11
14,4,1982,23.47,11.87,0,26.73
15,4,1982,22.57,11.65,8.64,26.8
16,4,1982,22.01,12.08,0.15,27
17,4,1982,21.46,11.46,0,27.19
18,4,1982,23.49,11.82,0,27.3
19,4,1982,22.44,12.27,0,25.46
20,4,1982,22.83,12.59,0,25.9
21,4,1982,23.07,13.45,0,25.42
22,4,1982,22.51,12.9,0,25.39
23,4,1982,23.59,12.81,0,24.58
24,4,1982,23.65,13.2,0,27.24
25,4,1982,24.02,13.21,0,25.85
26,4,1982,24.47,12.68,7.67,26.57
27,4,1982,24.6,12.87,0,23.16
28,4,1982,23.5,13.24,0,24.33
29,4,1982,23.23,13.27,0,27.42
30,4,1982,23.99,14.39,0,26.7
1,5,1982,24.72,13.85,0,27.46
2,5,1982,24.53,14.1,0,26.95
3,5,1982,24.11,13.55,0,26.16
4,5,1982,24.1,13.65,0,24.59
5,5,1982,22.93,13.91,0,23.76
6,5,1982,20.03,13.91,0.52,19.61
7,5,1982,20.79,13.62,0,18.15
8,5,1982,20.88,13.99,4.47,19.22
9,5,1982,19.36,13.85,0,15.17
10,5,1982,22.97,13.46,0,22.86
11,5,1982,21.57,12.91,6.52,23.48
12,5,1982,21.8,13.22,0,22.38
13,5,1982,22.08,13.1,2.7,23.22
14,5,1982,22.17,13.24,0,23.96
15,5,1982,22.02,13.68,8.55,21.75
16,5,1982,22.84,13.46,0,25.87
17,5,1982,22.74,14.25,0,25.21
18,5,1982,23.79,13.71,0,25.63
19,5,1982,23.88,14.23,0,26.72
20,5,1982,23.82,14.89,0,26.71
21,5,1982,23.81,14.17,0,24.85
22,5,1982,24.72,13.44,0,24.95
23,5,1982,24.9,13.26,0,25.82
24,5,1982,22.95,13.38,0,23.83
25,5,1982,24.09,13.3,0,24.44
26,5,1982,23.36,13.65,3.67,22.89
27,5,1982,22.43,14.07,0,22.87
28,5,1982,23.58,14.6,0,25.51
29,5,1982,24.49,15.33,0,25.23
30,5,1982,24.59,13.43,0,23.82
31,5,1982,24.48,14.12,0,23.05
1,6,1982,25.36,13.96,0,23.34
2,6,1982,25.6,13.55,0,23.68
3,6,1982,24.42,13.4,0,23.19
4,6,1982,24.91,13.32,0,24.26
5,6,1982,25.37,13.56,0,22.53
6,6,1982,24.67,13.33,0,22.94
7,6,1982,26.17,13.18,0,22.65
8,6,1982,26.57,13.36,0,23.27
9,6,1982,26.66,14.02,0,22.14
10,6,1982,27.21,13.84,0,22.69
11,6,1982,28.08,14,0,23.57
12,6,1982,28.59,14.67,0,23.07
13,6,1982,26.56,15,0,17.79
14,6,1982,26.82,15.16,0.31,20.65
15,6,1982,26.02,14.7,0,19.98
16,6,1982,25.32,14.26,0,20.64
17,6,1982,26.05,14.19,0,21.16
18,6,1982,24.96,14.48,1.85,20.44
19,6,1982,25.06,14.54,0,20.5
20,6,1982,24.42,14.6,0,19.36
21,6,1982,23.99,14.29,3.88,19.89
22,6,1982,24.7,14.11,0,20.78
23,6,1982,24.67,13.96,0,19.95
24,6,1982,26.21,14.18,0,21.47
25,6,1982,25.2,14.27,0,20.22
26,6,1982,24.73,14.98,0,21.1
27,6,1982,24.53,14.45,0,20.92
28,6,1982,24.49,14.39,0,20.74
29,6,1982,25.37,13.99,6.29,19.95
30,6,1982,25.4,14.02,0,21.37
1,7,1982,23.75,14.75,0,19.65
2,7,1982,23.17,14.71,0,19.34
3,7,1982,22.24,15.03,0,17.85
4,7,1982,23.46,14.36,4.45,20.09
5,7,1982,22.89,13.53,0,18.75
6,7,1982,22.59,13.6,0,19.87
7,7,1982,22.95,13.77,0,19.84
8,7,1982,23.5,13.51,0,19.18
9,7,1982,23.37,13.55,1.06,20.89
10,7,1982,22.49,14.23,0,14.15
11,7,1982,25.78,13.93,0,22.57
12,7,1982,24.98,14.31,0,21.62
13,7,1982,24.8,14.48,0,21.37
14,7,1982,23.74,14.19,0,20.59
15,7,1982,22.57,13.9,0,18.26
16,7,1982,22.31,13.8,0,19.51
17,7,1982,22.83,13.97,0,20.65
18,7,1982,22.6,13.84,0,20.54
19,7,1982,22.67,13.62,0,20.67
20,7,1982,22.33,14.12,0,20.08
21,7,1982,22.74,14.22,0,18.95
22,7,1982,21.45,14.61,11.4,16.54
23,7,1982,22.26,14.64,8.9,18.8
24,7,1982,23.06,13.92,10.96,20.92
25,7,1982,22.78,14.63,5.98,19.34
26,7,1982,21.95,14.09,5.28,18.38
27,7,1982,20.79,14.24,7.26,18.23
28,7,1982,21.44,14.04,15.3,18.56
29,7,1982,20.91,14.24,0.3,17.88
30,7,1982,20.17,14.14,26.68,15.63
31,7,1982,18.59,14.26,7.97,11.76
1,8,1982,19.58,13.91,0,16.44
2,8,1982,21.33,13.5,7.99,19.28
3,8,1982,21.46,13.73,0,20.21
4,8,1982,21.29,13.85,2.6,18.19
5,8,1982,21.33,14.2,1.85,20.47
6,8,1982,22.28,13.8,3.25,20.92
7,8,1982,24.03,14.08,0,21.45
8,8,1982,21.86,14.3,2.98,18.99
9,8,1982,21.61,14.4,12.86,20.09
10,8,1982,22.11,14.46,2.52,21.43
11,8,1982,21.67,14.41,0,21.23
12,8,1982,20.64,14.53,18.87,19.3
13,8,1982,19.89,14.62,0,14.57
14,8,1982,21.08,14.19,0,19.56
15,8,1982,21.84,14.15,18.87,19.71
16,8,1982,21.77,14.22,0,20.05
17,8,1982,21.37,14.24,17.67,18.9
18,8,1982,21.85,14.12,4.03,21.18
19,8,1982,21.26,14.04,0,16.9
20,8,1982,21.33,14.16,0,18.46
21,8,1982,22.49,13.67,0,20.69
22,8,1982,22.54,14.25,0,21.6
23,8,1982,22.51,13.5,0,20.83
24,8,1982,23.13,13.79,11.32,21.89
25,8,1982,21.79,13.94,31.74,21.03
26,8,1982,22.05,13.56,16.24,19.91
27,8,1982,22.68,13.68,0,21.12
28,8,1982,22.4,13.12,0,21.4
29,8,1982,22.96,12.69,0,23.02
30,8,1982,22.85,12.16,0,23.34
31,8,1982,22.78,12.91,0,21.51
1,9,1982,23.42,12.99,0,22.06
2,9,1982,23.4,13.23,0,19.89
3,9,1982,23.27,12.63,0,21.66
4,9,1982,22.27,13.06,0,20.6
5,9,1982,21.88,12.86,10.23,21.19
6,9,1982,21.12,13.1,0.92,19.24
7,9,1982,20.38,12.65,0,18.97
8,9,1982,21.22,12.92,6.64,20.81
9,9,1982,22.82,12.18,0,22.18
10,9,1982,23.66,12.55,0,22.56
11,9,1982,23.63,12.58,0,22.97
12,9,1982,23.71,12.63,0,22.19
13,9,1982,23.41,12.36,0,22.08
14,9,1982,22.43,12.02,0,20.95
15,9,1982,22.64,12.32,0,21.38
16,9,1982,23.28,11.78,0,21.99
17,9,1982,23.14,12.19,1.79,22.09
18,9,1982,21.77,13.07,0,20.88
19,9,1982,23.07,11.95,0,22.33
20,9,1982,23.34,11.91,0,23.49
21,9,1982,23.73,11.61,0,22.18
22,9,1982,22.52,12.6,0,20
23,9,1982,22.25,12.07,0,20.61
24,9,1982,21.47,12.23,2.05,20.62
25,9,1982,20.86,12.14,0,20.11
26,9,1982,20.59,11.99,0,20.35
27,9,1982,20.06,12.07,0,19.83
28,9,1982,22.27,12.29,0,22.71
29,9,1982,21.82,12.71,0,21.61
30,9,1982,21.09,12.58,0,20.74
1,10,1982,21.34,11.52,0,20.61
2,10,1982,20.12,11.84,0,19.74
3,10,1982,19.33,12.19,0,18.43
4,10,1982,19.8,12.19,1.24,20.8
5,10,1982,19.35,11.61,0,20.59
6,10,1982,18.16,11.97,0,17.89
7,10,1982,18.97,11.96,0,21.99
8,10,1982,19.88,11.36,0,24.2
9,10,1982,20.62,11.75,0,24.47
10,10,1982,21.09,11.36,0,22.84
11,10,1982,19.91,11.75,0,17.25
12,10,1982,18.77,11.86,0,17.74
13,10,1982,18.03,12.07,0,16.89
