day,month,year,t_max,t_min,prec,sol_rad
19,5,1981,28.72,19.75,0,18.96
20,5,1981,29.06,20.09,0,20.99
21,5,1981,28.27,18.97,0,18.16
22,5,1981,28.22,19.45,6.28,17.18
23,5,1981,27.56,19.93,0,17.4
24,5,1981,28.35,19.5,0,17.19
25,5,1981,28.07,19.35,0,19.33
26,5,1981,28.7,18.24,0,15.37
27,5,1981,27.4,18.54,0,14.84
28,5,1981,27.51,18.44,0,14.49
29,5,1981,27.93,18.73,0,14.99
30,5,1981,28.39,19.76,4.8,16.28
31,5,1981,27.99,19.97,0,13.69
1,6,1981,29.45,18.66,0,18.1
2,6,1981,29.84,18.71,0.16,19.99
3,6,1981,28.87,19.94,0,17.37
4,6,1981,28.19,19.56,0,12.37
5,6,1981,29.08,19.63,0,14.88
6,6,1981,29.01,19.5,0,14.48
7,6,1981,28.76,20.4,3.82,15.99
8,6,1981,28.72,20.05,0,15.3
9,6,1981,28.55,20.53,0,16.43
10,6,1981,29.25,19.82,0,14.27
11,6,1981,30.48,19.9,0,14.95
12,6,1981,27.97,20.1,0,11
13,6,1981,30.37,19.54,0,15.9
14,6,1981,31.61,18.36,0,20.95
15,6,1981,32.06,18.7,0,20.98
16,6,1981,30.53,19.63,0.18,14.77
17,6,1981,28.83,20.41,0,11.2
18,6,1981,28.21,19.73,0,10.55
19,6,1981,28.16,20.09,0,11.23
20,6,1981,28.59,19.13,0,14.01
21,6,1981,31.75,18.91,0,18.76
22,6,1981,32.14,19.28,0,19.63
23,6,1981,32.05,19.82,0,21.07
24,6,1981,30.08,20.16,10.69,13.73
25,6,1981,31.65,20.36,0,18.74
26,6,1981,32.1,20.1,0,20.78
27,6,1981,32.07,20.49,0.32,20.62
28,6,1981,31.23,20.76,0,16.09
29,6,1981,30.68,21.41,5.13,14.39
30,6,1981,31.47,21.52,0,15.56
1,7,1981,30.68,21.24,0,16.15
2,7,1981,30.68,20.18,0,15.64
3,7,1981,29.68,20.68,0,12.85
4,7,1981,28.88,19.81,0,12.33
5,7,1981,29.55,19.64,0,15.36
6,7,1981,29.06,20.73,0,13.05
7,7,1981,29.56,19.79,0,12.22
8,7,1981,30.29,19.86,0,13.46
9,7,1981,32.29,21.33,0,20.74
10,7,1981,30.09,20.63,0,12.66
11,7,1981,30.3,21.07,0,14.15
12,7,1981,28.44,20.75,0,12.33
13,7,1981,27.88,20.5,0,11.49
14,7,1981,28.8,20.16,0,13.33
15,7,1981,28.01,20.95,0,10.19
16,7,1981,27.05,19.82,0,9.73
17,7,1981,25.8,18.61,0,8.56
18,7,1981,25.21,19.38,0,7.83
19,7,1981,25.62,19.08,0,8.1
20,7,1981,25.26,19,0,8.69
21,7,1981,26.14,18.83,0,10.04
22,7,1981,26.5,19.51,0,10.4
23,7,1981,25.7,19.45,0,8.85
24,7,1981,28.13,18.88,0,12.07
25,7,1981,28.03,18.35,0,13.24
26,7,1981,26.93,19.39,0,11.31
27,7,1981,26.88,19.19,0,12.42
28,7,1981,27.54,18.43,0,11.77
29,7,1981,29.54,19.14,14.57,15.55
30,7,1981,26.29,18.79,0,12.88
31,7,1981,25.5,19.2,0,8.17
1,8,1981,28.3,19.01,0,13.1
2,8,1981,30.17,18.25,0,18.33
3,8,1981,27.54,19.7,0,9.76
4,8,1981,27.34,20.02,0,9.74
5,8,1981,27.44,19.35,0,11.07
6,8,1981,26.88,20.22,7.45,9.82
7,8,1981,27.98,20.07,0.17,10.62
8,8,1981,29.08,18.78,0,16.02
9,8,1981,30.62,19.61,0,15.32
10,8,1981,29.55,20.2,0,11.67
11,8,1981,29.51,20.23,0,12.85
12,8,1981,27.6,20.2,0,8.71
13,8,1981,27.31,20.68,0,10.96
14,8,1981,28.83,19.19,0,12.41
15,8,1981,30.21,20.09,0,15.77
16,8,1981,30.12,20.3,0,14.11
17,8,1981,29.94,20.57,0,16.62
18,8,1981,30.68,19.45,0,17.66
19,8,1981,30.17,21.15,0,17.15
20,8,1981,29.43,20.75,0,15.17
21,8,1981,29.41,20.33,0,15.33
22,8,1981,30.43,19.28,0,18.49
23,8,1981,27.81,20.81,0,13.03
24,8,1981,27.74,20.53,0,10.16
25,8,1981,29.19,18.4,0,15.4
26,8,1981,30.35,19.93,0,16.64
27,8,1981,30.69,20.25,0.23,17.43
28,8,1981,31.92,20.18,0,18.92
29,8,1981,31.42,20.55,0,18.35
30,8,1981,30.87,20.88,0,17.18
31,8,1981,31.08,20.43,19.9,18.71
1,9,1981,29.32,19.38,8.08,19.42
2,9,1981,28.01,19.1,4.47,17.4
3,9,1981,28.07,19.94,0,15.28
4,9,1981,29.02,19.38,8.96,16.16
5,9,1981,28.52,19.28,0,15.13
6,9,1981,28.8,19.06,10.76,16.65
7,9,1981,28.55,19.48,0,17.5
8,9,1981,27.42,19.09,0,14.04
9,9,1981,29.68,18.35,0,18.57
10,9,1981,31.83,19.53,0,23.01
11,9,1981,32.05,19.7,12.96,23.68
12,9,1981,31.52,20.98,0,20.96
13,9,1981,31.35,20.16,0,19.87
14,9,1981,27.75,19.52,1.49,15.05
15,9,1981,27.11,19.03,0,13.8
16,9,1981,28.47,19.32,0,19.55
17,9,1981,28.03,19.5,0.86,18.52
18,9,1981,28.32,19,13.96,17.71
19,9,1981,28.92,19.58,2.49,19.67
20,9,1981,28.5,18.42,0,20.01
21,9,1981,29.81,19.28,8.67,22.99
22,9,1981,30.41,20.39,5.58,21.56
23,9,1981,30.99,19.96,0,19.67
24,9,1981,30.12,20.04,0,16.86
25,9,1981,30.26,19.51,0,17.18
26,9,1981,30.99,20.35,0,22.97
27,9,1981,30.14,19.25,0,21.15
28,9,1981,31.47,19.78,0,23.45
29,9,1981,31.57,20.87,0,22.2
30,9,1981,31.57,20.81,1.73,22.04
1,10,1981,30.9,20.74,0,20.29
2,10,1981,29.44,20.24,1.42,16.94
3,10,1981,28.27,19.48,21.12,16.81
4,10,1981,28.36,19.24,0,17.3
5,10,1981,30.12,17.95,14.56,20.51
6,10,1981,29.93,18.39,0,21.69
7,10,1981,28.44,18.18,0,19.81
8,10,1981,28.08,18.74,0,18.44
9,10,1981,28.57,18.37,0,19.74
10,10,1981,27.66,18.68,16.75,18.2
11,10,1981,29.26,18.45,0,21.31
12,10,1981,28.74,19.3,0,18.18
13,10,1981,29,18.53,0,20.16
14,10,1981,28.12,18.66,1.02,18.61
15,10,1981,28.82,17.81,0,21.16
16,10,1981,27.62,18.52,2.22,19.6
17,10,1981,29.24,18.14,0,21.2
18,10,1981,28.69,18.83,0,19.34
19,10,1981,28.88,17.62,0,20.03
20,10,1981,28.57,17.57,0,21.25
21,10,1981,28.5,17.53,0,21.17
22,10,1981,29.18,18.33,0,20.86
23,10,1981,30.31,18.01,0,22.7
24,10,1981,30.31,17.85,0,23.51
25,10,1981,30.49,17.6,0,24.38
26,10,1981,31.68,18.18,0,25.14
27,10,1981,30.9,16.22,0,22.28
28,10,1981,32.06,18.35,0,23.63
29,10,1981,31.84,17,0,25.65
30,10,1981,31.5,19.09,0,23.86
31,10,1981,29.25,17.96,0,19.59
1,11,1981,28.64,18.81,0,18.4
2,11,1981,27.85,18.47,9.82,16.49
3,11,1981,28.44,18.15,0,19.64
4,11,1981,28.79,18.75,0,19.58
5,11,1981,29.13,18.24,0,19.63
6,11,1981,31.3,19.62,0,21.35
7,11,1981,32.49,18.41,0,24.56
8,11,1981,32.05,15.95,0,25.84
9,11,1981,32.12,17.25,0,25.14
10,11,1981,31.19,16.73,0,24.73
11,11,1981,32.11,17.49,0,24.8
12,11,1981,31.48,19.12,0,21.56
13,11,1981,31.97,19.26,0,23.34
14,11,1981,32.17,18.76,0,24.57
15,11,1981,32.18,17.82,0,23.84
16,11,1981,31.99,16.56,0,24.69
17,11,1981,32.04,17.51,0,24.33
18,11,1981,31.47,17.96,0,23.11
19,11,1981,31.28,18.79,0,23.63
20,11,1981,31.47,18.72,0,21.81
21,11,1981,29.67,19.43,0,18.73
22,11,1981,30.17,19.3,0,19.54
23,11,1981,28.46,19.41,0,16.6
24,11,1981,27.32,18.95,0,17.11
25,11,1981,30.43,18.52,0,23.63
26,11,1981,29.61,17.2,0,21.49
27,11,1981,30.51,16.84,0,23.08
28,11,1981,30.8,16.92,0,23.76
29,11,1981,31.88,16.17,0,23.99
30,11,1981,32.15,14.93,0,24.43
1,12,1981,31.16,16.12,0,22.83
2,12,1981,31.75,17.06,0,23.22
3,12,1981,32.32,16.45,0,24.03
4,12,1981,31.75,15.38,0,24.15
5,12,1981,31.16,16.69,0,23.47
6,12,1981,31.22,18.84,0,18.79
7,12,1981,31.22,18.93,0,21.92
8,12,1981,32.45,18.88,0,23.45
9,12,1981,31.94,14.87,0,24.21
10,12,1981,31.33,14.88,0,24.03
11,12,1981,30.78,17.36,0,23.83
12,12,1981,30.74,17.23,0,23.66
13,12,1981,31.14,16.23,0,23.42
14,12,1981,31.41,16.98,0,23.45
15,12,1981,31.13,17.29,0,23.32
16,12,1981,30.64,18.48,0,22.69
17,12,1981,30.73,18.92,0,19.64
18,12,1981,30.29,19.22,0,17.55
19,12,1981,30.52,18.29,0,20.52
20,12,1981,29.4,18.53,0,16.75
21,12,1981,30.52,18,0,20.96
22,12,1981,29.42,17.95,0,17.5
23,12,1981,30.78,18.29,0,21.91
24,12,1981,30.73,17.59,0,22.95
25,12,1981,31.57,18.35,0,22.88
26,12,1981,31.42,19.65,0,22.86
27,12,1981,31.35,17.54,0,23.69
28,12,1981,30.92,17.45,0,23.27
29,12,1981,29.52,19.52,0,17.35
30,12,1981,29.95,19.73,0,17.71
31,12,1981,28.89,19.82,0,14.1
1,1,1982,29.97,18.77,0,15.62
2,1,1982,30.96,19.47,0,19.23
3,1,1982,31.16,20.8,0,20.75
4,1,1982,30.6,18.7,0,22.82
5,1,1982,30.36,18.08,0,23.73
6,1,1982,30.81,18.26,0,23.6
7,1,1982,32.07,17.95,0,22.58
8,1,1982,32.3,18.22,0,23.21
9,1,1982,32.22,18.73,0,23.74
10,1,1982,32.15,19.6,0,23.39
11,1,1982,31.61,19.57,0,23.81
12,1,1982,31.6,19.83,0,20.58
13,1,1982,30.86,19.01,0,19.15
14,1,1982,28.89,20.2,0,16.6
15,1,1982,28.29,19.91,4.68,14.78
16,1,1982,28.19,20.6,5.07,15.98
17,1,1982,30.84,19.05,0,18.51
18,1,1982,30.12,19.84,0,16.03
19,1,1982,29.9,20.95,1.27,16.66
20,1,1982,30.92,20.21,0,18.52
21,1,1982,29.9,19.91,0,19.26
22,1,1982,30.93,19.02,0,19.31
23,1,1982,31.09,19.07,0,21.11
24,1,1982,31.54,19.19,0,19.5
25,1,1982,31.86,20.11,0,21.95
26,1,1982,32.55,18.81,0,24.6
27,1,1982,31.72,19.78,0,24.79
28,1,1982,31.82,19.13,0,24.99
29,1,1982,32.84,19.51,0,24.93
30,1,1982,31.97,19.51,0,24.04
31,1,1982,32.5,19.88,0,24.9
1,2,1982,32.8,19.69,0,24.87
2,2,1982,32.14,20.49,0,22.97
3,2,1982,32.74,20.5,0,24.71
4,2,1982,32.11,19.33,0,25.15
5,2,1982,31.83,19.18,0,25.37
6,2,1982,32.27,19.81,0,24.55
7,2,1982,31.62,19.24,0,24.94
8,2,1982,31.75,18.51,0,25.56
9,2,1982,32.52,18.47,0,25.61
10,2,1982,32.1,19.54,0,21.37
11,2,1982,32.83,20.18,0,22.52
12,2,1982,31.28,21.25,0,20.29
13,2,1982,32.13,21.57,0,21.02
14,2,1982,32.51,20.35,10.26,22.38
15,2,1982,30.62,21.21,0,20.24
16,2,1982,29.88,20.51,4.23,18.04
17,2,1982,30.52,20.48,0,18.07
18,2,1982,31.62,20.1,0,21.29
19,2,1982,32.2,19.92,0,25.76
20,2,1982,31.93,18.45,0,25.81
21,2,1982,32.54,18.93,0,26.31
22,2,1982,32.4,18.32,0,26.19
23,2,1982,32.86,18.58,0,26.28
24,2,1982,32.96,19.71,0,26.1
25,2,1982,33.69,20.53,0,26.08
26,2,1982,33.13,20.87,0,23.77
27,2,1982,30.5,22.37,5.83,20.78
28,2,1982,31.28,20.58,0,21.37
1,3,1982,33.25,20.94,0,23.88
2,3,1982,32.66,20.74,0,25.75
3,3,1982,33.36,20.48,5.69,23.29
4,3,1982,32.11,21.63,0,20.79
5,3,1982,32.39,22.61,0,21.62
6,3,1982,32.88,21.61,0,22.87
7,3,1982,34.06,21.17,0,23.28
8,3,1982,32.4,22.61,0,21.37
9,3,1982,33,21.27,0,26.17
10,3,1982,33.12,20.54,0,23.77
11,3,1982,33.34,19.96,0,26.77
12,3,1982,32.68,19.74,0,26.4
13,3,1982,33.49,19.56,0,27
14,3,1982,34.11,19.64,0,26.87
15,3,1982,33.18,22.1,0,23.29
16,3,1982,32.92,20.74,0,21.75
17,3,1982,32.97,21.07,0,26.06
18,3,1982,33.4,21.01,0,25.65
19,3,1982,33.42,21.46,0,26.8
20,3,1982,33.76,22.01,0,24.59
21,3,1982,33.23,21.56,0,20.69
22,3,1982,33.87,21.77,0,25.55
23,3,1982,34.15,22.1,0,26.9
24,3,1982,34.06,20.42,0,27.25
25,3,1982,33.85,21.15,0,27.39
26,3,1982,34.4,20.5,0,27.16
27,3,1982,33.81,22.15,0,26.46
28,3,1982,33.02,21.88,0,21.8
29,3,1982,30.83,20.48,0,19.08
30,3,1982,28.3,19.53,0,14.91
31,3,1982,28.43,19.38,30.83,18.51
1,4,1982,29.16,19.62,0,18.27
2,4,1982,28.12,19.8,9.97,15.27
3,4,1982,28.54,18.89,0,18.9
4,4,1982,27.47,19.02,8.4,16.69
5,4,1982,27.5,17.91,0,19.97
6,4,1982,28.94,18.11,0,23.22
7,4,1982,27.75,19.19,0.21,16.69
8,4,1982,27.05,18.06,6.04,19.16
9,4,1982,27.43,18.05,0,20.2
10,4,1982,28.48,18.27,0,22.2
11,4,1982,28.79,18.48,0,22.86
12,4,1982,28.6,18.93,0,21.9
13,4,1982,28.04,18.99,8.34,20.35
14,4,1982,27.94,18.42,23.68,20.56
15,4,1982,27.84,18.66,2.79,21.07
16,4,1982,28.67,20,3.27,21.93
17,4,1982,28.51,18.69,1.03,16.9
18,4,1982,28.98,18.92,0,23.83
19,4,1982,28.82,20.43,6.49,21.61
20,4,1982,29.54,19.46,2.04,22.54
21,4,1982,29.69,19.98,14.79,22.33
22,4,1982,28.04,19.67,0,19.11
23,4,1982,29.71,19.25,0,23.14
24,4,1982,28.85,19.37,0,21.79
25,4,1982,28.3,19.59,10.22,20.38
26,4,1982,28.29,19.43,0,19.12
27,4,1982,29.38,19.08,0,22.62
28,4,1982,29.65,20.09,3.22,21.86
29,4,1982,30.96,20.48,13.24,23.13
30,4,1982,29.49,19.72,4.36,21.82
1,5,1982,28.96,19.48,0,20.5
2,5,1982,30.06,19.17,6.71,22.39
3,5,1982,28.76,19.64,3.21,20.85
4,5,1982,28.42,19.52,0,20.07
5,5,1982,28.41,19.23,0,19.54
6,5,1982,27.63,19.77,0,17.7
7,5,1982,27.33,18.94,5.38,16.8
8,5,1982,29.09,18.79,0,22.52
9,5,1982,27.59,19.3,0,17.72
10,5,1982,28.14,18.75,0,19.31
11,5,1982,27.99,19.52,24.09,17.36
12,5,1982,26.82,19.59,1.1,15.38
13,5,1982,27.73,18.44,18.89,20.78
14,5,1982,28.6,19.14,30.82,20.96
15,5,1982,28.51,20.12,39.38,17.84
16,5,1982,27.69,19.49,0,17.5
17,5,1982,29.25,19.05,0,22.63
18,5,1982,28.2,17.96,0,20.99
19,5,1982,28.26,18.92,0,19.41
20,5,1982,28.46,19.45,0,19.1
21,5,1982,28.51,20.49,1.07,19.29
22,5,1982,29.72,20.13,0,20.65
23,5,1982,28.74,19.93,0,17.73
24,5,1982,28.11,19.8,14.49,16.48
25,5,1982,28.67,18.68,27.38,19.03
26,5,1982,28.77,19.63,34.92,19.77
27,5,1982,28.15,19.68,24.98,17.76
28,5,1982,27.34,19.73,0,14.06
29,5,1982,27.47,19.15,0,16.81
30,5,1982,28.64,18.83,0,19.57
31,5,1982,29.31,19.7,0,19.82
1,6,1982,29.04,19.55,5,18.53
2,6,1982,27.73,19.66,9.44,13.53
3,6,1982,29.62,19.25,0,18.82
4,6,1982,29,19.6,0,18.86
5,6,1982,29.5,19.53,0,19.81
6,6,1982,28.68,19.59,0.49,18.72
7,6,1982,29.65,19.9,0,16.65
8,6,1982,29.16,19.53,0,15.84
9,6,1982,27.64,20.04,0,12.28
10,6,1982,28.38,20.43,0,11.7
11,6,1982,30.69,20.38,0,16.25
12,6,1982,30.76,19.49,0,15.98
13,6,1982,30.12,20.31,0,13.36
14,6,1982,29.56,20.48,6.45,13.49
15,6,1982,30.41,19.51,0,14.14
16,6,1982,29.7,20.25,2.46,14.44
17,6,1982,31.27,19.98,0,17.02
18,6,1982,29.86,20.2,0,12.12
19,6,1982,30.94,20.45,0,16.69
20,6,1982,30.84,20.87,0,16.2
21,6,1982,32.01,21.18,0,19.42
22,6,1982,29.82,20.49,0,15.76
23,6,1982,28.98,19.82,0,14.96
24,6,1982,29.96,20.52,1.47,17.89
25,6,1982,28.97,20.7,0,14.17
26,6,1982,29.97,19.11,0,14.29
27,6,1982,29.5,19.49,0,14.06
28,6,1982,28.67,19.31,1.53,13.65
29,6,1982,30.85,20.46,0,17.32
30,6,1982,31.45,19.71,0,18.83
1,7,1982,31.94,20.52,0,19.03
2,7,1982,32.28,20.34,4.21,20.57
3,7,1982,31.09,21.08,0,16.3
4,7,1982,29.67,20.22,0.25,13.68
5,7,1982,27.9,19.71,0,12.41
6,7,1982,29.92,19.4,0,16.72
7,7,1982,30.7,20.34,0,18.16
8,7,1982,31.56,20.24,0,19.53
9,7,1982,31.48,20.71,0,18.21
10,7,1982,30.83,20.88,0,16.1
11,7,1982,30.12,20.82,0,13.6
12,7,1982,29.75,19.9,0,15.17
13,7,1982,29.15,19.57,0,14.4
14,7,1982,28.32,19.65,0,11.54
15,7,1982,27.23,20.05,0,10.39
16,7,1982,28.33,19.97,0,10.99
17,7,1982,28.29,19.74,0,12.68
18,7,1982,28.98,19.24,0,12.34
19,7,1982,30.06,19.5,0,16.91
20,7,1982,30.06,19.72,0,15.62
21,7,1982,30.64,20.4,0.73,15.59
22,7,1982,28.16,20.97,10.21,11.79
23,7,1982,27.61,19.48,0,12.33
24,7,1982,27.6,19.83,0,9.54
25,7,1982,29.61,20.72,0,13.17
26,7,1982,30.98,20.94,0,17.3
27,7,1982,31.03,21.28,0,16.9
28,7,1982,29.72,20.51,0,15.92
29,7,1982,30.33,20.38,0,15.86
30,7,1982,30.34,20.09,0,15.7
31,7,1982,31.48,19.83,0.92,20.12
1,8,1982,31.06,21.64,2.16,17.12
2,8,1982,28.81,21.98,0,12.87
3,8,1982,31.47,19.18,0,19.35
4,8,1982,31.07,21.19,0,19.73
5,8,1982,31.65,20.71,0,20.9
6,8,1982,31.34,20.18,0,19.24
7,8,1982,31.06,20.83,0,16.86
8,8,1982,31.48,20.15,0,19.78
9,8,1982,30.22,19.82,0,14.53
10,8,1982,29.86,20.32,0,14.8
11,8,1982,30.05,20.33,0,13.72
12,8,1982,29.45,20.77,0,14.18
13,8,1982,27.03,20.33,0,10.63
14,8,1982,27.69,19.49,8.49,13.28
15,8,1982,27.07,19.49,0,10.13
16,8,1982,28.31,20.28,2.55,12.55
17,8,1982,28.61,19.6,0,13.96
18,8,1982,30.19,20.44,0,16.08
19,8,1982,27.86,20.16,0,11.44
20,8,1982,29.99,21.03,0,15.64
21,8,1982,30.27,20.43,0,16.23
22,8,1982,31.26,21.36,0,19
23,8,1982,30.16,21.92,0,14.31
24,8,1982,29.63,20.97,0,13.22
25,8,1982,29.84,20.06,0,15.42
26,8,1982,28.57,20.61,0,11.62
27,8,1982,29.18,21.06,0.61,13.96
28,8,1982,30.29,21.3,0,16.24
29,8,1982,30.77,21.09,6.79,18.11
30,8,1982,30.83,20.44,0.52,17.49
31,8,1982,30.24,20.08,0,14.77
1,9,1982,32.12,20,0,23.54
2,9,1982,32.14,19.53,0,24.01
3,9,1982,31.86,20.11,0,23.41
4,9,1982,32.94,21.67,0,21.54
5,9,1982,31.88,22.13,9.8,20.66
6,9,1982,32.99,21.68,0,24.05
7,9,1982,30.81,21.14,0,19.19
8,9,1982,31.57,20.58,8.72,18.8
9,9,1982,33.46,20.27,0,24.28
10,9,1982,33.42,20.37,2.26,23.97
11,9,1982,30.99,21.57,0,17.7
12,9,1982,30.52,21.16,0,19.02
13,9,1982,30.1,21.26,0,16.87
14,9,1982,29.87,20.98,0,18.86
15,9,1982,30.29,20.92,21.55,19.22
16,9,1982,30.74,21.06,1.36,19.48
17,9,1982,30.87,20.84,0,18.93
18,9,1982,31.51,21.47,1.16,20.09
19,9,1982,32.03,20.41,2.8,22.21
20,9,1982,30.49,21.57,0,19.22
21,9,1982,31.2,20.44,0,19.84
22,9,1982,30.67,20.14,0,19.96
23,9,1982,30.12,19.32,0,19.81
24,9,1982,30.02,19.44,0,21.72
25,9,1982,31.84,20.6,0,22.88
26,9,1982,32.11,20.83,0,22.84
27,9,1982,28.97,19.51,0,17.27
28,9,1982,29.09,19.09,2.6,19.29
29,9,1982,29.18,19.18,4.11,18.91
30,9,1982,27.74,18.9,0,15.44
1,10,1982,28.22,18.76,0,16.38
2,10,1982,28.22,17.87,0,17.74
3,10,1982,26.46,18.65,0,15.62
4,10,1982,27.14,18.19,0,17.99
5,10,1982,27.99,18.07,0,21.23
6,10,1982,25.33,18.41,0,10.62
7,10,1982,27.18,18.5,1.65,17.39
8,10,1982,26.24,18.12,21.51,12.86
9,10,1982,27.67,17.3,0,18.1
10,10,1982,27.78,18.45,4.64,20.22
11,10,1982,27.51,17.9,12.54,18.9
12,10,1982,26.46,18.38,32.5,15.88
13,10,1982,26.49,18.1,18.98,14.07
14,10,1982,28.02,17.86,13.74,19.82
