day,month,year,t_max,t_min,prec,sol_rad
28,2,1981,34.79,19.22,0,24.72
1,3,1981,34.98,20.71,0,24.09
2,3,1981,34.05,20.76,10.56,22.79
3,3,1981,29.9,20.8,23.09,18.61
4,3,1981,29.37,20.01,3.13,16.92
5,3,1981,26.18,19.97,2.56,12.44
6,3,1981,28.45,20.06,0,19.91
7,3,1981,28.27,18.81,0,18.14
8,3,1981,29.14,18.98,0,21.45
9,3,1981,30.45,17.98,0,24.32
10,3,1981,31.74,19.04,0,24.5
11,3,1981,31.49,20.55,0,22.26
12,3,1981,33.43,20.5,0,24.41
13,3,1981,32.62,21.45,0,22.07
14,3,1981,30.26,20.69,20.88,19.56
15,3,1981,28.42,19.54,7.59,17.81
16,3,1981,28.9,20.37,3.89,19.66
17,3,1981,30.57,20.35,0,22.77
18,3,1981,29.67,20.54,0,19.47
19,3,1981,26.56,20.51,17.37,12.63
20,3,1981,29.09,19.46,0,21.46
21,3,1981,30.61,20,5.61,22.46
22,3,1981,30.15,20.84,0,22.72
23,3,1981,29.51,20.4,1.17,20.28
24,3,1981,29.87,20.07,0.39,21.18
25,3,1981,31.16,20.08,0,24.32
26,3,1981,31.56,21.25,7.65,24.29
27,3,1981,28.31,20.19,12.26,16.53
28,3,1981,25.74,20.48,18.1,9.16
29,3,1981,28.5,20.36,9.73,17.14
30,3,1981,27.92,20.1,0,17.3
31,3,1981,29.44,20.13,0,21.91
1,4,1981,29.37,19.8,0,21.03
2,4,1981,28.33,20.14,0.74,19.19
3,4,1981,30.23,20.15,0,23.89
4,4,1981,30.33,20.75,0,21.48
5,4,1981,30.51,20.84,0,23.38
6,4,1981,29.98,20.52,0,21.67
7,4,1981,31.71,20.97,0,24.46
8,4,1981,32.37,21.18,0,25.19
9,4,1981,31.88,20.61,0,25.01
10,4,1981,31.92,21.26,0,24.43
11,4,1981,32.14,20.59,0,24.19
12,4,1981,31.99,21.8,0,22.95
13,4,1981,31.03,21.78,0.81,22.4
14,4,1981,31.76,21.73,0,23.51
15,4,1981,32.89,21.73,0,25.15
16,4,1981,32.68,21.38,0,25.74
17,4,1981,31.44,21.82,2.11,22.54
18,4,1981,29.75,21.4,0,19.05
19,4,1981,30.52,21.03,5.46,22.7
20,4,1981,29.95,20.7,16.59,23.33
21,4,1981,30.14,20.61,0,23.95
22,4,1981,31.26,21.86,0,23.25
23,4,1981,31.88,21.73,0,24
24,4,1981,27.68,21.32,10.79,17.77
25,4,1981,29.2,20.54,6.71,22.84
26,4,1981,30.8,21.1,4.34,23.6
27,4,1981,31.29,21.59,0,23.78
28,4,1981,31.62,21.05,0,23.23
29,4,1981,32.77,20.82,0,25.26
30,4,1981,34.03,20.69,0,26.5
1,5,1981,32.73,22.56,4.55,24.73
2,5,1981,32.85,21.79,0,24.29
3,5,1981,33.45,22.35,0,23.93
4,5,1981,33.38,22.25,1.19,24.41
5,5,1981,33.88,22.13,0,24.81
6,5,1981,34.85,22.61,0,24.36
7,5,1981,34.9,21.4,0,23.96
8,5,1981,35.46,22.28,0,24.46
9,5,1981,35.17,22.71,2.23,25.82
10,5,1981,33.8,23.85,0,22.11
11,5,1981,34.85,23.11,0,22.97
12,5,1981,36.52,24.15,0,23.99
13,5,1981,36.04,23.38,0,25.94
14,5,1981,36.59,23.38,0,25.34
15,5,1981,35.88,21.23,0,26.31
16,5,1981,36.3,22.96,0,25.21
17,5,1981,36.67,23.25,0,24.64
18,5,1981,36.15,24.4,0,23.03
19,5,1981,35.29,23.96,0.47,20.9
20,5,1981,35.7,24.14,0,21.67
21,5,1981,35.7,23.65,0,22.12
22,5,1981,35,24.67,0,19.44
23,5,1981,35.55,23.41,0,21.92
24,5,1981,35.45,23.52,0,21.58
25,5,1981,36.47,23.79,0,23.49
26,5,1981,37.36,23.72,0,23.06
27,5,1981,37.46,22.89,0,22.79
28,5,1981,37.19,22.55,0,22.64
29,5,1981,37.14,23.24,0,21.33
30,5,1981,36.44,25.03,0.24,18.45
31,5,1981,37.31,24.54,0,19.92
1,6,1981,38.28,23.3,0,22.76
2,6,1981,37.95,24.29,0,21.21
3,6,1981,37.67,25.06,0,21.42
4,6,1981,37.9,25.61,0,21.01
5,6,1981,37.71,24.7,0,21.2
6,6,1981,37.68,25.3,0,20.24
7,6,1981,37.05,25.59,0,20.04
8,6,1981,36.41,25.67,0,19.68
9,6,1981,36.61,25.22,0,19.89
10,6,1981,37.05,24.85,0,18.68
11,6,1981,38.13,24.87,0,19.68
12,6,1981,37.7,25.45,0,20.27
13,6,1981,38.17,25.21,0,21.04
14,6,1981,38.81,24.48,0,21.56
15,6,1981,39.15,23.33,0,21.62
16,6,1981,38.93,24.74,0,20.53
17,6,1981,38.71,25.66,0,20.13
18,6,1981,38.55,24.12,0,21.28
19,6,1981,38.37,24.76,0,20.73
20,6,1981,38.8,24.49,0,20.94
21,6,1981,38.55,25.28,0,20.62
22,6,1981,38.6,27.47,0,20.5
23,6,1981,39.1,26.09,0,21.37
24,6,1981,39.53,25.97,0,21.3
25,6,1981,39.41,25.27,0,21.26
26,6,1981,39.52,26.07,0,21.45
27,6,1981,38.26,25.64,0,20.47
28,6,1981,38.67,26.69,0,20.47
29,6,1981,38.71,27.59,0,20.59
30,6,1981,39.13,27.09,0,21.31
1,7,1981,39.26,27.18,0,21.31
2,7,1981,38.84,27.21,0,18.93
3,7,1981,38.8,27.86,0,20.88
4,7,1981,37.81,26.7,0,19.24
5,7,1981,37.59,25.57,0,20.29
6,7,1981,37.9,25,0,20.98
7,7,1981,38.43,26.79,2.41,20.78
8,7,1981,38.04,25.17,5.75,21.11
9,7,1981,37.49,24.77,2.09,20.57
10,7,1981,36.99,24.77,7.97,21.59
11,7,1981,35.58,23.94,2.01,21.09
12,7,1981,34.89,23.94,0.89,21.37
13,7,1981,35.63,24.85,0,21.71
14,7,1981,36.95,25.82,5.85,21.72
15,7,1981,37.4,25.04,0,21.35
16,7,1981,36.69,25.26,0,17.79
17,7,1981,36.23,25.05,1.45,18.75
18,7,1981,36.85,25.43,0,20.86
19,7,1981,35.23,24.27,13.25,18.99
20,7,1981,34.32,24.06,0,15.37
21,7,1981,35.75,23.49,5.37,21.88
22,7,1981,35.88,24.17,1.85,21.53
23,7,1981,36.41,24.53,0,22.65
24,7,1981,37.22,25.07,0,22.73
25,7,1981,36.76,24.38,4.71,20.89
26,7,1981,35.81,23.88,1.85,15.54
27,7,1981,36.6,25.13,0.94,22.39
28,7,1981,37.32,24.98,0,22.98
29,7,1981,37.88,26.01,12.09,21.9
30,7,1981,36.77,25.86,8.27,19.78
31,7,1981,37.95,26.07,2.97,22.39
1,8,1981,38.01,24.97,7.47,22.78
2,8,1981,37.07,24.68,10.6,20.67
3,8,1981,38.09,25.22,0,22.84
4,8,1981,38.25,26.14,0,22.73
5,8,1981,38.35,25.44,2.95,22.17
6,8,1981,34.41,24.94,11.05,17.52
7,8,1981,35.93,24.86,0,21.95
8,8,1981,36.35,25.11,0,22.5
9,8,1981,37.02,25.37,0,22.6
10,8,1981,37.62,26.06,0,21.97
11,8,1981,38.36,26.09,6.24,23.51
12,8,1981,38.26,24.79,0,23.12
13,8,1981,34.99,24.38,1.44,21.23
14,8,1981,36.26,24.78,0.82,23.73
15,8,1981,35.28,24.9,0,22.27
16,8,1981,36.25,24.96,0.43,23.11
17,8,1981,36.86,24.05,0,23.44
18,8,1981,37.01,23.72,7.79,22.76
19,8,1981,35.17,23.82,1.69,22
20,8,1981,36.12,23.52,0,23.24
21,8,1981,36.14,23.87,18.12,23.88
22,8,1981,34.94,23.29,0,23.15
23,8,1981,35.06,23.25,0,22.31
24,8,1981,35.9,23.56,5.77,22.9
25,8,1981,36.63,24.77,5.99,23.92
26,8,1981,36.6,24.02,2.87,23.49
27,8,1981,37.58,24.34,2.82,23.08
28,8,1981,37.77,24.71,0,24.11
29,8,1981,37.64,24.64,0.15,23.85
30,8,1981,37.3,24.25,7.5,23.45
31,8,1981,36.34,24.03,0,21.82
1,9,1981,33.63,22.51,0,22.68
2,9,1981,33.46,23.35,6.27,21.7
3,9,1981,35.15,23.46,0,21.72
4,9,1981,36.47,24.18,0,21.88
5,9,1981,36.23,25.23,0,16.95
6,9,1981,35.56,24.34,0,21.68
7,9,1981,35.66,24.25,0,21.98
8,9,1981,34.81,24.22,0,21.98
9,9,1981,35.5,23.84,3.4,21.9
10,9,1981,36.02,23.65,1.39,22.98
11,9,1981,35.38,23.79,3.58,21.34
12,9,1981,34.89,23.34,0,21.09
13,9,1981,34.54,22.78,1.42,20.36
14,9,1981,33.71,24.37,0.66,19.33
15,9,1981,33.59,24.24,1.01,19.29
16,9,1981,34.82,23.77,2.58,20.83
17,9,1981,34.65,23.43,3.65,21.39
18,9,1981,32.92,22.45,6.6,19.89
19,9,1981,32.57,22.73,4.36,19.38
20,9,1981,34.16,22.5,0,22.66
21,9,1981,34.7,23.27,1.49,21.37
22,9,1981,34.79,24.27,0,20.57
23,9,1981,36.16,24.7,0,21.69
24,9,1981,36.58,25.16,0,22.59
25,9,1981,36.43,24.55,0,23.21
26,9,1981,35.54,24.08,0.91,22.41
27,9,1981,34.73,23.54,0,20.76
28,9,1981,35.16,23.65,0,20.83
29,9,1981,35.39,24.05,0,20.35
30,9,1981,35,23.38,0,19.1
1,10,1981,36.59,23.74,0,22.78
2,10,1981,35.01,24.79,6.13,20.71
3,10,1981,32.41,22.62,1.65,18.74
4,10,1981,30.92,22.66,0,17.36
5,10,1981,31.7,22.01,0.23,20.86
6,10,1981,33.73,22.54,0,21.82
7,10,1981,34.85,21.57,0,24.24
8,10,1981,34.37,22.24,0,22.17
9,10,1981,35.39,22.29,0,23.67
10,10,1981,35.25,20.64,0,25.59
11,10,1981,35.25,19.66,0,25.4
12,10,1981,35.72,20.56,0,26.16
13,10,1981,35.26,21.67,0,24.11
14,10,1981,35.74,22.22,0,23.37
15,10,1981,35.63,22,0,24.2
16,10,1981,35.82,22,0,24.78
17,10,1981,35.46,20.25,0,25.45
18,10,1981,35.49,20.23,0,25.97
19,10,1981,34.86,18.12,0,26.12
20,10,1981,34.09,21.79,0,22.42
21,10,1981,35.22,21.39,0,22.26
22,10,1981,35.56,21.58,0,22.33
23,10,1981,35.33,21.15,0,25.07
24,10,1981,35.05,20.26,0,25.37
25,10,1981,34.58,19.1,0,25.43
26,10,1981,32.86,18.7,0,22.2
27,10,1981,32.72,17.91,0,21.12
28,10,1981,34.01,19.49,0,24.96
29,10,1981,34.4,19.31,0,24.98
30,10,1981,34.01,19.84,0,24.88
31,10,1981,34.21,19.86,0,24.46
1,11,1981,34.5,19.98,0,24.13
2,11,1981,33.79,21.38,0,22.02
3,11,1981,33.81,21.47,0,22.02
4,11,1981,34.43,21.85,0,21.43
5,11,1981,34.33,21.06,0,23.92
6,11,1981,33.71,20.98,0,22.51
7,11,1981,33.47,20.9,0,22.17
8,11,1981,33.65,17.54,0,24.6
9,11,1981,32.89,17.64,0,23.89
10,11,1981,33.78,18.19,0,24.23
11,11,1981,34.46,18.69,0,24.07
12,11,1981,34.17,19.39,0,24.28
13,11,1981,33.47,18.71,0,24.32
14,11,1981,32.3,17.27,0,24.41
15,11,1981,32.09,16.62,0,23.93
16,11,1981,31.76,17.18,0,23.93
17,11,1981,31.5,17.48,0,23.37
18,11,1981,31.74,17.02,0,23.86
19,11,1981,31.47,17.07,0,23.5
20,11,1981,31.7,17.32,0,23.25
21,11,1981,32.06,17.66,0,22.79
22,11,1981,31.64,17.64,0,22.53
23,11,1981,31.86,18.48,0,22.51
24,11,1981,31.71,18.52,0,21.47
25,11,1981,31.73,17.93,0,20.57
26,11,1981,32.17,17.24,0,22.9
27,11,1981,30.97,16.56,0,23
28,11,1981,31.34,15.9,0,23.29
29,11,1981,30.81,15.76,0,23.09
30,11,1981,30.48,16.01,0,21.44
1,12,1981,29.54,16.77,0,18.03
2,12,1981,29.93,16.64,0,22.31
3,12,1981,30.75,15.55,0,23.22
4,12,1981,30.65,14.94,0,23.32
5,12,1981,30.25,15.54,0,22.28
6,12,1981,31.12,16.57,0,21.6
7,12,1981,31.14,16.56,0,22.26
8,12,1981,30.65,15.49,0,22.82
9,12,1981,30.77,15.05,0,23.14
10,12,1981,30,15.08,0,23.07
11,12,1981,29.95,14.84,0,22.48
12,12,1981,30.02,15,0,22.24
13,12,1981,30.22,14.84,0,22.53
14,12,1981,30.22,14.84,0,22.55
15,12,1981,30.92,15.11,0,22.24
16,12,1981,30.96,15.73,0,21.75
17,12,1981,31.18,16.45,0,21.77
18,12,1981,30.72,16.85,0,21.68
19,12,1981,30.26,16.7,0,20.71
20,12,1981,30.36,16.55,0,21.63
21,12,1981,29.83,16.7,0,20.87
22,12,1981,30.17,17.39,0,18.23
23,12,1981,29.91,16.38,0,20.27
24,12,1981,30.01,15.66,0,21.87
25,12,1981,31.08,15.5,0,21.91
26,12,1981,31.24,15.46,0,22.41
27,12,1981,30.71,15.12,0,22.46
28,12,1981,31.42,16.06,0,22.06
29,12,1981,31.77,16.9,0,21.76
30,12,1981,31.87,18.19,0,20.83
31,12,1981,30.36,19.33,0,16.85
1,1,1982,29.94,18.98,0,15.28
2,1,1982,29.52,18.8,0,15.56
3,1,1982,30.32,18.05,0,19.84
4,1,1982,30.91,17.85,0,20.64
5,1,1982,31.18,17.3,0,21.09
6,1,1982,29.68,18.2,0,18.77
7,1,1982,29.99,18.13,0,16.51
8,1,1982,31.31,17.94,0,20.61
9,1,1982,31.2,17.43,0,21.79
10,1,1982,31.84,17.2,0,22.43
11,1,1982,30.97,16.61,0,22.58
12,1,1982,32.47,17.88,0,21.81
13,1,1982,30.17,18.91,0,17.83
14,1,1982,29.31,19.48,0,16.16
15,1,1982,28.17,18.4,6.17,14.1
16,1,1982,28.74,18.41,0,16.22
17,1,1982,28.06,19.11,6.43,12.92
18,1,1982,28.83,19.39,5.96,15.78
19,1,1982,29.5,19.46,1.45,16.24
20,1,1982,30.19,18.5,0,19.41
21,1,1982,30.39,18.35,0,18.59
22,1,1982,29.65,18.61,0,15.68
23,1,1982,29.7,18.3,0,12.71
24,1,1982,30.98,17,0,22.23
25,1,1982,31.37,17.18,0,22.33
26,1,1982,31.42,15.67,0,23.66
27,1,1982,32.05,15.55,0,23.47
28,1,1982,33.2,16.72,0,23.5
29,1,1982,32.46,17.38,0,23.3
30,1,1982,32.48,17.22,0,23.54
31,1,1982,34.07,17.09,0,23.35
1,2,1982,31.92,18.2,0,22.91
2,2,1982,30.86,19.63,0,20.22
3,2,1982,31.61,19.75,0,19.5
4,2,1982,32,19.36,0,20.88
5,2,1982,30.29,19.53,0,16.85
6,2,1982,30.61,19.69,0,18.91
7,2,1982,31.32,18.86,0,21.56
8,2,1982,31.95,18.48,0,22.6
9,2,1982,27.11,19.29,0,12.5
10,2,1982,26.96,17.65,0,10.63
11,2,1982,29.62,18.5,0,14.38
12,2,1982,31.58,18.68,0,20.34
13,2,1982,32.8,18.87,0,21.2
14,2,1982,26.6,20.32,25.66,15.37
15,2,1982,25.27,18.59,0.49,8.85
16,2,1982,26.32,18.65,1.61,12.49
17,2,1982,26.03,19.75,8.69,9.63
18,2,1982,24.87,19.55,12.78,10.61
19,2,1982,28.83,18.48,3.25,20.39
20,2,1982,29.54,18.26,0,21.12
21,2,1982,29.96,17.98,0,22.31
22,2,1982,30.32,17.92,0,23.06
23,2,1982,31.82,17.75,0,24.1
24,2,1982,32.92,18.15,0,23.93
25,2,1982,32.2,19.28,0,23.82
26,2,1982,31.47,20.69,0,21.76
27,2,1982,28.33,19.97,3.76,16.05
28,2,1982,32.28,19.84,0.79,24.13
1,3,1982,33.16,20.02,0,23.53
2,3,1982,33.67,19.85,0,23.56
3,3,1982,27.39,20.45,10.11,13.93
4,3,1982,27.86,19.7,7.86,15.67
5,3,1982,29.21,19.55,0,19.79
6,3,1982,31,18.5,0,24.44
7,3,1982,31.06,16.73,0,25.92
8,3,1982,31.93,17.36,0,25.64
9,3,1982,32.64,18.67,0,23.48
10,3,1982,32.75,19.76,0,23.55
11,3,1982,33.08,19.33,0,24.3
12,3,1982,34.54,19.51,0,25.67
13,3,1982,32.49,19.94,0,24.87
14,3,1982,33.73,19.77,0,24.26
15,3,1982,33.53,20.99,0,23.98
16,3,1982,33.92,19.53,0,25.66
17,3,1982,34.24,17.78,0,26.32
18,3,1982,34,19.46,0,25.52
19,3,1982,33.92,21.04,0,25.21
20,3,1982,34.6,20.65,0,26.32
21,3,1982,34.97,21.1,0,25.84
22,3,1982,35.91,21.43,0,25.04
23,3,1982,36.06,22.67,0,24.47
24,3,1982,36.04,21.66,0,25.9
25,3,1982,36.51,21.41,0,26.22
26,3,1982,36.44,21.86,0,26.27
27,3,1982,35.16,23.21,0,25.41
28,3,1982,34.68,22.28,0.57,23.45
29,3,1982,25.65,19.93,19.88,11.02
30,3,1982,25.38,20.27,19.73,10.21
31,3,1982,21.41,19.5,9.76,4.49
1,4,1982,25.67,19.44,4.76,13.53
2,4,1982,27.39,19.63,11.51,17.34
3,4,1982,28.49,20.07,0,21.63
4,4,1982,28.7,20.21,0,21.82
5,4,1982,29.45,20.11,0,22.87
6,4,1982,31.34,19.67,0,24.81
7,4,1982,30.72,21.06,0.21,22.64
8,4,1982,29.75,20.65,4.23,21.94
9,4,1982,29.81,21.3,1.76,22.74
10,4,1982,30.51,21.78,0,23.28
11,4,1982,31.14,21.41,0,24.36
12,4,1982,30.69,21.43,0,22.33
13,4,1982,31.11,21.35,0,23.9
14,4,1982,31.1,21.08,2.27,24.09
15,4,1982,31.01,19.93,0,25.67
16,4,1982,31.43,20.21,1.2,25.14
17,4,1982,31.24,21.6,0,23.66
18,4,1982,32.05,20.8,0,24.41
19,4,1982,32.97,21.49,0,25.31
20,4,1982,33.71,21.62,0,25.5
21,4,1982,34.26,21.5,0,25.97
22,4,1982,34.08,22.43,0,26.23
23,4,1982,34.39,21.06,0,25.49
24,4,1982,33.48,21.9,0,24.46
25,4,1982,33.99,22.45,0.17,24
26,4,1982,34.43,22.38,0,24.38
27,4,1982,35.52,21.95,0,24.96
28,4,1982,36.29,22.79,0,26.21
29,4,1982,34.52,23.14,0,24.22
30,4,1982,36.46,21.98,0,25.85
1,5,1982,35.22,22.15,0,23.52
2,5,1982,35.75,22.37,0,24.14
3,5,1982,35.96,21.87,0,24.18
4,5,1982,36.18,22.01,0,24.68
5,5,1982,35.2,23.49,0,23.24
6,5,1982,33.4,24.09,0,20.47
7,5,1982,31.94,22.34,0,22.62
8,5,1982,31.25,21.99,0,23.02
9,5,1982,29.12,21.96,24.24,19.72
10,5,1982,29.91,21.83,0,17.53
11,5,1982,31.38,22.42,0,21.78
12,5,1982,30.93,22.68,0,21.42
13,5,1982,31.36,21.7,0,22.98
14,5,1982,31.91,22.34,3.23,22.19
15,5,1982,31.49,22.07,6.6,22.81
16,5,1982,31.33,21.87,0,22.73
17,5,1982,32.34,21.84,0,24.29
18,5,1982,32.63,20.32,0,24.67
19,5,1982,32.91,20.35,0,24.95
20,5,1982,33.35,18.98,0,25.02
21,5,1982,34.1,20.43,0,24.93
22,5,1982,33.48,21.4,0,23.55
23,5,1982,34.22,23.59,0.23,22.48
24,5,1982,33.06,22.45,0,20.26
25,5,1982,33.37,23.26,3.58,20.76
26,5,1982,32.8,23.58,6.67,19.79
27,5,1982,33.75,23.46,0,21.97
28,5,1982,35.02,22.52,0,23.79
29,5,1982,34.96,21.73,0,21.77
30,5,1982,36.02,22.02,0,22.72
31,5,1982,36.42,22.17,0,23.3
1,6,1982,35.5,22.35,0,20.62
2,6,1982,36.21,23.9,0,21.38
3,6,1982,36.37,24.49,0,21.62
4,6,1982,36.63,24.31,0,22.62
5,6,1982,36.6,23.35,0,22.48
6,6,1982,36.72,23.67,0,22.2
7,6,1982,36.24,21.83,0,22.63
8,6,1982,37.12,21.45,0,22.24
9,6,1982,37.25,21.99,0,21.64
10,6,1982,37.48,23.12,0,21.41
11,6,1982,37.89,23.42,0,21.02
12,6,1982,38.49,24.83,0,19.02
13,6,1982,39,25.38,0,20.37
14,6,1982,38.37,25.41,0,20.73
15,6,1982,38.12,26.8,0,19.8
16,6,1982,37.22,25.89,0,19.69
17,6,1982,37.94,25.15,0,19.41
18,6,1982,37.48,24.89,0,19.33
19,6,1982,37.97,25.15,0,19.9
20,6,1982,38,26.81,0,19.96
21,6,1982,38,26.26,0,19.79
22,6,1982,37.46,24.86,0,19.57
23,6,1982,37.63,25.42,0,19.36
24,6,1982,37.81,24.93,0,19.08
25,6,1982,38.23,26.25,0,20.35
26,6,1982,38.22,26.76,0,20.3
27,6,1982,37.57,26.89,3.05,20.37
28,6,1982,37.66,26.8,0,20.34
29,6,1982,37.36,26.66,0,20.55
30,6,1982,37.4,24.55,0,20.66
1,7,1982,38.08,27.13,0,19.92
2,7,1982,38.61,27.48,0,20.02
3,7,1982,38.72,27.39,0,20.38
4,7,1982,37.82,26.81,0,20.54
5,7,1982,36.74,26.44,3.85,20.23
6,7,1982,37.37,26.79,0,20.2
7,7,1982,37.19,26.79,0,20.55
8,7,1982,37.39,26.25,0,20.32
9,7,1982,37.06,26.41,0,19.73
10,7,1982,37.31,26.79,0,19.99
11,7,1982,38.14,26.22,0,20.28
12,7,1982,38.37,25.48,0,20.73
13,7,1982,38.74,25.72,0,21.12
14,7,1982,37.95,26.27,0,21
15,7,1982,37.48,27.23,0,21.42
16,7,1982,37,25.05,0,20.99
17,7,1982,36.72,24.26,0,20.97
18,7,1982,36.81,26.1,0,21.13
19,7,1982,36.55,26.19,0,21.71
20,7,1982,37.26,25.58,0,21.77
21,7,1982,38.41,26.93,0,21.44
22,7,1982,38.17,24.32,0,20.68
23,7,1982,35.93,24.24,1.52,21.05
24,7,1982,36.44,24.99,9.62,21.77
25,7,1982,35.71,25,0,17.96
26,7,1982,36.13,24.11,0,16.78
27,7,1982,36.06,24.64,0,18.95
28,7,1982,34.83,23.76,1.64,20.32
29,7,1982,35.29,24.03,0,21.42
30,7,1982,35.92,23.75,2.89,22.22
31,7,1982,34.46,24.09,6.76,20.19
1,8,1982,31.51,23.02,2.5,18.36
2,8,1982,33.65,23.9,0,21.02
3,8,1982,34.44,23.56,6.93,21.2
4,8,1982,33.65,23.25,1.44,20.33
5,8,1982,33.59,23.26,0,21.64
6,8,1982,34.22,22.93,0.56,21.83
7,8,1982,35.34,23.33,0,21.91
8,8,1982,35.84,24.14,7.59,22.76
9,8,1982,35.72,24.69,1.86,22.7
10,8,1982,35.95,24.21,0,22.92
11,8,1982,35.85,25.07,0,22.63
12,8,1982,36.41,24.39,0,21.91
13,8,1982,31.16,23.89,29.66,13.46
14,8,1982,33.01,23.39,0,15.69
15,8,1982,35.42,25.18,0,21.65
16,8,1982,36.12,23.2,0,22.81
17,8,1982,35.54,23.72,11.04,22.36
18,8,1982,36.78,24.13,0,22.52
19,8,1982,35,23.56,0,21.64
20,8,1982,35.89,24.38,0,21.02
21,8,1982,35.95,23.88,0,23.45
22,8,1982,36.61,24.94,0,22.87
23,8,1982,37.25,25.33,0,22.89
24,8,1982,37.57,26.06,0,23.22
25,8,1982,37.42,25.91,9.79,23.36
26,8,1982,37.53,24.32,12.84,23.33
27,8,1982,36.68,24.8,3.75,22.8
28,8,1982,36.89,24.12,0,23.11
29,8,1982,35.44,24.38,0,21.99
30,8,1982,36.29,24.77,0,21.07
31,8,1982,37.17,25.29,0,22.64
1,9,1982,37.32,24.67,0,23.45
2,9,1982,36.72,23.58,0,23.36
3,9,1982,35.94,24.4,0,21.32
4,9,1982,35.93,25.04,0,20.25
5,9,1982,36.52,25.48,1.85,21.91
6,9,1982,36.96,24.61,0,22.33
7,9,1982,35.93,25.5,2.51,21.82
8,9,1982,36.31,25.46,1.33,21.45
9,9,1982,37.09,24.76,0,23.21
10,9,1982,37.7,24.66,0,22.95
11,9,1982,37.32,26.02,1.4,22.21
12,9,1982,36.84,26.28,11.2,21.39
13,9,1982,35.94,24.54,0,21.42
14,9,1982,35.06,24.65,0,19.9
15,9,1982,35.45,24.17,0,20.54
16,9,1982,34.87,22.54,0.18,20
17,9,1982,34.86,22.24,1.87,20.16
18,9,1982,35.76,24.13,0,20.68
19,9,1982,35,25.19,0,20.25
20,9,1982,34.34,25.34,0.04,19.81
21,9,1982,36.25,24.23,0,21.5
22,9,1982,36.11,25.82,0,20.32
23,9,1982,36.99,24.61,2.4,22.54
24,9,1982,35.85,24.43,2.65,22.16
25,9,1982,35.02,22.69,0,21.76
26,9,1982,33.33,23.79,9.33,21.44
27,9,1982,32.55,22.04,0,21.59
28,9,1982,33.87,22.57,0,21.2
29,9,1982,34.88,22.49,0,21.56
30,9,1982,34.04,22.27,0,20.68
1,10,1982,34.18,23.02,0,19.82
2,10,1982,33.49,22.49,0,19.44
3,10,1982,32.12,22.59,6.71,19.34
4,10,1982,30.98,21.73,14.08,18.86
5,10,1982,30.34,21.2,0,19.39
6,10,1982,29.33,20.8,0.98,16.8
7,10,1982,29.32,20.75,1.05,18.63
8,10,1982,29.78,20.69,0,20.99
9,10,1982,30.8,19.47,0,23.22
10,10,1982,31.57,20.36,0.09,22.22
11,10,1982,31.5,21.37,6.18,21.9
12,10,1982,29.7,20.57,1.33,18.81
13,10,1982,27.8,20.75,3.89,14.07
14,10,1982,29.37,20.58,0,18.44
