day,month,year,t_max,t_min,prec,sol_rad
19,2,1986,21.85,13.07,21.64,19.09
20,2,1986,20.91,13.65,0,17.08
21,2,1986,20.89,13.58,0,18.21
22,2,1986,22.08,13.99,0,19.32
23,2,1986,24.47,12.27,0,22.88
24,2,1986,24.14,12.02,15.74,21.45
25,2,1986,24.02,12.67,11.29,21.37
26,2,1986,23.78,13.74,0,21
27,2,1986,22.83,13.37,0,21
28,2,1986,23.84,12.05,0,21.82
1,3,1986,24.59,12.4,23.24,23.45
2,3,1986,21.71,14.05,0,17.77
3,3,1986,17.35,13.97,0,11.44
4,3,1986,18.79,13.81,0,14.78
5,3,1986,21.85,12.85,0,21.46
6,3,1986,21.98,13.05,0,21.82
7,3,1986,22.34,12.69,0,18.59
8,3,1986,22.23,12.54,0,20.62
9,3,1986,23.27,12.39,0,23.18
10,3,1986,24.08,12.41,0,25.18
11,3,1986,25.18,12.07,0,26.56
12,3,1986,25.57,12.66,0,26.94
13,3,1986,26.36,13.17,0,26.75
14,3,1986,26.71,13.08,0,26.65
15,3,1986,27.27,13.05,0,26.67
16,3,1986,26.19,13.38,0,25.53
17,3,1986,24.94,13.25,0,23.62
18,3,1986,24.54,13.8,18.77,22
19,3,1986,24.97,14.18,0,21.98
20,3,1986,22.69,15.39,0,18.54
21,3,1986,22.49,14.51,4.39,19.92
22,3,1986,22.55,13.43,2.01,21.47
23,3,1986,23.69,14.2,1.55,22.85
24,3,1986,25.07,13.39,0,24.44
25,3,1986,26.53,12.24,0,26.3
26,3,1986,26.04,13.79,0,24.9
27,3,1986,26.18,14.84,0,26.37
28,3,1986,25.41,14.09,0,24.25
29,3,1986,25.96,14.22,0,25.11
30,3,1986,26.17,14.74,0,25.55
31,3,1986,27.18,14.7,0,25.23
1,4,1986,24.59,14.84,0,22.03
2,4,1986,24.91,14.56,12.07,20.64
3,4,1986,23.57,15.54,19.84,19.36
4,4,1986,19.24,15.37,0,13.16
5,4,1986,22.19,13.85,0,22.49
6,4,1986,22.1,15.09,0,19.27
7,4,1986,23.73,14.09,0,20.57
8,4,1986,23.87,14.17,11.66,19.57
9,4,1986,24.24,13.55,0,21.66
10,4,1986,25.44,14.09,0,22.33
11,4,1986,22.58,14.7,1.58,19.06
12,4,1986,22.11,14.67,0,22.61
13,4,1986,23.39,14.92,7.52,22.9
14,4,1986,23.36,14.8,4.41,23.11
15,4,1986,22.11,14.63,0,22.83
16,4,1986,22.25,13.9,0,21.86
17,4,1986,23.06,13.62,0,23.86
18,4,1986,23.17,14.21,7.03,21.83
19,4,1986,22.99,15.19,8.6,18.42
20,4,1986,22.79,14.29,0,16.41
21,4,1986,24.11,13.61,2.19,21.73
22,4,1986,21.64,14.15,0,19.77
23,4,1986,23.47,15.1,0,22.37
24,4,1986,24.23,14.84,0,21.97
25,4,1986,23.65,15.71,11.97,17.27
26,4,1986,21.86,15.52,0.7,15.22
27,4,1986,22.99,15.91,12.91,18.25
28,4,1986,22.08,15.31,3.27,19.23
29,4,1986,22.66,15.14,0,20.27
30,4,1986,22.58,15.19,0,19.63
1,5,1986,23.39,15.93,0,21.84
2,5,1986,24.04,14.61,0,23.29
3,5,1986,25.48,14.02,0,23.34
4,5,1986,25.69,14.2,0,23.82
5,5,1986,23.93,14.89,0,22.15
6,5,1986,24.64,14.67,0,22.02
7,5,1986,24.42,14.83,0,22.53
8,5,1986,24.88,13.92,0,23.16
9,5,1986,25.72,14.16,0,22.87
10,5,1986,24.67,15.32,0,19.94
11,5,1986,25.57,15.82,0,22.37
12,5,1986,24.78,15.41,0,20.41
13,5,1986,25.15,15.85,0,21.72
14,5,1986,24.87,15.82,0,18.16
15,5,1986,24.29,15.8,0,19.75
16,5,1986,24.76,14.78,0,22.57
17,5,1986,24.78,15.59,0,22.61
18,5,1986,24.76,15.85,18.61,20.48
19,5,1986,22.65,15.99,27.64,18.08
20,5,1986,22.1,15.74,0,19.9
21,5,1986,22.28,14.94,0,20.76
22,5,1986,22.97,15.43,0,22.24
23,5,1986,24.79,14.31,0,25.23
24,5,1986,24.72,14.32,0,25.39
25,5,1986,25.31,14.68,0,25.56
26,5,1986,25.54,13.7,1.67,22.93
27,5,1986,25.31,14.1,0,22.06
28,5,1986,25.26,14.67,0,21.1
29,5,1986,26.32,14.46,0,22.18
30,5,1986,26.2,15.05,0,22.45
31,5,1986,24.61,14.84,0,20.12
1,6,1986,24.89,14.7,0,21.82
2,6,1986,22.76,15.84,16.35,18.53
3,6,1986,24.05,15,0,21.15
4,6,1986,26.16,13.83,0,22.58
5,6,1986,25.36,15.51,0,19.31
6,6,1986,24.57,15.22,7.78,19.05
7,6,1986,26.47,15.07,0,22.57
8,6,1986,24.47,15.55,1.54,19.31
9,6,1986,23.79,16.02,0,19.86
10,6,1986,23.6,15.57,0,19.51
11,6,1986,23.14,15.97,0,18.02
12,6,1986,23.44,15.24,0,18.02
13,6,1986,21.36,15.52,5.47,12.6
14,6,1986,22.72,16.21,6.5,14.78
15,6,1986,22.68,15.58,7.31,16.76
16,6,1986,23.48,15.4,13.74,17.36
17,6,1986,23.33,15.79,0,17.74
18,6,1986,23.78,15.4,0,19.16
19,6,1986,23.41,15.69,4.49,18.66
20,6,1986,22.44,16.51,5.54,16.8
21,6,1986,22.01,16.25,0,13.39
22,6,1986,22.13,16.06,0,16.21
23,6,1986,22.3,16.14,0,15.89
24,6,1986,19.68,15.5,0,10.97
25,6,1986,23.31,15.19,9.77,19.32
26,6,1986,20.91,16.19,0.43,13.14
27,6,1986,23.65,16.14,18.15,16.58
28,6,1986,22.07,15.9,6.9,14.82
29,6,1986,21.13,16.11,1.3,11.55
30,6,1986,22.76,16.14,13.63,17.7
1,7,1986,22.53,15.53,0,19.09
2,7,1986,22.41,15.49,0,19.02
3,7,1986,22.56,14.9,0,18.02
4,7,1986,23.53,15.54,0,18.28
5,7,1986,22.81,15.37,0,17.85
6,7,1986,23.89,15.25,3.2,20.3
7,7,1986,23.7,15.78,0,20.3
8,7,1986,23.02,15.87,23.89,18.73
9,7,1986,23.61,15.88,0,20.09
10,7,1986,23.91,15.03,0.58,20.33
11,7,1986,24.96,14.72,3.72,20.61
12,7,1986,24.15,15.05,0,20.39
13,7,1986,20.5,15.89,0,10.65
14,7,1986,23.18,14.85,0,20.42
15,7,1986,23,14.88,0,19.56
16,7,1986,23.32,13.82,3.49,20.57
17,7,1986,24.73,15.11,0,21.58
18,7,1986,23.79,15.37,2.14,20.54
19,7,1986,24.6,16.05,0,21.6
20,7,1986,24.09,15.62,0,21.27
21,7,1986,23.4,16.42,1.1,21.18
22,7,1986,23.54,15.62,0,20.09
23,7,1986,22.79,16.95,0,16.21
24,7,1986,23.09,15.92,13.5,18.86
25,7,1986,23.62,16.19,0.9,18.69
26,7,1986,20.41,16.54,26.2,12.87
27,7,1986,21.24,15.87,0,16.43
28,7,1986,22.53,15.44,2.77,20.01
29,7,1986,21.56,15.54,4.65,17.25
30,7,1986,22.04,15.69,44.62,17.4
31,7,1986,22.26,14.83,0,20.59
1,8,1986,23.75,14.51,2,20.86
2,8,1986,22.85,14.64,5.47,20.18
3,8,1986,20.17,15.77,5.07,13.53
4,8,1986,22.05,15.83,2.49,18.77
5,8,1986,23.05,15.58,2.06,18
6,8,1986,23.97,15.74,7.19,20.25
7,8,1986,23.05,16.07,0,19.58
8,8,1986,23.89,15.18,31.33,21.43
9,8,1986,24.21,15.62,25.08,20.93
10,8,1986,23.97,16.2,0,21.76
11,8,1986,23.72,15.91,3.64,18.33
12,8,1986,23.51,15.95,44.86,18.07
13,8,1986,22.33,15.69,0,16.55
14,8,1986,23.67,15.54,0,18.5
15,8,1986,23.74,14.97,0,21.54
16,8,1986,23.88,15.26,0,21.65
17,8,1986,23.93,15.8,17.28,21.24
18,8,1986,23.99,15.7,0,21.69
19,8,1986,23.71,15.75,4.63,21.05
20,8,1986,24.98,14.98,14.09,21.75
21,8,1986,23.34,16.27,2.46,21.18
22,8,1986,23.35,15.75,8.5,20.17
23,8,1986,23.65,15.38,2.94,21.18
24,8,1986,24.27,14.95,2.38,22.31
25,8,1986,23.97,15.58,2.94,21.43
26,8,1986,23.51,15.94,0,20.04
27,8,1986,24.07,15.7,0,21.86
28,8,1986,23.51,15.05,0,19.85
29,8,1986,24.15,14.72,0,20.81
30,8,1986,23.55,15.08,0,20.6
31,8,1986,23.38,14.3,11.1,21.11
1,9,1986,23.27,15.27,0,20.4
2,9,1986,23.14,15.17,0,20.47
3,9,1986,23.09,15.39,0,21.82
4,9,1986,23.22,14.86,7.86,21.75
5,9,1986,23.48,15.08,0,20.61
6,9,1986,23.26,14.31,0,20.32
7,9,1986,23.77,15.04,6.91,21.92
8,9,1986,23.11,15.1,0,20.06
9,9,1986,23.26,14.99,9.67,19.37
10,9,1986,23.21,14.41,0,19.9
11,9,1986,23.51,14.5,0,20.52
12,9,1986,22.85,15.05,1.7,21.45
13,9,1986,23.01,14.98,16.23,21.13
14,9,1986,23.19,14.16,0,20.23
15,9,1986,22.51,14.94,40.73,19.01
16,9,1986,22.57,15.87,12.49,17.25
17,9,1986,21.5,15.32,28.16,17.99
18,9,1986,21.7,14.08,0,20.34
19,9,1986,22.81,13.57,0,22.01
20,9,1986,22.62,14,0,18.67
21,9,1986,23.25,14.58,0,20.87
22,9,1986,22.24,15.99,0,19.69
23,9,1986,22.64,14.9,0,22.1
24,9,1986,23.31,14.06,0,23.29
25,9,1986,24.55,12.72,0,25.98
26,9,1986,24.19,13.31,0,24.83
27,9,1986,23.44,12.78,0,23.4
28,9,1986,24.22,13.6,0,22.96
29,9,1986,23.47,14.97,0,21.29
30,9,1986,22.94,13.85,0,21.48
1,10,1986,23.25,13.71,0,20.43
2,10,1986,24.03,13.34,0,21.47
3,10,1986,22.88,14.45,0,19.48
4,10,1986,23.02,15.17,4.03,21.24
5,10,1986,23,15.8,4.03,22.45
6,10,1986,23.91,13.23,0,25.03
7,10,1986,24.09,10.99,0,26.89
8,10,1986,24.79,10.84,0,27.05
9,10,1986,25.24,12.93,0,26.73
10,10,1986,24.42,13.15,0,24.63
11,10,1986,24.05,13.18,0,24.03
12,10,1986,24.9,12.95,0,26.71
13,10,1986,24.43,11.86,0,26.02
14,10,1986,23.64,12.57,0,26.23
15,10,1986,22.5,13.66,0,20.48
16,10,1986,22.99,13.66,0,22.3
17,10,1986,24.26,14.34,0,22.13
18,10,1986,25.84,12.9,0,25.89
19,10,1986,25.25,14.16,0,23.69
20,10,1986,24.78,13.77,0,25.5
21,10,1986,23.69,13.83,0,22.38
22,10,1986,23.23,13.14,0,20.18
23,10,1986,22.72,14.2,0,19.67
24,10,1986,23.89,13.69,0,23.4
25,10,1986,24.07,12.66,0,26.5
26,10,1986,23.69,10.74,0,26.46
27,10,1986,23.35,11.16,0,26.42
28,10,1986,23.6,10.85,0,26.36
29,10,1986,24.06,11.89,0,26.07
30,10,1986,23.66,11.92,0,25.95
31,10,1986,24.09,10.99,0,24.8
1,11,1986,24.68,11.99,0,24.63
2,11,1986,24.79,11.75,0,24.51
3,11,1986,25.11,11.69,0,24.82
4,11,1986,24.96,11.6,0,25
5,11,1986,24.78,12.09,0,25.29
6,11,1986,24.78,11.74,0,25.3
7,11,1986,24.91,11.82,0,25.34
8,11,1986,25.6,11.47,0,25.11
9,11,1986,25.49,11.79,0,23.72
10,11,1986,24.77,11.71,0,25.15
11,11,1986,23.37,11.89,0,24.99
12,11,1986,23.46,11.17,0,24.38
13,11,1986,23.58,11.61,0,24.89
14,11,1986,23.54,11.9,0,24.43
15,11,1986,23.75,12.9,0,23.03
16,11,1986,21.77,12.89,0,17.64
17,11,1986,23.27,12.72,0,20.03
18,11,1986,23.67,13.98,0,20.05
19,11,1986,22.24,12.85,0.92,19.8
20,11,1986,22.97,14.15,0.92,18.06
21,11,1986,22.46,13.44,0,18.48
22,11,1986,23.36,12.39,0,20.07
23,11,1986,23.71,10.82,0,24.04
24,11,1986,23.8,10.83,0.1,24.19
25,11,1986,23.82,11.77,0.1,23.62
26,11,1986,23.41,11.49,0,23.33
27,11,1986,22.07,10.17,0,24.09
28,11,1986,21.39,10.53,0,23.24
29,11,1986,24.54,11.04,0,22.8
30,11,1986,24.86,12.5,0,21.24
1,12,1986,24.58,13.03,0,20.57
2,12,1986,23.73,14.31,0,18.3
3,12,1986,23.24,14.58,0,16.84
4,12,1986,22.89,13.07,0,17.89
5,12,1986,24.93,13.24,0,18.02
6,12,1986,20.89,14.11,0,15.3
7,12,1986,20.77,14.15,0,14.19
8,12,1986,22.65,14.11,0,17.19
9,12,1986,20.63,13.04,0,16.91
10,12,1986,21.89,13.17,0,17.9
11,12,1986,23.86,11.92,0,22.73
12,12,1986,21.86,13.01,0,16.05
13,12,1986,22.45,12.84,0,18.7
14,12,1986,21.83,11.28,0,22.86
15,12,1986,22.21,10.57,0,22.75
16,12,1986,22.24,10.61,0,22.91
17,12,1986,22.59,9.41,0,23
18,12,1986,23.47,9.76,0,22.82
19,12,1986,24.3,10.21,0,22.78
20,12,1986,24.13,10.64,0,23.1
21,12,1986,22.01,10.39,0,22.83
22,12,1986,22.64,9.86,0,23.03
23,12,1986,21.41,9.32,0,23.01
24,12,1986,22.87,9.33,0,23.13
25,12,1986,23.13,10.21,0,23.26
26,12,1986,24.78,9.96,0,23.61
27,12,1986,24.22,9.83,0,23.13
28,12,1986,23.15,10.97,0,23.31
29,12,1986,22.84,10.1,0,23.56
30,12,1986,22.84,9.97,0,23.15
31,12,1986,22.74,10.61,0,23.14
1,1,1987,23.34,10.61,0,22.97
2,1,1987,25.08,12.11,2.22,20.27
3,1,1987,23.19,12.66,0,18.58
4,1,1987,22.14,13.19,0,15.96
5,1,1987,22.35,12.54,0,15.68
6,1,1987,23.39,13.11,0,19.51
7,1,1987,22.26,10.52,0,21.36
8,1,1987,22.63,10.57,0.24,23.34
9,1,1987,22.61,10.35,0,23.54
10,1,1987,22.27,10.04,0,22.88
11,1,1987,23.29,10.35,0,23.98
12,1,1987,23.11,9.42,0,23.77
13,1,1987,23.73,9.88,0,22.93
14,1,1987,23.22,11.15,0,21.09
15,1,1987,20.42,11.48,0,19.72
16,1,1987,18.88,10.42,0,16.15
17,1,1987,20.28,10.4,0,21.08
18,1,1987,20.37,9.95,0,22.74
19,1,1987,19.35,9.01,0,23.92
20,1,1987,18.69,8.42,0,24.16
21,1,1987,20.84,8.77,0,23.96
22,1,1987,22.96,9.13,0,23.53
23,1,1987,24.43,10.42,0,23.03
24,1,1987,23.74,11.19,0,21.52
25,1,1987,23.48,12.38,0,20.04
26,1,1987,23.9,12.26,2.73,20.3
27,1,1987,22.84,13.52,0,19.62
28,1,1987,23.11,12.06,0.23,24.26
29,1,1987,22.33,11.01,0,24.12
30,1,1987,21.26,9.77,0,25.07
31,1,1987,20.31,8.56,0,25.33
1,2,1987,20.7,8.09,0,25.48
2,2,1987,21.89,8.41,0,25.33
3,2,1987,24.89,9.68,0,25.06
4,2,1987,25.33,10.01,0,24.58
5,2,1987,22.75,11.22,0,23.48
6,2,1987,22.19,11,0,23.74
7,2,1987,22.62,10.58,0,24.89
8,2,1987,25.17,10,0,25.2
9,2,1987,27.19,10.74,0,23.42
10,2,1987,24.73,12.61,0,19.43
11,2,1987,24.49,13.09,0,19.9
12,2,1987,22.91,13.7,0,17.32
13,2,1987,25.13,13.03,0,21.27
14,2,1987,24.11,11.55,0,22.86
15,2,1987,25.05,11.48,0,24.34
16,2,1987,26.06,12.36,0,25.12
17,2,1987,27.62,12.12,0,23.3
18,2,1987,27.47,13.47,0,20.54
19,2,1987,24.78,14.71,0,19.05
20,2,1987,23.14,13.7,19,19.78
21,2,1987,23.98,13.12,0,19.72
22,2,1987,22.33,12.67,0,18.16
23,2,1987,24.67,13.2,6.23,21.04
24,2,1987,25.36,13.45,0,22.36
25,2,1987,25.11,14.08,8.35,20.83
26,2,1987,24.73,13.52,0,19.48
27,2,1987,23.45,14.88,0,18.9
28,2,1987,25.14,13.91,0,21.71
1,3,1987,26.49,13.9,12.13,22.08
2,3,1987,24.43,14.74,6.53,20.49
3,3,1987,26.26,13.55,3.92,21.69
4,3,1987,26.81,15.24,0,20.92
5,3,1987,23.9,15.87,2.28,17.14
6,3,1987,24.24,15.18,0,18.42
7,3,1987,21.6,15.04,0,12.77
8,3,1987,24.62,15.08,0,18.15
9,3,1987,22.21,14.31,23.8,16.29
10,3,1987,23.85,15.21,25.1,20.08
11,3,1987,24.03,14.64,12.32,21.13
12,3,1987,23.03,15.02,0,20.15
13,3,1987,25.39,13.3,16.85,21.77
14,3,1987,23.64,14.86,6.37,19.92
15,3,1987,22.5,14.66,3.88,20.6
16,3,1987,23.36,13.28,0,20.61
17,3,1987,23.53,13.95,0,20.97
18,3,1987,24.66,14.54,0,21.75
19,3,1987,24.77,14.75,0,21
20,3,1987,25.44,14.72,0,21
21,3,1987,26.9,14.4,0,22.78
22,3,1987,24.87,14.03,0,22.27
23,3,1987,25.15,13.9,0,23.65
24,3,1987,23.95,14.81,0,19.9
25,3,1987,24.73,14.5,0,21.62
26,3,1987,25.86,14.19,0,23.54
27,3,1987,26.2,14.76,1.34,24
28,3,1987,25.28,14.54,13.45,21.7
29,3,1987,25.61,14.81,2.8,19.6
30,3,1987,23.06,15.69,0,17.32
31,3,1987,23.56,14.49,6.88,19.81
1,4,1987,22.83,15.31,0,20.19
2,4,1987,23.78,14.34,0,21.79
3,4,1987,25.32,15.47,0,22.44
4,4,1987,25.6,14.02,0,21.67
5,4,1987,25.24,14.72,6.71,21.49
6,4,1987,22.56,15.54,37.22,17.27
7,4,1987,21.52,15.74,0,15.57
8,4,1987,22.42,15.72,0,18.3
9,4,1987,20.69,15.15,0,17.85
10,4,1987,22.32,14.31,0,20.24
11,4,1987,22.09,15.75,9.02,20.27
12,4,1987,21.47,15.47,0,20.95
13,4,1987,22.15,15.29,0,21.62
14,4,1987,23.87,14.9,0,24.91
15,4,1987,24.33,14.08,0,24.67
16,4,1987,25.44,14.57,0,24.33
17,4,1987,25,15.52,0,22.56
18,4,1987,25.44,13.65,0,24.09
19,4,1987,24.67,13.83,6.6,23.5
20,4,1987,23.05,14.35,11.73,22.34
21,4,1987,23.47,14.96,0,23.04
22,4,1987,23.7,14.11,0,23.88
23,4,1987,24.68,13.91,0,24.83
24,4,1987,26.16,14.66,0,23.4
25,4,1987,27.2,14.71,0,23.78
26,4,1987,27.42,15.34,0,26.46
27,4,1987,28.14,15.17,0,26.43
28,4,1987,27.6,15.51,0,24.69
29,4,1987,27.28,15.22,0,24.92
30,4,1987,28.22,14.67,0,26.08
1,5,1987,28.23,12.52,0,28.11
2,5,1987,28.4,12.75,0,28.05
3,5,1987,29.22,13.31,0,27.9
4,5,1987,29.93,14.37,0,26.9
5,5,1987,27.75,15.9,0,23.42
6,5,1987,26.5,15.84,0,21
7,5,1987,27.62,15.57,0,23.38
8,5,1987,26.98,16.37,13.03,20.6
9,5,1987,26.78,16.5,6.48,19.59
10,5,1987,26.15,16.04,0,21.07
11,5,1987,27.28,14.79,0,24.24
12,5,1987,23.69,16.32,0,21.13
13,5,1987,25.68,15.65,0,22.63
14,5,1987,23.56,16.19,0,20.45
15,5,1987,24,14.31,0,21.02
16,5,1987,24.73,15.19,0,21.47
17,5,1987,25.22,15.15,0,23.5
18,5,1987,24.91,15.19,0,22.24
19,5,1987,25.12,16.74,0,19.92
20,5,1987,25.69,16.41,18.16,20.53
21,5,1987,18.55,16.77,38.97,9.59
22,5,1987,22.32,16.18,19.13,14.72
23,5,1987,23.27,16.57,0,16.66
24,5,1987,21.8,15.88,0,16.19
25,5,1987,22.99,15.42,4.2,20.01
26,5,1987,22.97,15.24,3.13,20.16
27,5,1987,22.99,15.61,22.03,21.61
28,5,1987,23.35,15.83,24.71,18.75
29,5,1987,23.2,16.25,0,19.3
30,5,1987,24.1,16.41,0,21.38
31,5,1987,23.94,15.89,0,21.03
1,6,1987,23.91,15.97,0,20.1
2,6,1987,24.73,14.85,0,21.57
3,6,1987,23.59,14.09,0,20.38
4,6,1987,23.67,14.42,0,19.44
5,6,1987,24.69,13.84,0,20.41
6,6,1987,23.26,15.49,0,18.8
7,6,1987,24.39,15.97,3.37,20.11
8,6,1987,24.27,15.31,15.03,18.77
9,6,1987,23.61,16.21,0,17.47
10,6,1987,24.66,15.38,0,20.36
11,6,1987,24.68,16.13,0,18.58
12,6,1987,25.88,15.32,0,20.66
13,6,1987,24.79,15.52,0,19.5
14,6,1987,26.12,14.98,0,21.36
15,6,1987,26.31,15.27,0,21.05
16,6,1987,26.46,15.53,0,21.31
17,6,1987,26.21,15.17,0,21.24
18,6,1987,25.78,15.44,4.45,20.04
19,6,1987,25.54,15.84,0,19.52
20,6,1987,26.1,15.33,0,20.49
21,6,1987,25.21,15.33,0,20.25
22,6,1987,25.86,15.78,0,20.63
23,6,1987,24.87,15.81,0,19.54
24,6,1987,24.52,16.32,0,18.71
25,6,1987,24.34,15.72,0,18.96
26,6,1987,24.54,16.24,0,18.38
27,6,1987,25.3,15.37,0,19.21
28,6,1987,24.81,15.58,0,18.95
29,6,1987,26.51,14.86,0,21.37
30,6,1987,25.39,16.13,0,19.36
1,7,1987,25.52,15.14,0,21.15
2,7,1987,26.19,16.58,0,19.61
3,7,1987,25.7,16.28,1.21,19.24
4,7,1987,25.48,16.89,0,19.9
5,7,1987,26.57,15.66,0,20.35
6,7,1987,25.25,16.52,0,20.18
7,7,1987,24.69,17.29,0,20.48
8,7,1987,23.96,16.62,11.45,17.82
9,7,1987,24.62,16.11,1.95,19.49
10,7,1987,24.15,16.37,0,19.21
11,7,1987,24.53,16.82,0,19.57
12,7,1987,23.99,15.55,4.15,18.9
13,7,1987,23.64,16.18,0,19.53
14,7,1987,24.14,16.08,0,19.26
15,7,1987,24.24,15.86,0,20.37
16,7,1987,22.6,17.03,28.13,18.1
17,7,1987,23.86,16.11,0,19.8
18,7,1987,23.16,16.4,0,18.65
19,7,1987,25,15.21,0,20.57
20,7,1987,24.61,15.75,0,19.88
21,7,1987,24.35,15.83,4.1,20.45
22,7,1987,24.14,16.11,33.57,19.98
23,7,1987,26.39,15.62,4.79,21.78
24,7,1987,23.64,16.52,0,19.18
25,7,1987,24.65,15.73,1.7,21.31
26,7,1987,24.84,16.57,0,19.87
27,7,1987,25.48,16.66,4.87,21.28
28,7,1987,24.6,16.87,6.15,21.1
29,7,1987,24.35,16.02,4.29,20.55
30,7,1987,24.94,16.05,0,21.16
31,7,1987,25.26,16.6,0,21.6
1,8,1987,24.28,16.71,0,19.84
2,8,1987,23.87,15.91,0,20.66
3,8,1987,24.52,16.91,0,20.81
4,8,1987,24.79,16.16,0,21.13
5,8,1987,24.81,16.07,0,21.14
6,8,1987,23.73,15.88,0,17.82
7,8,1987,24.62,15.59,13.58,21.29
8,8,1987,24.32,15.45,9.38,20.57
9,8,1987,23.87,16.23,11.43,21.11
10,8,1987,22.68,16.43,24.36,18.49
11,8,1987,23.99,16.88,10.12,20.11
12,8,1987,22.52,16.6,53.97,16.72
13,8,1987,24.68,15.87,5.17,21.94
14,8,1987,23.45,17.06,24.43,21.03
15,8,1987,24.52,16.38,9.22,22.3
16,8,1987,24.44,15.95,0,21.46
17,8,1987,24.16,15.05,15.78,20.14
18,8,1987,24.71,16.22,13.09,21.55
19,8,1987,24.36,15.48,9.16,20.4
20,8,1987,24.51,16.62,0,21.53
21,8,1987,24.19,16.78,0,20.62
22,8,1987,21.11,16.31,0,11.74
23,8,1987,23.27,15.73,11.32,18.39
24,8,1987,24.16,15.24,0,20.1
25,8,1987,25.24,15.33,1.41,21.56
26,8,1987,24.79,15.69,0,22.05
27,8,1987,23.72,16.12,0,20.73
28,8,1987,23.78,16.56,0,18.79
29,8,1987,24.52,15.32,6.9,22.43
30,8,1987,23.93,15.63,0,20.76
31,8,1987,24.39,15.14,0,22.15
1,9,1987,24.27,15.2,0,23.69
2,9,1987,23.83,15.2,0,20.98
3,9,1987,23.74,14.95,0,20.94
4,9,1987,24.61,14.62,0,21.77
5,9,1987,24.63,14.84,0,22.12
6,9,1987,23.83,14.64,8.64,21.73
7,9,1987,23.46,14.99,0,20.69
8,9,1987,23.84,14.91,0,21.99
9,9,1987,23.96,15,0,20.85
10,9,1987,24.96,14.58,0,22.64
11,9,1987,23.59,15.38,8.2,20.61
12,9,1987,25.14,14.7,0,21.54
13,9,1987,24.68,15.29,0,20.96
14,9,1987,24.44,14.8,0,21.16
15,9,1987,24.27,14.32,0,21.29
16,9,1987,24.2,15,0,22.42
17,9,1987,25.54,14.27,6.64,25.41
18,9,1987,24.85,14.81,0,22.83
19,9,1987,24.5,13.43,0,23.65
20,9,1987,24.09,14.77,0,22.08
21,9,1987,24.16,14.73,0,21.47
22,9,1987,25.73,14.71,18.26,21.66
23,9,1987,24.41,15.54,0,20.77
24,9,1987,24.1,15.49,0,19.26
25,9,1987,23.8,15.98,0,19.88
26,9,1987,24.1,15.63,0,24.64
27,9,1987,25.17,12.48,0,26.89
28,9,1987,24.35,12.19,0,22.56
29,9,1987,24.48,14.73,0,22.22
30,9,1987,24.53,14.53,0,22.72
1,10,1987,24.43,15.17,11.55,22.15
2,10,1987,24.26,15.58,0,21.93
3,10,1987,24.26,14.75,0,21.92
4,10,1987,24.7,13.92,0,23.66
5,10,1987,24.66,14.65,0,22.13
6,10,1987,23.96,13.87,0,21.84
7,10,1987,24.9,14.13,0,21.96
8,10,1987,23.66,14.39,0,20.89
9,10,1987,22.63,14.91,0,18.29
10,10,1987,23.76,15.05,0,20.81
11,10,1987,25.47,12.47,0,24.82
12,10,1987,25.76,13.11,0,24.74
13,10,1987,25.75,13.41,0,23.17
14,10,1987,25.83,14.01,0,24.37
15,10,1987,25.03,13.08,0,26.64
16,10,1987,25.24,12.83,0,26.5
17,10,1987,25.4,13.24,0,26.5
18,10,1987,25.21,13.2,0,26.68
19,10,1987,25.65,12.72,0,25.64
20,10,1987,26.4,12.69,0,26.21
21,10,1987,26.77,13.05,0,26.35
22,10,1987,26.99,12.71,0,26.48
23,10,1987,26.74,12.49,0,25.56
24,10,1987,26.42,14.14,0,24.98
25,10,1987,26.24,13.67,0,24.03
26,10,1987,26.09,13.99,0,23.67
27,10,1987,26,14.25,0,22.43
28,10,1987,24.44,14.66,0,20.38
29,10,1987,24.5,14.33,1.73,20.89
30,10,1987,25.59,14.22,0,23.96
31,10,1987,25.09,13.69,0,25.08
1,11,1987,24.91,12.95,0,24.38
2,11,1987,25.75,12,0,23.92
3,11,1987,25.78,12.86,0,24.43
4,11,1987,25.43,13.23,0,25.47
5,11,1987,25.25,12.7,0,25.42
6,11,1987,25.22,12.17,0,25.37
7,11,1987,25.83,11.42,0,25.11
8,11,1987,24.91,12.31,0,25.32
9,11,1987,24.79,11.9,0,24.73
10,11,1987,24.54,12.85,0,21.14
11,11,1987,24.39,12.78,0,20.32
12,11,1987,24.42,12.89,0,20.84
13,11,1987,24.45,10.86,0,25.13
14,11,1987,24.06,9.49,0,25.43
15,11,1987,23.57,10.93,0,25.59
16,11,1987,23.39,10.64,0,24.88
17,11,1987,23.56,10.92,0,24.71
18,11,1987,23.72,11.49,0,24.4
19,11,1987,24.97,11.77,0,23.76
20,11,1987,24.57,11.84,0,23.17
21,11,1987,24.85,11.98,0,23.58
22,11,1987,23.98,12.81,0,22.02
23,11,1987,23.8,12.6,0,23.53
24,11,1987,23.63,11.42,0.84,22.45
25,11,1987,23.34,11.63,0.84,21.9
26,11,1987,24.05,11.79,0,21.78
27,11,1987,22.77,12.08,0,19.67
28,11,1987,23.42,11.9,0,23.21
29,11,1987,24.34,12.06,0.82,21.1
30,11,1987,24.62,11.8,0.82,23.01
1,12,1987,25.15,12.26,0,23.02
2,12,1987,23.27,12.46,0,20.39
