day,month,year,t_max,t_min,prec,sol_rad
13,5,1981,26.66,12.36,0,24.88
14,5,1981,26.25,12.65,0,23.76
15,5,1981,27.11,11.58,0,28.4
16,5,1981,26.84,11.69,0,24.82
17,5,1981,26.53,11.82,0,25.55
18,5,1981,25.86,13.61,0,23.3
19,5,1981,26.89,13.15,0,23.82
20,5,1981,27.65,12.23,0,26.18
21,5,1981,26.23,12.82,0,21.39
22,5,1981,26.26,13.08,0,20.24
23,5,1981,26.98,11.77,0,22.13
24,5,1981,26.95,12.1,0,21.83
25,5,1981,27.69,12.16,0,25.45
26,5,1981,28.21,11.65,0,25.04
27,5,1981,28.41,12.21,0,26.35
28,5,1981,27.08,12.65,0,22.95
29,5,1981,26.87,13.45,2.83,20.63
30,5,1981,26.4,14.61,0.53,19.94
31,5,1981,26.54,12.6,8.7,21.68
1,6,1981,28.18,12.45,0,25.79
2,6,1981,27.39,12.84,0,20.98
3,6,1981,26.69,12.18,0,22.88
4,6,1981,26.83,13.36,0,21.72
5,6,1981,27.76,11.65,0,22.71
6,6,1981,26.88,11.85,0,22.13
7,6,1981,26.07,13.59,0,20.91
8,6,1981,27.54,12.72,0,22.96
9,6,1981,27.44,11.99,0,23.3
10,6,1981,28.32,12.27,0,23.32
11,6,1981,28.46,12.32,0,22.68
12,6,1981,28.47,12.49,0,22.29
13,6,1981,27.9,11.74,0,21.5
14,6,1981,26.12,12.03,0,21.06
15,6,1981,26.32,13.7,0,22.66
16,6,1981,25.52,14.31,0,20.93
17,6,1981,26.21,14.57,0,20.1
18,6,1981,27.51,12.07,0,22.57
19,6,1981,27.59,11.55,0,22.23
20,6,1981,26.74,12.96,0,22.59
21,6,1981,24.59,14.23,0,18.61
22,6,1981,24.75,13.09,11,19.39
23,6,1981,25.13,13.06,0,20.19
24,6,1981,26.22,13.1,0.44,21.26
25,6,1981,25.74,13.33,0,20.37
26,6,1981,24.22,12.91,0,19.92
27,6,1981,24.09,13.44,0,21.23
28,6,1981,26.06,12.94,0,20.99
29,6,1981,23.85,13.6,0,18.79
30,6,1981,25.68,13.58,0,20.89
1,7,1981,26.37,13.4,0,21.08
2,7,1981,24.04,13.78,0,18.84
3,7,1981,22.45,12.69,10.52,17.57
4,7,1981,20.88,12.94,33.66,16.58
5,7,1981,21.97,12.99,0,18.32
6,7,1981,23.01,11.66,0,18.87
7,7,1981,21.67,13.16,6.38,18.04
8,7,1981,20.86,12.41,5.69,18.04
9,7,1981,20.86,12.58,16.16,17.85
10,7,1981,20.85,13.28,28.63,17.99
11,7,1981,19.64,13.1,28.68,16.69
12,7,1981,19.49,12.74,16.06,13.88
13,7,1981,21.42,12.48,3.65,19.94
14,7,1981,21.28,11.95,5.9,19.82
15,7,1981,21.1,11.79,0,19.87
16,7,1981,19.19,12.77,0.45,15
17,7,1981,20.27,12.19,18.2,17.61
18,7,1981,20.44,12.67,19.5,17.33
19,7,1981,20.44,12.84,17.92,17.49
20,7,1981,19.64,13.16,18.98,15.6
21,7,1981,20.61,12.53,3.59,18.29
22,7,1981,20.51,12.32,22.45,19.06
23,7,1981,20.86,12.12,12.61,18.97
24,7,1981,20.72,12.25,11.27,19.79
25,7,1981,19.42,12.97,12.68,16.19
26,7,1981,19.18,12.89,27.45,16.74
27,7,1981,20.24,12.67,8.26,20.14
28,7,1981,20.81,12.51,7.62,19.55
29,7,1981,20.9,12.9,4.47,20.16
30,7,1981,19.6,12.5,14.17,18.1
31,7,1981,21.25,12.57,16.65,19.2
1,8,1981,21.06,12.58,16.24,21.2
2,8,1981,21.16,12.69,12.25,19.27
3,8,1981,22.38,12.84,3.1,21.13
4,8,1981,21.37,12.38,6.31,18.8
5,8,1981,21.13,13.21,7.45,18.83
6,8,1981,20.55,13.48,38.12,17.95
7,8,1981,20.66,12.19,4.84,17.77
8,8,1981,19.95,12.66,5.54,18.46
9,8,1981,20.55,12.36,6.55,19.11
10,8,1981,21.59,12.17,4.27,20.08
11,8,1981,22.15,12.11,6.25,23.04
12,8,1981,20.44,12.56,15.04,20.54
13,8,1981,20.31,12.83,10.58,16.66
14,8,1981,21.32,11.89,0,20.66
15,8,1981,19.52,12.28,0,17.72
16,8,1981,20.13,10.64,8.81,20.33
17,8,1981,21.26,10.83,9.45,20.53
18,8,1981,20.33,12.46,10.28,18.95
19,8,1981,19.62,11.9,12.05,17.81
20,8,1981,19.23,11.42,12.79,19.73
21,8,1981,20.23,11.04,16.39,18.73
22,8,1981,19.94,11.54,44.1,17.5
23,8,1981,20.1,10.26,6.48,20.71
24,8,1981,20.66,10.68,8.61,20.17
25,8,1981,19.77,12.22,4.19,19.74
26,8,1981,21.07,10.02,5.56,21.21
27,8,1981,19.79,10.21,4.1,19.63
28,8,1981,21.63,11.1,12.27,22.31
29,8,1981,21.17,10.49,6.44,22.17
30,8,1981,20.33,12.24,11.53,20.76
31,8,1981,20.29,10.86,19.86,19.94
1,9,1981,19.49,11.71,13.18,18.99
2,9,1981,20.99,10.39,9.97,22.1
3,9,1981,22.28,10.29,0,23.37
4,9,1981,19.63,10.73,0,19.8
5,9,1981,19.37,11.95,0,17.8
6,9,1981,21.03,11.61,0,21.14
7,9,1981,19.7,10.75,0,19.23
8,9,1981,19.42,11.12,0,18.1
9,9,1981,19.87,10.27,9.14,21.07
10,9,1981,19.76,10.53,13.89,21.15
11,9,1981,20.13,10.77,5.88,21.47
12,9,1981,18.77,11.73,3.21,18.97
13,9,1981,19.1,12,0,19.25
14,9,1981,20.64,11.28,6.17,20.03
15,9,1981,19.82,11.58,15.02,19.65
16,9,1981,19.59,12.25,16.16,18.37
17,9,1981,20.17,11.99,0,20.44
18,9,1981,18.58,11.27,9.82,15.39
19,9,1981,18.89,10.46,0.16,17.92
20,9,1981,21.93,10.09,0,23.38
21,9,1981,22.63,9.77,0,23.79
22,9,1981,21.26,11.13,10.3,21.08
23,9,1981,20.56,11.98,0,21.41
24,9,1981,20.63,11.78,0,18.59
25,9,1981,19.77,11.16,0.13,17.31
26,9,1981,20.92,11.1,9.19,21.74
27,9,1981,21.44,10.37,0,22.06
28,9,1981,21.88,10.4,0,23.14
29,9,1981,20.89,10.54,0,22.12
30,9,1981,20.96,9.48,0,21.61
1,10,1981,22.59,10.15,0,24.56
2,10,1981,22.09,10.52,5.72,23.07
3,10,1981,21.43,10.7,2.55,22.62
4,10,1981,20.71,11.21,0,20.53
5,10,1981,20.96,10.74,0,21.87
6,10,1981,21.71,9.82,5.2,21.82
7,10,1981,22.05,9.74,0,23.64
8,10,1981,22.43,9.52,0,24.37
9,10,1981,22.2,10.04,0,23.82
10,10,1981,22.29,9.23,0,26.36
11,10,1981,22.5,7.96,0,27.84
12,10,1981,22.73,7.92,0,28.12
13,10,1981,23.06,7.8,0,27.83
14,10,1981,22.93,9.45,0,26.91
15,10,1981,22.66,9.43,0,25.55
16,10,1981,22.91,9.17,0,26.91
17,10,1981,22.71,9.08,0,27.74
18,10,1981,22.57,8.78,0,27.82
19,10,1981,22.68,8.01,0,28.03
20,10,1981,22.66,7.73,0,26.04
21,10,1981,22.69,9.33,0,26.39
22,10,1981,22.43,9.25,0,24.09
23,10,1981,22.63,8.96,0,22.92
24,10,1981,21.68,9.15,0,24.35
25,10,1981,22.16,8.22,0,27.54
26,10,1981,20.88,7.5,0,27.36
27,10,1981,20.93,7.56,0,27.35
28,10,1981,21.57,8.19,0,26.62
29,10,1981,22.46,8.34,0,26.59
30,10,1981,22.71,8.88,0,26.67
31,10,1981,22.56,9.27,0,23.87
1,11,1981,23.46,8.8,0,26.39
2,11,1981,22.86,8.92,0,24.01
3,11,1981,21.74,9.49,0,22.69
4,11,1981,23.5,9.32,0,24.01
5,11,1981,23.51,9.65,0,23.76
6,11,1981,22.84,8.84,0,25.3
7,11,1981,22.46,8.83,0,25.46
8,11,1981,21.8,8.39,0,26.36
9,11,1981,21.62,8.11,0,26.15
10,11,1981,22.23,8.61,0,25.92
11,11,1981,22.86,8.34,0,25.99
12,11,1981,22.69,8.55,0,25.84
13,11,1981,22.91,8.32,0,25.99
14,11,1981,22.38,7.44,0,26.26
15,11,1981,21.94,7.04,0,26
16,11,1981,21.85,7.5,0,25.67
17,11,1981,22.5,8.27,0,23.51
18,11,1981,22.76,8.74,0,23.14
19,11,1981,22.63,9.41,0,24.33
20,11,1981,22.72,8.99,0,23.64
21,11,1981,22.99,9.02,0,22.32
22,11,1981,22.68,9.27,0,22.27
23,11,1981,22.02,11.04,3.39,20.73
24,11,1981,21.33,10.81,0.75,21.03
25,11,1981,21.67,8.63,0,23.86
26,11,1981,22.27,8.68,0,24.17
27,11,1981,22.48,8.83,0,24.76
28,11,1981,22.66,7.88,0,24.86
29,11,1981,22.67,8.43,0,24.83
30,11,1981,20.79,7.36,0,24.95
1,12,1981,20.08,7.22,0,24.43
2,12,1981,21.54,8.51,0,24.58
3,12,1981,21.85,7.07,0,24.83
4,12,1981,22.24,6.62,0,25.02
5,12,1981,22.32,6.88,0,24.72
6,12,1981,22.39,8.14,0,23.9
7,12,1981,22.57,8.96,0,24.03
8,12,1981,21.78,7.78,0,24.25
9,12,1981,21.89,6.56,0,24.65
10,12,1981,22.12,6.42,0,24.74
11,12,1981,22.61,5.99,0,24.75
12,12,1981,23,6.42,0,24.58
13,12,1981,22.76,6.97,0,24.28
14,12,1981,22.6,7.99,0,23.92
15,12,1981,23.14,8.13,0,23.88
16,12,1981,23.32,8.64,0,23.16
17,12,1981,23.35,8.39,0,22.56
18,12,1981,22.86,9.54,0,21.53
19,12,1981,21.02,9.7,0,18.47
20,12,1981,21.13,9.62,0,18.24
21,12,1981,20.68,9.82,0,17.33
22,12,1981,21.81,9.46,0,19.95
23,12,1981,22.15,9.61,0,22.39
24,12,1981,22.84,8.48,0,23.41
25,12,1981,23.17,8.86,0,21.49
26,12,1981,21.89,10.38,0,19.4
27,12,1981,23.03,10.04,0,23.46
28,12,1981,23.29,9.49,0,23.19
29,12,1981,23.02,9.4,0,22.17
30,12,1981,22.34,9.92,6,21.43
31,12,1981,20.74,11.12,0,18.26
1,1,1982,20.64,12.01,0,16.92
2,1,1982,20.53,11.52,0,18.73
3,1,1982,19.8,11.86,0,18.55
4,1,1982,20.28,9.81,0,18.16
5,1,1982,21.12,9.31,0.42,19.65
6,1,1982,20.34,9.56,0,18.44
7,1,1982,21.92,9.7,0,22.15
8,1,1982,22.55,9.01,0,23.84
9,1,1982,22.69,9.42,0,23.66
10,1,1982,22.68,9.84,0,21.33
11,1,1982,22.71,9.77,0,23.55
12,1,1982,22.57,9.28,0,22.97
13,1,1982,20.81,10.27,0,19.57
14,1,1982,20.55,11.1,2.67,19.33
15,1,1982,20.61,9.89,12.94,20.47
16,1,1982,20.5,12.18,4.6,19.59
17,1,1982,20.95,11.45,0,18.57
18,1,1982,22.29,10.86,0,19.85
19,1,1982,21.73,10.14,0,19.64
20,1,1982,22.16,10.23,0,22.44
21,1,1982,22.15,9.75,0,22.14
22,1,1982,22.36,9.86,0,19.93
23,1,1982,22.9,9.69,0,23.77
24,1,1982,23.13,9.67,0,22.39
25,1,1982,23.68,9.96,0,24.17
26,1,1982,23.51,9.22,0,25.19
27,1,1982,24.72,9.11,0,25.09
28,1,1982,24.55,9.19,0,24.15
29,1,1982,25.55,9.46,0,25.04
30,1,1982,24.11,9.7,0,24.88
31,1,1982,23.87,9.08,0,23.89
1,2,1982,23.84,10.14,0,25.33
2,2,1982,24.27,9.76,0,22.82
3,2,1982,22.5,11.01,0,20.17
4,2,1982,23.85,11.28,0,20.05
5,2,1982,22.85,10.96,0,19.56
6,2,1982,23.07,11.48,0,20.21
7,2,1982,23.13,9.72,0,22.38
8,2,1982,22.95,10.85,0,21.19
9,2,1982,22.2,11.19,7.65,20.87
10,2,1982,22.68,11.81,0,21.11
11,2,1982,23.66,11.32,0,22.6
12,2,1982,22.24,10.86,0,20.75
13,2,1982,20.03,12.02,0,17.93
14,2,1982,20.97,10.44,0,19.41
15,2,1982,21.07,12.9,18.81,17.91
16,2,1982,21.11,11.71,6.47,17.62
17,2,1982,21.43,11.67,0.44,19.84
18,2,1982,20.93,12.54,0,20.22
19,2,1982,21.4,11.68,0,21.07
20,2,1982,24.08,10.13,0,26.1
21,2,1982,23.91,10.1,0,25.76
22,2,1982,24.09,9.39,0,26.04
23,2,1982,24.65,9.42,0,24.82
24,2,1982,24.09,10.55,0,22.72
25,2,1982,23.91,11.12,4.56,21.86
26,2,1982,23.72,11.58,0,22.45
27,2,1982,21.78,12.22,3.29,17.09
28,2,1982,23.08,12.46,0,20.62
1,3,1982,23.87,10.92,0,23.27
2,3,1982,22.46,10.83,0,22.12
3,3,1982,21.7,10.77,0,20.64
4,3,1982,22.23,12.15,1.64,21.97
5,3,1982,20.91,11.63,0,20.08
6,3,1982,22.41,10.56,0,22.25
7,3,1982,24.33,9.69,0,26.98
8,3,1982,24.06,9.21,0,26.2
9,3,1982,23.94,10.13,0,24.84
10,3,1982,23.37,10.36,0,23.39
11,3,1982,23.38,10.62,0,24.48
12,3,1982,25.78,9.86,0,27.54
13,3,1982,25.28,10.28,0,26.4
14,3,1982,24.72,11.11,0,26.19
15,3,1982,22.57,10.92,0,22.94
16,3,1982,23.25,10.68,0,24.23
17,3,1982,25.44,10.21,0,27.33
18,3,1982,25.54,10.49,0,25.83
19,3,1982,25.53,11.06,0,24.36
20,3,1982,25.47,11.52,0,24.21
21,3,1982,25.08,11.62,0,23.61
22,3,1982,26.19,10.57,0,26.4
23,3,1982,25.08,11.46,0,24.6
24,3,1982,26.72,11.67,0,27.29
25,3,1982,27.89,11.34,0,28.07
26,3,1982,27.82,11.6,0,26.45
27,3,1982,26.65,12.07,0,25.44
28,3,1982,23.51,12.45,0,19.86
29,3,1982,22.76,12.66,13.04,21.61
30,3,1982,21.37,12.77,15.38,18.78
31,3,1982,18.8,13.21,20.1,12.81
1,4,1982,19.45,12.25,0,20.19
2,4,1982,19.8,11.53,0,17.74
3,4,1982,22.34,11.42,0,23.7
4,4,1982,22.27,12.48,0,22.75
5,4,1982,22.77,10.84,16.6,21.76
6,4,1982,22.66,11.6,3.34,23.68
7,4,1982,23.76,11.14,2.6,23.39
8,4,1982,22.36,13.03,2.4,20.64
9,4,1982,23.05,11.98,0,23.74
10,4,1982,23.56,11.91,0,25.33
11,4,1982,23.11,11.41,0,21.58
12,4,1982,23.27,11.99,0,21.13
13,4,1982,23.36,11.28,1.1,22.83
14,4,1982,24.24,11,10.06,25.94
15,4,1982,24.89,10.56,12.7,27.49
16,4,1982,25.27,11.44,7.7,26.72
17,4,1982,25.4,11.4,0,27.13
18,4,1982,25.36,10.31,0,27.03
19,4,1982,24.52,12.04,0,23.55
20,4,1982,25.02,11.9,0,23.13
21,4,1982,24.75,12.34,0,24.08
22,4,1982,23.97,12.33,0,23.65
23,4,1982,25.96,11.92,0,25.05
24,4,1982,26.09,11.76,0,26.96
25,4,1982,25.68,11.56,0,25.07
26,4,1982,23.96,12.05,0,22.52
27,4,1982,25.11,12.73,0,23.97
28,4,1982,25.13,14.18,0,22.62
29,4,1982,25.56,12.03,0,24.88
30,4,1982,26.39,11.58,0,26.87
1,5,1982,26.03,11.85,0,28.29
2,5,1982,26.53,12,0,27.27
3,5,1982,26.74,12.15,0,27.46
4,5,1982,26.79,12.39,0,25.33
5,5,1982,26.12,11.95,0,23.88
6,5,1982,25.22,12.61,0,22.45
7,5,1982,23.41,14.01,0,18.64
8,5,1982,22.79,12.96,0,20.41
9,5,1982,20.28,13.85,6.83,15.07
10,5,1982,18.18,12.88,0,15.9
11,5,1982,21.77,12.93,0,20.67
12,5,1982,21.45,12.8,32.54,19.57
13,5,1982,21.62,12.77,0,19.52
14,5,1982,22.85,11.26,0,22.21
15,5,1982,21.25,11.5,14.98,18.33
16,5,1982,21.45,11.55,0,20.25
17,5,1982,24.52,10.72,0,27.87
18,5,1982,24.91,10.47,0,27.54
19,5,1982,24.77,10.13,0,27.84
20,5,1982,24.91,9.99,0,27.69
21,5,1982,25.91,9.74,0,26.67
22,5,1982,25.49,10.61,0,22.77
23,5,1982,25.38,11.75,0,23.22
24,5,1982,24.78,12.07,0,22
25,5,1982,25.34,11.77,0,21.38
26,5,1982,24.45,12.45,12.98,20.1
27,5,1982,25.17,12.15,0,21.97
28,5,1982,26.12,11.17,0,25.12
29,5,1982,26.29,10.7,0,25.01
30,5,1982,26.88,11.33,0,24.78
31,5,1982,26.77,11.27,0,24.48
1,6,1982,26.06,11.28,0,22.66
2,6,1982,24.72,11.94,0,19.16
3,6,1982,25.69,12.23,0,21.55
4,6,1982,27.25,11.44,0,25.44
5,6,1982,26.35,11,0,22.84
6,6,1982,26.73,11.52,0,22.77
7,6,1982,27.63,11.11,0,25.26
8,6,1982,27.33,10.86,0,23.36
9,6,1982,26.86,11.16,0,21.74
10,6,1982,27.24,11.48,0,22.31
11,6,1982,28.43,11.93,0,21.94
12,6,1982,26.8,12.65,0,20.21
13,6,1982,25.8,12.69,0,19.53
14,6,1982,25.05,12.7,0,19.17
15,6,1982,24.21,13.76,0,18.64
16,6,1982,24.56,13.32,0,17.25
17,6,1982,25.68,12.04,0,19.98
18,6,1982,25.18,13.58,0,20.87
19,6,1982,24.7,13.41,16.37,17.96
20,6,1982,23.78,13.28,0,18.8
21,6,1982,24.86,12.61,0,19.66
22,6,1982,25.55,12.86,0,19.76
23,6,1982,24.47,12.71,0,19.81
24,6,1982,25.93,11.93,0,20.86
25,6,1982,24.55,12.56,0,18.55
26,6,1982,24.06,12.89,0,20
27,6,1982,23.83,12.64,0,19.55
28,6,1982,22.96,12.91,0,18.27
29,6,1982,22.54,12.99,0,18.05
30,6,1982,22.06,12.91,0,19.57
1,7,1982,20.43,12.82,0,17.4
2,7,1982,21.01,12.79,0,17.56
3,7,1982,21.31,12.99,0,17.45
4,7,1982,21.55,12.85,5.9,18.12
5,7,1982,20.26,12.04,19.75,17.64
6,7,1982,20.38,12.31,0,17.16
7,7,1982,20.38,12.7,0,15.89
8,7,1982,20.91,11.67,0,19.07
9,7,1982,21.35,11.71,0,18.44
10,7,1982,21.18,11.47,0,18.06
11,7,1982,21.96,11.95,0,19.79
12,7,1982,22.71,12.44,0,21.76
13,7,1982,22.92,12.25,0,20.02
14,7,1982,21.14,12.12,0,18.56
15,7,1982,21.01,12.38,0,18.9
16,7,1982,20.47,12.67,0,17.11
17,7,1982,20.93,12.73,0,17.01
18,7,1982,19.92,12.33,0,17.67
19,7,1982,20.59,12.18,0,18.66
20,7,1982,19.64,12.51,0,18.84
21,7,1982,21.5,11.27,9.09,21.45
22,7,1982,20.26,12.67,16.25,18.25
23,7,1982,19.23,12.65,14.06,15.97
24,7,1982,20.11,12.53,15.38,18.29
25,7,1982,19.92,11.68,13.94,17.25
26,7,1982,20.12,11.59,1.21,17.25
27,7,1982,19.23,12.57,6.55,14.58
28,7,1982,20.62,12.66,8.5,18.25
29,7,1982,19.81,12.97,5.64,17.33
30,7,1982,19.91,11.49,11.55,18.14
31,7,1982,18.12,11.99,10.66,15.65
1,8,1982,18.92,12.46,11.26,16.78
2,8,1982,18.48,12.96,5.77,12.35
3,8,1982,19.08,11.73,23.54,18.75
4,8,1982,19.01,11.64,14.45,17.55
5,8,1982,20.64,11.21,7.81,20.68
6,8,1982,21.27,11.73,8.67,21.43
7,8,1982,20.9,11.04,0,19.55
8,8,1982,18.99,11.82,14.73,16.51
9,8,1982,19.69,12.98,23.3,19.77
10,8,1982,21.26,12.24,13.48,20.89
11,8,1982,20.1,12.13,3.72,18.24
12,8,1982,19.59,12.58,10.11,17.78
13,8,1982,17.29,12.93,37.38,11.29
14,8,1982,18.79,12.56,0,16.2
15,8,1982,19.84,12.68,0,18.23
16,8,1982,19.43,13.14,0,18.03
17,8,1982,19.3,13.34,29.15,16.98
18,8,1982,19.88,12.16,14.12,19.24
19,8,1982,19.53,12.45,0,16.1
20,8,1982,20.08,13.03,0,18.22
21,8,1982,21.22,13.02,5.67,20.07
22,8,1982,20.53,12.34,9.46,21.06
23,8,1982,20.28,11.68,0,20.06
24,8,1982,20.34,13.4,1.06,18.65
25,8,1982,19.78,12.64,35.03,19.66
26,8,1982,20.39,12.07,52.02,20.56
27,8,1982,20.61,12.63,35.42,20.72
28,8,1982,20.7,11.86,0,21.38
29,8,1982,21.12,12.01,0,20.77
30,8,1982,21.67,10.43,0,22.7
31,8,1982,21.03,10.5,0,20.65
1,9,1982,20.42,11.07,4.22,21.17
2,9,1982,21.97,12.02,0,22.21
3,9,1982,20.17,11.2,5.56,18.97
4,9,1982,21.54,10.65,0,21.41
5,9,1982,20.13,11.16,5.23,20.74
6,9,1982,20.42,10.99,0,20.37
7,9,1982,21.75,10.83,0,22.48
8,9,1982,21.89,10.04,7.47,22.29
9,9,1982,22.86,10.97,0,22.68
10,9,1982,20.09,10.69,0.3,20.89
11,9,1982,20.53,11.27,9.61,20.94
12,9,1982,21.06,10.64,12.95,21.01
13,9,1982,19.75,10.97,8.73,19.07
14,9,1982,19.91,10.37,10.6,19.07
15,9,1982,19.37,10.79,0,19.19
16,9,1982,20.27,11.49,0,20.21
17,9,1982,19.93,10.51,4.86,19.53
18,9,1982,20.94,10.66,0.08,20.3
19,9,1982,19.51,10.61,0,18.78
20,9,1982,19.9,10.11,0,20.53
21,9,1982,21.31,9.91,0,21.63
22,9,1982,21.22,10.16,0,21.34
23,9,1982,20.44,10.86,19.09,20.91
24,9,1982,20.08,10.14,0,19.22
25,9,1982,20.67,10.44,0,21.05
26,9,1982,20.2,10.83,2.82,20.77
27,9,1982,20.87,9.69,0,22.36
28,9,1982,21.54,10.15,0,25.16
29,9,1982,22.3,9.89,0,25.76
30,9,1982,20.25,9.84,0,20.03
1,10,1982,19.81,9.45,0,18.63
2,10,1982,19.86,10.37,0,19.08
3,10,1982,20.28,11.36,25.95,19.19
4,10,1982,19.64,11.68,6.66,17.78
5,10,1982,19.76,10.85,0,18.63
6,10,1982,20.25,10.41,2.08,19.21
7,10,1982,20.21,10.66,0,21.98
8,10,1982,19.79,10.78,0,21.74
9,10,1982,21,7.86,0,27.47
10,10,1982,20.78,8.73,0,23.4
