day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,29.8,18.23,0,21.58
2,1,1981,31.34,19.35,0,21.48
3,1,1981,32.2,17.56,0,22.07
4,1,1981,31.3,17.34,0,22.24
5,1,1981,30.75,17.35,0,21.91
6,1,1981,30.55,18.55,0,21.93
7,1,1981,30,16.66,0,22.79
8,1,1981,29.59,15.59,0,22.75
9,1,1981,29.2,16.62,0,21.88
10,1,1981,31.17,16.77,0,22.24
11,1,1981,31.14,17.64,0,22.48
12,1,1981,29.92,19.06,0,20.85
13,1,1981,28.86,18.18,0,18.24
14,1,1981,28.59,19.2,0,18.14
15,1,1981,29.07,19.69,0,21.2
16,1,1981,29.32,17.51,0,22.53
17,1,1981,29.81,17.42,0,22.51
18,1,1981,31.06,18.54,2.81,22.37
19,1,1981,30.16,18.14,2.81,21.17
20,1,1981,30.85,19.26,0,22.6
21,1,1981,30.94,18,0,22.92
22,1,1981,30.68,18.88,0,20.68
23,1,1981,32.03,18.84,0,22.79
24,1,1981,32.31,19.32,0,23.25
25,1,1981,32.85,17.63,0,23.47
26,1,1981,32.72,17.8,0,23.38
27,1,1981,31.46,17.87,0,23.44
28,1,1981,29.81,18.7,0,20.36
29,1,1981,28.75,17.57,0,20.4
30,1,1981,30.05,16.93,0,23.96
31,1,1981,30.16,15.58,0,24.23
1,2,1981,30.3,15.53,0,24.01
2,2,1981,29.74,17.55,0,22.32
3,2,1981,29.02,16.91,0,21.29
4,2,1981,28.2,17.11,0,18.54
5,2,1981,29.73,19.09,0,22.95
6,2,1981,30.19,17.38,0,22.79
7,2,1981,30.29,17.44,0,22.69
8,2,1981,30.86,18.71,0,24.14
9,2,1981,31.04,16.96,0,23.61
10,2,1981,30.36,20,0,20.12
11,2,1981,22.62,19.55,2.1,7.12
12,2,1981,25.81,18.26,0,12.78
13,2,1981,27.17,20.47,0,13.22
14,2,1981,26.4,19.76,1.86,11.23
15,2,1981,27.64,19.96,13.13,14.54
16,2,1981,29.38,19.02,0,18.9
17,2,1981,30.6,19.78,0,20.99
18,2,1981,28.48,20.3,0,17.24
19,2,1981,31.23,20.21,0,20.4
20,2,1981,32.19,20.29,0,24.06
21,2,1981,32.79,18.9,0,24.4
22,2,1981,33.35,18.01,0,24.9
23,2,1981,33.69,17.87,0,25.05
24,2,1981,34.64,18.67,0,24.85
25,2,1981,32.86,18.81,0,24.28
26,2,1981,32.39,19.2,0,24.94
27,2,1981,32.91,18.98,0,23.75
28,2,1981,34.22,19.08,0,24.67
1,3,1981,34.04,19.25,0,23.72
2,3,1981,33.11,21.33,6.44,21.61
3,3,1981,28.3,20.8,12.54,16.78
4,3,1981,26.55,19.68,15.74,16.29
5,3,1981,24.55,19.7,8.41,12.31
6,3,1981,26.78,19.54,0,19.06
7,3,1981,26.07,19.86,0,14.62
8,3,1981,27.86,19.01,0,20.1
9,3,1981,30.33,18.93,0,25.08
10,3,1981,30.86,18.33,6.71,23.08
11,3,1981,30.97,20.5,0,21.68
12,3,1981,33.37,19.86,0,22.91
13,3,1981,32.27,20.53,0,20.65
14,3,1981,29.42,20.91,10.87,19.11
15,3,1981,26.92,20,17.15,17.46
16,3,1981,27.36,20.39,0,17.4
17,3,1981,29.34,19.79,0,19.34
18,3,1981,27.07,20.32,13.14,17.47
19,3,1981,26.35,20.24,11.32,17.8
20,3,1981,27.71,20.31,2.26,19.74
21,3,1981,29.06,20.23,0,21.49
22,3,1981,27.44,20.5,3.28,19.3
23,3,1981,28.08,19.49,11.6,20.58
24,3,1981,28.48,19.22,5.04,21.17
25,3,1981,30.03,20.93,0,24.65
26,3,1981,30.8,20.66,26.14,22.27
27,3,1981,27.84,20.7,0,17.44
28,3,1981,26.14,20.58,11.19,15.71
29,3,1981,26.22,19.79,4.46,15.84
30,3,1981,27.15,19.88,0,20.01
31,3,1981,27.68,20.25,0,21.24
1,4,1981,26.65,19.43,0,19.11
2,4,1981,26.62,20.48,0,17.55
3,4,1981,28.76,20.57,1.17,23.8
4,4,1981,28.45,19.64,0,22.03
5,4,1981,29.17,20.18,0,23.42
6,4,1981,28.25,19.7,0,21.71
7,4,1981,30.19,19.35,0,24.92
8,4,1981,29.92,19.92,0,23.59
9,4,1981,30.27,19.64,0,24.22
10,4,1981,30.14,21.11,0,22.23
11,4,1981,31.25,21.62,0,22.62
12,4,1981,29.91,21.57,0.57,20.27
13,4,1981,30.18,21.57,0,20.13
14,4,1981,30.61,21.15,0,22.25
15,4,1981,31.53,21.13,0,23.69
16,4,1981,31.87,22.13,0,24.51
17,4,1981,30.06,21.31,3.8,22.04
18,4,1981,28.7,20.58,0.16,20.91
19,4,1981,29.36,20.3,12.42,22.84
20,4,1981,28.87,20.66,0,22.47
21,4,1981,29.37,20.05,0,22.81
22,4,1981,30.01,20.44,1.69,20.87
23,4,1981,31.21,20.83,0,24.02
24,4,1981,28,20.93,21.87,15.16
25,4,1981,30.09,20.54,0.98,23.46
26,4,1981,30.71,20.54,0,24.5
27,4,1981,31.06,20.85,0.58,22.99
28,4,1981,32.14,20.97,0,23.86
29,4,1981,33.51,20.37,0,25.93
30,4,1981,34.29,20.46,0,25.58
1,5,1981,33.44,22.37,5.6,24.24
2,5,1981,33.32,22.39,0,24.46
3,5,1981,34.07,22.15,0,24.66
4,5,1981,34.32,22.75,0,24.32
5,5,1981,34.88,21.96,0,24.97
6,5,1981,36.08,21.86,0,25.74
7,5,1981,35.59,22.62,0,25.21
8,5,1981,35.45,23.98,0,24.57
9,5,1981,34.71,24.14,0,24.7
10,5,1981,34.75,24.11,0,25.26
11,5,1981,35.15,23.64,0,24.47
12,5,1981,34.63,23.65,0,22.93
13,5,1981,35.36,22.64,0,24.38
14,5,1981,35.31,24.05,0,22.89
15,5,1981,36.43,22.01,0,26.4
16,5,1981,36.72,21.9,0,26.32
17,5,1981,36.94,23.59,0,24.57
18,5,1981,37.24,24.11,0,24.92
19,5,1981,36.45,23.74,1.22,22.75
20,5,1981,36.67,24.3,0,23.77
21,5,1981,35.93,24.03,0,22.16
22,5,1981,35.79,24.52,0,23.13
23,5,1981,36.47,23.54,0,25.02
24,5,1981,36.62,24.06,0,24.32
25,5,1981,37.14,23.36,0,25.02
26,5,1981,37.9,22.52,0,24.8
27,5,1981,37.84,22.67,0,24.71
28,5,1981,37.35,23.34,0,24.41
29,5,1981,36.96,22.92,0,22.73
30,5,1981,36.06,24.16,0,19.56
31,5,1981,36.12,23.49,5.32,19.66
1,6,1981,37.61,24.07,0,22.51
2,6,1981,37.96,25,0,22.09
3,6,1981,38.09,23.87,0,22.81
4,6,1981,38.57,23.75,0,23.16
5,6,1981,37.61,23.56,0,22.94
6,6,1981,37.69,24.06,0,21.74
7,6,1981,37.07,24.99,0,21.59
8,6,1981,37.02,25.33,0,21.97
9,6,1981,36.28,23.73,0,20.98
10,6,1981,37.41,23.87,0,20.68
11,6,1981,37.99,23.79,0,21.06
12,6,1981,37.8,23.99,0,22.36
13,6,1981,38.23,23.45,0,22.55
14,6,1981,38.32,22.63,0,22.74
15,6,1981,38.45,22.51,0,22.6
16,6,1981,38.78,24.26,0,22.1
17,6,1981,38.37,24.47,0,22.17
18,6,1981,38.2,24.09,0,22.3
19,6,1981,37.91,24.31,0,21.91
20,6,1981,38.57,23.96,0,22.3
21,6,1981,38.06,24.09,0,21.35
22,6,1981,37.98,25.06,0,20.96
23,6,1981,38.08,25.15,0,21.65
24,6,1981,38.28,24.44,0,21.06
25,6,1981,38.56,24.56,0,21.39
26,6,1981,38.88,23.98,0,22.22
27,6,1981,37.67,23.91,0,21.39
28,6,1981,38.41,26.19,0,20.76
29,6,1981,38.36,26.22,0,21.24
30,6,1981,38.54,25.41,0,21.84
1,7,1981,38.85,24.97,0,22.37
2,7,1981,38.62,25.95,0,20.06
3,7,1981,37.92,25.78,0,21.23
4,7,1981,36.35,24.51,0,19.93
5,7,1981,36.2,24.15,9.29,21.53
6,7,1981,36.22,23.92,0,21.95
7,7,1981,36.95,24.45,0,21.5
8,7,1981,37.12,24.54,0,21.83
9,7,1981,37.38,24.17,0,21.21
10,7,1981,36.76,24.55,24.69,21.24
11,7,1981,35.28,23.65,7.92,19.76
12,7,1981,34.6,23.83,11,21.27
13,7,1981,35.44,23.7,0,21.61
14,7,1981,37.04,23.53,0,21.84
15,7,1981,37.11,23.63,0,21.35
16,7,1981,36.35,25.48,0,17.12
17,7,1981,36.14,24.47,0,18.54
18,7,1981,36.85,24.44,0,21.33
19,7,1981,35.82,23.69,20.58,21.12
20,7,1981,34.82,24.17,0,17.04
21,7,1981,36.85,22.99,12.21,22.53
22,7,1981,36.98,22.91,0,21.71
23,7,1981,37.25,23.73,0,22.33
24,7,1981,37.77,24.52,0,21.62
25,7,1981,36.62,24.45,11.93,20.45
26,7,1981,36.35,23.62,0,19.29
27,7,1981,36.4,23.56,4.15,20.52
28,7,1981,37.97,23.5,0,23.41
29,7,1981,38.23,24.78,0,22.51
30,7,1981,37.09,23.91,12.9,20.7
31,7,1981,38.21,24.7,4.6,22.19
1,8,1981,38.34,24.37,10.54,22.06
2,8,1981,37.4,23.51,0,22.46
3,8,1981,38.52,23.94,1.17,23.22
4,8,1981,38.23,24.88,0,21.73
5,8,1981,37.92,24.61,5.56,21.02
6,8,1981,35.04,24.21,23.04,19.8
7,8,1981,36.07,23.7,0,20.68
8,8,1981,36.33,24.64,14.04,21.92
9,8,1981,36.94,24.06,0,22.53
10,8,1981,37.57,24.28,0,22.83
11,8,1981,38.8,24.48,0,22.56
12,8,1981,38.42,24.12,0,23.09
13,8,1981,35.81,24.15,14.62,20.75
14,8,1981,36.88,23.49,0,23.41
15,8,1981,36.79,24.26,0,21.32
16,8,1981,36.8,24.51,0.24,23.11
17,8,1981,36.83,23.44,0,23.53
18,8,1981,36.53,23.62,0,22.69
19,8,1981,34.63,23.9,16.08,18.7
20,8,1981,36.07,23.24,8.41,22.13
21,8,1981,35.97,23.34,62.06,21.42
22,8,1981,33.83,22.82,22.28,22.97
23,8,1981,34.47,22.85,0,22.63
24,8,1981,35.01,22.97,0,21.86
25,8,1981,36.51,23.93,0,23.56
26,8,1981,36.98,22.49,0,23.14
27,8,1981,37.91,23.16,9.03,23.43
28,8,1981,37.94,23.6,0.35,24.02
29,8,1981,37.6,23.72,0,24.08
30,8,1981,37.02,23.96,8.78,23.73
31,8,1981,35.63,24.01,13.47,21.26
1,9,1981,34.02,22.76,8.47,22.22
2,9,1981,34.37,22.85,0,22.67
3,9,1981,35.74,23.51,0,21.96
4,9,1981,37.13,23.04,0,22.09
5,9,1981,36.25,23.44,0,21.37
6,9,1981,35.68,23.14,0,21.72
7,9,1981,36.41,24.51,0,22.47
8,9,1981,35.67,24.51,0,21.57
9,9,1981,35.48,23.6,0,21.67
10,9,1981,35.77,24.57,5.23,21.43
11,9,1981,36.22,24.11,2.88,21.05
12,9,1981,35.05,24.54,0,21.5
13,9,1981,34,24.1,2.48,18.91
14,9,1981,34.19,24.38,0,18.85
15,9,1981,33.78,24.47,6.66,19.4
16,9,1981,34.68,24.22,0,19.35
17,9,1981,34.86,23.51,4.87,21.38
18,9,1981,33.44,22.68,6.7,19.54
19,9,1981,32.64,22.61,4.17,19.3
20,9,1981,35.09,22.34,0,22.55
21,9,1981,35.54,22.67,1.25,21.42
22,9,1981,35.5,23.76,0,19.65
23,9,1981,36.84,23.75,0,20.85
24,9,1981,36.82,23.83,0,20.98
25,9,1981,37.03,23.82,0,21.05
26,9,1981,35.91,24.1,0,20.88
27,9,1981,35.39,23.25,0,20.79
28,9,1981,35.16,23.69,0,20.18
29,9,1981,36.41,23.27,0,22.75
30,9,1981,35.08,23.82,0,19.98
1,10,1981,35.72,22.96,0,21.5
2,10,1981,35.03,23.82,5.27,20.85
3,10,1981,34.05,23.13,0.43,20.74
4,10,1981,31.42,22.18,0,18.66
5,10,1981,32.2,21.62,4.41,21.2
6,10,1981,33.58,21.8,0,21.17
7,10,1981,34.4,21.76,0,23.33
8,10,1981,33.45,21.94,0,21.44
9,10,1981,34.13,22.56,0,22.49
10,10,1981,34.34,21.99,0,24.48
11,10,1981,34.57,20.06,0,24.97
12,10,1981,35.18,19.1,0,25.3
13,10,1981,35.06,20.15,0,24.51
14,10,1981,34.61,21.85,0,23.28
15,10,1981,34.06,21.69,0,22.51
16,10,1981,34.54,21.68,0,23.85
17,10,1981,34.38,21.81,0,24.23
18,10,1981,34.61,21.28,0,24.68
19,10,1981,34.59,19.52,0,25.29
20,10,1981,34.13,21.22,0,23.51
21,10,1981,34.76,20.66,0,23.41
22,10,1981,34.04,21.13,0,21.39
23,10,1981,34,20.7,0,23.61
24,10,1981,33.75,20.33,0,24.41
25,10,1981,33.1,19.4,0,24.54
26,10,1981,31.75,18.7,0,22.07
27,10,1981,31.85,18.42,0,23.12
28,10,1981,32.76,19.36,0,24.19
29,10,1981,33.22,18.8,0,24.08
30,10,1981,33.1,18.83,0,24.01
31,10,1981,33.7,18.79,0,24
1,11,1981,34.08,18.69,0,23.92
2,11,1981,33.56,19.13,0,23.19
3,11,1981,33.87,20.03,0,23.14
4,11,1981,34.28,20.4,0,22.66
5,11,1981,33.64,20.83,0,23.48
6,11,1981,32.79,20.71,0,21.37
7,11,1981,32.04,21.39,0,20.48
8,11,1981,32.53,19.86,0,23.65
9,11,1981,32.22,18.75,0,23.45
10,11,1981,32.76,18.58,0,23.61
11,11,1981,33.46,18.89,0,23.33
12,11,1981,32.98,19,0,23.29
13,11,1981,32.59,17.92,0,23.55
14,11,1981,32.04,16.93,0,23.65
15,11,1981,31.24,17.34,0,23.47
16,11,1981,30.99,17.92,0,23.15
17,11,1981,30.86,17.73,0,22.79
18,11,1981,30.79,17.87,0,22.97
19,11,1981,30.55,18.49,0,22.84
20,11,1981,30.83,19.02,0,22.7
21,11,1981,31.22,18.87,0,22.5
22,11,1981,31.05,20.21,0,22.23
23,11,1981,31.05,19.78,0,21.62
24,11,1981,30.34,19.95,3.26,19.32
25,11,1981,30.58,18.17,3.26,21.62
26,11,1981,31,19.94,0,22.13
27,11,1981,30.6,19.19,0,22.29
28,11,1981,30.8,18.91,0,22.53
29,11,1981,30.46,18.4,0,22.48
30,11,1981,29.6,18.98,0,21.74
1,12,1981,27.98,18.44,0,17.1
2,12,1981,30.11,17.41,0,22.03
3,12,1981,30.18,17,0,22.44
4,12,1981,30.35,15.91,0,22.73
5,12,1981,29.69,16.54,0,22.2
6,12,1981,30.37,17.59,0,21.84
7,12,1981,30.38,18.72,0,21.85
8,12,1981,30.17,17.8,0,22.13
9,12,1981,30.17,15.94,0,22.49
10,12,1981,29.44,14.93,0,22.61
11,12,1981,28.89,15.4,0,22.15
12,12,1981,28.83,16.91,0,22
13,12,1981,29.09,16.3,0,22.13
14,12,1981,29.04,16.17,0,21.97
15,12,1981,29.73,16.67,0,21.67
16,12,1981,29.65,18.78,0,20.97
17,12,1981,29.94,18.4,0,21.37
18,12,1981,29,19.23,0,19.12
19,12,1981,28.74,19.36,1.16,17.96
20,12,1981,28.82,19.2,0,20.8
21,12,1981,28.96,18.63,0,19.92
22,12,1981,28.02,18.19,0,15.65
23,12,1981,28.34,17.89,0,21.18
24,12,1981,28.78,17.28,0,21.81
25,12,1981,30.23,18.38,0,21.65
26,12,1981,30.49,19.31,0,21.39
27,12,1981,29.71,17.96,0,22.15
28,12,1981,30.5,16.75,0,21.84
29,12,1981,30.74,17.9,0,21.22
30,12,1981,31.27,20.94,4.81,19.69
31,12,1981,27.87,20.84,0,13.06
1,1,1982,28.15,20.74,0,12.61
2,1,1982,26.09,19.76,0,11.11
3,1,1982,28.82,19.54,0,15.93
4,1,1982,29.17,18.8,0,17.73
5,1,1982,29.57,18.19,0,18.51
6,1,1982,28.04,18.42,0,17.45
7,1,1982,28.38,19.17,0,14.89
8,1,1982,30.71,17.82,0,20.52
9,1,1982,30.41,18.9,0,20.01
10,1,1982,30.9,18.55,0,21.69
11,1,1982,30.56,19.08,0,22.51
12,1,1982,31.37,19.22,0,19.83
13,1,1982,28.1,19.78,13.71,16.61
14,1,1982,26.85,20.35,5.71,11.48
15,1,1982,24.12,19.38,0,7.54
16,1,1982,24.8,19.45,0,9.32
17,1,1982,24.51,19.05,0,12.81
18,1,1982,26.36,18.69,0,16.66
19,1,1982,25.79,18.81,12.4,14.94
20,1,1982,27.41,18.03,0,18.8
21,1,1982,27.38,18.73,0,17.45
22,1,1982,26.13,18.76,0,14.22
23,1,1982,26.14,18.47,0,13.81
24,1,1982,27.69,17.94,0,19.09
25,1,1982,28.72,16.82,0,22.61
26,1,1982,29,17.26,0,23.37
27,1,1982,29.93,17.02,0,23.33
28,1,1982,31.42,16.88,0,23.38
29,1,1982,30.39,16.7,0,23.29
30,1,1982,31.01,16.85,0,23.14
31,1,1982,33.28,16.86,0,23.62
1,2,1982,30.58,18.18,0,20.8
2,2,1982,29.75,18.32,0,19.54
3,2,1982,28.66,19.92,0,15.53
4,2,1982,29.56,19.85,0,17.55
5,2,1982,27.35,20.25,0,13.19
6,2,1982,28.94,19.57,0,15.68
7,2,1982,29.25,20.18,0,18.8
8,2,1982,30.57,18.65,0,19.7
9,2,1982,23.57,18.8,0,7.28
10,2,1982,24.78,18.1,0,11.83
11,2,1982,26.32,18.14,0,12.43
12,2,1982,29.05,19.38,0,17.97
13,2,1982,30.02,19.29,0,17.37
14,2,1982,23.67,20.35,25.84,11.64
15,2,1982,25.1,19.55,6.77,10.79
16,2,1982,22.35,19.59,3.65,8.05
17,2,1982,24.69,19.6,0,9.85
18,2,1982,26.3,19.89,14.16,14.08
19,2,1982,28.54,19.41,0,17.95
20,2,1982,29.63,18.85,0,18.75
21,2,1982,29.71,19.6,21.18,21.08
22,2,1982,30.92,19.03,0,22.72
23,2,1982,32.11,18.5,0,23.46
24,2,1982,33.47,18.73,0,23
25,2,1982,32.23,21.1,0,21.14
26,2,1982,31.21,20.94,0,20.45
27,2,1982,29.2,21,2,16.66
28,2,1982,32.82,19.79,0,23.2
1,3,1982,33.93,19.59,0,24.2
2,3,1982,33.73,19.47,0,23.69
3,3,1982,27.96,20.56,8.97,16.09
4,3,1982,28.47,19.89,2.04,17.64
5,3,1982,27.9,20.45,0,18.89
6,3,1982,30.31,18.57,0,23.51
7,3,1982,31.29,17.55,0,25.33
8,3,1982,31.89,18.37,0,25.02
9,3,1982,33.22,18.73,0,25.46
10,3,1982,33.04,20.02,0,24.16
11,3,1982,32.84,21.17,0,23.61
12,3,1982,34.81,19.42,0,25.5
13,3,1982,32.96,20.34,0,25.05
14,3,1982,33.55,20.25,0,23.88
15,3,1982,31.16,21.35,0,19.51
16,3,1982,33.24,20.5,0,25.1
17,3,1982,34.01,18.55,0,26.41
18,3,1982,33.82,18.8,0,26.11
19,3,1982,33.83,20.91,0,25.52
20,3,1982,33.6,20.98,0,25.11
21,3,1982,33.87,22.18,0,24.18
22,3,1982,35.56,21.09,0,25.83
23,3,1982,35.56,21.48,0,24.59
24,3,1982,35.79,21.39,0,25.82
25,3,1982,36.47,20.69,0,26.3
26,3,1982,35.83,20.98,0,26.1
27,3,1982,33.86,21.98,0,24.42
28,3,1982,33.44,22.27,0,21.85
29,3,1982,26.11,19.8,42.39,14.02
30,3,1982,23.61,20.02,21.85,11.7
31,3,1982,20.4,19.7,0,6.72
1,4,1982,25.54,19.27,0,17.64
2,4,1982,25.31,20.21,13.89,15.47
3,4,1982,26.67,19.19,0,20.83
4,4,1982,27.54,19.68,0,21.91
5,4,1982,28.1,19.18,5.37,22.45
6,4,1982,29.87,19.83,0,23.55
7,4,1982,28.29,19.83,0.97,21.39
8,4,1982,27.78,19.98,8.43,21.59
9,4,1982,28.36,19.96,1.64,23.48
10,4,1982,29.98,20.81,0,24.7
11,4,1982,29.06,20.55,0,17.9
12,4,1982,30.31,20.04,0,24.82
13,4,1982,30.55,19.8,11.51,24.27
14,4,1982,30.3,20.03,0,24.58
15,4,1982,29.75,18.59,0,25.11
16,4,1982,30.42,19.37,2.35,24.49
17,4,1982,30.83,20,0,24.28
18,4,1982,31.46,20.43,0,24.12
19,4,1982,32.53,20.75,0,23.7
20,4,1982,33.26,20.9,0,24.18
21,4,1982,33.93,21.17,0,25.07
22,4,1982,34.01,22.05,0,25.04
23,4,1982,34.48,21.4,0,25.31
24,4,1982,34.6,21.53,0,25.88
25,4,1982,34.44,21.63,0,25.37
26,4,1982,35.09,22.31,0,25.2
27,4,1982,35.5,21.88,0,24.29
28,4,1982,35.95,24.96,0,25.35
29,4,1982,33.2,22.8,0,22.82
30,4,1982,35.66,22.15,0,25.65
1,5,1982,35.99,21.69,0,25.28
2,5,1982,36.15,22.67,0,24.78
3,5,1982,36.05,22.52,0,26.13
4,5,1982,36.23,21.76,0,25.86
5,5,1982,34.93,23.24,0,23.69
6,5,1982,33.03,24.38,0,21.65
7,5,1982,32.26,23.12,0,21.01
8,5,1982,32.87,22.67,3.6,22.49
9,5,1982,26.02,22.25,15.72,11.53
10,5,1982,28.79,21.89,15.18,15.94
11,5,1982,30.68,21.78,0,20.71
12,5,1982,31.35,21.72,0.59,22.5
13,5,1982,31.54,20.99,0,22.48
14,5,1982,32,21.31,10.88,22.41
15,5,1982,31.81,21.66,0,21.23
16,5,1982,32.11,21.22,0,23.38
17,5,1982,33.86,21.01,0,24.88
18,5,1982,33.88,20.83,0,24.42
19,5,1982,34.77,20,0,25.53
20,5,1982,34.81,20.11,0,25.2
21,5,1982,35.49,21.12,0,24.45
22,5,1982,34.52,22.46,0,22.4
23,5,1982,35.97,23.56,4.5,22.36
24,5,1982,34.2,23.94,0,19.86
25,5,1982,35.08,23.32,0.11,21.26
26,5,1982,33.83,24.42,8.53,20.01
27,5,1982,33.69,22.84,0,21.01
28,5,1982,35.84,22.37,0,23.46
29,5,1982,36.3,22.16,0,23.61
30,5,1982,37.18,23.35,0,24
31,5,1982,36.82,24.45,0,22.03
1,6,1982,35.36,24.19,0,20.33
2,6,1982,37.28,23.85,0,22.99
3,6,1982,37.28,23.77,0,23.35
4,6,1982,36.91,22.53,0,23.33
5,6,1982,36.78,22.73,0,22.64
6,6,1982,36.76,22.53,0,23.04
7,6,1982,37.21,21.63,0,23.08
8,6,1982,37.83,21.61,0,23.11
9,6,1982,37.82,22.77,0,22.71
10,6,1982,37.94,23.09,0,22.6
11,6,1982,38.23,23.33,0,22.35
12,6,1982,38.21,24.56,0,19.29
13,6,1982,39.35,23.08,0,21.76
14,6,1982,37.98,23.92,0,20.72
15,6,1982,37.51,24.39,0,19.87
16,6,1982,37.27,24.34,0,21.06
17,6,1982,38.16,24.07,0,20.04
18,6,1982,37.55,24.15,0,20.53
19,6,1982,37.42,24.09,0,20.67
20,6,1982,37.27,24.3,0,20.5
21,6,1982,37.72,23.59,0,21.75
22,6,1982,37.6,23.35,0,20.98
23,6,1982,37.42,23.48,0,20.73
24,6,1982,38.26,23.03,0,21.79
25,6,1982,37.83,23.86,0,21.21
26,6,1982,37.82,23.83,0,21.06
27,6,1982,37.16,23.8,3.47,20.77
28,6,1982,37.53,24.65,0,20.63
29,6,1982,37.08,25.34,0,20.69
30,6,1982,37.16,24.01,0,20.53
1,7,1982,37.42,25.3,0,19.38
2,7,1982,37.79,25.31,0,19.7
3,7,1982,38.08,24.63,0,19.81
4,7,1982,37.3,24.72,0,20.75
5,7,1982,36.46,24.52,4.62,20.22
6,7,1982,36.47,24.58,0,19.98
7,7,1982,36.55,24.6,0,21.05
8,7,1982,37.09,24.06,0,21.25
9,7,1982,37.5,23.92,0,21.63
10,7,1982,36.24,24.1,0,20.72
11,7,1982,38.07,23.51,0,21.84
12,7,1982,38.14,24.13,0,21.4
13,7,1982,38.38,23.98,0,20.88
14,7,1982,37.42,24.9,0,20.32
15,7,1982,36.91,25.48,0,19.54
16,7,1982,36.32,24.81,0,20.05
17,7,1982,36.84,23.92,0,20.21
18,7,1982,36.67,24.56,0,20.43
19,7,1982,37.17,24.31,0,21.4
20,7,1982,37.7,24.33,0,21.57
21,7,1982,38.04,24.6,0,21.57
22,7,1982,37.9,23.62,0,20.56
23,7,1982,36.01,23.81,0,19.46
24,7,1982,36.51,23.78,8.79,22.07
25,7,1982,35.72,24.68,11.18,17.34
26,7,1982,34.61,24.27,0,16.23
27,7,1982,35.91,24.98,0,19.5
28,7,1982,35.83,23.62,9.75,20.67
29,7,1982,35.8,23.42,0,21.6
30,7,1982,35.2,24.06,0,21.16
31,7,1982,33.12,23.96,9.93,18.68
1,8,1982,29.98,22.94,0,16.63
2,8,1982,33.26,23.52,4.19,20.72
3,8,1982,33.49,22.79,8.87,19.3
4,8,1982,33.48,22.63,0,20.34
5,8,1982,34.04,23.65,0,21.67
6,8,1982,33.66,22.74,12.74,22
7,8,1982,34.74,22.48,1.75,21.96
8,8,1982,36.24,23.01,6.82,23.02
9,8,1982,36.58,23.37,0,22.56
10,8,1982,36.63,23.95,0,22.67
11,8,1982,36.97,24.63,0,22.86
12,8,1982,37.63,25.04,14.99,21.6
13,8,1982,34.25,23.66,24.77,18.18
14,8,1982,34.4,25.04,0,17.74
15,8,1982,36.55,24.01,0,22.52
16,8,1982,37.01,24.55,0,21.89
17,8,1982,36.34,23.41,2.95,21.78
18,8,1982,36.91,24.33,0,22.11
19,8,1982,34.76,25.05,0,20.29
20,8,1982,36.04,23.87,0,21.2
21,8,1982,36.76,23.02,0,23.19
22,8,1982,37.53,24.16,0,22.87
23,8,1982,37.63,24.55,0,22.82
24,8,1982,38.1,24.93,7.38,22.94
25,8,1982,38.08,25.08,17.91,23.19
26,8,1982,37.94,23.78,6.01,22.48
27,8,1982,37.27,23.97,0,22.87
28,8,1982,36.7,24.16,0,22.27
29,8,1982,35.6,23.89,0,21.95
30,8,1982,36.37,24.28,0,21.81
31,8,1982,36.84,25.94,0,22.64
1,9,1982,36.94,24.39,0,23.09
2,9,1982,36.92,23.61,0,22.65
3,9,1982,35.84,23.81,0,22.3
4,9,1982,35.88,24.4,0,21.05
5,9,1982,35.01,24.23,0,21.32
6,9,1982,35.4,23.99,0,20.86
7,9,1982,34.34,23.88,15.04,21.29
8,9,1982,35.57,23.98,0,21.97
9,9,1982,36.46,23.76,0,22
10,9,1982,36.98,24.12,0,22.01
11,9,1982,36.58,24.47,0,21.46
12,9,1982,36.39,24.08,0,20.89
13,9,1982,35.41,24.77,0,20.16
14,9,1982,34.86,23.91,0,20.19
15,9,1982,34.96,24.36,0,20.6
16,9,1982,34.91,23.5,0,20.43
17,9,1982,34.83,22.88,0,20.59
18,9,1982,35.65,24.08,10.75,21.45
19,9,1982,35.1,24.15,0,20.11
20,9,1982,35.11,24.78,0,19.33
21,9,1982,36.1,23.78,0,21.04
22,9,1982,35.49,24.54,0,19.76
23,9,1982,35.97,23.28,0,21.2
24,9,1982,34.82,23.06,8.57,21.46
25,9,1982,33.7,22.57,2.58,21.11
26,9,1982,32.4,22.06,0,20.57
27,9,1982,32.6,22.22,0,20.98
28,9,1982,34.29,21.62,0,20.19
29,9,1982,35.53,21.92,0,22.42
30,9,1982,33.75,23.53,0,19.57
1,10,1982,33.65,23.04,0,19.51
2,10,1982,33.05,22.69,0,19.19
3,10,1982,32.2,23.28,0,19.89
4,10,1982,30.54,21.74,13.54,16.62
5,10,1982,29.29,21.3,0,18.28
6,10,1982,28.68,21.23,0.85,17.09
7,10,1982,29.01,20.32,0,19.54
8,10,1982,30.6,19.98,0,22.55
9,10,1982,31.72,18.13,0,24.01
10,10,1982,32.1,18.83,0,23.32
11,10,1982,31.73,20.38,0,22.32
12,10,1982,29.36,20.49,0,19.92
13,10,1982,27.82,20.71,0,16.73
14,10,1982,26.89,20.92,10.82,16.11
15,10,1982,27.87,19.94,0,20.03
16,10,1982,29.25,19.26,0,23.09
17,10,1982,29.9,17.71,0,23.89
