day,month,year,t_max,t_min,prec,sol_rad
19,6,1981,26.91,10.84,0,21.41
20,6,1981,26.45,13.3,0,21.95
21,6,1981,23.69,14.95,0,18.19
22,6,1981,24.12,13.06,3.38,18.66
23,6,1981,24.34,12.42,0,20.01
24,6,1981,24.91,12.21,1.93,21.63
25,6,1981,25.05,13.24,0,20.31
26,6,1981,22.58,13.24,0,18.07
27,6,1981,23.14,13.02,0,20.25
28,6,1981,24.54,12.22,0,19.76
29,6,1981,23.01,14.29,3.16,19.08
30,6,1981,24.47,13.07,0,20.16
1,7,1981,25.39,13.38,0,21
2,7,1981,22.62,14.11,0,18.22
3,7,1981,21.49,12.84,12.5,16.11
4,7,1981,19.64,13.2,30.49,16.19
5,7,1981,20.92,12.98,2.28,16.65
6,7,1981,22.82,10.66,2.55,17.94
7,7,1981,21.12,12.67,7.84,17
8,7,1981,20.26,12.52,8,16.5
9,7,1981,20.23,12.56,13.63,16.41
10,7,1981,19.95,12.87,26.5,16.81
11,7,1981,19.48,12.87,25.97,16.1
12,7,1981,19.37,12.76,17.23,12.91
13,7,1981,20.87,11.81,5.25,18.56
14,7,1981,21.21,11.78,5.35,19.24
15,7,1981,20.16,11.01,0,19.84
16,7,1981,18.15,12.62,0,13.44
17,7,1981,19.82,12.15,16.54,17.42
18,7,1981,20.03,11.44,17.01,17.39
19,7,1981,20.48,12.86,20.11,15.98
20,7,1981,19.26,12.98,23.89,13.99
21,7,1981,20.33,12.84,3.21,17.45
22,7,1981,20.76,11.96,20.37,18.2
23,7,1981,20.47,11.58,10.61,18.06
24,7,1981,20.4,11.49,12.15,18.22
25,7,1981,19,13.11,12.1,14.56
26,7,1981,19.98,12.41,22.11,15.8
27,7,1981,20.28,12.51,9.27,19.17
28,7,1981,20.46,11.68,6.39,18.57
29,7,1981,20.44,12.92,4.13,17.65
30,7,1981,19.6,12.06,16.52,16.97
31,7,1981,20.79,12.12,13.87,17.44
1,8,1981,20.52,12.21,12.87,18.99
2,8,1981,20.66,11.88,10.78,17.62
3,8,1981,22.02,12.58,4.07,20.29
4,8,1981,20.91,12.75,5.57,17.75
5,8,1981,21.06,13.65,7.44,17.13
6,8,1981,19.58,13.58,40.9,16.38
7,8,1981,19.88,12.11,7.16,15.99
8,8,1981,19.72,12.79,7.44,16.91
9,8,1981,20.16,12.93,7.93,17.81
10,8,1981,21.27,12.2,4.97,18.82
11,8,1981,21.71,11.36,7.22,21.35
12,8,1981,20.5,12.93,13.74,19.28
13,8,1981,19.59,12.72,11.01,15.62
14,8,1981,20.56,12.04,0,19.25
15,8,1981,19.44,12.47,0,16.43
16,8,1981,19.6,10.26,9.67,18.75
17,8,1981,21.1,9.96,10.5,19.65
18,8,1981,19.56,12.01,10.89,16.7
19,8,1981,19.05,11.36,14.9,16.49
20,8,1981,18.97,11.31,15.74,18.7
21,8,1981,19.87,10.79,20.28,18.19
22,8,1981,19.52,11.46,49.71,16.5
23,8,1981,19.51,9.36,8.26,19.83
24,8,1981,19.93,10.01,10.58,19
25,8,1981,19.38,11.61,4.78,17.35
26,8,1981,20.62,8.63,3.75,20.18
27,8,1981,19.65,9.59,2.76,19.73
28,8,1981,20.98,10.11,13.31,20.99
29,8,1981,20.53,9.46,7.42,20.82
30,8,1981,19.81,12.34,13.63,18.3
31,8,1981,20.17,9.45,27.12,19.67
1,9,1981,19.26,11.4,15.46,18.11
2,9,1981,20.79,9.66,5.36,20.88
3,9,1981,22.46,9.39,0,22.02
4,9,1981,19.7,10.49,0,19.35
5,9,1981,18.71,12.28,0,16
6,9,1981,20.74,11.02,0,20.1
7,9,1981,19.92,10.37,0,19.44
8,9,1981,18.94,10.2,0,17.79
9,9,1981,19.7,9.04,7.15,19.47
10,9,1981,19.71,9.81,12.17,19.91
11,9,1981,20.5,9.9,6.64,20.78
12,9,1981,18.8,11.96,3.21,17.76
13,9,1981,18.81,12.04,0,17.86
14,9,1981,20.3,10,7.85,19.11
15,9,1981,19.67,10.83,15.68,18.91
16,9,1981,19.12,12,15.72,17.25
17,9,1981,19.84,12.06,0,19.18
18,9,1981,18.65,11.09,10.1,14
19,9,1981,19.04,9.51,0.76,16.44
20,9,1981,22.41,8.65,0,21.99
21,9,1981,23.14,8.7,0,22.58
22,9,1981,21.51,10.38,7.13,19.67
23,9,1981,20.88,11,0,20.95
24,9,1981,20.42,10.68,1.61,18.76
25,9,1981,20.65,11.4,0,15.53
26,9,1981,21.34,10.68,10.15,21.02
27,9,1981,21.84,9.37,0,20.98
28,9,1981,21.74,9.5,0,21.37
29,9,1981,21.11,9.44,0,20.66
30,9,1981,21.33,8.32,0,20.03
1,10,1981,23.69,9.43,0,23.59
2,10,1981,22.77,9.67,3.5,22.06
3,10,1981,21.93,10.11,3.16,21.55
4,10,1981,20.87,10.9,1.44,20.13
5,10,1981,21.83,10.11,0,20.8
6,10,1981,22.24,8.78,6.32,20.79
7,10,1981,22.38,8.63,0,21.83
8,10,1981,22.94,8.64,0,23.04
9,10,1981,23.35,9.17,0,23
10,10,1981,23.34,8.03,0,25.06
11,10,1981,23.4,6.53,0,26.74
12,10,1981,23.54,6.24,0,27.05
13,10,1981,23.95,6.43,0,26.68
14,10,1981,24.08,7.85,0,25.72
15,10,1981,23.96,8.04,0,24.21
16,10,1981,23.83,7.82,0,25.88
17,10,1981,23.74,7.68,0,26.55
18,10,1981,23.61,7.23,0,26.7
19,10,1981,23.6,6.25,0,26.99
20,10,1981,23.85,5.93,0,24.72
21,10,1981,23.89,7.99,0,25.51
22,10,1981,23.48,8.02,0,22.39
23,10,1981,23.4,7.64,0,21.89
24,10,1981,23.07,7.81,0,23.55
25,10,1981,23.17,6.45,0,26.53
26,10,1981,21.93,5.67,0,26.33
27,10,1981,22.06,5.66,0,26.34
28,10,1981,22.63,6.44,0,25.89
29,10,1981,23.47,6.77,0,25.5
30,10,1981,23.56,7.44,0,25.67
31,10,1981,23.19,8.05,0,22.27
1,11,1981,24.48,7.35,0,25.36
2,11,1981,23.85,7.44,0,23.39
3,11,1981,22.57,8.42,0,22.11
4,11,1981,24.53,8.37,0,22.66
5,11,1981,24.69,8.51,0,23.01
6,11,1981,24.08,7.29,0,24.5
7,11,1981,23.66,7.57,0,24.68
8,11,1981,23.03,6.93,0,25.46
9,11,1981,22.81,6.21,0,25.3
10,11,1981,23.41,7.32,0,25.09
11,11,1981,24.03,6.82,0,25.17
12,11,1981,23.74,6.98,0,25
13,11,1981,23.98,6.48,0,25.19
14,11,1981,23.5,5.31,0,25.48
15,11,1981,22.87,4.74,0,25.29
16,11,1981,22.67,5.62,0,24.84
17,11,1981,23.35,6.71,0,22.82
18,11,1981,23.47,7.13,0,22.74
19,11,1981,23.72,7.77,0,23.51
20,11,1981,23.65,7.89,0,22.77
21,11,1981,23.4,7.8,0,20.97
22,11,1981,23.08,7.81,0,22.07
23,11,1981,22.91,9.05,5.1,20.91
24,11,1981,22.7,10.37,0.92,20.51
25,11,1981,22.98,7.05,0,23.35
26,11,1981,23.48,7.11,0,23.34
27,11,1981,23.67,7.52,0,24.07
28,11,1981,23.48,6.34,0,24.22
29,11,1981,23.68,6.9,0,24.27
30,11,1981,22.04,5.42,0,24.28
1,12,1981,21.13,5.24,0,23.64
2,12,1981,22.78,7,0,24.02
3,12,1981,22.98,5.08,0,24.28
4,12,1981,23.33,4.24,0,24.44
5,12,1981,23.37,4.52,0,24.18
6,12,1981,23.56,6.28,0,23.58
7,12,1981,23.88,7.3,0,23.55
8,12,1981,23.02,5.84,0,23.73
9,12,1981,22.99,4.39,0,24.11
10,12,1981,23.17,3.99,0,24.22
11,12,1981,23.42,3.22,0,24.27
12,12,1981,23.73,4.16,0,24.1
13,12,1981,23.36,5.04,0,23.75
14,12,1981,23.23,6.1,0,23.43
15,12,1981,23.74,6.34,0,23.42
16,12,1981,23.14,6.81,0,22.71
17,12,1981,23.91,6.61,0,22.8
18,12,1981,23.83,7.97,0,21.6
19,12,1981,22.38,8.71,0,18.79
20,12,1981,22.36,8.16,0,18.65
21,12,1981,21.8,8.65,0,17.49
22,12,1981,22.5,8.21,0,18.98
23,12,1981,23.05,8.21,0,21.51
24,12,1981,23.14,7.06,0,23.04
25,12,1981,23.47,7.85,0,20.98
26,12,1981,22.46,9.17,0,18.28
27,12,1981,23.74,8.84,0,22.95
28,12,1981,23.8,8.03,0,22.78
29,12,1981,23.55,7.9,0,22.28
30,12,1981,23.18,8.53,4.74,21.63
31,12,1981,22.01,10.31,3.8,19.31
1,1,1982,21.4,11.01,0,15.96
2,1,1982,22.05,10.78,0,19.38
3,1,1982,21.18,11.27,0,18.62
4,1,1982,21.02,9.19,0,18.13
5,1,1982,21.4,8.3,0.87,19.3
6,1,1982,21.43,8.81,0,17.63
7,1,1982,23.28,9.32,0,22.68
8,1,1982,23.68,7.49,0,23.59
9,1,1982,23.66,9,0,23.22
10,1,1982,23.13,8.47,0,21.33
11,1,1982,23.46,8.92,0,22.93
12,1,1982,23.24,8,0,22.65
13,1,1982,22.19,9.14,2.44,20.09
14,1,1982,21.81,9.88,8.31,20.81
15,1,1982,21.98,8.94,11.67,22.15
16,1,1982,22.07,11.19,7.08,20.27
17,1,1982,22.75,10.1,0.99,18.2
18,1,1982,23.53,10.22,0,20.39
19,1,1982,23.78,9.67,0,20.75
20,1,1982,23.94,9.32,0,23.74
21,1,1982,23.98,8.92,0,23.25
22,1,1982,24.08,8.86,0,20.13
23,1,1982,24.62,8.59,0,23.46
24,1,1982,24.83,8.48,0,23.23
25,1,1982,24.95,8.98,0,24.26
26,1,1982,25.25,7.83,0,24.94
27,1,1982,26,7.47,0,24.83
28,1,1982,25.48,7.96,0,23.65
29,1,1982,26.78,9.01,0,24.65
30,1,1982,25.38,8.37,0,24.45
31,1,1982,25.28,8.06,0,24.05
1,2,1982,25.06,9.21,0,25.02
2,2,1982,25.19,8.64,0,23.11
3,2,1982,24.18,10.35,0,20.54
4,2,1982,24.23,10.72,0,19.53
5,2,1982,24.12,10.57,0,19.43
6,2,1982,24.12,10.88,0,20.28
7,2,1982,24.09,8.63,0,21.39
8,2,1982,22.86,10.05,0,20.67
9,2,1982,22.25,10.45,4.14,20.8
10,2,1982,24.26,10.88,0,21.06
11,2,1982,25.04,10.61,0,22.61
12,2,1982,22.95,10.49,0,20.21
13,2,1982,20.93,11.82,0,19.36
14,2,1982,22.64,9.74,0,20.24
15,2,1982,22.24,11.92,21.51,18.6
16,2,1982,21.72,11.73,2.28,17.1
17,2,1982,23.06,11.12,2.38,20.2
18,2,1982,22.4,12.29,2.19,19.63
19,2,1982,22.75,11.24,1.9,20.36
20,2,1982,25.35,9.66,0,25.24
21,2,1982,25.54,9.16,0,25.37
22,2,1982,25.62,8.42,0,25.57
23,2,1982,26.14,8.84,0,23.49
24,2,1982,25.17,10.36,0,22.39
25,2,1982,24.85,10.97,6.41,21.57
26,2,1982,25.59,11.07,2.83,22.51
27,2,1982,22.03,12.04,2.17,16.82
28,2,1982,25.32,11.92,3,20.68
1,3,1982,25.83,10.23,0,23.36
2,3,1982,23.99,10.34,0,22.02
3,3,1982,23.24,10.07,0.08,20.71
4,3,1982,23.35,11.75,1.52,21.53
5,3,1982,21.86,11.19,0,20.11
6,3,1982,23.93,9.8,0,21.82
7,3,1982,26,8.48,0,26.52
8,3,1982,25.76,7.76,0,25.96
9,3,1982,25.59,8.78,0,25.21
10,3,1982,25.17,9.56,0,23.41
11,3,1982,24.88,9.55,0,23.48
12,3,1982,27.19,8.57,0,26.95
13,3,1982,26.72,9.56,0,25.49
14,3,1982,26.37,9.87,0,25.88
15,3,1982,23.87,10.17,0,22.94
16,3,1982,24.94,10.09,0,23.55
17,3,1982,26.92,9.06,0,26.75
18,3,1982,27.52,9.42,0,26.05
19,3,1982,26.89,10.41,0,24.45
20,3,1982,26.36,11.07,0,24.36
21,3,1982,25.73,11.74,0,22.72
22,3,1982,27.01,9.87,0,25.97
23,3,1982,26.29,10.62,0,24.9
24,3,1982,28.21,11.06,0,27.02
25,3,1982,29.25,10.64,0,27.55
26,3,1982,29.28,10.99,0,26.42
27,3,1982,28.29,11.4,0,26.27
28,3,1982,25.01,12.47,0,20.08
29,3,1982,23.49,13.34,15.11,22.34
30,3,1982,21.41,12.65,16.37,19.86
31,3,1982,18.99,12.73,22.14,11.54
1,4,1982,20.05,11.73,0,20.01
2,4,1982,20.5,10.46,0,16.8
3,4,1982,23.62,10.23,0,23.58
4,4,1982,22.79,11.4,7.99,23.18
5,4,1982,23.14,10.11,30.92,21.84
6,4,1982,23.81,10.5,3.75,23.89
7,4,1982,24.12,10.65,4.19,24.16
8,4,1982,23.05,11.99,4.42,19.76
9,4,1982,24.05,11.03,0,22.34
10,4,1982,24.18,10.96,0,24.17
11,4,1982,23.86,11.63,0.21,21.68
12,4,1982,24.19,11.54,0,21.66
13,4,1982,24.2,10.48,9.74,23.15
14,4,1982,24.42,10.02,8.53,25.05
15,4,1982,26.18,9.52,11.19,27.39
16,4,1982,26.63,10.17,8.57,26.58
17,4,1982,27.21,10.24,0,26.79
18,4,1982,26.72,9.42,0,27.01
19,4,1982,27.12,11.48,0,24.44
20,4,1982,26.39,11.61,0,22.97
21,4,1982,26.62,11.92,0,23.79
22,4,1982,25.64,12.06,0,23.47
23,4,1982,27.35,11.61,0,23.96
24,4,1982,27.85,11.61,0,26.46
25,4,1982,27.24,11.22,0,24.9
26,4,1982,25.69,12.22,0,22.83
27,4,1982,26.88,13.53,0,24.21
28,4,1982,26.53,14.5,0,22.13
29,4,1982,27.18,11.75,0,24.18
30,4,1982,27.51,11.17,0,25.72
1,5,1982,27.14,10.99,0,27.44
2,5,1982,27.68,11.47,0,26.44
3,5,1982,28.05,11.63,0,26.73
4,5,1982,28.65,12.49,0,25.56
5,5,1982,27.03,12.11,0,23.18
6,5,1982,26.64,12.59,0,21.67
7,5,1982,25.17,13.72,0,18.47
8,5,1982,22.7,12.96,3.09,19.74
9,5,1982,20.5,13.86,0,14.44
10,5,1982,18.09,12.72,0,13.98
11,5,1982,21.55,12.35,0,19.68
12,5,1982,21.51,12.54,28.38,19.65
13,5,1982,21.49,12.9,0,19.01
14,5,1982,22.79,10.55,0,21.35
15,5,1982,22.07,10.65,23.62,17.66
16,5,1982,21.88,10.52,0,20.67
17,5,1982,25.02,9.55,0,26.89
18,5,1982,25.38,9.28,0,26.37
19,5,1982,25.13,8.81,0,26.82
20,5,1982,25.42,8.61,0,26.62
21,5,1982,26.41,8.79,0,25.29
22,5,1982,25.47,10.02,0,21.69
23,5,1982,26.33,10.93,0,23.06
24,5,1982,24.87,11.44,0,20.99
25,5,1982,25.96,11.36,0,20.99
26,5,1982,25.36,12.02,18.29,18.85
27,5,1982,25.71,11.82,0,21.52
28,5,1982,26.62,10.55,0,24.66
29,5,1982,26.82,9.7,0,24.33
30,5,1982,27.42,11.27,0,24.17
31,5,1982,27.13,11,0,22.91
1,6,1982,25.9,11.16,0,21.1
2,6,1982,24.75,12.01,0,18.03
3,6,1982,26.14,11.66,0,20.91
4,6,1982,27.63,10.87,0,24.23
5,6,1982,26.55,10.65,0,21.82
6,6,1982,27.11,10.82,0,21.11
7,6,1982,28.18,10.46,0,23.93
8,6,1982,27.62,10.51,0,22.36
9,6,1982,27.69,10.38,0,20.85
10,6,1982,27.68,11.19,0,21.29
11,6,1982,29.11,11.49,0,20.77
12,6,1982,27.86,12.92,0,20.4
13,6,1982,24.89,13.25,0,18.99
14,6,1982,24.72,12.69,0,19.69
15,6,1982,24.06,13.95,0,18.97
16,6,1982,23.89,13.82,0,16.77
17,6,1982,24.75,12.82,0,19.2
18,6,1982,25.17,12.53,0,19.69
19,6,1982,24.12,13.35,14.41,17.68
20,6,1982,23.18,12.62,0,18.48
21,6,1982,23.98,12.2,0,19.11
22,6,1982,24.87,12.81,0,20.29
23,6,1982,23.8,12.01,0,19.15
24,6,1982,25.44,12.03,0,20.03
25,6,1982,23.94,12.07,0,19.04
26,6,1982,23.42,12.45,0,20.29
27,6,1982,23.45,13.06,0,19.38
28,6,1982,22.43,12.35,0,17.89
29,6,1982,22.58,12.96,0,17.09
30,6,1982,21.29,12.32,0,18.75
1,7,1982,20.45,12.57,0,17.36
2,7,1982,20.52,13.05,0,16.87
3,7,1982,20.69,12.99,0,15.68
4,7,1982,20.85,12.98,3.09,16.26
5,7,1982,20.83,11.52,18.95,17.69
6,7,1982,20.9,12.38,0,17.14
7,7,1982,20.2,12.94,0,14.41
8,7,1982,20.84,11.97,0,18.85
9,7,1982,21.17,11.85,0,18.32
10,7,1982,20.49,11.75,0,17.25
11,7,1982,21.33,12.06,0,18.53
12,7,1982,22.24,12.36,0,20.36
13,7,1982,22.4,12.13,0,19.76
14,7,1982,21.15,12.04,0,18.15
15,7,1982,20.43,12.57,0,18.2
16,7,1982,20.26,12.54,0,16.71
17,7,1982,20.36,12.52,2.29,16.35
18,7,1982,19.36,12.01,0,16.59
19,7,1982,20.2,12.25,0,17.69
20,7,1982,19.73,11.89,0,18.73
21,7,1982,21.03,10.74,4.78,19.81
22,7,1982,19.43,13.14,13.68,16.9
23,7,1982,18.66,12.91,12.38,13.04
24,7,1982,19.53,12.2,14.61,17.17
25,7,1982,19.3,11.37,14.88,15.34
26,7,1982,19.27,10.88,1.42,15.67
27,7,1982,19.03,11.96,7.79,12.83
28,7,1982,19.78,12.47,10.39,17.17
29,7,1982,19.26,13.08,6.38,14.62
30,7,1982,19.79,11.37,14.55,16.22
31,7,1982,17.6,11.86,13.38,13.32
1,8,1982,18.47,12.22,9.37,14.73
2,8,1982,18.25,12.78,6.24,11.6
3,8,1982,18.86,12.01,18.33,17.68
4,8,1982,18.85,11.28,9.64,16.15
5,8,1982,20.18,10.52,3.54,18.78
6,8,1982,21.07,11.69,6.86,20.27
7,8,1982,19.93,10.54,2.21,17.56
8,8,1982,18.53,11.44,12.19,14.36
9,8,1982,19.48,12.7,23.69,18.39
10,8,1982,20.41,11.9,14.15,19.41
11,8,1982,19.56,12.18,5.77,17.53
12,8,1982,19.21,12.3,17.89,15.63
13,8,1982,17.42,12.72,29.79,10.81
14,8,1982,18.27,12.4,0,15.2
15,8,1982,19.62,12.49,0,16.84
16,8,1982,19.13,12.97,0,15.26
17,8,1982,18.98,13.3,22.57,15.58
18,8,1982,19.49,12.18,3.6,17.76
19,8,1982,19.08,12.01,0,15.35
20,8,1982,19.07,12.92,0,16.74
21,8,1982,21.13,12.58,14.52,19.31
22,8,1982,20.38,12.52,1.55,20.16
23,8,1982,20.55,11.87,0,18.47
24,8,1982,20.11,13.77,10.7,17.24
25,8,1982,19.67,12.83,29.05,18.88
26,8,1982,20.01,11.82,55.5,19.18
27,8,1982,20.06,11.94,21.15,18.85
28,8,1982,20.24,11.66,0,20.4
29,8,1982,20.55,11.79,0,19.59
30,8,1982,21.27,9.39,0,21.53
31,8,1982,20.48,10.02,8.82,19.08
1,9,1982,20,10.66,6.03,20.25
2,9,1982,21.73,10.97,1.94,21.32
3,9,1982,19.49,10.74,6.41,18.62
4,9,1982,21.32,10.39,0,20.08
5,9,1982,20.11,9.73,3.48,19.67
6,9,1982,20.08,10.09,0,18.86
7,9,1982,21.58,9.53,0,21.01
8,9,1982,22.07,9.12,9.04,21.1
9,9,1982,22.85,10.13,0,22.15
10,9,1982,20.32,10.32,3.03,20.75
11,9,1982,20.18,10.86,6.81,20.36
12,9,1982,20.48,10,15.63,19.97
13,9,1982,19.89,10.53,10.2,18.53
14,9,1982,19.36,9.24,13.05,18.22
15,9,1982,19.09,9.89,0,18.1
16,9,1982,19.9,10.6,0,20.05
17,9,1982,19.64,10.27,4.02,18.43
18,9,1982,20.93,9.86,0.72,19.45
19,9,1982,19.38,9.87,0,18.3
20,9,1982,20.22,9.57,1.34,20.39
21,9,1982,21.9,8.86,0,20.5
22,9,1982,21.51,9.32,0,20.79
23,9,1982,20.37,9.93,21.33,19.79
24,9,1982,19.96,9.56,0,17.83
25,9,1982,20.28,9.44,0,19.47
26,9,1982,19.67,10.39,3.97,19.23
27,9,1982,21.55,8.5,0,21.99
28,9,1982,22.1,8.06,0,23.65
29,9,1982,23.16,8.57,0,24.39
30,9,1982,20.77,9.03,0,18.23
1,10,1982,19.82,8.77,0,18.78
2,10,1982,19.6,9.23,0,17.7
3,10,1982,20.11,10.63,3.7,18.46
4,10,1982,19.8,11.37,51.92,16.62
5,10,1982,20.09,10.42,0,17.82
6,10,1982,20.31,9.49,2.33,18.07
7,10,1982,20.9,9.83,0,21.47
8,10,1982,20.88,9.85,0,21.12
9,10,1982,21.66,5.8,0,26.33
