day,month,year,t_max,t_min,prec,sol_rad
1,7,1981,28.06,19.51,0,15.91
2,7,1981,28.69,18.37,0,17.49
3,7,1981,28.47,19.61,0,17.65
4,7,1981,28.75,19.02,0,18.36
5,7,1981,26.57,18.66,0,13.41
6,7,1981,26.92,18.43,0,13.65
7,7,1981,27.07,17.21,0,16.15
8,7,1981,28.65,17.92,0,18.9
9,7,1981,29.5,19.01,0,20.46
10,7,1981,28.44,19.06,0,18.43
11,7,1981,25.9,18.89,0,13.9
12,7,1981,27.14,19,0,15.39
13,7,1981,27.25,18.93,0,16.6
14,7,1981,26.78,19.07,0,14.08
15,7,1981,25.8,19.07,3.06,11.41
16,7,1981,25.52,18.1,0,12.54
17,7,1981,26.63,18.12,0.78,15.24
18,7,1981,25.12,18.62,0,12.31
19,7,1981,25.23,17.78,0,12.36
20,7,1981,26.01,18.09,0,14.53
21,7,1981,25.68,18.1,0,12.93
22,7,1981,26.46,18.73,0,14.69
23,7,1981,25.28,17.93,0,12.5
24,7,1981,27.2,17.19,0,15.54
25,7,1981,27.56,17.52,0,15.63
26,7,1981,21.6,18.84,0,8.46
27,7,1981,24.14,17.4,0,13.65
28,7,1981,26.22,17.79,0,16.52
29,7,1981,26.33,18.36,0,15.37
30,7,1981,25.01,18.76,7,12.07
31,7,1981,25.9,18.83,0,13.97
1,8,1981,28.15,17.5,0,18.28
2,8,1981,27.83,18.95,0,16.4
3,8,1981,26.29,18.93,0,13.51
4,8,1981,27.2,18.58,0,13.72
5,8,1981,26.8,18.69,0,14.21
6,8,1981,25.83,19.68,11.69,10.65
7,8,1981,24.56,18.52,0,10.1
8,8,1981,26.64,18.87,0,16.91
9,8,1981,27.32,18.07,0,15.25
10,8,1981,27.76,18.07,0,16.72
11,8,1981,26.44,18.24,0,15.24
12,8,1981,28.06,18.44,0,15.41
13,8,1981,27.26,19.18,0,13.35
14,8,1981,25.16,18.77,0,11.65
15,8,1981,28.35,18.51,0,16.81
16,8,1981,29.04,19.19,0,18.1
17,8,1981,29.34,18.52,0,20.41
18,8,1981,30.8,18.26,0,21.34
19,8,1981,29.36,18.78,0,19.55
20,8,1981,28.44,18.8,0,19.66
21,8,1981,28.48,17.99,0,18.28
22,8,1981,28.07,17.99,0,16.3
23,8,1981,28.4,18.95,0,18.31
24,8,1981,26.54,18.75,0,14.7
25,8,1981,27.22,17.28,0.74,15.42
26,8,1981,30.55,18.85,3.23,22.07
27,8,1981,30.27,18.97,0,20.61
28,8,1981,30.36,19.83,0,20.81
29,8,1981,29.45,20.17,0,18.4
30,8,1981,30.16,19.48,1.51,19.49
31,8,1981,27.48,19.58,0,14.72
1,9,1981,27.51,19.76,0,17.92
2,9,1981,27.9,19.45,0,19.01
3,9,1981,28.34,18.85,0,20.21
4,9,1981,28.66,18.3,0,19.04
5,9,1981,29.02,18.5,0,19.31
6,9,1981,28.29,19.14,0,18.98
7,9,1981,27.37,18.57,1.24,15.68
8,9,1981,26.68,18.91,0,13.55
9,9,1981,29.08,17.69,0,20.07
10,9,1981,31.31,17.67,0,23.5
11,9,1981,31.09,19.34,0,23.06
12,9,1981,29.12,19.44,0,20.78
13,9,1981,31.27,19.86,0,22.67
14,9,1981,28.79,19.8,3.58,18.19
15,9,1981,29.15,19.38,0,19.19
16,9,1981,28.55,19.52,0,16.19
17,9,1981,29.21,19.25,3.74,18.65
18,9,1981,27.51,20.02,0,14.88
19,9,1981,30.17,19.06,0,20.92
20,9,1981,28.94,19.85,0,17.65
21,9,1981,29.56,19.65,0,20.15
22,9,1981,29.13,19.56,0,18.1
23,9,1981,31.03,19.94,0,20.09
24,9,1981,30.94,19.82,0,22.12
25,9,1981,29.73,19.66,0,18.44
26,9,1981,29.07,20.44,0,17.6
27,9,1981,23.78,20.09,24.79,10.15
28,9,1981,29.28,20.15,0,18.85
29,9,1981,30.65,19.56,0,22.22
30,9,1981,30.51,21.06,0,20.07
1,10,1981,30.9,20.84,0,20.97
2,10,1981,29.01,19.87,0,16.78
3,10,1981,30.25,20.37,11.46,20.02
4,10,1981,29.2,20.38,0,19.29
5,10,1981,31.88,20.03,0,22.57
6,10,1981,32.46,20.41,0,22.96
7,10,1981,31.9,20.55,0,22.7
8,10,1981,31.15,20.85,0,21.68
9,10,1981,30.27,20.49,4.09,19.33
10,10,1981,29.07,20.21,0,18.2
11,10,1981,29.28,19.62,0,20.72
12,10,1981,30.33,19.76,0.6,21.54
13,10,1981,29.2,20.52,10.92,19.26
14,10,1981,30.32,20.26,0,20.68
15,10,1981,30.16,20.42,2.61,20.07
16,10,1981,29.32,20.01,0,19.94
17,10,1981,29.22,20,19.7,19.45
18,10,1981,30.62,19.64,0,21.42
19,10,1981,29.71,20.2,0,20.02
20,10,1981,26.59,19.25,0,16.96
21,10,1981,28.19,19.16,9.35,21.58
22,10,1981,27.98,18.62,0,20.52
23,10,1981,28.57,19.06,0,19.88
24,10,1981,27.95,19.32,0,18.04
25,10,1981,29.02,19.35,0,21.32
26,10,1981,28.32,19.25,0,19.21
27,10,1981,29.66,19.08,0,20.35
28,10,1981,31.47,19.36,0,21.77
29,10,1981,30.61,19.15,0,21.38
30,10,1981,30.75,19.71,0,21.2
31,10,1981,30.9,19.55,7.13,20.74
1,11,1981,29.58,19.71,10.83,19.34
2,11,1981,28.64,19.82,0,18.47
3,11,1981,29.01,19.79,0,19.91
4,11,1981,27.62,19.32,0,18.83
5,11,1981,29.34,18.91,0,20.98
6,11,1981,29.95,19.38,4.51,20.16
7,11,1981,29.42,19.8,0,17.86
8,11,1981,29.34,19.4,0,19.48
9,11,1981,32.23,19.03,0,23.53
10,11,1981,32.22,19.09,0,22.98
11,11,1981,32.32,19.86,0,22.22
12,11,1981,32.1,19.9,0,21.85
13,11,1981,32.08,19.64,0,21.47
14,11,1981,30.96,19.77,0,20.43
15,11,1981,31.54,19.81,0,20.74
16,11,1981,31.57,19.81,0,20.88
17,11,1981,32.13,19.71,0,21.68
18,11,1981,30.54,19.94,0,20.89
19,11,1981,29.94,20.16,0,19.73
20,11,1981,30.74,20.12,3.89,19.5
21,11,1981,30.44,20.03,0,19.39
22,11,1981,29.53,20.19,0,18.02
23,11,1981,29.57,20.01,5.35,17.81
24,11,1981,29.41,19.27,0,18.03
25,11,1981,29.87,19.29,0,20.49
26,11,1981,29.67,19.29,0,20.06
27,11,1981,31.37,18.4,0,21.27
28,11,1981,30.1,19.51,0,19.62
29,11,1981,30.64,19.62,0,20.27
30,11,1981,32.23,19.82,0,20.72
1,12,1981,32.27,19.08,0,24.56
2,12,1981,32.62,18.81,0,21.88
3,12,1981,32.89,18.78,0,22.78
4,12,1981,32.99,19.62,0,24.17
5,12,1981,32.63,19.34,0,23
6,12,1981,29.58,19.86,0,18.17
7,12,1981,29.8,19.44,0,16.88
8,12,1981,31.26,18.81,0,20.34
9,12,1981,31.92,19.03,0,21.38
10,12,1981,32.9,18.95,0,23.94
11,12,1981,32.78,18.03,0,24.19
12,12,1981,32.88,18.18,0,24.09
13,12,1981,32.91,18.64,0,23.71
14,12,1981,32.41,19.12,0,21.72
15,12,1981,32.44,18.99,0,22.03
16,12,1981,32.11,19.58,0,21.69
17,12,1981,32.08,19.83,0,21.1
18,12,1981,31.17,20.43,0,20.21
19,12,1981,31.31,20.42,2.97,19.73
20,12,1981,31.21,20.29,0,18.67
21,12,1981,31.84,19.97,0,20.52
22,12,1981,31.91,19.52,0,21.89
23,12,1981,32.46,19.19,0,23.71
24,12,1981,32.91,19.44,0,23.72
25,12,1981,33.06,19.59,0,22.84
26,12,1981,32.22,21.1,0,20.37
27,12,1981,31.97,21.3,0,20.01
28,12,1981,33.28,20.12,8.07,23.26
29,12,1981,31.59,20.29,0,20.71
30,12,1981,31.19,20.3,0,19.38
31,12,1981,30.27,21.06,0.48,17.77
1,1,1982,30.76,20.59,0,19.56
2,1,1982,32,20.73,0,20.41
3,1,1982,32.7,20.38,0,22.24
4,1,1982,32.72,20.09,0,22.76
5,1,1982,32.85,19.94,0,21.85
6,1,1982,33.09,20.43,0,22.85
7,1,1982,33.57,20.25,0,24.14
8,1,1982,33.58,20.59,0,23.91
9,1,1982,33.17,20.49,0,22.08
10,1,1982,32.75,20.5,0,22.12
11,1,1982,32.41,20.79,0,21.42
12,1,1982,32.05,20.81,5.3,21.16
13,1,1982,32.88,20.45,0,22.96
14,1,1982,31.64,22.09,0,18.7
15,1,1982,31.91,22.14,0,18.36
16,1,1982,30,21.02,0,18.43
17,1,1982,30.54,20.57,0,20.02
18,1,1982,31.98,20.44,0,18.86
19,1,1982,32.12,20.4,0,19.87
20,1,1982,32.76,20.24,0,20.85
21,1,1982,33.05,20.57,0,20.6
22,1,1982,33.19,20.8,0,23.55
23,1,1982,33.33,20.57,0,25.08
24,1,1982,32.48,20.22,0,22.36
25,1,1982,33.32,19.91,0,23.68
26,1,1982,33.94,21.13,0,23.32
27,1,1982,33.39,21.02,0,23.35
28,1,1982,34.4,20.59,0,25.12
29,1,1982,34.6,20.26,0,24.99
30,1,1982,32.99,21.4,0,22.82
31,1,1982,31.64,20.61,12.4,21.12
1,2,1982,32.89,20.92,0,22.23
2,2,1982,31.74,21.54,0,19.91
3,2,1982,34.4,21.8,0,23.05
4,2,1982,33.1,21.61,0,20.92
5,2,1982,32.97,20.83,0,21.46
6,2,1982,33.65,21.59,0,22.1
7,2,1982,33.48,20.57,0,22.96
8,2,1982,32.95,20.66,0,23.02
9,2,1982,32.65,21.17,0,21.52
10,2,1982,32.02,21.7,0,20.01
11,2,1982,33.05,22.64,0,21.8
12,2,1982,30.67,21.81,0,18.55
13,2,1982,28.88,20.46,0,16.3
14,2,1982,29.65,20.3,7.75,18.71
15,2,1982,29.6,19.84,4.44,19.78
16,2,1982,29.63,19.73,6.45,19.39
17,2,1982,30.09,20.88,0,19.38
18,2,1982,31.07,20.82,0,19.83
19,2,1982,33.28,20.72,0,25.07
20,2,1982,33.79,20.51,0,26.23
21,2,1982,34.55,20.67,0,26.4
22,2,1982,34.69,20.96,0,26.46
23,2,1982,34.77,21.19,0,25.62
24,2,1982,33.64,21.62,0,23.17
25,2,1982,34.76,21.44,0,24.47
26,2,1982,33.63,23.21,2.37,21.74
27,2,1982,32.44,22.33,7.44,20.93
28,2,1982,31.04,21.51,0,21.76
1,3,1982,31.7,21.66,0.3,21.47
2,3,1982,31.38,20.37,0.3,22.5
3,3,1982,33.03,21.29,0.3,23.28
4,3,1982,31.01,21.91,0.3,20.33
5,3,1982,32.32,21.58,0.3,21.38
6,3,1982,33.35,21.13,0,23.77
7,3,1982,34.26,21.66,2.49,24.38
8,3,1982,32.33,21.5,3.75,22
9,3,1982,33.25,20.65,3.75,23.67
10,3,1982,33.38,20.86,3.75,24.13
11,3,1982,32.82,20.85,0,22.7
12,3,1982,34.16,20.88,0,26.88
13,3,1982,34.58,20.16,0,25.91
14,3,1982,35.29,20.51,0,26.14
15,3,1982,35.05,21.27,0,25.03
16,3,1982,34.44,21.18,0,24.72
17,3,1982,33.97,21.8,0,23.48
18,3,1982,34.89,21.55,0,25.1
19,3,1982,33.54,22.56,0,21.88
20,3,1982,33.54,21.3,0,21.97
21,3,1982,31.35,22.57,0,20.59
22,3,1982,33.85,21.6,0,23.38
23,3,1982,34.95,21.63,0,26.07
24,3,1982,34.95,21.88,0,26.68
25,3,1982,35.24,21.83,0,27.04
26,3,1982,35.57,21.56,0,26.03
27,3,1982,33.98,22.37,0,23.16
28,3,1982,31.96,22.2,0,20.52
29,3,1982,28.31,20.04,2.87,15.45
30,3,1982,29.7,19.78,3.28,20.32
31,3,1982,29.19,20,18.41,21.58
1,4,1982,28.25,19.84,0,15.75
2,4,1982,28.51,19.57,0,19.2
3,4,1982,28.15,18.97,0,19.12
4,4,1982,28.03,20.09,0,19.55
5,4,1982,27.29,19.61,20.54,18.76
6,4,1982,28.71,19.45,0,20.86
7,4,1982,27.69,20.08,0,19.07
8,4,1982,28.28,19.67,0,18.77
9,4,1982,28.04,19.55,8.67,21.28
10,4,1982,28.06,19.58,5.9,21.97
11,4,1982,28.19,19.38,0,22.05
12,4,1982,28.91,19.76,5.85,20.47
13,4,1982,27.67,19.72,0,17.48
14,4,1982,27.84,19.27,5.97,18.76
15,4,1982,28.53,18.92,0,20.47
16,4,1982,28.65,19.73,0,21.9
17,4,1982,27.76,19.74,15.14,19.02
18,4,1982,27.87,19.69,12.16,19.46
19,4,1982,27.87,19.74,11.84,18.33
20,4,1982,28.01,19.16,0,19.92
21,4,1982,28.08,20.08,0,20.26
22,4,1982,27.74,19.84,0,18.49
23,4,1982,28.61,18.95,12.62,22.81
24,4,1982,28.23,19.7,2.3,20.36
25,4,1982,26.03,19.15,1.77,16.77
26,4,1982,26.5,19.07,14.41,15.61
27,4,1982,26.71,19.57,5.48,15.28
28,4,1982,28.19,19.53,10.06,20.56
29,4,1982,27.4,19.74,0,20.24
30,4,1982,28.23,19.58,0,19.9
1,5,1982,29.16,20.25,0,21.05
2,5,1982,29.76,20.26,0,21.93
3,5,1982,28.54,20.51,0.87,20.85
4,5,1982,28.1,19.85,0,20.14
5,5,1982,27.44,19.7,19.64,19.61
6,5,1982,26.46,19.24,12.65,17.66
7,5,1982,26.98,19.07,1.45,18.82
8,5,1982,27.26,18.9,0,20.75
9,5,1982,27.11,18.94,0,17.83
10,5,1982,26.79,19.2,25.15,15.67
11,5,1982,25.42,19.09,17.52,13.98
12,5,1982,26.01,19.13,0,13.88
13,5,1982,26.59,18.79,0,17.89
14,5,1982,27.99,18.27,2.32,21.74
15,5,1982,26.67,19.02,5.19,17.27
16,5,1982,27.36,19.18,0,18.7
17,5,1982,27.27,19.23,0,17.86
18,5,1982,26.94,19.25,0,19.59
19,5,1982,27.47,18.93,0,20.25
20,5,1982,27.7,19.55,11.69,19.85
21,5,1982,27.23,19.63,0,19.06
22,5,1982,28.71,19.3,0,19.98
23,5,1982,28.92,19.66,0,20.16
24,5,1982,27.64,20.01,0,17.65
25,5,1982,28.39,19.42,0,19.71
26,5,1982,28.9,20.2,0,19.59
27,5,1982,28.11,19.9,0,17.27
28,5,1982,27.46,19.32,0,17.31
29,5,1982,27.96,19.9,0,18.31
30,5,1982,28.89,20.14,0,19.92
31,5,1982,29.01,20.02,0,20.24
1,6,1982,28.52,19.77,0,19.1
2,6,1982,28.47,19.15,0,18.37
3,6,1982,29.12,18.56,0,20.44
4,6,1982,28.7,18.98,0,19.13
5,6,1982,29.23,18.69,0,20.68
6,6,1982,28.65,19.67,0,18.82
7,6,1982,29.27,19.82,0,19.07
8,6,1982,28.78,19.86,0,18.96
9,6,1982,29,19.72,0,18.76
10,6,1982,29.2,20.07,0,19
11,6,1982,28.81,20.15,0,17.6
12,6,1982,28.83,20.39,0,17.76
13,6,1982,29.24,19.69,0,18.24
14,6,1982,28.12,19.69,0,16.12
15,6,1982,29.24,19.69,0,19.25
16,6,1982,27.64,19.73,0,17.13
17,6,1982,29.27,19.83,0,18.75
18,6,1982,28.62,19.57,0,18.45
19,6,1982,28.67,20.37,0,17.78
20,6,1982,28.59,19.32,0,18.27
21,6,1982,29.16,20.48,0,16.53
22,6,1982,27.06,20.15,0,13.65
23,6,1982,27.23,20.19,0,16.88
24,6,1982,27.49,19.26,0,17.78
25,6,1982,27.72,19.43,0,16.96
26,6,1982,26.77,18.41,0,15.28
27,6,1982,28.09,17.82,9.98,18.31
28,6,1982,26.83,17.6,0,15
29,6,1982,27.61,18.65,0,16.25
30,6,1982,28.8,18.23,0,20.24
1,7,1982,28.54,18.1,0,20.22
2,7,1982,28.53,19.27,0,18.32
3,7,1982,28.33,19.78,6.59,16.83
4,7,1982,26.51,19.89,0,13.9
5,7,1982,27.27,19.18,0,17.04
6,7,1982,28.72,18.32,0,19.68
7,7,1982,28.79,19.37,0,19.99
8,7,1982,28.61,19.69,0,18.83
9,7,1982,28.37,18.66,0.52,19.16
10,7,1982,28.97,18.4,0,18.14
11,7,1982,27.5,18.84,0,15.27
12,7,1982,27.4,18.78,0,15.1
13,7,1982,28.03,18.51,0,15.36
14,7,1982,26.86,18.51,0,16.35
15,7,1982,25.33,18.8,0,13.1
16,7,1982,25.74,18.67,0,13.7
17,7,1982,25.77,18.1,0,13.51
18,7,1982,27.88,17.55,0,17.7
19,7,1982,27.09,17.88,0,16.04
20,7,1982,26.95,18.15,1.71,13.51
21,7,1982,27.9,18.98,0,17.61
22,7,1982,26.65,18.35,0,15.12
23,7,1982,22.9,18.29,0,9.84
24,7,1982,25.93,17.76,0,14.49
25,7,1982,26.71,17.95,0.1,14.64
26,7,1982,26.78,19,0,16.16
27,7,1982,27.85,18.41,0,20.57
28,7,1982,28,17.38,0,16.43
29,7,1982,29.23,19.09,0,17.66
30,7,1982,29.93,18.14,0,20.51
31,7,1982,29.8,18.34,0,20.33
1,8,1982,28.39,19.31,0,16.77
2,8,1982,26.64,20.3,0,13.39
3,8,1982,26.01,19.2,0,13.96
4,8,1982,28.22,19.4,0,17.56
5,8,1982,29.13,18.84,0,19
6,8,1982,27.91,18.69,0,16.18
7,8,1982,28.1,18.4,0,19.89
8,8,1982,26.92,17.3,0,16.17
9,8,1982,26.91,17.81,0.48,14.59
10,8,1982,26.99,18.06,0,15.27
11,8,1982,27.61,17.98,0,15.99
12,8,1982,28.27,18.84,0,16.94
13,8,1982,24.47,19.93,4.8,11
14,8,1982,26.21,19.6,0,12.62
15,8,1982,26.23,18.12,0,14.33
16,8,1982,26.14,18.93,0,13.53
17,8,1982,27.8,19.18,0,17.29
18,8,1982,27.84,19.01,0.71,15.91
19,8,1982,27.98,18.77,0,17.09
20,8,1982,27.1,19.05,0,14.29
21,8,1982,28.09,19.24,0,16.33
22,8,1982,30.08,19.06,0,19.6
23,8,1982,27.96,19.33,1.14,17.17
24,8,1982,27.53,18.91,0,15.78
25,8,1982,26.82,18.53,4.35,14.46
26,8,1982,27.55,18.62,0,15.31
27,8,1982,28.03,18.16,0,17.41
28,8,1982,28.36,17.91,0,18.11
29,8,1982,28.58,18.85,0.51,16.43
30,8,1982,29.66,17.26,0,20.61
31,8,1982,29.41,17.28,0,20.07
1,9,1982,29.98,17.28,0,21.49
2,9,1982,31.06,17.83,0,22.59
3,9,1982,30.93,18.81,0,22.41
4,9,1982,31.06,19.91,0,21.64
5,9,1982,30.52,19.65,0,21.57
6,9,1982,31.5,19.09,2.41,23.48
7,9,1982,30.18,18.84,0,19.86
8,9,1982,31.22,18.14,0,23.64
9,9,1982,31.2,18.2,0,23.78
10,9,1982,31.65,19.3,0,23.39
11,9,1982,30.5,19.82,0,20.47
12,9,1982,29.53,19.63,0,20.3
13,9,1982,29.07,19.62,0,19.16
14,9,1982,28,19.49,1.61,14.3
15,9,1982,27.67,19.63,0,15.08
16,9,1982,28.8,19.41,5.01,17.32
17,9,1982,30.23,19.23,0,20.98
18,9,1982,30.08,19.38,0,21.72
19,9,1982,31.15,19.58,0,22.25
20,9,1982,30.6,20.43,0,19.87
21,9,1982,29.47,20.37,0,17.95
22,9,1982,26.36,20.26,5.59,14.4
23,9,1982,29.94,20.21,0,18.79
24,9,1982,30.28,20.03,1.9,21.55
25,9,1982,30.14,18.76,0,21.98
26,9,1982,29.71,19.04,0,21.56
27,9,1982,29.66,19.37,0,21.04
28,9,1982,29.9,19.67,0,20.68
29,9,1982,27.6,19.58,0,17.32
30,9,1982,27.09,19.35,0,17.41
1,10,1982,27.42,18.8,0,20.06
2,10,1982,27.32,19.44,0,17.14
3,10,1982,26.93,19.7,0,15.03
4,10,1982,27.9,18.68,0,18.23
5,10,1982,29.37,18.26,0,23.16
6,10,1982,29.18,19.14,0,21.73
7,10,1982,29.21,19.55,0,18.92
8,10,1982,25.44,20.13,26.76,12.54
9,10,1982,28.56,18.12,0,22.06
10,10,1982,28.37,19.41,3.63,19.52
11,10,1982,28.15,19.49,9.56,17.31
12,10,1982,27.82,18.93,3.52,19.55
13,10,1982,25.63,19.13,19.51,13.97
