day,month,year,t_max,t_min,prec,sol_rad
9,3,1981,26.14,13.92,0.82,23.11
10,3,1981,26.42,13.44,3.43,21.53
11,3,1981,25.87,13.93,3.22,20.41
12,3,1981,26.1,13.74,3.38,20.95
13,3,1981,25.04,14.29,5.48,19.47
14,3,1981,24.73,14.34,0.94,21.11
15,3,1981,25.04,14.61,8.73,20.63
16,3,1981,26.06,13.61,10.64,22.42
17,3,1981,27.02,12.98,0,26.24
18,3,1981,26.89,14.52,0,26.2
19,3,1981,26.52,12.98,0,23.82
20,3,1981,27.08,14.7,0,22.29
21,3,1981,25.3,13.87,0,21.37
22,3,1981,26.08,13.39,0.49,22.9
23,3,1981,26.06,13.34,1.28,22.53
24,3,1981,26.27,13.86,8.08,21.81
25,3,1981,26.1,13.8,11.06,21.68
26,3,1981,24.61,14.22,15.46,19.27
27,3,1981,23.54,14.91,12.77,19.3
28,3,1981,23.54,14.59,0.18,20.58
29,3,1981,19.53,14.86,9.73,13.06
30,3,1981,22.08,13.86,6.54,18.53
31,3,1981,22.9,14.21,0,20.06
1,4,1981,24.51,14.55,0.12,22.15
2,4,1981,24.64,13.27,8.07,22.51
3,4,1981,25.19,13.8,3.68,23.04
4,4,1981,24.91,14.05,1.56,23.23
5,4,1981,25.19,14.85,0,20.96
6,4,1981,24.51,14.3,0,23.1
7,4,1981,24.51,14.35,0,21.16
8,4,1981,24.49,14.1,0,22.5
9,4,1981,24.46,13.34,0,22.36
10,4,1981,25.15,13.92,0,22.2
11,4,1981,25.38,13.94,0,22.37
12,4,1981,24.75,14.76,4.77,21.51
13,4,1981,24.48,12.29,0,22.41
14,4,1981,25.94,13.19,0,23.64
15,4,1981,26.05,14.16,0,23.43
16,4,1981,27.06,13.28,3.71,25.44
17,4,1981,25.68,13.69,0,22.26
18,4,1981,25.53,13.15,4.79,21.72
19,4,1981,25.7,12.65,0,23.71
20,4,1981,25.58,14.34,0,23.08
21,4,1981,24.58,13.43,0,21.51
22,4,1981,22.91,14.31,0,18.97
23,4,1981,23.42,14,13.83,20.9
24,4,1981,21.86,13.83,20.03,19.18
25,4,1981,23.91,14.04,1.8,21.34
26,4,1981,23.95,12.33,0,21.99
27,4,1981,24.94,12.6,0,23.98
28,4,1981,26.65,12.56,0,24.44
29,4,1981,26.43,11.97,0,25.01
30,4,1981,26.94,12.17,0,26.92
1,5,1981,25.66,12.94,0,23.11
2,5,1981,26.57,12.68,0,23.31
3,5,1981,26.39,13.67,0,21.83
4,5,1981,27.43,12.67,0,25.35
5,5,1981,28.03,12.4,0,25.89
6,5,1981,28.37,11.93,0,26.72
7,5,1981,27.56,12.22,0,25.61
8,5,1981,25.19,13.52,0,22.59
9,5,1981,27.31,13.15,0,25.23
10,5,1981,26.75,12.7,0,23.96
11,5,1981,28.36,12.01,0,25.52
12,5,1981,27.12,12.93,0,23.69
13,5,1981,26.05,14.16,0,22.94
14,5,1981,25.1,14.89,0,19.65
15,5,1981,28.15,13.58,0,25.59
16,5,1981,27.19,12.32,0,25.81
17,5,1981,27.48,13.12,0,24.14
18,5,1981,25.22,13.65,0,19.39
19,5,1981,28.49,13.31,0,24.58
20,5,1981,27.54,13.34,0,23.34
21,5,1981,25.18,14.04,0,18.37
22,5,1981,27.71,13.42,0,22.61
23,5,1981,28.07,12.86,0.28,24.32
24,5,1981,27.86,13.9,0,23.32
25,5,1981,27.99,13.9,0,23.1
26,5,1981,28.25,13.4,0,23.6
27,5,1981,28.29,12.41,0,24.21
28,5,1981,28.63,12.63,0,25.11
29,5,1981,28.44,13.3,8.3,22.21
30,5,1981,26.25,14.03,10.28,19.13
31,5,1981,26.7,13.64,0,18.68
1,6,1981,29.83,13.81,0,22.63
2,6,1981,27.29,14.22,0,20.77
3,6,1981,27.54,13.36,0,21.89
4,6,1981,28.2,13.58,0,23.35
5,6,1981,27.81,13.55,0,22.76
6,6,1981,25.96,14.39,0,20.81
7,6,1981,26.32,13.62,0,19.5
8,6,1981,29.34,12.47,0,22.83
9,6,1981,29.02,12.37,0,23.45
10,6,1981,28.03,12.89,0,20.07
11,6,1981,26.83,13.84,0,21.06
12,6,1981,27.98,13.38,0,21.65
13,6,1981,27.65,14.54,0,21.31
14,6,1981,24.93,12.31,0,20.61
15,6,1981,25.59,13.38,0,20.57
16,6,1981,25.71,12.65,0,20.47
17,6,1981,25.88,13.53,0,20.86
18,6,1981,27.95,13.3,0,21.99
19,6,1981,27.42,12.38,0,22.58
20,6,1981,26.04,13.68,0,20.4
21,6,1981,24.43,13.41,0,19.49
22,6,1981,24.6,13.65,1.18,20.48
23,6,1981,24.62,12.97,0,19.5
24,6,1981,25.46,13.04,1.94,21.29
25,6,1981,25.59,13.1,0,20.92
26,6,1981,23.7,13.46,0,18.52
27,6,1981,24.24,12.17,0,21.03
28,6,1981,25.03,13.54,0,19.39
29,6,1981,23.82,14.08,11.51,19.36
30,6,1981,25.93,13.36,0,20.13
1,7,1981,25.95,12.52,0,21.06
2,7,1981,25.64,13.74,0,19.41
3,7,1981,22.85,13.77,13.44,17.43
4,7,1981,21.63,13.92,24.14,16.53
5,7,1981,22.2,13.72,14.07,18.97
6,7,1981,22.64,12.78,15.93,20.18
7,7,1981,21.75,12.94,10.91,19.24
8,7,1981,21.63,13.49,8.13,18.88
9,7,1981,21.26,13.12,2.55,18.72
10,7,1981,21.78,12.69,18.36,19.29
11,7,1981,20.31,13.46,27.95,17.16
12,7,1981,19.25,13.49,12.39,13.6
13,7,1981,21.68,12.83,4.08,19.96
14,7,1981,21.82,11.84,3.84,20.54
15,7,1981,21.84,11.66,0,21.15
16,7,1981,21.25,12.57,6.06,16.85
17,7,1981,20.31,13.55,5.38,15.65
18,7,1981,21.45,12.33,13.88,18.39
19,7,1981,21.04,13.36,24.54,16.2
20,7,1981,20.42,13.14,19.99,15.76
21,7,1981,22.08,11.91,9.12,20.36
22,7,1981,21.88,12.88,6.47,19.06
23,7,1981,22.21,11.47,0,20.66
24,7,1981,22.21,12.16,8.52,20.78
25,7,1981,20.93,13.13,13.52,19.04
26,7,1981,21.11,13.43,11.46,19.47
27,7,1981,21.18,12.79,10.32,21.17
28,7,1981,21,12.35,6.02,20.32
29,7,1981,21.85,11.87,9.16,19.88
30,7,1981,20.87,12,8.73,17.31
31,7,1981,21.74,12.26,5.71,20.43
1,8,1981,21.73,13.01,6.6,20.63
2,8,1981,21.84,12.96,8.95,20.18
3,8,1981,22.75,13.37,6.12,21.24
4,8,1981,22.36,12.72,4.55,21.36
5,8,1981,22.53,13.02,8.95,20.29
6,8,1981,21.81,12.94,14.18,17.94
7,8,1981,21.61,13.13,12.55,18.94
8,8,1981,20.44,12.82,16.34,17.25
9,8,1981,21.46,13.7,5.53,20.24
10,8,1981,21.73,12.11,6.04,21
11,8,1981,22.58,12.26,13.75,21.63
12,8,1981,22.07,13.44,8.67,20.47
13,8,1981,21.61,13.42,3.51,18.77
14,8,1981,21.1,12.36,6.66,19.73
15,8,1981,20.31,12.79,5.34,18.05
16,8,1981,20.85,12.06,2.54,20.39
17,8,1981,21.31,13.2,8.93,21.82
18,8,1981,20.01,13.64,8.21,18.21
19,8,1981,19.26,12.52,19,16.93
20,8,1981,20.17,11.88,30.17,18.52
21,8,1981,19.96,13.54,17.64,17.32
22,8,1981,19.58,12.1,20.19,18.13
23,8,1981,20.4,11.29,2.7,21.05
24,8,1981,21.21,11.39,12.64,20.35
25,8,1981,20.53,11.44,9.81,20.72
26,8,1981,21.39,12.01,0,21.62
27,8,1981,19.92,11.86,0.37,20.19
28,8,1981,21.13,11.28,5.35,21.78
29,8,1981,20.87,10.69,9.41,22.72
30,8,1981,20.34,12.09,11.46,20.65
31,8,1981,21.34,11.25,10.29,21.24
1,9,1981,19.72,12.69,13.46,19.37
2,9,1981,20.84,11.13,0,21.81
3,9,1981,22.09,11.97,0,21.73
4,9,1981,21.94,11.9,2.56,21.95
5,9,1981,20.31,11.34,0,20.81
6,9,1981,20.55,11.08,2.5,21.8
7,9,1981,22.07,11.22,0,22.44
8,9,1981,20.62,12.74,0,19.14
9,9,1981,20.16,11.13,0.3,20.47
10,9,1981,21,11.22,0,21
11,9,1981,21.57,11.23,7.41,22.24
12,9,1981,21.03,11.71,0,20.78
13,9,1981,19.31,12.81,4.89,15.44
14,9,1981,21.08,11.92,4.67,20.25
15,9,1981,21.01,11.7,3.59,19.31
16,9,1981,21.01,13.09,7.74,18.36
17,9,1981,20.71,11.58,0,21.15
18,9,1981,19.53,12.22,6.69,16.14
19,9,1981,19.41,11.6,1.67,17.39
20,9,1981,20.65,11.15,0,20.31
21,9,1981,22.81,10.71,0,22.6
22,9,1981,21.41,11.9,0,19.97
23,9,1981,22.17,11.46,0,22.9
24,9,1981,21.82,12.03,7.36,22.84
25,9,1981,20.69,12.34,2.24,19.51
26,9,1981,21.64,11.38,7.06,20.36
27,9,1981,21.57,10.82,0,21.69
28,9,1981,21.02,10.86,0,19.93
29,9,1981,22.23,10.72,0,21.49
30,9,1981,22.08,10.76,0,22.2
1,10,1981,23.66,10.47,0,22.24
2,10,1981,22.86,11.34,1,22.02
3,10,1981,21.58,12.14,4.32,19.98
4,10,1981,23.01,12.35,0,21.43
5,10,1981,23.5,11.57,0.94,22.39
6,10,1981,22.22,11.47,9.43,21.9
7,10,1981,22.32,10.66,0,22.91
8,10,1981,23.16,11.15,0,22.7
9,10,1981,23.65,11.66,0,23.45
10,10,1981,23.29,10.91,0,22.84
11,10,1981,24.36,9.79,0,25.74
12,10,1981,24.45,8.97,0,26.77
13,10,1981,24.98,8.7,0,26.91
14,10,1981,24.93,9.38,0,24.58
15,10,1981,23.85,10.26,0,23.82
16,10,1981,24.35,10.28,0,24.87
17,10,1981,24.14,9.89,0,24.31
18,10,1981,24.87,9.34,0,25.36
19,10,1981,24.37,8.41,0,26.51
20,10,1981,24.33,7.71,0,26.57
21,10,1981,23,9.32,0,22.42
22,10,1981,23.1,10.36,0,21.86
23,10,1981,22.93,10.01,0,23.34
24,10,1981,23.12,10.23,0,22.44
25,10,1981,24.89,9.67,0,25.93
26,10,1981,23.71,8.69,0,25.37
27,10,1981,23.89,8.55,0,26.11
28,10,1981,23.55,8.67,0,23.09
29,10,1981,24.37,9.12,0,23.77
30,10,1981,24.32,9.73,0,23.76
31,10,1981,23.11,10.13,0,22.75
1,11,1981,25.05,10.44,0,24.35
2,11,1981,24.13,10,0,23.3
3,11,1981,22.56,10.53,0,22.63
4,11,1981,24.78,11.2,0,22.43
5,11,1981,25.33,10.48,0.1,22.93
6,11,1981,25.83,10.44,0,24.19
7,11,1981,25.48,10.62,0,23.81
8,11,1981,24.81,9.84,0,24.32
9,11,1981,24.83,8.75,0,24.7
10,11,1981,24.9,9.43,0,23.4
11,11,1981,25.5,9.24,0,25
12,11,1981,25.41,9.31,0,24.14
13,11,1981,25.31,9.34,0,24.98
14,11,1981,24.92,8.22,0,25.25
15,11,1981,24.39,7.94,0,25.23
16,11,1981,23.92,8,0,24.94
17,11,1981,24.18,9.06,0,23.89
18,11,1981,24.51,9.57,0,23.98
19,11,1981,24.51,10.33,0.01,22.76
20,11,1981,23.85,10.77,0.15,22.04
21,11,1981,22.86,10.87,0,19.98
22,11,1981,22.49,10.31,0,21.79
23,11,1981,22.67,10.86,0,20.07
24,11,1981,22.86,12.03,8.38,18.61
25,11,1981,24.68,10.34,0,22.6
26,11,1981,24.43,10.06,0,21.73
27,11,1981,25.09,10.32,0,21.61
28,11,1981,23.87,10.07,0,22.42
29,11,1981,24.8,9.62,0,22.57
30,11,1981,24.32,8.33,0,23.92
1,12,1981,24.2,7.82,0,23.61
2,12,1981,24.93,8.54,0,23.7
3,12,1981,25.22,7.97,0,23.87
4,12,1981,24.9,8.17,0,23.85
5,12,1981,24.72,7.95,0,23.86
6,12,1981,25.48,8.46,0,23
7,12,1981,25.94,9.34,0,23.23
8,12,1981,24.87,8.6,0,23.31
9,12,1981,24.52,8.22,0,23.55
10,12,1981,24.39,7.8,0,23.63
11,12,1981,23.99,8.04,0,23.54
12,12,1981,24.22,8.21,0,23.41
13,12,1981,24.23,8.72,0,23.25
14,12,1981,24.05,9.66,0,23.06
15,12,1981,24.39,10.72,0,22.87
16,12,1981,24.01,10.29,0,22.09
17,12,1981,23.89,11.91,0,21.67
18,12,1981,24.5,11.09,0,20.89
19,12,1981,22.43,11.62,0,18.06
20,12,1981,22.97,11.21,0,18.93
21,12,1981,21.56,12.39,0,17.4
22,12,1981,22.11,11.27,0,19.06
23,12,1981,23.29,11.04,0,20.34
24,12,1981,22.8,11.46,0,21.13
25,12,1981,23.65,11.6,0,20.03
26,12,1981,22.77,11.68,0,18.34
27,12,1981,22.96,11.57,0,20.4
28,12,1981,22.75,11.47,0,19.87
29,12,1981,22.51,10.99,0,19.74
30,12,1981,23.47,11.45,0.76,19.73
31,12,1981,22.43,13.11,7.43,18.82
1,1,1982,21.69,13.09,0,16.09
2,1,1982,22.37,12.4,0,19.65
3,1,1982,21.81,13.08,0,17.64
4,1,1982,21.65,12.9,0,17.1
5,1,1982,20.27,11.99,0,15.99
6,1,1982,21.2,11.91,0,17.51
7,1,1982,23.09,11.88,0,20.85
8,1,1982,23.37,9.96,0,22.01
9,1,1982,22.84,10.84,0,21.32
10,1,1982,22.76,10.44,0.29,21.99
11,1,1982,22.18,10.84,5.81,20.6
12,1,1982,23.18,10.77,8.64,20.57
13,1,1982,21.01,12.11,0,17.68
14,1,1982,22.08,11.88,0,19.78
15,1,1982,22.93,10.97,0,22.81
16,1,1982,22.49,12.8,0,20.08
17,1,1982,24.04,11.51,5.6,20.79
18,1,1982,23.69,13.11,0,20.59
19,1,1982,23.96,13.04,0,21.1
20,1,1982,23.53,12.57,2.23,21.01
21,1,1982,23.43,12.19,0,21.58
22,1,1982,22.84,11.53,0,21.16
23,1,1982,24.03,11.48,0,21.17
24,1,1982,24.67,11.4,0,21.73
25,1,1982,24.66,11,0,22.29
26,1,1982,26.79,10.7,0,23.39
27,1,1982,26.29,10.45,0,23.82
28,1,1982,25.57,11.34,0,22.62
29,1,1982,26.02,11.87,0,22.03
30,1,1982,26.06,12.54,0,21.74
31,1,1982,24.12,11.77,0,20.97
1,2,1982,26.44,12.03,0,22.34
2,2,1982,24.58,12.12,0,22.34
3,2,1982,24.72,12.59,0,20.5
4,2,1982,23.77,13.32,0,18.76
5,2,1982,23.84,13.15,0,18.41
6,2,1982,23.32,14.16,0,20.22
7,2,1982,24.15,11.97,0,22.91
8,2,1982,22.16,13.65,26.47,20.12
9,2,1982,23.26,12.12,0,21.41
10,2,1982,23.37,12.64,0,20.52
11,2,1982,24.05,11.41,0,21.46
12,2,1982,22.86,12.77,0,19.25
13,2,1982,22.17,13.64,4.1,17.56
14,2,1982,23.42,13.32,0,21.11
15,2,1982,24.42,11.59,0,23.07
16,2,1982,22.86,14.64,0,18.52
17,2,1982,24.5,12.88,0,20.9
18,2,1982,24.23,13.57,3.78,20.57
19,2,1982,23.45,13.65,1.02,18.52
20,2,1982,23.72,12.62,10.56,21.63
21,2,1982,23.86,12.76,0,22.75
22,2,1982,23.89,11.95,1.79,23.35
23,2,1982,23.47,12.14,2.44,19.56
24,2,1982,23.63,12.83,3.96,20.63
25,2,1982,24.1,12.73,1.28,20.89
26,2,1982,24.96,12.82,0,22.51
27,2,1982,23.08,13.82,0,19.17
28,2,1982,25.96,12.39,0,20.83
1,3,1982,26.01,12.99,0,21.14
2,3,1982,24.12,13.23,2.98,21.11
3,3,1982,23.1,12.79,0,21.64
4,3,1982,24.02,13.24,6.23,21.97
5,3,1982,22.55,13.7,0,19.77
6,3,1982,24.42,12.47,0,22.53
7,3,1982,25.54,12.65,0,24.22
8,3,1982,25.15,12.01,0,24.57
9,3,1982,25.16,11.23,0,24.63
10,3,1982,25.54,12.25,0,23.15
11,3,1982,25.49,11.78,0,24.25
12,3,1982,26.15,11.7,0,25.68
13,3,1982,26.03,12.35,9.29,26.08
14,3,1982,26.12,12.61,0,24.69
15,3,1982,24.96,11.8,0,23.49
16,3,1982,24.85,12.56,0,24.78
17,3,1982,26.64,11.04,0,26.19
18,3,1982,27.08,11.24,0,26.26
19,3,1982,27.03,12.63,0,25.18
20,3,1982,27.09,12.73,4.59,23.64
21,3,1982,25.33,13.57,0,20.94
22,3,1982,26.93,12.3,0,23.57
23,3,1982,27.44,12.64,0,24.49
24,3,1982,28.35,12.23,0,25.38
25,3,1982,29.44,12.06,0,26.61
26,3,1982,29.15,12.53,0,26.36
27,3,1982,28.7,13.22,0,25.51
28,3,1982,25.58,13.81,0,20.18
29,3,1982,25.12,13.19,24.88,23.49
30,3,1982,24.02,14.4,0,19.41
31,3,1982,22.03,14.99,7.07,15.92
1,4,1982,22.46,13.46,0,19.63
2,4,1982,22.97,13.06,1.81,18.56
3,4,1982,24.86,13.3,5.7,22.64
4,4,1982,24.91,13.37,13.78,22.87
5,4,1982,25.71,13.16,0.87,23.32
6,4,1982,26.5,13.74,1.24,25.26
7,4,1982,26.05,13.4,0,25.09
8,4,1982,24.4,13.78,17.36,19.46
9,4,1982,24.73,13.02,1.67,22.48
10,4,1982,26.24,13.56,1.91,23.34
11,4,1982,24.03,14.45,7.57,20.51
12,4,1982,24.75,12.8,1.62,22.14
13,4,1982,26.17,13.23,8.98,24.12
14,4,1982,26.25,12.21,0,26.06
15,4,1982,26.81,11.26,0.62,27.26
16,4,1982,27.28,11.12,0.25,27.38
17,4,1982,27.41,11.23,0,28.04
18,4,1982,27.35,11.74,2.39,27.8
19,4,1982,28.35,12.4,0,27.42
20,4,1982,27.21,13.68,0,24.51
21,4,1982,27.92,13.18,0,24.86
22,4,1982,25.62,13.36,0,21.91
23,4,1982,26.41,13.06,0,21.7
24,4,1982,28.08,13.05,0,24.59
25,4,1982,27.52,12.8,0,24.64
26,4,1982,25.47,15.3,0,20.67
27,4,1982,26.43,14.48,0,22.73
28,4,1982,26.28,14.38,0,22.39
29,4,1982,28.13,13.89,0,23.51
30,4,1982,28.44,12.82,0,24.53
1,5,1982,28.68,13.24,0,25
2,5,1982,28.29,13.16,0,24.79
3,5,1982,28.2,13.28,0,24.52
4,5,1982,29.05,13.84,0,25.47
5,5,1982,27.81,13.53,0,24.61
6,5,1982,25.55,14.46,20.51,19.8
7,5,1982,22.21,14.41,16.81,17.86
8,5,1982,22.52,14.73,11.06,17.74
9,5,1982,20.72,14.42,0,15.06
10,5,1982,19.55,14.26,0,13.26
11,5,1982,22,13.68,15.84,20.39
12,5,1982,22.1,14.39,0,20.17
13,5,1982,22.11,13.12,0,19.92
14,5,1982,23.22,13.02,0,20.52
15,5,1982,23.25,12.4,4.94,19.22
16,5,1982,24.1,11.65,0,22.54
17,5,1982,26.26,11.66,0,25.68
18,5,1982,25.98,11.4,0,24.64
19,5,1982,26.79,11.13,0,26.64
20,5,1982,26.9,10.65,0,25.01
21,5,1982,26.2,11.09,0,24.34
22,5,1982,25.77,12.73,0,22.39
23,5,1982,27.43,12.52,0,24.59
24,5,1982,26.53,11.92,0,23.2
25,5,1982,26.71,12.87,0,22.61
26,5,1982,24.95,14.41,3.76,19.58
27,5,1982,26.53,13.92,0,21.72
28,5,1982,27.54,13.64,0,22.85
29,5,1982,26.75,11.11,0,23.63
30,5,1982,26.16,12.01,0,22.68
31,5,1982,27.43,12.37,0,23.37
1,6,1982,25.86,12.51,0,21.52
2,6,1982,24.75,13.37,0,18.27
3,6,1982,26.23,13.68,0,20.07
4,6,1982,28.17,12.32,0,23.43
5,6,1982,26.93,11.88,0,21.62
6,6,1982,25.88,13.18,0,19.52
7,6,1982,27.91,11.78,0,21.98
8,6,1982,26.12,12.38,0,21.68
9,6,1982,25.8,12.7,0,21.86
10,6,1982,26.1,12.76,0,21.59
11,6,1982,26.48,12.6,0,20.95
12,6,1982,25.93,13.5,0,19.64
13,6,1982,26.05,12.54,0,21.14
14,6,1982,25.24,13.1,0,20.12
15,6,1982,25.82,12.82,0,21.04
16,6,1982,25.23,13.31,0,20.17
17,6,1982,26.46,12.69,0,21.09
18,6,1982,24.4,13.28,0,19.47
19,6,1982,24.58,13.71,6.43,19.76
20,6,1982,24.33,14.2,0,20.29
21,6,1982,24.62,12.4,0,20.04
22,6,1982,25.1,12.38,0,20.21
23,6,1982,24.71,12.53,0,20.74
24,6,1982,25.21,12.52,0.96,22.19
25,6,1982,24.32,12.55,0,20.5
26,6,1982,23.99,12.7,0,20.74
27,6,1982,23.24,12.56,0,20.44
28,6,1982,23.37,12.91,5.01,19.63
29,6,1982,23.02,13.54,4.88,17.86
30,6,1982,22.89,13.39,3,18.93
1,7,1982,22.71,13.48,0,19.41
2,7,1982,21.85,13.48,0,18.13
3,7,1982,21.84,13.79,19.65,16.98
4,7,1982,22.55,12.98,0,19.23
5,7,1982,22.13,12.69,5.81,19.21
6,7,1982,22.07,12.89,0,18.91
7,7,1982,21.91,11.71,0,19.32
8,7,1982,21.57,13.04,0,20.26
9,7,1982,23.23,11.66,0,20.92
10,7,1982,21.18,12.33,0,17.81
11,7,1982,24.04,11.94,0,20.81
12,7,1982,23.46,12.25,0,20.41
13,7,1982,23.34,11.76,0,20.78
14,7,1982,22.42,12.69,0,19.72
15,7,1982,21.86,11.8,0,19.91
16,7,1982,21.52,12.47,0,19.31
17,7,1982,20.83,12.35,0,18.51
18,7,1982,21.25,12.4,0,18.93
19,7,1982,22.09,12.11,0,20.04
20,7,1982,21.94,12.64,0,20.72
21,7,1982,22.85,11.89,0.12,20.93
22,7,1982,21.15,11.62,11.22,16.95
23,7,1982,20.71,13.1,13.96,16.73
24,7,1982,20.83,12.69,13.52,18.81
25,7,1982,20.51,12.17,14.55,17.73
26,7,1982,21.36,12.5,0,18.97
27,7,1982,19.38,12.91,10.81,14.82
28,7,1982,20.62,13.45,17.83,19.11
29,7,1982,20.19,13,8.29,18.61
30,7,1982,19.5,13.33,29.29,14.85
31,7,1982,19.36,12.67,24.52,16.27
1,8,1982,19.09,12.57,20.25,14.66
2,8,1982,20.68,13.26,12.34,16.66
3,8,1982,19.83,12.31,16.88,17.92
4,8,1982,20.39,11.98,2.34,19.24
5,8,1982,20.52,12.35,0,19.86
6,8,1982,21.03,12.27,11.47,20.15
7,8,1982,20.85,11.97,2.22,18.27
8,8,1982,20.55,11.73,15.48,18.47
9,8,1982,20.32,11.76,28.06,20.97
10,8,1982,21.32,12.54,29.55,21.07
11,8,1982,20.63,12.44,5.45,19.66
12,8,1982,20.85,12.74,18.53,18.03
13,8,1982,18.67,13.08,22.32,16.08
14,8,1982,20.02,13.12,1.44,17.47
15,8,1982,20.16,11.85,0.31,18.89
16,8,1982,20.62,13.18,0,18.58
17,8,1982,19.9,13.02,31.08,16.92
18,8,1982,21.94,12.68,2.89,19.67
19,8,1982,20.9,13.63,0,16.85
20,8,1982,20.45,13.69,0,17.45
21,8,1982,21.05,12.31,0,20.62
22,8,1982,21.89,11.97,0,20.41
23,8,1982,21.16,11.91,0,19.93
24,8,1982,20.88,12.8,13.98,19.13
25,8,1982,20.75,11.87,24.48,20.52
26,8,1982,21.02,11.66,0,19.87
27,8,1982,21.44,12.24,38.34,20.47
28,8,1982,21.21,11.2,0,22
29,8,1982,22.75,12.19,0,20.13
30,8,1982,21.24,11.57,0,21.81
31,8,1982,21.55,12.76,0,18.81
1,9,1982,20.85,11.56,4.54,21.36
2,9,1982,21.14,11.89,6.48,20.24
3,9,1982,20.37,10.99,7.29,19.99
4,9,1982,20.83,10.88,0,20.13
5,9,1982,21.05,11.63,4.51,19.47
6,9,1982,20.13,12.21,0,19.39
7,9,1982,20.99,10.51,0,20.9
8,9,1982,21.82,10.79,0,21.79
9,9,1982,22.19,11.51,0,22.66
10,9,1982,20.58,10.79,23.17,22.09
11,9,1982,21.18,10.82,4.23,21.66
12,9,1982,21.6,11.11,1.2,21.95
13,9,1982,21.13,11.39,1.19,22.86
14,9,1982,20.31,11.27,0,19.35
15,9,1982,20.36,11.73,0,19.26
16,9,1982,22.92,12.2,0,20.09
17,9,1982,21.46,12.92,0,20.28
18,9,1982,21.14,11.8,0,20.95
19,9,1982,19.94,11.94,0,18.96
20,9,1982,20.37,11.14,0,20.25
21,9,1982,21.37,10.44,0,20.51
22,9,1982,21.44,11.39,6.57,20.63
23,9,1982,20.49,11.26,5.86,20.26
24,9,1982,19.33,11.29,0,18.72
25,9,1982,20.14,10.97,0,19.46
26,9,1982,20.94,11.5,0,19.69
27,9,1982,22.08,11.32,0,22.59
28,9,1982,23.81,9.48,0,24.49
29,9,1982,23.51,10.24,0,24.93
30,9,1982,20.95,10.43,0,21.62
1,10,1982,20.63,11,0,21.12
2,10,1982,20.55,10.59,0,20.23
3,10,1982,20.22,12.8,0,19.61
4,10,1982,20,12.66,0,17.92
5,10,1982,20.41,12.99,0,19.2
6,10,1982,20.32,11.11,1.8,17.71
7,10,1982,21.69,10.83,0,22.11
8,10,1982,22.22,10.96,0,23.64
