day,month,year,t_max,t_min,prec,sol_rad
12,3,1981,25,11.2,0,21.72
13,3,1981,23.12,12.33,0,20
14,3,1981,23.81,13.37,1.33,20.97
15,3,1981,22.59,13.74,1.4,19.16
16,3,1981,24.24,13.2,2.05,20.33
17,3,1981,24.66,11.89,0.97,23.07
18,3,1981,25.61,11.31,22.89,26.07
19,3,1981,23.91,13,1.08,21.73
20,3,1981,25.1,11.81,1.14,22.11
21,3,1981,24.85,13.05,2.03,21.91
22,3,1981,24.12,12.48,0.98,21.87
23,3,1981,25.14,11.88,15.28,22.76
24,3,1981,22.37,11.44,15.22,19
25,3,1981,23.84,13.6,1.55,20.56
26,3,1981,23.83,12.24,0,21.21
27,3,1981,22.07,13.41,13.01,17.95
28,3,1981,22.67,11.62,4.53,19.98
29,3,1981,20.02,13.34,13.01,15.86
30,3,1981,20.86,13.15,0,17.57
31,3,1981,22.93,13.39,0,20.23
1,4,1981,21.4,11.73,0,16.93
2,4,1981,21.64,12.89,2.62,19
3,4,1981,23.23,13.5,0,20.44
4,4,1981,24.15,10.86,0,23.41
5,4,1981,23.08,12.43,0,20.42
6,4,1981,24.37,12.42,0,22.73
7,4,1981,24.46,12.59,0,22.75
8,4,1981,23.03,13.47,0,20.59
9,4,1981,24.08,12.33,0,21.03
10,4,1981,24.26,12.76,0,21.7
11,4,1981,24.18,12.42,0,21.93
12,4,1981,23.64,14.59,0,21.12
13,4,1981,24.58,12.26,0,22.55
14,4,1981,24.7,13.21,0,22.71
15,4,1981,23.67,12.67,0,21.12
16,4,1981,26.22,12.24,0,24.18
17,4,1981,25.54,11.97,0,22.35
18,4,1981,25.56,11.98,0,23.09
19,4,1981,25.13,12.53,0,23.32
20,4,1981,25.66,13.96,1.88,24.05
21,4,1981,24.34,13.82,0,22.35
22,4,1981,22.8,13.63,0,18.83
23,4,1981,23.45,13.7,0,21.37
24,4,1981,19.05,13.66,1.24,14.99
25,4,1981,23.18,13.01,21.79,21.93
26,4,1981,25.04,12.18,7.36,25.22
27,4,1981,23.86,13.13,0,23.19
28,4,1981,25.73,11.04,0,25.44
29,4,1981,26.5,10.43,0,27.44
30,4,1981,26.46,9.62,0,25.43
1,5,1981,25.65,11.55,0,24.38
2,5,1981,25.44,12.82,0,22.79
3,5,1981,26.48,11.55,0,24.63
4,5,1981,26.8,11.35,0,26.58
5,5,1981,27.34,12.04,0,27.33
6,5,1981,27.48,11.64,0,27.43
7,5,1981,27.24,12.16,0,26.37
8,5,1981,25.42,11.88,0,23.04
9,5,1981,26.4,13.37,0,24.96
10,5,1981,25.2,12.37,0,23.23
11,5,1981,27.16,11.82,0,24.97
12,5,1981,26.65,12.57,0,24.4
13,5,1981,26.61,13,0,24.18
14,5,1981,26.65,13.36,0,23.74
15,5,1981,27.41,12.78,0,27.32
16,5,1981,27.28,11.09,0,24.95
17,5,1981,26.55,11.32,0,25.23
18,5,1981,25.8,14.03,0,22.52
19,5,1981,27.25,13.41,0,23.54
20,5,1981,27.98,12.39,0,25.33
21,5,1981,25.84,12.68,0,21.94
22,5,1981,26.33,13.02,0,20.78
23,5,1981,26.79,12.2,0,22.79
24,5,1981,26.9,12.27,0,21.96
25,5,1981,27.43,12.5,0,24.27
26,5,1981,27.76,10.89,0,24.2
27,5,1981,28.38,12.33,0,25.14
28,5,1981,26.98,12.92,0,23.3
29,5,1981,26.19,13.62,0.55,21.01
30,5,1981,26.67,15.99,0.23,20.06
31,5,1981,27.14,13.89,11.87,21.25
1,6,1981,28.65,13.88,0,24.86
2,6,1981,27.41,13.22,0,20.88
3,6,1981,26.13,12.87,0,22.68
4,6,1981,25.87,13.87,0,21.74
5,6,1981,26.91,12.01,0,22.42
6,6,1981,26.04,11.96,0,21.99
7,6,1981,26.14,15.05,0,21.12
8,6,1981,27.67,12.8,0,22.74
9,6,1981,27.57,11.74,0,22.75
10,6,1981,28.05,11.96,0,22.63
11,6,1981,27.9,11.79,0,21.88
12,6,1981,28.23,12.66,0,22.22
13,6,1981,26.84,12.58,0,21.6
14,6,1981,25.67,12.3,0,21.14
15,6,1981,25.31,13.96,0,22.47
16,6,1981,25.36,15.14,0,20.8
17,6,1981,25.52,16.01,0,20.25
18,6,1981,26.69,13.31,0,22.5
19,6,1981,27.24,11.73,0,22.12
20,6,1981,26.69,12.69,0,22.26
21,6,1981,24.83,15.09,0,18.88
22,6,1981,24.66,13.67,10.02,19.41
23,6,1981,25.28,12.58,0.47,20.49
24,6,1981,25.83,13.62,0,21.19
25,6,1981,25.24,14.89,0,20.57
26,6,1981,24.21,14.75,0,20.54
27,6,1981,24.65,14.04,0,21.37
28,6,1981,25.56,15.12,0,20.34
29,6,1981,23.94,13.8,0,18.66
30,6,1981,25.41,13.83,5.65,20.94
1,7,1981,25.77,13.61,0,21.07
2,7,1981,24.94,14.52,0,19.03
3,7,1981,23.44,13.88,6.23,18.19
4,7,1981,20.86,13.72,41.59,16.35
5,7,1981,22.64,13.87,0.82,18.73
6,7,1981,23.06,13.7,0,19.08
7,7,1981,21.75,13.57,1.4,18.48
8,7,1981,21.13,13.43,4.03,17.95
9,7,1981,20.88,13.25,3.56,17.77
10,7,1981,20.9,13.71,51.56,18.44
11,7,1981,19.94,13.57,21.27,17.05
12,7,1981,18.97,13.35,30.89,13.75
13,7,1981,20.94,12.76,0.73,20.18
14,7,1981,21.14,12.41,1.18,19.95
15,7,1981,20.54,13.34,0,20.05
16,7,1981,19.42,13.04,15.97,15.84
17,7,1981,20.29,13.01,8.78,17.73
18,7,1981,20.47,13.02,4.05,17.99
19,7,1981,20.65,13.63,16.87,17.41
20,7,1981,19.58,13.79,33.6,15.65
21,7,1981,20.73,12.31,1.18,18.55
22,7,1981,20.68,13.26,29.51,19
23,7,1981,20.91,13.35,2.64,19.43
24,7,1981,20.66,13.02,20.48,19.33
25,7,1981,19.38,13.18,13.98,16.43
26,7,1981,19.89,13.23,29.01,17.76
27,7,1981,20.67,13.31,11.3,19.93
28,7,1981,20.55,12.51,1.5,19.07
29,7,1981,20.76,13.51,0.88,20.36
30,7,1981,19.62,13.06,10.18,18.26
31,7,1981,20.72,13.1,22.47,19.37
1,8,1981,20.95,12.77,8.27,20.79
2,8,1981,20.93,13.41,27.12,19.48
3,8,1981,22.09,12.81,0.64,21.25
4,8,1981,20.95,12.66,4.24,18.73
5,8,1981,21.13,13.31,5.59,18.96
6,8,1981,20.55,13.89,47.99,17.8
7,8,1981,20.47,12.68,0.95,17.89
8,8,1981,20.09,13.36,4.84,17.59
9,8,1981,20.57,12.15,1.28,19.02
10,8,1981,21.16,12.43,0.83,20
11,8,1981,21.94,12.35,1.3,22.43
12,8,1981,20.53,12.67,7.95,20.43
13,8,1981,20.41,13.41,17.47,16.7
14,8,1981,20.76,12.23,5.63,20.3
15,8,1981,19.51,13.09,0,17.67
16,8,1981,20.42,10.65,6.41,20.62
17,8,1981,21.04,12.12,11.1,20.62
18,8,1981,19.56,12.48,10.31,18.8
19,8,1981,19.33,12.73,18.56,18.1
20,8,1981,19.33,11.43,8.12,19.84
21,8,1981,19.87,11.38,6.85,19.97
22,8,1981,19.48,11.61,59.16,17.77
23,8,1981,19.52,9.95,1.25,19.81
24,8,1981,20.4,10.55,6.65,19.96
25,8,1981,20.2,12.06,0.88,19.6
26,8,1981,20.2,10.3,1.14,20.14
27,8,1981,19.95,10.84,0.84,20.06
28,8,1981,21.14,10.75,16.85,21.86
29,8,1981,20.47,10.52,1.32,21.82
30,8,1981,19.98,12.22,6.16,20.26
31,8,1981,20.06,10.49,35.31,20.02
1,9,1981,19.4,12.19,13.58,19.29
2,9,1981,20.93,10.73,12.81,21.92
3,9,1981,21.4,11.2,0,23.4
4,9,1981,19.79,11.09,0,20.36
5,9,1981,19.27,11.56,0,18.78
6,9,1981,20.23,12.11,21.72,21.13
7,9,1981,20.07,10.86,0,20.11
8,9,1981,19.59,11.87,0,18.12
9,9,1981,19.71,10.28,2.12,20.51
10,9,1981,19.71,10.88,3.22,20.25
11,9,1981,20.32,11.39,1.25,21.37
12,9,1981,19.05,11.62,6.58,18.9
13,9,1981,18.82,12.13,0,18.87
14,9,1981,20.39,10.48,7.46,20.41
15,9,1981,20.23,10.73,18.13,20.07
16,9,1981,19.8,11.46,27.45,18.9
17,9,1981,19.76,12.19,0,20.61
18,9,1981,18.87,11.14,2.17,16.98
19,9,1981,19.11,11.18,0,18.3
20,9,1981,21.73,9.54,0,23.35
21,9,1981,21.91,10.13,0,23.13
22,9,1981,20.88,10.74,3.71,21.32
23,9,1981,20.84,12.07,4.74,21.84
24,9,1981,20.14,11.17,0.11,19.47
25,9,1981,19.39,10.18,4.47,18.64
26,9,1981,20.1,11.2,11.71,21.65
27,9,1981,21.25,9.95,0,22.38
28,9,1981,21.72,9.98,0,23.1
29,9,1981,20.79,10.18,0,21.9
30,9,1981,21.02,8.66,0,22.39
1,10,1981,22.63,9.67,0,23.46
2,10,1981,21.94,10.72,1.12,22.93
3,10,1981,21.72,9.98,0.22,22.25
4,10,1981,21.22,10.06,6.32,21.38
5,10,1981,21.32,10.18,0,21.93
6,10,1981,21.37,9.02,2.33,22.19
7,10,1981,22.12,8.78,0,23.59
8,10,1981,22.36,8.38,0,24.21
9,10,1981,22.57,8.71,0,23.15
10,10,1981,22.41,8.6,0,25.21
11,10,1981,22.52,7.32,0,26.67
12,10,1981,22.8,6.75,0,27.08
13,10,1981,22.96,6.08,0,26.95
14,10,1981,23.04,8.84,0,25.72
15,10,1981,23.06,8.29,0,24.59
16,10,1981,23.19,7.75,0,25.77
17,10,1981,23.1,8.08,0,26.51
18,10,1981,22.95,7.66,0,26.77
19,10,1981,23.03,6.89,0,27.16
20,10,1981,22.7,7.38,0,25.44
21,10,1981,22.86,8.52,0,25.24
22,10,1981,22.6,8.58,0,23.45
23,10,1981,22.81,8,0,23.47
24,10,1981,22.55,8.55,0,23.32
25,10,1981,23.04,7.54,0,26.74
26,10,1981,22.03,7.18,0,26.7
27,10,1981,21.92,7.37,0,26.64
28,10,1981,22.44,7.93,0,25.72
29,10,1981,22.93,7.74,0,25.79
30,10,1981,23.24,8.12,0,25.64
31,10,1981,23.09,8.31,0,23.65
1,11,1981,23.86,7.59,0,25.52
2,11,1981,23.18,7.54,0,23.87
3,11,1981,22.22,8.25,0,22.6
4,11,1981,24.08,8.66,0,23.81
5,11,1981,23.88,8.7,0,23.09
6,11,1981,23.9,8.52,0,25.12
7,11,1981,23.37,8.6,0,25.08
8,11,1981,22.84,8.38,0,25.71
9,11,1981,22.64,8.21,0,25.52
10,11,1981,23.11,8.31,0,25.04
11,11,1981,23.82,7.77,0,25.39
12,11,1981,23.5,7.93,0,25.14
13,11,1981,23.63,7.73,0,25.28
14,11,1981,23.24,6.46,0,25.6
15,11,1981,22.78,6.04,0,25.48
16,11,1981,22.68,7.4,0,25.18
17,11,1981,22.83,7.93,0,23.58
18,11,1981,23.25,8.51,0,22.8
19,11,1981,23.36,9.17,0,23.88
20,11,1981,22.91,8.73,0,23.52
21,11,1981,23.48,8.82,0,22.25
22,11,1981,22.53,9.2,0,21.72
23,11,1981,22.93,11.16,0.16,20.9
24,11,1981,22.82,11.57,1.63,20.74
25,11,1981,23.04,8.24,1.6,23.41
26,11,1981,23.41,8.26,0,23.79
27,11,1981,23.58,7.99,0,24.21
28,11,1981,23.4,7.72,0,24.28
29,11,1981,23.18,8.09,0,24.13
30,11,1981,22.51,7.56,0,24.45
1,12,1981,22.13,6.1,0,24.3
2,12,1981,22.94,8.79,0,24.09
3,12,1981,23.31,5.77,0,24.31
4,12,1981,23.34,5.85,0,24.5
5,12,1981,23.5,6.19,0,24.25
6,12,1981,23.6,7.76,0,23.5
7,12,1981,24.02,8.62,0,23.37
8,12,1981,23.1,7.08,0,23.77
9,12,1981,23,6.1,0,24.22
10,12,1981,23.05,6.08,0,24.25
11,12,1981,23.26,5.24,0,24.26
12,12,1981,23.54,5.72,0,24.05
13,12,1981,23.13,6.24,0,23.78
14,12,1981,23.08,7.36,0,23.46
15,12,1981,23.89,7.5,0,23.44
16,12,1981,23.54,8.36,0,22.75
17,12,1981,23.82,8.16,0,22.42
18,12,1981,24.29,9.51,0,21.39
19,12,1981,22.61,9.75,0,19.01
20,12,1981,21.86,9.76,0,18.22
21,12,1981,21.45,10.49,0,16.76
22,12,1981,22.67,9.28,0,19.85
23,12,1981,23.65,9.07,0,21.69
24,12,1981,23.23,7.78,0,23
25,12,1981,24,8.61,0,21.42
26,12,1981,23.42,10.25,0,19.33
27,12,1981,24.32,10.23,0,22.82
28,12,1981,24.42,9.52,0,22.68
29,12,1981,23.78,9.42,0,21.82
30,12,1981,23.49,9.99,3.98,21.1
31,12,1981,22.26,10.1,2.58,18.7
1,1,1982,21.79,12.21,6.19,18.09
2,1,1982,22.06,11.05,0,19.17
3,1,1982,21.65,11.72,0,18.69
4,1,1982,21.4,9.86,0,18.06
5,1,1982,21.39,9.22,1.43,19.18
6,1,1982,21.88,9.05,0,18.62
7,1,1982,23.13,8.8,0,22.57
8,1,1982,23.35,8.06,0,23.49
9,1,1982,23.66,8.84,0,23.33
10,1,1982,23.41,9.48,0,21.03
11,1,1982,23.55,9.3,0,22.88
12,1,1982,23.31,8.78,0,22.58
13,1,1982,22.13,9.55,0,19.75
14,1,1982,21.51,10.63,0,19.87
15,1,1982,22.08,8.76,2.34,21.61
16,1,1982,20.43,11.3,0.99,19.68
17,1,1982,22.26,10.7,0,19.63
18,1,1982,23.21,10.21,0,19.85
19,1,1982,22.82,9.33,0,19.86
20,1,1982,23.25,9.49,5.82,22.22
21,1,1982,23.45,9.04,0,22.42
22,1,1982,23.36,9.2,0,20.31
23,1,1982,24.4,8.87,0,23.32
24,1,1982,24.16,8.51,0,22.39
25,1,1982,24.57,9.74,0,23.16
26,1,1982,25.19,8.52,0,24.64
27,1,1982,25.63,8.12,0,24.28
28,1,1982,24.98,7.85,0,23.64
29,1,1982,26.62,7.75,0,24.48
30,1,1982,25.41,8.86,0,24.23
31,1,1982,24.86,7.71,0,23.71
1,2,1982,25.6,8.27,0,24.89
2,2,1982,25.19,9.05,0,21.91
3,2,1982,24.18,10.45,0,20.58
4,2,1982,25.05,11.36,0,19.84
5,2,1982,24.7,11.06,0,19.93
6,2,1982,24.66,11.59,0,20.47
7,2,1982,24.45,9.54,0,21.88
8,2,1982,23.39,11.88,0,20.59
9,2,1982,24.03,11.1,3.16,20.79
10,2,1982,24.03,11.55,0,21.8
11,2,1982,25.12,10.91,0,22.78
12,2,1982,23.35,10.64,0,20.21
13,2,1982,21.12,12,13.8,18.59
14,2,1982,22.09,10.55,0,19.6
15,2,1982,22.36,12.36,3.22,18.3
16,2,1982,22.12,11.03,6.02,18.11
17,2,1982,22.35,10.83,0,19.85
18,2,1982,22.34,12.42,0,20.51
19,2,1982,22.6,11.11,0,21.36
20,2,1982,25.17,9.17,0,25.42
21,2,1982,25.4,8.71,0,25.35
22,2,1982,25.53,8.7,0,25.31
23,2,1982,26.31,8.54,0,24.63
24,2,1982,25.29,9.76,3.02,22.91
25,2,1982,24.65,11.09,0.75,21.91
26,2,1982,25.26,11.76,0,22.2
27,2,1982,23.08,12.31,0,17.53
28,2,1982,23.84,12.59,1.33,20.75
1,3,1982,24.75,10.32,0,23.06
2,3,1982,23.31,10.28,0,21.59
3,3,1982,23.24,11.22,0,20.82
4,3,1982,23.36,12.09,2.14,21.74
5,3,1982,22.38,10.88,0,19.97
6,3,1982,23.57,10.19,0,22.3
7,3,1982,25.6,9.61,0,26.19
8,3,1982,25.55,9.67,0,25.68
9,3,1982,25.58,10.06,0,24.08
10,3,1982,24.56,9.94,0,22.75
11,3,1982,25.03,10.6,0,24.3
12,3,1982,27.1,9.24,0,26.68
13,3,1982,26.83,9.7,0,26.06
14,3,1982,26.42,11.65,0,25.77
15,3,1982,24.66,10.97,0,23.48
16,3,1982,24.86,11.39,0,23.97
17,3,1982,26.76,10.21,0,26.34
18,3,1982,26.76,10,0,25.2
19,3,1982,26.97,11.04,0,24.43
20,3,1982,26.87,12.3,0,24.19
21,3,1982,26.27,12.93,0,23.32
22,3,1982,27.37,10.36,0,25.67
23,3,1982,26.07,11.46,0,24.3
24,3,1982,27.87,11.57,0,26.25
25,3,1982,28.91,10.96,0,27.18
26,3,1982,28.75,11.49,0,25.91
27,3,1982,27.72,12.19,0,25.21
28,3,1982,24.85,13.82,0,21.15
29,3,1982,22.86,13.25,8.09,21.45
30,3,1982,20.8,12.84,19.69,19.49
31,3,1982,19.48,13.09,16.2,15.03
1,4,1982,20.99,12.45,0,20.29
2,4,1982,20.69,12.19,0,17.43
3,4,1982,23.26,11.78,0,23.57
4,4,1982,23.02,12.3,23.82,22.9
5,4,1982,22.84,10.48,2.62,22.53
6,4,1982,23.31,11.36,0.63,23.6
7,4,1982,24.47,11.44,0.61,23.49
8,4,1982,22.94,12.55,18.58,20.72
9,4,1982,23.83,11.74,0,22.97
10,4,1982,24.5,11.52,0,24.79
11,4,1982,22.69,12.2,0,18.9
12,4,1982,24.15,12.24,0,22.19
13,4,1982,23.2,11.02,0.46,21.92
14,4,1982,24.83,11.03,1.86,25.1
15,4,1982,25.39,10.97,2.35,26.66
16,4,1982,25.92,10.95,1.5,26.35
17,4,1982,26.36,11.77,0,26.77
18,4,1982,26.22,10.14,0,26.3
19,4,1982,25.57,11.78,0,23.64
20,4,1982,26.32,11.64,0,23.76
21,4,1982,25.74,12.78,0,24.01
22,4,1982,25.24,12.08,0,23.61
23,4,1982,26.74,11.32,0,24.9
24,4,1982,27.17,11.79,0,26.11
25,4,1982,26.55,10.89,0,25.05
26,4,1982,25.02,12.3,0,22.42
27,4,1982,26.15,13.28,0,23.34
28,4,1982,26.18,15.03,0,22.46
29,4,1982,26.6,12.75,0,24.63
30,4,1982,27.29,11.5,0,25.75
1,5,1982,27.22,12.42,0,27.24
2,5,1982,27.78,12.27,0,26.63
3,5,1982,27.71,12.59,0,26.24
4,5,1982,27.72,12.2,0,25.14
5,5,1982,27.09,11.79,0,24.05
6,5,1982,26.12,13.26,0,22.5
7,5,1982,23.74,14.68,11.32,18.71
8,5,1982,21.83,13.45,0,18.78
9,5,1982,20.35,14.08,0,16.32
10,5,1982,17.96,13.5,0,16.01
11,5,1982,21.19,13.67,0,19.13
12,5,1982,21.79,13.54,8.76,19.8
13,5,1982,21.59,12.56,0,19.73
14,5,1982,22.68,11.73,0,22.1
15,5,1982,21.95,12.29,46.27,19.08
16,5,1982,21.82,11.87,0,20.68
17,5,1982,24.9,10.55,0,26.6
18,5,1982,25.15,10.81,0,26.24
19,5,1982,25.24,10.63,0,26.92
20,5,1982,25.43,10.86,0,26.85
21,5,1982,25.94,8.73,0,25.36
22,5,1982,25.68,9.61,0,22.63
23,5,1982,25.87,11.64,0,23.67
24,5,1982,25.03,12.21,0,22.15
25,5,1982,25.32,11.62,0,21.76
26,5,1982,25.09,12.4,13.4,20.57
27,5,1982,25.91,12.9,0,21.69
28,5,1982,26.76,11.97,0,24.33
29,5,1982,26.42,10.41,0,23.74
30,5,1982,27.09,10.52,0,24.26
31,5,1982,27.19,10.86,0,23.76
1,6,1982,26.7,10.75,0,22.6
2,6,1982,25.05,12,0,19.94
3,6,1982,25.6,12.61,0,21.7
4,6,1982,27.38,11.88,0,24.55
5,6,1982,26.43,10.74,0,22.54
6,6,1982,26.76,11.68,0,22.15
7,6,1982,27.62,12.07,0,24.48
8,6,1982,27.09,10.69,0,23.15
9,6,1982,26.29,11.27,0,21.81
10,6,1982,26.48,12.04,0,21.97
11,6,1982,27.96,12.08,0,21.11
12,6,1982,25.62,12.98,0,20.39
13,6,1982,25.58,12.95,0,19.84
14,6,1982,24.95,12.56,0,19.56
15,6,1982,24.51,14.13,0,19.38
16,6,1982,24.56,13.63,0,17.94
17,6,1982,25.3,12.83,0,20.17
18,6,1982,25.25,15.26,0,20.59
19,6,1982,24.82,12.93,19.65,18.8
20,6,1982,23.78,13.9,0,19.08
21,6,1982,24.47,12.6,0,19.51
22,6,1982,24.91,12.59,0,20.08
23,6,1982,24.27,13.32,4.72,20.1
24,6,1982,25.09,12.15,0,21.05
25,6,1982,24.33,12.17,0,19.31
26,6,1982,23.99,12.94,0,19.7
27,6,1982,23.95,12.42,0,19.66
28,6,1982,23.25,13.21,0,18.39
29,6,1982,22.87,13.39,0,18.52
30,6,1982,21.91,13.85,0,19.29
1,7,1982,21.01,13.29,0,17.59
2,7,1982,20.88,13.47,0,18
3,7,1982,21.38,13.8,5.26,18.08
4,7,1982,22.13,13.62,4.9,18.5
5,7,1982,21.02,13.06,14.08,18.14
6,7,1982,21,12.22,0,17.98
7,7,1982,20.73,13.82,0,16.66
8,7,1982,21.32,11.99,0,19.34
9,7,1982,21.9,11.78,0,19.09
10,7,1982,21.88,11.9,0,18.47
11,7,1982,22.67,12.03,0,20.06
12,7,1982,23.64,12.55,0,21.68
13,7,1982,23.15,12.78,0,20.85
14,7,1982,21.78,12.49,0,18.9
15,7,1982,21.73,12.9,0,19.49
16,7,1982,21.24,13.46,2.64,17.65
17,7,1982,21.13,13.41,0,17.86
18,7,1982,20.08,13.21,0,17.87
19,7,1982,20.87,12.92,0,18.87
20,7,1982,20.51,12.51,0,19.04
21,7,1982,21.79,11.48,6.99,20.96
22,7,1982,20.5,13.15,8.33,18.58
23,7,1982,19.97,13.53,12.89,16.83
24,7,1982,20.43,12.98,12.75,18.17
25,7,1982,20.28,13.02,16.52,17.54
26,7,1982,20.09,12.44,0.64,17.36
27,7,1982,19.16,13.09,2.23,15.21
28,7,1982,20.17,13.02,33.71,18.24
29,7,1982,19.18,12.99,7.61,16.42
30,7,1982,19.6,11.6,16.51,17.74
31,7,1982,18.86,12.4,17.16,16.35
1,8,1982,18.59,12.56,18.81,17.72
2,8,1982,18.39,12.71,5.87,13.28
3,8,1982,19.13,12.95,18.8,18.93
4,8,1982,19.15,12.32,5.87,17.84
5,8,1982,20.36,11.01,1.38,20.59
6,8,1982,21.22,12.08,1.9,20.85
7,8,1982,20.29,11.21,0,19.58
8,8,1982,19.45,12.06,3.23,17
9,8,1982,19.68,12.88,53.7,19.69
10,8,1982,20.28,12.24,2.96,20.45
11,8,1982,19.4,12.17,0,17.94
12,8,1982,19.91,12.25,18.94,18.17
13,8,1982,17.9,13.28,33.1,12.71
14,8,1982,18.71,13.16,0,16.53
15,8,1982,19.55,13.03,0,18.61
16,8,1982,19.72,13.07,3.4,18.49
17,8,1982,19.1,13.16,28.03,15.47
18,8,1982,19.7,11.96,11.28,19.11
19,8,1982,18.93,12.68,0,15.61
20,8,1982,19.75,13.3,0,18.29
21,8,1982,20.34,13.43,0,19.46
22,8,1982,20.73,12.91,12.39,20.52
23,8,1982,19.95,11.55,14.03,19.25
24,8,1982,19.88,13.4,0,18.74
25,8,1982,20.01,12.26,30.21,19.11
26,8,1982,20.09,12.68,37.16,20.13
27,8,1982,20.64,12.76,46.78,20.51
28,8,1982,20.76,12.41,0,20.92
29,8,1982,20.93,12.11,0,20.58
30,8,1982,21.57,9.9,0,22.04
31,8,1982,20.91,10.29,0,20.97
1,9,1982,20.03,12.08,6.94,20.98
2,9,1982,21.06,11.9,7.71,21.45
3,9,1982,19.74,11.91,1.24,19.27
4,9,1982,21.22,10.99,0,21.25
5,9,1982,20.2,12.01,1.17,20.5
6,9,1982,19.72,10.45,0,19.8
7,9,1982,21.8,10.64,0,22.48
8,9,1982,21.77,9.5,9.18,22.33
9,9,1982,20.91,10.82,0,21.66
10,9,1982,20.25,10.34,0.99,21.33
11,9,1982,19.99,11.24,1.95,21.02
12,9,1982,20.51,10.68,14.85,21.02
13,9,1982,19.76,10.43,10.33,19.29
14,9,1982,19.8,10.65,2.15,18.78
15,9,1982,19.35,10.14,12.23,19.53
16,9,1982,20.39,11.19,4.54,20.55
17,9,1982,19.76,10.7,1.14,19.77
18,9,1982,20.85,10.43,0,20.26
19,9,1982,19.61,10.41,0,19.11
20,9,1982,19.81,9.78,0,20.43
21,9,1982,20.57,9.25,14.43,21.91
22,9,1982,20.92,10.24,0,21.57
23,9,1982,20.08,11.63,4.22,20.8
24,9,1982,20.07,9.38,0,19.29
25,9,1982,20.43,10.48,0,20.65
26,9,1982,19.87,10.71,3.49,20.56
27,9,1982,20.63,10.07,0,22.48
28,9,1982,21.83,9.14,0,24.19
29,9,1982,22.34,8.45,0,24.81
30,9,1982,20.08,8.41,0,20.63
1,10,1982,19.92,8.82,0,19.94
2,10,1982,19.84,11.35,0,19.55
3,10,1982,19.97,10.41,0,19.18
4,10,1982,19.78,12.04,17.33,18.78
5,10,1982,20.04,9.94,0,18.95
6,10,1982,20.31,10.57,0.54,19.78
7,10,1982,20.54,9.42,0,22.03
8,10,1982,20.19,10.05,0,22.02
9,10,1982,21.39,7.65,0,26.63
