day,month,year,t_max,t_min,prec,sol_rad
23,8,1987,21.38,11.95,6.1,18.53
24,8,1987,21.25,11.3,0,21.32
25,8,1987,20.74,12.01,6.77,20.49
26,8,1987,21.11,11.44,0,19.65
27,8,1987,20.5,11.31,0,20.3
28,8,1987,20.51,12.1,0,19.63
29,8,1987,20.74,11.54,4.07,20.69
30,8,1987,20.59,11.82,0,21.45
31,8,1987,21.14,10.75,0,21.75
1,9,1987,21.82,10.78,0,22.86
2,9,1987,21.77,11.11,0,21.47
3,9,1987,22.21,10.74,0,20.87
4,9,1987,21.63,10.4,0,22.1
5,9,1987,21.77,10.4,3.81,21.95
6,9,1987,22.9,10.21,0,23.9
7,9,1987,22.24,10.62,0,23.1
8,9,1987,20.87,10.97,0.03,20.72
9,9,1987,23.11,10.55,0.72,23.06
10,9,1987,21.94,10.7,7.69,19.61
11,9,1987,21.68,10.51,0,22.06
12,9,1987,23.1,10.17,0,22.11
13,9,1987,24.43,10.62,0,23.94
14,9,1987,22,10.3,0,22.48
15,9,1987,23.24,10.63,0,21.44
16,9,1987,23.22,10.13,0,22.4
17,9,1987,22.27,10.57,0,21.4
18,9,1987,23.88,9.73,0,25.38
19,9,1987,23.89,10.02,0,23.03
20,9,1987,23.7,10.04,0,24.88
21,9,1987,23.25,10.08,0,24.3
22,9,1987,23.74,9.93,0,23.95
23,9,1987,23.79,9.82,0.23,23.5
24,9,1987,23.74,9.79,0.63,24.12
25,9,1987,21.77,10.16,0,22.25
26,9,1987,22.76,10.17,0,24.49
27,9,1987,23.5,9.57,0,25.22
28,9,1987,23.57,9.18,0,22.91
29,9,1987,23.17,9.38,0,23.18
30,9,1987,23.08,10.23,0,22.2
1,10,1987,22.49,9.88,7.46,22.67
2,10,1987,21.07,10.66,0,20.99
3,10,1987,22.02,10.73,0,21.79
4,10,1987,21.27,10.14,0,19.89
5,10,1987,21.87,10.02,0,22.22
6,10,1987,23.26,9.3,0,24.44
7,10,1987,22.95,10.11,0,22.56
8,10,1987,23.63,9.83,0,24.33
9,10,1987,23.43,10.87,0,23.42
10,10,1987,21.99,10.27,0,20.79
11,10,1987,22.19,10.17,0,20.46
12,10,1987,22.8,9.33,0,22.81
13,10,1987,23.29,9.46,0,23.91
14,10,1987,23,9.3,0,22.45
15,10,1987,22.61,9.4,0,24.28
16,10,1987,21.55,9.4,0,20.72
17,10,1987,22.37,9.4,0,21.25
18,10,1987,22.87,9.07,0,24.66
19,10,1987,23.76,8.73,0,24.21
20,10,1987,24.05,9.03,0,24.12
21,10,1987,24.14,9.32,0,23.52
22,10,1987,23.27,9.67,0.29,20.06
23,10,1987,23.96,9.74,0,24.05
24,10,1987,23.44,9.38,0,23.07
25,10,1987,23.03,10.61,0,21.82
26,10,1987,23.2,9.97,0,22.17
27,10,1987,23.36,9.91,1.83,22.15
28,10,1987,22.32,9.65,0,20.48
29,10,1987,22.09,9.72,8.15,19.71
30,10,1987,22.15,10.08,4.77,19.92
31,10,1987,22.28,10.59,0,20.13
1,11,1987,22.35,9.46,0,20.63
2,11,1987,22.67,9.13,0,22.46
3,11,1987,23.07,8.99,0,23.26
4,11,1987,22.4,8.94,0,23.48
5,11,1987,22.63,9.02,0,23.67
6,11,1987,23.28,8.23,0,23.75
7,11,1987,23.42,8.21,0,23.54
8,11,1987,22.55,8.08,0,23.69
9,11,1987,22.74,8.17,0,21.29
10,11,1987,22.71,9.41,0,21.11
11,11,1987,22.36,9.01,0,19.95
12,11,1987,22.71,9.23,0,21.14
13,11,1987,22.94,8.57,0,23.49
14,11,1987,22.52,7.57,2.17,23.74
15,11,1987,21.71,6.79,2.17,23.61
16,11,1987,22.01,7.28,0,23.23
17,11,1987,21.82,7.22,0,23.12
18,11,1987,22.2,7.27,0,22.97
19,11,1987,23.05,7.65,2.73,22.83
20,11,1987,22.77,7.92,2.73,21.62
21,11,1987,23.37,7.84,0,22.26
22,11,1987,22.95,8.4,0,22.01
23,11,1987,21.89,8.13,0,22.5
24,11,1987,21.3,7.73,0,22.53
25,11,1987,21.25,7.36,0,22.21
26,11,1987,21.86,7.65,0,21.79
27,11,1987,21.31,8.8,0,20.75
28,11,1987,20.88,8.06,0,18.51
29,11,1987,21.94,7.39,0,21.57
30,11,1987,21.98,7.94,0,19.65
1,12,1987,22.43,8.44,0,18.22
2,12,1987,20.93,8.84,0,18.02
3,12,1987,21.59,8.55,0,20.01
4,12,1987,21.66,8.13,0,18.88
5,12,1987,21.6,8.32,0.91,18.99
6,12,1987,21.65,7.96,0,17.99
7,12,1987,21.48,9.81,0,18.4
8,12,1987,22.05,10.46,0,19.32
9,12,1987,21.13,10.61,0,18.52
10,12,1987,20.76,9.78,0,18.46
11,12,1987,22.22,7.85,0,21.19
12,12,1987,22.9,8.09,0,21.21
13,12,1987,22.78,7.53,0,21.36
14,12,1987,22.58,7.61,0,21.55
15,12,1987,21.4,7.2,0,21.7
16,12,1987,20.86,6.82,0,21.79
17,12,1987,20.44,6.54,0,21.5
18,12,1987,22.09,6.69,0,21.02
19,12,1987,22.2,7.24,0,17.96
20,12,1987,22.18,7.87,0,20.04
21,12,1987,22.75,9.81,0,21.15
22,12,1987,21.94,8.77,0,17.61
23,12,1987,22.56,8.29,0,18.02
24,12,1987,22.27,8.23,0,19.11
25,12,1987,22.18,9.1,0,19.84
26,12,1987,21.82,8.77,0,21.16
27,12,1987,22.06,8.18,0,21.25
28,12,1987,21.27,7.75,0,21.02
29,12,1987,21.75,7.77,0,21.14
30,12,1987,22.92,7.96,5.19,20.93
31,12,1987,23.05,8.03,1.98,20.88
1,1,1988,22.99,9.04,0.1,19.82
2,1,1988,23.02,9.41,0.94,19.68
3,1,1988,22.72,9.39,0,20.75
4,1,1988,23.29,8.87,0,21.03
5,1,1988,23.88,8.31,0,21.17
6,1,1988,23.8,8.16,0,21.19
7,1,1988,23.38,8.21,0,21.33
8,1,1988,22.86,10.86,0,18.9
9,1,1988,22.76,10.51,0,18.44
10,1,1988,23.19,8.78,0,19.92
11,1,1988,23.19,8.54,0,20.59
12,1,1988,23.53,8.4,0,20.45
13,1,1988,22.27,8.72,0,19.38
14,1,1988,22.76,8.77,0,21.82
15,1,1988,22.81,8.02,0,18.49
16,1,1988,22.68,8.18,0,20.04
17,1,1988,20.93,9.86,0.3,18.09
18,1,1988,22.4,8.75,0,19.7
19,1,1988,22.39,9.43,0,21.06
20,1,1988,22.32,7.89,0,21.04
21,1,1988,23.29,8.7,0,22.42
22,1,1988,23.31,8.64,0,21.95
23,1,1988,22.51,10.35,0,20.85
24,1,1988,23.08,8.31,0,22.46
25,1,1988,24.22,8.07,0,22.69
26,1,1988,24.55,8.21,0,23.12
27,1,1988,25.21,9.51,0,22.79
28,1,1988,24.66,8.17,0,23.02
29,1,1988,24.37,9.44,0,22.46
30,1,1988,24.04,10.12,0,21.75
31,1,1988,24.27,8.75,0.41,21.3
1,2,1988,23.52,8.79,0,19.19
2,2,1988,23.66,9.24,0,20.48
3,2,1988,22.32,8.38,0,19.27
4,2,1988,19.56,10.55,0,17.72
5,2,1988,22.19,8.87,0,19.74
6,2,1988,21.5,8.76,0,19.35
7,2,1988,21.85,8.78,0,18.83
8,2,1988,23.87,10.52,0,22.02
9,2,1988,23.54,8.95,0,23.48
10,2,1988,24.4,8.11,0,23.86
11,2,1988,25.21,8.66,0,23.88
12,2,1988,24.96,9.16,0,23.41
13,2,1988,25.01,7.89,0,22.57
14,2,1988,25.04,8.73,0,21.37
15,2,1988,24.26,10.68,0,21.95
16,2,1988,24.52,10.91,0,21.86
17,2,1988,24.54,9.62,0,23.15
18,2,1988,24.53,9.62,0,24.06
19,2,1988,24.56,10.27,18.52,22.58
20,2,1988,23.24,10.7,0,20.68
21,2,1988,22.55,10.32,0,19.65
22,2,1988,22.74,9.87,0,21.27
23,2,1988,20.91,9.35,0,20.97
24,2,1988,20.92,9.19,0,20.89
25,2,1988,21.26,9.29,0,22.31
26,2,1988,23.23,9.85,0,23.42
27,2,1988,21.96,10.89,0,21.98
28,2,1988,23.76,9.52,0,23.03
29,2,1988,23.98,10.04,0,23.4
1,3,1988,25.76,10,0,24.22
2,3,1988,26.26,9.49,0,24.89
3,3,1988,25.53,10.22,0,24.88
4,3,1988,23.86,11.51,0,23.23
5,3,1988,24.59,10.07,0,25.21
6,3,1988,24.24,10.34,0,24.45
7,3,1988,24.86,10.17,0,25.95
8,3,1988,27.29,9.98,0,24.5
9,3,1988,24.66,11.55,0,19.8
10,3,1988,25.46,10.56,0,25.76
11,3,1988,25.37,9.92,0,25.97
12,3,1988,24.7,9.54,0,26.53
13,3,1988,25,9.4,0,26.66
14,3,1988,24.51,9.16,0,26.87
15,3,1988,24.43,9.58,0,26.76
16,3,1988,23.48,10.05,0,26.77
17,3,1988,24.55,9.46,0,26.61
18,3,1988,25.8,10.08,0,24.08
19,3,1988,25.1,10.11,0,21.62
20,3,1988,25.5,10.18,0.3,23.51
21,3,1988,24.52,11.62,5.01,20.54
22,3,1988,25.46,10.84,4.54,21.57
23,3,1988,25.94,10.82,0,23.91
24,3,1988,25.56,10.92,0,26.59
25,3,1988,25.88,10.92,0,26.49
26,3,1988,26.86,11.13,0,25.8
27,3,1988,26.2,11.11,0,27.57
28,3,1988,26.18,10.42,0,27.85
29,3,1988,26.29,10.53,0,27.87
30,3,1988,25.94,10.18,0,28.06
31,3,1988,25.42,10.07,0,28.06
1,4,1988,26,10.67,0,28.35
2,4,1988,25.18,11.04,0,28.49
3,4,1988,26.63,10.81,0,28.04
4,4,1988,26.73,11.16,0,25.6
5,4,1988,25.08,11.42,0,23.96
6,4,1988,23.91,10.97,0,24.56
7,4,1988,23.89,11.41,0,24.05
8,4,1988,24.4,11.6,0,23.86
9,4,1988,24.59,10.7,0,25.65
10,4,1988,24.51,10.66,0,26.17
11,4,1988,25.03,10.69,0,26.58
12,4,1988,23.78,10.76,0,24.86
13,4,1988,24.05,11.58,0,23.76
14,4,1988,26.6,11.11,1.66,26.38
15,4,1988,26.19,11.35,9.41,25.67
16,4,1988,26.52,12.15,12.93,25.83
17,4,1988,25.13,12.94,0,22.7
18,4,1988,23.37,12.27,6.91,21.91
19,4,1988,26.47,12.35,0,25.02
20,4,1988,24.91,11.95,0,21.77
21,4,1988,24.82,12.78,0,21.56
22,4,1988,25.06,12.12,10.21,24.64
23,4,1988,24.64,12.13,0,23.79
24,4,1988,26.08,11.98,0,28.24
25,4,1988,26.42,10.65,0,29.35
26,4,1988,26.94,10.76,0,29.24
27,4,1988,27.37,11.64,0,28.78
28,4,1988,26.73,12.35,0,27.48
29,4,1988,27.27,11.65,0,27.8
30,4,1988,25.43,12.04,0,23.08
1,5,1988,27.13,12.53,0,24.49
2,5,1988,25.55,12.91,0,24.44
3,5,1988,25.03,12.39,4.65,26.1
4,5,1988,25.81,11.67,0,26.15
5,5,1988,24.41,11.72,1.83,22.38
6,5,1988,25.38,12.54,0,23.41
7,5,1988,24.03,12.24,0,24.41
8,5,1988,22.88,11.96,0,22.08
9,5,1988,25.18,11.68,0,25.59
10,5,1988,25.09,12.81,0.39,24.22
11,5,1988,27.03,11.87,0,27.24
12,5,1988,26.69,11.35,12,28.01
13,5,1988,24.42,11.78,0.58,25.3
14,5,1988,22.22,12.25,0,20.88
15,5,1988,24.29,11.65,0,26.94
16,5,1988,23.84,11.75,0.29,24.08
17,5,1988,24.4,11.59,7.07,22
18,5,1988,25.11,11.53,4.86,23.36
19,5,1988,25.43,11.25,0,25.11
20,5,1988,26.11,11.47,0,27.58
21,5,1988,26.88,11.3,0,27.57
22,5,1988,26.52,11.89,0,27.01
23,5,1988,26.66,12.25,0,25.51
24,5,1988,27.05,11.82,0,26.19
25,5,1988,27.67,11.79,0,26.13
26,5,1988,27.16,12.17,0,26.85
27,5,1988,26.87,11.01,0,26.36
28,5,1988,26.75,12.43,0,25.63
29,5,1988,27.81,12.11,0,27.3
30,5,1988,27.9,11.63,0,26.4
31,5,1988,28.04,12.02,0,25.26
1,6,1988,24.96,12.64,0,20.56
2,6,1988,23.37,13.16,5.38,20.37
3,6,1988,22.08,12.23,0.97,19.51
4,6,1988,24.7,11.85,0,22.47
5,6,1988,24.72,11.53,0,20.25
6,6,1988,24.72,12.1,0,21.46
7,6,1988,26.14,12.06,0,22.54
8,6,1988,25.43,12.23,0,20.56
9,6,1988,25.58,11.79,2.15,22.9
10,6,1988,27.6,11.26,0,25.32
11,6,1988,25.53,11.67,0,22.77
12,6,1988,25.59,11.98,0,21.59
13,6,1988,24.72,12.35,0,20.33
14,6,1988,24.36,11.9,0,20.76
15,6,1988,26.86,11.63,0,23.03
16,6,1988,27.36,12.09,0,23.19
17,6,1988,24.88,12.01,0,20.48
18,6,1988,25.66,12.33,0,21.72
19,6,1988,26.41,12.37,0.49,22.37
20,6,1988,24.74,12.6,0,21.55
21,6,1988,26.04,12.11,0,20.73
22,6,1988,27.25,11.67,0,24.91
23,6,1988,26.4,11.62,0,23.46
24,6,1988,22.88,12.13,0,20.22
25,6,1988,21.48,11.92,1.22,18.22
26,6,1988,21.27,11.62,8.29,18.99
27,6,1988,23.03,11.2,0,22.43
28,6,1988,24.01,10.86,0,23.16
29,6,1988,21.33,12.49,0,19.05
30,6,1988,22.25,12.75,0,20.49
1,7,1988,21.77,12.04,0,21.33
2,7,1988,21.96,11.88,0,20.7
3,7,1988,21.22,12.8,32.45,18.7
4,7,1988,19.5,13.63,0,14.7
5,7,1988,20.65,13.03,0,19.1
6,7,1988,19.88,13.17,0,15.69
7,7,1988,21.04,13.46,0,19.06
8,7,1988,21.54,13.15,6.82,19.01
9,7,1988,19.09,13.06,0,15.17
10,7,1988,20.56,13.71,0,18.12
11,7,1988,20.68,13.5,0,17.34
12,7,1988,18.66,13.15,1.41,11.87
13,7,1988,19.4,12.83,10.81,14.73
14,7,1988,17.83,12.9,4.15,11.35
15,7,1988,16.77,12.17,0,10.79
16,7,1988,19.01,13.02,8.55,17.82
17,7,1988,19.79,12.83,7.95,18.49
18,7,1988,17.91,13.01,10.79,13.7
19,7,1988,18.83,12.58,11.23,16.05
20,7,1988,17.24,12.54,14.2,13.86
21,7,1988,18.95,12.44,5.39,15.63
22,7,1988,18.37,11.94,2.88,17.73
23,7,1988,20.45,12.27,1.69,21.18
24,7,1988,17.18,12.87,6.59,11.59
25,7,1988,19.24,12.72,5.45,15
26,7,1988,19.97,12.71,0,18.66
27,7,1988,19.26,13.25,26.07,15.9
28,7,1988,18.07,13.04,17.17,12.29
29,7,1988,14.83,12.39,40.4,5.79
30,7,1988,17.86,12.14,25.91,13.77
31,7,1988,19.44,11.73,2.27,19.44
1,8,1988,18.2,12.79,31.75,15.77
2,8,1988,16.42,12.86,1.64,8.83
3,8,1988,18.56,12.57,1.84,15.15
4,8,1988,18.73,12.21,0,16.19
5,8,1988,16.87,12.83,1.14,10.1
6,8,1988,19.25,12.22,16.72,16.22
7,8,1988,21.02,12.07,0,21.42
8,8,1988,19.61,11.9,0,18.81
9,8,1988,19.92,12.76,0,18.25
10,8,1988,20.56,12.48,0,19.69
11,8,1988,19.86,11.77,11.89,19.65
12,8,1988,18.68,11.21,11.48,17.42
13,8,1988,19.62,11.87,6.92,18.23
14,8,1988,19.43,11.69,9.29,18.91
15,8,1988,20.17,11.96,15.18,17.38
16,8,1988,18.36,11.4,15.49,14.22
17,8,1988,19.05,12.26,8.57,18.35
18,8,1988,19.66,12.79,12.02,18.85
19,8,1988,20.07,11.78,0,20.27
20,8,1988,20.26,11.92,4.4,18.92
21,8,1988,22,12.25,3.03,21.68
22,8,1988,21.19,11.83,0,22.08
23,8,1988,20.58,12.24,0,19.7
24,8,1988,19.04,11.64,0,16.72
25,8,1988,21.05,11.19,0,22.11
26,8,1988,20.66,12.11,0,20.05
27,8,1988,20.88,11.92,3.56,20.32
28,8,1988,21.01,11.79,0,21.31
29,8,1988,21.15,11.5,15.14,20.27
30,8,1988,20.51,12.01,15.14,19.43
31,8,1988,21.22,11.12,0,19.81
1,9,1988,20.31,11.92,0,19.4
2,9,1988,20.37,12.1,0,19.95
3,9,1988,19.64,12.09,1.7,17.65
4,9,1988,22.05,11.47,0,22.31
5,9,1988,22.53,10.63,0,22.23
6,9,1988,22.78,11.07,0,23.31
7,9,1988,22.67,10.62,0,22.88
8,9,1988,23.77,10.04,0,23.87
9,9,1988,21.81,10.32,0,22.74
10,9,1988,20.48,11.62,3.29,18.56
11,9,1988,20.29,11.26,0,19.1
12,9,1988,21.76,10.25,2.59,21.99
13,9,1988,19.77,11.03,3.82,17.57
14,9,1988,21.3,10.6,0,20.96
15,9,1988,22.9,9.92,0,23.24
16,9,1988,20.75,10.49,0.42,19.97
17,9,1988,20.24,10.54,1.19,19.36
18,9,1988,22.27,10.11,0,22.73
19,9,1988,22.07,10.35,0.18,23.25
20,9,1988,20.95,10.11,0,20.59
21,9,1988,20.7,9.91,0.78,19.19
22,9,1988,20.68,9.93,0.29,20.78
23,9,1988,21.09,9.23,0,20.65
24,9,1988,21.74,9.15,0,21.29
25,9,1988,22.46,9.73,0,22.89
26,9,1988,21.13,9.58,0,20.33
27,9,1988,21.24,9.34,0.47,22.08
28,9,1988,20.58,10.01,0,21.1
29,9,1988,21.8,9.03,0,21.73
30,9,1988,22.2,8.45,0,24.4
1,10,1988,22.43,8.84,0,23.75
2,10,1988,22.24,8.93,0,25.32
3,10,1988,21.84,9.09,0,22.08
4,10,1988,22.12,8.54,0.82,25.74
5,10,1988,21.74,8.99,0,25.38
6,10,1988,21.7,9.72,0,21.95
7,10,1988,21.55,9.65,1.49,21.64
8,10,1988,21.45,10.04,3.62,19.81
9,10,1988,21.61,10.13,0,20.22
10,10,1988,21.44,10.66,2.73,19.21
11,10,1988,20.94,10.1,0,19.82
12,10,1988,21.58,9.8,0.89,20.69
13,10,1988,20.09,10.09,0,18.89
14,10,1988,20.37,10.12,2.16,19.08
15,10,1988,20.7,9.92,0,20.46
16,10,1988,21.41,9.04,0,22.09
17,10,1988,21.6,9.21,0,22.14
18,10,1988,21.75,9.34,0,23.84
19,10,1988,21.45,8.62,0,24.81
20,10,1988,20.62,8.67,0,23.43
21,10,1988,19.96,8.63,0,21.24
22,10,1988,21.07,8.79,0,24.74
23,10,1988,21.09,8.34,0,24.04
24,10,1988,20.97,8.5,0,23.44
25,10,1988,21.33,8.05,0,23.76
26,10,1988,20.46,8.26,0,21.2
27,10,1988,21.08,8.28,0,23.45
28,10,1988,20.66,7.97,0,24.36
29,10,1988,21.14,7.32,0,24.5
30,10,1988,21.75,7.31,0,24.29
31,10,1988,21.15,7.45,0,24.25
1,11,1988,21.04,7.22,0,24.41
2,11,1988,20.79,7.08,0,23.94
3,11,1988,21.33,7.58,0,22.08
4,11,1988,20.88,7.81,0,20.84
5,11,1988,20.84,7.93,0,20.9
6,11,1988,21.58,8,0,21.91
7,11,1988,21.1,8.11,0,23.28
8,11,1988,21.46,7.66,0,23.37
9,11,1988,21.92,7.22,0,23.6
10,11,1988,21.93,7.47,0,23.59
11,11,1988,21.26,7.3,0,23.71
12,11,1988,21.57,7.06,0,23.78
13,11,1988,22.1,7.74,0,23.21
14,11,1988,22.57,8.07,6.46,21.94
15,11,1988,21.23,9.72,5.37,22.46
16,11,1988,21.36,7.98,0,22.23
17,11,1988,21.2,7.44,0,22.85
18,11,1988,21.69,7.17,0,22.89
19,11,1988,22.2,7.03,0.95,22.83
20,11,1988,20.88,7.3,1.92,23.25
21,11,1988,20.08,6.71,0,22.95
22,11,1988,20.48,6.61,0,22.94
23,11,1988,21.59,6.27,0,22.9
24,11,1988,21.85,6.5,0,22.84
25,11,1988,21.76,6.81,0,22.49
26,11,1988,21.86,7.04,0,22.44
27,11,1988,21.63,6.89,0,22.47
28,11,1988,21.39,6.24,0,22.66
29,11,1988,21.07,6.53,0,22.34
30,11,1988,20.96,6.8,0,22.14
1,12,1988,20.86,6.84,0,21.98
2,12,1988,19.72,6.89,0,21.84
3,12,1988,19.3,6.87,0,21.77
4,12,1988,19.48,6.85,0,21.76
5,12,1988,20.09,5.94,0,21.97
6,12,1988,21.56,5.97,0,21.73
7,12,1988,21.78,6.91,0,21.29
8,12,1988,21.16,6.92,3.45,21.41
9,12,1988,21.77,7.1,0,21.42
10,12,1988,21.07,8.22,0,19.31
11,12,1988,21.19,7.49,0,21.06
12,12,1988,21.31,7.25,0,21.37
13,12,1988,21,6.89,0,21.53
14,12,1988,22.36,6.02,0,21.95
15,12,1988,22.78,6.62,0,21.89
16,12,1988,22.73,6.52,0,21.85
17,12,1988,22.94,6.71,0,21.64
18,12,1988,22.62,7.17,0,21.42
19,12,1988,23.25,7.03,0,21.83
20,12,1988,22.75,8.25,0,21.36
21,12,1988,22.46,7.62,0,21.53
22,12,1988,21.06,7.31,0,21.64
23,12,1988,20.43,6.91,0,21.95
24,12,1988,20.5,6.58,0,21.75
25,12,1988,21.91,6.39,0,21.72
26,12,1988,22.38,7.56,0,21.29
27,12,1988,21.1,6.61,0,18.8
28,12,1988,18.33,9.86,3.74,16.32
29,12,1988,18.17,9.39,0,15.99
30,12,1988,20.11,7.87,0,17.81
31,12,1988,21.11,7.59,0,21.32
1,1,1989,21.36,6.95,0,21.51
2,1,1989,22.06,6.74,0,21.79
3,1,1989,21.48,6.9,0,21.78
4,1,1989,21.35,8.74,0,21.47
5,1,1989,21.89,8.28,1.69,21.21
6,1,1989,21.73,8.48,0,21.08
7,1,1989,22.49,8.23,0,21.49
8,1,1989,22.62,7.09,0,22.11
9,1,1989,22.44,8.21,0,21.14
10,1,1989,22.56,8.66,0,21.86
11,1,1989,22.54,7.77,0,22.05
12,1,1989,22.14,9.42,0,21.46
13,1,1989,22.7,8.51,0,22.23
14,1,1989,22.18,7.88,0,22.07
15,1,1989,21.37,8.8,0,20.41
16,1,1989,19.89,9.31,0,16.56
17,1,1989,18.84,10.34,2.28,14.11
18,1,1989,19.16,9.82,0,16.05
19,1,1989,16.35,9.49,0,11.24
20,1,1989,20.44,7.85,0,21.66
21,1,1989,20.73,7.06,0,22.06
22,1,1989,21.36,7.52,0,22.69
23,1,1989,21.38,9.43,0,21.2
24,1,1989,22.45,9.14,0,22.52
25,1,1989,21.57,7.18,0,22.84
26,1,1989,21.94,6.97,0,23.02
27,1,1989,23.01,6.03,0,23.47
28,1,1989,22.41,6.91,0,23.17
29,1,1989,22.49,7.82,0.24,22.94
30,1,1989,23.36,7.72,0,22.87
31,1,1989,24.05,7.85,0,22.75
1,2,1989,23.46,7.48,0,21.32
2,2,1989,20.77,9.03,0,16.76
3,2,1989,20.18,9.35,0,16.11
4,2,1989,21.15,8.91,1.37,18.08
5,2,1989,21.2,8.69,0,19.52
6,2,1989,21.72,7.85,0,21.25
7,2,1989,21.21,9.17,0,20.35
8,2,1989,22.21,7.91,0,23.13
9,2,1989,22.77,7.79,0,23.43
10,2,1989,23.03,8.05,1.42,23.18
11,2,1989,22.82,10.44,0,22.27
12,2,1989,23.08,10.36,0,22.82
13,2,1989,24.1,8.6,0,23.07
14,2,1989,23.23,9.21,0,23.12
15,2,1989,23.59,8.52,0,20.61
16,2,1989,22.16,8.79,0,21.49
17,2,1989,22.75,7.89,0,24.14
18,2,1989,24.09,8.18,0,23
19,2,1989,22.8,8.54,0,24.57
20,2,1989,23.6,8.35,0,24.3
21,2,1989,22.23,8.55,0,19.96
22,2,1989,22.52,9.49,0,20.52
23,2,1989,23.2,10.49,0,21.63
24,2,1989,22.81,8.66,0,24.86
25,2,1989,24,8.76,0,23.75
26,2,1989,24.13,8.88,0,23.1
27,2,1989,24.32,9.31,0,24.76
28,2,1989,23.47,9.21,0.81,24.96
1,3,1989,24.45,9.03,0,25.12
2,3,1989,24.04,9.33,0,25.35
3,3,1989,24.89,8.77,0,25.32
4,3,1989,24.9,9.53,0,23.29
5,3,1989,24.29,9.48,0,24.22
6,3,1989,23.51,9.74,0,21.42
7,3,1989,23.37,10.52,0,21.59
8,3,1989,24.78,9.59,0,24.35
9,3,1989,23.9,9.31,0,22.64
10,3,1989,22.25,9.45,3.5,21.12
11,3,1989,23.92,9.91,0,24.2
12,3,1989,24.18,9.68,2.18,24.41
13,3,1989,23.1,10.48,0,20.82
14,3,1989,21.92,10.27,0,21.51
15,3,1989,20.5,9.26,0,20.66
16,3,1989,23.3,9.26,0,24.46
17,3,1989,23.54,10.62,0,26.45
18,3,1989,22.66,10.22,0,26.61
19,3,1989,21.61,9.38,0,26.39
20,3,1989,22.21,7.72,0,27.07
21,3,1989,23.67,8.19,0,26.89
22,3,1989,24.97,8.67,0,25.9
23,3,1989,25.16,9.63,0,27.03
24,3,1989,25.18,9.07,0,27.49
25,3,1989,24.69,9.78,0,24.41
26,3,1989,25.47,9.38,0,26.42
27,3,1989,24.18,10.11,28.1,23.91
28,3,1989,20.99,10.61,0,20.33
29,3,1989,22.1,10.78,6.38,21.33
30,3,1989,21.77,10.39,0,24.31
31,3,1989,21.44,10.1,0,22.19
1,4,1989,20.39,12.02,0,21.08
2,4,1989,21.56,11.64,0,21.93
3,4,1989,21.11,9.58,0,20.98
4,4,1989,22.94,9.94,0,25.49
5,4,1989,24.22,10.33,0,28.32
6,4,1989,22.88,10.96,0,28.36
7,4,1989,23.36,8.71,0,28.29
8,4,1989,23.68,9.6,0,27.69
9,4,1989,23.26,10.3,0,24.41
10,4,1989,24.11,10.48,0,27.64
11,4,1989,25.13,10.16,0,27.89
12,4,1989,23.25,11.42,0,24.24
13,4,1989,22.43,11.35,24.09,21.79
14,4,1989,22.48,11.2,11.03,22.22
15,4,1989,23.36,11.32,0,26.46
16,4,1989,23.91,11.08,0,26.21
17,4,1989,23.86,11.49,0,23.44
18,4,1989,24.47,10.8,0,27.98
19,4,1989,24.71,10.99,0,23.85
20,4,1989,22.33,11.76,0,19.27
21,4,1989,22.68,10.37,8.22,22.32
22,4,1989,24.02,10.66,0,24.28
23,4,1989,24.22,10.92,20.25,23.5
24,4,1989,22.19,11.3,0,21.85
25,4,1989,23.21,10.55,0,27.91
26,4,1989,23.7,9.76,0,28.75
27,4,1989,23.86,9.85,0,28.17
28,4,1989,23.91,9.41,0,28.95
29,4,1989,24.94,9.63,0,29.07
30,4,1989,26.38,9.76,0,29.12
1,5,1989,25.36,10.75,0,28.56
2,5,1989,24.46,11.52,0,26.63
3,5,1989,23.7,11.2,0,24.73
4,5,1989,24.27,11.37,0,27.85
5,5,1989,24.95,10.96,0,28.68
6,5,1989,25.36,10.34,0,27
7,5,1989,24.77,10.7,4.23,26.48
8,5,1989,24.59,11.09,0,26.42
9,5,1989,24.29,10.8,0,27.89
10,5,1989,24.65,10.17,0,27.6
11,5,1989,25.63,10.93,0,26.25
12,5,1989,25.71,11.44,0,27.7
13,5,1989,24.27,10.5,2.64,25.75
14,5,1989,23.49,11.35,12.47,24.74
15,5,1989,23.31,11.42,0,24.11
16,5,1989,24.05,11.07,0,24.97
17,5,1989,23.72,11.15,0,24.41
18,5,1989,23.59,10.78,4.39,24.78
19,5,1989,24.39,10.46,0,27.02
20,5,1989,23,10.62,0,23.73
21,5,1989,23.09,11.06,0,22.73
22,5,1989,24.7,10.41,0,26.43
23,5,1989,24.9,10.04,0,26.28
24,5,1989,25.24,10.05,0,25.39
25,5,1989,25.87,10.61,0,24.47
26,5,1989,26.25,11.04,0,26.13
27,5,1989,26.59,11,0,26.88
28,5,1989,26.74,11.28,1.9,26.19
29,5,1989,26.36,11.66,2.69,23.71
30,5,1989,26.67,11.37,0,25.71
31,5,1989,26.87,11.28,0,26.98
1,6,1989,26.83,11.53,0,25.11
2,6,1989,27.12,11.12,0,25.52
3,6,1989,25.77,11.9,3.23,23.1
4,6,1989,26.64,11.04,0,23.55
5,6,1989,26.14,11.86,0,21.17
6,6,1989,26.1,12.74,0,21.19
