day,month,year,t_max,t_min,prec,sol_rad
6,4,1981,22.43,10.8,0,21.86
7,4,1981,22.64,11.87,0,21.79
8,4,1981,21.57,10.6,0,19.86
9,4,1981,22.32,10.15,0,21.33
10,4,1981,22.14,10.32,0,21.74
11,4,1981,22.16,10.84,0,20.73
12,4,1981,21.91,11.72,0,20.55
13,4,1981,22.51,9.61,0,21.75
14,4,1981,22.96,10.73,0,22.32
15,4,1981,22.32,10.71,0,21.08
16,4,1981,23.99,10.81,0,23.64
17,4,1981,23.09,10.31,0,22.54
18,4,1981,23.5,9.93,0,22.37
19,4,1981,23.33,10.07,0,22.89
20,4,1981,23.4,12.02,6.07,23.82
21,4,1981,22.76,10.5,0,23.34
22,4,1981,21.68,11.22,0,19.6
23,4,1981,21.95,10.84,0,22.24
24,4,1981,17.58,12.15,12.33,13.29
25,4,1981,21.92,9.96,0,22.48
26,4,1981,23.63,9.47,0.24,26.31
27,4,1981,22,10.08,0,21.9
28,4,1981,24.54,9.83,0,25.4
29,4,1981,25.23,9.13,0,27.68
30,4,1981,25.19,9.21,0,25.07
1,5,1981,24.19,10.51,0,23.77
2,5,1981,23.75,10.97,0,22.63
3,5,1981,25.39,10.35,0,24.48
4,5,1981,25.57,9.87,0,27.32
5,5,1981,25.94,9.68,0,27.48
6,5,1981,26.07,9.91,0,27.74
7,5,1981,26.04,10.62,0,26.98
8,5,1981,24.43,10.96,0,23.27
9,5,1981,25.04,10.83,0,25.4
10,5,1981,23.83,10.15,0,22.24
11,5,1981,25.53,9.81,0,26.13
12,5,1981,24.71,10.63,0,23.9
13,5,1981,25.17,11.13,0,24.6
14,5,1981,25.05,11.42,0,23.24
15,5,1981,26.21,10.04,0,27.66
16,5,1981,26.16,10.26,0,24.28
17,5,1981,25.44,10.78,0,24.66
18,5,1981,25.35,12.64,0,23.12
19,5,1981,25.9,11.95,0,23.06
20,5,1981,26.86,11.3,0,25.01
21,5,1981,24.78,12.06,0,19.97
22,5,1981,25.6,11.91,0,20.08
23,5,1981,26.02,10.03,0,20.96
24,5,1981,26.07,10.61,0,21.43
25,5,1981,26.73,10.7,0,24.63
26,5,1981,27.46,10.37,0,24.37
27,5,1981,27.49,10.69,0,25.16
28,5,1981,26.45,11.19,0,22.49
29,5,1981,26.09,11.71,1.61,20.22
30,5,1981,25.15,14.58,3.28,19.17
31,5,1981,25.31,11.5,6.98,20.23
1,6,1981,27.24,11.23,0,24.14
2,6,1981,25.95,12.1,0,20.78
3,6,1981,25.71,10.86,0,22.24
4,6,1981,26.23,13.27,0,21.63
5,6,1981,27.05,10.57,0,22.25
6,6,1981,25.66,10.97,0,21.79
7,6,1981,25.24,12.52,0,20.6
8,6,1981,26.72,11.54,0,22.41
9,6,1981,26.52,10.84,0,22.72
10,6,1981,27.21,11.29,0,22.37
11,6,1981,27.23,11.61,0,21.7
12,6,1981,27,11.45,0,20.99
13,6,1981,27.34,10.51,0,20.7
14,6,1981,24.23,12.22,0,19.31
15,6,1981,24.56,13.32,0,21.46
16,6,1981,22.94,13.43,0,19.38
17,6,1981,24.3,13.98,0,18.99
18,6,1981,25.65,10.99,0,21.41
19,6,1981,25.51,10.06,0,21.36
20,6,1981,25.07,12.46,0,21.92
21,6,1981,22.45,14.07,0,18
22,6,1981,22.87,12.23,3.38,18.49
23,6,1981,23.07,11.61,0,19.9
24,6,1981,23.61,11.4,1.93,21.58
25,6,1981,23.75,12.41,0,20.21
26,6,1981,21.41,12.42,0,17.88
27,6,1981,21.95,12.2,0,20.14
28,6,1981,23.27,11.43,0,19.63
29,6,1981,21.82,13.44,3.16,18.92
30,6,1981,23.21,12.26,0,20.04
1,7,1981,24.09,12.56,0,20.91
2,7,1981,21.46,13.28,0,18.02
3,7,1981,20.39,12.05,12.5,15.83
4,7,1981,18.63,12.4,30.49,15.91
5,7,1981,19.85,12.19,2.28,16.39
6,7,1981,21.66,9.93,2.55,17.73
7,7,1981,20.05,11.89,7.84,16.74
8,7,1981,19.23,11.74,8,16.22
9,7,1981,19.2,11.79,13.63,16.13
10,7,1981,18.94,12.09,26.5,16.54
11,7,1981,18.5,12.1,25.97,15.8
12,7,1981,18.39,11.99,17.23,12.48
13,7,1981,19.83,11.07,5.25,18.36
14,7,1981,20.15,11.04,5.35,19.07
15,7,1981,19.16,10.29,0,19.69
16,7,1981,17.25,11.87,0,13.03
17,7,1981,18.84,11.41,16.54,17.17
18,7,1981,19.04,10.72,17.01,17.14
19,7,1981,19.47,12.1,20.11,15.67
20,7,1981,18.31,12.23,23.89,13.6
21,7,1981,19.33,12.09,3.21,17.19
22,7,1981,19.74,11.25,20.37,17.97
23,7,1981,19.47,10.87,10.61,17.82
24,7,1981,19.4,10.79,12.15,17.99
25,7,1981,18.08,12.37,12.1,14.18
26,7,1981,19.01,11.69,22.11,15.47
27,7,1981,19.3,11.79,9.27,18.97
28,7,1981,19.47,10.98,6.39,18.34
29,7,1981,19.45,12.2,4.13,17.39
30,7,1981,18.66,11.36,16.52,16.68
31,7,1981,19.79,11.43,13.87,17.16
1,8,1981,19.53,11.52,12.87,18.77
2,8,1981,19.67,11.2,10.78,17.35
3,8,1981,20.96,11.88,4.07,20.12
4,8,1981,19.91,12.05,5.57,17.48
5,8,1981,20.06,12.93,7.44,16.83
6,8,1981,18.65,12.86,40.9,16.05
7,8,1981,18.94,11.44,7.16,15.64
8,8,1981,18.79,12.1,7.44,16.59
9,8,1981,19.21,12.23,7.93,17.53
10,8,1981,20.27,11.53,4.97,18.57
11,8,1981,20.69,10.72,7.22,21.2
12,8,1981,19.55,12.24,13.74,19.05
13,8,1981,18.68,12.04,11.01,15.24
14,8,1981,19.6,11.39,0,19.01
15,8,1981,18.54,11.81,0,16.08
16,8,1981,18.7,9.66,9.67,18.49
17,8,1981,20.12,9.37,10.5,19.43
18,8,1981,18.66,11.37,10.89,16.35
19,8,1981,18.18,10.74,14.9,16.13
20,8,1981,18.11,10.69,15.74,18.43
21,8,1981,18.97,10.19,20.28,17.89
22,8,1981,18.63,10.84,49.71,16.13
23,8,1981,18.62,8.81,8.26,19.6
24,8,1981,19.02,9.44,10.58,18.73
25,8,1981,18.51,11,4.78,17.02
26,8,1981,19.69,8.1,3.75,19.96
27,8,1981,18.76,9.04,2.76,19.49
28,8,1981,20.03,9.55,13.31,20.8
29,8,1981,19.61,8.92,7.42,20.61
30,8,1981,18.92,11.72,13.63,17.99
31,8,1981,19.27,8.9,27.12,19.41
1,9,1981,18.41,10.82,15.46,17.78
2,9,1981,19.86,9.12,5.36,20.66
3,9,1981,21.45,8.86,0,21.85
4,9,1981,18.83,9.93,0,19.07
5,9,1981,17.89,11.68,0,15.58
6,9,1981,19.82,10.45,0,19.84
7,9,1981,19.05,9.83,0,19.15
8,9,1981,18.11,9.66,0,17.44
9,9,1981,18.84,8.54,7.15,19.19
10,9,1981,18.85,9.28,12.17,19.64
11,9,1981,19.6,9.37,6.64,20.54
12,9,1981,17.99,11.38,3.21,17.4
13,9,1981,17.99,11.46,0,17.49
14,9,1981,19.41,9.48,7.85,18.8
15,9,1981,18.82,10.29,15.68,18.58
16,9,1981,18.29,11.43,15.72,16.86
17,9,1981,18.98,11.49,0,18.86
18,9,1981,17.85,10.55,10.1,13.46
19,9,1981,18.23,9.01,0.76,16
20,9,1981,21.42,8.18,0,21.77
21,9,1981,22.12,8.22,0,22.39
22,9,1981,20.58,9.87,7.13,19.36
23,9,1981,19.98,10.47,0,20.69
24,9,1981,19.54,10.16,1.61,18.41
25,9,1981,19.76,10.86,0,15.04
26,9,1981,20.42,10.16,10.15,20.75
27,9,1981,20.89,8.88,0,20.71
28,9,1981,20.8,9.01,0,21.11
29,9,1981,20.2,8.96,0,20.37
30,9,1981,20.41,7.87,0,19.72
1,10,1981,22.65,8.95,0,23.42
2,10,1981,21.78,9.19,3.5,21.82
3,10,1981,20.99,9.61,3.16,21.29
4,10,1981,19.98,10.39,1.44,19.81
5,10,1981,20.89,9.62,0,20.5
6,10,1981,21.28,8.32,6.32,20.49
7,10,1981,21.41,8.18,0,21.57
8,10,1981,21.95,8.19,0,22.83
9,10,1981,22.33,8.71,0,22.79
10,10,1981,22.33,7.59,0,24.93
11,10,1981,22.38,6.14,0,26.67
12,10,1981,22.52,5.86,0,27
13,10,1981,22.9,6.04,0,26.61
14,10,1981,23.03,7.43,0,25.61
15,10,1981,22.91,7.61,0,24.03
16,10,1981,22.8,7.4,0,25.77
17,10,1981,22.7,7.26,0,26.47
18,10,1981,22.59,6.83,0,26.62
19,10,1981,22.57,5.88,0,26.92
20,10,1981,22.81,5.56,0,24.56
21,10,1981,22.85,7.57,0,25.38
22,10,1981,22.46,7.6,0,22.13
23,10,1981,22.38,7.23,0,21.6
24,10,1981,22.08,7.39,0,23.33
25,10,1981,22.16,6.07,0,26.43
26,10,1981,20.99,5.31,0,26.23
27,10,1981,21.12,5.3,0,26.24
28,10,1981,21.66,6.05,0,25.76
29,10,1981,22.45,6.38,0,25.36
30,10,1981,22.54,7.03,0,25.53
31,10,1981,22.18,7.63,0,21.99
1,11,1981,23.41,6.94,0,25.21
2,11,1981,22.81,7.04,0,23.15
3,11,1981,21.6,7.99,0,21.82
4,11,1981,23.46,7.93,0,22.4
5,11,1981,23.6,8.07,0,22.75
6,11,1981,23.02,6.88,0,24.3
7,11,1981,22.63,7.15,0,24.5
8,11,1981,22.03,6.53,0,25.3
9,11,1981,21.82,5.83,0,25.13
10,11,1981,22.39,6.91,0,24.92
11,11,1981,22.97,6.42,0,25
12,11,1981,22.7,6.58,0,24.83
13,11,1981,22.93,6.1,0,25.01
14,11,1981,22.47,4.95,0,25.32
15,11,1981,21.87,4.4,0,25.11
16,11,1981,21.68,5.25,0,24.66
17,11,1981,22.32,6.31,0,22.55
18,11,1981,22.44,6.72,0,22.47
19,11,1981,22.67,7.34,0,23.26
20,11,1981,22.61,7.45,0,22.5
21,11,1981,22.37,7.36,0,20.63
22,11,1981,22.06,7.37,0,21.77
23,11,1981,21.9,8.58,5.1,20.55
24,11,1981,21.7,9.86,0.92,20.14
25,11,1981,21.97,6.63,0,23.09
26,11,1981,22.43,6.69,0,23.08
27,11,1981,22.62,7.09,0,23.84
28,11,1981,22.43,5.93,0,24
29,11,1981,22.62,6.48,0,24.05
30,11,1981,21.06,5.04,0,24.07
1,12,1981,20.19,4.86,0,23.4
2,12,1981,21.77,6.57,0,23.8
3,12,1981,21.95,4.7,0,24.07
4,12,1981,22.29,3.88,0,24.24
5,12,1981,22.32,4.15,0,23.96
6,12,1981,22.49,5.86,0,23.34
7,12,1981,22.8,6.85,0,23.31
8,12,1981,21.98,5.43,0,23.49
9,12,1981,21.95,4.01,0,23.89
10,12,1981,22.12,3.63,0,24.01
11,12,1981,22.35,2.88,0,24.05
12,12,1981,22.65,3.79,0,23.88
13,12,1981,22.3,4.64,0,23.51
14,12,1981,22.17,5.67,0,23.18
15,12,1981,22.65,5.9,0,23.18
16,12,1981,22.08,6.36,0,22.43
17,12,1981,22.82,6.16,0,22.53
18,12,1981,22.73,7.49,0,21.28
19,12,1981,21.36,8.2,0,18.36
20,12,1981,21.34,7.67,0,18.21
21,12,1981,20.8,8.14,0,17.01
22,12,1981,21.46,7.71,0,18.56
23,12,1981,21.99,7.71,0,21.2
24,12,1981,22.07,6.58,0,22.79
25,12,1981,22.38,7.35,0,20.64
26,12,1981,21.42,8.63,0,17.83
27,12,1981,22.63,8.3,0,22.7
28,12,1981,22.69,7.51,0,22.52
29,12,1981,22.44,7.39,0,22
30,12,1981,22.09,8,4.74,21.32
31,12,1981,20.98,9.73,3.8,18.91
1,1,1982,20.39,10.41,0,15.42
2,1,1982,21.01,10.19,0,18.99
3,1,1982,20.18,10.65,0,18.2
4,1,1982,20.03,8.63,0,17.69
5,1,1982,20.39,7.76,0.87,18.91
6,1,1982,20.42,8.25,0,17.17
7,1,1982,22.17,8.75,0,22.43
8,1,1982,22.54,6.96,0,23.37
9,1,1982,22.53,8.43,0,22.99
10,1,1982,22.02,7.91,0,21.02
11,1,1982,22.32,8.35,0,22.69
12,1,1982,22.11,7.45,0,22.41
13,1,1982,21.12,8.55,2.44,19.74
14,1,1982,20.76,9.27,8.31,20.5
15,1,1982,20.92,8.35,11.67,21.88
16,1,1982,21,10.54,7.08,19.93
17,1,1982,21.64,9.48,0.99,17.78
18,1,1982,22.38,9.59,0,20.07
19,1,1982,22.61,9.05,0,20.44
20,1,1982,22.76,8.71,0,23.55
21,1,1982,22.8,8.32,0,23.04
22,1,1982,22.89,8.26,0,19.8
23,1,1982,23.4,7.99,0,23.27
24,1,1982,23.6,7.88,0,23.02
25,1,1982,23.71,8.36,0,24.11
26,1,1982,23.99,7.24,0,24.82
27,1,1982,24.71,6.89,0,24.7
28,1,1982,24.21,7.36,0,23.47
29,1,1982,25.44,8.38,0,24.52
30,1,1982,24.11,7.75,0,24.31
31,1,1982,24.01,7.45,0,23.9
1,2,1982,23.8,8.56,0,24.9
2,2,1982,23.92,8.02,0,22.92
3,2,1982,22.96,9.67,0,20.25
4,2,1982,23.01,10.02,0,19.21
5,2,1982,22.9,9.88,0,19.1
6,2,1982,22.9,10.18,0,19.99
7,2,1982,22.86,7.98,0,21.14
8,2,1982,21.7,9.36,0,20.4
9,2,1982,21.12,9.76,4.14,20.54
10,2,1982,23.02,10.17,0,20.81
11,2,1982,23.76,9.9,0,22.43
12,2,1982,21.77,9.78,0,19.93
13,2,1982,19.85,11.07,0,19.05
14,2,1982,21.48,9.04,0,19.97
15,2,1982,21.09,11.17,21.51,18.26
16,2,1982,20.6,10.97,2.28,16.71
17,2,1982,21.86,10.38,2.38,19.93
18,2,1982,21.23,11.51,2.19,19.33
19,2,1982,21.57,10.49,1.9,20.1
20,2,1982,24.04,8.95,0,25.18
21,2,1982,24.21,8.46,0,25.32
22,2,1982,24.28,7.74,0,25.53
23,2,1982,24.78,8.14,0,23.37
24,2,1982,23.86,9.62,0,22.22
25,2,1982,23.55,10.21,6.41,21.37
26,2,1982,24.24,10.3,2.83,22.35
27,2,1982,20.87,11.25,2.17,16.44
28,2,1982,23.99,11.13,3,20.46
1,3,1982,24.47,9.48,0,23.24
2,3,1982,22.72,9.59,0,21.86
3,3,1982,22.01,9.32,0.08,20.49
4,3,1982,22.11,10.95,1.52,21.35
5,3,1982,20.69,10.41,0,19.88
6,3,1982,22.65,9.05,0,21.65
7,3,1982,24.62,7.77,0,26.55
8,3,1982,24.39,7.06,0,25.97
9,3,1982,24.23,8.05,0,25.19
10,3,1982,23.83,8.81,0,23.32
11,3,1982,23.55,8.79,0,23.39
12,3,1982,25.74,7.84,0,27
13,3,1982,25.29,8.8,0,25.5
14,3,1982,24.96,9.1,0,25.9
15,3,1982,22.59,9.39,0,22.84
16,3,1982,23.6,9.31,0,23.48
17,3,1982,25.48,8.31,0,26.81
18,3,1982,26.05,8.66,0,26.08
19,3,1982,25.45,9.61,0,24.42
20,3,1982,24.94,10.26,0,24.34
21,3,1982,24.34,10.91,0,22.63
22,3,1982,25.56,9.09,0,26.01
23,3,1982,24.87,9.81,0,24.91
24,3,1982,26.69,10.25,0,27.11
25,3,1982,27.68,9.83,0,27.67
26,3,1982,27.71,10.17,0,26.49
27,3,1982,26.77,10.57,0,26.34
28,3,1982,23.65,11.6,0,19.9
29,3,1982,22.21,12.45,15.11,22.25
30,3,1982,20.23,11.78,16.37,19.67
31,3,1982,17.93,11.86,22.14,11.02
1,4,1982,18.94,10.89,0,19.83
2,4,1982,19.36,9.64,0,16.5
3,4,1982,22.33,9.42,0,23.56
4,4,1982,21.54,10.56,7.99,23.13
5,4,1982,21.87,9.3,30.92,21.75
6,4,1982,22.5,9.67,3.75,23.88
7,4,1982,22.8,9.83,4.19,24.16
8,4,1982,21.78,11.12,4.42,19.59
9,4,1982,22.74,10.2,0,22.28
10,4,1982,22.85,10.12,0,24.18
11,4,1982,22.55,10.78,0.21,21.6
12,4,1982,22.86,10.69,0,21.57
13,4,1982,22.88,9.65,9.74,23.13
14,4,1982,23.08,9.2,8.53,25.1
15,4,1982,24.75,8.72,11.19,27.54
16,4,1982,25.18,9.35,8.57,26.7
17,4,1982,25.72,9.42,0,26.92
18,4,1982,25.27,8.62,0,27.15
19,4,1982,25.64,10.63,0,24.48
20,4,1982,24.95,10.75,0,22.95
21,4,1982,25.16,11.05,0,23.8
22,4,1982,24.23,11.19,0,23.48
23,4,1982,25.86,10.74,0,23.98
24,4,1982,26.34,10.74,0,26.59
25,4,1982,25.75,10.37,0,24.97
26,4,1982,24.28,11.34,0,22.81
27,4,1982,25.41,12.62,0,24.25
28,4,1982,25.09,13.56,0,22.09
29,4,1982,25.7,10.89,0,24.22
30,4,1982,26.01,10.32,0,25.83
1,5,1982,25.66,10.14,0,27.61
2,5,1982,26.17,10.61,0,26.58
3,5,1982,26.53,10.77,0,26.88
4,5,1982,27.1,11.61,0,25.66
5,5,1982,25.56,11.24,0,23.18
6,5,1982,25.19,11.71,0,21.62
7,5,1982,23.8,12.8,0,18.29
8,5,1982,21.46,12.06,3.09,19.62
9,5,1982,19.36,12.94,0,14.1
10,5,1982,17.07,11.83,0,13.62
11,5,1982,20.36,11.47,0,19.55
12,5,1982,20.32,11.66,28.38,19.52
13,5,1982,20.31,12.01,0,18.85
14,5,1982,21.54,9.72,0,21.3
15,5,1982,20.86,9.82,23.62,17.46
16,5,1982,20.68,9.7,0,20.59
17,5,1982,23.66,8.75,0,27.06
18,5,1982,24,8.49,0,26.53
19,5,1982,23.77,8.03,0,26.98
20,5,1982,24.04,7.84,0,26.78
21,5,1982,24.99,8.01,0,25.4
22,5,1982,24.09,9.21,0,21.65
23,5,1982,24.91,10.1,0,23.07
24,5,1982,23.52,10.6,0,20.93
25,5,1982,24.56,10.52,0,20.93
26,5,1982,24,11.17,18.29,18.7
27,5,1982,24.33,10.97,0,21.47
28,5,1982,25.19,9.74,0,24.74
29,5,1982,25.38,8.92,0,24.4
30,5,1982,25.96,10.44,0,24.24
31,5,1982,25.68,10.18,0,22.92
1,6,1982,24.51,10.34,0,21.04
2,6,1982,23.42,11.16,0,17.84
3,6,1982,24.75,10.83,0,20.84
4,6,1982,26.16,10.06,0,24.3
5,6,1982,25.14,9.85,0,21.79
6,6,1982,25.67,10.01,0,21.05
7,6,1982,26.69,9.67,0,23.98
8,6,1982,26.16,9.72,0,22.35
9,6,1982,26.23,9.6,0,20.78
10,6,1982,26.22,10.38,0,21.23
11,6,1982,27.58,10.68,0,20.7
12,6,1982,26.4,12.07,0,20.31
13,6,1982,23.57,12.39,0,18.84
14,6,1982,23.42,11.85,0,19.57
15,6,1982,22.79,13.08,0,18.82
16,6,1982,22.63,12.95,0,16.53
17,6,1982,23.45,11.98,0,19.06
18,6,1982,23.85,11.7,0,19.57
19,6,1982,22.86,12.51,14.41,17.48
20,6,1982,21.97,11.8,0,18.31
21,6,1982,22.73,11.39,0,18.96
22,6,1982,23.58,11.99,0,20.2
23,6,1982,22.56,11.21,0,19
24,6,1982,24.11,11.24,0,19.92
25,6,1982,22.7,11.27,0,18.88
26,6,1982,22.2,11.65,0,20.18
27,6,1982,22.24,12.24,0,19.23
28,6,1982,21.27,11.55,0,17.68
29,6,1982,21.42,12.15,0,16.85
30,6,1982,20.19,11.53,0,18.57
1,7,1982,19.4,11.77,0,17.13
2,7,1982,19.46,12.25,0,16.62
3,7,1982,19.63,12.19,0,15.38
4,7,1982,19.79,12.18,3.09,15.98
5,7,1982,19.77,10.76,18.95,17.47
6,7,1982,19.84,11.6,0,16.9
7,7,1982,19.18,12.16,0,14.06
8,7,1982,19.78,11.21,0,18.67
9,7,1982,20.09,11.1,0,18.12
10,7,1982,19.45,11,0,17
11,7,1982,20.26,11.31,0,18.34
12,7,1982,21.12,11.6,0,20.23
13,7,1982,21.28,11.38,0,19.61
14,7,1982,20.09,11.29,0,17.93
15,7,1982,19.41,11.81,0,17.98
16,7,1982,19.25,11.79,0,16.44
17,7,1982,19.35,11.77,2.29,16.05
18,7,1982,18.4,11.28,0,16.3
19,7,1982,19.2,11.51,0,17.45
20,7,1982,18.76,11.17,0,18.53
21,7,1982,19.99,10.05,4.78,19.65
22,7,1982,18.48,12.39,13.68,16.62
23,7,1982,17.75,12.17,12.38,12.6
24,7,1982,18.58,11.48,14.61,16.9
25,7,1982,18.36,10.68,14.88,14.99
26,7,1982,18.34,10.2,1.42,15.33
27,7,1982,18.11,11.26,7.79,12.38
28,7,1982,18.82,11.75,10.39,16.89
29,7,1982,18.33,12.35,6.38,14.23
30,7,1982,18.84,10.69,14.55,15.9
31,7,1982,16.76,11.17,13.38,12.87
1,8,1982,17.59,11.53,9.37,14.33
2,8,1982,17.38,12.07,6.24,11.09
3,8,1982,17.96,11.33,18.33,17.4
4,8,1982,17.95,10.61,9.64,15.82
5,8,1982,19.23,9.88,3.54,18.54
6,8,1982,20.07,11.02,6.86,20.1
7,8,1982,18.99,9.91,2.21,17.27
8,8,1982,17.66,10.79,12.19,13.94
9,8,1982,18.57,12.01,23.69,18.13
10,8,1982,19.45,11.23,14.15,19.19
11,8,1982,18.65,11.52,5.77,17.23
12,8,1982,18.31,11.63,17.89,15.25
13,8,1982,16.62,12.04,29.79,10.23
14,8,1982,17.43,11.74,0,14.8
15,8,1982,18.71,11.82,0,16.5
16,8,1982,18.25,12.3,0,14.86
17,8,1982,18.11,12.62,22.57,15.18
18,8,1982,18.59,11.54,3.6,17.46
19,8,1982,18.21,11.37,0,14.94
20,8,1982,18.2,12.26,0,16.39
21,8,1982,20.16,11.94,14.52,19.06
22,8,1982,19.45,11.87,1.55,19.94
23,8,1982,19.61,11.25,0,18.19
24,8,1982,19.19,13.09,10.7,16.9
25,8,1982,18.78,12.18,29.05,18.6
26,8,1982,19.11,11.2,55.5,18.91
27,8,1982,19.15,11.32,21.15,18.57
28,8,1982,19.33,11.05,0,20.17
29,8,1982,19.62,11.18,0,19.34
30,8,1982,20.31,8.85,0,21.34
31,8,1982,19.56,9.46,8.82,18.79
1,9,1982,19.11,10.09,6.03,20.01
2,9,1982,20.75,10.4,1.94,21.12
3,9,1982,18.63,10.18,6.41,18.31
4,9,1982,20.36,9.83,0,19.83
5,9,1982,19.22,9.2,3.48,19.41
6,9,1982,19.19,9.55,0,18.56
7,9,1982,20.62,9.01,0,20.78
8,9,1982,21.08,8.61,9.04,20.88
9,9,1982,21.83,9.59,0,21.98
10,9,1982,19.43,9.78,3.03,20.51
11,9,1982,19.3,10.31,6.81,20.11
12,9,1982,19.58,9.48,15.63,19.7
13,9,1982,19.03,9.99,10.2,18.19
14,9,1982,18.52,8.74,13.05,17.87
15,9,1982,18.27,9.38,0,17.74
16,9,1982,19.04,10.07,0,19.76
17,9,1982,18.79,9.75,4.02,18.09
18,9,1982,20.02,9.35,0.72,19.14
19,9,1982,18.55,9.36,0,17.94
20,9,1982,19.35,9.07,1.34,20.11
21,9,1982,20.94,8.38,0,20.22
22,9,1982,20.58,8.83,0,20.53
23,9,1982,19.49,9.42,21.33,19.48
24,9,1982,19.1,9.06,0,17.44
25,9,1982,19.41,8.95,0,19.14
26,9,1982,18.83,9.87,3.97,18.89
27,9,1982,20.61,8.04,0,21.76
28,9,1982,21.14,7.61,0,23.49
29,9,1982,22.15,8.11,0,24.26
30,9,1982,19.88,8.56,0,17.84
1,10,1982,18.98,8.31,0,18.41
2,10,1982,18.76,8.76,0,17.29
3,10,1982,19.25,10.12,3.7,18.08
4,10,1982,18.96,10.84,51.92,16.16
5,10,1982,19.23,9.92,0,17.41
6,10,1982,19.45,9.02,2.33,17.66
7,10,1982,20,9.35,0,21.2
8,10,1982,19.99,9.37,0,20.83
9,10,1982,20.73,5.43,0,26.25
