day,month,year,t_max,t_min,prec,sol_rad
9,9,1981,32.42,21.38,0,21.94
10,9,1981,33.45,21.04,0,25.29
11,9,1981,33.23,21.36,0,25.08
12,9,1981,31.2,22.22,0,18.9
13,9,1981,32.82,22.16,0,23.14
14,9,1981,32.11,21.74,0,21.87
15,9,1981,31.08,21.91,0,18.27
16,9,1981,30.86,22.53,2.86,16.03
17,9,1981,31.99,21.83,0,22.29
18,9,1981,31.91,22.11,0,21.69
19,9,1981,31.4,22.1,0,19.78
20,9,1981,31.64,21.61,0,21.11
21,9,1981,33.39,22.31,0,22.42
22,9,1981,33.1,23.02,0,25.25
23,9,1981,33.52,22.12,0,23.97
24,9,1981,32.73,21.92,0,23.68
25,9,1981,33.59,22.39,0,23.34
26,9,1981,32.99,22.02,0,24.37
27,9,1981,31.07,22.09,0,20.21
28,9,1981,33.67,22.61,0,25.13
29,9,1981,34.25,22.29,0,24.83
30,9,1981,34.32,23.18,0,24.43
1,10,1981,33.29,23.31,0,22.07
2,10,1981,31.06,22.75,3.89,16.33
3,10,1981,29.81,22.87,0,16.16
4,10,1981,32.17,22.62,0,22.43
5,10,1981,33.08,23.23,0,22.27
6,10,1981,34.14,23.46,0,23.06
7,10,1981,30.11,24.05,0,21
8,10,1981,29.67,23.15,0,16.91
9,10,1981,30.37,22.67,1.06,18.02
10,10,1981,30.3,22.87,20.16,18.03
11,10,1981,30.05,22.29,0,16.34
12,10,1981,31.17,22.53,0,17.01
13,10,1981,29.59,22.39,0,16.94
14,10,1981,30.84,22.57,0.85,17.76
15,10,1981,30.02,22.72,18.3,17.29
16,10,1981,29.16,22,0,17.93
17,10,1981,29.87,21.75,1.03,19.14
18,10,1981,30.2,21.98,0,19.16
19,10,1981,29.43,21.93,5.25,18.39
20,10,1981,28.38,20.97,0,19.2
21,10,1981,29.15,20.97,0,20.41
22,10,1981,29.55,21.18,0,15.85
23,10,1981,27.54,20.99,0,16.32
24,10,1981,28.19,20.63,0,19.91
25,10,1981,28.89,19.97,0,22.02
26,10,1981,28.66,19.65,0,22.24
27,10,1981,29.84,19.57,0,22.12
28,10,1981,29.37,20.36,0,19.28
29,10,1981,29.79,20.31,0,19.5
30,10,1981,30.63,20.92,0,20.85
31,10,1981,29.25,22.02,0,16.31
1,11,1981,28.22,21.31,0,18.02
2,11,1981,27.2,20.68,14.27,17.77
3,11,1981,27.33,20.91,0,16.35
4,11,1981,28.33,21.05,0,18.16
5,11,1981,28.64,20.67,0,19.74
6,11,1981,29.15,20.86,0,19.52
7,11,1981,28.63,21.69,0,16.41
8,11,1981,28.88,20.6,0,20.11
9,11,1981,29.06,19.23,0,20.78
10,11,1981,30.55,18.88,0,23.19
11,11,1981,31,20.14,0,22.91
12,11,1981,30.89,20.28,0,22.08
13,11,1981,30.81,20.19,0,22.55
14,11,1981,29.98,20.98,0,20.52
15,11,1981,30.62,21.14,0,18.71
16,11,1981,32.07,21.15,0,21.89
17,11,1981,31.11,21.81,0,20.15
18,11,1981,29.18,21.42,0,18.23
19,11,1981,30.96,20.53,0,21.13
20,11,1981,31.23,20.71,0,22.16
21,11,1981,29.91,21.23,0,19.88
22,11,1981,30.21,21.33,0,20.55
23,11,1981,29.93,21.84,0,17.21
24,11,1981,29.04,22.09,0,14.12
25,11,1981,30.27,20.96,0,18.64
26,11,1981,31.39,20.69,0,22.86
27,11,1981,31.56,21.21,0,24.64
28,11,1981,31.59,20.17,0,24.72
29,11,1981,31.74,19.86,0,24.89
30,11,1981,31.84,20.09,0,22.91
1,12,1981,31.47,21.68,0,21.25
2,12,1981,32.01,21.41,0,22.33
3,12,1981,32.92,22.04,0,24.3
4,12,1981,32.36,21.55,0,24.23
5,12,1981,31.62,22.43,0,20.2
6,12,1981,30.32,22.24,0,14.98
7,12,1981,28.24,21.48,0,18.91
8,12,1981,29.85,20.99,0,22.89
9,12,1981,30.84,18.78,0,24.39
10,12,1981,31.13,18.59,0,24.44
11,12,1981,30.64,18.71,0,24.39
12,12,1981,30.29,18.6,0,24.2
13,12,1981,30.73,18.76,0,24.07
14,12,1981,31.05,19.49,0,23.97
15,12,1981,30.63,20.63,0,22.35
16,12,1981,30.89,20.37,0,23.28
17,12,1981,30.97,20.86,0,23.15
18,12,1981,31.19,20.94,0,22.32
19,12,1981,31.24,20.82,0,23.31
20,12,1981,31.52,20.57,0,23.93
21,12,1981,31.5,21.09,0,23.89
22,12,1981,31.39,20.88,0,22.29
23,12,1981,31.18,20.91,0,23.47
24,12,1981,31.11,20.85,0,23.36
25,12,1981,31.98,21.03,0,24.05
26,12,1981,31.94,20.97,0,24.09
27,12,1981,32.1,20.78,0,23.96
28,12,1981,31.53,22.4,0,20.83
29,12,1981,32.11,22.48,0,22.16
30,12,1981,32.02,22.33,0,22.28
31,12,1981,31.9,21.46,0,23.23
1,1,1982,31.26,20.49,0,24.13
2,1,1982,31.33,20.05,0,23.71
3,1,1982,31.48,20.26,0,24.54
4,1,1982,31.62,20.13,0,24.44
5,1,1982,31.97,19.61,0,24.82
6,1,1982,31.88,19.98,0,24.67
7,1,1982,32.42,20.23,0,24.76
8,1,1982,32.57,20.91,0,24.48
9,1,1982,32.09,21.29,0,24.27
10,1,1982,31.48,21.58,0,22.21
11,1,1982,31.79,20.92,0,24.76
12,1,1982,31.76,20.2,0,24.94
13,1,1982,32,19.85,0,24.88
14,1,1982,31.79,20.05,0,24.49
15,1,1982,30,20.89,0,18.77
16,1,1982,31.32,20.31,0,24.86
17,1,1982,32.26,20.9,0,25.02
18,1,1982,32.89,21.23,0,25.1
19,1,1982,32.49,21.38,0,25.21
20,1,1982,32.54,20.72,0,25.32
21,1,1982,32.17,20.9,0,25.02
22,1,1982,32.37,21.1,0,25.3
23,1,1982,31.75,20.06,0,25.5
24,1,1982,31.73,19.82,0,25.64
25,1,1982,31.74,19.93,0,25.32
26,1,1982,32.38,20.6,0,25.42
27,1,1982,31.82,19.83,0,25.83
28,1,1982,31.94,19.8,0,25.88
29,1,1982,32.41,20.1,0,25.92
30,1,1982,32.46,20.56,0,25.79
31,1,1982,32.26,20.63,0,25.76
1,2,1982,32.79,20.84,0,25.81
2,2,1982,33.31,20.96,0,25.97
3,2,1982,33.51,21.03,0,26.2
4,2,1982,32.19,20.29,0,26.35
5,2,1982,32.96,19.6,0,26.58
6,2,1982,32.92,19.59,0,26.41
7,2,1982,32.43,19.94,0,26.55
8,2,1982,32.56,20.13,0,26.45
9,2,1982,33.32,20.61,0,25.83
10,2,1982,33.31,22.09,0,25.62
11,2,1982,33.04,21.88,0,25.07
12,2,1982,31.21,21.15,0,20.72
13,2,1982,33.36,20.66,0,26.66
14,2,1982,34.12,22.02,0,24.71
15,2,1982,31.99,22.68,0,20.9
16,2,1982,32.68,23.26,0,23.49
17,2,1982,33.37,21.72,0,26.42
18,2,1982,32.52,20.15,0,26.84
19,2,1982,32.13,20.38,0,27.02
20,2,1982,32.49,20.29,0,27.16
21,2,1982,32.94,21.11,0,26.53
22,2,1982,33.65,21.36,0,26.99
23,2,1982,33.24,21.88,0,26.51
24,2,1982,33.37,21.78,0,26.87
25,2,1982,33.74,21.59,0,26.68
26,2,1982,34.86,22.24,0,26.67
27,2,1982,33.31,22.89,0,22.05
28,2,1982,34.09,22.88,0,24.18
1,3,1982,34.49,22.16,0,26.67
2,3,1982,33.49,21.49,0,26.33
3,3,1982,34.6,21.96,0,26.74
4,3,1982,33.63,22.98,0,25.55
5,3,1982,33.64,22.4,0,25.64
6,3,1982,34.09,22.47,0,26.54
7,3,1982,33.24,22.3,0,26.84
8,3,1982,33.14,21.59,0,26.63
9,3,1982,33.4,21.94,0,25.54
10,3,1982,33.82,22.26,0,25.12
11,3,1982,33.59,22.33,0,26.44
12,3,1982,34.01,21.25,0,27.59
13,3,1982,34.38,21.55,0,27.49
14,3,1982,34.11,22.04,0,25.87
15,3,1982,34.03,23.34,0,25.98
16,3,1982,33.44,21.87,0,27.23
17,3,1982,33.35,21.79,0,26.76
18,3,1982,34.29,23.34,0,25.17
19,3,1982,34.56,22.87,0,27.08
20,3,1982,34.24,22.48,0,26.7
21,3,1982,34.11,22.64,0,27.13
22,3,1982,34.86,22.37,0,27.32
23,3,1982,34.34,21.61,0,27.92
24,3,1982,34.51,21.07,0,28.09
25,3,1982,34.36,21.36,0,27.81
26,3,1982,35.56,21.51,0,27.57
27,3,1982,35.14,22.17,0,26.98
28,3,1982,35.44,22.91,5.75,26.07
29,3,1982,34.04,23.62,0,24.05
30,3,1982,34.27,24.02,0,23.67
31,3,1982,33.08,23.63,0,22.79
1,4,1982,34.4,23.75,0,25.42
2,4,1982,33.83,24.71,0,24.08
3,4,1982,34.27,24.99,0.05,23.4
4,4,1982,32.85,23.89,3.47,22.2
5,4,1982,28.86,23.46,1.62,16.87
6,4,1982,30,22.71,0.22,22.8
7,4,1982,29.32,23.88,0,14.79
8,4,1982,30.44,22.57,0.34,19.11
9,4,1982,31.31,23.38,0,21.37
10,4,1982,31.7,23.14,0,22.63
11,4,1982,30.41,22.92,3.87,19.45
12,4,1982,30.38,23,4.16,20.74
13,4,1982,30.14,22.63,0.44,19.35
14,4,1982,29.44,22.11,16.33,20.54
15,4,1982,28.79,21.83,0,19.4
16,4,1982,30.03,22.83,0,20.83
17,4,1982,30.08,22.28,0,21.47
18,4,1982,31.6,22.2,0,23.86
19,4,1982,29.55,22.63,0,19.66
20,4,1982,29.81,22.77,0,20.73
21,4,1982,30.85,22.91,0,23.56
22,4,1982,29.75,22.19,3.98,19.7
23,4,1982,30.86,22.03,0,22.16
24,4,1982,29.21,22.28,0,19.11
25,4,1982,27.64,21.45,25.37,18.02
26,4,1982,27.97,22.59,0,20.08
27,4,1982,29.33,22.45,0,21.23
28,4,1982,30.79,22.26,0,21.48
29,4,1982,31.02,22.09,0,20.91
30,4,1982,30.14,23.3,0,15.81
1,5,1982,29.51,22.34,0,18.93
2,5,1982,31.35,22.5,3.59,22.67
3,5,1982,30.48,22.13,0,21.21
4,5,1982,29.89,22.73,0,19.3
5,5,1982,30.94,22.32,0,20.39
6,5,1982,30.54,22.54,1.38,20.17
7,5,1982,31.28,22.42,0,18.65
8,5,1982,32.04,22.61,0,21.97
9,5,1982,31.54,23.12,0,18.52
10,5,1982,29.85,22.58,0,17.85
11,5,1982,28.99,21.98,0.42,17.46
12,5,1982,28.47,21.78,0.9,17.33
13,5,1982,28.61,21.71,1.04,18.82
14,5,1982,29.42,21.99,1.05,21.28
15,5,1982,29.38,21.89,1.1,19.77
16,5,1982,28.63,22.15,1.26,17.19
17,5,1982,28.58,21.69,0,18.59
18,5,1982,29.37,22.08,0,21.36
19,5,1982,31.06,21.81,0,19.57
20,5,1982,30.7,22.82,0,19.8
21,5,1982,30.92,22.6,1.25,18.48
22,5,1982,31.54,22.59,0,19.57
23,5,1982,31.26,22.71,0,18.83
24,5,1982,31.63,22.92,0.26,19.2
25,5,1982,32.01,22.58,6.24,21.13
26,5,1982,31.78,22.68,1.81,19.53
27,5,1982,30.47,23.57,4.13,13.59
28,5,1982,29.41,22.29,0,14.42
29,5,1982,31.02,22.46,0,19.3
30,5,1982,32.04,22.17,0,21.78
31,5,1982,32.58,21.4,0,23.51
1,6,1982,31.52,22.43,0,19.83
2,6,1982,30.92,22.18,0,17.34
3,6,1982,32.51,21.28,0,21.22
4,6,1982,32.41,22.12,0,21.31
5,6,1982,32.75,22.39,0,21.2
6,6,1982,31.8,22.63,0,19.76
7,6,1982,32.06,22.49,0,21.19
8,6,1982,31.23,21.94,0,18.54
9,6,1982,29.72,21.68,0,13.97
10,6,1982,31.95,22.1,0,21.05
11,6,1982,31.71,22.8,0,17.78
12,6,1982,31.18,23.53,0,18.18
13,6,1982,30.73,22.51,0,15.69
14,6,1982,31.38,22.65,0,18.15
15,6,1982,32.56,22.47,0,20.39
16,6,1982,30.76,22.41,0,16.28
17,6,1982,31.74,21.53,0,17.8
18,6,1982,32.46,22.16,0,20.48
19,6,1982,32.63,22.89,0,21.37
20,6,1982,32.34,22.8,0,21.28
21,6,1982,32.02,23.33,0,19.03
22,6,1982,30.37,22.76,0,15.44
23,6,1982,31.48,22.52,0,17.78
24,6,1982,30.44,22.09,0,17.05
25,6,1982,30.57,22.24,0,16.22
26,6,1982,29.66,22.21,0,14.98
27,6,1982,30.42,20.96,0,16.98
28,6,1982,30.74,21.28,0,20.27
29,6,1982,30.19,22.3,0,14.97
30,6,1982,30.24,22.37,0,17.13
1,7,1982,31.12,22.37,0,19.78
2,7,1982,30.96,22.3,0,17.38
3,7,1982,31.86,22.67,0,20.22
4,7,1982,31.78,22.5,0,18.56
5,7,1982,31.14,22.17,0,20.35
6,7,1982,32.26,21.49,0,22.44
7,7,1982,32.5,21.85,0,21.93
8,7,1982,30.9,22.25,0,18.57
9,7,1982,30,22.29,0,14.26
10,7,1982,29.73,22.21,0,13.36
11,7,1982,30.32,21.69,0,17.04
12,7,1982,30.08,21.42,0,15.8
13,7,1982,28.98,21.43,0,14.24
14,7,1982,30.35,21.56,0,19.01
15,7,1982,29.07,20.12,0,15.36
16,7,1982,29.9,20.1,0,19.05
17,7,1982,30.86,21.49,0,18.47
18,7,1982,31.59,21.16,0,20.68
19,7,1982,31.35,21.71,0,22.36
20,7,1982,31.55,21.94,0,20.37
21,7,1982,31.72,21.31,0,21.08
22,7,1982,28.52,21.47,0,15.87
23,7,1982,28.31,21.22,0,13.07
24,7,1982,29.35,21.06,0,15.82
25,7,1982,29.9,21.97,0,15.42
26,7,1982,31.05,22.26,0,18.21
27,7,1982,30.32,21.68,0,18.68
28,7,1982,30.83,21.38,0,19.3
29,7,1982,32,21.76,0,22.63
30,7,1982,32.19,21.63,0,23.74
31,7,1982,32.44,21.29,0,23.87
1,8,1982,32.58,21.12,0,23.37
2,8,1982,31.89,21.39,0,22.93
3,8,1982,33.01,21.72,0,22
4,8,1982,32.57,21.28,0,23.66
5,8,1982,32.57,21.15,0,24.07
6,8,1982,31.96,21.59,0,23.91
7,8,1982,30.88,21.43,0,21.06
8,8,1982,28.95,21.37,0,17.33
9,8,1982,28.82,20.96,0.65,15.69
10,8,1982,30.8,21.48,0,19.31
11,8,1982,30.81,21.23,0,18.31
12,8,1982,28.52,21.87,0,17.95
13,8,1982,28.69,21.61,0,15.63
14,8,1982,30.45,20.63,0,17.83
15,8,1982,31.34,21.36,0,18.64
16,8,1982,30.23,22.06,0,17.47
17,8,1982,32.19,22.32,4.94,14.18
18,8,1982,30.85,22.41,0,16.28
19,8,1982,31.37,21.43,0,21.82
20,8,1982,31.81,21.22,0,21.58
21,8,1982,33.1,21.77,0,21.27
22,8,1982,31.27,22.02,0,18.22
23,8,1982,31.61,21.7,0,18.8
24,8,1982,32.16,22.64,0,20.9
25,8,1982,31.33,21.93,0,19
26,8,1982,30.2,21.37,0,14.98
27,8,1982,31.89,21.95,0,20.97
28,8,1982,31.8,22.19,0.36,20.97
29,8,1982,31.47,21.43,0,19.7
30,8,1982,32.06,21.84,0,22.82
31,8,1982,32.41,21.05,0,25.13
1,9,1982,32.47,20.83,0,25.07
2,9,1982,32.78,21.03,0,24.89
3,9,1982,32.69,21.11,0,23.75
4,9,1982,33.19,21.07,0,24.57
5,9,1982,33.47,21.79,0,24.96
6,9,1982,33.08,21.54,0,23.72
7,9,1982,33.06,21.86,0,23.21
8,9,1982,32.36,21.34,0,23.68
9,9,1982,33.73,21.52,0,25.46
10,9,1982,32.76,22.36,0,23.32
11,9,1982,32.55,22.29,0,20.73
12,9,1982,32.4,21.42,0,19.97
13,9,1982,33.18,21.15,0,21.72
14,9,1982,31.41,21.82,0,20.63
15,9,1982,32.34,22.01,0,22.34
16,9,1982,31.88,22.22,0,22.97
17,9,1982,32.57,22.53,0,21.47
18,9,1982,33.34,22.61,0,24.13
19,9,1982,33.75,22.43,0,24.93
20,9,1982,32.87,22.45,0,22.25
21,9,1982,33.52,22.46,0,23.19
22,9,1982,31.24,22.73,0,17.01
23,9,1982,33.97,22.88,0,23.17
24,9,1982,33.05,22.44,0,22.95
25,9,1982,33.49,22.6,0,24.45
26,9,1982,32.42,23.06,0,22.5
27,9,1982,32.51,22.91,0,21.31
28,9,1982,31.25,23.47,0,20.07
29,9,1982,30.42,22.56,0.26,20.86
30,9,1982,31.37,22.04,4.28,21.51
1,10,1982,31.89,21.53,0,20.89
2,10,1982,31.44,22.13,0,21.06
3,10,1982,30.24,22.72,0,17.58
4,10,1982,31.43,22.41,0,21.02
5,10,1982,30.72,23.45,0,18.91
6,10,1982,29.99,22.95,0,17.63
7,10,1982,27.34,21.99,0.45,12.88
8,10,1982,27.29,21.39,5.99,17.95
9,10,1982,27.61,21.18,17.29,18.6
10,10,1982,28.19,21.52,36.36,18.06
11,10,1982,27.67,21.4,9.85,17.38
12,10,1982,26.1,21.45,0,15.34
13,10,1982,27.27,21.26,1.86,15.5
14,10,1982,26.65,20.33,0,17.43
15,10,1982,27.41,21.16,17.16,17.07
16,10,1982,26.74,21.27,29.34,12.72
17,10,1982,26.88,20.7,0,15.57
18,10,1982,27.61,20.67,0,17.63
19,10,1982,28.35,20.37,0,21.87
20,10,1982,29.05,19.15,0,23.58
21,10,1982,29.34,19.21,0,23.99
