day,month,year,t_max,t_min,prec,sol_rad
2,7,1981,40.46,29.06,0,19.38
3,7,1981,39.84,28.34,0,21.36
4,7,1981,38.67,26.55,0,20.46
5,7,1981,37.58,26.38,13.26,21.44
6,7,1981,38.46,26.29,0,21.79
7,7,1981,38.95,27.81,0,21.86
8,7,1981,39.14,27.35,0,21.95
9,7,1981,39.32,26.73,0,21
10,7,1981,38.85,26.71,26.47,21.67
11,7,1981,37.56,26.02,5.59,20.68
12,7,1981,36.59,25.74,16.6,21.91
13,7,1981,37.69,26.91,0,22.11
14,7,1981,39.39,26.4,0,22.02
15,7,1981,39.28,26.35,0,21.52
16,7,1981,38.24,28.24,0,17.11
17,7,1981,38.47,26.81,0,18.99
18,7,1981,38.75,27,0,21.5
19,7,1981,36.81,25.86,11.22,21.32
20,7,1981,36.23,25.91,5.07,18.8
21,7,1981,38.08,25.65,11.65,22.45
22,7,1981,38.68,25.75,0,21.89
23,7,1981,38.82,26.24,0,22.53
24,7,1981,39.66,27.15,0,22.12
25,7,1981,38.97,27.64,13.93,20.88
26,7,1981,38.42,25.99,0,19.33
27,7,1981,38.29,26.39,0,18.87
28,7,1981,40.09,26.97,0,23.4
29,7,1981,40.51,28.28,0,22.35
30,7,1981,39.18,27.48,15.25,21.53
31,7,1981,39.77,27.92,2.23,22.56
1,8,1981,40.27,27.62,7.23,22.7
2,8,1981,38.98,26.77,2.02,21.44
3,8,1981,40.19,26.88,1.97,23.3
4,8,1981,40.11,28.2,0,22.22
5,8,1981,40.08,28.32,4.97,22.19
6,8,1981,36.86,26.55,19,20.72
7,8,1981,38.08,26.19,1.66,19.85
8,8,1981,37.64,27.38,19.23,21.94
9,8,1981,39.07,27.42,0,22.84
10,8,1981,40.04,28.36,0,22.9
11,8,1981,40.7,28.27,0,22.77
12,8,1981,40.28,27.4,0,23.34
13,8,1981,37.44,26.39,15.95,21.31
14,8,1981,38.92,26.83,0,23.47
15,8,1981,38.17,26.96,0,22.48
16,8,1981,38.42,27.14,3.86,23.17
17,8,1981,38.43,26.33,0,23.13
18,8,1981,38.16,26.22,0,23.08
19,8,1981,36.47,26.03,16.41,19.84
20,8,1981,37.99,25.82,7.08,22.36
21,8,1981,37.6,25.89,42.31,22.52
22,8,1981,34.75,24.86,24.6,23.03
23,8,1981,35.45,24.84,2.21,22.98
24,8,1981,36.28,25.36,4.45,22.63
25,8,1981,38.16,26.01,2.81,23.98
26,8,1981,38.84,25.36,0,23.28
27,8,1981,40.04,26.12,6.46,23.65
28,8,1981,40.05,26.75,0.76,24.18
29,8,1981,39.87,26.99,0,24.12
30,8,1981,39.03,26.85,7.13,23.91
31,8,1981,38.2,27.61,14.6,21.85
1,9,1981,36.09,25.02,9.54,22.86
2,9,1981,36.76,25.86,0,22.85
3,9,1981,37.8,25.99,0,22.01
4,9,1981,39.22,26.32,0,22.68
5,9,1981,38.71,26.67,0,21.88
6,9,1981,37.95,26.54,0,22.14
7,9,1981,38.48,27.41,0,22.48
8,9,1981,37.43,27.26,0,21.36
9,9,1981,37.28,26.83,0,21.69
10,9,1981,37.98,26.81,2.8,21.93
11,9,1981,38.48,27.26,1.78,21.44
12,9,1981,37.62,26.83,0,21.83
13,9,1981,35.11,26.22,0.84,17.2
14,9,1981,36.01,27.18,1.64,18.93
15,9,1981,35.33,27.13,6.06,18.63
16,9,1981,36.52,26.65,0,19.48
17,9,1981,36.77,26.44,3.67,21.37
18,9,1981,34.69,24.7,5.51,18.78
19,9,1981,34.11,24.86,4.06,19.14
20,9,1981,36.76,25.12,0,22.4
21,9,1981,37.1,25.66,0,20.82
22,9,1981,37.64,26.95,0,20.63
23,9,1981,38.37,26.12,0,21.17
24,9,1981,38.73,26.71,0,22.02
25,9,1981,38.85,26.24,0,22.19
26,9,1981,37.76,27.01,0,21.29
27,9,1981,37.07,26.74,0,20.1
28,9,1981,37.14,27.27,0,20.6
29,9,1981,38.5,26.46,0,23.34
30,9,1981,36.88,27.11,0,20.17
1,10,1981,37.39,25.97,0,21.39
2,10,1981,36.89,26.82,5.47,20.45
3,10,1981,35.86,25.24,0,21.43
4,10,1981,32.06,24.34,0,19.64
5,10,1981,33.63,23.47,2.25,21.58
6,10,1981,34.9,24.04,0,20.77
7,10,1981,36.12,25.04,0,22.81
8,10,1981,35.49,24.53,0,21.73
9,10,1981,35.98,24.13,0,22.67
10,10,1981,35.77,23.6,0,24.57
11,10,1981,36.06,23.8,0,24.99
12,10,1981,36.71,22.05,0,25.14
13,10,1981,36.06,23.08,0,23.96
14,10,1981,36.01,23.73,0,22.91
15,10,1981,35.66,23.98,0,22.6
16,10,1981,35.92,24.03,0,23.78
17,10,1981,35.7,23.59,0,24.1
18,10,1981,35.92,24.16,0,24.61
19,10,1981,35.88,22.68,0,25.19
20,10,1981,34.94,22,0,22.52
21,10,1981,35.84,22.97,0,22.6
22,10,1981,35.2,23.6,0,21.11
23,10,1981,35.29,23.33,0,23.57
24,10,1981,35.21,24.12,0,24.3
25,10,1981,34.72,22.07,0,24.33
26,10,1981,32.9,21.84,0,21.84
27,10,1981,33.36,21.9,0,22.59
28,10,1981,34.4,21.44,0,23.99
29,10,1981,34.87,20.76,0,24.01
30,10,1981,34.66,21.24,0,23.88
31,10,1981,34.86,22.1,0,23.91
1,11,1981,35.1,21.62,0,23.68
2,11,1981,34.23,21.83,0,22.31
3,11,1981,34.95,22.54,0,22.87
4,11,1981,35.17,22.8,0,22.53
5,11,1981,34.69,22.57,0,23.36
6,11,1981,33.64,23.35,0,21.13
7,11,1981,33.26,23.39,0,20.35
8,11,1981,33.81,22.43,0,23.41
9,11,1981,33.7,19.8,0,23.27
10,11,1981,34.39,20.86,0,23.48
11,11,1981,34.83,20.35,0,23.17
12,11,1981,34.43,21.79,0,23.19
13,11,1981,33.93,21.7,0,23.43
14,11,1981,33.23,20,0,23.5
15,11,1981,32.46,20.11,0,23.3
16,11,1981,32.3,21.55,0,23.05
17,11,1981,32.05,20.89,0,22.71
18,11,1981,31.93,20.5,0,22.98
19,11,1981,31.52,19.92,0,22.8
20,11,1981,31.78,19.88,0,22.74
21,11,1981,32.15,20.9,0,22.49
22,11,1981,31.63,19.51,0,22.34
23,11,1981,31.98,20.33,0,21.84
24,11,1981,31.46,21.06,3.93,19.13
25,11,1981,31.96,21.62,3.93,20.33
26,11,1981,32.31,20.46,0,21.94
27,11,1981,31.33,19.98,0,22.12
28,11,1981,31.9,20.21,0,22.47
29,11,1981,31.35,19.74,0,22.3
30,11,1981,30.51,20.2,0,21.09
1,12,1981,29.17,21.04,0,17
2,12,1981,31.02,19.23,0,21.83
3,12,1981,31.56,18.92,0,22.29
4,12,1981,31.28,17.44,0,22.51
5,12,1981,30.37,17.59,0,21.98
6,12,1981,31.14,19.7,0,21.59
7,12,1981,31.02,19.57,0,21.7
8,12,1981,31.22,19.64,0,22.03
9,12,1981,31.32,19.01,0,22.34
10,12,1981,30.33,18.72,0,22.38
11,12,1981,29.76,17.71,0,21.92
12,12,1981,30.11,18.03,0,21.78
13,12,1981,30.36,17.32,0,21.96
14,12,1981,30.28,18.07,0,21.83
15,12,1981,31.1,19.02,0,21.55
16,12,1981,31.04,18.85,0,20.94
17,12,1981,31.34,19.09,0,21.35
18,12,1981,30.14,20.32,0,19.93
19,12,1981,30.08,19.71,1.45,19.08
20,12,1981,30.36,19.04,0,21.1
21,12,1981,30.32,19.62,0,20.28
22,12,1981,29.63,19.36,0,15.32
23,12,1981,30.02,18.21,0,20.95
24,12,1981,29.91,17.1,0,21.59
25,12,1981,30.96,17.53,0,21.53
26,12,1981,31.27,18.88,0,21.61
27,12,1981,30.68,18.83,0,22.07
28,12,1981,31.37,18.37,0,21.61
29,12,1981,31.34,19.3,0,21.4
30,12,1981,32.07,20.99,2.39,20.36
31,12,1981,29.37,22.29,0.98,13.92
1,1,1982,29.51,22.12,0,13.23
2,1,1982,28.11,20.98,0,12.66
3,1,1982,30.37,20.27,0,18.2
4,1,1982,30.77,19.09,0,17.23
5,1,1982,31.03,19.41,0,18.74
6,1,1982,30.23,20.13,0,17.27
7,1,1982,29.02,20.52,0,13.64
8,1,1982,31.57,19.98,0,19.75
9,1,1982,31.06,19.55,0,20.66
10,1,1982,31.79,19.96,0,21.99
11,1,1982,31.38,19.09,0,22.32
12,1,1982,31.61,20.77,0,20.63
13,1,1982,29.86,21.14,16.62,16.37
14,1,1982,28.41,21.33,6.49,12.58
15,1,1982,25.83,20.54,0,7.71
16,1,1982,26.46,20.61,0,11.29
17,1,1982,25.98,20.4,0,12.35
18,1,1982,27.89,20.52,0,16.2
19,1,1982,28.24,20.84,7.29,14.45
20,1,1982,29.44,19.16,0,17.91
21,1,1982,29.9,19.42,0,15.61
22,1,1982,28.78,20.29,0,12.89
23,1,1982,28.81,20.33,0,11.78
24,1,1982,30.48,19.15,0,20.51
25,1,1982,31.08,18.45,0,22.34
26,1,1982,30.95,18.23,0,23.19
27,1,1982,31.47,18.61,0,23.12
28,1,1982,33.24,17.77,0,22.94
29,1,1982,31.77,18.45,0,22.81
30,1,1982,32.27,20.05,0,22.98
31,1,1982,34.45,21.04,0,23.38
1,2,1982,31.06,19.35,0,19.92
2,2,1982,31.31,20.59,0,18.66
3,2,1982,29.86,21.03,0,15.07
4,2,1982,31.08,21.7,0,16.74
5,2,1982,29.1,21.35,0,12.97
6,2,1982,30.72,20.83,0,15.84
7,2,1982,31.27,21.62,0,19.43
8,2,1982,32.22,20.51,0,19.77
9,2,1982,24.97,20.02,0,6.43
10,2,1982,27.74,19.05,0,13.04
11,2,1982,27.7,21.28,0,11.45
12,2,1982,32.19,20.31,0,17.63
13,2,1982,32.85,21.27,0,18.75
14,2,1982,25.69,21.14,23.11,8.73
15,2,1982,26.81,20.3,9.18,11.15
16,2,1982,24.66,21.7,0,6.63
17,2,1982,26.64,21.08,0,9.14
18,2,1982,27.46,20.68,15.82,12.5
19,2,1982,30.41,21.32,4.57,17.36
20,2,1982,31.47,20.71,0,16
21,2,1982,32.04,20.57,5.27,21.41
22,2,1982,32.98,20.9,0,22.87
23,2,1982,33.8,20.55,0,23.38
24,2,1982,35.25,22.15,0,23.63
25,2,1982,33.89,23.17,3.84,21.41
26,2,1982,32.98,22.73,0,19.74
27,2,1982,31.82,23.64,0,18.38
28,2,1982,35.16,23.22,0,23.52
1,3,1982,36.09,22.54,0,23.57
2,3,1982,35.78,21.87,0,23.42
3,3,1982,29.02,22.63,9.32,14.03
4,3,1982,30.41,22.45,1.4,17.61
5,3,1982,30.08,22.52,0,19.02
6,3,1982,32.87,20.83,0,24.18
7,3,1982,33.14,19.64,0,25.12
8,3,1982,33.71,21.03,0,24.98
9,3,1982,34.42,21.51,0,25.1
10,3,1982,34.23,22.63,0,24.32
11,3,1982,34.3,23.02,0,24.04
12,3,1982,36.17,21.73,0,24.73
13,3,1982,33.94,22.34,0,24.69
14,3,1982,34.82,22.75,0,24.29
15,3,1982,33.36,23.36,0,20.76
16,3,1982,34.8,21.81,0,25.47
17,3,1982,35.12,21.51,0,26.56
18,3,1982,34.95,20.85,0,26
19,3,1982,34.89,22.52,0,25.65
20,3,1982,34.79,22.8,0,25.44
21,3,1982,35.11,23.93,0,23.95
22,3,1982,36.65,24.52,0,25.75
23,3,1982,36.64,23.42,0,24.94
24,3,1982,37.24,22.77,0,25.67
25,3,1982,37.56,22.72,0,26.16
26,3,1982,36.87,22.81,0,26.19
27,3,1982,35.12,23.8,0,24.51
28,3,1982,35.09,23.26,0,23.03
29,3,1982,27.98,20.99,32.65,14.82
30,3,1982,24.65,20.7,20.77,11.57
31,3,1982,21.48,20.84,0,5.57
1,4,1982,26.34,20.65,0,17.29
2,4,1982,26.93,21.48,12.89,16.58
3,4,1982,27.89,21.27,0,20.49
4,4,1982,29.24,20.55,0,22.31
5,4,1982,29.37,20.65,2.28,21.15
6,4,1982,31.11,21.07,0,24.78
7,4,1982,28.45,22.07,2.55,19.12
8,4,1982,28.8,21.25,15.91,20.11
9,4,1982,29.68,21.83,5.37,21.61
10,4,1982,31.35,22.89,0,24.04
11,4,1982,30.42,22.53,1.39,20.21
12,4,1982,31.29,22.53,0,25.14
13,4,1982,31.43,22.53,8.91,23.91
14,4,1982,31.03,22.55,0,24.44
15,4,1982,31.56,21.21,0,25.38
16,4,1982,31.81,22.27,1.55,24.13
17,4,1982,33,22.69,0,24.77
18,4,1982,34.08,22.45,0,24.76
19,4,1982,35.22,23.49,0,24.17
20,4,1982,35.91,24.41,0,25.07
21,4,1982,36.29,24.49,0,25.61
22,4,1982,36.46,25.17,0,25.85
23,4,1982,36.64,24.41,0,25.34
24,4,1982,36.21,24.01,0,25.65
25,4,1982,36.56,24.38,0,25.21
26,4,1982,37.35,25.43,0,25.85
27,4,1982,37.57,24.97,0,24.65
28,4,1982,38.15,27.11,0,25.76
29,4,1982,35.4,25.89,0,22.72
30,4,1982,37.63,25.61,0,25.79
1,5,1982,37.46,25.1,0,25.25
2,5,1982,37.55,26.97,0,24.68
3,5,1982,37.99,25.69,0,25.76
4,5,1982,37.85,25.11,0,25.25
5,5,1982,36.33,25.94,0,23.08
6,5,1982,35.2,25.95,0,21.1
7,5,1982,33.92,25.48,0,20.69
8,5,1982,34.32,24.93,0,23.1
9,5,1982,27.21,24.41,12.87,10.95
10,5,1982,31.06,23.73,29.23,17.75
11,5,1982,32.84,23.97,0,21.79
12,5,1982,31.61,23.9,3.46,22.38
13,5,1982,31.72,23.49,0,22.69
14,5,1982,33.35,23.78,4.06,23
15,5,1982,33.32,23.89,0,22.76
16,5,1982,34.28,23.7,0,22.9
17,5,1982,36.11,24.08,0,24.76
18,5,1982,36.29,25.22,0,24.84
19,5,1982,37.11,23.91,0,25.52
20,5,1982,37.15,23.09,0,25.19
21,5,1982,37.73,24.22,0,24.45
22,5,1982,36.6,26.07,0,22.51
23,5,1982,37.69,27.18,2.09,22.9
24,5,1982,36.15,27.24,0,19.54
25,5,1982,36.85,27.07,1.98,21.25
26,5,1982,35.3,26.25,9.89,19.72
27,5,1982,35.32,25.42,0,21.13
28,5,1982,37.16,25.82,0,23.55
29,5,1982,37.68,26.22,0,23.53
30,5,1982,38.94,26,0,23.83
31,5,1982,38.48,27.6,0,21.97
1,6,1982,37.34,27.84,0,19.87
2,6,1982,38.78,27.32,0,23.08
3,6,1982,38.78,26.48,0,23.04
4,6,1982,38.73,25.7,0,23.25
5,6,1982,39.02,25.67,0,22.81
6,6,1982,38.72,25.84,0,22.91
7,6,1982,38.77,24.56,0,22.97
8,6,1982,39.55,24.32,0,23.01
9,6,1982,39.64,24.48,0,22.51
10,6,1982,39.81,25.76,0,22.56
11,6,1982,40.25,26.13,0,22.17
12,6,1982,40.53,27.47,0,20.01
13,6,1982,41.17,25.3,0,21.65
14,6,1982,40.13,26.03,0,21.11
15,6,1982,39.74,27.35,0,20.28
16,6,1982,39.23,26.96,0,21.22
17,6,1982,40.06,26.96,0,19.94
18,6,1982,39.64,26.97,0,20.26
19,6,1982,39.39,26.44,0,20.8
20,6,1982,39.55,26.89,0,20.86
21,6,1982,39.73,26.22,0,21.38
22,6,1982,39.55,25.85,0,21.08
23,6,1982,39.27,26.13,0,20.55
24,6,1982,40.15,25.85,0,21.63
25,6,1982,40.12,27.08,0,21.36
26,6,1982,39.85,27.5,0,21.06
27,6,1982,39.19,27.39,2.41,20.77
28,6,1982,39.8,27.89,0,21.04
29,6,1982,39.16,28.79,0,20.95
30,6,1982,38.85,26.9,0,20.84
1,7,1982,39.7,28.55,0,20.24
2,7,1982,40.12,28.4,0,20.37
3,7,1982,40.23,28.1,0,20.6
4,7,1982,39.21,28.11,0,20.81
5,7,1982,38.67,27.44,3.09,20.47
6,7,1982,38.65,27.7,0,20.55
7,7,1982,38.54,27.39,0,21.34
8,7,1982,39.24,26.83,0,21.69
9,7,1982,39.56,27.2,0,21.8
10,7,1982,37.6,26.91,0,19.05
11,7,1982,39.96,26.14,0,21.86
12,7,1982,39.86,26.66,0,21.58
13,7,1982,40.09,27.21,0,20.93
14,7,1982,39.36,28.15,0,21.08
15,7,1982,38.87,28.39,0,20.62
16,7,1982,38.11,28.16,0,20.73
17,7,1982,38.87,26.25,0,20.98
18,7,1982,38.63,27.45,3.59,21.29
19,7,1982,39.05,27.59,0,21.71
20,7,1982,39.61,27.51,0,21.76
21,7,1982,40.03,27.87,0,22.02
22,7,1982,39.99,26.9,0,20.99
23,7,1982,38.38,26.24,0,19.82
24,7,1982,38.88,26.39,8.51,22.05
25,7,1982,37.97,27.68,9.95,18.3
26,7,1982,37.25,26.6,0,16.9
27,7,1982,37.98,27,2.1,20.04
28,7,1982,37.45,25.5,10.56,21.15
29,7,1982,36.6,25.55,0,21.94
30,7,1982,36.29,25.58,0,21.43
31,7,1982,34.12,26.12,9.4,19.38
1,8,1982,32.43,25.01,0,17.29
2,8,1982,35.08,25.86,7.24,20.64
3,8,1982,35.82,26,11.1,19.2
4,8,1982,35.81,25.19,0,21.79
5,8,1982,36.1,26.42,0,21.58
6,8,1982,35.7,24.9,10.95,21.72
7,8,1982,36.45,25.2,0,21.57
8,8,1982,38.59,25.34,4.26,23.12
9,8,1982,38.51,26.5,4.35,22.77
10,8,1982,38.24,26.82,0,22.88
11,8,1982,38.97,27.32,0,23.12
12,8,1982,39.6,27.33,9.43,21.92
13,8,1982,35.54,25.99,14.09,18.5
14,8,1982,36.28,26.92,0,18.44
15,8,1982,38.42,26.39,0.99,22.7
16,8,1982,38.77,26.74,0,21.91
17,8,1982,37.86,25.91,11.81,22.26
18,8,1982,38.65,26.82,1.79,22.72
19,8,1982,36.59,26.7,0,20.52
20,8,1982,37.05,26.51,0,20.82
21,8,1982,38.09,25.5,0,23.19
22,8,1982,38.75,27.01,0,22.92
23,8,1982,39.4,27.29,0,23.21
24,8,1982,40.02,27.66,0,23.25
25,8,1982,39.94,28.05,18.84,23.31
26,8,1982,39.32,26.53,0,22.94
27,8,1982,38.71,26.11,0,22.38
28,8,1982,38.6,26.74,1.9,22.49
29,8,1982,37.5,26.89,0,22.6
30,8,1982,38.14,27.49,0,21.75
31,8,1982,38.76,28.75,0,22.39
1,9,1982,38.86,27.59,0,23.25
2,9,1982,38.8,26.36,0,22.97
3,9,1982,37.82,26.76,0,22.62
4,9,1982,37.07,26.69,0,20.19
5,9,1982,36.78,26.12,0,20.71
6,9,1982,36.41,25.66,0,21.03
7,9,1982,35.85,26.36,1.42,21.22
8,9,1982,36.89,27.12,0,21.31
9,9,1982,37.63,25.99,0,21.59
10,9,1982,38.76,26.62,4.93,22.35
11,9,1982,38.18,28.29,0,21.98
12,9,1982,37.79,26.7,2.36,21.05
13,9,1982,37.12,27.06,0,20.46
14,9,1982,37.27,27.02,0,21.3
15,9,1982,36.33,26.31,0,20.41
16,9,1982,36.07,24.89,0,20.58
17,9,1982,36.35,24.42,0.35,20.65
18,9,1982,37.07,25.44,6.25,21.37
19,9,1982,36.44,27.16,0,19.21
20,9,1982,36.5,26.88,0,19.77
21,9,1982,37.58,26.76,0,20.95
22,9,1982,37.24,27.49,0,19.58
23,9,1982,37.58,25.78,1.78,20.79
24,9,1982,36.38,25.09,4.4,21.39
25,9,1982,34.93,24.21,1.11,20.71
26,9,1982,33.8,24.44,3.76,20.72
27,9,1982,33.86,25.06,0,20.94
28,9,1982,35.33,24.66,0,20.35
29,9,1982,37.09,24.77,0,22.06
30,9,1982,35.59,26.34,1.06,19.21
1,10,1982,35.59,26.4,0,19.36
2,10,1982,34.75,24.78,0,19.78
3,10,1982,33.97,24.79,0,19.86
4,10,1982,30.25,23.11,15.4,16.57
5,10,1982,29.2,22.54,0,18.31
6,10,1982,28.21,22.52,1.68,15.98
7,10,1982,29.27,22.34,0,19.51
8,10,1982,30.1,21.46,0,23.12
9,10,1982,30.72,20.57,0,23.29
10,10,1982,31.42,21.47,0,23.08
11,10,1982,31.67,22.17,0,22.02
12,10,1982,29.57,21.82,0,19.92
13,10,1982,27.45,22.4,0,15.55
14,10,1982,28.16,22.34,9.06,16.73
