day,month,year,t_max,t_min,prec,sol_rad
18,2,1981,23.23,14.24,3.82,20.56
19,2,1981,24.49,13.74,1.09,21.48
20,2,1981,24.83,13.68,0,23.52
21,2,1981,25.49,13.75,2.7,25.05
22,2,1981,25.55,13.98,0,24.64
23,2,1981,26.36,13.93,0,26.05
24,2,1981,27.43,14.13,0,25.35
25,2,1981,26.37,14.17,0,25.35
26,2,1981,26.14,14.01,0,25.85
27,2,1981,25.35,14.41,0,22.86
28,2,1981,25.96,15.18,0,21.91
1,3,1981,26.8,14.6,0,23.84
2,3,1981,25.46,16.01,9.24,20.04
3,3,1981,23.65,16.32,36.18,18.11
4,3,1981,22.27,15.08,1.43,17.08
5,3,1981,20.64,15.23,6.2,15.42
6,3,1981,22.12,14.96,3.58,19.68
7,3,1981,21.94,14.21,0,20.29
8,3,1981,23.82,13.07,0,24.52
9,3,1981,24.91,12.39,0,25.21
10,3,1981,24.37,13.75,0,22.44
11,3,1981,24.01,14.42,6.97,21.91
12,3,1981,25.13,14.26,0,22.15
13,3,1981,23.96,15.32,0,20.34
14,3,1981,22.93,15.19,0,20.11
15,3,1981,22.68,15.52,0,19.49
16,3,1981,22.14,15.85,2.69,17.93
17,3,1981,23.08,14.61,3.29,20.24
18,3,1981,22.42,14.2,10.25,19.12
19,3,1981,21.99,13.64,9.04,19.18
20,3,1981,21.99,14.17,5.01,20.48
21,3,1981,22.54,14.88,31.48,20.69
22,3,1981,23.3,13.91,0,22.14
23,3,1981,22.34,14.59,0,20.54
24,3,1981,22.86,14.58,1.81,21.28
25,3,1981,24.29,15.16,1.22,22.21
26,3,1981,23.38,14.86,0,21.14
27,3,1981,19.65,15.67,0,14.97
28,3,1981,20.06,14.65,0,16.93
29,3,1981,20.51,15.14,3.94,15.3
30,3,1981,21.04,14.8,14.43,21.48
31,3,1981,21.06,15.4,10.81,18.96
1,4,1981,20.18,14.5,0,17.64
2,4,1981,19.87,15.51,7.76,16.96
3,4,1981,22.42,14.68,0,22.08
4,4,1981,22.3,13.56,13.9,21.66
5,4,1981,21.34,14.87,0,19.3
6,4,1981,22.43,14.43,0,22.62
7,4,1981,23.08,13.9,0,23
8,4,1981,23.92,14.41,0,24.04
9,4,1981,24,14.26,0,22.65
10,4,1981,23.21,15.07,0,21.43
11,4,1981,23.08,14.81,0,20.99
12,4,1981,23.23,15.12,0,20.78
13,4,1981,23.24,15.07,0,20.4
14,4,1981,24.05,14.64,6.69,22.27
15,4,1981,24.47,15.36,0,21.33
16,4,1981,24.74,15.52,0,23.83
17,4,1981,23.49,15.06,0,21.5
18,4,1981,22.61,15.11,0,21.45
19,4,1981,23.23,14.44,8.84,21.04
20,4,1981,22.93,15.15,12.19,20.62
21,4,1981,21.52,15.06,7.13,18.55
22,4,1981,21.28,14.93,0,19.05
23,4,1981,21.11,14.47,0,18.43
24,4,1981,20.3,14.22,2.95,17.65
25,4,1981,20.53,14.55,24.9,20.41
26,4,1981,21.47,14.11,8.67,21.86
27,4,1981,21.2,14.54,0.11,20.51
28,4,1981,23.22,13.62,0,25
29,4,1981,23.96,12.88,0,26.5
30,4,1981,24.9,12.42,0,26.53
1,5,1981,24.54,13.15,0,24.13
2,5,1981,24.48,14.59,0,24.36
3,5,1981,23.71,14.4,0,24.08
4,5,1981,23.78,13.79,0,24.22
5,5,1981,24.03,14.19,11.17,23.69
6,5,1981,24.32,13.36,0,23.88
7,5,1981,24.81,13.75,0,24.49
8,5,1981,24.25,13.68,0,22.22
9,5,1981,23.3,14.32,1,22.59
10,5,1981,23.03,15.04,0,21.66
11,5,1981,23.54,13.68,0,21.26
12,5,1981,23.87,14.27,0,23.11
13,5,1981,24.78,13.9,0,24.25
14,5,1981,24.8,15.14,0,25.11
15,5,1981,24.62,13.17,0,25.01
16,5,1981,25.12,13.67,0,23.87
17,5,1981,25.9,13.83,0,24.39
18,5,1981,24.95,14.85,0,22.94
19,5,1981,25.01,14.91,0,22.31
20,5,1981,25.67,14.15,0,24.6
21,5,1981,25.4,14.14,0,22.82
22,5,1981,24.75,14.53,0,21.3
23,5,1981,24.39,13.71,0,22.24
24,5,1981,24.53,14.49,0,21.4
25,5,1981,24.68,14.29,0,22.61
26,5,1981,25.7,13.98,0,23.15
27,5,1981,24.92,14.07,0,21.92
28,5,1981,25.2,13.78,0,22.82
29,5,1981,23.95,14.48,0,20.61
30,5,1981,24.18,14.55,0,20.6
31,5,1981,24.23,14.45,0,22.25
1,6,1981,25.61,13.23,0,23.32
2,6,1981,25.29,14.18,0,20.99
3,6,1981,24.25,14.6,2.86,19.64
4,6,1981,24.69,15.14,0,20.27
5,6,1981,24.39,14.38,0,20.31
6,6,1981,24.64,14.13,0,20.99
7,6,1981,24.44,14.46,0,19.42
8,6,1981,24.4,14.75,0,20.25
9,6,1981,24.11,14.06,0,20.04
10,6,1981,24.78,13.54,0,21.09
11,6,1981,25.36,13.89,0,21.02
12,6,1981,25.17,13.98,0,20.81
13,6,1981,24.73,14.19,0,20.98
14,6,1981,23.75,14.1,0,19.98
15,6,1981,24.71,13.53,0,21.77
16,6,1981,24.65,14.21,0,21
17,6,1981,23.6,14.57,0,19.03
18,6,1981,25.51,13.58,0,21.92
19,6,1981,25.39,13.71,0,21.33
20,6,1981,25.28,13.86,0,21.35
21,6,1981,24.41,14.6,0,19.27
22,6,1981,24.76,14.57,0,20.13
23,6,1981,24.96,14.51,0,19.89
24,6,1981,25.61,14.28,11.92,21.2
25,6,1981,24.81,14.43,1.54,20.36
26,6,1981,23.68,14.4,0,18.75
27,6,1981,24.2,13.8,0,19.64
28,6,1981,24.6,13.94,0.52,19.58
29,6,1981,23.78,14.57,0.33,18.27
30,6,1981,23.45,14.08,0,18.45
1,7,1981,24.31,14.26,0,19.45
2,7,1981,24.06,14.48,0,19.33
3,7,1981,22.38,14.88,4.37,18.09
4,7,1981,22.69,14.03,2.29,18.11
5,7,1981,23.1,14.34,0,19.17
6,7,1981,23.88,14.25,0,20.01
7,7,1981,24.31,14.05,0,20.51
8,7,1981,23.13,14.07,0,19.65
9,7,1981,23.65,13.9,0,19.87
10,7,1981,22.45,14.34,8.23,16.57
11,7,1981,20.27,14.23,10.2,14.36
12,7,1981,22.54,13.25,30.28,18.85
13,7,1981,22.79,13.73,0,19.1
14,7,1981,23.74,13.31,0,20.18
15,7,1981,23.02,13.81,2.41,20.27
16,7,1981,22,13.83,0.45,18.27
17,7,1981,21.54,13.9,7.11,16.68
18,7,1981,22.17,14.18,8.68,19.23
19,7,1981,22.58,13.99,0.81,18.98
20,7,1981,21.27,13.92,6.82,16.26
21,7,1981,23.48,13.37,0,20.77
22,7,1981,23.33,13.63,0,19.55
23,7,1981,23.53,13.64,23.88,20.71
24,7,1981,22.6,14.2,11.67,20.79
25,7,1981,22.1,14.02,4.87,19.27
26,7,1981,21.42,14.16,9.53,19.09
27,7,1981,21.99,13.74,4.64,21.16
28,7,1981,22.45,13.33,3.61,19.99
29,7,1981,23.5,13.61,12,20.45
30,7,1981,20.7,13.68,18.41,17.42
31,7,1981,21.77,13.68,3.23,20.64
1,8,1981,22.78,13.71,4.71,22.16
2,8,1981,23.03,14.13,31.53,21.8
3,8,1981,22.97,13.82,0.88,19.17
4,8,1981,22.85,13.72,0,20.77
5,8,1981,22.46,13.92,0,20.08
6,8,1981,21.66,14.21,23.31,16.97
7,8,1981,21.28,14.37,0,17.47
8,8,1981,21.33,14.02,0,19.49
9,8,1981,21.71,13.16,0,21.05
10,8,1981,22.09,13.51,0,20.35
11,8,1981,22.44,14.25,4.06,21.48
12,8,1981,21.36,13.78,13.18,21.16
13,8,1981,20.35,13.52,12.99,16.66
14,8,1981,21.87,13.28,1.07,21.24
15,8,1981,21.03,13.25,0,19.74
16,8,1981,21.55,13.09,2.95,20.61
17,8,1981,21.45,12.78,5.04,19.82
18,8,1981,21.86,12.75,5.6,21.69
19,8,1981,22.03,12.86,0,21.46
20,8,1981,21.51,13.35,3.2,22.11
21,8,1981,20.61,13.2,0,20.12
22,8,1981,20.46,13.17,23.34,18.58
23,8,1981,19.93,12.84,0,18.65
24,8,1981,20.6,12.98,0,19.88
25,8,1981,21.28,12.77,0,20.81
26,8,1981,22.41,12.64,11.94,22.14
27,8,1981,21.63,13.17,0,20.99
28,8,1981,23.37,13.13,5.81,21.2
29,8,1981,21.9,12.92,1.79,19.84
30,8,1981,22.88,12.79,12.56,20.99
31,8,1981,21.47,12.92,2.75,20.18
1,9,1981,21.53,12.85,0,20.65
2,9,1981,21.13,12.48,2.36,22.12
3,9,1981,22.09,12.05,1.53,20.85
4,9,1981,21.96,13.22,10.19,21.49
5,9,1981,21.18,13.6,8.3,21.19
6,9,1981,21.18,13,4.29,19.84
7,9,1981,21.41,13.06,15.45,19.88
8,9,1981,19.86,13.19,0,17.59
9,9,1981,21.38,12.81,0,19.37
10,9,1981,21.89,12.83,0,20.17
11,9,1981,21.8,12.71,7.27,21.17
12,9,1981,20.37,12.98,0.15,18.07
13,9,1981,20.84,11.97,2.11,20.48
14,9,1981,20.44,12.66,5.99,20.04
15,9,1981,19.82,12.97,10.96,17.99
16,9,1981,20.22,12.98,5.33,18.83
17,9,1981,20.64,13.31,0.45,19.6
18,9,1981,20.28,13,8.86,18.46
19,9,1981,21.08,13.36,39.52,20.12
20,9,1981,21.41,13.05,2.4,19.86
21,9,1981,22.75,12.6,7.46,22.47
22,9,1981,22.1,12.75,6.66,19.85
23,9,1981,22.5,13.33,0,21.16
24,9,1981,21.74,13.66,0,20.04
25,9,1981,21.59,13.61,0,19.36
26,9,1981,22.4,13.44,11.37,21.11
27,9,1981,22.27,13.24,0,21.67
28,9,1981,22.94,12.51,0,23.23
29,9,1981,22.39,12.59,0,19.98
30,9,1981,22.89,12.61,0,20.43
1,10,1981,22.87,13.41,2.33,21.82
2,10,1981,22.49,13.49,5.97,20.44
3,10,1981,22.3,13.13,8.59,20.26
4,10,1981,21.99,13.07,5.82,19.92
5,10,1981,21.87,12.55,0.48,21.39
6,10,1981,22.28,12.56,4.19,19.52
7,10,1981,22.62,12.37,5.09,20.52
8,10,1981,22.73,12.47,0.46,21.29
9,10,1981,22.23,12.7,0,21.19
10,10,1981,22.37,13.22,0,23.22
11,10,1981,22.66,11.37,0,23.97
12,10,1981,23.2,11.53,0,23.71
13,10,1981,23.21,11.97,0,23.68
14,10,1981,23.11,13.95,0,23.15
15,10,1981,22.72,13.63,0,22.49
16,10,1981,22.77,13.33,0,22.83
17,10,1981,22.8,13.15,0,23.48
18,10,1981,22.33,13.09,0,22.65
19,10,1981,23.02,12.55,0,25.8
20,10,1981,21.38,13,0,18.24
21,10,1981,22.58,13.24,0,22.58
22,10,1981,22.38,13.36,0,22.64
23,10,1981,22.57,12.97,0,22.48
24,10,1981,22.32,12.46,0,23.14
25,10,1981,22.23,11.91,0,21.98
26,10,1981,21.67,11.67,0,24.6
27,10,1981,21.75,11.75,0,24.56
28,10,1981,21.39,11.86,0,20.87
29,10,1981,23.08,12.12,0,25.09
30,10,1981,23.33,12.44,0,24.55
31,10,1981,23.8,12.18,0,24.17
1,11,1981,23.84,12.76,0,23.06
2,11,1981,23.39,13.29,0,21.25
3,11,1981,23.2,12.47,7.1,20.06
4,11,1981,23.27,12.55,0,21.3
5,11,1981,22.56,12.91,0,20.87
6,11,1981,22.34,13.21,0,21.21
7,11,1981,21.7,13.02,0,20.64
8,11,1981,22.08,12.39,0,24.52
9,11,1981,22.09,11.6,0,24.86
10,11,1981,22.57,12.93,0,24.58
11,11,1981,23.49,11.52,0,24.64
12,11,1981,23.33,13.38,0,24.59
13,11,1981,22.89,12.51,0,23.61
14,11,1981,22.65,12.08,0,24.68
15,11,1981,22.3,11.19,0,24.6
16,11,1981,22.38,11.1,0,24.35
17,11,1981,22.29,11.03,0,23.67
18,11,1981,22.35,11.42,0,22.87
19,11,1981,22.22,11.38,0,22.07
20,11,1981,22.85,11.67,0,21.88
21,11,1981,22.86,11.91,0,20.25
22,11,1981,22.95,12.43,0,20.72
23,11,1981,22.5,12.89,0,21.03
24,11,1981,21.57,12.57,0,19.51
25,11,1981,21.1,11.8,0,20.54
26,11,1981,22.89,11.32,0,22.07
27,11,1981,22.49,11.24,0,23.29
28,11,1981,23.15,10.78,0,23.38
29,11,1981,22.37,11,0,23.93
30,11,1981,20.62,10.88,0,23.76
1,12,1981,21.03,11.24,0,22.9
2,12,1981,21.09,12.56,0,22.46
3,12,1981,21.7,11.09,0,23.32
4,12,1981,22.45,10.11,0,23.73
5,12,1981,22.9,10.25,0,23.55
6,12,1981,23.2,11.36,0,20.94
7,12,1981,22.15,11.93,0,20.05
8,12,1981,21.68,11.81,0,22.21
9,12,1981,21.77,10.72,0,23.48
10,12,1981,22.15,10.07,0,23.64
11,12,1981,22.91,9.65,0,23.66
12,12,1981,23.42,9.97,0,23.52
13,12,1981,23.11,10.53,0,23.35
14,12,1981,22.32,10.15,0,23.04
15,12,1981,23.53,11.07,0,22.91
16,12,1981,23.51,11.59,0,22.18
17,12,1981,23.32,12.05,0,20.29
18,12,1981,21.96,12.32,0,18.34
19,12,1981,21.34,11.98,0,18.68
20,12,1981,21.87,12.29,0,19.54
21,12,1981,22.08,12.79,0,18.51
22,12,1981,22.42,12.37,0,21.19
23,12,1981,23.14,11.48,0,22.33
24,12,1981,22.88,11.01,0,22.3
25,12,1981,24.04,11.78,0,21.29
26,12,1981,22.48,12.34,0,19.33
27,12,1981,23.35,11.77,0,21.09
28,12,1981,24.57,11.72,0,21.94
29,12,1981,24.5,12.53,0,20.4
30,12,1981,23.67,13.07,1.91,20.4
31,12,1981,21.91,14.71,1.18,15.07
1,1,1982,21.55,13.74,2.08,15.64
2,1,1982,22.36,14.22,0,16.96
3,1,1982,22.29,14.2,0,15.73
4,1,1982,22.73,12.7,0,17.46
5,1,1982,23.86,12.42,0,20.83
6,1,1982,23.33,12.67,0,21.94
7,1,1982,22.31,12.89,0.3,20.97
8,1,1982,24.24,12.81,0,22.7
9,1,1982,23.42,12.24,0,22.07
10,1,1982,23.31,12.06,0,21.01
11,1,1982,23.6,12.26,0,22.84
12,1,1982,24.15,12.8,0,22.36
13,1,1982,22.31,13.25,5.02,17.94
14,1,1982,21.36,14.64,8.58,17.53
15,1,1982,19.88,14.22,0,17.47
16,1,1982,20.76,14.46,0,16.49
17,1,1982,21.02,14.37,0,18.24
18,1,1982,20.7,13.94,0.63,16.55
19,1,1982,20.44,13.05,6.95,16.82
20,1,1982,21.19,12.8,0,17.33
21,1,1982,21.99,12.87,0,19.12
22,1,1982,22.6,12.87,0,19.89
23,1,1982,22.52,12.65,0,20.95
24,1,1982,22.55,12.53,0,21.05
25,1,1982,22.52,12.21,0,21.74
26,1,1982,23.39,11.84,0,24.02
27,1,1982,25.37,11.91,0,24.56
28,1,1982,26.07,11.82,0,24.68
29,1,1982,26.23,12,0,24.83
30,1,1982,24.33,12.55,0,23.46
31,1,1982,25.55,12.65,0,23.44
1,2,1982,23.67,13.71,0,23.83
2,2,1982,23.71,13.1,0,21.55
3,2,1982,23.3,13.77,0,20.83
4,2,1982,22.88,13.35,0,20.2
5,2,1982,22.47,13.4,0,20.27
6,2,1982,22.24,14,0,20.73
7,2,1982,22.61,12.92,0,21.07
8,2,1982,23.76,13.72,0,21
9,2,1982,21.74,15.04,0,17.04
10,2,1982,21.58,14.21,0,17.76
11,2,1982,23.28,13.26,0,20.76
12,2,1982,22.74,13.38,0,18.14
13,2,1982,22.54,14.76,0,17.06
14,2,1982,21.12,14.84,0,15.11
15,2,1982,21.07,14.6,25.38,18.44
16,2,1982,21.65,13.89,5.58,19.19
17,2,1982,20.17,14.63,0,17.93
18,2,1982,20.71,14.88,1.86,16.73
19,2,1982,23.14,13.51,0,23.15
20,2,1982,24.27,12.86,0,25.26
21,2,1982,24.31,12.57,0,25.43
22,2,1982,24.49,12.39,0,25.81
23,2,1982,25.58,12.01,0,25.76
24,2,1982,25.47,13.99,0,24.27
25,2,1982,24.05,15.3,1.26,21.09
26,2,1982,24.05,14.87,0,20.55
27,2,1982,22.22,14.72,13.27,19.09
28,2,1982,25,13.87,0,23.13
1,3,1982,24.97,14.35,0,23
2,3,1982,25.73,13.63,0,24.53
3,3,1982,21.61,15.25,0,20.26
4,3,1982,20.7,15.02,2.81,19.24
5,3,1982,21.16,14.49,0,19.83
6,3,1982,22.14,13.47,2.17,21.1
7,3,1982,23.15,13.44,0,24.45
8,3,1982,23.03,14.08,0,23.88
9,3,1982,24.68,14.16,0,24.39
10,3,1982,24.64,13.5,0,25.6
11,3,1982,24.64,14.07,0,24.59
12,3,1982,26.35,14,0,27.14
13,3,1982,25.53,13.94,0,27.18
14,3,1982,25.68,13.81,0,26.31
15,3,1982,23.62,14.52,0,23.5
16,3,1982,24.12,14.06,0,24.42
17,3,1982,25.13,13.97,0,25.47
18,3,1982,25.4,13.75,0,25.83
19,3,1982,24.02,14.36,0,23.31
20,3,1982,25.05,15.34,0,24.61
21,3,1982,24.92,15.06,0,24.43
22,3,1982,26.84,15.65,0,26.47
23,3,1982,26.92,15.09,0,26.4
24,3,1982,26.95,15.45,0,27.26
25,3,1982,27.51,15.33,0,27.51
26,3,1982,27.51,15,0,26.9
27,3,1982,26.57,16.25,0,23.46
28,3,1982,25.53,16.04,0,21.57
29,3,1982,22.52,15.37,0,17.15
30,3,1982,20.11,15.6,16.71,16.83
31,3,1982,18.37,14.71,41.5,15.04
1,4,1982,18.32,14.43,0,14.83
2,4,1982,19.24,14.08,3.88,15.42
3,4,1982,21.44,14.51,0,20.65
4,4,1982,21.45,14.75,0,21.26
5,4,1982,21.81,14,0,21.33
6,4,1982,22.56,14.41,10.05,23.62
7,4,1982,22.62,14.22,0,22.02
8,4,1982,22.65,15.03,0,22.33
9,4,1982,22.41,13.65,0,23.18
10,4,1982,23.44,14.09,0,25.48
11,4,1982,23.57,14.26,0,22.77
12,4,1982,21.68,15.05,0,20.03
13,4,1982,23.13,14.2,0,22.2
14,4,1982,23.51,13.32,12.02,22.29
15,4,1982,23.64,13.42,15.63,23.07
16,4,1982,24.25,13.65,6.29,23.29
17,4,1982,23.3,13.91,2.22,21.23
18,4,1982,23.51,13.62,0,22.31
19,4,1982,24.44,13.35,0,23.84
20,4,1982,24.2,13.52,0,22.41
21,4,1982,25.42,14.14,0,23.71
22,4,1982,24.97,14.14,0,23.54
23,4,1982,25.52,13.47,0,25.17
24,4,1982,24.72,14.01,0,24.26
25,4,1982,24.76,13.66,0,23.44
26,4,1982,23.91,14.78,0,20.86
27,4,1982,25.57,14.77,0,24.28
28,4,1982,25.8,14.62,0,24.16
29,4,1982,24.14,14.96,0,22.85
30,4,1982,25.07,15.16,0,25.09
1,5,1982,24.69,14.49,0,23.85
2,5,1982,25.02,14.5,0,24.21
3,5,1982,24.97,15.17,0,23.22
4,5,1982,26.38,13.28,0,24.77
5,5,1982,25.22,14.49,0,22.35
6,5,1982,23.5,15.18,0,20.58
7,5,1982,22.67,14.9,11.65,19.16
8,5,1982,20.81,15.21,19.63,17.56
9,5,1982,20.29,14.77,9.84,17.72
10,5,1982,20.82,14.83,10.78,17.32
11,5,1982,20.78,14.4,10.57,17.29
12,5,1982,20.81,14.42,1.15,19.39
13,5,1982,21.02,13.59,1.15,20.36
14,5,1982,21.76,14.79,14.98,21.47
15,5,1982,21.46,14.29,8.35,19.21
16,5,1982,21.9,13.86,0,20.52
17,5,1982,21.56,14.32,0,22.43
18,5,1982,21.84,12.77,0,22.33
19,5,1982,22.89,13,0,24.48
20,5,1982,23.14,12.15,0,25.73
21,5,1982,23.45,12.33,0,24.67
22,5,1982,24.52,12.41,0,24.67
23,5,1982,24.07,13.6,0,22.79
24,5,1982,22.76,14.19,0,19.33
25,5,1982,23.61,13.47,0.85,20.84
26,5,1982,23.19,14.1,10.49,19.5
27,5,1982,23.37,15.07,0,21.45
28,5,1982,23.6,13.86,0,21.44
29,5,1982,23.23,13.38,0,20.35
30,5,1982,24.53,14,0,21.56
31,5,1982,24.08,13.03,0,21.55
1,6,1982,24.3,13.38,0,21.72
2,6,1982,24.38,13.85,0,20.91
3,6,1982,23.57,14.25,0,19.6
4,6,1982,24.02,14.22,0,22.19
5,6,1982,24.31,13.12,0,22.32
6,6,1982,23.75,13.14,0,21.12
7,6,1982,24.87,13.49,0,23.4
8,6,1982,24.71,13.23,0,21.15
9,6,1982,24.81,13.8,0,21.7
10,6,1982,24.59,14.14,0,19.94
11,6,1982,24.96,13.94,0,20.61
12,6,1982,24.16,14.79,0,19.59
13,6,1982,24.2,14.87,0,20.64
14,6,1982,23.89,14.63,0,19.56
15,6,1982,24.02,14.59,4.94,19.91
16,6,1982,22.44,14.28,0,16.79
17,6,1982,24.03,14.06,0,20.38
18,6,1982,23.61,14.28,0,17.42
19,6,1982,24.23,14.22,0,18.71
20,6,1982,22.78,14.47,4.97,18.12
21,6,1982,23.97,14.38,0.62,18.26
22,6,1982,23.67,13.81,0.51,19.7
23,6,1982,23.29,13.63,4.18,19.04
24,6,1982,23.52,13.69,0.43,18.65
25,6,1982,23.02,14.31,0,19.04
26,6,1982,23.27,14.08,12.25,19.74
27,6,1982,23.24,13.58,12.61,19.83
28,6,1982,22.79,14.22,0,19.18
29,6,1982,22.83,14.37,0,18.74
30,6,1982,22.17,13.53,0,18.94
1,7,1982,22.69,14.02,0,19.53
2,7,1982,22.26,14.3,1.45,18.05
3,7,1982,23.05,14.43,7.57,18.04
4,7,1982,23.36,14.27,7.34,18.25
5,7,1982,21.94,14.15,6.16,18.18
6,7,1982,22.27,13.55,0,18.04
7,7,1982,22.21,14.03,0,18.4
8,7,1982,22.46,13.92,17.27,19.18
9,7,1982,22.94,13.64,0,18.54
10,7,1982,22.54,14.14,3.23,18.49
11,7,1982,23.82,13.65,0,20.87
12,7,1982,23.63,13.4,0,20.55
13,7,1982,24.04,13.81,0,21.36
14,7,1982,22.55,14.23,0,18.94
15,7,1982,22.29,13.8,0,19.08
16,7,1982,22.89,13.57,0,19.91
17,7,1982,22.41,13.86,0,19.08
18,7,1982,21.8,13.67,0,17.87
19,7,1982,21.5,13.42,0,18.33
20,7,1982,22.35,13.69,0,18.4
21,7,1982,23.03,13.8,17.4,20.59
22,7,1982,21.78,13.92,10.53,19.95
23,7,1982,19.78,13.98,1.49,16.24
24,7,1982,21.54,13.24,13.8,19.46
25,7,1982,20.93,13.39,2.83,16.76
26,7,1982,20.94,13.61,1.21,18.11
27,7,1982,21.36,13.69,2.18,18.44
28,7,1982,21.16,13.76,7.68,16.71
29,7,1982,21.68,13.87,7.91,17.92
30,7,1982,22.79,12.85,2.33,21.47
31,7,1982,22.24,13.33,8.19,20.98
1,8,1982,21.29,13.59,5.08,18.35
2,8,1982,19.6,13.9,5.78,15.15
3,8,1982,20.16,12.8,7.76,19.13
4,8,1982,21.09,12.42,2.45,20.45
5,8,1982,20.9,12.53,0,18.87
6,8,1982,21.37,13.1,7.24,19.69
7,8,1982,21.52,13.13,0.78,19.66
8,8,1982,20.49,13.53,7.17,20.45
9,8,1982,21.53,13.6,18.66,20.22
10,8,1982,22.31,13.49,4.98,20.62
11,8,1982,21.49,13.66,0,19.41
12,8,1982,20.96,13.99,0,17
13,8,1982,16.53,13.1,22.06,9.2
14,8,1982,19.79,12.97,0,15.58
15,8,1982,21.14,13.51,0,20.33
16,8,1982,21.41,13.49,10.72,19.75
17,8,1982,20.39,13.74,0,17.3
18,8,1982,21.93,13.55,10.93,21.17
19,8,1982,19.2,13.75,0,13.93
20,8,1982,22.01,13.17,0,18.42
21,8,1982,22.47,13.75,0,20.14
22,8,1982,21.09,13.92,20.18,20.43
23,8,1982,21.65,13.77,0,20.94
24,8,1982,21.74,13.54,0,20.72
25,8,1982,21.88,13.66,25.55,20.03
26,8,1982,22.31,12.98,0,21.89
27,8,1982,22.23,13.49,6.97,20.04
28,8,1982,21.49,13.87,0,19.22
29,8,1982,21.29,13.22,0,18.75
30,8,1982,22.71,12.49,0,21.9
31,8,1982,22.81,12.76,22.58,21.27
1,9,1982,22.39,13.34,0,21.12
2,9,1982,22.75,12.86,1.31,20.51
3,9,1982,20.73,12.9,0,17.09
4,9,1982,22.74,12.73,0,20.73
5,9,1982,20.81,12.9,16.21,19.87
6,9,1982,21.74,12.6,2.13,22.04
7,9,1982,22.39,12.61,0,22.09
8,9,1982,22.64,11.58,0,23.23
9,9,1982,22.06,12.88,0,20.17
10,9,1982,22.47,12.96,0,21.45
11,9,1982,22.51,12.91,6.65,19.86
12,9,1982,22.41,12.83,2.25,20.67
13,9,1982,21.91,13.02,9.97,19.88
14,9,1982,20.83,13.28,21.51,17.27
15,9,1982,21.35,12.75,1.85,21.09
16,9,1982,20.86,12.87,0.17,19.36
17,9,1982,20.55,13.08,3.6,19.83
18,9,1982,21.68,12.09,0,22.04
19,9,1982,20.72,12.89,3.46,19.97
20,9,1982,20.81,13.06,0,19.48
21,9,1982,22.19,12.55,0,21.05
22,9,1982,22.44,13.13,0,20.37
23,9,1982,22.25,12.7,0,21.35
24,9,1982,21.03,12.87,0,19.53
25,9,1982,20.8,12.72,0,20.17
26,9,1982,21.49,12.3,0,22.33
27,9,1982,20.68,12.85,0,20.5
28,9,1982,20.99,12.42,0,19.43
29,9,1982,21.73,12.42,0,21.1
30,9,1982,22.01,12.06,0,20.1
1,10,1982,21.82,11.91,0,20.8
2,10,1982,20.52,13.08,0,19.34
3,10,1982,19.5,12.48,37.09,18.06
4,10,1982,19.56,12.76,44.92,19.29
5,10,1982,20.48,12.35,0,20.71
6,10,1982,19.93,13.02,0,19.66
7,10,1982,19.92,12.17,0,20.23
8,10,1982,17.8,13.12,7.83,14.07
9,10,1982,19.36,11.68,0,21.01
