day,month,year,t_max,t_min,prec,sol_rad
13,3,1981,22.44,13.28,0,19.25
14,3,1981,22.47,13.09,0.31,20.33
15,3,1981,22.45,13.67,0,18.13
16,3,1981,21.52,12.82,4.42,15.55
17,3,1981,22.57,13.38,4.7,21.96
18,3,1981,22.23,13.52,3.56,20.12
19,3,1981,21.29,13.26,7.09,18.41
20,3,1981,21.22,12.37,11.37,19.07
21,3,1981,20.26,12.53,30.24,17.25
22,3,1981,21.83,12.79,11.12,19.53
23,3,1981,19.28,13.12,5.13,13.69
24,3,1981,21.31,12.94,12.22,19.39
25,3,1981,17.91,12.66,6.58,10
26,3,1981,20.96,12.4,5.23,18.51
27,3,1981,19.05,12.93,3.69,14.71
28,3,1981,20.59,12.69,7.49,19.81
29,3,1981,20.49,12.66,0,19.81
30,3,1981,20.5,12.88,9.86,19.54
31,3,1981,20.41,12.38,20.65,18.72
1,4,1981,19.07,12.84,0,15.3
2,4,1981,19.84,12.64,16.79,17.22
3,4,1981,21.45,12.79,0,20.71
4,4,1981,21.64,13.41,13.76,23.61
5,4,1981,19.76,13.65,0,16.31
6,4,1981,21.07,13.13,6.08,19.4
7,4,1981,20.93,12.8,0,20.01
8,4,1981,21.44,13.91,6.28,20.79
9,4,1981,21.5,13.83,0.79,21.55
10,4,1981,21.65,12.88,5.37,20.03
11,4,1981,20.48,12.91,15.37,17.8
12,4,1981,19.02,12.3,29.19,14.75
13,4,1981,20.85,12.25,10.85,19.23
14,4,1981,20.19,13.38,0.69,18.03
15,4,1981,20.61,13.69,7.18,17.64
16,4,1981,21.02,12.85,0,21.39
17,4,1981,20.66,13.21,0,20.15
18,4,1981,20.22,12.94,17.98,19.15
19,4,1981,20.1,12.72,1.13,18.26
20,4,1981,19.85,13.08,16.6,16.31
21,4,1981,19.75,13.1,0,16.29
22,4,1981,18.98,12.55,14.01,15.61
23,4,1981,18.29,12.54,17.2,15.32
24,4,1981,19.64,12.64,8.88,19.65
25,4,1981,19.34,12.3,0,19.33
26,4,1981,20.42,12.84,0,19.75
27,4,1981,20.47,12.67,7.76,19.12
28,4,1981,21.06,12.69,0,21.02
29,4,1981,21.52,13.08,0,22.34
30,4,1981,21.48,13.1,0,21.32
1,5,1981,21.39,13.58,0,19.63
2,5,1981,21.03,13.22,0,19.46
3,5,1981,21.42,13.55,6.87,20.21
4,5,1981,21.24,13.61,0,19.52
5,5,1981,21.25,13.29,0,18.99
6,5,1981,21.21,13.3,0,18.82
7,5,1981,20.9,13.17,6.49,17.92
8,5,1981,19.78,12.25,6.49,19.33
9,5,1981,20.33,12.87,0,20.24
10,5,1981,19.85,13.19,0,17.78
11,5,1981,18.75,13.25,0,17.06
12,5,1981,18.98,12.26,12.33,15.15
13,5,1981,19.33,12.9,12.84,16.24
14,5,1981,18.73,12.57,0,17.45
15,5,1981,18.74,12.87,9.15,16.81
16,5,1981,19.23,12.36,5.23,19.27
17,5,1981,19.56,12.87,5.39,18.89
18,5,1981,19.62,12.45,0,18.4
19,5,1981,19.55,12.85,0,20.01
20,5,1981,19.66,12.9,0,19.55
21,5,1981,18.7,12.7,5.67,17.62
22,5,1981,19.26,13.04,0,17.67
23,5,1981,18.59,12.88,0,15.27
24,5,1981,18.75,12.89,6.48,17.13
25,5,1981,18.83,13.02,5.54,16.89
26,5,1981,19.74,12.64,0,19.35
27,5,1981,19.41,12.67,4.1,18.14
28,5,1981,19.9,12.51,0,19.69
29,5,1981,19.93,13,0,20.55
30,5,1981,19.81,12.89,9.08,17.07
31,5,1981,19.29,13.35,3.18,15.76
1,6,1981,19.2,12.99,0,16.45
2,6,1981,19.17,12.63,0,16.91
3,6,1981,19.05,12.69,0,15.61
4,6,1981,19.05,12.48,0,16.78
5,6,1981,18.11,13.01,3.19,14.08
6,6,1981,18.52,12.62,6.68,15.73
7,6,1981,18.65,12.53,0,14.53
8,6,1981,18.11,12.41,0,13.44
9,6,1981,18.39,12.25,0,15.8
10,6,1981,18.1,12.35,0,14.59
11,6,1981,18.47,12.27,0,14.01
12,6,1981,17.76,12.52,0,12.34
13,6,1981,18.68,11.88,0,15.57
14,6,1981,19.31,11.78,0,19.9
15,6,1981,19.34,11.82,0,18.97
16,6,1981,19.75,12.57,3.49,19.01
17,6,1981,19.02,12.47,4.81,16.41
18,6,1981,19.28,12.77,0,16.16
19,6,1981,18.28,12.51,0,13.8
20,6,1981,19.26,12.17,0,16.01
21,6,1981,19.42,12.48,2.67,17.51
22,6,1981,19.36,12.45,4.35,17.32
23,6,1981,20.13,12.51,5.71,18.24
24,6,1981,19.41,12.88,4.75,15.95
25,6,1981,17.8,12.96,0,12.86
26,6,1981,19.09,12.6,6.29,16.89
27,6,1981,18.54,12.26,0,15.87
28,6,1981,17.89,12.16,0,12.66
29,6,1981,18.76,12.31,0,16.15
30,6,1981,18.49,12.27,8.11,15.59
1,7,1981,18.49,13,25.63,15.49
2,7,1981,18.18,12.74,0,14.33
3,7,1981,17.7,12.3,0,12.17
4,7,1981,18.61,12.65,0,14.77
5,7,1981,17.62,12.2,0,12.8
6,7,1981,18.29,11.94,0,15.31
7,7,1981,18.18,11.84,0,14.75
8,7,1981,18.6,12.58,0,13.1
9,7,1981,19.15,12.72,0,16.95
10,7,1981,18.72,12.87,0,15.4
11,7,1981,17.33,12.41,0,12.02
12,7,1981,18.61,12.1,0,16.46
13,7,1981,18.41,12.48,0,16.25
14,7,1981,18.35,11.89,0,15.42
15,7,1981,16.56,11.81,0,10.5
16,7,1981,15.93,11.94,0,9.46
17,7,1981,17.4,11.45,0,15.83
18,7,1981,17.12,11.38,0,14.33
19,7,1981,17.25,11.82,0,12.61
20,7,1981,17.02,11.27,0,12.62
21,7,1981,17.55,11.4,0,13.97
22,7,1981,17.6,11.93,0,13.11
23,7,1981,17.39,12.25,0,11.78
24,7,1981,18.26,11.55,0,16.51
25,7,1981,18.11,11.94,0,15.87
26,7,1981,15.2,11.63,0,8.13
27,7,1981,17.16,11.19,0,14.05
28,7,1981,17.88,11.76,0,16.38
29,7,1981,18.23,12.18,0,16.1
30,7,1981,15.36,12.19,28.56,9.44
31,7,1981,17.83,11.33,0,15.54
1,8,1981,18.44,12,0,16.87
2,8,1981,19.28,12.75,9.32,18.05
3,8,1981,18.98,12.99,0,15.74
4,8,1981,16.97,12.46,0,9.84
5,8,1981,18.96,12.5,0,17.01
6,8,1981,15.97,12.27,7.67,10.28
7,8,1981,14.88,11.69,5.72,7.01
8,8,1981,18.25,11.65,0,17.09
9,8,1981,18.93,12.06,0,18.07
10,8,1981,18.22,12.63,0,15.62
11,8,1981,18.77,12.21,0,16.47
12,8,1981,18.33,12.22,5,15.33
13,8,1981,16.73,12.04,0,10.49
14,8,1981,17.36,11.68,6.5,12.82
15,8,1981,18.76,12,0,17.46
16,8,1981,18.38,12.5,0,14.42
17,8,1981,18.78,11.98,0,18.92
18,8,1981,20.15,11.88,0,22.11
19,8,1981,18.64,12.36,0,19.05
20,8,1981,19.09,12.1,0,17.92
21,8,1981,17.3,12.03,0,13.28
22,8,1981,19.18,11.47,0,19.66
23,8,1981,18.32,12.3,0,15.49
24,8,1981,17.4,12.1,0,12.16
25,8,1981,18.72,11.95,0,15.35
26,8,1981,19.54,12.42,0,18.04
27,8,1981,19.32,12.34,0,18
28,8,1981,19.42,11.98,0,19.07
29,8,1981,18.88,12.56,0,18.06
30,8,1981,20.05,11.94,0,19.83
31,8,1981,16.86,12.25,13.75,12.87
1,9,1981,17.95,11.44,0,16.48
2,9,1981,18.61,10.72,0,19.05
3,9,1981,17.48,11.77,15.36,12.22
4,9,1981,17.71,12.05,0,14.17
5,9,1981,18.41,11.95,0,16.95
6,9,1981,18.26,11.67,0,17.54
7,9,1981,18.42,12.01,0,15.68
8,9,1981,16.54,11.57,0,11.15
9,9,1981,18.88,10.96,0,19.57
10,9,1981,19.52,11.44,0,20.57
11,9,1981,19.57,12.19,4.15,19.56
12,9,1981,19.02,11.93,0,19.28
13,9,1981,19.64,11.88,0,20.22
14,9,1981,18.56,12.14,0,16.11
15,9,1981,18.27,12,0,14.55
16,9,1981,18.72,12.17,0,17.09
17,9,1981,19.13,11.77,0,18.14
18,9,1981,18.75,11.97,0,16.92
19,9,1981,19.1,11.69,0,18.83
20,9,1981,18.08,11.59,0,15.32
21,9,1981,19.43,11.8,0,18.81
22,9,1981,19.81,12.54,0,18.33
23,9,1981,20.32,12.37,0,19.23
24,9,1981,20.08,12.44,0,19.29
25,9,1981,19.08,12.71,0,16.96
26,9,1981,18.91,12.4,37.66,17.36
27,9,1981,18.51,12.16,19.18,15.78
28,9,1981,19.55,12.05,0,19.24
29,9,1981,20.54,12.33,9.52,19.79
30,9,1981,20.51,12.13,6.55,19.77
1,10,1981,20.58,12.29,4.87,19.51
2,10,1981,18.66,12.06,3.79,13.78
3,10,1981,19.86,12.14,5.91,20.36
4,10,1981,19.23,12.22,0,17.19
5,10,1981,20.64,12.11,0,21.6
6,10,1981,20.36,12.87,15,20.23
7,10,1981,20.77,12.67,6.7,20.82
8,10,1981,20.7,12.3,0.86,20.9
9,10,1981,19.64,12.51,9.84,17.97
10,10,1981,19.62,12.12,18.5,17.5
11,10,1981,20.74,12.21,2.94,19.09
12,10,1981,19.77,12.02,8.04,18.93
13,10,1981,20.39,11.31,0,18.38
14,10,1981,20.12,11.86,3,19.72
15,10,1981,20.63,12.35,14.95,21.59
16,10,1981,20.63,12.62,18.16,20.36
17,10,1981,20.37,12.51,0,18.84
18,10,1981,20.59,12.27,0,19.45
19,10,1981,20.27,12.03,0,18.47
20,10,1981,19.34,11.79,0,17.61
21,10,1981,20.65,11.71,0,22.05
22,10,1981,20.56,12.05,0,20.25
23,10,1981,20.14,11.66,0,19
24,10,1981,19.82,11.97,0,18.21
25,10,1981,20.42,11.68,0,19.31
26,10,1981,20.44,12.29,0,19.61
27,10,1981,20.05,11.79,0,19.51
28,10,1981,20.83,11.81,0,20.53
29,10,1981,21.06,12.2,3.99,21.13
30,10,1981,21.58,12.27,0,21.94
31,10,1981,21.6,11.82,0,21.05
1,11,1981,20.72,11.67,0,19.09
2,11,1981,19.85,11.78,26.56,17.99
3,11,1981,21.23,11.57,0,20.08
4,11,1981,20.53,11.77,0,18.94
5,11,1981,21.06,11.82,0,20.52
6,11,1981,20.79,12.45,0,20.13
7,11,1981,20.98,11.1,0,19.19
8,11,1981,20.57,11.75,0,19.76
9,11,1981,21.07,11.71,0,22.65
10,11,1981,21.66,12.05,0,23.64
11,11,1981,21.77,12.6,0,22.55
12,11,1981,21.26,12.35,0,20.4
13,11,1981,20.97,12.11,0,19.69
14,11,1981,21,11.88,0,20.34
15,11,1981,21.16,11.72,0,21.39
16,11,1981,21.15,12.11,0,20.63
17,11,1981,21.3,11.81,0,21.07
18,11,1981,21.34,12.28,0,20.33
19,11,1981,20.74,12.02,0,18.72
20,11,1981,21.6,12.09,0,19.18
21,11,1981,21.17,12.59,0,19.95
22,11,1981,20.72,12.29,0,18.7
23,11,1981,20.74,11.63,9.38,17.88
24,11,1981,20.99,11.53,0,19.23
25,11,1981,20.83,11.74,0,19.77
26,11,1981,21.16,12.24,0,18.94
27,11,1981,21.8,11.98,0,21.09
28,11,1981,21.2,12.34,0,20.15
29,11,1981,21.61,12.07,0,21.44
30,11,1981,21.63,11.81,0,21.37
1,12,1981,21.3,11.08,0,22.83
2,12,1981,20.75,10.99,0,21.53
3,12,1981,21.68,11.57,0,21.08
4,12,1981,21.79,12.02,0,22.16
5,12,1981,21.82,11.99,0,21.67
6,12,1981,21.06,11.84,0,19.8
7,12,1981,20.9,11.68,0,17.71
8,12,1981,21.43,11.77,0,20.1
9,12,1981,21.74,11.95,0,21.09
10,12,1981,22.17,11.71,0,23.72
11,12,1981,22.28,11.75,0,23.76
12,12,1981,22.26,11.4,0,22.66
13,12,1981,22.11,11.59,0,23.28
14,12,1981,22.07,11.9,0,22.87
15,12,1981,21.95,11.86,0,21.78
16,12,1981,21.74,12.17,0,20.26
17,12,1981,21.87,11.83,0,20.44
18,12,1981,21.53,12.62,0,18.35
19,12,1981,21.34,12.72,0,17.39
20,12,1981,21.6,12.34,0,18.53
21,12,1981,21.82,12.71,0,17.52
22,12,1981,22.13,12.3,0,19.38
23,12,1981,22.27,11.71,0,21.77
24,12,1981,22.48,12,0,21.99
25,12,1981,22.75,12.49,0,22.25
26,12,1981,22.56,13.09,0,20.75
27,12,1981,21.97,12.94,0,18.39
28,12,1981,22.86,12.64,0,21.62
29,12,1981,22.61,12.84,0,21.17
30,12,1981,22.47,12.9,12.63,20.37
31,12,1981,21.75,12.82,0,18.58
1,1,1982,22.01,12.51,9.06,18.39
2,1,1982,21.63,12.2,0,19.12
3,1,1982,22.4,12.42,0,19.73
4,1,1982,22.28,12.33,0,19.07
5,1,1982,22.8,12.56,0,21.8
6,1,1982,22.62,12.77,0,20.58
7,1,1982,22.61,11.89,0,22.04
8,1,1982,23.22,12.28,0,22.09
9,1,1982,22.58,12.37,8.75,22.1
10,1,1982,22.44,13.1,0,20.38
11,1,1982,22.4,13,0,20.54
12,1,1982,22.45,12.68,0,19.78
13,1,1982,22.44,13.23,1.2,20.54
14,1,1982,21.77,12.69,0,19.01
15,1,1982,22.43,12.67,0,19.72
16,1,1982,21.1,12.1,0,18.38
17,1,1982,21.79,11.61,0,19.91
18,1,1982,22.2,12.67,0,19.9
19,1,1982,22.62,13.07,0,19.06
20,1,1982,22.62,12.48,0,21.61
21,1,1982,22.69,12.96,0,20.28
22,1,1982,22.76,12.59,0,20.94
23,1,1982,23.14,12.41,0,23.72
24,1,1982,22.48,12.53,0,21.95
25,1,1982,22.96,12.52,0,22.73
26,1,1982,23.18,12.75,0,21.96
27,1,1982,23.1,12.8,0,22.73
28,1,1982,23.66,12.63,0,24.26
29,1,1982,24.06,12.54,0,24.34
30,1,1982,23.28,12.88,0,22.73
31,1,1982,22.9,13.48,2.98,21.94
1,2,1982,23.26,13.37,0,21.76
2,2,1982,22.81,14.23,0,20.33
3,2,1982,23.51,13.84,0,20.84
4,2,1982,23.55,14.17,0,21.18
5,2,1982,23.2,13.96,0.65,21.13
6,2,1982,22.85,13.52,0,20.88
7,2,1982,23.79,12.8,0,21.49
8,2,1982,23.77,13.49,0,23.16
9,2,1982,23.42,13.49,2.13,20.66
10,2,1982,23.22,14.12,0,19.95
11,2,1982,23.65,14.3,0,21.74
12,2,1982,22.33,14.34,0,18.85
13,2,1982,21.14,12.96,0,15.83
14,2,1982,22.34,12.73,4.16,18.67
15,2,1982,22.07,12.63,7.09,20.16
16,2,1982,21.7,12.7,9.85,20.79
17,2,1982,22.13,12.68,0,19.92
18,2,1982,21.44,12.67,0,17.99
19,2,1982,23.04,13.09,0,22.96
20,2,1982,24.14,12.93,0,26.22
21,2,1982,23.55,13.24,0,23.43
22,2,1982,23.55,13.4,0,25.19
23,2,1982,24.78,13.64,0,24.38
24,2,1982,23.6,13.27,0,23
25,2,1982,24.01,14.32,1.64,22.31
26,2,1982,23.29,14.72,0,18.36
27,2,1982,23.18,13.97,0.91,21.81
28,2,1982,23.16,13.23,0,21.61
1,3,1982,23.08,13.49,0,22.32
2,3,1982,23.11,14.12,0,22.84
3,3,1982,23.35,13.78,11.28,23.35
4,3,1982,22.39,14.14,0,19.46
5,3,1982,23.12,13.2,0,21.81
6,3,1982,23.35,13.18,0,22.95
7,3,1982,23.39,13.3,0,22.75
8,3,1982,22.81,13.88,0,20.84
9,3,1982,23.43,13.25,0,24
10,3,1982,23.59,13.55,0,24
11,3,1982,24.07,13.76,0,22.63
12,3,1982,24.5,13.68,0,27.12
13,3,1982,23.31,13.33,0,23.9
14,3,1982,23.84,13.95,0,25.47
15,3,1982,23.95,13.79,0,23.79
16,3,1982,23.63,13.86,0,23.88
17,3,1982,23.65,13.69,0,23.32
18,3,1982,24.01,13.84,0,23.76
19,3,1982,23.59,14.43,9,21.78
20,3,1982,23.59,13.75,0,22.3
21,3,1982,23.13,14.59,6.12,20.9
22,3,1982,23.49,14.03,0,22.75
23,3,1982,23.92,14.04,0,24.3
24,3,1982,24.62,14.24,0,25.67
25,3,1982,24.97,14.08,0,27.19
26,3,1982,24.51,14.2,0,25.58
27,3,1982,24.38,14.68,0,22.23
28,3,1982,23.34,14.09,0,21.63
29,3,1982,20.46,13.13,11.38,16.1
30,3,1982,21.72,12.91,3.17,19.91
31,3,1982,21.34,12.77,0,21.52
1,4,1982,19.55,12.43,0,18.04
2,4,1982,20.7,12.06,0,18.88
3,4,1982,21.01,12.97,0,20.5
4,4,1982,20.77,13.35,0,19.71
5,4,1982,21.38,12.93,0,20.07
6,4,1982,21.16,13.05,10.88,20.44
7,4,1982,21.33,13.37,4.46,18.55
8,4,1982,21.15,13.63,0,18.52
9,4,1982,21.72,13.3,0,20.86
10,4,1982,22.94,13.21,0,23.65
11,4,1982,21.58,13.4,0,19.05
12,4,1982,22.06,13.29,10.58,20.04
13,4,1982,21.47,13.58,0,20.08
14,4,1982,21.82,13.13,6.89,20.12
15,4,1982,22.07,12.95,5.53,20.74
16,4,1982,22.26,13.31,5.51,21.81
17,4,1982,21.22,12.87,5.3,19.96
18,4,1982,21.92,13.68,4.95,20.75
19,4,1982,22.33,13.54,0,20.89
20,4,1982,22.08,13.24,6.59,18.77
21,4,1982,22.48,13.88,4.85,19.9
22,4,1982,21.51,13.42,1.76,19.03
23,4,1982,22.79,13.28,7.23,21.55
24,4,1982,22.53,13.83,25.39,19.87
25,4,1982,20.71,13.47,1.71,15.72
26,4,1982,19.54,12.69,2.35,17.51
27,4,1982,19.76,12.6,5.77,18.76
28,4,1982,21.28,12.77,10.52,20.66
29,4,1982,20.84,13.22,3.06,19.08
30,4,1982,21.23,12.67,0,18.41
1,5,1982,21.39,13.34,0,20.35
2,5,1982,22.25,13.75,4.12,22.31
3,5,1982,21.86,13.69,8.77,20.89
4,5,1982,21.76,13.53,9.78,19.98
5,5,1982,21.29,12.83,1.93,19.01
6,5,1982,18.95,12.92,0,14.92
7,5,1982,20.05,13.1,0,18.23
8,5,1982,20.32,12.42,0,19.99
9,5,1982,20.13,12.65,0,19.06
10,5,1982,20.18,12.2,20.91,18.11
11,5,1982,19.16,12.59,14.19,15.6
12,5,1982,18.64,12.82,0,14.45
13,5,1982,19.02,12.74,14.65,15.65
14,5,1982,20.24,12.72,7.98,19.01
15,5,1982,19.54,12.1,10.35,17.96
16,5,1982,19.98,12.27,1.01,18.68
17,5,1982,20.23,13,2.37,18.64
18,5,1982,20.02,12.76,0,19.05
19,5,1982,20.05,12.88,22.33,18.78
20,5,1982,20.76,13.2,0,18.44
21,5,1982,20.04,12.56,0,17.99
22,5,1982,20.96,13.04,0,19.12
23,5,1982,20.56,13.47,0,19.85
24,5,1982,18.76,12.35,9.55,15.47
25,5,1982,20.73,12.72,0,20.24
26,5,1982,20.04,13.46,8.56,17.12
27,5,1982,20.29,13.17,6.89,17.53
28,5,1982,19.08,12.61,0,15.18
29,5,1982,18.88,13.01,0,15.72
30,5,1982,20.15,13.03,0.27,18.02
31,5,1982,20.05,12.95,0,17.65
1,6,1982,19.99,12.46,0,18.95
2,6,1982,19.97,13.41,0,18
3,6,1982,19.89,12.82,0,18.32
4,6,1982,20.17,13.05,0,17.69
5,6,1982,20.21,12.8,0,19.29
6,6,1982,19.37,13,6.7,16.34
7,6,1982,19.83,12.25,0,17.8
8,6,1982,20.27,12.7,0,18.31
9,6,1982,20.47,13.2,0,18.21
10,6,1982,20.12,13.24,0,17.17
11,6,1982,20.57,13.87,0,15.5
12,6,1982,19.44,13.53,0,14.41
13,6,1982,19.72,13.05,0,15.54
14,6,1982,18.32,13.3,15.56,13.49
15,6,1982,19.71,12.76,0,16.59
16,6,1982,19.05,13.09,0,14.89
17,6,1982,20.26,12.04,0,18.79
18,6,1982,19.13,13.34,0,15.95
19,6,1982,19.58,13.1,0,16.91
20,6,1982,19.2,13.4,0,14.05
21,6,1982,19.71,13,2.64,16.25
22,6,1982,17.69,12.48,0.9,13.46
23,6,1982,18.74,12.15,0,16.62
24,6,1982,18.41,12.44,0,16.64
25,6,1982,17.1,12.24,0,12.21
26,6,1982,18.91,12.27,0,16.87
27,6,1982,18.5,11.74,27.41,15.67
28,6,1982,18.03,11.63,0.46,13.76
29,6,1982,17.8,11.86,0.54,11.81
30,6,1982,18.74,11.85,0,17.78
1,7,1982,19.17,11.83,0,17.75
2,7,1982,18.76,13.05,13.45,17.52
3,7,1982,17.45,12.13,4.86,13.44
4,7,1982,16.47,11.54,0,11.92
5,7,1982,17.3,11.43,0,13.49
6,7,1982,18.64,12.17,0,16.71
7,7,1982,18.77,12.7,0,17.23
8,7,1982,18.71,12.36,0,16.48
9,7,1982,18.24,12.05,0,16.67
10,7,1982,18.83,12.08,0,17.4
11,7,1982,18.58,12.12,0,17.05
12,7,1982,18.83,12.51,0,15.28
13,7,1982,19.14,12.43,0,15.53
14,7,1982,17.55,12.4,0,12.45
15,7,1982,17.36,12.08,0,14.26
16,7,1982,18.43,12.24,0,16.02
17,7,1982,17.99,11.98,0,14.34
18,7,1982,18.33,11.9,0,15.13
19,7,1982,18.46,12.16,1.2,16.41
20,7,1982,17.94,12.49,0,14
21,7,1982,18.94,12.19,0,16.87
22,7,1982,15.87,12.04,1.49,8.64
23,7,1982,14.25,11.55,22.81,7.03
24,7,1982,17.21,10.88,0,13.85
25,7,1982,16.76,11.88,0,12.08
26,7,1982,17.77,11.92,0,15.72
27,7,1982,17.94,11.36,0,17.1
28,7,1982,18.49,11.8,0,16.54
29,7,1982,18.5,12.53,0,15.61
30,7,1982,19.18,12.29,0,18.32
31,7,1982,19.17,12.62,0,18.49
1,8,1982,19.2,12.47,0,17.92
2,8,1982,16.01,12.1,9.16,7.75
3,8,1982,16.72,11.83,9.69,13.26
4,8,1982,17.96,11.61,0,16.22
5,8,1982,18.54,11.96,0,18.05
6,8,1982,18.41,12.13,0,17.03
7,8,1982,18.19,12.26,0,14.79
8,8,1982,18.87,11.59,2.74,19.58
9,8,1982,18.12,12.09,2.31,15.86
10,8,1982,18.01,12.13,0,13.18
11,8,1982,18.56,11.78,0,15.07
12,8,1982,18.48,12.4,0,16.76
13,8,1982,15.62,11.25,0,6.91
14,8,1982,16.27,11.34,0,13.14
15,8,1982,17.62,11.37,1.96,14.88
16,8,1982,17.01,11.74,0,11.23
17,8,1982,17.05,11.62,0,12.49
18,8,1982,17.14,11.77,0.19,11.92
19,8,1982,17.6,12.28,0,12.09
20,8,1982,17.87,12.22,0,14.15
21,8,1982,18.04,12.26,0,14.04
22,8,1982,19.69,12.25,19.4,17.89
23,8,1982,18.87,12.3,0.41,16.66
24,8,1982,17.58,11.99,3.75,13.58
25,8,1982,18.24,12.37,0,14.06
26,8,1982,18.5,12.23,9.19,16.17
27,8,1982,18.46,12.31,0,16.19
28,8,1982,18.8,11.39,0,16.72
29,8,1982,18.92,12.23,3.49,16.28
30,8,1982,19.91,11.69,0,18.29
31,8,1982,20.19,11.41,0,20.19
1,9,1982,20.02,11.48,0,20.42
2,9,1982,20.3,12.02,0,20.74
3,9,1982,20.34,12.77,0,20.32
4,9,1982,20.52,12.44,1.25,19.41
5,9,1982,19.88,12.59,31.28,18.6
6,9,1982,20.68,12.39,0,21.15
7,9,1982,20.58,12.53,0,19.1
8,9,1982,20.58,11.26,0,22.46
9,9,1982,20.9,11.88,0,21.99
10,9,1982,20.93,12.78,0.54,21.63
11,9,1982,20.66,12.92,0,19.8
12,9,1982,19.89,12.66,0,19.1
13,9,1982,20.3,12.8,0,18.36
14,9,1982,17.72,12.05,0,13.73
15,9,1982,17.36,11.8,21.28,12.99
16,9,1982,19.23,11.48,0,19.19
17,9,1982,19.65,12.39,0,18.7
18,9,1982,20.05,11.75,0,20.63
19,9,1982,20.12,12.32,0,19.76
20,9,1982,19.96,12.28,19.27,19.76
21,9,1982,20.21,12.19,5.21,19.28
22,9,1982,19.09,11.67,3.2,16.25
23,9,1982,18.99,11.39,0,17.05
24,9,1982,19.78,12.79,0,19.82
25,9,1982,19.93,11.83,0,21.9
26,9,1982,20.07,11.84,0,22.48
27,9,1982,19.9,12.18,0,20.58
28,9,1982,19.36,12.37,0,17.39
29,9,1982,19.43,11.97,1.1,17.73
30,9,1982,18.73,11.79,0,17.09
1,10,1982,19.51,11.3,20.04,20.32
2,10,1982,18.46,11.54,0,15.19
3,10,1982,17.81,11.43,0,13.28
4,10,1982,18.84,10.99,0,18.45
5,10,1982,19.92,11.35,0,20.7
6,10,1982,20.08,11.89,0,19.87
7,10,1982,19.67,12.03,0,18.58
8,10,1982,18.77,12.12,26.1,15.92
9,10,1982,19.59,11.82,0,18.8
10,10,1982,19.66,12.11,19.53,17.36
11,10,1982,19.62,11.77,7.41,18.36
