day,month,year,t_max,t_min,prec,sol_rad
17,6,1981,23.08,13.52,5.34,19.24
18,6,1981,22.82,13.07,6.76,19.32
19,6,1981,22.96,13.52,7.1,19.15
20,6,1981,23.11,13.85,6.62,19.54
21,6,1981,22.41,13.67,7.98,18.59
22,6,1981,22.66,12.69,1.87,20.71
23,6,1981,23.34,12.67,2.63,20.17
24,6,1981,23.01,12.89,6.23,18.95
25,6,1981,22.54,14.01,9.97,18.1
26,6,1981,21.27,14.04,11.16,17.14
27,6,1981,22.19,12.95,8.74,19.74
28,6,1981,21.84,13.28,6.89,17.13
29,6,1981,22.24,13.31,16.46,18.24
30,6,1981,23.22,12.37,11.12,20.28
1,7,1981,22.36,13.89,9.41,18.82
2,7,1981,22.75,12.95,16.84,19.43
3,7,1981,22.28,13.8,0,18.26
4,7,1981,22.44,13.59,14.25,18.04
5,7,1981,22.17,13.53,0,18.61
6,7,1981,23.06,13.08,11.36,20.02
7,7,1981,22.06,12.98,9.57,18.89
8,7,1981,21.41,13.26,7.27,17.47
9,7,1981,22.17,12.88,2.75,18.1
10,7,1981,21.09,12.79,4.8,16.33
11,7,1981,20.61,13.48,3.36,16.53
12,7,1981,22.41,12.02,11.62,20.83
13,7,1981,22.05,12.58,12.78,19.15
14,7,1981,22.66,13.55,4.13,19.81
15,7,1981,22.13,13.57,12.86,18.31
16,7,1981,20.89,14.34,2.22,16.71
17,7,1981,19.84,13.26,1.49,13.01
18,7,1981,22.04,12.77,7.4,19.33
19,7,1981,21.5,13.22,5.07,16.77
20,7,1981,20.34,13.11,3.97,14.11
21,7,1981,21.73,13.12,7.52,18.45
22,7,1981,22.57,12.73,14.41,20.47
23,7,1981,21.57,13.71,4.17,17.86
24,7,1981,22.11,13.25,6.71,18.88
25,7,1981,20.83,13.62,12.28,17.47
26,7,1981,21.07,13.71,8.84,14.35
27,7,1981,21.24,13.04,3.21,18.18
28,7,1981,21.4,13,4.43,18.7
29,7,1981,22,13.06,19.01,20.03
30,7,1981,22.4,13.44,26.62,18.88
31,7,1981,22.15,13.12,14.29,19.63
1,8,1981,21.6,12.21,6.7,20.28
2,8,1981,22.91,13.12,14.64,21.02
3,8,1981,22.3,13.84,8.75,18.89
4,8,1981,22.1,14.21,10.59,17.08
5,8,1981,22.14,13.15,18.11,18.02
6,8,1981,21.07,13.28,9.99,16.69
7,8,1981,22.17,13.81,5.22,18.24
8,8,1981,20.84,13.48,6.27,15.35
9,8,1981,22.55,12.69,5.03,20.04
10,8,1981,22.41,13.16,0.47,19.19
11,8,1981,22.91,13.43,11.58,19.91
12,8,1981,22.15,13.49,7.54,17.84
13,8,1981,21.76,13.62,4.27,17.22
14,8,1981,21.29,13.9,23.21,16.41
15,8,1981,22.81,13.28,8.22,19.65
16,8,1981,22.74,12.84,19.71,20
17,8,1981,20.92,13.44,16.65,16.77
18,8,1981,22.37,13.05,9.12,18.97
19,8,1981,22.42,12.87,6.38,18.9
20,8,1981,21.91,12.93,4.66,18.04
21,8,1981,20,13.51,3.49,14.34
22,8,1981,21.55,12.93,1.42,17.93
23,8,1981,22.13,12.71,10.31,18.14
24,8,1981,21.49,12.94,15.06,17.48
25,8,1981,21.58,12.82,0.76,19.19
26,8,1981,22.85,12.5,22.06,20.18
27,8,1981,23.07,13.45,9.6,20.61
28,8,1981,23.11,12.57,7.48,20.93
29,8,1981,22.98,13.32,7.81,20.39
30,8,1981,22.83,12.4,12.66,19.96
31,8,1981,21.52,12.99,15.83,17.39
1,9,1981,22.05,13.13,12.64,19.53
2,9,1981,22.63,12.88,7.93,21.13
3,9,1981,21.89,12.54,7.6,18.63
4,9,1981,22.63,12.02,14.47,19.33
5,9,1981,22.32,13.5,19.94,19.42
6,9,1981,22.37,12.32,11.33,19.06
7,9,1981,22.21,12.74,14.57,19.6
8,9,1981,21.39,12.84,17.86,17.43
9,9,1981,22.07,11.81,2.77,20
10,9,1981,22.64,12.24,8.23,20.78
11,9,1981,22.43,12.88,6.48,19.55
12,9,1981,21.77,13.01,2.28,18.28
13,9,1981,22.71,12,0.14,20.12
14,9,1981,22.62,12.94,2.95,18.78
15,9,1981,22.47,13.13,27.5,18.26
16,9,1981,22.88,12.74,4.46,19.44
17,9,1981,22.11,12.94,3.65,17.01
18,9,1981,20.79,12.9,10.88,16.44
19,9,1981,22.23,12.4,3.71,20.13
20,9,1981,22.09,13.11,14.64,17.44
21,9,1981,23.1,12.3,10.03,20.84
22,9,1981,23.09,12.95,7.52,19.53
23,9,1981,22.94,13.01,6.99,20.43
24,9,1981,22.8,13.01,18.02,19.65
25,9,1981,20.14,13.35,7.19,14.1
26,9,1981,22.28,12.86,9.09,18.01
27,9,1981,22.65,12.87,26.92,18.45
28,9,1981,23.17,13.11,7.55,18.26
29,9,1981,23.32,13.37,8.06,19.52
30,9,1981,23.4,12.61,8.83,19.88
1,10,1981,23.79,12.85,11.18,19.46
2,10,1981,23.02,13.64,11.26,18.37
3,10,1981,23.35,13.78,10.64,19.68
4,10,1981,22.93,13.32,16.85,18.29
5,10,1981,23.11,13.26,7.19,19.31
6,10,1981,23.6,12.38,8.79,20.5
7,10,1981,23.89,12.69,7.4,19.63
8,10,1981,23.72,12.63,16.23,20.74
9,10,1981,22.44,13.39,3.05,17.48
10,10,1981,22.86,12.37,4.62,18.94
11,10,1981,22.87,12.26,3.14,19.37
12,10,1981,23.03,12.13,5.39,20.35
13,10,1981,22.61,12.1,0.12,19.38
14,10,1981,23.37,12.01,0,19.87
15,10,1981,23.49,11.92,0.56,20.64
16,10,1981,23.58,12.02,1.75,20.37
17,10,1981,24.31,12.9,0,21.24
18,10,1981,24.25,12.74,0,21.8
19,10,1981,24.21,12.23,0,21.69
20,10,1981,23.19,12.35,0,19.98
21,10,1981,22.87,11.87,0,20.48
22,10,1981,23.01,11.94,0,19.6
23,10,1981,22.95,12.11,0.33,19.5
24,10,1981,23.11,11.67,1.28,19.83
25,10,1981,22.68,12.52,0,17.11
26,10,1981,23.11,12.43,0,19.25
27,10,1981,24,12.25,0,21.47
28,10,1981,23.86,11.7,0,21.13
29,10,1981,23.63,11.78,1.13,19.42
30,10,1981,23.72,11.9,0,20.17
31,10,1981,23.2,11.77,6.9,19.05
1,11,1981,23.2,12.66,0,18.52
2,11,1981,23.16,12.69,4.1,18.07
3,11,1981,23.04,11.99,8.39,18.54
4,11,1981,22.91,12.88,18.11,17.97
5,11,1981,22.8,12.54,3.18,18.72
6,11,1981,23.29,12.48,0.07,19.12
7,11,1981,23.46,12.16,0,20.02
8,11,1981,23.22,12.23,0,19.87
9,11,1981,24.19,11.67,0,20.53
10,11,1981,23.98,11.36,0,20.59
11,11,1981,24.12,11.76,0,20.23
12,11,1981,24.14,11.85,0,20.44
13,11,1981,24.58,11.8,0,20.52
14,11,1981,25.07,11.88,0,21.58
15,11,1981,25.11,11.42,0,22.22
16,11,1981,25.13,11.3,0,21.33
17,11,1981,24.47,12.02,0,19.58
18,11,1981,24.56,11.74,0,19.45
19,11,1981,23.97,12.87,0,18.39
20,11,1981,22.86,12.85,1.42,17.79
21,11,1981,23.49,12.97,5.98,17.31
22,11,1981,23.28,13.02,4.59,17.07
23,11,1981,22.79,13.18,8.1,16.63
24,11,1981,22.66,12.68,13.44,16.79
25,11,1981,23.42,12.79,0,18.27
26,11,1981,22.96,12.43,2.2,16.29
27,11,1981,23.66,12.13,0,18.52
28,11,1981,23.19,11.97,0,17.71
29,11,1981,23.83,11.45,0,19.47
30,11,1981,24.36,11.72,0,19.34
1,12,1981,25.01,11.87,0,21.6
2,12,1981,25.34,11.46,0,22.01
3,12,1981,24.98,11.85,0,19.86
4,12,1981,25.32,11.91,0,20.14
5,12,1981,24.55,11.61,0,19.07
6,12,1981,25.17,11.54,0,19.95
7,12,1981,25.18,11.86,0,19.11
8,12,1981,25.54,12.15,0,20.07
9,12,1981,24.65,11.84,0,19.09
10,12,1981,25.34,11.76,0,19.85
11,12,1981,24.99,11.96,0,18.78
12,12,1981,25.21,11.34,0,19.11
13,12,1981,25.33,11.47,0,18.95
14,12,1981,25.21,11.59,0,18.72
15,12,1981,25.6,11.52,0,19.74
16,12,1981,24.42,12.62,0,18.36
17,12,1981,25.21,13.07,0,17.88
18,12,1981,25.61,12.68,0,18.27
19,12,1981,24.79,13.77,3.34,17.24
20,12,1981,23.74,14.17,5.58,16.42
21,12,1981,23.28,13.92,0,14.01
22,12,1981,23.93,12.74,0,17.49
23,12,1981,24.41,12.65,0,18.93
24,12,1981,24.5,12.5,0,18.71
25,12,1981,24.95,12.3,0,18.53
26,12,1981,25.04,12.4,0,18.67
27,12,1981,24.59,12.95,0,18.04
28,12,1981,24.2,13.41,6.33,16.46
29,12,1981,24.84,13.7,0,17.97
30,12,1981,24.84,12.88,0,18.19
31,12,1981,24.64,13.54,0.14,17.65
1,1,1982,24.56,13.71,0,17.04
2,1,1982,24.84,13.83,5.59,18.11
3,1,1982,24.1,13.25,16.39,17.42
4,1,1982,23.67,12.88,11.12,15.99
5,1,1982,23.26,12.9,2.76,16.07
6,1,1982,23.99,13.45,2.29,17.11
7,1,1982,24.91,12.74,10.06,18.23
8,1,1982,25.18,12.5,0,18.63
9,1,1982,25.12,12.46,0,19.32
10,1,1982,24.66,12.66,0,18.56
11,1,1982,25.41,12.77,4.96,19.88
12,1,1982,24.8,12.5,4.87,17.48
13,1,1982,24.09,12.31,5.14,18.12
14,1,1982,24.49,13,0,18.68
15,1,1982,25.02,11.95,0,19.49
16,1,1982,23.42,12.51,11.07,16.66
17,1,1982,25.38,13.23,4.6,19.95
18,1,1982,24.99,13.17,10.98,18.84
19,1,1982,25.02,13.34,0,18.68
20,1,1982,24.56,13.19,0,18.23
21,1,1982,25.75,13.09,0,20.14
22,1,1982,25.08,13.45,0,18.43
23,1,1982,25.61,13.19,0,18.95
24,1,1982,25.73,13.77,0,18.83
25,1,1982,24.86,13.08,0,18.81
26,1,1982,27.35,13.09,0,21.45
27,1,1982,25.83,12.95,0,19.49
28,1,1982,26.28,12.97,0,20.32
29,1,1982,27.55,13.23,0,22.02
30,1,1982,25.08,13.48,0,19.22
31,1,1982,25.54,12.57,0,19.76
1,2,1982,26.52,11.98,0,20.95
2,2,1982,25.42,14.1,0,17.6
3,2,1982,25.71,12.9,0,20.14
4,2,1982,25.46,12.79,0,19.09
5,2,1982,24.82,14.01,0,18.12
6,2,1982,25.08,14.11,0,19.24
7,2,1982,24.48,12.85,0,18.94
8,2,1982,24.19,12.89,6.33,19.52
9,2,1982,25.01,12.84,13.75,20.28
10,2,1982,25.07,12.5,0,19.95
11,2,1982,25.67,12.67,1.98,20.99
12,2,1982,24.99,13.92,1.39,18.69
13,2,1982,24.04,12.39,0,16.41
14,2,1982,25.86,11.99,0,20.63
15,2,1982,26.08,12.2,0,20.93
16,2,1982,25.97,12.65,0,19.81
17,2,1982,25.69,12.93,0,19.62
18,2,1982,25.94,12.98,0,19.25
19,2,1982,25.21,14.46,2.11,17.95
20,2,1982,26.7,13.74,0.67,19.87
21,2,1982,26.06,14.49,0.2,19.33
22,2,1982,25.6,13.64,0,19.42
23,2,1982,25.89,13.25,0,19.85
24,2,1982,26.42,14.01,11.14,20.62
25,2,1982,26.24,14.28,0,19.83
26,2,1982,26.98,13.81,0,20.92
27,2,1982,26.22,14.36,0,18.83
28,2,1982,27,13.94,3.32,20.56
1,3,1982,26.08,14.47,26.95,17.87
2,3,1982,22.23,13.63,6.01,13.81
3,3,1982,24.72,12.53,4.23,20.22
4,3,1982,24.96,13.42,0.69,20.1
5,3,1982,24.69,13.51,18.09,18.46
6,3,1982,24.85,12.81,6.41,19.5
7,3,1982,25.1,12.9,0,20.8
8,3,1982,25.22,13.66,7.47,20.33
9,3,1982,25.42,13.88,0,19.23
10,3,1982,25.47,13.87,0,19.81
11,3,1982,26.72,13.16,0,22.82
12,3,1982,26.46,13.37,0,20.89
13,3,1982,25.32,14.03,0.73,20.09
14,3,1982,26.19,14.1,0,21.43
15,3,1982,25.77,14.08,0,20
16,3,1982,26.68,13.61,0,22
17,3,1982,27.75,13.89,0,22.21
18,3,1982,26.73,14.73,0,21.79
19,3,1982,27.21,14.2,0,22.09
20,3,1982,27.09,14.65,6.07,21.66
21,3,1982,26.42,14.97,0,21.04
22,3,1982,27.13,14.25,0,22.02
23,3,1982,26.71,14.71,0,20.59
24,3,1982,28.29,14.37,0,22.79
25,3,1982,28.27,14.82,0,23.16
26,3,1982,26.88,15.43,0,22.16
27,3,1982,26.02,15.09,0,19.79
28,3,1982,25.58,14.72,5.48,20.47
29,3,1982,25.01,13.79,5.01,20.39
30,3,1982,25.04,14.94,14.33,20.63
31,3,1982,25.17,13.71,0,20.72
1,4,1982,24.93,13.1,3.62,21.21
2,4,1982,25.18,13.8,0,20.82
3,4,1982,25.7,13.66,0,20.97
4,4,1982,26.07,14.34,0,22.52
5,4,1982,25.19,14.26,0,20.21
6,4,1982,25.6,13.4,0,22.15
7,4,1982,25.58,14.16,0,20.81
8,4,1982,25.48,14.34,12.53,19.28
9,4,1982,26.28,14.66,3.56,20.81
10,4,1982,26.5,15.07,0,19.63
11,4,1982,23.28,14.85,4.93,16.73
12,4,1982,25.67,13.64,3.67,20.95
13,4,1982,25.44,14.34,3.97,21.86
14,4,1982,25.41,13.06,0,23.1
15,4,1982,26.48,12.81,0,24.37
16,4,1982,26.29,12.98,0,23.99
17,4,1982,26.13,12.87,0,23.54
18,4,1982,27.24,12.79,0,26.41
19,4,1982,27.14,13.32,0,23.25
20,4,1982,25.89,13.64,0,21.63
21,4,1982,25.78,13.93,6.42,19.15
22,4,1982,26.55,14.05,0.66,21.16
23,4,1982,26.4,14,3.62,21.62
24,4,1982,25.87,14.45,9.73,19.3
25,4,1982,23.46,14.83,8.73,16.94
26,4,1982,24,13.56,5.96,19.25
27,4,1982,24.14,13.61,15.68,18.45
28,4,1982,23.89,13.6,0,18.9
29,4,1982,25.67,14,3.95,21.83
30,4,1982,25.67,14.02,0.91,21.58
1,5,1982,27.16,14.4,0,23.02
2,5,1982,26.08,14.76,0,22.25
3,5,1982,26.34,14.88,18.5,22.42
4,5,1982,24.63,15.01,24.27,18.78
5,5,1982,24.74,13.71,2.22,19.87
6,5,1982,21.03,15.06,3.99,12.77
7,5,1982,23.63,13.53,10.5,19.19
8,5,1982,23.23,14.1,17.28,18.65
9,5,1982,23.12,13.4,13.71,19.6
10,5,1982,23.58,13.77,12.58,20.01
11,5,1982,22.23,14.13,0.9,16.08
12,5,1982,23.42,13.67,0.56,18.61
13,5,1982,23.84,14.43,0.44,18.17
14,5,1982,23.91,13.98,0.07,18.82
15,5,1982,23.62,14,0,17.82
16,5,1982,23.37,13.48,0,19.83
17,5,1982,24.38,13.85,0,20.94
18,5,1982,24.11,13.27,0,20.09
19,5,1982,25.17,13.93,0,22.81
20,5,1982,25.85,13.76,0,23.94
21,5,1982,25.44,13.8,0,22.73
22,5,1982,24.02,13.74,5.5,19.85
23,5,1982,23.21,13.87,9.67,18.83
24,5,1982,24,13.86,11.05,19.54
25,5,1982,24.57,13.44,2.78,20.36
26,5,1982,23.9,14.91,14.67,17.59
27,5,1982,23.81,14.44,4.04,17.72
28,5,1982,23,13.91,11.65,17.21
29,5,1982,22.39,12.89,12.09,17.94
30,5,1982,23.58,13.57,13.24,19.6
31,5,1982,23.9,13.97,8.25,19.69
1,6,1982,23.25,14.01,6.81,18.43
2,6,1982,23.09,14.29,13.8,18.26
3,6,1982,22.99,13.32,8.81,19.26
4,6,1982,23.61,13.64,9.26,20.76
5,6,1982,23.1,13.74,12.45,19.68
6,6,1982,23.41,13.43,8.34,19.42
7,6,1982,23.14,13.08,2.81,19.42
8,6,1982,23.96,13.26,4.05,20.24
9,6,1982,23.73,12.92,2.94,19.55
10,6,1982,23.58,13.61,6.27,20.29
11,6,1982,23.78,13.56,11.9,19.48
12,6,1982,23.25,14.68,13.17,19.18
13,6,1982,23.14,14.15,11.89,18.73
14,6,1982,22.59,13.44,18.13,18.27
15,6,1982,23.5,14.23,23.75,19.69
16,6,1982,22.14,13.34,10.15,17.22
17,6,1982,23.17,12.85,7.03,20.5
18,6,1982,23.15,13.41,9.74,18.63
19,6,1982,22.9,13.38,10.59,18.44
20,6,1982,21.45,13.98,9.94,14.73
21,6,1982,23.5,13.82,18.36,19.01
22,6,1982,22.46,13.37,4.68,17.28
23,6,1982,23.21,13.1,8.05,20.23
24,6,1982,22.81,13.56,6.38,19.71
25,6,1982,22.68,14.08,15.53,17.99
26,6,1982,22.7,14.07,0,18.22
27,6,1982,22.48,12.41,0,19.64
28,6,1982,22.12,12.94,0,18.39
29,6,1982,21.72,13.64,0,16.77
30,6,1982,22.12,12.83,0,19.3
1,7,1982,22.55,13.41,4.22,19.32
2,7,1982,21.26,13.52,20.03,17.33
3,7,1982,21.56,13.02,0,15.69
4,7,1982,22.91,12.16,7.88,20.11
5,7,1982,22.42,13.05,12.82,18.66
6,7,1982,21.74,13.47,0,16.91
7,7,1982,22.49,12.99,2.24,19.35
8,7,1982,22.23,12.97,1.97,18.56
9,7,1982,22.42,12.88,0,19.31
10,7,1982,22.33,13.01,41.47,19.54
11,7,1982,22.78,13.61,0,19.19
12,7,1982,22.95,13.66,10.46,20.17
13,7,1982,22.16,13.97,19.55,18.29
14,7,1982,21.24,13.58,0,16.31
15,7,1982,21.46,12.45,0,17.76
16,7,1982,21.8,12.83,0,19.09
17,7,1982,21.1,13.13,0.7,17.82
18,7,1982,21.12,13.17,11.78,15.77
19,7,1982,21.7,13.17,9.17,17.81
20,7,1982,21.28,12.51,0,17.77
21,7,1982,22.2,12.67,10.09,19.47
22,7,1982,20.69,13.4,6.87,15.12
23,7,1982,20.69,13.15,7.31,15.62
24,7,1982,21.98,13.29,15.8,19.42
25,7,1982,22.18,13.28,8.04,18.56
26,7,1982,21.86,13.79,0.49,17.17
27,7,1982,21.35,12.75,4.89,17.56
28,7,1982,21.48,13.07,15.45,17.34
29,7,1982,20.73,13.48,8.36,15.38
30,7,1982,21.13,13.03,2.45,15.27
31,7,1982,21.83,12.21,2.63,18.54
1,8,1982,22.13,12.85,10.15,20.31
2,8,1982,21.37,12.61,30.37,17.61
3,8,1982,21.34,13.11,4.5,17.23
4,8,1982,21.32,12.98,10.98,19.53
5,8,1982,22.12,12.44,17.42,20.18
6,8,1982,21.79,12.5,42.93,19.23
7,8,1982,22.04,12.78,4.56,19.29
8,8,1982,21.72,13.12,7.24,19.09
9,8,1982,22.06,12.38,17.29,19.76
10,8,1982,21.36,12.99,12.02,18.91
11,8,1982,21.83,13.37,21.25,18.11
12,8,1982,21.38,13.33,17.72,17.57
13,8,1982,20.04,13.06,0,14.2
14,8,1982,21.46,12.95,2.46,17.88
15,8,1982,21.08,12.53,17.72,16.39
16,8,1982,20.6,13.12,7.85,16.31
17,8,1982,20.86,13.14,4.4,15.46
18,8,1982,22.06,13.37,2.4,19.49
19,8,1982,20.65,13.5,16.23,16.5
20,8,1982,22.08,13.42,0.78,17.76
21,8,1982,21.53,13.16,0,17.71
22,8,1982,22.6,12.84,0,19.57
23,8,1982,22.28,13.12,0,19.88
24,8,1982,22.29,12.68,1.3,19.63
25,8,1982,21.92,13.14,10.76,18.31
26,8,1982,21.91,12.97,0,18.85
27,8,1982,22.26,12.21,0.82,19.85
28,8,1982,22.3,13.11,16.69,18.96
29,8,1982,22.57,13.02,0.83,18.14
30,8,1982,22.74,12.76,1.25,19.69
31,8,1982,22.49,12.86,1.51,20.47
1,9,1982,22.36,13.35,7.99,17.92
2,9,1982,22.81,12.54,12.15,20.07
3,9,1982,21.63,13.66,9.69,16.44
4,9,1982,23.24,12.63,3.64,20.85
5,9,1982,21.2,13.21,13.19,16.66
6,9,1982,21.91,12.66,12.76,19.38
7,9,1982,23.38,11.85,2.6,21.77
8,9,1982,22.54,12.97,8.42,19.57
9,9,1982,22.27,13.22,4.14,18.58
10,9,1982,22.87,11.91,10.99,20.74
11,9,1982,23.06,12.66,8.39,20.27
12,9,1982,23.34,13.11,24.43,21.05
13,9,1982,21.88,13.13,3.24,17.83
14,9,1982,21.57,13.5,8.55,17.38
15,9,1982,20.82,12.83,4.84,15.17
16,9,1982,21.87,12.74,4.5,17.65
17,9,1982,22.52,13.15,26.01,18.85
18,9,1982,22.83,12.34,3.87,19.72
19,9,1982,22.61,12.96,4.89,19.16
20,9,1982,22.57,12.64,4.93,19.34
21,9,1982,22.74,12.5,11.18,18.59
