day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,17.27,6.8,0,18.42
2,1,1981,16.85,7.09,0,17.4
3,1,1981,18.69,6.4,0,20.81
4,1,1981,18.94,7,0,21.23
5,1,1981,19.05,6.05,0,22.13
6,1,1981,18.36,7.26,0,20.6
7,1,1981,18.26,6.18,0,23.07
8,1,1981,18.22,4.56,0,23.57
9,1,1981,17.68,4.71,0,22.65
10,1,1981,19.01,5.58,0,21.64
11,1,1981,18.49,6.43,0,19.4
12,1,1981,17.88,7.35,0,16.62
13,1,1981,18.41,6.72,0,19.03
14,1,1981,17.93,7.61,0.61,17.82
15,1,1981,17.75,7.68,0,16.9
16,1,1981,19.12,7.03,0,21.23
17,1,1981,19.21,6.12,0.72,22.55
18,1,1981,18.16,6.83,0.44,19.78
19,1,1981,18.82,6.88,3.72,22.35
20,1,1981,19.28,6.82,0,22.47
21,1,1981,18.96,6.54,0,22.32
22,1,1981,17.62,8.16,0,20.87
23,1,1981,18.79,6.99,0,22.2
24,1,1981,18.93,6.09,0,23.28
25,1,1981,19.26,6,0,23.59
26,1,1981,19.44,5.99,0,23.03
27,1,1981,19.14,6.62,0,21.88
28,1,1981,19.66,6.34,0,23.3
29,1,1981,19.15,6.88,0,21.79
30,1,1981,19.13,5.96,0,23.6
31,1,1981,18.77,5.19,0,24.61
1,2,1981,18.76,5.38,0,24.67
2,2,1981,18.8,5.19,0,24.16
3,2,1981,19.69,5.58,0,24.89
4,2,1981,19.55,5.43,0,24.45
5,2,1981,19.33,6.02,0,22.06
6,2,1981,20.21,5.92,0,24.2
7,2,1981,19.8,5.39,0,24.41
8,2,1981,19.91,6.54,0,22.69
9,2,1981,18.26,7.22,0,18.93
10,2,1981,18.25,7.61,0,19.79
11,2,1981,18.14,8.19,0.89,19.82
12,2,1981,17.34,8.25,0,19.28
13,2,1981,18.19,7.42,0,22.34
14,2,1981,17.9,7.83,9.77,24.13
15,2,1981,17.28,7.52,0,22.95
16,2,1981,19.93,7.07,0,23.89
17,2,1981,18.87,7.88,0,21.15
18,2,1981,18.09,8.72,0.94,20.42
19,2,1981,19.86,7.68,0,20.67
20,2,1981,20.54,7.93,0,21.82
21,2,1981,21.05,7.3,0,24.66
22,2,1981,21.73,6.96,0,25.39
23,2,1981,21.73,6.86,0,25.3
24,2,1981,22.49,7.11,0,24.99
25,2,1981,22.11,7.29,0,25.36
26,2,1981,21.85,7.36,0,24.63
27,2,1981,20.22,7.44,0,24.07
28,2,1981,21.15,7.72,2.63,23.42
1,3,1981,20.75,8.09,12.37,23.89
2,3,1981,18.2,8.24,1.58,18.67
3,3,1981,17.6,8.25,1.06,17.18
4,3,1981,16.73,8.76,7.02,18.04
5,3,1981,18.23,7.63,11.95,19.48
6,3,1981,18.22,7.89,0.37,18.25
7,3,1981,19.09,7.52,0.16,22.51
8,3,1981,18.78,8.56,5.19,22.07
9,3,1981,18.34,8.11,0,24.05
10,3,1981,18.11,8.08,6.76,19.98
11,3,1981,17.92,8.35,6.16,19.92
12,3,1981,18.09,8.1,3.46,18.41
13,3,1981,18.3,8.32,5.4,17
14,3,1981,18.02,8.69,2.4,19.88
15,3,1981,17.17,9.19,12.5,16.54
16,3,1981,17.7,8.56,15.94,19.46
17,3,1981,17.71,7.57,0.82,24.42
18,3,1981,19.1,7.26,1.15,26.27
19,3,1981,19.34,7.01,0.1,21.53
20,3,1981,18.35,8.24,2.44,20.77
21,3,1981,17.97,8.25,1.04,18.76
22,3,1981,18.59,8.11,0.79,19.62
23,3,1981,17.54,7.67,5.79,21.87
24,3,1981,17.15,8,12.91,19.1
25,3,1981,17.23,8.02,16.43,20.43
26,3,1981,16.32,8.04,16.45,18.62
27,3,1981,15.92,9.52,13.37,16.14
28,3,1981,16.76,9,0.24,17.27
29,3,1981,14.15,9.7,11.91,9.76
30,3,1981,18.12,8.75,9.81,15.49
31,3,1981,16.84,9.23,0,18.01
1,4,1981,16.01,9.15,1.68,15.55
2,4,1981,16.16,8.67,8.85,17.32
3,4,1981,17.3,8.87,7.71,20.73
4,4,1981,18.04,8.3,3.66,24.64
5,4,1981,17.69,9.05,0,20.36
6,4,1981,17.74,8.46,0,22.08
7,4,1981,17.93,8.41,0,21.5
8,4,1981,16.8,8.3,0,21.13
9,4,1981,17.86,8.19,0,21.8
10,4,1981,17.84,9.08,0,20.44
11,4,1981,17.64,8.87,0,20.15
12,4,1981,17.39,8.95,5.83,20.59
13,4,1981,17.71,7.94,0,21.46
14,4,1981,18.89,8.16,0,22.99
15,4,1981,19.69,9.1,0,20.41
16,4,1981,19.03,8.28,0,23.23
17,4,1981,18.55,8.33,0,21.45
18,4,1981,18.55,8.13,3.75,21.47
19,4,1981,18.21,7.89,0,24.29
20,4,1981,18.56,9.19,0,23.45
21,4,1981,17.84,8.27,0,21.7
22,4,1981,17.41,8.64,0,18.11
23,4,1981,16.9,8.61,0.52,20.49
24,4,1981,14.12,9.42,28.9,13.94
25,4,1981,17.45,8.75,0,21.51
26,4,1981,18.54,7.94,0,24.39
27,4,1981,17.44,8.28,0,22.25
28,4,1981,19.54,8.03,0,24.9
29,4,1981,19.64,7.74,0,26.81
30,4,1981,20.62,7.5,0,26.74
1,5,1981,19.57,8.46,0,23.7
2,5,1981,19.75,8.47,0,22.18
3,5,1981,20.78,8.82,0,22.75
4,5,1981,20.61,8.34,0,26.45
5,5,1981,20.82,8.18,0,27.17
6,5,1981,20.9,8.03,0,27.99
7,5,1981,21.02,8.35,0,27.06
8,5,1981,19.55,9.13,0,23
9,5,1981,20.56,8.82,0,25.8
10,5,1981,19.96,8.54,0,24.24
11,5,1981,20.59,8.17,0,26.53
12,5,1981,20.98,8.52,0,24.93
13,5,1981,21.08,8.97,0,24.48
14,5,1981,20.17,9.61,0,22.27
15,5,1981,21.15,8.49,0,27.5
16,5,1981,21.7,7.93,0,26.9
17,5,1981,20.74,8.71,0,24.54
18,5,1981,19.79,9.33,0,20.63
19,5,1981,21.08,8.88,0,24.39
20,5,1981,21.18,9.05,0,24.7
21,5,1981,20.38,9.28,0,18.03
22,5,1981,21.73,8.72,0,22.61
23,5,1981,22.09,8.31,0,23.8
24,5,1981,21.89,8.71,0,23.43
25,5,1981,22.11,8.64,0,24.6
26,5,1981,22.81,8.3,0,25.18
27,5,1981,22.41,7.99,0,25.36
28,5,1981,22.95,8.01,0,25.45
29,5,1981,22.36,8.57,0,22.11
30,5,1981,20.32,9.14,18.43,18.8
31,5,1981,20.23,9.09,0,18.83
1,6,1981,22.28,9.32,0,22.68
2,6,1981,22.11,9.14,0,21.31
3,6,1981,22.18,8.43,0,22.72
4,6,1981,23.17,8.66,0,23.79
5,6,1981,22.22,8.44,0,23.7
6,6,1981,22.07,8.93,0,21.99
7,6,1981,21.11,9.05,0,19.98
8,6,1981,22.33,8.79,0,23.36
9,6,1981,21.74,8.44,0,23.72
10,6,1981,21.76,8.47,0,21.33
11,6,1981,22.39,8.65,0,21.83
12,6,1981,22.89,8.79,0,21.82
13,6,1981,22.62,8.67,0,21.9
14,6,1981,21.77,8.26,0,20.95
15,6,1981,21.79,8.4,0,21.52
16,6,1981,22.22,8.4,0,20.95
17,6,1981,22.78,9.77,0,21.81
18,6,1981,23.26,8.43,0,22.56
19,6,1981,22.87,8.28,0,22.45
20,6,1981,21.97,8.69,0,20.76
21,6,1981,20.4,8.62,0,19.57
22,6,1981,19.15,9.29,0,20.02
23,6,1981,19.71,8.88,0,19.29
24,6,1981,19.71,8.47,0,21.99
25,6,1981,21.32,8.58,0,21.01
26,6,1981,19.37,8.71,0,18.55
27,6,1981,20.21,8.08,0,20.76
28,6,1981,21.22,8.73,0,19.54
29,6,1981,20.01,8.67,8.97,19.37
30,6,1981,21.21,8.95,0,20.82
1,7,1981,22.06,8.24,0,22.67
2,7,1981,21.06,9.14,0,19.53
3,7,1981,17.42,9.06,13.75,16.14
4,7,1981,15.65,9.41,27.41,14.58
5,7,1981,16.81,8.89,18.28,17.58
6,7,1981,17.8,8.87,19.71,20.19
7,7,1981,16.68,8.32,12.96,17.19
8,7,1981,15.53,8.71,12.1,16.47
9,7,1981,15.96,8.56,6.11,17.13
10,7,1981,15.68,8.44,22.61,17.36
11,7,1981,15.32,8.66,32.57,16.49
12,7,1981,14.29,8.95,15.87,12.11
13,7,1981,16.58,8.35,8.17,18.32
14,7,1981,17.2,8.03,4.92,21.37
15,7,1981,16.94,7.09,0,21.41
16,7,1981,15.46,7.93,2.34,14.73
17,7,1981,16.54,8.78,10.46,17.32
18,7,1981,16.72,7.94,15.56,18.77
19,7,1981,16.68,8.7,30.74,16.2
20,7,1981,16.47,8.89,29.68,13.2
21,7,1981,17.11,8.17,13.45,20.72
22,7,1981,17.25,8.36,12.41,20
23,7,1981,16.95,7.18,0,21.09
24,7,1981,16.66,8.07,11.27,20.01
25,7,1981,15.87,8.42,13.36,16.99
26,7,1981,15.83,8.48,12.87,17.73
27,7,1981,16.17,8.41,11.63,20
28,7,1981,16.41,7.91,8,19.94
29,7,1981,16.27,7.92,9.83,19.1
30,7,1981,16.46,8.09,12.92,16.97
31,7,1981,16.42,7.72,7.54,18.95
1,8,1981,15.98,8.19,7.58,19.29
2,8,1981,16.42,8.04,9.18,18.5
3,8,1981,17.65,7.84,7.3,22.74
4,8,1981,17.09,8,4.62,21.33
5,8,1981,17.03,8.39,8.62,18.45
6,8,1981,16.4,8.47,18.41,16.63
7,8,1981,16.23,8.31,15.54,18.79
8,8,1981,15.82,8.52,18.54,15.55
9,8,1981,15.78,8.58,7.92,18.86
10,8,1981,16.43,8.31,8.54,20.11
11,8,1981,16.73,7.89,14.05,21.12
12,8,1981,17.08,8.5,9.87,19.58
13,8,1981,16.34,8.22,6.82,17.39
14,8,1981,16.57,8.23,3.97,20.15
15,8,1981,15.15,8.17,4.2,16.8
16,8,1981,16.19,7.8,5.31,20.65
17,8,1981,16.89,7.69,11.83,23.1
18,8,1981,14.94,8.63,10.36,16.82
19,8,1981,14.98,8.2,22.23,16.44
20,8,1981,15.45,7.28,32.98,18.22
21,8,1981,16.19,8.52,23.26,17.81
22,8,1981,15.92,8.01,24.73,17.85
23,8,1981,15.71,7.12,8.23,21.4
24,8,1981,16.41,7.26,19.21,20.93
25,8,1981,15.9,7.33,11.52,19.11
26,8,1981,16.64,7.26,3.06,22.52
27,8,1981,15.87,6.75,3.29,21.33
28,8,1981,16.85,7.06,10.66,22.31
29,8,1981,16.19,6.8,11.4,22.59
30,8,1981,15.19,7.92,16.3,18.74
31,8,1981,15.99,6.71,16.89,21.3
1,9,1981,17.76,7.99,17.23,18.99
2,9,1981,17.14,6.91,0,22.18
3,9,1981,17.51,7.51,0,23.17
4,9,1981,16.82,6.67,0,22.04
5,9,1981,15.31,7.16,0,18.6
6,9,1981,16.76,7.12,0,22.27
7,9,1981,16.5,6.83,0,22.75
8,9,1981,15.56,6.81,0,19.64
9,9,1981,15.56,6.32,3.99,20.21
10,9,1981,15.93,7.24,5.02,20.61
11,9,1981,16.3,6.59,9.44,23.41
12,9,1981,17,7.23,0.12,19.58
13,9,1981,14.97,7.87,6.35,15.77
14,9,1981,15.94,7.45,9.08,20.58
15,9,1981,15.48,6.69,9.38,18.91
16,9,1981,15.52,8.38,10.82,18.52
17,9,1981,15.7,7.67,0,20.74
18,9,1981,16.13,7.91,6.4,15.12
19,9,1981,14.59,7.13,5.28,16.52
20,9,1981,16.91,6.39,0,21.51
21,9,1981,17.17,6.09,0,23.46
22,9,1981,16.64,7.14,0,20.73
23,9,1981,16.99,6.41,0,23.36
24,9,1981,17.52,6.91,6.02,22.37
25,9,1981,15.47,8.08,1.93,17.81
26,9,1981,16.35,6.64,11.32,21.22
27,9,1981,16.79,6.52,0,22.55
28,9,1981,16.57,6.61,0,21.61
29,9,1981,17.42,6.08,0,21.81
30,9,1981,16.66,5.61,0,21.9
1,10,1981,17.76,5.8,0,23.02
2,10,1981,17.41,6.6,1.19,22.48
3,10,1981,17.18,7.25,6.94,21.33
4,10,1981,16.9,7.72,0,21.64
5,10,1981,17.38,7.13,2.86,22.75
6,10,1981,16.6,6.33,8.6,21.78
7,10,1981,16.55,6.49,0,22.66
8,10,1981,18,6.55,0,23.72
9,10,1981,18.01,6.66,0,25.09
10,10,1981,17.88,6.01,0,25.26
11,10,1981,17.99,5.27,0,27.61
12,10,1981,18.11,4.94,0,28.32
13,10,1981,18.22,4.64,0,28.01
14,10,1981,18.25,5.15,0,26.09
15,10,1981,17.93,5.7,0,24.6
16,10,1981,18.48,5.91,0,26.34
17,10,1981,17.87,5.85,0,25.86
18,10,1981,17.86,5.51,0,27.06
19,10,1981,17.5,4.92,0,27.87
20,10,1981,17.57,4.63,0,27.1
21,10,1981,18.06,5.74,0,24.75
22,10,1981,17.57,6.05,0,21.68
23,10,1981,17.77,5.71,0,23.38
24,10,1981,17.92,5.9,0,24.41
25,10,1981,17.7,5.41,0,27.49
26,10,1981,16.97,4.78,0,26.99
27,10,1981,16.72,4.72,0,27.23
28,10,1981,17.44,4.84,0,25.41
29,10,1981,18.25,5.22,0,25.61
30,10,1981,18.28,5.75,0,25.59
31,10,1981,17.86,5.78,0,24.23
1,11,1981,18.36,5.75,0,25.89
2,11,1981,18.36,5.47,0,24.87
3,11,1981,17.8,5.78,0,22.26
4,11,1981,18.49,6.05,0,23.47
5,11,1981,18.61,6.01,0.06,24.17
6,11,1981,18.74,5.61,0,25.31
7,11,1981,18.37,5.88,0,24.4
8,11,1981,17.72,5.27,0,25.44
9,11,1981,17.76,4.95,0,25.4
10,11,1981,18.19,5.35,0,24.66
11,11,1981,18.48,5.12,0,25.51
12,11,1981,18.31,5.35,0,24.89
13,11,1981,18.57,4.91,0,25.54
14,11,1981,17.83,4.52,0,25.84
15,11,1981,17.88,4,0,25.81
16,11,1981,17.75,4.31,0,25.36
17,11,1981,18.07,5.06,0,23.67
18,11,1981,18.54,5.48,0,23.29
19,11,1981,18.74,5.89,0,23.39
20,11,1981,18.02,6.4,0,21.22
21,11,1981,16.79,6.26,0,18.47
22,11,1981,17.23,5.83,0,20.8
23,11,1981,16.97,6.06,0.16,19.3
24,11,1981,17.63,6.85,1.02,20.17
25,11,1981,17.91,5.67,0,23.18
26,11,1981,18.24,5.54,0,22.62
27,11,1981,18.48,5.5,0,22.77
28,11,1981,18.44,5.31,0,23.27
29,11,1981,18.52,5.1,0,23.34
30,11,1981,17.3,4.69,0,24.04
1,12,1981,16.48,4.41,0,23.36
2,12,1981,17.79,4.81,0,23.69
3,12,1981,18.24,4.08,0,24
4,12,1981,18.47,3.99,0,24.04
5,12,1981,18.43,4.16,0,23.86
6,12,1981,18.24,5.04,0,23.02
7,12,1981,18.71,5.57,0,23.1
8,12,1981,18.41,4.75,0,23.23
9,12,1981,18.17,4.2,0,23.62
10,12,1981,18.13,3.9,0,23.7
11,12,1981,18.26,3.69,0,23.65
12,12,1981,18.35,3.88,0,23.42
13,12,1981,18.22,4.28,0,23.22
14,12,1981,18.24,4.71,0,22.78
15,12,1981,18.41,5.19,0,22.5
16,12,1981,17.76,5.47,0,21.45
17,12,1981,18.35,5.9,0,20.18
18,12,1981,17.82,6.4,0,19.5
19,12,1981,17.02,7.02,0,16.48
20,12,1981,16.05,6.45,0,15.23
21,12,1981,15.4,6.82,0,15.05
22,12,1981,15.79,6.3,0,15.91
23,12,1981,17.84,6.09,0,20.43
24,12,1981,16.62,5.88,0,21.41
25,12,1981,17.31,6.54,0,18.56
26,12,1981,17.7,6.97,0,17.84
27,12,1981,17.52,6.6,0,20.65
28,12,1981,17.08,5.92,0,20.42
29,12,1981,16.18,6.13,0,18.76
30,12,1981,16.75,6.15,0,17.84
31,12,1981,16.21,7.58,9.65,17.23
1,1,1982,15.45,7.89,0,13.35
2,1,1982,16.31,7.61,0,17.67
3,1,1982,15.11,7.73,0,14.87
4,1,1982,14.8,7.59,0,13.86
5,1,1982,13.73,6.17,0,13.86
6,1,1982,14.75,6.8,0.23,15.71
7,1,1982,16.68,6.89,0,21.54
8,1,1982,16.96,4.9,0,22.02
9,1,1982,16.75,6.3,0,21.26
10,1,1982,16.4,5.94,0,20.4
11,1,1982,16.33,6.39,1.38,20.13
12,1,1982,16.74,5.72,13.28,19.01
13,1,1982,15.46,6.88,0,16.58
14,1,1982,16.18,6.62,0,19.17
15,1,1982,16.11,6.24,0,22.1
16,1,1982,16.24,7.18,1.31,18.65
17,1,1982,17.4,6.75,9.99,18.33
18,1,1982,17.26,8,0,19.81
19,1,1982,17.9,7.18,0,21.63
20,1,1982,17.92,6.67,0,22.59
21,1,1982,17.94,6.61,0,22.61
22,1,1982,17.6,6.33,0,21.04
23,1,1982,18.49,6.12,0,22.53
24,1,1982,19.14,6,0,22.49
25,1,1982,18.97,6.09,0,22.67
26,1,1982,19.51,5.83,0,23.47
27,1,1982,19.8,5.6,0,23.58
28,1,1982,19.38,6.19,0,22.45
29,1,1982,20.06,6.54,0,22.89
30,1,1982,19.55,6.92,0,22.59
31,1,1982,19.01,6.8,0,22.32
1,2,1982,19.4,6.68,0,23.22
2,2,1982,17.49,7.88,0,19.48
3,2,1982,18.59,8.39,0,18.66
4,2,1982,16.86,8.23,0,15.81
5,2,1982,17.27,8.17,0,17.15
6,2,1982,16.74,8.79,0,18.66
7,2,1982,17.7,7.12,0,21.44
8,2,1982,16.61,7.48,11.09,19.38
9,2,1982,16.93,7.19,0,19.33
10,2,1982,17.17,7.79,0,18.09
11,2,1982,17.67,6.92,0,20.61
12,2,1982,15.93,7.79,6.53,16.27
13,2,1982,14.53,8.03,6.53,15.88
14,2,1982,17.45,6.77,0,19.52
15,2,1982,17.07,7.03,0,20.76
16,2,1982,15.89,8.81,0,15.46
17,2,1982,17.32,7.56,0,18.15
18,2,1982,16.67,8.41,6.25,17.44
19,2,1982,16.29,8.2,3.07,16.16
20,2,1982,17.85,8.03,7.93,20.82
21,2,1982,18.33,7.45,0,23.66
22,2,1982,18.45,6.92,0.64,23.82
23,2,1982,17.86,7.29,3.9,18.76
24,2,1982,17.5,7.73,6.66,20.24
25,2,1982,17.59,7.66,1.98,18.63
26,2,1982,17.95,7.45,0,20.95
27,2,1982,16.21,8.2,2.25,14.63
28,2,1982,18.91,7.33,0,20.07
1,3,1982,18.96,7.23,0,22.14
2,3,1982,17.33,7.12,0,20.66
3,3,1982,17.32,7.37,0.2,19.92
4,3,1982,17.6,8.52,5.65,19.62
5,3,1982,16.1,8.23,0,17.44
6,3,1982,17.87,7.39,0,21.43
7,3,1982,19.55,7.12,0,25.17
8,3,1982,19.41,6.24,0,25.15
9,3,1982,19.61,6.86,0,24.23
10,3,1982,18.93,7.71,0,22.98
11,3,1982,18.97,7.6,0,23.31
12,3,1982,20.31,7.15,0,25.87
13,3,1982,20.16,7.99,6.01,25.85
14,3,1982,19.91,8.07,0,24.94
15,3,1982,18.52,8.06,0,22.5
16,3,1982,18.63,8.13,0,23.81
17,3,1982,20.31,7.21,0,26.26
18,3,1982,20.7,7.15,0,26.26
19,3,1982,19.61,8.06,0,24.03
20,3,1982,19.96,8.13,5.17,23.19
21,3,1982,19.3,8.73,0,20.73
22,3,1982,20.68,8.02,0,24.71
23,3,1982,21.12,8,0,25.02
24,3,1982,21.8,8.04,0,26.31
25,3,1982,22.41,7.68,0,27.16
26,3,1982,22.66,7.98,0,26.99
27,3,1982,20.88,8.52,0,24.8
28,3,1982,18.27,8.74,0,17.99
29,3,1982,18.1,8.98,20.67,22
30,3,1982,16.7,8.78,7.11,17.33
31,3,1982,14.33,9.13,15.76,10.94
1,4,1982,14.98,8.18,0,17.24
2,4,1982,15,7.97,5.07,14.28
3,4,1982,17.32,8.45,4.82,21.72
4,4,1982,17.01,8.6,15.05,21.42
5,4,1982,17.18,7.87,2.88,19.75
6,4,1982,18.12,7.93,3.22,23.2
7,4,1982,17.27,7.83,1.03,24.1
8,4,1982,16.33,8.26,17.91,18.73
9,4,1982,16.79,7.8,2.16,21.04
10,4,1982,20.24,8.07,0,21.79
11,4,1982,16.26,9.12,7.77,15.92
12,4,1982,17.32,7.86,3.87,22
13,4,1982,18.87,7.73,9.64,21.26
14,4,1982,17.65,7.31,0,23.38
15,4,1982,18.82,6.46,4.26,26.47
16,4,1982,19.41,6.44,0.8,26.62
17,4,1982,18.89,6.6,0,27.05
18,4,1982,18.83,6.95,5.44,27.3
19,4,1982,18.61,7.54,0,25.58
20,4,1982,18.52,8.02,0,22.71
21,4,1982,18.55,8.01,0,22.95
22,4,1982,18.36,8.03,0,21.37
23,4,1982,18.99,7.91,0,22.41
24,4,1982,19.75,7.92,0,26.19
25,4,1982,19.19,7.79,0,25.11
26,4,1982,18.59,8.48,0,21.01
27,4,1982,19.52,8.31,0,24.16
28,4,1982,19.21,8.91,0,22.38
29,4,1982,20.19,8.82,0,24.5
30,4,1982,20.4,8.23,0,24.96
1,5,1982,20.21,8.43,0,26.62
2,5,1982,20.69,8.52,0,25.87
3,5,1982,20.6,8.41,0,26.26
4,5,1982,21.44,8.71,0,26.8
5,5,1982,20.48,8.7,0,25.3
6,5,1982,19.07,9.23,6.52,20.58
7,5,1982,17.15,9.68,4.53,18.06
8,5,1982,16.46,9.76,32.92,14.91
9,5,1982,15.46,9.63,16.13,12.57
10,5,1982,13.54,9.3,0,10.32
11,5,1982,16.28,8.41,13.19,18.64
12,5,1982,16.14,9.16,2.8,18.13
13,5,1982,15.97,8.36,0,19.52
14,5,1982,17.59,7.91,0,21.85
15,5,1982,17.15,7.87,1.13,18.06
16,5,1982,17.58,7.63,0,22.28
17,5,1982,18.48,7.66,0,26.63
18,5,1982,18.62,7.51,0,25.78
19,5,1982,18.71,7.08,0,27.35
20,5,1982,19.12,6.59,0,26.53
21,5,1982,19.89,6.78,0,25.48
22,5,1982,19.76,7.77,0,21.7
23,5,1982,20.69,7.72,0,24.83
24,5,1982,20.4,7.67,0,23
25,5,1982,20.84,8.36,0,22.84
26,5,1982,19.63,9.29,10.42,19.65
27,5,1982,20.19,8.86,0,21.38
28,5,1982,20.64,8.23,0,24.3
29,5,1982,20.63,7.58,0,24.84
30,5,1982,21.11,8.06,0,24.3
31,5,1982,21.07,8.14,0,23.95
1,6,1982,20.45,8.52,0,21.53
2,6,1982,19.79,8.77,0,19.1
3,6,1982,20.46,8.48,0,21.1
4,6,1982,21.49,7.88,0,24.56
5,6,1982,21.24,7.99,0,22.05
6,6,1982,21.5,8.55,0,20.59
7,6,1982,22.17,7.65,0,23.56
8,6,1982,21.46,7.99,0,22.32
9,6,1982,21.45,8.05,0,22.2
10,6,1982,21.82,8.19,0,21.51
11,6,1982,22.92,8.39,0,21.27
12,6,1982,22.37,8.8,0,20.67
13,6,1982,22.74,8.53,0,21.32
14,6,1982,19.44,8.54,0,20.24
15,6,1982,20.03,8.13,0,21.03
16,6,1982,21.37,8.4,0,20.48
17,6,1982,21.48,7.98,0,20.93
18,6,1982,21.32,7.88,0,19.76
19,6,1982,19.19,9.04,4.55,18.65
20,6,1982,20.65,8.36,0,20.17
21,6,1982,20.94,8.54,0,20.81
22,6,1982,21.32,7.97,0,21.27
23,6,1982,21.03,8.26,0,20.49
24,6,1982,21.6,7.78,0,22.74
25,6,1982,20.76,9.13,0,21.02
26,6,1982,19.34,8.18,0,21.25
27,6,1982,18.54,8.35,0,20.28
28,6,1982,18.44,8.34,4.86,19.03
29,6,1982,17.54,8.95,7.56,17.05
30,6,1982,17.81,8.71,0,18.73
1,7,1982,17.96,8.76,0,18.96
2,7,1982,16.26,8.82,0,18.04
3,7,1982,16.59,9.07,13.4,16.07
4,7,1982,17.84,8.59,0,18.83
5,7,1982,17.73,7.78,8.41,18.94
6,7,1982,16.23,8.68,0,18.07
7,7,1982,16.86,8.24,0,17.46
8,7,1982,17.38,7.62,0,20.38
9,7,1982,17.93,7.43,0,20.61
10,7,1982,16.32,7.27,0,17.37
11,7,1982,18.54,7.19,0,21.23
12,7,1982,18.49,7.07,0,20.29
13,7,1982,18.38,7.17,0,20.77
14,7,1982,17.36,7.59,0,20.36
15,7,1982,17.07,7.79,0,19.95
16,7,1982,16.05,7.94,0,19.21
17,7,1982,16.67,8.16,0,18.36
18,7,1982,15.37,8.24,0,17.86
19,7,1982,16.17,7.89,0,20.04
20,7,1982,16.92,7.69,0,20.43
21,7,1982,16.85,7.61,0,19.92
22,7,1982,15.23,7.99,11.05,17.31
23,7,1982,15.2,8.68,17.78,14.84
24,7,1982,16.02,8.39,15.48,17.85
25,7,1982,15.43,8.35,13.95,16.14
26,7,1982,15.12,7.82,0,17.59
27,7,1982,14.67,8.21,10.84,12.89
28,7,1982,16.63,8.66,18.71,18.59
29,7,1982,14.9,8.43,8.66,15.81
30,7,1982,15.22,8.47,27.08,14.23
31,7,1982,15.04,8.34,26.23,14.67
1,8,1982,14.27,8.44,19.13,13.73
2,8,1982,14.46,8.76,9.92,13.59
3,8,1982,15.23,8.17,15.87,16.98
4,8,1982,15.16,8.19,3.39,17.99
5,8,1982,15.74,7.88,0,18.01
6,8,1982,16.22,8.26,8.13,19.27
7,8,1982,15.76,7.81,6.23,17.5
8,8,1982,15.63,7.59,12.2,16.94
9,8,1982,16.42,7.74,20.18,20.49
10,8,1982,16.36,8.06,24.3,20.7
11,8,1982,16.03,8.1,0,18.72
12,8,1982,16.61,8.33,20.89,17.12
13,8,1982,14.53,8.65,25.95,14.46
14,8,1982,15.26,8.34,0,15.98
15,8,1982,15.02,7.91,0,18.09
16,8,1982,16.78,7.89,3.69,17.82
17,8,1982,15.3,8.33,36.38,16.5
18,8,1982,15.46,7.92,0,19.23
19,8,1982,16.81,8.65,0,16.46
20,8,1982,15.56,8.77,0,16.64
21,8,1982,17.64,7.79,0,21.55
22,8,1982,16.71,7.92,1.43,21.46
23,8,1982,17.41,7.47,0,20.2
24,8,1982,16.95,8.42,9.42,18.63
25,8,1982,15.95,7.81,33.35,20.5
26,8,1982,16.26,7.51,0,20.64
27,8,1982,16.2,7.38,34.89,19.85
28,8,1982,16.56,7.74,6.59,23.21
29,8,1982,16.16,7.81,0,20.78
30,8,1982,16.46,6.62,0,21.75
31,8,1982,15.74,7.59,0,18.87
1,9,1982,17.61,7.42,9.37,21.09
2,9,1982,17.69,7.5,10.05,21.55
3,9,1982,17.65,7.19,8.14,20.39
4,9,1982,16.26,7.27,0,20.53
5,9,1982,15.71,7.24,3.78,19.51
6,9,1982,15.77,7.49,0,18.08
7,9,1982,16.06,6.69,0,21.03
8,9,1982,16.36,6.69,0,22.06
9,9,1982,17.47,7.76,0,24.16
10,9,1982,16.26,6.34,19.85,22.92
11,9,1982,16.31,6.61,1.61,21.68
12,9,1982,16.64,6.82,12.6,21.07
13,9,1982,15.99,7.17,10.14,22.28
14,9,1982,14.58,6.6,2.24,17.66
15,9,1982,15.48,7.01,0,18.44
16,9,1982,17.01,7.59,0,21.86
17,9,1982,15.77,8.01,1.21,20.76
18,9,1982,16.07,6.97,0,20.43
19,9,1982,16.17,6.92,0,19.62
20,9,1982,16.09,6.87,0.4,21.16
21,9,1982,15.97,6.17,0,20.87
22,9,1982,16.4,6.4,10.55,21.09
23,9,1982,15.68,6.62,3.09,19.77
24,9,1982,15.67,7.3,0,17.79
25,9,1982,16.21,6.71,0,18.99
26,9,1982,15.43,7.31,0,19.33
27,9,1982,16.42,6.94,0,22.53
28,9,1982,16.6,5.77,0,24.93
29,9,1982,17.45,6.3,0,25.9
30,9,1982,15.58,6.35,12.43,20.66
1,10,1982,16.15,6.54,0,20.5
2,10,1982,15.93,6.75,0,19.98
3,10,1982,17.33,7.67,0,19.7
4,10,1982,14.73,8.04,16.52,16.97
5,10,1982,15.47,7.75,0,17.55
6,10,1982,15.59,6.47,5.46,16.62
7,10,1982,16.29,6.71,0,23.13
8,10,1982,16.54,6.74,0,24.72
