day,month,year,t_max,t_min,prec,sol_rad
23,2,1981,26.31,10.71,0,26.37
24,2,1981,26.34,11.18,0,25.96
25,2,1981,26.01,11.36,0,25.92
26,2,1981,25.53,10.83,0,25.8
27,2,1981,24.1,11.86,0,23.06
28,2,1981,25.57,12.59,0,22.91
1,3,1981,25.84,14.15,9.84,23.3
2,3,1981,25.03,14.64,13.3,21.43
3,3,1981,22.77,12.72,21.69,19.83
4,3,1981,22.72,11.9,10.09,20.42
5,3,1981,22.3,12.89,9.31,19.06
6,3,1981,22.69,12.77,6.02,21.38
7,3,1981,22.95,12.07,0,21.42
8,3,1981,22.98,11.82,0,23.57
9,3,1981,23.15,11.77,0,24.52
10,3,1981,23.27,12.02,0,22.19
11,3,1981,23.34,12.13,0,22.9
12,3,1981,22.58,13.09,5.86,20.76
13,3,1981,22.61,13.22,9.15,18.62
14,3,1981,22.47,12.05,11.55,20.06
15,3,1981,22.81,12.31,4.57,20.58
16,3,1981,22.27,13.3,2.65,18
17,3,1981,22.39,12.2,3.77,21.42
18,3,1981,22.96,11.76,7.65,21.67
19,3,1981,22.2,12.37,5.07,18.52
20,3,1981,22.5,10.97,3.31,23.43
21,3,1981,21.76,13.15,13.26,17.01
22,3,1981,22.35,11.77,4.27,20.05
23,3,1981,21.77,12.4,9.66,16.25
24,3,1981,22.63,12.22,5.15,20.25
25,3,1981,21.44,13.79,7.77,15.46
26,3,1981,21.94,13.25,6.58,17.77
27,3,1981,20.75,13.34,6.13,13.1
28,3,1981,21.71,12.47,3.55,17.68
29,3,1981,21.49,12.56,7.42,18.06
30,3,1981,21.84,12.78,7.5,20.72
31,3,1981,22.21,13.26,6.72,19.82
1,4,1981,22.1,13.15,3.84,18.79
2,4,1981,21.66,12.17,4.97,19.01
3,4,1981,22.59,12.92,0,20.23
4,4,1981,23.01,11.69,0,23.27
5,4,1981,22.07,12.29,0,19.07
6,4,1981,22.53,11.93,10.53,21.65
7,4,1981,23.04,11.29,5.41,23.49
8,4,1981,22.57,12.64,0,21.83
9,4,1981,23.17,12.94,0,22.81
10,4,1981,22.53,12.85,0,20.7
11,4,1981,22.47,13.26,0,19.34
12,4,1981,21.98,13.06,0,18.55
13,4,1981,22.3,12.78,2.59,20.56
14,4,1981,22.43,13.2,4.76,19.66
15,4,1981,23.05,13.49,6.67,22.7
16,4,1981,23.55,13.25,0,22.71
17,4,1981,23.22,13.29,0,22.18
18,4,1981,22.21,12.05,5.42,19.4
19,4,1981,21.8,13.22,2.92,19.47
20,4,1981,22.08,12.96,4.14,20.15
21,4,1981,21.55,12.41,9.62,17.41
22,4,1981,21.32,12.28,0.67,17.62
23,4,1981,21.52,12.97,2.21,19.33
24,4,1981,21.57,11.97,11,19.78
25,4,1981,21.83,11.6,5.69,22.77
26,4,1981,22.25,11.34,0,22.88
27,4,1981,22.49,11.72,5.75,21.75
28,4,1981,23.51,11.26,0,26.7
29,4,1981,23.6,10.93,0,26.28
30,4,1981,23.55,11.19,0,25.27
1,5,1981,23.72,14.09,0,25.37
2,5,1981,23.09,11.62,0,24.04
3,5,1981,23.81,11.14,0,24.79
4,5,1981,23.34,11.23,0,24.56
5,5,1981,23.88,11.25,0.27,25.4
6,5,1981,23.69,11.72,0.56,24.66
7,5,1981,24.32,12.26,0,22.9
8,5,1981,23.66,12.35,2.16,22.73
9,5,1981,23.38,13,0,22.98
10,5,1981,23.42,11.87,0,23.19
11,5,1981,23.72,12.3,0,22.39
12,5,1981,23.2,12.49,4.69,20.91
13,5,1981,23.69,12.27,0,22.76
14,5,1981,24.34,11.6,0,25.16
15,5,1981,23.89,11.78,3.92,24.85
16,5,1981,22.87,12.4,6.48,24.07
17,5,1981,22.33,12.37,16.1,20.78
18,5,1981,21.69,12.52,0,18.42
19,5,1981,21.98,12.15,0,19.29
20,5,1981,23.28,12.58,3.36,21.99
21,5,1981,22.11,12.65,0,20.44
22,5,1981,21.9,11.93,0,20.6
23,5,1981,23.21,11.74,0,22.7
24,5,1981,21.33,12.53,4.28,17.61
25,5,1981,22.15,12.78,7.35,20.29
26,5,1981,23.56,11.53,0,22.59
27,5,1981,23.68,11.3,0,23.36
28,5,1981,22.02,11.85,0,21.35
29,5,1981,22.13,12.92,6.15,19.21
30,5,1981,21.72,13.11,0,17.45
31,5,1981,23.06,12.29,0,21.51
1,6,1981,24.07,12.48,0,24.35
2,6,1981,22.53,11.69,0,20.77
3,6,1981,20.85,12.77,0,18.08
4,6,1981,21.42,12.36,0,18.47
5,6,1981,20.92,13.73,1.51,18.02
6,6,1981,21.42,13.42,2.1,18.76
7,6,1981,21.09,12.74,0,16.33
8,6,1981,20.83,12.64,0,18.41
9,6,1981,21.15,12.84,0,19.32
10,6,1981,20.7,12.18,0,16.61
11,6,1981,21.38,11.8,0,17.43
12,6,1981,20.98,12.02,0,19.05
13,6,1981,20.29,11.59,0,17.58
14,6,1981,20.48,11.46,0,18.67
15,6,1981,21.3,11.21,0,19.56
16,6,1981,21.39,12.22,0,19.71
17,6,1981,20.97,12.33,8.35,16.6
18,6,1981,22.35,11.45,0,19.61
19,6,1981,23.03,13.1,0,20.97
20,6,1981,21.13,13.3,0,18.05
21,6,1981,20.4,13.04,5.04,13.75
22,6,1981,21.43,12.83,4.76,18.99
23,6,1981,21.75,11.94,6.23,18.8
24,6,1981,22.17,11.26,8.31,20.2
25,6,1981,20.95,13.64,6.51,16.56
26,6,1981,20.74,12.64,7.45,17.22
27,6,1981,21.07,11.79,5.34,19.32
28,6,1981,19.73,12.81,0,15.52
29,6,1981,20.74,12.28,0,17.93
30,6,1981,20.05,12.14,7.55,16.09
1,7,1981,21.01,12.43,10.7,17.05
2,7,1981,20.5,13.48,5.44,16.97
3,7,1981,19.81,12.72,0,17.15
4,7,1981,20.06,12.15,0,17.3
5,7,1981,19.91,11.45,0,17.34
6,7,1981,20.55,11.48,0,18.48
7,7,1981,20.44,12.37,0,17.95
8,7,1981,19.91,12.32,0,16.78
9,7,1981,20.45,11.04,17.69,18.12
10,7,1981,19.92,12.05,6.67,16.69
11,7,1981,19.22,12.58,6.33,16.1
12,7,1981,20.82,12.34,14.76,19.64
13,7,1981,20.37,11.66,9.02,17.34
14,7,1981,20.41,12.1,5.77,17.81
15,7,1981,19.76,12.42,4.37,16.9
16,7,1981,19.53,12.59,0,15.76
17,7,1981,19.38,12.34,0,16.69
18,7,1981,19.47,12.12,0,15.64
19,7,1981,19.33,12.76,9.13,14.62
20,7,1981,18.88,12.85,12.38,14.51
21,7,1981,19.59,13.16,7.89,15.8
22,7,1981,20.06,13.11,6.28,14.75
23,7,1981,20.56,13.16,1.02,18.25
24,7,1981,19.97,12.37,7.28,17.3
25,7,1981,19.75,12.14,0.47,15.58
26,7,1981,18.76,12.95,10.56,12.56
27,7,1981,19.52,12.64,0,17.43
28,7,1981,20.36,11.97,0,18.8
29,7,1981,20.54,12.17,2.1,18.93
30,7,1981,19.02,12.73,33.58,15.1
31,7,1981,20.15,12.8,0,16.19
1,8,1981,20.76,12.71,3.76,20.06
2,8,1981,20.97,12.41,13.65,17.13
3,8,1981,20.44,12.25,0,17.33
4,8,1981,20.64,13.08,3.5,15.82
5,8,1981,20.41,12.36,8.62,17.19
6,8,1981,19.64,12.73,21.87,16.06
7,8,1981,18.82,13.25,5.38,14.07
8,8,1981,20.26,12.93,2.07,18.1
9,8,1981,20.81,12.52,0,19.59
10,8,1981,20.84,12.06,0,18.74
11,8,1981,21.23,12.88,10.3,17.84
12,8,1981,19.92,13.33,8.75,16.07
13,8,1981,19.66,12.71,25.57,14.99
14,8,1981,20.37,12.71,5.72,17.83
15,8,1981,20.39,12.73,4.66,16.85
16,8,1981,19.79,11.87,6.71,17.85
17,8,1981,19.72,11.97,0,17.94
18,8,1981,20.63,11.49,0,19.68
19,8,1981,20.5,11.37,0,20.11
20,8,1981,20.09,11.92,0,18.85
21,8,1981,19.29,12.47,14.15,17.31
22,8,1981,19.35,11.4,0,17.66
23,8,1981,19.3,10.87,0,17.54
24,8,1981,19.93,11.82,0,18.6
25,8,1981,20.15,11.81,0,18.4
26,8,1981,20.34,12.39,8.07,19.14
27,8,1981,20.73,11.85,0,19.29
28,8,1981,21.01,10.62,2.17,20.81
29,8,1981,19.72,11.17,12.26,20.11
30,8,1981,20.73,11.01,10.59,20.25
31,8,1981,20.09,11.9,3.49,18.44
1,9,1981,19.49,11.73,19.5,18.21
2,9,1981,20.26,11.76,0,19.81
3,9,1981,20.16,11.48,0,20.42
4,9,1981,19.76,11.63,3.58,15.93
5,9,1981,19.84,12.09,6.77,16.99
6,9,1981,20.02,11.08,10.95,19.5
7,9,1981,20.2,11.84,0,18.04
8,9,1981,19.35,11.96,0,18.44
9,9,1981,20.64,12.03,1.11,20.1
10,9,1981,20.69,10.69,10.39,19.72
11,9,1981,20.98,11.03,11.18,20.23
12,9,1981,19.62,10.92,5.88,17.36
13,9,1981,20.46,11.26,5.54,19.68
14,9,1981,20.5,11.08,3.71,19.22
15,9,1981,19.61,11.68,0.49,17.47
16,9,1981,20.16,11.5,1.37,18.47
17,9,1981,20.23,11.82,4.98,18.97
18,9,1981,19.95,11.73,5.04,17.53
19,9,1981,20.02,11.83,6.06,18.18
20,9,1981,19.6,10.91,4.12,16.95
21,9,1981,21.42,11.88,1.5,22.58
22,9,1981,20.49,11.1,5.95,19.21
23,9,1981,21.51,11.58,0,21.09
24,9,1981,20.68,12.35,5.63,18.48
25,9,1981,20,11.97,11.08,17.07
26,9,1981,20.97,11.83,13.45,17.56
27,9,1981,20.78,11.44,8.83,20.12
28,9,1981,21.3,9.64,0,22.51
29,9,1981,21.12,10.31,0,20.96
30,9,1981,21.57,10.09,0.56,23.23
1,10,1981,21.49,11.59,1.09,21.13
2,10,1981,21.58,11.89,0.73,18.89
3,10,1981,21.14,11.61,6.34,19.74
4,10,1981,21.41,12.06,0,20.53
5,10,1981,21.4,12.35,0,20.31
6,10,1981,21.35,11.86,12.65,19.44
7,10,1981,21.19,11,7.64,20.69
8,10,1981,21.79,11.4,0.94,22.71
9,10,1981,21.02,12.27,0,19.94
10,10,1981,21.79,11.2,0,23.69
11,10,1981,21.9,9.73,0,25.99
12,10,1981,21.98,11.01,0,26.21
13,10,1981,22.26,10.13,0,25.41
14,10,1981,21.68,10.18,0,23.74
15,10,1981,21.55,9.83,0,23.39
16,10,1981,22.01,10.31,0,25.33
17,10,1981,21.76,10.55,0,23.69
18,10,1981,22.4,10.23,0,25.79
19,10,1981,22.39,9.81,0,26.68
20,10,1981,22.32,9.42,0,23.43
21,10,1981,21.7,9.94,0,23.21
22,10,1981,22.11,10.6,0,22.42
23,10,1981,22.97,10.27,0,23.87
24,10,1981,22.82,10.69,0,24.94
25,10,1981,22.85,10.17,0,26.4
26,10,1981,22.6,10.07,0,26.46
27,10,1981,22.4,9.82,0,26.61
28,10,1981,22.9,10.04,0,23.93
29,10,1981,23.42,11.11,0,25.72
30,10,1981,23.41,9.94,0,25.68
31,10,1981,23.9,9.92,0,24.92
1,11,1981,23.67,10.24,0,25.05
2,11,1981,23.32,10.63,0,22.28
3,11,1981,22.41,11.74,9.53,20.77
4,11,1981,22.47,11.12,3.15,20.82
5,11,1981,23.15,12.27,0,22.4
6,11,1981,23.9,10.85,0,25.19
7,11,1981,23.8,9.67,0,25.51
8,11,1981,23.53,9.52,0,25.94
9,11,1981,23.37,9.69,0,26.01
10,11,1981,23.73,9.53,0,24.55
11,11,1981,23.97,9.1,0,25.77
12,11,1981,23.92,9.94,0,25.18
13,11,1981,23.99,10.14,0,25.19
14,11,1981,23.76,10.13,0,25.65
15,11,1981,23.93,10.09,0,25.68
16,11,1981,23.8,9.4,0,25.56
17,11,1981,23.65,9.77,0,24.47
18,11,1981,24.2,10.94,0,24.17
19,11,1981,23.79,12.55,0,23.52
20,11,1981,24.06,10.77,0,23.43
21,11,1981,23.69,11.38,0,21.74
22,11,1981,23.54,12.75,0,20.38
23,11,1981,23.05,12.81,0,19.78
24,11,1981,23.74,11.08,0,23.28
25,11,1981,23.75,10.54,0,23.92
26,11,1981,23.85,10.26,0,24.02
27,11,1981,24.74,10.11,0,24.87
28,11,1981,24.11,9.84,0,24.52
29,11,1981,24.36,10.19,0,24.73
30,11,1981,23.49,9.93,0,25.29
1,12,1981,23.08,9.62,0,24.94
2,12,1981,23.53,10.36,0,24.35
3,12,1981,24.05,9.78,0,24.48
4,12,1981,24.04,8.82,0,24.68
5,12,1981,24.27,9.28,0,24.58
6,12,1981,23.84,10.04,0,22.43
7,12,1981,23.12,11.69,2.6,20.2
8,12,1981,23.82,10.43,0,23.98
9,12,1981,24.3,8.77,0,24.7
10,12,1981,24.1,8.41,0,24.83
11,12,1981,24.42,8.64,0,24.66
12,12,1981,24.46,8.83,0,24.5
13,12,1981,24.39,9.17,0,24.34
14,12,1981,24.47,9.38,0,24.19
15,12,1981,24.74,9.98,0,24.03
16,12,1981,24.54,10.62,0,22.77
17,12,1981,24.78,11.54,0.52,21.81
18,12,1981,23.16,11.5,0,17.75
19,12,1981,23.09,11.84,0,18.55
20,12,1981,22.89,12.77,0,16.38
21,12,1981,22.51,12.72,0,17.05
22,12,1981,23.37,11.8,0,20.14
23,12,1981,24.1,10.83,0,23.19
24,12,1981,24.74,9.91,0,23.14
25,12,1981,25,10.57,0,21.09
26,12,1981,24.53,12.86,0,21.47
27,12,1981,24.58,12.42,0,21.96
28,12,1981,24.52,11.32,0,22.44
29,12,1981,24.94,11.96,0,22.19
30,12,1981,24.68,11.91,0,21.37
31,12,1981,23.55,14.02,5.85,18.33
1,1,1982,22.56,12.54,0,17.47
2,1,1982,22.39,13.27,0,18.53
3,1,1982,22.12,12.61,2.44,18.56
4,1,1982,22.01,12.08,0,18.79
5,1,1982,22.56,12.98,0,18.19
6,1,1982,22.5,13.35,0,18.9
7,1,1982,23.96,10.76,0,24.04
8,1,1982,24.27,10.92,0,24.12
9,1,1982,24.07,10.85,0,22.97
10,1,1982,22.97,11.43,0,21.44
11,1,1982,24.17,10.65,0,23.52
12,1,1982,24.02,11.06,0,21.35
13,1,1982,23.32,11.79,5.57,19.8
14,1,1982,21.78,11.68,0,18.54
15,1,1982,22.38,12.48,25.16,19.25
16,1,1982,20.9,12.22,11.1,16.43
17,1,1982,21.55,11.65,0,19.1
18,1,1982,22.55,10.88,0,20.26
19,1,1982,22.32,10.32,0,21.11
20,1,1982,22.4,10.33,0,20.79
21,1,1982,22.99,9.98,0,22.52
22,1,1982,22.75,10.34,0,22.42
23,1,1982,23.47,9.88,0,24.42
24,1,1982,23.53,10.47,0,23.48
25,1,1982,22.86,10.93,0,22.7
26,1,1982,24.16,10.32,0,24.97
27,1,1982,24.33,9.93,0,24.92
28,1,1982,24.91,10,0,24.97
29,1,1982,25.52,10.43,0,25.19
30,1,1982,24.12,10.41,0,23.4
31,1,1982,24.38,11.26,0,24.37
1,2,1982,24.8,12.74,0,25.41
2,2,1982,23.24,11.37,0,20.76
3,2,1982,24.41,11.67,0.53,24.06
4,2,1982,23.6,12.91,0,21.64
5,2,1982,24.27,12.83,0,21.95
6,2,1982,22.5,12.59,0,19.86
7,2,1982,23.73,11.95,0,20.93
8,2,1982,23.29,12.38,0,18.97
9,2,1982,23.64,11.56,0.86,20.62
10,2,1982,23.71,11.85,0.97,20.66
11,2,1982,24.26,12.92,0,21.95
12,2,1982,22.5,12.76,0,19.63
13,2,1982,21.52,12.15,0,16.37
14,2,1982,22.07,12.75,0,19.74
15,2,1982,21.27,12.14,36,17.64
16,2,1982,21.79,11.28,0.36,19.52
17,2,1982,22.33,11.69,0.63,20.13
18,2,1982,22.13,12.46,0,19.01
19,2,1982,21.6,12.65,0,17.88
20,2,1982,23.3,11.95,0,23.23
21,2,1982,23.45,11.43,0,23.44
22,2,1982,24.06,10.67,0,25.37
23,2,1982,24.12,10.97,0,24.72
24,2,1982,23.48,11.62,0,23.18
25,2,1982,23.57,12.43,5.25,22.53
26,2,1982,23.68,11.96,1.86,21.03
27,2,1982,22.28,12.04,8.55,19.42
28,2,1982,23.91,12.37,8.13,22.74
1,3,1982,23.43,12.31,3.57,21.81
2,3,1982,23.71,12.35,0,22.13
3,3,1982,23.89,11.21,0,22.93
4,3,1982,23.36,12.49,0,21.99
5,3,1982,23.14,12.18,0,23.33
6,3,1982,23.31,11.44,0,23.14
7,3,1982,23.92,11.39,0,24.84
8,3,1982,24.07,10.63,0,25.83
9,3,1982,24.36,10.81,0,25.01
10,3,1982,24.65,12.55,0,27.51
11,3,1982,24.65,11.32,0,27.45
12,3,1982,25.21,10.31,0,27.88
13,3,1982,24.9,13.4,0,26.19
14,3,1982,25.25,12.32,0,25.87
15,3,1982,24.96,11.56,0,26.35
16,3,1982,24.65,12.01,0,24.83
17,3,1982,25.31,11.63,0,26.53
18,3,1982,25.63,11.54,0,25.78
19,3,1982,23.94,11.85,0,23.66
20,3,1982,25.44,12.24,0,25.86
21,3,1982,25.45,12.55,0,26.44
22,3,1982,25.71,11.89,0,25.72
23,3,1982,26.04,12.07,0,25.82
24,3,1982,26.32,11.94,0,27.02
25,3,1982,26.87,11.72,0,27.78
26,3,1982,27.05,11.88,0,26.96
27,3,1982,25.21,14.91,0,23.06
28,3,1982,23.57,12.89,0,20.46
29,3,1982,22.5,13.34,23.55,18.63
30,3,1982,22.63,12.62,28.31,20.07
31,3,1982,21.84,13.31,17.62,20.6
1,4,1982,20.21,12.5,12.06,16.83
2,4,1982,20.82,12.63,0,18.14
3,4,1982,22.48,12.42,0,21.9
4,4,1982,22.52,12.42,0,21.84
5,4,1982,22.09,13.49,13.82,18.52
6,4,1982,22.59,12.07,9.52,21.22
7,4,1982,22.58,12.46,4.41,21.77
8,4,1982,22.55,13.04,7.01,21.79
9,4,1982,22.66,12.93,1.48,21.33
10,4,1982,23.11,12.37,0,22.78
11,4,1982,22.87,13.48,0,20.87
12,4,1982,22.29,12.09,0.79,21.28
13,4,1982,22.33,11.84,6.27,20.9
14,4,1982,22.68,11.83,0,22.8
15,4,1982,22.47,11.52,14.89,22.18
16,4,1982,22.71,12.95,15.41,22.95
17,4,1982,22.6,12.17,0,22.32
18,4,1982,22.86,13.14,0,23.52
19,4,1982,23.42,12.76,2.19,24
20,4,1982,22.78,13.29,0,22.31
21,4,1982,23.09,13.69,4.55,23.21
22,4,1982,23.33,12.67,4.83,23.53
23,4,1982,24.26,11.66,0.77,25.58
24,4,1982,23.67,11.09,0,24.15
25,4,1982,22.22,12.13,0,20.27
26,4,1982,21.29,13.1,3.69,16.67
27,4,1982,21.61,13.2,1.82,16.86
28,4,1982,23.7,12.17,5.98,22.43
29,4,1982,24.01,11.93,0,25.98
30,4,1982,24.55,12.15,0,26.16
1,5,1982,24.3,11.54,0,26.7
2,5,1982,24.96,11.8,0,25.65
3,5,1982,24.48,11.98,0,24.33
4,5,1982,23.97,11.77,0,24.63
5,5,1982,23.81,12.57,0,23.27
6,5,1982,21.75,13.24,16.46,17.07
7,5,1982,21.13,12.67,0,16.51
8,5,1982,22,13.05,0,19.04
9,5,1982,21.5,12.8,38.21,19.89
10,5,1982,21.51,12.74,6.61,20.05
11,5,1982,21.71,12.48,0,17.5
12,5,1982,20.87,12.28,11.15,17.55
13,5,1982,20.78,13.09,0,17.73
14,5,1982,21.83,12.58,10.96,19.87
15,5,1982,21.09,12.78,13.95,17.25
16,5,1982,21.68,13.24,3.35,19.35
17,5,1982,22.67,11.56,0,25.17
18,5,1982,22.11,10.98,0,22.72
19,5,1982,23.33,11.16,0,26.31
20,5,1982,23.13,10.19,0,26.48
21,5,1982,23.01,10.95,0,25.07
22,5,1982,23.28,11.76,0,24.87
23,5,1982,22.19,12.2,0,21.55
24,5,1982,21.6,12.02,0,19.25
25,5,1982,22.58,11.05,0,22.37
26,5,1982,22.19,12.11,2.98,21.15
27,5,1982,22.31,11.5,0,22.17
28,5,1982,22.13,11.44,12.7,20.81
29,5,1982,21.31,12.12,0,19.43
30,5,1982,22.83,12.17,0,21.31
31,5,1982,23.24,12.02,0,22.27
1,6,1982,22.08,12.15,0,20.76
2,6,1982,20.59,12.1,0.57,17.75
3,6,1982,21.51,12.23,0,19.39
4,6,1982,22.53,11.68,0,21.54
5,6,1982,22.45,11.74,0,21.77
6,6,1982,21.46,11.12,0,20.1
7,6,1982,22.99,11.15,0,22.29
8,6,1982,22.57,11.42,0,22.04
9,6,1982,22.43,11.1,4.2,20.43
10,6,1982,21.54,12.03,0,18.98
11,6,1982,21.92,12.11,0,18.93
12,6,1982,20.94,13.27,0,15.88
13,6,1982,20.89,13.3,0,16.42
14,6,1982,20.2,13.5,8.05,15.76
15,6,1982,21.54,13.07,20.96,18.19
16,6,1982,20.48,12.59,0,15.4
17,6,1982,21.52,12.14,0,18.83
18,6,1982,20.69,12.37,0,17.15
19,6,1982,20.96,12.52,0,16.65
20,6,1982,20.17,12.58,19.4,15.6
21,6,1982,21.51,11.72,13.57,19.14
22,6,1982,20.4,11.54,8.99,16.43
23,6,1982,21.37,11.88,0.18,19.38
24,6,1982,20.7,11.65,17.65,18.82
25,6,1982,19.92,12.31,0,15.89
26,6,1982,20.48,12.13,0,18.87
27,6,1982,20.32,11.02,18.23,18.41
28,6,1982,20.25,11.6,0,17.3
29,6,1982,19.98,12.63,0,16.01
30,6,1982,20.62,11.63,0,19.25
1,7,1982,20.48,12.21,0,18.46
2,7,1982,20.11,11.46,4.54,17.27
3,7,1982,19.6,12.19,3.03,16.34
4,7,1982,19.73,12.16,5.2,17.21
5,7,1982,19.89,12.62,6.4,17.12
6,7,1982,19.77,11.74,0,15.75
7,7,1982,19.87,12.06,0,16.16
8,7,1982,19.59,12.14,0,17.62
9,7,1982,20.41,12.22,0,18.64
10,7,1982,20,12.03,22.09,17.51
11,7,1982,21.2,11.18,0,19.54
12,7,1982,20.26,12.51,0,17.64
13,7,1982,20.15,12.56,0,16.28
14,7,1982,19.38,12.4,0,16.69
15,7,1982,19.93,12.29,0,16.88
16,7,1982,19.77,12.25,0,16.2
17,7,1982,19.35,12.52,0,15.2
18,7,1982,19.93,11.86,22.87,16.68
19,7,1982,19.89,11.91,0,17.32
20,7,1982,19.64,11.87,0,15.38
21,7,1982,20.34,11.72,19.51,18.06
22,7,1982,18.92,12.46,13.24,13.73
23,7,1982,18.25,12.38,0,10.66
24,7,1982,20.41,12.42,0,18.53
25,7,1982,19.91,12.3,1.77,16.44
26,7,1982,19.41,12.04,0,16.31
27,7,1982,19.91,12.15,0.25,16.81
28,7,1982,20.27,11.94,0,18.94
29,7,1982,19.98,12.73,25.07,17.72
30,7,1982,20.45,12.21,2.16,18.92
31,7,1982,20.35,11.26,12.76,18.9
1,8,1982,19.78,11.98,0.65,18.38
2,8,1982,18.95,12.7,5.42,15.27
3,8,1982,19.41,11.79,4.06,17.79
4,8,1982,19.99,11.41,6.22,19.17
5,8,1982,20.25,11.89,18.08,18.79
6,8,1982,20.18,11.65,6.9,18.43
7,8,1982,19.72,12.33,0,18.37
8,8,1982,19.74,11.71,3.46,17.88
9,8,1982,19.96,11.25,0,17.6
10,8,1982,19.9,11.66,11,18.58
11,8,1982,19.75,12.41,9,17.73
12,8,1982,19.39,12.04,7.29,17.44
13,8,1982,17.12,12.04,25.91,9.83
14,8,1982,19.56,12.2,11.66,16.07
15,8,1982,19.27,12.07,0,16.62
16,8,1982,19.58,12.66,9.68,16.81
17,8,1982,19.07,11.47,4.93,15.72
18,8,1982,19.48,11.51,0,16.95
19,8,1982,18.89,12.27,9.13,13.35
20,8,1982,19.96,11.28,0,18.3
21,8,1982,20.22,11.96,0,18.73
22,8,1982,20.37,12.97,0,18.3
23,8,1982,20.26,12.33,4.16,17.02
24,8,1982,20.17,12.96,38.1,17.77
25,8,1982,19.92,12.94,0,17.74
26,8,1982,20.12,12.69,5.59,17.91
27,8,1982,20.59,12.25,0,18.78
28,8,1982,19.63,11.98,0,16.77
29,8,1982,20.03,12.15,0,18.25
30,8,1982,20.5,11.94,4.08,20.17
31,8,1982,20.93,12.27,0,21.19
1,9,1982,19.65,12.71,1.04,17.48
2,9,1982,20.66,11.02,0.95,20.58
3,9,1982,19.7,11.5,5.68,18.15
4,9,1982,21.12,11.06,16.69,19.62
5,9,1982,20.06,11.77,9.16,17.38
6,9,1982,20.62,11.64,0,19.3
7,9,1982,21.23,10.87,0,22.56
8,9,1982,21.22,13.23,2.23,21.69
9,9,1982,20.74,12.05,0.34,19.66
10,9,1982,20.87,9.89,15.24,20.24
11,9,1982,20.87,11.28,9.36,21.28
12,9,1982,20.96,11.93,1.37,20.09
13,9,1982,19.7,12.25,16.01,16.78
14,9,1982,19.66,12.09,14.14,16.67
15,9,1982,19.49,12.21,7.23,16.78
16,9,1982,19.97,12.16,6.74,18.86
17,9,1982,20.45,11.61,3.46,18.97
18,9,1982,20.95,11.2,3.42,20.11
19,9,1982,20,11.09,2.27,17.2
20,9,1982,20.01,11.37,1.9,18.55
21,9,1982,20.27,11.72,0,19.05
22,9,1982,19.98,12.06,14.44,17.07
23,9,1982,19.73,11.88,19.27,16.7
24,9,1982,20.2,11.64,0,20.35
25,9,1982,20.53,11.27,0,20.22
26,9,1982,20.64,10.82,0,22.39
27,9,1982,20.6,11.44,0,20.17
28,9,1982,20.21,10.76,0,19.29
29,9,1982,20.43,11.07,0,19.83
30,9,1982,19.82,10.83,8.07,17.96
1,10,1982,20.65,11.43,0,19.15
2,10,1982,19.48,12.34,62.96,15.95
3,10,1982,19.57,11.55,0,15.68
4,10,1982,20.02,11.24,4.16,17.95
