day,month,year,t_max,t_min,prec,sol_rad
13,3,1981,23.99,15.94,1.59,17.76
14,3,1981,24.37,15.18,37.25,19.11
15,3,1981,24.51,15.43,13.96,19.05
16,3,1981,23,15.91,0.61,15.59
17,3,1981,24.15,15.16,0.97,20.11
18,3,1981,24.13,15.28,7.54,19.25
19,3,1981,23.35,15.77,18,18.25
20,3,1981,24.09,15.01,3.97,21.94
21,3,1981,22.49,15.61,10.46,14.17
22,3,1981,23.97,14.99,6.49,20.2
23,3,1981,21.89,15.29,18.59,16.01
24,3,1981,23.82,15.38,7.32,19.66
25,3,1981,20.47,15.85,5.62,13.17
26,3,1981,22.53,15.61,9.89,15.94
27,3,1981,21.05,15.59,10.08,13.15
28,3,1981,22.67,14.88,12.79,18.37
29,3,1981,22.54,15.6,5.21,17.11
30,3,1981,23.7,15.17,1.37,20.72
31,3,1981,23.01,15.77,10.79,18.36
1,4,1981,23.03,15.09,6.53,17.72
2,4,1981,22.86,14.97,12.91,17.48
3,4,1981,23.21,15.52,0,19.2
4,4,1981,23.92,14.77,0,20.96
5,4,1981,23.7,15.37,3.29,18.93
6,4,1981,24.2,14.99,9.13,21.67
7,4,1981,24.13,14.46,1.76,21.91
8,4,1981,23.97,14.63,1.57,20.82
9,4,1981,24.43,15.15,5.34,20.98
10,4,1981,23.61,15.34,12.12,19.49
11,4,1981,23.36,15.38,6.53,18.25
12,4,1981,23.33,15.35,4.51,16.95
13,4,1981,23.35,15.39,3.7,20.14
14,4,1981,23.73,15.04,9.82,19.87
15,4,1981,24.24,15.47,6.73,20.4
16,4,1981,24.81,15.28,0,20.62
17,4,1981,24.65,15.3,0,20.7
18,4,1981,23.47,15.16,26.08,18.66
19,4,1981,23.17,15.2,8.34,19.38
20,4,1981,23.37,15.2,2.32,19.27
21,4,1981,21.91,15.01,3.32,16.31
22,4,1981,22.17,15.04,18.43,15.35
23,4,1981,22.22,15.36,3.23,16.36
24,4,1981,22.75,14.55,17.75,19.21
25,4,1981,24.01,14.27,4.46,21.63
26,4,1981,24.46,14.21,0.48,22.37
27,4,1981,24.3,14.72,11.34,20.42
28,4,1981,25.87,14.51,3.79,23.92
29,4,1981,25.43,14.26,0,24.59
30,4,1981,25.4,14.21,0,23.68
1,5,1981,25.15,14.63,0,22.72
2,5,1981,24.79,14.9,0,22.36
3,5,1981,25.29,14.78,0,22.73
4,5,1981,25.56,14.34,0,23.39
5,5,1981,26.09,14.48,0.17,23.88
6,5,1981,25.41,15.16,0,21.88
7,5,1981,23.81,15.23,1.77,20.51
8,5,1981,22.69,14.72,3.77,19.76
9,5,1981,24.81,14.83,0.88,20.74
10,5,1981,24.74,14.43,0,20.62
11,5,1981,24.52,14.27,7.1,19.79
12,5,1981,22.83,14.73,7.12,19.41
13,5,1981,22.85,14.67,5.59,20.03
14,5,1981,22.81,14.36,2.33,21.66
15,5,1981,22.96,14.34,0.93,21.17
16,5,1981,23.43,14.63,4.76,21.89
17,5,1981,22.87,14.16,17.74,21.03
18,5,1981,22.6,14.9,2.09,17.98
19,5,1981,22.96,14.31,7.34,19.69
20,5,1981,23.29,14.32,0.2,19.77
21,5,1981,22.21,14.25,7.69,19.41
22,5,1981,22.16,14.43,0,19.07
23,5,1981,22.73,14.06,0,20.83
24,5,1981,21.45,14.75,1.17,16.8
25,5,1981,22.3,14.59,13.44,18.5
26,5,1981,23.69,14.03,0,21
27,5,1981,23.08,13.79,0.7,21.35
28,5,1981,23.05,14.04,0,20.42
29,5,1981,22.88,14.51,2.67,18.26
30,5,1981,22.02,14.64,6.61,16.92
31,5,1981,24.5,14.22,5.39,19.68
1,6,1981,24.74,14.71,1.78,20.69
2,6,1981,22.08,14.69,0,18.75
3,6,1981,21.42,14.32,0,16.8
4,6,1981,21.77,14.05,0,16.98
5,6,1981,21.27,14.59,10.5,15.83
6,6,1981,21.26,14.89,6.6,16.89
7,6,1981,21.67,14.59,0,15.63
8,6,1981,21.23,14.11,0,16.59
9,6,1981,21.61,14.41,0,17.38
10,6,1981,20.87,13.87,0,15.55
11,6,1981,21.93,13.88,0,17.65
12,6,1981,20.94,14.04,0.58,16.49
13,6,1981,20.38,14.07,0,16.72
14,6,1981,20.97,13.59,0,17.6
15,6,1981,21.63,13.62,0,18.03
16,6,1981,22.07,13.82,2.39,18.16
17,6,1981,21.23,14.11,11.33,15.5
18,6,1981,22.37,13.66,1.5,18.22
19,6,1981,22.93,14.51,0,19.18
20,6,1981,20.93,14.38,0,15.95
21,6,1981,20.23,14.37,3.81,14.54
22,6,1981,21.59,13.94,1.02,17.23
23,6,1981,22.44,13.84,1.29,17.29
24,6,1981,22.84,13.6,16.4,17.87
25,6,1981,20.84,14.41,14.11,13.51
26,6,1981,20.69,13.82,4.99,15.98
27,6,1981,21.37,13.47,8.91,17.56
28,6,1981,19.92,14.03,0,13.98
29,6,1981,20.88,13.93,0,15.97
30,6,1981,20.55,13.72,8.06,14.73
1,7,1981,21.03,14.01,22.24,14.93
2,7,1981,19.97,14.08,8.89,15.44
3,7,1981,19.87,13.91,0,15.49
4,7,1981,20.46,13.89,0,15.62
5,7,1981,20.2,13.58,0,15.79
6,7,1981,20.8,13.81,0,16.82
7,7,1981,20.7,13.62,0,16.5
8,7,1981,19.85,13.55,0,15.14
9,7,1981,20.48,13.16,24.63,16.53
10,7,1981,20.63,13.61,3.63,15.6
11,7,1981,18.38,13.82,0.25,13.91
12,7,1981,21.35,13.84,9.38,17.98
13,7,1981,20.79,13.58,17.56,16.9
14,7,1981,20.86,13.78,21.59,16.3
15,7,1981,18.96,13.54,11.85,14.07
16,7,1981,19.47,13.72,15.07,13.28
17,7,1981,19.04,13.52,0,14.35
18,7,1981,19.21,13.57,0,13.48
19,7,1981,19.41,14,0.33,14.13
20,7,1981,18.38,13.98,3.67,12.94
21,7,1981,19.6,14.03,1.37,15.1
22,7,1981,20.87,13.97,18.91,14.35
23,7,1981,20.94,13.95,0,16.88
24,7,1981,20.3,13.99,1.26,14.49
25,7,1981,19.81,13.34,0,14.84
26,7,1981,18.03,13.79,9.68,10.48
27,7,1981,19.37,13.51,0.98,15.64
28,7,1981,20.39,13.24,0,17.28
29,7,1981,20.96,13.34,5.06,17.11
30,7,1981,18.5,13.6,39.06,13.53
31,7,1981,20.19,13.86,0,14.92
1,8,1981,21.49,13.65,5.59,18.5
2,8,1981,21.48,13.44,19.72,16.85
3,8,1981,20.75,13.8,9.3,16.49
4,8,1981,20.35,14.11,0,13.21
5,8,1981,20.67,13.29,4.19,16.43
6,8,1981,19.83,13.79,24.03,14.69
7,8,1981,18.37,14.01,11.02,10.5
8,8,1981,20.86,14.04,0,16.51
9,8,1981,21.34,13.48,0,18.6
10,8,1981,21.16,13.65,0,17.24
11,8,1981,21.95,13.59,11.7,16.53
12,8,1981,20.22,14.01,5.69,14.41
13,8,1981,19.65,13.89,28.45,13.74
14,8,1981,20.88,13.61,12.22,17.1
15,8,1981,21.02,13.61,6.76,16.25
16,8,1981,20.37,13.09,5.36,16.8
17,8,1981,19.87,13.29,0,16.17
18,8,1981,21.61,13.27,0,19.24
19,8,1981,21.17,13.36,0,19.14
20,8,1981,21.04,13.29,0,19.1
21,8,1981,19.64,13.69,12.89,14.64
22,8,1981,20.68,13.14,0,17.7
23,8,1981,19.95,12.92,0,16.56
24,8,1981,20.63,13.29,0,17.33
25,8,1981,20.11,13.47,0,17.42
26,8,1981,21.22,13.21,16.09,18.64
27,8,1981,21.3,13.13,7.04,18.19
28,8,1981,21.63,13.04,0,19.96
29,8,1981,20.12,13.01,0,17.73
30,8,1981,22.14,13.17,4.42,19.68
31,8,1981,20.22,13.33,3.14,16
1,9,1981,19.92,13.48,21.02,16.82
2,9,1981,21.46,13.17,0,18.89
3,9,1981,20.58,13.19,0,18.74
4,9,1981,20.56,13.28,4.53,15.8
5,9,1981,20.25,13.33,6.66,17.24
6,9,1981,20.65,12.98,17.78,18.55
7,9,1981,20.77,13.45,0,18.02
8,9,1981,19.91,13.39,0,15.47
9,9,1981,21.46,13.44,0,19.06
10,9,1981,21.55,12.97,0.37,18.77
11,9,1981,21.85,12.95,11.54,19.33
12,9,1981,20.61,13.21,4.62,17.48
13,9,1981,21.74,13.12,4.27,19.82
14,9,1981,21.57,13.65,0,18.82
15,9,1981,20.44,13.33,2.3,16.41
16,9,1981,20.57,13.13,0,17.24
17,9,1981,20.86,13.47,5.77,18.47
18,9,1981,20.37,13.65,1.08,16.41
19,9,1981,20.79,13.53,6.46,17.82
20,9,1981,20.24,13.14,7.15,16.08
21,9,1981,23.25,13.74,0.84,20.92
22,9,1981,21.43,13.25,11.95,18.87
23,9,1981,22.73,13.65,0,20.15
24,9,1981,21.63,13.81,1.16,17.15
25,9,1981,20.15,13.78,14.35,14.9
26,9,1981,22.47,13.73,16.94,18.67
27,9,1981,21.45,13.69,14.58,18.43
28,9,1981,22.94,12.99,8.82,21.6
29,9,1981,22.16,13.21,1.81,20.83
30,9,1981,22.99,13.39,6.37,22.13
1,10,1981,22.74,13.4,4.18,20.05
2,10,1981,21.14,14.08,0,17.57
3,10,1981,22.76,13.85,1.31,19.62
4,10,1981,23.03,13.84,0,20.87
5,10,1981,22.98,14.07,4.36,20.83
6,10,1981,22.84,13.78,12.47,20
7,10,1981,23.01,13.73,2.5,21.22
8,10,1981,23.6,13.77,15.91,21.81
9,10,1981,22.8,13.59,0.18,19.63
10,10,1981,23.58,13.66,0.63,21.63
11,10,1981,23.85,12.94,0,23.35
12,10,1981,24.29,13.08,0,24.32
13,10,1981,24.25,13.59,0,23.36
14,10,1981,23.44,13.76,0,22.35
15,10,1981,23.61,13.38,2.47,22.09
16,10,1981,23.82,13.52,1.63,23.76
17,10,1981,23.89,13.53,0.3,22.75
18,10,1981,24.85,13.3,0,24.47
19,10,1981,24.62,12.94,0,24.97
20,10,1981,24.36,13.02,0,21.73
21,10,1981,23.36,13.3,0,22.32
22,10,1981,23.99,13.52,0,21.33
23,10,1981,24.88,13.41,0,23.87
24,10,1981,25.6,13.5,0,24
25,10,1981,25.47,13.32,0,24.98
26,10,1981,24.97,13.28,0,25.2
27,10,1981,25,12.51,0,25.5
28,10,1981,25.52,12.9,0.12,23.72
29,10,1981,26.1,13.62,0,25.25
30,10,1981,26.17,13.15,0,25.28
31,10,1981,26.67,13.21,0,24.64
1,11,1981,26.62,13.64,0,23.46
2,11,1981,25.08,13.9,10.04,21.19
3,11,1981,23.15,14.07,5.9,19.67
4,11,1981,22.9,13.94,0.3,18.97
5,11,1981,24.54,13.9,0,20.89
6,11,1981,25.95,13.74,0,23.78
7,11,1981,25.94,13.33,0,24.29
8,11,1981,25.64,13.12,0,24.77
9,11,1981,25.17,12.52,0,25.02
10,11,1981,26.16,12.76,0,24.19
11,11,1981,26.06,12.85,0,24.77
12,11,1981,26.15,13.13,0,24.46
13,11,1981,26.32,13.21,0,24.32
14,11,1981,26.21,13.21,0,24.35
15,11,1981,26.23,13.18,0,24.58
16,11,1981,26.25,13.11,0,24.59
17,11,1981,26.41,13.28,0,24.3
18,11,1981,26.98,13.88,0,24.03
19,11,1981,26.87,14.84,0,23.56
20,11,1981,26.51,14.02,0,22.03
21,11,1981,26.83,14.3,0,21.27
22,11,1981,25.54,15.17,0,19.33
23,11,1981,23.09,14.31,6.45,18.34
24,11,1981,25.91,13.85,0,22.19
25,11,1981,27.31,13.91,0,22.7
26,11,1981,27.21,13.86,0,23.34
27,11,1981,27.76,13.75,0,23.75
28,11,1981,26.82,13.8,0,23.36
29,11,1981,26.93,13.67,0,22.82
30,11,1981,26.72,13.32,0,24.13
1,12,1981,26.44,13.23,0,23.68
2,12,1981,26.81,13.76,0,22.68
3,12,1981,27.23,13.78,0,23.17
4,12,1981,27.03,13.53,0,23.4
5,12,1981,27.19,13.7,0,23.33
6,12,1981,27,13.92,0,20.11
7,12,1981,26.36,14.75,0.7,19.04
8,12,1981,27.35,14.31,0,22.36
9,12,1981,27.35,13.68,0,23.68
10,12,1981,27.1,13.21,0,23.73
11,12,1981,27.24,13.34,0,23.47
12,12,1981,27.15,13.41,0,23.41
13,12,1981,27.24,13.57,0,23.34
14,12,1981,27.3,13.75,0,23
15,12,1981,27.68,14.25,0,22.62
16,12,1981,27.56,14.54,0,21.54
17,12,1981,27.54,14.63,0,20.13
18,12,1981,26.81,15.15,0.65,17.17
19,12,1981,26.06,15.23,4.57,17.41
20,12,1981,26.01,15.97,0.13,15.61
21,12,1981,25.52,15.58,0,17.14
22,12,1981,27.1,15.27,0,19.38
23,12,1981,27.88,14.57,0,21.9
24,12,1981,28.31,14.35,0,22.45
25,12,1981,28.04,14.84,0,19.93
26,12,1981,28.62,15.67,0,21.49
27,12,1981,27.59,15.52,0,20.4
28,12,1981,27.58,15.19,0,21.37
29,12,1981,27.17,15.27,0,20.2
30,12,1981,27.81,15.15,0,20.75
31,12,1981,26.87,16.26,8.46,18.62
1,1,1982,24.98,15.55,0,16.66
2,1,1982,24.67,15.8,13.74,18.66
3,1,1982,24.23,15.53,3.49,18.59
4,1,1982,23.79,14.86,0,17.85
5,1,1982,23.86,15.38,3.16,16.93
6,1,1982,23.8,15.49,0,17.69
7,1,1982,26,14.58,0,22.04
8,1,1982,26.36,14.62,0,22.34
9,1,1982,25.64,14.43,0,21.78
10,1,1982,24.63,14.89,0,21.14
11,1,1982,25.86,14.62,15.98,22.39
12,1,1982,25.47,14.61,0,21.02
13,1,1982,25.01,14.93,0,19.44
14,1,1982,23.02,14.73,5.5,17.02
15,1,1982,24.17,15.3,0.81,18.64
16,1,1982,22.07,15.28,2.41,14.83
17,1,1982,22.99,14.68,0,18.13
18,1,1982,24.6,14.67,11.12,19.32
19,1,1982,24.67,14.72,0,20.65
20,1,1982,24.37,14.73,0,20.59
21,1,1982,25.56,14.53,0,22
22,1,1982,25.11,14.62,0,21.11
23,1,1982,25.97,14.36,0,23.88
24,1,1982,25.17,14.6,0,22.78
25,1,1982,25.02,14.74,0,22.21
26,1,1982,26.86,14.53,0,23.95
27,1,1982,26.22,14.44,0,23.27
28,1,1982,26.98,14.43,0,23.86
29,1,1982,28.03,14.25,0,24.4
30,1,1982,25.8,14.43,0,22.82
31,1,1982,26.28,14.34,0,23.36
1,2,1982,27.75,14.52,0,23.91
2,2,1982,25.26,15.02,0,19.95
3,2,1982,26.63,15,0,22.95
4,2,1982,25.47,15.86,1.17,21.69
5,2,1982,26.18,15.75,0,21.06
6,2,1982,23.91,15.41,0,18.78
7,2,1982,24.82,15.36,0,20.1
8,2,1982,23.92,15.16,2.75,18.81
9,2,1982,26.04,14.99,0,19.34
10,2,1982,25.57,15.46,0,20
11,2,1982,26.5,16.05,0,20.94
12,2,1982,23.71,15.8,0,18.09
13,2,1982,21.42,15.2,0,13.69
14,2,1982,24.37,15.44,11.28,19.88
15,2,1982,21.89,15.34,17.87,15.33
16,2,1982,23.41,14.82,8.14,18.89
17,2,1982,24.11,14.99,0,19.06
18,2,1982,24.11,15.27,1.57,19.09
19,2,1982,22.89,15.39,0,18.03
20,2,1982,26.09,14.76,0,22.79
21,2,1982,26.23,15.15,0,22.52
22,2,1982,26.28,15.03,0,23.73
23,2,1982,26.58,14.87,0,23.37
24,2,1982,26.04,15.24,0,23.48
25,2,1982,25.57,15.46,0.17,21.37
26,2,1982,26.19,15.13,9.76,20.28
27,2,1982,24.21,15.03,19.64,19.91
28,2,1982,25.96,15.01,8.09,21.78
1,3,1982,25.86,15.4,0.99,21.44
2,3,1982,24.7,15.25,2.4,21.49
3,3,1982,25.6,14.88,8.87,22.49
4,3,1982,24.61,15.73,0,20.31
5,3,1982,25.32,15.38,12.13,22.24
6,3,1982,25.09,14.87,6.47,21.86
7,3,1982,25.99,15.14,0,24.05
8,3,1982,26.16,14.99,0.36,24.52
9,3,1982,26.36,14.92,0,24.14
10,3,1982,27.23,15.48,0,26.17
11,3,1982,27.15,14.84,0,25.68
12,3,1982,27.74,14.62,0,26.68
13,3,1982,27.64,14.76,0,25.75
14,3,1982,27.49,15.83,0,25.29
15,3,1982,28.04,15.41,2.25,25.96
16,3,1982,27.18,15.17,0,23.4
17,3,1982,28.06,15.18,0,25.52
18,3,1982,28.23,15.18,0,25.04
19,3,1982,26.25,15.43,0,22.99
20,3,1982,28.17,15.33,1.03,25.54
21,3,1982,27.97,15.54,0.98,24.74
22,3,1982,27.8,15.29,0,23.74
23,3,1982,28.73,15.41,0,24.41
24,3,1982,29.3,15.4,0,26.01
25,3,1982,29.78,15.13,0,26.55
26,3,1982,29.5,15.26,0,26.08
27,3,1982,27.8,15.85,0,22.34
28,3,1982,25.03,15.5,0,19.88
29,3,1982,23.55,15.7,17.35,16.15
30,3,1982,23.43,15.51,38.52,17.97
31,3,1982,23.35,15.62,3.98,19.01
1,4,1982,20.88,15.32,28.15,14.63
2,4,1982,22.42,15.28,0,16.4
3,4,1982,23.86,14.95,0,20.55
4,4,1982,24.26,14.98,0,21.21
5,4,1982,23.19,15.52,1.14,16.22
6,4,1982,23.99,15.03,16.06,19.59
7,4,1982,24.11,15.46,4.98,21.1
8,4,1982,24.51,15.2,0.87,21.56
9,4,1982,24.59,15.3,1.2,21.27
10,4,1982,25.11,15.57,0,22.1
11,4,1982,24.21,15.33,1.26,19.81
12,4,1982,23.79,14.74,1.51,20.4
13,4,1982,23.66,14.89,4.16,19.43
14,4,1982,24.38,14.99,2.09,21.09
15,4,1982,23.85,14.86,7.69,20.35
16,4,1982,24.12,14.63,3.7,20.5
17,4,1982,23.8,14.98,6.02,19.6
18,4,1982,24.95,15.03,2.82,21.76
19,4,1982,25.01,14.47,5.64,22.05
20,4,1982,24.15,14.56,4.25,20.45
21,4,1982,24.05,15,1.08,21.27
22,4,1982,25.07,14.85,13.55,22.95
23,4,1982,26.32,14.41,2.59,24.87
24,4,1982,25.3,14.4,0,22.86
25,4,1982,22.79,14.74,3.7,18.9
26,4,1982,20.58,15.49,0,14.24
27,4,1982,21.93,15.49,11.1,15.69
28,4,1982,24.34,14.9,1.53,20.29
29,4,1982,26.08,14.62,0,23.13
30,4,1982,26.45,14.15,0,23.52
1,5,1982,26.44,14.41,0,24.48
2,5,1982,26.62,14.56,0,23.4
3,5,1982,25.75,14.99,0,22.32
4,5,1982,24.64,14.45,0,22.54
5,5,1982,23.93,14.98,6.04,20.56
6,5,1982,21.71,15.48,19.88,14.85
7,5,1982,21.56,14.84,2.39,15.79
8,5,1982,22.34,15.12,6.06,17.81
9,5,1982,22.26,14.82,20.9,17.64
10,5,1982,22,14.77,4.08,17.7
11,5,1982,21.52,14.83,0.59,16.35
12,5,1982,21.5,14.53,0.8,15.4
13,5,1982,20.35,14.93,1.32,15.01
14,5,1982,23.43,14.63,3.85,19.68
15,5,1982,21.07,14.92,6.54,14.91
16,5,1982,21.97,14.92,20.1,18.04
17,5,1982,24.54,14.16,0,22.57
18,5,1982,23.95,14,0,21.5
19,5,1982,25.31,13.86,0,23.42
20,5,1982,25.4,13.66,0,24.43
21,5,1982,24.1,13.81,0,23.25
22,5,1982,24.15,13.99,0,22.4
23,5,1982,22.82,14.63,0,19.63
24,5,1982,22.46,14.36,0.41,17.98
25,5,1982,23.53,13.66,18.54,20.51
26,5,1982,23.23,14.35,1.61,19.48
27,5,1982,22.79,14.25,12.53,20.36
28,5,1982,22.18,14.08,6.45,17.63
29,5,1982,21.02,14.39,1.16,17.44
30,5,1982,23.55,14.22,9.1,19.54
31,5,1982,24,14.38,0,19.96
1,6,1982,21.87,14.56,0,18.7
2,6,1982,21.66,14.36,14.37,17.09
3,6,1982,22.28,13.79,0,19.2
4,6,1982,23.06,13.77,0,19.57
5,6,1982,22.59,14.33,0,19.78
6,6,1982,21.7,14.03,11.84,19.01
7,6,1982,23.18,13.47,0,20.31
8,6,1982,23.05,13.72,0.19,20.53
9,6,1982,23.32,13.87,0.19,19.37
10,6,1982,22.25,13.99,0,17.19
11,6,1982,21.87,14.1,0,18.01
12,6,1982,20.98,14.58,0,13.53
13,6,1982,21.15,14.3,0,15.37
14,6,1982,20.31,14.4,14.53,14.24
15,6,1982,22.24,14.2,19.7,16.93
16,6,1982,20.61,14.09,0,14.22
17,6,1982,22.06,13.72,0,16.86
18,6,1982,21.1,14.29,0,15.74
19,6,1982,21.6,14.02,0,15.29
20,6,1982,18.65,14.09,12.32,10.86
21,6,1982,22.4,13.76,25.33,18.06
22,6,1982,20.37,13.72,9.87,14.25
23,6,1982,21.56,13.67,0,16.77
24,6,1982,21.27,13.54,2.93,16.58
25,6,1982,19.83,13.98,0,13.45
26,6,1982,20.75,13.73,0,17.14
27,6,1982,20.81,13.18,0,17.24
28,6,1982,20.43,13.34,0,16.33
29,6,1982,20.11,14.06,0,14.45
30,6,1982,21.3,13.55,0,18.41
1,7,1982,21.04,13.51,0,17.7
2,7,1982,20.2,13.23,9.21,16.37
3,7,1982,19.41,13.45,5.73,14.99
4,7,1982,20.17,13.74,3.95,15.82
5,7,1982,20.36,13.98,4.1,16.83
6,7,1982,20,13.67,0,13.92
7,7,1982,20.37,13.4,0,15.64
8,7,1982,19.88,13.57,0,15.74
9,7,1982,20.8,13.86,0,17.98
10,7,1982,20.42,13.54,0,16.89
11,7,1982,21.73,13.35,0,18.18
12,7,1982,20.46,13.67,0,16.39
13,7,1982,20.65,13.77,0,16.57
14,7,1982,19.45,13.69,0,14.44
15,7,1982,19.5,13.44,0,15.3
16,7,1982,19.86,13.89,0,15.24
17,7,1982,19.46,13.75,0,13.96
18,7,1982,19.92,13.41,14.03,15.52
19,7,1982,20.4,13.39,1.26,16.7
20,7,1982,19.54,13.23,0,15.23
21,7,1982,20.77,13.27,28.16,17.39
22,7,1982,18.65,13.8,16.76,11.71
23,7,1982,18.15,13.44,1.31,9.44
24,7,1982,20.97,13.75,8.1,17.36
25,7,1982,19.79,13.76,0,15.02
26,7,1982,19.7,13.57,0,13.18
27,7,1982,20.15,13.33,0,15.27
28,7,1982,20.77,13.32,0,18.41
29,7,1982,20.09,13.9,35.74,16.35
30,7,1982,20.86,13.41,0,17.46
31,7,1982,20.82,13.15,2.26,18
1,8,1982,19.96,13.43,0,17.1
2,8,1982,18.84,13.73,6.13,14.25
3,8,1982,19.71,13.69,1.1,16.61
4,8,1982,20.3,13.31,5.92,18.07
5,8,1982,20.82,13.32,28.27,17.32
6,8,1982,20.47,13.28,22.05,17.17
7,8,1982,19.89,13.36,0,16.61
8,8,1982,20.38,13.41,1.31,18.21
9,8,1982,20.45,12.92,0,16.55
10,8,1982,20.47,13.25,2.27,18.25
11,8,1982,20.27,13.39,1.63,17.19
12,8,1982,19.45,13.24,0,16.27
13,8,1982,16.24,13.4,31.26,8.12
14,8,1982,19.44,13.7,0,14.96
15,8,1982,18.83,13.35,0,14.54
16,8,1982,19.89,13.74,0,16.06
17,8,1982,19.25,13.21,0,14.9
18,8,1982,19.71,13.17,18.45,16.03
19,8,1982,18.36,13.56,0,11.28
20,8,1982,20.17,13.15,0,16.21
21,8,1982,20.11,13.43,0,16.98
22,8,1982,20.96,13.91,0,17.08
23,8,1982,20.4,13.61,28.76,16.46
24,8,1982,21.08,13.56,13.35,17.22
25,8,1982,20.57,14.1,0,16.63
26,8,1982,20.69,13.6,27.25,17.19
27,8,1982,21.12,13.32,0,18.43
28,8,1982,19.9,13.3,1.18,15.52
29,8,1982,20.76,13.61,0,16.8
30,8,1982,21.27,13.3,9.48,19.63
31,8,1982,21.69,13.74,0,20.22
1,9,1982,20.04,13.8,0,16.84
2,9,1982,22.18,13.27,0,19.56
3,9,1982,20.58,13.31,4.5,17.15
4,9,1982,22.46,13.52,20.06,19.99
5,9,1982,21.05,13.58,8.85,15.63
6,9,1982,21.96,13.27,10.39,17.89
7,9,1982,22.53,12.87,0,20.88
8,9,1982,22.94,13.37,0,21.52
9,9,1982,21.87,13.5,0,19.01
10,9,1982,21.65,12.97,12.38,19.5
11,9,1982,22.19,13.05,1.17,20.55
12,9,1982,22.11,13.31,0,19.78
13,9,1982,20.18,14.11,7.22,15.86
14,9,1982,20.34,13.66,9.56,15.87
15,9,1982,19.72,13.81,11.09,14.46
16,9,1982,20.87,13.84,4.13,17.99
17,9,1982,21.02,13.47,0.51,18.5
18,9,1982,22.19,13.55,3.19,19.88
19,9,1982,21.3,13.44,1.86,18.32
20,9,1982,21.21,13.42,2.05,18.43
21,9,1982,21.36,13.39,0,18.83
22,9,1982,20.1,13.88,10.23,15.82
23,9,1982,20.83,13.6,17.39,16.33
24,9,1982,21.73,13.62,0,20.29
25,9,1982,21.7,13.76,0,19.47
26,9,1982,22.03,13.23,0,21.03
27,9,1982,22.26,13.32,0,20.01
28,9,1982,21.87,13.47,0,19.52
29,9,1982,21.93,13.48,0,19.08
30,9,1982,21.29,13.42,6.31,18.26
