day,month,year,t_max,t_min,prec,sol_rad
20,2,1992,23.7,13.57,0,21.04
21,2,1992,22.47,14.17,24.82,19.63
22,2,1992,23.62,13.05,6.38,22.54
23,2,1992,24.81,13.91,0,24.19
24,2,1992,24.11,14.21,0,21.11
25,2,1992,22.56,14.25,0,18.82
26,2,1992,22.25,13.53,0,19.05
27,2,1992,23.46,12.9,0,20.97
28,2,1992,24.11,13.56,0,21.11
29,2,1992,22.74,14.32,0.69,18.08
1,3,1992,21.83,14.14,0,19.45
2,3,1992,21.6,13.27,0,19.4
3,3,1992,22.31,13.05,10.01,21.24
4,3,1992,23.19,13.78,0,21.63
5,3,1992,22.54,14.2,0,20.61
6,3,1992,23.71,13.8,0,22.13
7,3,1992,24.55,14.01,0,23.32
8,3,1992,25.5,13.33,0,25.06
9,3,1992,25.39,13.03,0,25.42
10,3,1992,25.63,12.91,0,25.29
11,3,1992,25.43,13.07,0,25.26
12,3,1992,26.33,13.6,0,24.79
13,3,1992,26.09,13.62,0,25.15
14,3,1992,25.5,13.76,0,24.36
15,3,1992,25.83,13.93,0,22.51
16,3,1992,25.47,15.37,0,21.1
17,3,1992,23.49,15.59,21.37,16.95
18,3,1992,21.48,14.61,3.24,15.3
19,3,1992,24,14.11,0,19.92
20,3,1992,26.16,14.88,0,23.08
21,3,1992,25.02,14.11,0,21.18
22,3,1992,25.96,14.27,0,22.79
23,3,1992,25.22,14.88,0,21.87
24,3,1992,25.99,14.9,0,24.01
25,3,1992,25.06,14.61,0,22.32
26,3,1992,26.32,14.39,0,23.77
27,3,1992,24.83,15.51,14.72,18.84
28,3,1992,26.07,14.32,0,22.61
29,3,1992,23.72,14.81,12.71,19.4
30,3,1992,22.88,13.95,28.72,20.72
31,3,1992,22.44,13.68,11.71,17.56
1,4,1992,22.59,13.99,19.59,19.54
2,4,1992,23.07,13.92,6.96,20.86
3,4,1992,22.61,13.59,8.32,19.98
4,4,1992,21.44,14.33,13.92,17.46
5,4,1992,21.44,14.66,3.47,17.41
6,4,1992,22.22,14.15,0,20.15
7,4,1992,21.13,14.43,0,18.41
8,4,1992,20.94,13.56,0,17.19
9,4,1992,21.07,13.47,0,18.55
10,4,1992,22.65,13.01,0,22.31
11,4,1992,24.15,12.83,0,24.79
12,4,1992,24.36,13.19,0,25.15
13,4,1992,23.69,13.49,0,23.53
14,4,1992,23.73,13.74,0,22.16
15,4,1992,23.79,13.94,2.57,22.9
16,4,1992,23.63,14.91,7.86,21.98
17,4,1992,23.81,14.3,0,22.83
18,4,1992,23.44,13.9,7.43,21.2
19,4,1992,22.95,14.42,6.77,19.44
20,4,1992,22.79,14.15,3.79,20.64
21,4,1992,23,14.12,0,20.67
22,4,1992,23.43,13.93,0,22.8
23,4,1992,23.1,14.33,13.49,22.45
24,4,1992,21.87,14.01,20.72,18.23
25,4,1992,21.24,13.75,10.66,18.94
26,4,1992,22.4,13.51,1.52,20.19
27,4,1992,21.71,14.17,8.04,18.33
28,4,1992,21.19,14.45,22.76,17.12
29,4,1992,21.54,13.85,11.76,19.23
30,4,1992,21.47,14.07,2.31,18.01
1,5,1992,21.06,13.83,0,18.74
2,5,1992,20.9,13.88,0,17.58
3,5,1992,22.98,13.01,1.86,22.76
4,5,1992,22.99,13.14,0,21.45
5,5,1992,23.42,14.25,0.64,21.96
6,5,1992,22.93,14.07,4.18,21.66
7,5,1992,21.38,13.99,5.44,17.6
8,5,1992,21.84,13.22,10,19.72
9,5,1992,20.76,13.43,0.16,16.89
10,5,1992,20.09,13.63,3.52,17.17
11,5,1992,20.45,13.08,15.22,17.24
12,5,1992,20.2,13.13,0,18.81
13,5,1992,20.73,13.28,5.19,17.96
14,5,1992,21.57,12.89,0,19.63
15,5,1992,21.93,13.29,0,20.48
16,5,1992,21.03,13.54,0,20.36
17,5,1992,20.65,12.81,0,20.28
18,5,1992,21.3,13.09,6.59,19.46
19,5,1992,20.51,13.13,6.59,17.44
20,5,1992,20.19,13.3,8.47,16.76
21,5,1992,21.06,13.05,0,19.01
22,5,1992,21.34,12.9,0,20.12
23,5,1992,21.52,12.47,0,19.72
24,5,1992,19.97,13.76,13.16,15.61
25,5,1992,20.16,12.61,18.19,18.14
26,5,1992,21.18,13.01,33.3,19.82
27,5,1992,23.26,12.53,0,21.13
28,5,1992,21.46,12.54,0,20.33
29,5,1992,21.94,13.11,0,20.99
30,5,1992,21.61,12.51,0,19.73
31,5,1992,20.56,12.92,3.06,18.14
1,6,1992,19.9,13.14,0,17.58
2,6,1992,20.64,12.04,0,19.11
3,6,1992,20.91,12.27,0,18.61
4,6,1992,20.57,13.03,1.57,18.37
5,6,1992,20.52,12.49,13.86,18.44
6,6,1992,19.26,13.16,23.2,14.36
7,6,1992,19.21,13.19,9.79,15.11
8,6,1992,18.85,12.99,1.98,15.47
9,6,1992,19.09,12.6,0,15.9
10,6,1992,18.35,12.45,2.28,14.51
11,6,1992,19.46,12.25,1.78,15.61
12,6,1992,19.11,12.85,0.34,16.08
13,6,1992,19.41,13.02,4.99,15.44
14,6,1992,18.95,12.7,0,14.77
15,6,1992,19.97,12.72,11.81,17.2
16,6,1992,19.43,12.93,8.46,15.8
17,6,1992,19.64,13.34,11.3,16.71
18,6,1992,19.72,12.63,0,17.06
19,6,1992,21.28,12.21,8.52,18.87
20,6,1992,20.49,13.8,2.8,17.62
21,6,1992,19.56,12.4,0,16.17
22,6,1992,18.98,12.98,0,15.35
23,6,1992,19.02,12.62,1.02,17.06
24,6,1992,19.69,12.29,0,17.19
25,6,1992,20.17,13.25,0.58,17.41
26,6,1992,19.56,12.79,7.14,16.56
27,6,1992,19.1,12.3,9.72,15.45
28,6,1992,18.89,12.3,10.62,16.31
29,6,1992,18.29,13.3,22.68,13.91
30,6,1992,17.77,12.51,0,13.88
1,7,1992,18.75,12.62,0,15.8
2,7,1992,18.83,12.05,0,16.46
3,7,1992,18.97,12.27,0,16.98
4,7,1992,17.87,13.03,0,13.56
5,7,1992,18.26,13.08,0,15.58
6,7,1992,17.83,12.85,0,14.03
7,7,1992,19.05,12.75,0,16.28
8,7,1992,18.63,12.2,0,16.31
9,7,1992,18.2,12.03,0,14.71
10,7,1992,18.2,11.82,0,15.74
11,7,1992,19.52,11.72,12.81,17.26
12,7,1992,17.62,12.94,6.45,15.33
13,7,1992,18.88,12.8,5.64,16.72
14,7,1992,18.38,12.62,5.65,16.51
15,7,1992,18.14,12.2,12.25,15.73
16,7,1992,16.92,12.23,10.16,13.66
17,7,1992,17.85,12.03,0,14.89
18,7,1992,17.15,12.65,0,14.67
19,7,1992,18.41,12.8,6.46,14.9
20,7,1992,17.86,13.6,9.06,13.75
21,7,1992,18.28,12.25,0,16.74
22,7,1992,18.56,12.2,15.81,16.58
23,7,1992,18.14,12.08,41.1,16.58
24,7,1992,18.22,12.52,10.87,15.17
25,7,1992,19.03,12.51,0,16.73
26,7,1992,18.84,12.39,6.36,16.26
27,7,1992,17.76,12.85,0.9,13.9
28,7,1992,18.15,12.41,0,15.87
29,7,1992,18.34,11.84,0,17.38
30,7,1992,19.27,12.26,0,17.85
31,7,1992,17.72,12.52,27.12,15.57
1,8,1992,17.85,12.79,21.97,13.32
2,8,1992,17.65,12.86,0,15.16
3,8,1992,18.28,12.81,8.64,16.32
4,8,1992,17.17,11.91,8.3,15.43
5,8,1992,18.54,12.51,0,17.02
6,8,1992,17.7,12.67,0,15.67
7,8,1992,16.67,12.31,0,12.1
8,8,1992,18.14,12.13,26.72,16.44
9,8,1992,18.74,12.58,0,17.08
10,8,1992,17.8,13.17,11.78,15.16
11,8,1992,18.71,12.5,0,16.9
12,8,1992,18.83,12.4,0,16.56
13,8,1992,18.46,12.87,0,16.26
14,8,1992,17.31,13.63,0,12.92
15,8,1992,17.33,12.85,34.41,13.96
16,8,1992,18.55,12.49,12.91,15.97
17,8,1992,18.36,12.75,0,13.61
18,8,1992,18.28,12.67,15.1,15.21
19,8,1992,18.1,12.32,15.79,17.18
20,8,1992,16.92,12.59,0,13.01
21,8,1992,18.19,12.22,0,16.98
22,8,1992,18.31,12.55,3,16.47
23,8,1992,19.04,12.42,0,16.89
24,8,1992,20.43,11.9,36.35,20.04
25,8,1992,19.61,12.38,19.08,18.85
26,8,1992,18.99,12.38,23.86,17.91
27,8,1992,18.9,12.47,5.66,15.35
28,8,1992,18.98,12.49,0,16.86
29,8,1992,18.38,11.84,0,17.42
30,8,1992,17.93,12.39,0,16.1
31,8,1992,18.8,11.88,9.61,18.66
1,9,1992,19.22,11.78,0,19.79
2,9,1992,19.18,12.13,0,18.19
3,9,1992,18.8,11.94,3.82,18.37
4,9,1992,18.81,12.41,0,16.75
5,9,1992,19.04,11.64,19.08,17.84
6,9,1992,19.99,12.08,2.23,19.35
7,9,1992,19.24,12.64,14.52,17.67
8,9,1992,18.96,12.64,0,16.87
9,9,1992,18.99,12.05,1.76,17.73
10,9,1992,19.28,12.16,3.55,19.12
11,9,1992,18.06,12.62,3.12,15.46
12,9,1992,18.24,12.76,6.79,16.15
13,9,1992,18.42,12.08,4.51,16.23
14,9,1992,19.42,12.22,0,18.68
15,9,1992,19.13,11.87,0,18.84
16,9,1992,19.81,12.74,0,19.19
17,9,1992,19.58,12.26,0,20.03
18,9,1992,19.71,12.33,0,19.23
19,9,1992,19.47,12.13,11.61,20.62
20,9,1992,20.63,11.67,17.37,20.96
21,9,1992,19.21,12.5,7.23,18.6
22,9,1992,19.74,12.06,0,19.38
23,9,1992,19.41,11.99,0.66,17.5
24,9,1992,18.87,11.65,12.35,17.54
25,9,1992,19.84,11.7,5.45,19.44
26,9,1992,19.68,12,2.35,19.9
27,9,1992,20.41,12.22,0,20.71
28,9,1992,20.53,11.8,12.8,20.45
29,9,1992,19.38,12.37,10.28,16.77
30,9,1992,19.19,12.29,0,18.09
1,10,1992,20.02,11.76,0,20.98
2,10,1992,19.36,11.9,16.15,19.51
3,10,1992,18.1,12.4,18.6,14.93
4,10,1992,19.2,12.13,0,18.18
5,10,1992,19.45,11.66,16.34,18.69
6,10,1992,19.1,12.5,0,17.09
7,10,1992,19.71,12.51,0,18.49
8,10,1992,19.99,11.92,0,19.29
9,10,1992,19.09,12.13,0,17.19
10,10,1992,19.92,12.97,5.09,17.71
11,10,1992,18.34,12.36,36.6,14.79
12,10,1992,19.57,12.53,0,17.28
13,10,1992,20.16,12.29,0,20.28
14,10,1992,20.86,12.77,0,20.77
15,10,1992,21.35,12.05,0,21.17
16,10,1992,19.38,12.26,10.67,18.18
17,10,1992,19.39,12.13,6.61,18.48
18,10,1992,20.62,11.81,7.52,19.42
19,10,1992,21.04,12.45,0,20.82
20,10,1992,21.71,12.94,0,21.44
21,10,1992,21.61,12.99,0,20.32
22,10,1992,21.53,12.08,0,22.54
23,10,1992,21.04,12.34,0,20.18
24,10,1992,21.97,12.35,0,20.41
25,10,1992,22.16,12.77,0,21.36
26,10,1992,22.25,12.07,0,22.91
27,10,1992,22.33,11.65,0,23.69
28,10,1992,22.28,11.9,0,23.99
29,10,1992,22.14,11.72,0,24.04
30,10,1992,21.65,11.94,0,21.72
31,10,1992,22.6,11.87,0,23.32
1,11,1992,22.34,11.74,0,22.81
2,11,1992,21.95,11.81,0,21.42
3,11,1992,20.74,12.27,5.98,18.24
4,11,1992,20.91,12.36,4.44,19.29
5,11,1992,21.05,12.2,0,19.84
6,11,1992,21.19,12.18,0,20.96
7,11,1992,21.36,12.09,2.07,20.21
8,11,1992,21.48,12.62,9.59,19.83
9,11,1992,21.36,12.53,0.22,18.89
10,11,1992,20.39,12.97,0,17.74
11,11,1992,20.77,13.18,3.37,18.8
12,11,1992,21.62,12.49,0,19.76
13,11,1992,21.75,12.58,0,20.7
14,11,1992,22.32,11.55,0,23.24
15,11,1992,21.53,12.56,0,20.39
16,11,1992,22.38,11.67,0,22.81
17,11,1992,22.3,11.08,0,23.59
18,11,1992,22.43,11.19,0,23.67
19,11,1992,21.87,10.7,0,23.59
20,11,1992,22.05,10.65,0,23.63
21,11,1992,22.2,11.04,0,23.37
22,11,1992,22.51,10.98,0,23.36
23,11,1992,21.97,11.38,0,21.48
24,11,1992,22.61,11.55,0,21.64
25,11,1992,22.68,12.1,0,21.1
26,11,1992,22.73,12.33,0,20.16
27,11,1992,22.75,11.94,0,20.27
28,11,1992,22.12,12.1,5.43,19.65
29,11,1992,21.63,12.74,0,18.66
30,11,1992,20.91,12.89,0,17.47
1,12,1992,22.8,12.49,0,20.72
2,12,1992,23.32,12.46,0,20.88
3,12,1992,23.33,11.99,0,22.31
4,12,1992,23.6,11.75,0,22.8
5,12,1992,23.58,12.27,0,21.5
6,12,1992,23.79,12.63,0,20.31
7,12,1992,23.37,12.65,0,20.68
8,12,1992,23.78,12.54,0,22.41
9,12,1992,23.79,11.97,0,22.69
10,12,1992,23.54,12.32,0,20.36
11,12,1992,20.23,12.83,0,13.5
12,12,1992,23.23,12.39,0,20.87
13,12,1992,24.16,12.68,0,22.25
14,12,1992,23.96,12.35,0,21.37
15,12,1992,21.95,13.17,0,17.28
16,12,1992,23.55,12.52,1.97,19.47
17,12,1992,23.5,12.57,0,20.71
18,12,1992,24.17,12.54,0,21.98
19,12,1992,22.79,13.16,0,19.44
20,12,1992,20.38,13.53,0,17.4
21,12,1992,21.66,12.41,0,17.34
22,12,1992,19.93,13.51,0,15.47
23,12,1992,23.11,12.08,0,21.79
24,12,1992,21.76,12.51,0,18.57
25,12,1992,22.52,13.27,3.28,19.16
26,12,1992,22.56,13.14,0,19.06
27,12,1992,22.04,13.28,0,18.44
28,12,1992,21.26,13.38,4.84,17.59
29,12,1992,23.44,12.82,0,20.64
30,12,1992,24.01,13.38,0,22.14
31,12,1992,23.55,13.19,0,22.17
1,1,1993,23.54,12.53,0,22.14
2,1,1993,23.55,12.86,0,21.06
3,1,1993,24.06,13.04,0,21.34
4,1,1993,24.57,12.82,0,22.75
5,1,1993,24.31,12.59,0,22.45
6,1,1993,24.2,12.9,0,21.5
7,1,1993,23.63,13.5,0,20.46
8,1,1993,23.61,13.6,2.71,20.28
9,1,1993,24.96,13,0,20.86
10,1,1993,24.16,13.52,0,19.92
11,1,1993,23.24,12.66,0,17.49
12,1,1993,20.88,13.51,13.76,17.25
13,1,1993,20.72,12.79,0,15.54
14,1,1993,21.15,12.84,0,17.85
15,1,1993,21.06,12.82,13.97,17.78
16,1,1993,20.19,13.85,0,14.38
17,1,1993,20.48,13.4,3.77,17.09
18,1,1993,19.23,13.27,0,13.52
19,1,1993,20.09,13.37,0,17.32
20,1,1993,20.26,12.95,0,17.01
21,1,1993,21.4,12.91,0,19.09
22,1,1993,21.02,13.41,0,17.67
23,1,1993,21.8,12.96,0,19.33
24,1,1993,20.94,13.26,11.72,18.45
25,1,1993,20.37,12.87,10.37,16.96
26,1,1993,21.07,13.15,0,18.42
27,1,1993,21.47,13.1,0,19.78
28,1,1993,21.27,13.25,0,18.41
29,1,1993,21.95,12.07,0,22.14
30,1,1993,21.68,13.4,6.58,20.26
31,1,1993,21.57,12.95,8.72,18.18
1,2,1993,20.78,12.87,11.32,17.73
2,2,1993,20.5,13.61,0.22,15.66
3,2,1993,21.69,14.25,1.64,18.51
4,2,1993,20.51,13.35,4.53,16.46
5,2,1993,20.92,13.08,3.42,18.17
6,2,1993,20.71,13.3,0,17.69
7,2,1993,20.82,13.67,20.81,16.3
8,2,1993,19.76,13.22,0.71,13.73
9,2,1993,20.23,12.81,0,16.32
10,2,1993,20.28,13.08,1.29,16.08
11,2,1993,19.66,13.87,12.02,13.93
12,2,1993,20.78,14.03,13.26,16.63
13,2,1993,21.91,13.02,0,20.51
14,2,1993,20.91,13.52,0,18.17
15,2,1993,23.31,12.49,0,23.49
16,2,1993,22.91,12.71,0,22.85
17,2,1993,22.13,13.04,0,22.08
18,2,1993,23.12,12.65,0,22.76
19,2,1993,23.19,12.75,0,23.71
20,2,1993,23.4,12.57,0,24.44
21,2,1993,23.62,12.28,0,25.08
22,2,1993,22.4,12.25,0,22.12
23,2,1993,22.24,12.69,0,21.04
24,2,1993,23.81,12.58,0,24
25,2,1993,22.49,12.88,11.98,22.59
26,2,1993,21.81,13.44,0,20.6
27,2,1993,22.13,12.76,0,21
28,2,1993,23.16,12.94,0,23.2
1,3,1993,23.8,12.4,0,24.7
2,3,1993,23.98,11.4,0,25.93
3,3,1993,23.89,11.46,0,25.93
4,3,1993,23.71,11.89,0,25.61
5,3,1993,24.14,12.27,0,25.18
6,3,1993,23.24,12.69,0,21.47
7,3,1993,23.43,12.98,9.58,21.57
8,3,1993,23.07,13.59,4.59,21.82
9,3,1993,24.23,12.98,0,23.53
10,3,1993,22.43,13.23,0,21.08
11,3,1993,23.85,12.92,0,23.27
12,3,1993,24.11,12.86,0,23.17
13,3,1993,24.59,12.76,0,24.44
14,3,1993,24.93,12.49,0,24.18
15,3,1993,25.13,13.27,0,25.31
16,3,1993,25.48,13.2,0,25.62
17,3,1993,24.49,13.54,0,22.65
18,3,1993,24.35,14.13,0,21.51
19,3,1993,24.8,15.08,0,23.22
20,3,1993,25.18,13.69,0,24.32
21,3,1993,23.27,13.62,0,22.34
22,3,1993,24.67,12.79,0,23.07
23,3,1993,24.74,13.79,0,24.39
24,3,1993,24.19,13.67,0,24.16
25,3,1993,23.24,14.66,0,23.14
26,3,1993,24.35,13.57,2.37,23.55
27,3,1993,25.15,13.84,4.06,24.58
28,3,1993,24.58,14.25,2.36,23.3
29,3,1993,23.34,14.34,4.64,22.42
30,3,1993,24.08,13.69,0,23.88
31,3,1993,24.73,14.54,15.22,23.55
1,4,1993,24.59,14.15,0,22.21
2,4,1993,24.26,14.13,0,22.5
3,4,1993,22.18,14.56,14.06,19.73
4,4,1993,22.2,13.82,12.61,21.1
5,4,1993,21.94,13.71,9.34,20.19
6,4,1993,22.09,14.02,16.7,21.56
7,4,1993,22.07,13.77,14.65,22.14
8,4,1993,22.9,13.25,9.79,22.07
9,4,1993,21.75,13.9,11.05,20.53
10,4,1993,22.89,13.22,0,23.07
11,4,1993,23.24,13.43,28.62,21.26
12,4,1993,21.45,13.91,12.79,18.61
13,4,1993,20.9,13.62,8.97,17.82
14,4,1993,19.8,14.12,1.12,12.72
15,4,1993,19.77,14.17,0,11.27
16,4,1993,19.7,13.52,0.9,15.91
17,4,1993,21.2,12.92,2.61,21.58
18,4,1993,21.51,13.24,0.95,21.98
19,4,1993,21.14,13.25,7.58,20.52
20,4,1993,21.09,13.45,11.33,18.78
21,4,1993,22.03,13.39,14.33,22.53
22,4,1993,22.01,13.35,9.03,21.03
23,4,1993,21.69,13.49,0,19.19
24,4,1993,21.69,13.69,0,19.23
25,4,1993,21.21,13.62,7.58,18.34
26,4,1993,20.81,13.57,12.08,16.9
27,4,1993,20.25,13.62,9.61,17.11
28,4,1993,21.11,13.41,13.06,17.29
29,4,1993,20.71,13.65,9.18,16.86
30,4,1993,21.15,14.1,7.51,16.06
1,5,1993,21.96,13.89,1.92,20.23
2,5,1993,22.09,13.82,8.57,21.22
3,5,1993,22.76,13.31,9.66,21.35
4,5,1993,22.76,13.06,11.38,21.95
5,5,1993,21.53,13.8,2.69,18.6
6,5,1993,20.38,13.23,0,17.41
7,5,1993,21.38,13.32,4.2,19.55
8,5,1993,21.45,12.77,7.62,20.35
9,5,1993,22.2,13.58,0,20.23
10,5,1993,22.11,13.24,0,21.35
11,5,1993,21.39,13.47,0,18.56
12,5,1993,20.77,13.23,0.95,17.93
13,5,1993,19.38,13.71,31.05,14.77
14,5,1993,20.4,13.58,13.66,16.76
15,5,1993,21.28,13.8,0,19.99
16,5,1993,21.34,13.37,0,20.46
17,5,1993,20.46,12.87,0.37,19.81
18,5,1993,20.06,13.44,11.18,17.54
19,5,1993,20.54,13.12,1.46,18.02
20,5,1993,20.19,12.98,0,18.89
21,5,1993,20.55,12.81,8.21,19.21
22,5,1993,20.06,13.03,14.6,18.31
23,5,1993,20.53,13.32,0,18.59
24,5,1993,20.39,12.87,0,17.35
25,5,1993,21.43,12.64,20.35,20.21
26,5,1993,20.2,13.46,6.84,15.73
27,5,1993,19.54,13.28,5.24,16.02
28,5,1993,20.02,12.99,9.31,17.73
29,5,1993,20.38,12.46,9.42,18.16
30,5,1993,20.23,12.71,8.68,18.61
31,5,1993,20.31,12.9,4.79,18.28
1,6,1993,19.85,13.06,4.55,17.92
2,6,1993,20.44,12.92,0,18.53
3,6,1993,20.68,13.17,0,18.38
4,6,1993,19.29,13.29,8.26,16.07
5,6,1993,19.75,12.98,0,16.36
6,6,1993,19.2,12.75,1.07,15.63
7,6,1993,18.87,13.12,34.63,14.94
8,6,1993,18.99,13.64,0,15.31
9,6,1993,19.74,12.96,12.59,17.47
10,6,1993,19.05,13.32,6.33,16.43
11,6,1993,19.86,12.86,0,16.84
12,6,1993,20.25,12.75,0,18.19
13,6,1993,20.28,13.57,0,17.35
14,6,1993,18.77,13.42,0,14.18
15,6,1993,19.17,12.61,0,16.64
16,6,1993,19.59,13.08,0,16.04
17,6,1993,19.1,12.95,0,14.8
18,6,1993,19.45,12.85,19.7,15.61
19,6,1993,18.14,13,0,13.72
20,6,1993,19.22,12.55,0,16.31
21,6,1993,18.55,12.92,0,14.86
22,6,1993,19.97,12.34,0,16.86
23,6,1993,18.82,13.01,7.62,15.05
24,6,1993,18.68,12.52,0,16.06
25,6,1993,18.62,12.89,0,15.36
26,6,1993,18.06,13.05,0,14.45
27,6,1993,18.53,12.42,0,16.54
28,6,1993,18.55,12.99,0,15.7
29,6,1993,18.79,12.26,0,17.31
30,6,1993,18.02,12.73,0,14.15
1,7,1993,18.5,12.27,0,16.22
2,7,1993,19.39,12.21,0,17.16
3,7,1993,18.38,12.72,0,16.8
4,7,1993,18.55,12.61,0,15.63
5,7,1993,18.53,12.56,0,15.22
6,7,1993,18.22,12.11,0,13.57
7,7,1993,18.05,12.3,0,14.99
8,7,1993,19.07,11.91,0,18.06
9,7,1993,19.6,12.75,0,17.53
10,7,1993,19.06,12.05,0,16.91
11,7,1993,19.77,12,15.46,18.14
12,7,1993,19.02,12.91,0,17.05
13,7,1993,18.25,12.58,0,16.05
14,7,1993,18.68,12.25,0,16.78
15,7,1993,18.16,12.66,0,15.09
16,7,1993,18.42,12.83,0,14.83
17,7,1993,18.51,12.75,0,15.09
18,7,1993,16.66,12.35,23.88,10.21
19,7,1993,17.89,12.77,1.35,14.85
20,7,1993,17.83,12.63,41.82,14.28
21,7,1993,18.3,12.93,0,16.55
22,7,1993,17.01,12.81,3.63,12.49
23,7,1993,17.62,12.53,3.02,13.08
24,7,1993,18,12.28,4.85,15.79
25,7,1993,18.5,12.04,5.18,17.56
26,7,1993,18.41,11.85,7.37,16.51
27,7,1993,18.41,12.26,29.02,15.52
28,7,1993,18.07,12.24,7.66,16.05
29,7,1993,18.89,12.66,1.31,18.28
30,7,1993,18.94,12.28,3.33,18.43
31,7,1993,18.97,11.92,8.25,18.73
1,8,1993,18.5,11.85,0,16.42
2,8,1993,17.08,11.71,0,13.92
3,8,1993,17.54,12.2,0,14.61
4,8,1993,19.18,12.04,0,17.76
5,8,1993,19.52,12.05,3.3,17.82
6,8,1993,19.22,12.46,13.4,17.29
7,8,1993,18.92,12.37,18.46,17.3
8,8,1993,19.45,12.43,2.76,18.63
9,8,1993,19.83,12.08,0,19.23
10,8,1993,20.48,12.77,14.54,19.54
11,8,1993,19.72,12.8,4.19,19.88
12,8,1993,19,13.28,12.87,16.87
13,8,1993,18.85,12.65,15.86,17.72
14,8,1993,18.33,12.63,3.13,16.48
15,8,1993,18.6,11.76,5.43,18.88
16,8,1993,19.03,11.35,0,19.87
17,8,1993,18.69,12.33,0,17.4
18,8,1993,19.38,12.09,0,19.85
19,8,1993,19.61,12.44,0,20.08
20,8,1993,18.41,12.59,32.85,16.11
21,8,1993,19.73,12.49,2.47,19.2
22,8,1993,18.84,12.26,15.84,17.79
23,8,1993,18.94,12.23,18.88,17.48
24,8,1993,18.33,12.39,0,15.38
25,8,1993,18.95,11.98,0,18.58
26,8,1993,18.01,12.57,0,17.52
27,8,1993,18.42,12.53,0,18.45
28,8,1993,18.48,12.63,2.22,18.53
29,8,1993,18.33,11.89,0,16.79
30,8,1993,18.87,12.03,0,19.91
31,8,1993,19.44,12.19,6.83,18.38
1,9,1993,18.39,12.25,8.48,16.93
2,9,1993,18.2,12.09,17.65,16.54
3,9,1993,17.4,11.93,0,16.11
4,9,1993,17.9,11.78,0,16.78
5,9,1993,18.26,12.16,0,17.06
6,9,1993,19.51,11.93,0,20.22
7,9,1993,19.23,11.96,0,19.42
8,9,1993,19.24,12.19,0,18.09
9,9,1993,19.28,12.75,0,20.63
10,9,1993,20.31,12.05,0,21
11,9,1993,20.1,12.81,4.52,20.59
12,9,1993,20.02,12.36,0.73,20.7
13,9,1993,20.04,12.2,17.16,19.88
14,9,1993,18.99,12.43,17.7,18.28
15,9,1993,18.98,12.41,7.44,17.5
16,9,1993,18.82,12.02,0,18.48
17,9,1993,19.26,12.41,0,19.22
18,9,1993,19.17,12.06,2.42,19.24
19,9,1993,20.28,12.06,25.04,20.77
20,9,1993,20.04,12.22,0,20.37
21,9,1993,19.73,12.38,0,20.07
22,9,1993,19.61,11.94,0,19.16
23,9,1993,19.82,12.01,13.4,19.71
24,9,1993,18.89,12.64,1.63,17.36
25,9,1993,20.09,12.06,4,20.02
26,9,1993,20.34,11.99,1.89,19.52
27,9,1993,18.9,12.84,11.97,17.3
28,9,1993,19.45,12.7,0.33,17.05
29,9,1993,19.75,13.1,0.68,19.1
30,9,1993,18.14,13.08,13.09,12.65
1,10,1993,20.22,12.48,9.78,20.09
2,10,1993,20.38,12.37,1.1,19.98
3,10,1993,19.55,12.73,14.27,17.23
4,10,1993,19.53,13.11,13.64,18.32
5,10,1993,20.3,12.14,5.72,19.21
6,10,1993,20.01,12.84,0.74,18.91
7,10,1993,19.88,12.65,16.47,18.26
8,10,1993,20.16,11.94,0,19.41
9,10,1993,20.02,12.1,0,19.11
10,10,1993,21.12,11.91,0,21.97
11,10,1993,20.13,12.23,0,20.12
12,10,1993,20.67,12.07,0,20.17
13,10,1993,20.53,12.06,0,20.35
14,10,1993,21.97,11.64,0,21.85
15,10,1993,22.09,12.09,0,23.16
16,10,1993,22.01,12.08,0,24.73
17,10,1993,22.16,11.39,0,24.82
18,10,1993,21.47,12.43,0,22.66
19,10,1993,20.67,11.96,0.13,19.54
20,10,1993,20.77,12.48,3.92,19.52
21,10,1993,19.37,12.39,5.07,17.72
22,10,1993,20.81,12.44,11.52,19.35
23,10,1993,20.42,12.28,6.43,19.39
24,10,1993,21.48,12.63,8.18,20.23
25,10,1993,19.92,12.75,21.65,16.68
26,10,1993,20.08,13,25.16,17.23
27,10,1993,20.24,12.59,18.1,17.69
28,10,1993,20.53,12.8,12.64,18.21
29,10,1993,21.16,12.61,0,20.01
30,10,1993,21,12.72,0,20.55
31,10,1993,21.36,12.62,0,20.19
1,11,1993,21.02,12.28,0,21.17
2,11,1993,21.64,12.07,0,22.52
3,11,1993,21.86,12.49,0,22.08
4,11,1993,22.1,11.86,0,22.04
5,11,1993,21.87,11.96,4.44,20.16
6,11,1993,22.36,12.08,5.22,22.22
7,11,1993,22.31,11.82,0,23.82
8,11,1993,22.42,11.2,0,24.27
9,11,1993,22.71,11.34,0,23.72
10,11,1993,22.79,11.59,0,23.49
11,11,1993,22.72,11.69,0,23.84
12,11,1993,23.15,11.77,0,24.05
13,11,1993,23.46,11.48,0,24.06
14,11,1993,23.19,11.43,0,23.88
15,11,1993,23.45,11.75,0,23.49
16,11,1993,23.73,12.69,0,22.27
17,11,1993,23.38,12.21,0,23.22
18,11,1993,23.22,12.2,0,22.78
19,11,1993,23.1,12.32,0,22.56
20,11,1993,23.09,12.64,0,22.33
