day,month,year,t_max,t_min,prec,sol_rad
11,3,1982,25.56,11.04,0,26.8
12,3,1982,26.61,9.84,0,27.19
13,3,1982,26.26,11.16,0,26.67
14,3,1982,26.22,10.81,0,26.08
15,3,1982,25.7,10.99,0,25.8
16,3,1982,25.76,10.98,0,25.8
17,3,1982,26.53,10.32,0,26.41
18,3,1982,26.43,11.59,0,25.29
19,3,1982,25.72,13.18,0,23.55
20,3,1982,26.7,13,0,25.3
21,3,1982,26.28,11.98,0,24.6
22,3,1982,27.31,11.13,0,26.08
23,3,1982,26.72,12.27,0,24.74
24,3,1982,27.65,12.28,0,26.88
25,3,1982,28.26,12.24,0,27.41
26,3,1982,27.75,12.01,0,26.13
27,3,1982,26.74,14.04,0,23.37
28,3,1982,24.8,13.78,7.55,19.91
29,3,1982,24.55,13.39,9.83,21.13
30,3,1982,24.06,13.49,21.41,19.9
31,3,1982,21.71,12.96,6.77,18.13
1,4,1982,21,12.69,0,18.45
2,4,1982,21.69,12.12,0,18.59
3,4,1982,23.17,12.21,0,23.03
4,4,1982,24.12,12.54,10.78,22.48
5,4,1982,24.06,11.94,9.29,22.49
6,4,1982,24.13,12,0,21.77
7,4,1982,24.85,11.56,0,23.6
8,4,1982,23.96,12.51,25.25,21.53
9,4,1982,24.39,12.8,0,23.66
10,4,1982,24.9,11.88,0,24.76
11,4,1982,24.6,12.84,0,22.58
12,4,1982,24.7,12.67,0,21.63
13,4,1982,24.54,13.08,0,21.7
14,4,1982,24.41,11.72,0,24.02
15,4,1982,24.69,11.18,0,24.19
16,4,1982,25.55,11.45,0,25.01
17,4,1982,25,11.79,0,23.86
18,4,1982,25.92,11.56,0,26.03
19,4,1982,25.2,11.99,0,23.87
20,4,1982,25.58,11.81,0,23.09
21,4,1982,25.29,12.74,0,22.25
22,4,1982,25.49,13.03,0,22.84
23,4,1982,26.93,12.21,0,24.38
24,4,1982,26.11,12.14,0,24.49
25,4,1982,26.19,12.56,0,24.22
26,4,1982,24.31,13.5,0,19.48
27,4,1982,24.68,13.93,12.55,19.04
28,4,1982,25.59,13.4,0,21.7
29,4,1982,26.35,13.14,0,26.69
30,4,1982,27.02,12.01,0,25.83
1,5,1982,26.96,12.42,0,26.72
2,5,1982,27.21,12.22,0,25.73
3,5,1982,26.95,12.44,0,25.1
4,5,1982,27.59,13.34,0,25.33
5,5,1982,26.21,13.15,0,23.38
6,5,1982,25.46,13.28,4.03,20.57
7,5,1982,23.93,13.87,0,18.3
8,5,1982,23.15,13.9,30.88,18.91
9,5,1982,23.46,13.14,3.57,19.65
10,5,1982,23.45,14.1,0,19.41
11,5,1982,23.25,13.03,0,19.09
12,5,1982,22.85,13.43,6.71,17.9
13,5,1982,23.05,12.63,0,20.11
14,5,1982,23.27,12.78,11.09,20.37
15,5,1982,23.03,13.23,9.86,18.9
16,5,1982,23.33,12.82,0,19.76
17,5,1982,23.97,12.94,0,24.37
18,5,1982,24.7,10.62,0,25.54
19,5,1982,25.12,10.05,0,26.18
20,5,1982,25.15,9.65,0,26.37
21,5,1982,25.39,10.3,0,25.66
22,5,1982,25.32,10.96,0,23.19
23,5,1982,25.75,12.61,0,21.96
24,5,1982,23.99,12.82,0,20.85
25,5,1982,24.61,11.57,0,22.1
26,5,1982,24.81,12.52,4.37,21.02
27,5,1982,24.02,12.83,0,20.38
28,5,1982,24.3,11.36,0,22.45
29,5,1982,24.62,10.97,0,21.83
30,5,1982,24.84,11.74,0,21.68
31,5,1982,26.1,11.1,0,23.96
1,6,1982,26.05,11.61,0,23.83
2,6,1982,24.43,11.57,0,21.24
3,6,1982,24.47,12.69,0,20.99
4,6,1982,25,11.91,0,21.01
5,6,1982,25.64,10.83,0,23.16
6,6,1982,24.53,11.13,0.32,21.29
7,6,1982,25.98,11.99,0,22.45
8,6,1982,26.03,10.95,0,22.88
9,6,1982,25.64,11.76,0,21.01
10,6,1982,25.6,13.28,0,20.63
11,6,1982,25.41,12.35,0,20.41
12,6,1982,24.63,13.82,0,19.1
13,6,1982,23.44,13.05,0,18.74
14,6,1982,23.81,12.68,4.44,19.25
15,6,1982,23.77,13.07,4.75,19.67
16,6,1982,22.33,12.39,4.34,17.99
17,6,1982,23.63,13.02,0,19.6
18,6,1982,22.64,12.91,8.11,17.87
19,6,1982,23.41,12.21,14.45,19.88
20,6,1982,22.82,12.95,10.81,19.17
21,6,1982,22.8,12.36,1.59,18.96
22,6,1982,22.59,11.61,1.29,20.08
23,6,1982,23.11,12.34,1.3,20.9
24,6,1982,22.55,11.89,2.22,19.75
25,6,1982,22.14,13.24,1.76,18.35
26,6,1982,21.79,11.96,13.17,18.99
27,6,1982,22.63,11.21,0,20.17
28,6,1982,22.7,12.37,20.08,19.71
29,6,1982,22.38,13.15,0,19.45
30,6,1982,22.28,12.94,0,19.49
1,7,1982,22.16,12.25,4.88,18.98
2,7,1982,20.88,12.96,6.03,16.83
3,7,1982,22.14,13.45,4.88,18.71
4,7,1982,22.9,12.35,6.59,19.91
5,7,1982,21.83,11.6,3.5,19.13
6,7,1982,21.76,12.13,0,18.01
7,7,1982,21.96,11.83,0,18.31
8,7,1982,22.24,12.34,0,20.35
9,7,1982,22.25,11.13,0,19.79
10,7,1982,22.34,11.81,0,19.73
11,7,1982,23.51,11.69,10.84,20.56
12,7,1982,23.37,11.59,7.02,20.32
13,7,1982,22.26,13.1,11.1,18.77
14,7,1982,21.49,12.89,0,18.14
15,7,1982,20.98,12.42,21.49,14.64
16,7,1982,21.66,11.84,0,19.8
17,7,1982,20.07,12.22,20.1,15.49
18,7,1982,21.27,12.14,0,17.99
19,7,1982,21.2,11.17,0,17.43
20,7,1982,21.74,11.84,0,17.25
21,7,1982,22.31,11.67,14.31,19.86
22,7,1982,20.62,13.07,10.63,17.04
23,7,1982,20.45,12.78,15.51,15.62
24,7,1982,21.77,12.34,8.73,17.2
25,7,1982,21.75,12.37,0,17.95
26,7,1982,20.81,12.11,11.78,16.42
27,7,1982,20.96,11.18,13.88,18.19
28,7,1982,21.09,11.57,37.84,17.03
29,7,1982,20.93,12.95,14.76,19.01
30,7,1982,21.42,12.35,15.09,19.18
31,7,1982,21.26,12.2,8.13,18.9
1,8,1982,20.85,11.2,5.36,18.89
2,8,1982,21,11.86,4.46,17.38
3,8,1982,20.84,12.19,7.32,18.1
4,8,1982,21.12,11.77,6.99,20.59
5,8,1982,21.84,10.82,4.56,19.89
6,8,1982,22.08,11.94,6.72,21.35
7,8,1982,21.39,11.66,4.49,18.77
8,8,1982,20.81,11.67,13.39,19.54
9,8,1982,21.52,11.35,17.08,18.81
10,8,1982,21.66,12.14,0,19.75
11,8,1982,20.9,12.36,3.77,18.25
12,8,1982,20.85,12.16,11.06,17.87
13,8,1982,18.22,11.32,20.89,11.84
14,8,1982,20.46,11.15,0,17.39
15,8,1982,20.64,11.77,2.71,18.41
16,8,1982,20.54,11.62,22.73,17.9
17,8,1982,19.74,12.54,3.88,16.08
18,8,1982,21.04,12.29,0,20.23
19,8,1982,18.86,11.96,16.46,13
20,8,1982,21.29,11.94,13.97,18.86
21,8,1982,20.89,12.41,0,19.23
22,8,1982,21.84,12.24,0,20.26
23,8,1982,21.71,11.48,3.97,20.47
24,8,1982,21.53,12.02,9.85,19.36
25,8,1982,21.23,11.96,29.62,19.86
26,8,1982,21.68,12.69,25.7,19.56
27,8,1982,22.35,12.73,21.46,19.69
28,8,1982,21.43,12.1,0,20.3
29,8,1982,21.76,12.09,4.03,20.55
30,8,1982,22.08,10.28,0,20.93
31,8,1982,21.69,10.38,0,21.15
1,9,1982,21.53,12.19,0,20.59
2,9,1982,22.61,11.69,0,22.05
3,9,1982,21.18,10.63,6.23,18.18
4,9,1982,22.76,11.45,6,21.93
5,9,1982,21.73,11.56,8.38,20.53
6,9,1982,21.68,10.56,0,20.49
7,9,1982,22.09,9.84,0,21.48
8,9,1982,22.44,10.52,6.95,23.44
9,9,1982,21.85,10.8,0,21.41
10,9,1982,22.06,9.77,6.97,22.32
11,9,1982,21.92,10.33,11,21.01
12,9,1982,22.29,10.99,12.77,21.79
13,9,1982,21.83,9.93,11.5,21.62
14,9,1982,21.13,10.65,20.8,19.04
15,9,1982,21.06,11.85,0,20.15
16,9,1982,21.6,11.04,7.24,20.77
17,9,1982,21.95,11.32,0,20.6
18,9,1982,21.9,10.29,0,21.64
19,9,1982,21.66,11.55,0,21.09
20,9,1982,21.54,9.79,0,21.3
21,9,1982,22.17,10.66,0,22.23
22,9,1982,22.18,10.89,0,20.44
23,9,1982,21.81,10.58,18.06,20.43
24,9,1982,21.2,12.22,0,19.96
25,9,1982,21.27,11.89,0,19.26
26,9,1982,21.7,10.74,0,20.85
27,9,1982,21.62,10.11,0,22.21
28,9,1982,21.18,9.74,0,21.86
29,9,1982,21.55,10.05,0,21.86
30,9,1982,21.92,10.07,0,21.8
1,10,1982,21.59,9.36,3.7,21.63
2,10,1982,21.58,11.54,4.94,19.56
3,10,1982,21.74,11.28,3.1,19.2
4,10,1982,21.55,11.57,5.02,19.52
5,10,1982,21.58,11.35,1.56,20.55
6,10,1982,21.52,11.43,1.53,20.45
7,10,1982,21.9,10.77,0,21.75
