day,month,year,t_max,t_min,prec,sol_rad
13,4,1981,21.26,12.47,28.14,22.32
14,4,1981,21.46,12.27,0,21.95
15,4,1981,21.65,13.76,0,20.51
16,4,1981,21.69,13.46,0,21.83
17,4,1981,20.6,13.51,0,19.98
18,4,1981,19.88,13.07,0,16.72
19,4,1981,20.68,13.32,11.96,18.99
20,4,1981,20.86,12.9,27.24,18
21,4,1981,20.09,13.29,4.92,17.5
22,4,1981,20.85,13.26,4.21,17.93
23,4,1981,20.47,12.95,0,18.21
24,4,1981,19.89,12.49,6.82,17.72
25,4,1981,19.76,12.3,31.88,19.36
26,4,1981,21.69,11.38,14.55,22.4
27,4,1981,21.59,12.73,4.95,22.46
28,4,1981,23.11,11.89,0,24.96
29,4,1981,23.42,11.65,0,26.38
30,4,1981,24.14,12.31,0,26.45
1,5,1981,22.38,12.4,3.09,22.9
2,5,1981,22.55,13.35,0,23.65
3,5,1981,22.49,14.04,5,22.28
4,5,1981,21.95,13.13,3.22,22.95
5,5,1981,22.83,13.17,0,22.58
6,5,1981,22.93,12.39,0,21.35
7,5,1981,24.14,12.29,0,25.2
8,5,1981,24.4,12.38,3.14,25.09
9,5,1981,23.44,12.47,5.01,23.49
10,5,1981,22.33,13.55,0,22.2
11,5,1981,21.62,12.38,4.26,19.87
12,5,1981,23.58,12.68,0,23.72
13,5,1981,24.32,12,0,26.66
14,5,1981,24.48,12.06,0,25.89
15,5,1981,21.83,13.93,0,21.87
16,5,1981,24.82,13.72,0,24.81
17,5,1981,23.71,13.88,0.12,21.98
18,5,1981,22.53,13.59,9.83,20.16
19,5,1981,21.9,13.64,0,19.3
20,5,1981,22.93,13.36,0,22.3
21,5,1981,23.11,13.79,0,21.65
22,5,1981,21.07,13.59,2.3,17.49
23,5,1981,21.76,13.81,0,18.53
24,5,1981,21.25,13.73,0,17.8
25,5,1981,22.68,12.85,0,20.92
26,5,1981,23.11,13.72,0,20.88
27,5,1981,22.06,12.72,0,19.14
28,5,1981,22.42,12.46,0,20.16
29,5,1981,21.81,12.88,3.13,17.64
30,5,1981,23.04,13.65,0,18.74
31,5,1981,22.75,13.96,0,20.5
1,6,1981,23.32,12.54,0,20.83
2,6,1981,22.68,12.51,0,20.63
3,6,1981,21.04,13.48,8.78,17.13
4,6,1981,21.72,13.84,0,17.44
5,6,1981,21.54,13.52,0,17.82
6,6,1981,21.54,13.87,0,17.07
7,6,1981,20.13,13.42,0,14.94
8,6,1981,21.01,13.62,0,17.59
9,6,1981,21.94,13.64,0,18.58
10,6,1981,22.18,13.35,0,18.08
11,6,1981,22.62,13.07,0,18.39
12,6,1981,21.05,13.07,0,16.64
13,6,1981,21.53,12.95,0,18.24
14,6,1981,24.15,12.17,0,22.18
15,6,1981,25.35,12.06,0,22.32
16,6,1981,22.91,12.17,0,18.59
17,6,1981,22.12,13.06,3.29,16.69
18,6,1981,23.14,12.56,0,18.33
19,6,1981,22.79,12.9,0,18.26
20,6,1981,22.4,12.52,0,19.19
21,6,1981,23.57,11.94,0,20.37
22,6,1981,24.3,11.76,0,21.4
23,6,1981,25.33,12.43,0,21.95
24,6,1981,25.1,12.35,9.84,21.14
25,6,1981,25.17,13.09,0,21.6
26,6,1981,25.5,12.08,0,22
27,6,1981,25.4,12.08,0,22.3
28,6,1981,23.61,12.81,0,19.44
29,6,1981,22.69,13.23,0,18.14
30,6,1981,22.83,13.81,0,18.48
1,7,1981,23.75,13.76,0,20.38
2,7,1981,22.87,12.45,0,19.16
3,7,1981,21.19,13.16,0,17.6
4,7,1981,19.92,12.42,4.02,16.62
5,7,1981,20.56,13,0,16.81
6,7,1981,20.47,13.03,0,16.35
7,7,1981,20.74,13.03,0,16.46
8,7,1981,21.38,12.23,20.08,17.28
9,7,1981,23.02,13.05,5.87,19.71
10,7,1981,21.41,12.58,0,18.53
11,7,1981,21.07,12.9,12.03,16.97
12,7,1981,20.48,12.93,0,15.84
13,7,1981,20.76,13.11,0,16.17
14,7,1981,22.25,12.23,2.27,17.83
15,7,1981,19.96,12.81,0,16.47
16,7,1981,19.23,12.83,0,15.52
17,7,1981,19.26,12.43,0,14.42
18,7,1981,18.74,13.04,0,14.3
19,7,1981,18.94,12.74,8.24,12.96
20,7,1981,19.35,12.78,8.97,13.22
21,7,1981,20.51,13.06,0,16.97
22,7,1981,19.61,12.91,0,15.85
23,7,1981,19.41,12.53,0,17.14
24,7,1981,20.24,12.26,10.24,17.73
25,7,1981,20.58,12.28,0.29,16.64
26,7,1981,19.28,12.1,6.64,14.84
27,7,1981,20.23,12.34,0,18.89
28,7,1981,22,12.42,0,19.39
29,7,1981,23.56,12.34,18.1,20.79
30,7,1981,20.09,12.3,10.7,16.11
31,7,1981,19.43,12.2,1.18,16.71
1,8,1981,21.4,12.78,0,19.66
2,8,1981,23.66,11.67,17.38,22.39
3,8,1981,19.81,12.69,0,17.35
4,8,1981,20.26,12.81,0,18.02
5,8,1981,20.33,12.6,10.76,17.7
6,8,1981,19.15,12.94,24.06,14.98
7,8,1981,20.04,12.51,0,17.19
8,8,1981,20.16,12.56,3.25,18.45
9,8,1981,21.56,13.26,0,18.74
10,8,1981,21.37,13.16,0,17.37
11,8,1981,20.72,13.18,0,18.39
12,8,1981,19.51,12.4,0,17.35
13,8,1981,19.83,12.14,17.02,17.27
14,8,1981,20.17,12.65,20.27,18.24
15,8,1981,20.47,12.25,0,17.5
16,8,1981,20.52,12.87,11.33,18.7
17,8,1981,20.04,12.76,0,18.96
18,8,1981,20.86,12.32,0,19.67
19,8,1981,20.34,13.38,0,19.23
20,8,1981,19.83,12.87,0,18.91
21,8,1981,19.98,12.13,0,19.9
22,8,1981,20.72,10.95,14.49,20.58
23,8,1981,19.54,12.38,0,18.25
24,8,1981,19.09,12.64,0,17.22
25,8,1981,21.46,11.71,6.82,20.64
26,8,1981,22.37,12.11,0,21.89
27,8,1981,21.62,12.01,0,20.75
28,8,1981,22.82,12.18,0,23.03
29,8,1981,21.69,12.52,7.77,21.61
30,8,1981,21.3,12.79,11.2,20.74
31,8,1981,20.01,12.99,31.17,17.08
1,9,1981,20.58,11.94,6.23,18.73
2,9,1981,19.61,12.12,14.78,17.08
3,9,1981,20.54,12.47,0,19.19
4,9,1981,19.8,12.44,7.07,18.61
5,9,1981,19.4,12.11,0,18.9
6,9,1981,19.89,12.52,0,19.63
7,9,1981,19.7,12.58,9.48,17.27
8,9,1981,18.84,12.63,0,17.22
9,9,1981,20.05,12.22,6.81,18.47
10,9,1981,21.37,11.71,0,21.16
11,9,1981,21.47,12.04,2.53,21.11
12,9,1981,20.29,12.82,3.66,20.46
13,9,1981,19.6,12.33,10.93,17.72
14,9,1981,19.29,12.36,3.52,16
15,9,1981,18.87,12.35,0,16.52
16,9,1981,20.12,12.51,0,20.08
17,9,1981,19.43,12.15,0,18.44
18,9,1981,19.87,12.6,19.5,17.39
19,9,1981,19.56,11.75,29.27,18
20,9,1981,19.72,10.96,0,19.93
21,9,1981,21.16,11.22,4.99,21.05
22,9,1981,20.71,12.65,4.06,19.92
23,9,1981,20.1,12.54,0,19.69
24,9,1981,20.5,12.77,0,19.97
25,9,1981,20.75,12.25,6.71,20.1
26,9,1981,21.5,12.53,6.92,20.85
27,9,1981,20.91,10.83,0,20.36
28,9,1981,21.82,10.18,0,22.95
29,9,1981,21.96,12.71,0,22.15
30,9,1981,20.9,12.14,0,19.84
1,10,1981,21.58,11.58,0,21.1
2,10,1981,18.93,12.57,8.69,16.24
3,10,1981,19.69,12.43,6.52,17.82
4,10,1981,19.12,12.34,9.67,15.27
5,10,1981,20.29,12.03,0,17.73
6,10,1981,20.81,10.96,0,21.39
7,10,1981,21.01,11.05,0,21.98
8,10,1981,20.47,12.58,2.32,20.93
9,10,1981,21.66,12.36,0,22.85
10,10,1981,21.53,10.23,0,24.67
11,10,1981,21.22,10.3,0,24.02
12,10,1981,21.57,11.12,0,24.24
13,10,1981,20.76,11.76,0,21.21
14,10,1981,21.38,12.47,0,21.49
15,10,1981,22.2,9.86,0,24.26
16,10,1981,22.05,10.14,0,24.97
17,10,1981,21.97,11.52,0,25.33
18,10,1981,21.42,10.3,0,25.92
19,10,1981,20.66,8.84,0,22.7
20,10,1981,19.2,10.89,0,18.41
21,10,1981,20.7,10.16,0,19.75
22,10,1981,21.97,10.84,0,24.98
23,10,1981,21.6,10.09,0,24.09
24,10,1981,21.51,9.19,0,25.28
25,10,1981,21.14,8.88,0,25.84
26,10,1981,20.78,9.06,0,25.36
27,10,1981,19.65,8.93,0,19.63
28,10,1981,20.81,10.89,0,25.46
29,10,1981,21.41,10.61,0,25.8
30,10,1981,21.72,9.32,0,24.73
31,10,1981,21.06,10.48,0,21.05
1,11,1981,19.87,10.51,0,20.04
2,11,1981,19.3,11.38,5.07,17.82
3,11,1981,19.26,11.34,5.7,19.36
4,11,1981,19.94,12.08,0,19.46
5,11,1981,21.19,11.14,0,21.07
6,11,1981,20.97,11.17,0,23
7,11,1981,20.51,10.23,0,25.19
8,11,1981,20.29,9.24,0,25.7
9,11,1981,20.07,9,0,22.96
10,11,1981,21.4,10.49,0,24.47
11,11,1981,21.62,11.43,0,25.01
12,11,1981,21.29,9.88,0,23.53
13,11,1981,20.97,10.55,0,24.51
14,11,1981,20.67,10.33,0,25.07
15,11,1981,20.22,10.34,0,24.71
16,11,1981,20.1,9.3,0,24.76
17,11,1981,20.28,9.65,0,24.39
18,11,1981,20.67,9.95,0,23.11
19,11,1981,20.4,8.49,0,24.05
20,11,1981,20.82,9.07,0,22.38
21,11,1981,19.07,10.04,0,16.75
22,11,1981,18.88,11.07,0,18.4
23,11,1981,19.85,10.66,0,19.94
24,11,1981,20.21,10.31,0,21.75
25,11,1981,20.2,10.64,0,23.41
26,11,1981,20.51,9.87,0,23.55
27,11,1981,20,9.96,0,23.76
28,11,1981,20.23,9.27,0,24.26
29,11,1981,19.84,8.87,0,24.41
30,11,1981,18.23,7.58,0,24
1,12,1981,19.04,7.73,0,22.21
2,12,1981,18.95,7.22,0,22.36
3,12,1981,19.33,7.44,0,24.13
4,12,1981,19.85,9.04,0,24.21
5,12,1981,20.22,7.63,0,22.91
6,12,1981,20.03,9.95,0,19.72
7,12,1981,20.32,10.31,0,23.02
8,12,1981,19.63,8.36,0,23.69
9,12,1981,19.8,7.82,0,24.13
10,12,1981,19.52,8.41,0,23.89
11,12,1981,19.85,6.15,0,23.66
12,12,1981,19.81,6.9,0,23.42
13,12,1981,19.66,8.2,0,23.21
14,12,1981,19.29,8.5,0,23.41
15,12,1981,20.17,9.01,0,23.58
16,12,1981,20.55,7.79,0,22.77
17,12,1981,20.6,8.8,0,21.51
18,12,1981,19.4,9.97,0,19.48
19,12,1981,17.66,10.32,0,15.27
20,12,1981,18.07,9.13,0,16.51
21,12,1981,17.97,8.79,0,16.55
22,12,1981,18.12,9.39,0,15.71
23,12,1981,18.87,8.8,0,19
24,12,1981,19.31,8.4,0,21.46
25,12,1981,20.95,8.9,0,22.6
26,12,1981,20.34,9.38,0,23.14
27,12,1981,20.52,8.31,0,23.04
28,12,1981,20.72,9.13,0,23
29,12,1981,20.02,10.51,0,19.81
30,12,1981,19.43,10.38,0,17.3
31,12,1981,17.34,11.39,0,13.92
1,1,1982,17.88,10.99,0,13.6
2,1,1982,17.14,10.51,0,14.54
3,1,1982,17.99,10.52,0,15.85
4,1,1982,18.86,9.38,0,18.84
5,1,1982,19.44,9.86,0,22.55
6,1,1982,19.5,9.75,0,19.96
7,1,1982,19.39,10.09,0,18.77
8,1,1982,19.91,10.09,0,18.78
9,1,1982,19.74,11.06,0,19.81
10,1,1982,20.45,9.43,0,20.2
11,1,1982,20,11.35,0,21.58
12,1,1982,19.98,9.52,0,17.54
13,1,1982,18.68,10.58,0,16.59
14,1,1982,17.04,10.77,0,13.78
15,1,1982,17.76,10.18,13.38,14.05
16,1,1982,17.13,11.55,0,15.15
17,1,1982,18.55,10.41,0,18.48
18,1,1982,18.9,11.17,12.98,17.34
19,1,1982,17.99,11.32,0,15.89
20,1,1982,17.97,10.71,0,16.31
21,1,1982,18.53,10.33,0,16.56
22,1,1982,19.22,10.12,0,19.04
23,1,1982,18.9,9.73,0,19.59
24,1,1982,19.35,10.17,0,19.15
25,1,1982,19.65,10.92,0,19.29
26,1,1982,20.47,10.86,0,24.25
27,1,1982,21.37,8.93,0,24.13
28,1,1982,21.71,9.39,0,24.72
29,1,1982,21.8,9.77,0,24.82
30,1,1982,21.31,10.8,0,24.18
31,1,1982,21.71,9.8,0,23.26
1,2,1982,20.83,11.08,0,23.05
2,2,1982,20.24,11.17,0,19.09
3,2,1982,20.67,11.58,0,19.62
4,2,1982,21.44,10.38,0,21.84
5,2,1982,19.92,10.87,0,20.41
6,2,1982,19.68,11.03,0,18.63
7,2,1982,20.22,10.31,0,20.43
8,2,1982,21.66,8.9,0,25.36
9,2,1982,20.74,10.34,0,21.59
10,2,1982,19.68,11.72,0,19.93
11,2,1982,20.12,10.79,0,19.84
12,2,1982,19.34,11.53,0,16.86
13,2,1982,20.66,11.85,0,20.68
14,2,1982,20.82,12.58,4.39,16.3
15,2,1982,19.12,12.96,0,17.66
16,2,1982,18.67,11.27,0,16.34
17,2,1982,17.99,11.88,0,14.5
18,2,1982,19.09,12.38,29,16.03
19,2,1982,21.55,10.77,0,24.9
20,2,1982,22.03,10.51,0,26.08
21,2,1982,22.57,10.74,0,26.09
22,2,1982,22.48,10.38,0,26.23
23,2,1982,23.31,11.65,0,26.15
24,2,1982,23.13,11.59,0,25.15
25,2,1982,23.22,11.7,1.59,24.93
26,2,1982,23.12,12.09,0,22.94
27,2,1982,20.38,13.78,14.42,16.77
28,2,1982,21.57,12.72,0,21.29
1,3,1982,22.63,11.99,0,22.9
2,3,1982,22.19,13.2,0,23.41
3,3,1982,19.84,12.1,23.36,18.95
4,3,1982,20.22,12.53,10.49,18.63
5,3,1982,20.75,12.2,0,21.42
6,3,1982,21.4,11.19,0,21.24
7,3,1982,22.1,11.29,0,26.44
8,3,1982,22.33,11.98,0,23.87
9,3,1982,22.72,11.98,0,22.34
10,3,1982,22.69,12.73,0,22.77
11,3,1982,23.82,11.65,0,26.88
12,3,1982,23.37,11.44,0,27.29
13,3,1982,24.23,11.79,0,27.13
14,3,1982,23.19,12.18,3.18,25.5
15,3,1982,22.84,13.7,0,21.76
16,3,1982,23.66,12.57,0,24.65
17,3,1982,23.77,11.77,0,23.51
18,3,1982,24.01,12.37,0,26.15
19,3,1982,23.3,11.76,0,23.14
20,3,1982,24.23,11.89,0,21.82
21,3,1982,23.44,13.78,0,20.03
22,3,1982,24.35,13.52,0,23.32
23,3,1982,25.04,13.63,0,23.62
24,3,1982,25.32,12.89,0,26.48
25,3,1982,25.57,13.57,0,27.54
26,3,1982,25.22,13.63,0,25.82
27,3,1982,24.99,14.13,0,25.02
28,3,1982,23.37,14.47,0,21.76
29,3,1982,20.04,13.27,7.25,15.47
30,3,1982,18.34,12.66,16.05,12.65
31,3,1982,18.69,12.44,41.1,15.69
1,4,1982,18.71,12.15,0.73,16.99
2,4,1982,18.14,12.21,19.57,16.25
3,4,1982,19.79,12.11,0,17.67
4,4,1982,19.18,11.84,0,18.41
5,4,1982,19.95,11.77,0,22.49
6,4,1982,20.86,12.77,0,22.81
7,4,1982,20.22,12.66,14.53,20.28
8,4,1982,20.79,12.37,15.08,19.94
9,4,1982,19.99,11.34,0,20.91
10,4,1982,21.2,11.51,0,22.41
11,4,1982,21.43,12.28,0,23.42
12,4,1982,20.91,12.96,0,19.96
13,4,1982,20.67,12.75,3.82,20.52
14,4,1982,21.2,12.38,12.57,21.08
15,4,1982,20.96,11.9,14.95,21.64
16,4,1982,21.55,12.84,2.16,22.31
17,4,1982,20.59,12.46,0.85,18.7
18,4,1982,21.97,11.58,0,23.17
19,4,1982,22.7,11.9,0.92,24.09
20,4,1982,24.02,12.23,0,26.3
21,4,1982,23.92,13.22,0,25.63
22,4,1982,21.54,12.89,0,21.13
23,4,1982,22.09,12.75,0,23.48
24,4,1982,22.03,13.26,0,23.45
25,4,1982,21.43,13.81,0,19.63
26,4,1982,20.93,12.43,0,19.77
27,4,1982,23.68,13.2,0,25.02
28,4,1982,24.49,13.66,0,25.79
29,4,1982,23.98,12.48,0,26.6
30,4,1982,23.68,11.7,0,23.88
1,5,1982,23.45,12.72,0,23.02
2,5,1982,23.62,12.74,0,22.79
3,5,1982,24.22,13.44,0,24.18
4,5,1982,23.61,13.59,0,22.88
5,5,1982,23.47,14.35,0,23.08
6,5,1982,20.96,13.47,0,17.02
7,5,1982,20.62,13.06,14.5,18.05
8,5,1982,21.21,13.31,0,19.77
9,5,1982,20.45,13.76,2.28,16.35
10,5,1982,21.74,12.81,22.6,18.94
11,5,1982,20.76,13.15,10.08,17.52
12,5,1982,20.14,13.51,0,16.95
13,5,1982,21.48,13.24,0,19.87
14,5,1982,21.87,12.88,80.97,18.63
15,5,1982,21.12,13.07,0,17
16,5,1982,21.12,13.2,0,17.47
17,5,1982,21.92,12,0,20.98
18,5,1982,22.31,11.4,0,21.91
19,5,1982,23.3,11.9,0,23.94
20,5,1982,23.65,11.46,0,22.49
21,5,1982,23.86,12.1,0,23.22
22,5,1982,23.73,12.49,0,22.52
23,5,1982,23.67,12.87,0,22.15
24,5,1982,21.69,13.43,0,18.12
25,5,1982,22.08,12.77,11.24,19.73
26,5,1982,22.79,13.42,3.89,20.98
27,5,1982,23.63,12.31,17.27,23.81
28,5,1982,22.94,13.42,0,21.51
29,5,1982,21.94,14.09,0,18.67
30,5,1982,24.28,13.93,0,21.78
31,5,1982,24.22,13.9,0,21.35
1,6,1982,22.18,13.09,0,19.58
2,6,1982,22.04,13.11,14.42,17.68
3,6,1982,22.7,13.09,0,19.38
4,6,1982,23.61,11.87,0,21.21
5,6,1982,23.55,13.02,0,22.45
6,6,1982,22.47,12.56,3.01,20.42
7,6,1982,23.8,12.57,0,21.94
8,6,1982,23.88,12.24,0,21.24
9,6,1982,23.01,12.58,0,20.15
10,6,1982,22.23,14,0,16.84
11,6,1982,23.2,12.68,0,19.67
12,6,1982,23.52,12.96,9.13,19.75
13,6,1982,22.5,13.45,0,18.25
14,6,1982,21.28,13.74,0,16.9
15,6,1982,22.39,13.48,0,18.43
16,6,1982,21,12.8,0,17.71
17,6,1982,24.21,13.51,0.74,19.51
18,6,1982,21.43,13.09,0,16.65
19,6,1982,22.46,13.31,0,18.91
20,6,1982,22.08,13.56,5.02,17.93
21,6,1982,22.65,13.89,0,18.68
22,6,1982,21.71,13.11,1.22,17.49
23,6,1982,21.32,13.39,4.5,16.93
24,6,1982,22,13.62,1.94,17.1
25,6,1982,20.75,13.6,0,17.47
26,6,1982,20.97,13.18,0,18.88
27,6,1982,20.95,12.05,0,18.28
28,6,1982,21.76,12.7,0,19.09
29,6,1982,22.15,12.76,0,18.87
30,6,1982,22.61,12.08,0,20.73
1,7,1982,23.06,12.93,0,19.06
2,7,1982,23.08,12.72,0,20.55
3,7,1982,22.36,12.44,0,20.04
4,7,1982,21.4,12.65,8.86,17.75
5,7,1982,19.69,12.83,9.36,16.71
6,7,1982,22.04,12.58,0,18.76
7,7,1982,22.46,12.84,0,20.15
8,7,1982,22.04,12.87,0,20.33
9,7,1982,21.84,13.15,0,19.32
10,7,1982,20.87,12.93,0,17.09
11,7,1982,23.19,12.25,3.27,19.18
12,7,1982,22.92,12.25,0,21.41
13,7,1982,23.61,12.21,0,21.95
14,7,1982,20.64,12.94,0,18.39
15,7,1982,20.12,12.81,0,17.58
16,7,1982,20.26,12.49,0,16.29
17,7,1982,20.77,11.98,0,17.64
18,7,1982,20.47,12.16,0,17.07
19,7,1982,21.22,12.27,8.58,19.76
20,7,1982,21.67,12.72,3.76,19.87
21,7,1982,22.2,12.53,13.9,20.04
22,7,1982,20.42,12.89,7.97,17.32
23,7,1982,19.82,12.37,5.53,17.23
24,7,1982,20.25,12.42,7.84,17.39
25,7,1982,20.58,12.98,4.6,15.47
26,7,1982,20.75,13.19,0,15.77
27,7,1982,21.04,13.35,0,18.35
28,7,1982,21.5,11.71,4.04,19.22
29,7,1982,20.96,12.5,14.84,19.59
30,7,1982,21.32,12.87,4.31,20.64
31,7,1982,21.69,12.56,4.44,20.65
1,8,1982,21.09,13.33,0,18.24
2,8,1982,20.3,13.46,0,17.46
3,8,1982,21.96,12.46,52.59,21.35
4,8,1982,21.74,13,0,21.28
5,8,1982,22.67,13.04,9.86,21.17
6,8,1982,22.49,13.13,0,22.54
7,8,1982,21.21,12.93,0,18.75
8,8,1982,21.87,12.12,7.39,21.64
9,8,1982,21.67,11.85,10.72,19.01
10,8,1982,21.03,12.59,3.81,18.95
11,8,1982,21.11,12.37,21.05,18.41
12,8,1982,21.69,12.69,16.4,18.74
13,8,1982,19.44,12.68,5.21,15.28
14,8,1982,18.09,12.23,0,9.89
15,8,1982,19.46,12.05,0,18.66
16,8,1982,20.48,12.63,0,18.58
17,8,1982,20.51,12.55,0,18.17
18,8,1982,21.86,13.14,0,19.95
19,8,1982,19.46,12.55,0,17.4
20,8,1982,20.85,13.29,0,17.7
21,8,1982,22.47,13,11.2,20.46
22,8,1982,23.2,12.89,13.08,21.61
23,8,1982,21.14,13.56,0,19.22
24,8,1982,21.56,12.95,23.35,18.91
25,8,1982,22.33,12.65,1.66,20.74
26,8,1982,21.56,12.47,18.75,18.87
27,8,1982,21.52,12.27,9.9,18.19
28,8,1982,21.68,12.46,0,19.12
29,8,1982,21.11,12.69,0,20.12
30,8,1982,20.98,12.73,0,18.03
31,8,1982,22.01,12.49,0,19.65
1,9,1982,23.08,13.18,0,22.63
2,9,1982,22.62,11.98,7.51,22.19
3,9,1982,22.17,12.69,0,20.97
4,9,1982,22.08,13.66,0,19.97
5,9,1982,21.83,13.98,11.75,20.8
6,9,1982,23.01,13.27,3.06,23.26
7,9,1982,21.73,13.56,3.44,18.75
8,9,1982,21.83,12.68,0,19.59
9,9,1982,23.17,12.55,0,23.69
10,9,1982,23.55,13.41,4.25,23.38
11,9,1982,21.59,13.46,15.63,20.79
12,9,1982,21.19,12.91,23.11,19.7
13,9,1982,20.36,12.38,0,18.13
14,9,1982,20.5,12.44,0,20.29
15,9,1982,20.9,12.83,0,20.21
16,9,1982,20.6,12.08,1.06,20.73
17,9,1982,20.57,12.48,1.7,19.03
18,9,1982,21.11,12.74,2.04,19.95
19,9,1982,21.25,12.14,0,20.53
20,9,1982,20.88,12.68,0,20.34
21,9,1982,21.78,12.42,0,20.88
22,9,1982,20.66,12.51,0,19.15
23,9,1982,20.39,12.05,4.4,20.3
24,9,1982,20.42,11.7,0,21.99
25,9,1982,21.03,12.08,0,21.13
26,9,1982,21.22,12.76,6.61,20.99
27,9,1982,20.39,11.8,0,19.55
28,9,1982,20.22,10.79,0,19.58
29,9,1982,20.38,12.13,0,19.47
30,9,1982,19.93,10.81,0,18.93
1,10,1982,19.37,12.32,0,18.29
2,10,1982,19.6,11.92,13.94,17.16
3,10,1982,17.14,12.27,24.28,12.23
4,10,1982,18.92,11.78,13.04,16.82
5,10,1982,19.6,11.2,0,19.48
6,10,1982,18.28,11.37,0,15.48
7,10,1982,18.74,10.65,17.87,15.94
8,10,1982,17.46,11.45,0,12.85
9,10,1982,18.36,10.6,0,18.91
10,10,1982,18.64,12.06,0,16.63
11,10,1982,19.11,11.84,8.99,18.07
12,10,1982,18.12,11.99,9.15,15.83
