day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,26.44,14.52,0,20.35
2,1,1981,26.79,16,0,20.41
3,1,1981,26.94,16.04,0,19.96
4,1,1981,26.38,15.85,0,18.18
5,1,1981,26.9,15.22,0,18.97
6,1,1981,26.57,15.67,0,17.84
7,1,1981,25.73,15.34,0,18.34
8,1,1981,27,14.78,0,21.58
9,1,1981,27.15,14.06,0,21.73
10,1,1981,27.6,14,0,21.42
11,1,1981,27.41,14.67,0,21.28
12,1,1981,27.42,15.62,0,20.7
13,1,1981,27.26,15.48,0,20.72
14,1,1981,27.25,15.21,0,20.8
15,1,1981,27.71,15.19,0,20.58
16,1,1981,27.62,15.46,0,19.87
17,1,1981,27.96,16.68,0,18.81
18,1,1981,27.46,17.14,0,19.07
19,1,1981,26.73,16.12,0,18.98
20,1,1981,27.6,16.12,0,19.65
21,1,1981,26.28,16.72,0,19.14
22,1,1981,26.39,16.63,0,17.91
23,1,1981,27.16,16.69,0,19.08
24,1,1981,27.26,16.04,0,20.86
25,1,1981,28.65,15.32,0,22.37
26,1,1981,28.61,15.18,0,22.28
27,1,1981,27.19,15.71,0,21.14
28,1,1981,27.19,15.33,0,20.94
29,1,1981,26.26,15.96,0,18.61
30,1,1981,27.47,16.45,0,20.27
31,1,1981,28.3,16.04,0,22.23
1,2,1981,28.22,14.52,0,23.3
2,2,1981,28.5,14.22,0,22.95
3,2,1981,28.73,14.27,0,23.33
4,2,1981,28.73,14.23,0,23.11
5,2,1981,28.61,14.48,0,22.17
6,2,1981,29.12,15.17,0,22.81
7,2,1981,28.85,15.73,0,21.98
8,2,1981,28.81,16.84,0,21.27
9,2,1981,26.07,17.24,0,17.92
10,2,1981,24.03,16.07,0,21.04
11,2,1981,25.79,14.35,0,22.84
12,2,1981,26.54,13.7,0,23.44
13,2,1981,27.42,13.57,0,24.03
14,2,1981,27.99,12.57,0,24.35
15,2,1981,27.68,13.47,0,24.06
16,2,1981,28.15,13.79,0,24.49
17,2,1981,28.62,14.06,0,24.24
18,2,1981,29.36,14.66,0,23.81
19,2,1981,30.19,15.27,0,23.62
20,2,1981,30.63,16.41,0,23.4
21,2,1981,31.56,16.77,0,23.75
22,2,1981,31.83,17.37,0,23.8
23,2,1981,31.72,17.76,0,23.01
24,2,1981,31.01,17.58,0,22.76
25,2,1981,31.87,17.24,0,23.76
26,2,1981,31.01,17.41,0,23.48
27,2,1981,29.32,16.99,0,22.3
28,2,1981,29.54,19.08,0,22.51
1,3,1981,30.4,17.5,0,24
2,3,1981,29.92,16.94,0,24.52
3,3,1981,28.84,16.47,0,25.05
4,3,1981,29.37,15.53,0,24.97
5,3,1981,28.85,16.01,0,25.12
6,3,1981,28.74,15.6,0,25.41
7,3,1981,30.11,15.72,0,25.14
8,3,1981,30.21,16.29,0,24.68
9,3,1981,29.67,19.44,0,22.31
10,3,1981,30.63,18.56,0,23.59
11,3,1981,30.17,18.14,0,22.46
12,3,1981,30.39,19.2,0,22.79
13,3,1981,28.57,19.95,2.25,21.76
14,3,1981,29.15,18.15,0,23.71
15,3,1981,29.11,17.64,0,25.16
16,3,1981,29.42,16.69,0,26.05
17,3,1981,29.52,16.54,0,26.12
18,3,1981,30.01,16.88,0,25.34
19,3,1981,29.78,17.8,0,23.33
20,3,1981,28.17,19.54,0,21.96
21,3,1981,28.96,19.41,0,24.13
22,3,1981,28.4,19.13,0,23
23,3,1981,29.98,17.36,0,24.75
24,3,1981,30.4,17.8,0,26.2
25,3,1981,27.42,19.11,2.25,20.54
26,3,1981,26.56,18.16,5.93,18.45
27,3,1981,26.82,17.06,0,21.85
28,3,1981,27.96,16.36,0,24.51
29,3,1981,28.61,17.35,0,23.06
30,3,1981,27.96,16.93,0,19.07
31,3,1981,28.61,16.44,0,25.74
1,4,1981,28.64,16.43,0,26.26
2,4,1981,29.43,16.1,0,26.85
3,4,1981,30.18,16.31,0,26.23
4,4,1981,30.13,17.11,0,24.07
5,4,1981,29.96,17.35,0,23.47
6,4,1981,30.46,18.27,0,23.57
7,4,1981,29.29,18.6,0,20.65
8,4,1981,29.17,19.77,0,17.12
9,4,1981,29.89,18.15,4.09,23.99
10,4,1981,30.71,17.9,0,25.27
11,4,1981,30.5,17.18,0,27
12,4,1981,29.56,17.56,0,24.52
13,4,1981,30.46,17.36,0,23.89
14,4,1981,30.84,17.67,0.71,26.19
15,4,1981,31.17,17.64,0,26.4
16,4,1981,31.5,17.63,0,27.46
17,4,1981,31.99,17.93,0,27.27
18,4,1981,31.61,18.68,0,23.71
19,4,1981,30.25,19.16,0,21.33
20,4,1981,30.1,18.66,0,22.6
21,4,1981,29.41,18.7,0,20.77
22,4,1981,27.76,19.11,29.74,20.31
23,4,1981,27.78,17.89,0,23.83
24,4,1981,27.31,17.63,0,22.42
25,4,1981,29.15,17.18,0,23.62
26,4,1981,29.74,17.46,0,24.68
27,4,1981,30.49,18.08,0,26.23
28,4,1981,31.61,17.88,0,26.38
29,4,1981,32.02,17.99,0,26.66
30,4,1981,30.37,18.34,0,23.95
1,5,1981,29.86,19.05,0,24.9
2,5,1981,31.29,18.32,0,25.26
3,5,1981,30.26,18.57,0,23.26
4,5,1981,31.35,18.93,0,23.84
5,5,1981,31.15,19,0,24.85
6,5,1981,32.08,18.44,0,24.91
7,5,1981,29.34,18.4,10.7,23.16
8,5,1981,24.98,18.48,0,16.59
9,5,1981,28.76,18.37,0,19.88
10,5,1981,29.24,17.23,0,22.11
11,5,1981,29.73,17.77,4.48,22.62
12,5,1981,27.57,18.31,0,18.67
13,5,1981,25.94,18.1,24.98,20.86
14,5,1981,27.39,18.35,0,19.99
15,5,1981,28.44,18.5,0,20.5
16,5,1981,27.13,17.54,0,21.86
17,5,1981,27.27,17.86,0,20.56
18,5,1981,26.48,18.15,7.69,19.99
19,5,1981,27.98,16.69,0,21.97
20,5,1981,26.26,17.58,4.26,20.33
21,5,1981,25.92,16.95,0,19.87
22,5,1981,25.86,17.44,4.92,20.83
23,5,1981,25.27,16.79,1.07,21.77
24,5,1981,24.97,17.22,6.56,20.36
25,5,1981,25.66,17.15,4.37,21.1
26,5,1981,25.61,17.55,5.53,21.43
27,5,1981,27.99,16.94,0,23.56
28,5,1981,26.65,17.46,0,23.31
29,5,1981,26.82,17.47,0,20.94
30,5,1981,27.29,17.89,0,19.3
31,5,1981,28.54,17.84,0,19.52
1,6,1981,28.59,17.68,0,21.69
2,6,1981,27.78,17.94,0,21.95
3,6,1981,24.69,18.13,0,17.78
4,6,1981,27.12,17.1,0,21.83
5,6,1981,25.62,17.43,8.62,19.89
6,6,1981,24.49,17.89,2.36,17.55
7,6,1981,26.44,17.39,0,19.69
8,6,1981,26.85,17.1,0,20.43
9,6,1981,28.31,16.46,0,22.8
10,6,1981,25.58,18.62,5.44,20.58
11,6,1981,25.07,18.14,0,19.8
12,6,1981,28.09,17.52,0,21.53
13,6,1981,24.57,17.5,15.46,18.4
14,6,1981,24.25,16.25,0,19.75
15,6,1981,23.27,16.79,13.69,19.11
16,6,1981,23.62,16.45,3.69,18.97
17,6,1981,24.87,16.66,2.89,19.46
18,6,1981,26,16.46,5.5,20.52
19,6,1981,25.38,16.86,0,19.57
20,6,1981,23.8,17.21,12.17,18.25
21,6,1981,23.68,17.87,6.73,17.09
22,6,1981,23.44,17.57,8.1,17.66
23,6,1981,24.89,15.84,16.33,19.83
24,6,1981,24.74,16.21,13.67,19.86
25,6,1981,24.82,16.75,0,20.85
26,6,1981,23.04,16.53,6.37,16.49
27,6,1981,23.91,16.02,5.23,19.62
28,6,1981,24.05,16.56,7.83,19.26
29,6,1981,24.37,16.63,6.19,19.35
30,6,1981,23.72,15.97,6.64,19.8
1,7,1981,23.85,16.41,10.7,19.3
2,7,1981,22.63,16.69,0,13.21
3,7,1981,21.89,17.02,7.68,14.46
4,7,1981,22.45,17.25,19.1,15.01
5,7,1981,22.11,16.87,7.45,18.89
6,7,1981,21.98,16.57,8.21,18.2
7,7,1981,20.93,16.37,8.89,14.43
8,7,1981,21.1,16.32,9.95,15.71
9,7,1981,21.9,16.46,11.16,17.38
10,7,1981,20.93,16.77,9.96,15.32
11,7,1981,20.94,16.16,11.38,15.02
12,7,1981,20.47,16.51,3.97,11.07
13,7,1981,21.23,16.07,2.6,13.71
14,7,1981,22.65,14.99,6.18,19.86
15,7,1981,22.32,15.88,5.71,18.86
16,7,1981,20.51,16.46,14.86,12.92
17,7,1981,20.81,16.81,10.62,12.16
18,7,1981,21.62,17.09,10.87,17.09
19,7,1981,20.8,16.78,6.91,14.67
20,7,1981,21.82,16.51,10.95,16.86
21,7,1981,21.73,16.51,8.06,17.49
22,7,1981,23.32,16.37,7.38,20.18
23,7,1981,22.45,16.38,11.97,18.01
24,7,1981,21.87,15.54,19.13,18.73
25,7,1981,20.86,16.43,22.03,16.66
26,7,1981,20.89,15.86,14,15.8
27,7,1981,21.75,15.69,5.26,19.23
28,7,1981,21.8,16.03,6.97,18.45
29,7,1981,21.44,15.72,4,17.16
30,7,1981,21.49,16.19,7.38,16.46
31,7,1981,23,16.65,5.92,18.96
1,8,1981,21.31,16.36,7.79,18.41
2,8,1981,22.57,15.64,8.71,20.81
3,8,1981,23.12,15.44,4.61,21.98
4,8,1981,22.97,15.71,7.84,22.39
5,8,1981,21.46,16.41,12.11,17.35
6,8,1981,22.43,15.8,6.89,17.21
7,8,1981,23.41,15.01,31.65,19.43
8,8,1981,21.61,16.86,9.75,17
9,8,1981,21.92,16.82,6.81,18.99
10,8,1981,22.56,15.15,5.68,19.53
11,8,1981,23.32,15.57,8.82,20.39
12,8,1981,22.88,15.6,19.23,20.28
13,8,1981,23.52,15.81,17.52,19.82
14,8,1981,22.14,15.96,3.49,18.67
15,8,1981,23.08,16.6,5.47,19.14
16,8,1981,23.59,16.34,12.41,20.18
17,8,1981,22.53,15.53,15.62,19.18
18,8,1981,21.13,16.07,12.89,16.29
19,8,1981,21.31,16.26,14.36,14.89
20,8,1981,21.36,16.02,16.05,16.64
21,8,1981,20.44,16.49,17.86,13.62
22,8,1981,21.16,16.3,27.65,17.34
23,8,1981,22.04,15.34,5.16,19.95
24,8,1981,23.22,14.91,7.97,18.45
25,8,1981,21.24,16.44,12.93,17.65
26,8,1981,23.1,14.96,5.23,20.7
27,8,1981,23.99,16.03,6.12,19.98
28,8,1981,23.86,15.12,6.1,20.52
29,8,1981,22.99,15.12,5.65,22.23
30,8,1981,23.17,15.15,8.67,22.49
31,8,1981,22.23,15.53,12.49,19.59
1,9,1981,22.7,16.29,11.09,18.53
2,9,1981,22.79,15.76,5.32,21.57
3,9,1981,22.78,15.86,4.58,21.85
4,9,1981,22.48,15.84,3.88,21
5,9,1981,21.52,15.99,5.08,17.52
6,9,1981,22.56,15.53,16.94,21.28
7,9,1981,21.83,15.42,0,20.57
8,9,1981,21.89,16.23,5.62,19.08
9,9,1981,22.77,15.54,0,20.67
10,9,1981,22.56,15.5,1.12,21.76
11,9,1981,23.1,15.39,12.11,22.03
12,9,1981,21.61,15.98,11.41,17.54
13,9,1981,22.24,15.74,5.6,19.54
14,9,1981,23.19,15.66,0,21.39
15,9,1981,23.91,15.59,7.88,23.06
16,9,1981,23.07,16.1,3.4,21.31
17,9,1981,22.85,16.25,6.38,20.08
18,9,1981,21.74,16,8.6,17.54
19,9,1981,21.8,15.95,7.51,16.8
20,9,1981,21.5,15.27,3.21,19.92
21,9,1981,23.81,15.38,3.39,22.27
22,9,1981,24.25,16.01,5.89,21.19
23,9,1981,24.07,15.79,12.22,22.23
24,9,1981,23.36,15.99,3.17,19.76
25,9,1981,22.45,16.64,7.49,16.99
26,9,1981,22.68,16.06,9.83,18.41
27,9,1981,23.83,14.62,0,22.32
28,9,1981,23.93,14.53,1.55,22.38
29,9,1981,24.56,15.27,0,21.58
30,9,1981,24.76,15.38,0,22.28
1,10,1981,24.81,14.45,0,22.35
2,10,1981,23.87,15.52,6.47,20.47
3,10,1981,24.18,15.6,0,20.71
4,10,1981,23.8,15.65,12.94,19.2
5,10,1981,22.26,16.37,5.22,16.43
6,10,1981,23.34,16.11,21.02,19.56
7,10,1981,24,14.87,12.73,20.77
8,10,1981,24.78,15.56,0,20.71
9,10,1981,21.34,15.63,5.89,15.46
10,10,1981,23.88,14.97,6.44,21.34
11,10,1981,24.07,16.51,0,22.5
12,10,1981,24.77,15.22,0,23.45
13,10,1981,24.85,15.4,0,23.77
14,10,1981,24.86,14.53,0,21.99
15,10,1981,25.36,14.61,0,22
16,10,1981,25.78,14.27,0,23.1
17,10,1981,26.19,14.72,0,23.97
18,10,1981,26.03,14.95,0,24.17
19,10,1981,26.34,14.61,0,24.88
20,10,1981,25.69,13.84,0,24.62
21,10,1981,25.09,13.22,0,23.15
22,10,1981,25.04,13.89,0,21.72
23,10,1981,25.21,14.04,0,21.39
24,10,1981,25.38,14.66,0,21.34
25,10,1981,25.99,13.98,0,20.85
26,10,1981,25.27,14.33,0,21.98
27,10,1981,25.81,13.39,0,24.3
28,10,1981,25.58,14.22,0,22.24
29,10,1981,25.8,13.85,0,22.78
30,10,1981,25.99,14.08,4.71,22.55
31,10,1981,25.28,15.17,0,22.01
1,11,1981,25.17,14.91,0,21.32
2,11,1981,24.29,15.12,7.62,20.09
3,11,1981,23.33,15.41,3.61,21.15
4,11,1981,23.72,15.4,0,20.17
5,11,1981,24.1,15.2,0,21.71
6,11,1981,25.78,14.6,0,21.94
7,11,1981,26.53,14.7,0,23.16
8,11,1981,26.15,14.62,0,22.66
9,11,1981,26.34,14.49,0,23.2
10,11,1981,25.73,14.32,0,22.12
11,11,1981,26.56,13.93,0,22.97
12,11,1981,26.29,13.88,0,22.88
13,11,1981,27.07,13.74,0,23
14,11,1981,27.06,13.6,0,23.54
15,11,1981,26.59,13.24,0,23.14
16,11,1981,26.23,13.04,0,22.9
17,11,1981,26.06,13.38,0,22.37
18,11,1981,26.11,13.41,0,22
19,11,1981,26.32,13.91,0,21.97
20,11,1981,26,14.31,0,20.72
21,11,1981,25.61,14.33,0,20.81
22,11,1981,24.58,15.26,0,20.02
23,11,1981,23.87,15.51,0,18.08
24,11,1981,23.92,16.09,0,17.64
25,11,1981,25,15.48,1.98,19.44
26,11,1981,25.39,15.25,0,19.97
27,11,1981,24.81,16.16,0,18.41
28,11,1981,25.48,15.62,0,18.96
29,11,1981,24.52,16.25,0,17.5
30,11,1981,26.33,14.16,0,21.99
1,12,1981,26.46,13.46,0,22.12
2,12,1981,26.86,13.78,0,22.15
3,12,1981,26.91,12.77,0,22.12
4,12,1981,27.07,13.07,0,21.85
5,12,1981,26.97,13.28,0,21.82
6,12,1981,27.06,13.06,0,21.76
7,12,1981,27.69,13.75,0,21.73
8,12,1981,27.71,14.02,0,21.69
9,12,1981,27.48,13.83,0,21.71
10,12,1981,27.16,13.3,0,21.61
11,12,1981,26.74,12.93,0,21.44
12,12,1981,26.16,13.1,0,21.34
13,12,1981,26.62,12.85,0,21.42
14,12,1981,26.78,13.47,0,21.29
15,12,1981,26.1,13.4,0,21.07
16,12,1981,26.28,13.85,0,20.97
17,12,1981,26.13,14.8,0,20.93
18,12,1981,26.52,14.01,0,19.55
19,12,1981,26.25,14.08,0,19.59
20,12,1981,25.8,14.75,0,19.51
21,12,1981,25.5,15.53,0,19.25
22,12,1981,26.46,15.43,0,19.41
23,12,1981,26.44,15.36,0,18.93
24,12,1981,27.11,16.85,0,20.14
25,12,1981,26.99,16.27,0,19.58
26,12,1981,27.14,15.59,0,19.37
27,12,1981,26.86,15.17,0,19.57
28,12,1981,26.65,15.58,0,18.7
29,12,1981,25.82,15.46,0,18.48
30,12,1981,26.62,14.65,0,20.61
31,12,1981,26.7,14.27,0,20.7
1,1,1982,26.64,14.56,0,19.65
2,1,1982,26.29,15.06,0,19.7
3,1,1982,25.77,15.16,0,18.18
4,1,1982,25.63,16.8,0,18.54
5,1,1982,25.67,15.57,0,20.34
6,1,1982,26.11,15.64,0,17.54
7,1,1982,26.97,15.73,0,18.11
8,1,1982,26.61,15.21,0,18.42
9,1,1982,26.78,14.84,1.55,19.84
10,1,1982,25.95,15.38,0,18.76
11,1,1982,26.36,15.37,3.53,19.01
12,1,1982,26.45,15.1,0,21.1
13,1,1982,25.89,14.2,0,21.31
14,1,1982,25.61,13.62,0,21.93
15,1,1982,26.64,13.17,0,22.08
16,1,1982,26.68,13.84,0,21.96
17,1,1982,26.83,13.98,0,21.98
18,1,1982,27.26,14.31,0,21.8
19,1,1982,27.92,14.77,0,21.9
20,1,1982,28.55,14.45,0,21.82
21,1,1982,28.38,14.7,0,22
22,1,1982,28.09,14.77,0,21.46
23,1,1982,28.65,14.92,0,21.28
24,1,1982,29.3,15.11,0,21.82
25,1,1982,29.26,15.89,0,20.17
26,1,1982,29.8,15.93,0,21.99
27,1,1982,29.73,15.9,0,21.95
28,1,1982,28.75,17.85,0,21.43
29,1,1982,29.12,17.37,0,21.03
30,1,1982,29.65,16.54,0,20.18
31,1,1982,27.22,16.58,0,20.63
1,2,1982,27.6,16.41,0,19.87
2,2,1982,26.79,15.8,0,20.03
3,2,1982,26.75,16.1,0,19.21
4,2,1982,27.83,16.06,0,21.23
5,2,1982,26.82,15.31,0,19.17
6,2,1982,27.08,16.57,0,19.32
7,2,1982,25.93,16.06,0,18.63
8,2,1982,23.13,16.24,0.29,15.38
9,2,1982,24.35,13.44,0,21.36
10,2,1982,26.2,13.73,0,21.71
11,2,1982,26.54,14.1,0,21.89
12,2,1982,26.46,15.31,0,20.75
13,2,1982,24.71,15.97,0,22.75
14,2,1982,25.73,13.73,0,23.21
15,2,1982,26.37,13.6,0,23.48
16,2,1982,26.45,13.86,0,22.81
17,2,1982,27.26,14.09,0,23.39
18,2,1982,28.37,14.17,0,23.4
19,2,1982,28.75,15.19,0,22.8
20,2,1982,28.83,15.56,0,22.84
21,2,1982,28.78,15.99,0,21.11
22,2,1982,28.46,17.75,0,20.14
23,2,1982,28.87,17.81,0,20.57
24,2,1982,29.59,18.54,0,21.03
25,2,1982,29.63,16.58,0,23.86
26,2,1982,29.94,16.13,0,24.39
27,2,1982,30.11,17.32,0,23.98
28,2,1982,30.89,16.37,0,23.86
1,3,1982,29.97,17.54,0,23.48
2,3,1982,24.56,18.12,4.22,15.55
3,3,1982,25.68,17.14,1.84,19.39
4,3,1982,27.3,17.18,0,21.45
5,3,1982,26.48,17.7,0,18.7
6,3,1982,26.81,17.75,0,17.67
7,3,1982,27.3,16.22,0,20.93
8,3,1982,28.14,16.32,0,22.41
9,3,1982,28.02,16.24,0,21.82
10,3,1982,28.61,16.95,0,22.8
11,3,1982,30.17,16.48,0,23.47
12,3,1982,29.27,17.08,0.08,21.22
13,3,1982,28.6,17.61,5.4,21.83
14,3,1982,29.13,17.33,0,21.64
15,3,1982,29.39,17.39,0,22.4
16,3,1982,30.1,17.29,0,23.96
17,3,1982,30.81,16.98,0,24.72
18,3,1982,30.7,17.25,0,25.04
19,3,1982,30.98,17.57,0,24.92
20,3,1982,30.88,17.54,0,24.06
21,3,1982,30.88,17.7,0,24.97
22,3,1982,30.95,17.96,0,23.61
23,3,1982,31.13,17.84,0,22.62
24,3,1982,32.19,18.1,0,25.17
25,3,1982,32.04,19.27,0,23.81
26,3,1982,32.29,18.45,0,24.91
27,3,1982,30.57,18.6,0,25.43
28,3,1982,28.94,17.33,0,26.25
29,3,1982,28.04,15.72,0,26.34
30,3,1982,27.57,15.1,0,26.74
31,3,1982,28.42,15.06,0,26.04
1,4,1982,28.63,14.09,0,27.1
2,4,1982,28.93,14.8,0,26.71
3,4,1982,30.31,15.42,0,26.24
4,4,1982,30.02,16.93,0,25.11
5,4,1982,30.08,17.51,0,25.19
6,4,1982,30.04,18.13,0,27.02
7,4,1982,30.69,17.24,0,26.54
8,4,1982,29.87,17.92,0,24.09
9,4,1982,29.51,18.7,3.3,21.93
10,4,1982,29.62,18.93,0,21.5
11,4,1982,29.06,18.86,0,21.72
12,4,1982,29.71,17.91,0,25.23
13,4,1982,29.89,17.38,0,27.7
14,4,1982,30.22,16.81,0,27.96
15,4,1982,30.09,16.72,0,27.81
16,4,1982,29.91,16.4,0,28
17,4,1982,30.06,15.47,0,28.44
18,4,1982,30.54,16.24,0,28.19
19,4,1982,31.29,16.95,0,27.55
20,4,1982,31.28,16.87,0,27.44
21,4,1982,30.77,18.44,0,26.6
22,4,1982,31.46,18.49,0,26.95
23,4,1982,30.52,18.67,0,24.94
24,4,1982,31.82,18.48,0,25.47
25,4,1982,27.83,19.74,10.01,21.5
26,4,1982,27.33,18.18,1.74,21.27
27,4,1982,28.05,18.33,18.14,22.52
28,4,1982,28.81,17.8,0,22.85
29,4,1982,29.75,17.7,0,23.53
30,4,1982,28.32,17.58,0,21.76
1,5,1982,31.57,18.5,0,24.86
2,5,1982,31.78,18.52,0,25.59
3,5,1982,31.25,19.19,0,23.48
4,5,1982,26.66,18.74,14.64,21.05
5,5,1982,27.37,18.22,0,19.76
6,5,1982,25.42,18.94,0,14.66
7,5,1982,21.29,17.91,15.62,10.46
8,5,1982,24.4,17.36,0,18.46
9,5,1982,25.41,17.5,0,21.21
10,5,1982,26.04,15.33,0,25.62
11,5,1982,27.23,15.68,0,25.82
12,5,1982,27.04,16.44,0,24.8
13,5,1982,28.07,16.03,0,26.12
14,5,1982,28.57,16.72,0,25.48
15,5,1982,28.97,16.77,0,23.29
16,5,1982,28.6,18.26,0,20.5
17,5,1982,29,16.81,0,22.86
18,5,1982,29.43,17.77,0,23.38
19,5,1982,30.38,17.31,0,24.37
20,5,1982,30.45,17.18,0,23.56
21,5,1982,30.32,17.16,0,23.53
22,5,1982,28.86,18.63,0,21.06
23,5,1982,27.81,19.33,0,20.8
24,5,1982,28.37,18.05,0,21.04
25,5,1982,29.93,18.68,8.4,22.4
26,5,1982,28.35,19.07,0,21.71
27,5,1982,27.77,18.82,0,19.33
28,5,1982,26.2,17.96,0,16.82
29,5,1982,24.83,16.91,10.56,21.6
30,5,1982,24.09,16.68,14.96,20.83
31,5,1982,25.21,16.88,0,20.55
1,6,1982,25.88,17,0,21.44
2,6,1982,24.41,17.6,7.99,17.02
3,6,1982,24.78,16.43,3.73,19.09
4,6,1982,25.88,16.45,0,21.28
5,6,1982,26.23,17.1,0,20.47
6,6,1982,25.2,16.68,0,20.63
7,6,1982,24.89,16.46,0,20.58
8,6,1982,25.75,16.23,0,21.56
9,6,1982,25.85,16.81,0,22.79
10,6,1982,26.02,17.04,0,21.69
11,6,1982,26.81,16.86,0,21.15
12,6,1982,24.55,17.23,0,19.67
13,6,1982,24.63,16.53,11.02,18.26
14,6,1982,24.71,16.72,7.17,19.28
15,6,1982,24.65,16.51,0,19.54
16,6,1982,23.74,16.66,4.77,17.71
17,6,1982,24.35,16.42,7.03,19.13
18,6,1982,24.64,17.26,16.41,15.6
19,6,1982,25.27,17.17,6.9,17.45
20,6,1982,23.19,17.41,0,15.73
21,6,1982,23.93,16.46,0,18.93
22,6,1982,24.54,16.17,0,20.2
23,6,1982,23.88,16.08,0,19.51
24,6,1982,23.97,16.88,0,20.64
25,6,1982,23.03,17.39,18.56,19.37
26,6,1982,23.19,17.62,10.1,15.77
27,6,1982,23.35,15.99,0,19.53
28,6,1982,23.16,16.37,0,17.84
29,6,1982,23.58,16.86,2.16,17.8
30,6,1982,21.66,16.64,1.29,16.05
1,7,1982,23.33,16.6,6.16,18.21
2,7,1982,22.27,16.85,7.25,15.62
3,7,1982,22.2,16.47,8.27,17.6
4,7,1982,23.48,16.48,2.93,19.59
5,7,1982,22.27,16.29,5.27,18.58
6,7,1982,22.25,16.08,1.23,18.34
7,7,1982,22.49,16.05,0,17.46
8,7,1982,23.59,15.54,0,19.88
9,7,1982,23.74,16.08,0,20.16
10,7,1982,23.18,16.03,0,16.15
11,7,1982,24.59,15.63,0,20.53
12,7,1982,24.27,15.77,0,20
13,7,1982,23.31,15.82,0,19.14
14,7,1982,21.84,16.18,4.02,16.79
15,7,1982,22.36,16.04,0,17.98
16,7,1982,21.28,16.1,0,15.31
17,7,1982,21.7,16.34,16.68,16.77
18,7,1982,22.73,15.4,10.54,18.95
19,7,1982,22.02,16.33,0,18.71
20,7,1982,22.82,15.5,0,18.68
21,7,1982,22.45,15.48,27.37,19.34
22,7,1982,21.32,16.42,26.05,14.29
23,7,1982,21.62,16.43,0,16.72
24,7,1982,21.36,16.35,0,17.37
25,7,1982,22.65,15.57,9.89,17.75
26,7,1982,21.38,16.43,6.8,14.83
27,7,1982,21.51,16.28,13.56,15.89
28,7,1982,20.65,16.31,8.25,15.23
29,7,1982,20.16,16.17,25.07,11.94
30,7,1982,18.77,16.73,11.87,7.62
31,7,1982,19.89,15.7,12.21,13.87
1,8,1982,21.1,15.15,27.78,18.22
2,8,1982,21.38,15.52,6.3,17.14
3,8,1982,20.1,16.06,4.8,12.05
4,8,1982,20.06,16,7.19,15.91
5,8,1982,21.13,16.32,6.14,18.33
6,8,1982,21.99,16.19,0,19.56
7,8,1982,22.52,14.93,7.97,18.29
8,8,1982,20.99,16.56,20.98,15
9,8,1982,21.6,15.58,12.89,19.15
10,8,1982,21.74,15.76,19.61,20.15
11,8,1982,21.29,16.16,4.25,18.04
12,8,1982,21.19,16.39,12.69,15.47
13,8,1982,21.56,16.55,5.17,16.42
14,8,1982,19.98,16.42,0,14.54
15,8,1982,20.99,16.29,0,16.59
16,8,1982,20.35,16.91,21.91,13.26
17,8,1982,20.78,16.4,17.63,15.66
18,8,1982,21.54,15.75,19.83,18.24
19,8,1982,21.34,16.29,0,15.56
20,8,1982,21.63,16.46,0.93,18.03
21,8,1982,21.39,15.62,15.29,18.04
22,8,1982,22.68,16.05,22.85,19.89
23,8,1982,23.31,16.46,3.71,20.08
24,8,1982,22.43,15.88,19.36,18.03
25,8,1982,22.85,14.79,22.93,19.67
26,8,1982,22.25,15.02,0,18.57
27,8,1982,22.85,15.59,0.63,19.39
28,8,1982,23.47,15.06,21.39,21.43
29,8,1982,23.95,15.88,2.28,21.59
30,8,1982,23.77,14.47,1.16,22.82
31,8,1982,22.61,15.87,4.29,18.54
1,9,1982,22.73,16.17,12.6,20.29
2,9,1982,24.37,15.45,18.66,21.46
3,9,1982,23.59,16.07,7.44,19.04
4,9,1982,24.06,15.34,0,21.12
5,9,1982,22.43,16.12,0,17.93
6,9,1982,20.54,16.5,10.2,13.57
7,9,1982,22.81,15.07,10.11,19.91
8,9,1982,22.46,15.07,0,20.1
9,9,1982,21.7,15.22,0,16.43
10,9,1982,23.15,14.56,12.33,21.17
11,9,1982,23.98,14.52,0,22.5
12,9,1982,24.13,14.76,11.63,20.98
13,9,1982,22.78,15.23,4.16,21.38
14,9,1982,22.88,14.86,5.75,19.54
15,9,1982,21.63,15.97,2.03,18.59
16,9,1982,22.48,16.37,8.95,20.28
17,9,1982,22.05,15.66,1.49,19.64
18,9,1982,22.82,15.5,6.57,20.39
19,9,1982,22.31,15.78,3.47,20.79
20,9,1982,22.66,14.82,0,21.62
21,9,1982,23.43,14.75,2.86,21.26
22,9,1982,23.26,14.75,6.3,20.87
23,9,1982,22.34,15.62,8.65,17.5
24,9,1982,22.39,15.77,12.09,17.04
25,9,1982,22.57,15.37,5.18,18.56
26,9,1982,21.97,15.45,0,20.28
27,9,1982,23.19,14.4,0,20.82
28,9,1982,25.04,13.8,0,22.95
29,9,1982,24.08,13.87,0,22.37
30,9,1982,22.75,14.73,11.72,19.55
1,10,1982,22.1,16.04,0,17.46
2,10,1982,21.88,15.24,4.52,19.17
3,10,1982,22.88,16.13,7.45,20.05
4,10,1982,20.57,15.56,4.57,16.49
5,10,1982,22.29,15.36,4.93,18.67
6,10,1982,22.75,15.36,7.27,18.24
7,10,1982,22.31,15.16,2.49,17.09
8,10,1982,23.75,14.21,8.01,21.73
