day,month,year,t_max,t_min,prec,sol_rad
17,10,1986,21.08,12.13,0,22.23
18,10,1986,22.5,10.75,0,26.03
19,10,1986,21.97,11.98,0,23.81
20,10,1986,21.56,11.61,0,25.64
21,10,1986,20.59,11.68,0,22.49
22,10,1986,20.19,11.03,0,20.27
23,10,1986,19.75,12.05,0,19.75
24,10,1986,20.79,11.57,0,23.53
25,10,1986,20.96,10.58,0,26.66
26,10,1986,20.63,8.73,0,26.63
27,10,1986,20.33,9.14,0,26.6
28,10,1986,20.56,8.86,0,26.53
29,10,1986,20.98,9.88,0,26.25
30,10,1986,20.63,9.92,0,26.13
31,10,1986,21.01,9.02,0,24.96
1,11,1986,21.55,10.01,0,24.8
2,11,1986,21.65,9.78,0,24.68
3,11,1986,21.94,9.73,0,25
4,11,1986,21.82,9.66,0,25.18
5,11,1986,21.67,10.13,0,25.48
6,11,1986,21.67,9.81,0,25.5
7,11,1986,21.8,9.9,0,25.54
8,11,1986,22.41,9.56,0,25.31
9,11,1986,22.32,9.89,0,23.9
10,11,1986,21.69,9.82,0,25.35
11,11,1986,20.45,10,0,25.19
12,11,1986,20.54,9.31,0,24.58
13,11,1986,20.65,9.75,0,25.1
14,11,1986,20.62,10.04,0,24.64
15,11,1986,20.82,11.02,0,23.22
16,11,1986,19.06,11.02,0,17.78
17,11,1986,20.41,10.87,0,20.2
18,11,1986,20.77,12.09,0,20.23
19,11,1986,19.5,11.02,0.92,19.97
20,11,1986,20.16,12.27,0.92,18.21
21,11,1986,19.71,11.6,0,18.64
22,11,1986,20.53,10.59,0,20.24
23,11,1986,20.85,9.08,0,24.26
24,11,1986,20.94,9.1,0.1,24.41
25,11,1986,20.96,10.01,0.1,23.84
26,11,1986,20.6,9.75,0,23.55
27,11,1986,19.42,8.47,0,24.32
28,11,1986,18.82,8.84,0,23.46
29,11,1986,21.64,9.34,0,23.02
30,11,1986,21.93,10.76,0,21.44
1,12,1986,21.69,11.29,0,20.77
2,12,1986,20.94,12.53,0,18.47
3,12,1986,20.51,12.8,0,17
4,12,1986,20.21,11.35,0,18.07
5,12,1986,22.04,11.53,0,18.2
6,12,1986,18.44,12.38,0,15.46
7,12,1986,18.34,12.42,0,14.33
8,12,1986,20.03,12.39,0,17.36
9,12,1986,18.24,11.35,0,17.09
10,12,1986,19.37,11.49,0,18.08
11,12,1986,21.13,10.29,0,22.96
12,12,1986,19.35,11.35,0,16.21
13,12,1986,19.89,11.2,0,18.89
14,12,1986,19.35,9.69,0,23.1
15,12,1986,19.7,9,0,22.99
16,12,1986,19.73,9.05,0,23.15
17,12,1986,20.04,7.9,0,23.24
18,12,1986,20.84,8.24,0,23.05
19,12,1986,21.58,8.68,0,23.01
20,12,1986,21.45,9.1,0,23.34
21,12,1986,19.57,8.87,0,23.07
22,12,1986,20.14,8.36,0,23.27
23,12,1986,19.05,7.84,0,23.24
24,12,1986,20.36,7.86,0,23.37
25,12,1986,20.6,8.71,0,23.5
26,12,1986,22.08,8.47,0,23.85
27,12,1986,21.58,8.36,0,23.37
28,12,1986,20.63,9.47,0,23.55
29,12,1986,20.36,8.63,0,23.8
30,12,1986,20.38,8.51,0,23.39
31,12,1986,20.29,9.13,0,23.37
1,1,1987,20.84,9.14,0,23.2
2,1,1987,22.4,10.59,2.22,20.47
3,1,1987,20.72,11.13,0,18.76
4,1,1987,19.79,11.65,0,16.12
5,1,1987,19.99,11.02,0,15.84
6,1,1987,20.92,11.58,0,19.71
7,1,1987,19.92,9.08,0,21.57
8,1,1987,20.25,9.13,0.24,23.57
9,1,1987,20.24,8.91,0,23.77
10,1,1987,19.95,8.62,0,23.11
11,1,1987,20.86,8.92,0,24.21
12,1,1987,20.71,8.02,0,24
13,1,1987,21.27,8.46,0,23.14
14,1,1987,20.82,9.71,0,21.29
15,1,1987,18.34,10.03,0,19.9
16,1,1987,16.97,9,0,16.3
17,1,1987,18.22,8.99,0,21.27
18,1,1987,18.3,8.55,0,22.94
19,1,1987,17.41,7.64,0,24.14
20,1,1987,16.82,7.07,0,24.38
21,1,1987,18.75,7.4,0,24.18
22,1,1987,20.64,7.76,0,23.73
23,1,1987,21.96,9.01,0,23.23
24,1,1987,21.35,9.75,0,21.71
25,1,1987,21.12,10.91,0,20.2
26,1,1987,21.5,10.79,2.73,20.47
27,1,1987,20.56,12.01,0,19.78
28,1,1987,20.81,10.59,0.23,24.47
29,1,1987,20.12,9.58,0,24.32
30,1,1987,19.16,8.38,0,25.28
31,1,1987,18.33,7.21,0,25.53
1,2,1987,18.69,6.75,0,25.68
2,2,1987,19.75,7.05,0,25.53
3,2,1987,22.42,8.29,0,25.25
4,2,1987,22.82,8.61,0,24.77
5,2,1987,20.53,9.77,0,23.65
6,2,1987,20.03,9.56,0,23.92
7,2,1987,20.42,9.15,0,25.07
8,2,1987,22.69,8.59,0,25.38
9,2,1987,24.5,9.3,0,23.58
10,2,1987,22.31,11.11,0,19.55
11,2,1987,22.1,11.58,0,20.02
12,2,1987,20.7,12.16,0,17.41
13,2,1987,22.68,11.51,0,21.4
14,2,1987,21.77,10.08,0,23
15,2,1987,22.62,10.01,0,24.49
16,2,1987,23.52,10.86,0,25.27
17,2,1987,24.91,10.62,0,23.44
18,2,1987,24.77,11.93,0,20.64
19,2,1987,22.39,13.12,0,19.13
20,2,1987,20.92,12.14,19,19.87
21,2,1987,21.67,11.58,0,19.81
22,2,1987,20.2,11.13,0,18.22
23,2,1987,22.3,11.64,6.23,21.12
24,2,1987,22.91,11.88,0,22.46
25,2,1987,22.69,12.49,8.35,20.91
26,2,1987,22.35,11.94,0,19.54
27,2,1987,21.22,13.25,0,18.95
28,2,1987,22.72,12.31,0,21.79
1,3,1987,23.93,12.29,12.13,22.16
2,3,1987,22.1,13.1,6.53,20.54
3,3,1987,23.73,11.94,3.92,21.76
4,3,1987,24.21,13.59,0,20.97
5,3,1987,21.62,14.18,2.28,17.15
6,3,1987,21.93,13.5,0,18.44
7,3,1987,19.57,13.36,0,12.73
8,3,1987,22.26,13.4,0,18.16
9,3,1987,20.12,12.64,23.8,16.28
10,3,1987,21.58,13.51,25.1,20.11
11,3,1987,21.74,12.95,12.32,21.15
12,3,1987,20.84,13.32,0,20.17
13,3,1987,22.95,11.64,16.85,21.79
14,3,1987,21.39,13.15,6.37,19.92
15,3,1987,20.37,12.94,3.88,20.6
16,3,1987,21.14,11.6,0,20.61
17,3,1987,21.28,12.24,0,20.97
18,3,1987,22.29,12.8,0,21.75
19,3,1987,22.39,13,0,21
20,3,1987,22.98,12.96,0,20.99
21,3,1987,24.29,12.65,0,22.78
22,3,1987,22.48,12.28,0,22.26
23,3,1987,22.72,12.15,0,23.66
24,3,1987,21.65,13.02,0,19.86
25,3,1987,22.34,12.71,0,21.6
26,3,1987,23.35,12.4,0,23.53
27,3,1987,23.65,12.95,1.34,23.99
28,3,1987,22.82,12.72,13.45,21.66
29,3,1987,23.12,12.99,2.8,19.54
30,3,1987,20.84,13.82,0,17.23
31,3,1987,21.29,12.64,6.88,19.74
1,4,1987,20.63,13.44,0,20.12
2,4,1987,21.47,12.49,0,21.73
3,4,1987,22.85,13.57,0,22.38
4,4,1987,23.09,12.16,0,21.6
5,4,1987,22.77,12.83,6.71,21.42
6,4,1987,20.37,13.62,37.22,17.15
7,4,1987,19.44,13.81,0,15.43
8,4,1987,20.24,13.77,0,18.18
9,4,1987,18.69,13.22,0,17.72
10,4,1987,20.14,12.39,0,20.14
11,4,1987,19.93,13.77,9.02,20.16
12,4,1987,19.38,13.49,0,20.85
13,4,1987,19.97,13.31,0,21.51
14,4,1987,21.51,12.93,0,24.83
15,4,1987,21.91,12.11,0,24.59
16,4,1987,22.89,12.59,0,24.25
17,4,1987,22.5,13.5,0,22.45
18,4,1987,22.88,11.67,0,23.99
19,4,1987,22.19,11.83,6.6,23.4
20,4,1987,20.74,12.33,11.73,22.22
21,4,1987,21.11,12.91,0,22.92
22,4,1987,21.31,12.07,0,23.77
23,4,1987,22.18,11.87,0,24.72
24,4,1987,23.49,12.6,0,23.27
25,4,1987,24.42,12.63,0,23.65
26,4,1987,24.6,13.23,0,26.36
27,4,1987,25.24,13.06,0,26.33
28,4,1987,24.76,13.37,0,24.57
29,4,1987,24.46,13.09,0,24.8
30,4,1987,25.29,12.55,0,25.97
1,5,1987,25.29,10.45,0,28.01
2,5,1987,25.44,10.66,0,27.95
3,5,1987,26.16,11.19,0,27.79
4,5,1987,26.79,12.21,0,26.77
5,5,1987,24.84,13.69,0,23.26
6,5,1987,23.71,13.62,0,20.81
7,5,1987,24.71,13.35,0,23.22
8,5,1987,24.13,14.11,13.03,20.41
9,5,1987,23.94,14.23,6.48,19.38
10,5,1987,23.37,13.77,0,20.87
11,5,1987,24.38,12.55,0,24.07
12,5,1987,21.17,14.03,0,20.92
13,5,1987,22.94,13.37,0,22.44
14,5,1987,21.04,13.88,0,20.24
15,5,1987,21.42,12.05,0,20.81
16,5,1987,22.07,12.89,0,21.26
17,5,1987,22.49,12.85,0,23.31
18,5,1987,22.21,12.87,0,22.03
19,5,1987,22.39,14.37,0,19.69
20,5,1987,22.89,14.04,18.16,20.3
21,5,1987,16.52,14.38,38.97,9.25
22,5,1987,19.87,13.79,19.13,14.43
23,5,1987,20.71,14.17,0,16.38
24,5,1987,19.39,13.48,0,15.91
25,5,1987,20.45,13.04,4.2,19.77
26,5,1987,20.42,12.85,3.13,19.92
27,5,1987,20.43,13.2,22.03,21.37
28,5,1987,20.74,13.41,24.71,18.49
29,5,1987,20.6,13.81,0,19.04
30,5,1987,21.39,13.95,0,21.14
31,5,1987,21.25,13.44,0,20.79
1,6,1987,21.2,13.51,0,19.85
2,6,1987,21.92,12.41,0,21.33
3,6,1987,20.91,11.67,0,20.13
4,6,1987,20.96,11.98,0,19.17
5,6,1987,21.87,11.41,0,20.16
6,6,1987,20.58,13.01,0,18.52
7,6,1987,21.58,13.47,3.37,19.85
8,6,1987,21.47,12.81,15.03,18.49
9,6,1987,20.87,13.68,0,17.17
10,6,1987,21.8,12.86,0,20.1
11,6,1987,21.81,13.58,0,18.3
12,6,1987,22.87,12.8,0,20.4
13,6,1987,21.89,12.98,0,19.23
14,6,1987,23.07,12.45,0,21.1
15,6,1987,23.23,12.73,0,20.79
16,6,1987,23.36,12.97,0,21.05
17,6,1987,23.12,12.62,0,20.98
18,6,1987,22.73,12.87,4.45,19.77
19,6,1987,22.51,13.25,0,19.25
20,6,1987,23,12.75,0,20.23
21,6,1987,22.2,12.74,0,19.98
22,6,1987,22.77,13.17,0,20.36
23,6,1987,21.88,13.2,0,19.27
24,6,1987,21.56,13.69,0,18.42
25,6,1987,21.39,13.1,0,18.68
26,6,1987,21.56,13.6,0,18.09
27,6,1987,22.23,12.76,0,18.93
28,6,1987,21.79,12.95,0,18.67
29,6,1987,23.29,12.25,0,21.11
30,6,1987,22.29,13.48,0,19.09
1,7,1987,22.39,12.51,0,20.89
2,7,1987,22.99,13.89,0,19.34
3,7,1987,22.54,13.6,1.21,18.97
4,7,1987,22.34,14.18,0,19.63
5,7,1987,23.3,12.99,0,20.08
6,7,1987,22.12,13.82,0,19.92
7,7,1987,21.61,14.56,0,20.22
8,7,1987,20.95,13.92,11.45,17.53
9,7,1987,21.53,13.41,1.95,19.22
10,7,1987,21.1,13.67,0,18.94
11,7,1987,21.44,14.1,0,19.3
12,7,1987,20.95,12.86,4.15,18.63
13,7,1987,20.63,13.48,0,19.27
14,7,1987,21.07,13.37,0,19
15,7,1987,21.15,13.16,0,20.12
16,7,1987,19.68,14.29,28.13,17.83
17,7,1987,20.8,13.4,0,19.55
18,7,1987,20.17,13.67,0,18.38
19,7,1987,21.81,12.52,0,20.33
20,7,1987,21.45,13.04,0,19.63
21,7,1987,21.21,13.12,4.1,20.21
22,7,1987,21.02,13.39,33.57,19.74
23,7,1987,23.02,12.91,4.79,21.56
24,7,1987,20.55,13.78,0,18.94
25,7,1987,21.46,13.02,1.7,21.09
26,7,1987,21.61,13.83,0,19.64
27,7,1987,22.19,13.91,4.87,21.06
28,7,1987,21.4,14.12,6.15,20.89
29,7,1987,21.16,13.3,4.29,20.33
30,7,1987,21.69,13.33,0,20.95
31,7,1987,21.97,13.85,0,21.4
1,8,1987,21.09,13.97,0,19.63
2,8,1987,20.72,13.19,0,20.45
3,8,1987,21.29,14.16,0,20.61
4,8,1987,21.53,13.44,0,20.93
5,8,1987,21.54,13.35,0,20.94
6,8,1987,20.58,13.17,0,17.59
7,8,1987,21.36,12.88,13.58,21.11
8,8,1987,21.09,12.76,9.38,20.38
9,8,1987,20.68,13.51,11.43,20.93
10,8,1987,19.63,13.71,24.36,18.28
11,8,1987,20.78,14.15,10.12,19.93
12,8,1987,19.47,13.88,53.97,16.5
13,8,1987,21.4,13.17,5.17,21.78
14,8,1987,20.29,14.32,24.43,20.86
15,8,1987,21.25,13.68,9.22,22.14
16,8,1987,21.17,13.26,0,21.31
17,8,1987,20.92,12.38,15.78,19.97
18,8,1987,21.41,13.52,13.09,21.4
19,8,1987,21.09,12.82,9.16,20.24
20,8,1987,21.22,13.92,0,21.39
21,8,1987,20.93,14.08,0,20.47
22,8,1987,18.19,13.63,0,11.5
23,8,1987,20.11,13.07,11.32,18.23
24,8,1987,20.9,12.6,0,19.95
25,8,1987,21.85,12.69,1.41,21.44
26,8,1987,21.45,13.04,0,21.93
27,8,1987,20.51,13.47,0,20.61
28,8,1987,20.55,13.89,0,18.65
29,8,1987,21.21,12.7,6.9,22.33
30,8,1987,20.68,13.01,0,20.65
31,8,1987,21.09,12.54,0,22.06
1,9,1987,20.99,12.6,0,23.62
2,9,1987,20.59,12.61,0,20.88
3,9,1987,20.51,12.37,0,20.85
4,9,1987,21.29,12.06,0,21.69
5,9,1987,21.31,12.27,0,22.05
6,9,1987,20.58,12.09,8.64,21.65
7,9,1987,20.26,12.43,0,20.61
8,9,1987,20.61,12.35,0,21.93
9,9,1987,20.71,12.46,0,20.78
10,9,1987,21.6,12.05,0,22.59
11,9,1987,20.38,12.83,8.2,20.54
12,9,1987,21.76,12.18,0,21.48
13,9,1987,21.35,12.76,0,20.9
14,9,1987,21.13,12.29,0,21.11
15,9,1987,20.99,11.84,0,21.24
16,9,1987,20.92,12.5,0,22.39
17,9,1987,22.12,11.8,6.64,25.42
18,9,1987,21.51,12.34,0,22.81
19,9,1987,21.2,11,0,23.65
20,9,1987,20.83,12.31,0,22.07
21,9,1987,20.9,12.28,0,21.45
22,9,1987,22.3,12.27,18.26,21.65
23,9,1987,21.13,13.08,0,20.76
24,9,1987,20.85,13.04,0,19.23
25,9,1987,20.58,13.52,0,19.86
26,9,1987,20.85,13.2,0,24.68
27,9,1987,21.81,10.15,0,26.95
28,9,1987,21.08,9.88,0,22.58
29,9,1987,21.21,12.35,0,22.24
30,9,1987,21.25,12.15,0,22.75
1,10,1987,21.17,12.79,11.55,22.18
2,10,1987,21.02,13.2,0,21.96
3,10,1987,21.01,12.4,0,21.96
4,10,1987,21.41,11.61,0,23.72
5,10,1987,21.38,12.32,0,22.18
6,10,1987,20.77,11.58,0,21.89
7,10,1987,21.61,11.83,0,22.01
8,10,1987,20.51,12.1,0,20.94
9,10,1987,19.59,12.61,0,18.31
10,10,1987,20.61,12.75,0,20.87
11,10,1987,22.14,10.26,0,24.92
12,10,1987,22.39,10.89,0,24.84
13,10,1987,22.39,11.19,0,23.26
14,10,1987,22.46,11.79,0,24.47
15,10,1987,21.76,10.9,0,26.77
16,10,1987,21.95,10.66,0,26.63
17,10,1987,22.1,11.07,0,26.63
18,10,1987,21.93,11.04,0,26.82
19,10,1987,22.33,10.58,0,25.78
20,10,1987,23.01,10.56,0,26.35
21,10,1987,23.34,10.92,0,26.5
22,10,1987,23.55,10.6,0,26.64
23,10,1987,23.32,10.4,0,25.71
24,10,1987,23.05,12,0,25.13
25,10,1987,22.89,11.56,0,24.17
26,10,1987,22.77,11.88,0,23.81
27,10,1987,22.69,12.14,0,22.56
28,10,1987,21.31,12.55,0,20.49
29,10,1987,21.37,12.25,1.73,21.02
30,10,1987,22.35,12.14,0,24.12
31,10,1987,21.91,11.64,0,25.25
1,11,1987,21.76,10.94,0,24.55
2,11,1987,22.51,10.02,0,24.09
3,11,1987,22.54,10.87,0,24.61
4,11,1987,22.24,11.24,0,25.66
5,11,1987,22.08,10.73,0,25.61
6,11,1987,22.06,10.22,0,25.56
7,11,1987,22.62,9.51,0,25.3
8,11,1987,21.8,10.38,0,25.51
9,11,1987,21.7,9.99,0,24.92
10,11,1987,21.48,10.93,0,21.3
11,11,1987,21.35,10.87,0,20.48
12,11,1987,21.4,10.98,0,21.01
13,11,1987,21.43,9.02,0,25.34
14,11,1987,21.09,7.7,0,25.65
15,11,1987,20.66,9.11,0,25.81
16,11,1987,20.51,8.84,0,25.09
17,11,1987,20.67,9.12,0,24.93
18,11,1987,20.82,9.68,0,24.62
19,11,1987,21.94,9.96,0,23.97
20,11,1987,21.59,10.04,0,23.38
21,11,1987,21.84,10.19,0,23.79
22,11,1987,21.08,10.99,0,22.21
23,11,1987,20.93,10.8,0,23.75
24,11,1987,20.78,9.66,0.84,22.66
25,11,1987,20.53,9.88,0.84,22.1
26,11,1987,21.18,10.04,0,21.99
27,11,1987,20.05,10.33,0,19.86
28,11,1987,20.63,10.17,0,23.43
29,11,1987,21.46,10.33,0.82,21.3
30,11,1987,21.72,10.08,0.82,23.24
1,12,1987,22.19,10.54,0,23.24
2,12,1987,20.53,10.74,0,20.59
3,12,1987,20.01,10.76,0,19.1
4,12,1987,21.35,11.08,0,20.84
5,12,1987,21.54,10.9,0,20.39
6,12,1987,20.44,12.52,0,18.58
7,12,1987,20.85,11.54,0,20.96
8,12,1987,20.43,10.97,0,18.4
9,12,1987,19.38,10.66,0,16.91
10,12,1987,19.36,10.57,0,18.16
11,12,1987,20.44,8.83,0,23.39
12,12,1987,22.18,8.3,0,23.72
13,12,1987,22.24,8.31,0,23.69
14,12,1987,21.37,9.67,0,23.55
15,12,1987,20.16,8.81,0,24.18
16,12,1987,19.33,8.53,0,23.62
17,12,1987,19.72,8.57,0,23.21
18,12,1987,22.11,7.66,0,23.07
19,12,1987,22.41,10.23,0,22.54
20,12,1987,21.35,10.45,0,23
21,12,1987,21.48,8.99,0,23.55
22,12,1987,21.75,9.47,0,23.28
23,12,1987,22.41,9.53,0,22.69
24,12,1987,22.03,11.21,0,23.09
25,12,1987,20.99,9.58,0,23.26
26,12,1987,20.86,9.62,0,22.84
27,12,1987,19.76,8.47,0,23.47
28,12,1987,20.35,7.94,0,23.69
29,12,1987,21.16,8.96,0,23.5
30,12,1987,22.31,10.19,1.53,23.1
31,12,1987,22.38,10.64,0,19.64
1,1,1988,20.52,12.55,0.58,15.56
2,1,1988,18.53,12.81,0,15.72
3,1,1988,17.96,12.63,6.03,13.01
4,1,1988,19.79,11.89,0,17.72
5,1,1988,20.56,10.41,0,20.12
6,1,1988,22.01,9.83,0,21.67
7,1,1988,21.75,9.96,0,20.79
8,1,1988,20.43,10.61,0,18.38
9,1,1988,20.66,11.41,0,17.6
10,1,1988,20.56,11.62,0,17.84
11,1,1988,20.86,9.72,0,23.7
12,1,1988,22.08,9.48,0,23.46
13,1,1988,20.9,10.01,0,23.58
14,1,1988,21.29,9.07,0,24.31
15,1,1988,22.35,9.2,0,22.63
16,1,1988,21.84,10.85,0,21.73
17,1,1988,20.6,11.48,0,18.5
18,1,1988,18.45,11.87,0,15.3
19,1,1988,18.83,12.21,2.42,16.95
20,1,1988,18.27,11.71,0,14
21,1,1988,19.45,11,0,15.6
22,1,1988,22.28,10.72,0,22.73
23,1,1988,20.21,10.58,0,19.69
24,1,1988,21.55,10.17,0,24.51
25,1,1988,22.45,8.33,0,24.87
26,1,1988,22.56,8.56,0,25.3
27,1,1988,22.87,7.93,0,25.23
28,1,1988,23.15,9.37,0,24.88
29,1,1988,23.11,9.83,0,24.9
30,1,1988,21.91,10.76,0,23.7
31,1,1988,21.96,10.18,0,21.54
1,2,1988,23.01,11.75,0,21.43
2,2,1988,23.58,11.23,0,21.27
3,2,1988,21,12.13,0,20.41
4,2,1988,20.74,11.14,0,20.72
5,2,1988,21.89,10.16,0,23.86
6,2,1988,21.95,10.57,0,23.33
7,2,1988,22.43,10.64,0,20.49
8,2,1988,22.35,11.04,0,18.89
9,2,1988,23.21,12.03,0,20.48
10,2,1988,22.79,13.69,0,18.59
11,2,1988,21.53,12.99,0,19.47
12,2,1988,22.15,12.55,0,18.76
13,2,1988,24,11.75,16.95,19.47
14,2,1988,21.95,13.51,7.43,19.43
15,2,1988,20.79,12.2,0.25,17.79
16,2,1988,22.11,11.27,0,20.19
17,2,1988,21.31,12.36,0,18.71
18,2,1988,21.35,10.94,0,20.61
19,2,1988,21.15,11.03,0,20.55
20,2,1988,21.41,12.81,0,20.58
21,2,1988,20.79,12.53,0,19.49
22,2,1988,21.72,11.26,0,21.31
23,2,1988,21.74,11.56,0,21.59
24,2,1988,20.87,11.84,0,18.26
25,2,1988,19.19,12.53,0,19.08
26,2,1988,20.92,12.7,0,18.91
27,2,1988,20.28,12.26,0,19.4
28,2,1988,22.88,11.1,0,25.08
29,2,1988,22.76,11.61,0,24.69
1,3,1988,25.04,12.68,0,23.62
2,3,1988,25.67,12.86,2.04,22.67
3,3,1988,22.89,12.67,0,21.33
4,3,1988,20.24,12.33,7.47,17.74
5,3,1988,23,13.01,0,20.91
6,3,1988,24.03,11.79,0,25.96
7,3,1988,24.41,12.28,0,26.42
8,3,1988,24.97,13.8,0,24.39
9,3,1988,25.89,13.65,0,24.77
10,3,1988,24.28,13.98,0,23.94
11,3,1988,22.98,13.42,0,24.33
12,3,1988,22.53,12.65,0,23.9
13,3,1988,24.47,12.33,0,26.69
14,3,1988,24.21,12.3,0,27.03
15,3,1988,24.07,11.72,0,27.31
16,3,1988,23.83,11.81,0,27.69
17,3,1988,23.71,10.59,0,27.2
18,3,1988,25.85,10.66,0,26.14
19,3,1988,25.86,13.58,0,23.61
20,3,1988,24.82,13.93,0,24.41
21,3,1988,24.56,13.75,0,26.08
22,3,1988,25.57,12.9,0,24.94
23,3,1988,21.78,13.5,0,20.63
24,3,1988,24.03,12.86,5.01,26.29
25,3,1988,24.18,12.17,0,24.44
26,3,1988,25.73,11.75,0,26.55
27,3,1988,26.09,12.47,0,26.77
28,3,1988,25.24,12.99,0,26.8
29,3,1988,25.47,12.3,0,26.91
30,3,1988,25.39,12.99,0,26.89
31,3,1988,25.18,12.07,0,27.95
1,4,1988,25.51,12.84,0,28.21
2,4,1988,25.22,13.52,0,27.56
3,4,1988,25.02,13.5,0,25.91
4,4,1988,25.62,13.86,0,25.81
5,4,1988,25.78,15.15,0,23.61
6,4,1988,24.23,13.81,0,22.37
7,4,1988,23.19,13.34,0,22.59
8,4,1988,21.66,13.2,0,21.34
9,4,1988,23.02,13.48,0,22.47
10,4,1988,24.57,12.41,7.94,24.15
11,4,1988,23.51,12.76,0,21.33
12,4,1988,24.06,12.74,0,22.98
13,4,1988,23.88,13.77,0,20.07
14,4,1988,23.49,14.03,0,19.15
15,4,1988,24.25,12.92,0,22.37
16,4,1988,22.76,13.39,15.56,22.47
17,4,1988,23.47,14.59,0,22.86
18,4,1988,23.29,13.34,0,24.73
19,4,1988,22.91,12.49,0,23.3
20,4,1988,24.1,12.87,0,23.77
21,4,1988,22.89,14.07,3.48,22.38
22,4,1988,23.2,14.15,11.58,22.36
23,4,1988,22.48,14.18,0,20.3
24,4,1988,22.2,14.64,0,17.95
25,4,1988,22.71,14.22,0,20.02
26,4,1988,21.07,14.41,13.19,18.37
27,4,1988,21.81,13.73,1.54,19.5
28,4,1988,20.23,13.84,6.87,16.66
29,4,1988,21.21,14.01,0,21.37
30,4,1988,21.4,12.56,0,22.91
1,5,1988,23.08,11.82,3.69,23.47
2,5,1988,23.29,11.72,0,24.13
3,5,1988,22.81,12.93,0,23.24
4,5,1988,23.55,12.08,0,25.24
5,5,1988,24.24,11.02,0,27.56
6,5,1988,24.57,10.34,0,26.64
7,5,1988,24.64,11.05,0,26.98
8,5,1988,24.21,11.22,0,26.44
9,5,1988,24.2,9.91,0,27.92
10,5,1988,25.15,10.57,0,27.15
11,5,1988,25.13,12.58,0,23.18
12,5,1988,24.26,13.19,0,21.72
13,5,1988,23.97,13.49,4.84,21.53
14,5,1988,23.09,13.63,4.84,20.41
15,5,1988,25.24,13.52,4.84,24.85
16,5,1988,24.9,13.31,0,25.5
17,5,1988,25.34,13.18,0,25.22
18,5,1988,24.61,13.42,0,22.45
19,5,1988,24.26,14,0,21.57
20,5,1988,25.53,13.5,0,24.4
21,5,1988,26.02,13.78,0,24.28
22,5,1988,25.18,13.39,0,23.24
23,5,1988,25.52,13.26,0,23.85
24,5,1988,25.59,13.31,0,23.91
25,5,1988,26.43,14.34,0,24.05
26,5,1988,26.48,13.56,0,24.22
27,5,1988,25.61,13.97,0,22.11
28,5,1988,24.95,14.17,0,21.02
29,5,1988,25.74,13.72,0,22.61
30,5,1988,26.1,13.74,0,20.8
31,5,1988,25.57,14.31,0,20.78
1,6,1988,24.39,14.79,0,19.21
2,6,1988,24.62,15.05,0.58,18.51
3,6,1988,23.29,14.72,0,17.66
4,6,1988,23.02,13.96,0,19.23
5,6,1988,22.31,13.78,0,19.01
6,6,1988,21.45,14.06,0,16.08
7,6,1988,22.02,14.05,0,19
8,6,1988,23.92,13,0,21.84
9,6,1988,21.7,13.5,0.25,17.96
10,6,1988,23.41,12.79,0,20.61
11,6,1988,24,12.35,0,20.77
12,6,1988,23.55,12.74,0,19.88
13,6,1988,22.87,14.52,0,17.74
14,6,1988,21.65,13.71,0,16.53
15,6,1988,22.44,13.71,7.27,17.74
16,6,1988,22.82,13.84,0,18.55
17,6,1988,22.4,13.7,0,17.64
18,6,1988,23.87,13.12,3.18,20.96
19,6,1988,24.23,12.73,0,21.66
20,6,1988,24.02,13.01,0,20.67
21,6,1988,24.47,12.8,0,20.89
22,6,1988,24.75,13.52,0,21.05
23,6,1988,22.95,13.47,0.76,17.91
24,6,1988,23.18,13.86,0.76,19.25
25,6,1988,22.19,13.42,0,17.8
26,6,1988,20.8,12.18,0,17.26
27,6,1988,20.65,14.3,0,17.33
28,6,1988,21.5,13.23,19.98,18.77
29,6,1988,21.22,12.86,0,15.62
30,6,1988,20.9,12.08,16.9,19.22
1,7,1988,21.79,12.61,0,19.91
2,7,1988,21.87,12.87,0,19.5
3,7,1988,20.85,13.1,9.57,18.15
4,7,1988,21.15,13.18,17.85,18.88
5,7,1988,20.58,13.8,8.18,17.69
6,7,1988,19.86,13.91,0,19.11
7,7,1988,20.8,13.27,12.06,19.62
8,7,1988,21.22,13.77,5.41,19.94
9,7,1988,20.67,13.82,0,19.38
10,7,1988,21.26,13.45,24.24,19.69
11,7,1988,21.29,14.29,23.49,19.16
12,7,1988,21.31,14.65,7.9,20.34
13,7,1988,21.06,14.5,0,21.03
14,7,1988,20.63,14.23,10.28,18.75
15,7,1988,19.47,14.66,33.8,14.34
16,7,1988,16.15,14.39,11.81,8.28
17,7,1988,20.23,13.55,4.3,19.82
18,7,1988,18.04,14.44,5.09,12.97
19,7,1988,16.36,13.52,7,9.7
20,7,1988,18.33,13.31,4.3,12.53
21,7,1988,19.44,13.9,0.58,16.11
22,7,1988,20.1,13.73,0,16.8
23,7,1988,20.44,13.65,0,19.31
24,7,1988,16.35,14.49,29.49,7.6
25,7,1988,20.1,14.12,0,17.21
26,7,1988,21.11,13.89,0,19.93
27,7,1988,18.98,14.79,0,13.49
28,7,1988,19.26,14.28,2.15,15.13
29,7,1988,19.39,13.95,30.05,14.62
30,7,1988,20.67,13.19,0,19.83
31,7,1988,20.76,12.53,9.46,20.23
1,8,1988,20.03,13.85,10.82,19.27
