day,month,year,t_max,t_min,prec,sol_rad
27,1,1988,31.06,13.12,0,24.81
28,1,1988,31.15,14.5,0,24.52
29,1,1988,31.31,15.77,0,24.45
30,1,1988,29.78,17.85,0,22.53
31,1,1988,29.86,17.12,0,21.6
1,2,1988,31.9,18.52,0,21.96
2,2,1988,32.67,17.57,0,22.06
3,2,1988,28.98,18.79,0,20.04
4,2,1988,28.46,17.36,0,19.75
5,2,1988,30.03,16.41,0,22.94
6,2,1988,30.35,17.7,0,23.55
7,2,1988,30.78,18.79,0,22.08
8,2,1988,31.48,18.74,0,20.4
9,2,1988,31.89,18.6,0,20.67
10,2,1988,31.01,19.95,0,19.08
11,2,1988,29.77,20.08,0,20.01
12,2,1988,30.92,18.91,0,19.7
13,2,1988,32.42,18.29,34.43,20.48
14,2,1988,30.37,20.1,0,19.86
15,2,1988,29.52,18.74,0,18.78
16,2,1988,31.36,17.29,0,21.28
17,2,1988,30,19.37,0,19.59
18,2,1988,29.55,17.35,0,19.75
19,2,1988,29.94,17.86,0,20.07
20,2,1988,29.44,19.39,0,19.42
21,2,1988,28.2,18.46,0,18.98
22,2,1988,29.73,18.07,0,20.89
23,2,1988,29.77,19.44,0,21.65
24,2,1988,28.64,17.88,0,19.69
25,2,1988,26.89,18.14,0,19.4
26,2,1988,28.3,18.86,0,18.9
27,2,1988,28.21,18.18,0,19.37
28,2,1988,31,17.54,0,25.03
29,2,1988,31.32,18.6,0,25.04
1,3,1988,33.19,19.73,0,24.34
2,3,1988,34.02,20.74,1.18,23.54
3,3,1988,31.41,19.84,0.61,21.68
4,3,1988,27.82,20.25,7.53,17.84
5,3,1988,31.15,19.45,0.8,21.75
6,3,1988,32.03,17.99,0,24.39
7,3,1988,32.64,18.26,0,25.53
8,3,1988,33.9,18.88,0,24.45
9,3,1988,34.69,19.94,0,24.76
10,3,1988,32.48,20.11,0,23.28
11,3,1988,30.38,21.04,1.03,23.17
12,3,1988,30.24,20.88,0,23.17
13,3,1988,32.67,18.49,0,26.42
14,3,1988,32.37,18.37,0,26.85
15,3,1988,32.13,17.54,0,27.25
16,3,1988,32.24,17.4,0,27.52
17,3,1988,31.85,17.33,0,27
18,3,1988,33.41,16.17,0,26.34
19,3,1988,34.54,19.4,0,24.86
20,3,1988,33.33,20.97,3.96,25.09
21,3,1988,32.65,18.46,0,25.47
22,3,1988,33.96,18.33,0,25.19
23,3,1988,29.6,19.64,0.89,21.29
24,3,1988,32.08,20.95,2.42,25.73
25,3,1988,32.64,19.75,0.05,24.23
26,3,1988,33.99,19.52,0,25.85
27,3,1988,34.32,20.4,0,26.1
28,3,1988,33.66,18.2,0,25.89
29,3,1988,33.6,18.97,0,25.95
30,3,1988,33.32,19.62,0,25.73
31,3,1988,33.57,17.37,0,27.57
1,4,1988,33.87,18.07,0,28.08
2,4,1988,33.47,17.41,0,26.36
3,4,1988,33.85,20.44,0,25.42
4,4,1988,34.4,20.87,0,25.93
5,4,1988,34.33,21.24,0,24.31
6,4,1988,32.62,19.88,0,22.97
7,4,1988,31.38,19.67,0,22.53
8,4,1988,29.46,19.07,0,21.96
9,4,1988,31.44,20.31,0,23.01
10,4,1988,33.14,18.84,14.1,24.68
11,4,1988,31.96,18.9,0,22.7
12,4,1988,32.58,19.13,0,23.67
13,4,1988,32.48,20.15,0,22.02
14,4,1988,31.72,20.65,0,19.66
15,4,1988,32.92,19.74,0,22.49
16,4,1988,30.98,19.49,7.17,23.35
17,4,1988,32.13,20.87,0.23,23.36
18,4,1988,32.23,20.65,0.08,24.65
19,4,1988,32.2,19.94,0.08,24.15
20,4,1988,33.29,19.75,1.64,24.45
21,4,1988,31.76,20.29,0,23.06
22,4,1988,32.16,20.34,11.96,23
23,4,1988,31.87,21.25,0,22.2
24,4,1988,32.76,21.92,0,20.55
25,4,1988,31.98,21.32,0,20.87
26,4,1988,30.29,21.36,18.13,19.88
27,4,1988,31.07,20.36,18.13,20.88
28,4,1988,28.54,19.93,0,18.42
29,4,1988,30.22,20.18,0,22.6
30,4,1988,31.42,19.29,0,23.8
1,5,1988,32.94,18.16,0.93,24.09
2,5,1988,33.33,18.51,0,23.25
3,5,1988,32.02,20.01,0,23.28
4,5,1988,32.93,19.08,0,26.06
5,5,1988,33.56,17.76,0,27.55
6,5,1988,34.13,17.38,0,26.71
7,5,1988,34,18.54,0,27.22
8,5,1988,33.03,18.98,0,26.57
9,5,1988,33.01,17.16,0,27.83
10,5,1988,34.07,17.38,0,26.8
11,5,1988,33.13,19.61,0,23.49
12,5,1988,32.64,20.1,0,22.28
13,5,1988,32.64,20.44,6.2,22.52
14,5,1988,31.93,20.13,4.95,21.26
15,5,1988,33.8,20.34,4.95,24.95
16,5,1988,33.34,20.05,0,24.86
17,5,1988,33.68,19.81,0,25.1
18,5,1988,32.79,20.45,0,22.31
19,5,1988,32.75,20.47,0.2,21.87
20,5,1988,33.97,20.05,0,24.46
21,5,1988,34.28,20.7,0,24.21
22,5,1988,33.28,20.43,0,22.95
23,5,1988,33.54,20.04,0,23.34
24,5,1988,33.65,20.23,0,23.16
25,5,1988,34.54,20.43,0,24.25
26,5,1988,34.37,20.05,0,24.2
27,5,1988,33.08,20.29,0,21.97
28,5,1988,33.12,20.48,0,20.92
29,5,1988,33.49,20.22,0,22.23
30,5,1988,33.76,19.98,0,21.05
31,5,1988,34.58,20.81,1.09,21.5
1,6,1988,33.83,22.22,0,20.36
2,6,1988,33.51,22.12,0,19.89
3,6,1988,33.18,22.02,0,18.96
4,6,1988,33.43,21.78,11.08,20.03
5,6,1988,33.32,21.68,0,20.5
6,6,1988,32.64,21.92,0,18.68
7,6,1988,33.48,22.03,0,20.51
8,6,1988,34.51,20.71,0,22.52
9,6,1988,32.87,21.93,0,19.44
10,6,1988,34.15,21.02,0,21.34
11,6,1988,34.53,19.9,0,21.63
12,6,1988,33.86,20.84,0,20.83
13,6,1988,32.66,22.29,0,18.98
14,6,1988,31.88,21.47,0,17.95
15,6,1988,31.94,21.51,0.73,18.6
16,6,1988,32.52,21.44,0,19.33
17,6,1988,32.68,21.22,0,19.11
18,6,1988,33.1,21.01,5.46,21.11
19,6,1988,33.34,20.47,3.26,21.52
20,6,1988,34.04,20.39,0.98,21.26
21,6,1988,33.5,20.68,0,21.03
22,6,1988,33.31,21.18,0,20.8
23,6,1988,32.9,20.94,0,18.97
24,6,1988,33.22,21.68,0,20.14
25,6,1988,32.98,21.39,0,19.3
26,6,1988,31.78,20.39,0,18.86
27,6,1988,31.21,21.45,0,18.73
28,6,1988,32.23,21.04,7.3,19.8
29,6,1988,31.71,21.41,0.17,17.9
30,6,1988,31.97,19.99,5.23,20.26
1,7,1988,32.77,20.5,0,21
2,7,1988,33.37,20.46,0,20.8
3,7,1988,32.34,21.05,7.92,19.81
4,7,1988,32.27,20.98,7.92,19.89
5,7,1988,30.91,20.74,6.71,19.03
6,7,1988,29.84,20.57,0,20.03
7,7,1988,30.54,20.45,12.38,20.22
8,7,1988,31.22,21.1,13.07,20.28
9,7,1988,30.89,21.33,0,20.2
10,7,1988,31.45,20.49,14.14,20.34
11,7,1988,30.86,20.79,10.3,20.3
12,7,1988,30.52,21.04,6.11,21.38
13,7,1988,30.44,21.25,1.2,21.7
14,7,1988,29.78,20.98,8.36,19.64
15,7,1988,28.37,21.2,25.09,14.22
16,7,1988,24.6,20.57,11.72,10.36
17,7,1988,29.37,20.94,3.22,20.06
18,7,1988,27.58,21.58,3.8,14.81
19,7,1988,25.11,20.69,6.68,10.09
20,7,1988,27.14,20.42,3.02,13.09
21,7,1988,28.61,21.12,0.47,17.43
22,7,1988,28.68,20.74,0,17.52
23,7,1988,29.57,20.77,1.58,18.81
24,7,1988,25.1,21.2,20.38,9.63
25,7,1988,29.39,20.29,9.04,18.24
26,7,1988,30.58,20.88,0,20.35
27,7,1988,28.19,21.53,0,15.6
28,7,1988,28.91,21.61,4.6,16.75
29,7,1988,28.58,21.17,21.1,15.33
30,7,1988,29.65,19.72,9.3,20.57
31,7,1988,29.7,19.13,9.47,21.15
1,8,1988,29.38,20.4,4.15,20.26
2,8,1988,28.65,20.74,24.47,17.13
3,8,1988,29.48,20.69,3.17,19.37
4,8,1988,30.14,21.35,21.58,20.62
5,8,1988,29.23,20.72,18.4,18.04
6,8,1988,29.81,20.54,9,19.35
7,8,1988,30.3,19.59,1.09,20.58
8,8,1988,30.55,20.83,14.7,21.37
9,8,1988,30.66,20.04,1.65,20.98
10,8,1988,31.43,21.04,0,22.05
11,8,1988,30.92,20.57,15.09,22
12,8,1988,30.84,19.66,6.11,21.56
13,8,1988,31.46,20.57,7.4,21.61
14,8,1988,30.84,20.26,14.55,20.79
15,8,1988,30.42,20.21,27.46,20.08
16,8,1988,31,19.75,2.81,21.43
17,8,1988,30.85,20.06,7.04,21.84
18,8,1988,30.36,20.16,9.78,20.92
19,8,1988,30.83,19.58,8.87,21.33
20,8,1988,27.47,20.47,1.36,16.18
21,8,1988,30.33,18.71,2.86,21.99
22,8,1988,29.23,21.1,4.93,20.36
23,8,1988,31.14,19.61,0,21.42
24,8,1988,29.57,19.88,0,20.27
25,8,1988,31.74,20.59,0,23.13
26,8,1988,32.06,20.03,20.67,22.98
27,8,1988,31.24,20.9,0,21.4
28,8,1988,32.2,20.37,1.38,21.65
29,8,1988,31.34,20.35,0,22.15
30,8,1988,32.33,19.75,8.89,22.71
31,8,1988,31.72,20.81,19.68,22.97
1,9,1988,31.98,20.39,11.26,21.22
2,9,1988,29.88,20.38,7.02,19.19
3,9,1988,29.75,20.78,10.62,19.61
4,9,1988,30.02,20.89,0,20.38
5,9,1988,31.69,19.25,5.07,23.88
6,9,1988,31.3,19.59,0,21.64
7,9,1988,31.84,19.87,0,22.27
8,9,1988,30.11,20.26,0,20.24
9,9,1988,31.13,19.83,26.18,20.47
10,9,1988,31.28,20.17,7.74,20.67
11,9,1988,29.84,19.7,0,21.44
12,9,1988,31.06,19.53,0,22.06
13,9,1988,31.8,20.28,0,23
14,9,1988,30.65,19.97,19.25,20.93
15,9,1988,30.39,20.53,1.03,21.11
16,9,1988,31.99,20.31,2.71,22.93
17,9,1988,30.53,20.41,12.83,20.6
18,9,1988,31.74,19.44,0,21.58
19,9,1988,31.04,20.51,24.72,20.74
20,9,1988,29.75,21.16,3.45,18.75
21,9,1988,31.2,19.97,0,21.94
22,9,1988,30.1,19.76,0,19.32
23,9,1988,29.75,20.92,0,18.81
24,9,1988,30.57,19.54,0,21.26
25,9,1988,29.83,20.86,0,18.84
26,9,1988,31.37,19.02,0,22.04
27,9,1988,30.4,19.68,0,16.68
28,9,1988,31.49,19.07,0,20.67
29,9,1988,29.32,18.61,0,20.33
30,9,1988,30.38,18,0,22.01
1,10,1988,30.48,18.55,0,20.38
2,10,1988,29.88,18.6,4.94,20.85
3,10,1988,30.03,18.7,2.5,20.4
4,10,1988,30.46,20.05,0.87,21.52
5,10,1988,28.71,20.29,1.09,19.81
6,10,1988,29.33,20.46,0,20.08
7,10,1988,30.85,18.63,0,22.2
8,10,1988,31.1,19.2,0,21.86
9,10,1988,30.17,21.14,0.46,20.49
10,10,1988,30.73,19.34,0,20.8
11,10,1988,31.76,19.15,0,23.35
12,10,1988,31.67,19.09,0,22.8
13,10,1988,30.4,18.74,1.37,21.36
14,10,1988,30.21,18.87,3.85,20.53
15,10,1988,29.89,20.46,0,20.97
16,10,1988,28.78,19.17,0,18.33
17,10,1988,29.77,19.66,0,21.63
18,10,1988,29.37,19.81,0,20.69
19,10,1988,30.38,19.97,0,24.57
20,10,1988,31.02,18.1,0,25.69
21,10,1988,30.56,15.9,0,26.07
22,10,1988,31.29,15.67,0,26.06
23,10,1988,30.61,16.84,0,25.08
24,10,1988,29.76,19.31,0,23.88
25,10,1988,29.31,16.65,0,24.07
26,10,1988,30.28,15.69,0,25.4
27,10,1988,30.27,15.61,0,25.64
28,10,1988,30.13,16.61,0,25.78
29,10,1988,29.84,14.69,0,25.78
30,10,1988,29.77,14.08,0,25.59
31,10,1988,29.78,14.14,0,25.68
1,11,1988,29.61,13.69,0,25.76
2,11,1988,29.11,14.44,0,25.32
3,11,1988,28.49,16.16,0,22.36
4,11,1988,27.25,18.25,0,22
5,11,1988,28.26,15.82,0,23.76
6,11,1988,28.89,15.16,0,25.01
7,11,1988,28.61,14.13,0,24.95
8,11,1988,28.66,14.18,0,24.81
9,11,1988,28.83,13.64,0,24.99
10,11,1988,29.42,13.59,0,25.19
11,11,1988,29.17,13.61,0,25.27
12,11,1988,29.45,13.14,0,25.18
13,11,1988,29.63,14.54,0,24.56
14,11,1988,30.08,15.15,0,24.17
15,11,1988,29.02,16.27,0.42,23.23
16,11,1988,28.6,15.72,0.5,24.45
17,11,1988,28.14,14.54,0,24.3
18,11,1988,28.17,14.06,0,23.99
19,11,1988,29.27,13.17,2.34,24.09
20,11,1988,28.91,15.17,2.34,23.6
21,11,1988,27.83,13.37,0,24.15
22,11,1988,27.19,13.65,0,24.13
23,11,1988,28.54,12.43,0,24.24
24,11,1988,29.24,12.18,0,24.11
25,11,1988,29.95,13.79,0,23.87
26,11,1988,28.52,14.2,0,23.26
27,11,1988,28.7,14.69,0,23.61
28,11,1988,28.69,12.7,0,23.93
29,11,1988,28.21,12.53,0,23.88
30,11,1988,28.29,12.43,0,23.67
1,12,1988,28.33,14.13,0,23.47
2,12,1988,27.36,15.19,0,23.42
3,12,1988,26.41,14.74,0,23.37
4,12,1988,25.85,14.13,0,23.52
5,12,1988,26.93,12.63,0,23.38
6,12,1988,28.71,13.28,0,22.76
7,12,1988,31.1,14.5,0,22.28
8,12,1988,29.14,16.61,0,20.47
9,12,1988,30.08,15.81,0,21.69
10,12,1988,28.15,17.3,0,20.02
11,12,1988,26.95,16.75,0,17.28
12,12,1988,27.51,17.07,0.07,20.99
13,12,1988,28.14,14.78,0,23
14,12,1988,28.51,12.7,0,23.24
15,12,1988,29.82,12.68,0,23.28
16,12,1988,29.67,13.7,0,22.55
17,12,1988,30.24,14.98,0,21.65
18,12,1988,29.98,16.45,0,20.31
19,12,1988,29.23,16.1,0,20.55
20,12,1988,28.45,18.3,0,19.69
21,12,1988,27.44,17.81,0,19.28
22,12,1988,27.79,16.79,0,22.85
23,12,1988,27.38,13.68,0,23.29
24,12,1988,27.19,13.51,0,23.13
25,12,1988,29.1,13.22,0,22.83
26,12,1988,31.5,13.69,0,22.87
27,12,1988,28.83,17.74,0,22.09
28,12,1988,26.47,17.32,0,17.24
29,12,1988,25.45,16.88,0.33,16.25
30,12,1988,26.15,13.27,0.03,22.15
31,12,1988,26.2,15.17,0,22.26
1,1,1989,27.27,11.86,0,23.38
2,1,1989,27.53,12.81,0.73,22.93
3,1,1989,27.7,11.91,0,23.67
4,1,1989,27.92,11.84,0,23.57
5,1,1989,27.75,12.91,0,22.87
6,1,1989,25.64,16.22,0,18.52
7,1,1989,27.51,14.38,0,23.17
8,1,1989,28.07,14.61,0,21.61
9,1,1989,29.09,15.05,0,23.54
10,1,1989,28.08,14.64,0,23.44
11,1,1989,27.81,14.16,0,23.75
12,1,1989,26.83,14.03,0,22.25
13,1,1989,28.22,12.77,0,23.64
14,1,1989,27.26,16.07,0,22.66
15,1,1989,27.91,16.17,0,21.61
16,1,1989,28.17,15.8,3.4,20.65
17,1,1989,25.37,16.76,1.11,17.1
18,1,1989,22.87,15.99,1.27,11.66
19,1,1989,24.31,16.07,0,14.77
20,1,1989,25.14,16.41,0,17.58
21,1,1989,23.07,16.61,0,11.58
22,1,1989,26.64,16.61,0,19.62
23,1,1989,25.15,16.99,0,15.75
24,1,1989,26.24,16.33,0,20.53
25,1,1989,26.41,13.71,0,22.45
26,1,1989,28.11,12.33,0,24.64
27,1,1989,28.8,12.31,0,24.61
28,1,1989,28.93,13.17,0,24.23
29,1,1989,28.41,15.33,0,24.1
30,1,1989,29,14.82,0,24.32
31,1,1989,29.48,16.04,0,23.78
1,2,1989,31.35,15.7,0,24.04
2,2,1989,28.71,17.36,0,21.4
3,2,1989,29.71,16.2,0,22.31
4,2,1989,25.02,18.05,5.53,15.02
5,2,1989,24.38,17.23,20.7,15.91
6,2,1989,21.93,17.23,5.15,13.81
7,2,1989,23.69,17.08,0,12.98
8,2,1989,24.17,17.48,0,14.83
9,2,1989,25.17,16.96,0,17.26
10,2,1989,28.3,15.79,0,22.12
11,2,1989,26.58,16.81,0,18.94
12,2,1989,27.82,14.54,0,23.73
13,2,1989,28.57,12.95,0,24.03
14,2,1989,28.11,16.6,0,22.81
15,2,1989,29.64,14.02,0,24.85
16,2,1989,26.65,17.2,0,20.68
17,2,1989,29.25,13.85,0,24.39
18,2,1989,30.6,14.47,0,25.38
19,2,1989,31.48,14.94,0,25.94
20,2,1989,30.62,15.39,0,25.59
21,2,1989,30.33,15.57,0,25.02
22,2,1989,28.71,15.63,0,25.27
23,2,1989,28.54,15.81,0,23.62
24,2,1989,28.7,16.15,0,24.19
25,2,1989,29.7,15.88,0,25.4
26,2,1989,30.75,14.46,0,26.12
27,2,1989,31.37,14.78,0,26.23
28,2,1989,30.25,15.64,0,26.2
1,3,1989,30.95,14.23,0,26.35
2,3,1989,30.9,15.96,0,26
3,3,1989,31.52,15.39,0,26.18
4,3,1989,32.43,15.39,0,25.71
5,3,1989,31.17,17.94,0,25.62
6,3,1989,32.1,16.78,0,26.15
7,3,1989,31.31,17.26,0,24.67
8,3,1989,31.14,18.69,0,24.67
9,3,1989,31.59,17.31,0,23.91
10,3,1989,29.55,17.11,0,20.6
11,3,1989,30.21,19.2,0,23.06
12,3,1989,30.35,19.84,0,22.34
13,3,1989,32.6,18.08,0,23.45
14,3,1989,32.24,19.23,6.97,23.97
15,3,1989,30,18.7,0,22.5
16,3,1989,29.84,18.53,0,19.59
17,3,1989,28.13,18.82,33.71,17.28
18,3,1989,29.4,19.19,0,18.89
19,3,1989,29.61,18.84,0,19.69
20,3,1989,24.52,17.7,0,20.19
21,3,1989,27.84,17.96,0,22.59
22,3,1989,28.38,18.75,14.02,20.86
23,3,1989,29.23,18.61,0,20.5
24,3,1989,29.26,17.95,0,21.66
25,3,1989,28.58,18.35,0,21.35
26,3,1989,31.27,17.09,0,25.83
27,3,1989,31.19,17.42,0,24.88
28,3,1989,28.19,18.08,16.79,20.36
29,3,1989,27.58,18.68,0,20.71
30,3,1989,24.55,18.38,9.45,16.4
31,3,1989,25.79,17.91,6.62,17.89
1,4,1989,23.68,18.41,27.45,13.16
2,4,1989,23.06,18.63,0,15.32
3,4,1989,27.06,17.24,0,23.54
4,4,1989,26.67,17.96,0,21.44
5,4,1989,28.03,18.76,0,22.71
6,4,1989,29.51,17.34,0,21.27
7,4,1989,27.7,16.46,0,23.41
8,4,1989,26.99,18.85,6.66,20.44
9,4,1989,24.06,18.98,15.29,15.29
10,4,1989,25.21,17.97,0,17.82
11,4,1989,26.46,17.13,0,22.78
12,4,1989,27.18,18.17,0,23.16
13,4,1989,28.72,18.24,0,25.67
14,4,1989,28.49,17.53,0,25.37
15,4,1989,28.29,18.3,0,24.03
16,4,1989,28.14,18.25,0,22.96
17,4,1989,29.52,19.41,0,23.8
18,4,1989,29.65,19.46,0,22.89
19,4,1989,29.69,18.64,1.16,22.93
20,4,1989,29.81,18.8,0,22.66
21,4,1989,29.31,19.19,0,22.72
22,4,1989,29.11,19.81,10.61,22.46
23,4,1989,30.21,18.77,33.74,22.85
24,4,1989,28.16,20.02,25.79,18.79
25,4,1989,25.13,19.79,0,14.8
26,4,1989,25.87,18.86,0,17.59
27,4,1989,28.01,18.59,0,22.42
28,4,1989,27.9,17.84,0,22.21
29,4,1989,28.35,18.1,3.54,21.36
30,4,1989,30.84,17.73,0,23.96
1,5,1989,30.46,18.84,4.53,22.84
2,5,1989,31.36,17.87,0,25.98
3,5,1989,30.71,17.98,0,25.1
4,5,1989,30.59,20.17,1.44,24.66
5,5,1989,31.29,18.29,0,25.5
6,5,1989,31.92,17.91,0,26.47
7,5,1989,31.67,18.13,0,24.8
8,5,1989,31.9,19.01,0,27.31
9,5,1989,31.02,18.21,0,26.86
10,5,1989,31.17,17.37,0,26.71
11,5,1989,32.17,17.27,0,26.7
12,5,1989,32.31,18.37,0,25.59
13,5,1989,30.92,18.6,3.82,24.23
14,5,1989,31.82,19.61,1.02,22.14
15,5,1989,31.42,19.44,0.49,23.1
16,5,1989,32.69,20.08,0,24.88
17,5,1989,32.42,20.15,0,24.11
18,5,1989,32.44,19.78,0,25.31
19,5,1989,32.14,20.3,0,25.46
20,5,1989,31.84,18.7,0,24.41
21,5,1989,33.6,20.18,0,24.14
22,5,1989,31.74,20.27,0,21.49
23,5,1989,31.85,19.29,0,22.77
24,5,1989,33.58,19.15,0,23.64
25,5,1989,32.83,19.39,0,22.57
26,5,1989,33.26,18.98,0,23.24
27,5,1989,32.8,19.44,0,22.96
28,5,1989,32.63,19.49,0,22.43
29,5,1989,33.46,19.49,0,23.02
30,5,1989,33.77,19.7,0.22,23.09
31,5,1989,33.61,19.64,0,23.94
1,6,1989,34.05,19.62,0,23.28
2,6,1989,34.01,20.03,0,23.31
3,6,1989,34.69,20.51,0.51,22.71
4,6,1989,34.39,20.52,0,22.22
5,6,1989,33.91,20.19,0,21.5
6,6,1989,33.71,21.02,0,20.56
7,6,1989,33.61,21.68,0,19.62
8,6,1989,28.93,22.22,2.76,15
9,6,1989,31.03,20.42,6.79,19.11
10,6,1989,31.99,20.29,0.16,19.91
11,6,1989,31.72,21.17,0.6,19.48
12,6,1989,32.13,20.42,13.83,20.46
13,6,1989,31.31,20.57,0,19.53
14,6,1989,30.95,19.76,0,20.58
15,6,1989,32.49,18.31,0,21.25
16,6,1989,32.71,20.2,0,20.78
17,6,1989,31.32,20.41,2.2,19.51
18,6,1989,31.11,19.79,0,19.64
19,6,1989,31.24,19.05,0,20.96
20,6,1989,32.6,19.09,0,20.82
21,6,1989,32.67,19.9,0,20.47
22,6,1989,32.12,20.66,0,20.22
23,6,1989,32.24,19.91,0,19.54
24,6,1989,32.39,20.81,5.62,19.36
25,6,1989,32.15,20.27,1.02,19.7
26,6,1989,31.28,20.25,0,19.63
27,6,1989,33.96,20.03,0,21.88
28,6,1989,33.25,19.89,0,21.53
29,6,1989,33.24,20.29,0,21.21
30,6,1989,33.53,20.93,0,20.96
1,7,1989,33.5,20.82,11.6,21.34
2,7,1989,32.56,20.46,0,20.56
3,7,1989,32.05,21.24,0,19.94
4,7,1989,32.29,21.49,0,20.09
5,7,1989,32.32,21.49,5.04,20.02
6,7,1989,33.5,21.27,0,21.63
7,7,1989,32.47,21.17,7.11,20.36
8,7,1989,31.88,21.01,7.11,19.57
9,7,1989,31.45,20.1,0,20.27
10,7,1989,31.39,21.19,14.01,20.97
11,7,1989,30.37,20.85,0.91,19.92
12,7,1989,30.93,20.74,0,20.09
13,7,1989,31.33,20.49,17.58,20.84
14,7,1989,27.8,21.62,16.68,15.05
15,7,1989,29.9,20.86,5.13,17.45
16,7,1989,27.85,21.32,7.76,13.84
17,7,1989,29.74,20.73,17.17,16.68
18,7,1989,31.86,19.44,0,22.86
19,7,1989,31.22,20.2,0,20.13
20,7,1989,31.77,20.24,0,19.53
21,7,1989,30.78,22.19,0,19.07
22,7,1989,31.13,21.37,0,20.84
23,7,1989,31.8,21.03,20.63,22.1
24,7,1989,31.91,19.93,0,22.39
25,7,1989,31.27,20.88,5.73,20.89
26,7,1989,31.07,21.01,0,19.93
27,7,1989,31.47,20.66,9.01,21.08
28,7,1989,31.7,20.71,0,22.25
29,7,1989,31.19,20.12,13.55,21.01
30,7,1989,30.65,20.63,0,21.18
31,7,1989,30.94,20.23,0,21.61
1,8,1989,31.19,19.85,1.48,21.12
2,8,1989,31.26,21.06,11.96,22.16
3,8,1989,30.63,20.23,29.92,20.96
4,8,1989,31.48,20.58,0,21.85
5,8,1989,30.23,20.06,1.42,21.04
6,8,1989,29.9,19.45,0,19.86
7,8,1989,29.96,19.17,0,21.94
8,8,1989,30.34,19.5,18.97,21.6
9,8,1989,31.58,19.44,1.25,23.21
10,8,1989,31.86,19.25,0,22.85
11,8,1989,31.83,20.48,1.75,22.4
12,8,1989,30.89,20.53,10.74,21.54
13,8,1989,30.92,20.93,21.48,20.77
14,8,1989,30.51,20.48,2.7,20.63
15,8,1989,30.92,18.56,10.74,22.08
16,8,1989,31.2,19.72,3.59,22.93
17,8,1989,31.66,20.34,1.28,22.07
18,8,1989,30.86,20.44,1.26,22.59
19,8,1989,31.19,20.16,21.88,22.85
20,8,1989,30.9,20.3,14.93,21.06
21,8,1989,32.85,21.26,30.41,22.35
22,8,1989,31.69,20.43,0,21.88
23,8,1989,31.88,20.51,3.71,22.42
24,8,1989,32.42,21.99,0,21.83
25,8,1989,32.45,20.7,2.69,22.44
26,8,1989,31.24,20.43,0,22.37
27,8,1989,30.8,20.5,10.6,21.38
28,8,1989,31.88,20.45,4.73,21.83
29,8,1989,32.23,20.18,5.6,22.08
30,8,1989,32.26,20.5,18.64,21.87
31,8,1989,31.67,19.76,16.47,21.66
1,9,1989,33.25,20.02,5.79,22.72
2,9,1989,31.95,20.27,3.22,21.84
3,9,1989,31.44,20.32,0,20.76
4,9,1989,30.34,20.73,0,19.74
5,9,1989,31.6,20.03,0,21.37
6,9,1989,32.72,20.12,0,22.49
7,9,1989,32.1,20.56,1.95,21.53
8,9,1989,31.65,19.92,8.86,20.84
9,9,1989,31.1,20.65,5.88,20.85
10,9,1989,31.2,18.87,0,21.94
11,9,1989,30.46,20.59,3.76,22.12
12,9,1989,31.82,19.14,0,22.17
13,9,1989,32.12,18.94,0,22.47
14,9,1989,31.3,20.43,3.76,22.06
15,9,1989,31,19.68,9.36,20.57
16,9,1989,30.68,18.99,0,21.29
17,9,1989,30.31,19.75,0,19.85
18,9,1989,30.37,18.93,0,20.24
19,9,1989,31.61,19.11,0,22.14
20,9,1989,32.63,19.49,0,22.04
21,9,1989,31.63,19.62,0,20.99
22,9,1989,31.14,19.24,0,21.51
23,9,1989,31.36,19.79,0,20.5
24,9,1989,31.48,20.21,3.81,22.37
25,9,1989,31.25,20.14,0,21.14
26,9,1989,31.85,19.03,4.47,22.58
27,9,1989,31,21.38,20.29,19.51
28,9,1989,29.43,20.38,11.1,20.09
29,9,1989,29.3,19.4,0,22.28
30,9,1989,29.34,19.86,0,21.45
1,10,1989,29.6,19.54,7.39,20.06
2,10,1989,31.09,18.8,0,22.53
3,10,1989,32.3,17.69,0,24.53
4,10,1989,32.21,18.37,0,24.92
5,10,1989,31.95,18.22,0,23.5
6,10,1989,32.51,17.73,0,24.44
7,10,1989,31.64,18.15,0,22.47
8,10,1989,32.1,17.65,0,25.67
9,10,1989,31.88,19.79,0,25.96
10,10,1989,32.63,17.61,0,26.41
11,10,1989,31.82,19.36,0,25.02
12,10,1989,31.88,18.4,0,22.71
13,10,1989,31.43,19.81,0,23.7
14,10,1989,31.42,17.14,0,24.68
15,10,1989,30.32,19.9,0,21.98
16,10,1989,31.22,18.13,0,23.77
17,10,1989,30.52,19.55,0,21.31
18,10,1989,30.65,18.38,0,20.54
19,10,1989,30.44,19.36,0.93,19.62
20,10,1989,29.83,19.56,2.69,19.97
21,10,1989,29.84,20.37,0,20.47
22,10,1989,28.76,18.65,0,20.45
23,10,1989,30.72,17.72,0,25.16
24,10,1989,30.67,15.58,0,25.67
25,10,1989,31.45,14.47,0,26.17
26,10,1989,31.04,15.45,0,25.19
27,10,1989,29.93,16.06,0,24.36
28,10,1989,29.18,17.16,0,23.43
29,10,1989,30.37,16.6,0,23.6
30,10,1989,29.95,17.23,0,22.01
31,10,1989,30.17,18.56,0,21.57
1,11,1989,30.27,19.08,0,21.42
2,11,1989,30.39,19.19,0,22.48
3,11,1989,29.99,19.24,0,24.08
4,11,1989,30.41,16.96,0,25.11
