day,month,year,t_max,t_min,prec,sol_rad
24,2,1981,26.79,13.45,0,24.57
25,2,1981,25.71,13.67,0,24.18
26,2,1981,24.87,14.21,0,22.26
27,2,1981,24.58,12.93,0,23
28,2,1981,25.61,14.11,0,22.12
1,3,1981,26.67,15.04,0,22.09
2,3,1981,26.43,15.32,12.51,21.07
3,3,1981,21.67,15.43,31.48,15.62
4,3,1981,20.96,14.64,6.96,14.7
5,3,1981,19.86,14.48,0,13.82
6,3,1981,20.22,14.25,3.16,16.62
7,3,1981,21.87,13.5,0,20.73
8,3,1981,22.65,12.13,0,24.01
9,3,1981,23.67,12.51,0,22.57
10,3,1981,23.36,13.09,0,22.39
11,3,1981,21.41,14.09,0,17.94
12,3,1981,23.34,14.45,0,22.44
13,3,1981,23.74,14.98,0,20.77
14,3,1981,22.45,14.04,1.08,19.21
15,3,1981,20.65,14.82,11.61,16.04
16,3,1981,20.55,14.76,6.11,14.27
17,3,1981,22.99,14.09,0,20.5
18,3,1981,22.47,14.43,0,19.52
19,3,1981,20.01,14.33,8.76,12.85
20,3,1981,21.06,13.95,6.58,17.9
21,3,1981,22.18,13.88,5.47,22.81
22,3,1981,21.01,14.43,6.09,18.37
23,3,1981,21.66,13.59,3.42,20.39
24,3,1981,21.54,12.93,9.65,18.45
25,3,1981,22.88,13.51,0,20.95
26,3,1981,22.03,14.85,4.18,20.39
27,3,1981,20.15,14.7,6.26,13.7
28,3,1981,18.95,14.33,17.99,13.44
29,3,1981,20.71,13.69,23.91,15.38
30,3,1981,20.1,14.55,17.17,16.71
31,3,1981,20.96,14.06,4.5,20.64
1,4,1981,20.3,13.06,0,19.73
2,4,1981,19.6,13.2,0,16.61
3,4,1981,22.14,13.01,17.41,22.84
4,4,1981,20.54,13.42,9.28,17.48
5,4,1981,21.59,13.85,0,18.99
6,4,1981,21.06,13.51,0,20.44
7,4,1981,22.04,12.71,0,22.57
8,4,1981,22.48,14.36,0,22.07
9,4,1981,22.57,13.16,0,23.33
10,4,1981,22.04,13.52,0,22.01
11,4,1981,22.9,13.51,0,23.99
12,4,1981,21.95,13.8,0,22.36
13,4,1981,21.32,13.8,13.84,21.07
14,4,1981,21.81,13.61,11.53,22.03
15,4,1981,23.09,13.93,0,22.01
16,4,1981,23.38,14.4,0,22.77
17,4,1981,22.69,14.68,0,21.13
18,4,1981,21.15,14.35,0,17.38
19,4,1981,21.06,14.42,5.72,17.25
20,4,1981,21.01,14.85,37.14,18.99
21,4,1981,20.9,14.52,7.24,17.53
22,4,1981,22.14,14.39,0,20.26
23,4,1981,21.47,14.4,0,18.69
24,4,1981,19.36,14.14,5.53,14.02
25,4,1981,20.22,13.1,28.97,20.03
26,4,1981,21.48,12.97,12.22,22.15
27,4,1981,21.67,14.59,0,22.26
28,4,1981,23.1,12.22,0,23.83
29,4,1981,23.43,12.75,0,25.77
30,4,1981,25.1,12.74,0,26.83
1,5,1981,23.1,14.62,0.49,22.86
2,5,1981,23.47,13.84,0,22.83
3,5,1981,23.58,14.03,0.49,22.58
4,5,1981,23.51,13.94,4.56,23
5,5,1981,23.72,14.75,6.07,21.4
6,5,1981,23.37,14.16,0,21.58
7,5,1981,25.46,13.89,0,25.91
8,5,1981,25.16,14.39,0.38,25.44
9,5,1981,24.21,14.03,5.97,24.7
10,5,1981,22.1,15.02,0,20.6
11,5,1981,23.07,14.54,0.44,21.95
12,5,1981,25.59,14.2,0,24.3
13,5,1981,25.45,13.05,0,25.64
14,5,1981,26.02,13.64,0,26.09
15,5,1981,25.08,13.35,0.68,24.4
16,5,1981,26.7,14.82,0,25.3
17,5,1981,25.29,15.68,0,22.44
18,5,1981,24.44,15.15,8.4,20.9
19,5,1981,24.88,15.35,0,20.6
20,5,1981,25.7,15.14,0,22.51
21,5,1981,25.19,15.28,0,21.87
22,5,1981,23.28,15.54,0,17.82
23,5,1981,24.47,15.69,0,19.45
24,5,1981,23.54,15.53,0,19.53
25,5,1981,25.57,14.82,0,22.28
26,5,1981,26.12,14.97,0,21.9
27,5,1981,24.8,14.74,0,20.13
28,5,1981,25.18,14.47,0,21.29
29,5,1981,25.07,14.92,1.14,19.1
30,5,1981,24.72,15.73,0,16.3
31,5,1981,26.41,14.94,0,20.42
1,6,1981,26.56,14.47,0,22.48
2,6,1981,26.25,14.62,0,21.61
3,6,1981,24.08,15.36,9.56,19.91
4,6,1981,24.98,15.96,0,18.63
5,6,1981,24.49,15.31,0,18.81
6,6,1981,25.56,15.46,0.69,19.98
7,6,1981,23.64,16.03,0,17.35
8,6,1981,24.49,15.68,0,18.37
9,6,1981,24.5,15.39,0,19.05
10,6,1981,25.36,15.7,0,18.58
11,6,1981,25.53,14.93,0,18.45
12,6,1981,24.71,15.45,0,18.81
13,6,1981,25.26,15.28,0,20.08
14,6,1981,27.67,14.45,0,21.54
15,6,1981,28.59,13.38,0,21.73
16,6,1981,26.35,15.21,0,19.24
17,6,1981,25.47,15.52,0,18.01
18,6,1981,26.36,14.89,0,20.19
19,6,1981,26.11,15.18,0,19.1
20,6,1981,25.94,14.78,0,20.06
21,6,1981,26.29,14.77,0,20.32
22,6,1981,26.56,15.16,0,20.51
23,6,1981,28.25,15.49,0,21.06
24,6,1981,28.75,15.09,6.39,21.3
25,6,1981,27.4,15.12,0,21.2
26,6,1981,28.42,14.86,0,21.19
27,6,1981,27.67,15.07,0,21.46
28,6,1981,26.11,16.46,0.51,19.59
29,6,1981,26.06,16.45,1.17,19.5
30,6,1981,26,15.7,0,19.68
1,7,1981,26.65,16.46,0,20.4
2,7,1981,25.79,15.3,0,19.17
3,7,1981,24.82,16.27,2.05,18.58
4,7,1981,23.23,15.75,0.76,17.76
5,7,1981,24.38,15.21,0,18.63
6,7,1981,24.42,15.25,0,18.55
7,7,1981,25.08,15.76,0,18.92
8,7,1981,25.13,14.93,9.45,19.34
9,7,1981,25.54,14.94,6.31,19.3
10,7,1981,23.47,15.05,0,19.42
11,7,1981,22.86,15.11,1.41,17.24
12,7,1981,22.36,14.16,4.27,16.83
13,7,1981,23.42,15.02,2.39,18.63
14,7,1981,24.36,15.06,5.12,20.07
15,7,1981,23.1,15.07,4.83,19.23
16,7,1981,22.2,15.47,0.27,16.48
17,7,1981,22.28,14.48,14.69,17.88
18,7,1981,22.16,14.72,0.97,16.69
19,7,1981,21.81,14.54,9.95,14.88
20,7,1981,21.86,14.42,0,13.09
21,7,1981,23.69,14.54,3.32,18.82
22,7,1981,23.5,14.2,2.56,18.94
23,7,1981,22.65,14.47,0,19.6
24,7,1981,23.72,14.18,0.97,20.55
25,7,1981,23.76,14.89,8,18.55
26,7,1981,22.49,14.86,1.19,16.28
27,7,1981,23.02,14.43,0,20.5
28,7,1981,24.61,14.33,0,20.98
29,7,1981,26.33,14.28,20.02,20.8
30,7,1981,23.52,15.13,19.37,17.78
31,7,1981,22.9,14.86,0.36,19.05
1,8,1981,25.1,15.16,0,21.07
2,8,1981,25.39,14.28,28.4,21.85
3,8,1981,23.59,14.97,0,20.07
4,8,1981,23.07,15.02,0,20.61
5,8,1981,24.38,15.36,0.82,21.06
6,8,1981,21.77,15.3,15.33,17.92
7,8,1981,22.26,14.51,0,18.83
8,8,1981,22.93,15.07,0.78,20.88
9,8,1981,23.87,15.32,0,19.81
10,8,1981,24.47,15.1,0,20.3
11,8,1981,24.5,15.32,9.34,21.46
12,8,1981,23.41,14.74,0,20.57
13,8,1981,22.37,14.72,14.25,19.2
14,8,1981,23.29,14.6,3.06,21.2
15,8,1981,22.24,14.46,12.69,18.6
16,8,1981,23.33,15.06,0,20.76
17,8,1981,23.39,15.32,0.96,22.06
18,8,1981,23.96,15.04,9.51,21.22
19,8,1981,23.11,15,0,20.74
20,8,1981,23.26,15.02,0,21.8
21,8,1981,23.3,15.53,9.75,22
22,8,1981,23.25,13.72,9.97,21.87
23,8,1981,22.09,13.91,0,18.95
24,8,1981,22.55,14.52,0,20.5
25,8,1981,23.84,14.08,5.22,22.17
26,8,1981,24.8,13.59,3.38,23.46
27,8,1981,24.06,14.76,3.15,21.3
28,8,1981,25.25,14.39,5.58,23.79
29,8,1981,24.91,14.68,8.92,22.91
30,8,1981,24.15,14.45,6.4,22.26
31,8,1981,22.31,14.93,10.77,18.1
1,9,1981,22.21,13.86,11.45,19.06
2,9,1981,20.92,13.86,11.38,17.03
3,9,1981,21.84,14.38,1.24,18.9
4,9,1981,22.8,14.07,1.15,20.41
5,9,1981,21.72,14.34,0.17,20.52
6,9,1981,21.88,14.02,0,21.15
7,9,1981,21.86,14.64,2.92,19.65
8,9,1981,21.55,14.51,0,18.35
9,9,1981,21.78,14.1,8.53,18.81
10,9,1981,23.36,13.63,4.91,20.92
11,9,1981,23.23,13.63,4.63,20.63
12,9,1981,21.71,13.84,0,18.43
13,9,1981,21.52,13.74,6.1,18.66
14,9,1981,21.16,14.62,5.96,16.92
15,9,1981,20.86,14.23,6.31,16.19
16,9,1981,21.39,14.28,3.74,18.68
17,9,1981,21.76,14.49,0.29,19.71
18,9,1981,21.08,14.17,13.35,16.71
19,9,1981,20.54,13.62,17.66,16.71
20,9,1981,21.56,13.05,0,19.09
21,9,1981,22.84,13.34,0,20.53
22,9,1981,22.66,14.4,6.09,19.7
23,9,1981,22.87,15.32,0,20.49
24,9,1981,23.38,15.04,2.59,21.33
25,9,1981,23.74,14.85,9.7,21.51
26,9,1981,23.49,15.01,7.43,20.32
27,9,1981,22.79,13.55,0,21.63
28,9,1981,23.93,13.19,0,21.5
29,9,1981,23.58,13.78,0,20.91
30,9,1981,24.4,14.3,0,20.29
1,10,1981,24.63,14.81,0,22.31
2,10,1981,22.16,14.77,3.45,18.13
3,10,1981,21.38,14.26,3.45,16.84
4,10,1981,20.25,14.58,6.28,13.45
5,10,1981,21.05,13.61,3.03,16.61
6,10,1981,22.59,13.15,0,21.19
7,10,1981,22.98,12.23,0,22.76
8,10,1981,22.84,12.99,0,21.41
9,10,1981,24.07,13.58,0,24.63
10,10,1981,23.62,12.09,0,25.95
11,10,1981,23.3,11.88,0,25.11
12,10,1981,24.37,11.46,0,25.98
13,10,1981,24.16,12.92,0,23.26
14,10,1981,24.78,13.13,0,23.67
15,10,1981,24.95,12.09,0,24.75
16,10,1981,24.87,12.71,0,24.8
17,10,1981,24.67,12.11,0,25.81
18,10,1981,24.07,12.07,0,26.32
19,10,1981,23.79,12.32,0,25.65
20,10,1981,21.65,13.37,0,18.23
21,10,1981,24.63,12.16,0,23.25
22,10,1981,24.75,12.3,0,24.13
23,10,1981,24.23,12.71,0,24.09
24,10,1981,23.96,12.08,0,23.81
25,10,1981,23.58,11.36,0,24.51
26,10,1981,22.76,11.41,0,24.99
27,10,1981,22.65,11.62,0,23.29
28,10,1981,23.09,13.72,0,23.72
29,10,1981,23.7,13.38,0,25.82
30,10,1981,23.54,12.08,0,25.08
31,10,1981,23.31,11.35,0,22.08
1,11,1981,23.89,12.4,0,22.46
2,11,1981,22.27,13.45,0,18.57
3,11,1981,22.16,13.4,5.77,19.64
4,11,1981,22.41,13.77,0,19.26
5,11,1981,24.03,13.29,0,22.98
6,11,1981,23.68,13.81,0,23.41
7,11,1981,22.65,12.81,0,22.99
8,11,1981,23.13,11.78,0,25.83
9,11,1981,22.94,11.26,0,24.51
10,11,1981,23.38,12.46,0,25.02
11,11,1981,24.35,13.27,0,24.97
12,11,1981,23.45,11.78,0,22.56
13,11,1981,23.27,12.97,0,23.93
14,11,1981,22.49,12.65,0,25.07
15,11,1981,21.97,12.15,0,24.45
16,11,1981,21.72,11.43,0,24.58
17,11,1981,21.69,11.72,0,24.19
18,11,1981,22.1,11.53,0,23.2
19,11,1981,22.48,10.41,0,23.42
20,11,1981,22.39,11.27,0,21.8
21,11,1981,21.81,11.61,0,19.44
22,11,1981,21.38,12.64,0,19.3
23,11,1981,22.1,12.78,0,20.75
24,11,1981,21.34,12.57,0,19.19
25,11,1981,21.71,12.42,0,22.78
26,11,1981,22.5,11.26,0,21.48
27,11,1981,21.47,11.7,0,23.22
28,11,1981,22.09,11.31,0,23.89
29,11,1981,21.28,10.6,0,23.93
30,11,1981,20.15,9.58,0,23.54
1,12,1981,20.48,9.37,0,19.85
2,12,1981,20.44,9.79,0,22.29
3,12,1981,20.77,9.97,0,23.87
4,12,1981,21.17,9.87,0,23.93
5,12,1981,22.11,10.77,0,22.94
6,12,1981,21,11.21,0,17.78
7,12,1981,21.96,11.87,0,21.63
8,12,1981,20.85,10.96,0,23.28
9,12,1981,21.1,9.62,0,23.83
10,12,1981,20.85,9.49,0,23.51
11,12,1981,21.7,9.81,0,23.24
12,12,1981,21.77,9.16,0,23.01
13,12,1981,21.2,9.75,0,22.75
14,12,1981,20.72,10.34,0,23.04
15,12,1981,22.48,10.67,0,23.05
16,12,1981,22.71,9.69,0,22.04
17,12,1981,22.74,10.39,0,21.27
18,12,1981,21.84,12.18,0,18.51
19,12,1981,20.38,11.99,0,15.88
20,12,1981,20.93,10.83,0,17.66
21,12,1981,20.42,11.58,0,16.86
22,12,1981,20.59,11.39,0,15.97
23,12,1981,21.19,11.5,0,17.8
24,12,1981,21.35,10.65,0,20.96
25,12,1981,22.96,10.86,0,22.05
26,12,1981,22.22,11.34,0,21.87
27,12,1981,22.73,11.2,0,22.73
28,12,1981,23.75,10.35,0,22.59
29,12,1981,22.69,11.41,0,19.1
30,12,1981,21.99,12.56,0.18,18.03
31,12,1981,20.16,13.59,0,14.77
1,1,1982,19.06,12.48,0,11.36
2,1,1982,19.07,12.22,0,14.81
3,1,1982,19.35,11.99,0,14.14
4,1,1982,21.96,11.5,0,18.2
5,1,1982,22.64,10.93,0,22.25
6,1,1982,20.91,11.28,0,18.21
7,1,1982,20.99,11.46,0,18.87
8,1,1982,21.82,11.87,0,18
9,1,1982,21.23,12.19,0,18.54
10,1,1982,21.91,12.04,0,20.12
11,1,1982,21.82,12.51,0,21.12
12,1,1982,22.05,11.88,0,18.36
13,1,1982,20.73,12.63,0,17.86
14,1,1982,19.18,12.45,0,15.14
15,1,1982,17.4,12.3,22.41,12
16,1,1982,18.13,12.53,0,12.48
17,1,1982,18.5,11.61,0,14.95
18,1,1982,19.48,12.7,1.12,15.41
19,1,1982,18.7,12.42,0,13.73
20,1,1982,19.34,11.76,0,16.14
21,1,1982,19.54,11.99,0,15.85
22,1,1982,19.91,11.34,0,16.81
23,1,1982,19.62,10.83,0,17.32
24,1,1982,19.21,11.28,0,16.51
25,1,1982,20.68,11.9,0,18.64
26,1,1982,20.94,11.13,0,23.17
27,1,1982,23.4,9.83,0,23.74
28,1,1982,24.21,10.16,0,24.27
29,1,1982,23.53,10.26,0,24.36
30,1,1982,23.23,12.12,0,23.71
31,1,1982,23.84,12.1,0,23.42
1,2,1982,22.26,12.48,0,22.52
2,2,1982,23.09,12.78,0,19.91
3,2,1982,22.96,13.14,0,20.5
4,2,1982,23.69,12.85,0,20.7
5,2,1982,22.06,12.9,0,20.43
6,2,1982,21.64,12.46,0,18.99
7,2,1982,21.99,12.24,0,20.11
8,2,1982,24.19,11.05,0,23.44
9,2,1982,19.78,11.73,0,18.1
10,2,1982,18.68,11.65,0,13.61
11,2,1982,21.1,11.9,0,17.24
12,2,1982,20.77,12.45,0,16.54
13,2,1982,24.16,13.57,0,19.44
14,2,1982,20.23,14.51,5.91,12.28
15,2,1982,19.29,13.44,9.63,12.69
16,2,1982,19.2,13.12,11.9,13.19
17,2,1982,18.38,12.97,19.24,13.45
18,2,1982,17.53,13.42,3.25,10.39
19,2,1982,22.76,12.47,0,21.83
20,2,1982,23.68,12.45,0,25.37
21,2,1982,23.73,11.49,0,24.54
22,2,1982,24.08,11.69,0,24.91
23,2,1982,24.26,11.28,0,24.34
24,2,1982,24.71,12.54,0,23.71
25,2,1982,24.68,13.87,3.83,23.84
26,2,1982,23.75,14.64,1.34,20.88
27,2,1982,20.53,14.77,14.52,14.57
28,2,1982,23.93,13.85,0,21.09
1,3,1982,24.32,13.76,0,21.67
2,3,1982,24.99,14.18,0,23.21
3,3,1982,19.89,13.98,20.49,14.86
4,3,1982,19.27,13.67,22.33,13.28
5,3,1982,19.06,13.21,0,16.25
6,3,1982,20.36,12.73,0,19.76
7,3,1982,22.25,12.43,0,25.05
8,3,1982,22.47,13.3,0,23.35
9,3,1982,23.75,13.68,0,21.27
10,3,1982,23.8,13.9,0,22.13
11,3,1982,24.62,12.98,0,22.97
12,3,1982,26.1,12.24,0,26.93
13,3,1982,25.34,12.35,0,25.16
14,3,1982,24.9,12.84,0,25
15,3,1982,23.07,15.41,0.86,21.07
16,3,1982,23.72,14.13,0,23.59
17,3,1982,24.47,14.22,0,21.75
18,3,1982,26.21,13.03,0,25.42
19,3,1982,24.24,14.58,0,21.03
20,3,1982,25.51,15.15,0,23.88
21,3,1982,24.52,14.99,0,23.12
22,3,1982,26.58,15.43,0,24.23
23,3,1982,26.72,16.31,0,23.33
24,3,1982,27.52,14.8,0,25.79
25,3,1982,27.97,14.69,0,26.77
26,3,1982,27.52,14.68,0,26.36
27,3,1982,26.87,15.5,0,24.3
28,3,1982,26.2,16.38,13.67,21.67
29,3,1982,20.17,14.92,24,14.23
30,3,1982,19.98,14.5,24.56,12.05
31,3,1982,17.19,13.28,30.52,8.89
1,4,1982,18.6,12.93,13.05,15.19
2,4,1982,17.39,12.61,20.51,11.65
3,4,1982,19.9,13.63,0,17.71
4,4,1982,20.38,13.88,0,17.9
5,4,1982,21.35,13.18,0,21.72
6,4,1982,22.58,13.22,0.64,22.8
7,4,1982,21.98,14.13,8.91,20.15
8,4,1982,20.63,14.75,7.08,18.61
9,4,1982,21.19,14.11,0,18.81
10,4,1982,22.82,12.81,0,22.8
11,4,1982,22.6,14.32,0,22.8
12,4,1982,21.86,15.04,0,20.47
13,4,1982,22.61,14.37,3.54,21.51
14,4,1982,22.76,13.68,12.94,21.16
15,4,1982,22.65,13.26,4.74,22.63
16,4,1982,22.58,14.45,4.43,23.11
17,4,1982,21.79,14.95,2.94,19.23
18,4,1982,22.42,13.18,0,22.8
19,4,1982,23.52,13.31,0.47,23.82
20,4,1982,24.55,13.47,0,24.97
21,4,1982,24.5,13.04,0,24.99
22,4,1982,23.17,14.02,0,23.48
23,4,1982,24.03,14.36,0,24.15
24,4,1982,24.12,14.72,0,24.08
25,4,1982,22.71,14.75,0,20.86
26,4,1982,22.68,14.38,0,21.29
27,4,1982,25.44,14.83,0,24.53
28,4,1982,25.78,14.65,0,24.51
29,4,1982,25.13,14.79,0,27.02
30,4,1982,26.29,14.81,0,25.73
1,5,1982,24.44,14.01,0,21.52
2,5,1982,25.82,14.02,0,24.55
3,5,1982,26.79,15.09,0,25.47
4,5,1982,25.93,15.6,0,24.25
5,5,1982,24.84,15.69,0.35,22.72
6,5,1982,22.82,15.25,0,17.17
7,5,1982,22.51,14.42,0,18.77
8,5,1982,21.99,15.04,3.25,19.66
9,5,1982,21.06,14.89,14.2,15.7
10,5,1982,21.08,14.51,8.51,17.05
11,5,1982,20.94,14.41,0.35,17.25
12,5,1982,20.7,14.53,7.52,17.16
13,5,1982,21.46,14.43,7.52,18.55
14,5,1982,22.01,14.58,33.18,19.14
15,5,1982,21.1,14.03,0.33,16.52
16,5,1982,21.99,14.26,0,17.43
17,5,1982,22.1,13.9,0,22.77
18,5,1982,22.33,13.27,0,22.62
19,5,1982,23.12,14.08,0,24.38
20,5,1982,24.16,13.43,0,24.15
21,5,1982,24.63,12.87,0,23.65
22,5,1982,24.29,13.18,0,23.56
23,5,1982,24.1,14.3,0,21.03
24,5,1982,22.63,14.56,0.26,18.64
25,5,1982,23.44,14.42,4.61,18.35
26,5,1982,23.29,13.81,2.62,20.38
27,5,1982,24.63,14.31,0,22.5
28,5,1982,24.9,13.66,7.66,21.7
29,5,1982,24.17,14.8,0,19.04
30,5,1982,26.51,14.64,0,22.47
31,5,1982,26.17,14.94,0,21.87
1,6,1982,24.16,14.74,0,19.29
2,6,1982,24.86,15.3,4.94,20.25
3,6,1982,23.99,14.89,0,19.38
4,6,1982,25.5,14.6,0,21.83
5,6,1982,25.88,14.15,0,22.29
6,6,1982,24.44,14.54,2.35,19.38
7,6,1982,25.95,14,0,22.12
8,6,1982,26.01,13.34,0,21.31
9,6,1982,25.45,14.54,0,20.52
10,6,1982,25.94,15.67,0,19.37
11,6,1982,25.56,14.64,0,18.55
12,6,1982,26.58,15.51,1.06,19.59
13,6,1982,26.49,15.58,0,20.06
14,6,1982,24.99,15.76,0,19.17
15,6,1982,25.61,15.19,0,19.66
16,6,1982,23.52,15.59,0,17.39
17,6,1982,26.19,15.08,0,18.57
18,6,1982,24.66,15.71,3.02,17.43
19,6,1982,25.72,15.59,14,18.83
20,6,1982,25.56,15.75,1.09,18.96
21,6,1982,25.32,15.97,0,18.06
22,6,1982,24.16,15.45,1.03,17.94
23,6,1982,24,15.53,4.73,16.97
24,6,1982,24.86,15.66,0.66,18.05
25,6,1982,24.23,15.75,0,18.65
26,6,1982,24.63,15.29,0,19.43
27,6,1982,24.68,15.08,0,19.77
28,6,1982,24.14,15.31,0,18.89
29,6,1982,24.69,14.92,9.26,19.19
30,6,1982,24.45,15.15,0,20.16
1,7,1982,25.47,15.65,0,19.62
2,7,1982,25.76,15.51,0,19.62
3,7,1982,25.62,15.42,2.09,20.27
4,7,1982,25.03,14.93,2.64,19.27
5,7,1982,21.15,15.35,9.6,15.31
6,7,1982,24.46,15.3,0,18.79
7,7,1982,24.78,14.99,0,19.95
8,7,1982,25.06,14.98,0,19.58
9,7,1982,24.16,15.65,0,19.76
10,7,1982,23.72,15.25,0,18.26
11,7,1982,25.23,15.02,2.51,20.21
12,7,1982,25.3,14.73,0,21.03
13,7,1982,26.23,14.78,0,21.69
14,7,1982,23.89,15.31,0,19.21
15,7,1982,23.45,15.34,0,19.44
16,7,1982,23.05,14.92,0,18.29
17,7,1982,23.6,14.33,0,19.8
18,7,1982,23.38,14.81,0,18.81
19,7,1982,23.98,14.67,0,20.3
20,7,1982,24.72,14.95,0,20.79
21,7,1982,25.44,14.72,6.2,20.74
22,7,1982,23.98,15.38,9.04,19.03
23,7,1982,22.53,14.79,3.8,19.64
24,7,1982,22.69,15.02,11.22,19.17
25,7,1982,22.36,14.81,0.51,13.96
26,7,1982,22.81,15.4,0,17.79
27,7,1982,23.32,16.01,0,19.05
28,7,1982,22.93,14.82,0,19.41
29,7,1982,23.28,14.7,14.03,19.78
30,7,1982,24.3,15.06,12.67,21.51
31,7,1982,23.52,15.31,5.51,20.17
1,8,1982,20.73,14.26,0,13.96
2,8,1982,21.47,14.64,2.88,18.08
3,8,1982,23.16,14.2,37.67,20.26
4,8,1982,22.81,14.18,0.33,20.58
5,8,1982,23.64,14.97,7.13,20.78
6,8,1982,23.99,14.26,0,23
7,8,1982,23.39,14.79,0.99,20.32
8,8,1982,23.63,14.37,11.36,21.41
9,8,1982,23.58,13.93,11.9,20.76
10,8,1982,24.13,14.18,0,22.02
11,8,1982,23.66,14.72,16.83,20.79
12,8,1982,24.09,15.44,0.97,20.36
13,8,1982,20.92,15.07,31.01,14.05
14,8,1982,19.77,14.56,0,10.59
15,8,1982,21.88,14.59,0,18.95
16,8,1982,23.57,14.17,0,20.94
17,8,1982,23.25,14.14,0,20.77
18,8,1982,24.32,14.85,0,20.98
19,8,1982,20.67,14.74,0,15.8
20,8,1982,22.9,15.23,0,19.49
21,8,1982,24.66,14.57,0,21.31
22,8,1982,24.97,14.9,0,22.5
23,8,1982,23.9,16.05,1.28,21.76
24,8,1982,24.59,15.22,26.09,21.44
25,8,1982,24.83,14.77,14.16,22.44
26,8,1982,24.99,14.39,14.21,21.58
27,8,1982,23.76,14.8,8.84,19.4
28,8,1982,23.98,14.94,1.5,21.69
29,8,1982,22.7,14.96,0,18.35
30,8,1982,23.31,14.72,8.84,21.04
31,8,1982,23.83,15.36,9.93,19.72
1,9,1982,25.14,15.1,0,23.06
2,9,1982,24.96,13.88,0.47,23.04
3,9,1982,23.72,14.63,5.38,20.47
4,9,1982,23.86,15.65,4.55,20.28
5,9,1982,23.76,15.58,12.61,20.52
6,9,1982,24.83,15.28,2.67,23.24
7,9,1982,24.46,16.47,1.68,20.74
8,9,1982,24.6,14.82,3.37,21.77
9,9,1982,25.21,14.67,0,24.06
10,9,1982,25.84,14.93,1.87,23.67
11,9,1982,24.23,15.93,8.57,21.68
12,9,1982,24.11,15.65,23.57,21.49
13,9,1982,23.04,15.08,10.41,18.43
14,9,1982,22.77,15.15,0,20.18
15,9,1982,22.98,14.82,0,20.26
16,9,1982,22.62,14.63,1.86,20.52
17,9,1982,22.81,15.13,3.73,19.23
18,9,1982,23.62,14.93,2.06,19.89
19,9,1982,23.57,14.81,0.65,21.04
20,9,1982,22.92,14.85,0,19
21,9,1982,24.4,13.89,0,20.63
22,9,1982,23.68,14.97,0.34,19.87
23,9,1982,23.44,14.92,1.5,20.25
24,9,1982,23.05,14.22,2.34,20.84
25,9,1982,22.71,14.28,0,19.85
26,9,1982,23.43,14.65,0.2,20.1
27,9,1982,21.48,13.46,0,18.53
28,9,1982,21.66,12.71,0,18.06
29,9,1982,22.21,13.51,0,19.63
30,9,1982,21.64,12.77,6.27,19.91
1,10,1982,21.47,13.56,0,18.95
2,10,1982,20.65,13.77,15.07,17.7
3,10,1982,20.28,13.78,20.13,14.79
4,10,1982,20.99,14.04,15.75,15.58
5,10,1982,20.9,14.14,20.13,18.25
6,10,1982,19.53,14.24,1.42,15.33
