day,month,year,t_max,t_min,prec,sol_rad
16,1,1990,21.83,9.52,0,19.54
17,1,1990,20.98,9.42,6.07,18.54
18,1,1990,21.38,9,0,20.77
19,1,1990,21.48,9.27,0,19.8
20,1,1990,19.62,10.05,0,18.51
21,1,1990,20.14,10.05,0.76,16.76
22,1,1990,21.6,7.9,0,22.83
23,1,1990,22.04,8.3,0,21.05
24,1,1990,22.56,8.9,0,23.81
25,1,1990,21.97,7.23,0,24.26
26,1,1990,21.85,7.35,0,23.63
27,1,1990,22.24,6.97,0,23.26
28,1,1990,22.55,8.55,0,23.11
29,1,1990,22.54,8.24,0,24.05
30,1,1990,21.45,7.75,0,21.72
31,1,1990,21.04,8.35,0,20.24
1,2,1990,21.33,8.51,0,20.7
2,2,1990,21.5,9.52,0,20.75
3,2,1990,19.11,10.67,0.95,15.88
4,2,1990,19.09,9.36,0,16.38
5,2,1990,19.29,9.79,0,17.94
6,2,1990,19.09,9.96,0,19.11
7,2,1990,19.31,9.89,8.57,17.36
8,2,1990,19.17,10.31,0,16.37
9,2,1990,18.55,10.02,20.82,17.72
10,2,1990,19.05,9.49,17.22,18.18
11,2,1990,19.31,9.49,0,17.05
12,2,1990,21.39,9.63,0,23.22
13,2,1990,21.25,9.82,0,21.95
14,2,1990,21.32,8.83,0.94,22.4
15,2,1990,19.97,9.33,1.63,19.76
16,2,1990,20.28,9.85,7.72,19.15
17,2,1990,19.99,8.81,8.17,20.02
18,2,1990,19.72,8.49,8.27,20.9
19,2,1990,21.3,7.86,1.77,22.56
20,2,1990,20.76,8.32,0,19.6
21,2,1990,20.81,7.7,0,23.91
22,2,1990,20.24,9.39,4.9,19.76
23,2,1990,19.22,9.56,5.14,18.47
24,2,1990,19.13,9.21,5.53,16.39
25,2,1990,21.16,8.87,9.31,19.8
26,2,1990,19.85,9.71,4.12,17.09
27,2,1990,21.08,8.45,0,23.33
28,2,1990,21.44,9.28,0,22.67
1,3,1990,21.77,10.87,10.37,19.63
2,3,1990,20.82,9.93,11.03,22.85
3,3,1990,21.36,8.42,2.36,24
4,3,1990,20.41,10.02,0,18.64
5,3,1990,20.25,9.56,0,18.42
6,3,1990,19.21,8.98,0,17.05
7,3,1990,19.05,8.57,7.12,18.11
8,3,1990,19.96,9.64,0.39,19.92
9,3,1990,20.15,9.3,0,20.84
10,3,1990,22.51,7.86,0,27
11,3,1990,22.75,7.62,0,27.02
12,3,1990,22.66,7.05,0,27.07
13,3,1990,22.55,7.76,0,24.08
14,3,1990,22.79,8.8,0,22.14
15,3,1990,23.06,8.06,0,22.98
16,3,1990,23.11,7.98,0,24.44
17,3,1990,23.75,8.13,0,24.64
18,3,1990,24,8.82,0,27.48
19,3,1990,24.21,8.73,0,24.19
20,3,1990,22.71,10.51,0,16.97
21,3,1990,21.23,11.51,8.08,19.75
22,3,1990,21.81,9.46,2.32,21.48
23,3,1990,22.19,9.41,0,24.08
24,3,1990,22.53,9.11,0,24.91
25,3,1990,23.64,8.76,8.35,25.49
26,3,1990,23.11,10.27,0,21.18
27,3,1990,23.92,9.23,2.88,26.04
28,3,1990,24.84,10.89,0,26.15
29,3,1990,22.83,11.49,8.59,22.96
30,3,1990,21.43,10.1,3.98,20.55
31,3,1990,19.5,10.92,0,17.23
1,4,1990,19.77,9.5,0,21.12
2,4,1990,21.1,9.79,0,23.08
3,4,1990,20.76,9.39,1.53,19.53
4,4,1990,19.69,10.24,4.86,17.49
5,4,1990,20.23,9.85,8.85,18.18
6,4,1990,21.03,10.53,11.72,20.2
7,4,1990,20.68,10.96,0,20.28
8,4,1990,22.4,9.87,0,23.58
9,4,1990,21.96,9.32,0,23.61
10,4,1990,22.16,9.12,0,25.87
11,4,1990,23.51,9.63,0,26.46
12,4,1990,23.42,8.39,0,26.99
13,4,1990,23.02,8.27,0,23.74
14,4,1990,24.81,8.5,0,27.64
15,4,1990,25.32,8.84,0,28.79
16,4,1990,24.78,8.48,0,28.75
17,4,1990,24.94,9.05,0,27.08
18,4,1990,23.2,9.96,0,25.53
19,4,1990,24.6,9.25,0,27.84
20,4,1990,24.6,10.03,0,25.71
21,4,1990,23.59,10.45,0,22.45
22,4,1990,23.91,10.19,0,24.07
23,4,1990,23.11,10.17,0,24.86
24,4,1990,21.01,11.21,0,18.97
25,4,1990,22.67,10.45,8.59,25.24
26,4,1990,22.71,9.66,1.05,24.11
27,4,1990,19.67,11.07,15.05,16.02
28,4,1990,20.52,10.77,0,19.37
29,4,1990,21.93,10.62,10.92,22.25
30,4,1990,22.17,10.11,15.65,21.58
1,5,1990,21.33,9.8,0,18.56
2,5,1990,22.99,9.16,0,27.15
3,5,1990,23.71,8.19,0,28.75
4,5,1990,23.12,8.7,0,25.69
5,5,1990,24.46,8.56,0,27.08
6,5,1990,24.04,8.25,0,28.51
7,5,1990,23.81,9.01,0,26.06
8,5,1990,23.39,9.49,0,26.15
9,5,1990,23.23,9.77,0,24.94
10,5,1990,23.3,10.68,0,22.62
11,5,1990,22.23,10.87,6,19.13
12,5,1990,21.58,10.53,4.51,19.8
13,5,1990,23.52,8.23,0,25.57
14,5,1990,24.61,9.16,0,26.35
15,5,1990,25.37,9.09,0,27.68
16,5,1990,25.29,9.71,0,24.73
17,5,1990,24.27,10.55,0,22.48
18,5,1990,24.85,10.54,0,25.84
19,5,1990,25.15,9.76,0,26.17
20,5,1990,25.11,10.08,0,22.96
21,5,1990,24.6,10.07,0,21.63
22,5,1990,25.14,10.27,0,23.8
23,5,1990,25.09,9.6,0,23.51
24,5,1990,25.53,9.73,0,24.94
25,5,1990,25.74,9.76,0,25.18
26,5,1990,25.94,10.3,0,23.13
27,5,1990,25.35,10.32,0,22.79
28,5,1990,25.87,10.13,0,22.34
29,5,1990,25.14,9.73,0,20.89
30,5,1990,24,11.46,3.18,20.44
31,5,1990,24.18,10.74,0,22.05
1,6,1990,21.63,11.18,0,18.84
2,6,1990,22.25,11.04,2.8,19.95
3,6,1990,24.47,11.07,0,23.39
4,6,1990,24.32,9.46,0,23.47
5,6,1990,23.3,11.05,0,21.24
6,6,1990,23.4,11.33,0,22.51
7,6,1990,23.26,11.03,0,22.52
8,6,1990,24.47,9.46,0,22.11
9,6,1990,24.43,10.37,0,21.36
10,6,1990,25.68,9.95,0,22.38
11,6,1990,26.01,9.83,0,23.2
12,6,1990,24.16,10.35,0,20.19
13,6,1990,25.55,8.54,0,24.73
14,6,1990,25.33,9.86,0.85,23.31
15,6,1990,25.06,9.89,0,21.37
16,6,1990,23.28,11.75,0,19.7
17,6,1990,25.16,10.74,0,21.88
18,6,1990,24.56,10,0,21.8
19,6,1990,24.25,11.07,0,21.18
20,6,1990,22.99,11.23,0,19.74
21,6,1990,23.39,11.58,0,20.69
22,6,1990,23.42,10.85,0,22.04
23,6,1990,23.28,10.53,0,21.88
24,6,1990,23.37,9.31,0,20.9
25,6,1990,21.61,11.97,0,19.54
26,6,1990,21.7,10.83,0,19.28
27,6,1990,21.85,10.99,8.46,20.15
28,6,1990,21.25,10.44,0,19.9
29,6,1990,23.16,12.04,0,21.26
30,6,1990,21.76,10.87,0,19.67
1,7,1990,20.99,10.86,0,19.07
2,7,1990,18.55,11.1,0,10.14
3,7,1990,18.71,11.23,0,14.81
4,7,1990,18.49,10.47,0,17.52
5,7,1990,18.25,10.34,0,16.13
6,7,1990,17.74,10.74,0,10.64
7,7,1990,18.34,10.43,0,16.49
8,7,1990,18.34,9.13,0,16.36
9,7,1990,17.75,11.08,0,14.2
10,7,1990,19.44,9.61,0,18.57
11,7,1990,19.53,10.6,0,20.17
12,7,1990,19.99,9.92,3.92,20.17
13,7,1990,20.48,10.46,0,20.26
14,7,1990,18.27,10.91,0,18.32
15,7,1990,17.07,10.34,4.77,15.21
16,7,1990,20.97,7.92,0,22.76
17,7,1990,20.57,8.62,0,22.11
18,7,1990,18.12,9.44,9.05,17.82
19,7,1990,16.91,9.96,21.04,16.13
20,7,1990,18.48,9.01,43.85,17.17
21,7,1990,16.86,9.71,23.94,15.27
22,7,1990,17.3,9.7,36.78,17.11
23,7,1990,16.92,9.61,34.06,15.03
24,7,1990,18.87,7.55,21.96,20.03
25,7,1990,17.87,8.54,40.94,16.14
26,7,1990,16.32,10.08,0,13.18
27,7,1990,16.89,8.74,0,17.62
28,7,1990,18.61,9.76,0,19.66
29,7,1990,18.1,10.26,10.36,17.15
30,7,1990,18.1,9.35,0,18.96
31,7,1990,18.53,9.95,0,20.23
1,8,1990,19.03,9.98,0,19.97
2,8,1990,20.15,9.6,0,21.8
3,8,1990,18.13,9.98,0,16.96
4,8,1990,18.18,10.86,0,18
5,8,1990,18.57,10.42,0,17.78
6,8,1990,19.33,10.46,0,20.6
7,8,1990,17.57,9.81,0,17.15
8,8,1990,17.05,9.85,28.9,15.93
9,8,1990,18.11,9.94,26.42,21.05
10,8,1990,18.72,7.65,18.49,20.67
11,8,1990,18.65,9.39,0,20.22
12,8,1990,17.24,10.22,22.83,19.02
13,8,1990,17.9,9.8,0,18.03
14,8,1990,17.88,10.39,0,17.57
15,8,1990,17.79,9.83,42.78,17.46
16,8,1990,18.88,9.29,3.82,20.53
17,8,1990,18.69,9.41,31.42,20.19
18,8,1990,17.6,9.72,0.44,18.5
19,8,1990,17.33,10.11,0.44,16.23
20,8,1990,19.57,8.82,0.44,21.66
21,8,1990,19.48,10.21,0,21.38
22,8,1990,18.74,10.17,21.15,20.01
23,8,1990,18.86,7.48,0,20.3
24,8,1990,18.58,9.49,0,19.07
25,8,1990,20.1,8.51,0,21.53
26,8,1990,19.23,10.37,0,19.03
27,8,1990,18.85,9.71,0,17.28
28,8,1990,20.06,9.58,0,22.11
29,8,1990,18.76,9.67,31.63,16.17
30,8,1990,18.8,8.31,1.47,19.58
31,8,1990,19.21,8.43,0,19.58
1,9,1990,18.82,9.55,0,20.47
2,9,1990,18.65,9.21,7.62,19.97
3,9,1990,17.87,9,0,20.23
4,9,1990,18.49,9.22,3.88,20.57
5,9,1990,17.61,9.44,2.05,18.66
6,9,1990,17.92,9.55,9.08,19.51
7,9,1990,19.44,7.81,2.74,21.29
8,9,1990,20.12,8.06,0,22.1
9,9,1990,19.11,8.18,19.01,21.38
10,9,1990,19.51,7.47,0.5,22.58
11,9,1990,19.04,8.31,0,21.1
12,9,1990,17.86,8.38,0,20.44
13,9,1990,18.64,9.32,0,20.35
14,9,1990,19.52,7.32,0,21.55
15,9,1990,19.43,7.88,0,22.01
16,9,1990,18.93,8.21,0,19.58
17,9,1990,18.9,8.24,0,19.95
18,9,1990,18.85,7.83,14.43,21.59
19,9,1990,17.66,7.92,44.55,17.51
20,9,1990,18.69,8.13,0,19.42
21,9,1990,19.3,7.69,0,19.57
22,9,1990,18.9,7.89,0,21.01
23,9,1990,18.57,8.71,0,20.64
24,9,1990,19.63,7.4,0,20.75
25,9,1990,19.88,7.5,0,21.59
26,9,1990,19.17,8.9,5.71,20.15
27,9,1990,18.35,8.16,22.47,20.02
28,9,1990,19.31,8.26,2.37,20.94
29,9,1990,19.49,8.3,0,19.46
30,9,1990,18.36,7.91,0,21.31
1,10,1990,18.1,7.78,0,18.7
2,10,1990,19.09,7.9,4.13,21.22
3,10,1990,18.24,8.15,0,18.2
4,10,1990,19.92,8.21,0,22.65
5,10,1990,19.57,7.8,0,19.57
6,10,1990,19.48,7.86,6.45,20.12
7,10,1990,18.5,7.9,0,20.45
8,10,1990,19.87,8.46,0,25.85
9,10,1990,19.96,6.83,0,26.07
10,10,1990,20.06,5.73,0,26.54
11,10,1990,20.09,5.98,0,26.23
12,10,1990,19.9,6.15,0,27.31
13,10,1990,20.71,6.08,0,25.56
14,10,1990,20.64,6.85,0.36,22.95
15,10,1990,21.44,7.06,0,26.12
16,10,1990,20.63,7.45,0,25.54
17,10,1990,20.86,7.33,0,25.19
18,10,1990,20.04,8.92,0,20.63
19,10,1990,21.06,7.08,0,24.3
20,10,1990,19.93,7.36,0,26.78
21,10,1990,19.64,5.68,0,27.47
22,10,1990,19.54,4.76,0,27.1
23,10,1990,20.29,4.78,0,27.06
24,10,1990,20.45,4.66,0,26.91
25,10,1990,21.14,5.34,0,26.88
26,10,1990,21.25,5.52,0,27.03
27,10,1990,21.31,5.47,0,26.82
28,10,1990,21.64,5.7,0,26.45
29,10,1990,21.67,6.49,0,26.24
30,10,1990,21.28,5.39,0,26.46
31,10,1990,20.76,5.33,0,26.47
1,11,1990,21.52,5.07,0,25.13
2,11,1990,20.23,6.96,0,19.98
3,11,1990,20.72,7.16,0,20.14
4,11,1990,20.59,7.16,0,20.27
5,11,1990,20.65,6.62,0,22.21
6,11,1990,20.22,6.84,0,20.45
7,11,1990,20.12,7.02,0,20.95
8,11,1990,19.76,7.2,0,20.94
9,11,1990,19,8.15,0,17.37
10,11,1990,20.09,7.92,2.09,18.28
11,11,1990,19.73,8.2,2.96,18.14
12,11,1990,19.83,8.72,0,19.31
13,11,1990,21.42,8.14,0,22.66
14,11,1990,20.47,7.06,0,23.59
15,11,1990,19.44,6.09,0,25.04
16,11,1990,20.06,5.54,0,24.93
17,11,1990,20.82,6.02,0,23.57
18,11,1990,21.12,5.74,0,23.59
19,11,1990,21.52,7,0,22.9
20,11,1990,21.26,6.81,0,24.75
21,11,1990,21.05,4.73,0,24.82
22,11,1990,21.04,4.62,0,24.75
23,11,1990,21.08,4.96,0,24.68
24,11,1990,20.86,5.05,0,24.69
25,11,1990,20.86,5.83,0,23.55
26,11,1990,21.42,8,0,22.16
27,11,1990,21.2,6.97,0,21.36
28,11,1990,20.85,8.17,0,20.45
29,11,1990,20.59,7.72,0,19.56
30,11,1990,19.82,8.04,0,18.01
1,12,1990,20.54,6.79,0,23.47
2,12,1990,20.79,6.11,0,23.04
3,12,1990,20.04,7.05,0,19.32
4,12,1990,20.86,8.1,0,19.3
5,12,1990,20.56,6.55,0,23.76
6,12,1990,20.69,5.05,0,23.71
7,12,1990,20.12,5.3,0.87,23.48
8,12,1990,19.96,5.94,0,22.16
9,12,1990,21.48,6.55,0,22.17
10,12,1990,21.47,7.29,1.69,21.29
11,12,1990,20.76,8.39,1.81,18.29
12,12,1990,21.1,9.37,0,21.98
13,12,1990,20.77,8.16,0,22.1
14,12,1990,20.33,5.32,0,23.7
15,12,1990,21.1,4.17,0,23.91
16,12,1990,20.33,4.48,0,23.75
17,12,1990,20.33,4.74,0,23.57
18,12,1990,20.55,5.42,0,23.56
19,12,1990,20.42,5.6,0,23.27
20,12,1990,20.64,5.65,0,23.01
21,12,1990,20.93,6.39,0,22.92
22,12,1990,20.19,5.61,0,23.37
23,12,1990,20.37,4.48,0,23.44
24,12,1990,19.86,5.19,0,23.82
25,12,1990,20.23,5.54,0,23.23
26,12,1990,20.92,6.08,0,22.99
27,12,1990,20.91,6.58,0,21.88
28,12,1990,20.66,5.73,0,23.67
29,12,1990,20.3,5.27,0,23.34
30,12,1990,20.54,5.32,0,22.69
31,12,1990,21.16,7.01,0,20.37
1,1,1991,19.24,8.29,1.53,16.85
2,1,1991,21.09,10.15,0,19.6
3,1,1991,21.12,9.21,0,22.56
4,1,1991,20.94,7.16,0,22.56
5,1,1991,20.33,7.37,0,21.54
6,1,1991,19.64,8.64,0,18.61
7,1,1991,19.23,9.57,4.89,16.98
8,1,1991,19.17,9.78,0,17.74
9,1,1991,19.23,7.89,0,17.98
10,1,1991,21.14,6.93,0,22
11,1,1991,19.64,8.17,0,17.06
12,1,1991,19.56,9.08,0,15.34
13,1,1991,19.53,8.86,0,13.84
14,1,1991,20.71,9.15,0,19.85
15,1,1991,21.92,9.42,0,22.75
16,1,1991,21.97,6.79,0,23.81
17,1,1991,22.18,7.66,0,23.73
18,1,1991,22.46,7.37,0,22.95
19,1,1991,21.72,7.5,0,22.31
20,1,1991,21.98,6.42,0,24.43
21,1,1991,21.89,6.98,0,24.17
22,1,1991,21.76,6.58,0,24.49
23,1,1991,21.63,6.23,0,24.31
24,1,1991,22.4,7.27,0,23.66
25,1,1991,21.36,7.39,0,20.38
26,1,1991,21.46,8.35,14.09,18.98
27,1,1991,22.48,9.58,0,19.52
28,1,1991,22.71,10.31,0,20.5
29,1,1991,20.98,10.83,0,16.87
30,1,1991,20.58,9.89,0,18.23
31,1,1991,20.26,9.95,0,19.37
1,2,1991,21.2,9.09,0,23.77
2,2,1991,21.16,5.89,0,25.22
3,2,1991,21.84,6.32,0,25.08
4,2,1991,22.64,7.61,0,24.33
5,2,1991,22.48,7.89,0,23.81
6,2,1991,22.98,7.85,0,23.04
7,2,1991,22.44,8.89,0,23.29
8,2,1991,22.22,9.15,0,22.59
9,2,1991,21.44,8.93,1.73,18.98
10,2,1991,21.5,8.9,3.87,22.35
11,2,1991,21.3,8.92,0,22.76
12,2,1991,22.1,8.87,0,23.69
13,2,1991,22.04,9.09,0,22.89
14,2,1991,22.23,9.31,2.79,20.55
15,2,1991,19.78,10.62,0,17.12
16,2,1991,17.1,10.44,0,11.86
17,2,1991,18.22,10.54,0,14.11
18,2,1991,22.76,9.16,0,22.96
19,2,1991,22,9.33,0,22.86
20,2,1991,22.11,9.22,0,23.99
21,2,1991,22.84,8.38,0,24.53
22,2,1991,22.73,9.88,7.74,22.23
23,2,1991,22.11,10.76,4.78,19.84
24,2,1991,20.84,8.06,13.6,20.11
25,2,1991,21.89,8.67,0,22.76
26,2,1991,21.55,9.8,0,21.57
27,2,1991,22.52,8.59,0,23.45
28,2,1991,23.02,8.03,0,24.34
1,3,1991,20.9,10.07,5.56,19.49
2,3,1991,20.76,9.79,0,19.84
3,3,1991,22.91,7.87,0,24.35
4,3,1991,21.85,8.88,0,21.69
5,3,1991,22.07,8.4,0,24.2
6,3,1991,21.51,9,25.92,19.86
7,3,1991,20.35,10.19,0,19.62
8,3,1991,20.17,9.79,20.31,20.72
9,3,1991,20.04,9.6,0,19.96
10,3,1991,20.79,10.46,4.59,20.05
11,3,1991,18.99,9.72,11.49,18.39
12,3,1991,20.67,8.65,0,20.55
13,3,1991,20.18,8.65,0,19.94
14,3,1991,20.51,8.61,2.69,20.68
15,3,1991,20.17,9.1,0,22.21
16,3,1991,20.59,9.08,0,22.33
17,3,1991,20.4,9.64,0,22.61
18,3,1991,20.49,8.4,0,23.81
19,3,1991,21.17,7.72,0,25.48
20,3,1991,21.75,8,0,25.44
21,3,1991,21.33,8.25,0,25.26
22,3,1991,22.62,8.63,0,26.23
23,3,1991,21.99,9.92,0,23.98
24,3,1991,20.26,9.37,0,20.7
25,3,1991,20.77,10.74,0,21.24
26,3,1991,20.21,9.31,0,21.38
27,3,1991,21.52,8.36,0,26.75
28,3,1991,22.42,8.79,0,26.79
29,3,1991,22.12,10.27,0,22.15
30,3,1991,22.1,10.16,1.24,19.83
31,3,1991,21.05,8.76,0,21.17
1,4,1991,21.85,8.87,1.97,20.38
2,4,1991,21.48,9.32,7.19,18.82
3,4,1991,20.97,10.46,2.14,19.31
4,4,1991,21.18,10.57,0,20.34
5,4,1991,23.02,10.21,0,24.86
6,4,1991,22.48,9.51,0,23.83
7,4,1991,23.44,9.3,0,26.23
8,4,1991,23.96,8.73,0.44,28.85
9,4,1991,24.05,8.89,0,28.46
10,4,1991,23.07,8.9,0,25.1
11,4,1991,22.03,10.03,12.72,22.01
12,4,1991,23.07,10.39,0,25.55
13,4,1991,23.37,10.76,0,27.39
14,4,1991,22.3,9.06,0,27.29
15,4,1991,23.05,8.69,0,28.22
16,4,1991,22.3,8.93,0,25.73
17,4,1991,23.21,8.75,0,26.98
18,4,1991,22.07,9.64,0,24.84
19,4,1991,22.15,9.88,1.67,23.59
20,4,1991,22.11,10.14,0,23.94
21,4,1991,22.85,10.38,0,26.17
22,4,1991,23.17,9.68,0,27.25
23,4,1991,23.39,10.09,0,26.53
24,4,1991,23.49,10.42,0,26.09
25,4,1991,22.81,9.47,0,24.4
26,4,1991,23.5,9.76,0,26.26
27,4,1991,22.97,9.67,0,26.1
28,4,1991,21.99,9.8,0,24.65
29,4,1991,21.89,9.25,0,25.25
30,4,1991,23.01,9.05,0,28.7
1,5,1991,23.53,8.6,0,28.42
2,5,1991,24.08,8.74,0,28.7
3,5,1991,22.06,9.76,0,22.71
4,5,1991,23.13,9.54,0,24.97
5,5,1991,22.03,10.97,1.96,20.8
6,5,1991,22.73,10.86,25.78,23.49
7,5,1991,22.89,11.73,8.41,24.16
8,5,1991,20.89,11.25,5.05,21.26
9,5,1991,22.11,9.59,0,24.72
10,5,1991,22.45,8.72,0,25.75
11,5,1991,23.72,8.93,0,26.57
12,5,1991,22.89,9.51,0,25.3
13,5,1991,22.95,10.17,0,23.92
14,5,1991,23.77,9.93,0,27.75
15,5,1991,23.11,9.58,0,25.98
16,5,1991,23.66,10.5,0,27.48
17,5,1991,23.79,10.37,0,25.47
18,5,1991,23.08,9.84,0,25.79
19,5,1991,22.44,9.97,0,23.45
20,5,1991,22.67,9.89,0,24.18
21,5,1991,22.41,9.45,0,24.46
22,5,1991,18.48,10.49,0,14.79
23,5,1991,23.18,9.81,0,24.7
24,5,1991,22.43,9.62,0,22.92
25,5,1991,22.83,9.67,0,25.37
26,5,1991,23.02,8.88,0,26.28
27,5,1991,23.48,9.1,0,25.33
28,5,1991,23.1,9.49,0,22.38
29,5,1991,24.27,9.74,0,23.73
30,5,1991,24.31,9.73,0,23.33
31,5,1991,23.84,9.84,0.58,23.87
1,6,1991,24.52,10.09,0,23.75
2,6,1991,24.32,9.57,0,23.16
3,6,1991,23.69,10.37,1.58,22.41
4,6,1991,24.47,10.12,0,22.29
5,6,1991,24.27,9.91,0,23.13
6,6,1991,23.93,10.16,0,20.94
7,6,1991,24.84,9.95,0,20.66
8,6,1991,25.13,9.68,0,22.77
9,6,1991,24.28,10.21,0,22.03
10,6,1991,24.62,10.2,0,21.41
11,6,1991,24.83,10.64,0,20.32
12,6,1991,22.63,13,0,19.55
13,6,1991,22.75,11.26,0,20.69
14,6,1991,22.15,11.13,0,20.3
15,6,1991,23.48,9.96,0,20.52
16,6,1991,23.72,9.35,0,22.36
17,6,1991,24.64,8.73,0,23.93
18,6,1991,24.72,9.2,0,21.6
19,6,1991,22.75,11.03,0,19.9
20,6,1991,20.25,10.67,1.19,17.94
21,6,1991,21.23,10.9,0,17.98
22,6,1991,22.28,10.04,0,19.95
23,6,1991,21.97,11.34,0,21.36
24,6,1991,20.71,9.99,1.27,17.7
25,6,1991,20.06,10.8,0.23,17.2
26,6,1991,20.39,10.75,1.48,17.37
27,6,1991,17.66,11.15,38.93,14.63
28,6,1991,19.74,9.88,0,18.83
29,6,1991,18.57,9.06,0.9,17.95
30,6,1991,18.22,10.26,0,17.66
1,7,1991,17.55,10.55,0,17.58
2,7,1991,18.9,10.43,0,17.73
3,7,1991,18.47,10.18,0,18.5
4,7,1991,17.32,10.12,0,13.97
5,7,1991,17.83,10.3,23.66,16.07
6,7,1991,18.92,9.4,5.61,15.81
7,7,1991,18.51,8.97,0,18.05
8,7,1991,17.16,9.88,20.69,16.36
9,7,1991,16.49,9.78,1.55,13.7
10,7,1991,17.7,9.11,6.31,16.42
11,7,1991,17.25,9.7,12.1,15.84
12,7,1991,16.87,9.86,0.96,14.44
13,7,1991,16.48,9.9,2.86,12.56
14,7,1991,17.76,8.87,13.55,17
15,7,1991,18.53,10.39,16.39,15.38
16,7,1991,17.59,10.15,17.89,16.65
17,7,1991,16.98,10.09,1.57,15.67
18,7,1991,17.83,10.02,0,17.62
19,7,1991,17.97,8.79,0,18.6
20,7,1991,17.6,10.47,0.49,16.05
21,7,1991,17.14,9.79,0,15.77
22,7,1991,17.86,9.36,20.84,14.13
23,7,1991,17.44,9.94,17.35,16.8
24,7,1991,16.77,9.46,15.85,11.48
25,7,1991,19.43,7.63,0,19.73
26,7,1991,19.73,7.77,4.23,19.57
27,7,1991,18.2,9.69,5.9,18.03
28,7,1991,17.34,10.46,4.55,14.8
29,7,1991,17.17,8.56,21.11,15.91
30,7,1991,17.54,7.96,1.14,17.48
31,7,1991,17.21,9.17,8.09,18.1
1,8,1991,17.46,9.66,0,17.57
2,8,1991,17.24,9.57,4.09,17.63
3,8,1991,18.6,9.35,0,18.62
4,8,1991,19.67,9.69,3.18,21.27
5,8,1991,17.5,10.56,28.04,15.31
6,8,1991,17.25,10.44,15.16,16.55
7,8,1991,16.99,9.7,0.58,14.01
8,8,1991,17.83,8.37,17.77,17.5
9,8,1991,17.91,8.82,0,17.85
10,8,1991,18.36,10.14,0,19.22
11,8,1991,18.37,9.85,2.63,18.73
12,8,1991,17.69,10.78,2.07,17.29
13,8,1991,17.41,9.97,10.74,14.64
14,8,1991,18.86,8.49,1.89,18.79
15,8,1991,18.09,8.53,15.84,15.78
16,8,1991,17.23,9.63,9.27,17.11
17,8,1991,17.42,9.92,8.44,16.8
18,8,1991,18.28,9.88,18.62,19.55
19,8,1991,19.03,9.23,18.62,20.95
20,8,1991,17.5,10.45,0,14.76
21,8,1991,18.34,10.05,26.36,19.18
22,8,1991,18.82,10.5,0,21.29
23,8,1991,18.16,9.17,24.35,20.08
24,8,1991,17.28,10.07,0,17.73
25,8,1991,18.2,9.43,0,19.5
26,8,1991,19.59,8.28,0,21.68
27,8,1991,18.39,9.9,0,18.89
28,8,1991,17.38,9.83,0,16.84
29,8,1991,17.41,9.25,0,18.67
30,8,1991,18.08,8.09,8.54,21.41
31,8,1991,17.22,9.1,1.53,18.76
1,9,1991,17.51,10.54,0,16.54
2,9,1991,18.6,8.54,0,20.3
3,9,1991,18.2,9.17,0,20.15
4,9,1991,17.76,10.06,19.23,18.18
5,9,1991,18.75,7.71,14.73,21.3
6,9,1991,19.67,8.4,22.08,20.09
7,9,1991,19.99,7.96,0,21.94
8,9,1991,19.25,9.91,21.26,21.57
9,9,1991,17.68,10.36,0,16.24
10,9,1991,18.18,8.33,0,19.18
11,9,1991,18.14,7.86,0,18.56
12,9,1991,18.15,9.17,0,17.76
13,9,1991,19.55,9.06,0,21.25
14,9,1991,19.54,8.01,0,20.68
15,9,1991,20.31,7.65,0,23.91
16,9,1991,21.2,8.55,0,23.06
17,9,1991,20.76,8.88,0,20.99
18,9,1991,19.66,9.15,0,19.73
19,9,1991,19.09,8.41,0,18.64
20,9,1991,19.75,7.5,0,20.62
21,9,1991,18.9,8.23,0,20.43
22,9,1991,17.98,8.4,3.65,18.12
23,9,1991,18.95,9.22,0,19.32
24,9,1991,19.03,7.56,0,21.75
25,9,1991,18.15,8.48,0,20.88
26,9,1991,18.76,7.8,0,20.55
27,9,1991,19.79,8.96,0,22.17
28,9,1991,20.5,5.67,0,26.85
29,9,1991,20.69,6.87,0,25.31
30,9,1991,21.07,7.1,0,24.75
1,10,1991,20.05,7.46,0,23.39
2,10,1991,20.24,7.66,0,23.37
3,10,1991,19.93,7.77,0,22.66
4,10,1991,20.05,7.59,4.99,20.2
5,10,1991,19.99,8.34,5.7,21.33
6,10,1991,20.51,8,9.89,20.97
7,10,1991,19.61,8.19,0,22.65
8,10,1991,20.45,6.22,0,26.88
9,10,1991,21.06,6.42,0,23.39
10,10,1991,20.65,6.79,0,21.81
11,10,1991,20.85,7.37,0,24.6
12,10,1991,19.98,6.16,0,26.91
13,10,1991,20.21,4.91,0,27.14
14,10,1991,20.36,4.87,0,26.8
15,10,1991,20.82,5.36,0,26.86
16,10,1991,20.77,5.89,0,25.47
17,10,1991,20.52,5.33,0,26.55
18,10,1991,20.2,5.72,0,26.51
19,10,1991,20.4,6.29,0,25.78
20,10,1991,20.12,6.07,0,25.14
21,10,1991,20.15,6.21,0,25
22,10,1991,20.04,6.39,0,22.24
23,10,1991,20.12,6.95,0,23.46
24,10,1991,20.73,6.31,0,23.66
25,10,1991,20.26,6.49,0,23.42
26,10,1991,20.17,6.19,0,25.7
27,10,1991,20.28,5.92,0,25.63
28,10,1991,21.02,6.03,0,23.64
