day,month,year,t_max,t_min,prec,sol_rad
6,3,1990,18.91,13.08,9.61,17.58
7,3,1990,19.22,12.77,11.28,19.2
8,3,1990,19.06,12.91,4.51,17.75
9,3,1990,20.1,12.2,2.26,21.31
10,3,1990,20.77,11.95,0,23.56
11,3,1990,22.02,12.52,0,24.93
12,3,1990,20.07,12.67,0,21.97
13,3,1990,20.9,12.14,0,22.73
14,3,1990,21.84,12.27,0,25.46
15,3,1990,21.29,11.8,0,23.94
16,3,1990,21.89,11.68,0,25.5
17,3,1990,21.92,11.77,0,24.78
18,3,1990,21.3,12.75,0,22.33
19,3,1990,19.4,12.91,0,19.68
20,3,1990,19.37,12.68,5.44,18.92
21,3,1990,19.59,12.91,6.28,18.37
22,3,1990,20.05,12.79,2.35,18.5
23,3,1990,20.89,11.94,12.09,22.01
24,3,1990,20.74,12.4,0,21.34
25,3,1990,20.96,11.99,0,23.07
26,3,1990,20.72,12.49,0,22.7
27,3,1990,21.86,12.38,7.74,23.38
28,3,1990,20.72,12.89,21.89,22.16
29,3,1990,19.84,12.65,12.65,19.64
30,3,1990,20.09,12.96,4.48,20.54
31,3,1990,17.26,13.18,0,12.67
1,4,1990,19.86,12.48,2.21,19.95
2,4,1990,18.87,12.75,4.43,18.69
3,4,1990,19.46,12.9,6.16,17.91
4,4,1990,19.05,12.74,5.34,19.53
5,4,1990,19.38,12.69,4.43,18.4
6,4,1990,19.5,12.54,8.75,20.65
7,4,1990,19.73,12.73,21.94,18.64
8,4,1990,20.68,12.76,12.63,22.33
9,4,1990,20.8,12.84,0,22.15
10,4,1990,20.45,12.27,0,20.17
11,4,1990,20.34,12.22,0,21.83
12,4,1990,21.05,11.4,0,25.19
13,4,1990,21.15,11.27,0,24.78
14,4,1990,21.86,11.51,0,24.47
15,4,1990,22.12,12.32,0,24.39
16,4,1990,22.38,12.04,8.23,25.27
17,4,1990,22.55,11.73,0,26.11
18,4,1990,22.05,11.99,0,24.82
19,4,1990,20.91,12.73,0,21.47
20,4,1990,20.47,12.48,0,20.06
21,4,1990,19.89,12.79,10.08,20.55
22,4,1990,20.94,11.9,0,22.25
23,4,1990,20.33,12.38,0,21.52
24,4,1990,19.76,12.43,10.08,20.29
25,4,1990,19.64,12.24,0,20.65
26,4,1990,19.78,12.36,6.91,20.87
27,4,1990,19.17,12.35,6.91,18.53
28,4,1990,18.72,12.25,9.66,16.42
29,4,1990,19.72,12.1,6.36,19.98
30,4,1990,20.43,12.33,1.58,20.75
1,5,1990,21.12,12.01,3.69,22.55
2,5,1990,18.74,12.15,5.28,17.17
3,5,1990,20.2,11.44,0,22.25
4,5,1990,20.49,11.33,0,23.69
5,5,1990,20.87,11.44,0,23.88
6,5,1990,21.6,11.6,0,24.26
7,5,1990,22.48,11.15,0,26.48
8,5,1990,21.47,11.71,0,24.03
9,5,1990,20.64,11.73,0,22.37
10,5,1990,21.14,11.82,0,23.27
11,5,1990,19.43,12.94,17.31,20.05
12,5,1990,18.24,12.29,0,16.65
13,5,1990,19.62,11.71,0,20.54
14,5,1990,19.64,11.59,0,22.39
15,5,1990,21.12,11.3,0,24.24
16,5,1990,19.99,12.59,0,22.2
17,5,1990,19.04,12.07,4.09,18.76
18,5,1990,19.13,12.42,1.51,19.62
19,5,1990,19.21,12.28,0,20.32
20,5,1990,18.94,12.2,0,19.47
21,5,1990,18.36,12.14,0,17.23
22,5,1990,18.11,11.93,0,17.6
23,5,1990,18.64,12.27,0,17.58
24,5,1990,17.48,12.14,0,17.24
25,5,1990,19.17,11.67,0,19.24
26,5,1990,18.59,11.83,0,17.89
27,5,1990,18.9,12.26,0,18.22
28,5,1990,17.92,12.14,6.56,16.98
29,5,1990,18.12,11.92,17.55,17.54
30,5,1990,17.41,12.04,17.55,16.35
31,5,1990,17.36,11.89,0,15.58
1,6,1990,18.08,11.37,0,17.74
2,6,1990,17.52,11.57,0,16.4
3,6,1990,18.45,11.32,0,19.08
4,6,1990,16.79,12.02,0,14.28
5,6,1990,17.85,11.65,0,17.92
6,6,1990,16.37,11.87,0,12.76
7,6,1990,17.75,11.56,0,17.38
8,6,1990,17.2,11.47,0,16.8
9,6,1990,17.47,11.48,0,16.45
10,6,1990,17.56,11.37,0,16.65
11,6,1990,17.32,11.6,0,16.38
12,6,1990,17.27,11.53,0,16.02
13,6,1990,17.25,11.26,0,16.74
14,6,1990,17.42,12.13,0,15.72
15,6,1990,17.68,11.76,0,17.51
16,6,1990,17.24,11.81,0,16.65
17,6,1990,17.71,10.86,0,17.62
18,6,1990,18.31,11.29,9.28,18.91
19,6,1990,18.07,10.87,0,18.23
20,6,1990,16.63,11.33,30.61,15.07
21,6,1990,17.23,11.09,23.16,16.7
22,6,1990,17.78,11.25,7.27,17.35
23,6,1990,18.34,11.46,0,18.84
24,6,1990,17.43,11.27,0,16.76
25,6,1990,17.28,11.48,0,15.83
26,6,1990,18.14,11.18,0,17.99
27,6,1990,17.32,11.52,0,16.55
28,6,1990,17.72,11.28,0,17.56
29,6,1990,17.86,11.33,21.95,17.11
30,6,1990,18.19,11.3,17.43,18.18
1,7,1990,18.05,11.55,15.78,18.7
2,7,1990,16.57,11.31,0,15.14
3,7,1990,16.98,11.61,7.66,13.54
4,7,1990,16.39,11.15,15.78,14.46
5,7,1990,14.92,11.53,0,10.48
6,7,1990,16.15,11.52,11.23,12.56
7,7,1990,16.55,11.54,11.92,15.48
8,7,1990,16.79,11.27,14.27,16.08
9,7,1990,16.96,11.32,6.5,16.89
10,7,1990,16.24,11.12,15.89,14.51
11,7,1990,16.55,11.15,18.6,15.86
12,7,1990,17.77,11.14,0,18.63
13,7,1990,16.51,11.39,0,15.51
14,7,1990,16.5,11.28,15.41,16.55
15,7,1990,15.53,11.11,0,13.01
16,7,1990,17,10.49,0,17.01
17,7,1990,16.72,10.91,0,16.94
18,7,1990,16.06,10.77,0,15.18
19,7,1990,16.47,10.86,0,15.95
20,7,1990,16.64,11.01,0,16.81
21,7,1990,14.67,11.17,34.87,11.93
22,7,1990,15.64,11.32,0,15.01
23,7,1990,16.21,10.97,0,16.59
24,7,1990,16.54,10.75,0,16.64
25,7,1990,14.22,11.18,0,10.25
26,7,1990,12.21,10.16,0,7.49
27,7,1990,16.28,9.65,0,18.35
28,7,1990,16.99,10.17,0,19.27
29,7,1990,16.65,10.82,0,16.51
30,7,1990,16.44,10.73,0,17.13
31,7,1990,16.6,11.29,0,16.77
1,8,1990,17.07,10.82,0,17.3
2,8,1990,17.26,10.62,0,17.54
3,8,1990,16.13,11.12,0,14.75
4,8,1990,15.82,11.31,0,14.84
5,8,1990,16.09,10.72,0,15.77
6,8,1990,16.43,10.77,0,15.57
7,8,1990,16.56,11.25,0,16.68
8,8,1990,16.72,10.8,0,18.59
9,8,1990,17.53,10.29,0,18.31
10,8,1990,17.5,10.81,20.77,17.65
11,8,1990,16.56,11.38,15.32,15.52
12,8,1990,16.53,10.89,0,17.61
13,8,1990,14.52,11.02,0,12.85
14,8,1990,16.32,10.84,18.45,16.6
15,8,1990,14.68,11.19,0,13.39
16,8,1990,17.05,10.88,0,17.68
17,8,1990,16.1,11.2,0,16.32
18,8,1990,17.18,11.31,10.66,17.01
19,8,1990,15.84,10.76,0,14.12
20,8,1990,16.87,10.91,20.48,18.55
21,8,1990,17.51,10.78,0,18.7
22,8,1990,16.83,11.25,9.54,16.76
23,8,1990,16.47,10.97,0,16.55
24,8,1990,17.37,11.06,0,18.25
25,8,1990,16.4,11.57,0,15.18
26,8,1990,16.73,10.69,0,17.34
27,8,1990,16.73,11.46,0,15.55
28,8,1990,15.7,11.51,0,13.4
29,8,1990,16.62,11.28,4.25,17.18
30,8,1990,16.95,10.77,39.11,18.69
31,8,1990,17.16,10.93,13.02,19.13
1,9,1990,17.73,10.91,18.6,19.03
2,9,1990,17.71,10.64,0,19.12
3,9,1990,17.58,10.96,0,19.01
4,9,1990,17.18,10.85,9.31,18.06
5,9,1990,16.6,10.73,0,19.04
6,9,1990,16.92,11.05,0,19.05
7,9,1990,17.78,10.48,0,20.72
8,9,1990,18.17,10.72,0,20.24
9,9,1990,17.61,10.92,0,19.28
10,9,1990,17.23,10.6,0,19.46
11,9,1990,17.56,10.45,0,20.3
12,9,1990,17.28,10.54,0,20.27
13,9,1990,17.73,10.81,0,19.47
14,9,1990,17.16,10.71,0,18.67
15,9,1990,17.18,10.65,0,18.94
16,9,1990,17.77,10.69,0,19.41
17,9,1990,17.36,10.87,0,18.69
18,9,1990,17.7,11.26,6.67,18.59
19,9,1990,17.53,11.38,34.25,18.37
20,9,1990,17.9,11.03,23.16,19.08
21,9,1990,18,10.75,17.1,19.03
22,9,1990,17.08,11.14,6.88,17.52
23,9,1990,16.51,11.28,0,16.74
24,9,1990,16.96,10.63,6.09,18.01
25,9,1990,17.81,10.75,7.25,19.68
26,9,1990,17.6,11.29,12.38,17.79
27,9,1990,17.5,11.31,0,19.14
28,9,1990,17.91,11.05,29.37,19.67
29,9,1990,17.41,10.85,0,18.75
30,9,1990,17.26,10.91,6.11,17.83
1,10,1990,18.07,10.56,0,19.86
2,10,1990,17.15,11.04,0,18.12
3,10,1990,17.3,10.87,9.61,17.55
4,10,1990,17.42,10.73,0,18.83
5,10,1990,18.29,10.49,0,20.6
6,10,1990,18.25,10.97,0,19.93
7,10,1990,17.92,11.07,26.06,18.39
8,10,1990,18.01,10.89,0,19.27
9,10,1990,18.86,10.82,0,21.47
10,10,1990,20.09,10.13,0,25.29
11,10,1990,20.09,9.99,0,25.04
12,10,1990,20.1,9.98,0,25.43
13,10,1990,19.95,9.88,0,25.56
14,10,1990,19.5,10.65,0,23.63
15,10,1990,18.87,11.07,0,22.25
16,10,1990,19.44,10.43,0,21.43
17,10,1990,19.94,10.53,0,23.17
18,10,1990,18.6,10.62,0,20.04
19,10,1990,19.53,10.67,0,23.26
20,10,1990,19.79,10.69,0,22.25
21,10,1990,19.84,10.16,0,25.44
22,10,1990,20.11,9.41,0,26.06
23,10,1990,20.12,9.24,0,25.79
24,10,1990,20.38,9.79,0,25.01
25,10,1990,20.65,10.11,0,24.93
26,10,1990,21.01,10.11,0,24.66
27,10,1990,21.23,10,0,25.71
28,10,1990,21.03,9.93,0,24.48
29,10,1990,21.12,10.07,0,25.06
30,10,1990,21.72,9.9,0,25.81
31,10,1990,21.51,9.73,0,25.5
1,11,1990,21.43,9.65,0,24.8
2,11,1990,20.58,10.85,0,19.59
3,11,1990,20.88,11.94,0,21.25
4,11,1990,21.59,11.08,0,23.59
5,11,1990,21.39,10.74,0,23.46
6,11,1990,21.23,10.92,0.99,22.94
7,11,1990,21.77,11.11,2.18,23.59
8,11,1990,21.04,11.06,2.33,20.99
9,11,1990,18.97,11.85,0,18.8
10,11,1990,19.19,11.48,0,19.17
11,11,1990,19.44,11.51,0,20.12
12,11,1990,20.22,10.95,0,22.24
13,11,1990,21.21,11.13,0,23.61
14,11,1990,21.07,10.89,0,23.64
15,11,1990,20.89,10.78,0,24.03
16,11,1990,21.03,10.29,0,24.37
17,11,1990,21.42,10.68,0,23.48
18,11,1990,20.96,10.6,0,22.24
19,11,1990,21.38,10.74,0,22.75
20,11,1990,22.23,10.74,0,23.17
21,11,1990,22.11,10.37,0,24.56
22,11,1990,21.87,10.43,0,24.29
23,11,1990,22.12,10.35,0,24.38
24,11,1990,22.05,10.56,0,23.74
25,11,1990,22,10.73,0,23.67
26,11,1990,21.92,11.17,0,22.07
27,11,1990,21.53,10.9,0,21.17
28,11,1990,21.32,11.26,0,20.25
29,11,1990,21.13,11.68,0,20.63
30,11,1990,21.09,11.44,0,20.52
1,12,1990,21,11.8,0,20.61
2,12,1990,21.83,11.37,0,21.06
3,12,1990,21.14,11.61,0,20.32
4,12,1990,21.29,11.77,0,21.3
5,12,1990,22.64,11.21,0,22.47
6,12,1990,22.51,10.91,0,23.61
7,12,1990,22.38,10.79,0,22.87
8,12,1990,22.53,11.24,0,22.43
9,12,1990,21.66,11.64,0,21.96
10,12,1990,21.31,11.96,2.42,19.29
11,12,1990,20.32,12.13,0,18.31
12,12,1990,19.82,12.15,0,17.91
13,12,1990,20.4,11.53,0,19.46
14,12,1990,22.1,11.21,0,23.13
15,12,1990,22.53,10.24,0,24.03
16,12,1990,21.92,10.16,0,23.97
17,12,1990,21.91,10.44,0,23.74
18,12,1990,22.12,10.7,0,23.66
19,12,1990,22.01,10.75,0,23.7
20,12,1990,21.77,10.86,0,22.36
21,12,1990,22.42,11.54,0,22.51
22,12,1990,22.3,10.75,0,24.05
23,12,1990,21.98,10.58,0,23.78
24,12,1990,22,10.81,0,23.7
25,12,1990,21.87,10.54,0,23.98
26,12,1990,22.19,10.77,0,22.7
27,12,1990,21.92,10.77,0,23.45
28,12,1990,22.18,10.74,0,24.06
29,12,1990,22.4,10.77,0,23.47
30,12,1990,22.27,11.13,0,22.74
31,12,1990,22.03,11.88,5.59,21.29
1,1,1991,20.48,12.51,1.52,18.43
2,1,1991,20.99,12.58,0,19.38
3,1,1991,22.46,11.85,0,21.59
4,1,1991,21.86,11.8,0,19.46
5,1,1991,22.33,12.58,0,19.01
6,1,1991,21.98,12.91,8.08,17.74
7,1,1991,21.03,12.96,5.84,19.91
8,1,1991,20.8,12.18,0,19.38
9,1,1991,21.14,12.23,0,20.18
10,1,1991,22.33,11.87,0,20.36
11,1,1991,19.08,12.97,0,13.38
12,1,1991,21.69,12.56,0,19.57
13,1,1991,20.77,12.48,0,17.73
14,1,1991,23.32,12.18,0,22.96
15,1,1991,23.68,12.3,0,23.72
16,1,1991,24.12,12.08,0,23.65
17,1,1991,23.61,12.49,0,21.48
18,1,1991,23.84,12.25,0,22.7
19,1,1991,23.54,11.96,0,23.42
20,1,1991,23.49,11.35,0,23.96
21,1,1991,23.83,11.29,0,24.41
22,1,1991,23.81,11.79,0,23.69
23,1,1991,23.35,11.93,0,22.78
24,1,1991,22.93,12.22,0,20.98
25,1,1991,21.31,12.71,0,18.52
26,1,1991,22.38,12.8,0,20.58
27,1,1991,22.15,12.92,7.03,20.7
28,1,1991,23.1,12.88,0,21.48
29,1,1991,22.31,12.86,0,20.39
30,1,1991,20.68,12.83,0,20.09
31,1,1991,19.92,13.04,0,19.85
1,2,1991,23.24,12.1,0,25.15
2,2,1991,23.82,11.48,0,24.94
3,2,1991,22.84,11.73,0,22.1
4,2,1991,23.95,11.98,0,23.58
5,2,1991,23.54,11.85,0,23.44
6,2,1991,24.29,12.19,0,23.78
7,2,1991,21.94,12.6,0,19.74
8,2,1991,21.54,13.59,0,18.71
9,2,1991,19.93,13.42,0,16.96
10,2,1991,20.84,13,0,19.52
11,2,1991,20.38,13.28,0,18.56
12,2,1991,20.38,12.74,9.54,19.93
13,2,1991,20.03,12.8,13.77,18.01
14,2,1991,19.45,12.8,0,17.55
15,2,1991,19.13,13.03,0,15.9
16,2,1991,19.45,12.26,0,19.92
17,2,1991,20.11,12.78,0,20.24
18,2,1991,21.14,12.06,0,22.34
19,2,1991,21.65,12.78,12.39,22.47
20,2,1991,21.66,12.77,5.53,22.27
21,2,1991,21.23,13.04,0,20.5
22,2,1991,21.12,12.52,4.88,20.88
23,2,1991,20.32,12.62,8.89,19.61
24,2,1991,20.25,12.39,8.89,20.27
25,2,1991,21.73,12.19,0,21.98
26,2,1991,22.03,12.85,0,23.24
27,2,1991,21.75,12.46,0,23.28
28,2,1991,21.51,12.79,0,22.86
1,3,1991,21.58,13.09,1.67,21.21
2,3,1991,21.4,12.74,10.36,22.26
3,3,1991,23.07,12.63,0,25.08
4,3,1991,21.55,13.13,0,21.44
5,3,1991,21.13,13.95,3.36,21.73
6,3,1991,21.03,12.86,11.4,21.12
7,3,1991,20.62,12.81,1.45,21.25
8,3,1991,20.91,12.71,10.3,20.9
9,3,1991,20.52,12.75,12.25,20.75
10,3,1991,19.4,12.94,12.58,18.07
11,3,1991,20.52,13.26,0,19.18
12,3,1991,20.15,13,0,18.69
13,3,1991,19.7,13.24,9.93,18.88
14,3,1991,19.44,12.13,0,19.75
15,3,1991,21.31,12.04,0,23.8
16,3,1991,21.25,12.62,0,23.19
17,3,1991,21.75,12.3,0,25.62
18,3,1991,21.53,11.93,0,25.91
19,3,1991,21.53,12,0,25.42
20,3,1991,21.99,11.89,0,25.19
21,3,1991,21.94,12.14,0,25.02
22,3,1991,22.44,12.64,0,24.8
23,3,1991,21.12,13.22,13.26,21.12
24,3,1991,20.79,13.29,0,22.03
25,3,1991,20.26,13.12,0,19.84
26,3,1991,20.28,12.67,7.64,21.04
27,3,1991,19.36,13.01,27.94,18.55
28,3,1991,20.46,12.46,0,21.38
29,3,1991,20.92,12.65,0,21.9
30,3,1991,19.82,12.91,0,19.98
31,3,1991,20.03,12.75,0,20.23
1,4,1991,19.71,12.83,0,19.18
2,4,1991,20.32,12.71,0,19.57
3,4,1991,20.16,12.43,0,20.08
4,4,1991,19.61,13.03,0.92,18.35
5,4,1991,19.58,12.79,0,19.53
6,4,1991,19.19,12.39,0,19.8
7,4,1991,20.37,12,0,23.6
8,4,1991,19.89,12.29,0,23.5
9,4,1991,19.6,12.25,0,20.82
10,4,1991,19.74,12.07,0,22.31
11,4,1991,20.67,12.47,0,22.35
12,4,1991,21.13,12,0,23.74
13,4,1991,20.51,12.03,0,24.01
14,4,1991,21.75,11.88,0,25.06
15,4,1991,21.7,11.8,0,25.43
16,4,1991,21.47,11.33,0,25.79
17,4,1991,20.87,11.72,0,22.66
18,4,1991,21.25,12.04,0,23.64
19,4,1991,21.17,12.26,0,23.49
20,4,1991,20.87,12.76,0,21.66
21,4,1991,21.15,12.04,2.97,22.56
22,4,1991,19.68,12.64,0,19.88
23,4,1991,18.51,12.79,35.06,17
24,4,1991,18.08,12.82,8.37,15.88
25,4,1991,19.93,11.98,0,23.22
26,4,1991,20.76,11.57,0,22.5
27,4,1991,21.95,11.91,0,24.12
28,4,1991,19.69,12.51,4.94,20.91
29,4,1991,21.84,11.93,0,24.7
30,4,1991,22.52,11.31,0,26.19
1,5,1991,21.84,11.53,0,25.52
2,5,1991,22.01,11.46,0,24.58
3,5,1991,21.75,12.38,0,22.97
4,5,1991,21.18,11.98,9.87,22.01
5,5,1991,19.27,12.32,12.23,18.98
6,5,1991,19.94,12.01,7.95,21.04
7,5,1991,19.47,12.42,18.14,20.32
8,5,1991,18.87,12.16,5.78,18.06
9,5,1991,18.96,12.35,28.45,18.99
10,5,1991,19.46,11.96,1.79,21.32
11,5,1991,21.41,11.7,0,24.16
12,5,1991,20.74,11.79,0,21.78
13,5,1991,20.58,12.05,0,21.23
14,5,1991,20.85,11.92,0,21.44
15,5,1991,21.26,11.93,5.12,20.61
16,5,1991,21.92,12.24,1.74,23
17,5,1991,22.65,12.42,0,22.57
18,5,1991,21.37,12.85,0,23.19
19,5,1991,20.66,12.08,0,21.95
20,5,1991,18.8,12.25,0,19.54
21,5,1991,21.85,11.75,9.15,22.13
22,5,1991,18.69,12.25,0.77,17.48
23,5,1991,18.56,12.15,20.31,16.5
24,5,1991,19.18,11.95,0,19.86
25,5,1991,19.23,11.79,0,19.59
26,5,1991,22.02,11.1,0,23.3
27,5,1991,22.42,11.31,0,23.01
28,5,1991,21.28,11.94,0,22.32
29,5,1991,19.06,12.21,2.73,20.54
30,5,1991,19.82,11.65,0,20.7
31,5,1991,19.88,11.52,10.24,20.58
1,6,1991,20.78,11.33,0,21.55
2,6,1991,19.21,12.33,0,19.95
3,6,1991,18.5,11.33,0,17.08
4,6,1991,18.59,12.07,0,18.89
5,6,1991,18.27,11.69,0,17.58
6,6,1991,17.92,11.77,0,17.5
7,6,1991,18.21,11.61,0,16.69
8,6,1991,18.57,11.85,14.33,18.03
9,6,1991,18.65,12.08,0,17.09
10,6,1991,19.51,12.16,11.03,19
11,6,1991,18.69,12.21,17.35,17.08
12,6,1991,17.9,12.1,5.77,15.19
13,6,1991,18.23,12.12,0,16.44
14,6,1991,18.07,11.98,14.04,16.72
15,6,1991,19.55,11.62,0,19.13
16,6,1991,17.37,11.27,0,17.32
17,6,1991,20.59,11.7,0,19.78
18,6,1991,17.93,11.71,0,17.51
19,6,1991,17.72,11.69,0,17
20,6,1991,16.9,11.94,15.39,15.51
21,6,1991,18.04,11.43,0,16.91
22,6,1991,17.49,11.57,9.69,16.29
23,6,1991,16.34,12.17,9.69,14.13
24,6,1991,16.27,11.69,0,14.93
25,6,1991,16.9,11.19,9.69,16.11
26,6,1991,15.81,11.41,0.71,12.67
27,6,1991,16.16,11.44,0,15.13
28,6,1991,17.75,10.95,0,18.1
29,6,1991,17.03,11.53,6.34,15.65
30,6,1991,16.82,11.41,11.64,16.16
1,7,1991,16.91,11.76,10.37,16.57
2,7,1991,16.25,11.57,1.74,14.58
3,7,1991,15.65,11.5,15.06,12.09
4,7,1991,15.56,11.35,41.26,14.26
5,7,1991,16.32,11.43,27.69,14.61
6,7,1991,16.93,11.67,21.88,15.66
7,7,1991,16.09,11.18,0,15.15
8,7,1991,16.66,11.14,4.73,16.33
9,7,1991,16.39,10.83,7.44,16.13
10,7,1991,16.49,11.05,0,16.22
11,7,1991,15.82,11.53,0,13.86
12,7,1991,16.5,11.46,0,16.9
13,7,1991,16.72,11.05,0,15.57
14,7,1991,15.3,11.21,9.19,9.89
15,7,1991,16.23,11.27,0,15.47
16,7,1991,16.41,11.41,17.9,15.58
17,7,1991,15.85,11.32,3.31,14.02
18,7,1991,16.03,11.15,27.59,14.78
19,7,1991,16.08,11.52,0,13.91
20,7,1991,16.15,11.09,0,15.81
21,7,1991,15.69,11.18,0,14.37
22,7,1991,15.3,11.39,0,12.12
23,7,1991,14.86,11.52,0,10.61
24,7,1991,16.95,10.93,0,17.59
25,7,1991,18.55,10.54,0,20.96
26,7,1991,18.13,11.94,0,19.05
27,7,1991,15.76,11.74,17.7,13.2
28,7,1991,16.55,11.62,0,16.52
29,7,1991,15.81,11.14,0,16.17
30,7,1991,16.22,11.06,0,16.11
31,7,1991,16.67,11.33,11.07,17.33
1,8,1991,17.11,10.6,6.49,18.23
2,8,1991,16.83,11.05,2.56,17.13
3,8,1991,17.84,10.84,6.09,18.24
4,8,1991,17.21,11.45,0,17.78
5,8,1991,16.44,11.07,30.9,16.93
6,8,1991,16.11,11.11,14.26,15.58
7,8,1991,17.21,10.9,11.6,18.16
8,8,1991,16.35,11.25,18.32,16.09
9,8,1991,16.46,11.42,0,16.09
10,8,1991,17.56,10.66,0,18.04
11,8,1991,16.49,11.08,0,16.33
12,8,1991,15.99,11.29,6.98,15.77
13,8,1991,16.36,11.2,0,15.05
14,8,1991,17.58,11.08,0,18.36
15,8,1991,16.54,11.49,14.21,15.78
16,8,1991,15.86,10.82,4.69,14.23
17,8,1991,16.68,11.12,0,17.62
18,8,1991,17,10.87,0,18.27
19,8,1991,16.9,11.04,0,17.64
20,8,1991,16.69,10.92,17.79,17.91
21,8,1991,16.84,11.11,0,17.17
22,8,1991,16.86,11.16,0,18.2
23,8,1991,15.24,10.82,0,13.52
24,8,1991,16.88,11.06,22.78,16.73
25,8,1991,16.24,11.06,0,17.21
26,8,1991,17.25,11.27,25.08,18.7
27,8,1991,17.45,11.02,0,18.77
28,8,1991,15.64,11.18,0,13.39
29,8,1991,16.29,11.07,0,15.42
30,8,1991,16.39,10.93,0,17.31
31,8,1991,16.03,10.69,25.08,16.45
1,9,1991,17.37,11.06,24.78,18.61
2,9,1991,16.29,11.06,15.92,16.89
3,9,1991,16,11.02,0,14.24
4,9,1991,17.15,10.77,0,18.48
5,9,1991,17.64,10.63,0,19.48
6,9,1991,17.78,10.8,6.59,19.59
7,9,1991,17.4,10.6,0,18.19
8,9,1991,17.94,10.82,0,18.87
9,9,1991,17.23,11.15,0,17.75
10,9,1991,17.43,10.48,0,18.73
11,9,1991,16.59,10.92,0,17.26
12,9,1991,17.24,10.93,0,17.26
13,9,1991,17.36,11.34,31.72,17.81
14,9,1991,17.69,10.38,0,19.75
15,9,1991,17.19,10.63,0,19.34
16,9,1991,19.34,10.55,0,20.8
17,9,1991,18.8,11.06,2.54,20.66
18,9,1991,17.99,11.42,7,19.45
19,9,1991,18.47,10.9,3.57,19.6
20,9,1991,18.31,10.62,0,20.45
21,9,1991,17.68,10.66,0,19.39
22,9,1991,16.14,11.43,25.89,15.51
23,9,1991,17.09,10.86,17.04,17.59
24,9,1991,16.23,11.5,0,16.54
25,9,1991,18.4,10.8,0,19.95
26,9,1991,18.31,10.74,0,20.03
27,9,1991,16.72,10.96,0,16
28,9,1991,16.36,11.03,0,17.35
29,9,1991,19.18,10.58,0,21.27
30,9,1991,19.35,10.73,0,21.56
1,10,1991,17.98,10.68,5.48,20.99
2,10,1991,17.78,10.76,1.65,19.61
3,10,1991,18.39,11.06,0,20.32
4,10,1991,18.17,11,10.43,19.89
5,10,1991,18.06,10.95,2.02,19.59
6,10,1991,17.62,10.77,17.25,19.66
7,10,1991,18.16,10.63,13.11,20.16
8,10,1991,19.03,10.17,0,22.82
9,10,1991,19.32,9.56,0,24.12
10,10,1991,19.43,10.49,0,22.15
11,10,1991,19.16,10.69,0,21.16
12,10,1991,19.28,11.14,0,21.89
13,10,1991,18.89,10.42,0,23.55
14,10,1991,19.09,9.79,0,24.57
15,10,1991,19.45,9.34,0,24.65
16,10,1991,19.87,9.58,0,24.43
17,10,1991,19.54,9.71,0,24.09
18,10,1991,19.32,9.67,0,23.39
19,10,1991,19.49,9.75,0,23.16
20,10,1991,19.01,9.92,0,22.19
21,10,1991,19.67,9.96,0,23.6
22,10,1991,19.44,9.94,0,22.95
23,10,1991,19.01,10.89,0,21.11
24,10,1991,20.24,10.25,0,22.65
25,10,1991,20.36,10.58,0,22.37
26,10,1991,20.57,10.05,0,24.18
27,10,1991,20.53,9.99,0,25.06
28,10,1991,20.01,9.95,0,23.16
29,10,1991,20.59,10.07,1.37,24.38
30,10,1991,20.88,10.1,0,24.15
31,10,1991,20.83,10.27,0,24.76
1,11,1991,20.67,9.7,0,25.17
2,11,1991,20.42,9.8,0,24.59
3,11,1991,20.65,10.06,1.04,23.48
4,11,1991,21.09,10.19,0,23.5
5,11,1991,21.13,10.27,0,23.23
6,11,1991,21.43,10.55,0,24.24
7,11,1991,21.22,10.43,0,24.12
8,11,1991,21.05,10.26,0,23.14
9,11,1991,20.91,10.54,0,23.11
10,11,1991,21.39,10.38,0,24.2
11,11,1991,21.37,10.36,0,23.78
12,11,1991,20.94,10.3,0,22.63
13,11,1991,20.64,10.53,0,22.18
14,11,1991,21.01,10.34,0,24.06
15,11,1991,21.22,10.45,0,23.04
16,11,1991,21.37,10.76,0,21.79
17,11,1991,21.32,11.05,0,21.64
18,11,1991,21.45,10.85,0,23.18
19,11,1991,20.83,10.85,0,22.62
20,11,1991,20.51,11.56,2.8,21.37
21,11,1991,21.44,11.55,0,20.2
22,11,1991,22.01,11.71,2.65,22.33
23,11,1991,21.53,11.87,0,21.88
24,11,1991,22.08,11.38,0,21.86
25,11,1991,21.96,11.13,0,22.79
26,11,1991,21.21,11.1,0,21.3
27,11,1991,22.18,10.86,0,23.15
28,11,1991,22.05,11.23,0,22.79
29,11,1991,22.41,11.66,0,21.61
30,11,1991,22.21,12.69,0.35,21.18
1,12,1991,22.78,11.87,0,20.65
2,12,1991,21.22,13.07,10.54,20.16
3,12,1991,19.9,12.79,0,18.78
4,12,1991,19.75,12.26,5.63,18.91
5,12,1991,19.38,12.46,16.05,18.84
6,12,1991,20.28,11.84,0,18.88
7,12,1991,20.47,12.21,0,19.27
8,12,1991,21.19,11.61,0,21.76
9,12,1991,21.39,10.93,0,23.17
10,12,1991,20.69,11.14,0,20.84
11,12,1991,21.35,11.41,0,22.83
12,12,1991,21.14,10.72,0,23.15
13,12,1991,20.49,10.43,0,23.23
14,12,1991,20.28,10.4,0,22.32
