day,month,year,t_max,t_min,prec,sol_rad
15,10,1988,21.08,13.08,0.4,19.8
16,10,1988,20.88,13.18,6.66,19.35
17,10,1988,21.36,13.01,0,20.57
18,10,1988,22.04,13.31,0,23.41
19,10,1988,22.33,13.15,0,25.13
20,10,1988,21.85,13.12,0,24.28
21,10,1988,21.66,11.22,0,25
22,10,1988,21.75,11.91,0,24.64
23,10,1988,22.33,11.83,0,24.96
24,10,1988,22.13,11.95,0,24.38
25,10,1988,21.72,11.78,0,23.48
26,10,1988,21.56,11.74,0,23.61
27,10,1988,22.27,12.13,0,23.38
28,10,1988,22.48,12.44,0,25.01
29,10,1988,22.61,11.49,0,25.16
30,10,1988,22.7,10.69,0,24.75
31,10,1988,22.31,11.22,0,24.55
1,11,1988,22.32,11.26,0,25.12
2,11,1988,22.04,10.81,0,24.87
3,11,1988,22.65,11.5,0,24.41
4,11,1988,22.19,12.77,0.48,22.99
5,11,1988,22.28,12.87,0,22.51
6,11,1988,22.69,13.1,0,22.82
7,11,1988,22.86,12.88,0,23.73
8,11,1988,22.93,12.19,0,23.94
9,11,1988,22.8,12.06,0,23.48
10,11,1988,23,12.04,0,24.44
11,11,1988,22.8,12.22,0,24.39
12,11,1988,23,11.43,0,24.1
13,11,1988,22.96,11.67,0,23.58
14,11,1988,23.62,11.8,0,23.14
15,11,1988,23.57,11.74,3.29,23.3
16,11,1988,23.18,12.61,4.54,23.54
17,11,1988,22.81,12.69,0,23.82
18,11,1988,22.81,12.2,0,23.48
19,11,1988,22.86,12.34,0.31,23.68
20,11,1988,23,12.07,0.31,23.88
21,11,1988,22.19,11.23,0,24.18
22,11,1988,22.74,11.4,0,23.59
23,11,1988,23.04,12.12,0,23.45
24,11,1988,23.05,11.83,0,23
25,11,1988,22.97,11.25,0,23.05
26,11,1988,22.54,12.78,0,22.77
27,11,1988,22.45,12.26,0,23.36
28,11,1988,22.65,12.01,0,23.57
29,11,1988,22.51,11.94,0,23.4
30,11,1988,22.77,11.51,0,23.24
1,12,1988,23.04,11.46,0,23.02
2,12,1988,22.63,11.92,0,22.87
3,12,1988,21.71,11.64,0,22.7
4,12,1988,21.65,11.39,0,22.58
5,12,1988,22.09,11.66,0,22.48
6,12,1988,22.66,11.9,0,22.74
7,12,1988,23.3,11.31,0,21.97
8,12,1988,22.62,11.94,0,20.43
9,12,1988,23.51,11.49,0,21.79
10,12,1988,23.08,12.57,0,21.42
11,12,1988,22.55,12.82,0,20.33
12,12,1988,23.25,12.8,0,21.85
13,12,1988,23.55,12.33,0,22.31
14,12,1988,24.1,11.93,0,22.44
15,12,1988,24.13,11.51,0,22.55
16,12,1988,23.91,11.56,0,22.49
17,12,1988,24.36,11.61,0,22.54
18,12,1988,24.71,12.81,0,22.36
19,12,1988,25.06,12.77,0,22.09
20,12,1988,24.05,12.03,0.11,21.38
21,12,1988,24.26,11.84,0,22.54
22,12,1988,23.84,11.34,0,22.68
23,12,1988,23.15,11.08,0,23.04
24,12,1988,22.91,11.1,0,23.04
25,12,1988,23.82,10.87,0,22.66
26,12,1988,24.42,11.5,0,22.39
27,12,1988,24.04,12.17,0,21.06
28,12,1988,21.92,12.42,0,19.06
29,12,1988,21.17,12.73,0.98,19.27
30,12,1988,21.6,12.34,2.25,18.75
31,12,1988,23.01,13.02,2.25,21.84
1,1,1989,23.6,12.47,0,22.87
2,1,1989,24.14,11.6,0,22.83
3,1,1989,23.39,11.91,0,22.97
4,1,1989,23.38,11.66,0,22.9
5,1,1989,24.25,11.63,0,22.71
6,1,1989,23.89,11.82,0,22.19
7,1,1989,24.99,12.06,0,22.58
8,1,1989,24.17,12.04,0,21.75
9,1,1989,25.17,12.24,0,22.82
10,1,1989,24.8,13.52,0,23.17
11,1,1989,24.74,13.04,0,23.26
12,1,1989,23.98,13,0,22.99
13,1,1989,25.16,12.4,0,22.9
14,1,1989,24.71,12.1,0,22.56
15,1,1989,23.12,11.9,0.11,20.67
16,1,1989,21.22,12.85,0,17.78
17,1,1989,20.18,14.15,0.99,13.46
18,1,1989,21.97,14.06,0.69,16.35
19,1,1989,18.37,13.82,0,10.52
20,1,1989,22.34,12.65,0.1,19.03
21,1,1989,23.79,11.78,0,22.18
22,1,1989,23.26,11.61,0,21.97
23,1,1989,23.81,12.18,0,23.38
24,1,1989,24.5,12.52,0,23.88
25,1,1989,24.6,12,0,24.08
26,1,1989,24.93,11.98,0,24.01
27,1,1989,25.06,11.98,0,24.05
28,1,1989,24.97,12.4,0,23.82
29,1,1989,25.65,12.75,0,23.87
30,1,1989,26.12,12.73,0,22.99
31,1,1989,26.02,13.54,0.02,21.78
1,2,1989,24.92,12.9,0,20.98
2,2,1989,24.28,13.28,2.48,20.85
3,2,1989,23.59,13.75,0.42,19.52
4,2,1989,22.51,13.96,0,17.56
5,2,1989,23.11,13.53,0.1,19.89
6,2,1989,22.91,12.27,0,20.07
7,2,1989,24.61,12.05,0,22.61
8,2,1989,24.57,12.54,0,21.49
9,2,1989,25.24,11.94,0,23.31
10,2,1989,24.91,12.26,0,23.08
11,2,1989,24.65,13.24,0,22.53
12,2,1989,25.74,13.42,0,24.38
13,2,1989,26.34,13.25,0,23.67
14,2,1989,26.7,13.39,0,23.73
15,2,1989,25.91,13.59,5.26,20.92
16,2,1989,25.08,13.98,0,19.53
17,2,1989,27.19,14.12,0,23.4
18,2,1989,27.07,13.76,0,22.37
19,2,1989,26.58,13.41,0,22.4
20,2,1989,27.41,13.08,0,23.14
21,2,1989,23.64,13.83,0,20.62
22,2,1989,24.83,14.28,0,21.65
23,2,1989,25.58,13.74,0,21.75
24,2,1989,27.28,13.92,0,23.76
25,2,1989,27.32,14.09,0,24.74
26,2,1989,27.27,13.83,0,21.91
27,2,1989,27.92,13.91,0,25.27
28,2,1989,28.19,14.39,0,25.8
1,3,1989,28.13,13.62,0,25.59
2,3,1989,28.68,13.98,0,25.83
3,3,1989,28.53,14.28,0,25.1
4,3,1989,27.75,15.03,0,24.39
5,3,1989,28.12,14.83,0,24
6,3,1989,27.38,15,0,21.5
7,3,1989,24.75,14.63,0.26,22.02
8,3,1989,25.61,14.37,0,22.75
9,3,1989,25.06,15.2,0,20.5
10,3,1989,25.32,13.7,0,23.37
11,3,1989,25.22,13.99,0,22.71
12,3,1989,25.14,13.83,13.47,22.93
13,3,1989,23.67,14.06,3,21.17
14,3,1989,23.32,14.65,5.23,21.55
15,3,1989,22.37,13.58,0,22.62
16,3,1989,23.49,13.99,0,22.45
17,3,1989,24.38,13.68,0,24.28
18,3,1989,24.76,12.24,0,26.64
19,3,1989,24.03,11.86,0,27.27
20,3,1989,25.03,11.43,0,27.35
21,3,1989,26.42,11.64,0,27.54
22,3,1989,27.11,12.54,0,27.28
23,3,1989,27.01,12.97,0,27.32
24,3,1989,27.3,12.5,0,27.66
25,3,1989,26.56,12.91,0,25.39
26,3,1989,26.07,14.24,0,23.44
27,3,1989,26.69,13.96,1.21,23.54
28,3,1989,24.46,14.4,0,21.08
29,3,1989,23.74,14.76,6.56,22.76
30,3,1989,21.51,14.62,2.87,20.27
31,3,1989,23.12,14.35,1.73,21.22
1,4,1989,23.17,14.02,1.87,22.22
2,4,1989,22.99,13.91,0,21.96
3,4,1989,23.25,14.19,4.73,21.37
4,4,1989,22.46,14.46,0,21.7
5,4,1989,24.81,13.41,0,26.96
6,4,1989,24.15,11.89,0,28.4
7,4,1989,25.28,11.55,0,28.62
8,4,1989,25.4,11.8,0,28.05
9,4,1989,25.51,12.56,0,25.32
10,4,1989,26.03,13.26,0,27.41
11,4,1989,26.5,12.8,0,26.94
12,4,1989,26.91,13.21,0,25.35
13,4,1989,26.22,14.05,0,22.81
14,4,1989,25.45,14.73,0.35,22.19
15,4,1989,26.12,15.2,4.46,22.01
16,4,1989,25.16,15.17,6.2,22
17,4,1989,25.43,14.72,0,22.26
18,4,1989,26.15,14.33,0,23.49
19,4,1989,25.37,14.26,9.9,21.86
20,4,1989,24.79,13.61,0.46,22.79
21,4,1989,25.62,14.38,0,22.97
22,4,1989,26.29,15.12,0.03,23.83
23,4,1989,26.33,14.95,4.92,22.41
24,4,1989,24.19,15.08,1.77,19.5
25,4,1989,22.79,14.09,0,23.63
26,4,1989,25.23,13.33,0,27.52
27,4,1989,25.5,13.47,0,27.89
28,4,1989,24.99,14.48,0,26.18
29,4,1989,26.45,14.29,0,27.48
30,4,1989,27.46,14.82,0,28.12
1,5,1989,27.92,13.82,0,26.94
2,5,1989,27.64,15.19,0,25.17
3,5,1989,27.12,15.1,0,25.73
4,5,1989,27.63,15.11,0,27.28
5,5,1989,27.93,14.1,0,28.23
6,5,1989,28.01,13.66,0,27.53
7,5,1989,27.93,14.8,0,25.2
8,5,1989,28.26,15.12,0,26.49
9,5,1989,28.13,14.81,0,27.03
10,5,1989,28.22,14.44,0,27.84
11,5,1989,28.39,15.09,0,26.02
12,5,1989,28.54,15.13,0,25.95
13,5,1989,27.3,15.31,9.19,24.12
14,5,1989,26.34,15.98,11.53,21.42
15,5,1989,26.09,15.91,2.53,22.27
16,5,1989,25.36,15.3,11.76,19.15
17,5,1989,26.52,14.95,0.56,22.6
18,5,1989,25.97,15.37,0.56,20.73
19,5,1989,26.89,15.06,0.7,23.84
20,5,1989,26.02,14.99,0.7,23.23
21,5,1989,25.7,15.81,0,20.84
22,5,1989,25.89,14.6,5.3,23.24
23,5,1989,26.36,14.5,0,23.08
24,5,1989,28.09,13.93,0,24.89
25,5,1989,28.45,15,0.39,25.26
26,5,1989,28.57,14.81,0,23.15
27,5,1989,29.21,15.18,0,24.06
28,5,1989,29.23,15.77,0,23.39
29,5,1989,28.9,15.26,2.71,23.01
30,5,1989,29.14,15.27,0,22.93
31,5,1989,29.44,15.26,0,24.42
1,6,1989,29.52,14.64,0,22.62
2,6,1989,28.19,15.47,0,22.59
3,6,1989,27.49,15.93,0,22.99
4,6,1989,27.89,15.37,0,22.9
5,6,1989,27.86,15.43,0,20.79
6,6,1989,28.82,15.83,11.91,20.51
7,6,1989,28.03,15.78,7.52,20.96
8,6,1989,26.16,15.6,8.82,18.82
9,6,1989,27.39,15.03,0,21.12
10,6,1989,27.24,15.9,5.25,20.99
11,6,1989,24.69,15.45,0,17.97
12,6,1989,25.12,14.97,0,19.15
13,6,1989,24.9,14.3,0,20.57
14,6,1989,25.41,15.38,0,22.43
15,6,1989,26.71,14.22,0,22.75
16,6,1989,27.28,15.06,2.32,20.79
17,6,1989,26.11,15.67,3.06,20.85
18,6,1989,25.79,14.61,0,22.11
19,6,1989,26.48,14.38,0,20.59
20,6,1989,26.69,15.55,0.13,22.55
21,6,1989,26.49,15.23,0,20.08
22,6,1989,26.91,15.61,0,21.73
23,6,1989,26.91,15.06,17.31,21.2
24,6,1989,26.4,15.01,7,22.69
25,6,1989,26.02,15.27,0,20.29
26,6,1989,25.86,14.93,0,21.26
27,6,1989,27.42,15.48,0,20.09
28,6,1989,26.38,15.47,0,20.99
29,6,1989,26.04,15.19,4.19,19.9
30,6,1989,26.6,15.48,9.98,21.19
1,7,1989,25.9,14.67,7.58,21.04
2,7,1989,25.92,14.14,11.86,21.07
3,7,1989,25.9,14.69,0,20.55
4,7,1989,26.47,14.39,14.04,19.8
5,7,1989,24.29,15.21,31.27,20.59
6,7,1989,24.63,14.26,5.9,19.94
7,7,1989,25.04,13.76,5.84,20.84
8,7,1989,23.74,14.95,28.83,20.02
9,7,1989,23.52,14.54,10.68,19.76
10,7,1989,24.41,14.08,4.85,20.02
11,7,1989,23.63,14.54,7.32,18.78
12,7,1989,21.3,14.88,3.96,15.62
13,7,1989,21.99,14.7,7.37,18.21
14,7,1989,21.45,14.94,12.09,16.32
15,7,1989,20.8,14.94,22.12,17.49
16,7,1989,20.27,14.62,5.39,16.01
17,7,1989,20.62,14.8,21.32,17.05
18,7,1989,23.16,13.7,17.97,20.7
19,7,1989,23.75,13.54,0,21.47
20,7,1989,23.06,14.71,21.32,20.11
21,7,1989,22.72,14.96,11.48,18.48
22,7,1989,22.5,14.7,23.07,18.94
23,7,1989,22,14.68,1.21,19.09
24,7,1989,23.12,13.95,0,20.26
25,7,1989,22.42,14.06,5.37,20.15
26,7,1989,21.95,14.36,13.71,19.28
27,7,1989,23.16,14.08,0,20.77
28,7,1989,23.05,14.38,0,19.66
29,7,1989,23.4,13.76,0,21.95
30,7,1989,22.52,13.87,0,19.46
31,7,1989,23.31,13.66,3.39,22.29
1,8,1989,23.54,13.65,15.8,22.73
2,8,1989,21.64,14.21,17.38,20.52
3,8,1989,22.83,13.78,3.04,19.78
4,8,1989,21.32,13.47,40.86,18.84
5,8,1989,21.9,14.16,11.6,19.5
6,8,1989,21.26,13.33,1.53,22.69
7,8,1989,21.67,13.02,0,20.28
8,8,1989,20.72,13.46,25.84,19.66
9,8,1989,21.56,12.49,0,21.92
10,8,1989,22.44,12.64,7.13,23.08
11,8,1989,22.56,13.26,0,22.34
12,8,1989,22.98,13.06,2.33,22.24
13,8,1989,20.29,13.44,6.95,18.35
14,8,1989,21.1,13.72,4.57,20.07
15,8,1989,22.31,13.03,27.05,22.26
16,8,1989,22.14,12.95,0,23.05
17,8,1989,22.59,13.67,8.37,23.15
18,8,1989,22.02,13.92,31.36,22.1
19,8,1989,21.65,13.18,22.6,20.94
20,8,1989,21.37,13.77,0,21.59
21,8,1989,22.31,13.99,0.94,20.99
22,8,1989,22.88,13.56,10.59,22.36
23,8,1989,22.28,14.02,27.27,21.7
24,8,1989,22.59,13.42,10.2,20.33
25,8,1989,20.64,13.64,7.89,17.94
26,8,1989,20.71,13.05,6.85,18.86
27,8,1989,21.74,12.87,0,23.23
28,8,1989,22.35,13.2,0.79,22.16
29,8,1989,21.87,14.08,0.88,20.44
30,8,1989,22.34,12.98,11.35,22.29
31,8,1989,22.13,13.08,19.85,22.19
1,9,1989,22.89,13.12,5.19,22.61
2,9,1989,22.69,13.05,0,23.07
3,9,1989,22.13,13.39,0,22.39
4,9,1989,21.22,13.33,0,20.47
5,9,1989,21.31,12.55,4.13,21.51
6,9,1989,21.6,12.76,0,21.04
7,9,1989,22,12.9,10.35,21.77
8,9,1989,22.55,12.92,5.29,22.94
9,9,1989,21.43,13.31,17.22,20.88
10,9,1989,21.83,13.01,13.99,22.82
11,9,1989,21.84,12.57,2.22,22.04
12,9,1989,22.49,12.56,0,22.37
13,9,1989,21.63,13,0,22.16
14,9,1989,21.06,13.01,0,21.69
15,9,1989,21.51,12.43,0,22.33
16,9,1989,21.56,12.43,0,22.47
17,9,1989,20.97,12.55,0,20.47
18,9,1989,20.37,12.11,0,20.94
19,9,1989,21.73,12.44,2.06,21.44
20,9,1989,21.78,12.74,1.94,20.8
21,9,1989,22.34,12.66,1.04,23.14
22,9,1989,23.21,12.13,0,24.78
23,9,1989,22.94,12.76,0,22.67
24,9,1989,22.09,13.49,0,21.47
25,9,1989,22.11,13.35,0,21.85
26,9,1989,22.36,12.91,0,21.3
27,9,1989,21.42,13.3,14.42,19.79
28,9,1989,20.38,13.13,0,20.3
29,9,1989,21.09,13.08,0,19.35
30,9,1989,21.41,13.23,0,21.46
1,10,1989,21.27,12.45,2.22,19.23
2,10,1989,22.59,12.23,1.6,23.08
3,10,1989,22.54,13.25,0,22.85
4,10,1989,22.55,13,0,24.65
5,10,1989,22.67,12.89,0.09,24.24
6,10,1989,23.29,12.41,0,25
7,10,1989,23.26,11.99,0,25.51
8,10,1989,22.81,12.08,0,23.98
9,10,1989,22.52,13.25,1.62,23.75
10,10,1989,23.1,12.83,0,22.94
11,10,1989,23.28,13.65,2.5,22.68
12,10,1989,23.34,13.56,0.37,22.66
13,10,1989,23.08,13.66,0,23.3
14,10,1989,22.76,13.2,0,22.89
15,10,1989,22.85,13.17,0,23.71
16,10,1989,23.37,12.94,0.74,24.39
17,10,1989,23.55,12.42,0.74,22.58
18,10,1989,23.62,12.06,12.74,22.49
19,10,1989,21.33,13.67,0.74,17.34
20,10,1989,21.26,13.24,25.55,19.9
21,10,1989,21.51,12.93,1.98,21.04
22,10,1989,22.26,12.7,0,22.38
23,10,1989,22.36,13.21,0,22.63
24,10,1989,23.01,12.14,0,25.25
25,10,1989,23.11,11.25,0,25.35
26,10,1989,22.77,11.09,0,25.3
27,10,1989,22.6,11.92,0,24.94
28,10,1989,22.41,12.11,0.43,23.77
29,10,1989,21.28,12.27,0.72,21.07
30,10,1989,20.51,12.31,0,19.65
31,10,1989,21.66,12.08,0,21.87
1,11,1989,22.45,12.61,0,21.45
2,11,1989,23.52,12.91,0,24.27
3,11,1989,23.22,12.32,0,24.84
4,11,1989,23.16,11.55,0,24.82
5,11,1989,23.32,11.63,0,23.77
6,11,1989,23.47,12.02,0,23.38
7,11,1989,23.77,12.92,0,23.34
8,11,1989,23.99,13.07,0,23.85
9,11,1989,23.76,12.56,0,24.46
10,11,1989,23.66,12.1,0,24.38
11,11,1989,23.54,12.43,0,24.24
12,11,1989,23.76,11.78,0,23.86
13,11,1989,24.03,12.75,0,24.13
14,11,1989,24.14,11.93,0,24.07
15,11,1989,24.39,12.77,0,24.36
16,11,1989,24.08,12.34,0,23.84
17,11,1989,23.97,12.36,0,23.64
18,11,1989,24.16,11.9,0,23.26
19,11,1989,23.77,12.16,0,22.75
20,11,1989,24.41,12.77,0,23.7
21,11,1989,23.98,11.51,0,23.71
22,11,1989,23.79,12.42,0,23.72
23,11,1989,23.67,11.44,0,23.68
24,11,1989,23.89,11.76,0,23.38
25,11,1989,23.96,11.81,0,22.44
26,11,1989,22.53,12.75,0,20.7
27,11,1989,21.98,13.11,0.76,18.75
28,11,1989,22.02,12.21,5.12,19.44
29,11,1989,21.42,13.23,1.06,19.94
30,11,1989,21.91,12.62,0,19.09
1,12,1989,23.13,13.03,0,20.21
2,12,1989,23.57,12.68,0,20.63
3,12,1989,23.67,12.99,0,19.28
4,12,1989,22.29,13.08,0,17.69
5,12,1989,22.41,13.85,0,17.97
6,12,1989,22.37,12.6,0,18.28
7,12,1989,22.13,13.85,0,18.31
8,12,1989,22.29,12.68,0,18.96
9,12,1989,21.62,12.82,9.94,18.28
10,12,1989,20.81,12.64,5.53,17.57
11,12,1989,20.86,12.66,0.52,18.57
12,12,1989,20.32,12.35,0,18.82
13,12,1989,20.82,12.14,0,19.76
14,12,1989,20.16,12.11,0,18.14
15,12,1989,19.92,12.64,0,17.45
16,12,1989,20.63,11.79,0,19.66
17,12,1989,20.34,11.7,0,20.12
18,12,1989,19.82,12.43,0,18.02
19,12,1989,19.98,11.97,0,18.75
20,12,1989,20.03,12.27,0,17.85
21,12,1989,19.68,12.07,0,17.92
22,12,1989,21.93,11.38,0,21.6
23,12,1989,22.27,11.09,0,21.96
24,12,1989,22.44,10.71,0,22.16
25,12,1989,22.03,11.08,0,21.41
26,12,1989,21.43,10.94,0,21.22
27,12,1989,21.5,10.75,0,22.01
28,12,1989,21.94,10.43,0,22.66
29,12,1989,22.61,11.26,0,21.59
30,12,1989,21.34,12.16,0,18.27
31,12,1989,22.08,11.24,0,20.81
1,1,1990,22.23,10.75,0,21.57
2,1,1990,22.44,11.29,0,20.78
3,1,1990,22.48,11.38,0,19.32
4,1,1990,21.34,12.9,0,17.41
5,1,1990,22.41,12.29,0.07,21.01
6,1,1990,23.87,12.36,0,22.76
7,1,1990,23.63,11.85,0,22.57
8,1,1990,23.84,11.81,0,22.08
9,1,1990,23.69,12.24,0,22.05
10,1,1990,23.86,12.16,0,22.8
11,1,1990,23.57,11.98,0,22.62
12,1,1990,22.99,12.33,0,23.01
13,1,1990,23,11.63,0,22.88
14,1,1990,23.65,11.6,0,22.24
15,1,1990,23.43,12.1,0,19.84
16,1,1990,24.64,12.26,0,22.21
17,1,1990,25.65,12.35,0,22.69
18,1,1990,25.68,11.88,0,23.54
19,1,1990,25.69,11.19,0,23.42
20,1,1990,23.88,12.82,0,20.2
21,1,1990,24.7,12.68,0,21.99
22,1,1990,24.49,13.68,0,20.17
23,1,1990,25.38,13.03,0,22.55
24,1,1990,25.81,13.1,0,22.77
25,1,1990,25.6,13.28,0,21.45
26,1,1990,26.14,13.73,0,22.68
27,1,1990,25.18,14.17,0,21.6
28,1,1990,25.46,13.53,0,21.24
29,1,1990,24.99,13.79,0,22.19
30,1,1990,26.16,13.46,1.19,22.49
31,1,1990,24.69,13.26,0.9,20.48
1,2,1990,24.12,13.08,0,20.86
2,2,1990,24.01,12.77,0,21.35
3,2,1990,22.99,13.51,7.75,20.03
4,2,1990,22.63,13.55,0,19.72
5,2,1990,22.37,12.85,0,19.08
6,2,1990,23.53,12.87,0,21.03
7,2,1990,24.14,12.73,0,21.8
8,2,1990,23.42,13.23,0,19.93
9,2,1990,23.34,12.99,0,20.04
10,2,1990,24.2,13.03,0,20.23
11,2,1990,24.91,13.42,0.77,21.43
12,2,1990,25.35,13.28,0,22.09
13,2,1990,23.83,13.73,3.7,19.06
14,2,1990,25.16,13.61,0,21.47
15,2,1990,23.35,13.64,0,20.08
16,2,1990,24.39,12.75,0,22.91
17,2,1990,25.99,12.67,0,24.33
18,2,1990,25.8,12.29,0,24.98
19,2,1990,25.67,12.02,0,25.47
20,2,1990,25.82,12.39,0,23.62
21,2,1990,26.42,12.63,0,24.46
22,2,1990,25.95,12.33,0,23.9
23,2,1990,24.87,13.17,0,21.82
24,2,1990,25.36,12.55,0,22.84
25,2,1990,26.7,13.16,0,24.76
26,2,1990,26.63,13.45,0,24.23
27,2,1990,26.58,12.57,0,25.72
28,2,1990,26.85,12.52,0,25.84
1,3,1990,27.03,13.07,0,24.91
2,3,1990,26.37,13.61,0,22.32
3,3,1990,25.51,14.19,2.41,21.75
4,3,1990,26.75,14.2,0,21.74
5,3,1990,26.78,14.16,0,24.03
6,3,1990,27.89,13.8,0,25.13
7,3,1990,27.15,13.26,0,25.36
8,3,1990,26.13,14.14,0.42,22
9,3,1990,24.81,14.12,0,22.45
10,3,1990,24.76,13.69,0,23.92
11,3,1990,25.64,13.85,0,25.1
12,3,1990,24.79,13.65,0,23.04
13,3,1990,23.5,14.08,0,22.14
14,3,1990,25.76,14.16,0,22.96
15,3,1990,26.07,14.74,0,21.37
16,3,1990,26.84,14.79,0,23.96
17,3,1990,26.48,15.07,0,21.2
18,3,1990,27.69,14.26,0,22.89
19,3,1990,28.09,14.64,0,23.02
20,3,1990,25.95,15.32,0,21.17
21,3,1990,27.77,15.54,0,21.95
22,3,1990,26.69,14.76,0,22.5
23,3,1990,28.56,15.41,0.85,25.61
24,3,1990,28.8,15.57,0,24.76
25,3,1990,28.53,15.16,0,25.94
26,3,1990,27.67,15.29,0,23.79
27,3,1990,28.4,14.97,0,22.96
28,3,1990,28.09,15.68,0,22.05
29,3,1990,27.28,15.09,19.34,23.34
30,3,1990,27.96,14.97,1.42,23.93
31,3,1990,25.37,15.64,0.55,21.21
1,4,1990,26.24,15.05,0,24.97
2,4,1990,27,13.48,0,26.39
3,4,1990,27.58,13.34,0,26.53
4,4,1990,27.64,14.09,0,24.68
5,4,1990,26.71,14.59,0,23.41
6,4,1990,28.31,14.02,0,26.73
7,4,1990,28.42,14.3,0,26.77
8,4,1990,29.35,14.67,0,25.57
9,4,1990,29.36,14.61,0,26.04
10,4,1990,29.3,14.13,0,27.94
11,4,1990,29.6,15.36,0,26
12,4,1990,29.56,15.41,0,27.58
13,4,1990,29.66,15.32,0,25.65
14,4,1990,30.2,15.25,0,25.73
15,4,1990,30.88,15.3,0,26.96
16,4,1990,30.25,15.52,0,26.23
17,4,1990,29.67,15.59,0,25.12
18,4,1990,28.27,16.66,0,22.47
19,4,1990,29.4,16.02,0,24.64
20,4,1990,28.85,15.66,0,24.53
21,4,1990,28.65,16.38,0,22.88
22,4,1990,30.4,15.99,0,24.16
23,4,1990,28.66,16.54,0,24.22
24,4,1990,27.76,15.88,0,24.2
25,4,1990,28.47,15.41,0,25.06
26,4,1990,27.86,15.77,0,24.25
27,4,1990,27.41,16.14,27.71,21.89
28,4,1990,24.66,15.67,0,19.32
29,4,1990,27.79,15.21,0,24.9
30,4,1990,27.65,15.67,4.76,21.68
1,5,1990,26.52,15.99,6.87,19.77
2,5,1990,29.08,16.24,0,26.66
3,5,1990,29.09,14.26,0,27.45
4,5,1990,29.58,15.33,0,26.71
5,5,1990,29.75,15.68,0,25.06
6,5,1990,29.94,14.78,0,27.83
7,5,1990,30.2,15.45,0,25.76
8,5,1990,30.06,15.94,0,25.42
9,5,1990,28.9,15.84,0,24.14
10,5,1990,28.05,16.14,0.61,21.56
11,5,1990,27.53,15.56,1.24,20.88
12,5,1990,28.4,15.51,4.1,24.41
13,5,1990,29.72,14.8,0,27.31
14,5,1990,29.67,15.2,0,25.13
15,5,1990,29.38,15.62,0,24.48
16,5,1990,30.55,16.17,0,23.64
17,5,1990,28.5,16.03,0,22.33
18,5,1990,29.9,15.73,0,24.48
19,5,1990,29.64,15.33,2.68,24.61
20,5,1990,29.33,15.39,0,23.5
21,5,1990,30.34,15.8,0,24.71
22,5,1990,30.25,15.14,0,25.48
23,5,1990,30.46,15.05,0,25.44
24,5,1990,29.7,14.89,0,26.36
25,5,1990,29.78,15.06,0,24.95
26,5,1990,30.4,15.33,0,24.06
27,5,1990,31.32,15.48,0,24.21
28,5,1990,30.8,15.65,0.54,23.48
29,5,1990,30.49,15.71,0.54,21.72
30,5,1990,28.17,16.11,0.54,20.96
31,5,1990,28.33,16.15,10.44,21.88
1,6,1990,28.84,16.24,1.52,21.91
2,6,1990,27.07,15.53,0,20.05
3,6,1990,28.89,15.55,0,22.62
4,6,1990,27.95,15.71,0.17,21.04
5,6,1990,27.18,15.75,0,20.34
6,6,1990,26.85,15.73,0.91,20.07
7,6,1990,26.21,15.3,0,20.78
8,6,1990,28.2,15.13,0,20.77
9,6,1990,28.78,15.34,0,21.36
10,6,1990,29.73,15.56,0,22.67
11,6,1990,29.55,15.37,0,22.27
12,6,1990,29.66,15.51,0,21.84
13,6,1990,28.32,15.71,0,20.44
14,6,1990,27.99,16.32,0,20.2
15,6,1990,27.01,16.12,1.93,19.25
16,6,1990,26.85,15.92,0.78,19.47
17,6,1990,27.29,14.95,0,20.79
18,6,1990,28.24,15.2,0,21.38
19,6,1990,28.08,15.5,0,22.04
20,6,1990,28.84,15.43,0,22.41
21,6,1990,26.81,16.14,0.66,18.77
22,6,1990,27.19,15.25,0.13,19.52
23,6,1990,26.34,15.69,0.88,21.68
24,6,1990,27.02,15.19,0.13,20.02
25,6,1990,26.82,15.5,0.13,20.05
26,6,1990,26.9,15.62,1.48,20
27,6,1990,26.55,15.78,22.72,20.19
28,6,1990,26.68,15.53,0,20.32
29,6,1990,26.25,16.14,2.7,20.14
30,6,1990,25.58,15.87,40.07,20.23
1,7,1990,25.41,15.5,0,19.73
2,7,1990,23.15,15.44,0,19.9
3,7,1990,23.18,15.56,0,19.46
4,7,1990,21.64,15.01,15.66,17.11
5,7,1990,21.16,15.22,21.84,15.49
6,7,1990,22.04,14.54,0,18.16
7,7,1990,22.92,14.6,3.58,19.15
8,7,1990,22.69,14.71,24.79,19.88
9,7,1990,22.61,14.36,0,20.18
10,7,1990,23.57,13.85,2.85,22.05
11,7,1990,23.01,14.41,0,21.23
12,7,1990,23.97,13.94,10.78,21.37
13,7,1990,23.71,14.14,0,20.62
14,7,1990,22.53,14.39,28.05,20.01
15,7,1990,22,14.79,25.38,18.38
16,7,1990,21.34,13.7,14.03,17.67
17,7,1990,23.87,13.89,0,21.96
18,7,1990,21.3,14.35,3,17.44
19,7,1990,21.32,14.42,38.19,19.07
20,7,1990,22.77,13.75,2.39,20.94
21,7,1990,22.64,14.04,26.5,19.88
22,7,1990,21.26,14.48,39.24,18.53
23,7,1990,20.83,14.09,27.59,19.15
24,7,1990,22.44,14.06,13.24,21.39
25,7,1990,22.48,13.96,14.87,20.09
