day,month,year,t_max,t_min,prec,sol_rad
1,11,1992,18.1,9.12,0,19.54
2,11,1992,18.2,8.87,22.2,19.12
3,11,1992,17.57,8.18,0,17.48
4,11,1992,18.62,8.21,0,20.4
5,11,1992,17.92,7.14,0,18.37
6,11,1992,17.76,6.9,0,18.76
7,11,1992,18.01,8.05,0,17.63
8,11,1992,18.46,8.28,0,18.97
9,11,1992,18.23,8.32,0.92,17.62
10,11,1992,18.58,7.43,0.49,19.09
11,11,1992,17.53,8,1.1,16.75
12,11,1992,18.9,7.56,0,18.85
13,11,1992,18.92,7.99,0,18.78
14,11,1992,19.84,7.24,0,21.19
15,11,1992,19.61,8.52,4.44,20.34
16,11,1992,19.76,9.02,0,19.7
17,11,1992,20.3,7.36,0,23.59
18,11,1992,20.6,7.8,0,23.29
19,11,1992,20.23,7.08,0,22.64
20,11,1992,19.87,7.43,0,22.96
21,11,1992,20.19,7.58,0,23.04
22,11,1992,19.66,7.5,0,19.74
23,11,1992,19.55,8.66,0,19.08
24,11,1992,19.6,8.22,0,19.4
25,11,1992,19.55,8.6,0,19.11
26,11,1992,18.23,9.79,1.92,16.07
27,11,1992,18.08,9.12,0,17.02
28,11,1992,19.06,7.83,0,18.44
29,11,1992,18.8,8.79,2.37,17.47
30,11,1992,19.15,9.44,0,17.19
1,12,1992,20.03,8.92,0,18.88
2,12,1992,20.2,8.37,0,19.43
3,12,1992,20.14,8.42,0,19.49
4,12,1992,20.96,9.11,0,20.21
5,12,1992,20.13,8.79,0,17.7
6,12,1992,19.6,8.78,0,16.92
7,12,1992,19.84,9.52,4.85,17.63
8,12,1992,20.85,9.15,0,19.21
9,12,1992,21.51,8.79,0,21.37
10,12,1992,20.75,8.42,0,19.99
11,12,1992,21.31,8.26,0,20.95
12,12,1992,21.01,9.13,0,20.34
13,12,1992,21.66,8.62,0,21.57
14,12,1992,20.06,8.81,0,18.14
15,12,1992,19.85,9.17,0.33,18.91
16,12,1992,19.51,8.47,0,17.96
17,12,1992,20.02,8.44,0,17.85
18,12,1992,20.08,8.93,0,17.76
19,12,1992,19.63,9.68,0,17.48
20,12,1992,18.36,9.29,0,13.35
21,12,1992,20.06,8.98,0,17.36
22,12,1992,19.52,9.31,0,15.37
23,12,1992,19.96,8.79,0,16.5
24,12,1992,20.35,9.32,0,17.16
25,12,1992,20.25,9.65,0,17.04
26,12,1992,20.88,8.38,0,19.46
27,12,1992,20.24,9.22,0,17.89
28,12,1992,19.95,9.06,1.15,17.85
29,12,1992,20.51,7.63,11.82,18.77
30,12,1992,20.91,8.66,4.56,17.36
31,12,1992,22.18,7.94,0,21.61
1,1,1993,22.12,8.25,0,22.07
2,1,1993,21.14,8.09,0,19.25
3,1,1993,21.64,9.44,0,20.43
4,1,1993,21.86,9.82,0,21.03
5,1,1993,22.19,8.02,0,21.65
6,1,1993,22.48,8.14,0,22.3
7,1,1993,21.83,7.91,0,19.47
8,1,1993,22.77,10.23,0,21.28
9,1,1993,21.75,9.63,0,19.31
10,1,1993,20.35,9.9,0,16.62
11,1,1993,21.32,9.71,0,18.64
12,1,1993,18.71,9.5,8.19,14.84
13,1,1993,19.23,8.63,0,17.05
14,1,1993,20.53,8.64,0,18.5
15,1,1993,21.23,7.03,0,20.65
16,1,1993,20.67,6.64,0,21.25
17,1,1993,20.88,7.56,0,22.18
18,1,1993,21.18,8.09,0,21.44
19,1,1993,21.17,8.76,0,21.66
20,1,1993,21.34,8.49,0,20.82
21,1,1993,21.05,7.68,0,20.86
22,1,1993,21.43,8.37,0,19.81
23,1,1993,20.79,8.37,0,19.14
24,1,1993,19.9,8.66,0,19.16
25,1,1993,20.91,7.92,0,19.97
26,1,1993,21.88,8.15,0,22.62
27,1,1993,21.5,8.7,0,20.43
28,1,1993,22.45,9.83,0,20.45
29,1,1993,22.85,8.96,0,22.78
30,1,1993,22.67,10.43,0,20.62
31,1,1993,22.51,11.74,0,18.64
1,2,1993,21.41,10.89,0,19.74
2,2,1993,19.98,10.4,0,18.48
3,2,1993,22.45,9.58,14.86,20.76
4,2,1993,22.1,9.24,0,22.67
5,2,1993,21.84,7.69,0,23.69
6,2,1993,21.58,7.23,0,23.81
7,2,1993,21.47,6.99,0,23.2
8,2,1993,22.11,7.54,0,23.72
9,2,1993,21.64,7.13,0,23.95
10,2,1993,21.56,7.08,0,23.54
11,2,1993,21.51,7.43,0,22.33
12,2,1993,20.97,9.33,0,20.72
13,2,1993,21.38,9,0,19.7
14,2,1993,21.74,10.92,0,17.82
15,2,1993,22.82,9.95,0,19.06
16,2,1993,22.26,11.2,0,18.83
17,2,1993,22.12,10.63,0,20.68
18,2,1993,22.92,9.59,0,19.65
19,2,1993,23.09,11.18,0,21.14
20,2,1993,23.84,10.82,0,22.67
21,2,1993,22.72,10.72,0,18.73
22,2,1993,21.56,10.69,0,19.33
23,2,1993,21.42,10.98,1.63,17.73
24,2,1993,21.55,9.16,12.49,22.35
25,2,1993,20.58,9.3,0,20.11
26,2,1993,20.33,10.67,0,20.66
27,2,1993,23,9.19,0,23.68
28,2,1993,23.55,8.94,0,23.86
1,3,1993,24.61,9.16,0,25.5
2,3,1993,24.91,8.97,0,25.66
3,3,1993,24.34,8.53,0,25.49
4,3,1993,23.83,9.5,0,24.69
5,3,1993,24.26,11.12,0,24.96
6,3,1993,24.56,10.94,0,24.83
7,3,1993,24.63,11.48,0,24.43
8,3,1993,24.87,11.64,0,23.38
9,3,1993,24.34,10.76,0,22.37
10,3,1993,23.22,10.94,1.73,21.91
11,3,1993,23.46,11.25,0,20.67
12,3,1993,23.83,11.94,0,20.91
13,3,1993,22.78,10.87,0,22.96
14,3,1993,23.09,11.35,0,22.47
15,3,1993,23.57,10.21,0,22.77
16,3,1993,23.82,10.98,0,22.36
17,3,1993,22.18,11.22,0,20.69
18,3,1993,22.3,10.54,0,22.27
19,3,1993,21.89,11.87,0.68,20.5
20,3,1993,22.56,10.96,0,23.62
21,3,1993,22.86,10.83,0,24.4
22,3,1993,22.28,10.59,0,20.79
23,3,1993,22.99,9.43,4.58,22.57
24,3,1993,23.01,10.67,12.36,22.41
25,3,1993,21.25,10.59,20.11,20.51
26,3,1993,21.28,10.64,0,20.51
27,3,1993,22.11,10.16,0.42,21.26
28,3,1993,20.82,10.54,0,20.16
29,3,1993,20.86,10.88,0,20.42
30,3,1993,22.07,11.82,0,22.55
31,3,1993,21.74,10.43,0.98,23.27
1,4,1993,22.08,9.91,15.04,23.23
2,4,1993,20.55,11.7,0,20.5
3,4,1993,20.59,10.28,0,21.16
4,4,1993,20.91,10.08,0,21.27
5,4,1993,21.81,10.18,0,22.11
6,4,1993,22.15,10.7,0,24.54
7,4,1993,21.48,10.36,0,21.92
8,4,1993,20.55,10.81,7.84,20.25
9,4,1993,20.78,11.21,16.04,18.78
10,4,1993,21.16,11.26,12.1,20.93
11,4,1993,20.41,10.3,12.96,19.6
12,4,1993,21.38,11.33,6.08,19.62
13,4,1993,21.16,10.91,0,21.01
14,4,1993,20.93,10.39,0,22.3
15,4,1993,21.08,10.68,0,21.9
16,4,1993,19.61,10.12,0,19.24
17,4,1993,19.74,9.77,0,21.52
18,4,1993,19.28,9.11,0,21.12
19,4,1993,20.2,10.25,0,23.01
20,4,1993,21.23,10.31,0,22.98
21,4,1993,21.59,10.57,0,22.74
22,4,1993,22.73,11.06,0,22.72
23,4,1993,21.23,10.38,0,20.91
24,4,1993,21.9,10.64,1.32,22.94
25,4,1993,21.03,11.07,0,18.91
26,4,1993,20.03,11.04,18.26,15.69
27,4,1993,18.92,11.24,0.62,14.26
28,4,1993,20.82,10.08,16.41,24.12
29,4,1993,22.28,9.91,0,26.19
30,4,1993,22.55,10.44,0,28.07
1,5,1993,23.09,10.76,0,25.09
2,5,1993,23.54,11.53,0,25.95
3,5,1993,23.62,11.43,0,25.86
4,5,1993,23.46,10.99,0,25.85
5,5,1993,23.83,11.29,0,25.4
6,5,1993,22.15,12.12,5.6,22.94
7,5,1993,21.77,10.29,4.61,22.44
8,5,1993,22.44,10.89,0,23.28
9,5,1993,23.97,10.93,0,24.34
10,5,1993,23.22,12.22,0,23.12
11,5,1993,22.11,12.31,0,18.64
12,5,1993,19.43,12.01,0,14.95
13,5,1993,18.79,11.7,0,15.12
14,5,1993,20.17,11.44,0,18.5
15,5,1993,20.43,11.32,0,20.56
16,5,1993,19.75,11.36,0,18.09
17,5,1993,19.69,11.11,2.68,16.93
18,5,1993,19.66,10.2,6.42,17.75
19,5,1993,20.32,10.04,7.95,20.79
20,5,1993,20.05,9.97,19.6,19.81
21,5,1993,19.72,10.76,8.62,20.05
22,5,1993,19.8,10.58,25.04,16.62
23,5,1993,20.51,10.03,11.19,21.29
24,5,1993,20.17,9.86,14.22,20.73
25,5,1993,21.3,10.62,16.35,22.63
26,5,1993,19.79,10.97,0,18.33
27,5,1993,21.39,11.9,0,21.12
28,5,1993,19.68,11.35,0,18.24
29,5,1993,20.02,11.21,6.11,18.83
30,5,1993,20.27,10.51,10.52,18.79
31,5,1993,18.71,11.6,22.19,15.73
1,6,1993,18,10.89,3.23,14.95
2,6,1993,21.19,9.11,8.02,21.74
3,6,1993,20.72,10.14,4.65,19.94
4,6,1993,19.91,11.45,15.94,17.38
5,6,1993,19.74,10.94,4.8,17.57
6,6,1993,20.33,11.1,14.89,20.07
7,6,1993,19.44,11.7,12.99,15.95
8,6,1993,20.02,11.08,14.42,18.12
9,6,1993,19.95,11.65,0,18.24
10,6,1993,20.08,10.46,12.34,19.81
11,6,1993,19.71,10.07,0,18.72
12,6,1993,20.17,10.93,8.29,18.13
13,6,1993,20.67,10.72,0,20.92
14,6,1993,20.47,10.31,0,20.44
15,6,1993,20.43,9.68,0,19.85
16,6,1993,20.98,10.04,0,20.74
17,6,1993,20.43,10.55,0,19.02
18,6,1993,20.87,10.19,8.67,19.32
19,6,1993,19.59,11.49,3.2,17.28
20,6,1993,19.64,11.74,1.28,17.97
21,6,1993,19.77,9.67,0,19.09
22,6,1993,20.51,10.79,4.04,20.9
23,6,1993,20.62,10.06,0,20.25
24,6,1993,19.59,10.09,2.19,18.57
25,6,1993,19.31,10.12,0.89,16.74
26,6,1993,18.8,10.8,0,17.1
27,6,1993,19,10.05,5.6,18.12
28,6,1993,19.01,9.84,5.19,16.85
29,6,1993,19.51,10.2,10.46,18.02
30,6,1993,19.06,10.18,9.89,17.49
1,7,1993,18.52,11.03,47.17,16.83
2,7,1993,18.24,11.09,0,15.23
3,7,1993,19.3,9.81,21.47,17.94
4,7,1993,19.77,10.64,0,18.99
5,7,1993,19.03,10.42,1.62,16.8
6,7,1993,18.28,10.25,29.82,14.18
7,7,1993,18.89,9.73,10.38,18.05
8,7,1993,19.31,9.89,10.35,18.13
9,7,1993,19.94,10.03,3.81,19.76
10,7,1993,20.15,10.08,3.23,18.92
11,7,1993,19.15,10.36,11.19,18.46
12,7,1993,18.94,10.14,10.24,17.4
13,7,1993,18.35,10.63,8.28,15.48
14,7,1993,17.76,9.61,16.63,16.29
15,7,1993,18.28,9.85,0,16.84
16,7,1993,17.11,10.61,0,14.54
17,7,1993,17.24,9.38,0,14.66
18,7,1993,17.81,10.25,0,16.91
19,7,1993,17.82,10.26,14.01,14.57
20,7,1993,17.61,10.79,33.37,15.18
21,7,1993,19.35,10.06,6.38,18.93
22,7,1993,19.31,11.26,16.45,17.59
23,7,1993,18.58,11.23,7.24,15.93
24,7,1993,19.39,10.58,11.41,19
25,7,1993,17.31,11.57,9.72,15.55
26,7,1993,18.52,10.88,4.78,16.91
27,7,1993,19.27,10.43,8.35,17.6
28,7,1993,18.86,11.09,19.46,17.25
29,7,1993,18.29,11.2,8.44,16.97
30,7,1993,18.86,10.17,12.5,18.67
31,7,1993,18.87,9.64,9.91,17.67
1,8,1993,19.2,9.88,0,18.68
2,8,1993,19.24,10.39,0,18.75
3,8,1993,18.52,10.58,0,16.64
4,8,1993,18.98,11.24,3.32,18.22
5,8,1993,19.24,10.08,0,18.22
6,8,1993,19.41,9.62,16.5,18.88
7,8,1993,17.88,10.62,2.12,16.72
8,8,1993,19.83,10.42,6.37,20.81
9,8,1993,20.25,9.02,0,21.53
10,8,1993,20.29,8.78,7.08,20.97
11,8,1993,19.34,9.31,8.84,17.47
12,8,1993,18.62,10.73,10.57,17.09
13,8,1993,18.7,9.83,18.77,17.09
14,8,1993,17.99,10.43,5.62,16.09
15,8,1993,18.99,10.1,9.19,19.71
16,8,1993,19.29,9.16,0,19.95
17,8,1993,18.39,10.57,0,17.83
18,8,1993,19.25,10.78,10.89,19.02
19,8,1993,19.5,8.78,13.85,19.61
20,8,1993,19.08,9.83,0,19.61
21,8,1993,19.33,10.44,0,20.16
22,8,1993,17.81,9.73,36.55,17.09
23,8,1993,19.54,9.77,20.64,19.99
24,8,1993,19.1,9.45,0,19.41
25,8,1993,19.66,9.38,2.51,21.17
26,8,1993,16.31,10.44,2.29,13.94
27,8,1993,17,10.24,0,14.49
28,8,1993,18.35,10.15,2.35,18.36
29,8,1993,18.34,9.45,0.39,18.06
30,8,1993,19.32,8.82,15.89,20.59
31,8,1993,18.93,9.17,28.16,19.39
1,9,1993,18.84,8.92,2.93,19.75
2,9,1993,17.48,9.81,11.85,16
3,9,1993,18.76,9.08,12.03,18.96
4,9,1993,16.84,10.26,17.51,14.66
5,9,1993,18.64,10.21,16.65,19.82
6,9,1993,18.88,9.06,10.51,18.33
7,9,1993,19.14,9.22,1.87,19.32
8,9,1993,18.95,9.04,0,19.56
9,9,1993,18.2,9.23,2.74,18.32
10,9,1993,19.51,8.48,7.66,21.34
11,9,1993,18.97,7.69,7.02,20.11
12,9,1993,19.57,8.25,9.96,20.53
13,9,1993,19.27,8.96,12,21.58
14,9,1993,18.92,7.98,0,20.19
15,9,1993,19.23,8.98,1.07,21.82
16,9,1993,18.68,8.56,1.9,19.37
17,9,1993,18.33,8.74,7.24,21.2
18,9,1993,18.21,8.72,0,18.82
19,9,1993,19.74,7.45,1.9,23.18
20,9,1993,19.42,7.9,17.95,22.64
21,9,1993,19.69,8.68,3.46,21.29
22,9,1993,18.91,9.42,0,17.15
23,9,1993,18.98,9.22,3.82,19.17
24,9,1993,18.89,8.76,0,19.31
25,9,1993,19.35,8.55,8.03,21.44
26,9,1993,19.03,9.27,0,21.03
27,9,1993,18.72,9.17,0.69,17.5
28,9,1993,19.37,9.24,21.83,21.8
29,9,1993,19.63,9.34,2.26,21.9
30,9,1993,18.5,9.95,13.08,17.19
1,10,1993,19.09,10,16.69,19.05
2,10,1993,19.51,8.96,5.5,21.17
3,10,1993,19.51,8.97,8.91,19.78
4,10,1993,19.1,9.37,9.64,19.45
5,10,1993,19.05,9.01,5.71,18.43
6,10,1993,19.34,9.01,0,19.67
7,10,1993,19.12,9.57,4.07,19.84
8,10,1993,19.19,9.35,9.28,20.31
9,10,1993,19.56,9.6,2.28,21.09
10,10,1993,19.16,9.41,0,21.62
11,10,1993,19.54,9.45,0,21.34
12,10,1993,19.07,9.63,0,20.15
13,10,1993,19.41,9.45,2.79,21.18
14,10,1993,20.08,8.58,6.79,22.07
15,10,1993,20.03,9.03,4.46,20.39
16,10,1993,20.79,8.68,0,23.73
17,10,1993,21.06,8.24,0,25.5
18,10,1993,20.48,8.45,0,22.29
19,10,1993,20.06,8.43,0,21.33
20,10,1993,19.12,8.75,7.26,21.26
21,10,1993,19.35,9.51,3.98,19.1
22,10,1993,19.46,8.77,4.8,18.75
23,10,1993,19.55,8.13,4.45,20.49
24,10,1993,19.51,8.84,2.41,20.01
25,10,1993,19.1,9.1,8.6,19.14
26,10,1993,19.16,9.27,8.7,19
27,10,1993,18.99,9.05,2.57,18.17
28,10,1993,18.4,9.91,14.07,16.34
29,10,1993,18.67,9.24,0,18.82
30,10,1993,20.36,8.26,0,22.62
31,10,1993,19.64,8.01,0,21.07
1,11,1993,20.16,9.38,0,22.36
2,11,1993,18.94,9.42,0,19.74
3,11,1993,20.05,8.72,0,22.58
4,11,1993,19.21,8.88,0,19.69
5,11,1993,18.92,9.28,10.87,19.36
6,11,1993,17.87,9.69,6.55,16.14
7,11,1993,20.06,8.26,0,21.55
8,11,1993,20.57,7.91,0,23.27
9,11,1993,19.53,8.59,0,20.92
10,11,1993,19.22,8.91,0.22,19.06
11,11,1993,19.37,9.56,0,18.54
12,11,1993,20.96,8.28,0,21.33
13,11,1993,21.05,8.97,0,21.96
14,11,1993,20.53,8.82,0,20.18
15,11,1993,19.96,8.61,0,19.76
16,11,1993,19.57,9.54,0,17.19
17,11,1993,19.18,9.24,0,17.86
18,11,1993,20.17,8.83,0,18.99
19,11,1993,21.27,8.12,0,22.27
20,11,1993,21.5,7.7,0,21.91
21,11,1993,20.76,8.09,0,20.51
22,11,1993,20.92,8.52,0,21.23
23,11,1993,19.98,8.36,0,20.31
24,11,1993,20.42,9.03,1.7,19.49
25,11,1993,21.06,7.57,0,20.76
26,11,1993,21.39,8.27,0,21.74
27,11,1993,21.92,9.65,0,20.08
28,11,1993,22.62,8.68,0,22.41
29,11,1993,22.45,8.57,0,21.89
30,11,1993,21.87,8.57,0,21.34
1,12,1993,21.8,9.46,0,21.38
2,12,1993,22.35,9.07,0,21.78
3,12,1993,22.16,8.7,0,21.21
4,12,1993,22.69,9.36,0,21.36
5,12,1993,21.93,9.48,0,19.14
6,12,1993,22.22,9.23,0,20.63
7,12,1993,20.97,8.67,0,18.72
8,12,1993,21.96,9.25,0,20.73
9,12,1993,22.12,9.51,0,20.38
10,12,1993,22.22,9.82,0,19.29
11,12,1993,21.65,9.88,0,20.45
12,12,1993,21.09,9.51,0,18.11
13,12,1993,20.33,9.29,0,17.58
14,12,1993,20.18,9.73,0,15.68
15,12,1993,20.69,10.38,0,17.35
16,12,1993,20.22,9.73,0,17.4
17,12,1993,20.12,9.33,0,17.32
18,12,1993,20.84,8.59,0,19.07
19,12,1993,21.72,8.41,0,20.83
20,12,1993,21.69,9.8,0,18.92
21,12,1993,22.06,9.64,0,18.37
22,12,1993,21.84,9.66,0,17.55
23,12,1993,22.22,9.65,0,18.51
24,12,1993,21.88,10.01,0,17.44
25,12,1993,20.81,9.46,3.27,18.13
26,12,1993,21.83,9.37,4.61,18.66
27,12,1993,21.78,9.53,0,19.56
28,12,1993,22.38,9.04,0,21.17
29,12,1993,22.89,8.6,0,22.08
30,12,1993,23.05,7.53,0,22.74
31,12,1993,22.96,6.3,0,23.04
1,1,1994,22.59,6.79,0,22.71
2,1,1994,22.24,8.93,0,22.44
3,1,1994,22.26,9.34,0,21.82
4,1,1994,22.77,8.87,0,22.05
5,1,1994,22.69,9.47,0,21.7
6,1,1994,22.19,9.52,0,20.41
7,1,1994,21.86,8.73,0,20.45
8,1,1994,21.21,9.29,0,18.07
9,1,1994,21,10.03,2.63,16.89
10,1,1994,22.01,10.34,0,18.46
11,1,1994,21.19,11.04,4.49,16.92
12,1,1994,21.68,11.04,0.71,17.45
13,1,1994,21.65,11.02,0,19.03
14,1,1994,20.07,10.58,0,17.43
15,1,1994,21.9,8.83,0,19.68
16,1,1994,19.8,10.04,0,15.88
17,1,1994,20.13,9.28,0,18.21
18,1,1994,22.9,8.85,0,22.06
19,1,1994,22.79,8.69,0,22.29
20,1,1994,21.75,10.35,0,19.55
21,1,1994,21.27,10.43,0,19.86
22,1,1994,22.79,9.04,0,22.28
23,1,1994,22.45,9.91,0,18.49
24,1,1994,23.36,9.98,0,21.65
25,1,1994,23.81,8.88,0,21.34
26,1,1994,23.26,9.49,0,20.63
27,1,1994,23.28,10.36,0,19.93
28,1,1994,23.49,9.46,0,21.25
29,1,1994,23.18,9.28,0,20.63
30,1,1994,23.29,10.65,0,20.68
31,1,1994,23.89,10.63,0,22.78
1,2,1994,23.59,10.41,0,22.33
2,2,1994,23.82,9.21,0,23.7
3,2,1994,23.75,9.23,0,22.52
4,2,1994,23.32,9.76,0,21.32
5,2,1994,22.23,10.34,0,19.46
6,2,1994,23.65,10.49,0,21.5
7,2,1994,23.71,11.07,0,19.72
8,2,1994,24.17,11.08,0,21.52
9,2,1994,23.78,10.18,0,19.86
10,2,1994,22.91,10.39,0.8,19.88
11,2,1994,22.21,10.58,0,17.07
12,2,1994,22.42,10.36,0,17.79
13,2,1994,23.38,10.49,0,19.92
14,2,1994,22.72,10.48,0,20.48
15,2,1994,22.69,10.79,0,19.76
16,2,1994,23.31,10.52,0,19.46
17,2,1994,23.15,11.41,0,20.33
18,2,1994,23.64,10.67,1.42,21.37
19,2,1994,23.3,11.38,0,20.79
20,2,1994,22.43,10.23,0,20.32
21,2,1994,22.04,10.78,0,21.02
22,2,1994,22.63,10.67,0,22.22
23,2,1994,22.26,10.81,0,20.98
24,2,1994,22.7,10.8,0.13,20.43
25,2,1994,22.84,10.08,14.19,18.73
26,2,1994,22.5,9.9,0,21.24
27,2,1994,21.45,10.76,0,19.33
28,2,1994,21.7,9.83,0,19.51
1,3,1994,22.09,9.37,0,20.89
2,3,1994,23.25,9.91,5.85,22.34
3,3,1994,21.05,11.04,0,17.52
4,3,1994,21.81,9.47,0,23.04
5,3,1994,22.3,9.86,0,23.47
6,3,1994,22.74,10.29,0,21.92
7,3,1994,23.37,10.77,0,23.31
8,3,1994,24.06,11.4,0,22.88
9,3,1994,23.19,11.13,0,20.56
10,3,1994,23.63,11.5,0,22.83
11,3,1994,24.01,11.4,0,23.99
12,3,1994,23.95,10.3,0,23.79
13,3,1994,24.03,10.63,6.55,22.84
14,3,1994,23.17,10.09,2.74,21.33
15,3,1994,22.69,10.64,0,19.87
16,3,1994,23.74,10.01,0,21.45
17,3,1994,23.39,10.34,0,21.05
18,3,1994,22.09,11.76,0,19.72
19,3,1994,23.13,10.86,0,21.77
20,3,1994,23.17,10.99,0,22
21,3,1994,24.84,11.77,0,23.14
22,3,1994,25.52,10.92,0,25.93
23,3,1994,24.9,11.55,0,24.51
24,3,1994,25.65,10.63,0,25.4
25,3,1994,24.78,10.41,0,26.42
26,3,1994,25.15,10.41,0,27.31
27,3,1994,25.02,10.03,0,26.88
28,3,1994,25.26,10.85,0,26.79
29,3,1994,25.2,10.67,0,25.14
30,3,1994,23.02,10.98,4.16,19.29
31,3,1994,23.94,10.92,0.73,20.59
1,4,1994,23.96,12.63,0,20.76
2,4,1994,24.87,11.98,0,23.12
3,4,1994,22.9,12.92,0,19.59
4,4,1994,23.29,11.49,0,21.35
5,4,1994,23.54,11.89,0,21.55
6,4,1994,25.2,11.82,0,24.94
7,4,1994,24.9,11.28,0,22.56
8,4,1994,25.07,12.37,0,21.77
9,4,1994,23.75,12.76,0,23.43
10,4,1994,25.11,12.44,2.23,24.02
11,4,1994,26.6,11.56,0,27.26
12,4,1994,26.86,11.05,0,26.09
13,4,1994,25.55,12.38,0,24.96
14,4,1994,23.01,12.11,12.42,17.17
15,4,1994,23.95,11.93,0,23.04
16,4,1994,22.32,12.49,0,20.93
17,4,1994,23.22,11.54,0,25.67
18,4,1994,24.3,11.05,0,27.74
19,4,1994,24.86,11.09,0,26.46
20,4,1994,24.63,12.34,0,23.95
21,4,1994,23.37,14.2,0,21.71
22,4,1994,23.71,11.64,0,21.72
23,4,1994,24.41,12.35,0,23.15
24,4,1994,24.87,12.5,0,24.95
25,4,1994,25.28,12.49,0,25.17
26,4,1994,22.81,13.42,22.85,18.91
27,4,1994,22.96,12.04,1.54,21.34
28,4,1994,23.86,12.33,0,22.94
29,4,1994,25.99,12.21,0,24.76
30,4,1994,23.46,13.15,0,22.14
1,5,1994,24.01,12.15,10.01,20.29
2,5,1994,22.41,11.57,4.71,21.37
3,5,1994,24.05,12.43,16.1,22.65
4,5,1994,25.34,12.36,1.7,25.12
5,5,1994,23.71,12.6,14.37,22.3
6,5,1994,20.72,12.31,9.46,16.95
7,5,1994,21.2,11.51,5.84,19.86
8,5,1994,21.81,10.78,0,22.41
9,5,1994,22.88,11.79,0,23.78
10,5,1994,21.16,12.2,12.36,20.44
11,5,1994,20.95,11.8,30.15,18.3
12,5,1994,20.85,11.32,9.55,19.27
13,5,1994,23.37,10.61,1.11,24.5
14,5,1994,23.47,11.19,0,24.1
15,5,1994,21.02,10.63,2.06,19.41
16,5,1994,19.64,10.81,5.44,15.32
17,5,1994,20.84,10.86,16.88,18.78
18,5,1994,20.8,11.08,10.6,18.37
19,5,1994,20.3,11.43,0,18.96
20,5,1994,22.49,10.63,0,23.77
21,5,1994,23.11,10.94,0,25.54
22,5,1994,23.12,11.2,0,24.51
23,5,1994,21.9,11.23,0.66,21.37
24,5,1994,21.94,10.85,4.86,20.33
25,5,1994,22.35,10.95,2.92,22.43
26,5,1994,21.54,11.08,3.55,21.59
27,5,1994,22.05,10.86,0,23.36
28,5,1994,22.1,11.84,0.67,22.44
29,5,1994,23.4,10.85,0,23.29
30,5,1994,21.67,12.11,0,19.98
31,5,1994,22.58,11.58,1.43,20.54
1,6,1994,21.62,11.28,10.52,20.74
2,6,1994,21.87,11.37,1.05,21.44
3,6,1994,21.57,12.28,4.96,21.23
4,6,1994,20,11.52,7.03,18.68
5,6,1994,20.34,11.62,13.67,18.56
6,6,1994,20.24,11.87,30.98,18.18
7,6,1994,20.53,11.21,1.05,18.94
8,6,1994,21.04,10.06,0,19.63
9,6,1994,18.55,10.87,0,15.64
10,6,1994,19.22,11.13,0,14.62
11,6,1994,20.02,11.01,0,18.04
12,6,1994,19.75,11.39,19.49,18.33
13,6,1994,20.21,11.77,6.9,18.47
14,6,1994,19.74,11.1,3.49,17.39
15,6,1994,19.87,10.84,1.74,17.71
16,6,1994,19.09,11.06,0,17.24
17,6,1994,20.21,10.22,0,18.01
18,6,1994,20.2,11.33,0,17.91
19,6,1994,19.89,10.48,2.22,18.48
20,6,1994,19.26,10.95,0,16.37
21,6,1994,20.44,10.39,2.04,19.37
22,6,1994,19.12,10.82,1.32,18.44
23,6,1994,19.62,11.39,12.67,17.3
24,6,1994,19.2,10.89,2.44,17.07
25,6,1994,19.67,9.77,17.17,17.91
26,6,1994,19.22,10.78,13.38,17.22
27,6,1994,19.48,11.11,7.45,18.4
28,6,1994,18.89,10.58,7.59,17.44
29,6,1994,19.11,10.72,13.76,16.3
30,6,1994,18.87,11.09,13.67,17.79
1,7,1994,20.33,9.27,9.22,20.64
2,7,1994,17.43,11.5,0.66,14.35
3,7,1994,18.55,10.71,49.65,16.85
4,7,1994,18.89,10.25,1.52,16.74
5,7,1994,17.01,11.16,0,14.06
6,7,1994,18.23,10.15,2.16,16
7,7,1994,17.46,10.63,27.8,13.81
8,7,1994,17.8,10.98,4.55,16.34
9,7,1994,17.18,11,25.22,11.86
10,7,1994,17.14,10.61,2.28,14.87
11,7,1994,17.67,9.41,0,16.18
12,7,1994,16.08,10.93,24.43,11.8
13,7,1994,16.5,10.35,0,12.46
14,7,1994,17.73,9.45,3.54,16.42
15,7,1994,17.04,10.4,16.81,14.58
16,7,1994,16.47,10.57,0,12.23
17,7,1994,17.19,11.05,0,14.55
18,7,1994,18.46,10.56,4.9,16.87
19,7,1994,17.99,10.66,8.32,15.04
20,7,1994,18.33,10.24,26.86,15.71
21,7,1994,16.44,11.38,0,12.71
22,7,1994,16.99,10.77,0,11.19
23,7,1994,16.71,10.32,0,13.9
24,7,1994,17.18,11.34,18.59,15.12
25,7,1994,18.55,10.52,0,15.54
26,7,1994,18.95,10.13,16.68,17.7
27,7,1994,18.27,10.17,46.83,17.69
28,7,1994,19.02,9.86,10.24,19
29,7,1994,17.7,10.57,19.97,17.06
30,7,1994,16.57,10.19,10.24,14.59
31,7,1994,15.86,10.1,0,10.16
1,8,1994,14.58,10.82,0,9.23
2,8,1994,15.29,10.1,0,11.29
3,8,1994,17.24,10.35,0,16.22
4,8,1994,16.4,10.81,7.4,14.42
5,8,1994,17.39,10.62,0,15.38
