day,month,year,t_max,t_min,prec,sol_rad
7,5,1981,24.86,14.06,0,23.68
8,5,1981,24.29,14.3,0,22.23
9,5,1981,24.67,14.41,0,22.68
10,5,1981,24.71,14.37,0,22.56
11,5,1981,24.35,14.38,0,19.6
12,5,1981,23.51,14.04,0,18.89
13,5,1981,24.09,14.08,8.37,21.44
14,5,1981,23.56,14.15,0,20.24
15,5,1981,23.92,14.17,0,20.69
16,5,1981,24.61,14.04,0,23.36
17,5,1981,24.09,14.03,19.67,21.36
18,5,1981,23.48,14.13,0,20.3
19,5,1981,23.87,13.9,0,21.65
20,5,1981,23.83,13.79,0,20.69
21,5,1981,23.35,13.87,0,20.31
22,5,1981,23.04,13.62,0,20.03
23,5,1981,23.68,13.56,0,21.43
24,5,1981,22.11,13.83,10.55,17.47
25,5,1981,22.9,13.56,0,19.89
26,5,1981,23.55,13.53,0,19.83
27,5,1981,23.94,13.3,0,22
28,5,1981,23.52,13.51,0,20.61
29,5,1981,23.76,13.53,0,19.65
30,5,1981,23.96,13.54,8.07,19.7
31,5,1981,24.22,13.49,0,20.53
1,6,1981,25.1,13.79,0,21.8
2,6,1981,24.26,13.79,0,20.17
3,6,1981,23.27,13.34,7.1,19.14
4,6,1981,23.75,13.29,0,20.1
5,6,1981,22.72,13.48,0,19.14
6,6,1981,22.54,13.44,10.6,17.73
7,6,1981,23.49,13.31,0,20.08
8,6,1981,23.5,12.65,0,20.96
9,6,1981,22.98,13.09,0,20.25
10,6,1981,23.09,12.68,0,19.57
11,6,1981,23.02,13.28,0,19.93
12,6,1981,23.52,12.93,1.83,20.49
13,6,1981,22.64,12.99,0,19.35
14,6,1981,21.79,13.06,0,17.72
15,6,1981,22.71,12.96,7.31,19.46
16,6,1981,22.59,12.75,0,18.86
17,6,1981,22.77,13.14,0,19.44
18,6,1981,23.68,12.58,1.42,20.33
19,6,1981,23.06,12.9,4.99,18.81
20,6,1981,23.18,12.52,9.99,19.44
21,6,1981,22.3,13.04,15.12,18.1
22,6,1981,21.78,12.72,2.71,19.46
23,6,1981,22.41,13.09,0,19.78
24,6,1981,22.39,12.38,11.42,19.79
25,6,1981,21.37,12.79,8.56,18.83
26,6,1981,21.22,12.94,2.16,17.82
27,6,1981,21.68,12.77,0,20.3
28,6,1981,21.52,13.07,0,18.96
29,6,1981,21.73,12.86,11.16,17.97
30,6,1981,22.21,12.71,11.93,18.82
1,7,1981,21.21,12.53,0,17.88
2,7,1981,21.66,12.95,9.91,16.73
3,7,1981,20.55,12.78,18.49,16.1
4,7,1981,19.91,12.73,15.37,15.02
5,7,1981,21.17,12.58,0,18.43
6,7,1981,21.33,12.77,8.22,18.81
7,7,1981,20.58,12.59,7.97,17.25
8,7,1981,19.92,12.42,16.1,16.03
9,7,1981,19.79,12.61,21.23,15.9
10,7,1981,19.72,12.49,13.39,15.78
11,7,1981,18.33,12.51,0,13.21
12,7,1981,20.09,12.08,8.88,18.14
13,7,1981,20.29,12.63,13.09,18.21
14,7,1981,20.95,12.53,8.29,19.77
15,7,1981,20.76,12.56,4.37,18.41
16,7,1981,18.78,12.6,10.25,13.53
17,7,1981,18.81,12.43,0.9,14.92
18,7,1981,19.79,12.24,9.87,17.11
19,7,1981,19.94,12.45,25.54,17.15
20,7,1981,18.46,12.51,32.73,13.5
21,7,1981,20.25,12.25,11.89,18.21
22,7,1981,20.26,12.42,21.85,18.4
23,7,1981,20.82,12.2,24.1,19.8
24,7,1981,20.27,12.36,30.24,18.11
25,7,1981,18.39,12.29,0.68,13.87
26,7,1981,18.67,12.29,10.28,15.27
27,7,1981,19.42,12.36,4.92,17.47
28,7,1981,19.53,12.02,15.32,17.62
29,7,1981,19.58,12.34,8.41,17.42
30,7,1981,18.94,12.23,15.28,14.88
31,7,1981,19.72,12.32,6.27,17.94
1,8,1981,19.25,12.19,7.46,16.64
2,8,1981,20.24,12.47,12.27,18.77
3,8,1981,20.41,12.3,3.29,18.88
4,8,1981,20.03,12.2,24.2,18.53
5,8,1981,19.87,12.32,10.85,17.77
6,8,1981,19.55,12.41,13.67,16.24
7,8,1981,20.19,12.16,5.5,18.62
8,8,1981,18.58,12.34,7.14,12.69
9,8,1981,19.56,11.85,4.41,17.91
10,8,1981,20.16,12.01,1.12,18.6
11,8,1981,20.41,12.44,14.56,18.6
12,8,1981,20.26,12.32,15.76,19.08
13,8,1981,19.64,12.26,12.97,17.18
14,8,1981,20.26,12.28,11.35,19.62
15,8,1981,19.53,12.44,0,18.43
16,8,1981,20.08,12.04,5.4,20.5
17,8,1981,19.67,12.2,7.75,18.92
18,8,1981,19.43,12.24,24.95,17.94
19,8,1981,19.53,12.18,5.03,18.11
20,8,1981,19.13,11.85,8.18,19.23
21,8,1981,18.19,12.22,29.38,14.04
22,8,1981,17.66,12.06,11.9,12.92
23,8,1981,19.3,11.53,4.73,19.9
24,8,1981,19.26,11.98,5.78,18.64
25,8,1981,19.63,12.18,1.02,19.33
26,8,1981,20.06,11.72,10.28,20.91
27,8,1981,19.43,12.13,8.6,19.15
28,8,1981,20.46,12.09,5.42,21.97
29,8,1981,19.64,11.66,9.17,19.34
30,8,1981,19.88,11.72,15.73,19.32
31,8,1981,19.38,11.81,17.75,18.49
1,9,1981,18.35,11.82,19.83,15.61
2,9,1981,19.57,11.99,0,20.22
3,9,1981,19.95,11.58,0,20.56
4,9,1981,20.27,12.03,0.4,19.17
5,9,1981,20,12.14,7.28,19.24
6,9,1981,19.88,11.85,23.96,19.38
7,9,1981,19.36,11.77,0,19.34
8,9,1981,19.39,12.03,0.22,18.35
9,9,1981,18.94,11.64,0.23,17.42
10,9,1981,20.15,11.79,0,20.39
11,9,1981,20.12,11.53,14.7,20.28
12,9,1981,19.11,12.16,7.3,16.82
13,9,1981,19.78,11.81,5.45,19.34
14,9,1981,20.29,11.94,4.6,20.04
15,9,1981,19.88,12.4,1.42,18.12
16,9,1981,20.05,12.21,3.01,18.48
17,9,1981,20.28,12.25,8.24,19.58
18,9,1981,19.32,12.4,1.59,18.35
19,9,1981,19.62,12.35,16.76,18.64
20,9,1981,19.8,12.09,7.12,19.06
21,9,1981,20.3,11.85,1.64,20.35
22,9,1981,20.61,12.42,9.91,20.63
23,9,1981,20.97,11.93,0.06,20.4
24,9,1981,20.44,12.49,2.44,19.65
25,9,1981,19.13,12.3,3.43,15.38
26,9,1981,20.11,12.55,21.68,19.01
27,9,1981,20.2,12.54,0,20.01
28,9,1981,20.38,11.95,0,19.54
29,9,1981,20.27,12.23,0,19.02
30,9,1981,20.82,12.11,0,21.7
1,10,1981,20.5,12.38,0,20.6
2,10,1981,20.77,12.28,1.46,20.24
3,10,1981,20.89,12.26,0,20.87
4,10,1981,20.62,12.44,0,19.57
5,10,1981,20.43,12.4,18.8,19.95
6,10,1981,20.37,12.11,19.56,18.96
7,10,1981,21.27,12.33,0,21.9
8,10,1981,21.4,12.56,0,21.43
9,10,1981,20.93,12.48,0,19.87
10,10,1981,20.86,12.4,0,20.53
11,10,1981,21.59,12.01,0,23.51
12,10,1981,21.71,11.94,0,22.73
13,10,1981,22.03,12.26,0,25.44
14,10,1981,21.75,11.97,0,22.93
15,10,1981,21.9,12.24,0,23.08
16,10,1981,22.43,12.56,0,23.79
17,10,1981,22.43,12.51,0,23.67
18,10,1981,22.5,12.39,0,24.16
19,10,1981,22.37,12.17,0,24.87
20,10,1981,22.38,12.11,0,24.73
21,10,1981,21.92,12.38,0,23.4
22,10,1981,21.95,12.41,0,22.26
23,10,1981,22.81,12.32,0,23.33
24,10,1981,22.49,12.66,0,22.14
25,10,1981,22.81,12.51,0,24.5
26,10,1981,22.46,12.18,0,24.57
27,10,1981,22.27,12.31,0,25.12
28,10,1981,22.48,12.34,0,23.85
29,10,1981,22.93,12.39,0,23.88
30,10,1981,23.4,12.56,0,23.63
31,10,1981,22.93,12.75,0,21.09
1,11,1981,23.11,12.64,0,22.04
2,11,1981,22.88,12.72,0,22.77
3,11,1981,21.7,12.34,0,20.12
4,11,1981,22.04,13.19,6.55,20.03
5,11,1981,22.43,13,0,21.37
6,11,1981,23.4,13,0,23.76
7,11,1981,23.48,12.79,0,24.23
8,11,1981,23.08,12.63,0,24.43
9,11,1981,22.95,12.49,0,24.44
10,11,1981,23.1,12.49,0,23.52
11,11,1981,23.4,12.77,0,23.86
12,11,1981,23.41,12.69,0,23.95
13,11,1981,23.57,12.77,0,24.14
14,11,1981,23.33,12.57,0,24.42
15,11,1981,23.16,12.48,0,24.48
16,11,1981,23.16,12.54,0,24.08
17,11,1981,22.77,12.81,0,22.1
18,11,1981,23.16,12.97,0,21.94
19,11,1981,23.43,13.46,0,21.63
20,11,1981,23.29,13.4,0,21.15
21,11,1981,22.95,13.16,0,19.74
22,11,1981,22.34,13.4,0,18.52
23,11,1981,21.56,13.28,1.4,19.21
24,11,1981,21.77,13.38,1.06,18.55
25,11,1981,22.96,12.78,1.06,22.24
26,11,1981,23.18,13.14,0,22.76
27,11,1981,23.09,13.18,0,22.34
28,11,1981,23.17,13.02,0,22.26
29,11,1981,22.71,13.53,0,20.98
30,11,1981,22.97,13.23,0,23.47
1,12,1981,22.74,12.8,0,23.57
2,12,1981,22.86,13.02,0,23.23
3,12,1981,23.45,12.99,0,23.44
4,12,1981,23.26,12.95,0,23.55
5,12,1981,23.28,12.83,0,23.37
6,12,1981,23.82,13.1,0,22.58
7,12,1981,22.94,13.4,0,20.91
8,12,1981,23.52,13.22,0,22.96
9,12,1981,23.5,13.16,0,23.09
10,12,1981,23.38,13.05,0,23.23
11,12,1981,23.49,12.91,0,23.26
12,12,1981,23.58,13.01,0,23.18
13,12,1981,23.55,13.08,0,22.93
14,12,1981,23.52,13.24,0,22.33
15,12,1981,24.19,13.2,0,22.77
16,12,1981,23.58,13.68,0,21.26
17,12,1981,23.97,14.13,0,21.56
18,12,1981,24.05,14.49,0,19.4
19,12,1981,23.16,14.23,0,17.37
20,12,1981,22.73,13.87,0,17.28
21,12,1981,22.52,14.09,0,17.57
22,12,1981,23.4,14.14,0,18.4
23,12,1981,23.64,14.04,0,20.16
24,12,1981,23.98,13.95,0,21.87
25,12,1981,24.27,13.99,0,21.3
26,12,1981,23.62,14.1,0,18.87
27,12,1981,24.6,14.5,0,21.51
28,12,1981,24.34,14.52,0,21.01
29,12,1981,24.26,14.29,0,20.98
30,12,1981,24.37,14.45,0,20.74
31,12,1981,23.48,14.44,8.31,18.84
1,1,1982,23.07,14.37,12.14,17.75
2,1,1982,23.34,14.24,0,18.84
3,1,1982,22.06,14.35,0,18.24
4,1,1982,21.05,14.25,0,17.18
5,1,1982,21.26,14.11,0,17.13
6,1,1982,21.86,14.34,0,18.44
7,1,1982,23.51,13.69,0,22.78
8,1,1982,23.59,14.41,0,22.86
9,1,1982,23.37,14.15,0,22.13
10,1,1982,23.41,14.3,0,20.8
11,1,1982,23.39,14.51,11.82,20.3
12,1,1982,23.6,14.27,0,21.25
13,1,1982,22.33,14.65,0,18.08
14,1,1982,22.92,14.32,0,20.37
15,1,1982,23.07,14.25,0,21
16,1,1982,21.68,14.51,0,18.59
17,1,1982,23.4,14.29,0,21.04
18,1,1982,23.49,14.44,0,19.21
19,1,1982,23.53,14.7,0,18.78
20,1,1982,23.71,14.64,0,19.56
21,1,1982,24.2,14.71,0,21.36
22,1,1982,23.68,14.62,0,19.81
23,1,1982,23.95,14.43,0,21.58
24,1,1982,24.56,14.47,0,21.97
25,1,1982,24.49,14.62,0,20.89
26,1,1982,25.15,14.52,0,24.19
27,1,1982,24.97,14.38,0,22.54
28,1,1982,24.99,14.16,0,23.07
29,1,1982,25.88,14.46,0,24.19
30,1,1982,25.45,14.48,0,23.39
31,1,1982,24.53,14.5,0,22.14
1,2,1982,25.26,14.73,0,23.48
2,2,1982,24.13,14.62,0,19.68
3,2,1982,24.73,14.76,0,20.8
4,2,1982,24.72,14.93,0,20.47
5,2,1982,24.83,15.02,0,20.2
6,2,1982,23.5,14.78,0,20.81
7,2,1982,23.06,14.45,0,19.39
8,2,1982,22.36,14.37,6.57,20.08
9,2,1982,23.53,14.39,4.36,20.05
10,2,1982,23.83,14.95,0,20.81
11,2,1982,24.73,14.87,0,22.52
12,2,1982,22.89,14.85,6.84,18.79
13,2,1982,21.74,14.69,0,18.05
14,2,1982,23.28,14.54,0,20.38
15,2,1982,23.44,14.86,0,19.57
16,2,1982,22.21,15.01,0,18.88
17,2,1982,23.2,15.05,0,20.66
18,2,1982,23.3,15.05,4.92,19.22
19,2,1982,23.05,15.12,1.95,19.69
20,2,1982,24.87,14.32,0,23.6
21,2,1982,25.02,15,0,23.88
22,2,1982,24.9,14.8,0,24.44
23,2,1982,25.5,14.88,0,23.56
24,2,1982,25.26,15.4,3,21.93
25,2,1982,24.63,15.33,0,21.53
26,2,1982,25.51,15.3,0,23.34
27,2,1982,23.21,15.19,0,16.43
28,2,1982,25.08,15.33,8.65,21.38
1,3,1982,24.83,15.02,0,21.69
2,3,1982,22.36,14.8,3.86,18.19
3,3,1982,23.32,14.87,0,20.59
4,3,1982,23.59,14.26,12.6,21.58
5,3,1982,23.48,14.85,0,20.77
6,3,1982,24.19,14.1,0,22.63
7,3,1982,24.92,14.92,0,24.36
8,3,1982,25.37,14.91,0,25.92
9,3,1982,24.42,14.68,0,21.76
10,3,1982,25.33,14.7,0,23.33
11,3,1982,25.5,14.64,0,24.52
12,3,1982,25.97,14.71,0,25.83
13,3,1982,25.77,14.88,0,24.73
14,3,1982,25.74,14.76,0,24.92
15,3,1982,25.68,15.25,0,24.39
16,3,1982,24.93,14.93,0,23.46
17,3,1982,26.18,14.91,0,25.58
18,3,1982,26.14,14.85,0,24.36
19,3,1982,25.85,15.03,0,22.99
20,3,1982,26.28,14.93,3.07,23.52
21,3,1982,24.96,15.19,0,21.61
22,3,1982,26.14,14.66,0,25.88
23,3,1982,26.31,15.01,0,23.69
24,3,1982,26.5,14.88,0,25.47
25,3,1982,27.08,14.77,0,25.74
26,3,1982,27.33,14.84,0,24.74
27,3,1982,26.36,14.92,0,22.42
28,3,1982,25.09,14.92,0,21.09
29,3,1982,24.09,14.94,15.11,23.01
30,3,1982,23.46,14.62,36.07,21.05
31,3,1982,22.53,14.78,0,19.58
1,4,1982,21.95,14.61,0,18.87
2,4,1982,21.86,14.94,13.15,16.29
3,4,1982,24.14,14.9,2.24,23.22
4,4,1982,24.16,14.66,3.64,22.02
5,4,1982,24.34,14.86,0,22.91
6,4,1982,24.99,14.67,0,23.96
7,4,1982,25.02,14.76,0,23.8
8,4,1982,24,14.7,13.21,20.79
9,4,1982,24.49,14.83,0,21.34
10,4,1982,24.29,14.84,0,21.81
11,4,1982,23.15,14.87,10.67,18.43
12,4,1982,24.36,14.76,1.88,22.87
13,4,1982,24.76,14.38,0,23.56
14,4,1982,25.57,14.64,0,26.16
15,4,1982,25.49,14.18,0,26.82
16,4,1982,25.79,14.22,0,27.09
17,4,1982,25.9,14.22,0,27.35
18,4,1982,26.01,14.14,0,27.44
19,4,1982,26.2,14.18,0,26.6
20,4,1982,26.07,14.25,0,25.09
21,4,1982,25.87,14.79,0,23.22
22,4,1982,25.43,14.71,0,21.69
23,4,1982,26.17,14.69,0,23.41
24,4,1982,26.14,14.68,0,23.17
25,4,1982,25.56,14.67,0,22.2
26,4,1982,22.46,14.43,0,17.91
27,4,1982,23.12,14.56,7.09,18.16
28,4,1982,23.81,14.5,0,21.16
29,4,1982,24.73,13.95,0,23.34
30,4,1982,25.78,14.35,0,25.37
1,5,1982,25.94,14.64,0,24.99
2,5,1982,25.94,14.31,0,25.03
3,5,1982,25.72,14.22,0,23.97
4,5,1982,25.48,14.58,0,22.77
5,5,1982,24.28,14.08,0,21.06
6,5,1982,23.57,14.41,17.2,18.15
7,5,1982,21.31,14.14,15.87,16.72
8,5,1982,21.39,14.14,0,19
9,5,1982,20.84,14,3.66,17.14
10,5,1982,20.83,13.88,6.27,18.16
11,5,1982,20.49,13.95,0,16.68
12,5,1982,21.38,13.94,0,18.89
13,5,1982,21.95,13.94,1.47,20.4
14,5,1982,21.76,14.07,1.19,18.53
15,5,1982,22.53,14.19,4.48,20.51
16,5,1982,22.02,13.93,0,20.97
17,5,1982,23.55,13.84,0,24.76
18,5,1982,23.25,13.84,0,23.84
19,5,1982,24.01,13.78,0,25.45
20,5,1982,24.17,13.7,0,25.3
21,5,1982,24.33,13.55,0,24.41
22,5,1982,24.06,13.81,0,21.85
23,5,1982,23.76,13.99,0,20.86
24,5,1982,23.38,13.71,0,20.41
25,5,1982,23.85,13.91,0.76,21.54
26,5,1982,23.87,13.72,7.47,20.6
27,5,1982,22.72,13.79,0,19.14
28,5,1982,23.21,13.31,0,20.17
29,5,1982,22.62,13.55,0,19.22
30,5,1982,22.91,13.53,0,20.55
31,5,1982,23.85,13.53,0,21.72
1,6,1982,24.33,13.38,0,22.48
2,6,1982,23.19,13.17,1.8,19.64
3,6,1982,22.39,13.15,4.86,19.96
4,6,1982,23.08,13.24,0,21.33
5,6,1982,23.44,13.1,0,21.43
6,6,1982,22.34,12.91,8.11,19.31
7,6,1982,23.09,13.24,0,21.61
8,6,1982,23.45,12.91,0,20.98
9,6,1982,23.44,12.89,0,19.88
10,6,1982,23.91,12.89,0,20.27
11,6,1982,23.29,13.07,0,19.09
12,6,1982,22.92,13.24,0,18.58
13,6,1982,23.42,13.31,0,18.54
14,6,1982,22.99,13.25,3.29,18.89
15,6,1982,22.74,13.11,6.83,18.96
16,6,1982,20.97,13.26,0,16.34
17,6,1982,22.27,13.12,0,19.04
18,6,1982,21.78,12.95,7.7,17.2
19,6,1982,22.6,13.01,26.83,18.54
20,6,1982,21.45,12.92,12.29,17.36
21,6,1982,22.15,12.83,7.51,18.43
22,6,1982,22.32,13.18,1.02,18.59
23,6,1982,22.07,12.69,0,19.27
24,6,1982,21.9,12.69,0.6,18.96
25,6,1982,21.95,12.75,7.02,18.67
26,6,1982,21.19,12.49,12.86,18.08
27,6,1982,21.13,12.84,5.53,18.07
28,6,1982,21.47,12.85,17.44,19.04
29,6,1982,20.71,12.69,6.32,17.4
30,6,1982,20.63,12.82,0,16.97
1,7,1982,20.37,12.86,10.31,16.49
2,7,1982,20.44,12.63,6.55,17.15
3,7,1982,20.82,12.81,7.88,18.09
4,7,1982,21.35,12.36,21.66,19.43
5,7,1982,20.2,12.6,10.31,17.81
6,7,1982,20.17,12.62,0,16.55
7,7,1982,20.16,12.61,19.44,17.15
8,7,1982,20.82,12.63,17.01,19.17
9,7,1982,20.69,12.23,17.01,18.31
10,7,1982,20.75,12.58,0,18.17
11,7,1982,21.46,12.47,0,20.71
12,7,1982,21.67,12.28,0,20.24
13,7,1982,21.15,12.76,9.87,18.73
14,7,1982,20.29,12.58,0,17.08
15,7,1982,19.97,12.56,0,17.45
16,7,1982,20.22,12.29,18.5,17.87
17,7,1982,18.97,12.37,1.6,14.69
18,7,1982,19.6,12.38,0,16.51
19,7,1982,19.18,12.35,0,15.36
20,7,1982,20.06,12.4,0.98,18.43
21,7,1982,20.73,12.28,15.02,19
22,7,1982,19.67,12.43,10.28,16.27
23,7,1982,19.42,12.56,11.52,16.27
24,7,1982,19.24,12.3,2.29,14.79
25,7,1982,19.95,12.17,6.71,16.87
26,7,1982,18.48,12.46,6.52,13.03
27,7,1982,18.52,12.16,4.92,14.09
28,7,1982,18.76,12.03,33.33,15.27
29,7,1982,19.27,12.29,7.07,16.86
30,7,1982,18.58,12.29,11.54,15.4
31,7,1982,18.32,11.97,4.9,16.58
1,8,1982,19.2,12.13,8.28,18.87
2,8,1982,18.98,12.44,6.85,16.48
3,8,1982,17.85,12.24,4.75,13.4
4,8,1982,19.09,12.03,7.86,18.1
5,8,1982,19.55,12,5.21,19.41
6,8,1982,20.39,12.14,9.47,20.27
7,8,1982,19.86,11.94,0.93,18.78
8,8,1982,18.66,12.1,17.91,16.23
9,8,1982,19.34,12.08,18.1,17.58
10,8,1982,20.05,11.96,1.13,19.82
11,8,1982,18.77,12.14,5.42,16.31
12,8,1982,18.07,11.81,15.38,15.12
13,8,1982,17.01,12.13,18.09,10.5
14,8,1982,18.24,11.92,0,15.85
15,8,1982,18.81,11.9,0,17.21
16,8,1982,18.7,12.18,16.04,15.69
17,8,1982,17.33,12.2,0,11.75
18,8,1982,19.28,12.27,23.96,18.75
19,8,1982,17.62,12.1,0,12.96
20,8,1982,19.35,11.8,13.53,18.07
21,8,1982,19.42,12.08,4.48,17.26
22,8,1982,19.65,12.14,19.26,18.77
23,8,1982,20.18,12.01,0,19.16
24,8,1982,19.3,12.27,9.13,15.64
25,8,1982,19.14,12.26,17.72,17.67
26,8,1982,19.89,12.17,7.97,19.32
27,8,1982,19.81,12.2,21.06,20.28
28,8,1982,19.55,12.37,0,18.37
29,8,1982,19.48,12.23,6.1,18.81
30,8,1982,19.97,11.7,9.63,20.11
31,8,1982,20.25,11.71,0,20.54
1,9,1982,19.67,12.18,1.16,18.52
2,9,1982,20.24,12.18,6.22,18.83
3,9,1982,18.77,12.27,10.07,15.49
4,9,1982,20.3,11.76,5.9,20.25
5,9,1982,19.6,12.12,1.97,18.3
6,9,1982,19.92,11.75,0,20.13
7,9,1982,20.48,11.71,1.17,20.49
8,9,1982,20.54,11.7,10.9,21.16
9,9,1982,20.34,12.27,0,20.05
10,9,1982,20.47,11.77,7.78,21.59
11,9,1982,20.05,12.18,8.24,20.63
12,9,1982,20.91,12.19,2.57,21.2
13,9,1982,19.95,12.09,6.88,19.3
14,9,1982,19.52,12.09,25.82,19.05
15,9,1982,19.04,12.17,5.67,17.82
16,9,1982,19.97,12.35,10.21,19.69
17,9,1982,19.65,12.29,4,19.07
18,9,1982,20.59,12.09,4.5,20.93
19,9,1982,19.76,12.25,0,19.44
20,9,1982,19.91,12.1,0,20.31
21,9,1982,20.38,12.24,1.43,21.2
22,9,1982,20.53,11.91,7.62,20.21
23,9,1982,19.93,12.26,6.95,18.69
24,9,1982,19.56,12.4,1.5,18.35
25,9,1982,19.89,12.08,0,18.44
26,9,1982,20.22,12.17,3.63,20.56
27,9,1982,20.3,12.22,0.97,20.53
28,9,1982,20.63,11.68,0,21.4
29,9,1982,21.02,12.23,0,21.25
30,9,1982,20.42,11.84,0,21.6
1,10,1982,20.4,11.99,0,19.63
2,10,1982,19.78,12.52,11.98,18.04
3,10,1982,19.69,12.15,1.64,18.6
