day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,24.95,12.03,0,17.79
2,1,1981,25.63,12.36,0,21.36
3,1,1981,25.73,13.25,0,19.37
4,1,1981,25.37,12.86,0,19.02
5,1,1981,26.14,13.26,3.61,21.78
6,1,1981,25.45,13.56,3.44,19.61
7,1,1981,25.54,12.16,0,22.45
8,1,1981,25.67,12.28,0,23.83
9,1,1981,25.52,11.97,0,22.79
10,1,1981,25.85,12.23,0,22.86
11,1,1981,25.92,13.19,0,21.76
12,1,1981,26.11,13.13,0,21.26
13,1,1981,26.49,14.08,0,21.49
14,1,1981,25.98,14.44,0,20.46
15,1,1981,26.34,14.01,0,21.25
16,1,1981,25.88,13.57,0,20.1
17,1,1981,26.42,13.2,0,22.61
18,1,1981,26.1,14.42,0,21.52
19,1,1981,26.14,14.68,0,20.55
20,1,1981,26.81,13.22,0,23.58
21,1,1981,26.19,13.55,0,19.28
22,1,1981,25.74,13.41,0,19.78
23,1,1981,25.84,13.34,0,20.21
24,1,1981,26.25,13.41,0,21.34
25,1,1981,26.78,13.25,0,23.79
26,1,1981,26.59,13.3,0,22.57
27,1,1981,26.77,12.65,0,23.54
28,1,1981,26.87,13.43,0,24.62
29,1,1981,25.95,13.37,0,21.92
30,1,1981,25.95,13.52,0,21.81
31,1,1981,26.54,12.88,0,24.76
1,2,1981,26.3,11.49,0,25.31
2,2,1981,26.3,11.64,0,24.93
3,2,1981,26.75,11.04,0,25.13
4,2,1981,26.58,11.87,0,24.05
5,2,1981,26.21,12.11,0,22.9
6,2,1981,26.73,12.35,0,24.53
7,2,1981,26.65,12.46,0,23.75
8,2,1981,25.95,13.48,0,19.38
9,2,1981,25.44,14,0,16.94
10,2,1981,26.18,13.65,0,19.05
11,2,1981,26.31,14.9,0,18.33
12,2,1981,25.39,15.02,0,20.26
13,2,1981,25.85,14.53,0,19.67
14,2,1981,26.39,14.03,0,21.52
15,2,1981,26.42,14.48,13.02,21.84
16,2,1981,26.02,14.03,5.38,19.75
17,2,1981,26.35,13.82,0,20.71
18,2,1981,25.76,14.14,0,20.19
19,2,1981,26.47,14.72,0,21.06
20,2,1981,26.4,13.61,0,22.39
21,2,1981,27.9,14.12,0,24.01
22,2,1981,27.53,13.98,0,23.87
23,2,1981,28.1,14.3,0,24.52
24,2,1981,28.29,14.25,0,24.15
25,2,1981,28.23,14.6,0,24.13
26,2,1981,27.37,14.26,0,23.42
27,2,1981,26.77,15.18,0.94,21.32
28,2,1981,27.15,15.38,0,21.53
1,3,1981,27.76,15.87,0,22.71
2,3,1981,26.98,15.64,0,21.35
3,3,1981,25.36,14.19,0,20.49
4,3,1981,25.34,12.24,0,19.96
5,3,1981,24.54,13.95,29.89,20.56
6,3,1981,25.02,13.2,0,21.59
7,3,1981,25.29,13.89,0,21.03
8,3,1981,24.97,14.47,4.37,21.61
9,3,1981,25.89,13.77,0,22.75
10,3,1981,25.45,14.37,0,21.02
11,3,1981,25.9,14.91,6.85,22.47
12,3,1981,25.39,13.47,0,20.85
13,3,1981,24.22,13.86,14.54,17.94
14,3,1981,24.71,13.22,7.6,19.66
15,3,1981,24.46,13.42,0,20.77
16,3,1981,24.04,13.41,1.7,18.38
17,3,1981,24.77,13.57,5.79,21.36
18,3,1981,24.94,13.37,9.12,20.9
19,3,1981,24.58,13.52,0.27,20.76
20,3,1981,24.61,12.49,0,22.18
21,3,1981,23.15,13.55,13.81,18.19
22,3,1981,24.46,12.47,0.67,20.53
23,3,1981,23.65,13.37,9.52,19.86
24,3,1981,24.24,12.37,0,19.58
25,3,1981,22.32,13.52,4.14,15.55
26,3,1981,23.24,13.62,4.94,17.67
27,3,1981,22.14,13.24,4.25,15.79
28,3,1981,22.56,11.93,7.17,18.56
29,3,1981,22.2,13.06,4.38,17
30,3,1981,23.5,12.97,4.89,20.75
31,3,1981,23.05,14.19,3.91,19.07
1,4,1981,23.25,12.97,0,19.38
2,4,1981,23.52,12.54,7.26,20.67
3,4,1981,23.05,13.53,0,19.58
4,4,1981,23.07,13.92,0,20.57
5,4,1981,23.49,13.97,0,20.07
6,4,1981,24.01,14.57,5.63,21.22
7,4,1981,23.57,13.36,10.93,20.78
8,4,1981,23.73,12.8,0,20.96
9,4,1981,23.94,14.54,0,21.59
10,4,1981,23.9,13.43,0,20.22
11,4,1981,23.88,13.43,3.84,20.44
12,4,1981,23.23,14.06,0,18.85
13,4,1981,23.58,13.89,0.63,20.61
14,4,1981,23.82,14.24,3.68,21.17
15,4,1981,24.75,13.49,3.05,21.93
16,4,1981,25.36,14.11,0,22.67
17,4,1981,24.57,13.69,0,21.19
18,4,1981,24.14,14.04,14.09,20.75
19,4,1981,23.94,13.36,0,20.9
20,4,1981,24.35,13.6,0,21.15
21,4,1981,23.29,13.44,6.46,18.74
22,4,1981,22.57,13.11,1.73,17.25
23,4,1981,22.77,13.87,7.84,18.45
24,4,1981,23.18,12.79,6.3,20.79
25,4,1981,22.96,11.73,0.77,21.92
26,4,1981,23.52,13.1,0,21.29
27,4,1981,23.92,12.65,4.72,21.54
28,4,1981,25.41,12.46,0,25.29
29,4,1981,24.99,13.38,0,25.38
30,4,1981,25.35,13.73,0,24.2
1,5,1981,25,14.6,0,23.09
2,5,1981,24.86,13.34,0,22.92
3,5,1981,25.28,12.88,0,23.3
4,5,1981,25.38,14.79,0,24.7
5,5,1981,25.9,14.5,0,24.54
6,5,1981,25.51,13.78,0,22.8
7,5,1981,24.87,14.06,0,21.38
8,5,1981,23.58,13.33,0,20.51
9,5,1981,24.88,13.89,0,21.58
10,5,1981,24.68,14.59,0,21.57
11,5,1981,24.59,13.36,0,20.41
12,5,1981,23.27,13.69,13.01,18.79
13,5,1981,23.24,13.51,0,19.61
14,5,1981,23.25,13.57,0,20.64
15,5,1981,24.12,12.62,0,22.88
16,5,1981,23.87,12.86,0,22.3
17,5,1981,23.46,13.12,36.49,20.83
18,5,1981,23.54,13.52,0,19.72
19,5,1981,23.51,13.01,0,20.38
20,5,1981,23.53,12.61,4.67,21.05
21,5,1981,23.1,13.13,0,20.28
22,5,1981,23.05,13.55,0,19.85
23,5,1981,23.75,12.96,0,21.7
24,5,1981,22.55,14.65,12.17,17.44
25,5,1981,22.9,13.16,8.06,19.3
26,5,1981,23.75,12.94,3.96,21.47
27,5,1981,23.62,13.07,0,22.14
28,5,1981,24.31,12.85,0,21.77
29,5,1981,23.57,13.5,5.59,19.95
30,5,1981,23.1,13.49,0,18.09
31,5,1981,23.66,13.27,0,20.99
1,6,1981,24.15,13.29,0,21.67
2,6,1981,23.13,14.34,0.78,19.77
3,6,1981,22.27,13.85,8.57,17.79
4,6,1981,22.46,13.06,11.29,18.15
5,6,1981,21.89,14.64,0,16.84
6,6,1981,22.1,14.12,5.3,17.99
7,6,1981,22.12,13.78,0,17.71
8,6,1981,22.11,13.33,5.24,18.48
9,6,1981,22.2,12.96,0,18.69
10,6,1981,21.79,12.4,0,17.62
11,6,1981,22.68,12.95,3.78,20.29
12,6,1981,22.02,12.7,0,19.35
13,6,1981,21.5,13.35,4.98,17.34
14,6,1981,21.2,13.07,0,17.26
15,6,1981,22.12,11.87,0,19.09
16,6,1981,22.19,13.02,7.07,19.2
17,6,1981,21.75,13.01,0,17.63
18,6,1981,22.54,12.84,6.99,19.35
19,6,1981,22.86,13.73,7.57,19.76
20,6,1981,22.25,13.83,0,18.89
21,6,1981,21.27,14.32,3.66,16.75
22,6,1981,21.88,13.48,0,18.95
23,6,1981,22.26,12.41,8.12,19.14
24,6,1981,22.49,12.99,22.16,19.52
25,6,1981,21.75,14.08,13.88,17.06
26,6,1981,20.95,13.57,5.38,17.62
27,6,1981,21.44,12.86,14.26,18.54
28,6,1981,20.78,13.58,0,16.09
29,6,1981,21.48,12.72,6.26,18.39
30,6,1981,21.1,12.17,8.73,18.19
1,7,1981,21.26,12.74,9.08,17.08
2,7,1981,21.01,13.75,21.01,17.57
3,7,1981,20.96,13.73,0,16.43
4,7,1981,20.65,13.35,0,17.06
5,7,1981,20.97,12.56,0,17.95
6,7,1981,21.21,12.76,0,18.42
7,7,1981,21.18,12.66,0,17.78
8,7,1981,20.63,13.3,0,16.85
9,7,1981,21.04,12.15,40.59,17.82
10,7,1981,20.6,12.7,2.61,16.63
11,7,1981,19.91,13.42,4.43,14.79
12,7,1981,21.51,12.64,30.96,19.42
13,7,1981,21.04,12.76,5.17,18.05
14,7,1981,21.02,12.82,7.64,17.6
15,7,1981,20.11,13.37,5.68,15.08
16,7,1981,20.3,13.03,0,13.96
17,7,1981,20.2,12.8,0,15.31
18,7,1981,20.5,11.97,0,15.14
19,7,1981,20.15,13.39,9.29,16.07
20,7,1981,19.62,13.53,32.98,13.28
21,7,1981,21,12.45,9.34,18.18
22,7,1981,21.57,13.94,5.13,18.06
23,7,1981,21.48,14.04,3.56,18.08
24,7,1981,20.85,14.09,18.89,15.19
25,7,1981,20.53,12.78,0,16.7
26,7,1981,19.66,12.98,21.95,13.45
27,7,1981,20.27,13.03,0,16.62
28,7,1981,20.97,12.81,13.22,17.93
29,7,1981,21.23,13.34,0,18.78
30,7,1981,20.12,13.02,29.7,14.65
31,7,1981,20.91,12.91,0,16.16
1,8,1981,21.05,13.35,0,19.06
2,8,1981,20.32,13.2,13.04,13.56
3,8,1981,21.36,13.78,5.14,18.09
4,8,1981,21.03,13.68,0,16.94
5,8,1981,21.25,13,26.25,18.05
6,8,1981,20.87,14.06,37.67,16.87
7,8,1981,19.75,14.13,0,14.74
8,8,1981,20.66,13.23,0,16.9
9,8,1981,20.99,13.56,0,18.4
10,8,1981,21.52,12.75,0,18.26
11,8,1981,21.85,13.73,19.37,18.63
12,8,1981,20.89,13.98,16.15,17.35
13,8,1981,20.58,14.14,25.38,16.08
14,8,1981,21.14,13.73,8.51,18.25
15,8,1981,21.39,14.01,0,17.72
16,8,1981,20.91,12.89,0,18.43
17,8,1981,20.49,13.01,11.29,16.35
18,8,1981,21.14,12.44,0,18.68
19,8,1981,21.72,12.33,0,20.12
20,8,1981,20.87,12.89,0,19.68
21,8,1981,20.12,13.46,15.15,14.21
22,8,1981,20.37,12.64,8.24,17.16
23,8,1981,20.72,11.94,0,18.2
24,8,1981,20.73,12.24,0,18.31
25,8,1981,20.9,12.68,0,19.17
26,8,1981,21.45,12.8,10.88,19.6
27,8,1981,21.01,12.71,0,18.71
28,8,1981,21.91,12.19,0,19.91
29,8,1981,20.5,11.58,0,17.32
30,8,1981,21.77,11.42,0,20.73
31,8,1981,21.11,12.15,32.63,16.92
1,9,1981,20.54,12.1,28.79,17.96
2,9,1981,21.54,12,0,20.12
3,9,1981,21.29,11.75,0,20.66
4,9,1981,21.03,13.08,0,18.15
5,9,1981,20.47,13.38,7.23,16.69
6,9,1981,20.96,11.68,18.28,19.24
7,9,1981,20.92,12.52,4.55,18.98
8,9,1981,20.14,13.14,0,12.63
9,9,1981,21.35,12.22,0,19.89
10,9,1981,21.77,12.2,0,19.88
11,9,1981,21.85,12.45,27.19,20.69
12,9,1981,20.94,12.19,4.04,18.92
13,9,1981,21.51,12.14,0,20.34
14,9,1981,21.83,11.95,0,19.73
15,9,1981,20.83,12.45,0,17.79
16,9,1981,21.11,12.65,3.49,18.18
17,9,1981,21.21,12.54,1.65,18.53
18,9,1981,20.94,12.91,2.55,18.14
19,9,1981,21.26,11.97,6.35,18.34
20,9,1981,20.82,11.48,13.15,17.88
21,9,1981,22.32,12.37,0,21.38
22,9,1981,21.62,12.58,7.77,18.96
23,9,1981,22.5,12.74,0,20.91
24,9,1981,21.69,13.09,0,18.71
25,9,1981,20.86,12.94,20.82,16.3
26,9,1981,21.92,12.51,6.3,18.45
27,9,1981,21.54,12.14,7.64,19.55
28,9,1981,21.92,11.47,2.81,21.54
29,9,1981,22.22,12.32,4.74,20.21
30,9,1981,22.41,11.67,4.06,22.27
1,10,1981,22.38,11.66,0,19.86
2,10,1981,21.46,12.63,0,19.33
3,10,1981,22.07,12.87,0,19.99
4,10,1981,22.15,12.39,0,20.23
5,10,1981,22.27,12.84,15.18,20.58
6,10,1981,22.49,11.62,8.16,20.8
7,10,1981,22.77,12.6,0,21.6
8,10,1981,23.16,11.76,0,21.8
9,10,1981,22.29,11.91,22.4,20.72
10,10,1981,22.13,11.81,0,21.62
11,10,1981,22.52,11.95,0,22.79
12,10,1981,22.9,11.6,0,23.77
13,10,1981,23.14,11.65,0,25.72
14,10,1981,22.62,12.4,0,22.62
15,10,1981,22.81,11.62,0,22.67
16,10,1981,22.93,11.93,0,24.06
17,10,1981,22.84,12.11,0,23.53
18,10,1981,23.25,11.64,0,25
19,10,1981,23.32,10.52,0,26.19
20,10,1981,23.09,11.01,0,24.23
21,10,1981,22.73,11.73,0,22.92
22,10,1981,22.96,12.07,0,22.21
23,10,1981,23.7,11.82,0,24.1
24,10,1981,23.74,12.29,0,23.64
25,10,1981,24,10.43,0,25.42
26,10,1981,23.54,11.8,0,25.07
27,10,1981,23.55,10.64,0,25.66
28,10,1981,23.66,10.89,0,23.79
29,10,1981,24.27,12.05,0,24.86
30,10,1981,24.36,11.87,0,25.05
31,10,1981,24.18,11.77,0,23.75
1,11,1981,24.36,12.59,0,23.39
2,11,1981,23.75,11.82,0.31,21.98
3,11,1981,23.02,11.65,9.47,19.89
4,11,1981,22.75,12.59,0,19.69
5,11,1981,23.41,11.51,0,21.16
6,11,1981,24.28,12.81,0,23.67
7,11,1981,24.36,11.48,0,25.02
8,11,1981,24.24,10.97,0,25.15
9,11,1981,23.91,10.01,0,25.22
10,11,1981,24.12,10.72,0,23.93
11,11,1981,24.44,10.64,0,24.96
12,11,1981,24.46,10.49,0,24.47
13,11,1981,24.74,11.13,0,24.64
14,11,1981,24.59,10.67,0,24.95
15,11,1981,24.72,11.19,0,24.91
16,11,1981,24.66,11.07,0,24.75
17,11,1981,24.6,11.51,0,24.07
18,11,1981,24.91,12.28,0,23.71
19,11,1981,24.8,13.61,0,22.69
20,11,1981,24.41,12.97,0,21.09
21,11,1981,24.56,13.59,0,20.37
22,11,1981,23.51,12.42,6.94,18.67
23,11,1981,22.47,12.04,1.29,18.48
24,11,1981,23.34,11.25,0,21.1
25,11,1981,24,12.4,0,22.39
26,11,1981,24.4,12.07,0,23.19
27,11,1981,24.69,11.49,0,23.75
28,11,1981,24.7,11.07,0,23.47
29,11,1981,24.49,11.02,0,22.37
30,11,1981,24.6,10.73,0,24.17
1,12,1981,24.41,10.29,0,23.95
2,12,1981,24.56,10.53,0,23.1
3,12,1981,24.95,11.37,0,23.54
4,12,1981,24.8,10.45,0,23.79
5,12,1981,24.98,10.9,0,23.62
6,12,1981,24.74,11.13,0,21.73
7,12,1981,24.45,12.16,0,19.8
8,12,1981,25.29,11.52,0,22.65
9,12,1981,25.28,10.99,0,23.67
10,12,1981,25.05,10.31,0,23.83
11,12,1981,25.23,10.67,0,23.67
12,12,1981,25.24,10.65,0,23.56
13,12,1981,25.25,10.89,0,23.4
14,12,1981,25.51,11.23,0,22.88
15,12,1981,25.71,11.81,0,22.35
16,12,1981,24.78,12.56,0,19.2
17,12,1981,24.66,11.75,0,18.25
18,12,1981,24.8,12.69,0.46,18.35
19,12,1981,24.65,13.42,0,17.8
20,12,1981,24.67,13.74,0.05,17.44
21,12,1981,23.33,13.57,0,16.81
22,12,1981,25.19,12.61,0,19.66
23,12,1981,25.31,12.47,0,21.71
24,12,1981,25.25,12,0,21.72
25,12,1981,25.48,12.23,0,20.14
26,12,1981,25.55,13.28,0,19.75
27,12,1981,25.59,13.51,0,20.1
28,12,1981,25.62,13.64,0,20.2
29,12,1981,24.77,12.21,0,18.85
30,12,1981,25.44,13.66,0,19.84
31,12,1981,25.29,14.17,9.86,18.91
1,1,1982,24.19,13.87,1.27,17.32
2,1,1982,24.51,12.64,0,19.47
3,1,1982,23.37,12.4,11.62,17.75
4,1,1982,23.21,11.56,0,17.73
5,1,1982,23.13,13.65,0,17.93
6,1,1982,22.79,12.12,0,18.11
7,1,1982,24.21,11.08,0,20.81
8,1,1982,24.7,11.66,0,22.19
9,1,1982,24.43,11.34,0,20.83
10,1,1982,24.4,12.94,0,20.64
11,1,1982,24.55,12.53,8.45,21.6
12,1,1982,24.66,12.15,4.05,20.51
13,1,1982,24.59,12.89,4.58,19.82
14,1,1982,23.31,10.91,0,17.75
15,1,1982,23.85,11.72,0,20.09
16,1,1982,22.46,12.11,7.44,16.58
17,1,1982,23.59,11.38,0,19.18
18,1,1982,23.59,13.07,0,18.38
19,1,1982,23.84,12.02,0,18.83
20,1,1982,23.95,12.2,0,19.44
21,1,1982,24.54,11.7,0,21.21
22,1,1982,24.48,12.37,0,20.54
23,1,1982,24.97,11.45,0,23.1
24,1,1982,25.05,11.98,0,21.79
25,1,1982,25.31,12.65,0,21.45
26,1,1982,25.94,11.97,0,23.74
27,1,1982,25.38,12.11,0,22.06
28,1,1982,26.03,11.94,0,23.54
29,1,1982,26.64,11.62,0,24.14
30,1,1982,25.66,12.37,0,22.55
31,1,1982,25.52,12.69,0,22.47
1,2,1982,26.21,12.94,0,23.2
2,2,1982,25.26,13.35,0,20.45
3,2,1982,26.07,14,0,22.42
4,2,1982,25.51,14.18,0,21.1
5,2,1982,25.32,13.43,0,19.94
6,2,1982,23.8,12.43,0,18.6
7,2,1982,24.35,13.33,0,20.07
8,2,1982,24.21,12.15,1.52,20.34
9,2,1982,25.65,13.31,2.87,19.49
10,2,1982,25.39,13.66,0,20.56
11,2,1982,25.87,14.56,6.19,21.08
12,2,1982,24.29,13.58,0,17.99
13,2,1982,22.37,12.05,0,15.57
14,2,1982,23.74,11.66,0,20.38
15,2,1982,23.41,12.48,6.69,18.58
16,2,1982,23.26,12.8,0,18.58
17,2,1982,24.02,12.86,2.86,19.26
18,2,1982,24.17,12.01,0,19.91
19,2,1982,23.26,12.55,0,17.14
20,2,1982,24.66,12.38,0,21.13
21,2,1982,25.45,13.18,0,22.22
22,2,1982,25.35,12.71,0,22.57
23,2,1982,25.8,12.47,0,22.45
24,2,1982,26.04,13.2,0,22.92
25,2,1982,25.34,14.08,12.32,21.26
26,2,1982,25.76,11.94,2.54,21.34
27,2,1982,24.93,12.01,2.92,19.28
28,2,1982,24.88,12.04,5.51,21.42
1,3,1982,25.09,13.52,9.69,21.62
2,3,1982,23.79,12.68,0,19.26
3,3,1982,23.72,12.11,10.6,17.74
4,3,1982,24.13,12.8,0,21.2
5,3,1982,24.34,12.75,0,21.69
6,3,1982,24.31,11.73,0,21.64
7,3,1982,25.15,11.85,0,23.48
8,3,1982,25.29,12.37,0,24.03
9,3,1982,25.29,12.62,0,22.95
10,3,1982,26.09,12.79,0,25.63
11,3,1982,26.36,12.61,0,25.51
12,3,1982,26.59,12.34,0,26.53
13,3,1982,26.44,12.76,0,24.29
14,3,1982,26.46,13.73,0,24.26
15,3,1982,26.3,13.59,0,24.42
16,3,1982,25.67,13.19,0,22.95
17,3,1982,26.73,13.12,0,25.26
18,3,1982,26.75,14.04,0,24.57
19,3,1982,26.17,14.35,0,23.26
20,3,1982,26.62,15.1,0,24.6
21,3,1982,26.55,15.09,0,23.6
22,3,1982,26.38,14.26,0,24.07
23,3,1982,26.61,14.61,0,24.74
24,3,1982,26.95,14.32,0,25.6
25,3,1982,27.38,13.91,0,26.58
26,3,1982,27.38,14.45,0,24.79
27,3,1982,26.24,14.44,0,21.37
28,3,1982,24.49,13.39,2.52,20.01
29,3,1982,24.15,14.16,16.2,20.94
30,3,1982,23.14,14.07,35.65,19.69
31,3,1982,22.65,13.35,0,20.11
1,4,1982,21.99,12.66,0,17.38
2,4,1982,22.47,13.69,0,16.8
3,4,1982,23.65,13.7,0,21.63
4,4,1982,23.87,13.26,0,21.44
5,4,1982,23.71,13.44,8.93,20.31
6,4,1982,23.95,13.58,0,22.36
7,4,1982,24.54,13.5,0,22.62
8,4,1982,24.16,13.19,15.67,21.51
9,4,1982,24.12,13.95,0,22.17
10,4,1982,24.09,14.47,0,21.29
11,4,1982,23.88,12.84,0,19.56
12,4,1982,24.43,12.6,11.47,22.22
13,4,1982,24.14,12.62,0,21.59
14,4,1982,24.18,12.62,0,22.44
15,4,1982,23.88,13.14,0,22.03
16,4,1982,24.11,13.35,3.25,23.17
17,4,1982,24.79,12.06,0,24.07
18,4,1982,25.38,13.01,0,25.17
19,4,1982,25.02,13.8,2.1,22.98
20,4,1982,24.63,14.04,0,21.33
21,4,1982,25.05,13.18,0,22.79
22,4,1982,25.18,14.89,4.33,22.89
23,4,1982,25.66,12.53,0,24.46
24,4,1982,25.5,12.19,0,24.09
25,4,1982,23.84,13.42,6.83,20.54
26,4,1982,21.37,13.81,6.15,15.09
27,4,1982,22.43,13.51,4.74,17.66
28,4,1982,23.16,13.13,0,19.99
29,4,1982,24.46,12.28,0,23.68
30,4,1982,24.69,13.5,0,23.97
1,5,1982,25.79,12.97,0,26.02
2,5,1982,25.28,13.96,0,24.56
3,5,1982,24.61,13.96,0,23.51
4,5,1982,24.74,13.43,0,23.74
5,5,1982,23.93,12.95,11.75,22.05
6,5,1982,21.43,14.34,21.19,15.28
7,5,1982,21.7,13.73,0,17.36
8,5,1982,22.46,13.5,1.33,19.05
9,5,1982,22.14,13.13,22.31,18.93
10,5,1982,22.13,13.57,0.63,18.99
11,5,1982,21.7,13.33,0,16.48
12,5,1982,21,13.37,0,14.81
13,5,1982,21.89,13.48,2.29,18.26
14,5,1982,21.55,13.06,0.48,17.73
15,5,1982,21.81,13.53,1.18,15.93
16,5,1982,22.26,13.45,4.38,19.47
17,5,1982,23.19,12.14,0,23.23
18,5,1982,22.9,12.81,0,23.3
19,5,1982,23.82,12.12,0,24.56
20,5,1982,24.1,11.19,0,26.07
21,5,1982,23.43,13,0,24.64
22,5,1982,23.54,13.77,0,22.34
23,5,1982,22.72,12.88,1.3,20.45
24,5,1982,22.18,12.94,1.3,19.02
25,5,1982,22.92,12.1,0,21.04
26,5,1982,23.06,13.59,24.82,20.75
27,5,1982,22.96,12.9,0,19.99
28,5,1982,22.21,12.5,0,18.94
29,5,1982,21.51,13.34,0,19.53
30,5,1982,22.47,12.72,0,20.45
31,5,1982,23.02,12.64,0,21.58
1,6,1982,22.44,13.46,0,19.86
2,6,1982,21.66,13.37,22.22,16.37
3,6,1982,22.4,13.28,0,19.33
4,6,1982,22.58,13.16,1.86,20.4
5,6,1982,22.75,13.81,0,20.68
6,6,1982,22.2,13.29,19.05,19.48
7,6,1982,22.73,13.26,0,20.76
8,6,1982,22.9,12.8,0,21
9,6,1982,23.47,13.33,1.64,21.02
10,6,1982,22.62,12.52,2.91,18.5
11,6,1982,22.58,13.17,0,19.27
12,6,1982,21.66,14.26,0,14.38
13,6,1982,21.71,13.85,0,16.67
14,6,1982,21.22,13.19,5.22,17.25
15,6,1982,22.33,13.51,44.78,18.81
16,6,1982,20.87,13.1,0,16.58
17,6,1982,22.14,13.16,0,18.72
18,6,1982,21.4,14.01,0,16.99
19,6,1982,21.59,12.56,0,17.63
20,6,1982,19.9,13.68,36.1,12.27
21,6,1982,21.93,12.41,8.87,19.25
22,6,1982,20.82,12.76,0,16.21
23,6,1982,21.85,12.81,0,18.71
24,6,1982,21.78,13.42,40.9,18.75
25,6,1982,20.44,12.98,0,16.07
26,6,1982,21.09,12.85,0,18.08
27,6,1982,21.2,11.27,0,17.83
28,6,1982,21.09,13.09,5.02,17.66
29,6,1982,20.45,12.83,0,14.31
30,6,1982,21.24,12.77,0,18.52
1,7,1982,21.04,12.59,0,18.49
2,7,1982,20.77,12.1,6.37,16.94
3,7,1982,20.73,13.56,3.68,16.61
4,7,1982,20.85,12.5,7.65,18.23
5,7,1982,20.64,12.33,3.9,18.27
6,7,1982,20.84,12.52,0,16.15
7,7,1982,20.75,13.3,0,17.49
8,7,1982,20.55,13.2,0,17.45
9,7,1982,20.94,12.64,0,18.99
10,7,1982,20.82,13.26,39.37,18.53
11,7,1982,21.78,12.26,1.91,20.05
12,7,1982,21.3,13.29,0,18.53
13,7,1982,21.04,13.9,0,18.26
14,7,1982,20.09,13.27,16.1,16.97
15,7,1982,20.7,12.93,0,17.47
16,7,1982,20.43,12.8,0,17.79
17,7,1982,20.42,13.51,2.94,15.64
18,7,1982,20.29,12.84,0.77,17.2
19,7,1982,20.46,12.83,6.44,18.42
20,7,1982,20.3,12.26,0,17
21,7,1982,21.32,12.74,18.67,19.35
22,7,1982,20,13.61,11.82,15.05
23,7,1982,19.57,12.88,1.06,13.14
24,7,1982,20.85,12.56,0.15,17.86
25,7,1982,20.55,13.54,0,16.69
26,7,1982,20.03,12.89,0,13.9
27,7,1982,20.46,11.88,6.93,16.78
28,7,1982,20.8,12.81,5.29,19.04
29,7,1982,20.73,13.54,10.01,16.57
30,7,1982,20.87,12.9,0,18.39
31,7,1982,21.02,12.28,0,18.27
1,8,1982,20.77,12.64,3.31,17.94
2,8,1982,19.91,13.52,17.38,15.87
3,8,1982,20.38,13.47,0,17.37
4,8,1982,20.81,12.41,8.8,18.65
5,8,1982,21.16,12.31,27.07,19.67
6,8,1982,21.28,12.98,16.77,19.25
7,8,1982,20.65,13.25,0,18.25
8,8,1982,20.41,12.3,0,17.94
9,8,1982,20.8,12.57,19.26,18.93
10,8,1982,20.84,12.3,9.74,18.7
11,8,1982,20.83,13.47,2.13,18.68
12,8,1982,20.33,12.61,4.66,17.1
13,8,1982,18.59,12.81,27.89,11.2
14,8,1982,20.27,12.89,6.6,16.66
15,8,1982,20.1,13.22,0,16.52
16,8,1982,20.56,13.33,12.67,16.91
17,8,1982,19.84,12.49,0,14.54
18,8,1982,20.57,12.08,0,17.76
19,8,1982,19.08,13.36,18.71,11.33
20,8,1982,20.95,12.02,0,18.2
21,8,1982,20.89,13.08,0,17.64
22,8,1982,21.12,13.15,0,18.92
23,8,1982,21.35,12.89,0,18.85
24,8,1982,21.36,13.27,0,19.22
25,8,1982,20.8,13.7,3.65,16.68
26,8,1982,21.25,13.24,0,19.42
27,8,1982,21.64,12.82,6.88,19.83
28,8,1982,20.95,12.98,0,18.22
29,8,1982,20.96,12.59,0,17.96
30,8,1982,21.49,11.98,7.36,20
31,8,1982,21.38,12.5,0,19.37
1,9,1982,20.75,12.74,0,17.2
2,9,1982,21.79,11.99,0,20.06
3,9,1982,20.79,12.27,7.15,17.58
4,9,1982,22.32,11.59,25.15,21.12
5,9,1982,20.96,12.32,0,18.53
6,9,1982,21.37,11.76,4.37,19.22
7,9,1982,22.42,10.95,0,22.36
8,9,1982,22.49,11.94,0,22.17
9,9,1982,21.63,12.31,0,19.4
10,9,1982,21.87,11.46,8.92,20.3
11,9,1982,21.99,11.28,0,20.92
12,9,1982,21.75,11.72,17.36,20.63
13,9,1982,21.25,13.39,18.49,18.48
14,9,1982,20.76,12.7,17.46,17.16
15,9,1982,20.78,12.84,0,16.37
16,9,1982,21.22,12.42,10.27,18.89
17,9,1982,21.37,12.98,0,19.36
18,9,1982,21.9,11.75,0,19.93
19,9,1982,21.25,12.1,0,17.14
20,9,1982,21.3,11.43,0.24,19.06
21,9,1982,21.75,11.69,0,20.11
22,9,1982,20.83,12.92,0,16.02
23,9,1982,20.88,11.72,0,17.95
24,9,1982,21.44,12.31,24.75,20.11
25,9,1982,21.48,12.68,0,19.56
26,9,1982,21.95,11.72,0,21.39
27,9,1982,22.2,12.36,0,21.56
28,9,1982,21.73,11.66,0,19.7
29,9,1982,22,12.23,0,20.29
30,9,1982,20.95,12.04,0,17.5
1,10,1982,21.4,11.3,0,19.46
2,10,1982,21.11,12.78,19.18,16.08
3,10,1982,20.99,12.02,15.42,17.06
4,10,1982,21.43,11.84,2.87,18.55
5,10,1982,21.73,11.95,10.88,19.95
6,10,1982,22.06,11.53,22.98,20.38
7,10,1982,21.67,11.35,0,19.96
8,10,1982,22.04,12.44,0,20.69
