day,month,year,t_max,t_min,prec,sol_rad
1,4,1981,19.48,13.41,0,19.23
2,4,1981,18.92,13.77,3.1,16.12
3,4,1981,20.7,14.87,2.94,19.95
4,4,1981,20,13.25,0,19.81
5,4,1981,20.41,13.7,0,21.06
6,4,1981,20.44,12.84,0,23.94
7,4,1981,20.9,13.95,0,23.2
8,4,1981,20.49,14.29,0,18.46
9,4,1981,20.48,13.87,0,20.14
10,4,1981,20.8,13.62,0,20.98
11,4,1981,21.41,14.26,0,22.5
12,4,1981,21.16,14.68,5.03,20.07
13,4,1981,20.95,13.3,0,23.14
14,4,1981,21.27,13.41,0,21.13
15,4,1981,21.85,15.17,0,20.71
16,4,1981,23.66,13.35,5.39,23.8
17,4,1981,21.63,13.54,5.71,21.4
18,4,1981,21.5,13.34,0,24.32
19,4,1981,20.76,13.24,0,24.14
20,4,1981,20.74,13.38,0,25.13
21,4,1981,21.42,12.87,6.92,24.23
22,4,1981,21.96,13.7,0,25.17
23,4,1981,20.46,13.64,4.95,21.62
24,4,1981,19.2,14.09,19.42,17.69
25,4,1981,20.95,13.19,0,26.78
26,4,1981,22.15,13.45,0,25.74
27,4,1981,22.63,13.72,0,27.67
28,4,1981,23.08,13.66,0,26.73
29,4,1981,24.3,14.16,0,27.37
30,4,1981,24.02,14,0,25.21
1,5,1981,23.78,14.48,0,25.27
2,5,1981,24.19,13.69,0,26.29
3,5,1981,24.5,14.77,1.47,25.7
4,5,1981,24.49,14.21,0,27.25
5,5,1981,24.85,14.53,0,28.03
6,5,1981,25.02,14.93,0,27.68
7,5,1981,24.68,15.22,0,26.11
8,5,1981,23.74,15.13,0,23.73
9,5,1981,23.51,14.88,0,25.63
10,5,1981,24.37,14.29,0,28.08
11,5,1981,24.68,14.07,0,27.28
12,5,1981,23.6,14.82,0,23.07
13,5,1981,24.43,16.13,0,23.3
14,5,1981,24.1,15.23,0,22.79
15,5,1981,25.31,15.55,0,27.71
16,5,1981,26.58,14.33,0,27.24
17,5,1981,25.06,14.94,0,23.82
18,5,1981,26.77,16.02,0,24.87
19,5,1981,26.07,16.3,5.25,24.92
20,5,1981,25.29,15.82,0.92,23.39
21,5,1981,26.32,15.54,0,23.38
22,5,1981,26.66,14.56,0,24.91
23,5,1981,26.98,15.2,0,26.99
24,5,1981,27.2,14.33,0,25.11
25,5,1981,27.38,14.31,0,26.51
26,5,1981,28.57,14.27,0,25.86
27,5,1981,28.24,14.33,0,26.77
28,5,1981,28.49,14.91,0,26.11
29,5,1981,27.89,14.69,1.56,22.63
30,5,1981,25.93,16.26,0,21.22
31,5,1981,25.11,16.15,0,19.71
1,6,1981,27.93,17.08,0,24.37
2,6,1981,28.04,17.26,0,25.17
3,6,1981,28.63,15.62,0,24
4,6,1981,29.27,14.02,0,25.6
5,6,1981,29.01,14.27,0,24.5
6,6,1981,28.49,14.99,0,24.27
7,6,1981,26.96,14.6,0,22.28
8,6,1981,27.3,15.88,0,23.74
9,6,1981,27.77,16.25,0,24.35
10,6,1981,28.42,16.34,0,23.03
11,6,1981,28.05,15.78,0,19.75
12,6,1981,29.44,14.86,0,23.3
13,6,1981,28.69,15.1,0,21.89
14,6,1981,27.47,14.95,0,21.49
15,6,1981,26.62,15.32,0,19.87
16,6,1981,27.48,15.39,0,19.31
17,6,1981,28.35,14.96,0,22.12
18,6,1981,29.2,14.5,0,23.05
19,6,1981,29.63,14.16,0,23.08
20,6,1981,27.44,15.15,0,20.3
21,6,1981,26.52,15.52,0,18.89
22,6,1981,26.44,15.29,0,19.16
23,6,1981,25.95,15.56,0.09,18.65
24,6,1981,26.64,15.43,0,18.61
25,6,1981,26.19,15.27,0,19.01
26,6,1981,26.87,15.3,0,19.35
27,6,1981,27.62,15.14,0,20.68
28,6,1981,28.89,14.93,0,20.68
29,6,1981,28.19,14.65,0.13,22.37
30,6,1981,28.24,14.9,0,21.87
1,7,1981,27.08,15.29,11.2,20.32
2,7,1981,27.77,15.69,0,17.87
3,7,1981,26.24,15.77,24.25,18.25
4,7,1981,24.6,15.33,12.3,16.17
5,7,1981,25.97,14.89,0,19.69
6,7,1981,25.94,14.51,8.84,21.16
7,7,1981,26.05,14.61,2.26,19.98
8,7,1981,25.18,15.45,5.98,18.36
9,7,1981,25.17,15.01,0,17.69
10,7,1981,24.29,15.1,8.95,17.86
11,7,1981,23.91,14.82,3.99,18.96
12,7,1981,23.46,14.57,18.35,18.46
13,7,1981,24.75,14.42,0,19.81
14,7,1981,24.69,14.4,1.95,19.1
15,7,1981,24.76,14.24,0.08,20.98
16,7,1981,24.06,15.66,15.95,15.11
17,7,1981,24.23,16.42,4.78,14
18,7,1981,26.08,15.19,8.04,20.8
19,7,1981,24.73,15.83,2.64,16.36
20,7,1981,24.88,15.57,1.55,19.54
21,7,1981,25.63,15.02,7.04,21.5
22,7,1981,25.85,15.11,2.78,20.82
23,7,1981,26.17,14.89,6.04,21.66
24,7,1981,25.69,15.54,5.98,19.91
25,7,1981,24.26,15.22,9,19.83
26,7,1981,24.09,15.04,8.37,19.42
27,7,1981,24.37,14.45,4.97,20.65
28,7,1981,24.54,15.43,0.85,20.46
29,7,1981,24.96,15.39,0.85,20.47
30,7,1981,24.21,15.06,4.91,19.83
31,7,1981,24.45,14.75,6.24,21.14
1,8,1981,24.37,15.01,3.29,21.22
2,8,1981,24.85,14.84,5.71,21.63
3,8,1981,25.43,15.06,9.25,22.11
4,8,1981,25.43,14.78,0.36,21.61
5,8,1981,25.19,15.68,4.87,20.81
6,8,1981,24.56,15.61,5.89,18.26
7,8,1981,24.85,15.33,5.88,18.77
8,8,1981,24.55,15.2,10.77,18.86
9,8,1981,24.55,14.95,4.29,20.98
10,8,1981,24.89,16.04,3.12,22.2
11,8,1981,25.08,15.1,7.47,22.61
12,8,1981,24.43,14.93,8.92,21.3
13,8,1981,24.56,14.77,10.93,20.39
14,8,1981,25.21,13.85,4.31,21.71
15,8,1981,24.93,14.56,0,19.27
16,8,1981,24.69,14.74,5.29,20.77
17,8,1981,25.33,14.27,6.14,19.9
18,8,1981,24.55,14.51,8.07,19.01
19,8,1981,23.7,15.23,9.74,18.16
20,8,1981,23.21,14.52,10.64,19.4
21,8,1981,23.91,14.19,5.37,19.52
22,8,1981,23.53,14.54,8.15,19.26
23,8,1981,24.02,14.63,12.96,20.62
24,8,1981,25.33,12.92,5.83,22.82
25,8,1981,25.5,13.83,10.02,21.92
26,8,1981,25.61,14.55,2.79,22.26
27,8,1981,24.55,14.87,4.49,21.23
28,8,1981,25.45,13.88,0.51,22.3
29,8,1981,25.1,13.8,2.48,21.28
30,8,1981,24.68,14.05,3.06,22.22
31,8,1981,23.82,13.56,2.4,21.26
1,9,1981,23.08,13.78,1.62,19.28
2,9,1981,24.01,14.95,0,21.08
3,9,1981,25.82,13.29,0,23.37
4,9,1981,25.88,13.24,0,22.85
5,9,1981,24.24,14.03,3.03,21.06
6,9,1981,25.46,13.85,0.69,23.63
7,9,1981,25.11,14.28,0,21.22
8,9,1981,24.38,14.07,0,20.81
9,9,1981,24.94,13.82,0,21.18
10,9,1981,25.07,14.09,0,20.9
11,9,1981,25.25,14.04,0,21.34
12,9,1981,23.15,14.2,0,19.01
13,9,1981,23.65,13.33,3.21,17.32
14,9,1981,24.87,13.9,0,20.58
15,9,1981,24.07,14.25,0,18.05
16,9,1981,24.26,14.11,0.79,19.14
17,9,1981,23.69,13.61,0.79,18.33
18,9,1981,22.95,14.18,4.55,14.92
19,9,1981,23.2,13.71,2.01,17.2
20,9,1981,23.24,14.72,0.79,19.55
21,9,1981,24.29,14.09,0,19.68
22,9,1981,25.7,14.17,0,20.74
23,9,1981,24.66,13.97,0,18.11
24,9,1981,25.17,13.79,2.03,18.74
25,9,1981,25.46,14.29,0,20.57
26,9,1981,25.22,14.59,0,22.03
27,9,1981,25.12,13.99,0,21.22
28,9,1981,24.93,13.68,0,20.73
29,9,1981,25.89,13.63,0,24.31
30,9,1981,25.54,15.13,0,24.42
1,10,1981,24.52,14.45,1.73,19.33
2,10,1981,23.86,14.68,7.26,19.62
3,10,1981,23.7,14.45,0,20.43
4,10,1981,23.33,13.98,0,19.32
5,10,1981,24.31,14.25,0,20.58
6,10,1981,23.48,14.6,0,18.98
7,10,1981,23.04,14.04,0,19.33
8,10,1981,24.47,14.5,0,22.88
9,10,1981,24.47,13.99,0,23.3
10,10,1981,24.73,13.57,0,24.8
11,10,1981,24.66,13.38,0,25.13
12,10,1981,24.85,13.62,0,25.25
13,10,1981,24.79,14.13,0,25.08
14,10,1981,24.72,14.12,0,24.33
15,10,1981,24.19,13.06,0,23.74
16,10,1981,24.68,12.92,0,24.23
17,10,1981,24.31,12.96,0,24.31
18,10,1981,24.08,12.7,0,24.5
19,10,1981,23.21,12.17,0,24.8
20,10,1981,23.26,12.15,0,24.73
21,10,1981,23.55,12.68,0,21.79
22,10,1981,22.47,12.32,0,19.27
23,10,1981,23.34,12.33,0,21.99
24,10,1981,22.71,12.34,0,22.92
25,10,1981,22.69,11.7,0,24.27
26,10,1981,21.99,11.52,0,24.22
27,10,1981,21.82,10.93,0,24.2
28,10,1981,22.64,11.4,0,23.87
29,10,1981,23.44,11.92,0,24.03
30,10,1981,23.25,12.28,0,23.89
31,10,1981,23.13,12.44,0,23.52
1,11,1981,23.4,12.68,0,23.8
2,11,1981,23.63,13.11,0,23.39
3,11,1981,23.55,13.1,0,21.1
4,11,1981,23.72,13.41,0,23.32
5,11,1981,23.4,12.73,0,23.35
6,11,1981,22.25,12.11,0,22.43
7,11,1981,22.38,11.25,0,21.48
8,11,1981,22.3,11.49,0,23.49
9,11,1981,22.89,11.57,0,23.31
10,11,1981,22.83,11.92,0,23.36
11,11,1981,22.76,12.26,0,23.46
12,11,1981,22.49,11.92,0,23.13
13,11,1981,22.54,11.86,0,23.5
14,11,1981,22.14,11.16,0,23.55
15,11,1981,21.63,10.79,0,23.68
16,11,1981,21.1,10.37,0,23.26
17,11,1981,21.14,11.05,0,22.7
18,11,1981,20.98,10.77,0,22.53
19,11,1981,21.05,11.08,0,22.63
20,11,1981,21.87,11.32,0,22.61
21,11,1981,21.4,10.79,0,22.07
22,11,1981,22,11.68,0,21.11
23,11,1981,21.74,12.11,0,19.53
24,11,1981,20.43,11.51,4.78,18.17
25,11,1981,21.11,11.24,4.78,22.07
26,11,1981,21.41,11.19,0,21.89
27,11,1981,21.62,11.98,0,22.13
28,11,1981,22.16,11.08,0,22.38
29,11,1981,21.44,11.28,0,22.65
30,11,1981,19.89,9.82,0,22.24
1,12,1981,18.8,9.75,0,20.93
2,12,1981,20.84,9.69,0,22.59
3,12,1981,20.54,10.09,0,22.53
4,12,1981,21.24,10.19,0,22.71
5,12,1981,21.34,9.8,0,22.62
6,12,1981,21.37,10.37,0,22.17
7,12,1981,21.3,10.96,0,22.11
8,12,1981,21.06,10.09,0,22.35
9,12,1981,20.75,9.51,0,22.57
10,12,1981,20.58,9.04,0,22.68
11,12,1981,21.32,9.27,0,22.65
12,12,1981,21.64,9.39,0,22.56
13,12,1981,21.74,9.99,0,22.25
14,12,1981,21.03,9.99,0,22.01
15,12,1981,21.21,10.57,0,21.73
16,12,1981,22.47,10.92,0,20.88
17,12,1981,22.18,11.47,0,18.46
18,12,1981,19.3,10.72,0,17.37
19,12,1981,17.81,10.95,0.99,13.86
20,12,1981,19.06,11.27,0,17.96
21,12,1981,19.62,11.27,0,18.47
22,12,1981,19.1,11.04,0,16.2
23,12,1981,19.92,11.13,0,19.24
24,12,1981,21.63,11.57,0,20.53
25,12,1981,21.64,12.17,0,19.24
26,12,1981,20.71,11.48,0,21.02
27,12,1981,20.66,10.61,0,20.42
28,12,1981,21.6,11.53,0,21.2
29,12,1981,20.09,11.1,0,17.37
30,12,1981,20.22,11.75,0,17.8
31,12,1981,18.85,12.02,6.29,17.93
1,1,1982,18.12,12.86,0,15.09
2,1,1982,16.73,12.79,0,10.67
3,1,1982,17.05,12.99,0,15.08
4,1,1982,17.82,12.07,0,14.26
5,1,1982,18.55,11.48,7.16,14.89
6,1,1982,16.81,12.39,10.51,14.3
7,1,1982,18.67,12.03,0,17.18
8,1,1982,18.78,10.94,0,20.36
9,1,1982,18.84,11.1,0,19.73
10,1,1982,20.03,10.8,5.16,19.23
11,1,1982,18.28,10.8,2.43,19.2
12,1,1982,19.21,10.91,3.71,18.2
13,1,1982,19.09,12.22,2.61,18.38
14,1,1982,20.38,11.02,0,20.31
15,1,1982,18.45,11.04,0,21.2
16,1,1982,21.29,12.23,0.99,20.13
17,1,1982,18.43,12.07,4.41,17.17
18,1,1982,19.14,12.76,0,18.33
19,1,1982,18.95,12.79,0,17.26
20,1,1982,19.47,12.39,0,19.9
21,1,1982,19.34,12.99,0,19.61
22,1,1982,19.1,11.77,0,19.61
23,1,1982,19.46,11.09,0,22.41
24,1,1982,19.89,10.36,0,23.08
25,1,1982,20.79,9.66,0,22.52
26,1,1982,20.36,10.65,0,23.83
27,1,1982,21.66,10.78,0,23.91
28,1,1982,24.2,11.11,0,23.01
29,1,1982,21.34,11.51,0,23.07
30,1,1982,21.39,11.68,0,23.66
31,1,1982,23,11.55,0,23.43
1,2,1982,20.18,13,0,20.49
2,2,1982,19.6,12.2,0,18.45
3,2,1982,19.9,12.62,0,18.29
4,2,1982,18.02,12.82,0,15.87
5,2,1982,18.36,13.6,0,15.25
6,2,1982,17.75,13.43,0,13.58
7,2,1982,18.04,12.9,0,16.53
8,2,1982,18.71,11.65,9.94,16.97
9,2,1982,16.31,12.02,0,15.6
10,2,1982,18,12.79,0,17.83
11,2,1982,18.24,12.25,0,18.81
12,2,1982,18.98,12.83,0,19
13,2,1982,20.3,11.53,0,18.8
14,2,1982,21.38,9.95,0.27,22.91
15,2,1982,21.32,11.46,0.6,22.62
16,2,1982,18.29,12.64,10.84,19.47
17,2,1982,19.51,12.51,0,21.09
18,2,1982,18.23,12.44,4.41,18.39
19,2,1982,17.47,13.52,2.01,16.76
20,2,1982,18.28,12.41,0,15.94
21,2,1982,17.97,13.42,2.76,16.19
22,2,1982,19.64,12.58,1.14,20.57
23,2,1982,19.33,12.69,22.12,17.74
24,2,1982,20.27,12.65,4.95,19.68
25,2,1982,20.55,12.53,0,20.44
26,2,1982,20.33,11.44,0,21.73
27,2,1982,20.14,13.17,0,20.29
28,2,1982,21.17,12.53,0,22.54
1,3,1982,21.12,12.86,0,21.28
2,3,1982,21.15,11.84,0,20.3
3,3,1982,17.96,12.04,0,16.2
4,3,1982,18.36,13.29,0,18.86
5,3,1982,17.76,13.14,0,17.14
6,3,1982,18.98,11.57,0,21.48
7,3,1982,20.36,11.39,0,25.78
8,3,1982,20.59,11.37,0,26.61
9,3,1982,20.05,11.82,0,22.73
10,3,1982,19.95,12.09,0,23.7
11,3,1982,19.36,11.61,0,22.45
12,3,1982,21.34,12.13,0,22.09
13,3,1982,20.17,12.43,13.08,20.59
14,3,1982,19.69,12.52,0,19.6
15,3,1982,19.59,12.89,0,21.99
16,3,1982,21.3,11.13,0,26.38
17,3,1982,22.06,11.86,0,27.63
18,3,1982,22.32,12.43,0,26.52
19,3,1982,21.79,12.21,0,23.54
20,3,1982,21.49,12.89,0,21.38
21,3,1982,21.78,13.09,0,21.59
22,3,1982,23.59,12.99,0,26.35
23,3,1982,23.89,12.69,0,26.44
24,3,1982,24.34,13.17,0,26.59
25,3,1982,25.28,13.48,0,27.88
26,3,1982,25.19,13.59,0,27.67
27,3,1982,23.45,14.1,0,21.63
28,3,1982,23.3,13.86,8.31,22.57
29,3,1982,21.51,12.97,34.58,20.64
30,3,1982,21.05,13.35,3.14,18.42
31,3,1982,16.49,13.55,0,13.98
1,4,1982,17.84,12.97,0,18.28
2,4,1982,17.95,13.09,0.89,16.4
3,4,1982,18.37,11.92,0,19.47
4,4,1982,20.13,13.07,0,20.49
5,4,1982,21.49,12.59,8.88,21.77
6,4,1982,22.13,13.13,3.79,22.93
7,4,1982,19.76,12.84,8.46,20.37
8,4,1982,19.76,13.71,13.64,18.66
9,4,1982,20.33,12.97,0,18.92
10,4,1982,21.92,14.22,3.54,22.55
11,4,1982,22.44,13.65,15.44,20.33
12,4,1982,21.98,12.65,0,22.85
13,4,1982,21.69,12.83,3.06,20.87
14,4,1982,22.51,11.99,0,24.2
15,4,1982,22.31,12,7.15,25.14
16,4,1982,23.15,12.62,1.93,25.47
17,4,1982,22.35,12.68,0,26.54
18,4,1982,23.65,13.11,0,26.65
19,4,1982,22.52,13.5,0,24.67
20,4,1982,22.43,13.82,0,22.84
21,4,1982,23.4,13.72,0,24.59
22,4,1982,21.79,14.36,0,23.61
23,4,1982,22.73,13.89,0,21.97
24,4,1982,23.39,14.29,0,27.81
25,4,1982,23.81,13.25,0,25.15
26,4,1982,24.58,12.81,0,25.38
27,4,1982,24.18,13.63,0,22.27
28,4,1982,24.14,15.26,0,22.77
29,4,1982,24.01,14.49,0,26.26
30,4,1982,25.01,14.61,0,27.12
1,5,1982,24.72,14.51,0,27.78
2,5,1982,24.93,15.08,0,26.81
3,5,1982,24.95,14.38,0,26.16
4,5,1982,24.78,14.93,0,23.49
5,5,1982,23.62,15.3,0,21.42
6,5,1982,22.79,14.5,3.18,20.9
7,5,1982,21.88,15.25,14.83,18.54
8,5,1982,22.3,14.33,0,18.01
9,5,1982,19.17,14.97,0,12.68
10,5,1982,21.39,14.04,0,16.87
11,5,1982,21.5,13.57,0.98,19.69
12,5,1982,21.95,14.36,11.58,18.34
13,5,1982,21.97,14.1,0.98,20.3
14,5,1982,22.38,13.77,1.7,21.7
15,5,1982,23.11,14.51,11.58,20.98
16,5,1982,23.53,14.34,0,25.54
17,5,1982,23.4,14.39,0,26.04
18,5,1982,23.61,14.73,0,25.83
19,5,1982,23.91,14.96,0,26.98
20,5,1982,24.49,14.93,0,26.73
21,5,1982,25.43,15.2,0,25.56
22,5,1982,24.72,14.49,0,23.03
23,5,1982,25.53,13.45,0,24.37
24,5,1982,24.51,13.49,0,23.08
25,5,1982,24.99,14.17,0,22.77
26,5,1982,24.14,14.98,0,20.91
27,5,1982,23.93,14.98,0,20.92
28,5,1982,24.78,14.71,0,25.52
29,5,1982,25.53,15.18,0,25.09
30,5,1982,26.31,15.83,0,24.52
31,5,1982,26.17,15.63,0,22.77
1,6,1982,26.98,15.29,0,23.51
2,6,1982,26.79,14.78,0,22.64
3,6,1982,26.72,13.61,0,23.86
4,6,1982,26.73,13.84,0,24.77
5,6,1982,27.68,14.27,0,23.33
6,6,1982,27.26,14.42,0,23.55
7,6,1982,27.9,14.05,0,23.06
8,6,1982,27.39,13.95,0,20.74
9,6,1982,27.2,14.79,0,20.32
10,6,1982,28.89,14.82,0,21.79
11,6,1982,29.59,14.86,0,23.01
12,6,1982,29.2,15.8,0,21.39
13,6,1982,28.43,15.47,0,19.13
14,6,1982,27.5,15.24,0,17.53
15,6,1982,26.64,14.85,0,19.36
16,6,1982,27.41,14.27,0,20.73
17,6,1982,27.76,14.32,0,18.92
18,6,1982,25.84,15.06,0,17.72
19,6,1982,27.05,14.49,0,20.37
20,6,1982,26.88,14.97,0,19.92
21,6,1982,26.39,15.04,0,18.54
22,6,1982,25.95,14.24,0,18.31
23,6,1982,26.56,13.84,0,18.24
24,6,1982,27.76,14.56,0,18.46
25,6,1982,27.05,14.84,0,17.44
26,6,1982,26.77,15.27,0,16.72
27,6,1982,26.26,14.65,0.35,20.51
28,6,1982,26.77,14.94,0.58,19.64
29,6,1982,26.31,14.61,0,18.94
30,6,1982,26.46,15.29,0,19.24
1,7,1982,25.57,14.7,0,18.52
2,7,1982,25.4,15.62,0,19.02
3,7,1982,24.83,15.73,0,18.2
4,7,1982,24.79,15.4,0.36,18.53
5,7,1982,26.2,14.11,0,20.82
6,7,1982,24.9,14.35,0,18.63
7,7,1982,24.62,14.63,0,18.92
8,7,1982,24.81,13.79,0,18.53
9,7,1982,24.07,14.28,0,17.51
10,7,1982,24.63,15.29,0,14.03
11,7,1982,26.79,14.16,0,20.06
12,7,1982,25.19,14.93,0,18.28
13,7,1982,25.96,14.86,0,19.14
14,7,1982,25.46,14.95,0,18.9
15,7,1982,24.49,14.51,0,18.71
16,7,1982,23.52,14.66,0,17.03
17,7,1982,24.49,14.77,0,19.1
18,7,1982,24.16,15.2,0,19.33
19,7,1982,24.16,14.46,0,18.96
20,7,1982,24.97,15.07,0,19.44
21,7,1982,25.86,15.2,7.7,20.46
22,7,1982,24.75,14.95,4.19,17.17
23,7,1982,24.56,15.6,0,18.33
24,7,1982,24.83,14.85,16.75,19.85
25,7,1982,24.32,15.62,8.15,18.96
26,7,1982,24.24,14.43,4.52,18.86
27,7,1982,23.47,15.04,2.95,17.02
28,7,1982,24.2,15.02,3.53,19.1
29,7,1982,23.3,15.37,2.65,17.86
30,7,1982,22.29,15.53,6.43,12.66
31,7,1982,22.67,14.97,2.35,17.03
1,8,1982,22.74,14.79,0,17
2,8,1982,22.74,15.06,4.66,17.63
3,8,1982,22.96,13.86,6.76,18.24
4,8,1982,23.56,15.01,0,17.51
5,8,1982,22.92,14.72,0,17.07
6,8,1982,23.95,14.31,3.7,19.6
7,8,1982,24.93,14.38,0,21.21
8,8,1982,24.22,14.13,3.79,19.42
9,8,1982,23.68,14.85,20.43,20.62
10,8,1982,24.33,15.04,4.18,20.02
11,8,1982,23.88,15.18,0,20.28
12,8,1982,24,14.81,19.67,21.02
13,8,1982,22.67,14.92,6.84,17.14
14,8,1982,23.13,15.4,1.72,18.46
15,8,1982,24,14.66,5.85,20.61
16,8,1982,24.02,14.74,0,21.13
17,8,1982,24.34,15.03,2.22,20.15
18,8,1982,23.16,14.51,18.22,19.37
19,8,1982,22.65,14.61,0,14.91
20,8,1982,23.59,15.36,1.94,17.48
21,8,1982,24.46,14.55,0,20.09
22,8,1982,24.74,15.37,0,21.62
23,8,1982,24.39,14.28,0,19.78
24,8,1982,24.72,15.06,5.76,21.57
25,8,1982,24.4,14.83,20,21.37
26,8,1982,23.89,14.62,7.39,16
27,8,1982,24.58,14.29,0,20.85
28,8,1982,24,13.55,0,21.66
29,8,1982,23.44,13.23,0,20.74
30,8,1982,23.9,15.06,0,20.36
31,8,1982,24.66,14.39,0,20.67
1,9,1982,24.93,13.73,0,21.87
2,9,1982,25.05,13.89,0,20.75
3,9,1982,23.56,13.52,1.15,19.09
4,9,1982,23.04,13.22,0,18.42
5,9,1982,23.51,15.26,3.2,18.31
6,9,1982,21.89,13.85,7.88,14.57
7,9,1982,22.5,14.97,0,18.69
8,9,1982,23.26,15.08,0.1,20.03
9,9,1982,24.12,13.64,0.52,21.45
10,9,1982,23.69,12.86,0.52,20.83
11,9,1982,24.79,12.8,0,21.28
12,9,1982,24.03,12.76,0,20.41
13,9,1982,23.85,15.15,0,20.45
14,9,1982,22.95,14.18,0,18.92
15,9,1982,23.16,14.45,0,18.2
16,9,1982,23.23,12.84,0,19.96
17,9,1982,24.12,14.85,1.31,21.45
18,9,1982,23.77,13.96,0,19.79
19,9,1982,24.02,14.71,0,20.98
20,9,1982,24.42,14.92,0,22.81
21,9,1982,24.91,14.33,0,22.18
22,9,1982,24.32,13.61,0,20.54
23,9,1982,23.52,13.65,2.96,17.84
24,9,1982,23.45,14.1,3.24,20.71
25,9,1982,22.3,14.46,0,18.87
26,9,1982,22.94,14.1,0,20.12
27,9,1982,21.17,13.6,0,17.13
28,9,1982,23.64,13.11,0,23.96
29,9,1982,24.14,14.84,0,22.73
30,9,1982,22.02,14.68,0,18.14
1,10,1982,22.8,12.98,0,19.2
2,10,1982,21.82,14.64,0,17.21
3,10,1982,21.81,14.33,0,18.48
4,10,1982,22.17,13.69,10.57,18.56
5,10,1982,21.04,14.2,0,16.34
6,10,1982,19.83,12.8,0,14.9
7,10,1982,21.22,13.37,0,20.39
8,10,1982,21.43,12.58,0,23.76
9,10,1982,22.17,12.27,0,24.32
