day,month,year,t_max,t_min,prec,sol_rad
2,3,1981,23.13,14.11,15.06,20.24
3,3,1981,19.12,13.5,26.67,16.13
4,3,1981,18.81,13.38,21.69,15.88
5,3,1981,17.96,13.02,17.38,12.63
6,3,1981,19.12,13,11.96,18.56
7,3,1981,18.94,13.15,0,16.01
8,3,1981,19.83,12.58,0,21.1
9,3,1981,21.76,11.46,0,25.88
10,3,1981,21.89,12.33,0,22.64
11,3,1981,21.43,13.64,0,21.25
12,3,1981,23.2,13.35,0,21.9
13,3,1981,22.09,13.58,0,18.91
14,3,1981,20.92,14.04,7.51,18.56
15,3,1981,19.46,13.99,22.57,16.1
16,3,1981,20.33,13.83,7.81,17.06
17,3,1981,20.53,13.37,0,19.6
18,3,1981,20.11,13.34,8.35,19.32
19,3,1981,18.39,13.56,13.62,15.76
20,3,1981,19.97,13.55,15.21,19.47
21,3,1981,21.4,14.08,16.67,20.64
22,3,1981,20.5,13.92,2.72,19.48
23,3,1981,20.32,13.61,17.88,19.15
24,3,1981,20.21,13.25,9.18,20.33
25,3,1981,21.9,13.72,0,24.45
26,3,1981,22.01,13.88,0,21.54
27,3,1981,19.33,14.21,0,16.96
28,3,1981,19.15,13.96,0,14.52
29,3,1981,18.83,13.7,57.89,13.82
30,3,1981,19.98,13.96,0,19.55
31,3,1981,19.72,14.29,0,20.13
1,4,1981,19.29,13.81,19.48,18.02
2,4,1981,19.26,14.32,0,15.81
3,4,1981,20.43,14.12,0,23.36
4,4,1981,20.11,13.41,0,22.2
5,4,1981,20.59,14,0,22.59
6,4,1981,20.04,13.69,0,21.96
7,4,1981,21.75,13.45,0,25.21
8,4,1981,21.48,13.44,0,23.13
9,4,1981,21.42,13.61,0,24.1
10,4,1981,20.88,14.56,0,21.24
11,4,1981,21.5,15.14,0,20.27
12,4,1981,20.37,14.85,0,19.34
13,4,1981,20.56,14.26,0,20.03
14,4,1981,21.05,14.03,0,22.66
15,4,1981,22.38,14.54,0,21.43
16,4,1981,22.77,14.75,0,23.87
17,4,1981,21.18,14.22,0,21.83
18,4,1981,20.4,13.7,0,20.34
19,4,1981,20.31,13.55,0,23.2
20,4,1981,20.42,14.18,0,23.08
21,4,1981,20.67,13.39,0,22.96
22,4,1981,21.1,13.73,0,19.72
23,4,1981,21.66,14.18,0,23.64
24,4,1981,18.35,14.52,31.69,11.66
25,4,1981,20.94,13.53,0,24.93
26,4,1981,21.74,13.7,0.72,25.54
27,4,1981,21.53,14.39,0,22.4
28,4,1981,22.57,13.91,0,25.32
29,4,1981,23.84,14.13,0,27.39
30,4,1981,24.35,14.12,0,26.21
1,5,1981,23.15,15.18,0,24.23
2,5,1981,23.57,14.96,0,24.65
3,5,1981,24.3,14.98,0,25.78
4,5,1981,24.27,15.51,0,25.86
5,5,1981,24.81,14.84,0,26
6,5,1981,25.4,14.94,0,27.17
7,5,1981,25.25,15.43,0,26.57
8,5,1981,24.89,16,0,25.08
9,5,1981,24.15,15.53,0,25.18
10,5,1981,24.31,15.66,0,25.56
11,5,1981,24.73,15.56,0,25.3
12,5,1981,23.98,15.75,0,23.4
13,5,1981,24.91,15.42,0,25.21
14,5,1981,24.79,16.05,0,23.6
15,5,1981,25.87,14.91,0,27.64
16,5,1981,26.18,15.36,0,26.99
17,5,1981,26.26,16.19,0,25.22
18,5,1981,26.48,16.47,0,25.31
19,5,1981,25.89,16.37,0,23.62
20,5,1981,26.26,15.78,0,25.25
21,5,1981,25.59,16.45,0,22.64
22,5,1981,25.52,16.46,0,23.47
23,5,1981,25.98,15.63,0,24.96
24,5,1981,26.27,15.86,0,24.03
25,5,1981,26.68,15.69,0,25.81
26,5,1981,27.32,15.69,0,25.7
27,5,1981,27.26,16.29,0,25.64
28,5,1981,26.96,16.19,0.98,24.89
29,5,1981,26.59,16.04,5.59,22.99
30,5,1981,25.56,16.73,5.83,19.52
31,5,1981,25.04,16.36,5.83,19.38
1,6,1981,26.93,16.57,0,23.53
2,6,1981,27.06,17.18,0,22.6
3,6,1981,27.37,16.46,0,23.54
4,6,1981,27.78,16.2,0,23.5
5,6,1981,27.23,16.54,0,23.53
6,6,1981,27.3,16.39,0,22.6
7,6,1981,26.49,16.9,0,21.85
8,6,1981,26.53,16.7,0,22.35
9,6,1981,25.96,16.11,0,22.17
10,6,1981,26.95,16.66,0,21.6
11,6,1981,27.35,16.65,0,21.64
12,6,1981,27.37,16.51,0,22.27
13,6,1981,27.67,15.71,0,22.53
14,6,1981,27.59,15.23,0,22.55
15,6,1981,28.26,15.05,0,22.81
16,6,1981,28.19,16.9,0,22.07
17,6,1981,27.64,17.22,0,21.98
18,6,1981,27.6,16.49,0,22.43
19,6,1981,27.48,16.16,0,22.2
20,6,1981,27.95,16.59,0,22.28
21,6,1981,27.35,16.77,0,21.06
22,6,1981,27.26,16.87,0,20.69
23,6,1981,27.29,16.71,0,21.27
24,6,1981,27.56,16.12,4.29,21.58
25,6,1981,28.06,16.57,4.29,21.87
26,6,1981,28.09,16.39,0,21.52
27,6,1981,27.27,15.67,0,21.68
28,6,1981,27.55,18.03,0,20.47
29,6,1981,27.56,17.52,0,21.2
30,6,1981,27.81,17.27,0,21.8
1,7,1981,28.16,16.99,5.63,22.8
2,7,1981,28.21,17.48,5.63,20.06
3,7,1981,27.29,17.35,5.63,19.35
4,7,1981,26.02,17.14,5.63,18.22
5,7,1981,25.84,16.72,5.63,20.6
6,7,1981,26.21,16.04,0,21.51
7,7,1981,26.48,16.22,0,20.39
8,7,1981,26.49,16.92,0,20.51
9,7,1981,26.92,16.41,0,20.28
10,7,1981,26.41,16.72,47.7,19.74
11,7,1981,24.81,16.47,23.74,18.04
12,7,1981,25.11,16.36,21.26,19.22
13,7,1981,25.72,16.15,0,20.49
14,7,1981,26.42,16.51,0,21.66
15,7,1981,26.93,16.17,0,21.7
16,7,1981,25.64,16.12,0,15.85
17,7,1981,25.57,16.91,0,17.71
18,7,1981,26.33,16.44,0,20.99
19,7,1981,26.14,16.93,0,19.76
20,7,1981,25.39,17.24,60.43,13.23
21,7,1981,26.85,16.07,0,22.39
22,7,1981,26.87,16.57,22.71,21.44
23,7,1981,27.11,15.96,0,22.04
24,7,1981,27.64,16.63,12.89,21.02
25,7,1981,26.69,16.2,11.66,19.29
26,7,1981,26.04,16.19,25.01,18.25
27,7,1981,26.29,16.51,0,21.59
28,7,1981,26.9,16.45,0,22.92
29,7,1981,27.69,16.82,0,21.8
30,7,1981,26.92,16.08,1.25,20.2
31,7,1981,27.48,16.33,34.6,21.44
1,8,1981,27.51,16.69,18.65,21.38
2,8,1981,27.11,16.04,9.59,22.19
3,8,1981,27.79,16.34,0,23.65
4,8,1981,27.5,16.39,0,21.59
5,8,1981,27.47,16.71,2.98,20.14
6,8,1981,23.98,16.42,57.48,18.2
7,8,1981,24.76,15.38,0,20.53
8,8,1981,25.18,16.24,8.29,21.18
9,8,1981,25.85,16.31,0,21.98
10,8,1981,26.43,16.06,0,22.49
11,8,1981,28.37,15.9,0,22.93
12,8,1981,27.39,16.12,0,22.49
13,8,1981,24.06,15.82,26.35,20.02
14,8,1981,25.81,15.4,0,23.5
15,8,1981,25.02,16.55,0,19.49
16,8,1981,25.47,15.9,3.75,22.65
17,8,1981,25.86,15.21,7.49,23.78
18,8,1981,25.55,15.9,0,21.59
19,8,1981,24.24,15.36,0,19.49
20,8,1981,24.38,15.2,44.03,21.38
21,8,1981,24.46,15.5,36.93,19.64
22,8,1981,23.64,15.3,73.09,21.63
23,8,1981,23.52,14.33,0,22.43
24,8,1981,23.96,14.69,0,21.43
25,8,1981,25.39,15.16,0,22.27
26,8,1981,25.86,14.12,0,23.91
27,8,1981,26.7,15.41,0,23.77
28,8,1981,26.88,15.16,33.17,24.06
29,8,1981,26.53,14.62,0,24.26
30,8,1981,25.73,15.76,9.58,22.99
31,8,1981,23.8,15.51,23.44,21.31
1,9,1981,23.86,15.21,19.59,21.79
2,9,1981,24.01,14.78,0,22.95
3,9,1981,24.53,15.11,0,22.44
4,9,1981,25.46,14.89,0,21.94
5,9,1981,25.37,15.74,0,19.7
6,9,1981,24.44,15,0,22.32
7,9,1981,24.81,15.72,17.1,22.85
8,9,1981,24.12,15.28,0,21.73
9,9,1981,24.05,14.66,0,21.77
10,9,1981,24.4,15.34,0,21.51
11,9,1981,24.84,15.17,0,22.16
12,9,1981,23.94,15.74,0,20.9
13,9,1981,23.58,15.49,0,20.23
14,9,1981,23.38,15.28,0,19.06
15,9,1981,22.83,15.22,48.5,19.01
16,9,1981,24,15.18,0,19.38
17,9,1981,24.13,15.19,0,21.29
18,9,1981,23.09,15.14,35.12,18.46
19,9,1981,21.92,14.57,0,18.19
20,9,1981,23.94,14.18,0,22.5
21,9,1981,24.7,14.71,0.23,22.43
22,9,1981,24.76,15.63,0.23,20.05
23,9,1981,26.01,15.06,0.23,21.47
24,9,1981,25.81,15.04,0.23,20.21
25,9,1981,25.63,16.05,0.23,19.14
26,9,1981,24.05,14.88,0,20.93
27,9,1981,24,14.94,0,22.17
28,9,1981,24.06,15.13,0,21.13
29,9,1981,24.92,15.08,0,22.89
30,9,1981,23.69,15.31,0,19.89
1,10,1981,24.71,14.65,0,22.85
2,10,1981,24.16,15.35,30.73,21.86
3,10,1981,23.37,14.81,0,21.2
4,10,1981,22.07,14.73,0,19.62
5,10,1981,22.74,14.53,0,21.05
6,10,1981,23.88,14.19,0,22.46
7,10,1981,24.46,14.61,0,24.07
8,10,1981,24.06,14.38,0,22.31
9,10,1981,24.16,14.42,0,23.63
10,10,1981,24.25,13.58,0,25.9
11,10,1981,24.33,13.19,0,26.49
12,10,1981,24.84,12.61,0,27.07
13,10,1981,24.99,12.96,0,26.34
14,10,1981,24.23,13.89,0,24.94
15,10,1981,23.58,13.9,0,24.01
16,10,1981,24.12,13.62,0,25.66
17,10,1981,23.87,13.41,0,25.95
18,10,1981,23.91,13.28,0,26.36
19,10,1981,24.18,12.73,0,26.91
20,10,1981,23.81,12.9,0,24.73
21,10,1981,24.28,13.28,0,25.67
22,10,1981,23.23,13.58,0,22.57
23,10,1981,23.42,13.13,0,24.33
24,10,1981,23.09,12.69,0,25.37
25,10,1981,22.68,11.89,0,26.16
26,10,1981,21.34,11.49,0,23.97
27,10,1981,21.47,11.45,0,25.13
28,10,1981,22.21,11.69,0,25.66
29,10,1981,22.88,11.45,0,25.42
30,10,1981,23,11.83,0,25.34
31,10,1981,23.37,12.02,0,24.59
1,11,1981,24.1,12.02,0,25.23
2,11,1981,23.9,12.12,0,24.57
3,11,1981,23.77,12.76,0,23.66
4,11,1981,24.15,12.88,0,23.06
5,11,1981,23.66,13.07,0,24.25
6,11,1981,22.81,12.9,0,22.05
7,11,1981,22.26,12.86,0,21.66
8,11,1981,22.26,11.87,0,24.93
9,11,1981,22.18,11.09,0,24.64
10,11,1981,22.46,11.75,0,24.75
11,11,1981,23.26,11.83,0,24.47
12,11,1981,22.78,11.9,0,24.37
13,11,1981,22.7,11.3,0,24.63
14,11,1981,22.25,10.87,0,24.84
15,11,1981,21.6,10.64,0,24.58
16,11,1981,21.39,10.9,0,24.18
17,11,1981,22.03,11.24,0,23.26
18,11,1981,21.25,11.13,0,23.33
19,11,1981,21.3,11.13,0,23.5
20,11,1981,21.53,11.47,0.44,22.68
21,11,1981,21.66,11.5,0,21.99
22,11,1981,21.56,11.65,0,22.2
23,11,1981,22.13,12.15,6.65,21.39
24,11,1981,20.97,12.22,0,20.19
25,11,1981,21,11.18,0,22.95
26,11,1981,21.62,11.36,0,22.8
27,11,1981,21.53,11.08,0,23.14
28,11,1981,21.83,10.65,0,23.32
29,11,1981,21.6,10.29,0,23.39
30,11,1981,20.38,10.17,0,22.83
1,12,1981,19.03,10.14,0,18.61
2,12,1981,21.07,11.23,0,22.88
3,12,1981,21.05,10.31,0,23.25
4,12,1981,21.55,9.76,0,23.57
5,12,1981,21.33,10.05,0,22.97
6,12,1981,21.91,10.6,0,22.53
7,12,1981,21.93,10.92,0,22.48
8,12,1981,21.17,10.37,0,22.75
9,12,1981,21.27,9.75,0,23.22
10,12,1981,21.03,9.28,0,23.37
11,12,1981,21.01,9.43,0,22.92
12,12,1981,20.98,9.41,0,22.75
13,12,1981,21.05,9.44,0,22.76
14,12,1981,20.49,9.61,0,22.45
15,12,1981,21.33,10.37,0,22.14
16,12,1981,21.72,10.68,0,21.17
17,12,1981,21.41,10.72,0,21.27
18,12,1981,20.67,11.74,0,19.07
19,12,1981,19,12.26,0,16.71
20,12,1981,19.81,11.56,0,19.53
21,12,1981,20.33,11.72,0,18.48
22,12,1981,19.05,11.44,0,14.87
23,12,1981,20.22,10.91,0,21.39
24,12,1981,20.88,10.12,0,22.14
25,12,1981,21.94,11.12,0,21.18
26,12,1981,21.71,11.86,0,20.07
27,12,1981,21.65,10.56,0,22.38
28,12,1981,22.21,10.92,0,22.05
29,12,1981,22.21,11.3,0,20.78
30,12,1981,22.06,11.93,11.02,18.84
31,12,1981,18.62,12.91,0.13,13.04
1,1,1982,17.56,12.83,0,10.16
2,1,1982,17.12,12.6,0,11.1
3,1,1982,17.94,12.04,0,13.9
4,1,1982,18.95,11.21,0,17.09
5,1,1982,19.03,10.59,0,18.38
6,1,1982,17.84,11.22,0,16.94
7,1,1982,19.15,11.61,0,17.17
8,1,1982,20.28,10.55,0,21.51
9,1,1982,20.15,11.11,0,20.66
10,1,1982,20.9,10.51,0,21.17
11,1,1982,20.39,10.89,0,22.55
12,1,1982,21.03,11.23,0,19.84
13,1,1982,18.43,11.9,0,16.79
14,1,1982,17.3,12.61,15.76,10.73
15,1,1982,15.76,12.31,9.73,8.49
16,1,1982,17.18,12.35,6.74,10.31
17,1,1982,17.44,12.12,0,13.73
18,1,1982,18.12,12.15,0,17.13
19,1,1982,17.92,11.99,0,15.94
20,1,1982,19.13,11.28,0,20.02
21,1,1982,18.91,11.09,0,19.33
22,1,1982,18.19,12.2,0,16.94
23,1,1982,18.22,11.69,0,17.05
24,1,1982,19.04,10.55,0,18.81
25,1,1982,19.91,10.41,0,22.97
26,1,1982,19.96,9.71,0,23.98
27,1,1982,21.15,9.78,0,23.9
28,1,1982,21.94,10.31,0,23.72
29,1,1982,21.12,10.82,0,23.98
30,1,1982,21.64,10.83,0,23.72
31,1,1982,22.99,10.89,0,24.19
1,2,1982,20.97,11.24,0,21.6
2,2,1982,20.12,11.4,0,19.64
3,2,1982,19.05,12.43,0,15.89
4,2,1982,19.47,12.26,0,17.15
5,2,1982,18.57,12.66,0,14.64
6,2,1982,19.08,12.41,0,15.74
7,2,1982,19.24,11.93,0,19.09
8,2,1982,20.32,11.53,6.63,19.91
9,2,1982,15.62,12.12,1.62,9.08
10,2,1982,16.26,11.66,0,11.1
11,2,1982,17.74,11.79,0,13.81
12,2,1982,18.81,11.79,0,17.28
13,2,1982,19.48,12.72,0,14.7
14,2,1982,17.22,12.36,8.36,13.1
15,2,1982,18.08,12.95,11.08,11.85
16,2,1982,16.5,12.91,4.35,9.5
17,2,1982,16.96,12.72,0,10.67
18,2,1982,17.7,13.02,0,15.37
19,2,1982,19.15,12.39,5.63,17.42
20,2,1982,20.63,12.17,0,21.17
21,2,1982,20.3,11.6,0,22.54
22,2,1982,20.84,11.37,0,23.61
23,2,1982,21.06,11.48,0,23.4
24,2,1982,22.14,11.75,0,22.88
25,2,1982,21.11,13.36,7.58,20.42
26,2,1982,21.05,13.83,0.66,20.79
27,2,1982,19.06,13.27,8.07,14.79
28,2,1982,22,13.02,0,22.4
1,3,1982,22.98,12.72,0,24.76
2,3,1982,22.76,12.57,0,23.91
3,3,1982,19.52,13.19,0,17.55
4,3,1982,19.02,13.53,10.16,18.04
5,3,1982,18.69,13.27,0,18.97
6,3,1982,19.86,12.1,0,22.86
7,3,1982,21.25,11.28,0,26.32
8,3,1982,21.52,11.57,0,25.98
9,3,1982,22.03,12.13,0,26.08
10,3,1982,22.26,12.44,0,24.56
11,3,1982,21.98,13.09,0,23.2
12,3,1982,24.06,12.14,0,26.74
13,3,1982,22.32,12.51,0,25.26
14,3,1982,22.88,12.61,0,24.47
15,3,1982,20.12,13.87,0,19.41
16,3,1982,22.37,12.53,0,24.88
17,3,1982,23.56,11.9,0,27.05
18,3,1982,23.28,12.31,0,26.79
19,3,1982,23.2,12.85,0,25.63
20,3,1982,23.12,13.43,0,25.15
21,3,1982,23.55,13.82,0,24.51
22,3,1982,25.3,13.11,0,26.6
23,3,1982,25.14,13.71,0,25.05
24,3,1982,25.52,13.85,0,27.06
25,3,1982,26.32,13.62,0,27.44
26,3,1982,26.29,13.76,0,27.09
27,3,1982,24.28,14.45,0,24.86
28,3,1982,21.68,14.44,0,19.87
29,3,1982,18.09,14.19,36.14,14.29
30,3,1982,17.42,13.77,26.53,10.99
31,3,1982,15.59,12.81,28.44,4.25
1,4,1982,17.86,12.74,0,16.71
2,4,1982,17.52,12.95,0,13.05
3,4,1982,19.1,12.7,0,21.25
4,4,1982,19.7,13.59,0,21.34
5,4,1982,20.08,13.09,40.53,22.05
6,4,1982,21.25,13.69,12.43,21.83
7,4,1982,21.1,13.75,4.95,22.99
8,4,1982,20.05,13.69,0.89,21.77
9,4,1982,20.14,13.26,0,24.04
10,4,1982,21.48,13.86,0,25.16
11,4,1982,20.59,13.8,0,18.17
12,4,1982,21.28,13.48,0,23.88
13,4,1982,21.08,13.28,33.51,24.22
14,4,1982,20.85,12.95,0,24.23
15,4,1982,20.48,12.34,0,25.04
16,4,1982,20.79,12.9,10.65,24.91
17,4,1982,21.38,12.76,0,24.16
18,4,1982,21.53,13.25,0,24.97
19,4,1982,22.46,13.84,0,23.84
20,4,1982,22.04,13.75,0,23.54
21,4,1982,22.82,13.93,0,24.86
22,4,1982,22.65,14.73,0,24.39
23,4,1982,23.14,13.7,0,25.86
24,4,1982,23.33,13.83,0,26.92
25,4,1982,23.19,13.82,0,26.51
26,4,1982,23.52,13.86,0,25.22
27,4,1982,24.11,14.08,0,25.19
28,4,1982,24.14,15.57,0,25.42
29,4,1982,22.51,14.54,0,24.14
30,4,1982,24.01,14.53,0,26.39
1,5,1982,24.09,14.21,0,26.78
2,5,1982,24.43,14.57,0,25.4
3,5,1982,24.63,14.22,0,27.67
4,5,1982,25.13,14,0,27.3
5,5,1982,23.74,14.85,11.19,24.4
6,5,1982,22.52,15.32,12.17,22.15
7,5,1982,21.79,15.17,9.56,20.37
8,5,1982,21.91,14.43,5.47,21.4
9,5,1982,17.96,15.1,0,9.05
10,5,1982,19.45,14.96,5.47,10.54
11,5,1982,20.56,13.96,4.91,20.04
12,5,1982,21.65,13.76,7.2,21.73
13,5,1982,20.93,13.87,7.2,21.53
14,5,1982,21.84,13.91,7.2,22.74
15,5,1982,21.35,14.2,7.2,20.02
16,5,1982,22.06,13.95,0,23.29
17,5,1982,22.75,14.02,0,26.35
18,5,1982,22.51,14.32,0,25.2
19,5,1982,23.25,13.93,0,26.55
20,5,1982,23.21,14.06,0,26.45
21,5,1982,23.92,14.33,0,25.59
22,5,1982,23.14,14.88,0,22.36
23,5,1982,24.3,14.84,0,21.88
24,5,1982,23,15.33,0,21.14
25,5,1982,23.86,15.23,0,21.96
26,5,1982,22.62,15.64,0,20.02
27,5,1982,22.3,15.31,0,21.38
28,5,1982,24.51,14.52,0,24.28
29,5,1982,24.99,14.99,0.14,24.6
30,5,1982,25.71,15.41,0.68,24.88
31,5,1982,25.53,16.08,1.31,22.72
1,6,1982,24.66,16.18,0,20.97
2,6,1982,26.15,15.95,0,22.03
3,6,1982,26.1,15.77,0,23.46
4,6,1982,25.92,15.08,0,24.1
5,6,1982,25.78,15.29,0,22.96
6,6,1982,25.88,15.26,0,23.12
7,6,1982,26.57,14.88,0,23.88
8,6,1982,27.19,14.43,0,23.4
9,6,1982,27.44,15.14,0,22.8
10,6,1982,27.46,15.53,0,22.63
11,6,1982,28,16,0,22.46
12,6,1982,28.13,16.3,1.86,18.82
13,6,1982,28.75,15.56,0,21.59
14,6,1982,27.57,15.52,0,20.82
15,6,1982,27.33,16.35,0,19.8
16,6,1982,26.54,16.45,0,20.47
17,6,1982,27.44,16.8,0,20.04
18,6,1982,27.07,16.47,0,20.84
19,6,1982,26.63,16.34,0,19.92
20,6,1982,26.6,16.42,0.81,20.16
21,6,1982,26.86,15.9,0,21.73
22,6,1982,26.85,16.1,0,21.55
23,6,1982,26.9,16.05,0,21.03
24,6,1982,27.56,15.78,0,21.98
25,6,1982,27.15,16.26,0,21
26,6,1982,27.17,15.29,0,21.21
27,6,1982,26.53,15.89,0,20.91
28,6,1982,26.58,16.37,0,19.81
29,6,1982,26.15,16.55,11.5,20.19
30,6,1982,26.46,16.03,0,20.24
1,7,1982,26.69,17.04,0,18.87
2,7,1982,27.02,17.47,0,18.75
3,7,1982,27.29,17.1,0,19.13
4,7,1982,26.43,16.8,0,20.02
5,7,1982,25.67,15.89,18.04,20.03
6,7,1982,25.53,16.77,0,19.08
7,7,1982,26.06,16.94,0,19.69
8,7,1982,25.87,16.12,0,20.63
9,7,1982,26.44,16.01,0,20.89
10,7,1982,25.77,16.19,0,20.35
11,7,1982,27.22,16.43,0,21.96
12,7,1982,27.33,16.32,0,21.39
13,7,1982,27.69,15.84,0,21.13
14,7,1982,26.82,15.85,0,19.69
15,7,1982,25.92,16.18,0,18.5
16,7,1982,25.55,16.29,0,19.23
17,7,1982,26.3,15.89,0,19.35
18,7,1982,25.76,16.79,0,19.6
19,7,1982,25.81,16.21,4.71,21.02
20,7,1982,26.76,15.95,0,21.53
21,7,1982,28.01,16.23,0,21.17
22,7,1982,27.39,15.99,0,19.78
23,7,1982,25.93,16.24,0,18.24
24,7,1982,26.6,16.53,30.92,21.33
25,7,1982,25.7,16.49,22.97,15.98
26,7,1982,24.26,16.16,0,14.74
27,7,1982,25.84,16.82,0,17.66
28,7,1982,25.44,16.63,6.68,20.24
29,7,1982,25.48,16.29,0,20.28
30,7,1982,26.03,16.51,0,19.55
31,7,1982,23.05,15.62,22.27,16.2
1,8,1982,19.78,15.45,0,13.89
2,8,1982,21.44,15.53,0,18.43
3,8,1982,21.29,14.97,48.1,19.57
4,8,1982,21.86,14.68,0,18.54
5,8,1982,21.95,14.95,0,20.94
6,8,1982,22.04,14.74,0,22.2
7,8,1982,22.7,14.41,0,21.44
8,8,1982,24.22,14.27,10.29,21.54
9,8,1982,24.16,15.4,44.44,22.12
10,8,1982,24.26,15.28,0,22.38
11,8,1982,24.37,15.33,0,22.08
12,8,1982,25.1,15.9,10.5,20.04
13,8,1982,22.82,15.8,48.52,15.77
14,8,1982,22.91,15.95,0,15.29
15,8,1982,24.16,15.5,0,21.14
16,8,1982,24.93,15.46,0,20.89
17,8,1982,24.37,15.37,15.94,20.81
18,8,1982,24.37,14.99,19.55,21.05
19,8,1982,23.13,16.02,0,19.19
20,8,1982,23.23,15.58,0,21.11
21,8,1982,24.2,14.53,0,23.36
22,8,1982,25.05,15.59,0,23.17
23,8,1982,25.34,15.26,13.33,22.64
24,8,1982,25.53,15.7,17.2,21.88
25,8,1982,25.2,15.5,26.65,22.89
26,8,1982,25.09,15.03,1.58,22.1
27,8,1982,24.95,15.31,5.21,22.46
28,8,1982,24.49,15.21,1.58,22.76
29,8,1982,23.77,15.42,0,21.55
30,8,1982,24.39,14.89,0,22.85
31,8,1982,25.24,15.73,0,22.17
1,9,1982,25.93,15.51,2.45,22.81
2,9,1982,25.97,15.38,2.45,23.16
3,9,1982,24.63,14.93,2.45,21.44
4,9,1982,24.44,15.39,2.45,21.31
5,9,1982,23.62,15.49,2.45,21.55
6,9,1982,24.21,15.48,0,21.42
7,9,1982,23.51,15.19,0,22.25
8,9,1982,24.53,15.23,0,22.87
9,9,1982,25.13,14.86,0,23.62
10,9,1982,25.5,15.14,0,22.6
11,9,1982,25,15.41,16.56,21.71
12,9,1982,24.78,15.12,16.56,21.34
13,9,1982,24.19,15.48,16.56,20.59
14,9,1982,23.67,15.03,16.56,19.42
15,9,1982,24.16,15.52,16.56,20.29
16,9,1982,24.03,15.16,0,21.26
17,9,1982,24.07,14.99,0,20.92
18,9,1982,24.65,15.31,25.95,21.11
19,9,1982,24.57,15.6,0,20.85
20,9,1982,24.32,15.77,0,20.09
21,9,1982,25.13,15.09,0,21.77
22,9,1982,25.09,15.72,0,21.43
23,9,1982,25.23,14.85,0,21.46
24,9,1982,24.46,15.11,21.38,20.94
25,9,1982,23.65,14.41,0,20.68
26,9,1982,23.04,14.95,0,20.36
27,9,1982,22.96,14.58,0,21.61
28,9,1982,23.73,14.09,0,21.27
29,9,1982,24.91,14.46,0,23.89
30,9,1982,23.42,15.1,0,20.44
1,10,1982,23.32,14.7,0,19.64
2,10,1982,23.26,14.53,1.72,19.23
3,10,1982,21.96,14.91,0,20.31
4,10,1982,21.05,14.53,52.06,16.48
5,10,1982,20.9,14.32,0,18.24
6,10,1982,19.19,13.9,11.99,17.27
7,10,1982,19.67,13.2,0,20.61
8,10,1982,20.5,12.82,0,22.69
9,10,1982,22.11,11.69,0,25.91
10,10,1982,22.51,11.9,0,24.63
11,10,1982,22.69,12.99,41.02,23.67
12,10,1982,21.13,13.56,0,20.35
13,10,1982,19.74,13.52,0,17.44
14,10,1982,18.99,13.51,0,16.41
