day,month,year,t_max,t_min,prec,sol_rad
17,2,1981,27.17,14.94,0,22.46
18,2,1981,27.24,14.93,0,23.37
19,2,1981,28.21,15.24,0,22.94
20,2,1981,28.22,16.01,0,23.43
21,2,1981,28.8,15.31,0,25.24
22,2,1981,29.36,14.82,0,25.75
23,2,1981,29.7,14.93,0,25.69
24,2,1981,30.02,15.05,0,25.36
25,2,1981,29.92,15.86,0,25.48
26,2,1981,28.86,15.19,0,24.89
27,2,1981,28.58,15.59,0,24.11
28,2,1981,28.09,16.36,0,22.59
1,3,1981,29.28,16.61,19.59,24.89
2,3,1981,27.83,15.3,13.06,23.27
3,3,1981,25.58,15.12,0,21.4
4,3,1981,26.29,14.61,0,22.1
5,3,1981,26.29,14.73,8.84,22.31
6,3,1981,26.38,14.75,0,21.49
7,3,1981,27.65,14.55,0,24.05
8,3,1981,27.43,14.49,0,24.49
9,3,1981,27.66,15.82,0,24.14
10,3,1981,27.24,16.73,0,21.18
11,3,1981,28.64,15.91,0.4,23.44
12,3,1981,27.51,15.23,0.4,22.96
13,3,1981,26.74,15.5,0.4,21.57
14,3,1981,26.1,15.57,1.03,22.21
15,3,1981,25.54,15.18,11.27,20.46
16,3,1981,25.96,14.68,0,22.76
17,3,1981,27.28,14.74,0,24.9
18,3,1981,28.2,14.01,18.15,26.62
19,3,1981,27.49,15.27,0,23.78
20,3,1981,27.05,15.33,0,23.22
21,3,1981,27.68,15.57,0,24.12
22,3,1981,27.8,14.89,0,24
23,3,1981,28.25,15.49,15.38,24.38
24,3,1981,27.1,15.47,3.21,21.55
25,3,1981,27.97,16.4,13,22.39
26,3,1981,27.14,15.99,35.29,21.9
27,3,1981,24.84,15.8,4.76,16.71
28,3,1981,25.85,15.8,0,21.16
29,3,1981,23.89,15.57,5.04,19.01
30,3,1981,23.77,15.22,0,17.87
31,3,1981,25.63,15.65,0,22.87
1,4,1981,25.12,14.61,0,21.21
2,4,1981,24.75,15.17,0,19.99
3,4,1981,25.72,14.89,0,21.46
4,4,1981,25.73,15.73,0,22.26
5,4,1981,26.5,15.62,0,22.39
6,4,1981,26.41,15.53,0,23.59
7,4,1981,26.63,15.81,0,21.71
8,4,1981,26.62,15.69,0,22.79
9,4,1981,27.06,15.87,0,22.61
10,4,1981,28.06,15.77,0,23.2
11,4,1981,27.49,17.07,0,22.94
12,4,1981,27.12,17.52,0,22.73
13,4,1981,27.58,15.86,0,23.72
14,4,1981,27.68,16.4,0,23.04
15,4,1981,28.24,15.75,0,23.25
16,4,1981,29.83,16.32,0,26.06
17,4,1981,28.75,16.44,0,23.25
18,4,1981,28.75,16.42,11.78,24.2
19,4,1981,28.82,16.49,0,24.72
20,4,1981,29.17,17.04,0,26.03
21,4,1981,28.1,16.83,0,23.39
22,4,1981,25.67,16.25,0,18.12
23,4,1981,27.03,16.24,0,21.32
24,4,1981,22.63,15.28,0,15.1
25,4,1981,25.12,14.8,45.33,23.68
26,4,1981,26.88,15.65,10.64,25.37
27,4,1981,27.17,16.38,0,24.79
28,4,1981,28.26,15.51,0,26.01
29,4,1981,28.95,15.64,0,27.25
30,4,1981,29.52,15.35,0,27.32
1,5,1981,29.32,16.82,0,25.33
2,5,1981,29.1,16.78,0,24.4
3,5,1981,29.26,16.57,0,24.44
4,5,1981,29.39,16.5,0,26.51
5,5,1981,30.01,16.71,0,27.28
6,5,1981,30.45,16.67,0,27.33
7,5,1981,29.75,16.6,0,26.14
8,5,1981,28.63,16.97,0,23.87
9,5,1981,29.75,17.57,0,25.55
10,5,1981,28.99,16.65,0,26.23
11,5,1981,29.98,17.11,0,24.4
12,5,1981,29.61,17.3,0,24.75
13,5,1981,29.09,17.45,0,24.22
14,5,1981,29.26,18.09,0,24.16
15,5,1981,29.87,17.42,0,26.72
16,5,1981,29.6,16.12,0,27.18
17,5,1981,30.25,16.38,0,25.59
18,5,1981,28.14,17.28,0,22.05
19,5,1981,29.84,16.63,0.16,24.5
20,5,1981,29.67,17.45,0.16,24.65
21,5,1981,29.09,17.05,0,23.51
22,5,1981,28.44,17.09,0,22.1
23,5,1981,29.28,16.73,0,24.99
24,5,1981,27.86,16.72,0,22.07
25,5,1981,28.45,16.4,0,22.72
26,5,1981,29.15,15.94,0,23.9
27,5,1981,29.47,15.88,0,23.85
28,5,1981,29.6,15.25,0,24.92
29,5,1981,28.61,16.51,4.81,21.74
30,5,1981,27.97,16.34,4.81,20.52
31,5,1981,28.79,16.92,7.4,20.85
1,6,1981,30.28,18.52,0,23.59
2,6,1981,29.33,17.77,0,21.86
3,6,1981,28,16.59,0,22.4
4,6,1981,28.46,16.75,0,22.34
5,6,1981,28.04,16.1,0,21.97
6,6,1981,27.27,16.62,0,20.95
7,6,1981,28.31,16.22,0,22.26
8,6,1981,28.59,16.44,0,22.8
9,6,1981,28.91,16.45,0,22.78
10,6,1981,28.26,16.61,0,21.79
11,6,1981,27.61,16.31,0,21.16
12,6,1981,29.18,16.16,0,23.01
13,6,1981,27.57,15.9,0,21.21
14,6,1981,26.54,15.92,0,20.31
15,6,1981,26.91,15.68,0,21.38
16,6,1981,26.48,15.38,0,20.24
17,6,1981,27.35,15.51,0,20.68
18,6,1981,28.46,15.87,0,22.69
19,6,1981,28.17,16,0,22.1
20,6,1981,28.36,16.59,1.14,21.71
21,6,1981,26.63,16.13,0.37,20.93
22,6,1981,26.09,15.65,15.06,20.81
23,6,1981,27.46,14.94,1.32,21.78
24,6,1981,27.89,16.39,0,22.17
25,6,1981,26.95,16.01,0,21.58
26,6,1981,26.12,15.49,0,20.98
27,6,1981,25.85,15.05,0,21.74
28,6,1981,26.89,16.1,4.52,20.14
29,6,1981,26.18,16,0,19.1
30,6,1981,27.23,15.88,9.02,21.79
1,7,1981,27.22,15.65,0,21.61
2,7,1981,26.57,16.34,0,19.29
3,7,1981,24.88,15.73,2.24,19.99
4,7,1981,22.5,15.49,49.19,15.48
5,7,1981,23.91,15.33,0,20.67
6,7,1981,24.07,15.51,0,20.69
7,7,1981,23.39,14.72,0,20.06
8,7,1981,22.38,15.66,0.82,18.26
9,7,1981,22.44,15.5,8.19,18.92
10,7,1981,22.38,14.87,54.96,20.17
11,7,1981,21.08,14.79,5.33,17.36
12,7,1981,20.09,14.84,32.32,12.8
13,7,1981,22.73,14.4,6.56,21
14,7,1981,22.84,14.27,0,20.43
15,7,1981,22.84,14.7,0,21.24
16,7,1981,21.51,14.52,3.85,17.32
17,7,1981,21.62,15.15,1.31,18.05
18,7,1981,22.56,15.12,0,19.35
19,7,1981,22.19,15.12,36.5,17.48
20,7,1981,21.16,15.46,42.96,13.89
21,7,1981,22.47,14.13,0.23,18.55
22,7,1981,22.73,14.91,42.01,19.25
23,7,1981,23.11,14.74,0,20.33
24,7,1981,22.8,15.23,23.76,18.75
25,7,1981,21.3,14.6,5.9,17.94
26,7,1981,21.67,14.88,11.34,20.42
27,7,1981,22.25,14.69,8.14,20.26
28,7,1981,22.09,14.53,1.19,20.05
29,7,1981,22.27,14.33,4.44,20.83
30,7,1981,21.42,14.73,28.18,18.59
31,7,1981,22.11,14.47,11.52,21.18
1,8,1981,22.28,14.56,1.33,20.53
2,8,1981,22.7,14.4,25.55,20.34
3,8,1981,23.39,14.43,0,21.76
4,8,1981,22.81,14.54,22.09,19.81
5,8,1981,22.28,14.67,1.29,19.93
6,8,1981,21.74,15.18,39.6,17.75
7,8,1981,22.56,15.12,4.39,19.15
8,8,1981,21.17,15.37,6.04,15.34
9,8,1981,22.19,14.51,0,20.21
10,8,1981,22.85,14.22,0,21.06
11,8,1981,23.2,14.84,23,21.62
12,8,1981,22.61,14.77,5.74,21.49
13,8,1981,21.95,15.05,10.12,17.77
14,8,1981,22.4,15.09,1.76,20.41
15,8,1981,21.13,14.41,0,17.55
16,8,1981,22.11,13.76,7.94,21.63
17,8,1981,22.58,13.99,7.29,21.75
18,8,1981,21.53,14.86,26.27,19.44
19,8,1981,21.47,14.93,8.51,19.97
20,8,1981,21.2,13.9,10.35,21.09
21,8,1981,21.17,14.34,5.48,21.97
22,8,1981,21.19,14.73,52.79,19.3
23,8,1981,21.31,13.17,0,20.44
24,8,1981,21.54,13.29,5.68,21.12
25,8,1981,21.72,13.68,6.83,20.03
26,8,1981,22.15,14.42,4.59,18.58
27,8,1981,21.59,14.13,0,21.27
28,8,1981,22.39,13.62,14.64,22.14
29,8,1981,22.29,13.3,1.1,22.33
30,8,1981,21.87,14.37,0.8,21.04
31,8,1981,22.11,12.82,43.74,21.99
1,9,1981,21.32,14.26,21.97,19.92
2,9,1981,22.12,13.48,6.46,22.45
3,9,1981,22.67,13.91,0,24.38
4,9,1981,22,13.7,0,22.38
5,9,1981,21.94,13.42,0,21.91
6,9,1981,21.99,13.92,25.15,22.1
7,9,1981,21.86,13.57,0,22.64
8,9,1981,21.18,14.19,0,18.76
9,9,1981,21.33,13.41,0,21.27
10,9,1981,21.28,14.01,0,20.08
11,9,1981,22.21,13.3,16.45,23.03
12,9,1981,21.38,13.79,2.17,20.35
13,9,1981,20.45,13.69,0,18.89
14,9,1981,21.89,13.67,1.27,22.5
15,9,1981,21.6,13.47,10.69,21.22
16,9,1981,21.44,14.02,12.64,20.36
17,9,1981,21.86,13.86,15.63,22.43
18,9,1981,21.2,13.86,0,20.41
19,9,1981,20.84,13.58,0.39,19.04
20,9,1981,22.24,13.28,0,23.46
21,9,1981,22.37,13.25,0,22.39
22,9,1981,22.64,14.87,6.88,22.44
23,9,1981,23,13.62,1.64,23.44
24,9,1981,22.37,14.1,0,22.04
25,9,1981,21.52,13.62,6.93,19.67
26,9,1981,22.26,13.75,15.81,22.63
27,9,1981,22.38,13.82,0,23.92
28,9,1981,22.72,14.07,0,24.17
29,9,1981,22.48,13.87,0,22.73
30,9,1981,22.99,13.23,0,24.28
1,10,1981,22.71,13.52,0,22.29
2,10,1981,23.17,13.73,6.9,23.68
3,10,1981,23.13,14.41,0.06,23.34
4,10,1981,22.86,14.36,1.05,23.21
5,10,1981,23.13,13.52,0,23.29
6,10,1981,23.19,13.63,5.3,23.91
7,10,1981,23.79,13.38,0,24.97
8,10,1981,23.85,14.11,0,24.06
9,10,1981,23.82,14.33,0,23.04
10,10,1981,23.95,13.35,0,24.79
11,10,1981,24.21,13.42,0,26.72
12,10,1981,24.47,13.33,0,27.07
13,10,1981,24.58,12.56,0,27.13
14,10,1981,24.81,14.15,0,25.8
15,10,1981,24.39,13.88,0,24.62
16,10,1981,24.78,13.89,0,25.13
17,10,1981,24.3,13.96,0,25.18
18,10,1981,24.31,13.61,0,26.14
19,10,1981,24.57,13.25,0,26.82
20,10,1981,24.24,13.26,0,26.51
21,10,1981,24.39,13.66,0,24.88
22,10,1981,24.36,13.83,0,24.43
23,10,1981,24.92,13.79,0,25.46
24,10,1981,24.44,14.15,0,23.84
25,10,1981,24.83,13.33,0,26.36
26,10,1981,24.15,12.96,0,26.14
27,10,1981,23.86,12.82,0,26.29
28,10,1981,24.14,13.14,0,25.59
29,10,1981,24.67,13.02,0,25.59
30,10,1981,24.89,13.27,0,25.35
31,10,1981,24.98,13.39,0,24.9
1,11,1981,25.27,13.32,0,25.4
2,11,1981,24.94,13.33,0,25.34
3,11,1981,24.43,13.49,0,23.44
4,11,1981,25.34,14.17,0,23.86
5,11,1981,25.35,14.03,0,24.3
6,11,1981,25.67,14.31,0,25.23
7,11,1981,25.17,13.97,0,25.11
8,11,1981,24.73,13.32,0,25.28
9,11,1981,24.45,12.99,0,25.2
10,11,1981,24.84,13.38,0,24.65
11,11,1981,25.31,12.85,0,25.18
12,11,1981,25.05,13.2,0,24.85
13,11,1981,25.1,13.13,0,25.04
14,11,1981,24.68,12.48,0,25.36
15,11,1981,24.46,11.86,0,25.41
16,11,1981,24.37,12.42,0,24.97
17,11,1981,24.48,12.45,0,24.56
18,11,1981,24.73,12.94,0,24.01
19,11,1981,24.85,13.33,0,24.09
20,11,1981,24.64,13.19,0,23.76
21,11,1981,24.79,13.28,0,23.21
22,11,1981,24.38,13.76,0,22.04
23,11,1981,24.73,13.67,0,22.28
24,11,1981,24.5,14.05,1.29,20.35
25,11,1981,24.66,13.71,1.29,23.59
26,11,1981,24.98,13.38,0,23.6
27,11,1981,25.16,13.5,0,23.58
28,11,1981,24.87,13.59,0,23.57
29,11,1981,24.9,12.77,0,23.37
30,11,1981,24.29,12.66,0,24.01
1,12,1981,24.2,12.12,0,23.78
2,12,1981,24.07,12.28,0,23.61
3,12,1981,24.87,12.1,0,23.91
4,12,1981,24.65,11.47,0,24.11
5,12,1981,24.71,11.25,0,23.91
6,12,1981,25,12.24,0,23.1
7,12,1981,25.17,13.03,0,22.77
8,12,1981,24.75,12.81,0,23.34
9,12,1981,24.71,11.98,0,23.79
10,12,1981,24.52,11.52,0,23.81
11,12,1981,24.75,11.02,0,23.75
12,12,1981,24.95,11.33,0,23.43
13,12,1981,24.95,11.84,0,23.11
14,12,1981,25.05,11.97,0,22.92
15,12,1981,25.63,12.12,0,22.9
16,12,1981,25.21,12.75,0,22.39
17,12,1981,25.65,12.86,0,22.57
18,12,1981,25.76,14.12,0,21.93
19,12,1981,24.47,13.69,0,20.38
20,12,1981,24.19,13.84,0,19.26
21,12,1981,23.81,14.52,0,17.94
22,12,1981,24.87,13.97,0,20.4
23,12,1981,25.15,13.93,0,21.37
24,12,1981,25.45,13.04,0,22.51
25,12,1981,26.12,12.97,0,22.26
26,12,1981,25.42,14.53,0,20.14
27,12,1981,25.78,14.28,0,21.76
28,12,1981,25.84,13.91,0,22.13
29,12,1981,25.48,14.38,0,21.41
30,12,1981,25.75,14.71,3.44,21.01
31,12,1981,24.81,14.78,3.44,19.24
1,1,1982,24.18,14.39,18.92,18.56
2,1,1982,24.36,14.34,0,19.18
3,1,1982,23.15,14.04,0,18.43
4,1,1982,23.44,13.9,0,18.5
5,1,1982,22.28,13.93,0,17.27
6,1,1982,23.09,13.65,0,19
7,1,1982,24.52,13.48,0,22.54
8,1,1982,24.68,13.56,0,22.96
9,1,1982,24.68,13.5,0,22.86
10,1,1982,24.72,13.51,0,21.35
11,1,1982,24.9,13.75,0,21.84
12,1,1982,25.05,13.04,0,22.13
13,1,1982,24.06,14.02,0,18.99
14,1,1982,24.55,13.22,0,20.24
15,1,1982,24.7,13.27,0,21.94
16,1,1982,24.62,13.94,0,19.9
17,1,1982,25.37,13.88,1.98,21.88
18,1,1982,25.61,13.94,0,21.66
19,1,1982,25.85,14.12,0,21.21
20,1,1982,26.02,13.85,1.79,22.26
21,1,1982,26.19,13.67,0,22.51
22,1,1982,25.9,13.79,0,21.55
23,1,1982,26.49,13.62,0,22.82
24,1,1982,26.6,13.69,0,22.76
25,1,1982,26.73,14.05,0,22.42
26,1,1982,27.38,13.81,0,24.21
27,1,1982,27.6,12.8,0,24
28,1,1982,27.71,13.53,0,23.74
29,1,1982,28.54,13.42,0,24.1
30,1,1982,27.63,14.35,0,23.38
31,1,1982,27.29,14.07,0,23.41
1,2,1982,27.78,13.6,0,24.26
2,2,1982,27.07,14.11,0,23.18
3,2,1982,26.96,15.43,0,21.92
4,2,1982,27.02,15.51,0,21.09
5,2,1982,26.97,15.44,0,21.63
6,2,1982,25.92,16.34,0,20.99
7,2,1982,26.48,14.47,0,21.27
8,2,1982,25.11,14.7,1.13,20.66
9,2,1982,26.11,14.92,7.42,20.67
10,2,1982,26.37,15.29,0,21.76
11,2,1982,27.03,14.86,0,23.02
12,2,1982,25.41,15.57,13.9,19.44
13,2,1982,24.46,14.36,3.9,19.51
14,2,1982,26.53,14.07,0,20.81
15,2,1982,25.96,15.05,0,20.21
16,2,1982,24.57,14.81,1.37,18.13
17,2,1982,25.44,14.77,0.52,19.44
18,2,1982,25.56,14.73,4.42,20.91
19,2,1982,25.3,14.76,0,21.75
20,2,1982,26.66,14.3,0,24.42
21,2,1982,27.09,14.44,0,25.18
22,2,1982,27.29,14.38,0,24.79
23,2,1982,28.07,14.54,0,24.45
24,2,1982,27.27,15.83,0.82,22.96
25,2,1982,27.01,15.36,0,22.23
26,2,1982,27.79,14.75,0,23.36
27,2,1982,25.55,15.55,3.96,18.63
28,2,1982,27.89,15.63,1.05,22.43
1,3,1982,28.1,15.32,0,23.91
2,3,1982,26.3,14.69,6.89,20.61
3,3,1982,26.24,14.46,0,20.81
4,3,1982,25.96,14.9,2.14,21.8
5,3,1982,25.26,14.4,0,19.64
6,3,1982,26.72,14.17,0,24.14
7,3,1982,28.26,14.52,0,25.97
8,3,1982,28.24,14.31,0,26.44
9,3,1982,27.89,14.56,0,24.13
10,3,1982,27.61,15.05,0,24.08
11,3,1982,28.13,14.97,0,24.84
12,3,1982,29.2,14.58,0,26.35
13,3,1982,28.78,15.36,0,26.73
14,3,1982,28.89,16.07,0,25.95
15,3,1982,28.16,16.14,0,24.79
16,3,1982,27.69,15.12,0,24.78
17,3,1982,29.05,15.11,0,26.53
18,3,1982,29.24,14.9,0,26.56
19,3,1982,29.17,15.82,0,26.12
20,3,1982,29.12,16.26,0.91,25.39
21,3,1982,28.28,16.58,0,22.96
22,3,1982,29.27,15.87,0,26.09
23,3,1982,29.25,16.41,0,25.08
24,3,1982,29.69,16.43,0,26.26
25,3,1982,30.21,16.1,0,27.14
26,3,1982,30.56,16.54,0,26.69
27,3,1982,30.05,16.93,0,25.4
28,3,1982,28.25,16.47,0,24.14
29,3,1982,26.78,15.33,16.73,23.32
30,3,1982,24.28,15.24,31.81,19.25
31,3,1982,21.79,15.42,4.75,17.88
1,4,1982,23.15,14.36,0,19.86
2,4,1982,22.69,14.59,5.55,16.25
3,4,1982,25.33,14.18,0,24.62
4,4,1982,25.65,14.8,23.69,24.77
5,4,1982,25.59,14.54,0,23.88
6,4,1982,26.27,14.76,0,25.15
7,4,1982,27.19,15.06,0,25.4
8,4,1982,25.75,14.96,11.28,21.95
9,4,1982,26.2,15.42,0,22.39
10,4,1982,27.37,15.71,0,24.4
11,4,1982,24.62,15.91,0,14.8
12,4,1982,27.03,15.5,17.3,25.14
13,4,1982,26.82,15.84,0,23.02
14,4,1982,27.3,14.75,0,26.08
15,4,1982,27.83,14.82,0,26.96
16,4,1982,28.4,14.92,0,27.47
17,4,1982,28.61,15.13,0,27.9
18,4,1982,28.77,15.29,0,27.36
19,4,1982,28.51,15.85,0,25.57
20,4,1982,28.98,15.87,0,25.6
21,4,1982,28.97,17.06,0,25.15
22,4,1982,29.02,16.66,0,24.41
23,4,1982,29.35,16.64,0,25.69
24,4,1982,29.54,16.94,0,25.71
25,4,1982,29.44,16.62,6.66,26.25
26,4,1982,27.8,16.75,0,22.52
27,4,1982,28.52,16.8,10.36,22.1
28,4,1982,29.25,16.93,0,23.53
29,4,1982,29.47,16.75,0,25.51
30,4,1982,29.87,16.9,0,25.66
1,5,1982,30.34,17.07,0,26.92
2,5,1982,30.14,16.94,0,26.95
3,5,1982,29.93,16.96,0,25.84
4,5,1982,30.2,17.38,0,26.02
5,5,1982,29.79,16.97,0,25.48
6,5,1982,28.38,17.58,0,23.13
7,5,1982,26.4,16.51,40.69,20.17
8,5,1982,23.39,15.62,0,15.83
9,5,1982,22.92,15.57,2.38,17.31
10,5,1982,19.5,15.65,0,10.8
11,5,1982,22.65,14.63,4.22,18.79
12,5,1982,23.33,15.03,4.22,20.57
13,5,1982,23.68,15.07,4.22,21.78
14,5,1982,24.42,15.63,4.22,22.88
15,5,1982,24.02,15.32,9.08,21.96
16,5,1982,24.56,15.41,0,23.45
17,5,1982,26.24,15.4,0,25.86
18,5,1982,25.66,15.69,0,25.07
19,5,1982,26.95,14.99,0,26.59
20,5,1982,26.92,15.23,0,26.52
21,5,1982,26.95,14.81,0,25.32
22,5,1982,27.24,15.28,0,23.25
23,5,1982,28.19,15.6,0,24.69
24,5,1982,27.74,15.69,0,23.72
25,5,1982,27.82,15.98,0,23.13
26,5,1982,28.08,16.46,14.05,21.87
27,5,1982,27.57,16.32,0,21.35
28,5,1982,28.82,16.05,0,23.75
29,5,1982,27.96,15.51,0,23.75
30,5,1982,28.46,15.74,0,23.91
31,5,1982,28.95,15.34,0,24.26
1,6,1982,29,16.6,0,23.52
2,6,1982,28.22,17.05,0,21.88
3,6,1982,27.66,15.86,0,22.4
4,6,1982,28.59,15.49,0,23.59
5,6,1982,28.67,15.92,0,22.62
6,6,1982,27.82,15.35,0,21.15
7,6,1982,28.41,15.49,0,23.06
8,6,1982,28.54,15.77,0,23.08
9,6,1982,28.41,16.05,0,22.13
10,6,1982,28.67,16.2,0,22.07
11,6,1982,28.04,16.41,0,20.02
12,6,1982,27.88,17.21,0,20.24
13,6,1982,28.03,16.88,0,20.74
14,6,1982,26.95,16.36,0,20.28
15,6,1982,26.77,16.04,5.41,20.69
16,6,1982,26.38,15.76,0,19.5
17,6,1982,27.02,15.89,0,20.61
18,6,1982,27.07,16.31,0,20.06
19,6,1982,27.35,15.25,33.41,21.06
20,6,1982,26.17,15.72,0,20.4
21,6,1982,26.5,15.25,0.31,20.03
22,6,1982,27.02,15.45,0,20.8
23,6,1982,26.62,15.21,10,20.45
24,6,1982,27.08,15.6,0,21.44
25,6,1982,26.46,15.13,0,20.92
26,6,1982,25.51,15.14,0,20.38
27,6,1982,25.54,14.26,0,20.58
28,6,1982,25.15,14.69,0,19.87
29,6,1982,24.65,15.28,0,19.18
30,6,1982,23.65,15.47,0,19.13
1,7,1982,23.14,14.94,0,18.36
2,7,1982,22.85,14.76,6.52,19.01
3,7,1982,23.12,15.27,12.5,19.87
4,7,1982,23.66,14.79,1.14,20.71
5,7,1982,22.87,14.64,12.88,19.91
6,7,1982,22.89,14.18,0,19.94
7,7,1982,22.81,14.36,0,19.16
8,7,1982,23.18,14.11,0,20.78
9,7,1982,23.49,14.23,0,20.74
10,7,1982,23.41,14.35,0,19.46
11,7,1982,24.28,13.57,0,21.68
12,7,1982,25.22,14.42,0,22.53
13,7,1982,25.3,15.1,0,22.13
14,7,1982,23.73,14.61,0,20.26
15,7,1982,23.53,14.74,0,21
16,7,1982,23.04,14.72,0,19.25
17,7,1982,22.47,14.9,2.08,19.9
18,7,1982,21.98,14.64,0,19.02
19,7,1982,22.14,14.44,0,19.28
20,7,1982,22.45,14.19,0.73,20.47
21,7,1982,23.25,14.07,9.27,20.42
22,7,1982,22.35,14.21,5.06,19.44
23,7,1982,21.75,15.25,16.17,17.96
24,7,1982,22.15,14.54,12.31,18.42
25,7,1982,21.85,14.47,18.24,17.65
26,7,1982,21.77,15.11,0,17.38
27,7,1982,20.38,14.75,0,15.36
28,7,1982,21.65,14.72,61.25,18.3
29,7,1982,20.78,14.49,4.41,14.11
30,7,1982,21.19,14.62,8.03,16.8
31,7,1982,20.44,14.58,10.22,16.58
1,8,1982,20.06,14.34,26.08,17.23
2,8,1982,20.46,14.51,10.58,15.3
3,8,1982,20.8,14.69,6.91,18.38
4,8,1982,21.31,14.38,0.79,20.07
5,8,1982,21.78,13.58,0,21.27
6,8,1982,22.18,14.18,0,20.34
7,8,1982,22.17,14.11,0,20.87
8,8,1982,21.28,14.52,5.38,18.32
9,8,1982,21.78,14.17,57.1,21.43
10,8,1982,22.14,14.15,0,21.09
11,8,1982,21.08,14.61,1.87,19.73
12,8,1982,21.02,14.2,17.23,18.83
13,8,1982,19.33,14.55,24.38,13.82
14,8,1982,20.36,14.42,0,15.69
15,8,1982,21.19,13.95,0,20
16,8,1982,21.51,14.36,17.6,20.25
17,8,1982,20.65,14.81,15.07,13.33
18,8,1982,21.45,14.5,20.34,20.02
19,8,1982,20.48,14.6,1.06,16.21
20,8,1982,21.46,14.47,0,18.84
21,8,1982,21.99,14.96,3.47,19.44
22,8,1982,21.79,14.36,19.63,19.71
23,8,1982,21.95,14.11,0,19.21
24,8,1982,21.79,14.44,6.06,19.88
25,8,1982,21.84,14.31,28.06,19.44
26,8,1982,21.94,14.7,42.84,19.94
27,8,1982,22.11,14.51,17.38,21.93
28,8,1982,22.07,14.61,0,21.91
29,8,1982,21.78,14.77,0,21.16
30,8,1982,22.54,13.37,0,22.49
31,8,1982,22.59,13.13,0,23.43
1,9,1982,21.84,14.28,7.88,21.9
2,9,1982,22.88,14.16,5.9,22.27
3,9,1982,21.75,14.6,4.28,20.68
4,9,1982,22.48,13.59,4.14,22.69
5,9,1982,21.51,14.11,0,20.98
6,9,1982,21.63,13.46,4.46,19.97
7,9,1982,22.43,13.85,0,23.69
8,9,1982,22.75,13.3,10.3,23.64
9,9,1982,22.62,13.81,0,21.8
10,9,1982,21.97,13.2,0,23.31
11,9,1982,22.16,13.46,0,22.72
12,9,1982,22.38,13.62,25.55,23.26
13,9,1982,22.08,13.59,1.7,21.89
14,9,1982,21.13,13.72,7.66,19.85
15,9,1982,21.37,13.74,2.42,21.38
16,9,1982,21.9,13.94,6.11,22
17,9,1982,21.87,14.08,0,21.77
18,9,1982,22.4,13.65,0,22.23
19,9,1982,21.22,13.96,0,20.36
20,9,1982,21.76,13.57,0,21.58
21,9,1982,22.31,12.9,3.23,23.51
22,9,1982,23,13.86,0,23.51
23,9,1982,21.76,13.84,11.49,22.24
24,9,1982,21.72,13.84,3.64,20.59
25,9,1982,21.57,13.61,0,21.79
26,9,1982,21.36,13.61,0,21.14
27,9,1982,22.05,13.15,0,23.52
28,9,1982,22.08,12.99,0,23.16
29,9,1982,22.76,14.19,0,24.25
30,9,1982,22.32,13.21,0,22.99
1,10,1982,22.15,13.5,1.53,22.69
2,10,1982,22.1,13.85,1.53,21.89
3,10,1982,21.61,13.7,0,20.37
4,10,1982,21.64,13.4,0,21.52
5,10,1982,21.7,13.49,21.63,20.74
6,10,1982,22.22,13.57,2.87,21.62
7,10,1982,22.36,13.06,0,23.46
8,10,1982,22.11,13.13,0,23.82
9,10,1982,22.57,13.03,0,26.21
