day,month,year,t_max,t_min,prec,sol_rad
29,10,1981,14.64,3.59,0,26.4
30,10,1981,14.7,4.12,0,26.42
31,10,1981,14.66,4.54,0,24.18
1,11,1981,15.36,4.55,0,26.2
2,11,1981,15.56,4.17,0,25.05
3,11,1981,14.96,4.09,0,23.21
4,11,1981,15.58,3.9,0,23.47
5,11,1981,15.37,4.52,0.04,24.48
6,11,1981,14.74,4.19,0,24.02
7,11,1981,14.35,3.6,0,23.59
8,11,1981,14.06,3.49,0,26
9,11,1981,14.17,3.02,0,25.7
10,11,1981,14.39,3.8,0,25.68
11,11,1981,14.98,4.4,0,25.52
12,11,1981,14.69,4.12,0,25.36
13,11,1981,14.69,3.94,0,25.61
14,11,1981,14.31,3.49,0,25.89
15,11,1981,13.95,3.23,0,25.69
16,11,1981,14.26,2.87,0,25.17
17,11,1981,14.83,3.35,0,23.45
18,11,1981,14.93,2.93,0,23.27
19,11,1981,15.01,3.56,0,23.96
20,11,1981,15.28,3.18,0.03,22.46
21,11,1981,14.62,3.25,0,20.56
22,11,1981,14.85,3.18,0,21.95
23,11,1981,14.33,3.65,5.48,20.84
24,11,1981,13.78,4.02,0.54,20.83
25,11,1981,13.76,3.27,0,23.76
26,11,1981,14.35,3.11,0,23.5
27,11,1981,14.25,3.07,0,24.08
28,11,1981,14.78,3.16,0,24.25
29,11,1981,14.51,3.15,0,24.38
30,11,1981,12.98,2.52,0,24.02
1,12,1981,12,2.32,0,21.27
2,12,1981,13.73,2.69,0,23.87
3,12,1981,13.8,2.82,0,24.22
4,12,1981,14.31,2.79,0,24.45
5,12,1981,14.42,3.36,0,23.99
6,12,1981,14.72,2.76,0,23.45
7,12,1981,14.66,3.13,0,23.35
8,12,1981,13.94,3.09,0,23.56
9,12,1981,14.13,2.87,0,24.03
10,12,1981,14.23,2.76,0,24.18
11,12,1981,14.94,1.43,0,23.97
12,12,1981,15.29,1.52,0,23.79
13,12,1981,15.47,1.99,0,23.61
14,12,1981,15.24,2.38,0,23.15
15,12,1981,16.22,2.38,0,22.93
16,12,1981,16.73,2.44,0,21.83
17,12,1981,16.36,2.88,0,21.54
18,12,1981,14.33,3.68,0,19.65
19,12,1981,12.33,3.82,0,16.67
20,12,1981,13.49,3.37,0,17.62
21,12,1981,13.7,3.48,0,16.95
22,12,1981,12.95,3.37,0,15.27
23,12,1981,14.54,3.32,0,21.47
24,12,1981,15.9,2.8,0,22.71
25,12,1981,15.22,3.46,0,20.43
26,12,1981,14.31,4.21,0,18.76
27,12,1981,15.17,3.5,0,22.7
28,12,1981,15.76,2.82,0,22.42
29,12,1981,15.59,3.15,0,20.95
30,12,1981,14.39,3.69,2.55,19.24
31,12,1981,14.24,4.68,9.36,15.49
1,1,1982,12.98,4.72,0,11.31
2,1,1982,13.19,4.62,0,14.35
3,1,1982,12.21,4.63,0,14.78
4,1,1982,12.36,4.02,0,15.97
5,1,1982,12.87,3.27,1.34,17.53
6,1,1982,12.16,3.81,0,16.23
7,1,1982,13.68,3.94,0,20.31
8,1,1982,13.73,2.74,0,22.74
9,1,1982,13.9,3.66,0,21.88
10,1,1982,13.47,2.8,0,21.03
11,1,1982,13.98,3.51,0,22.46
12,1,1982,13.41,3.01,0,20.3
13,1,1982,14.18,3.89,5.06,17.89
14,1,1982,12.76,4.34,20.27,15.55
15,1,1982,12.46,4.26,6,15.3
16,1,1982,13.27,4.81,5.84,14.5
17,1,1982,12.93,4.35,3.13,15.25
18,1,1982,13.12,4.58,0,18.73
19,1,1982,13.38,4.12,0,18.89
20,1,1982,13.77,3.54,0,22.65
21,1,1982,13.88,3.53,0,22.02
22,1,1982,13.35,3.85,0,18.86
23,1,1982,13.7,3.78,0,20.79
24,1,1982,14.25,3.19,0,21.47
25,1,1982,15.01,3.66,0,24.05
26,1,1982,14.15,3.4,0,24.81
27,1,1982,15.56,2.81,0,24.67
28,1,1982,16.56,3.09,0,23.85
29,1,1982,15.76,3.56,0,24.69
30,1,1982,14.98,4.62,0,24.52
31,1,1982,16.04,4.04,0,24.69
1,2,1982,14.45,4.39,0,23.59
2,2,1982,14.76,3.94,0,20.3
3,2,1982,13.35,4.7,0,17.53
4,2,1982,13.68,4.62,0,16.81
5,2,1982,12.79,4.7,0,16
6,2,1982,13.75,4.9,0,17.47
7,2,1982,13.61,3.89,0,19.94
8,2,1982,14.15,3.93,0,19.89
9,2,1982,12.36,4.88,9.35,14.17
10,2,1982,13.4,4.66,0,14.92
11,2,1982,12.9,4.44,0,17.81
12,2,1982,13.76,4.29,0,17.42
13,2,1982,14.6,5.14,0,16.28
14,2,1982,13.6,4.51,1.27,16.22
15,2,1982,15.17,5.35,15.26,15.28
16,2,1982,11.79,5.58,0.81,12.03
17,2,1982,13.77,5.26,1.62,14.66
18,2,1982,13.24,5.62,2.34,16.4
19,2,1982,13.78,5.11,4.38,17.37
20,2,1982,15.75,4.69,0,22.59
21,2,1982,15.1,4.13,0,24.24
22,2,1982,15.02,3.91,0,24.94
23,2,1982,14.55,4.13,0,22.51
24,2,1982,14.53,4.36,0,22.4
25,2,1982,14.3,4.98,19.1,19.97
26,2,1982,16.2,5.21,2.58,21.43
27,2,1982,14.18,5.45,5.62,14.24
28,2,1982,14.97,5.26,0,21.55
1,3,1982,15.87,4.93,0,24.62
2,3,1982,14.93,4.76,0,23.25
3,3,1982,14.97,5.17,1.79,19.13
4,3,1982,13.07,5.72,1.2,19.31
5,3,1982,13.73,5.47,0,19
6,3,1982,13.01,4.47,0,22.31
7,3,1982,14.85,4.1,0,27.12
8,3,1982,14.97,3.65,0,26.67
9,3,1982,14.57,4.88,0,26.3
10,3,1982,14.58,4.6,0,24.55
11,3,1982,14.06,4.58,0,23.4
12,3,1982,16.4,4.4,0,27.47
13,3,1982,14.84,5.37,0,25.86
14,3,1982,15.1,4.86,0,25.58
15,3,1982,13.74,5.08,0,21.13
16,3,1982,14.08,4.66,0,24.5
17,3,1982,15.75,5.09,0,27.59
18,3,1982,15.09,5.52,0,27.23
19,3,1982,14.93,4.89,0,25.27
20,3,1982,15.38,4.96,1.37,25
21,3,1982,15.23,5.47,0,23.56
22,3,1982,16.73,4.8,0,27.15
23,3,1982,16.27,5.87,0,25.96
24,3,1982,17.41,6.06,0,28.07
25,3,1982,17.97,5.92,0,28.47
26,3,1982,18.13,6.15,0,27.83
27,3,1982,17.12,5.56,0,25.87
28,3,1982,15.68,5.77,0,19.03
29,3,1982,15.07,6.65,23.05,18.24
30,3,1982,14.16,6.57,20.55,14.98
31,3,1982,11.44,6.09,27.52,6.04
1,4,1982,13.45,5.56,0,17.77
2,4,1982,13,5.51,0,13.5
3,4,1982,13.69,5.51,0,22.32
4,4,1982,14.35,5.94,19.04,22.06
5,4,1982,16.59,5.54,30.78,21.2
6,4,1982,16.35,6.12,5,22.76
7,4,1982,18.15,6.12,4.84,24.11
8,4,1982,14.38,6.06,5.07,20.58
9,4,1982,14.13,5.89,0,23.06
10,4,1982,15.04,5.9,0,24.29
11,4,1982,14.51,6.34,2.09,18.69
12,4,1982,15.78,5.84,0,23.36
13,4,1982,14.82,5.6,17.33,23.48
14,4,1982,14.78,5.44,4.52,24.21
15,4,1982,15.39,5.11,6.45,26.7
16,4,1982,16.58,5.67,11.29,26.3
17,4,1982,15.76,5.58,0,26
18,4,1982,15.61,5.73,0,26.81
19,4,1982,17.27,6.49,0,24.81
20,4,1982,15.78,6.07,0,23.18
21,4,1982,15.68,6.6,0,24.35
22,4,1982,15.42,7.23,0,24.15
23,4,1982,15.94,6.12,0,25.39
24,4,1982,16.07,6.4,0,28
25,4,1982,15.9,6.21,1.23,26.68
26,4,1982,16.24,6.05,0,24.59
27,4,1982,16.01,6.27,0,25.95
28,4,1982,15.24,7.49,0,24.36
29,4,1982,15.29,6.53,0,25.06
30,4,1982,15.87,6.65,0,26.89
1,5,1982,15.98,6.17,0,28.27
2,5,1982,16.23,6.84,0,26.92
3,5,1982,16.56,6.8,0,28.54
4,5,1982,17.29,6.61,0,28.01
5,5,1982,15.7,6.44,2.81,24.83
6,5,1982,15.24,6.59,3.25,22.37
7,5,1982,15.79,6.69,2.55,19.54
8,5,1982,14.04,6.61,2.84,19.75
9,5,1982,12.85,7.19,6.34,10.45
10,5,1982,13.09,7.1,0,11.27
11,5,1982,14.58,6.36,1.74,19.69
12,5,1982,16.3,6.5,1.74,20.47
13,5,1982,13.67,6.56,1.74,20.54
14,5,1982,14.84,6.22,1.74,22.87
15,5,1982,15.98,6.39,37.05,18.67
16,5,1982,14.75,6.23,0,22.74
17,5,1982,15.12,6.41,0,27.77
18,5,1982,15,6.53,0,26.87
19,5,1982,15.03,6.35,0,27.89
20,5,1982,15.17,6.64,0,27.79
21,5,1982,15.91,7,0,26.51
22,5,1982,15.42,7.85,0,22.42
23,5,1982,15.58,6.67,0,23.54
24,5,1982,14.53,6.98,0,21.79
25,5,1982,15.8,7,0.75,22.46
26,5,1982,15.34,7.2,16.16,19.95
27,5,1982,14.94,6.85,0,22.06
28,5,1982,15.72,6.12,0,25.58
29,5,1982,16.1,7.08,0,25.7
30,5,1982,16.6,7.66,0.22,25.81
31,5,1982,16.21,7.19,0.53,23.52
1,6,1982,15.51,7.56,0,21.55
2,6,1982,16.15,7.98,0,20.64
3,6,1982,16.43,7.68,0,23.13
4,6,1982,16.71,7.02,0,25.28
5,6,1982,16.36,7.18,0,23.12
6,6,1982,16.44,7.54,0,22.92
7,6,1982,17.26,7.44,0,25.03
8,6,1982,17.72,5.85,0,23.72
9,6,1982,18.06,6.19,0,22.75
10,6,1982,18.02,6.85,0,22.64
11,6,1982,18.35,6.91,0,22.51
12,6,1982,18.34,7.1,0.37,20.63
13,6,1982,18.59,6.61,0,21.26
14,6,1982,16.84,6.47,0,21.12
15,6,1982,17.12,6.88,0,20.38
16,6,1982,16.92,7.12,0,19.77
17,6,1982,17.91,7.56,0,20.45
18,6,1982,17.46,7.09,0,20.77
19,6,1982,16.03,6.99,9.9,19.15
20,6,1982,16.08,6.87,0.23,20.08
21,6,1982,17.51,6.71,0,21.55
22,6,1982,17.4,7.06,0,22.16
23,6,1982,17.36,6.89,0,20.95
24,6,1982,17.82,7.37,0,22.25
25,6,1982,17.8,7.12,0,21.19
26,6,1982,16.86,6.6,0,21.79
27,6,1982,16.11,7.2,0,20.87
28,6,1982,16.18,7.14,0,19.34
29,6,1982,16.29,7.26,2.56,18.84
30,6,1982,16.25,6.79,0,19.98
1,7,1982,15.84,7.44,0,18.87
2,7,1982,15.34,7.62,0,18.25
3,7,1982,16.45,7.38,0,17.23
4,7,1982,15.94,7.44,0,18.46
5,7,1982,15.93,6.34,22.51,19.57
6,7,1982,15.03,7.34,0,18.44
7,7,1982,15.9,8.13,0,17.16
8,7,1982,15.85,6.86,0,20.6
9,7,1982,16.46,7.2,0,20.45
10,7,1982,15.63,7.16,0,19.01
11,7,1982,17.14,7.77,0,21.27
12,7,1982,17.13,7.15,0,21.28
13,7,1982,17.53,6.54,0,21.1
14,7,1982,16.27,6.69,0,19.77
15,7,1982,15.38,6.85,0,18.83
16,7,1982,15.34,7.04,0,18.72
17,7,1982,15.65,7.04,0,18.34
18,7,1982,15.09,6.86,0,18.2
19,7,1982,15.35,6.79,0,20.19
20,7,1982,16.18,6.38,0,21
21,7,1982,16.53,6.55,0,20.58
22,7,1982,14.86,7.49,11.23,18.54
23,7,1982,14.29,7.37,10.92,15.11
24,7,1982,15.68,7.06,22.59,19.59
25,7,1982,15.44,6.78,22.71,15.47
26,7,1982,14.62,6.71,0,15.22
27,7,1982,13.8,7,5.97,14.8
28,7,1982,15.06,7.19,10.2,19.13
29,7,1982,14.54,7.3,4.44,17.42
30,7,1982,14.72,6.75,12.24,17.52
31,7,1982,13.16,6.73,17.48,14.23
1,8,1982,12.75,6.96,9.61,13.58
2,8,1982,13.55,6.85,8.16,14.91
3,8,1982,13.65,6.63,28.21,18.44
4,8,1982,13.95,6.34,6.94,17.36
5,8,1982,14.48,6.35,0,19.35
6,8,1982,14.91,6.41,4.13,21.39
7,8,1982,14.37,6.05,4.52,19.32
8,8,1982,13.6,5.95,9.96,18.01
9,8,1982,15.48,6.8,31.53,20.59
10,8,1982,15.17,6.63,13.01,21.3
11,8,1982,14.68,6.36,0,20.03
12,8,1982,14.35,6.69,21.07,17.65
13,8,1982,12.88,7.14,39.37,13.58
14,8,1982,13.88,6.78,0,15.28
15,8,1982,14.64,6.79,0,19.01
16,8,1982,15.14,6.63,0,17.87
17,8,1982,13.83,6.91,15.95,18.78
18,8,1982,14.69,6.56,26.9,19.56
19,8,1982,13.97,6.77,0,17.52
20,8,1982,15.43,6.93,0,18.89
21,8,1982,15.71,6.37,0,22.54
22,8,1982,15.71,6.69,0,22.69
23,8,1982,14.88,6.32,6.42,21.36
24,8,1982,15.44,6.99,22.42,19.78
25,8,1982,15.48,6.71,27.88,21.61
26,8,1982,15.53,6.2,7.01,21.5
27,8,1982,15.24,6.11,34.1,20.78
28,8,1982,15.08,6.09,32.41,22.59
29,8,1982,14.57,6.2,0,21.23
30,8,1982,14.71,5.57,0,22.7
31,8,1982,14.64,6.15,0,20.57
1,9,1982,15.4,5.73,9.8,21.9
2,9,1982,16.08,5.74,7.07,23.08
3,9,1982,14.69,5.4,8.47,20.74
4,9,1982,14.47,5.79,1.42,21.1
5,9,1982,14.51,5.61,1.42,20.85
6,9,1982,15.1,5.85,0,19.87
7,9,1982,14.11,5.53,0,21.78
8,9,1982,14.51,5.92,6.42,22.4
9,9,1982,15.36,5.46,0,24.21
10,9,1982,14.84,5.36,6.02,22.73
11,9,1982,14.51,5.64,7.55,21.5
12,9,1982,14.35,5.53,22.67,20.77
13,9,1982,13.88,5.76,15.68,20.19
14,9,1982,13.63,5.21,19.87,18.56
15,9,1982,13.93,5.7,3.79,19.1
16,9,1982,14.2,5.49,0,21.77
17,9,1982,14.19,5.59,2.59,20.24
18,9,1982,14.3,5.44,6.99,20.51
19,9,1982,14.37,5.58,0,20.33
20,9,1982,13.83,5.57,4.34,20.93
21,9,1982,14.3,5.9,0,21.31
22,9,1982,14.41,5.73,0,21.54
23,9,1982,14.72,4.93,17.9,20.68
24,9,1982,14.25,5.32,4.91,19.13
25,9,1982,14.18,4.95,0,19.82
26,9,1982,13.81,5.52,0,19.78
27,9,1982,13.31,5.05,0,22.2
28,9,1982,13.71,4.78,0,23.32
29,9,1982,14.54,5.21,0,25.22
30,9,1982,13.61,5.47,0,19.3
1,10,1982,13.7,4.75,0,19.48
2,10,1982,13.69,4.97,3.28,18.55
3,10,1982,13.25,5.44,0,19.88
4,10,1982,13.14,5.61,64.36,16.04
5,10,1982,13.55,5.5,0,17.63
6,10,1982,12.65,5.03,4.64,16.94
