day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,20.43,8.67,0,19.53
2,1,1981,21.11,9.85,0,18.68
3,1,1981,21.14,8.62,0,20.37
4,1,1981,21.17,10.06,0,19.44
5,1,1981,21.99,8.86,0.06,19.9
6,1,1981,21.09,10.3,0,18.85
7,1,1981,21.72,9.2,0,21.04
8,1,1981,22.21,8.69,0,23.52
9,1,1981,21.54,8.01,0,23.26
10,1,1981,22.1,8.45,0,21.57
11,1,1981,21.87,8.84,0,19.58
12,1,1981,22.29,9.75,0,20.76
13,1,1981,21.2,8.95,0,18.45
14,1,1981,21.47,10.71,0,19.77
15,1,1981,22.39,9.88,0,21.49
16,1,1981,21.59,9.78,0,20.2
17,1,1981,22.01,10.22,0,19.19
18,1,1981,21.77,9.57,0,20.23
19,1,1981,21.78,9.62,2.73,20.35
20,1,1981,22.56,9.45,0,20.99
21,1,1981,21.59,9.59,0,20.72
22,1,1981,20.72,10.1,0,19.65
23,1,1981,21.75,9.99,0,19.62
24,1,1981,23.2,9.32,0,23.03
25,1,1981,23.21,9.22,0,23.38
26,1,1981,23.07,8.86,0,21.92
27,1,1981,22.41,9.29,0.36,22
28,1,1981,22.83,9.09,0,22.06
29,1,1981,21.19,9.88,0,18.8
30,1,1981,22.02,10.12,0,21.09
31,1,1981,23.03,8.99,0,24.15
1,2,1981,23.04,8,0,24.93
2,2,1981,22.73,7.92,0,24.71
3,2,1981,23.59,8.57,0,24.82
4,2,1981,23.59,8.91,0,24.43
5,2,1981,22.53,8.68,0,20.91
6,2,1981,24.05,9.18,0,22.94
7,2,1981,23.51,8.96,0,22.68
8,2,1981,22.53,9.63,0,22
9,2,1981,21.43,9.72,6.2,20.29
10,2,1981,22.04,9.77,0,21.04
11,2,1981,22.76,10.57,0,23.23
12,2,1981,22.49,9.38,0.25,24.01
13,2,1981,23.08,8.22,0,24.83
14,2,1981,23.67,7.45,0,25.2
15,2,1981,23.21,8.23,0,24.93
16,2,1981,23.58,8.49,0,25.26
17,2,1981,23.65,8.02,0,25.15
18,2,1981,24,8.66,0,24.14
19,2,1981,24.12,9.53,0,23.41
20,2,1981,24.06,10.73,0,22.92
21,2,1981,25.77,10.82,0,24.56
22,2,1981,26.18,11.05,0,25.49
23,2,1981,25.63,10.89,0,24.59
24,2,1981,25.37,11.04,0,23.5
25,2,1981,26.67,11.26,0,24.68
26,2,1981,25.91,11.09,0,24.35
27,2,1981,23.37,11.85,0.11,21.5
28,2,1981,23.69,11.81,1.47,19.03
1,3,1981,24.15,10.96,3.49,22.24
2,3,1981,23.99,10.39,0,23.99
3,3,1981,24.16,9.91,0,25.51
4,3,1981,24.62,9.31,0,25.23
5,3,1981,24.29,9.79,0,25.35
6,3,1981,24.16,9.46,0,25.93
7,3,1981,25.28,9.82,0,25.75
8,3,1981,24.15,10.63,1.62,21.69
9,3,1981,23.56,12.49,1.25,21.13
10,3,1981,23.55,11.96,0.8,20.69
11,3,1981,23.63,11.46,3.07,19.01
12,3,1981,23.38,12.29,1.32,20.48
13,3,1981,21.75,12.46,4.56,18.94
14,3,1981,23.09,10.66,0,21.61
15,3,1981,23.95,10.83,0.45,24.95
16,3,1981,24.4,10.04,2.31,26.38
17,3,1981,24.72,9.58,0,26.77
18,3,1981,24.95,9.73,0,26.23
19,3,1981,24.58,10.62,0,24.03
20,3,1981,22.66,11.79,0,19.15
21,3,1981,23.62,11.1,0.07,22.47
22,3,1981,23.47,10.59,0,22.75
23,3,1981,23.92,10.78,0,22.25
24,3,1981,23.63,10.81,0.97,22.48
25,3,1981,23.03,10.98,3.17,21.9
26,3,1981,21.43,12.05,12.41,18.2
27,3,1981,21.42,11.73,0,19.33
28,3,1981,21.33,11.46,0,17.43
29,3,1981,18.57,11.44,0.79,14.38
30,3,1981,20.89,10.59,3.64,17.53
31,3,1981,22.44,11.16,0,21.56
1,4,1981,23.61,10.26,0,26.57
2,4,1981,23.98,9.67,0,26.16
3,4,1981,24.71,9.51,0.66,26.71
4,4,1981,24.24,11.15,0,21.8
5,4,1981,23.3,11.15,2.5,19.44
6,4,1981,23.68,12.39,1.02,20.9
7,4,1981,23.49,12.04,0,21.27
8,4,1981,24.18,11.66,0,21.52
9,4,1981,24.13,11.7,0,22.8
10,4,1981,23.86,11.5,0,22.06
11,4,1981,23.94,10.92,0,22.53
12,4,1981,22.94,11.23,2.97,19
13,4,1981,23.2,10.97,0,21.83
14,4,1981,24.69,11.45,0,24.77
15,4,1981,25.36,11.01,0.77,26.16
16,4,1981,25.1,10.86,0,25.26
17,4,1981,24.45,11.48,2.08,23.6
18,4,1981,24.08,11.7,6.06,21.74
19,4,1981,24.17,11.37,0,23
20,4,1981,23.84,11.56,0,22.44
21,4,1981,22.66,11.4,0,21.43
22,4,1981,21.75,12.14,0,18.48
23,4,1981,22.22,11.52,0,21.8
24,4,1981,21.47,10.66,24.85,19.72
25,4,1981,22.59,10.65,29.81,22.92
26,4,1981,23.66,10.48,0.64,22.71
27,4,1981,24.48,10.87,0,26.16
28,4,1981,25.06,10.64,0,26.41
29,4,1981,24.35,10.97,0,25.46
30,4,1981,24.79,11.4,0,25.12
1,5,1981,23.98,11.08,0,23.42
2,5,1981,25.88,11.54,0,25.82
3,5,1981,24.95,11.7,0,23.76
4,5,1981,24.51,11.47,0,23.87
5,5,1981,25.29,11.43,0,25.43
6,5,1981,25.97,10.76,0,26.98
7,5,1981,25.35,11.84,0,24.34
8,5,1981,22.58,11.15,0,18.46
9,5,1981,24.73,12.04,0,23.94
10,5,1981,23.91,12.48,0,22.59
11,5,1981,25.32,11.59,0,24.07
12,5,1981,24.34,12.97,0,21.59
13,5,1981,22.66,11.73,14.27,20.56
14,5,1981,21.55,12.28,0,17.28
15,5,1981,23.74,12.67,0,22.73
16,5,1981,23.54,11.65,0.29,22.32
17,5,1981,24.27,11.38,0,23.11
18,5,1981,21.49,11.46,0,17.57
19,5,1981,24.2,11.57,0,22.52
20,5,1981,22.1,12.41,0,19.36
21,5,1981,22.17,11.57,0,21.35
22,5,1981,22.7,11.82,0,21.94
23,5,1981,23.17,12.31,0,23.37
24,5,1981,22.24,12.09,0,21.12
25,5,1981,22.92,11.57,0,22.36
26,5,1981,23.55,12.27,0,22.52
27,5,1981,24.56,11.65,0,24.47
28,5,1981,23.7,11.01,0,23.4
29,5,1981,23.48,10.68,0,21.82
30,5,1981,22.79,11.05,10.22,21.44
31,5,1981,22.63,11.25,0,20.26
1,6,1981,24.72,11.27,0,23.4
2,6,1981,23.72,12.55,0,22.12
3,6,1981,22.23,11.44,0,21.81
4,6,1981,23.71,12.82,0,22.95
5,6,1981,23.03,12.72,0,21.58
6,6,1981,21.13,12.7,0,17.42
7,6,1981,22.43,11.05,0,21.53
8,6,1981,23.36,11.18,0,21.99
9,6,1981,24,11.7,0,22.71
10,6,1981,23.39,11.73,0,21.94
11,6,1981,22.34,12.74,0,20.38
12,6,1981,22.87,11.06,0,21.89
13,6,1981,22.13,12.46,0,19.39
14,6,1981,20.01,11.59,0,19.29
15,6,1981,20.38,10.84,0,18.65
16,6,1981,21.18,10.2,0,19.58
17,6,1981,21.84,11.17,0,20.06
18,6,1981,22.89,10.85,0,22.45
19,6,1981,22.43,11.13,0,20.94
20,6,1981,21.14,12.08,2.04,19.09
21,6,1981,20.64,11.4,15.57,18.25
22,6,1981,20.39,11.61,20.29,18.36
23,6,1981,20.45,11.86,11.86,16.14
24,6,1981,20.92,11.16,0.21,19.28
25,6,1981,20.4,10.58,0,19.84
26,6,1981,20.03,11.32,7.18,18.4
27,6,1981,20.73,10.65,1.44,21.41
28,6,1981,21.03,11.26,0,20.25
29,6,1981,20.51,10.75,1.56,19.47
30,6,1981,21.26,10.58,0,20.38
1,7,1981,20.87,10.56,0,21.08
2,7,1981,19.8,11.36,0,18.54
3,7,1981,19.43,11.83,20.75,16.95
4,7,1981,18.98,11.7,28.91,15.77
5,7,1981,20.03,10.83,10.38,18.97
6,7,1981,20.32,10.43,10.98,18.31
7,7,1981,19.04,10.5,14.12,17.41
8,7,1981,18.91,10.84,12.46,17.29
9,7,1981,19.03,10.99,8.76,17.14
10,7,1981,18.5,10.74,17.74,16.03
11,7,1981,18.14,11.1,17.14,14.94
12,7,1981,18.45,10.83,10.87,12.74
13,7,1981,18.76,10.68,6.67,16.72
14,7,1981,19.73,9.73,3.47,19.92
15,7,1981,19.9,9.58,2.76,19.67
16,7,1981,17.55,10.73,18.22,14.21
17,7,1981,17.82,11.02,9.87,14.5
18,7,1981,20.27,10.77,18.58,18.49
19,7,1981,20.04,11.87,14.64,15.14
20,7,1981,18.53,11.43,20.42,15.67
21,7,1981,20.06,10.07,9.8,17.14
22,7,1981,20.42,10.81,7.85,19.59
23,7,1981,20.18,9.9,5.49,18.91
24,7,1981,19.92,11.65,6.88,18.54
25,7,1981,18.31,11.46,21.8,14.59
26,7,1981,18.68,11.49,34.85,16.05
27,7,1981,19.09,10.81,14.09,19.12
28,7,1981,18.53,10.46,6.2,17.92
29,7,1981,19.44,11.3,4.19,17.98
30,7,1981,18.63,11,4.51,17.18
31,7,1981,19.5,11.09,13.84,17.5
1,8,1981,18.89,10.7,5.33,18.74
2,8,1981,19.9,11.08,11.6,19.44
3,8,1981,20.61,10.31,4.46,19.92
4,8,1981,20.11,10.67,5.55,19.63
5,8,1981,19.55,11.88,16.61,17.36
6,8,1981,19.78,11.47,21.59,17.78
7,8,1981,20.54,11.14,7.32,18.62
8,8,1981,19.32,11.43,12.86,16.75
9,8,1981,19.33,11.25,3.49,18.59
10,8,1981,19.23,10.79,3.05,17.66
11,8,1981,20.12,10.39,18.96,19.88
12,8,1981,19.91,10.49,19.37,19.88
13,8,1981,20.25,10.45,3.09,18.51
14,8,1981,18.89,11.14,4.55,16.99
15,8,1981,18.74,10.56,8.26,18.31
16,8,1981,19.51,10.38,7.85,19.52
17,8,1981,19.41,9.53,6.25,18.93
18,8,1981,19.07,10.66,14.89,17
19,8,1981,18.65,10.35,15.19,15.84
20,8,1981,17.96,10.01,12.69,17.28
21,8,1981,17.94,10.88,18.94,15.56
22,8,1981,18.41,10.94,20.11,17.49
23,8,1981,18.85,9.61,10.17,19.13
24,8,1981,18.77,9.15,7.1,18.94
25,8,1981,17.96,10,8.66,18.32
26,8,1981,19.9,9.31,5.84,21.23
27,8,1981,19.44,9.69,4.26,19.48
28,8,1981,20.6,9.34,5.93,22.23
29,8,1981,19.6,9.29,6.4,20.3
30,8,1981,19.4,9.2,6.12,20.08
31,8,1981,18.26,9.41,11.14,18.9
1,9,1981,17.7,9.34,12.75,16.42
2,9,1981,20.08,8.02,7.76,21.8
3,9,1981,20.25,9.34,0,21.86
4,9,1981,19.76,9.57,8.75,20.79
5,9,1981,18.78,10.93,0,18.5
6,9,1981,19.12,10.79,4.21,20.73
7,9,1981,19.94,9.03,0,22.16
8,9,1981,19.4,9.66,0.72,19.59
9,9,1981,18.37,8.88,12.22,19.79
10,9,1981,19.11,9.08,1.22,19.85
11,9,1981,19.84,9.2,7.57,21.46
12,9,1981,17.97,9.74,13.82,17.63
13,9,1981,18.68,8.69,9.57,18.41
14,9,1981,20,9.46,6.44,21.68
15,9,1981,19.08,9.69,0,20.91
16,9,1981,18.92,10.5,9.29,18.53
17,9,1981,19.58,9.4,11.5,20.12
18,9,1981,17.83,9.78,12.73,15.93
19,9,1981,18.29,9.07,11.61,16.81
20,9,1981,18.31,9.37,0,18.39
21,9,1981,20.34,9.08,0,21.47
22,9,1981,20.42,9.28,1.88,22.33
23,9,1981,20.27,11.05,3.3,22.83
24,9,1981,19.65,10.49,14.28,19.42
25,9,1981,18.64,9.87,15.37,16.65
26,9,1981,19.32,9.13,25.34,21.78
27,9,1981,20.04,8.81,0,22.37
28,9,1981,19.95,8.82,0,21.75
29,9,1981,20.52,9.16,0,22.66
30,9,1981,19.96,9.59,0,21.62
1,10,1981,20.75,8.96,6.95,22.42
2,10,1981,20.59,9.99,0,21.95
3,10,1981,20.43,10,0,20.74
4,10,1981,19.85,10.21,0,18.5
5,10,1981,19.73,9.46,30.5,18.81
6,10,1981,19.58,10.28,35.56,20.11
7,10,1981,20.45,9.81,0,21.62
8,10,1981,20.41,9.77,0,21.15
9,10,1981,19.77,9.88,0,19.92
10,10,1981,21.02,10.37,0,22.53
11,10,1981,21.33,11.12,0,22.71
12,10,1981,21.68,8.6,0,25.7
13,10,1981,21.55,8.65,0,25.79
14,10,1981,21.69,8.2,0,24.58
15,10,1981,20.93,8.8,0,23.46
16,10,1981,21.01,9.02,0,23.48
17,10,1981,21.12,8.62,0,24.48
18,10,1981,21.27,8.42,0,25.29
19,10,1981,21.34,8.19,0,25.19
20,10,1981,21.18,7.39,0,25.67
21,10,1981,20.67,7.86,0,22.96
22,10,1981,20.24,8.89,0,21.3
23,10,1981,20.08,8.63,0,21.6
24,10,1981,20.46,8.47,0,21.09
25,10,1981,21.28,8.41,0,22.33
26,10,1981,20.82,8.24,0,23.66
27,10,1981,20.97,7.7,0,25.08
28,10,1981,20.8,7.96,0,22.53
29,10,1981,20.78,8.36,0,21.29
30,10,1981,21.19,8.24,0,23.49
31,10,1981,20.6,8.21,0,22.07
1,11,1981,21.48,8.46,0,22.7
2,11,1981,20.5,8.6,0,21.35
3,11,1981,19.86,9.78,0,20.2
4,11,1981,21.02,9.72,0,20.76
5,11,1981,21.03,10.32,0,22.42
6,11,1981,22.28,9.51,0,22.28
7,11,1981,22.43,9.35,0,24.18
8,11,1981,21.89,8.52,0,23.43
9,11,1981,21.58,8.26,0,24.36
10,11,1981,21.66,8.07,0,22.4
11,11,1981,22.31,8.26,0,24.39
12,11,1981,22.32,7.74,0,23.6
13,11,1981,22.45,8.42,0,24.19
14,11,1981,22.19,7.75,0,24.83
15,11,1981,21.78,7.55,0,24.64
16,11,1981,21.45,7.52,0,24.2
17,11,1981,21.39,7.8,0,22.38
18,11,1981,21.4,7.8,0,21.79
19,11,1981,21.42,8.8,0,20.45
20,11,1981,20.59,8.76,0,19.04
21,11,1981,20,8.58,0,18.95
22,11,1981,20.2,8.65,12.97,20.43
23,11,1981,19.53,9.41,4.68,18.27
24,11,1981,19.78,9.36,2.28,17.86
25,11,1981,20.91,8.52,0,22.25
26,11,1981,21.24,8.82,0,21.27
27,11,1981,21.57,10.33,0,20.75
28,11,1981,20.85,9.84,0,21.95
29,11,1981,21.22,9.72,0,22.42
30,11,1981,21.6,7.92,0,23.7
1,12,1981,21.52,7.04,0,23.62
2,12,1981,21.72,6.95,0,23.59
3,12,1981,22.03,7.23,0,23.71
4,12,1981,22.05,6.76,0,23.6
5,12,1981,21.95,7.09,0,23.59
6,12,1981,21.94,7.41,0,23.25
7,12,1981,22.38,7.89,0,23.17
8,12,1981,22.05,7.73,0,23.26
9,12,1981,21.89,7.71,0,23.41
10,12,1981,21.95,7.44,0,23.39
11,12,1981,21.65,6.93,0,23.22
12,12,1981,21.67,7.23,0,23.06
13,12,1981,21.87,7.45,0,22.98
14,12,1981,21.71,7.26,0,22.67
15,12,1981,21.96,7.34,0,22.66
16,12,1981,21.74,8.14,0,22.31
17,12,1981,21.63,8.24,0,21.94
18,12,1981,21.4,9.28,3.24,19.4
19,12,1981,20.8,8.83,0,19.11
20,12,1981,20.59,9.09,0,20.2
21,12,1981,19.52,9.74,0.12,18.57
22,12,1981,20.28,8.71,0,19.36
23,12,1981,21.1,9.13,0,20.21
24,12,1981,20.69,9.43,0,19.98
25,12,1981,20.66,10.75,0,17.98
26,12,1981,21.26,8.91,0,19.78
27,12,1981,21.17,9.26,0,19.93
28,12,1981,20.95,9.04,2.95,19.09
29,12,1981,19.83,8.6,0,19.04
30,12,1981,20.52,8.66,0,20.09
31,12,1981,20.39,8.63,1.59,19.7
1,1,1982,20.38,9.12,0,18.81
2,1,1982,20.71,9.18,0,19.54
3,1,1982,20.22,9.42,0,18.78
4,1,1982,19.77,9.96,15.22,19.2
5,1,1982,19.14,9.73,0,18.21
6,1,1982,19.49,10.01,0,18.09
7,1,1982,21.18,9.28,0,20.12
8,1,1982,21.14,9.15,0,21.55
9,1,1982,21.2,8.44,0,21.84
10,1,1982,20.5,8.5,0,20.72
11,1,1982,20.34,8.4,1.04,20.14
12,1,1982,21.35,8.63,1.7,21.62
13,1,1982,19.69,8.66,0,19.49
14,1,1982,20.93,7.31,0,22.74
15,1,1982,21.25,7.2,0,23.2
16,1,1982,21,8.25,0,22.26
17,1,1982,21.91,8.18,0,22.33
18,1,1982,21.85,8.47,0,22.35
19,1,1982,21.31,9.1,0,20.72
20,1,1982,21.73,9.72,0,20.5
21,1,1982,21.82,8.81,0,21.26
22,1,1982,21.18,9.19,0,21.23
23,1,1982,22.15,9.37,0,19.97
24,1,1982,23.11,9.82,0,20.95
25,1,1982,22.95,9.74,0,21.02
26,1,1982,23.87,9.71,0,22.4
27,1,1982,24,9.63,0,23.11
28,1,1982,22.84,10.1,0,21.79
29,1,1982,22.82,9.36,0,21.28
30,1,1982,23.75,10.79,0,21.35
31,1,1982,21.41,10.51,0,20.02
1,2,1982,22.29,9.38,0,21.33
2,2,1982,21.7,10.05,0,20.08
3,2,1982,21.63,10.02,0,18.93
4,2,1982,21.24,10.25,0,18.22
5,2,1982,21.55,9.8,0,19.2
6,2,1982,21.17,10.65,0,20.28
7,2,1982,20.53,10.8,0,19.48
8,2,1982,20.02,10.34,0,20.29
9,2,1982,20.85,9.02,0,21.02
10,2,1982,20.9,9.47,0,20.66
11,2,1982,21.47,9.26,0,21.19
12,2,1982,20.84,10.05,0,20.33
13,2,1982,20.32,9.83,0,20.6
14,2,1982,21.52,7.87,0,23.89
15,2,1982,22.73,8.47,0,23.84
16,2,1982,21.5,9.85,0,20.16
17,2,1982,22.57,10.02,0,21.8
18,2,1982,22.07,8.98,3.45,20.92
19,2,1982,22.7,11.25,0,19.05
20,2,1982,22.91,9.98,6.87,20.4
21,2,1982,22.46,10.46,0,20.04
22,2,1982,22.41,10.77,0,22.14
23,2,1982,21.61,10.58,0,18.86
24,2,1982,22.17,10.97,8.33,20.16
25,2,1982,22.59,10.27,0,22.2
26,2,1982,23.32,9.3,0,22.52
27,2,1982,22.49,10.02,0,19.71
28,2,1982,24.02,10.83,0,22.66
1,3,1982,23.63,12.23,5.74,19.54
2,3,1982,19.39,11.29,19.95,15.97
3,3,1982,21.27,10.99,13.26,20.61
4,3,1982,22.34,10.63,0,22.54
5,3,1982,21.7,10.78,0,20.46
6,3,1982,22.11,10.5,0,22.26
7,3,1982,23.22,10.45,0,23.43
8,3,1982,23.59,10.51,2.66,24.61
9,3,1982,23.43,10.42,0,22.98
10,3,1982,23.29,10.27,0,23.93
11,3,1982,23.89,10.31,0,24.54
12,3,1982,24.42,10.66,0,24.07
13,3,1982,23.33,11.48,0,22.38
14,3,1982,23.12,11.22,0,20.77
15,3,1982,22.47,10.66,4.25,20.68
16,3,1982,23.21,9.91,0,24.4
17,3,1982,25.19,10.18,0,25.88
18,3,1982,24.17,10.85,0,24.65
19,3,1982,24.25,11.27,0,23.73
20,3,1982,24.35,11.64,0,21.96
21,3,1982,23.4,11.82,0,19.02
22,3,1982,24.78,11.15,0,24.22
23,3,1982,24.58,11.35,0,22.7
24,3,1982,25.17,11.78,0,24.5
25,3,1982,26.71,11.9,0,26.42
26,3,1982,25.98,11.87,0,24.63
27,3,1982,25.08,11.93,0,22.37
28,3,1982,23.24,11.63,0,21.69
29,3,1982,23.98,10.37,6.82,24.69
30,3,1982,23.78,9.92,6.22,26.04
31,3,1982,22.56,10.08,0,22.32
1,4,1982,22.92,9.75,0,24.65
2,4,1982,22.91,10.83,2.04,21.94
3,4,1982,24.55,10.38,1.14,25.14
4,4,1982,24.25,11,0.56,24.37
5,4,1982,24.58,10.8,0,24.73
6,4,1982,25.04,11.64,0,27.5
7,4,1982,25.72,10.93,0,26.61
8,4,1982,24.37,12.09,0.81,23
9,4,1982,24.25,11.95,5.57,21.08
10,4,1982,23.4,12.46,2.79,19.46
11,4,1982,21.7,11.76,8.82,19.31
12,4,1982,23.3,10.75,0,23.68
13,4,1982,23.58,10.85,0,25.19
14,4,1982,24.23,8.93,0,27.76
15,4,1982,24.46,9.24,0,27.91
16,4,1982,24.63,9.62,0,27.79
17,4,1982,24.9,8.68,0,28.24
18,4,1982,25.26,9.14,0,28.21
19,4,1982,25.51,9.72,0,26.53
20,4,1982,25.79,11.38,0,25.04
21,4,1982,25.33,10.95,0,25.86
22,4,1982,25.05,11.41,0,24.36
23,4,1982,25.35,11.69,0,21.46
24,4,1982,25.1,11.72,0,22.82
25,4,1982,24.25,11.55,1.9,23.41
26,4,1982,23.81,12.28,2.21,21.01
27,4,1982,23.13,12.23,1.17,20.85
28,4,1982,23.23,11.54,0,21.02
29,4,1982,24.22,11.92,0,23.74
30,4,1982,24.74,11.51,0,25.33
1,5,1982,25.02,11.36,0,25.16
2,5,1982,25.62,11.36,0,26.01
3,5,1982,25.48,11.79,0,24.4
4,5,1982,23.81,11.49,4.02,22.67
5,5,1982,23.25,12.48,7.18,21.05
6,5,1982,21.88,12.06,18.78,17.65
7,5,1982,19.58,11.88,17.75,15.89
8,5,1982,20.77,12.02,0,18.18
9,5,1982,20.2,12.01,9.75,18.03
10,5,1982,20.26,11.45,0,21.04
11,5,1982,21.01,10.24,2.81,20.51
12,5,1982,20.41,11.87,2.51,17.54
13,5,1982,21.58,11.19,0,19.94
14,5,1982,21.73,11.31,0,21.76
15,5,1982,22.53,11.33,1.54,20.96
16,5,1982,22.31,11.87,0,22.15
17,5,1982,23.16,10.72,0,25.12
18,5,1982,23.25,10.79,0,23.78
19,5,1982,23.86,10.36,0,25
20,5,1982,24.13,10.18,0,24.97
21,5,1982,24.28,10.47,0,24.84
22,5,1982,24.73,11.22,0,22.42
23,5,1982,25.51,11.72,0,24.35
24,5,1982,24.26,11.61,0,23.2
25,5,1982,24.27,12.29,0,23.67
26,5,1982,23.79,11.68,3.53,22.36
27,5,1982,22.43,11.83,0,20.15
28,5,1982,22.04,11.57,0,18.75
29,5,1982,22.67,12.85,0,20.88
30,5,1982,21.93,12.52,0,20.83
31,5,1982,22.93,11.77,0,21.55
1,6,1982,22.95,12.38,0,22.13
2,6,1982,21.29,11.39,0,19.24
3,6,1982,22.59,11.51,13.38,21.38
4,6,1982,23.4,11.22,0,23.1
5,6,1982,22.49,12.07,0,21.72
6,6,1982,22.35,11.84,0,21.1
7,6,1982,22.39,10.9,0,22.16
8,6,1982,22.71,10.96,0,21.97
9,6,1982,22.91,10.66,0,21.73
10,6,1982,23.34,11,0,22.22
11,6,1982,23.32,10.93,0,20.91
12,6,1982,21.98,12.08,0,18.73
13,6,1982,22.23,11.57,0,20.28
14,6,1982,21.72,10.49,0,19.91
15,6,1982,21.56,10.78,0,21.42
16,6,1982,21.51,10.37,0,19.89
17,6,1982,21.4,11.64,0,19.26
18,6,1982,21.12,11.27,0,19.36
19,6,1982,21.22,12.15,28.88,15.82
20,6,1982,20.76,11.25,0,19.35
21,6,1982,21.47,11.39,0,19.7
22,6,1982,21.67,10.85,0,20.36
23,6,1982,21.09,11.28,0,20.12
24,6,1982,21.51,10.87,0,21.05
25,6,1982,21.06,12.3,0,19.64
26,6,1982,20,11.57,0,17.6
27,6,1982,19.91,10.19,22.71,19.02
28,6,1982,19.54,10.31,0,17.76
29,6,1982,20.64,10.84,0,19.06
30,6,1982,19.5,11.11,0,17.61
1,7,1982,19.68,11.34,0,17.33
2,7,1982,19.53,11.17,0.29,17.02
3,7,1982,19.69,11.63,15.33,17.21
4,7,1982,20.57,11.7,20.36,18.91
5,7,1982,19.07,10.18,13.43,17.31
6,7,1982,18.55,10.81,0,15.97
7,7,1982,19.78,9.58,0,19.46
8,7,1982,19.32,9.73,0,17.94
9,7,1982,19.64,10.54,0,18.27
10,7,1982,19.88,9.61,0,17.23
11,7,1982,20.91,9.67,0,21.41
12,7,1982,21.1,9.95,0,21.46
13,7,1982,20.82,10.33,0,20.68
14,7,1982,19.79,10.51,0,18.19
15,7,1982,19.14,10.46,0,18.02
16,7,1982,19.01,10.15,0,17.58
17,7,1982,18.81,11.1,2.08,17.68
18,7,1982,18.94,11.39,15.4,16.09
19,7,1982,18.76,10.41,0,17.48
20,7,1982,19.18,10.13,0,17.9
21,7,1982,19.39,10.28,12.51,18.62
22,7,1982,19.34,11.14,20.98,15.61
23,7,1982,19.01,11.59,10.88,16.62
24,7,1982,19.75,10.53,13.11,18.68
25,7,1982,19.1,9.79,16.93,17.09
26,7,1982,18.79,10.12,6.11,16.76
27,7,1982,18.31,10.74,15.9,16.19
28,7,1982,18.33,11.34,9.69,16.05
29,7,1982,18.19,10.7,15.38,17.31
30,7,1982,17.23,11.04,36.94,12.17
31,7,1982,17.29,10.15,17.21,14.86
1,8,1982,18.39,10.36,12.53,17.1
2,8,1982,18.21,9.93,27.18,15.58
3,8,1982,16.89,11.05,16.3,12.48
4,8,1982,18.12,9.57,6.93,17.42
5,8,1982,18.37,9.61,10.58,18.49
6,8,1982,19.15,10.01,6.88,19.67
7,8,1982,19.68,9.69,9.35,18.55
8,8,1982,18.56,10.26,11.92,16.26
9,8,1982,18.91,10.64,24.1,19.68
10,8,1982,19.24,10.48,21.45,19.58
11,8,1982,18,10.56,6.49,17.79
12,8,1982,17.97,11.01,9.69,15.88
13,8,1982,16.93,10.98,22.11,12.58
14,8,1982,17.6,11.11,0,15.2
15,8,1982,18.13,10.26,9.95,17.37
16,8,1982,17.34,11.11,0,13.41
17,8,1982,18.3,11.25,26.15,15.95
18,8,1982,18.8,10.67,0,17.29
19,8,1982,18.33,10.49,0,16.02
20,8,1982,18.41,11.41,0,18.53
21,8,1982,18.87,10.49,6.18,18.9
22,8,1982,19.36,11.48,3,19.62
23,8,1982,19.11,9.83,2.03,18.63
24,8,1982,19.07,11.32,3.99,17.55
25,8,1982,18.95,10.99,29.06,19.05
26,8,1982,19.14,10.17,35.58,19.32
27,8,1982,19.69,9.73,22.78,19.62
28,8,1982,19.32,9.37,14.63,20.01
29,8,1982,19.87,9.54,1.3,21.31
30,8,1982,19.91,9.9,0,19.95
31,8,1982,19.38,10.2,0,18.46
1,9,1982,19.21,9.56,11.81,19.53
2,9,1982,20.13,9.98,9.48,19.84
3,9,1982,19.12,10.58,10.69,18.18
4,9,1982,20.22,9.29,0,21.12
5,9,1982,19,10.11,5.95,18.8
6,9,1982,17.8,10.38,28.78,16.44
7,9,1982,19.84,9.35,0,20.19
8,9,1982,19.22,9.7,0,18.29
9,9,1982,19.99,9.47,0,20.89
10,9,1982,19.41,8.86,17.1,20.38
11,9,1982,19.25,8.95,0.55,19.83
12,9,1982,19.61,9.32,16.63,20.06
13,9,1982,18.7,9.02,3.65,19.63
14,9,1982,18.57,9.3,12.21,18.38
15,9,1982,18.55,10.2,0,18.17
16,9,1982,18.8,10.07,12.38,20.55
17,9,1982,18.97,9.47,2.59,19.15
18,9,1982,19.42,9.4,0.37,19.04
19,9,1982,18.94,9.64,0,19.33
20,9,1982,18.85,9.07,2.78,19.6
21,9,1982,19.87,9.33,0,21.28
22,9,1982,19.42,9.77,0,19.75
23,9,1982,19.29,9.14,8.72,19.38
24,9,1982,18.89,9.67,11.4,17.62
25,9,1982,18.83,9.02,0,18.89
26,9,1982,18.75,10,1.54,19.37
27,9,1982,20.1,8.61,0,22.38
28,9,1982,20.8,8.5,0,24.67
29,9,1982,21.03,8.75,0,24.02
30,9,1982,19.22,9.29,1.99,20.8
1,10,1982,18.12,9.21,0,17.46
2,10,1982,18.02,9.31,23.54,17.83
3,10,1982,18.28,9.33,0,18.88
4,10,1982,18.28,9.43,0,17.19
5,10,1982,18.3,10.06,0,17.28
6,10,1982,18.57,9.53,16.47,16.66
7,10,1982,18.87,9.42,0,18.55
8,10,1982,19.84,9.3,0,21.35
