day,month,year,t_max,t_min,prec,sol_rad
26,2,1981,26.39,9.7,0,24.6
27,2,1981,26.55,9.73,0,23.97
28,2,1981,25.72,10.55,0,23.66
1,3,1981,26.33,10.64,0,24.96
2,3,1981,25.67,12.54,17.09,23.11
3,3,1981,23.24,12.15,25.19,20.78
4,3,1981,23.47,12.5,9.5,21.08
5,3,1981,23,11.77,21.8,20.33
6,3,1981,24.51,11.62,7.89,22.7
7,3,1981,25.1,11.75,0,23.94
8,3,1981,25.6,11.12,0,24.95
9,3,1981,26.28,9.82,0,26.31
10,3,1981,25.65,11.86,0,23.47
11,3,1981,24.77,11.5,0,21.53
12,3,1981,26.06,11.8,0,22.25
13,3,1981,23.85,12.82,0,20.15
14,3,1981,24.07,13.48,6.71,21.16
15,3,1981,23.15,13.6,7.05,19.61
16,3,1981,23.95,13.31,10.97,20.51
17,3,1981,24.09,11.2,5.18,22.71
18,3,1981,25.46,11.27,7.12,26.52
19,3,1981,24.63,12.32,5.77,22.07
20,3,1981,25.2,11.43,6.09,22.08
21,3,1981,24.85,12.81,11.04,21.38
22,3,1981,23.8,12.44,2.75,22.1
23,3,1981,24.86,11.81,7.95,23.16
24,3,1981,22.39,11.33,7.62,18.21
25,3,1981,23.61,13.07,8.42,20.87
26,3,1981,23.86,12.37,0,21.66
27,3,1981,22.88,13.84,0,19.21
28,3,1981,23.48,11.88,19.7,19.44
29,3,1981,19.26,13.36,0,14.2
30,3,1981,21.6,12.84,0,16.36
31,3,1981,22.34,13.85,0,18.66
1,4,1981,20.56,11.76,0,15.18
2,4,1981,22.56,13.06,10.47,18.95
3,4,1981,23.31,12.97,0,21.61
4,4,1981,23.87,11.03,0,24.51
5,4,1981,23.3,12.33,0,19.91
6,4,1981,24.02,11.93,0,22.01
7,4,1981,24.23,12.94,0,21.94
8,4,1981,23.19,11.73,0,20.16
9,4,1981,23.93,11.32,0,21.52
10,4,1981,23.75,11.48,0,21.9
11,4,1981,23.78,11.97,0,20.96
12,4,1981,23.54,12.8,0,20.8
13,4,1981,24.14,10.8,0,21.91
14,4,1981,24.58,11.86,0,22.43
15,4,1981,23.96,11.84,0,21.29
16,4,1981,25.59,11.94,0,23.66
17,4,1981,24.72,11.46,0,22.64
18,4,1981,25.13,11.1,0,22.48
19,4,1981,24.96,11.22,0,22.96
20,4,1981,25.04,13.08,5.33,23.82
21,4,1981,24.41,11.63,0,23.38
22,4,1981,23.36,12.31,0,19.91
23,4,1981,23.64,11.96,0,22.37
24,4,1981,19.35,13.19,5.47,14.07
25,4,1981,23.62,11.12,0,22.58
26,4,1981,25.29,10.65,6.45,26.13
27,4,1981,23.7,11.23,0,22.05
28,4,1981,26.19,10.99,0,25.29
29,4,1981,26.87,10.32,0,27.41
30,4,1981,26.83,10.4,0,24.99
1,5,1981,25.86,11.63,0,23.79
2,5,1981,25.44,12.06,0,22.72
3,5,1981,27.04,11.48,0,24.44
4,5,1981,27.22,11.02,0,27.08
5,5,1981,27.59,10.84,0,27.23
6,5,1981,27.71,11.05,0,27.46
7,5,1981,27.69,11.73,0,26.77
8,5,1981,26.12,12.04,0,23.33
9,5,1981,26.72,11.93,0,25.3
10,5,1981,25.54,11.27,0,22.38
11,5,1981,27.21,10.96,0,25.98
12,5,1981,26.41,11.73,0,23.92
13,5,1981,26.86,12.2,0,24.57
14,5,1981,26.75,12.47,0,23.3
15,5,1981,27.88,11.16,0,27.41
16,5,1981,27.83,11.36,0,24.27
17,5,1981,27.13,11.86,0,24.63
18,5,1981,27.05,13.62,0,23.2
19,5,1981,27.59,12.96,0,23.15
20,5,1981,28.52,12.35,0,24.96
21,5,1981,26.49,13.07,0,20.29
22,5,1981,27.3,12.92,0,20.39
23,5,1981,27.71,11.14,0,21.21
24,5,1981,27.76,11.69,0,21.65
25,5,1981,28.41,11.77,0,24.63
26,5,1981,29.13,11.45,0,24.38
27,5,1981,29.16,11.76,0,25.11
28,5,1981,28.14,12.23,0,22.64
29,5,1981,27.79,12.71,2.83,20.54
30,5,1981,26.88,15.44,0.53,19.57
31,5,1981,27.03,12.51,8.7,20.56
1,6,1981,28.92,12.26,0,24.19
2,6,1981,27.66,13.08,0,21.07
3,6,1981,27.43,11.9,0,22.43
4,6,1981,27.93,14.18,0,21.86
5,6,1981,28.74,11.61,0,22.44
6,6,1981,27.38,11.99,0,22.02
7,6,1981,26.97,13.46,0,20.92
8,6,1981,28.42,12.53,0,22.6
9,6,1981,28.22,11.86,0,22.89
10,6,1981,28.9,12.28,0,22.57
11,6,1981,28.91,12.58,0,21.95
12,6,1981,28.69,12.43,0,21.3
13,6,1981,29.03,11.54,0,21.04
14,6,1981,25.98,13.16,0,19.75
15,6,1981,26.31,14.2,0,21.75
16,6,1981,24.72,14.3,0,19.82
17,6,1981,26.04,14.82,0,19.47
18,6,1981,27.37,11.97,0,21.71
19,6,1981,27.23,11.1,0,21.67
20,6,1981,26.8,13.37,0,22.19
21,6,1981,24.24,14.89,0,18.56
22,6,1981,24.64,13.14,11,19.01
23,6,1981,24.84,12.55,0,20.33
24,6,1981,25.37,12.35,0.44,21.89
25,6,1981,25.5,13.3,0,20.62
26,6,1981,23.21,13.31,0,18.46
27,6,1981,23.74,13.11,0,20.57
28,6,1981,25.03,12.36,0,20.1
29,6,1981,23.61,14.27,0,19.44
30,6,1981,24.97,13.15,0,20.49
1,7,1981,25.83,13.43,0,21.3
2,7,1981,23.25,14.11,0,18.62
3,7,1981,22.2,12.94,10.52,16.59
4,7,1981,20.48,13.27,33.66,16.67
5,7,1981,21.67,13.06,0,17.12
6,7,1981,23.44,10.92,0,18.37
7,7,1981,21.86,12.78,6.38,17.46
8,7,1981,21.06,12.64,5.69,16.98
9,7,1981,21.03,12.67,16.16,16.9
10,7,1981,20.77,12.96,28.63,17.29
11,7,1981,20.34,12.96,28.68,16.61
12,7,1981,20.22,12.85,16.06,13.53
13,7,1981,21.62,11.98,3.65,18.98
14,7,1981,21.94,11.95,5.9,19.65
15,7,1981,20.96,11.24,0,20.22
16,7,1981,19.09,12.73,0.45,14.05
17,7,1981,20.64,12.29,18.2,17.9
18,7,1981,20.84,11.63,19.5,17.88
19,7,1981,21.26,12.94,17.92,16.51
20,7,1981,20.11,13.05,18.98,14.6
21,7,1981,21.12,12.93,3.59,17.93
22,7,1981,21.52,12.12,22.45,18.66
23,7,1981,21.24,11.76,12.61,18.53
24,7,1981,21.17,11.68,11.27,18.68
25,7,1981,19.87,13.18,12.68,15.16
26,7,1981,20.78,12.53,27.45,16.36
27,7,1981,21.06,12.63,8.26,19.61
28,7,1981,21.22,11.86,7.62,19.03
29,7,1981,21.2,13.01,4.47,18.15
30,7,1981,20.42,12.21,14.17,17.5
31,7,1981,21.52,12.26,16.65,17.95
1,8,1981,21.27,12.35,16.24,19.46
2,8,1981,21.39,12.04,12.25,18.13
3,8,1981,22.66,12.68,3.1,20.71
4,8,1981,21.62,12.84,6.31,18.27
5,8,1981,21.76,13.67,7.45,17.67
6,8,1981,20.38,13.61,38.12,16.95
7,8,1981,20.66,12.26,4.84,16.57
8,8,1981,20.51,12.89,5.54,17.46
9,8,1981,20.91,13.01,6.55,18.33
10,8,1981,21.95,12.34,4.27,19.3
11,8,1981,22.35,11.57,6.25,21.75
12,8,1981,21.23,13.01,15.04,19.75
13,8,1981,20.38,12.82,10.58,16.23
14,8,1981,21.27,12.2,0,19.72
15,8,1981,20.23,12.6,0,17.01
16,8,1981,20.38,10.55,8.81,19.26
17,8,1981,21.76,10.27,9.45,20.13
18,8,1981,20.33,12.17,10.28,17.27
19,8,1981,19.85,11.57,12.05,17.08
20,8,1981,19.78,11.52,12.79,19.21
21,8,1981,20.61,11.04,16.39,18.72
22,8,1981,20.28,11.66,44.1,17.09
23,8,1981,20.26,9.73,6.48,20.3
24,8,1981,20.65,10.33,8.61,19.5
25,8,1981,20.14,11.81,4.19,17.92
26,8,1981,21.29,9.05,5.56,20.65
27,8,1981,20.38,9.94,4.1,20.21
28,8,1981,21.62,10.42,12.27,21.43
29,8,1981,21.2,9.82,6.44,21.26
30,8,1981,20.52,12.48,11.53,18.84
31,8,1981,20.85,9.81,19.86,20.16
1,9,1981,20,11.62,13.18,18.65
2,9,1981,21.42,10.01,9.97,21.33
3,9,1981,22.97,9.76,0,22.43
4,9,1981,20.4,10.77,0,19.86
5,9,1981,19.48,12.43,0,16.62
6,9,1981,21.36,11.27,0,20.58
7,9,1981,20.59,10.67,0,19.94
8,9,1981,19.68,10.52,0,18.35
9,9,1981,20.38,9.45,9.14,19.97
10,9,1981,20.39,10.16,13.89,20.4
11,9,1981,21.11,10.24,5.88,21.24
12,9,1981,19.53,12.14,3.21,18.33
13,9,1981,19.53,12.21,0,18.42
14,9,1981,20.91,10.34,6.17,19.63
15,9,1981,20.32,11.11,15.02,19.43
16,9,1981,19.81,12.18,16.16,17.84
17,9,1981,20.47,12.23,0,19.7
18,9,1981,19.36,11.35,9.82,14.7
19,9,1981,19.72,9.89,0.16,17.05
20,9,1981,22.85,9.1,0,22.41
21,9,1981,23.52,9.14,0,22.97
22,9,1981,22.01,10.7,10.3,20.18
23,9,1981,21.42,11.27,0,21.41
24,9,1981,20.98,10.98,0,19.3
25,9,1981,21.19,11.64,0.13,16.17
26,9,1981,21.83,10.97,9.19,21.47
27,9,1981,22.29,9.77,0,21.44
28,9,1981,22.19,9.89,0,21.81
29,9,1981,21.6,9.84,0,21.12
30,9,1981,21.79,8.8,0,20.52
1,10,1981,23.98,9.83,0,23.95
2,10,1981,23.13,10.05,5.72,22.47
3,10,1981,22.34,10.45,2.55,21.98
4,10,1981,21.36,11.19,0,20.61
5,10,1981,22.24,10.46,0,21.25
6,10,1981,22.62,9.23,5.2,21.24
7,10,1981,22.73,9.09,0,22.24
8,10,1981,23.26,9.1,0,23.42
9,10,1981,23.63,9.6,0,23.38
10,10,1981,23.62,8.54,0,25.36
11,10,1981,23.67,7.17,0,26.98
12,10,1981,23.8,6.9,0,27.28
13,10,1981,24.17,7.07,0,26.92
14,10,1981,24.29,8.39,0,25.99
15,10,1981,24.17,8.56,0,24.53
16,10,1981,24.05,8.36,0,26.14
17,10,1981,23.95,8.23,0,26.8
18,10,1981,23.83,7.82,0,26.93
19,10,1981,23.82,6.92,0,27.21
20,10,1981,24.04,6.62,0,25.03
21,10,1981,24.08,8.52,0,25.79
22,10,1981,23.69,8.55,0,22.77
23,10,1981,23.61,8.2,0,22.28
24,10,1981,23.31,8.36,0,23.88
25,10,1981,23.39,7.11,0,26.76
26,10,1981,22.24,6.39,0,26.57
27,10,1981,22.35,6.38,0,26.57
28,10,1981,22.88,7.1,0,26.13
29,10,1981,23.65,7.41,0,25.76
30,10,1981,23.74,8.03,0,25.92
31,10,1981,23.38,8.59,0,22.64
1,11,1981,24.58,7.94,0,25.62
2,11,1981,23.99,8.03,0,23.71
3,11,1981,22.8,8.94,0,22.48
4,11,1981,24.61,8.89,0,23.01
5,11,1981,24.75,9.02,0,23.34
6,11,1981,24.18,7.9,0,24.77
7,11,1981,23.79,8.16,0,24.95
8,11,1981,23.21,7.57,0,25.7
9,11,1981,22.99,6.91,0,25.54
10,11,1981,23.55,7.93,0,25.34
11,11,1981,24.12,7.47,0,25.41
12,11,1981,23.85,7.62,0,25.25
13,11,1981,24.07,7.16,0,25.42
14,11,1981,23.62,6.08,0,25.7
15,11,1981,23.03,5.56,0,25.52
16,11,1981,22.84,6.37,0,25.09
17,11,1981,23.46,7.37,0,23.13
18,11,1981,23.58,7.76,0,23.05
19,11,1981,23.81,8.36,0,23.79
20,11,1981,23.74,8.47,0,23.08
21,11,1981,23.5,8.39,0,21.34
22,11,1981,23.2,8.4,0,22.4
23,11,1981,23.04,9.54,3.39,21.27
24,11,1981,22.84,10.76,0.75,20.88
25,11,1981,23.1,7.7,0,23.62
26,11,1981,23.56,7.76,0,23.61
27,11,1981,23.74,8.14,0,24.3
28,11,1981,23.55,7.05,0,24.45
29,11,1981,23.74,7.57,0,24.49
30,11,1981,22.21,6.2,0,24.5
1,12,1981,21.36,6.03,0,23.88
2,12,1981,22.9,7.66,0,24.25
3,12,1981,23.08,5.89,0,24.5
4,12,1981,23.4,5.11,0,24.65
5,12,1981,23.44,5.38,0,24.39
6,12,1981,23.61,7,0,23.82
7,12,1981,23.9,7.94,0,23.78
8,12,1981,23.11,6.59,0,23.95
9,12,1981,23.07,5.25,0,24.31
10,12,1981,23.23,4.89,0,24.42
11,12,1981,23.47,4.18,0,24.46
12,12,1981,23.76,5.05,0,24.3
13,12,1981,23.42,5.87,0,23.95
14,12,1981,23.29,6.84,0,23.64
15,12,1981,23.76,7.06,0,23.63
16,12,1981,23.2,7.5,0,22.94
17,12,1981,23.92,7.32,0,23.03
18,12,1981,23.84,8.57,0,21.86
19,12,1981,22.49,9.25,0,19.15
20,12,1981,22.48,8.75,0,19.01
21,12,1981,21.95,9.2,0,17.88
22,12,1981,22.6,8.8,0,19.32
23,12,1981,23.11,8.79,0,21.76
24,12,1981,23.19,7.73,0,23.24
25,12,1981,23.5,8.46,0,21.25
26,12,1981,22.56,9.68,0,18.63
27,12,1981,23.75,9.38,0,23.14
28,12,1981,23.81,8.63,0,22.97
29,12,1981,23.57,8.52,0,22.49
30,12,1981,23.23,9.09,6,21.85
31,12,1981,22.14,10.74,0,19.61
1,1,1982,21.57,11.38,0,16.38
2,1,1982,22.18,11.17,0,19.68
3,1,1982,21.37,11.62,0,18.94
4,1,1982,21.21,9.7,0,18.46
5,1,1982,21.57,8.88,0.42,19.59
6,1,1982,21.6,9.35,0,17.97
7,1,1982,23.32,9.83,0,22.85
8,1,1982,23.69,8.14,0,23.72
9,1,1982,23.68,9.53,0,23.36
10,1,1982,23.18,9.04,0,21.53
11,1,1982,23.48,9.46,0,23.07
12,1,1982,23.28,8.61,0,22.8
13,1,1982,22.31,9.66,0,20.32
14,1,1982,21.96,10.34,2.67,21.02
15,1,1982,22.12,9.48,12.94,22.31
16,1,1982,22.2,11.55,4.6,20.49
17,1,1982,22.83,10.55,0,18.49
18,1,1982,23.56,10.66,0,20.61
19,1,1982,23.79,10.15,0,20.95
20,1,1982,23.94,9.83,0,23.83
21,1,1982,23.98,9.46,0,23.35
22,1,1982,24.08,9.41,0,20.34
23,1,1982,24.57,9.16,0,23.55
24,1,1982,24.78,9.05,0,23.33
25,1,1982,24.89,9.51,0,24.33
26,1,1982,25.17,8.45,0,24.97
27,1,1982,25.87,8.12,0,24.86
28,1,1982,25.39,8.57,0,23.72
29,1,1982,26.6,9.55,0,24.69
30,1,1982,25.3,8.95,0,24.49
31,1,1982,25.2,8.67,0,24.1
1,2,1982,25.01,9.72,0,25.03
2,2,1982,25.13,9.2,0,23.19
3,2,1982,24.19,10.78,0,20.71
4,2,1982,24.24,11.12,0,19.74
5,2,1982,24.15,10.98,0,19.63
6,2,1982,24.15,11.26,0,20.45
7,2,1982,24.12,9.19,0,21.52
8,2,1982,22.98,10.5,0,20.83
9,2,1982,22.42,10.87,7.65,20.95
10,2,1982,24.28,11.26,0,21.19
11,2,1982,25.01,11.02,0,22.69
12,2,1982,23.07,10.9,0,20.38
13,2,1982,21.2,12.13,0,19.55
14,2,1982,22.79,10.21,0,20.4
15,2,1982,22.42,12.22,18.81,18.82
16,2,1982,21.95,12.04,6.47,17.37
17,2,1982,23.19,11.48,0.44,20.35
18,2,1982,22.58,12.56,0,19.8
19,2,1982,22.91,11.59,0,20.5
20,2,1982,25.33,10.13,0,25.21
21,2,1982,25.51,9.67,0,25.33
22,2,1982,25.58,8.99,0,25.53
23,2,1982,26.07,9.37,0,23.51
24,2,1982,25.18,10.78,0,22.45
25,2,1982,24.89,11.34,4.56,21.66
26,2,1982,25.57,11.43,0,22.57
27,2,1982,22.27,12.33,3.29,17.08
28,2,1982,25.33,12.21,0,20.8
1,3,1982,25.81,10.66,0,23.38
2,3,1982,24.11,10.76,0,22.1
3,3,1982,23.41,10.5,0,20.82
4,3,1982,23.51,12.05,1.64,21.62
5,3,1982,22.13,11.53,0,20.25
6,3,1982,24.06,10.25,0,21.89
7,3,1982,25.99,9.04,0,26.43
8,3,1982,25.77,8.37,0,25.89
9,3,1982,25.62,9.31,0,25.16
10,3,1982,25.23,10.02,0,23.42
11,3,1982,24.97,10.01,0,23.49
12,3,1982,27.12,9.11,0,26.84
13,3,1982,26.68,10.02,0,25.43
14,3,1982,26.36,10.31,0,25.81
15,3,1982,24.05,10.58,0,22.97
16,3,1982,25.04,10.51,0,23.55
17,3,1982,26.89,9.56,0,26.65
18,3,1982,27.45,9.89,0,25.97
19,3,1982,26.87,10.8,0,24.42
20,3,1982,26.38,11.41,0,24.34
21,3,1982,25.8,12.03,0,22.76
22,3,1982,27,10.3,0,25.89
23,3,1982,26.33,10.99,0,24.86
24,3,1982,28.12,11.4,0,26.91
25,3,1982,29.09,11.01,0,27.42
26,3,1982,29.12,11.33,0,26.32
27,3,1982,28.21,11.71,0,26.19
28,3,1982,25.17,12.69,0,20.21
29,3,1982,23.76,13.5,13.04,22.39
30,3,1982,21.83,12.86,15.38,20
31,3,1982,19.58,12.93,20.1,11.97
1,4,1982,20.57,12.01,0,20.14
2,4,1982,20.99,10.83,0,17.05
3,4,1982,23.9,10.62,0,23.59
4,4,1982,23.14,11.7,0,23.2
5,4,1982,23.46,10.51,16.6,21.91
6,4,1982,24.09,10.86,3.34,23.89
7,4,1982,24.38,11.01,2.6,24.15
8,4,1982,23.39,12.23,2.4,19.91
9,4,1982,24.33,11.36,0,22.4
10,4,1982,24.45,11.29,0,24.16
11,4,1982,24.16,11.91,0,21.76
12,4,1982,24.47,11.82,0,21.74
13,4,1982,24.49,10.84,1.1,23.18
14,4,1982,24.7,10.41,10.06,25.02
15,4,1982,26.33,9.95,12.7,27.28
16,4,1982,26.75,10.55,7.7,26.49
17,4,1982,27.3,10.61,0,26.7
18,4,1982,26.85,9.85,0,26.91
19,4,1982,27.23,11.75,0,24.43
20,4,1982,26.55,11.87,0,23.01
21,4,1982,26.77,12.15,0,23.81
22,4,1982,25.86,12.28,0,23.5
23,4,1982,27.46,11.87,0,23.98
24,4,1982,27.93,11.87,0,26.4
25,4,1982,27.36,11.51,0,24.89
26,4,1982,25.93,12.43,0,22.89
27,4,1982,27.04,13.64,0,24.23
28,4,1982,26.72,14.53,0,22.22
29,4,1982,27.33,11.99,0,24.2
30,4,1982,27.63,11.45,0,25.69
1,5,1982,27.3,11.28,0,27.35
2,5,1982,27.8,11.73,0,26.39
3,5,1982,28.15,11.88,0,26.67
4,5,1982,28.72,12.67,0,25.54
5,5,1982,27.22,12.32,0,23.24
6,5,1982,26.86,12.76,0,21.79
7,5,1982,25.49,13.8,0,18.71
8,5,1982,23.21,13.09,0,19.94
9,5,1982,21.16,13.93,6.83,14.83
10,5,1982,18.92,12.87,0,14.39
11,5,1982,22.14,12.53,0,19.88
12,5,1982,22.11,12.71,32.54,19.86
13,5,1982,22.1,13.04,0,19.24
14,5,1982,23.31,10.86,0,21.51
15,5,1982,22.64,10.95,14.98,17.95
16,5,1982,22.47,10.84,0,20.85
17,5,1982,25.39,9.94,0,26.86
18,5,1982,25.72,9.69,0,26.36
19,5,1982,25.5,9.25,0,26.79
20,5,1982,25.77,9.06,0,26.6
21,5,1982,26.7,9.23,0,25.33
22,5,1982,25.82,10.36,0,21.85
23,5,1982,26.63,11.2,0,23.17
24,5,1982,25.27,11.68,0,21.18
25,5,1982,26.29,11.6,0,21.19
26,5,1982,25.74,12.21,12.98,19.12
27,5,1982,26.07,12.02,0,21.7
28,5,1982,26.91,10.85,0,24.73
29,5,1982,27.1,10.07,0,24.42
30,5,1982,27.66,11.51,0,24.27
31,5,1982,27.4,11.26,0,23.05
1,6,1982,26.25,11.41,0,21.31
2,6,1982,25.19,12.19,0,18.35
3,6,1982,26.48,11.87,0,21.13
4,6,1982,27.86,11.13,0,24.34
5,6,1982,26.87,10.94,0,22.02
6,6,1982,27.39,11.09,0,21.33
7,6,1982,28.39,10.76,0,24.06
8,6,1982,27.87,10.8,0,22.54
9,6,1982,27.93,10.68,0,21.09
10,6,1982,27.93,11.42,0,21.52
11,6,1982,29.26,11.7,0,21.02
12,6,1982,28.1,13.02,0,20.67
13,6,1982,25.34,13.32,0,19.31
14,6,1982,25.19,12.81,0,19.99
15,6,1982,24.57,13.97,0,19.3
16,6,1982,24.41,13.85,0,17.18
17,6,1982,25.22,12.92,0,19.53
18,6,1982,25.6,12.65,0,20
19,6,1982,24.64,13.41,16.37,18.07
20,6,1982,23.76,12.74,0,18.84
21,6,1982,24.51,12.35,0,19.45
22,6,1982,25.34,12.91,0,20.59
23,6,1982,24.34,12.17,0,19.5
24,6,1982,25.86,12.19,0,20.35
25,6,1982,24.47,12.23,0,19.4
26,6,1982,23.99,12.58,0,20.6
27,6,1982,24.02,13.14,0,19.72
28,6,1982,23.07,12.48,0,18.29
29,6,1982,23.21,13.04,0,17.52
30,6,1982,22.01,12.45,0,19.13
1,7,1982,21.23,12.68,0,17.79
2,7,1982,21.29,13.13,0,17.32
3,7,1982,21.46,13.07,0,16.18
4,7,1982,21.61,13.06,5.9,16.74
5,7,1982,21.59,11.71,19.75,18.12
6,7,1982,21.65,12.5,0,17.6
7,7,1982,21,13.03,0,14.97
8,7,1982,21.6,12.13,0,19.25
9,7,1982,21.9,12.02,0,18.74
10,7,1982,21.27,11.92,0,17.71
11,7,1982,22.05,12.21,0,18.96
12,7,1982,22.89,12.48,0,20.72
13,7,1982,23.05,12.28,0,20.14
14,7,1982,21.88,12.19,0,18.59
15,7,1982,21.21,12.68,0,18.64
16,7,1982,21.05,12.65,0,17.21
17,7,1982,21.14,12.63,0,16.86
18,7,1982,20.21,12.16,0,17.09
19,7,1982,20.99,12.38,0,18.17
20,7,1982,20.56,12.06,0,19.17
21,7,1982,21.76,10.99,9.09,20.22
22,7,1982,20.28,13.21,16.25,17.41
23,7,1982,19.55,12.99,14.06,13.68
24,7,1982,20.36,12.34,15.38,17.67
25,7,1982,20.15,11.57,13.94,15.91
26,7,1982,20.12,11.12,1.21,16.23
27,7,1982,19.89,12.12,6.55,13.5
28,7,1982,20.59,12.58,8.5,17.68
29,7,1982,20.1,13.15,5.64,15.23
30,7,1982,20.59,11.57,11.55,16.77
31,7,1982,18.56,12.02,10.66,13.97
1,8,1982,19.36,12.36,11.26,15.34
2,8,1982,19.16,12.87,5.77,12.33
3,8,1982,19.72,12.17,23.54,18.19
4,8,1982,19.71,11.49,14.45,16.72
5,8,1982,20.95,10.79,7.81,19.26
6,8,1982,21.76,11.87,8.67,20.7
7,8,1982,20.71,10.81,0,18.08
8,8,1982,19.4,11.64,14.73,15
9,8,1982,20.28,12.8,23.3,18.89
10,8,1982,21.14,12.06,13.48,19.88
11,8,1982,20.35,12.32,3.72,18.07
12,8,1982,20.02,12.43,10.11,16.23
13,8,1982,18.36,12.82,37.38,11.58
14,8,1982,19.14,12.53,0,15.82
15,8,1982,20.4,12.61,0,17.41
16,8,1982,19.94,13.06,0,15.89
17,8,1982,19.8,13.36,29.15,16.19
18,8,1982,20.26,12.33,14.12,18.3
19,8,1982,19.88,12.17,0,15.97
20,8,1982,19.87,13.01,0,17.32
21,8,1982,21.78,12.7,5.67,19.8
22,8,1982,21.08,12.64,9.46,20.62
23,8,1982,21.24,12.05,0,19
24,8,1982,20.82,13.79,1.06,17.81
25,8,1982,20.41,12.92,35.03,19.39
26,8,1982,20.72,12,52.02,19.68
27,8,1982,20.76,12.11,35.42,19.36
28,8,1982,20.93,11.85,0,20.85
29,8,1982,21.21,11.97,0,20.08
30,8,1982,21.88,9.76,0,21.95
31,8,1982,21.14,10.34,0,19.59
1,9,1982,20.69,10.93,4.22,20.72
2,9,1982,22.29,11.22,0,21.76
3,9,1982,20.21,11.01,5.56,19.15
4,9,1982,21.9,10.68,0,20.56
5,9,1982,20.77,10.08,5.23,20.17
6,9,1982,20.74,10.41,0,19.39
7,9,1982,22.13,9.9,0,21.45
8,9,1982,22.58,9.52,7.47,21.55
9,9,1982,23.31,10.45,0,22.56
10,9,1982,20.95,10.63,0.3,21.21
11,9,1982,20.82,11.13,9.61,20.84
12,9,1982,21.09,10.34,12.95,20.46
13,9,1982,20.54,10.83,8.73,19.07
14,9,1982,20.04,9.64,10.6,18.77
15,9,1982,19.78,10.24,0,18.65
16,9,1982,20.53,10.9,0,20.54
17,9,1982,20.28,10.59,4.86,18.98
18,9,1982,21.48,10.21,0.08,19.96
19,9,1982,20.04,10.22,0,18.84
20,9,1982,20.82,9.95,0,20.86
21,9,1982,22.36,9.29,0,20.97
22,9,1982,22.01,9.72,0,21.26
23,9,1982,20.94,10.28,19.09,20.29
24,9,1982,20.55,9.94,0,18.4
25,9,1982,20.84,9.83,0,19.97
26,9,1982,20.28,10.7,2.82,19.75
27,9,1982,22.01,8.97,0,22.41
28,9,1982,22.52,8.56,0,24.01
29,9,1982,23.5,9.03,0,24.73
30,9,1982,21.27,9.46,0,18.78
1,10,1982,20.39,9.22,0,19.3
2,10,1982,20.18,9.65,0,18.27
3,10,1982,20.65,10.93,25.95,19
4,10,1982,20.35,11.62,6.66,17.23
5,10,1982,20.62,10.74,0,18.39
6,10,1982,20.82,9.89,2.08,18.62
7,10,1982,21.36,10.2,0,21.9
8,10,1982,21.34,10.22,0,21.56
9,10,1982,22.06,6.49,0,26.59
10,10,1982,21.94,7.17,0,23.79
