day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,21.18,8.38,0,20.88
2,1,1981,20.12,8.77,0,19.17
3,1,1981,22.05,8.96,0,20.85
4,1,1981,21.39,7.72,0,22.42
5,1,1981,21.43,7.24,0,23.89
6,1,1981,20.82,6.41,0,21.8
7,1,1981,20.41,5.99,0,24.09
8,1,1981,20.1,5.64,0,24.41
9,1,1981,19.8,5.79,0,23.95
10,1,1981,21.85,7.2,0,23.46
11,1,1981,22.04,7.83,0,21.48
12,1,1981,19.12,8.41,0,17.34
13,1,1981,21.42,6.96,0,22.06
14,1,1981,21.01,7.4,0,20.06
15,1,1981,20.35,7.67,0,20.16
16,1,1981,21.69,6.91,0,22.56
17,1,1981,22.52,8.42,0,23.11
18,1,1981,23.14,8.29,0,23.48
19,1,1981,22.81,7.76,0,23.62
20,1,1981,22.02,7.07,0,24.54
21,1,1981,23.34,8.49,0,23.77
22,1,1981,21.93,8.73,0,20.18
23,1,1981,22.26,7.53,0,23.64
24,1,1981,21.97,8.34,0,22.3
25,1,1981,22.91,7.7,0,24.77
26,1,1981,23.31,7.72,0,24.29
27,1,1981,22.34,8.24,0,24.15
28,1,1981,22.05,7.24,0,25.09
29,1,1981,21.28,6.67,0,23.9
30,1,1981,21.78,6.03,0,25.3
31,1,1981,21.22,5.15,0,25.73
1,2,1981,21.13,5.16,0,25.72
2,2,1981,21.03,5.41,0,25.46
3,2,1981,21.58,5.84,0,25.72
4,2,1981,21.45,6,0,25.52
5,2,1981,21.5,6.68,0,24.59
6,2,1981,22.43,6.92,0,25.55
7,2,1981,22.26,7.43,0,24.98
8,2,1981,23.5,7.82,0,24.59
9,2,1981,23.94,8.97,0,23.65
10,2,1981,22.32,10.38,0,19.81
11,2,1981,20.5,9.33,0.23,19.81
12,2,1981,18.86,10.86,11.24,16.56
13,2,1981,19.69,9.94,0,20.6
14,2,1981,20.65,9.48,0,20.69
15,2,1981,21.02,9.37,0,22.06
16,2,1981,21.96,9.3,0,22.17
17,2,1981,21.77,9.32,0,20.92
18,2,1981,19.83,10.33,0,18.6
19,2,1981,21.26,9.16,0,21.96
20,2,1981,21.69,9.2,0,22.89
21,2,1981,23.28,8.72,0,25.13
22,2,1981,23.36,7.67,0,26.16
23,2,1981,23.99,8.9,0,25.48
24,2,1981,25.12,9.55,0,24.82
25,2,1981,24.58,8.89,0,26.16
26,2,1981,23.07,8.41,0,24.99
27,2,1981,23.06,9.11,0,22.87
28,2,1981,23.05,9.48,0,22.54
1,3,1981,23,9.65,0,22.97
2,3,1981,21.59,10.51,18.76,20.75
3,3,1981,19.92,10.02,31.42,17.81
4,3,1981,20.5,10.23,2.14,19.55
5,3,1981,18.32,10.82,21.18,16.97
6,3,1981,20.77,10.89,7.29,20.11
7,3,1981,20.91,9.99,0,21.81
8,3,1981,21.13,9.07,0,25.31
9,3,1981,22.21,8.95,0,26.27
10,3,1981,20.86,10.57,0,23.34
11,3,1981,20.67,8.87,4.25,21.78
12,3,1981,21.35,9,0,20.78
13,3,1981,19.73,10.04,0,17.8
14,3,1981,20.44,10.72,6.2,18.77
15,3,1981,19.41,11.05,1.29,18.09
16,3,1981,22.21,11.08,6.1,17.96
17,3,1981,21.78,10.6,4.99,22.51
18,3,1981,22.07,9.78,8.72,24.55
19,3,1981,21.67,11.95,7.01,17.48
20,3,1981,21.34,9.41,6.04,21.49
21,3,1981,19.89,11.01,8.26,19.97
22,3,1981,20.66,9.88,5.63,20.52
23,3,1981,20.99,9.11,7.13,21.24
24,3,1981,19.59,9.2,6.67,18.41
25,3,1981,20.44,9.83,7.3,20.11
26,3,1981,20.94,9.17,0,20.73
27,3,1981,19.79,10.89,0,17.72
28,3,1981,19.63,9.62,15.92,19.23
29,3,1981,18,11.17,0,13.69
30,3,1981,18.9,11.73,11.51,18.45
31,3,1981,20.14,11.03,0,19.96
1,4,1981,19.29,9.88,0,17.97
2,4,1981,19.19,10.93,1.4,19.91
3,4,1981,19.59,11.12,0,20.79
4,4,1981,20.22,8.86,5.95,22.74
5,4,1981,20.37,10.74,0,20.43
6,4,1981,20.36,9.65,0,23.43
7,4,1981,22.17,9.44,0,25.27
8,4,1981,19.47,10.07,0,21.14
9,4,1981,20.01,10.26,0,20.86
10,4,1981,20.6,10.49,0,20.96
11,4,1981,21.17,10.48,0,22.39
12,4,1981,20.78,11.94,0,20.17
13,4,1981,20.64,9.64,0,22.61
14,4,1981,21.7,10.09,0,23.33
15,4,1981,20.58,10.1,0,19.25
16,4,1981,23.13,10.19,0,23.04
17,4,1981,21.49,9.39,0,22.48
18,4,1981,20.62,9.49,0,22.06
19,4,1981,20.8,9.82,0,22.85
20,4,1981,20.79,11.51,5.13,23.18
21,4,1981,20.36,10.17,9.78,21.22
22,4,1981,19.46,9.4,0,19.11
23,4,1981,19.61,10.62,0,20.99
24,4,1981,17.17,10.77,1.31,16.48
25,4,1981,19.51,8.91,0,22.01
26,4,1981,21.12,9.17,5.2,25.7
27,4,1981,19.9,9.53,0,22.38
28,4,1981,21.72,8.49,0,25.62
29,4,1981,22.74,8.49,0,28.31
30,4,1981,22.34,8.33,0,24.54
1,5,1981,21.76,9.23,0,24.57
2,5,1981,21.74,9.89,0,23.26
3,5,1981,22.86,8.87,0,25.11
4,5,1981,22.84,9.13,0,26.77
5,5,1981,23.52,8.91,0,28.04
6,5,1981,23.69,9.11,0,28.06
7,5,1981,23.83,9.3,0,27.53
8,5,1981,21.85,9.63,0,23.31
9,5,1981,22.4,9.87,0,25.18
10,5,1981,21.4,9.39,0,23.17
11,5,1981,22.63,9.33,0,24.94
12,5,1981,22.73,9.75,0,24.93
13,5,1981,23.42,9.44,0,24.47
14,5,1981,22.85,10,0,23.79
15,5,1981,23.93,8.36,0,28.14
16,5,1981,23.51,8.77,0,24.99
17,5,1981,23.35,8.99,0,25.48
18,5,1981,22.17,10.24,0,22.6
19,5,1981,23.28,10.56,0,23.71
20,5,1981,24.07,9.37,0,26.27
21,5,1981,23.27,9.87,0,21.89
22,5,1981,22.65,9.75,0,19.91
23,5,1981,24.17,9.32,0,22.84
24,5,1981,23.83,9.39,0,21.37
25,5,1981,24.57,9.34,0,25.3
26,5,1981,24.94,8.78,0,24.9
27,5,1981,25.25,8.91,0,26.36
28,5,1981,23.91,9.07,0,22.71
29,5,1981,24.08,9.87,5.92,20.26
30,5,1981,22.75,11.97,3.06,19.78
31,5,1981,23.65,9.82,2.72,22.11
1,6,1981,25.05,9.64,0,26
2,6,1981,24.09,9.85,0,20.55
3,6,1981,23.26,9.72,0,22.36
4,6,1981,23.44,10.14,0,20.98
5,6,1981,24.16,9.13,0,22.11
6,6,1981,23.44,9.22,0,21.55
7,6,1981,22.67,10.25,0,20.13
8,6,1981,24.2,9.97,0,22.49
9,6,1981,23.91,9.23,0,22.7
10,6,1981,24.65,9.27,0,22.97
11,6,1981,25.18,9.3,0,22.47
12,6,1981,25.09,9.91,0,22.5
13,6,1981,23.77,9.33,0,21.43
14,6,1981,23.78,8.87,0,21.81
15,6,1981,23.89,9.15,0,22.59
16,6,1981,24.29,10.43,0,21.55
17,6,1981,23.42,11.37,0,20.38
18,6,1981,24.25,8.95,0,22.61
19,6,1981,24.85,9.57,0,21.9
20,6,1981,23.64,9.61,0,21.75
21,6,1981,21.84,10.41,0,18.21
22,6,1981,22.17,10.37,8.4,19.31
23,6,1981,22.44,10.49,0,19.07
24,6,1981,23.28,9.94,0,19.8
25,6,1981,22.77,9.64,0,19.3
26,6,1981,22.24,9.81,0,20.65
27,6,1981,22.04,9.96,0,20.83
28,6,1981,23.46,10.52,0,21.07
29,6,1981,21.01,9.99,0,17.63
30,6,1981,22.8,10.85,5.35,20.41
1,7,1981,22.7,10.07,0,20.12
2,7,1981,21.55,10.99,0,18.63
3,7,1981,20.1,10.11,16,18.06
4,7,1981,18.86,10.02,26.65,15.99
5,7,1981,19.73,10.22,2.33,19.04
6,7,1981,20.35,9.5,2.81,19.11
7,7,1981,19.91,10.14,6.24,18.11
8,7,1981,19.14,9.44,7.31,18.62
9,7,1981,19.15,9.89,19.48,18.5
10,7,1981,19.01,10.72,23.12,18.04
11,7,1981,18.12,10.43,26.54,16.17
12,7,1981,16.76,10.29,17.79,14.67
13,7,1981,19.51,9.81,2.55,20.02
14,7,1981,19.45,9.3,8.32,19.64
15,7,1981,19.07,9.19,3.95,18.92
16,7,1981,17.89,10.02,11.18,15.92
17,7,1981,18.52,9.41,16.98,16.85
18,7,1981,18.44,11.29,19.14,16.77
19,7,1981,19.24,10.43,14.05,18.2
20,7,1981,18.09,11.27,15.47,16.09
21,7,1981,19.23,9.66,7.63,18.81
22,7,1981,18.9,10.14,17.98,19.18
23,7,1981,19.16,9.11,12.88,19.37
24,7,1981,19.26,10.29,13.75,20.43
25,7,1981,17.45,10.3,19.48,17.19
26,7,1981,17.85,10.93,27.05,16.87
27,7,1981,18.58,10.3,9.51,19.92
28,7,1981,19.37,9.8,8.49,19.51
29,7,1981,19.64,10.12,10.13,21.49
30,7,1981,18.54,10.04,16,18.21
31,7,1981,19.71,10.28,17.74,19.71
1,8,1981,19.56,10.87,14.98,21.92
2,8,1981,19.72,10.54,16.1,19.78
3,8,1981,20.51,10.05,4.45,20.93
4,8,1981,19.61,9.53,6.92,19.33
5,8,1981,19.72,10.73,10.69,19.41
6,8,1981,18.86,11.22,32.32,18.35
7,8,1981,19.31,9.58,0.9,18.92
8,8,1981,18.44,10.05,4.99,18.91
9,8,1981,19.34,9.45,7.75,19.37
10,8,1981,20.05,9.79,9.84,20.22
11,8,1981,20.62,9.71,8.11,23.05
12,8,1981,19.4,9.73,15.76,20.5
13,8,1981,18.55,10.22,6.77,16.93
14,8,1981,19.83,9.1,0.15,20.97
15,8,1981,17.87,9.89,3.86,18.04
16,8,1981,18.75,8.42,8.36,20.87
17,8,1981,18.98,8.78,8.83,20.63
18,8,1981,18.65,9.78,11.04,20.11
19,8,1981,18.07,9.76,11.88,18.22
20,8,1981,17.97,8.56,10.51,19.59
21,8,1981,18.76,8.47,14.44,18.18
22,8,1981,18.24,8.6,40.11,17.53
23,8,1981,18.24,8.11,5.07,20.29
24,8,1981,18.53,8.22,6.54,20.25
25,8,1981,18.41,9.02,5.8,21.09
26,8,1981,19.72,7.85,7.21,21.55
27,8,1981,18.14,8.03,5.43,18.73
28,8,1981,20.09,8.62,10.14,22.49
29,8,1981,19.58,7.92,11.93,22.1
30,8,1981,19.14,9.47,12.17,21.96
31,8,1981,17.86,9.29,10.67,19.14
1,9,1981,17.95,9.99,14.19,18.93
2,9,1981,18.32,8.08,2.2,22.16
3,9,1981,19.46,8.19,0,23.22
4,9,1981,18.2,8.62,0,19.37
5,9,1981,18.23,8.86,9.28,18.84
6,9,1981,18.95,9.05,1.79,21.08
7,9,1981,17.97,8.28,0,18.23
8,9,1981,17.46,9.2,0,17.54
9,9,1981,18,7.94,4.25,21.27
10,9,1981,18.24,8.16,18.11,21.15
11,9,1981,18.4,8.31,6.61,21.13
12,9,1981,17.52,9.21,1.64,19.05
13,9,1981,17.53,8.84,5.2,19.51
14,9,1981,18.27,9.21,4.33,19.9
15,9,1981,17.88,8.92,9.28,19.06
16,9,1981,17.71,9.51,17.19,18.68
17,9,1981,17.96,9.41,0,20.5
18,9,1981,16.71,8.58,1.93,16.2
19,9,1981,17.34,8.38,5.73,18.49
20,9,1981,19.3,8.41,0,23.33
21,9,1981,19.73,7.84,0,23.61
22,9,1981,19.07,9.18,6.5,21.34
23,9,1981,18.98,8.79,0,20.87
24,9,1981,19.29,9.07,0,17.81
25,9,1981,18.17,8.41,4.47,18.4
26,9,1981,18.92,8.64,8.29,21.22
27,9,1981,18.82,8.16,0,22.07
28,9,1981,19.66,8.1,0,23.72
29,9,1981,18.98,8.28,0,22.38
30,9,1981,18.45,7.3,0,22.07
1,10,1981,19.84,8.09,0,23.9
2,10,1981,19.42,8.4,5.23,22.67
3,10,1981,19.06,8.61,0.72,22.21
4,10,1981,18.5,8.75,2.67,19.72
5,10,1981,18.3,8.66,0,21.87
6,10,1981,18.74,7.65,6.12,21.55
7,10,1981,19.35,8.13,0,24.03
8,10,1981,19.72,7.94,0,24.19
9,10,1981,19.63,7.8,0,23.55
10,10,1981,19.77,6.84,0,26.29
11,10,1981,19.91,5.82,0,27.36
12,10,1981,20.08,5.98,0,27.57
13,10,1981,20.47,5.44,0,27.31
14,10,1981,20.36,7.48,0,26.52
15,10,1981,20.04,7.14,0,25.44
16,10,1981,20.34,6.93,0,26.41
17,10,1981,20.08,6.75,0,27.25
18,10,1981,20.07,6.4,0,27.38
19,10,1981,20.2,5.56,0,27.47
20,10,1981,19.79,5.55,0,25.86
21,10,1981,20.24,6.88,0,25.91
22,10,1981,19.84,6.88,0,24.4
23,10,1981,20.08,6.34,0,23.05
24,10,1981,19.3,6.54,0,24.19
25,10,1981,19.63,5.72,0,27.06
26,10,1981,18.55,5.11,0,26.96
27,10,1981,18.43,4.98,0,26.9
28,10,1981,19.15,5.65,0,26.04
29,10,1981,20.25,5.86,0,26.35
30,10,1981,20.38,6.39,0,26.3
31,10,1981,20.61,6.72,0,24.73
1,11,1981,21.14,6.6,0,26.14
2,11,1981,20.79,6.5,0,23.74
3,11,1981,19.14,7.54,0,22.08
4,11,1981,21.19,7.09,0,24.27
5,11,1981,21.2,7.27,0,23.65
6,11,1981,20.49,6.57,0,25
7,11,1981,20.24,6.43,0,24.93
8,11,1981,19.46,5.79,0,25.99
9,11,1981,19.26,5.62,0,25.73
10,11,1981,20.05,6.23,0,25.52
11,11,1981,20.59,6.08,0,25.59
12,11,1981,20.45,6.37,0,25.46
13,11,1981,20.63,6,0,25.55
14,11,1981,20.11,5.07,0,25.82
15,11,1981,19.7,4.87,0,25.55
16,11,1981,19.91,4.87,0,25.36
17,11,1981,20.54,5.8,0,23.37
18,11,1981,20.65,6.5,0,22.66
19,11,1981,20.79,7.4,0,24.22
20,11,1981,21.18,7.19,0,23.37
21,11,1981,21.06,7,0,22.56
22,11,1981,20.61,7.48,0,21.51
23,11,1981,19.86,9.15,0,19.8
24,11,1981,19.44,7.97,0,21.22
25,11,1981,19.75,6.17,0,23.54
26,11,1981,20.4,6.22,0,24.1
27,11,1981,20.49,6.33,0,24.43
28,11,1981,20.9,5.29,0,24.5
29,11,1981,20.85,6.28,0,24.42
30,11,1981,18.71,4.96,0,24.6
1,12,1981,17.96,4.63,0,24.16
2,12,1981,19.42,5.68,0,24.17
3,12,1981,19.78,4.68,0,24.41
4,12,1981,20.11,4.63,0,24.62
5,12,1981,20.1,5.86,0,24.34
6,12,1981,20.09,7,0,23.33
7,12,1981,20.35,6.52,0,23.58
8,12,1981,19.63,5.38,0,23.88
9,12,1981,20.01,4.14,0,24.31
10,12,1981,20.09,4.12,0,24.36
11,12,1981,20.8,5,0,24.34
12,12,1981,21.17,5.02,0,24.2
13,12,1981,21.29,5.09,0,24.02
14,12,1981,21.03,6.2,0,23.63
15,12,1981,21.54,6.74,0,23.51
16,12,1981,22.41,7.64,0,22.81
17,12,1981,22.02,6.8,0,21.36
18,12,1981,20.38,7.66,0,20.6
19,12,1981,18.11,7.38,0,17.61
20,12,1981,18.65,7.69,0,17.12
21,12,1981,18.27,7.89,0,16.93
22,12,1981,19.76,7.2,0,20.13
23,12,1981,20.14,7.35,0,22.76
24,12,1981,21.6,6.93,0,23.09
25,12,1981,21.87,7.48,0,21.35
26,12,1981,20.68,8.5,0,20.55
27,12,1981,21.13,7.7,0,23.27
28,12,1981,21.51,7.87,0,22.93
29,12,1981,21.57,8.2,0,21.25
30,12,1981,20.28,8.48,4.55,20.3
31,12,1981,18.47,9.02,0,16.72
1,1,1982,18.04,9.98,0,17.29
2,1,1982,17.9,9.51,0,17.45
3,1,1982,17.39,9.56,0,17.57
4,1,1982,17.94,8.15,0,17.59
5,1,1982,19.75,7.85,1.53,19.38
6,1,1982,18.45,8.15,0,19.11
7,1,1982,19.85,7.5,0,21.11
8,1,1982,20.41,6.41,0,23.45
9,1,1982,20.59,6.33,0,23.4
10,1,1982,21.15,7.74,0,20.99
11,1,1982,20.55,7.46,0,23.51
12,1,1982,20.85,7.42,0,22.41
13,1,1982,18.74,8.43,0,18.53
14,1,1982,17.91,8.9,0.7,17.43
15,1,1982,18.39,8.02,8.25,18.2
16,1,1982,17.53,10.28,2.74,18.27
17,1,1982,19.2,9.78,0,18.76
18,1,1982,19.43,9,0,18.92
19,1,1982,18.47,7.75,0,18.37
20,1,1982,19.27,8.19,0,20.62
21,1,1982,19.28,7.35,0,20.63
22,1,1982,19.27,7.78,0,19.64
23,1,1982,20.37,7.63,0,23.4
24,1,1982,20.79,7.64,0,21.22
25,1,1982,21.61,7.77,0,23.51
26,1,1982,20.98,6.54,0,24.86
27,1,1982,22.44,7.91,0,24.79
28,1,1982,23.06,7.96,0,24.26
29,1,1982,23.43,7.95,0,24.94
30,1,1982,22.11,7.48,0,24.86
31,1,1982,21.85,7.65,0,23.48
1,2,1982,21.56,7.71,0,25.08
2,2,1982,21.3,7.52,0,21.51
3,2,1982,20.01,9.05,0,19.39
4,2,1982,21.14,8.62,0,19.91
5,2,1982,19.84,8.49,0,19.21
6,2,1982,20.88,9.05,0,19.84
7,2,1982,20.5,7.66,0,22.94
8,2,1982,21.54,8.97,0.77,21.49
9,2,1982,19.62,9.05,4.75,20.23
10,2,1982,19.83,9.66,0,20.08
11,2,1982,20.82,8.8,0,22.03
12,2,1982,19.97,8.54,0,20.53
13,2,1982,18.57,9.75,0,16.31
14,2,1982,18.03,8.35,0,18.18
15,2,1982,18.92,10.81,16.56,17.43
16,2,1982,18.39,9.55,2.81,17.95
17,2,1982,18.89,9.5,1.35,18.75
18,2,1982,18.36,10.44,1.41,19.89
19,2,1982,19.04,9.56,0,21.02
20,2,1982,21.63,8.36,0,25.8
21,2,1982,21.43,8.24,0,25.52
22,2,1982,21.66,7.6,0,25.89
23,2,1982,22.3,8.25,0,25.3
24,2,1982,21.49,8.67,0,22.76
25,2,1982,21.12,9.08,5.83,21.38
26,2,1982,21.46,9.22,0,21.96
27,2,1982,19.49,9.76,4.8,17.19
28,2,1982,20.32,9.97,0,20.72
1,3,1982,21.2,9.25,0,22.99
2,3,1982,20.3,10.2,0,22.12
3,3,1982,19.01,9.01,0,20.22
4,3,1982,19.79,10.41,1.56,21.77
5,3,1982,18.92,9.77,0,19.59
6,3,1982,19.71,8.33,0,22.38
7,3,1982,21.63,7.84,0,26.84
8,3,1982,21.34,7.23,0,26.01
9,3,1982,21.22,8.16,0,24.08
10,3,1982,20.94,7.95,0,23.22
11,3,1982,20.97,8.63,0,25.03
12,3,1982,23.24,7.76,0,27.44
13,3,1982,22.78,8.37,0,26.87
14,3,1982,22.34,9.36,0,25.91
15,3,1982,19.78,8.79,0,22.53
16,3,1982,20.94,8.42,0,24.52
17,3,1982,22.83,8.18,0,27.21
18,3,1982,22.95,8.51,0,25.23
19,3,1982,22.29,8.61,0,23.75
20,3,1982,22.96,9.43,0,23.71
21,3,1982,22.65,8.86,0,24.1
22,3,1982,23.9,8.21,0,26.34
23,3,1982,22.93,9.36,0,24.08
24,3,1982,24.3,10.01,0,26.97
25,3,1982,25.54,10.48,0,27.89
26,3,1982,25.44,9.37,0,26.07
27,3,1982,24.1,11.1,0,23.71
28,3,1982,21.49,10.5,1.7,19.1
29,3,1982,20.62,10.13,12.94,20.17
30,3,1982,19.93,10.56,12.84,17.03
31,3,1982,17.06,11.02,22.31,14.34
1,4,1982,17.02,10.31,0,19.38
2,4,1982,17.34,9.76,0,18.06
3,4,1982,19.27,9.97,0,22.91
4,4,1982,19.67,10.84,0,21.51
5,4,1982,20.68,8.72,2.4,20.81
6,4,1982,20.83,9.91,0,22.74
7,4,1982,20.68,9.35,9.18,22.09
8,4,1982,19.78,11.01,0,21.35
9,4,1982,20.22,10.07,0,24.36
10,4,1982,21.13,10.38,0,25.4
11,4,1982,20.35,9.08,0,20.17
12,4,1982,19.99,9.67,0,20.39
13,4,1982,20.2,9.23,0,21.63
14,4,1982,21.53,8.91,25.3,25.4
15,4,1982,21.58,8.32,4.54,26.3
16,4,1982,21.86,9.55,9.4,25.74
17,4,1982,21.58,9.44,0,26.21
18,4,1982,21.96,8.23,0,25.83
19,4,1982,21.21,9.89,0,22.13
20,4,1982,21.59,9.36,0,22.55
21,4,1982,21.52,9.56,0,23.57
22,4,1982,21.13,9.61,0,23.15
23,4,1982,22.63,9.18,0,25.43
24,4,1982,22.68,8.9,0,26.65
25,4,1982,22.35,9.02,0,24.5
26,4,1982,20.7,9.03,0,21.22
27,4,1982,21.5,9.29,0,23.09
28,4,1982,21.95,10.75,0,22.65
29,4,1982,22.02,9.21,0,25.06
30,4,1982,23.27,8.95,0,27.15
1,5,1982,22.96,9.26,0,27.95
2,5,1982,23.26,9.43,0,27.13
3,5,1982,23.43,9.33,0,27.24
4,5,1982,22.77,9.25,0,24.51
5,5,1982,22.75,9.08,0,24.08
6,5,1982,21.23,10.33,0,22.49
7,5,1982,20.16,11.57,0,18.62
8,5,1982,19.9,10.49,5.58,19.86
9,5,1982,18.72,11.32,3.29,15.32
10,5,1982,17.61,10.9,1.57,17.31
11,5,1982,19.77,10.34,0,20.7
12,5,1982,19.02,10.22,24.19,18.85
13,5,1982,19.2,9.38,0,19.67
14,5,1982,20.64,9.04,8,22.53
15,5,1982,18.84,9.45,2.65,18.61
16,5,1982,19.16,9.53,0,19.52
17,5,1982,21.43,8.46,0,27.45
18,5,1982,21.71,8.13,0,27.33
19,5,1982,21.79,7.79,0,27.64
20,5,1982,21.76,7.46,0,27.51
21,5,1982,22.46,7.99,0,26.87
22,5,1982,22.07,8.2,0,23.14
23,5,1982,22.06,9.49,0,22.5
24,5,1982,21.25,9.47,0,22.2
25,5,1982,21.79,9.09,0,21.28
26,5,1982,21.04,10.05,10.57,20.84
27,5,1982,21.26,9.43,0,21.49
28,5,1982,22.59,8.43,0,24.45
29,5,1982,22.82,7.71,0,24.54
30,5,1982,23.51,8.18,0,24.33
31,5,1982,23.58,8.75,0,25
1,6,1982,22.69,9.08,0,23.33
2,6,1982,21.51,9.19,0,19.96
3,6,1982,22.16,9.46,0,21.32
4,6,1982,23.91,8.77,0,25.32
5,6,1982,22.81,8.68,0,22.9
6,6,1982,23.32,9.06,0,23.44
7,6,1982,24.22,8.34,0,25.33
8,6,1982,24,8.31,0,23.19
9,6,1982,23.44,8.44,0,21.77
10,6,1982,23.92,8.9,0,22.11
11,6,1982,25.15,9.63,0,22.05
12,6,1982,22.89,9.72,0,19.08
13,6,1982,22.86,9.6,0,19.47
14,6,1982,21.55,9.72,0,17.83
15,6,1982,20.49,10.1,0,17.76
16,6,1982,21.15,9.87,0,17.54
17,6,1982,22.57,9.48,0,19.96
18,6,1982,21.61,11.12,0,20.77
19,6,1982,20.73,10.09,21.19,17.48
20,6,1982,20.67,10.07,5.06,18.44
21,6,1982,21.47,10.05,0,19.46
22,6,1982,21.07,8.97,0,18.37
23,6,1982,21.27,9.12,0,19.64
24,6,1982,21.95,8.76,0,20.71
25,6,1982,20.09,9.83,0,17.48
26,6,1982,20.77,9.51,0,18.75
27,6,1982,20.01,9.16,0,18.88
28,6,1982,20.16,10.28,0,17.89
29,6,1982,19.51,9.88,0,18.24
30,6,1982,19.61,10.73,0,19.36
1,7,1982,18.66,10.15,5.63,16.87
2,7,1982,19.13,9.78,0,17.43
3,7,1982,19.53,10.09,5.05,18.47
4,7,1982,19.51,9.97,9.95,19.43
5,7,1982,18.3,9.31,15.79,16.88
6,7,1982,18.41,9.4,0,16.39
7,7,1982,18.41,9.53,0,17.03
8,7,1982,18.29,8.41,0,18.53
9,7,1982,18.38,8.75,0,17.83
10,7,1982,18.86,8.43,0,17.92
11,7,1982,20.23,8.71,0,20.4
12,7,1982,20.68,9.19,2.41,21.77
13,7,1982,19.79,9.32,0,19.23
14,7,1982,19.01,9.02,0,18.24
15,7,1982,19.06,9.34,0,18.66
16,7,1982,18.2,9.38,0,16.99
17,7,1982,19.11,9.87,0,17.04
18,7,1982,18.15,9.77,0,17.71
19,7,1982,18.54,9.23,0,18.85
20,7,1982,17.88,9.45,0,18.08
21,7,1982,19.82,8.8,14.61,21.6
22,7,1982,18.85,9.58,13.82,18.74
23,7,1982,17.98,10.04,16.1,18.23
24,7,1982,18.62,9.87,19.22,18.54
25,7,1982,18.26,9.62,13.36,18.14
26,7,1982,18.52,9.87,5.24,17.92
27,7,1982,17.75,10.46,7.78,15.69
28,7,1982,18.97,10,9.81,18.26
29,7,1982,18.14,10.35,7.94,19.19
30,7,1982,18.58,8.94,10.85,19.01
31,7,1982,17.25,9.5,12.1,17.43
1,8,1982,17.38,10.17,19.67,17.68
2,8,1982,15.88,10.16,5.25,12.6
3,8,1982,17.65,8.85,20.33,18.49
4,8,1982,17.9,8.86,11.43,18.19
5,8,1982,18.9,9.07,6.96,20.89
6,8,1982,19.24,9.22,9.13,20.97
7,8,1982,19.29,8.66,4.22,20.16
8,8,1982,17.99,9.06,16.03,18.21
9,8,1982,18.45,10.56,21.99,20.13
10,8,1982,19.55,9.92,9.87,21.17
11,8,1982,18.22,9.07,1.86,17.92
12,8,1982,18.2,10.06,5.47,18.89
13,8,1982,15.18,10.5,45.91,11.08
14,8,1982,16.59,10.18,0,16.03
15,8,1982,18.25,10.04,0,18.73
16,8,1982,18.1,10.3,3.43,20.02
17,8,1982,17.84,10.66,23.17,17.45
18,8,1982,18.62,9.62,21.95,19.7
19,8,1982,17.86,9.92,0,15.82
20,8,1982,19.1,10.72,0,18.46
21,8,1982,19.19,11.07,9.25,19.94
22,8,1982,18.59,9.78,16.47,20.82
23,8,1982,19,9.05,0.53,20.78
24,8,1982,18.7,10.42,0,19.18
25,8,1982,18.34,9.95,32.94,19.41
26,8,1982,19.24,9.66,34.29,21.03
27,8,1982,19,10.44,43.04,21.29
28,8,1982,18.79,9.57,13.55,21.25
29,8,1982,19.12,9.48,0,20.8
30,8,1982,19.45,8.27,0,22.34
31,8,1982,19.07,8.13,0,20.94
1,9,1982,18.64,8.64,0.88,20.79
2,9,1982,19.89,9.81,0,21.74
3,9,1982,18.46,8.74,6.6,18.28
4,9,1982,18.93,8.17,0,21.52
5,9,1982,17.99,9.76,9.55,20.36
6,9,1982,18.98,8.97,0,20.44
7,9,1982,19,9.28,0,22.37
8,9,1982,19.12,7.86,1.56,22
9,9,1982,20.02,9.23,0,22
10,9,1982,18.3,7.6,6.66,20.01
11,9,1982,18.74,8.36,12.85,20.25
12,9,1982,19.21,8.09,14.31,20.7
13,9,1982,17.88,8.37,8.68,18.83
14,9,1982,18.19,8.37,9.37,18.5
15,9,1982,17.8,9.11,0,19.19
16,9,1982,18.17,8.94,1.7,19.44
17,9,1982,18.07,8.24,3.34,19.74
18,9,1982,18.68,8.53,0,20.03
19,9,1982,17.76,8.48,0,18.52
20,9,1982,17.92,7.57,0,19.51
21,9,1982,18.47,7.45,0,21.39
22,9,1982,18.76,8.12,0,20.69
23,9,1982,18.7,7.97,9.15,20.79
24,9,1982,18.14,8.06,0,19.47
25,9,1982,18.46,8.77,0,21.18
26,9,1982,18.22,8.57,0.24,21.11
27,9,1982,18.17,7.93,0,21.33
28,9,1982,18.89,8.38,0,24.94
29,9,1982,19.6,7.75,0,25.45
30,9,1982,17.77,7.44,0,20.91
1,10,1982,17.54,7.03,0,17.65
2,10,1982,17.91,8.6,2.62,19.68
3,10,1982,17.52,9.21,9.82,19.02
4,10,1982,17.46,9.68,26.92,18.05
5,10,1982,17.53,8.63,0,18.31
6,10,1982,17.98,8.95,0.35,18.93
7,10,1982,17.44,8.52,0,21.28
8,10,1982,16.59,8.61,0,21.27
9,10,1982,18.49,5.73,0,26.93
10,10,1982,17.89,7.05,0,22.19
