day,month,year,t_max,t_min,prec,sol_rad
28,7,1981,18.76,9.53,9.85,16.54
29,7,1981,19.53,10.23,5.68,17.86
30,7,1981,17.91,10.22,21.12,13.37
31,7,1981,18.88,10.18,6.3,17.07
1,8,1981,18.97,9.93,10.23,18.42
2,8,1981,19.9,10.47,14.96,19.17
3,8,1981,19.74,9.56,6.45,18.06
4,8,1981,19.17,10.2,8.46,16.77
5,8,1981,19.16,10.42,12.14,17.13
6,8,1981,18.86,10.97,14.32,14.78
7,8,1981,19.01,10.2,0.84,16.92
8,8,1981,18.95,10.82,6.06,16.54
9,8,1981,19.2,9.64,5.18,17.73
10,8,1981,19.72,10.13,7.05,18.13
11,8,1981,19.78,10.49,10.84,18.69
12,8,1981,19.57,10.23,10.06,17.63
13,8,1981,18.08,10.38,10.07,13.79
14,8,1981,19.35,9.56,6.08,18.5
15,8,1981,18.96,10.18,5.29,17.67
16,8,1981,19.38,9.03,4.29,20.16
17,8,1981,19.17,9.31,9.25,18.86
18,8,1981,18.94,9.2,15.88,18.58
19,8,1981,19.04,9.73,3.44,18.38
20,8,1981,18.53,9.59,13.17,18.79
21,8,1981,17.65,10.34,11.42,16.71
22,8,1981,17.01,9.99,16.42,13.79
23,8,1981,18.42,9.05,4.08,17.56
24,8,1981,18.72,8.87,2.06,17.63
25,8,1981,18.65,9.31,3.54,18.98
26,8,1981,19.64,8.51,8.87,20.13
27,8,1981,18.73,10.1,8.75,18.67
28,8,1981,20.14,8.79,9.99,21.43
29,8,1981,19.24,9.1,8.88,19.07
30,8,1981,19.33,9.33,11.4,19.99
31,8,1981,18.39,9.15,16.07,18.31
1,9,1981,18.05,9.43,14.35,17.35
2,9,1981,18.73,8.81,0,20.42
3,9,1981,18.88,8.45,0.91,19.78
4,9,1981,19.35,9.01,6.46,18.8
5,9,1981,18.58,9.41,9.58,18.18
6,9,1981,19.09,9.04,19.3,20.3
7,9,1981,18.82,9.12,0,20.12
8,9,1981,18.23,9.59,0,15.63
9,9,1981,18.27,8.71,14.46,18.39
10,9,1981,19.28,8.7,1.95,20.04
11,9,1981,19.43,8.12,10.74,19.77
12,9,1981,17.78,9.31,0.79,17.32
13,9,1981,18.88,9.78,8.16,19.01
14,9,1981,18.83,9.37,7.7,19.72
15,9,1981,18.41,9.25,4.78,18.65
16,9,1981,18.47,9.52,12.5,18.6
17,9,1981,19.34,9.56,7.51,20.03
18,9,1981,18.6,9.21,0,18.37
19,9,1981,18.68,9.59,10.77,18.68
20,9,1981,18.51,8.73,0,19.02
21,9,1981,19.51,8.13,0.5,20.8
22,9,1981,18.88,8.42,7.48,19.91
23,9,1981,19.75,8.65,3.39,21.32
24,9,1981,19.54,9.06,4.69,19.74
25,9,1981,19.06,10.21,7.26,17.77
26,9,1981,19.44,9.89,13.84,19.19
27,9,1981,18.98,10.14,0,20.42
28,9,1981,19.06,8.43,0,20.23
29,9,1981,18.57,8.58,0,19.36
30,9,1981,19,7.81,0,20.3
1,10,1981,19.26,8.71,0,20.4
2,10,1981,19.08,8.62,0,19.95
3,10,1981,19.33,9.11,0,20.12
4,10,1981,19.38,8.43,0,20.15
5,10,1981,19.02,8.86,4.75,20.59
6,10,1981,19,8.56,7.36,20.2
7,10,1981,19.02,8.13,1.15,20.92
8,10,1981,19.12,8.05,0,21.08
9,10,1981,19.42,7.72,0,20.35
10,10,1981,19.75,8.1,0,21.75
11,10,1981,20.03,7.04,0,23.99
12,10,1981,20.15,6.74,0,24.59
13,10,1981,20.62,6.19,0,24.95
14,10,1981,19.86,7.25,0,21.6
15,10,1981,19.76,7.56,0,22.45
16,10,1981,20.46,7.05,0,24.1
17,10,1981,20.53,6.84,0,24.62
18,10,1981,20.61,6.61,0,24.67
19,10,1981,20.51,5.77,0,25.1
20,10,1981,20.51,5.99,0,23.74
21,10,1981,20.46,6.81,0,22.83
22,10,1981,20.45,6.84,0,22.87
23,10,1981,21.34,7,0,23.67
24,10,1981,20.54,7.69,0,20.91
25,10,1981,20.6,6.2,0,24.94
26,10,1981,19.97,5.92,0,24.39
27,10,1981,19.74,5.73,0,25.03
28,10,1981,20.82,6.4,0,22.5
29,10,1981,21.01,6.85,0,24.35
30,10,1981,21.09,7.51,0,23.94
31,10,1981,21,7.98,0,23.05
1,11,1981,21.63,7.85,0,23.89
2,11,1981,21.86,8.28,0,23.6
3,11,1981,19.94,8.52,0,20.63
4,11,1981,21.56,9.26,4.24,21.37
5,11,1981,20.76,8.5,0,19.78
6,11,1981,21.61,8.11,0,24.17
7,11,1981,21.52,6.92,0,23.94
8,11,1981,20.84,6.45,0,24.55
9,11,1981,20.61,6.15,0,24.39
10,11,1981,21.24,7.23,0,23.3
11,11,1981,21.41,7.45,0,24.33
12,11,1981,21.51,6.81,0,24.07
13,11,1981,21.39,6.64,0,24.12
14,11,1981,20.94,5.48,0,24.4
15,11,1981,20.86,5.19,0,24.41
16,11,1981,20.85,5.82,0,24.26
17,11,1981,20.93,6.42,0,23.62
18,11,1981,21.15,7.1,0,22.6
19,11,1981,21.15,8.56,0,22.94
20,11,1981,21.24,8.53,0,22.87
21,11,1981,20.76,8.11,0,21.6
22,11,1981,20.45,8.42,0,20.49
23,11,1981,20.7,9.59,0,20.5
24,11,1981,20.79,9.34,0,20.93
25,11,1981,21.19,7.39,0,22.82
26,11,1981,21.42,6.84,0,22.57
27,11,1981,21.87,7.11,0,23.34
28,11,1981,21.42,6.8,0,23.5
29,11,1981,21.77,7.38,0,23.07
30,11,1981,20.42,6.07,0,23.77
1,12,1981,20.03,5.27,0,23.66
2,12,1981,20.8,5.98,0,23.35
3,12,1981,21.22,5.72,0,23.57
4,12,1981,21.07,5.16,0,23.82
5,12,1981,21.16,5.66,0,23.62
6,12,1981,20.99,6.41,0,22.86
7,12,1981,21.17,7.21,0,22.26
8,12,1981,20.97,6.51,0,23.15
9,12,1981,21.23,5.12,0,23.75
10,12,1981,20.99,5.04,0,23.71
11,12,1981,21.43,5.6,0,23.72
12,12,1981,21.53,5.92,0,23.56
13,12,1981,21.42,5.92,0,23.39
14,12,1981,21.31,6.3,0,23.27
15,12,1981,21.76,6.76,0,23.05
16,12,1981,21.48,7.96,0,22.1
17,12,1981,21.87,9.29,0,21.56
18,12,1981,21.17,8.85,0,19.48
19,12,1981,19.72,8.34,0,16.9
20,12,1981,19.79,8.55,0,17.59
21,12,1981,19.65,9.18,0,15.82
22,12,1981,20.83,8.4,0,19.74
23,12,1981,21.01,7.53,0,21.71
24,12,1981,21.68,7.09,0,22.97
25,12,1981,22.32,8.33,0,21.94
26,12,1981,21.41,8.58,0,20.26
27,12,1981,21.63,8.85,0,22.49
28,12,1981,21.48,8.67,0,22.08
29,12,1981,21.94,8.82,0,22.1
30,12,1981,21.48,9.22,0,20.68
31,12,1981,20.93,9.64,6.91,19.35
1,1,1982,20.34,10.19,7.38,17.43
2,1,1982,20.53,10.42,0,18.95
3,1,1982,19.78,10.35,0,17.26
4,1,1982,19.88,9.69,0,16.66
5,1,1982,20.82,9.11,0,19.89
6,1,1982,20.17,8.99,0,19.36
7,1,1982,21.59,7.57,0,22.99
8,1,1982,21.47,7.46,0,23.17
9,1,1982,21.43,7.33,0,23.37
10,1,1982,21.7,8.03,0,20.79
11,1,1982,21.35,8.59,3.98,23.08
12,1,1982,21.54,8.74,0,22.89
13,1,1982,20.48,9.95,13.61,19.15
14,1,1982,19.82,10.28,0,19.01
15,1,1982,20.24,9.66,0.36,19.13
16,1,1982,18.74,10.31,0.58,17.59
17,1,1982,19.84,10.21,0,19.13
18,1,1982,19.4,9.39,0,17.36
19,1,1982,19.21,9.39,0,18.33
20,1,1982,20.23,9.13,0,18.86
21,1,1982,20.58,8.31,0,21.09
22,1,1982,19.84,8.24,0,19.48
23,1,1982,21.14,7.6,0,22.38
24,1,1982,21,7.49,0,21.84
25,1,1982,21.7,8.42,0,21.89
26,1,1982,22.23,7.27,0,24.53
27,1,1982,22.56,7.05,0,23.97
28,1,1982,23.08,8.03,0,23.93
29,1,1982,23.75,9.43,0,24.58
30,1,1982,22.59,7.67,0,24.1
31,1,1982,22.84,8.48,0,23.68
1,2,1982,22.69,8.45,0,24.75
2,2,1982,21.2,8.29,0,20.67
3,2,1982,21.22,9.28,0,20.19
4,2,1982,21.81,9.4,0,19.55
5,2,1982,21.56,9.9,0,19.65
6,2,1982,20.43,9.05,0,20.3
7,2,1982,20.88,8.63,0,20.18
8,2,1982,20.84,10.3,11.65,20.17
9,2,1982,20.7,10.82,1.74,18.41
10,2,1982,21.1,10.28,0,20.47
11,2,1982,21.95,8.88,0,22.76
12,2,1982,20.23,9.49,0,18.83
13,2,1982,19.14,10.5,0,17.84
14,2,1982,19.17,10.1,0,18.12
15,2,1982,19.74,11.04,18.29,17.79
16,2,1982,19.52,10.13,0,19.08
17,2,1982,20.41,9.95,0,19.49
18,2,1982,19.78,11.11,9.24,19.49
19,2,1982,19.7,9.99,0,20.66
20,2,1982,21.83,8.14,0,25.1
21,2,1982,21.93,8.15,0,25.01
22,2,1982,22.11,8.07,0,25.17
23,2,1982,23.14,8.25,0,25.35
24,2,1982,22.42,8.58,0,24.2
25,2,1982,21.7,8.96,5.21,22.4
26,2,1982,21.83,10.8,0,21.85
27,2,1982,20.41,10.8,0,18.48
28,2,1982,21.24,10.4,5.17,21.3
1,3,1982,21.65,9.45,0,22.54
2,3,1982,21.32,9.66,0,22.08
3,3,1982,21.12,9.99,0,22.06
4,3,1982,20.45,10.01,2.58,20.34
5,3,1982,20.26,9.69,0,20.61
6,3,1982,20.88,8.83,0,22.05
7,3,1982,22.3,8.25,0,25.13
8,3,1982,22.15,7.63,0,25.59
9,3,1982,22.06,8.61,0,22.18
10,3,1982,21.96,8.36,0,23.41
11,3,1982,22.21,8.83,0,25.44
12,3,1982,23.6,8.19,0,26.44
13,3,1982,23.28,9.04,0,26.3
14,3,1982,23.12,9.33,0,25.76
15,3,1982,21.96,8.75,0,24.47
16,3,1982,22.37,8.79,0,24.46
17,3,1982,23.59,8.29,0,25.78
18,3,1982,23.51,9.28,0,24.56
19,3,1982,22.66,10,0,23.18
20,3,1982,23.6,10.69,0,24.14
21,3,1982,23.13,9.58,0,24.21
22,3,1982,24.23,9.02,0,25.3
23,3,1982,23.48,9.88,0,23.27
24,3,1982,24.57,9.89,0,25.64
25,3,1982,25.42,9.53,0,26.38
26,3,1982,24.98,9.96,0,24.99
27,3,1982,24.17,11.92,0,23.4
28,3,1982,22.12,11.26,9.22,19.93
29,3,1982,21.62,11.04,13.88,20.22
30,3,1982,21.52,11.39,27.36,19.05
31,3,1982,18.23,11.06,9.13,16.02
1,4,1982,17.87,10.9,0,17.42
2,4,1982,18.13,10.12,0.3,16.88
3,4,1982,19.84,9.95,0.08,21.77
4,4,1982,20.43,10.42,10.79,21.71
5,4,1982,20.94,10.18,8.17,22.35
6,4,1982,20.36,10.16,0,21.43
7,4,1982,21.07,10.29,0,22.56
8,4,1982,20.22,10.45,16.59,20.03
9,4,1982,20.78,10.07,0,22.81
10,4,1982,21.33,9.53,0,23.86
11,4,1982,20.73,10.18,0,20.33
12,4,1982,21.5,10.22,0,22.1
13,4,1982,21,10.75,4.33,21.93
14,4,1982,20.87,9.74,5.6,22.75
15,4,1982,21.17,9.3,0,24.22
16,4,1982,22.03,9.17,0,24.3
17,4,1982,20.79,10.49,0,22.8
18,4,1982,22.01,9.47,0,24.69
19,4,1982,21.4,9.57,0,23.26
20,4,1982,21.91,9.51,0,22.21
21,4,1982,22.27,10.32,0,22.46
22,4,1982,21.54,9.98,0,22.37
23,4,1982,22.89,9.39,0,24.04
24,4,1982,22.15,9.53,0,23.3
25,4,1982,22.37,9.03,7.4,23.8
26,4,1982,21.41,10.31,0,20.28
27,4,1982,21.06,10.77,3.18,19.46
28,4,1982,21.64,11.14,0,20.98
29,4,1982,22.48,9.71,0,24.38
30,4,1982,23.14,8.88,0,24.86
1,5,1982,23.24,8.99,0,25.21
2,5,1982,23.23,8.97,0,24.67
3,5,1982,22.99,9.22,0,23.73
4,5,1982,23.56,10.01,0,24.15
5,5,1982,22.19,10.71,0,22.1
6,5,1982,21.47,10.96,12.25,20.01
7,5,1982,20.39,11.24,8.99,17.45
8,5,1982,19.72,11.57,6.75,17.67
9,5,1982,20.09,11.1,0,18.25
10,5,1982,19.85,11.37,0,19.34
11,5,1982,18.8,11.04,0,16.67
12,5,1982,20.12,10.59,8.37,18.04
13,5,1982,19.77,10.21,1.15,19.46
14,5,1982,19.99,10.17,13.49,20.59
15,5,1982,20.13,10.61,13.09,18.36
16,5,1982,19.96,10.15,0,19.14
17,5,1982,20.71,10.32,0,23.11
18,5,1982,21.17,8.02,0,23.92
19,5,1982,21.62,7.56,0,24.73
20,5,1982,21.52,6.82,0,24.74
21,5,1982,21.59,7.36,0,23.61
22,5,1982,21.34,8.69,0,21.67
23,5,1982,21.78,10.46,0,20.77
24,5,1982,20.38,10.18,0,19.83
25,5,1982,20.74,9.27,0,19.98
26,5,1982,20.43,10.15,14.75,19.92
27,5,1982,19.98,10.09,0,19.07
28,5,1982,20.55,9.43,0,20.56
29,5,1982,20.13,9.13,0,19.26
30,5,1982,21.34,9.15,0,19.49
31,5,1982,22.21,9.43,0,21.57
1,6,1982,21.8,9.33,0,21.6
2,6,1982,21.06,10.02,0,19.48
3,6,1982,20.55,10.3,0,19.41
4,6,1982,21.52,9,0,19.32
5,6,1982,21.28,8.98,0,20.78
6,6,1982,20.87,9.93,1.76,19.37
7,6,1982,22.51,8.66,0,21.27
8,6,1982,21.35,8.88,0,21.11
9,6,1982,21.85,9.42,0,20.07
10,6,1982,22.03,10.48,0,19.57
11,6,1982,21.82,9.69,0,18.66
12,6,1982,21.36,10.4,0,17.59
13,6,1982,20.1,10.09,0,17.39
14,6,1982,19.94,9.28,5.07,18.15
15,6,1982,20.01,9.8,5.47,18.08
16,6,1982,19.06,9.72,3.77,16.08
17,6,1982,19.93,10.03,0,18.01
18,6,1982,19.28,10.52,8.66,16.3
19,6,1982,20.12,9.59,16.41,17.86
20,6,1982,19.55,10.17,11.58,17.51
21,6,1982,19.73,10.13,2.91,17.02
22,6,1982,19.66,8.82,2.23,18.22
23,6,1982,19.18,9.24,2.52,19.38
24,6,1982,19.4,8.97,4.24,18.28
25,6,1982,19.14,9.93,3.15,17.48
26,6,1982,18.49,9.59,27.64,16.78
27,6,1982,19.51,8.82,0,18.17
28,6,1982,19.26,9.82,7.03,17.13
29,6,1982,19.42,10.56,0,17.74
30,6,1982,19.16,10.59,0,17.56
1,7,1982,18.79,10.19,9.31,16.77
2,7,1982,18.05,10.21,9.67,14.25
3,7,1982,19.29,10.84,7.98,17.15
4,7,1982,18.92,10.35,11.89,17.66
5,7,1982,18.91,9.58,6.78,17.37
6,7,1982,18.95,9.97,0,16.28
7,7,1982,18.68,9.79,0,15.55
8,7,1982,18.98,9.6,0,18.06
9,7,1982,18.7,8.69,12.59,17.65
10,7,1982,19.03,9.64,10.44,17.63
11,7,1982,19.78,9.31,0,19.12
12,7,1982,19.78,8.97,0,18.97
13,7,1982,19.62,9.57,1.56,18.51
14,7,1982,18.64,9.84,0,16.52
15,7,1982,18.23,9.94,35.37,13.93
16,7,1982,18.64,9.58,10.37,17.69
17,7,1982,17.4,9.84,11.77,13.33
18,7,1982,18.24,9.77,0,15.52
19,7,1982,18.25,8.94,9.83,15.65
20,7,1982,18.63,9.46,0.79,16.33
21,7,1982,19.3,9.53,16.61,18.01
22,7,1982,17.87,10.38,11.83,15.03
23,7,1982,17.73,10.33,17.61,14.29
24,7,1982,18.57,9.62,9.93,14.66
25,7,1982,18.36,10.42,2.05,16.04
26,7,1982,17.85,10.2,6.79,14.23
27,7,1982,17.74,9.63,7.96,15.29
28,7,1982,18.01,10.02,24.25,14.29
29,7,1982,18.12,10.48,9.07,17.13
30,7,1982,18.54,9.9,9.16,16.68
31,7,1982,18.32,9.69,4.7,16.93
1,8,1982,18.06,9.44,6.02,16.75
2,8,1982,17.84,9.95,4.38,14.8
3,8,1982,17.72,10.32,8.16,16.4
4,8,1982,18.36,9.73,7.08,17.75
5,8,1982,18.77,9.03,4.76,18.35
6,8,1982,19.33,9.7,9.66,19.22
7,8,1982,18.44,9.53,5.98,16.63
8,8,1982,17.97,9.47,18.5,17.22
9,8,1982,18.49,9.72,27.19,15.58
10,8,1982,19.01,9.57,0,18.1
11,8,1982,18.18,10.12,15.05,16.19
12,8,1982,17.51,9.94,12.85,14.84
13,8,1982,14.91,9.34,20.48,8.96
14,8,1982,17.29,8.88,0,14.5
15,8,1982,17.98,9.7,0,16.57
16,8,1982,18.13,9.59,22.73,16.73
17,8,1982,16.89,9.87,12.86,13.31
18,8,1982,18.62,9.39,0,17.89
19,8,1982,15.04,9.81,3.56,9
20,8,1982,19.19,9.76,12.03,17.75
21,8,1982,18.46,10.56,11.78,17.67
22,8,1982,18.75,10.41,2.67,18.47
23,8,1982,19.28,9.51,10.33,18.49
24,8,1982,18.77,10.04,3.63,16.92
25,8,1982,18.38,9.8,19.65,17.25
26,8,1982,19.35,10.02,26.3,18.44
27,8,1982,19.23,10.48,12.45,18.16
28,8,1982,19,9.96,2.02,18.29
29,8,1982,18.47,9.92,1.99,18.56
30,8,1982,19.27,9.11,7.42,19.13
31,8,1982,19.06,8.49,0,19.04
1,9,1982,19.23,9.98,0.94,18.72
2,9,1982,19.57,9.9,1.64,19.74
3,9,1982,18.41,9.16,6.17,16.85
4,9,1982,19.43,9.51,6.33,19.89
5,9,1982,18.99,10.16,8.05,18.6
6,9,1982,19.35,8.87,0,19.01
7,9,1982,18.82,9.06,0,19.32
8,9,1982,18.84,8.27,8.37,20.89
9,9,1982,19.39,8.77,0,19.42
10,9,1982,19.12,8.06,8.56,21.06
11,9,1982,19.32,8.38,11.96,19.95
12,9,1982,19.51,8.96,13.2,20.05
13,9,1982,18.79,8.39,12.51,18.95
14,9,1982,18.22,8.89,22.63,16.98
15,9,1982,18.43,9.61,1.49,18.3
16,9,1982,18.68,9.39,6.67,19.26
17,9,1982,18.68,9.18,0.55,18.6
18,9,1982,18.98,8.18,0.33,19.69
19,9,1982,18.32,9.45,0,19.39
20,9,1982,18.36,8.54,0,19.57
21,9,1982,19.12,8.88,0,20.4
22,9,1982,18.83,8.75,0.27,19.74
23,9,1982,18.96,8.55,16.8,19.38
24,9,1982,18.23,9.9,0.27,18.5
25,9,1982,18.38,9.75,0.27,17.85
26,9,1982,18.29,8.42,0.94,18.87
27,9,1982,18.38,8.19,0,20.77
28,9,1982,18.2,8.36,0,19.63
29,9,1982,18.76,8.18,0,20.37
30,9,1982,18.62,8.11,0,21.25
1,10,1982,18.44,8.33,15.39,19.79
2,10,1982,18.58,9.15,13.77,18.58
3,10,1982,18.06,9.43,1.66,17.59
