day,month,year,t_max,t_min,prec,sol_rad
15,3,1981,22.32,15.22,4.47,17.02
16,3,1981,22.6,14.88,3.17,17.94
17,3,1981,23.69,14.41,2.03,22.43
18,3,1981,22.91,14.02,3.9,22.14
19,3,1981,20.13,14.72,0.72,10.37
20,3,1981,21.93,14.84,2.77,16.23
21,3,1981,24.02,14.87,0.42,19.29
22,3,1981,22.77,14.54,2.77,18.1
23,3,1981,22.94,14.22,4.81,20.57
24,3,1981,23.54,14.97,3.35,19.84
25,3,1981,24.23,14.36,2.28,19.84
26,3,1981,26.16,15.12,24.71,19.05
27,3,1981,23.55,15.8,14.45,19.5
28,3,1981,20.12,15.52,4.81,13.18
29,3,1981,20.92,15.79,7.52,13.14
30,3,1981,23.34,14.78,0,18.52
31,3,1981,22.1,15.74,0,18.21
1,4,1981,21.75,15.53,1.36,14.25
2,4,1981,21.71,15.09,5,15.17
3,4,1981,22.96,16.22,3.69,20.18
4,4,1981,22.74,15.22,0,19.78
5,4,1981,23.13,15.81,0,20.29
6,4,1981,22.69,14.85,0,21.95
7,4,1981,24.06,15.94,0,22.94
8,4,1981,23.38,15.32,0,19.97
9,4,1981,23.15,15.11,0,20.06
10,4,1981,22.61,15.05,0,21.15
11,4,1981,23.76,15.67,0,21.58
12,4,1981,23.1,15.96,6.54,18.65
13,4,1981,22.55,15.45,0,21.94
14,4,1981,23.57,15.76,0,20.3
15,4,1981,24.37,15.99,0,19.66
16,4,1981,25.72,15.2,7.86,23.29
17,4,1981,24.63,15.06,4.91,21.13
18,4,1981,24.13,15.56,0,23.79
19,4,1981,23.13,14.92,0,23.26
20,4,1981,23.17,15.47,0,23.89
21,4,1981,23.96,15.01,3.34,24.13
22,4,1981,25.19,15.82,0.81,24.41
23,4,1981,24.63,15.64,2.99,22.24
24,4,1981,22.66,16.42,21.08,15.97
25,4,1981,23.32,15.54,0.81,24.23
26,4,1981,24.85,15.49,0,25.55
27,4,1981,25.36,15.18,0,26.38
28,4,1981,25.86,15.57,0,25.51
29,4,1981,27.15,15.31,0,26.68
30,4,1981,27.17,15.13,0,25.44
1,5,1981,26.18,15.62,0,25
2,5,1981,26.55,15.55,0,25.08
3,5,1981,26.82,16.66,0.77,25.97
4,5,1981,27.72,15.96,0,26.89
5,5,1981,28.36,16.06,0,27.86
6,5,1981,28.59,15.98,0,27.12
7,5,1981,27.81,16.96,0,26.21
8,5,1981,27.28,17.17,0,24.2
9,5,1981,25.63,17.29,0,24.68
10,5,1981,27.22,16.75,0,27.76
11,5,1981,27.25,16,0,26.43
12,5,1981,26.28,17.66,0,23.69
13,5,1981,26.94,16.93,0,23.73
14,5,1981,26.4,16.8,0,22.21
15,5,1981,28.15,16.72,0,27.76
16,5,1981,29.06,15.76,0,27.82
17,5,1981,28.63,16.86,0,24.34
18,5,1981,29.81,17.01,3.55,25.75
19,5,1981,28.96,17.08,4.73,25.16
20,5,1981,28.28,16.97,1.05,23.43
21,5,1981,28.47,16.94,0,22.91
22,5,1981,28.33,16.56,0,24.86
23,5,1981,29.15,16.11,0,26.63
24,5,1981,29.37,16.28,0,25.87
25,5,1981,29.91,16.28,0,26.81
26,5,1981,30.58,16.19,0,26.41
27,5,1981,30.59,16.15,0,26.52
28,5,1981,30.31,16.32,0,26.28
29,5,1981,29.63,16.77,3.52,23.49
30,5,1981,28.65,17.73,0,21.92
31,5,1981,28.11,17.72,0,19
1,6,1981,30.32,17.61,0,23.29
2,6,1981,30.47,17.78,0,24.63
3,6,1981,30.57,17.01,0,23.74
4,6,1981,31.56,16.79,0,25.55
5,6,1981,31.05,16.76,0,24.88
6,6,1981,30.99,17.43,0,23.82
7,6,1981,30.07,17.2,0,22.69
8,6,1981,29.63,16.9,0,23.68
9,6,1981,30.03,16.9,0,23.65
10,6,1981,30.81,17.43,0,23.21
11,6,1981,30.64,17.91,0,20.1
12,6,1981,31.37,17.2,0,23.96
13,6,1981,31.5,17,0,22.69
14,6,1981,30.49,16.92,0,22.28
15,6,1981,30.94,17.45,0,20.39
16,6,1981,30.91,17.62,0,20.52
17,6,1981,30.86,17.01,0,22.48
18,6,1981,31.48,16.8,0,23.57
19,6,1981,31.47,16.78,0,23.76
20,6,1981,31.54,17.04,0,21.61
21,6,1981,30.07,17.94,0,18.72
22,6,1981,30.27,18.18,0,19.29
23,6,1981,29.86,18.14,0.09,18.15
24,6,1981,30.2,18.23,0,19.23
25,6,1981,30.38,17.34,0,19.35
26,6,1981,31.07,17.4,0,20.64
27,6,1981,30.75,17.57,0,21.34
28,6,1981,31.4,17.48,0,21.78
29,6,1981,31.09,17.63,2.59,22.6
30,6,1981,31.64,17.44,0,22.53
1,7,1981,31.59,17.57,8.71,21.49
2,7,1981,31.57,17.99,0,18.13
3,7,1981,30.84,18.56,28.64,18.8
4,7,1981,29.75,17.89,11.15,17.82
5,7,1981,29.52,17.7,0,20.61
6,7,1981,29.65,17.85,9.98,21.84
7,7,1981,30.32,18.1,1.24,20.9
8,7,1981,30.08,18.64,5.7,20.02
9,7,1981,30.48,18.05,0.59,19.46
10,7,1981,29.5,18.27,8.83,18.66
11,7,1981,28.27,18.02,5.41,18.22
12,7,1981,28.12,17.82,18.7,19.06
13,7,1981,29.01,17.81,0,20.05
14,7,1981,29.41,17.12,0.79,20.07
15,7,1981,29.81,17.09,0.08,20.94
16,7,1981,28.91,18.59,20.05,15.6
17,7,1981,28.76,19.75,1.47,14.25
18,7,1981,30.7,17.87,5.16,21.46
19,7,1981,29.55,18.62,5.43,17.88
20,7,1981,30.39,18.67,2.3,19.36
21,7,1981,31.18,18.03,6.18,22.5
22,7,1981,31.49,17.82,3.64,21.16
23,7,1981,30.93,17.73,2.27,21.97
24,7,1981,30.34,18.51,7.82,18.7
25,7,1981,30.31,18.38,9.55,19.58
26,7,1981,29.95,18.37,7.92,19.86
27,7,1981,29.78,17.79,4.87,20.47
28,7,1981,30.48,18.64,0.89,22.05
29,7,1981,30.29,18.61,3.46,20.96
30,7,1981,29.37,18,4.99,20.1
31,7,1981,30.4,17.97,6.32,21.76
1,8,1981,30.25,18.4,4.01,21.3
2,8,1981,30.59,18.1,8.87,22.1
3,8,1981,30.97,18.09,7.79,21.85
4,8,1981,31.18,17.94,0.61,21.69
5,8,1981,30.83,19.21,4.88,20.63
6,8,1981,28.63,18.53,7.57,18.36
7,8,1981,29.79,18.06,6.65,18.25
8,8,1981,28.88,18.2,13.15,20.24
9,8,1981,29.03,17.26,3.99,21.39
10,8,1981,30.01,18.68,2.97,21.62
11,8,1981,31.71,18.03,8.41,22.46
12,8,1981,30.27,18.12,10.56,21.61
13,8,1981,28.47,17.9,8.21,20.82
14,8,1981,30.74,17.49,4.63,22.7
15,8,1981,29.74,17.95,1.49,20.86
16,8,1981,29.97,17.84,4.29,22.34
17,8,1981,29.96,17.5,9.24,20.75
18,8,1981,28.9,17.52,7.78,19.67
19,8,1981,28.14,18.19,12.1,18.6
20,8,1981,28.66,17.73,13.54,19.65
21,8,1981,28.62,17.32,6.55,20.86
22,8,1981,28.67,16.79,9.98,20.87
23,8,1981,28.58,17.65,11.24,21.63
24,8,1981,29.23,16.72,6.05,23.54
25,8,1981,30.58,17.39,9.76,23.27
26,8,1981,30.78,17.21,3.09,23.28
27,8,1981,30.06,17.76,2.1,22.62
28,8,1981,30.47,17.01,0.23,23.74
29,8,1981,30.35,17.11,3.58,22.76
30,8,1981,29.4,17.32,2.73,23.17
31,8,1981,27.84,17.57,6.41,22
1,9,1981,27.1,16.94,3.96,21.03
2,9,1981,27.42,17.32,0,21.86
3,9,1981,29.64,16.75,0,24.12
4,9,1981,30.64,16.83,2.35,24.03
5,9,1981,29.19,16.87,1.43,22.22
6,9,1981,29.27,16.82,0.33,24.44
7,9,1981,28.48,17.31,0,21.68
8,9,1981,27.69,16.66,0,20.95
9,9,1981,28.31,16.78,0,21.25
10,9,1981,28.36,16.79,0,21.39
11,9,1981,28.86,16.58,2.81,22.31
12,9,1981,27.12,16.72,0,20.1
13,9,1981,26.33,16.62,1.49,16.34
14,9,1981,27.09,16.24,0,20.45
15,9,1981,25.71,16.24,1.21,17.29
16,9,1981,26.87,16.67,0.35,18.63
17,9,1981,27.06,16.7,0.86,18.71
18,9,1981,25.92,16.32,5.51,16.17
19,9,1981,26.48,16.74,2.43,18.29
20,9,1981,26.53,16.75,0.86,20.28
21,9,1981,27.69,16.28,0,20.56
22,9,1981,28.82,16.32,0,21.28
23,9,1981,29.87,16.33,0,20.75
24,9,1981,29.74,16.39,3.15,20.82
25,9,1981,29.52,17.67,0,21.9
26,9,1981,28.13,17.13,0,22.74
27,9,1981,27.83,15.78,0,21.99
28,9,1981,27.41,15.93,0,20.72
29,9,1981,28.96,15.39,0,25.17
30,9,1981,28.42,15.79,0,23.94
1,10,1981,26.8,15.67,8.79,19.21
2,10,1981,26.19,16.11,5.78,19.63
3,10,1981,26.59,16.35,0,20.09
4,10,1981,25.19,16.07,0,19.42
5,10,1981,26.27,15.4,0,20.58
6,10,1981,25.98,15.78,0,19.27
7,10,1981,26.7,15.92,0,20.46
8,10,1981,26.65,16.33,0,22.24
9,10,1981,27.31,15.27,0,23.54
10,10,1981,27.6,14.58,0,25.38
11,10,1981,27.53,14.14,0,25.71
12,10,1981,27.75,13.86,0,25.8
13,10,1981,27.75,14.29,0,25.6
14,10,1981,27.51,14.68,0,24.31
15,10,1981,26.53,15.98,0,23.39
16,10,1981,27.22,15.94,0,24.35
17,10,1981,26.91,16.43,0,24.45
18,10,1981,26.89,15.58,0,24.88
19,10,1981,26.46,14.07,0,25.38
20,10,1981,26.54,13.87,0,25.2
21,10,1981,26.5,14.43,0,22.13
22,10,1981,25.22,15.18,0,19.08
23,10,1981,25.73,13.68,0,22.51
24,10,1981,25.49,13.62,0,23.63
25,10,1981,25.47,13.19,0,24.85
26,10,1981,24.72,12.89,0,24.14
27,10,1981,24.35,13.11,0,24.07
28,10,1981,25.29,12.88,0,24.46
29,10,1981,26.18,13.04,0,24.48
30,10,1981,25.87,13.15,0,24.24
31,10,1981,25.9,13.34,0,23.59
1,11,1981,26.3,13.25,0,24.15
2,11,1981,26.35,13.39,0,23.5
3,11,1981,26.16,13.42,0,21.48
4,11,1981,26.79,13.9,0,23.51
5,11,1981,25.92,13.98,0,23.25
6,11,1981,24.36,13.39,0,20.47
7,11,1981,24.65,13.85,0,19.59
8,11,1981,25.41,14.03,0,23.23
9,11,1981,25.96,12.37,0,23.63
10,11,1981,25.94,12.73,0,23.76
11,11,1981,25.9,12.55,0,23.65
12,11,1981,25.55,12.65,0,23.39
13,11,1981,25.49,12.26,0,23.75
14,11,1981,25.09,12.01,0,23.75
15,11,1981,24.56,11.46,0,23.81
16,11,1981,23.86,11.71,0,23.36
17,11,1981,23.76,12.07,0,22.37
18,11,1981,23.52,12.09,0,22.69
19,11,1981,23.35,11.98,0,22.67
20,11,1981,23.91,11.85,0,22.61
21,11,1981,23.52,11.92,0,21.73
22,11,1981,23.59,12.85,0,20.91
23,11,1981,23.66,12.93,1.56,20.01
24,11,1981,22.93,13.59,5.2,17.21
25,11,1981,24.25,13.09,5.2,21.96
26,11,1981,24.69,12.05,0,21.73
27,11,1981,24.71,12.14,0,22.18
28,11,1981,24.96,11.7,0,22.45
29,11,1981,24.56,11.45,0,22.64
30,11,1981,23.25,12.23,0,22.19
1,12,1981,21.93,12.43,0,18.98
2,12,1981,24.39,11.26,0,22.4
3,12,1981,24.03,11.1,0,22.43
4,12,1981,24.53,10.64,0,22.72
5,12,1981,24.32,10.62,0,22.49
6,12,1981,24.24,10.96,0,21.94
7,12,1981,24.61,11.29,0,21.93
8,12,1981,24.53,11.05,0,22.18
9,12,1981,24.22,10.66,0,22.46
10,12,1981,23.85,10.03,0,22.62
11,12,1981,23.28,9.82,0,22.46
12,12,1981,23.33,10,0,22.29
13,12,1981,23.73,10.53,0,22.08
14,12,1981,23.08,10.58,0,21.82
15,12,1981,23.55,11.85,0,21.46
16,12,1981,24.07,11.97,0,20.52
17,12,1981,23.7,12.73,0,18.8
18,12,1981,21.81,12.59,0,16.31
19,12,1981,20.6,13.35,0.91,12.6
20,12,1981,21.71,13.28,0,18.11
21,12,1981,22.94,12.48,0,18.35
22,12,1981,21.78,12.76,0,14.77
23,12,1981,22.66,12.58,0,19.31
24,12,1981,23.83,12.93,0,20.1
25,12,1981,24.97,12.25,0,19.62
26,12,1981,24.53,12.5,0,20.6
27,12,1981,23.76,13.12,0,20.25
28,12,1981,24.98,11.93,0,20.53
29,12,1981,23.93,12.23,0,17.83
30,12,1981,23.74,12.75,0.14,17.2
31,12,1981,20.47,13.94,5.79,14.76
1,1,1982,19.99,13.87,0,13.43
2,1,1982,17.83,14.1,0.43,8.87
3,1,1982,20.44,13.82,0,14.96
4,1,1982,21.29,12.63,0,14.5
5,1,1982,20.22,13.25,3.26,13.59
6,1,1982,20.16,13.62,10.94,13.29
7,1,1982,21.19,13.46,0,14.84
8,1,1982,22.27,13.01,0,18.98
9,1,1982,21.9,13.29,0,18.29
10,1,1982,22.3,12.15,5.43,19.52
11,1,1982,22.05,12.69,0.59,18.53
12,1,1982,21.57,12.26,8.29,16.18
13,1,1982,19.12,13.36,2.61,15
14,1,1982,18.3,12.99,0,14.46
15,1,1982,19.01,12.57,0,15.21
16,1,1982,19.46,13.12,1.03,15.2
17,1,1982,19.72,13.27,4.06,12.4
18,1,1982,20.63,14.11,0,15.81
19,1,1982,20.16,14.2,0,15.44
20,1,1982,21.52,13.93,0,17.1
21,1,1982,21.4,13.95,0,16.81
22,1,1982,20.64,13.27,0,15.92
23,1,1982,21.21,12.48,0,18.06
24,1,1982,22.18,11.51,0,21.15
25,1,1982,22.65,11.07,0,22.18
26,1,1982,23.09,11.3,0,23.41
27,1,1982,23.31,10.89,0,23.47
28,1,1982,25.06,11.73,0,22.49
29,1,1982,23.7,12.42,0,22.69
30,1,1982,24.27,12.14,0,22.49
31,1,1982,25.84,11.99,0,22.93
1,2,1982,22.43,14.07,0,18.5
2,2,1982,22.35,13.57,0,16.83
3,2,1982,20.2,13.25,0.74,13.94
4,2,1982,19.27,13.56,0,11.64
5,2,1982,18.83,13.9,0,10.26
6,2,1982,18.26,13.95,0,10.58
7,2,1982,20.1,13.65,0,15.48
8,2,1982,20.42,13.23,11.08,16.35
9,2,1982,15.5,13.32,0,10.1
10,2,1982,18.68,13.03,0,15.17
11,2,1982,18.4,12.96,0,14.8
12,2,1982,19.92,13.84,0,14.83
13,2,1982,21.31,12.86,0,17.67
14,2,1982,19.55,12.55,1.24,16.67
15,2,1982,19.6,13.12,0,17.14
16,2,1982,18.43,13.95,2.5,12.29
17,2,1982,18.7,13.77,0,14.76
18,2,1982,19.13,13.8,3.71,12.75
19,2,1982,20.06,14.28,13.18,13.46
20,2,1982,21.04,13.89,0,14.6
21,2,1982,21.67,14.23,7.59,15.64
22,2,1982,23.41,14.35,1.93,19.58
23,2,1982,22.84,13.42,19.16,18.77
24,2,1982,24.39,13.66,8.39,19.94
25,2,1982,22.61,13.64,0,16.77
26,2,1982,22.35,13.4,0,17.41
27,2,1982,23.53,14.71,0,19.99
28,2,1982,25.32,13.46,0,21.99
1,3,1982,26.14,13.8,0,21.28
2,3,1982,25.44,13.48,0,20.93
3,3,1982,19.52,14.2,0,13.28
4,3,1982,21.18,14.75,0,17.86
5,3,1982,21.08,14.65,0,15.37
6,3,1982,22.38,13.64,0,20.93
7,3,1982,23.23,13.29,0,23.9
8,3,1982,24.22,12.74,0,25.19
9,3,1982,23.27,13.56,0,22.97
10,3,1982,23.94,13.38,0,22.6
11,3,1982,22.97,13.38,0,21.56
12,3,1982,25.17,13.49,0,22.9
13,3,1982,24.26,14.53,12.53,21.09
14,3,1982,23.1,14,0,18.52
15,3,1982,21.86,14.2,0,19.69
16,3,1982,25.17,13.79,0,25.38
17,3,1982,25.9,12.51,0,27.29
18,3,1982,25.76,12.9,0,26.14
19,3,1982,24.76,13.43,0,23.61
20,3,1982,24.38,14.17,0,21.11
21,3,1982,25.62,14.31,0,21.45
22,3,1982,27.81,14.19,0,26.4
23,3,1982,28.33,14.08,0,25.95
24,3,1982,28.69,14.15,0,26.42
25,3,1982,29.74,14,0,27.49
26,3,1982,29.11,14.67,0,26.85
27,3,1982,25.16,16.15,0,20.4
28,3,1982,24.39,14.84,7.74,21.62
29,3,1982,19.5,14.25,34.27,17.28
30,3,1982,20.08,14.82,3.35,15.01
31,3,1982,18.49,14.88,0,10.81
1,4,1982,19.66,14.69,1,16.7
2,4,1982,19.98,15.19,0.39,15.18
3,4,1982,20.58,13.98,0,19.01
4,4,1982,22.19,14.47,0,19.71
5,4,1982,22.99,14.46,11.63,20.82
6,4,1982,25.04,14.37,3.04,23.35
7,4,1982,23.06,14.31,4.94,19.38
8,4,1982,22,15.63,8.48,18.14
9,4,1982,22.68,14.58,0.36,19.11
10,4,1982,24.98,15.85,3.28,22.76
11,4,1982,25.41,15.42,10.57,20.21
12,4,1982,25.95,14.87,0,23.34
13,4,1982,24.86,14.91,7.93,20.5
14,4,1982,25.28,14.57,0,22.86
15,4,1982,24.18,15.02,6.19,24.63
16,4,1982,25.21,14.49,2.75,24.67
17,4,1982,24.2,14.64,0,25.55
18,4,1982,26.28,15,0,26.05
19,4,1982,26.08,14.97,0,24.02
20,4,1982,26.21,15.13,0,22.21
21,4,1982,27.32,15.23,1.32,24.02
22,4,1982,25.98,15.65,0,23.57
23,4,1982,26.86,15.49,0,22.79
24,4,1982,27.53,15.45,0,27.05
25,4,1982,27.46,15.24,0,25.47
26,4,1982,28.26,15.5,0,25.04
27,4,1982,27.9,15.93,0,23.11
28,4,1982,27.89,16.77,0,24.02
29,4,1982,26.37,15.79,0,24.25
30,4,1982,27.91,15.68,0,26.02
1,5,1982,28.55,16.23,0,27.59
2,5,1982,28.49,15.94,0,26.32
3,5,1982,28.38,16.56,0,26.14
4,5,1982,28.41,15.99,0,24.56
5,5,1982,25.93,17.76,0,20.89
6,5,1982,25.16,16.31,26.44,20.92
7,5,1982,24.18,16.17,1.77,19.4
8,5,1982,24.64,16.35,0,19.39
9,5,1982,20.29,16.68,1.74,12.05
10,5,1982,23.71,15.85,0,16.43
11,5,1982,23.96,16.25,1.14,18.58
12,5,1982,24.39,16.38,14.53,18.81
13,5,1982,24.3,16.26,1.14,20.02
14,5,1982,25.09,16.09,1.14,21.6
15,5,1982,25.18,16.33,9.03,21.54
16,5,1982,26.18,16.33,0,24.73
17,5,1982,26.62,16.35,0,25.8
18,5,1982,26.58,16.18,0,25.48
19,5,1982,27.11,16.22,0,26.8
20,5,1982,27.53,16.11,0,26.65
21,5,1982,28.09,16.26,0,25.45
22,5,1982,27.05,16.54,0,22.52
23,5,1982,28.53,15.98,0,24.29
24,5,1982,26.38,16.21,0,22.51
25,5,1982,26.6,16.55,0,22.39
26,5,1982,25.55,17.09,0,20.63
27,5,1982,25.02,17.06,0,20.46
28,5,1982,26.97,17.13,0,25.21
29,5,1982,27.89,16.34,0,25.24
30,5,1982,28.18,16.52,0,24.23
31,5,1982,28.27,16.72,0,22.63
1,6,1982,28.69,16.75,0,22.9
2,6,1982,28.9,16.74,0,22.83
3,6,1982,29,16.23,0,24.35
4,6,1982,28.8,16.05,0,24.72
5,6,1982,29.7,16.19,0,23.77
6,6,1982,28.76,16.38,0,23.7
7,6,1982,29.99,16.2,0,23.74
8,6,1982,30.02,15.8,0,22.02
9,6,1982,30.02,16.41,0,21.65
10,6,1982,31.17,16.61,0,22.29
11,6,1982,31.56,17.23,0,23.36
12,6,1982,31.4,17.4,0,21.2
13,6,1982,31.11,17.16,0,20.06
14,6,1982,30.13,17.53,0,18.63
15,6,1982,29.67,17.39,0,19.5
16,6,1982,29.26,16.73,0,21.24
17,6,1982,30.66,16.92,0,20.77
18,6,1982,29.07,17.18,0,18.09
19,6,1982,29.24,17.04,0,20.94
20,6,1982,29.7,17.04,0,21.11
21,6,1982,29.82,16.99,0,20.34
22,6,1982,29.62,16.66,0,20.09
23,6,1982,29.8,16.52,0,20.58
24,6,1982,30.31,16.76,0,20.65
25,6,1982,30.21,17,0,19.26
26,6,1982,29.44,17.42,0,17.56
27,6,1982,29.13,17.74,0.95,20.6
28,6,1982,29.52,17.39,1.23,20.5
29,6,1982,29.09,17.95,0,19.69
30,6,1982,29.04,17.72,0,19.47
1,7,1982,29.65,17.63,0,19.55
2,7,1982,29.74,18.52,0,18.6
3,7,1982,29.63,18.41,0,19.18
4,7,1982,28.73,18.17,0,19.26
5,7,1982,29.12,16.94,0,21.35
6,7,1982,28.96,17.3,0,19.65
7,7,1982,28.38,17.13,0,19.68
8,7,1982,28.94,16.7,0,20.12
9,7,1982,28.65,16.96,0,19.7
10,7,1982,27.41,17.99,0,12.85
11,7,1982,30.3,17.14,0,20.99
12,7,1982,29.42,17.31,0,19.01
13,7,1982,30.03,17.17,0,19.72
14,7,1982,29.21,17.25,0,18.55
15,7,1982,29.24,17.39,0,20.18
16,7,1982,27.93,17.57,0,18.22
17,7,1982,29.42,17.59,0,19.71
18,7,1982,28.44,18.61,0,19.04
19,7,1982,28.65,17.34,0,20.19
20,7,1982,29.62,17.53,0,20.62
21,7,1982,31.18,18.15,5.62,20.66
22,7,1982,30.64,18.16,2.79,18.03
23,7,1982,29.61,18.42,0,18.51
24,7,1982,29.75,18.18,14.15,21.02
25,7,1982,29.35,18.6,9.66,20.32
26,7,1982,29.33,17.71,2.48,19.62
27,7,1982,28.14,18.22,6,16.81
28,7,1982,28.28,18.04,5.14,18.93
29,7,1982,28.1,18.26,4.24,18.86
30,7,1982,26.73,18.54,8.07,14.03
31,7,1982,22.92,17.49,5.16,15.94
1,8,1982,22.36,17.33,2.76,14.31
2,8,1982,25.29,17.57,3.35,17.85
3,8,1982,25.48,16.86,6.41,18.71
4,8,1982,26.66,17.97,0,18.64
5,8,1982,26.07,17.22,0.37,18.41
6,8,1982,27.04,17.1,1.55,20.38
7,8,1982,27.35,16.88,0,21.5
8,8,1982,29.47,16.83,3.21,21.04
9,8,1982,28.14,17.49,24.41,21.3
10,8,1982,28.49,17.63,5.67,20.6
11,8,1982,28.86,17.81,0,21.18
12,8,1982,29.68,17.59,13.09,21.1
13,8,1982,27.66,17.74,10.03,17.35
14,8,1982,27.52,18.25,7.04,18.13
15,8,1982,28.45,16.98,2.03,21.06
16,8,1982,29.54,17.28,0,21.41
17,8,1982,29.14,17.64,10.02,20.4
18,8,1982,28.37,17.16,4.97,20.5
19,8,1982,27.26,17.15,0,16.13
20,8,1982,27.49,17.92,1.7,18.02
21,8,1982,28.69,16.88,0,20.9
22,8,1982,29.28,18.03,0,21.5
23,8,1982,29.96,17.09,0,20.52
24,8,1982,30.05,17.6,14.17,21.76
25,8,1982,29.73,17.6,22.42,22.2
26,8,1982,28.46,17.3,12.8,17.93
27,8,1982,28.81,16.65,0,21.69
28,8,1982,28.66,16.37,0,22.28
29,8,1982,27.76,17.09,0,21.68
30,8,1982,28.15,17.47,0,21.16
31,8,1982,28.99,17.3,0,21.21
1,9,1982,29.2,17.06,0,22.44
2,9,1982,29.95,16.67,0,22.04
3,9,1982,27.58,17.15,0.59,19.94
4,9,1982,26.24,16.64,0,19.65
5,9,1982,26.67,17.19,5.72,19.16
6,9,1982,25.55,16.79,4.12,17.09
7,9,1982,26.28,17.44,0.46,19.09
8,9,1982,26.83,16.39,0.73,20.65
9,9,1982,28.55,16.26,0.73,22.04
10,9,1982,28.74,16.32,8.85,21.39
11,9,1982,29.07,16.16,0,22.03
12,9,1982,28.75,16.21,0,21.02
13,9,1982,28.03,17.98,0,20.73
14,9,1982,26.5,16.51,0,19.39
15,9,1982,27.01,16.54,0,19.28
16,9,1982,27.02,16.37,0,20.18
17,9,1982,27.36,17.63,2.16,21.41
18,9,1982,27.23,16.72,0,19.85
19,9,1982,27.12,16.37,0,19.96
20,9,1982,27.36,16.17,0,22.01
21,9,1982,28.59,15.98,0,21.68
22,9,1982,27.34,16.22,0,20.19
23,9,1982,27.01,15.95,9.71,18.01
24,9,1982,26.28,15.95,2.24,20.49
25,9,1982,24.73,16.2,0,19.86
26,9,1982,25.49,16.7,0,20.81
27,9,1982,23.69,15.66,0,17.75
28,9,1982,27.02,15.56,0,23.11
29,9,1982,27.49,15.68,0,22.97
30,9,1982,25.31,16.07,0.32,18.97
1,10,1982,25.35,15.42,0,18.73
2,10,1982,24.33,16.44,0,17.42
3,10,1982,24.21,16.6,0,18.94
4,10,1982,24.19,16.18,14.72,18.13
5,10,1982,23.06,15.95,0,17.85
6,10,1982,21,15.29,0.5,15
7,10,1982,22.68,15.44,0,19.91
