day,month,year,t_max,t_min,prec,sol_rad
4,4,1988,27.45,13.93,0,24.63
5,4,1988,27.87,14.51,0,24.5
6,4,1988,26.06,13.36,0,22.42
7,4,1988,25.63,13.38,0,22.66
8,4,1988,24.73,14.03,0,19.57
9,4,1988,26.03,14.05,0,22.75
10,4,1988,26.62,12.37,7.64,22.79
11,4,1988,26.15,12.79,6.75,23.63
12,4,1988,25.82,12.81,0,23.14
13,4,1988,25.75,13.8,0,21.83
14,4,1988,25.93,13.85,0,23.02
15,4,1988,26.17,14.45,0,23.74
16,4,1988,25.41,13.12,12.32,21.96
17,4,1988,26,15.04,0,22.78
18,4,1988,25.82,14.08,0,21.93
19,4,1988,25.03,12.9,0.83,22.67
20,4,1988,25.82,12.89,0,22.03
21,4,1988,24.86,14.39,0.92,21.33
22,4,1988,24.65,14.38,0,21.49
23,4,1988,24.18,14.01,0.75,20.11
24,4,1988,23.34,14.29,0,18.51
25,4,1988,24.45,13.19,0.59,20.25
26,4,1988,23.77,13.71,32.76,20.9
27,4,1988,24.75,13.37,1.49,20.87
28,4,1988,22.8,13.72,0,18.11
29,4,1988,23.51,14.69,6.21,19.83
30,4,1988,24.69,12.22,1.06,21.5
1,5,1988,24.65,12.6,6.85,22.61
2,5,1988,25.01,12.05,0,22.97
3,5,1988,24.6,12.12,0,21.22
4,5,1988,25.11,11.74,0,23.38
5,5,1988,25.87,11.18,0,25.96
6,5,1988,26.16,10.08,0,26.54
7,5,1988,25.96,11.28,0,25.57
8,5,1988,25.71,11.11,0,24.25
9,5,1988,25.83,8.48,0,26.96
10,5,1988,26.43,9.03,0,26.28
11,5,1988,26.34,11.33,0,23.55
12,5,1988,25.37,14.02,0,21.63
13,5,1988,25.26,13.49,8.48,21.49
14,5,1988,25.16,13.11,0,21.91
15,5,1988,25.26,13.26,0,22.06
16,5,1988,26.11,13.19,0,22.3
17,5,1988,26.27,11.89,0,23.42
18,5,1988,25.69,13.49,0,20.93
19,5,1988,24.91,12.77,7.26,20.26
20,5,1988,26.29,13.27,0,21.78
21,5,1988,26.67,11.86,0,22.98
22,5,1988,26.57,12.1,0,22.36
23,5,1988,26.83,12,0,23.27
24,5,1988,26.8,12.28,0,21.57
25,5,1988,26.91,12.63,0,21.41
26,5,1988,26.72,14.26,8.04,21.02
27,5,1988,26.62,14.39,0,20.72
28,5,1988,26.06,14.23,0,20.78
29,5,1988,26.52,14.07,0,20.88
30,5,1988,26.32,14.03,0,20.41
31,5,1988,25.78,14.58,0.8,20.03
1,6,1988,25.61,13.89,18.98,20.79
2,6,1988,24.94,14.41,7.01,18.47
3,6,1988,24.25,14.21,0,19.6
4,6,1988,24.71,13.92,9.93,19.98
5,6,1988,23.98,12.95,0,20.6
6,6,1988,23.31,12.9,0,17.29
7,6,1988,23.46,13.22,0,18.99
8,6,1988,24.23,13.25,0,20.84
9,6,1988,23.2,12.66,0,19.56
10,6,1988,23.77,12.45,0,20.5
11,6,1988,24.57,12.51,0,20.26
12,6,1988,24.48,12.5,0,20.61
13,6,1988,23.17,12.67,0.73,19.21
14,6,1988,23.24,12.32,0,18.99
15,6,1988,23.11,13.27,2.28,18.82
16,6,1988,22.82,13.56,0,18.52
17,6,1988,23.48,13.15,6.67,19.24
18,6,1988,23.65,13.2,0,20.05
19,6,1988,24.19,11.5,0,21.37
20,6,1988,23.71,11.71,0,20.95
21,6,1988,23.68,12.02,0,19.53
22,6,1988,24.61,12.16,0,19.98
23,6,1988,23.36,12.52,0,18.93
24,6,1988,22.53,12.96,31.57,18.33
25,6,1988,22.93,12.14,0,19.49
26,6,1988,22.8,12.3,5.19,18.85
27,6,1988,22.13,12.61,0,17.46
28,6,1988,22.61,11.63,12.45,19.8
29,6,1988,22.1,11.96,8.57,15.42
30,6,1988,22.85,11.67,15.8,20.32
1,7,1988,23.4,11.31,0,20.51
2,7,1988,23.01,12.86,12.58,20.8
3,7,1988,22.37,12.23,8.96,18.31
4,7,1988,22.27,12.62,14.65,17.77
5,7,1988,20.76,13.47,8.37,16.79
6,7,1988,20.6,13.08,0.44,15.75
7,7,1988,21.19,12.24,15.94,17.88
8,7,1988,21.67,12.56,9.57,19.01
9,7,1988,21.54,12.52,8.22,17.91
10,7,1988,21.87,13.2,16.26,19.09
11,7,1988,21.67,13.59,27.45,18.2
12,7,1988,21.67,13.46,0,18.49
13,7,1988,21.52,13.16,0,19.45
14,7,1988,20.91,13.06,10.79,17.34
15,7,1988,19.44,13.01,32.22,13.9
16,7,1988,16.41,13.33,10.66,6.79
17,7,1988,19.66,11.58,6.35,15.14
18,7,1988,18.62,11.82,6.03,10.62
19,7,1988,16.69,11.46,4.77,8.08
20,7,1988,18.22,11.01,3.52,12.23
21,7,1988,19.63,12.39,0,15.16
22,7,1988,20.25,11.85,0,17.61
23,7,1988,20.71,11.6,0,18.67
24,7,1988,16.9,12.74,16.7,6.48
25,7,1988,19.7,13.23,6.07,13.95
26,7,1988,21.5,11.81,5.14,20.18
27,7,1988,18.94,13.09,0,10.39
28,7,1988,18.99,12.54,0,12.12
29,7,1988,19.76,12.05,18.98,14.98
30,7,1988,21.12,12.3,0,18.96
31,7,1988,20.83,11.87,18.82,19.31
1,8,1988,20.13,12.29,14.34,16.08
2,8,1988,19.95,11.65,26.87,15.16
3,8,1988,19.77,11.91,5.9,16.67
4,8,1988,20.02,12.12,16.1,18.53
5,8,1988,20.09,12.17,15.78,15.56
6,8,1988,20.6,11.87,0,18.35
7,8,1988,20.95,11.6,4.48,20.54
8,8,1988,21.53,11.1,2.01,20.81
9,8,1988,20.87,11.83,4.41,19.96
10,8,1988,20.93,11.79,0,19.91
11,8,1988,21.04,10.89,23.25,19.83
12,8,1988,20.88,11.31,9.77,20.43
13,8,1988,21.16,11.78,9.56,19.82
14,8,1988,20.86,11.81,11.8,18.67
15,8,1988,20.57,12.26,12.78,20.72
16,8,1988,21.04,11.73,3.6,20.12
17,8,1988,21.18,11.18,4.68,21.23
18,8,1988,20.86,12.33,4.27,17.69
19,8,1988,21.05,11.52,12.86,20.84
20,8,1988,19.45,11.38,2.07,16.49
21,8,1988,21.03,10.07,0,20.38
22,8,1988,20.29,12.16,21.9,18.04
23,8,1988,20.83,10.97,0,20.48
24,8,1988,21.12,11.31,21.13,20.85
25,8,1988,21.28,13.09,0,21.99
26,8,1988,21.47,11.44,8.48,21.77
27,8,1988,21.4,12.24,4.31,21.47
28,8,1988,21.68,11.49,0,21.73
29,8,1988,21.71,11.71,4.9,22.01
30,8,1988,22.02,11.19,13.5,22.42
31,8,1988,22.02,12.63,6.05,21.9
1,9,1988,21.83,11.33,14.77,21.44
2,9,1988,20.94,11.84,3.89,20.21
3,9,1988,21.36,11.7,6.05,19.11
4,9,1988,20.4,12.35,3.39,18.84
5,9,1988,22.04,11.25,0,22.49
6,9,1988,20.97,10.65,0,20.43
7,9,1988,21.67,10.65,0,23.52
8,9,1988,21.28,10.82,3.8,21.96
9,9,1988,20.9,11.19,13.61,20.4
10,9,1988,21.14,11.57,33.05,21.29
11,9,1988,20.49,11.46,4.06,20.67
12,9,1988,21.48,10.45,0.82,22.84
13,9,1988,21.34,10.75,3.58,21.6
14,9,1988,20.57,10.8,10.94,21.19
15,9,1988,20.86,10.91,14.43,20.78
16,9,1988,21.69,11.47,5.35,21.94
17,9,1988,21.43,11.48,9.2,21.33
18,9,1988,22.04,11.14,3.96,21.89
19,9,1988,21.8,11.78,21.5,21.43
20,9,1988,20.45,12.18,17.82,18.86
21,9,1988,21.62,10.93,8.49,21.75
22,9,1988,21.11,10.98,0,20.81
23,9,1988,20.31,12.38,1.46,18.24
24,9,1988,21.24,11.34,0,21.04
25,9,1988,21.04,11.05,0,21.5
26,9,1988,21.16,9.91,0,21.81
27,9,1988,21.08,11.54,5.42,21.08
28,9,1988,22.13,10.44,9.32,22.32
29,9,1988,21.16,10.35,0,21.21
30,9,1988,21.01,10.3,0,21.35
1,10,1988,21.03,9.93,0.13,20.64
2,10,1988,21.31,10.33,7.59,21.91
3,10,1988,21.68,10.67,2.72,22.31
4,10,1988,21.52,10.72,0,22.02
5,10,1988,20.87,11.21,0,20.05
6,10,1988,20.85,10.98,0,20.32
7,10,1988,22.02,9.82,0,21.93
8,10,1988,22.58,10.14,0,23.08
9,10,1988,22.09,11.28,0,21.2
10,10,1988,21.86,10.3,0,21.57
11,10,1988,22.34,9.9,0,21.28
12,10,1988,23.17,9.36,0.54,22.69
13,10,1988,22.39,10.49,0,21.87
14,10,1988,22.6,11.87,7.68,21.99
15,10,1988,22.03,11.64,0,21
16,10,1988,21.78,11.99,0,20.77
17,10,1988,21.77,11.83,0,21.35
18,10,1988,21.99,11.11,1.04,21.3
19,10,1988,22.03,9.67,0,24.09
20,10,1988,22.2,7.3,0,25.33
21,10,1988,22.07,6.5,0,25.69
22,10,1988,22.62,6.45,0,25.75
23,10,1988,22.21,6.78,0,25.37
24,10,1988,21.56,7.54,0,25.06
25,10,1988,21.92,7.66,0,24.88
26,10,1988,22.3,7.28,0,25.39
27,10,1988,22.32,7.1,0,25.35
28,10,1988,22.08,7.06,0,25.39
29,10,1988,22.1,6.02,0,25.51
30,10,1988,22.33,5.78,0,25.36
31,10,1988,22.17,5.96,0,25.36
1,11,1988,21.87,4.91,0,25.62
2,11,1988,21.94,5.74,0,25.1
3,11,1988,22.13,7.3,0,23.46
4,11,1988,21.95,8.26,0,21.96
5,11,1988,21.86,7.43,0.06,23.86
6,11,1988,22.12,9.45,0,24.34
7,11,1988,21.99,6.11,0,25.02
8,11,1988,21.78,6.04,0,24.74
9,11,1988,22.03,6.01,0,24.52
10,11,1988,22.29,6.04,0,24.86
11,11,1988,22.2,6.05,0,25.07
12,11,1988,22.39,5.61,0,24.85
13,11,1988,22.66,7.08,0,24.23
14,11,1988,22.88,7.38,0,23.93
15,11,1988,22.53,7.92,0,23.86
16,11,1988,22.18,7.24,0.23,24.43
17,11,1988,21.97,6.77,0,24.43
18,11,1988,22.12,6.73,0,23.59
19,11,1988,22.93,6.33,0,23.69
20,11,1988,22.53,7.25,0,23.81
21,11,1988,21.49,5.84,0,24.34
22,11,1988,21.28,5.54,0,24.22
23,11,1988,22.57,4.91,0,24.39
24,11,1988,22.97,5.27,0,24.25
25,11,1988,23.22,6.42,0,24.09
26,11,1988,22.81,6.92,0,23.84
27,11,1988,22.49,6.55,0,23.9
28,11,1988,22.45,5.84,0,24.11
29,11,1988,22.15,5.33,0,24.1
30,11,1988,22.21,4.62,0,23.96
1,12,1988,22.15,5.42,0,23.75
2,12,1988,21.73,6.06,0,23.8
3,12,1988,20.66,6.68,0,23.58
4,12,1988,20.54,5.37,0,23.6
5,12,1988,21.59,4.47,0,23.61
6,12,1988,22.48,6,0,23.29
7,12,1988,23.63,6.82,0,23.09
8,12,1988,23.46,8.9,0,22
9,12,1988,23.62,8.13,0.23,22.8
10,12,1988,22.92,10.22,0,21.78
11,12,1988,22.2,9.24,0,19.56
12,12,1988,22.03,8.76,0,21.9
13,12,1988,22.79,6.67,0,23.29
14,12,1988,23.14,6,0,23.44
15,12,1988,23.39,5.56,0,23.53
16,12,1988,23.45,6.38,0,23.14
17,12,1988,23.62,7.81,0,22.36
18,12,1988,23.61,8.21,0,21.78
19,12,1988,23.33,8.88,0,20.69
20,12,1988,22.64,9.67,0,21.21
21,12,1988,22.07,8.73,0,20.72
22,12,1988,22.26,8.14,0,23.33
23,12,1988,22,5.77,0,23.51
24,12,1988,22.03,5.3,0,23.51
25,12,1988,23.65,6.09,0,23.05
26,12,1988,24.58,7.54,0,23.07
27,12,1988,23.35,8.8,0,22.52
28,12,1988,21.98,9.64,0,19.78
29,12,1988,21.1,9.68,0.27,18.17
30,12,1988,22.04,7.83,0,23.01
31,12,1988,22.64,6.59,0,23.34
1,1,1989,23.15,5.41,0,23.49
2,1,1989,23.17,5.41,0.19,23.13
3,1,1989,23.39,5.98,0,23.74
4,1,1989,23.17,5.41,0,23.63
5,1,1989,23.43,6.52,0,23.2
6,1,1989,22.82,9.28,0,21.58
7,1,1989,23.27,6.66,0,23.6
8,1,1989,23.64,7.31,0,22.58
9,1,1989,24.5,8.28,0,23.41
10,1,1989,24.11,7.14,0,23.8
11,1,1989,24.03,5.94,0,24.03
12,1,1989,23.02,6.54,0,23.7
13,1,1989,23.85,6.81,0,23.57
14,1,1989,23.83,7.94,0,22.61
15,1,1989,23.35,9.9,0,20.45
16,1,1989,23.2,10.61,5.44,19.5
17,1,1989,21.37,11.39,2.13,15.8
18,1,1989,20.54,9.72,0,14.09
19,1,1989,21.25,10.12,0,16.06
20,1,1989,22.53,10.07,0,17.46
21,1,1989,20.3,11.61,0,12.11
22,1,1989,22.49,11.15,0,18.31
23,1,1989,22.42,10.12,0,18.54
24,1,1989,23.43,10.08,0,22.73
25,1,1989,23.06,6.9,0,24.33
26,1,1989,24,5.97,0,24.82
27,1,1989,24.62,6.2,0,24.7
28,1,1989,24.48,7.46,0,23.9
29,1,1989,24.05,8.44,0,24.08
30,1,1989,24.69,8.08,0,24.3
31,1,1989,25.16,8.62,0,23.39
1,2,1989,25.85,10.77,0,24.43
2,2,1989,24.64,11.08,0,23.36
3,2,1989,24.38,10.88,0,22.05
4,2,1989,22.58,12.38,0.77,19.29
5,2,1989,22.39,11.39,17.87,17.73
6,2,1989,21.79,12.19,15.82,18.2
7,2,1989,21.31,11.85,0,16.74
8,2,1989,21.31,11.99,0,16.57
9,2,1989,22.06,12.08,0,18.84
10,2,1989,23.9,9.79,0,21.53
11,2,1989,23.07,10.56,0,19.98
12,2,1989,24.15,10.15,0,24.85
13,2,1989,24.74,7.1,0,25.41
14,2,1989,24.61,8.45,0,24.8
15,2,1989,25.2,8.15,0,25.25
16,2,1989,22.48,10.61,0,20.09
17,2,1989,24.7,7.64,0,25.45
18,2,1989,25.39,7.98,0,25.47
19,2,1989,25.74,8.44,0,25.85
20,2,1989,25.52,9.15,0,25.61
21,2,1989,25.07,9.56,0,24.06
22,2,1989,24.67,8.81,0,25.56
23,2,1989,24.67,7.98,0,25.04
24,2,1989,24.52,8.65,0,24.64
25,2,1989,25.24,9.17,0,25.96
26,2,1989,25.9,8.52,0,25.96
27,2,1989,26.24,8.99,0,25.84
28,2,1989,25.89,9.04,0,25.97
1,3,1989,26.36,8.72,0,25.51
2,3,1989,26.34,9.04,0,25.61
3,3,1989,26.5,9.39,0,25.5
4,3,1989,27.12,10.12,0,25.88
5,3,1989,26.28,11.2,0,25.45
6,3,1989,26.53,10.31,0,25.43
7,3,1989,26.28,11.19,0,23.72
8,3,1989,25.93,11.94,0,25.06
9,3,1989,26.32,10.87,0,23.91
10,3,1989,25.14,10.84,0,22.39
11,3,1989,25.77,11,0,24.54
12,3,1989,25.86,11.72,0,23.5
13,3,1989,27.15,12.17,0,24.56
14,3,1989,25.38,13.65,0,20.41
15,3,1989,25.58,12.7,0,23.75
16,3,1989,25.36,12.91,2.95,22.13
17,3,1989,23.46,12.89,6.39,19.11
18,3,1989,24.11,14,0,17.3
19,3,1989,24.61,12.35,0,20.37
20,3,1989,25.7,12.01,0,24.31
21,3,1989,24.81,12.35,0,21.78
22,3,1989,24.52,13.13,4.7,20.04
23,3,1989,24.2,12.79,0,20.48
24,3,1989,23.64,12.5,0,20.44
25,3,1989,24.54,12.15,1.73,21.21
26,3,1989,25.56,10.94,0,25.72
27,3,1989,25.09,10.24,0,23.81
28,3,1989,24.38,11.67,19.38,22.37
29,3,1989,23.44,12.29,4.89,21.4
30,3,1989,22.25,13.07,25.24,19.01
31,3,1989,22.28,12.46,0,18.22
1,4,1989,20.69,12.67,2.38,15.52
2,4,1989,21.52,12.45,0,20.81
3,4,1989,23.05,10.68,0,22.68
4,4,1989,22.63,12.37,0,21.16
5,4,1989,23.72,12.11,0,21.18
6,4,1989,23.84,11.9,0,21.13
7,4,1989,23.56,11.23,0,21.66
8,4,1989,24.19,13.52,0,18.75
9,4,1989,22,13.26,34.09,16.96
10,4,1989,21.91,13.04,0,21.24
11,4,1989,22.24,10.54,0.87,22.26
12,4,1989,21.82,11.56,0,20.71
13,4,1989,23.11,10.84,0,23.63
14,4,1989,23.46,9.94,0,24.18
15,4,1989,23.22,10.18,0,23.23
16,4,1989,23.48,11.86,0,22.58
17,4,1989,23.83,12.3,0,21.86
18,4,1989,24,11.99,0,21.4
19,4,1989,24.65,11.58,0,22.76
20,4,1989,24.21,12.1,0,22.45
21,4,1989,24.48,11.55,10.17,22.54
22,4,1989,24.39,13.09,2.79,22.79
23,4,1989,24.92,12.96,14.07,21.94
24,4,1989,22.06,13.93,24.97,18.11
25,4,1989,21.72,12.77,0,18.67
26,4,1989,22.15,12.97,15.02,17.6
27,4,1989,22.78,11.11,0,23.22
28,4,1989,23.47,10.05,0,24.28
29,4,1989,23.53,10.42,0,23.34
30,4,1989,24.54,10.5,0,23.44
1,5,1989,24.33,11.47,5.03,22.69
2,5,1989,24.72,10.3,0,24.26
3,5,1989,24.52,9.66,0,25.7
4,5,1989,24.47,10.11,0,24.69
5,5,1989,24.97,10.63,0,25.45
6,5,1989,25.39,9.47,0,25.46
7,5,1989,25.34,9.36,0,24.57
8,5,1989,25.36,9.78,0,25.94
9,5,1989,24.76,9.67,0,25.52
10,5,1989,24.88,8.78,0,26.15
11,5,1989,25.94,9.1,0,26.28
12,5,1989,26.16,10.88,0,23.73
13,5,1989,25.31,11.39,0,23.08
14,5,1989,25.23,12.26,6.26,21.51
15,5,1989,25.01,12.83,0,22.99
16,5,1989,25.14,12.53,0,21.74
17,5,1989,25.83,12.56,0,22.38
18,5,1989,26.1,12.13,0,23.66
19,5,1989,25.63,11.86,0,24.14
20,5,1989,26.13,11.09,0,24.75
21,5,1989,25.59,12.74,4.47,22.66
22,5,1989,24.5,13.92,0,20.89
23,5,1989,24.37,12.37,0,21.28
24,5,1989,25.72,13.03,0,21.7
25,5,1989,25.88,13.35,0,21.94
26,5,1989,26.08,12.12,0,22.31
27,5,1989,25.85,13.12,0,21.28
28,5,1989,26.4,12.81,0,22.38
29,5,1989,27.01,12.71,0,22.68
30,5,1989,26.63,12.59,0,21.82
31,5,1989,26.82,12.01,0,21.12
1,6,1989,26.73,12.11,0,21.89
2,6,1989,26.61,12.73,0,22.53
3,6,1989,25.97,12.24,0,22.18
4,6,1989,25.12,12.64,0,20.36
5,6,1989,25.81,12.71,0,20.72
6,6,1989,25.31,13.38,0,18.85
7,6,1989,24.57,13.28,5.26,18.59
8,6,1989,21.42,13.79,0,15.19
9,6,1989,22.56,12.42,6.72,19.15
10,6,1989,22.82,11.99,5.69,19.85
11,6,1989,22.08,12.69,4.88,17.62
12,6,1989,22.13,12.75,31.48,19.17
13,6,1989,21.62,12.69,0,19.63
14,6,1989,21.5,11.52,0,18.68
15,6,1989,22.4,10.26,0,20.74
16,6,1989,22.3,11.19,12.46,20.13
17,6,1989,21.55,11.77,0.52,18.58
18,6,1989,20.94,11.45,0,18.87
19,6,1989,21.57,10.67,0,18.99
20,6,1989,22.54,10.58,0,19.98
21,6,1989,22.48,10.66,0,19.73
22,6,1989,22.18,11.22,0,20.1
23,6,1989,22.4,11.68,0,19.8
24,6,1989,22.93,11.43,16.37,19.96
25,6,1989,22.55,11.55,8.03,20.1
26,6,1989,22.69,11.56,0,19.56
27,6,1989,23.56,11.25,0,21.01
28,6,1989,22.53,11.29,0,20.29
29,6,1989,22.27,11.44,0,20.39
30,6,1989,22.75,11.26,3.37,19.39
1,7,1989,22.67,11.2,2.42,20.67
2,7,1989,22.3,11.26,0.65,20.07
3,7,1989,21.61,11.97,6.62,18.23
4,7,1989,21.42,11.46,17.52,19.35
5,7,1989,21.58,11.57,28.27,18.87
6,7,1989,21.51,11.37,9.18,19.09
7,7,1989,21.36,12,5.95,19.36
8,7,1989,21.14,11.54,41.77,18.18
9,7,1989,21.53,12.55,3.69,18.23
10,7,1989,20.92,11.87,11.31,17.08
11,7,1989,21.28,11.6,9.01,18.51
12,7,1989,21.33,11.71,12.67,17.84
13,7,1989,21.3,11.94,20.16,18.1
14,7,1989,19.25,12.33,12.81,13.49
15,7,1989,19.75,11.64,9.01,16.17
16,7,1989,18.69,11.94,12.16,11.44
17,7,1989,20.18,11.38,5.6,14.31
18,7,1989,21.88,10.78,3.1,19.45
19,7,1989,21.7,11.24,3.43,18.86
20,7,1989,20.93,12.14,2.05,18.58
21,7,1989,20.31,12.42,5.71,15.1
22,7,1989,20.63,12.15,0,19.19
23,7,1989,21.5,12.1,14.31,17.95
24,7,1989,21.47,10.89,0.82,17.46
25,7,1989,21.19,11.79,5.56,19.95
26,7,1989,21.12,12.66,0,16.3
27,7,1989,21.57,11.86,7.4,19.33
28,7,1989,21.81,12.82,5.43,20.34
29,7,1989,21.14,11.71,16.02,19.45
30,7,1989,20.22,13.21,0,18.27
31,7,1989,21.25,11.28,0,20.66
1,8,1989,20.81,11.26,0,18.49
2,8,1989,21.43,12.02,24.92,20.79
3,8,1989,21.52,12.31,38.81,19.94
4,8,1989,21.63,12.21,1.43,20.28
5,8,1989,21.12,11.53,0,20.52
6,8,1989,20.67,11.21,0,19.42
7,8,1989,20.74,10.96,0.92,20.92
8,8,1989,20.41,10.44,2.6,20.4
9,8,1989,21.73,10.56,0,21.73
10,8,1989,22.08,10.23,10.75,22.32
11,8,1989,21.89,10.88,0,21.72
12,8,1989,20.95,12,5.99,20.59
13,8,1989,21.37,12.07,8.8,20.06
14,8,1989,20.8,11.19,22.3,18.9
15,8,1989,21.43,9.91,2.72,20.73
16,8,1989,21.8,10.98,12.74,22.37
17,8,1989,21.44,11.24,4.52,21.41
18,8,1989,21.03,12.59,0,20.34
19,8,1989,21.81,11.28,21.53,21.53
20,8,1989,21.43,12.78,9.94,20.2
21,8,1989,22.52,11.94,25.89,21.83
22,8,1989,21.85,12.13,0,21.62
23,8,1989,21.92,12.12,27.13,21.17
24,8,1989,22.34,13.21,2.77,20.55
25,8,1989,21.89,11.69,1.1,20.45
26,8,1989,21.75,12.31,14.11,19.52
27,8,1989,21.86,11.68,13.24,22.3
28,8,1989,22.35,11.77,5.29,21.48
29,8,1989,22.12,12.06,6.9,21.68
30,8,1989,21.54,11.64,18.66,21.46
31,8,1989,22.58,10.85,19.93,22.79
1,9,1989,22.46,11.33,11.31,21.15
2,9,1989,22.41,11.72,14.4,22.25
3,9,1989,22.26,12.25,6.53,21.25
4,9,1989,21.37,12.57,0,19.6
5,9,1989,21.81,11.57,0,22.12
6,9,1989,22.22,11.03,0,22.95
7,9,1989,21.83,11.23,0,21.03
8,9,1989,21.93,11.53,13.92,20.47
9,9,1989,20.6,11.98,0,19.83
10,9,1989,21.21,10.84,0,21.8
11,9,1989,21.23,11.73,0,21.43
12,9,1989,20.9,10.14,0,21.73
13,9,1989,21.53,10.3,0,21.91
14,9,1989,21.33,10.27,21.04,21.64
15,9,1989,20.9,11.18,1.28,20.4
16,9,1989,21.3,9.66,0,21.08
17,9,1989,20.64,11.01,7.98,18.33
18,9,1989,21.08,10.97,0,21.94
19,9,1989,21.81,10.4,0,22.58
20,9,1989,22.39,9.76,0,21.92
21,9,1989,22.14,10.4,0,23.15
22,9,1989,21.7,10.5,0,21.01
23,9,1989,22.13,10.49,3.95,22.35
24,9,1989,21.87,10.89,0,22.48
25,9,1989,21.98,11.13,0,22.46
26,9,1989,22.56,10.42,0,22.91
27,9,1989,21.26,10.76,36.1,20.5
28,9,1989,21.18,11.98,3.01,20.52
29,9,1989,21.02,10.15,0,21.31
30,9,1989,21.11,10.47,0,20
1,10,1989,21.25,10.75,7.6,21.24
2,10,1989,20.86,10.1,0,20.79
3,10,1989,22.48,8.47,0,24.46
4,10,1989,22.46,8.44,0,24.47
5,10,1989,22.76,7.78,0,23.89
6,10,1989,22.97,7.92,0,23.73
7,10,1989,22.32,8.95,0,22.28
8,10,1989,22.8,7.72,0,25.27
9,10,1989,22.32,7.99,0,24.88
10,10,1989,23.22,7.58,0,26.03
11,10,1989,23.04,7.64,0.72,25.32
12,10,1989,22.77,8.1,0,22.49
13,10,1989,23.02,10.54,0,23.39
14,10,1989,22.95,8.91,0,24.71
15,10,1989,22.82,9.22,0,23.88
16,10,1989,22.58,8.72,0,24.31
17,10,1989,22.35,8.66,0,21.48
18,10,1989,22.52,9.98,0.15,21.48
19,10,1989,21.9,12.09,0.97,20.22
20,10,1989,21.87,11.91,9.45,19.77
21,10,1989,21.57,11.74,0,20.25
22,10,1989,21.61,9.67,0,21.03
23,10,1989,21.98,8.12,0,25.09
24,10,1989,22.02,6.14,0,25.83
25,10,1989,22.6,5.51,0,26.08
26,10,1989,22.6,6.12,0,24.79
27,10,1989,22.11,7.05,0,24.69
28,10,1989,21.56,7.5,0,24.7
29,10,1989,22.48,7.08,0,25.2
30,10,1989,22.34,8.38,0,22.99
31,10,1989,22.35,9.91,0,21.55
1,11,1989,22.42,9.85,0,21.45
2,11,1989,22.53,9.25,0,22.56
3,11,1989,22.23,8.77,0,23.64
4,11,1989,22.59,7.4,0,24.84
5,11,1989,22.56,7.17,0,24
6,11,1989,23.92,7.73,0,24.68
7,11,1989,23.45,8.67,0,23.77
8,11,1989,22.59,8.9,0,22.02
9,11,1989,22.25,7.63,0,24.89
10,11,1989,22.55,7.03,0,24.55
11,11,1989,23.58,7.56,0,24.54
12,11,1989,23.79,8.44,0,24.21
13,11,1989,23.35,8.16,0,24
14,11,1989,23.5,7.34,0,24.51
15,11,1989,22.95,6.4,0,23.76
16,11,1989,22.72,8.31,0,22.86
17,11,1989,22.66,8.31,0,22.36
18,11,1989,23.61,9.06,0,21.86
19,11,1989,23.6,9,0,21.92
20,11,1989,23.45,7.61,0,23.9
21,11,1989,23.47,8.09,0,23.85
22,11,1989,23.81,8.17,0,23.91
23,11,1989,23.97,8.4,0,23.52
24,11,1989,24.18,9.43,0,21.45
25,11,1989,23.28,11.56,0.15,20.29
26,11,1989,22.12,11.91,0,18.01
27,11,1989,21.26,9.98,0.15,19.41
28,11,1989,21.76,10.87,0,17.99
29,11,1989,23.18,10.2,0,22.97
30,11,1989,23.1,9.41,0,20.88
1,12,1989,23.55,9.8,0,21.22
2,12,1989,22.8,9.78,0,19.86
3,12,1989,23.49,8.2,0,21.35
4,12,1989,24.61,9.33,0,22.92
5,12,1989,24.74,10.61,0,21.85
6,12,1989,23.4,10.96,0,18.87
7,12,1989,23.1,12.35,0,19.26
8,12,1989,22.86,12.54,0.56,18.16
9,12,1989,21.32,12.17,0,17.28
10,12,1989,21.45,12.24,0,16.97
11,12,1989,22.12,11.61,0,16.8
12,12,1989,23.46,9.49,0,21.87
13,12,1989,22.71,10.67,0,18.81
14,12,1989,24.04,8.97,0,22.48
15,12,1989,23.3,9.94,0,19.49
16,12,1989,22.69,11.69,1.08,17.15
17,12,1989,22.18,12.28,0,17.57
18,12,1989,21.18,11.7,0,17.19
19,12,1989,20.94,11.23,0,15.85
20,12,1989,22.31,9.55,0,16.66
21,12,1989,21.55,10.72,0,16.54
22,12,1989,23.86,9.99,0,18.84
23,12,1989,23.78,10.62,0,19.03
24,12,1989,23.11,12.17,0,18.23
25,12,1989,23.02,11.33,0,17.37
26,12,1989,22.6,10.53,0,18.21
27,12,1989,21.65,10.56,0.63,19.02
28,12,1989,22.06,11.34,0,17.02
29,12,1989,21.63,11.31,0,15.89
30,12,1989,20.54,10.65,0,14.36
31,12,1989,21.83,8.97,0,19.55
1,1,1990,22.46,9.04,0,19.06
2,1,1990,22.85,8.32,0,19.45
3,1,1990,23.1,8.21,0,20.94
4,1,1990,23.92,7.8,0,22.3
5,1,1990,23.24,9.78,0,22.63
6,1,1990,22.67,7.98,0,22.59
7,1,1990,22.56,8.17,0,23
8,1,1990,23.89,6.85,0,23.69
9,1,1990,23.6,6.89,0,23.92
10,1,1990,23.61,6.42,0,24.01
