day,month,year,t_max,t_min,prec,sol_rad
24,9,1981,28.88,19.05,0,22
25,9,1981,29.32,18.47,3.45,21.69
26,9,1981,28.17,17.9,4.25,20.32
27,9,1981,27.68,17.21,0,20.1
28,9,1981,28.87,15.98,0,22.73
29,9,1981,29.39,16.68,0,21.99
30,9,1981,27.89,17.68,0.15,19.36
1,10,1981,29.56,17.23,0,22.08
2,10,1981,26.45,18.12,6.1,17.63
3,10,1981,26.81,18.16,4.78,18.41
4,10,1981,25.86,18.08,9.95,16.69
5,10,1981,25.57,17.44,0,17.92
6,10,1981,26.07,16.39,0,21.83
7,10,1981,27.52,15.54,0,22.92
8,10,1981,27.5,18.17,0.86,21.79
9,10,1981,27.52,18.06,0,23.75
10,10,1981,27.58,14.69,0,26.09
11,10,1981,26.89,14.75,0,25
12,10,1981,28.74,15.44,0,25.72
13,10,1981,27.65,17.64,0,22.19
14,10,1981,28.75,18.01,0,23.08
15,10,1981,29.28,14.69,0.06,24.83
16,10,1981,29.02,15.14,0,25.93
17,10,1981,29.15,16.79,0,25.63
18,10,1981,28.22,14.87,0,26.76
19,10,1981,27.72,13.48,0,23.92
20,10,1981,26,17.09,0,18.45
21,10,1981,27.62,15.82,0,20.37
22,10,1981,29.27,15.11,0,25.4
23,10,1981,28.25,15.8,0,24.64
24,10,1981,28.29,14.03,0,25.96
25,10,1981,28.11,14.33,0,26.15
26,10,1981,26.68,14.4,0,25.41
27,10,1981,25.59,14.01,0,19.38
28,10,1981,27.22,15.36,0,25.87
29,10,1981,27.85,15.72,0,25.88
30,10,1981,27.91,14.61,0,25.15
31,10,1981,27.12,14.56,0,21.3
1,11,1981,26.99,15.89,0,21.34
2,11,1981,26.64,17.83,3.96,18.95
3,11,1981,26.61,16.74,3.08,20.56
4,11,1981,27.18,17.96,0.73,20.66
5,11,1981,27.04,16.47,0.73,22.07
6,11,1981,26.54,16.54,0,22.89
7,11,1981,26.54,15.04,0,25.16
8,11,1981,26.37,14.55,0,25.74
9,11,1981,25.93,14.16,0,22.88
10,11,1981,27.28,15.06,0,24.88
11,11,1981,28.02,16.17,0,25.15
12,11,1981,27.31,14.29,0,24.32
13,11,1981,26.7,15.16,0,25.08
14,11,1981,25.93,14.91,0,25.26
15,11,1981,25.66,14.73,0,25.01
16,11,1981,25.15,13.92,0,24.96
17,11,1981,25.19,14.33,0,24.59
18,11,1981,25.27,14.76,0,24.52
19,11,1981,25.25,13.05,0,24.14
20,11,1981,25.34,13.82,0,22.83
21,11,1981,24.84,14.46,0,18.26
22,11,1981,24.34,15.81,0,19.22
23,11,1981,24.82,15.89,0,21.46
24,11,1981,25.2,15.08,0.38,22.41
25,11,1981,25.56,15.2,0,23.57
26,11,1981,26.42,14.09,0,24.09
27,11,1981,24.69,14.77,0,24.22
28,11,1981,24.96,13.7,0,24.58
29,11,1981,24.32,13.3,0,24.59
30,11,1981,23.25,11.66,0,23.94
1,12,1981,24.02,12.86,0,21.95
2,12,1981,23.36,12.66,0,22.39
3,12,1981,23.89,11.8,0,24.3
4,12,1981,24.28,13.16,0,24.36
5,12,1981,24.31,12.64,0,23.03
6,12,1981,23.93,14.69,0,20.8
7,12,1981,24.81,15,0,23.32
8,12,1981,24.01,12.55,0,23.92
9,12,1981,24.46,11.93,0,24.27
10,12,1981,23.69,13,0,24.05
11,12,1981,24.27,11.51,0,23.78
12,12,1981,23.84,12.22,0,23.54
13,12,1981,23.74,13.18,0,23.46
14,12,1981,23.52,13.07,0,23.64
15,12,1981,25.02,13.22,0,23.82
16,12,1981,25.13,12.2,0,23.01
17,12,1981,25.29,13.14,0,22.04
18,12,1981,23.93,14.34,0,20.71
19,12,1981,22.75,14.93,0,16.84
20,12,1981,22.63,13.98,0,17.84
21,12,1981,22.51,13.72,0,17.69
22,12,1981,23.32,13.27,0,17.21
23,12,1981,22.61,13.32,0,19.28
24,12,1981,23.38,13.25,0,21.83
25,12,1981,25.28,13.33,0,23.07
26,12,1981,24.96,14.21,0,23.51
27,12,1981,25.03,13.54,0,23.17
28,12,1981,26.35,12.96,0,23.11
29,12,1981,25.06,14.64,0,20.53
30,12,1981,24.51,15.27,0,18.53
31,12,1981,22.45,16.38,0,14.67
1,1,1982,23.21,16.88,0,14.09
2,1,1982,21.27,15.73,0,15.12
3,1,1982,22.64,15.57,0,16.78
4,1,1982,24.6,14.68,0,19.29
5,1,1982,25.87,15.23,0,22.54
6,1,1982,24.01,14.34,0,19.76
7,1,1982,23.22,15.16,0,19.05
8,1,1982,24.29,14.79,0,19.24
9,1,1982,23.78,15.75,0,19.71
10,1,1982,24.6,14.36,0,20.69
11,1,1982,23.86,15.88,0,21.79
12,1,1982,24.95,13.96,0,18.5
13,1,1982,22.76,15.2,0,17.72
14,1,1982,21.12,15.68,0,14.57
15,1,1982,21.22,15.26,11.35,14.82
16,1,1982,21.99,16.9,0,15.85
17,1,1982,21.44,15.49,0,18.5
18,1,1982,22.21,16.23,8.99,18.06
19,1,1982,21.84,15.99,2.13,16.85
20,1,1982,21.57,15.36,0,17.32
21,1,1982,22.05,15.12,0,16.7
22,1,1982,22.73,14.22,0,19.63
23,1,1982,21.63,13.56,0,19.49
24,1,1982,22.37,14.59,0,20.14
25,1,1982,22.83,15.11,0,20.07
26,1,1982,23.75,15.04,0,24.56
27,1,1982,25.25,12.39,0,24.11
28,1,1982,26.24,12.78,0,24.69
29,1,1982,25.35,12.62,0,24.77
30,1,1982,24.79,14.47,0,24.45
31,1,1982,26.12,13.42,0,23.21
1,2,1982,24.01,14.38,0,22.69
2,2,1982,23.74,15.45,0,19.29
3,2,1982,23.58,16.26,0,19.54
4,2,1982,25.4,15.2,0,21.53
5,2,1982,22.92,15.07,0,19.45
6,2,1982,22.98,15.51,0,18.36
7,2,1982,23.3,15.12,0,20.22
8,2,1982,25.92,13.46,0,25.14
9,2,1982,22.83,14.34,0,19.99
10,2,1982,20.1,15.92,0,17.72
11,2,1982,22.44,15.77,0,19.2
12,2,1982,22.39,15.29,0,17.48
13,2,1982,25.49,15.87,0,21.5
14,2,1982,22.85,17.38,0.75,16.17
15,2,1982,21.31,17.25,5.66,16.7
16,2,1982,21.18,15.4,0,16.41
17,2,1982,20.48,16.45,9.57,14.44
18,2,1982,20.93,17.19,17.89,15.57
19,2,1982,25.07,15.82,0,24.4
20,2,1982,25.51,14.48,0,25.9
21,2,1982,25.24,14.25,0,25.8
22,2,1982,25.5,14.11,0,26.01
23,2,1982,26.43,14.15,0,25.93
24,2,1982,26.84,14.45,0,24.87
25,2,1982,26.19,15.31,3.25,24.66
26,2,1982,25.76,16.21,0,22.56
27,2,1982,22.85,17.5,11.72,17.12
28,2,1982,26.52,16.49,0.1,22.15
1,3,1982,27.27,15.99,0,23.64
2,3,1982,26.66,17.4,0,23.4
3,3,1982,22.08,16.73,34.52,17.96
4,3,1982,21.69,17,9.48,18.21
5,3,1982,22.44,15.93,0,21.22
6,3,1982,23.44,14.75,0.44,21.77
7,3,1982,24.29,14.18,0,26.42
8,3,1982,24.88,15.17,0,24.48
9,3,1982,26.35,15.14,0,22.01
10,3,1982,25.69,16.73,0,22.71
11,3,1982,27.51,14.95,0,26.55
12,3,1982,28.61,15.86,0,27.17
13,3,1982,27.53,16.17,0,26.75
14,3,1982,26.57,15.9,4.3,25.02
15,3,1982,25.49,17.85,0,21.87
16,3,1982,26.39,16.05,0,24.93
17,3,1982,26.89,15.09,0,23.46
18,3,1982,27.93,14.61,0,25.68
19,3,1982,26.43,15.75,0,22.92
20,3,1982,27.13,16.15,0,22.51
21,3,1982,26.88,17.7,0,20.48
22,3,1982,28.79,17.04,0,23.27
23,3,1982,29.61,17.7,0,23.08
24,3,1982,29.91,17.3,0,26.11
25,3,1982,30.33,17.83,0,27.22
26,3,1982,29.5,18.26,0,25.37
27,3,1982,28.04,18.8,0,24.55
28,3,1982,27.05,19,0,22.53
29,3,1982,21.17,17.76,10.93,13.5
30,3,1982,20.53,17.29,19.76,12.58
31,3,1982,21.49,16.93,48.69,14.05
1,4,1982,21.08,16.83,3.49,16.8
2,4,1982,20.04,16.43,17.36,16.1
3,4,1982,22.75,16.74,0,17.96
4,4,1982,22.85,16.11,0,20.26
5,4,1982,25.31,16.01,0,23.24
6,4,1982,25.57,17.46,0,22.95
7,4,1982,25.19,17.27,7.47,21.18
8,4,1982,24.09,16.97,9.67,20.54
9,4,1982,23.28,16.24,0,20.69
10,4,1982,25.29,15.63,0,23.07
11,4,1982,25.15,16.9,0.54,24.26
12,4,1982,24.57,17.36,0.54,19.6
13,4,1982,25.18,17.47,7.26,21.12
14,4,1982,25.89,16.59,6.37,21.5
15,4,1982,24.7,16.21,9.3,22.44
16,4,1982,25.02,16.68,0.88,22.28
17,4,1982,24.27,16.73,0.71,19.19
18,4,1982,25.27,15.43,0.05,23.9
19,4,1982,26.37,15.51,0.46,24.71
20,4,1982,27.17,15.59,0,26.44
21,4,1982,27.79,16,0,26.31
22,4,1982,26.22,16.5,0,22.3
23,4,1982,26.61,16.89,0,24.08
24,4,1982,26.69,17.78,0,23.95
25,4,1982,26.11,18.47,0,20
26,4,1982,25.19,17.13,0,20.34
27,4,1982,28.16,17.49,0,25.86
28,4,1982,28.36,17.63,0,26.82
29,4,1982,27.2,15.34,0,26.83
30,4,1982,27.47,15.17,0,23.68
1,5,1982,27.56,15.64,0,23.28
2,5,1982,28,17.02,0,22.99
3,5,1982,28.53,17.62,0,24.84
4,5,1982,28.91,18.83,0,23.98
5,5,1982,28.22,19.48,0,23.54
6,5,1982,25.68,18.42,0,17.2
7,5,1982,23.93,17.6,11.77,17.56
8,5,1982,23.95,17.71,3.47,19.41
9,5,1982,22.62,17.83,0.39,16.17
10,5,1982,25.03,17.16,11.07,18.37
11,5,1982,24.37,17.11,3.3,18.59
12,5,1982,23.98,17.67,1.47,18.46
13,5,1982,24.99,17.5,1.47,19.68
14,5,1982,25.16,16.87,41.15,18.3
15,5,1982,24.76,17.47,2.96,18.09
16,5,1982,24.16,17.02,0,17.46
17,5,1982,25.1,15.5,0,21
18,5,1982,25.32,15.24,0,22.06
19,5,1982,26.03,15.15,0,24.74
20,5,1982,26.66,13.96,0,22.79
21,5,1982,27.26,14.67,0,23.87
22,5,1982,26.69,15.28,0,23.27
23,5,1982,26.66,15.93,0.16,22.29
24,5,1982,25.46,17.22,0,18.54
25,5,1982,25.78,17.19,4.73,20.13
26,5,1982,25.63,17.08,0,21.19
27,5,1982,26.62,16.25,11.03,24.48
28,5,1982,27.37,16.25,0,23.45
29,5,1982,26.89,18.44,0,19.74
30,5,1982,28.35,17.92,0,22.31
31,5,1982,28.57,18.01,0,22.09
1,6,1982,27.36,17.22,0,20.3
2,6,1982,27.53,17.83,8.51,19.21
3,6,1982,27.8,18.21,0,19.68
4,6,1982,27.77,17.26,0,21.56
5,6,1982,28.5,16.76,1.03,22.87
6,6,1982,27.76,16.9,1.16,21.1
7,6,1982,28.26,16.29,0,23.02
8,6,1982,29.22,15.59,0,22.3
9,6,1982,29.29,16.8,0,21.85
10,6,1982,28.76,18.97,0,19.38
11,6,1982,29.35,17.5,0.24,21
12,6,1982,29.79,18.28,0,20.48
13,6,1982,29.65,18.79,1.46,20.14
14,6,1982,28.03,19.55,1.34,19.19
15,6,1982,29.07,19.17,0,20.02
16,6,1982,27.28,18.43,0.18,18.55
17,6,1982,30.12,18.87,1.11,20.34
18,6,1982,27.99,18.37,0,18.95
19,6,1982,28.75,18.23,0,20.12
20,6,1982,28.44,18.51,0.17,19.18
21,6,1982,28.57,18.5,0,18.82
22,6,1982,28.1,17.84,0,18.49
23,6,1982,27.92,18.49,6.3,17.96
24,6,1982,28.42,19.07,0,17.58
25,6,1982,27.25,19.45,0,19.51
26,6,1982,27.49,19.04,0,20.72
27,6,1982,27.59,18.03,0,20.19
28,6,1982,27.98,18.28,0.43,20.65
29,6,1982,28.15,18.33,4.72,20.08
30,6,1982,28.42,17.48,0,21.41
1,7,1982,29.19,18.45,0,19.9
2,7,1982,29.15,18,0,20.26
3,7,1982,28.94,17.99,0,20.72
4,7,1982,28.36,18.14,5.15,19.01
5,7,1982,26.74,18.28,6.19,18.97
6,7,1982,28.58,18.11,0,20.03
7,7,1982,28.43,18.05,0,19.94
8,7,1982,28.24,18.57,0,20.38
9,7,1982,28.09,18.77,0,19.61
10,7,1982,27.55,18.37,2.33,17.78
11,7,1982,29.72,17.88,0,20.37
12,7,1982,29.38,17.65,0,21.98
13,7,1982,29.94,17.89,0,22.19
14,7,1982,27.34,18.89,0,20.65
15,7,1982,27.29,18.54,0,19.97
16,7,1982,26.86,18.33,0,18.77
17,7,1982,27.55,17.47,0,19.7
18,7,1982,27.38,17.61,0,19.63
19,7,1982,28.03,17.56,0,21.05
20,7,1982,28.5,18.03,0,21.14
21,7,1982,29.18,17.96,12.66,21.47
22,7,1982,26.83,18.7,6.25,19.38
23,7,1982,26.93,18.12,4.1,19.55
24,7,1982,27.39,17.99,6.46,20.11
25,7,1982,27.3,18.67,2.47,17.36
26,7,1982,26.92,19.02,0,17.05
27,7,1982,27.57,19.13,0,19.61
28,7,1982,28.04,17.75,6.64,20.05
29,7,1982,27.57,17.99,10.62,21.02
30,7,1982,27.96,18.23,3.44,21.95
31,7,1982,27.92,18.14,6.05,21.02
1,8,1982,25.78,17.94,2.82,18.83
2,8,1982,26.52,17.88,0,19.83
3,8,1982,27.39,16.84,41.68,21.64
4,8,1982,27.46,17.4,0,22.67
5,8,1982,27.87,17.26,5.67,21.26
6,8,1982,28.4,17.68,0,23.49
7,8,1982,27.65,18.52,0,20.87
8,8,1982,28.25,18.15,2.77,23.18
9,8,1982,28.43,17.54,7.55,21.24
10,8,1982,27.75,17.86,0,21.28
11,8,1982,28.02,18.08,14.85,21.04
12,8,1982,28.77,17.92,10.89,20.91
13,8,1982,25.96,17.86,2.98,16.53
14,8,1982,23.84,17.3,0,11.25
15,8,1982,26.8,17.99,0,21.6
16,8,1982,27.96,18.08,0,21.41
17,8,1982,27.51,18.37,0,20.56
18,8,1982,28.93,18.84,0,21.84
19,8,1982,26.99,18.24,0,20.25
20,8,1982,27.67,18.92,0,19.7
21,8,1982,29.16,18.81,22.35,22.35
22,8,1982,29.63,18.31,2.52,22.55
23,8,1982,28.51,19.18,5.98,21.92
24,8,1982,28.91,18.73,15.65,21.67
25,8,1982,29.39,18.58,0.75,22.78
26,8,1982,29.09,18.15,14.54,21.68
27,8,1982,28.72,18.28,9,20.32
28,8,1982,28.51,17.95,0.76,20.94
29,8,1982,27.61,18.77,0,21.28
30,8,1982,27.43,18.67,0,19.45
31,8,1982,28.77,18.62,0.64,21.42
1,9,1982,29.72,19.5,0.44,23.14
2,9,1982,29.08,17.64,4.66,21.9
3,9,1982,28.52,18.13,0.44,20.57
4,9,1982,28.17,19.38,1.4,20.15
5,9,1982,28.53,19.85,7.91,22.02
6,9,1982,29.12,18.49,2.44,22.95
7,9,1982,28.18,19.27,1.99,20.43
8,9,1982,28.06,18.35,0.62,20.75
9,9,1982,29.62,18.04,0,23.58
10,9,1982,30.16,18.93,7.15,23.19
11,9,1982,28.72,19.41,17.5,21.91
12,9,1982,28.24,19.24,11.67,20.72
13,9,1982,27.63,18.86,0,19.82
14,9,1982,27.68,18.1,1.19,21.6
15,9,1982,27.79,19.08,0,20.54
16,9,1982,27.23,17.82,0.62,20.88
17,9,1982,27.54,18,1.2,20.31
18,9,1982,28.21,18.34,1.45,20.53
19,9,1982,27.76,17.83,0,20.42
20,9,1982,27.48,18.19,0,20.49
21,9,1982,28.71,17.71,0,21.17
22,9,1982,28.24,18.26,0,19.72
23,9,1982,27.99,17.95,4,21.63
24,9,1982,28.02,17.85,0,22.83
25,9,1982,27.83,17.55,0,21.42
26,9,1982,26.28,18.08,7.99,20.68
27,9,1982,25.82,17.34,0,19.61
28,9,1982,26.45,16.29,0,20.25
29,9,1982,27.34,16.31,0,19.92
30,9,1982,27.12,16.14,0,19.93
1,10,1982,26.39,18.17,0,19.12
2,10,1982,25.85,18.08,12.87,17.52
3,10,1982,23.66,18.5,17.71,13.57
4,10,1982,25.05,17.81,8.85,17.31
5,10,1982,25.15,17.08,0,19.46
6,10,1982,23.8,16.76,0.55,16.68
