day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,20.3,8.69,0,20.48
2,1,1981,19.63,9.29,0,20.88
3,1,1981,19.13,9.49,0,19.12
4,1,1981,20.36,9.3,0,19.43
5,1,1981,20.9,8.9,0,21.56
6,1,1981,20.36,9.25,0,22.02
7,1,1981,20.06,8.21,0,23.24
8,1,1981,20.03,7.05,0,24.01
9,1,1981,19.55,7.04,0,23.12
10,1,1981,20.78,8,0,21.99
11,1,1981,20.71,8.5,0,20.83
12,1,1981,20.42,9.07,0,21.41
13,1,1981,21.12,8.71,0,21.18
14,1,1981,20.94,10.59,0,19.65
15,1,1981,20.46,9.97,0.13,20.89
16,1,1981,21.49,8.92,0,22.87
17,1,1981,21.76,9.66,0.04,23.33
18,1,1981,20.94,10.01,3.06,20.98
19,1,1981,20.43,9.6,0,19.88
20,1,1981,21.17,9.57,0,22.49
21,1,1981,21.12,9.13,0,23.12
22,1,1981,18.74,9.56,0,18.76
23,1,1981,21.03,9.1,0,22.89
24,1,1981,21.55,8.63,0,24.35
25,1,1981,21.66,7.91,0,24.54
26,1,1981,21.8,8.56,0,23.32
27,1,1981,21.29,9.09,0,22.52
28,1,1981,21.16,9.22,0,22.3
29,1,1981,18.49,10.22,0,17.07
30,1,1981,20.72,8.37,0,24.62
31,1,1981,20.14,7.47,0,25.18
1,2,1981,20.59,7.48,0,25.05
2,2,1981,20.63,7.42,0,24.9
3,2,1981,21.17,7.55,0,25.14
4,2,1981,21.77,7.75,0,24.4
5,2,1981,21.55,8.62,0,23.38
6,2,1981,22.79,8.54,0,24.93
7,2,1981,22.11,8.69,0,24.29
8,2,1981,22.32,9.05,0,23.13
9,2,1981,20.7,10.6,0,20.6
10,2,1981,19.57,9.54,0.59,19.14
11,2,1981,20.11,9.55,0,20.75
12,2,1981,20.18,9.84,0,22.88
13,2,1981,21.37,9.11,0,24.64
14,2,1981,22.2,9.86,0,25.55
15,2,1981,21.64,10.28,1.68,25.33
16,2,1981,22.52,9.99,0,25.7
17,2,1981,22.37,10.08,0,24.44
18,2,1981,21.99,10.75,0,22.97
19,2,1981,22.9,9.98,0,23.55
20,2,1981,23.42,9.96,0,24.09
21,2,1981,23.36,9.76,0,25.94
22,2,1981,24.33,9.66,0,26.15
23,2,1981,24.7,9.51,0,26.17
24,2,1981,25.22,10.04,0,25.73
25,2,1981,24.19,10.04,0,25.27
26,2,1981,24.37,9.37,0,26.03
27,2,1981,21.61,10.23,0.28,22.56
28,2,1981,22.05,10.86,4.15,22.06
1,3,1981,21.57,10.49,8.2,21.88
2,3,1981,20.29,10.08,0,20.34
3,3,1981,21.23,9.9,0,22.26
4,3,1981,21.68,10.9,3.39,21.76
5,3,1981,22.12,9.77,0.23,22.68
6,3,1981,22.27,11.37,0,24.68
7,3,1981,22.58,11.41,0,21.82
8,3,1981,21.67,12.02,11.26,19.77
9,3,1981,21.39,11.39,0.93,20.46
10,3,1981,21.06,11.57,0.86,21.89
11,3,1981,21.55,10.63,0,23.08
12,3,1981,21.04,10.6,2.49,20.51
13,3,1981,20.29,11.23,4.23,19.44
14,3,1981,19.48,10.61,8.82,19.98
15,3,1981,20.9,11.5,2.38,22.28
16,3,1981,22.78,11.2,0.79,24.11
17,3,1981,23.82,11.25,0,27.72
18,3,1981,24,10.99,5.02,25.58
19,3,1981,20.6,11.2,0.22,18.61
20,3,1981,22.11,10.93,1.32,20.53
21,3,1981,21.72,11.16,0,23.04
22,3,1981,20.93,11.18,0.44,21.96
23,3,1981,21.47,10.62,0.58,22.31
24,3,1981,21.4,10.93,10.49,22.02
25,3,1981,21.2,10.42,0.51,21.88
26,3,1981,20.25,11.11,16.2,19.29
27,3,1981,19.76,11.55,10.71,20.5
28,3,1981,18.91,11.49,7.54,18.17
29,3,1981,18.79,11.69,0.14,15.22
30,3,1981,18.82,10.39,0,18.8
31,3,1981,19.6,10.96,0,20.24
1,4,1981,19.1,10.84,0,20.78
2,4,1981,19.81,11.09,6.61,19.03
3,4,1981,20.48,11.89,0.43,22.02
4,4,1981,19.8,10.88,0,21.34
5,4,1981,20.23,11.25,0,21.71
6,4,1981,20.98,10.38,0,24.32
7,4,1981,20.18,11.08,0,22.65
8,4,1981,19.33,11.24,0,19.57
9,4,1981,20.2,10.57,0,21.79
10,4,1981,20.59,10.81,0,21.91
11,4,1981,20.86,11.16,0,22.99
12,4,1981,20.1,11.18,3.66,21.45
13,4,1981,21.07,10.16,0,23.7
14,4,1981,21.2,10.79,0,22.5
15,4,1981,21.09,11.42,0,22.48
16,4,1981,21.81,11.19,0.59,24.55
17,4,1981,20.95,10.96,9.03,22.5
18,4,1981,21.52,11.12,0,24.79
19,4,1981,20.8,10.76,0,24.82
20,4,1981,21.18,11.02,0,25.3
21,4,1981,21.46,10.7,0,24.42
22,4,1981,21.66,11.15,0,24.04
23,4,1981,20.01,11.15,0,21.86
24,4,1981,19.01,11.61,14.5,18.55
25,4,1981,20.94,11.02,9.85,26.87
26,4,1981,22.02,10.53,0,26.11
27,4,1981,22.41,10.39,0,27.58
28,4,1981,22.97,10.67,0,27.03
29,4,1981,23.95,10.72,0,27.17
30,4,1981,23.86,10.89,0,25.68
1,5,1981,23.74,11.18,0,25.41
2,5,1981,24.46,11.14,0,26.62
3,5,1981,24.42,11.75,0,24.76
4,5,1981,24.12,11.57,0,26.91
5,5,1981,24.48,11.54,0,27.56
6,5,1981,24.52,11.35,0,27.69
7,5,1981,24.27,11.6,0,25.92
8,5,1981,23.22,12.06,0,23.3
9,5,1981,23.6,12.47,0,25.5
10,5,1981,24.17,12.15,0,27.76
11,5,1981,24.32,11.39,0,27
12,5,1981,24.28,12.21,0,22.56
13,5,1981,23.81,12.63,0,22.81
14,5,1981,24.32,12.88,0,23.07
15,5,1981,24.86,13,0,25.79
16,5,1981,25.96,11.69,0,26.67
17,5,1981,23.84,12.47,0,23.82
18,5,1981,25.18,12.76,0,24.15
19,5,1981,24.74,12.52,4.51,24.29
20,5,1981,24.28,12.01,0,23.67
21,5,1981,24.57,12.08,0,22.96
22,5,1981,25.14,12.28,0,23.91
23,5,1981,25.85,11.91,0,26.53
24,5,1981,25.4,12.61,0,23.97
25,5,1981,26.01,12.49,0,25.38
26,5,1981,26.24,13.25,0,23.9
27,5,1981,26.63,11.94,0,26.4
28,5,1981,26.34,12.09,0,24.75
29,5,1981,25.68,12.87,5.27,21
30,5,1981,24.31,13.3,0,19.85
31,5,1981,23.26,12.86,0,19.03
1,6,1981,26.43,12.78,0,24.2
2,6,1981,26.45,12.67,0,23.93
3,6,1981,26.04,11.89,0,22.74
4,6,1981,26.57,13.38,0,24.31
5,6,1981,26.29,13.6,0,23.29
6,6,1981,25.71,12.72,0,23.38
7,6,1981,24.42,12.73,0,21.85
8,6,1981,25.47,11.91,0,22.9
9,6,1981,25.99,11.69,0,24.28
10,6,1981,25.54,12.31,0,21.15
11,6,1981,24.58,13.63,0,19.36
12,6,1981,26.75,13.5,0,22.44
13,6,1981,25.12,14.3,0,21.71
14,6,1981,23.91,13.32,0,21.24
15,6,1981,22.87,12.75,0,19.78
16,6,1981,23.21,12.99,0,18.71
17,6,1981,24.62,12.72,0,21.42
18,6,1981,25.91,13.48,0,22.54
19,6,1981,26.3,12.6,0,21.99
20,6,1981,23.85,13.39,0,19.61
21,6,1981,22.77,12.11,8.41,18.98
22,6,1981,21.32,11.81,0,19.47
23,6,1981,21.33,11.76,0.84,19.35
24,6,1981,21.52,11.83,0,19.25
25,6,1981,22.27,11.8,0,19.58
26,6,1981,21.34,12.4,0,19.72
27,6,1981,22.18,11.78,0,20.68
28,6,1981,23.54,12.44,0,20.38
29,6,1981,23.38,12.6,3.58,22.06
30,6,1981,23.12,12.45,0,21.13
1,7,1981,22.66,12.02,18.17,19.95
2,7,1981,22.59,12.65,0,18.5
3,7,1981,20.84,12.03,33.36,18.45
4,7,1981,19.04,11.81,20.59,16.14
5,7,1981,20.19,11.69,0,19.35
6,7,1981,20.94,11.21,10.09,20.77
7,7,1981,19.88,11.45,3.39,19.54
8,7,1981,19.27,12.09,6.14,18.43
9,7,1981,19.18,11.65,4.96,17.66
10,7,1981,18.82,11.51,12.36,18.44
11,7,1981,19.16,11.77,8.76,18.9
12,7,1981,19.25,11.56,18.15,18.55
13,7,1981,19.49,11.3,1.96,19.69
14,7,1981,19.64,11.11,3.94,19.04
15,7,1981,19.79,10.72,0.41,20.99
16,7,1981,18.79,11.72,15.77,15.94
17,7,1981,19.08,12.41,7.86,14.07
18,7,1981,20.53,11.88,11.47,20.38
19,7,1981,18.93,12.09,6.59,16.01
20,7,1981,19.26,11.75,5.83,19.15
21,7,1981,19.66,11.34,12.03,20.52
22,7,1981,20.01,11.48,12.18,20.17
23,7,1981,20.56,11.34,1.69,20.99
24,7,1981,20.03,11.99,1.18,20.54
25,7,1981,18.97,11.76,18.29,18.81
26,7,1981,18.98,11.45,10.91,18.67
27,7,1981,19.01,11.15,6.82,20.47
28,7,1981,19.12,11.87,4.26,20.54
29,7,1981,19.39,11.38,5.56,19.84
30,7,1981,18.77,11.56,8.07,18.64
31,7,1981,19.2,11.09,4.52,20.46
1,8,1981,19.45,11.6,7.95,20.32
2,8,1981,19.79,11.39,6.54,20.81
3,8,1981,20.67,11.55,9.2,22.1
4,8,1981,20.57,11.42,4.3,21.87
5,8,1981,19.56,12.04,5.91,20.2
6,8,1981,19.81,11.79,10.62,18.87
7,8,1981,20.34,11.94,4.15,19.52
8,8,1981,20.59,11.66,12.39,18.62
9,8,1981,19.26,11.65,8.57,20.39
10,8,1981,20.29,12.27,3.58,22.06
11,8,1981,20.24,11.64,8.93,22.44
12,8,1981,19.45,11.34,14.88,21.2
13,8,1981,19.85,11.25,5.86,20.77
14,8,1981,19.65,10.93,9.38,21.5
15,8,1981,19.42,11.42,4.78,19
16,8,1981,19.19,11.36,6.61,20.65
17,8,1981,19.79,11,11.11,20.45
18,8,1981,18.42,11.05,7.99,19.32
19,8,1981,18.23,11.49,18.02,17.77
20,8,1981,18.24,11.26,12.86,19.34
21,8,1981,18.41,11.23,10.32,19
22,8,1981,18.04,11.09,12.67,18.8
23,8,1981,18.54,11.14,7.47,20.9
24,8,1981,20.04,10.2,11.78,21.65
25,8,1981,20.03,11.06,13.47,21.52
26,8,1981,19.83,10.95,3.13,21.99
27,8,1981,20.34,10.4,5.02,21.22
28,8,1981,20.06,10.89,2.16,22.64
29,8,1981,19.39,10.6,4.4,21.5
30,8,1981,19.16,10.68,4.39,22.35
31,8,1981,18.91,10.32,5.08,21.81
1,9,1981,17.99,10.42,0.62,19.47
2,9,1981,19.41,10.06,0,21.58
3,9,1981,20.82,9.72,0,22.89
4,9,1981,20.17,11.26,0,22.6
5,9,1981,18.35,11.48,11.38,21.4
6,9,1981,20.09,10.43,0,22.82
7,9,1981,20.21,9.95,0,21.68
8,9,1981,19.46,9.52,0,20.93
9,9,1981,19.73,9.78,0,21.26
10,9,1981,20.41,10.09,0,21.61
11,9,1981,20.03,9.82,0,21.51
12,9,1981,18.49,9.58,0,19.98
13,9,1981,18.18,10.36,5.64,18.25
14,9,1981,19.99,10.05,0,20.83
15,9,1981,19.28,9.61,0,19.33
16,9,1981,19.87,10.01,0,20.62
17,9,1981,19.26,10.69,0,19.59
18,9,1981,17.98,9.81,8,16.23
19,9,1981,18.13,10.09,0,17.95
20,9,1981,18.78,9.73,0,20.46
21,9,1981,19.86,9.65,0,20.29
22,9,1981,20.91,9.56,0,21.06
23,9,1981,19.19,10.56,0,19.12
24,9,1981,19.33,10.32,4.47,19.87
25,9,1981,18.87,10.6,0,21.31
26,9,1981,19.85,9.52,0,22.27
27,9,1981,20.5,9.36,0,21.36
28,9,1981,20.26,9.13,0,20.99
29,9,1981,21.09,8.85,0,23.87
30,9,1981,20.76,9.44,0,23.86
1,10,1981,20.6,9.33,0,20.67
2,10,1981,19.94,10.57,11.03,20.19
3,10,1981,19.61,10.56,0,20.57
4,10,1981,19.88,10.68,0,19.68
5,10,1981,20.36,10.17,0,21.04
6,10,1981,19.45,9.9,0.22,19.86
7,10,1981,19.62,10.16,0,20.39
8,10,1981,20.67,9.48,0,23.21
9,10,1981,20.35,9.75,0,23.14
10,10,1981,21.01,8.98,0,25.2
11,10,1981,21.03,8.68,0,25.59
12,10,1981,21.3,8.47,0,25.71
13,10,1981,21.22,8.59,0,25.56
14,10,1981,21.43,8.99,0,25.01
15,10,1981,21.2,9.27,0,24.53
16,10,1981,21.54,9.68,0,24.82
17,10,1981,21.17,9.47,0,24.84
18,10,1981,20.92,9.17,0,24.86
19,10,1981,20.14,8.8,0,25.26
20,10,1981,19.98,8.28,0,25.29
21,10,1981,20.38,8.8,0,22.23
22,10,1981,19.72,8.95,0,20.86
23,10,1981,20.32,8.86,0,22.47
24,10,1981,19.88,8.98,0,23.44
25,10,1981,19.98,8.74,0,24.78
26,10,1981,19.36,8.39,0,24.97
27,10,1981,19.31,8.25,0,24.83
28,10,1981,19.95,8.36,0,24.29
29,10,1981,20.5,8.47,0,24.57
30,10,1981,20.52,8.75,0,24.42
31,10,1981,20.54,8.88,0,23.73
1,11,1981,20.53,8.81,0,24.46
2,11,1981,20.69,8.74,0,23.91
3,11,1981,20.89,8.82,0,22.35
4,11,1981,21.24,9.06,0,23.58
5,11,1981,20.95,8.72,0,23.99
6,11,1981,20.35,8.81,0,23.65
7,11,1981,20.34,8.58,0,22.88
8,11,1981,19.75,8.75,0,24.02
9,11,1981,20.37,8.03,0,23.92
10,11,1981,20.25,8.34,0,23.9
11,11,1981,20.41,8.16,0,24.09
12,11,1981,20.18,8.2,0,23.74
13,11,1981,20.23,8.17,0,24.04
14,11,1981,19.97,7.8,0,24.17
15,11,1981,19.56,7.31,0,24.27
16,11,1981,19.12,7.44,0,23.91
17,11,1981,19.15,7.77,0,23.44
18,11,1981,19.38,8.15,0,23.17
19,11,1981,19.58,8.3,0,23.17
20,11,1981,19.98,8.05,0,23.19
21,11,1981,19.87,8.14,0,22.71
22,11,1981,20.19,8.62,0,21.85
23,11,1981,19.53,8.95,0,20.15
24,11,1981,18.75,8.85,5.28,19.4
25,11,1981,19.66,8.49,5.28,22.72
26,11,1981,19.76,8.16,0,22.57
27,11,1981,19.91,8.11,0,22.76
28,11,1981,20.13,7.98,0,22.98
29,11,1981,19.59,7.56,0,23.25
30,11,1981,18.26,7.61,0,23.03
1,12,1981,17.77,7.56,0,22.23
2,12,1981,19.29,7.23,0,23.14
3,12,1981,19.41,7.01,0,23.16
4,12,1981,20.08,6.86,0,23.26
5,12,1981,20.27,6.84,0,23.24
6,12,1981,20.2,7.23,0,22.79
7,12,1981,20.12,7.59,0,22.67
8,12,1981,19.61,7.29,0,22.9
9,12,1981,19.66,6.97,0,23.11
10,12,1981,19.63,6.53,0,23.21
11,12,1981,19.7,6,0,23.23
12,12,1981,19.98,6.49,0,23.09
13,12,1981,20.2,6.91,0,22.8
14,12,1981,19.58,6.91,0,22.57
15,12,1981,20.08,7.13,0,22.4
16,12,1981,20.34,7.89,0,21.67
17,12,1981,20.17,9.25,0,19.87
18,12,1981,19.17,8.6,0,18.98
19,12,1981,17.88,8.76,0,16.22
20,12,1981,18.05,9.1,0,19.06
21,12,1981,17.35,9.34,0,18.75
22,12,1981,18.58,8.96,0,17.72
23,12,1981,19.99,8.46,0,20.3
24,12,1981,19.91,9.04,0,21.32
25,12,1981,19.52,9.7,0,20.17
26,12,1981,19.81,9.14,0,21.24
27,12,1981,19.89,8.45,0,21.14
28,12,1981,20.19,8.98,0,20.94
29,12,1981,18.27,8.79,0,18.08
30,12,1981,17.94,8.73,0.11,18.83
31,12,1981,18.42,9.51,0.76,19.6
1,1,1982,18.66,10.51,0,17.19
2,1,1982,17.63,9.99,0,14.5
3,1,1982,17.62,10.35,0,16.49
4,1,1982,16.59,9.62,0,15.7
5,1,1982,16.51,9.39,0,15.09
6,1,1982,16.34,9.74,12.72,15.86
7,1,1982,18.92,9.11,0,19.01
8,1,1982,19.04,8.81,0,21.76
9,1,1982,18.73,8.99,0,21.33
10,1,1982,18.92,8.55,0,20.47
11,1,1982,17.91,8.87,5.46,19.82
12,1,1982,18.93,8.62,0,19.59
13,1,1982,17.6,9.69,0,19.1
14,1,1982,19,9.27,0,22.1
15,1,1982,19.52,8.67,0,23.19
16,1,1982,19.81,9.96,0,21.65
17,1,1982,19.65,9.66,0.23,20.19
18,1,1982,20.01,9.95,0.32,20.6
19,1,1982,19.61,9.86,0,19.58
20,1,1982,20.6,9.61,0,21.36
21,1,1982,20.29,10.57,0,21.38
22,1,1982,20.26,9.38,0,21.45
23,1,1982,21.11,9,0,23.66
24,1,1982,21.57,8.43,0,23.81
25,1,1982,21.77,8.39,0,22.96
26,1,1982,21.47,8.83,0,24.25
27,1,1982,22.66,8.7,0,24.37
28,1,1982,22.79,9.69,0,23.53
29,1,1982,21.95,9.7,0,23.57
30,1,1982,21.87,9.19,0,23.54
31,1,1982,21.79,9.13,0,23.68
1,2,1982,21.33,9.53,0,21.6
2,2,1982,21.06,9.71,0,20.75
3,2,1982,20.43,10.12,0,20.68
4,2,1982,20.18,10.74,0,18.03
5,2,1982,20.73,11.35,1.11,18.25
6,2,1982,18.24,11.24,0.75,15.92
7,2,1982,19.11,10.55,0,18.12
8,2,1982,17.56,9.36,3.23,18.08
9,2,1982,17.87,9.74,0,18.12
10,2,1982,17.65,10.36,0,19.77
11,2,1982,18.55,9.87,0,21
12,2,1982,17.94,10.52,0,19.84
13,2,1982,18.39,9.49,0,19.54
14,2,1982,19.33,8.63,0,24.08
15,2,1982,20.38,9.54,0.55,23.95
16,2,1982,18.94,10.18,1.97,21.35
17,2,1982,20.55,10.18,0,23.28
18,2,1982,19.48,10.08,0.68,21.03
19,2,1982,19.7,11.1,1.08,18.97
20,2,1982,20.42,9.81,12.98,18.88
21,2,1982,20.1,10.71,0,18.75
22,2,1982,20.2,9.88,8.79,21.68
23,2,1982,18.53,10.07,1.6,18.42
24,2,1982,19.85,10.12,0,20.08
25,2,1982,19.84,9.98,0,21.69
26,2,1982,21.68,9.23,0,23.46
27,2,1982,20.57,10.63,0,20.35
28,2,1982,21.83,9.67,0,23.06
1,3,1982,21.71,10.32,0,21.38
2,3,1982,19.73,10.63,5.03,19.52
3,3,1982,19.48,10.3,1.57,18.63
4,3,1982,19.87,10.85,0,20.38
5,3,1982,20.39,11.04,0,19.53
6,3,1982,20.79,9.44,0,22.32
7,3,1982,22.3,9.57,0,25.88
8,3,1982,22.61,9.36,0,26.78
9,3,1982,21.45,9.74,0,23.3
10,3,1982,21.73,10.09,0,24.23
11,3,1982,21.54,9.68,0,23.92
12,3,1982,23,10.02,0,23.39
13,3,1982,21.72,10.75,20.5,22.31
14,3,1982,21.67,10.56,0,21.5
15,3,1982,21.65,10.67,0,22.95
16,3,1982,22.26,9.81,0,26.62
17,3,1982,23.25,9.43,0,27.73
18,3,1982,23.7,9.75,0,26.89
19,3,1982,23.68,10.24,0,24.46
20,3,1982,22.75,10.52,0,22.37
21,3,1982,21.56,11.13,0,22
22,3,1982,24.12,10.73,0,26.36
23,3,1982,24.46,10.84,0,26.31
24,3,1982,25.09,10.6,0,26.7
25,3,1982,25.78,10.82,0,27.67
26,3,1982,26,10.78,0,27.64
27,3,1982,24.27,11.3,0,23.14
28,3,1982,22.88,12.04,0,23.11
29,3,1982,22.71,11.16,21.16,22.71
30,3,1982,22.61,11.45,0,20.88
31,3,1982,20.29,11.77,0,16.31
1,4,1982,20.72,11.15,0,21.05
2,4,1982,19.52,11.21,0,18.38
3,4,1982,21.2,10.66,0,21.79
4,4,1982,21.73,10.81,0,21.76
5,4,1982,22.19,10.77,5.98,23.1
6,4,1982,22.11,11.67,0.21,23.8
7,4,1982,21.93,10.89,4.79,22.11
8,4,1982,21.12,11.27,9.28,20.13
9,4,1982,21.73,11.54,0,20.53
10,4,1982,21.72,11.51,10.21,23.08
11,4,1982,20.33,11.54,11.23,21.15
12,4,1982,20.89,10.83,0,23.24
13,4,1982,20.3,10.89,0,21.92
14,4,1982,21.72,10.45,0,24.99
15,4,1982,22.26,10.1,5.96,26.07
16,4,1982,22.52,10.89,0,26.41
17,4,1982,23.06,10.76,0,27.11
18,4,1982,23.82,10.59,0,27.02
19,4,1982,23.37,10.67,0,25.39
20,4,1982,22.94,11.17,0,23.66
21,4,1982,23.14,11.26,0,24.6
22,4,1982,23,11.52,0,24.21
23,4,1982,24.01,11.67,0,22.47
24,4,1982,24.15,11.41,0,27.38
25,4,1982,24.01,11.25,0,24.68
26,4,1982,24.46,11.46,0,24.66
27,4,1982,22.64,12.65,0,21.9
28,4,1982,23.14,12.72,0,22.15
29,4,1982,24.58,11.64,0,26.45
30,4,1982,25.45,11.49,0,26.65
1,5,1982,24.78,11.94,0,27.47
2,5,1982,25.11,11.7,0,26.64
3,5,1982,25.14,11.9,0,25.84
4,5,1982,24.27,12.08,14.67,23.25
5,5,1982,23.56,12.32,0,22.7
6,5,1982,22.88,12.34,1.64,20.83
7,5,1982,20.86,12.46,0,17.7
8,5,1982,21.33,12.3,0,18
9,5,1982,17.89,11.92,7.88,12.82
10,5,1982,18.76,11.84,0.11,18.04
11,5,1982,19.95,11.65,0.43,19.69
12,5,1982,20.3,12.02,7.14,19.33
13,5,1982,20.18,11.65,0,20.57
14,5,1982,20.5,11.36,0,21.47
15,5,1982,20.81,11.38,7.02,21.04
16,5,1982,21.84,11.41,0,24.02
17,5,1982,21.99,11.28,0,25.57
18,5,1982,22.17,11.12,0,25.34
19,5,1982,22.43,10.76,0,26.43
20,5,1982,22.96,10.86,0,26.29
21,5,1982,23.12,10.79,0,24.85
22,5,1982,23.08,11.4,0,22.87
23,5,1982,23.44,10.94,0,24.28
24,5,1982,23.2,10.78,0,22.24
25,5,1982,23.85,11.11,0,23.02
26,5,1982,23.55,11.94,0,21.1
27,5,1982,23.7,12.4,0,21.22
28,5,1982,23.62,12.34,0,24.71
29,5,1982,24.41,11.36,0,23.76
30,5,1982,25.03,11.15,0,23.62
31,5,1982,24.46,11.7,0,22.61
1,6,1982,25.35,12.13,0,23
2,6,1982,24.67,12.72,0,22.26
3,6,1982,25.18,12.26,0,22.74
4,6,1982,25.52,11.82,0,24.23
5,6,1982,25.78,11.64,0,21.7
6,6,1982,25.7,13.02,0,22.24
7,6,1982,25.56,12.31,0,21.28
8,6,1982,24.11,13.69,0,20.31
9,6,1982,24.51,13.86,0,20.17
10,6,1982,25.25,14.14,0,21.37
11,6,1982,26.78,13.89,0,21.28
12,6,1982,26.04,14.67,0,20.43
13,6,1982,25.09,13,0,18.43
14,6,1982,23.29,12.15,3.56,18.16
15,6,1982,22.82,11.66,0,19.49
16,6,1982,23.83,12.19,0,19.82
17,6,1982,23.79,12.43,0,19.01
18,6,1982,22.58,12.71,0,18.19
19,6,1982,23.8,11.65,2.95,19.7
20,6,1982,22.92,12.44,0,19.52
21,6,1982,22.57,12.09,0.12,18.02
22,6,1982,22.15,11.9,0,18.34
23,6,1982,21.92,12.32,0,17.47
24,6,1982,23.17,12.58,0,17.99
25,6,1982,23,12.44,0,16.9
26,6,1982,22.52,11.96,0,17.22
27,6,1982,22.03,11.29,1.43,20.23
28,6,1982,21.96,11.86,8.04,19.7
29,6,1982,21.62,11.6,0,18.75
30,6,1982,20.78,11.35,0,19.71
1,7,1982,20.48,11.77,0,18.63
2,7,1982,20.25,12.01,0,19.39
3,7,1982,19.64,12.03,0,18.33
4,7,1982,20.27,11.83,13.07,19.26
5,7,1982,21.44,11.69,0,20.43
6,7,1982,19.5,11.08,0,18.91
7,7,1982,19.73,11.82,0,18.96
8,7,1982,19.8,11.03,0,18.75
9,7,1982,19.47,11.05,0,18.36
10,7,1982,20.07,11.99,0,15.84
11,7,1982,21.56,11.69,0,20.44
12,7,1982,20.91,11.9,0,19.15
13,7,1982,21.01,11.8,0,19.87
14,7,1982,20.15,11.57,0,19.48
15,7,1982,19.19,11.4,0,18.82
16,7,1982,18.91,11.56,0,17.71
17,7,1982,19.02,11.48,0,18.99
18,7,1982,19.54,11.52,0,19.77
19,7,1982,19.27,11.17,0,19.51
20,7,1982,19.71,11.46,0,19.71
21,7,1982,20.19,11.68,9.01,20.33
22,7,1982,19.29,11.14,16.27,16.61
23,7,1982,19.41,11.91,1.52,18.03
24,7,1982,19.53,11.49,11.62,20
25,7,1982,19.47,12.03,12.08,18.8
26,7,1982,19.19,11.31,0,18.98
27,7,1982,18.55,11.63,4.65,16.99
28,7,1982,20.2,11.71,9.34,19.15
29,7,1982,18.89,11.61,4.62,17.94
30,7,1982,16.51,11.78,18.14,10.54
31,7,1982,17.9,11.42,5.19,16.28
1,8,1982,17.64,11.3,0.61,16.99
2,8,1982,18.51,11.4,13.05,18.27
3,8,1982,18.37,10.7,12.52,17.96
4,8,1982,18.32,11.41,0,17.66
5,8,1982,18.03,11.58,5.18,16.93
6,8,1982,19.16,11.44,5.51,19.03
7,8,1982,19.98,11.45,3.94,20.72
8,8,1982,18.91,11.68,1.34,19.04
9,8,1982,18.51,11.31,31.47,19.72
10,8,1982,18.93,11.58,9.3,19.97
11,8,1982,18.85,11.67,12,19.79
12,8,1982,19.02,11.21,19.88,20.18
13,8,1982,17.9,11.4,4.96,16.42
14,8,1982,18.23,11.7,12,17.79
15,8,1982,18.85,11.28,1.2,20.46
16,8,1982,18.66,11.38,0,20.57
17,8,1982,18.84,11.69,0,19.64
18,8,1982,18.32,11.05,21.92,19.39
19,8,1982,18.27,11.45,0,15.65
20,8,1982,18.87,11.69,19.33,17.8
21,8,1982,20.7,11,0,20.43
22,8,1982,19.53,11.83,3.77,21.45
23,8,1982,19.43,11.12,0,19.83
24,8,1982,19.32,11.35,19.57,21.35
25,8,1982,19.7,11.19,40.63,21.33
26,8,1982,18.98,11.13,33.31,17.36
27,8,1982,19.24,11.19,0,20.94
28,8,1982,19.46,10.67,0,21.84
29,8,1982,19.09,10.41,0,20.78
30,8,1982,19.75,10.02,0,21.15
31,8,1982,19.68,10.5,0,21.27
1,9,1982,20.18,10.72,6.45,21.82
2,9,1982,19.45,10.62,0,21.03
3,9,1982,18.81,10.79,0.99,19.75
4,9,1982,18.95,9.88,0,19.15
5,9,1982,19.13,10.65,2.69,19.07
6,9,1982,16.69,10.71,13.69,14.77
7,9,1982,18.86,10.05,0,19.08
8,9,1982,19.41,10.19,0,20.29
9,9,1982,20.14,10.03,0,21.7
10,9,1982,18.92,10.53,0,21.59
11,9,1982,19.24,10.24,0,21.75
12,9,1982,19.04,10.15,0,21.09
13,9,1982,19.37,9.64,0,21.09
14,9,1982,18.91,9.49,0,19.59
15,9,1982,18.75,10.18,0,19.52
16,9,1982,18.92,10.15,0,20.42
17,9,1982,19.71,9.64,0,20.7
18,9,1982,19.85,9.9,0,20.78
19,9,1982,19.61,10,0,21.34
20,9,1982,20.4,9.61,0,21.85
21,9,1982,20.44,9.14,0,21.97
22,9,1982,19.99,9.59,0,21.12
23,9,1982,19.37,10.23,0,19.43
24,9,1982,19.28,9.87,6.17,20.54
25,9,1982,19.21,10.1,0,19.33
26,9,1982,19.48,10.57,0,20.73
27,9,1982,18.27,9.73,0,18.64
28,9,1982,20.05,9.41,0,24.31
29,9,1982,20.51,9.62,0,22.49
30,9,1982,18.37,9.93,0,18.97
1,10,1982,18.3,9.29,0,19.5
2,10,1982,18.61,10.21,0,18.54
3,10,1982,18.94,10.64,0,19.42
4,10,1982,19.14,10.19,7.18,19.66
5,10,1982,18.3,10.62,0,17.62
6,10,1982,17.75,10.04,0,17.43
7,10,1982,18.69,10.12,0,20.63
8,10,1982,18.78,9.62,0,23.83
9,10,1982,19.34,8.3,0,24.86
10,10,1982,19.76,8.45,0,23.51
11,10,1982,19.58,9.54,1.49,22.13
12,10,1982,17.89,11,0,17.72
