day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,22.77,8.75,0,20.73
2,1,1981,23.31,8.86,0,20.8
3,1,1981,23.26,9.37,0,20.73
4,1,1981,22.76,9.61,0,18.87
5,1,1981,22.88,9.04,0,19.22
6,1,1981,22.99,8.92,0,20.44
7,1,1981,22.61,8.65,0,20.88
8,1,1981,22.99,7.35,0,22.11
9,1,1981,22.66,7.31,0,21.71
10,1,1981,23.41,8.21,0,21.36
11,1,1981,23.84,8.94,0,20.86
12,1,1981,23.52,9.29,0,21.21
13,1,1981,23.29,8.7,0,20.76
14,1,1981,23.12,8.93,0,20.49
15,1,1981,23.64,8.88,0,21.29
16,1,1981,23.8,8.63,0,21.54
17,1,1981,24.03,10.43,0,20.77
18,1,1981,24,9.68,0,19.86
19,1,1981,23.71,9.55,1.3,19.1
20,1,1981,23.99,9.65,1.64,20.46
21,1,1981,24.18,9.93,0,20.52
22,1,1981,23.09,9.63,0,18.58
23,1,1981,23.86,9.64,0,20.48
24,1,1981,24.12,9.35,0,21.97
25,1,1981,24.59,8.51,0,22.71
26,1,1981,24.96,8.72,0,22.41
27,1,1981,24.13,9.35,9.16,21.88
28,1,1981,24.24,9.13,0,21.73
29,1,1981,23.7,9.5,0,21.42
30,1,1981,24.17,8.79,0,22.25
31,1,1981,23.91,8.56,0,23.09
1,2,1981,23.84,7.85,0,23.01
2,2,1981,24.05,8.01,0,22.96
3,2,1981,24.34,8.27,0,23.02
4,2,1981,24.52,8.52,0,22.92
5,2,1981,24.67,8.56,0.02,22.64
6,2,1981,25.42,9.25,0,23.03
7,2,1981,24.63,9.33,0,22.51
8,2,1981,25.28,10.16,0,22.36
9,2,1981,23.05,11.04,7.63,17.75
10,2,1981,19.95,9.54,0,17.52
11,2,1981,20.96,8.78,0,21.59
12,2,1981,21.93,7.65,0,22.67
13,2,1981,22.63,7.66,0,23.39
14,2,1981,22.97,7.18,0,23.78
15,2,1981,23.12,7.7,0.05,23.12
16,2,1981,24.02,8.87,0,23.64
17,2,1981,24.19,8.77,0,23.49
18,2,1981,24.63,9.33,0,22.72
19,2,1981,25.47,9.18,0,23.34
20,2,1981,25.7,10.08,0.02,23.1
21,2,1981,26.31,10.65,0,23.75
22,2,1981,26.74,10.13,0,24.11
23,2,1981,26.78,10.14,0,24.04
24,2,1981,27.1,10.43,0,23.97
25,2,1981,26.92,11.09,0,24.25
26,2,1981,26.3,10.34,0,24.14
27,2,1981,26.02,10.42,0,22.2
28,2,1981,25.48,12.11,2.12,20.8
1,3,1981,25.16,10.27,1.8,22.56
2,3,1981,23.98,10.4,0,22.55
3,3,1981,24.75,10.72,0,23.72
4,3,1981,24.56,9.89,0,23.48
5,3,1981,25.03,10.18,0,24.05
6,3,1981,25.16,10.39,0,23.92
7,3,1981,25.45,10.03,0,24.1
8,3,1981,24.13,10.46,0,22.6
9,3,1981,24.1,11.69,0,21.23
10,3,1981,23.99,11.63,0,22.21
11,3,1981,24.53,10.85,4.69,23.31
12,3,1981,24.82,10.9,8.78,22.58
13,3,1981,24.63,12.22,7.66,21.25
14,3,1981,24.68,11.61,0,22.64
15,3,1981,24.89,11.57,0,23.81
16,3,1981,25.5,11.24,0.43,24.9
17,3,1981,25.94,11.05,0,25.6
18,3,1981,25.95,11.29,0,25.05
19,3,1981,24.29,11.78,0,21.99
20,3,1981,25.95,11.36,0,23.65
21,3,1981,25.34,12.01,0,22.75
22,3,1981,25.59,11.76,0,23.94
23,3,1981,25.9,11.66,0,23.83
24,3,1981,26.63,12.04,0,25.81
25,3,1981,26.47,11.56,9.7,23.7
26,3,1981,23.09,12.47,21.24,18.22
27,3,1981,24.15,11.24,0,23.1
28,3,1981,24.98,11.7,0,23.7
29,3,1981,25.34,12.53,0,23.2
30,3,1981,24.5,12.88,4.4,21
31,3,1981,25.26,12.44,0,24.46
1,4,1981,26.16,12.33,0,25.56
2,4,1981,25.48,11.89,0,24.22
3,4,1981,26.1,11.74,0,25.06
4,4,1981,25.12,12.21,0,22.68
5,4,1981,25.46,12.54,0,20.91
6,4,1981,25.88,12.66,0,24.13
7,4,1981,24.03,12,0,20.86
8,4,1981,22.13,12.48,0,16.96
9,4,1981,23.96,11.5,7.07,23.33
10,4,1981,24.43,11.31,0,23.29
11,4,1981,25.23,11.87,0,26.27
12,4,1981,24.95,11.57,0,24.95
13,4,1981,24.44,11.48,14.65,23.83
14,4,1981,25.51,11.63,0,25.62
15,4,1981,25.47,12.33,0,24.97
16,4,1981,26.22,12.45,0,26.45
17,4,1981,25.26,12.32,1,24.72
18,4,1981,25.98,12.06,0,25.94
19,4,1981,25.1,11.84,0,24.64
20,4,1981,25.21,11.93,0,25.85
21,4,1981,25.34,11.41,0,24.31
22,4,1981,24.1,12.24,0,23.5
23,4,1981,22.3,11.5,0.78,19.96
24,4,1981,22.05,11.03,30.59,23.73
25,4,1981,23.31,10.91,4.24,26.01
26,4,1981,24.15,10.99,0,25.82
27,4,1981,24.96,11.41,0,27.61
28,4,1981,25.29,11.77,0,26.88
29,4,1981,26.33,11.93,0,27.16
30,4,1981,26.95,12.85,0,26.32
1,5,1981,26.27,12.54,0,26.44
2,5,1981,26.92,12.8,0,26.72
3,5,1981,26.99,13.13,0,25.66
4,5,1981,26.04,13.06,0,26.18
5,5,1981,26.12,13.2,0,25.74
6,5,1981,26.67,13.12,0,26.09
7,5,1981,26.55,13.14,5.58,25.81
8,5,1981,24.69,13.69,0,22.29
9,5,1981,25.66,13.08,0,24.11
10,5,1981,26.39,13,0,26.16
11,5,1981,26.43,13,0,26.23
12,5,1981,25.77,13.69,8.54,23.44
13,5,1981,25.29,14.04,15.57,22.98
14,5,1981,24.58,13.55,3.77,22.03
15,5,1981,26.03,13.54,0,24.26
16,5,1981,25.6,13.93,0,24.15
17,5,1981,25.59,14.22,0,23.66
18,5,1981,25.97,14.77,2.65,23.88
19,5,1981,26.45,13.35,0,24.56
20,5,1981,26.36,13.76,0,24.67
21,5,1981,25.33,14.56,9.5,23.35
22,5,1981,25.88,14.67,0,24.64
23,5,1981,26.33,13.07,0,26.34
24,5,1981,25.3,14.7,0,23.44
25,5,1981,25.96,14.05,0,24.29
26,5,1981,26.04,14.75,0,23.68
27,5,1981,27.25,13.69,0,25.83
28,5,1981,27.26,14.13,0,24.68
29,5,1981,27.11,14.41,5.28,22.34
30,5,1981,26.09,14.76,0,22.83
31,5,1981,25.63,14.52,0,22.22
1,6,1981,27.08,14.04,0,24.56
2,6,1981,27.14,14.48,0,24.93
3,6,1981,25.89,14.14,0,23.64
4,6,1981,25.75,13.72,3.25,23.28
5,6,1981,24.58,13.98,0,22.08
6,6,1981,24.46,13.67,0,21.5
7,6,1981,23.81,13.99,0.54,21.15
8,6,1981,25.11,13.72,0,22.01
9,6,1981,26.14,12.51,0,24.52
10,6,1981,25.34,14.22,0,21.35
11,6,1981,23.88,14.73,0,20.45
12,6,1981,25.29,13.98,0,22.18
13,6,1981,24.11,14.15,12.05,22.6
14,6,1981,22.46,13.06,0,20.71
15,6,1981,22.24,13.11,0,20.67
16,6,1981,23.06,12.81,0,21.08
17,6,1981,23.56,13.15,0,21.8
18,6,1981,25.29,13.56,3.37,23.35
19,6,1981,24.37,14.16,0,22.16
20,6,1981,23.47,14,12.55,20.37
21,6,1981,22.76,12.86,11.34,20.94
22,6,1981,22.39,13.32,5.9,19.79
23,6,1981,22.9,12.8,14.97,21.14
24,6,1981,23,12.32,9.74,21.5
25,6,1981,23.41,12.71,0,21.87
26,6,1981,22.06,12.63,5.47,20.27
27,6,1981,22.87,12.07,5.02,21.33
28,6,1981,23.69,12.64,2.3,21.4
29,6,1981,23.4,12.33,0,21.12
30,6,1981,23.42,13.11,1.84,21.57
1,7,1981,23.09,12.47,13.12,20.49
2,7,1981,22.81,13.47,0,16.74
3,7,1981,22.15,12.95,28.05,17.93
4,7,1981,21.09,13.16,38.32,17.51
5,7,1981,21.29,11.91,20.15,20.12
6,7,1981,22.07,12.34,12.91,21
7,7,1981,20.56,12.16,0,17.97
8,7,1981,21.14,11.89,14.94,19.14
9,7,1981,20.63,12.02,11.47,18.99
10,7,1981,20.24,11.8,21.32,19.27
11,7,1981,20.09,11.72,14.32,19.71
12,7,1981,20.96,11.58,6.36,20.99
13,7,1981,20.67,11.9,5.17,19.57
14,7,1981,21.81,11.49,2.47,20.27
15,7,1981,21.67,12,2.96,19.29
16,7,1981,19.71,12.5,15.48,15.77
17,7,1981,21.05,12.56,10,16.77
18,7,1981,21.82,12.61,4.55,20.09
19,7,1981,20.41,12.72,23.93,15.73
20,7,1981,21.06,12.32,12.81,19.65
21,7,1981,20.92,12.27,18.58,19.28
22,7,1981,21.39,12.29,9.51,19.21
23,7,1981,21.43,12.39,13.23,20.53
24,7,1981,21.06,11.71,25.84,21.38
25,7,1981,19.66,12.08,38.11,18.63
26,7,1981,20.25,11.83,11.66,18.3
27,7,1981,20.67,11.59,9.49,20.93
28,7,1981,20.73,11.15,8.67,21.22
29,7,1981,20.86,12.34,5.38,19.11
30,7,1981,19.45,12.11,6.27,14.65
31,7,1981,20.52,11.91,7.47,20.69
1,8,1981,20.47,11.77,8.67,20.11
2,8,1981,21.05,11.75,9.61,20.71
3,8,1981,22.25,11.54,7.72,23.13
4,8,1981,22.43,11.65,8.19,22.32
5,8,1981,21.26,12.04,16.87,21.24
6,8,1981,21.59,11.69,9.9,20.22
7,8,1981,22.86,11.76,28.54,19.41
8,8,1981,21.4,12.22,9.73,19.41
9,8,1981,20.82,12.07,6.94,20.64
10,8,1981,22.49,12.27,8.96,21.54
11,8,1981,22.63,11.81,6.82,21.08
12,8,1981,21.86,11.67,34.17,21.38
13,8,1981,22.34,11.9,12.09,21.22
14,8,1981,21.85,11.48,4.83,19.26
15,8,1981,22.01,12.38,5.37,21.37
16,8,1981,21.3,12,14.2,20.72
17,8,1981,22.16,11.62,11.42,20.41
18,8,1981,20.08,11.77,0,18.71
19,8,1981,20.85,11.29,45.36,20.73
20,8,1981,20.26,11.47,29.23,20.5
21,8,1981,19.72,11.78,21.05,19.21
22,8,1981,19.66,11.37,19.87,19.25
23,8,1981,20.89,11.11,20.78,21.57
24,8,1981,22.44,11.15,11.48,23.12
25,8,1981,20.43,11.3,14.13,21.02
26,8,1981,22.12,11.43,8.05,23.09
27,8,1981,22,11.17,11.09,22.64
28,8,1981,22.43,11.03,5.8,22.56
29,8,1981,21.85,11.55,3.5,22.87
30,8,1981,21.61,10.92,6.8,23.16
31,8,1981,21.13,10.94,8.42,21.72
1,9,1981,21.03,11.1,16.42,20.88
2,9,1981,22.01,11.37,12.97,23.12
3,9,1981,22.11,11.56,0,23.11
4,9,1981,22.61,11.07,0,22.79
5,9,1981,21.39,11.37,2.96,20.7
6,9,1981,21.7,11.43,14.99,21.75
7,9,1981,21.48,11.77,0,21.38
8,9,1981,21.47,11.04,0.72,21.08
9,9,1981,22.31,11.4,1.73,23.66
10,9,1981,22.44,11.78,0,23.01
11,9,1981,22.35,11.59,19.39,22.6
12,9,1981,21.4,11.17,0,22.26
13,9,1981,21.68,11.21,10.3,21.26
14,9,1981,21.87,10.86,0,22.82
15,9,1981,22.62,10.84,0,25.17
16,9,1981,22.69,11.31,0,23.82
17,9,1981,21.85,11.22,5.37,21.39
18,9,1981,19.77,11.25,7.99,17.26
19,9,1981,21.22,11,8.86,21.62
20,9,1981,21.75,11,1.01,21.53
21,9,1981,22.55,10.87,0,22.09
22,9,1981,23.62,11.1,0,24.54
23,9,1981,22.98,10.95,18.09,22.37
24,9,1981,22.9,10.86,5.73,21.1
25,9,1981,22.3,12.18,5.37,20.83
26,9,1981,21.92,11.29,9.74,22.27
27,9,1981,22.84,10.35,0,22.9
28,9,1981,23.21,10.6,0,23.66
29,9,1981,23.23,10.99,0,23.9
30,9,1981,23.58,10.62,0,25.6
1,10,1981,23.86,11.02,8.65,23.4
2,10,1981,22.81,11.66,2.55,21.32
3,10,1981,22.89,11.32,0,21.97
4,10,1981,22.63,11.19,0,22.07
5,10,1981,22.93,11.11,0,21.68
6,10,1981,22.42,11.59,16.48,22.25
7,10,1981,23.4,11.27,5.77,23.29
8,10,1981,23.89,11.13,0,23.95
9,10,1981,23.23,11.14,0,23.68
10,10,1981,23.46,11.53,0,24.43
11,10,1981,23.75,11.01,0,25.38
12,10,1981,23.97,10.27,0,25.66
13,10,1981,24.17,10.51,0,25.7
14,10,1981,24,10.34,0,25.04
15,10,1981,23.85,10.22,0,24.99
16,10,1981,23.92,10.35,0,24.57
17,10,1981,23.66,10.06,0,24.64
18,10,1981,23.6,9.97,0,25.15
19,10,1981,23.3,9.63,0,25.42
20,10,1981,23.07,9.79,0,25.49
21,10,1981,22.95,10.05,0,24.08
22,10,1981,22.58,9.61,0,23.68
23,10,1981,22.85,9.59,0,24.39
24,10,1981,22.57,9.98,0,23.7
25,10,1981,22.88,9.23,0,24.55
26,10,1981,22.4,9.47,0,24.7
27,10,1981,22.25,8.57,0,24.75
28,10,1981,22.39,9.08,0,24.08
29,10,1981,22.72,9.32,0,24.14
30,10,1981,23.1,9.47,0,24.2
31,10,1981,22.84,9.94,0,23.04
1,11,1981,23,10.12,0,23.73
2,11,1981,22.73,9.86,10.82,23.66
3,11,1981,22.52,10.74,0,23.65
4,11,1981,22.76,10.35,0,23.24
5,11,1981,22.99,10.14,0,23.36
6,11,1981,23.56,9.78,0,23.66
7,11,1981,23.62,9.48,0,23.24
8,11,1981,23.06,8.89,0,23.78
9,11,1981,23.2,8.74,0,23.72
10,11,1981,23.07,9.38,0,23.51
11,11,1981,23.42,9.22,0,23.68
12,11,1981,23.15,8.94,0,23.44
13,11,1981,23.61,8.81,0,23.63
14,11,1981,23.33,8.32,0,23.8
15,11,1981,22.95,8.01,0,23.87
16,11,1981,22.32,8.01,0,23.46
17,11,1981,22.02,8.19,0,23
18,11,1981,22.18,8.15,0,22.74
19,11,1981,22.3,8.3,0,22.63
20,11,1981,22.48,8.17,0,22.51
21,11,1981,22.15,8.36,0,21.96
22,11,1981,22.15,8.85,0,21.91
23,11,1981,21.72,10.09,0,20.49
24,11,1981,22.27,10.49,0,20.63
25,11,1981,22.48,9.1,0.14,21.56
26,11,1981,22.87,9.27,0,21.59
27,11,1981,23.17,9.85,0,21.23
28,11,1981,23.07,8.93,0,21.8
29,11,1981,22.41,9.84,0,20.84
30,11,1981,22.07,8.35,0,22.12
1,12,1981,22.02,7.75,0,21.96
2,12,1981,22.7,7.8,0,22.23
3,12,1981,22.96,7.75,0,22.26
4,12,1981,23.28,7.56,0,22.39
5,12,1981,23.23,7.39,0,22.36
6,12,1981,23.42,7.53,0,22.04
7,12,1981,23.52,7.85,0,21.8
8,12,1981,23.11,7.6,0,21.91
9,12,1981,22.92,7.46,0,22.1
10,12,1981,22.87,6.99,0,22.28
11,12,1981,22.69,6.82,0,21.99
12,12,1981,22.56,7.37,0,21.82
13,12,1981,22.65,7.09,0,21.89
14,12,1981,22.52,7.38,0,21.37
15,12,1981,22.29,7.55,0,21.09
16,12,1981,22.52,7.93,0,20.75
17,12,1981,22.5,9.1,0,20.38
18,12,1981,22.39,8.58,0,20.16
19,12,1981,21.65,8.45,13.99,19.73
20,12,1981,21.51,8.62,0,19.92
21,12,1981,21.8,8.39,0,19.93
22,12,1981,22.26,8.75,0,20.52
23,12,1981,22.47,8.72,0,20.55
24,12,1981,22.95,8.57,0,20.33
25,12,1981,22.97,9.36,0,19.43
26,12,1981,22.57,9.63,0,18.98
27,12,1981,22.79,8.55,0,20.26
28,12,1981,22.96,8.38,0,19.97
29,12,1981,21.44,9.54,3.07,17.29
30,12,1981,22.25,8.55,0,19.79
31,12,1981,22.16,8.37,0,20.45
1,1,1982,21.39,8.19,0,19.29
2,1,1982,20.92,8.41,0,18.19
3,1,1982,21.51,8.18,0,19.28
4,1,1982,20.66,9.33,0,17.96
5,1,1982,20.88,9.82,2.52,18.84
6,1,1982,21.07,8.76,8.5,17.26
7,1,1982,21.4,8.32,0,19.24
8,1,1982,22.25,8.71,0,20.04
9,1,1982,22.08,8.16,0,20.88
10,1,1982,22.13,8.52,0,20.53
11,1,1982,21.2,8.45,3.55,18.47
12,1,1982,21.93,8.31,0,20.38
13,1,1982,21.33,8.21,0,20.86
14,1,1982,21.07,7.17,0,21.33
15,1,1982,21.85,7.18,0,21.74
16,1,1982,21.99,7.49,0,20.97
17,1,1982,22.35,8.01,0,21.61
18,1,1982,23.03,7.89,0,21.64
19,1,1982,22.99,8.05,0,21.73
20,1,1982,23.61,8.41,0,21.19
21,1,1982,23.55,9.04,0,21.39
22,1,1982,23.54,8.63,0,21.31
23,1,1982,24.06,8.82,0,21.75
24,1,1982,24.35,8.55,0,21.85
25,1,1982,23.99,8.41,0,21.7
26,1,1982,24.87,8.83,0,22.08
27,1,1982,25.24,8.84,0,22.36
28,1,1982,25.58,9.73,0,22.02
29,1,1982,24.79,10.36,0,21.41
30,1,1982,25.09,9.08,0,21.01
31,1,1982,24.67,9.3,0,20.92
1,2,1982,23.46,10.24,0,19.08
2,2,1982,23.3,10.04,0,19.73
3,2,1982,23.47,10.3,0,19.16
4,2,1982,24.8,10.32,0,20.8
5,2,1982,24.31,9.53,0,21.44
6,2,1982,22.61,11.43,0,15.14
7,2,1982,21.53,9.86,0.54,16.76
8,2,1982,18.65,9.73,2.76,14.15
9,2,1982,19.39,8.11,0,18.12
10,2,1982,21.48,8.01,0,20.91
11,2,1982,21.86,8.14,0,20.98
12,2,1982,21.43,8.9,0,19.38
13,2,1982,20.46,8.71,0,20.6
14,2,1982,21.5,8.1,0,22.45
15,2,1982,22.49,7.5,0,22.91
16,2,1982,22.9,7.9,0,22.82
17,2,1982,23.43,8.03,0,22.9
18,2,1982,23.95,8.26,0,23.26
19,2,1982,23.6,8.8,0,22.09
20,2,1982,23.68,9.27,0,21.83
21,2,1982,23.01,9.86,0,20.77
22,2,1982,22.76,10.5,0,19.54
23,2,1982,22.48,11.69,3.73,16.13
24,2,1982,24.29,11.04,7.49,21.52
25,2,1982,24.66,10.44,0,22.26
26,2,1982,24.71,10.08,0,23.31
27,2,1982,25.24,10.93,0,23.37
28,2,1982,25.27,10.61,0,23.51
1,3,1982,25.42,10.49,0,22.84
2,3,1982,20.71,11.4,9.24,16.27
3,3,1982,21.56,10.8,19.94,19.07
4,3,1982,23.12,10.84,0,20.73
5,3,1982,22.57,11.17,0,17.99
6,3,1982,22.61,10.63,0,20.21
7,3,1982,23.85,10.18,0,23.27
8,3,1982,24.59,10.34,0,24.94
9,3,1982,24.07,9.91,0,22.68
10,3,1982,24.65,10.43,0,23.72
11,3,1982,24.83,10.2,0,24.72
12,3,1982,24.85,10.58,4.12,22.65
13,3,1982,23.01,11.25,24.47,22.09
14,3,1982,23.35,10.47,4.23,22.44
15,3,1982,23.4,10.37,0,21.63
16,3,1982,23.89,10.38,0,25.46
17,3,1982,24.45,10.47,0,25.81
18,3,1982,24.83,9.69,0,25.65
19,3,1982,25.04,10.08,0,24.79
20,3,1982,25.32,10.62,0,24.94
21,3,1982,25.42,11.01,0,23.6
22,3,1982,26.21,10.95,0,25.01
23,3,1982,26.53,11.52,0,24.84
24,3,1982,27.05,11.79,0,25.79
25,3,1982,27.5,11.81,0,26.23
26,3,1982,27.75,12.09,0,26.27
27,3,1982,26.67,11.98,0,24.42
28,3,1982,25.38,11.81,0,24.86
29,3,1982,24.36,10.85,1.37,25.36
30,3,1982,23.92,10.45,0,25.63
31,3,1982,23.49,10.14,0,22.31
1,4,1982,22.97,9.37,0,25.32
2,4,1982,23.34,9.78,0,24.67
3,4,1982,23.75,10.12,0,25.36
4,4,1982,24.26,10.96,0,25.05
5,4,1982,24.97,11.47,0,25.12
6,4,1982,25.31,11.66,0,25.59
7,4,1982,24.85,11.63,0,24.09
8,4,1982,23.92,11.39,0,22.31
9,4,1982,23.48,11.89,4.71,24.45
10,4,1982,23.24,12.1,6.77,23.05
11,4,1982,23.2,12.04,1.05,21.85
12,4,1982,23.76,11.33,0,24.84
13,4,1982,24.79,11.35,0,26.85
14,4,1982,24.95,10.99,0,27.44
15,4,1982,24.53,11,0,27.48
16,4,1982,25.09,10.85,0,27.84
17,4,1982,24.97,10.69,0,27.96
18,4,1982,25.41,10.72,0,27.73
19,4,1982,25.55,11.34,0,27.47
20,4,1982,26.18,11.73,0,26.61
21,4,1982,26.3,11.93,0,26.5
22,4,1982,25.95,12.13,0,26.42
23,4,1982,26.05,12.22,0,24.81
24,4,1982,26.53,12.77,0,26.09
25,4,1982,25.21,13.05,21.64,23.65
26,4,1982,24.85,12.44,43.47,22.37
27,4,1982,24.24,12.96,0,23.25
28,4,1982,24.49,12.31,0,23.7
29,4,1982,25.73,12.84,0,24.92
30,4,1982,26.55,12.29,0,26.47
1,5,1982,26.42,13.11,0,25.89
2,5,1982,26.71,13.03,0,26.68
3,5,1982,26.57,13.22,0,25.03
4,5,1982,25.81,13.76,28.81,23.82
5,5,1982,23.84,13.12,0,19.48
6,5,1982,22.5,13.92,0,15.7
7,5,1982,20.27,12.78,0.92,13.42
8,5,1982,21.28,12.27,0,18.44
9,5,1982,20.07,12,1.54,17.16
10,5,1982,21.14,10.32,0,23.99
11,5,1982,22.7,11.61,0,24.01
12,5,1982,23.32,11.65,0,25.05
13,5,1982,23.83,11.29,0,26.32
14,5,1982,23.94,11.86,0,24.7
15,5,1982,23.55,12.28,7.15,22.52
16,5,1982,23.62,11.83,0,22.61
17,5,1982,23.91,12.11,0,25.04
18,5,1982,24.36,12.09,0,25.22
19,5,1982,24.37,12.23,0,25.54
20,5,1982,24.77,12.28,0,24.82
21,5,1982,25.13,12.39,0,25.22
22,5,1982,25.59,12.84,0,24.82
23,5,1982,25.16,12.86,0.58,24.22
24,5,1982,24.76,12.94,0,21.93
25,5,1982,25.22,12.7,0,23.95
26,5,1982,25.36,12.93,25.3,23.97
27,5,1982,24.44,13.55,0,21.83
28,5,1982,24.7,13.9,0,21.34
29,5,1982,25.16,12.76,0,23.1
30,5,1982,24.63,12.89,0,23.2
31,5,1982,24.35,13.09,0,21.39
1,6,1982,25.28,13.19,0,22.84
2,6,1982,24.19,13.92,0,20.85
3,6,1982,24.06,12.99,7.74,21.99
4,6,1982,24.49,12.09,0,22.62
5,6,1982,24.91,13.26,0,21.44
6,6,1982,24.34,13.38,0,21.9
7,6,1982,24.01,13.28,0,21.92
8,6,1982,24.52,13.01,0,23.23
9,6,1982,24.85,13.47,0,22.25
10,6,1982,24.75,13.76,0,21.32
11,6,1982,25.79,13.42,0,21.6
12,6,1982,24.8,14.46,0,20.94
13,6,1982,24.8,13.39,0,20.75
14,6,1982,24.44,13.3,0,21.78
15,6,1982,23.47,12.79,9.08,21.76
16,6,1982,22.62,11.68,0,20.57
17,6,1982,22.81,12.35,8.45,21.18
18,6,1982,22.65,13.01,36.47,18.31
19,6,1982,23.24,11.94,0,20.68
20,6,1982,21.88,12.9,1.06,19.53
21,6,1982,21.82,11.73,0,19.72
22,6,1982,22.53,11.91,0,21.29
23,6,1982,22.63,12.29,0,20.06
24,6,1982,23.05,11.65,0,19.83
25,6,1982,23.32,13.33,0,20.02
26,6,1982,23.32,13.07,0,21.03
27,6,1982,22.67,12.94,0,21.58
28,6,1982,22.43,12.5,0,20.13
29,6,1982,22.76,12.75,0,20.46
30,6,1982,22.38,12.45,0,19.4
1,7,1982,22.13,12.69,0,19.84
2,7,1982,21.23,12.98,7.78,19.25
3,7,1982,20.4,12.44,9.09,17.33
4,7,1982,22.27,11.56,5.48,19.96
5,7,1982,21.16,11.53,7.4,19.8
6,7,1982,21.04,12.38,0,19.71
7,7,1982,20.9,11.81,0,20.07
8,7,1982,21.49,11.63,0,20.46
9,7,1982,21.75,12.3,15.48,20.72
10,7,1982,21.53,12.54,0,19.57
11,7,1982,23.23,11.28,0,21.82
12,7,1982,22.77,11.88,0,21.41
13,7,1982,22.51,11.58,0,20.61
14,7,1982,21.8,11.98,7.94,20.1
15,7,1982,20.85,12.15,0,19.33
16,7,1982,20.99,12.24,0,19.06
17,7,1982,21.41,11.84,24.62,18.95
18,7,1982,21.89,11.79,0,21.13
19,7,1982,21.64,11.37,3.7,20.91
20,7,1982,21.56,11.63,33.34,20.28
21,7,1982,20.98,11.54,6.42,18.52
22,7,1982,20.83,11.86,37.06,16.93
23,7,1982,20.79,12.29,6.26,18.48
24,7,1982,21.03,11.71,9.98,20.18
25,7,1982,20.97,11.9,5.8,18.55
26,7,1982,20,11.68,9.7,17.29
27,7,1982,19.74,11.86,24.36,18.22
28,7,1982,19.16,11.92,12.25,18.27
29,7,1982,18.18,12.48,0,15.29
30,7,1982,15.58,11.77,25.96,9.48
31,7,1982,15.51,11.03,16.24,11.17
1,8,1982,18.04,11.13,5.51,19.1
2,8,1982,18.97,11.26,11.81,19.41
3,8,1982,18.04,10.98,5.09,16.46
4,8,1982,18.68,10.79,0,19.57
5,8,1982,18.91,11.15,5.67,19.54
6,8,1982,20.04,10.9,2.67,20.98
7,8,1982,20.77,11.19,0,20.58
8,8,1982,18.28,11.68,15.8,17.84
9,8,1982,19.62,11.14,21.72,19.92
10,8,1982,20.04,10.97,7.14,21.46
11,8,1982,20.01,10.94,11.12,19.74
12,8,1982,20.38,11.51,3.68,19.15
13,8,1982,20.27,11.76,21.28,17.34
14,8,1982,19.5,11.68,5.57,19.51
15,8,1982,20,11.35,14.7,19.62
16,8,1982,19.65,11.82,26.05,18.39
17,8,1982,19.6,11.47,26.05,19.07
18,8,1982,19.6,10.56,4.78,20.44
19,8,1982,19.61,11.83,0,17.48
20,8,1982,19.86,11.28,0,18.51
21,8,1982,20.49,10.84,0,20.18
22,8,1982,21.16,11.11,19.32,21.51
23,8,1982,21.53,10.88,26.48,21.47
24,8,1982,21.3,11.51,25.15,20.35
25,8,1982,21.19,11.15,20.15,21.9
26,8,1982,21.2,11.28,15.05,20.58
27,8,1982,21.41,11.44,0,20.7
28,8,1982,21.63,10.43,5.15,22.4
29,8,1982,22.29,10.88,0,22.41
30,8,1982,22.81,10.94,0,22.98
31,8,1982,22.96,11.57,0,22.5
1,9,1982,22.53,11.87,0,22.38
2,9,1982,22.38,11.61,24.16,21.8
3,9,1982,22.08,11.31,18.84,21.56
4,9,1982,21.73,11.22,0,20.49
5,9,1982,21.34,11.35,0,21.17
6,9,1982,19.72,10.62,0,17.32
7,9,1982,21.84,10.39,32.49,22.05
8,9,1982,21.42,11.45,0,22.18
9,9,1982,22.72,10.95,0,22.19
10,9,1982,22.28,10.4,0,22.28
11,9,1982,22.49,10.28,12.83,22.17
12,9,1982,23.13,10.54,9.16,22.79
13,9,1982,22.61,11.01,0,22.8
14,9,1982,21.62,10.51,0,21.52
15,9,1982,20.78,11.08,0,21.11
16,9,1982,21.71,11.43,6.75,21.84
17,9,1982,21.99,11.41,7.58,21.86
18,9,1982,22.23,11.09,0,22.16
19,9,1982,21.4,11.7,0,20.92
20,9,1982,22.35,10.97,0,23.2
21,9,1982,22.3,10.21,0,23.29
22,9,1982,21.52,10.84,0,20.84
23,9,1982,21.85,11.03,9.51,21.15
24,9,1982,22.33,11.28,20.79,21.8
25,9,1982,22.44,10.58,0,22.63
26,9,1982,21.54,10.87,0,22.62
27,9,1982,22.12,10.64,0,22.4
28,9,1982,22.46,10.19,0,23.33
29,9,1982,22.73,10.63,0,23.08
30,9,1982,21.92,10.46,0,22.3
1,10,1982,20.77,10.86,0,20.72
2,10,1982,21.89,10.55,0,22.48
3,10,1982,22.15,11.16,0,21.87
4,10,1982,21.79,10.5,0.35,21.26
5,10,1982,21.81,10.39,0,21.9
6,10,1982,21.31,10.11,6.48,20.48
7,10,1982,22.2,9.85,1.44,22.91
8,10,1982,22.27,9.57,0,24.6
9,10,1982,22.42,8.97,0,25.07
