day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,19.53,7.53,0,21.67
2,1,1981,19.66,7.55,0.11,20.15
3,1,1981,20.49,7.15,0,21.44
4,1,1981,20.3,7.24,0.25,20.93
5,1,1981,20.45,6.27,0.14,23.34
6,1,1981,19.88,5.99,0,21.45
7,1,1981,19.57,5.53,0,23.37
8,1,1981,19.37,4.69,0,23.93
9,1,1981,19.03,5.25,0,23.36
10,1,1981,20.42,5.53,0,23.38
11,1,1981,20.9,6.47,0,22.02
12,1,1981,19.07,7.74,0,17.39
13,1,1981,19.82,6.24,0,21.99
14,1,1981,19.73,6.6,0,20.75
15,1,1981,19.23,6.92,0,19.91
16,1,1981,20.09,6.32,0,22.12
17,1,1981,20.65,6.6,0,23.57
18,1,1981,21.18,6.85,0,23.88
19,1,1981,21.11,6.86,0,23.64
20,1,1981,20.75,6.17,0,24.22
21,1,1981,21.37,6.64,0,23.7
22,1,1981,20.58,8.14,0,20.52
23,1,1981,21.01,7.77,0,23.05
24,1,1981,20.37,7.04,0,21.7
25,1,1981,21.43,6.72,0,24.29
26,1,1981,21.65,6.67,0,23.76
27,1,1981,20.95,6.78,0,23.4
28,1,1981,20.76,6.21,0,24.69
29,1,1981,20.11,5.97,0,23.97
30,1,1981,20.38,5.8,0,24.57
31,1,1981,20.22,4.83,0,25.42
1,2,1981,19.75,4.38,0,25.41
2,2,1981,19.98,5.16,0,25.19
3,2,1981,20.45,5.05,0,25.36
4,2,1981,20.44,5.34,0,25.21
5,2,1981,20.38,5.96,0,23.97
6,2,1981,20.99,6.45,0,25.15
7,2,1981,20.83,5.86,0,25.02
8,2,1981,21.62,6.18,0,24.52
9,2,1981,21.1,7.19,0,22.53
10,2,1981,20.18,9.99,0,19
11,2,1981,18.95,9.07,1.07,17.87
12,2,1981,18.77,9.56,21.32,17.67
13,2,1981,19.06,8.78,0,19.46
14,2,1981,19.91,8.4,0,20.01
15,2,1981,20.14,8.44,0,21.79
16,2,1981,19.32,8,3.41,20.33
17,2,1981,20.06,8.22,0,20.35
18,2,1981,19.51,8.34,0,21.22
19,2,1981,20.45,8.13,0,21.54
20,2,1981,20.55,7.87,0,23.47
21,2,1981,21.73,7.23,0,24.85
22,2,1981,22.01,6.85,0,25.68
23,2,1981,22.77,7.09,0,25.09
24,2,1981,23.1,7.52,0,24.43
25,2,1981,22.77,7.74,0,24.87
26,2,1981,21.85,7.5,0,24.56
27,2,1981,21.7,7.55,0,22.45
28,2,1981,21.04,8.96,0,21.89
1,3,1981,21.74,8.37,19.83,23.06
2,3,1981,21.26,10.09,26.75,22.32
3,3,1981,19.85,9.55,10.05,20.15
4,3,1981,19.36,9.39,4.08,19.12
5,3,1981,18.53,10.06,20.45,16.46
6,3,1981,18.79,9.71,1.99,20.27
7,3,1981,18.86,9.03,0,21.27
8,3,1981,19.14,7.8,0,24.44
9,3,1981,20.14,7.07,0,25.39
10,3,1981,19.59,8.37,0,22.85
11,3,1981,19.62,7.95,5.42,22.51
12,3,1981,20.14,8.35,0,21.32
13,3,1981,20.15,9.03,3.94,19.56
14,3,1981,19.85,9.68,0.59,21.03
15,3,1981,20.54,9.78,0,19.64
16,3,1981,19.08,10.15,4.63,18.97
17,3,1981,19.94,9.06,3.66,22.35
18,3,1981,20.18,8.87,5.35,22.3
19,3,1981,19.21,9.59,2.9,19.02
20,3,1981,19.48,8.98,2.27,20.8
21,3,1981,20.24,9.58,9.99,21.46
22,3,1981,19.54,8.67,0.38,21.4
23,3,1981,19.29,8.82,12,21.96
24,3,1981,19.11,8.67,3.43,20.64
25,3,1981,19.37,8.96,9.25,21.68
26,3,1981,19.56,9.59,4.45,21.08
27,3,1981,16.78,10.25,0,14.61
28,3,1981,18,9.07,0,18.36
29,3,1981,17.88,9.65,0,16.53
30,3,1981,19.29,9.72,21.98,21.16
31,3,1981,18.97,10.39,4.82,19.23
1,4,1981,17.62,9.82,2.57,16.96
2,4,1981,17.51,10.5,0,17.89
3,4,1981,18.2,9.77,0,19.27
4,4,1981,18.86,8.4,12.51,20.95
5,4,1981,18.72,9.98,0,19.61
6,4,1981,18.59,9.16,0,21.32
7,4,1981,19.48,8.92,0,22.58
8,4,1981,18.95,9.06,0,21.12
9,4,1981,19.33,8.91,0,21.19
10,4,1981,18.87,9.04,0,21.23
11,4,1981,18.92,9.23,0,20.8
12,4,1981,18.9,9.44,0,19.86
13,4,1981,18.8,10,0,20.76
14,4,1981,18.64,8.72,1.38,21.24
15,4,1981,20.57,9.89,0,22.28
16,4,1981,20.65,9.76,0,22.63
17,4,1981,19.25,9.48,0,20.51
18,4,1981,19.32,9.99,14.48,21.93
19,4,1981,19.11,9.75,0,22.29
20,4,1981,18.75,10.24,1.42,21.5
21,4,1981,18.34,9.74,33.98,19.98
22,4,1981,18.21,9.69,0,18.43
23,4,1981,18.02,9.8,0,19.59
24,4,1981,17.32,9.59,0,16.98
25,4,1981,17.55,9.21,2.5,19.93
26,4,1981,18.75,7.61,1.53,23.22
27,4,1981,18.29,8.18,6.05,22.41
28,4,1981,18.98,7.55,0,24.42
29,4,1981,20.11,6.92,0,26.14
30,4,1981,20.17,6.73,0,25.23
1,5,1981,19.7,7.52,0,23
2,5,1981,19.77,8.97,0,22.12
3,5,1981,20.55,7.62,0,24
4,5,1981,20.18,7.7,0,24.16
5,5,1981,20.69,7.68,0,24.72
6,5,1981,20.95,7.68,0,25.18
7,5,1981,21.1,7.93,0,24.59
8,5,1981,19.48,7.69,0,21.51
9,5,1981,19.98,8.48,0,22.76
10,5,1981,18.79,7.29,0,21.24
11,5,1981,19.86,7.97,0,21.68
12,5,1981,20.4,8.22,0,23.1
13,5,1981,20.42,8.63,0,22.07
14,5,1981,20.69,8.27,0,23.24
15,5,1981,20.98,7.83,0,25.12
16,5,1981,21.08,7.63,0,24.49
17,5,1981,21.02,8.54,15.7,23.08
18,5,1981,19.8,9.04,0,20.68
19,5,1981,20.98,9.21,0,21.15
20,5,1981,21.39,8.46,0,23.47
21,5,1981,20.73,9.34,0,20.78
22,5,1981,20.11,8.92,0,19.58
23,5,1981,21.35,8.42,0,21.96
24,5,1981,20.62,10.45,0,19.47
25,5,1981,21.18,8.72,0,20.21
26,5,1981,21.52,8.26,0,20.57
27,5,1981,21.88,8.26,0,21.78
28,5,1981,21.47,8.85,0,21.26
29,5,1981,20.67,9.54,1.98,18.42
30,5,1981,20.08,9.06,2.25,18.01
31,5,1981,21.15,8.61,0,19.38
1,6,1981,22.32,8.85,0,22.97
2,6,1981,21.34,9.8,0,19.33
3,6,1981,20.11,9.85,4.61,18.15
4,6,1981,20.23,8.94,0,18.7
5,6,1981,20.56,8.9,0,18.37
6,6,1981,20.23,8.62,2.48,18.89
7,6,1981,20.19,9.49,0,18.44
8,6,1981,20.6,9.51,0,19.02
9,6,1981,20.76,9.29,0,18.66
10,6,1981,21.36,8.36,0,19.55
11,6,1981,21.54,7.98,0,18.78
12,6,1981,21.3,9.76,0.13,19.37
13,6,1981,20.22,9.33,0,18.88
14,6,1981,19.11,8.36,0,18.47
15,6,1981,19.82,7.95,0,18.9
16,6,1981,20.21,8.32,0,18.76
17,6,1981,19.18,8.49,0,17.96
18,6,1981,20.1,7.91,0,19.22
19,6,1981,19.74,9.23,0,18.75
20,6,1981,20.8,7.85,0.25,19.71
21,6,1981,19.05,8.82,6.79,17.02
22,6,1981,19.28,8.88,4.38,18.51
23,6,1981,18.97,8.62,3.79,18.14
24,6,1981,19.23,8.49,10.12,18.74
25,6,1981,18.58,8.27,5.04,17.82
26,6,1981,18.35,8.76,1.8,17.96
27,6,1981,18.46,8.06,0,18.27
28,6,1981,18.26,8.53,1.94,18.09
29,6,1981,18.12,8.72,8.08,17
30,6,1981,18.25,8.31,13.06,17.1
1,7,1981,18.45,8.44,1.34,17.59
2,7,1981,18.17,9.23,5.49,16.61
3,7,1981,17.65,9.52,8.11,15.03
4,7,1981,17.21,8.93,19.31,15.43
5,7,1981,17.57,8.86,2.06,17.38
6,7,1981,18.27,9.08,5.24,17.78
7,7,1981,18.01,8.8,6.04,16.84
8,7,1981,17.96,8.31,6.76,16.95
9,7,1981,17.97,8.58,11.39,16.82
10,7,1981,17.14,8.89,20.54,14.62
11,7,1981,16.31,9.01,4.08,11.97
12,7,1981,17.55,8.5,17.32,16.85
13,7,1981,17.84,8.71,8.36,17.85
14,7,1981,18.27,8.13,7.65,18.33
15,7,1981,17.92,8.43,5.66,17.99
16,7,1981,16.59,8.8,7.5,13.5
17,7,1981,17.12,8.92,8.34,15.14
18,7,1981,17.3,9.23,8.7,16.75
19,7,1981,17.76,9.27,12.05,16.1
20,7,1981,16.99,9.54,23.33,13.27
21,7,1981,18.11,8.24,12.66,17.02
22,7,1981,18.48,8.94,13.44,17.3
23,7,1981,18.4,8.56,19.57,18.94
24,7,1981,18.51,9.3,16.65,17.18
25,7,1981,17.22,8.8,18.71,13.01
26,7,1981,17.1,9.21,22.22,15.92
27,7,1981,17.38,8.82,10.07,17.29
28,7,1981,17.7,8.5,10.12,16.35
29,7,1981,18.32,8.7,7.06,18.1
30,7,1981,16.84,8.99,23.36,13.39
31,7,1981,17.82,8.95,7.17,16.76
1,8,1981,18.1,8.83,11.45,18.84
2,8,1981,18.48,9.25,18.96,19.06
3,8,1981,18.53,8.56,7.03,17.96
4,8,1981,17.93,8.91,8.87,16.77
5,8,1981,18.19,8.9,13.69,16.78
6,8,1981,17.78,9.19,18.42,14.57
7,8,1981,17.75,8.85,0.83,16.7
8,8,1981,17.58,9.17,7.03,17.15
9,8,1981,17.99,8.36,6.39,17.77
10,8,1981,18.38,8.99,9.69,18.13
11,8,1981,18.88,9.04,11,19.18
12,8,1981,18.57,8.87,10.91,17.87
13,8,1981,16.88,9.21,9.27,13.39
14,8,1981,18.32,8.48,5.97,18.66
15,8,1981,18.02,8.89,5.32,17.07
16,8,1981,18.05,7.8,5.27,19.84
17,8,1981,17.47,8.02,10.37,18.71
18,8,1981,17.59,8.3,16.49,18.69
19,8,1981,17.54,8.73,4.54,17.98
20,8,1981,17.49,8.39,14.6,19.07
21,8,1981,17.28,8.82,11.88,17.09
22,8,1981,16.23,8.52,19.23,13.48
23,8,1981,17.08,7.72,3.62,16.79
24,8,1981,17.02,8.05,2.87,17.04
25,8,1981,17.65,7.83,3.23,18.82
26,8,1981,18.2,7.4,10.07,20.34
27,8,1981,17.64,8.49,9.68,18.69
28,8,1981,18.58,7.72,11.87,21.43
29,8,1981,17.98,7.77,10.92,18.79
30,8,1981,17.89,8.3,13.35,20.12
31,8,1981,17.13,8.1,17.36,18.13
1,9,1981,17.04,8.09,12.61,17.83
2,9,1981,17.27,7.88,0,20.33
3,9,1981,17.51,7.33,0.85,19.55
4,9,1981,17.79,7.48,6.53,18.53
5,9,1981,17.65,7.91,9.3,18.23
6,9,1981,17.64,8.01,19.24,19.92
7,9,1981,17.91,7.89,0,19.39
8,9,1981,17.21,8.52,0,15.25
9,9,1981,17.16,7.58,14.51,18.16
10,9,1981,17.72,7.55,3.91,19.71
11,9,1981,17.99,7.19,10.02,19.47
12,9,1981,16.87,8.07,0.71,16.78
13,9,1981,17.36,8.25,7.62,18.68
14,9,1981,17.37,8.13,7,19.21
15,9,1981,16.98,7.7,4.86,18.02
16,9,1981,17.1,8.32,13.76,18.02
17,9,1981,17.83,8.08,5.86,19.46
18,9,1981,17.26,8.16,0,17.48
19,9,1981,17.52,8.33,10.21,18.49
20,9,1981,17.45,7.57,0,19.74
21,9,1981,18.1,7.17,0.35,21.02
22,9,1981,17.66,7.17,6.1,19.69
23,9,1981,18.78,7.81,3.13,21
24,9,1981,17.65,7.69,4.18,19.06
25,9,1981,17.86,8.57,6.97,17.86
26,9,1981,17.99,8.29,11.82,18.94
27,9,1981,17.18,7.91,0,20.59
28,9,1981,17.93,6.93,0,20.83
29,9,1981,16.86,7.09,0,19.45
30,9,1981,17.5,6.68,0,20.09
1,10,1981,18.22,7.52,0,20.5
2,10,1981,17.67,7.46,0,19.97
3,10,1981,17.65,7.76,0,19.17
4,10,1981,17.59,7.28,0.64,19.31
5,10,1981,17.51,7.75,3.68,20.29
6,10,1981,17.6,7.16,4.33,19.85
7,10,1981,17.84,6.46,0,21.2
8,10,1981,17.94,6.67,0,20.91
9,10,1981,18.07,6.26,0,20.2
10,10,1981,18.44,6.43,0,22.19
11,10,1981,18.68,5.3,0,24.32
12,10,1981,18.58,4.99,0,24.76
13,10,1981,19.02,4.72,0,24.86
14,10,1981,18.78,6.08,0,21.98
15,10,1981,18.5,6.12,0,22.38
16,10,1981,19,6.05,0,24.28
17,10,1981,18.83,5.97,0,24.81
18,10,1981,19,5.69,0,24.85
19,10,1981,18.94,4.8,0,25.22
20,10,1981,18.71,5.11,0,23.46
21,10,1981,18.99,5.95,0,23.26
22,10,1981,18.84,6.05,0,23.19
23,10,1981,19.78,5.7,0,23.64
24,10,1981,19.02,6.14,0,21.29
25,10,1981,18.89,5.25,0,25.06
26,10,1981,18.25,4.85,0,24.66
27,10,1981,17.88,4.83,0,25.06
28,10,1981,19.02,5.48,0,22.76
29,10,1981,19.35,5.21,0,24.31
30,10,1981,19.34,5.55,0,23.89
31,10,1981,19.59,5.78,0,23.33
1,11,1981,20.11,5.94,0,24.05
2,11,1981,20.3,6.36,0,23.33
3,11,1981,18.63,6.53,0,20.31
4,11,1981,19.86,7.44,0.83,21.24
5,11,1981,19.39,7.01,0,19.55
6,11,1981,19.8,6.05,0,24.1
7,11,1981,19.51,5.64,0,23.77
8,11,1981,19.04,5.44,0,24.45
9,11,1981,18.7,4.83,0,24.27
10,11,1981,19.57,5.37,0,23.4
11,11,1981,19.61,5.17,0,24.18
12,11,1981,19.62,5.53,0,23.96
13,11,1981,19.58,5.36,0,23.94
14,11,1981,19.12,4.68,0,24.29
15,11,1981,19.05,4.42,0,24.21
16,11,1981,19.15,4.5,0,24.11
17,11,1981,19.23,5,0,23.42
18,11,1981,19.54,5.65,0,22.53
19,11,1981,19.4,6.48,0,23.17
20,11,1981,19.79,6.02,0,23.08
21,11,1981,19.72,6.06,0,22.35
22,11,1981,19.42,6.55,0,20.99
23,11,1981,19.63,7.42,0.53,20.39
24,11,1981,18.94,7.32,0.08,20.94
25,11,1981,19.15,5.57,0,22.63
26,11,1981,19.45,5.64,0,22.57
27,11,1981,19.86,5.4,0,23.18
28,11,1981,19.87,5,0,23.33
29,11,1981,19.99,5.54,0,22.98
30,11,1981,18.34,4.49,0,23.52
1,12,1981,17.72,4.25,0,23.35
2,12,1981,18.66,4.78,0,23.06
3,12,1981,19.26,4.67,0,23.27
4,12,1981,19.25,3.92,0,23.58
5,12,1981,19.23,4.5,0,23.37
6,12,1981,19.01,5.53,0,22.49
7,12,1981,19.2,6.21,0,22
8,12,1981,18.96,5.24,0,22.82
9,12,1981,19.48,3.76,0,23.5
10,12,1981,19.32,3.69,0,23.47
11,12,1981,19.83,4.23,0,23.49
12,12,1981,20.02,4.1,0,23.31
13,12,1981,19.96,4.42,0,23.11
14,12,1981,19.73,5,0,22.99
15,12,1981,20.04,5.73,0,22.83
16,12,1981,20.19,6.73,0,22.22
17,12,1981,20.6,6.71,0,21.92
18,12,1981,19.52,6.75,0,19.37
19,12,1981,17.93,6.44,0,16.61
20,12,1981,18.5,6.82,0,17.61
21,12,1981,17.91,7.24,0,15.78
22,12,1981,19.11,6.83,0,19.87
23,12,1981,19.09,6.12,0,21.54
24,12,1981,20.16,5.45,0,22.66
25,12,1981,20.78,6.46,0,21.83
26,12,1981,19.68,7.22,0,20.2
27,12,1981,19.91,6.45,0,22.59
28,12,1981,20.02,6.08,0,22.31
29,12,1981,20.31,6.5,0,21.88
30,12,1981,19.86,7.25,1.35,20.39
31,12,1981,18.87,8.09,4.96,18.62
1,1,1982,18.33,8.74,6.71,16.59
2,1,1982,18.7,8.74,0,18.04
3,1,1982,18.04,8.62,0,16.31
4,1,1982,18.23,7.45,0,16.45
5,1,1982,19.66,6.82,0,19.97
6,1,1982,18.85,7.11,0,19.55
7,1,1982,19.63,6.67,0.15,22.14
8,1,1982,19.86,6.18,0,22.86
9,1,1982,19.79,5.86,0,23.05
10,1,1982,20.63,6.41,0,20.72
11,1,1982,20.1,6.78,4.17,23.1
12,1,1982,20.15,6.55,0,22.8
13,1,1982,18.58,8.53,7.66,18.7
14,1,1982,17.44,8.66,0,17.7
15,1,1982,18.33,8.21,3.39,18.35
16,1,1982,16.97,8.87,2.38,16.93
17,1,1982,17.88,8.57,0,18.43
18,1,1982,17.91,8.23,0,16.54
19,1,1982,17.26,7.57,0,17.01
20,1,1982,18.38,7.73,0,18.47
21,1,1982,18.64,6.74,0,20.11
22,1,1982,18.23,6.64,0,18.55
23,1,1982,19.17,6.47,0,21.88
24,1,1982,19.43,6.48,0,21.1
25,1,1982,20.39,6.51,0,21.58
26,1,1982,20.15,5.85,0,24.42
27,1,1982,21.02,5.84,0,24.06
28,1,1982,21.72,5.93,0,23.95
29,1,1982,22.09,6.63,0,24.5
30,1,1982,20.81,6.14,0,24.14
31,1,1982,21.35,6.36,0,23.7
1,2,1982,20.73,6.6,0,24.73
2,2,1982,19.94,6.67,0,20.72
3,2,1982,19.58,7.54,0,19.17
4,2,1982,20.01,7.94,0,18.7
5,2,1982,19.4,8.07,0,18.6
6,2,1982,19.91,7.61,0,20.06
7,2,1982,19.36,6.87,0,20.18
8,2,1982,19.75,7.46,2.67,19.94
9,2,1982,18.54,8.97,12.57,17.63
10,2,1982,19.22,8.83,0,19.74
11,2,1982,19.96,7.34,0,22.8
12,2,1982,18.65,7.52,3.12,18.71
13,2,1982,18.06,8.88,0,17.22
14,2,1982,17.06,8.73,0,17.06
15,2,1982,17.69,9.46,20.4,17.34
16,2,1982,17.42,8.52,1.69,18.54
17,2,1982,18.44,8.74,0.19,18.48
18,2,1982,18.27,9.45,8.49,18.28
19,2,1982,18.1,8.33,0,20.68
20,2,1982,19.94,6.75,0,25.14
21,2,1982,20.13,6.72,0,25.18
22,2,1982,20.38,6.63,0,25.19
23,2,1982,21.34,6.33,0,25.39
24,2,1982,20.37,7.1,0,24.01
25,2,1982,19.81,7.25,5.26,21.86
26,2,1982,20.12,8.76,0.39,21.81
27,2,1982,19.01,9.06,1.3,19.02
28,2,1982,19.67,8.52,11.49,21.62
1,3,1982,20.09,8.25,0,22.53
2,3,1982,19.92,8.11,0,22.6
3,3,1982,19.24,8.49,0,21.35
4,3,1982,18.76,8.65,2.57,19.97
5,3,1982,18.42,8.81,0,20.24
6,3,1982,19.06,7.76,0,21.57
7,3,1982,20.45,6.93,0,25.5
8,3,1982,20.2,6.27,0,25.7
9,3,1982,19.98,7.26,0,22.55
10,3,1982,19.71,7.16,0,23.4
11,3,1982,19.94,7.84,0,25.28
12,3,1982,21.67,7.07,0,26.69
13,3,1982,21.31,7.31,0,26.63
14,3,1982,21.46,7.8,0,26.06
15,3,1982,19.59,7.61,0,23.86
16,3,1982,20.4,7.64,0,24.38
17,3,1982,21.57,7.06,0,26.13
18,3,1982,21.68,7.31,0,24.95
19,3,1982,20.57,7.84,0,23.41
20,3,1982,21.57,8.5,0,24.2
21,3,1982,21.43,8.04,0,24.59
22,3,1982,22.25,7.33,0,25.64
23,3,1982,21.71,8.59,0,23.47
24,3,1982,22.48,8.7,0,25.92
25,3,1982,23.3,8.45,0,26.85
26,3,1982,23.12,8.64,0,25.23
27,3,1982,22.47,9.94,0,23.64
28,3,1982,20.31,9.73,9.29,19.75
29,3,1982,19.84,9.45,14.09,19.59
30,3,1982,19.33,9.64,26.47,18.18
31,3,1982,17.02,9.58,11.19,15.34
1,4,1982,16.09,9.3,0,16.55
2,4,1982,16.3,8.63,0,16.68
3,4,1982,18.02,8.93,0,21.36
4,4,1982,18.42,9.44,8.45,21.54
5,4,1982,18.83,8.71,6.71,21.91
6,4,1982,19.18,8.56,0.95,21.73
7,4,1982,18.96,8.69,1.45,22.35
8,4,1982,18.58,9.19,10.67,20.26
9,4,1982,18.8,8.57,0,22.92
10,4,1982,19.2,8.74,0,24.05
11,4,1982,19.01,8.2,0,19.87
12,4,1982,19.17,8.75,0,22.03
13,4,1982,19.67,8.91,11.31,22.2
14,4,1982,18.85,8.23,11.7,22.34
15,4,1982,19.32,7.72,0,24.45
16,4,1982,20.25,8.34,2.98,24.11
17,4,1982,18.39,8.84,0,22.54
18,4,1982,19.6,8.01,0,23.89
19,4,1982,19.24,8.41,4.9,23.15
20,4,1982,19.76,7.52,0,22.02
21,4,1982,19.97,8.4,0,23.39
22,4,1982,19.59,8.09,0,22.96
23,4,1982,20.59,7.77,0,24.77
24,4,1982,19.91,7.73,0,23.85
25,4,1982,20.25,7.25,3.16,23.81
26,4,1982,19.57,8.42,0,20.27
27,4,1982,19.12,8.76,2.08,20.21
28,4,1982,19.72,9.02,0,21.29
29,4,1982,20.07,8.04,0,24.65
30,4,1982,20.92,7.62,0,25.55
1,5,1982,20.77,7.66,0,25.64
2,5,1982,20.98,7.57,0,25.43
3,5,1982,20.96,7.82,0,24.42
4,5,1982,20.78,7.72,0,24.2
5,5,1982,20.65,9.36,0,22.39
6,5,1982,19.56,9.56,3.86,20.39
7,5,1982,18.98,9.57,0,18.11
8,5,1982,18.55,9.96,31.14,17.64
9,5,1982,18.36,9.58,0,17.96
10,5,1982,18.53,9.69,0,18.96
11,5,1982,17.72,9.47,0,16.51
12,5,1982,18.59,9.14,11.5,18.64
13,5,1982,18.62,8.63,1.38,19.41
14,5,1982,18.63,8.98,14.71,21.25
15,5,1982,18.75,9.26,12.62,18.35
16,5,1982,18.73,8.66,0,19.41
17,5,1982,19.06,8.59,0,23.62
18,5,1982,19.48,6.94,0,24.13
19,5,1982,19.89,6.44,0,25.13
20,5,1982,19.7,5.91,0,25.08
21,5,1982,19.88,6.41,0,23.84
22,5,1982,19.92,6.43,0,21.94
23,5,1982,19.91,8.26,0,20.36
24,5,1982,18.82,8.89,0,19.79
25,5,1982,19.17,8.4,0,19.91
26,5,1982,18.79,8.07,11.16,19.96
27,5,1982,19.03,8.45,0,19.29
28,5,1982,19.54,7.51,0,20.75
29,5,1982,19.33,8.34,0,19.4
30,5,1982,20.28,8.25,0,19.72
31,5,1982,20.65,7.49,0,21.89
1,6,1982,20.43,7.69,0,21.38
2,6,1982,19.44,8.65,0,19.11
3,6,1982,18.76,8.85,0,18.97
4,6,1982,20.27,8.24,0,19.66
5,6,1982,20.03,7.71,0,20.61
6,6,1982,19.69,8.49,1.67,19.42
7,6,1982,21.09,7.33,0,21.72
8,6,1982,20.32,7.81,0,20.88
9,6,1982,20.53,8.77,0,20.2
10,6,1982,20.45,8.58,0,19.41
11,6,1982,20.48,9.78,0,18.48
12,6,1982,19.69,8.61,0,16.99
13,6,1982,18.92,8.56,0,17.17
14,6,1982,18.7,8.18,6.38,17.72
15,6,1982,18.61,8.25,6.45,17.63
16,6,1982,17.84,8.55,3.01,15.65
17,6,1982,18.79,8.51,0,17.8
18,6,1982,18.06,9.19,9.11,16.19
19,6,1982,18.61,8.29,18.81,17.14
20,6,1982,18.47,8.9,12.72,17.22
21,6,1982,18.4,8.65,2.3,16.75
22,6,1982,18.38,7.61,0.79,17.65
23,6,1982,18.11,7.58,1.37,19.06
24,6,1982,18.08,7.97,4.39,17.74
25,6,1982,18.06,8.33,3.41,17.35
26,6,1982,17.57,8.47,11.34,16.43
27,6,1982,18.22,7.83,3.63,17.97
28,6,1982,17.92,8.58,0,16.49
29,6,1982,18.03,9.03,0,17.61
30,6,1982,17.83,9.1,0,17.41
1,7,1982,17.64,8.8,11.27,16.46
2,7,1982,17.34,8.76,10.17,13.43
3,7,1982,18.12,9.28,9.04,17.2
4,7,1982,17.77,8.87,13.49,17.5
5,7,1982,17.64,8.5,7.98,16.95
6,7,1982,17.85,8.44,4.01,16.03
7,7,1982,17.48,8.64,0,15.16
8,7,1982,17.74,8.01,0,17.65
9,7,1982,17.43,7.69,0,17.25
10,7,1982,17.85,8.22,0,17.24
11,7,1982,18.63,7.94,0,19.21
12,7,1982,18.8,7.71,0,18.98
13,7,1982,18.62,8.02,0,18.77
14,7,1982,17.59,8.46,0,16.42
15,7,1982,17.14,8.62,30.97,14.33
16,7,1982,17.33,8.47,16.12,17.19
17,7,1982,16.56,8.77,0,13.46
18,7,1982,17.02,8.48,0,14.91
19,7,1982,17.05,7.83,14.68,15.82
20,7,1982,17.21,8.46,1.63,16.34
21,7,1982,18.08,8.35,17.9,18.04
22,7,1982,17.06,8.92,12.93,15.24
23,7,1982,16.4,8.91,18.16,14.1
24,7,1982,17.44,8.23,11.52,15.09
25,7,1982,17.08,8.59,6.02,15.8
26,7,1982,16.68,8.87,8.55,14.43
27,7,1982,17.25,8.9,10.3,14.93
28,7,1982,16.83,9.15,28.99,13.78
29,7,1982,16.91,8.9,13.66,17.08
30,7,1982,17.52,8.23,12.44,16.98
31,7,1982,17.11,8.45,7.05,16.81
1,8,1982,16.85,8.35,7,15.98
2,8,1982,16.46,9.08,4.07,13.03
3,8,1982,16.87,8.73,8.99,16.8
4,8,1982,17.34,8.34,6.96,17.43
5,8,1982,17.76,7.91,4.57,18.2
6,8,1982,17.85,8.42,9.64,18.71
7,8,1982,17.18,8.37,5.92,16.41
8,8,1982,17.11,8.21,18.25,17.13
9,8,1982,17.23,8.77,25.86,15.52
10,8,1982,17.82,8.23,0.19,18.28
11,8,1982,17.21,8.71,13.17,16.21
12,8,1982,16.84,8.69,15.08,14.17
13,8,1982,13.7,8.18,17.66,7.06
14,8,1982,15.71,7.76,0,13.1
15,8,1982,17.04,8.13,0,16.82
16,8,1982,17.6,8.42,38.52,17.41
17,8,1982,16.28,8.33,2.47,13.05
18,8,1982,17.39,7.95,0,17.58
19,8,1982,14.2,8.48,0.66,7.82
20,8,1982,17.8,8.37,1.58,17.48
21,8,1982,17.4,8.83,7.27,17.82
22,8,1982,17.74,8.91,15.06,18.28
23,8,1982,17.99,8.18,1.22,18.5
24,8,1982,18.18,8.78,18.18,17.3
25,8,1982,17.67,8.55,19.75,16.79
26,8,1982,18.33,8.46,36.49,18.9
27,8,1982,18.08,9,8.35,18.22
28,8,1982,17.54,8.3,11.08,18.03
29,8,1982,17.23,8.33,0,18.34
30,8,1982,17.91,7.59,0,19.09
31,8,1982,17.65,7.7,0,18.94
1,9,1982,17.89,8.35,0.85,18.51
2,9,1982,18.24,8.32,2.6,19.62
3,9,1982,17.28,7.98,5.5,16.68
4,9,1982,18.21,8.07,5.48,19.84
5,9,1982,17.47,8.8,7.97,18.27
6,9,1982,17.94,7.9,0,18.93
7,9,1982,17.46,8.02,0,19.16
8,9,1982,17.51,6.83,10.89,20.14
9,9,1982,17.85,7.89,0,19.21
10,9,1982,17.94,7.03,11.29,20.37
11,9,1982,17.73,7.47,11.13,19.83
12,9,1982,17.72,7.66,13.08,19.6
13,9,1982,17.29,7.41,13.01,18.17
14,9,1982,16.78,7.65,20.7,16.29
15,9,1982,16.97,8.27,1.34,18.26
16,9,1982,17.27,8.16,6.52,18.77
17,9,1982,17.27,7.85,0.93,18.14
18,9,1982,17.43,7.01,0.27,19.25
19,9,1982,17.19,7.81,0,18.76
20,9,1982,16.88,7.28,0,18.87
21,9,1982,17.69,7.11,0,19.87
22,9,1982,17.6,7.76,0,19.76
23,9,1982,17.51,7.41,18.22,19.49
24,9,1982,16.87,8.08,0,18.12
25,9,1982,17.07,8.14,0,18.01
26,9,1982,16.74,7.35,0.79,18.67
27,9,1982,17.16,7.07,0,20.41
28,9,1982,16.58,7.24,0,19.12
29,9,1982,17.28,7.49,0,20.4
30,9,1982,17.34,6.94,0,21.15
1,10,1982,16.93,6.8,3.06,18.83
2,10,1982,17.28,7.68,0,18.69
3,10,1982,16.86,8.1,3.94,17.21
4,10,1982,17.08,8.52,0,18.05
