day,month,year,t_max,t_min,prec,sol_rad
2,4,1981,22.94,13.15,4.92,20.45
3,4,1981,22.66,15.55,0,20.26
4,4,1981,23.39,14.7,0,22.01
5,4,1981,22.8,14.29,0,19.27
6,4,1981,23.54,14.64,12.43,20.35
7,4,1981,23.68,14.05,0,21.27
8,4,1981,23.17,14.86,0,20.31
9,4,1981,24.26,14.35,0,21.78
10,4,1981,23.57,15.17,0,20.52
11,4,1981,23.57,14.74,0,20.45
12,4,1981,23.11,15.01,0,19.24
13,4,1981,23.33,15.69,0,20.04
14,4,1981,23.38,14.97,7.3,19.84
15,4,1981,24.18,14.56,6.38,22.33
16,4,1981,25.35,14.42,0,23.79
17,4,1981,25.02,14.42,0,21.63
18,4,1981,24.48,14.81,12.43,20.8
19,4,1981,24,15.35,0,20.71
20,4,1981,24.1,15.03,3.72,21.27
21,4,1981,22.69,14.15,18.43,19.17
22,4,1981,22.26,14.79,0,18.89
23,4,1981,21.78,14.79,0,19.65
24,4,1981,22.2,14.58,13.41,20.09
25,4,1981,22.97,13.55,0,21.39
26,4,1981,23.32,13.68,0,21
27,4,1981,24.34,13.39,5.5,21.77
28,4,1981,26.28,13.43,0,26.37
29,4,1981,25.99,13.39,0,25.69
30,4,1981,25.86,13.4,0,24.11
1,5,1981,25.93,15.23,0,23.89
2,5,1981,25.82,14.42,0,23.01
3,5,1981,26.67,13.77,0,24.05
4,5,1981,25.99,13.57,0,24.53
5,5,1981,26.71,14.52,0,24.69
6,5,1981,26.91,14.91,1.24,24.2
7,5,1981,26.04,14.74,0,22.62
8,5,1981,24.59,14.09,0,22.55
9,5,1981,26,14.69,0,22.51
10,5,1981,25.61,14.03,0,22.77
11,5,1981,25.88,15.07,0,21.74
12,5,1981,24.06,14.97,0,19.74
13,5,1981,24.13,14.68,0,20.96
14,5,1981,24.63,13.66,0,22.76
15,5,1981,25.49,13.84,5.87,25.01
16,5,1981,24.06,14.04,0.24,23.36
17,5,1981,22.95,14.67,36.64,20.09
18,5,1981,22.27,14.59,0,18.9
19,5,1981,22.92,13.43,0,19.12
20,5,1981,23.97,13.57,0,22.38
21,5,1981,22.79,14.13,0,20.15
22,5,1981,22.63,14.09,0,19.81
23,5,1981,23.53,13.23,0,21.45
24,5,1981,22.1,15.1,9.31,17.73
25,5,1981,23,14.15,4.35,19.77
26,5,1981,23.58,14.22,0,21.44
27,5,1981,23.87,13.43,0,22.46
28,5,1981,23.28,13.41,0,20.55
29,5,1981,23.03,14.6,6.45,19.37
30,5,1981,22.18,14.29,0,17.57
31,5,1981,23.92,13.84,0,21.31
1,6,1981,24.99,13.37,0,23.18
2,6,1981,23.2,14.78,0,20.38
3,6,1981,21.09,14.75,2.31,17.82
4,6,1981,21.62,13.88,2.11,18.31
5,6,1981,21.48,14.77,3.5,17.88
6,6,1981,21.82,14.75,4.25,18.51
7,6,1981,21.33,13.81,0,17.72
8,6,1981,21.81,13.23,0,18.99
9,6,1981,22.18,13.37,0,19.54
10,6,1981,21.61,12.65,0,18.3
11,6,1981,21.87,13.74,0,18.43
12,6,1981,22.31,13.16,0,20.06
13,6,1981,20.77,14.25,0,16.33
14,6,1981,20.53,13.69,0,17.38
15,6,1981,21.38,12.83,0,18.75
16,6,1981,21.34,14.03,0.82,18.68
17,6,1981,21.2,14.02,7.57,17.46
18,6,1981,22.1,12.89,0,19.01
19,6,1981,22.82,14.28,1.19,19.74
20,6,1981,22.06,13.81,0.8,18.63
21,6,1981,20.68,14.63,4.88,14.88
22,6,1981,21.28,14.22,3.86,18.67
23,6,1981,21.35,12.99,5.9,19.07
24,6,1981,21.41,13.48,7.37,19.39
25,6,1981,21.11,14.06,6.76,17.99
26,6,1981,20.26,13.63,6.15,17.75
27,6,1981,20.56,13.56,2.25,18.12
28,6,1981,20.18,14.34,2.08,16.51
29,6,1981,20.74,13.32,4.61,18.66
30,6,1981,20.7,12.72,7.44,18.54
1,7,1981,20.52,12.99,8.41,17.51
2,7,1981,20.47,14.05,7.08,17.24
3,7,1981,20.04,14.15,4.41,16.11
4,7,1981,20.45,14.07,5.36,17.84
5,7,1981,20.2,13.47,0.79,17.97
6,7,1981,20.52,12.98,5,18.43
7,7,1981,20.23,14.04,5.63,17.45
8,7,1981,19.58,13.73,0.98,16.88
9,7,1981,20.06,12.92,19.62,17.5
10,7,1981,19.69,13.34,9.43,15.81
11,7,1981,19.16,13.83,11.82,15.62
12,7,1981,20.56,12.65,13.15,18.82
13,7,1981,20.2,13.84,9.49,17.65
14,7,1981,20.23,12.84,8.87,17.31
15,7,1981,19.01,13.74,6.4,15.85
16,7,1981,19.02,13.71,1.9,14.76
17,7,1981,19.22,13.17,4.83,16.13
18,7,1981,19.75,12.9,0,16.06
19,7,1981,19.52,13.89,10.95,15.13
20,7,1981,18.39,14,24.59,12.94
21,7,1981,20.22,13.16,11.29,17.42
22,7,1981,20.29,13.96,7.75,17.35
23,7,1981,20.72,14.59,10.57,17.86
24,7,1981,19.76,14.09,9.55,17.16
25,7,1981,19.51,13.49,8.84,15.41
26,7,1981,19.02,13.84,15.15,13.46
27,7,1981,19.37,13.8,5.2,16.49
28,7,1981,20.24,13.06,6.68,17.71
29,7,1981,20.33,13.75,14.79,18.56
30,7,1981,19.37,13.94,28.51,14.87
31,7,1981,20.06,13.78,1.25,16.37
1,8,1981,20.35,13.87,6.55,18.92
2,8,1981,19.86,14.02,9.21,13.73
3,8,1981,20.72,13.61,5.15,17.16
4,8,1981,20.11,13.08,6.06,16.92
5,8,1981,20.42,13.96,14.74,17.78
6,8,1981,19.92,13.81,13.13,16.42
7,8,1981,19.52,14.2,3.81,16.33
8,8,1981,19.67,13.96,8.48,16.75
9,8,1981,20.26,13.72,0.52,18.23
10,8,1981,20.47,14.33,5.04,18.26
11,8,1981,20.77,13.94,15.66,18.27
12,8,1981,19.98,13.78,12.71,16.98
13,8,1981,19.53,13.97,17.26,15.74
14,8,1981,20.2,13.83,7.08,17.5
15,8,1981,19.99,13.94,5.58,17.24
16,8,1981,19.9,12.7,3.57,18
17,8,1981,19.64,12.8,0.44,17.22
18,8,1981,20.65,12.44,6.9,18.22
19,8,1981,21.01,12.28,0,19.87
20,8,1981,20.04,13.09,4.94,18.04
21,8,1981,19.28,13.59,16.29,16.06
22,8,1981,18.82,13.52,5.53,15.85
23,8,1981,19.75,12.41,0.3,18.08
24,8,1981,19.87,12.23,0,17.96
25,8,1981,19.85,13.49,0,18.66
26,8,1981,20.2,13.08,6.44,18.8
27,8,1981,20.25,13.21,4.82,18.51
28,8,1981,20.95,12.71,7.45,19.3
29,8,1981,19.52,11.88,9.5,18.39
30,8,1981,20.64,12.07,7.54,19.78
31,8,1981,20.04,12.23,12.51,17.76
1,9,1981,19.99,12.32,16.32,18.09
2,9,1981,20.73,12.67,0,20.02
3,9,1981,20.54,11.55,0,20.49
4,9,1981,19.86,13.22,6.2,17.93
5,9,1981,19.41,13.48,8.24,16.54
6,9,1981,20.45,12.34,8.63,19.51
7,9,1981,19.86,12.47,2.12,17.91
8,9,1981,19.2,13.65,0,15.76
9,9,1981,20.07,12.37,5.64,19.6
10,9,1981,20.65,12.43,6.94,19.76
11,9,1981,20.81,12.08,12.59,20.1
12,9,1981,19.54,12.2,3.37,18.16
13,9,1981,20.63,13.63,4.79,18.91
14,9,1981,20.68,12.25,4.68,19.03
15,9,1981,19.99,12.97,2.58,18.06
16,9,1981,20.18,13.04,3.76,18.26
17,9,1981,19.98,13.33,5.4,18.25
18,9,1981,20.26,13.45,5.45,18.48
19,9,1981,19.84,12.56,6.33,18.02
20,9,1981,19.57,11.99,0,17.15
21,9,1981,21.79,11.93,0,21.62
22,9,1981,20.26,12.03,6.92,18.27
23,9,1981,20.99,13.21,0,20.45
24,9,1981,20.38,13.79,7.32,19.26
25,9,1981,19.8,13.69,10.06,15.73
26,9,1981,20.16,12.99,11.72,16.57
27,9,1981,20.75,12.24,1.81,19.69
28,9,1981,21.37,11.42,0,21.25
29,9,1981,21,11.94,0,19.67
30,9,1981,21.88,11.72,0,22.15
1,10,1981,21.66,12.05,0,20.3
2,10,1981,20.44,12.64,0.75,18.86
3,10,1981,21.48,12.69,0,19.47
4,10,1981,21.43,12.56,0,19.21
5,10,1981,21.2,12.66,0,19.51
6,10,1981,21.44,12.15,13.89,19.94
7,10,1981,21.66,11.88,5.38,20.36
8,10,1981,22.25,11.8,0,21.81
9,10,1981,21.8,11.77,0,20.18
10,10,1981,21.92,11.71,0,22.46
11,10,1981,22.01,10.91,0,23.35
12,10,1981,22.54,10.95,0,24.6
13,10,1981,22.8,10.88,0,25.72
14,10,1981,22.34,11.52,0,22.48
15,10,1981,22.62,11.24,0,22.83
16,10,1981,23.04,11.63,0,24.32
17,10,1981,23.09,11.61,0,23.61
18,10,1981,23.29,10.94,0,25.23
19,10,1981,23.06,10.18,0,26.1
20,10,1981,22.79,10.41,0,23.46
21,10,1981,22.58,11.69,0,22.26
22,10,1981,22.66,11.42,0,22.07
23,10,1981,23.16,11.65,0,22.83
24,10,1981,23.39,12.01,0,22.6
25,10,1981,23.91,10.79,0,25.72
26,10,1981,23.5,10.84,0,25.3
27,10,1981,23.64,10.86,0,25.73
28,10,1981,23.29,11.26,0,23.15
29,10,1981,24.18,11.84,0,24.61
30,10,1981,24.18,11.48,0,24.7
31,10,1981,24.19,11.58,0,23.31
1,11,1981,24.45,11.98,0,23.91
2,11,1981,23.56,12.05,0,21.42
3,11,1981,22.99,12.72,7.31,20.8
4,11,1981,23.37,13.57,3.41,21.19
5,11,1981,23.26,13.37,0,21.79
6,11,1981,24.38,12.2,0,24.59
7,11,1981,24.5,11.39,0,25.29
8,11,1981,24.44,11.2,0,25.28
9,11,1981,24.06,10.81,0,25.29
10,11,1981,24.03,11.3,0,23.31
11,11,1981,24.48,11.22,0,25.09
12,11,1981,24.51,11.35,0,24.39
13,11,1981,24.85,11.29,0,24.64
14,11,1981,24.7,11.88,0,25.13
15,11,1981,24.75,11.94,0,25.01
16,11,1981,24.72,11.86,0,24.95
17,11,1981,24.42,11.81,0,23.56
18,11,1981,24.62,13.12,0,23.06
19,11,1981,24.69,13.87,0,22.22
20,11,1981,24.38,13.61,0,21.45
21,11,1981,23.98,14.35,0,19.75
22,11,1981,23.57,14.77,1.05,19.27
23,11,1981,22.85,14.19,0,19.42
24,11,1981,23.45,13.12,0,21.81
25,11,1981,24,12.81,0,22.98
26,11,1981,24.11,13.33,0,23.09
27,11,1981,24.82,12.1,0,24.25
28,11,1981,24.69,11.88,0,23.83
29,11,1981,24.61,12.05,0,23.59
30,11,1981,24.93,12.39,0,24.61
1,12,1981,25,12.04,0,24.52
2,12,1981,25.28,12.56,0,23.97
3,12,1981,25.08,12.48,0,24.16
4,12,1981,24.79,11.61,0,24.39
5,12,1981,25.05,11.93,0,24.22
6,12,1981,25.07,12.56,0,22.89
7,12,1981,24.61,13.64,0,20.52
8,12,1981,25.69,12.99,0,23.45
9,12,1981,25.38,11.75,0,24.29
10,12,1981,25.07,11.64,0,24.37
11,12,1981,25.19,11.54,0,24.25
12,12,1981,25.08,11.44,0,24.16
13,12,1981,25.06,11.78,0,24.04
14,12,1981,25.22,11.73,0,23.81
15,12,1981,25.54,12.09,0,23.36
16,12,1981,24.61,13.48,0,20.38
17,12,1981,24.71,12.78,0,19.42
18,12,1981,24.68,14.09,0,18.05
19,12,1981,23.86,14.2,0,17.22
20,12,1981,24.02,14.62,0,17.89
21,12,1981,23.3,14.55,0,16.52
22,12,1981,24.85,13.63,0,19.47
23,12,1981,25.51,13.9,0,22.27
24,12,1981,25.19,12.62,0,22.13
25,12,1981,25.49,12.75,0,20.91
26,12,1981,25.27,14.09,0,19.48
27,12,1981,25.5,14.99,0,21.27
28,12,1981,25.51,14.87,0,20.78
29,12,1981,24.86,14.79,0,20.43
30,12,1981,25.44,15.06,0,20.26
31,12,1981,25.03,15.56,7.63,18.57
1,1,1982,23.84,15.26,1.77,17.5
2,1,1982,24.22,15.16,0,19.09
3,1,1982,22.98,14.26,4.89,18.16
4,1,1982,22.73,13.98,0,18.26
5,1,1982,22.69,13.58,0,19.48
6,1,1982,22.48,13.98,0,19.12
7,1,1982,24.54,12.53,0,22.84
8,1,1982,24.65,12.94,0,23.58
9,1,1982,24.04,12.38,0,21.67
10,1,1982,24.4,13.35,0,20.43
11,1,1982,24.65,12.96,0,22.51
12,1,1982,24.46,13.34,0,21.24
13,1,1982,24.14,13.67,27.54,20.17
14,1,1982,22.96,13.26,0,19.2
15,1,1982,23.58,13.71,0,20.75
16,1,1982,22.17,13.93,3.15,17.93
17,1,1982,23.38,14.08,0,19.44
18,1,1982,23.6,13.39,0,19.1
19,1,1982,23.74,13.16,0,19.52
20,1,1982,23.69,13.19,0,19.29
21,1,1982,24.68,12.72,0,20.86
22,1,1982,24.43,13.19,0,21.29
23,1,1982,24.99,12.64,0,23.13
24,1,1982,25.23,13.48,0,22.33
25,1,1982,25.64,13.71,0,21.72
26,1,1982,26.63,13.26,0,24.52
27,1,1982,25.77,13.08,0,23.34
28,1,1982,26.34,12.57,0,24.29
29,1,1982,26.93,12.52,0,24.45
30,1,1982,25.82,13.09,0,22.85
31,1,1982,25.64,13.36,0,22.99
1,2,1982,26.76,13.72,0,24.47
2,2,1982,25.07,13.78,0,20.91
3,2,1982,26.05,14.66,1.62,22.6
4,2,1982,25.48,14.68,0,21.03
5,2,1982,25.35,15.27,0,20.59
6,2,1982,23.91,15.53,0,19.76
7,2,1982,24.57,14.2,0,20.7
8,2,1982,23.63,14.19,0.92,20.67
9,2,1982,25.49,13.74,0.57,20.67
10,2,1982,24.99,14.42,0,20.67
11,2,1982,25.72,14.41,0,22.09
12,2,1982,24.54,14.48,0,19.18
13,2,1982,22.31,14.54,0,18.01
14,2,1982,23.64,14.84,0,19.73
15,2,1982,23.38,14.91,25.29,19.6
16,2,1982,23.24,13.76,0,19.23
17,2,1982,24.04,14.77,1.81,20.17
18,2,1982,24.07,14.75,0,19.78
19,2,1982,22.51,14.71,0,17.49
20,2,1982,24.58,13.85,0,22.29
21,2,1982,25.03,13.34,0,22.78
22,2,1982,25.37,13.17,0,23.59
23,2,1982,26,12.94,0,23.44
24,2,1982,25.68,13.8,0,22.01
25,2,1982,25.32,14.26,5.65,21.45
26,2,1982,25.61,14.38,3.48,21.24
27,2,1982,23.75,13.94,2.42,18.03
28,2,1982,24.93,14.57,3.48,21.54
1,3,1982,24.78,14.41,1.52,21.4
2,3,1982,22.61,14.74,0,20.26
3,3,1982,22.94,13.89,0,19.43
4,3,1982,23.38,14.47,2.39,21.97
5,3,1982,23.59,14.36,0,22.58
6,3,1982,23.7,13.48,0,22.86
7,3,1982,24.28,13.38,0,23.7
8,3,1982,24.61,12.96,0,24.81
9,3,1982,24.73,12.85,0,23.2
10,3,1982,25.98,13.55,0,26
11,3,1982,26.56,12.51,0,26.49
12,3,1982,26.11,12.23,0,26.96
13,3,1982,25.95,12.93,0,24.52
14,3,1982,25.98,13.25,0,24.65
15,3,1982,25.84,13.33,0,24.46
16,3,1982,25.72,13.36,0,24.13
17,3,1982,26.45,13.07,0,25.41
18,3,1982,26.32,13.9,0,24.28
19,3,1982,25.77,13.62,0,23.13
20,3,1982,26.27,14.9,0,24.05
21,3,1982,26.22,14.52,0,23.75
22,3,1982,26.48,13.88,0,24.78
23,3,1982,27.07,13.84,0,25.04
24,3,1982,27.53,13.67,0,25.89
25,3,1982,27.95,13.51,0,27.05
26,3,1982,27.4,13.76,0,24.79
27,3,1982,26.36,14.58,0,21.8
28,3,1982,23.93,14.93,0.82,20.27
29,3,1982,23.81,15.67,17.76,22.28
30,3,1982,22.67,15.02,37.58,20.89
31,3,1982,23.06,14.86,8.18,21.12
1,4,1982,22.22,14.89,0,18.51
2,4,1982,22.36,15.5,0,18.12
3,4,1982,24.13,14.93,0,22.16
4,4,1982,23.88,14.67,3.39,21.63
5,4,1982,23.4,14.36,13.77,21.33
6,4,1982,23.64,14.49,10.15,22.97
7,4,1982,24.08,14.43,0,22.26
8,4,1982,23.62,14.43,5.13,20.82
9,4,1982,24.26,15.12,0,21.29
10,4,1982,24.37,14.9,0,21.06
11,4,1982,24.26,14.45,0,20.74
12,4,1982,23.89,13.92,0,22.19
13,4,1982,23.58,14.37,0,22.05
14,4,1982,24,14.38,0,23.31
15,4,1982,24.24,14.15,17.4,23.25
16,4,1982,24.94,13.44,7.6,24.55
17,4,1982,25.43,13.59,0,25.18
18,4,1982,25.78,13.61,0,25.13
19,4,1982,25.6,13.71,1.73,23.38
20,4,1982,25.49,13.92,0,21.79
21,4,1982,25.52,14.55,0,22.31
22,4,1982,25.96,15.79,8.11,22.05
23,4,1982,26.61,13.74,0,23.33
24,4,1982,26.47,13.41,0,24.11
25,4,1982,24.96,15.61,0,21.07
26,4,1982,21.15,14.81,16.92,15.96
27,4,1982,21.57,14.51,0,18.2
28,4,1982,23.35,14.47,0,20.46
29,4,1982,26.09,12.98,0,25.5
30,4,1982,26.26,14.12,0,24.84
1,5,1982,27.17,13.29,0,26.37
2,5,1982,26.93,14.21,0,25.14
3,5,1982,26.02,13.96,0,24.23
4,5,1982,25.44,13.97,0,24.11
5,5,1982,24.92,14.08,0,23.3
6,5,1982,22.38,14.97,12.36,16.96
7,5,1982,21.55,14.7,0,17.75
8,5,1982,21.49,14.54,4.86,19.1
9,5,1982,21.59,14.86,0,20.3
10,5,1982,21.6,14.91,4.86,19.95
11,5,1982,20.77,14.69,0,15.59
12,5,1982,20.9,14.79,20.17,15.86
13,5,1982,21.19,14.82,0,18.43
14,5,1982,21.88,14.16,23.87,17.24
15,5,1982,20.82,14.25,16.54,17.02
16,5,1982,21.54,14.73,13.84,18.88
17,5,1982,24.51,13.36,0,24.08
18,5,1982,23.96,12.77,0,23.36
19,5,1982,25.4,12.38,0,25.45
20,5,1982,25.64,11.74,0,26.19
21,5,1982,24.7,12.43,0,24.01
22,5,1982,24.75,12.81,0,22.86
23,5,1982,23.45,13.95,0,20.94
24,5,1982,22.36,14.35,0,19.01
25,5,1982,23.94,12.62,0,21.52
26,5,1982,23.65,14.1,9.5,20.72
27,5,1982,23.36,14.21,0,20.2
28,5,1982,23.14,13.11,0,20.68
29,5,1982,22.14,14.46,0,20.17
30,5,1982,23.32,13.9,0,20.85
31,5,1982,23.88,13.8,0,22.2
1,6,1982,22.93,13.78,0,21.02
2,6,1982,20.94,14,7.14,16.5
3,6,1982,22.11,14.25,0,18.62
4,6,1982,23.12,13.23,0,20.34
5,6,1982,23.28,13.58,1.77,21.52
6,6,1982,22.28,13.81,0,19.26
7,6,1982,23.27,13.9,0,20.96
8,6,1982,23.12,13.81,0,21.32
9,6,1982,23.46,14.03,9.14,20.3
10,6,1982,22.67,13.7,1.63,18.75
11,6,1982,22.59,13.61,2.57,18.38
12,6,1982,21.19,14.67,3.1,15.61
13,6,1982,21.39,14.56,0,16.05
14,6,1982,21.36,14.45,8.23,17.37
15,6,1982,21.82,14.2,17.78,19.06
16,6,1982,20.52,14.08,4.95,16.25
17,6,1982,21.63,13.78,4.17,18.85
18,6,1982,21.14,14.17,3.63,17.15
19,6,1982,21.38,13.25,3.09,17.97
20,6,1982,19.81,14.09,11.3,15.24
21,6,1982,21.07,13.36,7.77,18.19
22,6,1982,20.6,12.78,4.34,17.04
23,6,1982,21.54,13.84,4.52,19.73
24,6,1982,21.24,13.25,13.11,18.63
25,6,1982,20.28,13.61,2.07,16.67
26,6,1982,20.54,13.58,0,18.16
27,6,1982,20.34,12.59,0,17.94
28,6,1982,20.44,14.16,8.77,17.81
29,6,1982,19.24,13.49,0,15.08
30,6,1982,20.19,13.54,0,17.75
1,7,1982,20.49,13.58,0.78,17.96
2,7,1982,19.72,13.18,5.3,16.64
3,7,1982,19.8,14,4.98,16.39
4,7,1982,20.31,13.19,8.15,18.02
5,7,1982,19.83,12.73,5.24,16.67
6,7,1982,19.78,13.54,0,17.13
7,7,1982,20.02,13.71,0,17.11
8,7,1982,19.88,13.72,0,17.69
9,7,1982,20.32,13.27,0,18.32
10,7,1982,19.98,13.78,37.38,18.03
11,7,1982,20.47,12.89,0,19.1
12,7,1982,20.77,13.38,5.7,18.01
13,7,1982,20.16,14.23,12.21,16.57
14,7,1982,19.72,13.75,5.5,16.96
15,7,1982,19.15,13.65,0,15.98
16,7,1982,19.62,13.55,0,17.54
17,7,1982,19.26,13.91,0,15.48
18,7,1982,19.66,13.31,2,16.92
19,7,1982,19.6,13.06,0,17.29
20,7,1982,19.5,13.43,17.05,15.74
21,7,1982,20.41,13.4,11.13,18.19
22,7,1982,19.65,14.13,8.65,16
23,7,1982,18.52,13.4,4.98,12.97
24,7,1982,20.1,12.88,1.04,17.44
25,7,1982,19.7,13.72,8.69,16.09
26,7,1982,19.08,13.54,1.07,15.31
27,7,1982,19.71,12.41,6.02,16.98
28,7,1982,19.82,13.62,6.33,17.68
29,7,1982,19.52,13.65,8.4,16.27
30,7,1982,20.09,13.33,8.96,18.28
31,7,1982,19.81,12.93,6.94,17.63
1,8,1982,19.95,12.77,5.92,18.33
2,8,1982,19.31,13.67,9.3,15.46
3,8,1982,19.59,13.67,6.75,17.67
4,8,1982,19.63,13.22,13.65,18.49
5,8,1982,20.18,12.76,13.8,19.02
6,8,1982,20.07,13.84,1.49,18.93
7,8,1982,19.87,13.5,6.25,17.51
8,8,1982,19.31,13.22,11.03,16.95
9,8,1982,19.94,13.04,6.44,18.58
10,8,1982,19.84,12.96,5.75,17.78
11,8,1982,19.65,13.85,20.43,17.65
12,8,1982,19.68,13.25,18.97,17.06
13,8,1982,17.79,13.14,7.3,11.06
14,8,1982,19.26,12.7,0,17.01
15,8,1982,19.43,13.95,0,16.94
16,8,1982,19.36,13.67,22.78,16.07
17,8,1982,18.65,13.46,0,14.65
18,8,1982,19.68,12.81,19.93,17.35
19,8,1982,18.47,13.68,0,11.71
20,8,1982,19.78,12.38,0,18.02
21,8,1982,19.74,13.59,0,17.3
22,8,1982,20.47,13.92,0,18.67
23,8,1982,20.3,13.67,0,18.6
24,8,1982,20.35,14.17,8.14,18.65
25,8,1982,19.61,13.89,0,16.94
26,8,1982,20.11,14.04,0,18.57
27,8,1982,20.62,13.72,12.1,17.97
28,8,1982,19.91,13.53,0,18.1
29,8,1982,20.06,13.08,0,18.37
30,8,1982,20.38,12.11,7.34,18.78
31,8,1982,20.75,12.24,0,19.54
1,9,1982,19.87,13.22,3.61,17.2
2,9,1982,20.84,12.51,3.28,19.95
3,9,1982,19.58,12.63,6.71,16.99
4,9,1982,20.99,12.19,7.91,19.91
5,9,1982,20.56,12.41,6.21,19.34
6,9,1982,20.48,12.41,0,19.73
7,9,1982,22.03,11.67,0,21.67
8,9,1982,22.01,12.13,7.51,21.55
9,9,1982,20.45,12.85,0.68,19.2
10,9,1982,21.1,11.4,1.01,19.93
11,9,1982,20.92,11.92,13.45,20.47
12,9,1982,20.74,11.79,10.62,19.87
13,9,1982,20.41,12.57,19.24,18.56
14,9,1982,19.8,12.65,15,16.89
15,9,1982,20.12,13.64,1.98,17.97
16,9,1982,20.62,12.61,9.16,18.81
17,9,1982,20.62,13.15,4.93,19.04
18,9,1982,21,11.74,5.08,19.41
19,9,1982,20.26,13.06,0,16.72
20,9,1982,20.2,11.58,0,18.64
21,9,1982,20.91,11.8,0,19.59
22,9,1982,20.09,13.09,3.5,16.87
23,9,1982,19.83,11.99,21,17.68
24,9,1982,20.45,13.14,0,18.96
25,9,1982,20.75,13.07,0,19.17
26,9,1982,21.02,11.94,0,21.42
27,9,1982,21.36,12.23,0,20.28
28,9,1982,20.79,11.74,0,19.15
29,9,1982,20.89,11.7,0,20.34
30,9,1982,19.7,12.03,0,17.15
1,10,1982,20.66,11.29,1.33,19.5
2,10,1982,19.94,13.2,33.78,16.74
3,10,1982,19.99,12.77,0,18.13
