day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,19.98,9.61,0,19.09
2,1,1981,20,9.42,0,21.51
3,1,1981,20.66,10.55,0,19.17
4,1,1981,20.36,10.23,0,20.08
5,1,1981,21.4,9.94,2.63,23.32
6,1,1981,20.04,10.3,3.18,18.25
7,1,1981,20.38,9.23,0,23.92
8,1,1981,20.4,8.22,0,24.83
9,1,1981,20.37,8.39,0,23.7
10,1,1981,20.86,8.41,0,23.6
11,1,1981,21.31,9.21,0,23.4
12,1,1981,20.41,10.15,0,20.46
13,1,1981,21,10.14,0,24.01
14,1,1981,20.56,10.19,0,21.4
15,1,1981,20.47,9.98,0,22.01
16,1,1981,20.57,10.4,0,21.5
17,1,1981,21.18,9.4,0,23.72
18,1,1981,21.46,9.88,0,23.5
19,1,1981,21.38,9.92,0,22.54
20,1,1981,21.55,9.37,0,24.98
21,1,1981,21.21,9.99,0,20.59
22,1,1981,20.78,11.5,0,18.89
23,1,1981,19.87,10.7,0,19.78
24,1,1981,21.37,9.31,0,24.13
25,1,1981,21.99,9.12,0,25.25
26,1,1981,21.87,9.27,0,24.73
27,1,1981,21.72,8.88,0,25.16
28,1,1981,21.72,8.69,0,25.66
29,1,1981,21.2,9.1,0,24.44
30,1,1981,21.25,8.94,0,24.06
31,1,1981,21.03,8.18,0,26.43
1,2,1981,20.68,8.22,0,26.38
2,2,1981,21.07,8.66,0,26.08
3,2,1981,21.15,9.09,0,26.25
4,2,1981,21.38,8.6,0,25.55
5,2,1981,21.37,8.68,0,24.98
6,2,1981,21.75,8.51,0,25.94
7,2,1981,21.65,8.52,0,25.9
8,2,1981,21.68,8.85,0,22.53
9,2,1981,20.38,10.35,0,17.55
10,2,1981,20.94,11.74,0,19.4
11,2,1981,20.19,12.16,0,18.96
12,2,1981,19.25,11.04,0,19.68
13,2,1981,19.2,10.01,0,20.24
14,2,1981,20.11,9.63,12.6,21.9
15,2,1981,20.2,10.26,1.77,22.32
16,2,1981,19.03,10.99,2.12,19.46
17,2,1981,19.5,10.12,1.71,19.68
18,2,1981,19.12,9.98,1.78,19.16
19,2,1981,20.22,10.04,0,22.83
20,2,1981,20.47,9.95,0,23.69
21,2,1981,21.24,9.12,0,25.29
22,2,1981,21.41,9.5,0,24.9
23,2,1981,22.51,9.29,0,26.09
24,2,1981,22.54,9.64,0,25.65
25,2,1981,22.22,9.78,0,25.61
26,2,1981,21.74,9.39,0,25.47
27,2,1981,20.31,10.17,0,22.57
28,2,1981,21.78,10.73,0,22.4
1,3,1981,22.05,11.93,9.84,22.81
2,3,1981,21.24,12.3,13.3,20.83
3,3,1981,18.99,10.84,21.69,19.13
4,3,1981,18.94,10.22,10.09,19.75
5,3,1981,18.53,10.97,9.31,18.31
6,3,1981,18.92,10.89,6.02,20.77
7,3,1981,19.18,10.36,0,20.8
8,3,1981,19.22,10.17,0,23.08
9,3,1981,19.38,10.13,0,24.08
10,3,1981,19.5,10.33,0,21.61
11,3,1981,19.58,10.41,0,22.35
12,3,1981,18.83,11.15,5.86,20.09
13,3,1981,18.86,11.25,9.15,17.82
14,3,1981,18.72,10.36,11.55,19.34
15,3,1981,19.06,10.56,4.57,19.88
16,3,1981,18.52,11.32,2.65,17.15
17,3,1981,18.65,10.48,3.77,20.77
18,3,1981,19.22,10.15,7.65,21.03
19,3,1981,18.46,10.62,5.07,17.69
20,3,1981,18.77,9.55,3.31,22.88
21,3,1981,18.03,11.22,13.26,16.08
22,3,1981,18.62,10.16,4.27,19.29
23,3,1981,18.05,10.65,9.66,15.27
24,3,1981,18.91,10.51,5.15,19.5
25,3,1981,17.72,11.71,7.77,14.42
26,3,1981,18.22,11.3,6.58,16.86
27,3,1981,17.03,11.37,6.13,11.91
28,3,1981,18,10.71,3.55,16.76
29,3,1981,17.78,10.78,7.42,17.16
30,3,1981,18.14,10.95,7.5,19.98
31,3,1981,18.51,11.32,6.72,19.02
1,4,1981,18.4,11.23,3.84,17.93
2,4,1981,17.97,10.49,4.97,18.16
3,4,1981,18.9,11.07,0,19.45
4,4,1981,19.32,10.13,0,22.67
5,4,1981,18.38,10.59,0,18.21
6,4,1981,18.84,10.32,10.53,20.94
7,4,1981,19.36,9.83,5.41,22.9
8,4,1981,18.89,10.86,0,21.13
9,4,1981,19.49,11.09,0,22.17
10,4,1981,18.86,11.03,0,19.93
11,4,1981,18.8,11.34,0,18.48
12,4,1981,18.32,11.19,0,17.64
13,4,1981,18.64,10.98,2.59,19.77
14,4,1981,18.77,11.3,4.76,18.81
15,4,1981,19.4,11.52,6.67,22.03
16,4,1981,19.9,11.34,0,22.03
17,4,1981,19.58,11.37,0,21.48
18,4,1981,18.57,10.42,5.42,18.52
19,4,1981,18.16,11.32,2.92,18.6
20,4,1981,18.44,11.12,4.14,19.31
21,4,1981,17.92,10.7,9.62,16.4
22,4,1981,17.7,10.6,0.67,16.62
23,4,1981,17.9,11.13,2.21,18.44
24,4,1981,17.95,10.37,11,18.92
25,4,1981,18.21,10.09,5.69,22.08
26,4,1981,18.64,9.89,0,22.19
27,4,1981,18.88,10.18,5.75,20.99
28,4,1981,19.91,9.83,0,26.24
29,4,1981,19.99,9.58,0,25.79
30,4,1981,19.95,9.77,0,24.72
1,5,1981,20.12,11.99,0,24.82
2,5,1981,19.5,10.1,0,23.42
3,5,1981,20.22,9.74,0,24.2
4,5,1981,19.76,9.8,0,23.96
5,5,1981,20.3,9.82,0.27,24.85
6,5,1981,20.12,10.18,0.56,24.06
7,5,1981,20.75,10.59,0,22.19
8,5,1981,20.09,10.66,2.16,22.01
9,5,1981,19.82,11.16,0,22.27
10,5,1981,19.85,10.3,0,22.49
11,5,1981,20.16,10.63,0,21.64
12,5,1981,19.65,10.77,4.69,20.07
13,5,1981,20.14,10.6,0,22.03
14,5,1981,20.79,10.08,0,24.58
15,5,1981,20.34,10.22,3.92,24.25
16,5,1981,19.33,10.69,6.48,23.42
17,5,1981,18.79,10.68,16.1,19.93
18,5,1981,18.16,10.79,0,17.43
19,5,1981,18.45,10.51,0,18.34
20,5,1981,19.75,10.83,3.36,21.2
21,5,1981,18.59,10.88,0,19.56
22,5,1981,18.38,10.34,0,19.73
23,5,1981,19.69,10.19,0,21.96
24,5,1981,17.82,10.79,4.28,16.56
25,5,1981,18.63,10.98,7.35,19.4
26,5,1981,20.05,10.02,0,21.84
27,5,1981,20.17,9.85,0,22.65
28,5,1981,18.52,10.27,0,20.52
29,5,1981,18.63,11.08,6.15,18.25
30,5,1981,18.23,11.23,0,16.38
31,5,1981,19.57,10.6,0,20.69
1,6,1981,20.58,10.74,0,23.7
2,6,1981,19.04,10.14,0,19.9
3,6,1981,17.37,10.96,0,17.05
4,6,1981,17.94,10.65,0,17.46
5,6,1981,17.44,11.69,1.51,16.99
6,6,1981,17.94,11.46,2.1,17.77
7,6,1981,17.62,10.93,0,15.19
8,6,1981,17.36,10.85,0,17.4
9,6,1981,17.69,11.01,0,18.37
10,6,1981,17.24,10.5,0,15.49
11,6,1981,17.92,10.21,0,16.36
12,6,1981,17.52,10.37,0,18.08
13,6,1981,16.84,10.04,0,16.52
14,6,1981,17.03,9.95,0,17.67
15,6,1981,17.85,9.75,0,18.62
16,6,1981,17.94,10.52,0,18.77
17,6,1981,17.52,10.6,8.35,15.48
18,6,1981,18.91,9.92,0,18.67
19,6,1981,19.58,11.18,0,20.11
20,6,1981,17.69,11.33,0,17.02
21,6,1981,16.96,11.14,5.04,12.46
22,6,1981,17.99,10.97,4.76,18.02
23,6,1981,18.31,10.29,6.23,17.82
24,6,1981,18.73,9.77,8.31,19.3
25,6,1981,17.53,11.58,6.51,15.45
26,6,1981,17.31,10.82,7.45,16.15
27,6,1981,17.64,10.17,5.34,18.37
28,6,1981,16.31,10.94,0,14.34
29,6,1981,17.32,10.53,0,16.9
30,6,1981,16.63,10.42,7.55,14.95
1,7,1981,17.59,10.64,10.7,15.97
2,7,1981,17.08,11.45,5.44,15.88
3,7,1981,16.39,10.86,0,16.08
4,7,1981,16.65,10.42,0,16.23
5,7,1981,16.49,9.89,0,16.28
6,7,1981,17.14,9.91,0,17.5
7,7,1981,17.03,10.58,0,16.93
8,7,1981,16.5,10.54,0,15.69
9,7,1981,17.04,9.56,17.69,17.12
10,7,1981,16.52,10.33,6.67,15.6
11,7,1981,15.81,10.73,6.33,14.98
12,7,1981,17.41,10.55,14.76,18.73
13,7,1981,16.96,10.02,9.02,16.3
14,7,1981,17,10.36,5.77,16.79
15,7,1981,16.36,10.6,4.37,15.83
16,7,1981,16.12,10.72,0,14.63
17,7,1981,15.98,10.53,0,15.61
18,7,1981,16.07,10.36,0,14.51
19,7,1981,15.93,10.84,9.13,13.42
20,7,1981,15.48,10.91,12.38,13.31
21,7,1981,16.19,11.14,7.89,14.68
22,7,1981,16.66,11.1,6.28,13.57
23,7,1981,17.16,11.14,1.02,17.28
24,7,1981,16.57,10.53,7.28,16.28
25,7,1981,16.35,10.35,0.47,14.46
26,7,1981,15.37,10.96,10.56,11.25
27,7,1981,16.13,10.73,0,16.43
28,7,1981,16.97,10.21,0,17.88
29,7,1981,17.14,10.36,2.1,18.01
30,7,1981,15.62,10.79,33.58,13.95
31,7,1981,16.75,10.83,0,15.12
1,8,1981,17.36,10.77,3.76,19.22
2,8,1981,17.56,10.53,13.65,16.12
3,8,1981,17.04,10.4,0,16.33
4,8,1981,17.23,11.04,3.5,14.73
5,8,1981,17.01,10.49,8.62,16.19
6,8,1981,16.24,10.76,21.87,15
7,8,1981,15.42,11.16,5.38,12.89
8,8,1981,16.86,10.91,2.07,17.16
9,8,1981,17.4,10.6,0,18.75
10,8,1981,17.43,10.24,0,17.85
11,8,1981,17.82,10.87,10.3,16.9
12,8,1981,16.52,11.2,8.75,15.02
13,8,1981,16.25,10.72,25.57,13.88
14,8,1981,16.96,10.73,5.72,16.9
15,8,1981,16.98,10.74,4.66,15.86
16,8,1981,16.37,10.08,6.71,16.93
17,8,1981,16.31,10.15,0,17.02
18,8,1981,17.21,9.78,0,18.87
19,8,1981,17.08,9.68,0,19.33
20,8,1981,16.68,10.1,0,17.99
21,8,1981,15.87,10.52,14.15,16.36
22,8,1981,15.93,9.7,0,16.73
23,8,1981,15.88,9.29,0,16.61
24,8,1981,16.51,10.01,0,17.75
25,8,1981,16.73,10,0,17.53
26,8,1981,16.91,10.44,8.07,18.33
27,8,1981,17.3,10.02,0,18.48
28,8,1981,17.58,9.09,2.17,20.1
29,8,1981,16.29,9.51,12.26,19.36
30,8,1981,17.3,9.38,10.59,19.51
31,8,1981,16.65,10.05,3.49,17.6
1,9,1981,16.05,9.92,19.5,17.36
2,9,1981,16.82,9.94,0,19.06
3,9,1981,16.72,9.72,0,19.71
4,9,1981,16.32,9.84,3.58,14.95
5,9,1981,16.39,10.19,6.77,16.08
6,9,1981,16.57,9.41,10.95,18.74
7,9,1981,16.75,9.98,0,17.2
8,9,1981,15.89,10.08,0,17.62
9,9,1981,17.19,10.13,1.11,19.38
10,9,1981,17.23,9.1,10.39,18.99
11,9,1981,17.52,9.36,11.18,19.53
12,9,1981,16.15,9.28,5.88,16.5
13,9,1981,16.99,9.53,5.54,18.96
14,9,1981,17.03,9.39,3.71,18.48
15,9,1981,16.14,9.85,0.49,16.63
16,9,1981,16.69,9.7,1.37,17.68
17,9,1981,16.75,9.95,4.98,18.21
18,9,1981,16.47,9.88,5.04,16.7
19,9,1981,16.54,9.95,6.06,17.39
20,9,1981,16.12,9.25,4.12,16.08
21,9,1981,17.93,9.98,1.5,22.06
22,9,1981,17,9.39,5.95,18.5
23,9,1981,18.01,9.75,0,20.49
24,9,1981,17.18,10.34,5.63,17.72
25,9,1981,16.5,10.05,11.08,16.24
26,9,1981,17.46,9.93,13.45,16.75
27,9,1981,17.27,9.63,8.83,19.47
28,9,1981,17.79,8.26,0,22.01
29,9,1981,17.61,8.77,0,20.37
30,9,1981,18.05,8.6,0.56,22.78
1,10,1981,17.96,9.75,1.09,20.55
2,10,1981,18.06,9.97,0.73,18.18
3,10,1981,17.61,9.75,6.34,19.09
4,10,1981,17.88,10.1,0,19.93
5,10,1981,17.86,10.32,0,19.7
6,10,1981,17.81,9.94,12.65,18.77
7,10,1981,17.65,9.28,7.64,20.11
8,10,1981,18.24,9.58,0.94,22.25
9,10,1981,17.47,10.25,0,19.31
10,10,1981,18.23,9.43,0,23.3
11,10,1981,18.35,8.31,0,25.74
12,10,1981,18.42,9.28,0,25.97
13,10,1981,18.69,8.61,0,25.13
14,10,1981,18.12,8.65,0,23.36
15,10,1981,17.98,8.38,0,23
16,10,1981,18.44,8.74,0,25.05
17,10,1981,18.19,8.92,0,23.31
18,10,1981,18.82,8.68,0,25.54
19,10,1981,18.8,8.36,0,26.5
20,10,1981,18.73,8.06,0,23.05
21,10,1981,18.1,8.46,0,22.81
22,10,1981,18.51,8.96,0,21.98
23,10,1981,19.37,8.71,0,23.52
24,10,1981,19.22,9.03,0,24.66
25,10,1981,19.24,8.63,0,26.21
26,10,1981,18.99,8.55,0,26.27
27,10,1981,18.79,8.36,0,26.44
28,10,1981,19.28,8.53,0,23.6
29,10,1981,19.8,9.35,0,25.5
30,10,1981,19.79,8.45,0,25.46
31,10,1981,20.27,8.44,0,24.66
1,11,1981,20.04,8.68,0,24.79
2,11,1981,19.69,8.98,0,21.86
3,11,1981,18.78,9.83,9.53,20.26
4,11,1981,18.83,9.35,3.15,20.31
5,11,1981,19.51,10.23,0,22
6,11,1981,20.24,9.14,0,24.96
7,11,1981,20.15,8.25,0,25.3
8,11,1981,19.87,8.13,0,25.75
9,11,1981,19.71,8.26,0,25.82
10,11,1981,20.06,8.14,0,24.28
11,11,1981,20.3,7.81,0,25.58
12,11,1981,20.25,8.45,0,24.95
13,11,1981,20.32,8.61,0,24.97
14,11,1981,20.08,8.6,0,25.45
15,11,1981,20.25,8.57,0,25.49
16,11,1981,20.11,8.04,0,25.36
17,11,1981,19.96,8.33,0,24.21
18,11,1981,20.5,9.22,0,23.9
19,11,1981,20.09,10.45,0,23.2
20,11,1981,20.36,9.09,0,23.11
21,11,1981,19.98,9.55,0,21.31
22,11,1981,19.84,10.6,0,19.88
23,11,1981,19.35,10.65,0,19.24
24,11,1981,20.02,9.33,0,22.95
25,11,1981,20.03,8.92,0,23.63
26,11,1981,20.13,8.71,0,23.74
27,11,1981,21.02,8.59,0,24.65
28,11,1981,20.38,8.39,0,24.27
29,11,1981,20.63,8.66,0,24.5
30,11,1981,19.76,8.46,0,25.09
1,12,1981,19.35,8.22,0,24.72
2,12,1981,19.8,8.79,0,24.09
3,12,1981,20.31,8.35,0,24.23
4,12,1981,20.29,7.62,0,24.45
5,12,1981,20.52,7.97,0,24.33
6,12,1981,20.09,8.55,0,22.06
7,12,1981,19.37,9.81,2.6,19.69
8,12,1981,20.07,8.85,0,23.7
9,12,1981,20.55,7.59,0,24.46
10,12,1981,20.34,7.32,0,24.6
11,12,1981,20.65,7.5,0,24.43
12,12,1981,20.69,7.64,0,24.25
13,12,1981,20.62,7.91,0,24.09
14,12,1981,20.7,8.07,0,23.93
15,12,1981,20.97,8.52,0,23.76
16,12,1981,20.77,9.02,0,22.42
17,12,1981,21,9.72,0.52,21.4
18,12,1981,19.38,9.69,0,17.09
19,12,1981,19.31,9.95,0,17.95
20,12,1981,19.11,10.66,0,15.64
21,12,1981,18.72,10.63,0,16.35
22,12,1981,19.59,9.93,0,19.63
23,12,1981,20.31,9.19,0,22.86
24,12,1981,20.95,8.49,0,22.8
25,12,1981,21.2,8.99,0,20.63
26,12,1981,20.73,10.75,0,21.03
27,12,1981,20.78,10.42,0,21.55
28,12,1981,20.73,9.58,0,22.06
29,12,1981,21.14,10.06,0,21.8
30,12,1981,20.88,10.03,0,20.92
31,12,1981,19.75,11.64,5.85,17.7
1,1,1982,18.76,10.51,0,16.78
2,1,1982,18.58,11.07,0,17.91
3,1,1982,18.32,10.58,2.44,17.94
4,1,1982,18.2,10.17,0,18.18
5,1,1982,18.76,10.87,0,17.54
6,1,1982,18.69,11.15,0,18.29
7,1,1982,20.15,9.18,0,23.74
8,1,1982,20.46,9.3,0,23.83
9,1,1982,20.26,9.25,0,22.61
10,1,1982,19.16,9.7,0,20.98
11,1,1982,20.35,9.1,0,23.18
12,1,1982,20.2,9.42,0,20.88
13,1,1982,19.5,9.98,5.57,19.24
14,1,1982,17.97,9.9,0,17.89
15,1,1982,18.56,10.51,25.16,18.65
16,1,1982,17.09,10.31,11.1,15.66
17,1,1982,17.73,9.88,0,18.49
18,1,1982,18.74,9.3,0,19.71
19,1,1982,18.51,8.88,0,20.62
20,1,1982,18.58,8.89,0,20.27
21,1,1982,19.17,8.62,0,22.1
22,1,1982,18.93,8.9,0,21.99
23,1,1982,19.65,8.55,0,24.12
24,1,1982,19.71,9.01,0,23.12
25,1,1982,19.04,9.36,0,22.29
26,1,1982,20.34,8.9,0,24.68
27,1,1982,20.51,8.61,0,24.64
28,1,1982,21.08,8.66,0,24.68
29,1,1982,21.69,8.99,0,24.91
30,1,1982,20.3,8.98,0,23.02
31,1,1982,20.56,9.63,0,24.04
1,2,1982,20.98,10.76,0,25.14
2,2,1982,19.42,9.72,0,20.2
3,2,1982,20.59,9.95,0.53,23.7
4,2,1982,19.78,10.9,0,21.13
5,2,1982,20.45,10.84,0,21.46
6,2,1982,18.68,10.66,0,19.24
7,2,1982,19.91,10.18,0,20.37
8,2,1982,19.47,10.51,0,18.29
9,2,1982,19.83,9.88,0.86,20.04
10,2,1982,19.9,10.11,0.97,20.08
11,2,1982,20.44,10.93,0,21.44
12,2,1982,18.7,10.81,0,18.98
13,2,1982,17.71,10.35,0,15.52
14,2,1982,18.26,10.81,0,19.09
15,2,1982,17.46,10.35,36,16.86
16,2,1982,17.99,9.69,0.36,18.85
17,2,1982,18.52,10.01,0.63,19.5
18,2,1982,18.33,10.61,0,18.3
19,2,1982,17.8,10.75,0,17.1
20,2,1982,19.5,10.22,0,22.77
21,2,1982,19.65,9.83,0,22.99
22,2,1982,20.26,9.25,0,25.03
23,2,1982,20.32,9.48,0,24.34
24,2,1982,19.68,9.98,0,22.7
25,2,1982,19.78,10.6,5.25,22.01
26,2,1982,19.89,10.25,1.86,20.41
27,2,1982,18.49,10.31,8.55,18.71
28,2,1982,20.12,10.57,8.13,22.23
1,3,1982,19.65,10.52,3.57,21.23
2,3,1982,19.93,10.56,0,21.57
3,3,1982,20.11,9.69,0,22.41
4,3,1982,19.58,10.66,0,21.41
5,3,1982,19.37,10.43,0,22.83
6,3,1982,19.53,9.87,0,22.62
7,3,1982,20.15,9.84,0,24.43
8,3,1982,20.3,9.26,0,25.47
9,3,1982,20.6,9.4,0,24.6
10,3,1982,20.89,10.73,0,27.25
11,3,1982,20.88,9.8,0,27.18
12,3,1982,21.45,9.03,0,27.63
13,3,1982,21.15,11.39,0,25.83
14,3,1982,21.5,10.56,0,25.5
15,3,1982,21.21,9.98,0,26
16,3,1982,20.9,10.33,0,24.39
17,3,1982,21.56,10.04,0,26.18
18,3,1982,21.89,9.98,0,25.39
19,3,1982,20.2,10.22,0,23.13
20,3,1982,21.7,10.52,0,25.46
21,3,1982,21.72,10.76,0,26.08
22,3,1982,21.98,10.26,0,25.31
23,3,1982,22.31,10.4,0,25.41
24,3,1982,22.59,10.3,0,26.68
25,3,1982,23.15,10.13,0,27.48
26,3,1982,23.33,10.26,0,26.61
27,3,1982,21.49,12.57,0,22.47
28,3,1982,19.86,11.03,0,19.71
29,3,1982,18.79,11.38,23.55,17.76
30,3,1982,18.93,10.83,28.31,19.29
31,3,1982,18.14,11.36,17.62,19.85
1,4,1982,16.51,10.74,12.06,15.85
2,4,1982,17.13,10.84,0,17.24
3,4,1982,18.78,10.69,0,21.22
4,4,1982,18.83,10.68,0,21.16
5,4,1982,18.41,11.5,13.82,17.63
6,4,1982,18.91,10.42,9.52,20.49
7,4,1982,18.9,10.72,4.41,21.07
8,4,1982,18.87,11.17,7.01,21.09
9,4,1982,18.98,11.09,1.48,20.6
10,4,1982,19.44,10.66,0,22.13
11,4,1982,19.2,11.51,0,20.1
12,4,1982,18.63,10.45,0.79,20.54
13,4,1982,18.68,10.26,6.27,20.13
14,4,1982,19.03,10.25,0,22.14
15,4,1982,18.82,10.02,14.89,21.48
16,4,1982,19.06,11.1,15.41,22.29
17,4,1982,18.96,10.51,0,21.62
18,4,1982,19.22,11.25,0,22.89
19,4,1982,19.79,10.97,2.19,23.4
20,4,1982,19.15,11.37,0,21.61
21,4,1982,19.46,11.67,4.55,22.55
22,4,1982,19.7,10.9,4.83,22.9
23,4,1982,20.63,10.13,0.77,25.06
24,4,1982,20.05,9.7,0,23.54
25,4,1982,18.6,10.49,0,19.43
26,4,1982,17.68,11.23,3.69,15.61
27,4,1982,18,11.31,1.82,15.81
28,4,1982,20.09,10.52,5.98,21.71
29,4,1982,20.41,10.34,0,25.47
30,4,1982,20.95,10.51,0,25.66
1,5,1982,20.7,10.04,0,26.23
2,5,1982,21.37,10.25,0,25.12
3,5,1982,20.89,10.38,0,23.71
4,5,1982,20.38,10.22,0,24.03
5,5,1982,20.23,10.83,0,22.58
6,5,1982,18.17,11.34,16.46,16.01
7,5,1982,17.55,10.91,0,15.42
8,5,1982,18.43,11.2,0,18.1
9,5,1982,17.93,11,38.21,18.99
10,5,1982,17.95,10.96,6.61,19.16
11,5,1982,18.15,10.76,0,16.46
12,5,1982,17.32,10.61,11.15,16.51
13,5,1982,17.23,11.23,0,16.7
14,5,1982,18.28,10.84,10.96,18.96
15,5,1982,17.55,10.99,13.95,16.18
16,5,1982,18.14,11.33,3.35,18.41
17,5,1982,19.13,10.05,0,24.58
18,5,1982,18.58,9.61,0,21.99
19,5,1982,19.8,9.75,0,25.79
20,5,1982,19.61,9.01,0,25.97
21,5,1982,19.49,9.59,0,24.47
22,5,1982,19.76,10.21,0,24.26
23,5,1982,18.67,10.54,0,20.74
24,5,1982,18.08,10.4,0,18.29
25,5,1982,19.07,9.66,0,21.6
26,5,1982,18.69,10.47,2.98,20.31
27,5,1982,18.8,10,0,21.39
28,5,1982,18.63,9.96,12.7,19.95
29,5,1982,17.81,10.47,0,18.48
30,5,1982,19.33,10.51,0,20.48
31,5,1982,19.74,10.39,0,21.49
1,6,1982,18.59,10.49,0,19.89
2,6,1982,17.11,10.45,0.57,16.7
3,6,1982,18.02,10.55,0,18.44
4,6,1982,19.04,10.13,0,20.72
5,6,1982,18.97,10.18,0,20.97
6,6,1982,17.99,9.7,0,19.19
7,6,1982,19.52,9.72,0,21.51
8,6,1982,19.1,9.92,0,21.25
9,6,1982,18.96,9.68,4.2,19.54
10,6,1982,18.08,10.38,0,18.01
11,6,1982,18.46,10.45,0,17.95
12,6,1982,17.48,11.32,0,14.71
13,6,1982,17.44,11.35,0,15.29
14,6,1982,16.75,11.5,8.05,14.59
15,6,1982,18.08,11.17,20.96,17.16
16,6,1982,17.03,10.8,0,14.2
17,6,1982,18.07,10.45,0,17.85
18,6,1982,17.24,10.63,0,16.06
19,6,1982,17.52,10.74,0,15.54
20,6,1982,16.73,10.78,19.4,14.43
21,6,1982,18.08,10.13,13.57,18.17
22,6,1982,16.97,9.99,8.99,15.31
23,6,1982,17.94,10.25,0.18,18.44
24,6,1982,17.27,10.07,17.65,17.84
25,6,1982,16.5,10.57,0,14.73
26,6,1982,17.05,10.43,0,17.9
27,6,1982,16.89,9.58,18.23,17.4
28,6,1982,16.82,10.02,0,16.23
29,6,1982,16.55,10.8,0,14.87
30,6,1982,17.2,10.04,0,18.3
1,7,1982,17.06,10.47,0,17.47
2,7,1982,16.7,9.9,4.54,16.2
3,7,1982,16.18,10.46,3.03,15.22
4,7,1982,16.31,10.43,5.2,16.15
5,7,1982,16.48,10.78,6.4,16.05
6,7,1982,16.36,10.1,0,14.6
7,7,1982,16.46,10.35,0,15.04
8,7,1982,16.18,10.4,0,16.58
9,7,1982,17.01,10.46,0,17.67
10,7,1982,16.59,10.31,22.09,16.47
11,7,1982,17.79,9.66,0,18.63
12,7,1982,16.85,10.68,0,16.61
13,7,1982,16.75,10.71,0,15.18
14,7,1982,15.97,10.59,0,15.61
15,7,1982,16.53,10.5,0,15.81
16,7,1982,16.37,10.46,0,15.1
17,7,1982,15.95,10.66,0,14.04
18,7,1982,16.53,10.16,22.87,15.61
19,7,1982,16.49,10.19,0,16.28
20,7,1982,16.24,10.16,0,14.24
21,7,1982,16.94,10.05,19.51,17.07
22,7,1982,15.52,10.6,13.24,12.49
23,7,1982,14.86,10.54,0,9.23
24,7,1982,17.01,10.57,0,17.58
25,7,1982,16.51,10.48,1.77,15.37
26,7,1982,16.02,10.27,0,15.23
27,7,1982,16.51,10.36,0.25,15.76
28,7,1982,16.87,10.19,0,18.02
29,7,1982,16.58,10.79,25.07,16.74
30,7,1982,17.06,10.39,2.16,18.01
31,7,1982,16.95,9.66,12.76,17.99
1,8,1982,16.38,10.21,0.65,17.44
2,8,1982,15.56,10.76,5.42,14.15
3,8,1982,16.01,10.06,4.06,16.83
4,8,1982,16.59,9.77,6.22,18.28
5,8,1982,16.85,10.13,18.08,17.89
6,8,1982,16.78,9.94,6.9,17.5
7,8,1982,16.31,10.46,0,17.45
8,8,1982,16.34,9.98,3.46,16.94
9,8,1982,16.56,9.62,0,16.64
10,8,1982,16.5,9.94,11,17.68
11,8,1982,16.34,10.5,9,16.78
12,8,1982,15.98,10.22,7.29,16.47
13,8,1982,13.72,10.22,25.91,8.41
14,8,1982,16.15,10.34,11.66,15.04
15,8,1982,15.86,10.24,0,15.62
16,8,1982,16.17,10.68,9.68,15.83
17,8,1982,15.66,9.77,4.93,14.67
18,8,1982,16.06,9.79,0,15.97
19,8,1982,15.47,10.37,9.13,12.16
20,8,1982,16.54,9.61,0,17.41
21,8,1982,16.8,10.13,0,17.87
22,8,1982,16.95,10.89,0,17.42
23,8,1982,16.84,10.4,4.16,16.07
24,8,1982,16.75,10.88,38.1,16.86
25,8,1982,16.49,10.86,0,16.83
26,8,1982,16.7,10.67,5.59,17.02
27,8,1982,17.16,10.34,0,17.94
28,8,1982,16.2,10.12,0,15.82
29,8,1982,16.59,10.25,0,17.39
30,8,1982,17.07,10.09,4.08,19.43
31,8,1982,17.49,10.34,0,20.51
1,9,1982,16.22,10.67,1.04,16.58
2,9,1982,17.22,9.38,0.95,19.88
3,9,1982,16.26,9.74,5.68,17.3
4,9,1982,17.67,9.4,16.69,18.87
5,9,1982,16.62,9.94,9.16,16.49
6,9,1982,17.17,9.84,0,18.53
7,9,1982,17.78,9.24,0,21.99
8,9,1982,17.76,11.04,2.23,21.07
9,9,1982,17.28,10.14,0.34,18.92
10,9,1982,17.41,8.5,15.24,19.54
11,9,1982,17.41,9.55,9.36,20.64
12,9,1982,17.49,10.05,1.37,19.38
13,9,1982,16.23,10.28,16.01,15.88
14,9,1982,16.2,10.16,14.14,15.77
15,9,1982,16.01,10.25,7.23,15.89
16,9,1982,16.5,10.21,6.74,18.09
17,9,1982,16.97,9.79,3.46,18.22
18,9,1982,17.47,9.47,3.42,19.43
19,9,1982,16.51,9.38,2.27,16.35
20,9,1982,16.52,9.6,1.9,17.78
21,9,1982,16.78,9.86,0,18.32
22,9,1982,16.49,10.12,14.44,16.22
23,9,1982,16.23,9.98,19.27,15.84
24,9,1982,16.71,9.79,0,19.7
25,9,1982,17.03,9.51,0,19.58
26,9,1982,17.14,9.17,0,21.87
27,9,1982,17.1,9.64,0,19.53
28,9,1982,16.7,9.12,0,18.6
29,9,1982,16.91,9.35,0,19.17
30,9,1982,16.3,9.17,8.07,17.19
1,10,1982,17.13,9.62,0,18.46
2,10,1982,15.96,10.31,62.96,15.07
3,10,1982,16.04,9.71,0,14.78
4,10,1982,16.49,9.47,4.16,17.2
5,10,1982,16.61,8.91,0,19.81
