day,month,year,t_max,t_min,prec,sol_rad
30,3,1981,22.99,15.59,0,21.6
31,3,1981,23.31,16.17,0,18.61
1,4,1981,22.53,15.95,15.26,16.99
2,4,1981,22.06,16.38,0,16.7
3,4,1981,23.76,15.82,0,23
4,4,1981,23.31,14.73,0,21.23
5,4,1981,23.3,16.68,0,19.06
6,4,1981,23.73,15.89,0,22.94
7,4,1981,24.78,15.39,0,23.91
8,4,1981,25.3,15.38,0,23.79
9,4,1981,25.97,15.9,0,23.39
10,4,1981,25.15,16.29,0,21.8
11,4,1981,25.62,16.07,0,21.57
12,4,1981,25.07,16.8,0,21.03
13,4,1981,24.87,16.14,0,21.17
14,4,1981,25.83,16,0,22.83
15,4,1981,26.67,16.49,0,21.61
16,4,1981,26.44,16.63,0,23.36
17,4,1981,25.02,16.36,0,21.46
18,4,1981,24.4,16.34,0,21.76
19,4,1981,24.89,15.77,0,22.62
20,4,1981,24.68,16.5,10.03,22.35
21,4,1981,23.93,16.5,21.8,20.2
22,4,1981,23.56,16.31,0,20.12
23,4,1981,23.27,16.25,0,19.3
24,4,1981,22.19,15.84,0,18.71
25,4,1981,22.69,15.71,0,22.17
26,4,1981,23.9,14.91,5.51,24.33
27,4,1981,23.49,15.98,0,22
28,4,1981,25.14,15.01,0,25.55
29,4,1981,26.21,14.14,0,26.76
30,4,1981,27.37,13.78,0,26.79
1,5,1981,26.93,15.28,0,25.07
2,5,1981,26.76,16.39,0,24.66
3,5,1981,26.78,16.48,0,25.25
4,5,1981,26.51,15.29,0,25.22
5,5,1981,27.08,15.82,4.48,25.33
6,5,1981,27.17,15.13,0,25.01
7,5,1981,27.81,15.29,0,25.89
8,5,1981,27.04,15.46,0,23.18
9,5,1981,26.32,15.77,0,24.54
10,5,1981,25.33,16.66,0,23.19
11,5,1981,26.53,15.25,0,24.6
12,5,1981,26.98,15.77,0,25.36
13,5,1981,27.71,15.59,0,25.31
14,5,1981,27.69,17,0,26.14
15,5,1981,27.67,15.03,0,26.41
16,5,1981,28.41,15,0,25.95
17,5,1981,29.03,15.58,0,25.23
18,5,1981,27.85,16.74,0,23.51
19,5,1981,27.75,17.16,0,22.72
20,5,1981,28.13,16.2,0,24.73
21,5,1981,28.5,16.25,0,23.64
22,5,1981,27.31,16.51,0,20.47
23,5,1981,27.43,15.5,0,23.89
24,5,1981,26.9,16.85,0,20.1
25,5,1981,27.86,16.64,0,23.61
26,5,1981,29.24,16.09,0,24.31
27,5,1981,28.27,15.84,0,22.8
28,5,1981,28.52,15.86,0,22.6
29,5,1981,26.76,17.21,4.52,19.8
30,5,1981,27.16,17.35,0,20.21
31,5,1981,27.24,16.5,0,22.88
1,6,1981,28.55,15.84,0,24.14
2,6,1981,28.76,16.82,0,22.39
3,6,1981,27.31,17.47,0.06,19.33
4,6,1981,27.8,17.84,0,20.04
5,6,1981,27.25,17.18,0,19.35
6,6,1981,28.24,16.86,0,21.17
7,6,1981,27.5,17.03,0,19.47
8,6,1981,27.49,17.58,0,21.66
9,6,1981,27.18,16.4,0,20.88
10,6,1981,27.69,16.01,0,21.36
11,6,1981,28.74,16.53,0,21.08
12,6,1981,28.67,16.95,0,21.5
13,6,1981,27.84,17.19,0,21.57
14,6,1981,26.92,16.99,0,19.87
15,6,1981,27.39,16.19,0,21.34
16,6,1981,27.29,17.04,0,21.16
17,6,1981,26.68,17.53,0,18.93
18,6,1981,28.78,16.4,0,21.79
19,6,1981,28.73,16.91,0,21.26
20,6,1981,29.11,17.03,0,21.16
21,6,1981,27.64,17.86,0,18.33
22,6,1981,28.21,17.54,6.48,20.25
23,6,1981,27.95,17.4,0,19.19
24,6,1981,29.15,17.13,0,21.21
25,6,1981,27.69,17.44,0,19.5
26,6,1981,27.27,17.54,6.14,17.99
27,6,1981,27.12,16.66,0,18.72
28,6,1981,28.04,16.98,0,20.51
29,6,1981,27.11,17.84,0,18.66
30,6,1981,26.56,16.88,0,18.55
1,7,1981,26.93,17.18,0,19.43
2,7,1981,26.82,17.64,0,19.32
3,7,1981,25.39,17.74,2.86,18.95
4,7,1981,25.31,17.17,15.27,18.78
5,7,1981,25.53,16.87,0,19.56
6,7,1981,26.33,17.31,0,20.56
7,7,1981,26.21,17.12,0,20.92
8,7,1981,25.53,16.95,0,20.67
9,7,1981,25.99,16.59,7.06,20.77
10,7,1981,25,17.18,18.45,18.07
11,7,1981,23.38,17.44,23.65,14.52
12,7,1981,25.08,16.22,26.34,19.51
13,7,1981,25.51,16.83,0,20.71
14,7,1981,26.32,15.96,0.45,20.99
15,7,1981,25.64,16.82,0,20.44
16,7,1981,24.57,16.8,8.96,18.88
17,7,1981,23.97,16.61,5.51,17.34
18,7,1981,24.94,16.96,8.86,20.53
19,7,1981,25.22,16.84,4.28,19.75
20,7,1981,23.81,16.96,7.58,15.82
21,7,1981,25.59,16.1,0,21.85
22,7,1981,25.56,16.38,7.64,20.2
23,7,1981,25.88,16.56,7.64,22.08
24,7,1981,25.57,17.09,22.72,21.88
25,7,1981,24.86,16.9,19.96,20.02
26,7,1981,24.25,17.31,20.62,20.14
27,7,1981,24.83,16.75,0,21.98
28,7,1981,25.27,16.35,4.04,21.03
29,7,1981,25.94,16.51,13.6,20.74
30,7,1981,23.39,16.68,30.6,19.01
31,7,1981,24.4,16.71,7.57,20.2
1,8,1981,25.23,16.91,7.96,22.03
2,8,1981,25.45,17.06,41.12,21.69
3,8,1981,25.31,16.41,0.9,20.24
4,8,1981,25.23,16.55,0.21,22.06
5,8,1981,25.03,16.86,6.4,20.64
6,8,1981,24.12,17.43,26.21,18.17
7,8,1981,24.09,17.19,0,19.67
8,8,1981,24.56,17.15,0,20.99
9,8,1981,25,15.81,0,22.29
10,8,1981,25.25,16.53,10.81,21.8
11,8,1981,25.49,17.3,11.9,22.48
12,8,1981,24.68,16.85,13.92,22.12
13,8,1981,23.47,16.7,4.83,17.99
14,8,1981,25.04,16.14,0,22.29
15,8,1981,24.59,16.15,3.08,20.24
16,8,1981,24.71,16.1,4.31,21.46
17,8,1981,24.59,15.82,5.34,21.38
18,8,1981,24.88,15.87,6.37,22.61
19,8,1981,25.19,15.94,7.92,22.23
20,8,1981,25.21,16.29,6.95,23.33
21,8,1981,24.1,16.14,5.88,21.07
22,8,1981,23.53,16.24,27.7,18.19
23,8,1981,23.3,15.29,0,19.43
24,8,1981,23.57,15.83,3.22,20.66
25,8,1981,24.63,15.71,0,21.9
26,8,1981,25.97,15.11,0,23.52
27,8,1981,25.09,16.15,6.06,22.48
28,8,1981,26.91,15.75,0,23.26
29,8,1981,24.94,15.6,20.14,21
30,8,1981,26.01,15.46,14.47,23.18
31,8,1981,24.52,16.01,8.81,21.29
1,9,1981,24.64,15.71,6.59,21.7
2,9,1981,24.84,15.3,0,23.6
3,9,1981,25.06,15.06,0,21.7
4,9,1981,25.26,15.9,0,22.09
5,9,1981,24.87,16.31,17.36,22.27
6,9,1981,24.74,15.71,0,20.9
7,9,1981,25.2,15.69,0,20.75
8,9,1981,23.26,16.16,4.16,17.43
9,9,1981,24.29,15.43,0,20.41
10,9,1981,25.1,15.44,19.55,21.47
11,9,1981,25.15,15.45,16.03,22.08
12,9,1981,24.33,15.65,0,19.02
13,9,1981,24,14.61,6.98,21.33
14,9,1981,24.33,15.09,0,21.24
15,9,1981,23.51,15.34,0,19.04
16,9,1981,24.29,15.65,18.25,19.93
17,9,1981,24.46,15.68,0,20.54
18,9,1981,23.67,15.77,0,19.09
19,9,1981,24.42,15.78,19.57,20.94
20,9,1981,24.79,15.49,0,22.8
21,9,1981,25.49,15.01,0,23.56
22,9,1981,25.18,15.3,0,21.14
23,9,1981,26.4,15.58,0,22.31
24,9,1981,25.49,16.28,3.19,20.99
25,9,1981,24.83,15.81,8.93,20.66
26,9,1981,25.75,15.8,7.65,22.02
27,9,1981,24.96,15.47,0,22.87
28,9,1981,25.63,14.52,0,24.42
29,9,1981,25.33,14.73,0,21.43
30,9,1981,25.52,14.38,0,22.31
1,10,1981,25.64,15.8,0,22.85
2,10,1981,25.35,15.93,0,22.02
3,10,1981,24.79,15.67,0,20.6
4,10,1981,24.31,15.62,12.83,19.85
5,10,1981,24.36,15.28,0,22.3
6,10,1981,25.2,14.85,6.67,21.2
7,10,1981,25.64,14.34,0,22.75
8,10,1981,25.37,14.49,0,22.14
9,10,1981,25.57,14.55,0,22.84
10,10,1981,25.48,14.56,0,25.45
11,10,1981,25.63,12.67,0,25.98
12,10,1981,25.93,12.95,0,25.82
13,10,1981,26.15,13.53,0,25.38
14,10,1981,26.12,15.7,0,24.72
15,10,1981,25.66,15.33,0,23.97
16,10,1981,25.79,14.94,0,24.76
17,10,1981,25.65,14.68,0,25.54
18,10,1981,25.63,14.52,0,25.34
19,10,1981,25.68,14.28,0,26.43
20,10,1981,24.47,14.16,0,21.14
21,10,1981,25.7,14.96,0,25
22,10,1981,25.44,14.76,0,24.16
23,10,1981,25.64,14.59,0,24.55
24,10,1981,25.22,14,0,25.04
25,10,1981,24.84,13.19,0,24.78
26,10,1981,24.18,12.88,0,26.01
27,10,1981,23.93,12.79,0,25.83
28,10,1981,24.28,13.04,0,24.38
29,10,1981,25.46,13.47,0,25.82
30,10,1981,25.68,13.5,0,25.54
31,10,1981,26.32,13.41,0,25.26
1,11,1981,26.81,14.04,0,24.9
2,11,1981,26.17,14.69,0,23.31
3,11,1981,25.54,14.36,0,20.99
4,11,1981,26.19,14.02,0,22.22
5,11,1981,25.7,14.3,1.21,23.12
6,11,1981,25.13,14.14,0,23.92
7,11,1981,24.62,13.75,0,23.49
8,11,1981,24.67,13.29,0,25.3
9,11,1981,24.42,12.59,0,25.21
10,11,1981,25,13.78,0,24.99
11,11,1981,25.79,12.33,0,25.04
12,11,1981,25.47,14.26,0,24.93
13,11,1981,25.07,13.4,0,24.45
14,11,1981,24.8,12.67,0,25.11
15,11,1981,24.29,11.77,0,24.91
16,11,1981,24.27,11.8,0,24.77
17,11,1981,24.22,11.83,0,24.26
18,11,1981,24.49,12.33,0,23.85
19,11,1981,24.53,12.34,0,23.66
20,11,1981,25.07,12.53,0,23.54
21,11,1981,25.36,12.67,0,22.96
22,11,1981,25.39,13.27,0,22.57
23,11,1981,25.02,13.85,0,22.39
24,11,1981,23.94,13.46,3.12,22.26
25,11,1981,23.5,12.4,0,22.77
26,11,1981,24.73,12.14,0,23.28
27,11,1981,24.32,12.01,0,23.76
28,11,1981,25.1,11.39,0,23.92
29,11,1981,24.26,11.5,0,24.04
30,11,1981,22.48,11.3,0,23.94
1,12,1981,22.23,11.51,0,23
2,12,1981,23.03,12.24,0,23.21
3,12,1981,23.61,11.58,0,23.53
4,12,1981,24.12,10.44,0,23.95
5,12,1981,24.46,10.77,0,23.76
6,12,1981,24.5,11.86,0,22.13
7,12,1981,23.88,12.32,0,21.41
8,12,1981,23.37,11.84,0,22.79
9,12,1981,23.69,10.82,0,23.75
10,12,1981,23.87,10.07,0,23.8
11,12,1981,24.68,10.2,0,23.83
12,12,1981,25.26,10.14,0,23.64
13,12,1981,24.92,10.79,0,23.42
14,12,1981,23.9,10.21,0,23.25
15,12,1981,25.28,11.26,0,23.06
16,12,1981,25.48,11.87,0,22.66
17,12,1981,25.41,12.44,0,21.98
18,12,1981,24.21,12.52,0,20.31
19,12,1981,22.9,12.53,0,19.57
20,12,1981,23.43,12.71,0,20.14
21,12,1981,23.86,13.27,0,20.06
22,12,1981,23.93,12.76,0,22.04
23,12,1981,24.07,11.97,0,22.51
24,12,1981,24.48,11.33,0,22.81
25,12,1981,26.05,12.27,0,22.19
26,12,1981,24.96,12.83,0,21.54
27,12,1981,25.11,11.95,0,22.44
28,12,1981,26.26,12.02,0,22.69
29,12,1981,26.66,12.69,0,22.01
30,12,1981,25.8,13.43,4.43,21.01
31,12,1981,23.23,14.42,0,16.72
1,1,1982,22.95,14.47,0,15.7
2,1,1982,23.84,14.48,0,17.31
3,1,1982,23.9,14.78,0,15.45
4,1,1982,24.27,12.98,0,19.44
5,1,1982,25.82,13.1,0,21.78
6,1,1982,24.28,12.93,0,21.72
7,1,1982,23.83,13.09,0,20.44
8,1,1982,25.09,13.19,0,22.72
9,1,1982,24.52,12.37,0,22.14
10,1,1982,25.59,12.31,0,21.6
11,1,1982,25.15,12.38,0,23.36
12,1,1982,26.1,13,0,23.13
13,1,1982,24.1,13.66,0,18.52
14,1,1982,22.69,15.11,0,17.37
15,1,1982,21.02,15.15,15.04,17.06
16,1,1982,22.41,15.1,0,16.67
17,1,1982,22.16,14.77,0,18.47
18,1,1982,21.95,14.36,0,16.59
19,1,1982,21.46,13.52,0,16.24
20,1,1982,22.54,13.52,0,17.89
21,1,1982,23.01,13.15,0,18.91
22,1,1982,23.35,13.3,0,18.59
23,1,1982,23.21,13.1,0,19.9
24,1,1982,23.63,13.05,0,20.49
25,1,1982,24.39,12.27,0,21.83
26,1,1982,24.34,11.77,0,24.27
27,1,1982,26.78,11.97,0,24.57
28,1,1982,27.95,12.08,0,24.66
29,1,1982,27.94,12.08,0,24.79
30,1,1982,26.19,12.42,0,24.15
31,1,1982,27.7,12.32,0,24.14
1,2,1982,25.26,13.6,0,24.32
2,2,1982,25.25,13.83,0,21.77
3,2,1982,24.92,14.4,0,20.14
4,2,1982,24.63,14.11,0,20.02
5,2,1982,24.36,13.52,0,19.14
6,2,1982,23.54,13.98,0,20.03
7,2,1982,23.98,13.5,0,20.48
8,2,1982,24.92,13.72,0,21.32
9,2,1982,22.78,14.77,0,17.5
10,2,1982,23.03,14.34,0,16.65
11,2,1982,24.81,12.93,0,21.88
12,2,1982,24.26,13.5,0,19.03
13,2,1982,24.59,15.17,0,18.24
14,2,1982,22.49,15.12,0,16.45
15,2,1982,23.18,15.58,0,17.9
16,2,1982,22.69,14.33,7.99,18.73
17,2,1982,21.25,15.23,0,16.91
18,2,1982,22.33,15.43,9.51,15.62
19,2,1982,23.9,14.38,0,21.76
20,2,1982,25.28,13.31,0,24.94
21,2,1982,25.38,13.06,0,25.02
22,2,1982,25.64,12.91,0,25.56
23,2,1982,27.21,12.85,0,25.85
24,2,1982,26.79,14.33,0,24.34
25,2,1982,25.86,15.69,25,20.58
26,2,1982,26.1,15.18,0,21.69
27,2,1982,24.22,15.35,13.86,19.65
28,2,1982,27.03,14.55,0.33,23.45
1,3,1982,27.08,14.98,0,23.15
2,3,1982,27.81,14.85,0,23.89
3,3,1982,22.99,15.84,0,19.2
4,3,1982,22.23,15.63,1.83,19.48
5,3,1982,22.12,15.08,0,19.23
6,3,1982,23.37,14.35,0,21.11
7,3,1982,25.14,13.48,0,25.69
8,3,1982,25.28,14.11,0,25.46
9,3,1982,26.1,14.84,0,25.08
10,3,1982,25.97,14.1,0,24.91
11,3,1982,25.7,14.51,0,24.26
12,3,1982,27.89,14.98,0,27.12
13,3,1982,27.04,14.86,0,27.19
14,3,1982,27.55,14.97,0,26.45
15,3,1982,24.77,14.74,0,22.92
16,3,1982,24.94,14.5,0,23.96
17,3,1982,26.67,14.39,0,25.98
18,3,1982,27.34,14.16,0,26.51
19,3,1982,25.93,14.85,0,23.83
20,3,1982,27.18,16.13,0,25.88
21,3,1982,27.23,15.38,0,24.87
22,3,1982,28.64,16.13,0,26.68
23,3,1982,28.47,16.12,0,25.97
24,3,1982,28.81,16.31,0,27.28
25,3,1982,29.5,16.66,0,27.61
26,3,1982,29.62,16.21,0,26.95
27,3,1982,28.92,17.48,0,24.11
28,3,1982,27.37,16.89,0,20.94
29,3,1982,24.89,16.43,5.78,18.44
30,3,1982,21.61,16.4,9.03,16.62
31,3,1982,20.15,15.5,31.03,16.55
1,4,1982,19.11,15.33,13.36,14.86
2,4,1982,19.75,15.08,0,16.29
3,4,1982,22.44,15.51,0,21.38
4,4,1982,22.62,15.93,0,21.54
5,4,1982,23.57,14.59,0,21.59
6,4,1982,24.98,15.25,3.11,23.74
7,4,1982,24.02,15.39,3.45,23.24
8,4,1982,23.93,16.12,0,22.93
9,4,1982,23.33,15.08,0,22.96
10,4,1982,24.59,15.32,0,25.29
11,4,1982,25.15,15.86,0,21.9
12,4,1982,24.15,16.36,0,21.14
13,4,1982,25.51,15.3,0,22.73
14,4,1982,25.03,14.84,12.66,22.39
15,4,1982,25.46,14.42,0,23.96
16,4,1982,26.03,14.91,3.64,23.58
17,4,1982,24.89,15.27,0,22.47
18,4,1982,25.18,14.77,0,22.29
19,4,1982,25.96,14.81,0,24.38
20,4,1982,25.95,14.76,0,23.11
21,4,1982,27.24,14.84,0,24.79
22,4,1982,26.45,14.99,0,24.8
23,4,1982,27.3,14.66,0,25.62
24,4,1982,26.5,15.29,0,25.55
25,4,1982,26.56,15.24,0,24.06
26,4,1982,25.55,15.77,0,19.08
27,4,1982,27.39,16.14,0,23.1
28,4,1982,27.62,15.85,0,23.82
29,4,1982,26.32,16.31,0,25.57
30,4,1982,27.66,16.66,0,26.83
1,5,1982,27.01,15.81,0,25.21
2,5,1982,27.58,16.03,0,26.26
3,5,1982,27.81,17.1,0,25.73
4,5,1982,28.6,15,0,25.48
5,5,1982,27.62,15.86,0,23.34
6,5,1982,25.66,16.84,0,21.57
7,5,1982,25.52,16.82,0,20.96
8,5,1982,24.18,17.08,16.32,19.31
9,5,1982,22.29,16.91,1.68,17.8
10,5,1982,23.73,16.63,8.19,16.96
11,5,1982,23.27,16.36,0,18.04
12,5,1982,23.86,16.1,38.66,21.21
13,5,1982,24.09,15.59,0,20.8
14,5,1982,24.65,16.42,0,22.18
15,5,1982,24.75,16.07,0,19.76
16,5,1982,24.27,15.5,0,21.98
17,5,1982,24.39,16.08,0,24.21
18,5,1982,24.91,14.5,0,24
19,5,1982,25.85,14.13,0,26.01
20,5,1982,25.84,13.35,0,26.18
21,5,1982,26.12,13.95,0,24.97
22,5,1982,27.53,13.78,0,25.27
23,5,1982,26.62,15.49,0,21.66
24,5,1982,25.58,16.48,0,19.99
25,5,1982,26.59,15.7,0,22.08
26,5,1982,25.91,16.46,0,20.47
27,5,1982,26.15,16.63,0,21.57
28,5,1982,26.77,15.07,0,23.41
29,5,1982,26.87,14.79,0,22.15
30,5,1982,27.96,16.29,0,22.92
31,5,1982,27.65,15.02,0,23.35
1,6,1982,27.77,15.51,0,22.87
2,6,1982,27.81,16.43,0,21.24
3,6,1982,26.59,16.81,0,19.97
4,6,1982,27.27,16.4,0,22.63
5,6,1982,27.93,14.99,0,23.01
6,6,1982,26.89,15.24,0,21.73
7,6,1982,28.26,15.24,0,23.71
8,6,1982,28.38,15.31,0,21.78
9,6,1982,28.65,16.5,0,21.69
10,6,1982,28.13,17.1,0,19.89
11,6,1982,28.34,16.87,0,20.33
12,6,1982,27.64,17.93,0,18.84
13,6,1982,27.6,17.68,0,20.08
14,6,1982,27,17.38,0,19.13
15,6,1982,26.73,17.25,0,19.76
16,6,1982,24.99,16.9,0,17.76
17,6,1982,26.72,16.76,0,19.86
18,6,1982,26.43,17.03,0,17.63
19,6,1982,26.78,16.72,11.5,18.77
20,6,1982,25.46,16.83,8.8,19.07
21,6,1982,25.98,16.39,0,18.68
22,6,1982,26.08,16.13,0,19.42
23,6,1982,26,16.14,0,19.62
24,6,1982,26.03,16.32,9.17,18.14
25,6,1982,25.95,17.04,0,19.49
26,6,1982,25.88,16.66,0,19.75
27,6,1982,26.11,16.09,4.35,20.69
28,6,1982,25.39,17,0,19.63
29,6,1982,25.57,17.24,0,20.13
30,6,1982,25.19,16.43,0,19.39
1,7,1982,25.1,16.84,1.16,19.61
2,7,1982,24.86,17.11,0,17.72
3,7,1982,25.53,17.08,0,19.56
4,7,1982,25.62,16.81,13.29,20.14
5,7,1982,24.64,17.27,8.12,18.76
6,7,1982,24.96,16.4,0,18.71
7,7,1982,24.97,16.81,0,19.53
8,7,1982,25.22,16.51,0,20.38
9,7,1982,25.29,16.42,0,19.63
10,7,1982,25.34,17.07,0,19.17
11,7,1982,26.69,16.01,0,21.69
12,7,1982,26.4,16.24,0,21.31
13,7,1982,26.56,16.85,3.23,21.57
14,7,1982,25.22,17.17,0,19.67
15,7,1982,24.83,16.65,0,19.31
16,7,1982,25.19,16.55,9.26,20.04
17,7,1982,24.72,16.61,0,19.22
18,7,1982,24.37,16.57,0,17.65
19,7,1982,24.43,16.31,0,19.31
20,7,1982,24.79,16.91,0,19.74
21,7,1982,25.59,16.63,10.77,21.49
22,7,1982,24.59,16.89,9.28,20.88
23,7,1982,22.62,17.04,10.54,18.07
24,7,1982,24.61,16.17,15.49,20.66
25,7,1982,23.72,16.36,2.37,17.74
26,7,1982,23.94,16.8,0.64,18.7
27,7,1982,24.15,16.91,7.04,18.73
28,7,1982,24.23,16.76,5.46,17.39
29,7,1982,24.58,16.64,15.59,19.02
30,7,1982,25.51,16.05,10.05,22.2
31,7,1982,24.95,16.25,8.47,21.34
1,8,1982,24.07,16.44,15.32,18.5
2,8,1982,22.29,16.61,3.29,14.49
3,8,1982,23.36,15.98,16.72,19.94
4,8,1982,24.37,15.28,8.62,21.37
5,8,1982,24.32,15.3,0,20.21
6,8,1982,24.9,16.15,4.39,20.95
7,8,1982,24.63,15.84,0,19.84
8,8,1982,23.79,16.76,11.78,21.54
9,8,1982,24.66,16.5,17.88,21.62
10,8,1982,25.22,16.3,4.89,22.05
11,8,1982,24.66,16.71,15.17,20.19
12,8,1982,24.57,16.8,7.85,18.07
13,8,1982,18.88,16.06,39.88,7.48
14,8,1982,22.22,15.89,0,14.81
15,8,1982,23.88,16.23,0,21.68
16,8,1982,24.65,16.39,0,21.2
17,8,1982,23.24,16.88,0,16.66
18,8,1982,25.04,16.69,13.19,21.81
19,8,1982,21.81,16.98,0,14.44
20,8,1982,25.08,16.48,0,18.55
21,8,1982,25.74,16.72,18.79,20.82
22,8,1982,24.78,16.64,0,21.14
23,8,1982,25.14,16.36,0,22.14
24,8,1982,25.51,16.37,0,21.77
25,8,1982,25.51,16.49,37.75,20.71
26,8,1982,25.45,15.85,6.68,22.79
27,8,1982,25.58,16.73,28.01,21.26
28,8,1982,25.02,16.95,0,20.79
29,8,1982,24.54,16.24,12.15,20.53
30,8,1982,25.74,15.34,0,22.72
31,8,1982,26.11,15.69,0,22.38
1,9,1982,25.49,16.47,0,22.12
2,9,1982,26.31,15.83,0,21.7
3,9,1982,24.15,15.92,0,18.23
4,9,1982,25.92,15.4,0,22.82
5,9,1982,24.17,16.05,15.61,20.4
6,9,1982,25.28,15.43,0,22.29
7,9,1982,25.23,15.64,0,22.53
8,9,1982,25.64,14.59,0,22.68
9,9,1982,25.48,15.83,0,21.86
10,9,1982,25.64,15.66,7.3,21.7
11,9,1982,25.59,15.53,0,20.99
12,9,1982,26.15,15.53,18.9,21.59
13,9,1982,24.99,15.62,10.91,20.78
14,9,1982,23.98,15.97,10.18,18.44
15,9,1982,24.79,15.43,0,21.78
16,9,1982,24.34,15.47,2.12,20.19
17,9,1982,24.04,15.84,2.53,20.59
18,9,1982,25.19,14.71,0,22.45
19,9,1982,24.43,15.52,0,20.74
20,9,1982,24.5,15.44,0,20.33
21,9,1982,25.5,14.87,0,21.76
22,9,1982,26.04,15.66,0,22.26
23,9,1982,25.59,15.21,7.61,22.4
24,9,1982,24.76,15.33,0,20.49
25,9,1982,24.6,15.91,0,20.91
26,9,1982,24.93,15.11,0,22.32
27,9,1982,23.94,15.14,0,21.86
28,9,1982,23.75,14.79,0,20.6
29,9,1982,24.82,15.4,0,22.11
30,9,1982,24.98,14.55,0,21.7
1,10,1982,25.03,14.24,0,21.34
2,10,1982,24.11,15.47,9.42,20.7
3,10,1982,22.99,15.05,0,19.12
4,10,1982,23.18,15.67,0,20.04
5,10,1982,23.33,14.84,0,20.41
6,10,1982,22.82,15.48,0,19.59
7,10,1982,22.65,14.78,0,20.88
8,10,1982,20.74,15.32,10.7,16.41
9,10,1982,22.55,13.31,0,24.06
10,10,1982,23.36,15.12,0,22.96
11,10,1982,23.42,14.5,0,21.65
12,10,1982,24.23,15.11,0,20.57
13,10,1982,22.04,16.11,13.94,16.79
14,10,1982,22.13,15.86,0,17.86
