day,month,year,t_max,t_min,prec,sol_rad
16,7,1988,17.63,13.41,15.05,10.68
17,7,1988,19.79,12.65,8.72,17.35
18,7,1988,17.47,13.52,15.41,10.12
19,7,1988,17.85,13.42,8.88,11.33
20,7,1988,16.08,13.09,5.9,8.89
21,7,1988,18.51,12.77,3.52,14.06
22,7,1988,18.47,13.08,0,12.02
23,7,1988,20.29,13.17,5.19,16.9
24,7,1988,17.46,13.3,12.91,9.17
25,7,1988,18.7,13.46,14.96,14.57
26,7,1988,20.97,13.91,0,17.76
27,7,1988,20.55,14.55,26.53,14.81
28,7,1988,17.35,14.35,17.21,9.2
29,7,1988,17.59,13.31,38.91,11.17
30,7,1988,19.72,12.34,9.73,16.16
31,7,1988,20.42,13.6,37.23,16.71
1,8,1988,19.34,14.67,21.83,13.39
2,8,1988,17.92,13.31,14.87,10.73
3,8,1988,18.57,13.73,9.17,12.14
4,8,1988,19.51,13.3,27.52,16.72
5,8,1988,18.44,13.21,11.36,10.56
6,8,1988,20.11,13.22,16.12,17.43
7,8,1988,20.93,11.39,0,18.77
8,8,1988,20.53,12.66,20.53,17.89
9,8,1988,20.53,12.96,0,15.88
10,8,1988,20.28,12.73,0,18.06
11,8,1988,21,11.51,29.11,18.86
12,8,1988,20.16,13.02,24.3,17.76
13,8,1988,20.75,13.3,8.57,17.85
14,8,1988,19.93,13.21,9.39,15.77
15,8,1988,20.94,13.13,15.43,17.77
16,8,1988,20.46,12.8,2.43,18.89
17,8,1988,20.46,13.7,5.64,17.61
18,8,1988,19.55,14.23,14.47,17.97
19,8,1988,20.83,12.99,4.82,18.5
20,8,1988,19.62,12.17,3.36,15.29
21,8,1988,20.52,10.52,0,19.19
22,8,1988,20.69,12.59,15.31,19.05
23,8,1988,19.58,12.59,0,17.11
24,8,1988,20.08,13.22,3.81,17.88
25,8,1988,21.4,11.5,3.81,19.79
26,8,1988,20.71,13.5,7.82,17.86
27,8,1988,21.17,11.61,2.37,19.8
28,8,1988,20.35,12.47,0,17.93
29,8,1988,20.22,12.24,0.35,18.98
30,8,1988,20.26,12.31,3.21,18.61
31,8,1988,21.06,12.6,22.2,19.02
1,9,1988,20.72,12.08,17.14,19.21
2,9,1988,20.18,13.72,5.96,19.07
3,9,1988,19.53,14.03,10.01,16.45
4,9,1988,21.65,12.44,4.6,17.14
5,9,1988,22.5,10.73,0,21.06
6,9,1988,21.7,11.41,0,19.14
7,9,1988,20.55,11.64,0,19.26
8,9,1988,22.02,10.72,0,19.62
9,9,1988,20.27,10.81,23.33,19.13
10,9,1988,21.3,11.9,1.61,18.68
11,9,1988,22.18,11.41,0,21.41
12,9,1988,20.1,11.21,0,20.69
13,9,1988,20.12,10.79,8.12,19.38
14,9,1988,20.81,10.69,1.11,18.68
15,9,1988,21.83,10.65,13.55,19.06
16,9,1988,21.4,12.72,11.61,21.21
17,9,1988,20.41,13.53,14.06,17.18
18,9,1988,22,11.09,0.79,20.39
19,9,1988,21.38,11.56,20.74,19.87
20,9,1988,20.02,13.04,0,15.67
21,9,1988,21,12.81,0,19.81
22,9,1988,19.98,12.46,0,17.4
23,9,1988,20.6,12.65,0,17.54
24,9,1988,20.29,11.27,0,17.85
25,9,1988,20.67,11.34,0,18.27
26,9,1988,21.29,10.33,0,19.93
27,9,1988,20.04,12.34,0,18.83
28,9,1988,19.41,11.6,0,17.33
29,9,1988,20.18,10.53,0,20.39
30,9,1988,21.28,9.86,0,20.74
1,10,1988,20.16,10.07,0,19.93
2,10,1988,20.47,10.26,2.99,18.6
3,10,1988,21,10.67,0.42,18.74
4,10,1988,20.11,11,0,18.94
5,10,1988,21.31,10.27,0,21.35
6,10,1988,21.97,9.81,0,21.39
7,10,1988,22.08,9.72,0,21.18
8,10,1988,22.68,10.32,0,21.2
9,10,1988,23.36,11.09,0,21.58
10,10,1988,22.1,10.29,0,20.48
11,10,1988,22.42,9.57,0,21.26
12,10,1988,22.24,8.87,0,21.54
13,10,1988,21.22,10.14,11.13,20.53
14,10,1988,21.35,11.27,0,19.94
15,10,1988,20.87,11.64,2.38,19.74
16,10,1988,20.9,12,3.7,18.82
17,10,1988,22.11,12.13,0,20.7
18,10,1988,22.36,10.89,0,22.47
19,10,1988,22.44,8.45,0,23.26
20,10,1988,22.29,8.05,0,25.27
21,10,1988,21.79,6.47,0,25.11
22,10,1988,22.35,6.73,0,25.85
23,10,1988,22.27,7.43,0,25.69
24,10,1988,21.98,7.77,0,25.76
25,10,1988,21.32,7.34,0,22.77
26,10,1988,21.96,7.71,0,23.92
27,10,1988,22.63,7.94,0,25.28
28,10,1988,21.95,6.75,0,25.81
29,10,1988,21.83,5.78,0,25.79
30,10,1988,22.39,6.57,0,25.47
31,10,1988,22.48,6.87,0,25.44
1,11,1988,21.98,5.6,0,25.74
2,11,1988,21.97,6.06,0,24.93
3,11,1988,22.35,7.73,3.23,22.84
4,11,1988,20.92,8.96,0,18.03
5,11,1988,21.81,8.71,0,19.74
6,11,1988,22.77,7.98,0,24.66
7,11,1988,22.4,6.81,0,25.01
8,11,1988,22.13,6.49,0,25.09
9,11,1988,21.96,5.5,0,25.27
10,11,1988,22.56,6.68,0,25.05
11,11,1988,22.24,6.28,0,25.11
12,11,1988,22.36,6.58,0,24.87
13,11,1988,22.73,7.22,0,24.53
14,11,1988,23.34,8.31,0,21.99
15,11,1988,23.09,9.5,0,22.57
16,11,1988,22.35,7.22,3.13,24.65
17,11,1988,22.41,7,0,24.52
18,11,1988,22.21,7.22,0,23.34
19,11,1988,21.76,6.74,0,22.29
20,11,1988,22.73,7.93,0,24.1
21,11,1988,21.97,4.86,0,24.61
22,11,1988,21.67,6.14,0,24.24
23,11,1988,22.91,5.47,0,24.61
24,11,1988,23.02,6.08,0,24.53
25,11,1988,23.35,6.93,0,24.09
26,11,1988,23.12,7.03,0,24.08
27,11,1988,22.69,6.13,0,24.11
28,11,1988,22.72,4.72,0,24.51
29,11,1988,22.56,5.97,0,24.28
30,11,1988,22.6,5.49,0,24.19
1,12,1988,22.43,5.36,0,23.94
2,12,1988,22.02,5.4,0,24.04
3,12,1988,20.9,5.62,0,23.78
4,12,1988,20.84,6.61,0.1,23.79
5,12,1988,21.59,5.63,0,23.26
6,12,1988,22.08,6.84,0,21.82
7,12,1988,22.45,7.11,0,22.47
8,12,1988,22.79,8.87,0,20.66
9,12,1988,23.18,8.7,0.41,20.3
10,12,1988,23.26,9.73,0,21.19
11,12,1988,22.97,10,0,21.08
12,12,1988,22.82,8.49,0,23.12
13,12,1988,23.27,6.42,0,23.67
14,12,1988,23.6,5.63,0,23.71
15,12,1988,23.64,5.74,0,23.75
16,12,1988,23.79,5.85,0,23.64
17,12,1988,24.05,7.69,0,22.73
18,12,1988,24.35,8.48,0,22.35
19,12,1988,24.32,8.82,0,22.18
20,12,1988,23.8,8.74,0,22.15
21,12,1988,23.46,8.27,0,22.89
22,12,1988,23.06,6.57,0,23.73
23,12,1988,22.39,5.66,0,23.93
24,12,1988,22.53,5.17,0,23.84
25,12,1988,23.9,6.33,0,23.26
26,12,1988,23.78,7.68,0,23.02
27,12,1988,23.62,9.22,0,21.66
28,12,1988,21.81,10.23,0,18.21
29,12,1988,22.91,10.5,0.58,20.09
30,12,1988,22.85,8.37,0,23.22
31,12,1988,23.37,7.56,0,23.66
1,1,1989,23.6,6.49,0,23.95
2,1,1989,23.69,5.85,0,23.71
3,1,1989,23.96,6.64,0,23.76
4,1,1989,23.24,5.73,0,24.07
5,1,1989,24.1,7.24,0,23.41
6,1,1989,23.52,10.96,0,23.13
7,1,1989,24.5,8.56,0,22.8
8,1,1989,22.07,9.15,0,18.83
9,1,1989,25.47,9.37,0,23.52
10,1,1989,24.78,8.66,0,24.08
11,1,1989,24.66,6.77,0,24.27
12,1,1989,24.35,8.04,0,23.98
13,1,1989,25.08,8.41,0,23.99
14,1,1989,24.38,8.66,0,21.9
15,1,1989,22.2,10.03,0,17.18
16,1,1989,22.16,10.53,0,18.55
17,1,1989,20.09,12.25,17.13,15.47
18,1,1989,21.45,12.54,1.54,15.04
19,1,1989,19.22,12.48,0,14.87
20,1,1989,20.85,10.95,0,15.02
21,1,1989,20.74,10.62,0,16.23
22,1,1989,22.03,9.66,0,17.5
23,1,1989,24.25,11.86,0,21.32
24,1,1989,24.35,10.48,0,24.23
25,1,1989,23.88,8.55,0,24.67
26,1,1989,24.46,6.54,0,25.27
27,1,1989,24.65,6.42,0,24.96
28,1,1989,24.37,8.51,0,24.45
29,1,1989,25.02,8.88,0,24.04
30,1,1989,25.31,9.02,0,23.03
31,1,1989,24.76,9.77,0,21.05
1,2,1989,25.51,11.09,0,23.28
2,2,1989,25.05,10.18,0,22.17
3,2,1989,23.75,10.89,5.33,22.66
4,2,1989,22.42,12.55,16.64,19.32
5,2,1989,21.35,13.31,20.59,17.71
6,2,1989,21.99,12.15,6,19.09
7,2,1989,21.54,12.69,0,17.64
8,2,1989,20.08,12.49,0,14.44
9,2,1989,20.63,12.88,0,15.61
10,2,1989,23.29,10.37,0,21.4
11,2,1989,23.85,10.26,0,23.89
12,2,1989,23.83,10.09,0,24.34
13,2,1989,24.42,9.33,0,24.73
14,2,1989,24.96,10.63,0,23.25
15,2,1989,24.77,8.45,0,24.37
16,2,1989,23.89,9.92,0,23.51
17,2,1989,24.76,8.64,0,25.28
18,2,1989,25.32,7.73,0,26.1
19,2,1989,25.67,8.24,0,26.16
20,2,1989,25.49,8.36,0,25.84
21,2,1989,24.98,9.22,0,22.07
22,2,1989,25.69,9.35,0,25.09
23,2,1989,25.56,9.34,0,25.46
24,2,1989,25.32,8.73,0,25.96
25,2,1989,25.87,8.85,0,26.44
26,2,1989,26.14,7.82,0,26.63
27,2,1989,26.54,10.11,0,26.28
28,2,1989,26.27,9.2,0,26.71
1,3,1989,26.47,8.66,0,26.52
2,3,1989,26.94,10.08,0,25.79
3,3,1989,26.63,10.33,0,24.15
4,3,1989,26.71,10.55,0,25.27
5,3,1989,27.06,11.44,0,24.79
6,3,1989,26.49,10.96,0,24.94
7,3,1989,26.36,10.87,0,25.36
8,3,1989,25.75,11.54,18.51,24.04
9,3,1989,24.36,12.79,0,21.58
10,3,1989,24.23,12.12,0,21.75
11,3,1989,25.74,10.58,0,23.56
12,3,1989,25.84,11.86,0,22.91
13,3,1989,26.07,11.3,0,24.05
14,3,1989,25.03,13.07,37.11,21.57
15,3,1989,23.04,11.38,1.32,20.62
16,3,1989,23.59,12.23,32.89,20.69
17,3,1989,22.76,13.29,3.12,17.91
18,3,1989,22.66,11.02,0,22.36
19,3,1989,24.03,12.05,0,26.05
20,3,1989,25.01,8.7,0,27.13
21,3,1989,25.94,12.74,0,26.42
22,3,1989,25.36,13.45,0,23.31
23,3,1989,26.32,12.15,0,25.23
24,3,1989,26.52,13.2,0,23.19
25,3,1989,25.12,12.14,0.55,20.05
26,3,1989,26.57,11.62,0,24.75
27,3,1989,26.29,11.25,0,24.62
28,3,1989,26.21,12.35,17.83,23.77
29,3,1989,24.34,13.45,0,19.92
30,3,1989,22.69,13.17,9.3,19.42
31,3,1989,23.24,12.07,7.05,20.52
1,4,1989,21.54,13.01,27.4,16.93
2,4,1989,22.32,13.39,0,20.82
3,4,1989,23.53,10.86,6.49,22.75
4,4,1989,22.45,14.32,0,18.9
5,4,1989,21.4,13.11,0,20.66
6,4,1989,23,10.09,0,25.75
7,4,1989,24.67,9.22,0,27.4
8,4,1989,24.41,10.9,0,25.07
9,4,1989,22.01,13.61,0.58,17.54
10,4,1989,23.43,11.4,0,23.72
11,4,1989,23.26,11.09,0,21.69
12,4,1989,23.77,11.2,2.86,21.42
13,4,1989,23.5,12.97,14.16,21.15
14,4,1989,24.99,11.3,0,23.85
15,4,1989,24.62,11.29,0,22.57
16,4,1989,24.82,12.28,0.92,22.4
17,4,1989,25.27,12.52,0,22.33
18,4,1989,25.08,12.32,0,21.68
19,4,1989,25.69,11.39,0,25.05
20,4,1989,24.57,12.78,0,22.64
21,4,1989,24.05,12.15,0.51,20.64
22,4,1989,24.22,13.13,12.14,20.86
23,4,1989,24.87,12.75,0.27,22.11
24,4,1989,23.63,13.72,25.82,19.98
25,4,1989,23.02,14.4,0.31,20.32
26,4,1989,21.91,12.08,0,21.81
27,4,1989,23.58,12.01,0.21,24.07
28,4,1989,24.36,10.79,0,23.52
29,4,1989,23.92,10.35,0,24.6
30,4,1989,25.2,10.52,0,24.13
1,5,1989,25.58,11.64,4.33,23.58
2,5,1989,25.24,11.18,0,24.87
3,5,1989,25.5,10.64,0,27.15
4,5,1989,25.43,10.04,0,27.63
5,5,1989,26.47,9.46,0,27.65
6,5,1989,26.73,10.45,0,26.74
7,5,1989,26.1,10.94,0,22.69
8,5,1989,26.73,10.66,0,27.21
9,5,1989,26.35,10.2,0,27.08
10,5,1989,26.38,9.29,0,26.67
11,5,1989,27.17,10.02,0,26.17
12,5,1989,27.05,11.35,0,23.49
13,5,1989,25.26,11.44,0,21.21
14,5,1989,25.13,11.85,5.96,22.2
15,5,1989,23.76,13.15,0,18.91
16,5,1989,26.53,12.1,0,23.91
17,5,1989,25.32,13.42,0,22.46
18,5,1989,24.78,12.47,0,21.53
19,5,1989,25.77,12.18,0,23.67
20,5,1989,26.48,11.75,0,24.64
21,5,1989,25.79,12.45,0,21.46
22,5,1989,24.46,14.44,0,21.47
23,5,1989,25.95,12.46,0,20.77
24,5,1989,27.18,12,0,21.64
25,5,1989,27.6,11.74,0,22.32
26,5,1989,27.46,11.6,0,21.47
27,5,1989,27.95,11.8,0,22.01
28,5,1989,27.65,12.41,0,23.24
29,5,1989,28.55,12.15,2.48,23.04
30,5,1989,27.33,12.81,2.32,22.64
31,5,1989,28.75,12.45,0,23.73
1,6,1989,28.75,12,0,22.38
2,6,1989,28.65,11.71,0,23.77
3,6,1989,27.15,12.9,1.03,21.18
4,6,1989,27.9,12.89,0,20.29
5,6,1989,27.67,12.61,0,20.37
6,6,1989,28.07,12.95,0,19.81
7,6,1989,25.85,15.39,9.57,19.32
8,6,1989,23.38,15.06,10.05,13.72
9,6,1989,25.02,14.61,0,17.5
10,6,1989,23.68,14.02,0,18.34
11,6,1989,22.5,13.96,0.45,16.8
12,6,1989,22.52,11.98,6.94,17.14
13,6,1989,23.5,13.17,0.83,16.87
14,6,1989,26.05,10.87,0,21.57
15,6,1989,26.46,10.75,0,20.44
16,6,1989,23.63,13.11,0,19.59
17,6,1989,22.31,12.69,0,18.14
18,6,1989,24.67,13.31,0,19.57
19,6,1989,24.84,11.3,0,20.66
20,6,1989,25.56,11.11,0,20.48
21,6,1989,24.74,12.2,0,20.3
22,6,1989,22.45,13.24,0,15.87
23,6,1989,23.49,12.85,0,19.08
24,6,1989,24.06,14.58,2.24,19.66
25,6,1989,23.45,13.1,0,19.18
26,6,1989,25.45,12.76,0,20.69
27,6,1989,26.97,12.71,0,21.65
28,6,1989,24.94,14.29,0,20.14
29,6,1989,24.23,13.17,0,19.15
30,6,1989,22.65,14.1,0,18.33
1,7,1989,22.89,13.05,2.57,19.69
2,7,1989,22.72,12.69,0,19.22
3,7,1989,21.1,13.86,0,16.74
4,7,1989,20.21,12.62,0,15.86
5,7,1989,20.35,12.03,0,17.7
6,7,1989,22.22,12.66,1.17,16.42
7,7,1989,21.15,13.27,0,16.8
8,7,1989,19.84,12.17,29.06,16.19
9,7,1989,19.71,12.11,0,15.49
10,7,1989,20.15,12.91,11.91,15.97
11,7,1989,20.33,13.38,8.08,17.1
12,7,1989,19.9,13.15,0,17.14
13,7,1989,20.73,13.07,13.1,16.73
14,7,1989,18.89,13.75,0,13.36
15,7,1989,19.28,13.07,16.07,14.9
16,7,1989,17.84,13.08,7.56,11.62
17,7,1989,18.59,13.25,23.72,13.01
18,7,1989,21.09,12.46,0,18.55
19,7,1989,20.65,11.47,1.87,18.18
20,7,1989,20.95,13.14,0,18.6
21,7,1989,19.72,13.28,0,14.53
22,7,1989,20.36,13.62,8.87,16.88
23,7,1989,20.4,14.12,22.73,15.19
24,7,1989,20.97,12.59,0,18.52
25,7,1989,20.99,13.36,4.45,17.95
26,7,1989,20.79,13.59,4.64,15.49
27,7,1989,20.83,13.69,0,18.48
28,7,1989,21.42,12.81,1.47,18.76
29,7,1989,20.02,13.23,0,17.61
30,7,1989,20.42,12.81,0,18.06
31,7,1989,20.85,13.08,0,18.76
1,8,1989,20.83,11.69,0,18.47
2,8,1989,19.98,13.35,14.56,17.56
3,8,1989,20.72,11.54,0,18.08
4,8,1989,19.9,11.23,6.34,17.83
5,8,1989,20.15,12.56,0,18.57
6,8,1989,19.79,11.24,0,17.96
7,8,1989,20.35,10.41,0,19.42
8,8,1989,19.42,11.69,3.63,17.37
9,8,1989,20.83,10.87,10.45,17.73
10,8,1989,20.4,9.9,0,18.8
11,8,1989,20.13,11.21,0,19.07
12,8,1989,20.11,12.65,0,19.13
13,8,1989,19.7,13.52,2.45,15.95
14,8,1989,19.64,13.11,29.67,17.7
15,8,1989,19.81,11.16,4.21,17.98
16,8,1989,20.94,11.13,19.59,21.06
17,8,1989,20.13,12.17,0,19.79
18,8,1989,20.17,13.06,29.61,18.44
19,8,1989,19.96,12.67,17.14,18.6
20,8,1989,20.19,12.93,0,18.38
21,8,1989,20.37,12.33,17.3,18.11
22,8,1989,20.83,11.97,1.34,19.03
23,8,1989,21.36,11.62,15.49,18.43
24,8,1989,20.34,12.09,0.47,18.67
25,8,1989,19.93,12.85,15.96,15.23
26,8,1989,19.96,12.35,28.9,18.24
27,8,1989,21.52,12.96,11.68,19.19
28,8,1989,20.87,10.83,0,20.2
29,8,1989,19.82,13.39,16.29,18.07
30,8,1989,20.21,13.21,0,19.47
31,8,1989,20.58,11.15,0,19.43
1,9,1989,20.26,10.62,9.05,19.36
2,9,1989,20.45,12.15,0,19.01
3,9,1989,21.07,10.59,12.01,18.17
4,9,1989,20.7,11.59,0,18.95
5,9,1989,20.47,10.52,0,19.09
6,9,1989,21.42,10.1,0,20.41
7,9,1989,21.5,10.42,0,19.64
8,9,1989,20.27,11.95,14.55,17.96
9,9,1989,19.4,10.69,14.55,15.71
10,9,1989,19.9,10.38,0,18.84
11,9,1989,22.57,10.93,0,21.46
12,9,1989,23.72,9.55,0,22.84
13,9,1989,20.92,9.58,0,21.86
14,9,1989,19.93,11.58,0,18.78
15,9,1989,19.73,10.57,0,19.37
16,9,1989,20.01,10.89,0,20.64
17,9,1989,19.61,11.42,0,17.79
18,9,1989,20.57,11.53,0,18.44
19,9,1989,22.9,9.6,0,20.85
20,9,1989,21.65,10.44,0,20.16
21,9,1989,21.1,11.1,0,19.47
22,9,1989,21.75,10.59,0,20.99
23,9,1989,22.22,10.89,0,20.71
24,9,1989,21.72,11.13,6.19,20.66
25,9,1989,22.11,11.33,0,20.81
26,9,1989,22.48,10.31,7.33,20.98
27,9,1989,20.46,11.52,30.8,16.82
28,9,1989,20.37,11.79,4.73,17.77
29,9,1989,21.53,10.96,0,19.77
30,9,1989,21.15,11.36,0,19.84
1,10,1989,21.44,9.15,2.98,18.03
2,10,1989,22.78,9.12,0,23.23
3,10,1989,22.79,8.21,0,23.15
4,10,1989,23.25,8.28,0,24.71
5,10,1989,22.83,9.06,0,20.61
6,10,1989,22.26,9.07,0,21.96
7,10,1989,22.59,9.11,0,21.99
8,10,1989,23.4,8.19,0,24.56
9,10,1989,23.26,8.29,0,24.3
10,10,1989,23.14,8.06,0,24.02
11,10,1989,23.09,8.29,0,21.57
12,10,1989,22.32,10.3,0,21.92
13,10,1989,22.1,9.32,0,20.49
14,10,1989,23.55,8.42,0.06,25.8
15,10,1989,22.76,8.11,0,21.55
16,10,1989,23.13,8.22,0,20.63
17,10,1989,22.68,9.2,0,19.6
18,10,1989,22.48,10.02,0.65,21.18
19,10,1989,20.38,12.42,10.85,15.73
20,10,1989,21.72,11.88,0,19.14
21,10,1989,22.19,11.98,0,20.36
22,10,1989,23.61,10.97,0,21.9
23,10,1989,23.31,9.65,0,25.6
24,10,1989,23.1,6.65,0,26.26
25,10,1989,23.03,5.72,0,26.2
26,10,1989,23.69,7.44,0,24.37
27,10,1989,23.15,7.36,0,24.28
28,10,1989,22.18,7.86,0.06,20.28
29,10,1989,22.24,8.14,0,21.68
30,10,1989,22.87,8.69,0,22.19
31,10,1989,22.45,9.3,0,21.66
1,11,1989,22.87,10.51,0,21.53
2,11,1989,23.71,8.88,0,24.99
3,11,1989,23.2,7.95,0,25.12
4,11,1989,23.13,7.24,0,25.27
5,11,1989,23.17,7.62,0,24.81
6,11,1989,23.47,8.48,0,22.81
7,11,1989,23.05,9.66,0,19.47
8,11,1989,23.7,8.57,0,24.49
9,11,1989,23.33,7.05,0,25.22
10,11,1989,23.48,6.73,0,24.76
11,11,1989,23.38,8,0,24.45
12,11,1989,23.83,8.88,0,23.98
13,11,1989,24.02,8.17,0,24.69
14,11,1989,24.36,7.19,0,24.78
15,11,1989,24.18,6.91,0,24.67
16,11,1989,24.08,8.42,0,24.37
17,11,1989,23.84,8.45,0,24.03
18,11,1989,24.39,8.62,0,22.9
19,11,1989,24.58,9.43,0,23.95
20,11,1989,24.38,7.81,0,24.39
21,11,1989,23.9,7.17,0,24.36
22,11,1989,23.89,8.18,0,24.11
23,11,1989,24.14,8.16,0,22.13
24,11,1989,23.63,9.31,0,22.59
25,11,1989,23.94,11.56,3.54,21.09
26,11,1989,22.64,12.72,0,19.81
27,11,1989,22.62,11.35,4.98,19.47
28,11,1989,22.86,11.64,0,19.4
29,11,1989,23.45,9.81,0,22.41
30,11,1989,23.59,10.25,0,21.31
1,12,1989,24.22,9.73,0,21.84
2,12,1989,24.21,9.22,0,21.69
3,12,1989,23.51,9.6,0,20.35
4,12,1989,24.51,10.4,0,21.51
5,12,1989,23.76,12.14,0,17.35
6,12,1989,23.47,12.23,0,17.45
7,12,1989,21.83,12.56,0,16.64
8,12,1989,23.51,11.93,1.47,18.5
9,12,1989,22.85,13.03,0.18,18.27
10,12,1989,22.4,12.45,2.88,18.93
11,12,1989,22.4,13.41,0,17.75
12,12,1989,22.16,13.08,0,16.32
13,12,1989,22.82,10.83,0,20.49
14,12,1989,23.87,9.51,0,22.67
15,12,1989,22.57,11.21,0,18.37
16,12,1989,22.05,11.05,4.17,18.35
17,12,1989,19.88,13.36,0.51,11.75
18,12,1989,19.91,12.19,0,15.38
19,12,1989,21.54,10.95,0,16.71
20,12,1989,22.5,10.51,0,17.29
21,12,1989,21.56,11.6,0,16.69
22,12,1989,23.34,10.57,0,20.05
23,12,1989,24.08,12.06,0,21.7
24,12,1989,24.11,12.44,0,21.39
25,12,1989,23.67,12.13,0,20.04
26,12,1989,21.97,10.1,0,19.52
27,12,1989,23.33,9.74,7.2,20.85
28,12,1989,23.74,11.84,1.8,20.68
29,12,1989,22.21,13.12,0,15.03
30,12,1989,22.48,11.95,0,16.86
31,12,1989,22.96,9.74,0,18
1,1,1990,22.78,9.26,0,18.95
2,1,1990,23.14,9.25,0,19.23
3,1,1990,23.84,8.87,0,20.65
4,1,1990,22.97,9.72,1.75,18.61
5,1,1990,23.88,10.53,0,22.22
6,1,1990,23.92,8.08,0,23.69
7,1,1990,23.84,8.25,0,23.5
8,1,1990,24.6,7.32,0,24.13
9,1,1990,24.56,8.46,0,24.2
10,1,1990,24.68,8.31,0,24.06
11,1,1990,23.96,8.94,0,23.79
12,1,1990,22.91,7.51,0,24.31
13,1,1990,23.25,6.12,0,24.36
14,1,1990,24.17,7.42,0,23.8
15,1,1990,24.71,9.54,2.15,21.22
16,1,1990,24.66,11.47,0,19.67
17,1,1990,23.99,11.47,2.28,19.1
18,1,1990,24.54,12.26,2.59,21.08
19,1,1990,25.17,12.35,0,20.32
20,1,1990,22.99,12.77,0.76,19.86
21,1,1990,23.16,12.32,2.3,17.47
22,1,1990,25.08,9.86,0,22.69
23,1,1990,25.25,10.35,0,20.42
24,1,1990,25.67,10.84,0,23.65
25,1,1990,25.1,9.49,0,24.19
26,1,1990,25.13,9.87,0,23.97
27,1,1990,25.73,9.28,0,24.19
28,1,1990,26.11,10.18,0,23.89
29,1,1990,25.9,10.53,0,24.28
30,1,1990,25.47,9.89,0,23.19
31,1,1990,25.22,10.52,2.11,22.7
1,2,1990,25.72,11.16,0,23.18
2,2,1990,25.64,12.42,0,22
3,2,1990,23.25,13.74,6.78,18.29
4,2,1990,22.48,12.41,0,18.17
5,2,1990,22.35,11.99,0,19.22
6,2,1990,22.58,11.69,4.8,20.24
7,2,1990,22.7,12.64,9.5,18.15
8,2,1990,23.19,13.42,0,18.05
9,2,1990,22.58,12.57,14.85,19.02
10,2,1990,22.82,12.24,11.62,20
11,2,1990,23.24,12.62,0,18.58
12,2,1990,25.52,12.39,0,24.51
13,2,1990,25.09,11.93,0,23.25
14,2,1990,25.05,11.77,0,23.3
15,2,1990,23.67,12.55,3.32,21.87
16,2,1990,24.62,13.29,10.08,20.62
17,2,1990,24.12,11.87,3.18,21.18
18,2,1990,23.83,11.76,3.22,21.55
19,2,1990,25.3,10.68,6.61,22.67
20,2,1990,23.67,10.98,0,20.3
21,2,1990,24.36,10.91,0,23.54
22,2,1990,24.29,11.64,1.98,20.59
23,2,1990,21.97,13.07,2.07,19.05
24,2,1990,22.19,12.4,5.43,17.24
25,2,1990,25.19,12.65,12.61,19.87
26,2,1990,23.32,13.95,9.3,17.75
27,2,1990,24.86,12.29,0,23.31
28,2,1990,24.82,13.01,0.74,22.34
1,3,1990,25.33,13.96,9.33,20.54
2,3,1990,24.66,13.09,12.54,22.6
3,3,1990,25.89,11.86,1.87,24.48
4,3,1990,24.36,13.75,0.29,19.31
5,3,1990,24.51,12.75,0,19.66
6,3,1990,22.99,12.64,0,18.05
7,3,1990,23.31,11.21,4.19,19.34
8,3,1990,23.82,13.17,0,20.4
9,3,1990,24.38,11.56,0,21.47
10,3,1990,26.26,10.88,0,26.64
11,3,1990,26.76,10.32,0,26.83
12,3,1990,26.54,9.31,0,26.63
13,3,1990,26.69,10.18,0,24.85
14,3,1990,26.69,11.06,0,21.88
15,3,1990,26.57,11.41,0,22.13
16,3,1990,26.62,10.7,0,23.3
17,3,1990,27.38,10.93,0,23.65
18,3,1990,27.95,11.31,0,26.74
19,3,1990,28.12,11.55,0,23.54
20,3,1990,26.48,12.85,0,18.33
21,3,1990,26.06,13.66,0,20.15
22,3,1990,25.57,12.98,6.17,21.66
23,3,1990,26.3,12.54,0,23.19
24,3,1990,25.83,12.04,0,23.48
25,3,1990,27.26,11.55,6.58,24.56
26,3,1990,26.6,12.75,0,20
27,3,1990,28.14,11.87,0,25.68
28,3,1990,28.57,13.44,0,25.41
29,3,1990,27,14.85,0,23.22
30,3,1990,25.53,13.66,11.06,21.08
31,3,1990,24,13.97,0,19.08
1,4,1990,23.93,12.4,0,21.89
2,4,1990,24.66,12.61,0,22.67
3,4,1990,24.76,12.99,2.93,20.32
4,4,1990,23.65,13.24,3.7,19.15
5,4,1990,23.82,12.94,8.48,18.59
6,4,1990,25.12,14.14,25.74,20.27
7,4,1990,24.68,14.29,0.44,20.74
8,4,1990,26.83,13.25,0,24.65
9,4,1990,25.86,12.53,0,22.16
10,4,1990,26.22,12.94,0,24.77
11,4,1990,27.78,12.94,0,24.98
12,4,1990,27.69,11.38,0,25.58
13,4,1990,27.12,11.38,0,22.48
14,4,1990,29.31,11.61,0,25.94
15,4,1990,29.6,12.1,0,27.47
16,4,1990,29.1,11.64,0,27.64
17,4,1990,29.23,12.14,0,26.67
18,4,1990,27.18,13.15,0,24.93
19,4,1990,28.63,12.18,0,26.16
20,4,1990,28.87,13.28,0,24.14
21,4,1990,27.23,14.04,0,21.37
22,4,1990,27.74,13.43,0,23.29
23,4,1990,27.12,13.11,0,24.26
24,4,1990,24.89,14.89,0,19.57
25,4,1990,27.25,13.39,0,25.05
