day,month,year,t_max,t_min,prec,sol_rad
2,6,1981,28.13,12.88,0,20.91
3,6,1981,27.43,12.04,0,22.73
4,6,1981,27.55,13.53,0,21.62
5,6,1981,28.48,11.38,0,22.57
6,6,1981,27.59,11.63,0,22.02
7,6,1981,26.79,13.81,0,20.85
8,6,1981,28.25,12.72,0,22.81
9,6,1981,28.15,11.8,0,23.14
10,6,1981,29.01,12.15,0,23.16
11,6,1981,29.15,12.22,0,22.55
12,6,1981,29.15,12.42,0,22.17
13,6,1981,28.58,11.48,0,21.42
14,6,1981,26.81,11.84,0,21
15,6,1981,27,13.95,0,22.53
16,6,1981,26.2,14.71,0,20.87
17,6,1981,26.89,15.03,0,20.08
18,6,1981,28.17,11.9,0,22.44
19,6,1981,28.25,11.24,0,22.12
20,6,1981,27.4,13.01,0,22.46
21,6,1981,25.26,14.61,0,18.66
22,6,1981,25.42,13.17,11,19.41
23,6,1981,25.79,13.14,0,20.17
24,6,1981,26.87,13.19,0.44,21.19
25,6,1981,26.38,13.47,0,20.34
26,6,1981,24.88,12.94,0,19.91
27,6,1981,24.74,13.61,0,21.17
28,6,1981,26.7,12.98,0,20.94
29,6,1981,24.5,13.81,0,18.83
30,6,1981,26.3,13.79,0,20.84
1,7,1981,26.99,13.56,0,21.02
2,7,1981,24.67,14.04,0,18.88
3,7,1981,23.09,12.67,10.52,17.66
4,7,1981,21.53,12.99,33.66,16.71
5,7,1981,22.6,13.05,0,18.38
6,7,1981,23.64,11.36,0,18.91
7,7,1981,22.3,13.26,6.38,18.12
8,7,1981,21.5,12.32,5.69,18.12
9,7,1981,21.49,12.53,16.16,17.94
10,7,1981,21.48,13.41,28.63,18.06
11,7,1981,20.27,13.19,28.68,16.82
12,7,1981,20.12,12.73,16.06,14.13
13,7,1981,22.04,12.41,3.65,19.94
14,7,1981,21.89,11.74,5.9,19.82
15,7,1981,21.71,11.53,0,19.87
16,7,1981,19.82,12.77,0.45,15.2
17,7,1981,20.89,12.04,18.2,17.71
18,7,1981,21.05,12.65,19.5,17.44
19,7,1981,21.04,12.86,17.92,17.59
20,7,1981,20.25,13.27,18.98,15.78
21,7,1981,21.21,12.47,3.59,18.36
22,7,1981,21.11,12.21,22.45,19.1
23,7,1981,21.46,11.96,12.61,19.01
24,7,1981,21.32,12.13,11.27,19.8
25,7,1981,20.03,13.03,12.68,16.35
26,7,1981,19.78,12.94,27.45,16.87
27,7,1981,20.84,12.66,8.26,20.14
28,7,1981,21.4,12.46,7.62,19.56
29,7,1981,21.48,12.95,4.47,20.15
30,7,1981,20.19,12.45,14.17,18.18
31,7,1981,21.83,12.54,16.65,19.24
1,8,1981,21.64,12.56,16.24,21.15
2,8,1981,21.74,12.7,12.25,19.3
3,8,1981,22.95,12.88,3.1,21.08
4,8,1981,21.94,12.31,6.31,18.85
5,8,1981,21.71,13.36,7.45,18.89
6,8,1981,21.12,13.69,38.12,18.04
7,8,1981,21.24,12.07,4.84,17.87
8,8,1981,20.53,12.67,5.54,18.53
9,8,1981,21.13,12.29,6.55,19.15
10,8,1981,22.16,12.06,4.27,20.08
11,8,1981,22.72,11.98,6.25,22.91
12,8,1981,21.02,12.55,15.04,20.52
13,8,1981,20.89,12.89,10.58,16.8
14,8,1981,21.89,11.72,0,20.63
15,8,1981,20.1,12.21,0,17.82
16,8,1981,20.71,10.14,8.81,20.32
17,8,1981,21.83,10.39,9.45,20.52
18,8,1981,20.91,12.44,10.28,19
19,8,1981,20.2,11.74,12.05,17.91
20,8,1981,19.82,11.14,12.79,19.75
21,8,1981,20.81,10.66,16.39,18.8
22,8,1981,20.52,11.3,44.1,17.62
23,8,1981,20.68,9.68,6.48,20.68
24,8,1981,21.24,10.21,8.61,20.17
25,8,1981,20.36,12.16,4.19,19.76
26,8,1981,21.64,9.39,5.56,21.17
27,8,1981,20.37,9.63,4.1,19.66
28,8,1981,22.2,10.76,12.27,22.23
29,8,1981,21.75,9.99,6.44,22.08
30,8,1981,20.91,12.2,11.53,20.74
31,8,1981,20.88,10.46,19.86,19.95
1,9,1981,20.08,11.54,13.18,19.04
2,9,1981,21.57,9.88,9.97,22.02
3,9,1981,22.86,9.75,0,23.24
4,9,1981,20.22,10.31,0,19.82
5,9,1981,19.97,11.85,0,17.9
6,9,1981,21.61,11.43,0,21.1
7,9,1981,20.3,10.35,0,19.27
8,9,1981,20.02,10.82,0,18.19
9,9,1981,20.47,9.75,9.14,21.04
10,9,1981,20.36,10.08,13.89,21.11
11,9,1981,20.73,10.38,5.88,21.42
12,9,1981,19.38,11.6,3.21,19.03
13,9,1981,19.71,11.94,0,19.29
14,9,1981,21.25,11.04,6.17,20.04
15,9,1981,20.44,11.41,15.02,19.67
16,9,1981,20.21,12.27,16.16,18.45
17,9,1981,20.78,11.93,0,20.43
18,9,1981,19.21,11.03,9.82,15.6
19,9,1981,19.52,10.02,0.16,18.02
20,9,1981,22.54,9.56,0,23.25
21,9,1981,23.24,9.16,0,23.64
22,9,1981,21.88,10.87,10.3,21.04
23,9,1981,21.18,11.94,0,21.36
24,9,1981,21.26,11.69,0,18.66
25,9,1981,20.41,10.93,0.13,17.43
26,9,1981,21.55,10.86,9.19,21.68
27,9,1981,22.07,9.93,0,21.98
28,9,1981,22.52,9.97,0,23.02
29,9,1981,21.53,10.16,0,22.04
30,9,1981,21.61,8.82,0,21.56
1,10,1981,23.23,9.68,0,24.38
2,10,1981,22.74,10.15,5.72,22.95
3,10,1981,22.09,10.37,2.55,22.52
4,10,1981,21.38,11.02,0,20.52
5,10,1981,21.62,10.43,0,21.8
6,10,1981,22.37,9.27,5.2,21.76
7,10,1981,22.71,9.18,0,23.5
8,10,1981,23.1,8.91,0,24.2
9,10,1981,22.87,9.56,0,23.67
10,10,1981,22.97,8.55,0,26.1
11,10,1981,23.18,6.95,0,27.51
12,10,1981,23.4,6.9,0,27.79
13,10,1981,23.74,6.76,0,27.5
14,10,1981,23.62,8.84,0,26.63
15,10,1981,23.35,8.82,0,25.32
16,10,1981,23.6,8.49,0,26.63
17,10,1981,23.41,8.38,0,27.42
18,10,1981,23.27,8.01,0,27.5
19,10,1981,23.39,7.04,0,27.7
20,10,1981,23.37,6.7,0,25.8
21,10,1981,23.41,8.71,0,26.13
22,10,1981,23.15,8.61,0,23.93
23,10,1981,23.36,8.25,0,22.8
24,10,1981,22.42,8.49,0,24.17
25,10,1981,22.89,7.33,0,27.23
26,10,1981,21.64,6.42,0,27.06
27,10,1981,21.69,6.5,0,27.04
28,10,1981,22.33,7.29,0,26.35
29,10,1981,23.21,7.49,0,26.32
30,10,1981,23.46,8.17,0,26.39
31,10,1981,23.32,8.67,0,23.71
1,11,1981,24.22,8.08,0,26.13
2,11,1981,23.63,8.23,0,23.84
3,11,1981,22.52,8.95,0,22.58
4,11,1981,24.28,8.74,0,23.85
5,11,1981,24.28,9.16,0,23.6
6,11,1981,23.63,8.14,0,25.08
7,11,1981,23.26,8.13,0,25.23
8,11,1981,22.6,7.58,0,26.09
9,11,1981,22.43,7.23,0,25.89
10,11,1981,23.04,7.86,0,25.67
11,11,1981,23.67,7.52,0,25.74
12,11,1981,23.51,7.79,0,25.6
13,11,1981,23.73,7.5,0,25.73
14,11,1981,23.21,6.4,0,26
15,11,1981,22.77,5.9,0,25.75
16,11,1981,22.69,6.48,0,25.43
17,11,1981,23.35,7.46,0,23.36
18,11,1981,23.61,8.05,0,23
19,11,1981,23.48,8.9,0,24.15
20,11,1981,23.58,8.37,0,23.49
21,11,1981,23.85,8.4,0,22.22
22,11,1981,23.54,8.73,0,22.17
23,11,1981,22.9,10.95,3.39,20.7
24,11,1981,22.22,10.67,0.75,20.99
25,11,1981,22.56,7.92,0,23.69
26,11,1981,23.16,7.99,0,23.99
27,11,1981,23.37,8.18,0,24.55
28,11,1981,23.55,6.99,0,24.65
29,11,1981,23.57,7.68,0,24.62
30,11,1981,21.71,6.34,0,24.73
1,12,1981,21.01,6.16,0,24.24
2,12,1981,22.46,7.79,0,24.38
3,12,1981,22.77,5.97,0,24.62
4,12,1981,23.17,5.41,0,24.8
5,12,1981,23.25,5.74,0,24.51
6,12,1981,23.33,7.33,0,23.73
7,12,1981,23.51,8.37,0,23.86
8,12,1981,22.72,6.87,0,24.07
9,12,1981,22.84,5.35,0,24.45
10,12,1981,23.07,5.16,0,24.53
11,12,1981,23.57,4.62,0,24.54
12,12,1981,23.95,5.18,0,24.38
13,12,1981,23.72,5.86,0,24.09
14,12,1981,23.57,7.14,0,23.75
15,12,1981,24.11,7.33,0,23.71
16,12,1981,24.29,7.98,0,23.02
17,12,1981,24.33,7.66,0,22.44
18,12,1981,23.84,9.1,0,21.45
19,12,1981,22.02,9.31,0,18.52
20,12,1981,22.13,9.21,0,18.3
21,12,1981,21.7,9.46,0,17.43
22,12,1981,22.82,9,0,19.94
23,12,1981,23.15,9.19,0,22.28
24,12,1981,23.85,7.77,0,23.25
25,12,1981,24.18,8.25,0,21.41
26,12,1981,22.91,10.17,0,19.41
27,12,1981,24.05,9.73,0,23.3
28,12,1981,24.31,9.04,0,23.04
29,12,1981,24.04,8.94,0,22.06
30,12,1981,23.37,9.58,6,21.36
31,12,1981,21.79,11.1,0,18.31
1,1,1982,21.69,12.22,0,17.03
2,1,1982,21.58,11.6,0,18.76
3,1,1982,20.86,12.03,0,18.59
4,1,1982,21.34,9.45,0,18.21
5,1,1982,22.18,8.82,0.42,19.65
6,1,1982,21.41,9.13,0,18.49
7,1,1982,22.98,9.31,0,22.04
8,1,1982,23.61,8.44,0,23.66
9,1,1982,23.75,8.96,0,23.48
10,1,1982,23.74,9.48,0,21.25
11,1,1982,23.78,9.4,0,23.38
12,1,1982,23.64,8.77,0,22.82
13,1,1982,21.9,10.02,0,19.57
14,1,1982,21.64,11.06,2.67,19.34
15,1,1982,21.71,9.55,12.94,20.42
16,1,1982,21.6,12.42,4.6,19.59
17,1,1982,22.05,11.51,0,18.6
18,1,1982,23.38,10.76,0,19.83
19,1,1982,22.82,9.85,0,19.63
20,1,1982,23.25,9.96,0,22.31
21,1,1982,23.25,9.36,0,22.02
22,1,1982,23.45,9.5,0,19.91
23,1,1982,24,9.28,0,23.59
24,1,1982,24.22,9.26,0,22.26
25,1,1982,24.77,9.63,0,23.97
26,1,1982,24.61,8.68,0,24.95
27,1,1982,25.81,8.55,0,24.84
28,1,1982,25.64,8.65,0,23.94
29,1,1982,26.63,8.98,0,24.8
30,1,1982,25.2,9.28,0,24.64
31,1,1982,24.97,8.51,0,23.7
1,2,1982,24.94,9.84,0,25.08
2,2,1982,25.37,9.36,0,22.67
3,2,1982,23.62,10.93,0,20.13
4,2,1982,24.96,11.26,0,20.02
5,2,1982,23.96,10.85,0,19.54
6,2,1982,24.18,11.51,0,20.17
7,2,1982,24.24,9.3,0,22.24
8,2,1982,24.06,10.71,0,21.11
9,2,1982,23.32,11.13,7.65,20.8
10,2,1982,23.8,11.92,0,21.03
11,2,1982,24.77,11.3,0,22.45
12,2,1982,23.36,10.72,0,20.68
13,2,1982,21.17,12.17,0,17.98
14,2,1982,22.1,10.19,0,19.4
15,2,1982,22.2,13.28,18.81,17.97
16,2,1982,22.24,11.78,6.47,17.69
17,2,1982,22.56,11.72,0.44,19.81
18,2,1982,22.07,12.82,0,20.17
19,2,1982,22.53,11.74,0,20.99
20,2,1982,25.19,9.78,0,25.8
21,2,1982,25.02,9.74,0,25.48
22,2,1982,25.2,8.84,0,25.75
23,2,1982,25.76,8.88,0,24.58
24,2,1982,25.2,10.29,0,22.57
25,2,1982,25.02,11.02,4.56,21.75
26,2,1982,24.83,11.59,0,22.31
27,2,1982,22.9,12.39,3.29,17.18
28,2,1982,24.19,12.69,0,20.56
1,3,1982,24.97,10.75,0,23.1
2,3,1982,23.58,10.63,0,21.99
3,3,1982,22.81,10.56,0,20.58
4,3,1982,23.34,12.29,1.64,21.85
5,3,1982,22.03,11.63,0,20.04
6,3,1982,23.52,10.27,0,22.11
7,3,1982,25.42,9.18,0,26.65
8,3,1982,25.15,8.57,0,25.9
9,3,1982,25.04,9.73,0,24.6
10,3,1982,24.46,10.01,0,23.21
11,3,1982,24.47,10.34,0,24.25
12,3,1982,26.85,9.38,0,27.19
13,3,1982,26.35,9.91,0,26.09
14,3,1982,25.8,10.94,0,25.89
15,3,1982,23.66,10.7,0,22.78
16,3,1982,24.34,10.39,0,24.01
17,3,1982,26.51,9.8,0,26.98
18,3,1982,26.6,10.15,0,25.55
19,3,1982,26.59,10.87,0,24.14
20,3,1982,26.52,11.43,0,24
21,3,1982,26.13,11.56,0,23.42
22,3,1982,27.24,10.24,0,26.1
23,3,1982,26.13,11.36,0,24.36
24,3,1982,27.76,11.62,0,26.95
25,3,1982,28.91,11.2,0,27.69
26,3,1982,28.84,11.52,0,26.14
27,3,1982,27.68,12.1,0,25.17
28,3,1982,24.56,12.59,0,19.83
29,3,1982,23.81,12.85,13.04,21.5
30,3,1982,22.43,12.98,15.38,18.79
31,3,1982,19.88,13.53,20.1,13.07
1,4,1982,20.52,12.32,0,20.14
2,4,1982,20.86,11.41,0,17.79
3,4,1982,23.38,11.26,0,23.5
4,4,1982,23.31,12.6,0,22.59
5,4,1982,23.8,10.53,16.6,21.65
6,4,1982,23.68,11.48,3.34,23.49
7,4,1982,24.78,10.9,2.6,23.21
8,4,1982,23.38,13.27,2.4,20.58
9,4,1982,24.06,11.95,0,23.55
10,4,1982,24.56,11.85,0,25.07
11,4,1982,24.11,11.23,0,21.47
12,4,1982,24.27,11.95,0,21.04
13,4,1982,24.36,11.06,1.1,22.67
14,4,1982,25.22,10.7,10.06,25.65
15,4,1982,25.86,10.14,12.7,27.14
16,4,1982,26.24,11.24,7.7,26.4
17,4,1982,26.36,11.19,0,26.79
18,4,1982,26.32,9.82,0,26.7
19,4,1982,25.48,12,0,23.37
20,4,1982,25.97,11.81,0,22.96
21,4,1982,25.7,12.37,0,23.87
22,4,1982,24.93,12.34,0,23.46
23,4,1982,26.89,11.83,0,24.81
24,4,1982,27.02,11.62,0,26.63
25,4,1982,26.6,11.37,0,24.82
26,4,1982,24.9,11.98,0,22.38
27,4,1982,26.03,12.83,0,23.77
28,4,1982,26.05,14.66,0,22.47
29,4,1982,26.47,11.95,0,24.64
30,4,1982,27.29,11.38,0,26.54
1,5,1982,26.92,11.72,0,27.91
2,5,1982,27.42,11.9,0,26.93
3,5,1982,27.62,12.09,0,27.11
4,5,1982,27.66,12.39,0,25.07
5,5,1982,26.99,11.82,0,23.69
6,5,1982,26.1,12.65,0,22.32
7,5,1982,24.3,14.42,0,18.66
8,5,1982,23.67,13.09,0,20.37
9,5,1982,21.18,14.21,6.83,15.25
10,5,1982,19.09,12.98,0,16.04
11,5,1982,22.65,13.04,0,20.61
12,5,1982,22.33,12.88,32.54,19.56
13,5,1982,22.5,12.84,0,19.51
14,5,1982,23.71,10.93,0,22.08
15,5,1982,22.11,11.24,14.98,18.37
16,5,1982,22.31,11.29,0,20.21
17,5,1982,25.35,10.25,0,27.51
18,5,1982,25.74,9.93,0,27.19
19,5,1982,25.59,9.49,0,27.48
20,5,1982,25.72,9.33,0,27.34
21,5,1982,26.71,9,0,26.36
22,5,1982,26.29,10.09,0,22.63
23,5,1982,26.17,11.52,0,23.06
24,5,1982,25.57,11.92,0,21.89
25,5,1982,26.12,11.55,0,21.3
26,5,1982,25.23,12.41,12.98,20.07
27,5,1982,25.95,12.02,0,21.86
28,5,1982,26.88,10.79,0,24.88
29,5,1982,27.05,10.19,0,24.77
30,5,1982,27.63,10.99,0,24.55
31,5,1982,27.51,10.91,0,24.27
1,6,1982,26.8,10.93,0,22.53
2,6,1982,25.47,11.74,0,19.17
3,6,1982,26.43,12.12,0,21.46
4,6,1982,27.97,11.12,0,25.19
5,6,1982,27.07,10.56,0,22.7
6,6,1982,27.45,11.21,0,22.63
7,6,1982,28.33,10.7,0,25.01
8,6,1982,28.04,10.38,0,23.2
9,6,1982,27.56,10.76,0,21.64
10,6,1982,27.93,11.16,0,22.2
11,6,1982,29.12,11.73,0,21.84
12,6,1982,27.49,12.63,0,20.18
13,6,1982,26.5,12.67,0,19.54
14,6,1982,25.75,12.69,0,19.18
15,6,1982,24.9,14.02,0,18.68
16,6,1982,25.25,13.47,0,17.34
17,6,1982,26.35,11.86,0,19.97
18,6,1982,25.86,13.8,0,20.81
19,6,1982,25.38,13.58,16.37,18.03
20,6,1982,24.46,13.41,0,18.84
21,6,1982,25.53,12.57,0,19.66
22,6,1982,26.21,12.89,0,19.76
23,6,1982,25.14,12.69,0,19.81
24,6,1982,26.58,11.71,0,20.81
25,6,1982,25.2,12.5,0,18.6
26,6,1982,24.71,12.92,0,19.99
27,6,1982,24.49,12.6,0,19.56
28,6,1982,23.61,12.94,0,18.33
29,6,1982,23.2,13.04,0,18.12
30,6,1982,22.72,12.94,0,19.58
1,7,1982,21.09,12.82,0,17.5
2,7,1982,21.66,12.79,0,17.65
3,7,1982,21.96,13.05,0,17.54
4,7,1982,22.2,12.87,5.9,18.19
5,7,1982,20.91,11.84,19.75,17.73
6,7,1982,21.03,12.18,0,17.27
7,7,1982,21.02,12.68,0,16.06
8,7,1982,21.55,11.38,0,19.1
9,7,1982,21.98,11.43,0,18.5
10,7,1982,21.81,11.13,0,18.14
11,7,1982,22.58,11.73,0,19.79
12,7,1982,23.32,12.36,0,21.68
13,7,1982,23.52,12.12,0,20.01
14,7,1982,21.76,11.96,0,18.61
15,7,1982,21.62,12.28,0,18.94
16,7,1982,21.09,12.65,0,17.23
17,7,1982,21.55,12.72,0,17.14
18,7,1982,20.54,12.23,0,17.77
19,7,1982,21.2,12.03,0,18.71
20,7,1982,20.25,12.45,0,18.88
21,7,1982,22.1,10.88,9.09,21.38
22,7,1982,20.87,12.65,16.25,18.33
23,7,1982,19.84,12.63,14.06,16.14
24,7,1982,20.71,12.48,15.38,18.36
25,7,1982,20.52,11.41,13.94,17.36
26,7,1982,20.72,11.3,1.21,17.36
27,7,1982,19.83,12.53,6.55,14.8
28,7,1982,21.21,12.65,8.5,18.33
29,7,1982,20.41,13.04,5.64,17.44
30,7,1982,20.5,11.18,11.55,18.22
31,7,1982,18.72,11.81,10.66,15.83
1,8,1982,19.52,12.41,11.26,16.92
2,8,1982,19.08,13.04,5.77,12.67
3,8,1982,19.67,11.49,23.54,18.8
4,8,1982,19.61,11.38,14.45,17.66
5,8,1982,21.22,10.84,7.81,20.65
6,8,1982,21.84,11.49,8.67,21.37
7,8,1982,21.48,10.63,0,19.57
8,8,1982,19.58,11.62,14.73,16.66
9,8,1982,20.27,13.08,23.3,19.78
10,8,1982,21.83,12.15,13.48,20.86
11,8,1982,20.68,12.01,3.72,18.32
12,8,1982,20.18,12.58,10.11,17.88
13,8,1982,17.89,13.02,37.38,11.67
14,8,1982,19.38,12.56,0,16.37
15,8,1982,20.41,12.72,0,18.31
16,8,1982,20.01,13.29,0,18.12
17,8,1982,19.88,13.55,29.15,17.12
18,8,1982,20.46,12.06,14.12,19.28
19,8,1982,20.11,12.44,0,16.27
20,8,1982,20.66,13.16,0,18.3
21,8,1982,21.79,13.15,5.67,20.08
22,8,1982,21.1,12.3,9.46,21.02
23,8,1982,20.85,11.47,0,20.06
24,8,1982,20.92,13.64,1.06,18.71
25,8,1982,20.37,12.69,35.03,19.68
26,8,1982,20.96,11.97,52.02,20.54
27,8,1982,21.19,12.68,35.42,20.7
28,8,1982,21.28,11.71,0,21.33
29,8,1982,21.7,11.9,0,20.75
30,8,1982,22.24,9.92,0,22.6
31,8,1982,21.61,10.01,0,20.63
1,9,1982,21,10.73,4.22,21.13
2,9,1982,22.54,11.93,0,22.12
3,9,1982,20.76,10.9,5.56,19.02
4,9,1982,22.12,10.21,0,21.36
5,9,1982,20.72,10.85,5.23,20.72
6,9,1982,21.01,10.65,0,20.36
7,9,1982,22.33,10.44,0,22.38
8,9,1982,22.47,9.46,7.47,22.2
9,9,1982,23.44,10.63,0,22.58
10,9,1982,20.69,10.28,0.3,20.86
11,9,1982,21.13,11.02,9.61,20.91
12,9,1982,21.66,10.23,12.95,20.98
13,9,1982,20.35,10.64,8.73,19.11
14,9,1982,20.52,9.9,10.6,19.12
15,9,1982,19.99,10.43,0,19.23
16,9,1982,20.88,11.3,0,20.21
17,9,1982,20.55,10.08,4.86,19.56
18,9,1982,21.55,10.26,0.08,20.29
19,9,1982,20.14,10.2,0,18.84
20,9,1982,20.52,9.58,0,20.52
21,9,1982,21.93,9.33,0,21.57
22,9,1982,21.84,9.66,0,21.3
23,9,1982,21.07,10.54,19.09,20.88
24,9,1982,20.71,9.64,0,19.27
25,9,1982,21.3,10.02,0,21.02
26,9,1982,20.83,10.51,2.82,20.75
27,9,1982,21.51,9.08,0,22.28
28,9,1982,22.18,9.66,0,24.96
29,9,1982,22.94,9.33,0,25.53
30,9,1982,20.9,9.28,0,20.04
1,10,1982,20.47,8.8,0,18.69
2,10,1982,20.52,9.95,0,19.13
3,10,1982,20.94,11.2,25.95,19.24
4,10,1982,20.31,11.61,6.66,17.89
5,10,1982,20.43,10.57,0,18.7
6,10,1982,20.93,10.02,2.08,19.25
7,10,1982,20.89,10.34,0,21.91
8,10,1982,20.47,10.49,0,21.67
9,10,1982,21.67,6.81,0,27.16
10,10,1982,21.46,7.92,0,23.27
