day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,20.21,9.05,0,21.29
2,1,1981,19.83,9.12,0,19.9
3,1,1981,21.66,10.16,0,21.81
4,1,1981,20.8,8.88,0,22.54
5,1,1981,20.72,7.92,0,24
6,1,1981,20.29,7.61,0,21.95
7,1,1981,19.83,7.32,0,24.17
8,1,1981,19.37,6.86,0,24.43
9,1,1981,18.92,6.9,0,24.14
10,1,1981,21.38,7.63,0,23.73
11,1,1981,21.68,8.8,0,22.12
12,1,1981,18.97,9.13,0,19.27
13,1,1981,20.08,7.66,0,22.65
14,1,1981,20.07,8.03,0,21.48
15,1,1981,19.56,8.03,0,21.57
16,1,1981,20.73,7.58,0,23.14
17,1,1981,21.76,8.88,0,23.27
18,1,1981,22.46,8.86,0,23.63
19,1,1981,21.94,8.55,0,23.76
20,1,1981,21.02,7.69,0,24.47
21,1,1981,22.68,9.07,0,23.93
22,1,1981,21.19,9.58,0,19.81
23,1,1981,21.76,7.95,0,23.76
24,1,1981,20.74,9.34,0,22.12
25,1,1981,22.14,8.86,0,24.89
26,1,1981,22.44,9.11,0,24.61
27,1,1981,21.4,9.07,0,24.74
28,1,1981,21.01,8.28,0,25.23
29,1,1981,20.16,7.22,0,24.17
30,1,1981,20.88,7.14,0,25.48
31,1,1981,20.44,6.59,0,25.93
1,2,1981,20.26,6.33,0,25.85
2,2,1981,20.21,6.56,0,25.61
3,2,1981,20.76,6.53,0,25.84
4,2,1981,20.46,6.83,0,25.64
5,2,1981,20.27,7.3,0,24.89
6,2,1981,21.28,7.91,0,25.7
7,2,1981,20.92,8.36,0,25.17
8,2,1981,22.53,8.22,0,24.92
9,2,1981,22.69,9.27,0,23.68
10,2,1981,21.96,11.2,0,20
11,2,1981,19.13,10.29,0,18.71
12,2,1981,18.53,11.3,11.67,15.48
13,2,1981,18.91,10.32,0,19.81
14,2,1981,19.65,10.09,0,19.38
15,2,1981,20.31,9.98,0,21.55
16,2,1981,20.66,9.86,1.17,21.31
17,2,1981,20.83,9.57,0,20.06
18,2,1981,19.77,10.54,0,19.3
19,2,1981,20.68,9.86,0,22.23
20,2,1981,21.06,9.55,0,23.1
21,2,1981,22.41,9.62,0,25.31
22,2,1981,22.56,8.57,0,26.23
23,2,1981,23.41,9.75,0,25.78
24,2,1981,24.43,10.73,0,25.17
25,2,1981,23.74,10.09,0,26.11
26,2,1981,22.51,9.21,0,25.45
27,2,1981,22.41,9.7,0,23.41
28,2,1981,22.71,10.84,0,22.98
1,3,1981,23.28,10.03,0,23.44
2,3,1981,21.58,11.43,15.37,20.74
3,3,1981,20.07,11.37,31.94,18.09
4,3,1981,19.95,11.13,0,19.45
5,3,1981,18.6,11.83,20.68,16.47
6,3,1981,20.25,11.84,5.6,19.58
7,3,1981,19.06,10.92,0,20.79
8,3,1981,20.51,9.87,0,24.78
9,3,1981,21.41,9.68,0,26.15
10,3,1981,20.97,11.07,0,23.34
11,3,1981,20.91,9.79,0.54,22.48
12,3,1981,21.66,9.19,0,20.93
13,3,1981,21.08,10.49,0,17.87
14,3,1981,19.67,11.72,7.24,18.77
15,3,1981,19.06,11.67,0,18.34
16,3,1981,20.56,12.02,0.82,17.68
17,3,1981,22.18,11.17,0.83,22.43
18,3,1981,21.8,10.65,9.25,22.91
19,3,1981,21.52,12.59,8.67,16.98
20,3,1981,19.92,10.64,3.88,21.46
21,3,1981,19.59,12.18,9.29,19.86
22,3,1981,20.6,10.38,6.31,20.45
23,3,1981,20.63,10.38,7.37,21.12
24,3,1981,20.03,9.92,6.68,19.94
25,3,1981,20.92,10.66,1.43,21.02
26,3,1981,20.68,10.15,0,20.67
27,3,1981,18.37,11.79,0,16.06
28,3,1981,19.35,10.7,19.34,18.18
29,3,1981,18.2,12.2,0,14.25
30,3,1981,19.01,12.43,1.98,19.84
31,3,1981,19.83,12.16,0,19.93
1,4,1981,19.28,11.04,11.41,18.28
2,4,1981,19.09,11.94,0,19.24
3,4,1981,19.84,12.01,0,21.37
4,4,1981,20.14,9.49,3.17,21.99
5,4,1981,19.97,11.97,0,20.28
6,4,1981,19.93,10.92,0,23.66
7,4,1981,21.82,10.16,0,25.81
8,4,1981,19.81,10.66,0,22.04
9,4,1981,20.55,11.43,0,21.54
10,4,1981,20.61,11.77,0,21
11,4,1981,20.97,11.41,0,22.53
12,4,1981,21,13.11,0,20.3
13,4,1981,20.38,10.89,0,22.46
14,4,1981,21.7,11.12,0,23.44
15,4,1981,20.72,11.38,0,19.39
16,4,1981,22.9,11.22,0,22.77
17,4,1981,21.01,10.5,0,22.1
18,4,1981,19.95,10.78,0,21.87
19,4,1981,20.89,10.92,0,23.01
20,4,1981,20.43,12.67,8.51,23.02
21,4,1981,20.27,11.92,24.19,20.69
22,4,1981,19.99,10.92,0,19.33
23,4,1981,19.91,12.04,0,20.32
24,4,1981,18.55,12.03,0,17.73
25,4,1981,19.6,10.4,0,22.1
26,4,1981,21.09,10.06,5.67,25.49
27,4,1981,20.16,11.1,0,22.45
28,4,1981,21.58,9.54,0,25.55
29,4,1981,22.77,9.77,0,27.9
30,4,1981,22.77,9.35,0,24.88
1,5,1981,22.21,10.29,0,24.83
2,5,1981,22.36,11.09,0,23.57
3,5,1981,23.2,10.25,0,25.24
4,5,1981,23.11,10.25,0,26.2
5,5,1981,23.88,10.16,2.09,27.51
6,5,1981,23.95,10.34,0,27.32
7,5,1981,24.27,10.41,0,27.23
8,5,1981,22.47,11.01,0,23.18
9,5,1981,22.79,11.18,0,25.06
10,5,1981,21.7,11.43,0,23.42
11,5,1981,22.8,10.42,0,24.93
12,5,1981,23.28,10.87,0,25.38
13,5,1981,23.81,10.53,0,24.55
14,5,1981,23.35,11.22,0,24.38
15,5,1981,24.28,9.64,0,27.73
16,5,1981,24.06,9.53,0,25.49
17,5,1981,24.24,10.21,0,25.38
18,5,1981,22.9,11.32,0,22.47
19,5,1981,23.41,11.86,0,23.34
20,5,1981,24.33,10.71,0,25.8
21,5,1981,23.88,11.27,0,22.43
22,5,1981,22.79,10.8,0,19.62
23,5,1981,24.29,10.43,0,23.46
24,5,1981,23.69,11,0,20.51
25,5,1981,24.66,10.79,0,24.82
26,5,1981,25.2,9.87,0,24.7
27,5,1981,25.25,9.82,0,25.47
28,5,1981,24.61,9.94,0,22.36
29,5,1981,24.55,10.77,6.73,19.68
30,5,1981,23.08,12.25,0.77,19.53
31,5,1981,24.17,11.08,0,22.31
1,6,1981,25.25,11.02,0,25.53
2,6,1981,24.29,11.31,0,20.79
3,6,1981,23.41,11.77,0,21.16
4,6,1981,23.72,12.17,0,20.2
5,6,1981,23.78,11.22,0,20.83
6,6,1981,23.99,11.28,0,21.01
7,6,1981,23.08,11.88,0,19.4
8,6,1981,24.26,11.88,0,22.06
9,6,1981,23.82,10.9,0,21.89
10,6,1981,24.44,10.64,0,22.21
11,6,1981,25.3,10.9,0,21.78
12,6,1981,25.14,11.97,0,22.18
13,6,1981,23.79,11.54,0,21.24
14,6,1981,23.75,11.14,0,21.34
15,6,1981,24.15,10.04,0,21.9
16,6,1981,24.73,10.88,0,21.43
17,6,1981,23.67,12.39,0,19.85
18,6,1981,24.78,10.75,0,22.1
19,6,1981,25.01,11.8,0,21.28
20,6,1981,24.79,11.58,0,20.92
21,6,1981,23.66,12.56,0,17.61
22,6,1981,23.77,12.27,6.9,19.18
23,6,1981,23.74,12.27,0,18.2
24,6,1981,24.3,11.6,0,19.22
25,6,1981,23.44,11.48,0,18.46
26,6,1981,23.55,12.05,4.49,19.84
27,6,1981,23.12,11.22,0,19.68
28,6,1981,24.39,12.49,0,20.76
29,6,1981,22.59,12.21,0,17.12
30,6,1981,22.71,12.08,1.18,19.45
1,7,1981,22.83,12.18,0,19.23
2,7,1981,22.56,12.69,0,18.35
3,7,1981,21.25,12.21,5.96,18.22
4,7,1981,20.61,11.74,21.46,16.13
5,7,1981,20.72,11.73,0,19.13
6,7,1981,20.94,11.73,0,19.27
7,7,1981,21.62,12.42,0.95,18.46
8,7,1981,20.85,11.4,1.19,19.08
9,7,1981,21.17,12.06,11.46,19.03
10,7,1981,20.5,12.37,25.13,17.91
11,7,1981,20.08,12.48,23.99,15.22
12,7,1981,19.37,12.08,24.8,15.84
13,7,1981,21.12,11.92,0,20.04
14,7,1981,21.03,11.11,3.39,19.63
15,7,1981,20.44,11.13,0.91,18.54
16,7,1981,19.82,11.83,11.54,16.67
17,7,1981,20.33,11.52,8.44,16.37
18,7,1981,20,13.38,12.41,17.24
19,7,1981,21.16,12.3,6.74,18.56
20,7,1981,20.36,13.42,10.37,15.74
21,7,1981,21.08,11.01,1.48,19.51
22,7,1981,20.91,12.1,10.17,19.17
23,7,1981,20.99,11.12,9.48,19.98
24,7,1981,21.61,12.2,22.93,20.77
25,7,1981,20.02,12.03,21.71,17.95
26,7,1981,20.17,13.11,22.86,17.43
27,7,1981,20.66,12.35,1.86,20.01
28,7,1981,21.13,11.41,5.25,19.59
29,7,1981,21.88,11.92,13.96,21.45
30,7,1981,20.76,12.03,29.5,18.26
31,7,1981,21.38,12.62,9.93,19.51
1,8,1981,21.62,13.01,9.31,21.76
2,8,1981,21.58,12.95,36.34,19.97
3,8,1981,21.71,11.36,2.27,20.44
4,8,1981,21.34,11.49,1.63,19.97
5,8,1981,21.65,12.67,7.47,19.57
6,8,1981,20.58,13.43,29.52,18.21
7,8,1981,21.18,11.92,0,19.47
8,8,1981,20.35,12.07,0.16,19.36
9,8,1981,21.24,10.81,1.31,19.91
10,8,1981,21.65,11.74,11.91,20.43
11,8,1981,22.57,12.05,11.06,22.62
12,8,1981,21.56,11.82,14.13,20.57
13,8,1981,19.85,12.75,4.97,17.07
14,8,1981,21.39,11.44,0,21.13
15,8,1981,20.08,11.93,3.33,18.33
16,8,1981,20.24,10.73,5.52,20.93
17,8,1981,20.12,10.99,6.59,20.68
18,8,1981,20.62,11.8,8,20.85
19,8,1981,20.29,11.91,9.6,19.01
20,8,1981,20.25,10.55,8.36,20.16
21,8,1981,20.54,10.91,7.72,18.36
22,8,1981,20.18,10.57,32.55,17.23
23,8,1981,19.4,9.8,0.55,19.63
24,8,1981,19.42,10.42,4.13,20.08
25,8,1981,20.43,10.41,0.87,21.56
26,8,1981,21.17,9.89,1.34,21.97
27,8,1981,20.1,10.6,6.44,19.08
28,8,1981,21.61,10.46,1.69,22.65
29,8,1981,20.82,9.72,19.59,21.59
30,8,1981,20.87,11.04,14.57,22.63
31,8,1981,19.03,11.65,9.04,19.1
1,9,1981,19.84,11.91,7.9,19.31
2,9,1981,19.28,10.47,0.54,22.35
3,9,1981,20.05,10.38,0,22.54
4,9,1981,20.34,10.11,0,19.54
5,9,1981,20.37,10.64,16.4,19.83
6,9,1981,20.03,10.78,0.36,20.8
7,9,1981,19.25,10.32,0,18.19
8,9,1981,18.66,11.53,6.81,16.9
9,9,1981,19.18,9.86,0.81,20.92
10,9,1981,19.79,10.17,18.59,21.05
11,9,1981,19.88,10.22,14.58,21
12,9,1981,19.36,10.92,0.16,18.85
13,9,1981,19.15,10.09,7.06,19.79
14,9,1981,19.36,11.04,0.34,19.98
15,9,1981,18.98,10.76,1.6,18.61
16,9,1981,19.26,10.98,16.07,18.9
17,9,1981,19.54,10.96,0,20.32
18,9,1981,18.69,10.79,0,16.93
19,9,1981,19.2,10.63,14.39,19.06
20,9,1981,20.07,10.44,0,23.29
21,9,1981,20.56,9.67,0,23.35
22,9,1981,20.01,10.68,1.1,21.26
23,9,1981,20.65,10.05,0,20.85
24,9,1981,20.4,10.62,2.63,18.09
25,9,1981,20.29,9.85,8.18,19.24
26,9,1981,20.29,10.31,7.94,21.02
27,9,1981,19.82,9.96,0,22.14
28,9,1981,20.64,9.58,0,23.99
29,9,1981,20.31,9.47,0,22.18
30,9,1981,19.74,8.89,0,22.3
1,10,1981,20.57,10.23,0,23.25
2,10,1981,20.16,10.36,2.62,22.31
3,10,1981,19.83,10.37,0,21.43
4,10,1981,19.14,10.5,10.62,19.13
5,10,1981,19.33,10.61,0,21.84
6,10,1981,19.61,9.52,6.92,21.35
7,10,1981,20.37,9.73,0,23.96
8,10,1981,20.45,9.71,0,23.51
9,10,1981,20.64,9.36,0,23.3
10,10,1981,20.64,8.52,0,26.18
11,10,1981,20.66,7.9,0,26.94
12,10,1981,20.83,8.37,0,27.06
13,10,1981,21.19,7.15,0,26.71
14,10,1981,21.18,9.18,0,25.98
15,10,1981,20.83,8.76,0,25.07
16,10,1981,21.05,8.57,0,25.93
17,10,1981,20.82,8.4,0,26.79
18,10,1981,21.02,8.36,0,26.96
19,10,1981,21.01,7.01,0,26.92
20,10,1981,20.09,7.3,0,24.97
21,10,1981,21.02,8.84,0,25.72
22,10,1981,20.62,8.97,0,24.51
23,10,1981,20.74,8.1,0,23.61
24,10,1981,20.18,8.33,0,24.47
25,10,1981,20.22,8.09,0,26.64
26,10,1981,19.37,7.24,0,26.66
27,10,1981,19.17,6.54,0,26.55
28,10,1981,19.71,7.46,0,25.86
29,10,1981,20.65,7.54,0,26.13
30,10,1981,20.76,8.44,0,26.01
31,10,1981,21.13,8.49,0,25.26
1,11,1981,21.5,8.01,0,25.94
2,11,1981,21.23,8.53,0,23.77
3,11,1981,19.98,9.03,0,21.63
4,11,1981,21.41,8.63,0.25,23.96
5,11,1981,21.3,8.56,0.2,23.77
6,11,1981,20.73,8.19,0,24.99
7,11,1981,20.55,8.14,0,24.76
8,11,1981,20.04,7.35,0,25.74
9,11,1981,19.72,7.23,0,25.45
10,11,1981,20.4,7.77,0,25.26
11,11,1981,20.86,8.16,0,25.32
12,11,1981,20.68,8.33,0,25.2
13,11,1981,20.7,7.69,0,25.22
14,11,1981,20.33,6.92,0,25.52
15,11,1981,19.81,6.88,0,25.26
16,11,1981,19.97,6.7,0,25.16
17,11,1981,20.25,7.53,0,23.62
18,11,1981,20.16,7.83,0,22.9
19,11,1981,20.47,8.62,0,24.31
20,11,1981,21.03,8.4,0,23.56
21,11,1981,20.7,8.33,0,23.16
22,11,1981,20.4,8.76,0,21.75
23,11,1981,20.02,10.51,0,20.26
24,11,1981,19.64,9.35,0.78,22.01
25,11,1981,19.65,7.46,0,23.63
26,11,1981,20.4,7.23,0,24.13
27,11,1981,20.23,7.62,0,24.27
28,11,1981,20.72,6.32,0,24.38
29,11,1981,20.49,7.9,0,24.26
30,11,1981,18.75,6.29,0,24.41
1,12,1981,18.07,5.87,0,23.88
2,12,1981,19.31,6.39,0,23.99
3,12,1981,19.63,6.06,0,24.17
4,12,1981,19.77,6.49,0,24.44
5,12,1981,19.7,7.56,0,24.2
6,12,1981,19.74,8.17,0,23.12
7,12,1981,19.95,7.54,0,23.22
8,12,1981,19.4,6.7,0,23.68
9,12,1981,19.75,5.58,0,24.21
10,12,1981,19.68,5.65,0,24.24
11,12,1981,20.37,6.19,0,24.22
12,12,1981,20.71,6.12,0,24.08
13,12,1981,21,5.62,0,23.94
14,12,1981,20.46,6.68,0,23.61
15,12,1981,21.05,7.03,0,23.44
16,12,1981,21.52,8.31,0,22.86
17,12,1981,21.29,7.9,0,21.44
18,12,1981,19.78,8.62,0,20.62
19,12,1981,17.9,8.24,0,18.01
20,12,1981,18.46,8.58,0,17.6
21,12,1981,18.55,9.31,0,17.89
22,12,1981,19.33,8.08,0,20.93
23,12,1981,19.42,8.19,0,23.06
24,12,1981,20.78,7.42,0,23.18
25,12,1981,21.53,8.38,0,21.81
26,12,1981,20.52,9.28,0,21.79
27,12,1981,20.55,8.07,0,23.43
28,12,1981,21.1,8.29,0,23.1
29,12,1981,21.5,8.77,0,21.51
30,12,1981,20.58,9.32,5.12,20.31
31,12,1981,17.95,9.57,0,16.57
1,1,1982,17.7,10.72,0,17.27
2,1,1982,17.8,10.28,0,17.18
3,1,1982,17.82,10.14,0,16.84
4,1,1982,18.26,8.91,0,18.3
5,1,1982,20.38,8.66,0.74,20.18
6,1,1982,18.71,9.3,0,20.16
7,1,1982,19.51,8.36,0,20.71
8,1,1982,20.08,7.53,0,23.38
9,1,1982,20.03,6.86,0,23.26
10,1,1982,21.36,8.59,0,21.35
11,1,1982,20.12,8.09,0,23.79
12,1,1982,20.99,8.12,0,22.71
13,1,1982,19,9.71,0,18.45
14,1,1982,17.66,9.88,0,16.9
15,1,1982,17.7,9.48,12.57,17.25
16,1,1982,17.53,11.03,0.47,17.66
17,1,1982,18.55,10.69,0,19.07
18,1,1982,18.36,9.94,0,18.29
19,1,1982,17.4,8.38,0,17.57
20,1,1982,18.17,9.29,0,19.64
21,1,1982,18.53,7.94,0,19.88
22,1,1982,18.55,8.36,0,19.37
23,1,1982,19.5,8.13,0,22.56
24,1,1982,19.9,8.5,0,20.8
25,1,1982,20.71,7.97,0,23.16
26,1,1982,20.06,6.91,0,24.93
27,1,1982,21.74,8.45,0,24.92
28,1,1982,22.94,8.16,0,24.68
29,1,1982,22.79,8.2,0,25.16
30,1,1982,21.63,7.73,0,25.09
31,1,1982,21.8,7.81,0,23.88
1,2,1982,20.79,8.86,0,25.18
2,2,1982,20.54,8.43,0,21.34
3,2,1982,20.12,9.87,0,19.42
4,2,1982,20.16,9.32,0,20.1
5,2,1982,19.36,9.18,0,19.14
6,2,1982,20.06,8.98,0,19.9
7,2,1982,19.58,8.59,0,22.77
8,2,1982,20.7,9.59,0,21.9
9,2,1982,18.64,9.52,0,19.67
10,2,1982,19.21,10.15,0,18.95
11,2,1982,20.26,8.83,0,22.22
12,2,1982,19.82,8.99,0,20.48
13,2,1982,19.48,10.47,0,16.58
14,2,1982,17.44,9.37,0,17.78
15,2,1982,18.11,11.52,4.12,17.55
16,2,1982,17.82,10.08,5.88,18.44
17,2,1982,17.99,10.33,0.37,17.99
18,2,1982,18.06,11.17,6.49,18.85
19,2,1982,18.8,10.26,0,21.19
20,2,1982,20.79,9.4,0,25.67
21,2,1982,20.75,8.79,0,25.51
22,2,1982,21,8.54,0,25.99
23,2,1982,22.1,8.82,0,25.86
24,2,1982,21.02,9.24,0,23.41
25,2,1982,20.69,9.81,24.03,21.16
26,2,1982,21.03,9.61,3.27,22.13
27,2,1982,19.14,10.22,10.81,18.12
28,2,1982,20.61,10.22,0,21.71
1,3,1982,21.28,10.03,0,23.2
2,3,1982,21.29,11.16,0,22.68
3,3,1982,18.88,11.36,0,19.89
4,3,1982,19.23,11.37,1.48,21.41
5,3,1982,18.43,10.92,0,19.44
6,3,1982,19.08,9.33,0,22.38
7,3,1982,21.11,8.98,0,26.96
8,3,1982,20.92,9.05,0,26.3
9,3,1982,21.13,10.14,0,24.35
10,3,1982,20.9,9.33,0,23.67
11,3,1982,20.66,9.75,0,25.23
12,3,1982,22.82,9.65,0,27.54
13,3,1982,22.3,10.11,0,27.35
14,3,1982,22.41,10.63,0,26.16
15,3,1982,19.81,9.97,0,22.57
16,3,1982,21,9.64,0,24.64
17,3,1982,22.31,9.54,0,27.17
18,3,1982,22.71,10.14,0,25.6
19,3,1982,21.37,10.1,0,23.8
20,3,1982,22.7,10.56,0,24.4
21,3,1982,22.39,9.73,0,24.72
22,3,1982,23.62,8.9,0,26.62
23,3,1982,23.08,10.49,0,24.44
24,3,1982,24.01,12.29,0,27.09
25,3,1982,25,11.87,0,27.95
26,3,1982,24.88,10.6,0,26.31
27,3,1982,23.89,12.5,0,23.37
28,3,1982,21.64,11.8,0.59,19.26
29,3,1982,20.12,11.1,7.1,19.55
30,3,1982,19.05,11.68,9.53,16.33
31,3,1982,17.2,12,29.09,15.82
1,4,1982,16.66,11.34,7.5,18.13
2,4,1982,17.19,10.78,0,18.01
3,4,1982,18.52,11.22,0,22.46
4,4,1982,18.88,11.96,0,21.17
5,4,1982,19.9,9.68,1,20.73
6,4,1982,21.03,10.89,4.79,22.71
7,4,1982,19.85,9.95,7.65,22.13
8,4,1982,19.74,11.91,0.61,22.17
9,4,1982,19.81,11.08,0,24.32
10,4,1982,20.84,11.48,0,25.42
11,4,1982,20.67,10.33,0,19.91
12,4,1982,19.47,10.78,0,20.52
13,4,1982,19.81,10.25,0.21,21.54
14,4,1982,20.74,10.06,15,24.52
15,4,1982,21.44,9.31,1.17,25.46
16,4,1982,21.7,10.51,4.33,24.93
17,4,1982,20.5,10.58,0,25.21
18,4,1982,21.42,9.05,0,24.56
19,4,1982,20.71,10.75,0,22.2
20,4,1982,21.17,10.12,0,22.57
21,4,1982,21.86,9.97,0,23.82
22,4,1982,21.49,10.05,0,23.53
23,4,1982,22.52,9.74,0,25.7
24,4,1982,22.43,9.85,0,26.48
25,4,1982,22.09,9.88,0,24.26
26,4,1982,20.82,9.87,0,19.9
27,4,1982,21.66,10.27,0,22.55
28,4,1982,22.35,11.16,0,22.85
29,4,1982,21.94,10.66,0,25.65
30,4,1982,23.45,10.25,0,27.42
1,5,1982,23.08,10.54,0,27.35
2,5,1982,23.41,10.81,0,27.14
3,5,1982,23.47,11.03,0,27.14
4,5,1982,22.74,9.98,0,24.48
5,5,1982,22.76,10.17,0,24.08
6,5,1982,21.29,11.75,0,22.36
7,5,1982,20.37,12.82,0,19.36
8,5,1982,20.57,12.11,13.87,19.66
9,5,1982,19.3,12.4,3.78,15.9
10,5,1982,19.56,12.34,10.72,17.61
11,5,1982,19.9,11.29,0,20.07
12,5,1982,19.37,11.26,13.6,19.27
13,5,1982,19.56,10.6,0,19.95
14,5,1982,21.06,10.8,0.37,22.55
15,5,1982,19.64,10.84,0,18.94
16,5,1982,20.02,10.57,0,19.9
17,5,1982,21.44,9.7,0,26.67
18,5,1982,21.89,9.29,0,26.58
19,5,1982,22.36,8.77,0,27.27
20,5,1982,22.22,8.76,0,27.04
21,5,1982,22.57,9.67,0,26.39
22,5,1982,22.46,8.96,0,23.69
23,5,1982,22.62,10.58,0,21.67
24,5,1982,20.95,10.97,0,21.68
25,5,1982,22.07,10.55,0,21.45
26,5,1982,21.65,11.42,0.92,21
27,5,1982,21.66,10.59,0,21.12
28,5,1982,22.93,9.69,0,24.05
29,5,1982,23.02,8.79,0,23.86
30,5,1982,23.95,9.93,0,23.83
31,5,1982,24.02,10.36,0,24.87
1,6,1982,23.32,10.89,0,23.43
2,6,1982,22.45,11.01,0,20.4
3,6,1982,22.44,11.52,0,20.73
4,6,1982,24.13,10.48,0,24.46
5,6,1982,23.45,10.42,0,22.79
6,6,1982,23.55,10.51,0,23.14
7,6,1982,24.65,9.7,0,24.77
8,6,1982,24.5,10.09,0,22.61
9,6,1982,24.59,10.41,0,21.49
10,6,1982,24.41,11.11,0,21.22
11,6,1982,24.85,11.4,0,21.36
12,6,1982,24.15,11.77,0,18.18
13,6,1982,23.79,11.27,0,19.22
14,6,1982,22.8,11.35,0,17.25
15,6,1982,21.48,11.92,0,17.57
16,6,1982,20.82,11.34,0,17.58
17,6,1982,22.36,11.09,0,19.54
18,6,1982,22.09,12.45,0,19.71
19,6,1982,21.04,11.23,16.37,17.28
20,6,1982,21,11.77,11.36,18.28
21,6,1982,21.61,11.18,0,18.95
22,6,1982,20.95,10.45,0,17.7
23,6,1982,21.83,10.35,0,19.33
24,6,1982,21.63,10.4,8.32,19.64
25,6,1982,20.9,10.95,0,17.27
26,6,1982,21.21,11.23,0,18.16
27,6,1982,20.82,10.46,6.76,18.83
28,6,1982,20.91,11.99,0,17.87
29,6,1982,20.5,12.05,0,18.62
30,6,1982,20.84,12.5,0,18.99
1,7,1982,20.32,11.76,3.81,16.97
2,7,1982,20.77,11.48,0,17.03
3,7,1982,21.37,11.86,1.24,18.99
4,7,1982,20.73,11.5,16.92,20.05
5,7,1982,19.84,11.68,11.6,16.75
6,7,1982,20.16,11.29,0,16.36
7,7,1982,20.36,10.73,0,17.87
8,7,1982,19.87,10.43,0,18.56
9,7,1982,20.06,10.58,0,17.81
10,7,1982,20.34,10.58,0,17.87
11,7,1982,21.69,10.46,0,20.7
12,7,1982,22.02,9.94,1.16,21.38
13,7,1982,21.47,11.09,0,19.11
14,7,1982,20.66,11.12,2.19,18.18
15,7,1982,20.59,11.4,0,18.36
16,7,1982,19.76,10.98,15.22,17.3
17,7,1982,20.57,11.95,6.59,17.19
18,7,1982,19.71,11.62,0,17.27
19,7,1982,20.09,11.16,0,18.79
20,7,1982,19.72,11.21,0,17.98
21,7,1982,21.63,11.15,12.2,21.35
22,7,1982,20.71,11.6,10.37,19.15
23,7,1982,20.24,12.15,12.06,18.95
24,7,1982,20.73,11.81,17.08,18.9
25,7,1982,19.85,11.9,5.94,18.13
26,7,1982,20.17,11.91,2.92,18.04
27,7,1982,20.18,12.49,7.53,16.45
28,7,1982,20.37,11.9,6.66,17.75
29,7,1982,19.83,11.82,14.65,19.62
30,7,1982,21.02,11.12,10.55,19.76
31,7,1982,20.09,11.58,9.63,18.67
1,8,1982,19.75,12.03,14.86,17.8
2,8,1982,18.31,12.12,3.47,12.63
3,8,1982,19.85,10.55,15.48,18.4
4,8,1982,20.1,10.51,8.08,18.9
5,8,1982,20.83,10.81,1.09,20.56
6,8,1982,20.57,11.51,5.64,20.52
7,8,1982,20.27,10.66,0.78,19.9
8,8,1982,20.5,11.18,13.88,19.4
9,8,1982,20.69,12.39,20.59,20.4
10,8,1982,21,11.82,6.08,21.27
11,8,1982,20.1,11.35,14.01,18
12,8,1982,20.52,11.79,0,18.86
13,8,1982,16.79,12.31,33.55,9.52
14,8,1982,18.24,11.84,0,15.12
15,8,1982,20.21,11.73,0,19.39
16,8,1982,20.69,12.01,5.27,20.88
17,8,1982,19.99,12.35,0,16.94
18,8,1982,20.8,11.75,0,20.04
19,8,1982,19.48,12.23,16.2,15.05
20,8,1982,20.58,12.37,0,18.16
21,8,1982,20.45,12.83,0,19.79
22,8,1982,20.49,11.7,17.99,20.5
23,8,1982,21.2,10.65,0,21.15
24,8,1982,20.56,12.03,0,19.74
25,8,1982,20.64,11.6,33.12,19.31
26,8,1982,21.22,11.42,43.85,21.36
27,8,1982,20.45,12.72,8.82,21.27
28,8,1982,20.21,11.8,3.99,20.93
29,8,1982,19.87,11.51,0,20.61
30,8,1982,20.43,9.91,0,21.99
31,8,1982,20.27,10.06,1.04,21.14
1,9,1982,20.44,11.14,0,20.69
2,9,1982,21.42,11.47,0,21.32
3,9,1982,19.73,11.11,1.61,17.78
4,9,1982,19.99,10.19,0,21.78
5,9,1982,19.58,11.66,17.53,19.89
6,9,1982,20.65,10.68,0,20.53
7,9,1982,19.91,11.43,0,22.03
8,9,1982,20.23,9.95,0,21.56
9,9,1982,20.66,10.74,0,21.59
10,9,1982,20.4,9.25,7.45,19.73
11,9,1982,20.12,10.1,3.2,19.95
12,9,1982,20.24,9.85,22.51,20.54
13,9,1982,18.9,10.08,13.04,18.98
14,9,1982,19.24,10.48,12.39,18.06
15,9,1982,19.68,11.02,0,19.53
16,9,1982,19.18,10.91,2.36,19.09
17,9,1982,19.28,10.28,2.91,19.79
18,9,1982,19.63,10.11,0,20.19
19,9,1982,19.31,10.72,0,18.72
20,9,1982,18.87,9.84,0,19.09
21,9,1982,19.82,8.92,0,21.14
22,9,1982,20.08,10.04,0,20.75
23,9,1982,19.92,9.7,10.67,20.94
24,9,1982,19.25,10.12,0,19.62
25,9,1982,19.29,11.04,0,20.93
26,9,1982,19.28,10.7,0.3,21.19
27,9,1982,18.89,9.94,0,20.93
28,9,1982,19.3,9.99,0,23.7
29,9,1982,20.22,9.7,0,24.41
30,9,1982,19,9.28,0,21.38
1,10,1982,18.68,8.93,0,17.92
2,10,1982,18.98,10.81,15.25,20.08
3,10,1982,18.34,10.92,0,18.86
4,10,1982,18.48,11.63,18.76,18.44
5,10,1982,18.46,10.19,0,18.34
6,10,1982,18.5,11.35,0.13,18.67
7,10,1982,18.47,10.03,0,20.76
8,10,1982,17.1,10.66,1.71,20.09
9,10,1982,19.2,7.66,0,26.29
10,10,1982,18.71,9.26,0,21.8
