day,month,year,t_max,t_min,prec,sol_rad
30,3,1982,19.51,13.21,4.05,12.23
31,3,1982,16.98,12.02,35.17,9.07
1,4,1982,18.23,11.69,10.87,15.37
2,4,1982,17.13,11.37,24.24,11.83
3,4,1982,19.38,12.36,0,17.89
4,4,1982,19.81,12.6,0,18.08
5,4,1982,20.68,11.92,7.66,21.9
6,4,1982,21.78,11.96,8.72,22.99
7,4,1982,21.23,12.84,6.14,20.33
8,4,1982,19.98,13.43,2.45,18.79
9,4,1982,20.48,12.81,0,18.99
10,4,1982,21.95,11.56,0,22.99
11,4,1982,21.73,13.02,0,22.98
12,4,1982,21.05,13.71,0,20.65
13,4,1982,21.71,13.06,8.85,21.69
14,4,1982,21.84,12.39,5.64,21.34
15,4,1982,21.72,11.98,12.36,22.81
16,4,1982,21.65,13.14,3.19,23.3
17,4,1982,20.92,13.62,3.89,19.41
18,4,1982,21.48,11.9,1.4,22.98
19,4,1982,22.47,12.02,2.7,24
20,4,1982,23.38,12.18,1,25.15
21,4,1982,23.33,11.75,0,25.17
22,4,1982,22.1,12.7,0.42,23.66
23,4,1982,22.88,13.03,0,24.32
24,4,1982,22.94,13.38,0,24.26
25,4,1982,21.66,13.4,1.6,21.03
26,4,1982,21.6,13.05,0,21.46
27,4,1982,24.1,13.47,0,24.7
28,4,1982,24.39,13.29,0,24.67
29,4,1982,23.79,13.43,0,27.19
30,4,1982,24.83,13.45,8.26,25.9
1,5,1982,23.14,12.67,0,21.68
2,5,1982,24.38,12.68,0,24.71
3,5,1982,25.24,13.71,0,25.63
4,5,1982,24.45,14.2,0,24.41
5,5,1982,23.45,14.29,1.24,22.88
6,5,1982,21.6,13.86,0,17.32
7,5,1982,21.32,13.06,1.55,18.92
8,5,1982,20.84,13.65,0.4,19.81
9,5,1982,19.97,13.51,16.08,15.85
10,5,1982,19.98,13.13,11.87,17.19
11,5,1982,19.84,13.04,9.54,17.39
12,5,1982,19.62,13.15,10.15,17.3
13,5,1982,20.29,13.05,10.98,18.68
14,5,1982,20.78,13.19,23.84,19.27
15,5,1982,19.94,12.66,12.06,16.65
16,5,1982,20.73,12.87,4.82,17.55
17,5,1982,20.82,12.53,0,22.89
18,5,1982,21.02,11.91,0,22.74
19,5,1982,21.72,12.69,1.79,24.5
20,5,1982,22.65,12.06,0,24.27
21,5,1982,23.07,11.52,0,23.76
22,5,1982,22.75,11.82,0,23.67
23,5,1982,22.56,12.89,0,21.14
24,5,1982,21.22,13.15,3.64,18.74
25,5,1982,21.95,13.01,5.54,18.45
26,5,1982,21.8,12.41,16.21,20.48
27,5,1982,23,12.9,0,22.6
28,5,1982,23.24,12.26,1.66,21.79
29,5,1982,22.57,13.37,0,19.13
30,5,1982,24.67,13.21,0,22.55
31,5,1982,24.36,13.49,0,21.95
1,6,1982,22.52,13.29,0,19.37
2,6,1982,23.14,13.84,19.08,20.33
3,6,1982,22.35,13.44,0,19.45
4,6,1982,23.71,13.15,0,21.89
5,6,1982,24.05,12.71,0,22.35
6,6,1982,22.73,13.09,1.41,19.43
7,6,1982,24.09,12.56,0,22.18
8,6,1982,24.13,11.92,0,21.35
9,6,1982,23.61,13.08,0,20.56
10,6,1982,24.05,14.17,0,19.41
11,6,1982,23.71,13.17,0,18.59
12,6,1982,24.61,14.01,2.44,19.63
13,6,1982,24.53,14.08,0,20.09
14,6,1982,23.16,14.25,0,19.19
15,6,1982,23.72,13.7,1.79,19.67
16,6,1982,21.81,14.09,0,17.41
17,6,1982,24.22,13.59,0,18.58
18,6,1982,22.83,14.19,7.17,17.44
19,6,1982,23.78,14.08,9.59,18.83
20,6,1982,23.63,14.23,6.26,18.96
21,6,1982,23.41,14.43,1.04,18.06
22,6,1982,22.35,13.93,2.19,17.92
23,6,1982,22.2,14.01,2.78,16.95
24,6,1982,22.97,14.13,1.82,18.03
25,6,1982,22.39,14.21,0,18.63
26,6,1982,22.75,13.77,0,19.4
27,6,1982,22.79,13.56,0,19.74
28,6,1982,22.3,13.77,0,18.85
29,6,1982,22.79,13.4,0.88,19.14
30,6,1982,22.57,13.62,0,20.11
1,7,1982,23.48,14.1,0,19.57
2,7,1982,23.75,13.96,1.46,19.55
3,7,1982,23.61,13.87,5.89,20.2
4,7,1982,23.07,13.39,6.01,19.21
5,7,1982,19.56,13.8,5.1,15.23
6,7,1982,22.55,13.75,0,18.72
7,7,1982,22.84,13.45,0,19.87
8,7,1982,23.09,13.44,0,19.5
9,7,1982,22.27,14.08,0,19.67
10,7,1982,21.86,13.69,0,18.17
11,7,1982,23.23,13.47,11.33,20.11
12,7,1982,23.3,13.18,3.95,20.93
13,7,1982,24.13,13.24,0,21.58
14,7,1982,22.02,13.74,0,19.09
15,7,1982,21.61,13.77,0,19.33
16,7,1982,21.25,13.36,0,18.17
17,7,1982,21.75,12.78,0,19.67
18,7,1982,21.55,13.26,0,18.68
19,7,1982,22.09,13.11,0,20.16
20,7,1982,22.76,13.38,0,20.65
21,7,1982,23.42,13.16,10.88,20.59
22,7,1982,22.09,13.8,11.04,18.88
23,7,1982,20.78,13.22,4.15,19.48
24,7,1982,20.92,13.45,7.39,19.02
25,7,1982,20.62,13.24,3.3,13.79
26,7,1982,21.03,13.81,0,17.63
27,7,1982,21.49,14.4,0,18.88
28,7,1982,21.14,13.24,0,19.23
29,7,1982,21.46,13.13,19.97,19.6
30,7,1982,22.38,13.47,8.23,21.33
31,7,1982,21.68,13.71,8.84,19.98
1,8,1982,19.16,12.69,2.6,13.77
2,8,1982,19.83,13.07,11.03,17.88
3,8,1982,21.37,12.63,21.18,20.06
4,8,1982,21.05,12.62,0.18,20.37
5,8,1982,21.8,13.38,8.69,20.58
6,8,1982,22.12,12.69,0.59,22.8
7,8,1982,21.58,13.21,3.82,20.1
8,8,1982,21.81,12.8,14.96,21.19
9,8,1982,21.76,12.37,11.33,20.53
10,8,1982,22.26,12.62,0,21.79
11,8,1982,21.85,13.13,23.86,20.56
12,8,1982,22.24,13.83,7.52,20.12
13,8,1982,19.37,13.47,12.08,13.81
14,8,1982,18.34,12.98,0,10.34
15,8,1982,20.25,13.01,0,18.7
16,8,1982,21.79,12.6,0,20.69
17,8,1982,21.5,12.56,0,20.51
18,8,1982,22.47,13.25,0,20.72
19,8,1982,19.18,13.14,0,15.53
20,8,1982,21.2,13.62,0,19.22
21,8,1982,22.8,12.99,1.26,21.04
22,8,1982,23.09,13.3,0,22.23
23,8,1982,22.13,14.41,0,21.48
24,8,1982,22.76,13.61,41.52,21.16
25,8,1982,22.99,13.17,0,22.16
26,8,1982,23.14,12.8,20.89,21.29
27,8,1982,22.03,13.2,9.03,19.11
28,8,1982,22.23,13.34,0,21.39
29,8,1982,21.09,13.36,0,18.05
30,8,1982,21.65,13.13,14.89,20.75
31,8,1982,22.12,13.75,2.86,19.42
1,9,1982,23.32,13.5,0,22.76
2,9,1982,23.16,12.31,4.82,22.73
3,9,1982,22.05,13.04,5.41,20.16
4,9,1982,22.19,14.03,5.12,19.96
5,9,1982,22.11,13.95,11,20.2
6,9,1982,23.08,13.67,3.48,22.93
7,9,1982,22.76,14.83,0.41,20.43
8,9,1982,22.89,13.22,1.63,21.45
9,9,1982,23.45,13.08,1.13,23.74
10,9,1982,24.04,13.34,3.59,23.35
11,9,1982,22.59,14.3,9.34,21.35
12,9,1982,22.49,14.03,17.38,21.17
13,9,1982,21.53,13.48,9.59,18.1
14,9,1982,21.29,13.55,5.69,19.85
15,9,1982,21.5,13.23,5.66,19.92
16,9,1982,21.18,13.05,1.56,20.18
17,9,1982,21.37,13.53,1.84,18.89
18,9,1982,22.11,13.34,1.49,19.55
19,9,1982,22.07,13.22,1.18,20.7
20,9,1982,21.5,13.26,0,18.66
21,9,1982,22.85,12.33,0,20.28
22,9,1982,22.21,13.38,2.29,19.52
23,9,1982,22,13.33,3.47,19.9
24,9,1982,21.66,12.65,0.69,20.49
25,9,1982,21.37,12.71,0,19.49
26,9,1982,22.03,13.08,0,19.75
27,9,1982,20.28,11.93,0,18.18
28,9,1982,20.45,11.2,0,17.71
29,9,1982,20.97,11.98,0,19.27
30,9,1982,20.45,11.26,7.65,19.55
1,10,1982,20.32,12.03,0,18.6
2,10,1982,19.59,12.23,28.62,17.35
3,10,1982,19.26,12.24,12.55,14.43
