day,month,year,t_max,t_min,prec,sol_rad
31,7,1981,38.11,24.21,1.16,22.44
1,8,1981,38.67,24.56,0,22.44
2,8,1981,37.59,24.77,12.88,20.98
3,8,1981,38.74,24.5,3.37,23.33
4,8,1981,38.98,25.17,0,22.73
5,8,1981,38.79,26.77,0.59,22.43
6,8,1981,36.71,25.32,3.27,20.4
7,8,1981,36.51,24.76,5.69,18.51
8,8,1981,36.19,24.46,25.45,21.98
9,8,1981,36.44,23.8,0,22.61
10,8,1981,37.08,24.09,0,22.61
11,8,1981,38.8,24.05,0,22.53
12,8,1981,38.05,24.25,1.02,22.89
13,8,1981,36.12,25.04,17.83,20.95
14,8,1981,37.56,24.52,0,23.22
15,8,1981,37.23,26.08,0,22.22
16,8,1981,37.37,25,8.03,22.86
17,8,1981,37.06,23.8,9.25,20.83
18,8,1981,37.03,24.4,0,21.55
19,8,1981,36.07,24.28,5.41,21.1
20,8,1981,35.68,23.64,7.42,21.24
21,8,1981,35.59,23.41,0,22.83
22,8,1981,33.27,22.83,2.87,22.79
23,8,1981,33.27,22.49,9.6,23.06
24,8,1981,34.22,21.98,27.14,23.69
25,8,1981,35.76,22.98,0,23.78
26,8,1981,36.18,22.64,0,23.38
27,8,1981,37.22,23.29,0.59,23.76
28,8,1981,37.1,23.01,0,24.07
29,8,1981,36.96,23.59,0,23.62
30,8,1981,36.32,23.76,1.05,23.76
31,8,1981,35.88,23.57,16.24,22.08
1,9,1981,33.39,21.53,2.66,22.98
2,9,1981,33.58,22.82,0.87,22.28
3,9,1981,35.36,22.94,0.87,22.24
4,9,1981,37.25,23.35,0.87,23.38
5,9,1981,37.18,23.72,0.87,23.32
6,9,1981,35.74,23.26,0,22.28
7,9,1981,35.76,24.66,0,21.5
8,9,1981,35.14,24.41,0,20.7
9,9,1981,35.69,24.19,0,21.56
10,9,1981,35.75,22.7,0.48,21.41
11,9,1981,36.6,23.83,0,22.58
12,9,1981,35.65,25.18,0,21.52
13,9,1981,33.99,23.88,0.87,18.24
14,9,1981,34.31,24.07,0,19.78
15,9,1981,33.38,23.31,9.31,17.07
16,9,1981,34.95,24.64,2.67,19.33
17,9,1981,34.82,23.69,2.81,20.58
18,9,1981,31.99,23.04,3.37,16.89
19,9,1981,33.04,22.6,3.14,19.01
20,9,1981,33.69,22.56,2.37,20.33
21,9,1981,34.49,23.01,0.37,20.23
22,9,1981,35.73,23.84,0,21.48
23,9,1981,37.18,23.45,0,23.57
24,9,1981,37.25,23.92,0,23.89
25,9,1981,37.01,23.57,0,23.43
26,9,1981,35.55,24.05,0,22.05
27,9,1981,35.03,23.52,0,20.47
28,9,1981,34.72,23.44,0,20.44
29,9,1981,36.23,22.49,0,23.97
30,9,1981,35.55,23.49,0,23.3
1,10,1981,34.33,24.31,0,18.71
2,10,1981,34.54,24.05,7.63,19.07
3,10,1981,33.87,22.54,0,19.59
4,10,1981,31.57,22.19,0,19.87
5,10,1981,32.41,21.53,0,20.76
6,10,1981,33,22.36,0,20.01
7,10,1981,34.44,22.88,0,22.86
8,10,1981,33.16,22.52,0,21.41
9,10,1981,34.18,22.31,0,23.19
10,10,1981,34.4,21.02,0,24.33
11,10,1981,34.44,19.99,0,24.71
12,10,1981,34.82,19.91,0,24.79
13,10,1981,34.47,20.24,0,24.24
14,10,1981,34.52,21.98,0,22.99
15,10,1981,33.99,22.3,0,22.38
16,10,1981,34.22,22.32,0,23.44
17,10,1981,33.84,22.77,0,22.66
18,10,1981,34.2,21.65,0,23.91
19,10,1981,34.19,19.56,0,24.61
20,10,1981,34.11,19.2,0,23.98
21,10,1981,34.31,21.43,0,21.72
22,10,1981,33.24,21.19,0,19.91
23,10,1981,33.51,20.47,0,23.3
24,10,1981,33.25,20.29,0,23.89
25,10,1981,32.54,20.29,0,23.85
26,10,1981,31.71,19.95,0,22.78
27,10,1981,31.51,19.71,0,22.34
28,10,1981,32.42,20.05,0,23.67
29,10,1981,33.11,18.96,0,23.75
30,10,1981,32.61,19.28,0,23.58
31,10,1981,32.83,19.2,0,23.65
1,11,1981,33.01,19.03,0,23.43
2,11,1981,32.74,19.17,0,23.4
3,11,1981,32.87,19.32,0,23.09
4,11,1981,33.39,19.44,0,22.78
5,11,1981,32.33,20.49,0,22.24
6,11,1981,30.24,20.88,0,18.45
7,11,1981,30.71,20.36,0,18
8,11,1981,31.85,20.46,0,22.48
9,11,1981,32.01,18.64,0,23.05
10,11,1981,32.42,18.32,0,23.24
11,11,1981,32.81,17.44,0,22.88
12,11,1981,32.32,18.24,0,22.83
13,11,1981,31.86,18.2,0,23.08
14,11,1981,31.43,17.09,0,23.02
15,11,1981,30.59,17.36,0,22.95
16,11,1981,30.48,18.26,0,22.7
17,11,1981,30.11,17.59,0,22.02
18,11,1981,30.13,17.48,0,22.56
19,11,1981,29.74,17.3,0,22.48
20,11,1981,29.96,16.57,0.21,22.26
21,11,1981,30.24,17.02,0,22.15
22,11,1981,29.89,17.18,0,21.91
23,11,1981,30.11,18.47,1.21,21.27
24,11,1981,29.29,19.8,3.24,17.41
25,11,1981,30.07,18.84,3.24,21.19
26,11,1981,30.24,18.76,0,21.44
27,11,1981,29.87,17.8,0,21.62
28,11,1981,30.19,17.1,0,22.02
29,11,1981,29.88,16.47,0,21.88
30,11,1981,29.26,16.46,0,21.27
1,12,1981,28.26,17.38,0,17.19
2,12,1981,29.81,17.52,0,21.75
3,12,1981,29.84,16.98,0,21.82
4,12,1981,29.69,15.68,0,22.14
5,12,1981,28.98,15.35,0,21.7
6,12,1981,29.2,16.17,0,21.25
7,12,1981,29.53,16.75,0,21.31
8,12,1981,29.74,16.1,0,21.56
9,12,1981,29.71,15.7,0,21.94
10,12,1981,28.69,15.19,0,22.06
11,12,1981,28.03,14.76,0,21.69
12,12,1981,28.15,14.85,0,21.5
13,12,1981,28.53,15.53,0,21.62
14,12,1981,28.56,15.14,0,21.4
15,12,1981,29.03,15.23,0,21.19
16,12,1981,29.09,16.54,0,20.83
17,12,1981,29.32,16.64,0,20.84
18,12,1981,28.58,17.35,0,17.83
19,12,1981,27.49,18.71,4.55,16.17
20,12,1981,27.97,17.67,0,20.41
21,12,1981,28.23,17.68,0,20.11
22,12,1981,27.16,17.47,0,15.07
23,12,1981,27.7,16.02,0,20.79
24,12,1981,28.02,15.35,0,21.2
25,12,1981,29.27,15.96,0,20.97
26,12,1981,29.52,17.05,0,21.06
27,12,1981,29,16.36,0,21.55
28,12,1981,29.39,16.08,0,21.26
29,12,1981,29.74,16.8,0,20.81
30,12,1981,30.1,18.42,0.53,18.89
31,12,1981,27.12,19.68,1.48,12.07
1,1,1982,27.26,20.18,0,12.93
2,1,1982,26.88,18.78,0,12.22
3,1,1982,28.49,17.84,0,18.53
4,1,1982,28.54,17.48,0,16.73
5,1,1982,28.9,17.56,2.48,16.33
6,1,1982,27.9,18.7,8.65,15.86
7,1,1982,26.67,18.52,0,12.93
8,1,1982,29.14,17.58,0,18.55
9,1,1982,28.93,18.2,0,18.91
10,1,1982,30.03,16.79,0,21.71
11,1,1982,29.51,17.7,0,20.75
12,1,1982,30.08,18.46,5.31,18.01
13,1,1982,27.29,18.42,9.72,12.87
14,1,1982,25.17,19.16,0,7.75
15,1,1982,25.23,18.19,0,9.86
16,1,1982,25.45,18.59,6.26,10.31
17,1,1982,24.27,18.54,0,9.24
18,1,1982,26.26,18.37,0,15.68
19,1,1982,25.98,18.93,0,14.88
20,1,1982,27.09,17.93,0,16.57
21,1,1982,26.71,17.34,0,16.18
22,1,1982,25.72,17.89,0,12.72
23,1,1982,25.72,16.98,0,12.79
24,1,1982,27.6,16.16,0,19.31
25,1,1982,28.33,15.69,0,22.1
26,1,1982,28.45,15.24,0,22.86
27,1,1982,28.54,14.46,0,22.83
28,1,1982,30.02,15.55,0,22.66
29,1,1982,29.82,15.86,0,22.39
30,1,1982,30.27,16.67,0,22.47
31,1,1982,32.18,16.92,0,23.12
1,2,1982,28.48,17.95,0,17.13
2,2,1982,28.86,18.48,0,16.52
3,2,1982,25.53,17.74,0,9.34
4,2,1982,26.79,17.58,0,10.86
5,2,1982,25.19,17.95,0,8.48
6,2,1982,27.25,17.59,0,10.29
7,2,1982,28.12,17.68,0,15.61
8,2,1982,29.14,18.31,5.42,16.06
9,2,1982,19.84,16.52,0,4.52
10,2,1982,26,15.69,0,14.3
11,2,1982,25.08,16.93,0,9.82
12,2,1982,28.06,18.56,0,11.25
13,2,1982,30.01,17.83,0.83,18.32
14,2,1982,22.74,18.27,6.86,8.16
15,2,1982,25.14,17.42,3.3,10.6
16,2,1982,21.53,18.43,0,4.87
17,2,1982,22.89,18.08,0,7.01
18,2,1982,25.52,17.72,2.88,9.36
19,2,1982,28.22,18.74,10.3,14.23
20,2,1982,28.93,18.58,0,15.18
21,2,1982,29.74,17.81,0,19.96
22,2,1982,31,18.05,0,21
23,2,1982,32.13,18.34,33.41,22.29
24,2,1982,33.52,20.75,0,22.91
25,2,1982,30.84,19.9,7.88,17.57
26,2,1982,29.5,18.98,0,14.47
27,2,1982,30.99,20.42,0,20.22
28,2,1982,33.41,19.91,0,23.32
1,3,1982,34.45,20.07,0,23.74
2,3,1982,33.24,19.59,0,22.83
3,3,1982,25.3,20.22,0,11.1
4,3,1982,28.15,19.55,0,19.57
5,3,1982,27.53,19.62,0,16.29
6,3,1982,29.82,18.04,0,23.11
7,3,1982,29.49,18.3,0,22.08
8,3,1982,30.92,17.79,0,23.85
9,3,1982,31.88,18.73,0,24.54
10,3,1982,32.28,19.63,0,23.56
11,3,1982,31.5,19.41,0,21.77
12,3,1982,33.32,19.06,0,24.61
13,3,1982,32.28,20.6,0,23.4
14,3,1982,31.92,21.16,0,21.02
15,3,1982,30.35,20.29,0,19.39
16,3,1982,33.21,19.73,0,24.92
17,3,1982,33.53,17.73,0,26.46
18,3,1982,33.28,17.84,0,25.89
19,3,1982,32.94,18.96,0,25.43
20,3,1982,32.86,19.5,0,24.07
21,3,1982,32.5,20.62,0,21.53
22,3,1982,34.78,21.76,0,25.61
23,3,1982,35.27,21.3,0,25.14
24,3,1982,35.41,21.08,0,25.94
25,3,1982,35.88,20.55,0,26.2
26,3,1982,35.67,20.96,0,26.29
27,3,1982,32.53,20.86,0,21.23
28,3,1982,32.49,19.29,1.45,21.21
29,3,1982,26.01,17.96,35.87,12.42
30,3,1982,24.81,18.02,16.95,12.53
31,3,1982,21.13,18.36,0,6.48
1,4,1982,25.68,18.3,2.25,16.72
2,4,1982,25.83,18.75,0.53,16.59
3,4,1982,27.25,18.76,0,21.01
4,4,1982,27.95,18.89,0,21.46
5,4,1982,28.9,19.15,0,21.27
6,4,1982,30.32,19.62,2.17,24.54
7,4,1982,27.93,20.1,2.17,21.03
8,4,1982,28.13,19.81,4.12,20.22
9,4,1982,28.89,19.83,2.58,22.04
10,4,1982,30.62,20.52,2.17,23.77
11,4,1982,30.52,21.52,0,21.93
12,4,1982,31.16,20.85,0,24.29
13,4,1982,30.98,20.74,17.73,23.4
14,4,1982,30.35,20.02,0,23.22
15,4,1982,30.98,19.22,0,24.42
16,4,1982,31.62,19.88,0.25,23.57
17,4,1982,31.58,19.72,0,24.55
18,4,1982,32.62,20.38,0,25.41
19,4,1982,33.64,21.29,0,24.68
20,4,1982,33.85,22,0,24.8
21,4,1982,34.58,22.06,0,25.26
22,4,1982,34.79,22.26,0,25.29
23,4,1982,35.28,22.06,0,24.84
24,4,1982,34.98,21.89,0,24.89
25,4,1982,35.42,22.24,0,25.59
26,4,1982,36.08,23.3,0,25.61
27,4,1982,36.36,23.61,0,25.14
28,4,1982,36.81,24.27,0,25.22
29,4,1982,33.79,22.93,0,21.89
30,4,1982,35.84,23.19,0,24.22
1,5,1982,36.52,23.34,0,26.27
2,5,1982,36.9,23.27,0,25.17
3,5,1982,36.47,24.66,0,25.77
4,5,1982,36.61,23.33,0,26.02
5,5,1982,34.65,24.4,0,21.64
6,5,1982,32.85,22.84,14.9,20.88
7,5,1982,32,22.26,0,19.05
8,5,1982,31.4,21.45,12.87,21.99
9,5,1982,25.85,21.33,8.37,10.87
10,5,1982,30.7,21.93,12.02,19.4
11,5,1982,30.91,22.42,3.59,21
12,5,1982,30.08,21.66,4.42,21.07
13,5,1982,29.84,21.16,3.59,22.11
14,5,1982,31.18,21.17,3.59,23.08
15,5,1982,30.65,21.76,6.07,23.04
16,5,1982,32.34,21.87,0,23.34
17,5,1982,33.23,21.86,0,24.26
18,5,1982,33.14,21.27,0,23.79
19,5,1982,33.99,20.59,0,25.36
20,5,1982,34.42,20.31,0,25.12
21,5,1982,34.62,22.42,0,23.9
22,5,1982,33.92,23.94,0,22.09
23,5,1982,35.87,23.54,0,23.77
24,5,1982,34.6,23.85,0,21.21
25,5,1982,34.39,24.79,0,21.22
26,5,1982,33.71,22.99,3.02,20.19
27,5,1982,32.04,22.53,0,20.59
28,5,1982,33.67,22.68,0,23.71
29,5,1982,34.11,22.56,0,23.4
30,5,1982,34.82,21.91,0,22.42
31,5,1982,34.8,23.51,0,20.96
1,6,1982,35.17,24.03,0,21.07
2,6,1982,36.61,23.09,0,22.82
3,6,1982,36.54,22.45,0,22.93
4,6,1982,36.27,22.66,0,23.19
5,6,1982,37.13,22.04,0,22.94
6,6,1982,36.41,22.98,0,22.78
7,6,1982,37.57,21.99,0,22.91
8,6,1982,37.76,21.99,0,22.92
9,6,1982,38.16,22.83,0,22.57
10,6,1982,38.49,23.38,0,22.43
11,6,1982,39.08,24.31,0,22.03
12,6,1982,39.24,24.47,0,20.42
13,6,1982,39.82,23.72,0,21.23
14,6,1982,38.64,24.18,0,20.9
15,6,1982,38.41,24.47,0,20.62
16,6,1982,37.28,23.91,0,20.12
17,6,1982,39.09,24.55,0,21.5
18,6,1982,38.28,23.35,0,20.51
19,6,1982,37.92,23.88,0,21.26
20,6,1982,38.14,24.06,0,21.33
21,6,1982,38.54,23.42,0,21.82
22,6,1982,38.34,23.01,0,21.88
23,6,1982,38.39,24.04,0,22.09
24,6,1982,38.94,23.66,0,22.09
25,6,1982,38.92,24.35,0,21.67
26,6,1982,38.56,23.83,0,21.34
27,6,1982,37.78,24.95,0,21.13
28,6,1982,38.67,25.05,0,21.02
29,6,1982,38.17,25.93,0,20.52
30,6,1982,38.13,24.99,0,19.9
1,7,1982,38.43,25.34,0,20.58
2,7,1982,38.44,25.18,0,19.72
3,7,1982,38.25,24.42,0,20.61
4,7,1982,37.51,25.1,0,19.98
5,7,1982,37.59,23.97,0,21.16
6,7,1982,37.2,26.12,0,20.61
7,7,1982,36.89,25.06,0,20.56
8,7,1982,37.99,24.32,0,21.42
9,7,1982,38.32,23.98,0,22.24
10,7,1982,35.78,26.05,0,12.06
11,7,1982,39.02,23.47,0,22.03
12,7,1982,38.53,24.83,0,20.63
13,7,1982,38.57,24.56,0,20.75
14,7,1982,38.15,24.97,0,20.88
15,7,1982,37.9,25.21,0,21.11
16,7,1982,37.35,25.44,0,20.86
17,7,1982,38.16,24.63,0,20.9
18,7,1982,37.85,26.51,0,21.47
19,7,1982,37.93,24.69,0,21.5
20,7,1982,38.22,24.29,0,21.66
21,7,1982,38.86,25.37,0,21.62
22,7,1982,38.45,25.62,0,20.01
23,7,1982,38.35,25.41,0,19.94
24,7,1982,38.12,25.28,15.38,21.75
25,7,1982,37.95,26.65,5.97,20.63
26,7,1982,37.91,24.55,3.04,20.17
27,7,1982,36.43,24.52,3.58,19.34
28,7,1982,36.69,24.59,4.11,21.07
29,7,1982,36.52,24.4,3.04,21.27
30,7,1982,34.38,23.79,3.04,18.23
31,7,1982,30.94,22.71,3.69,14.08
1,8,1982,31.94,23.34,0,14.01
2,8,1982,34.55,23.66,0.36,20.04
3,8,1982,34.78,23.89,2.96,17.75
4,8,1982,35.63,24.22,0,21.47
5,8,1982,35.23,23.64,1.24,21.23
6,8,1982,35.38,24.37,0.18,21.04
7,8,1982,35.78,24,0,20.79
8,8,1982,38.24,23.28,0,22.56
9,8,1982,38.01,24.2,7.44,22.24
10,8,1982,37.84,24.25,0,22.6
11,8,1982,38.55,25.05,0,22.8
12,8,1982,39,25.75,8.59,21.23
13,8,1982,36.81,26.18,4.41,17.46
14,8,1982,36.76,26.49,0,18.3
15,8,1982,38.08,25.46,2.77,21.72
16,8,1982,38.11,25.6,0,21.52
17,8,1982,37.95,24.69,1.71,21.19
18,8,1982,37.78,24.22,0,22.26
19,8,1982,35.86,24.44,0,18.93
20,8,1982,36.71,25.37,0,19.77
21,8,1982,37.79,24.39,0,22.58
22,8,1982,38.43,24.53,0,22.76
23,8,1982,38.95,24.64,1.68,22.41
24,8,1982,39.12,26.04,1.76,22.5
25,8,1982,38.99,25.04,11.97,22.94
26,8,1982,38.37,24.51,11.82,21.99
27,8,1982,37.72,25.17,0,21.55
28,8,1982,37.05,24.36,0,21.71
29,8,1982,36.61,25.54,0,22.08
30,8,1982,37.06,26.25,0,21.74
31,8,1982,37.01,23.82,0,21.54
1,9,1982,35.88,23.66,0,22.74
2,9,1982,36.06,23.41,0,22.54
3,9,1982,35.44,24.49,0,22.21
4,9,1982,33.93,23.42,0,19.79
5,9,1982,33.81,23.25,1.26,20.17
6,9,1982,33.94,23.47,1.43,20.79
7,9,1982,33.02,23.4,0,20.48
8,9,1982,34.11,23.22,0.52,20.49
9,9,1982,35.25,22.84,0.52,21.44
10,9,1982,36.23,22.71,0.52,22.07
11,9,1982,36.67,23.99,0,21.82
12,9,1982,36.4,24.4,0,21.01
13,9,1982,34.61,23.95,0,20.99
14,9,1982,34.68,22.96,0,20.11
15,9,1982,34.28,23.61,0,19.93
16,9,1982,34.18,23.05,1.23,20.37
17,9,1982,34.57,23.69,1.67,20.53
18,9,1982,34.88,24.04,1.86,19.38
19,9,1982,34.2,23.6,1.86,18.56
20,9,1982,34.4,24.28,1.86,19.97
21,9,1982,35.61,24,0,19.53
22,9,1982,34.5,23.16,0,18.78
23,9,1982,34.88,22.79,12.58,19.67
24,9,1982,33.73,22.78,0.51,19.99
25,9,1982,32.28,22.15,0,19.78
26,9,1982,31.34,21.99,0,20.72
27,9,1982,30.94,21.68,0,19.21
28,9,1982,32.6,21.25,0,20.31
29,9,1982,33.13,21.72,0,20.64
30,9,1982,32.7,22.39,0,20.1
1,10,1982,32.64,22.19,0,18.15
2,10,1982,31.56,21.94,0,19.04
3,10,1982,31.46,22.74,0,18.88
4,10,1982,30.11,21.35,6.22,17.28
5,10,1982,29.48,20.68,0,20.02
6,10,1982,27.43,20.81,0.87,15.86
7,10,1982,28.16,20.44,0,19.5
8,10,1982,29.4,19.3,0,23.06
9,10,1982,30,17.67,0,23.49
10,10,1982,30.57,18.83,0,22.96
11,10,1982,30.37,20.46,3.54,20.45
