day,month,year,t_max,t_min,prec,sol_rad
3,3,1990,24.45,13.62,14.85,24.65
4,3,1990,22.98,14.57,0,20.72
5,3,1990,22.77,14.71,0,19.78
6,3,1990,22.05,15.08,10.78,18.05
7,3,1990,22.38,14.73,14.28,19.58
8,3,1990,22.21,14.89,7.58,18.22
9,3,1990,23.33,14.09,0,21.58
10,3,1990,24.05,13.82,0,23.7
11,3,1990,25.4,14.45,2.46,25
12,3,1990,23.29,14.62,0,22.21
13,3,1990,24.18,14.03,0,22.93
14,3,1990,25.19,14.17,0,25.5
15,3,1990,24.59,13.64,0,24.08
16,3,1990,25.24,13.51,0,25.55
17,3,1990,25.26,13.61,0.67,24.87
18,3,1990,24.59,14.71,0,22.57
19,3,1990,22.53,14.88,0,20.08
20,3,1990,22.5,14.63,7.92,19.37
21,3,1990,22.74,14.88,0.82,18.85
22,3,1990,23.23,14.74,3.9,18.97
23,3,1990,24.13,13.79,10.92,22.29
24,3,1990,23.97,14.31,0.33,21.66
25,3,1990,24.19,13.85,0,23.29
26,3,1990,23.94,14.41,0,22.95
27,3,1990,25.17,14.29,4.24,23.59
28,3,1990,23.92,14.86,16.44,22.45
29,3,1990,22.97,14.58,15.43,20.07
30,3,1990,23.24,14.93,1.81,20.93
31,3,1990,20.18,15.18,0,13.51
1,4,1990,22.98,14.39,0,20.37
2,4,1990,21.91,14.69,0,19.19
3,4,1990,22.53,14.87,6.52,18.46
4,4,1990,22.09,14.68,6.65,20
5,4,1990,22.45,14.63,1.52,18.93
6,4,1990,22.57,14.45,4.47,21.05
7,4,1990,22.81,14.67,13.34,19.16
8,4,1990,23.83,14.7,13.99,22.64
9,4,1990,23.96,14.79,0,22.48
10,4,1990,23.58,14.16,0,20.61
11,4,1990,23.46,14.1,0,22.18
12,4,1990,24.21,13.18,0,25.35
13,4,1990,24.32,13.03,0,24.97
14,4,1990,25.09,13.31,0,24.68
15,4,1990,25.36,14.21,0,24.61
16,4,1990,25.64,13.89,11.74,25.44
17,4,1990,25.82,13.54,0,26.24
18,4,1990,25.27,13.84,0,25.03
19,4,1990,24.04,14.66,0,21.87
20,4,1990,23.56,14.38,3.46,20.55
21,4,1990,22.92,14.73,8.03,21.01
22,4,1990,24.06,13.73,0.45,22.62
23,4,1990,23.39,14.28,0.7,21.93
24,4,1990,22.78,14.33,8.03,20.78
25,4,1990,22.64,14.12,0,21.12
26,4,1990,22.78,14.25,5.94,21.33
27,4,1990,22.12,14.24,3.38,19.13
28,4,1990,21.64,14.13,6.9,17.14
29,4,1990,22.7,13.96,4.52,20.5
30,4,1990,23.47,14.22,4.02,21.23
1,5,1990,24.21,13.87,12.47,22.93
2,5,1990,21.63,14.02,7.69,17.86
3,5,1990,23.2,13.22,0,22.65
4,5,1990,23.52,13.1,0,24.02
5,5,1990,23.92,13.23,0,24.2
6,5,1990,24.71,13.4,0,24.56
7,5,1990,25.66,12.9,0,26.65
8,5,1990,24.55,13.52,0,24.35
9,5,1990,23.66,13.55,9.25,22.78
10,5,1990,24.2,13.65,0,23.64
11,5,1990,22.34,14.9,28.67,20.6
12,5,1990,21.06,14.18,0,17.41
13,5,1990,22.54,13.53,0,21.08
14,5,1990,22.56,13.4,0.91,22.82
15,5,1990,24.16,13.08,0,24.56
16,5,1990,22.92,14.52,5.4,22.65
17,5,1990,21.9,13.93,0.71,19.41
18,5,1990,21.99,14.33,0,20.22
19,5,1990,22.08,14.17,0,20.88
20,5,1990,21.78,14.08,0,20.08
21,5,1990,21.15,14.01,0,17.97
22,5,1990,20.87,13.77,0,18.32
23,5,1990,21.45,14.16,0,18.31
24,5,1990,20.19,14.02,0,17.99
25,5,1990,22.01,13.48,0,19.88
26,5,1990,21.38,13.67,2.46,18.6
27,5,1990,21.71,14.15,0,18.92
28,5,1990,20.65,14.02,1.2,17.76
29,5,1990,20.87,13.77,12.83,18.28
30,5,1990,20.1,13.9,16.57,17.17
31,5,1990,20.03,13.73,0,16.44
1,6,1990,20.81,13.16,0,18.48
2,6,1990,20.21,13.38,0,17.21
3,6,1990,21.21,13.11,0,19.75
4,6,1990,19.41,13.88,0,15.23
5,6,1990,20.55,13.47,0,18.66
6,6,1990,18.95,13.72,0,13.79
7,6,1990,20.44,13.37,11.95,18.14
8,6,1990,19.84,13.28,0,17.61
9,6,1990,20.13,13.29,0,17.28
10,6,1990,20.23,13.17,0,17.47
11,6,1990,19.96,13.43,0,17.21
12,6,1990,19.9,13.34,0,16.88
13,6,1990,19.88,13.04,0,17.55
14,6,1990,20.06,14.01,0,16.59
15,6,1990,20.34,13.6,0,18.28
16,6,1990,19.87,13.66,0,17.47
17,6,1990,20.38,12.61,0,18.38
18,6,1990,21.01,13.08,4.86,19.6
19,6,1990,20.76,12.62,3.48,18.96
20,6,1990,19.2,13.13,22.63,15.99
21,6,1990,19.84,12.86,6.54,17.52
22,6,1990,20.44,13.04,22.67,18.13
23,6,1990,21.04,13.27,0,19.54
24,6,1990,20.06,13.06,18.42,17.58
25,6,1990,19.89,13.3,0,16.71
26,6,1990,20.82,12.97,0,18.74
27,6,1990,19.94,13.35,0,17.39
28,6,1990,20.36,13.08,0,18.33
29,6,1990,20.51,13.14,23.68,17.91
30,6,1990,20.87,13.1,17.78,18.92
1,7,1990,20.72,13.39,9.46,19.41
2,7,1990,19.11,13.12,0.91,16.06
3,7,1990,19.55,13.45,16.49,14.54
4,7,1990,18.91,12.94,11.87,15.41
5,7,1990,17.33,13.37,9.9,11.67
6,7,1990,18.66,13.36,7.94,13.63
7,7,1990,19.09,13.37,11.47,16.38
8,7,1990,19.35,13.08,9.46,16.94
9,7,1990,19.53,13.13,1.73,17.7
10,7,1990,18.75,12.92,9.53,15.46
11,7,1990,19.09,12.94,22.34,16.73
12,7,1990,20.41,12.94,0,19.35
13,7,1990,19.04,13.22,0,16.4
14,7,1990,19.03,13.09,2.68,17.38
15,7,1990,17.99,12.9,0,14.04
16,7,1990,19.56,12.22,0,17.81
17,7,1990,19.27,12.68,0,17.75
18,7,1990,18.56,12.53,0,16.08
19,7,1990,19,12.63,4.02,16.81
20,7,1990,19.18,12.8,0,17.62
21,7,1990,17.06,12.99,33.79,13.02
22,7,1990,18.11,13.15,0,15.92
23,7,1990,18.71,12.76,0,17.41
24,7,1990,19.08,12.51,0,17.46
25,7,1990,16.58,13,0,11.44
26,7,1990,14.4,11.86,0,8.84
27,7,1990,18.8,11.29,0,19.07
28,7,1990,19.56,11.87,13.24,19.93
29,7,1990,19.2,12.6,0,17.32
30,7,1990,18.98,12.51,10.03,17.9
31,7,1990,19.14,13.13,0,17.57
1,8,1990,19.66,12.61,0,18.06
2,8,1990,19.86,12.38,0,18.29
3,8,1990,18.64,12.95,0,15.66
4,8,1990,18.31,13.15,0,15.74
5,8,1990,18.6,12.49,0,16.61
6,8,1990,18.97,12.55,0,16.42
7,8,1990,19.12,13.09,0,17.46
8,8,1990,19.29,12.59,5.94,19.26
9,8,1990,20.16,12.02,4.25,19
10,8,1990,20.14,12.6,4.62,18.38
11,8,1990,19.12,13.24,40.22,16.37
12,8,1990,19.09,12.7,0,18.33
13,8,1990,16.92,12.84,0,13.85
14,8,1990,18.86,12.64,11.64,17.38
15,8,1990,17.1,13.03,0,14.35
16,8,1990,19.66,12.69,0,18.39
17,8,1990,18.63,13.05,1.41,17.11
18,8,1990,19.8,13.18,1.6,17.76
19,8,1990,18.35,12.56,22.76,15.03
20,8,1990,19.47,12.72,30.84,19.2
21,8,1990,20.17,12.58,13.44,19.34
22,8,1990,19.44,13.1,0,17.51
23,8,1990,19.05,12.8,0,17.3
24,8,1990,20.02,12.9,0,18.9
25,8,1990,18.97,13.47,0,16.01
26,8,1990,19.34,12.48,0,18.04
27,8,1990,19.34,13.35,1.19,16.35
28,8,1990,18.23,13.4,0,14.32
29,8,1990,19.22,13.15,12.92,17.89
30,8,1990,19.58,12.58,17.98,19.31
31,8,1990,19.82,12.76,6.66,19.71
1,9,1990,20.44,12.74,7.05,19.61
2,9,1990,20.42,12.44,0,19.7
3,9,1990,20.28,12.8,5.57,19.59
4,9,1990,19.85,12.68,13.13,18.7
5,9,1990,19.23,12.55,0,19.61
6,9,1990,19.57,12.9,0,19.62
7,9,1990,20.5,12.27,12.97,21.19
8,9,1990,20.93,12.54,0,20.74
9,9,1990,20.33,12.76,0,19.83
10,9,1990,19.93,12.4,0,20
11,9,1990,20.29,12.24,0,20.78
12,9,1990,19.98,12.33,0,20.75
13,9,1990,20.48,12.64,0,19.99
14,9,1990,19.86,12.53,0,19.23
15,9,1990,19.89,12.47,8.57,19.49
16,9,1990,20.53,12.51,14,19.92
17,9,1990,20.09,12.71,3.63,19.25
18,9,1990,20.46,13.14,12.12,19.15
19,9,1990,20.28,13.29,20.53,18.94
20,9,1990,20.69,12.89,1.12,19.6
21,9,1990,20.8,12.58,9.88,19.55
22,9,1990,19.8,13.01,13.19,18.12
23,9,1990,19.19,13.17,0,17.39
24,9,1990,19.68,12.45,1.74,18.58
25,9,1990,20.6,12.58,3.62,20.14
26,9,1990,20.38,13.19,4.69,18.37
27,9,1990,20.28,13.21,0,19.63
28,9,1990,20.73,12.92,13.3,20.13
29,9,1990,20.19,12.7,15.01,19.26
30,9,1990,20.04,12.76,16.21,18.39
1,10,1990,20.91,12.37,2.54,20.29
2,10,1990,19.93,12.91,10.12,18.65
3,10,1990,20.09,12.72,9.17,18.11
4,10,1990,20.22,12.56,0,19.31
5,10,1990,21.17,12.29,0,20.98
6,10,1990,21.13,12.83,1.98,20.34
7,10,1990,20.78,12.94,16.89,18.89
8,10,1990,20.88,12.75,0,19.72
9,10,1990,21.8,12.67,0,21.79
10,10,1990,23.13,11.89,0,25.38
11,10,1990,23.13,11.74,0,25.14
12,10,1990,23.15,11.73,0,25.5
13,10,1990,23,11.61,0,25.62
14,10,1990,22.52,12.48,0,23.8
15,10,1990,21.84,12.95,0,22.49
16,10,1990,22.45,12.23,0,21.72
17,10,1990,23.01,12.35,0,23.36
18,10,1990,21.56,12.44,0,20.41
19,10,1990,22.57,12.5,0,23.43
20,10,1990,22.86,12.52,0,22.48
21,10,1990,22.92,11.93,0,25.49
22,10,1990,23.21,11.1,0,26.06
23,10,1990,23.22,10.9,0,25.8
24,10,1990,23.5,11.52,0,25.07
25,10,1990,23.8,11.88,0,24.99
26,10,1990,24.19,11.88,0,24.73
27,10,1990,24.43,11.76,0,25.72
28,10,1990,24.22,11.68,0,24.56
29,10,1990,24.33,11.83,0,25.1
30,10,1990,24.98,11.64,0,25.8
31,10,1990,24.76,11.46,0,25.51
1,11,1990,24.67,11.37,0,24.84
2,11,1990,23.76,12.7,0.29,19.93
3,11,1990,24.09,13.92,0,21.5
4,11,1990,24.86,12.96,0,23.7
5,11,1990,24.65,12.58,0,23.57
6,11,1990,24.48,12.78,0.18,23.08
7,11,1990,25.07,13,1.67,23.68
8,11,1990,24.28,12.94,1.13,21.23
9,11,1990,22.05,13.82,1.07,19.17
10,11,1990,22.29,13.4,1.44,19.51
11,11,1990,22.57,13.44,0,20.4
12,11,1990,23.41,12.81,0.21,22.4
13,11,1990,24.48,13.01,0,23.68
14,11,1990,24.34,12.74,0,23.71
15,11,1990,24.15,12.62,0,24.08
16,11,1990,24.31,12.08,0,24.4
17,11,1990,24.73,12.51,0,23.56
18,11,1990,24.23,12.42,0,22.38
19,11,1990,24.7,12.57,0,22.87
20,11,1990,25.61,12.58,0,23.26
21,11,1990,25.49,12.16,0,24.56
22,11,1990,25.24,12.23,0,24.31
23,11,1990,25.51,12.14,0,24.39
24,11,1990,25.43,12.37,0,23.79
25,11,1990,25.38,12.56,0,23.72
26,11,1990,25.3,13.05,0,22.2
27,11,1990,24.88,12.75,0,21.35
28,11,1990,24.66,13.15,0,20.49
29,11,1990,24.45,13.62,0,20.84
30,11,1990,24.42,13.35,0,20.74
1,12,1990,24.33,13.75,0,20.83
2,12,1990,25.22,13.27,0,21.25
3,12,1990,24.48,13.54,0,20.54
4,12,1990,24.64,13.72,0,21.46
5,12,1990,26.1,13.09,0,22.56
6,12,1990,25.97,12.76,0,23.64
7,12,1990,25.83,12.61,0,22.94
8,12,1990,26,13.12,0,22.52
9,12,1990,25.06,13.57,0,22.08
10,12,1990,24.68,13.92,11.17,19.57
11,12,1990,23.61,14.11,1.61,18.64
12,12,1990,23.08,14.13,0,18.26
13,12,1990,23.71,13.44,0,19.72
14,12,1990,25.55,13.08,0,23.18
15,12,1990,26.01,12,0,24.02
16,12,1990,25.35,11.91,0,23.97
17,12,1990,25.35,12.22,0,23.75
18,12,1990,25.58,12.51,0,23.67
19,12,1990,25.46,12.57,0,23.71
20,12,1990,25.2,12.69,0,22.45
21,12,1990,25.91,13.45,0,22.58
22,12,1990,25.77,12.57,0,24.04
23,12,1990,25.43,12.38,0,23.78
24,12,1990,25.46,12.63,0,23.71
25,12,1990,25.32,12.32,0,23.97
26,12,1990,25.66,12.59,0,22.76
27,12,1990,25.38,12.58,0,23.47
28,12,1990,25.66,12.55,0,24.04
29,12,1990,25.89,12.58,0,23.49
30,12,1990,25.76,12.98,0,22.8
31,12,1990,25.5,13.81,0,21.43
1,1,1991,23.83,14.52,5.27,18.74
2,1,1991,24.38,14.59,0,19.63
3,1,1991,25.97,13.78,0,21.72
4,1,1991,25.32,13.72,0,19.71
5,1,1991,25.83,14.59,0,19.28
6,1,1991,25.46,14.95,6.74,18.09
7,1,1991,24.42,15.02,3.1,20.14
8,1,1991,24.17,14.14,0,19.64
9,1,1991,24.55,14.2,0,20.39
10,1,1991,25.84,13.79,0,20.56
11,1,1991,22.33,15.02,0,13.98
12,1,1991,25.14,14.56,0,19.81
13,1,1991,24.14,14.47,0,18.09
14,1,1991,26.9,14.14,0,23.02
15,1,1991,27.29,14.27,0,23.73
16,1,1991,27.76,14.01,0,23.66
17,1,1991,27.22,14.47,0,21.62
18,1,1991,27.46,14.21,0,22.77
19,1,1991,27.14,13.89,0,23.45
20,1,1991,27.09,13.2,0,23.96
21,1,1991,27.45,13.13,0,24.38
22,1,1991,27.42,13.68,0,23.71
23,1,1991,26.93,13.84,0,22.85
24,1,1991,26.48,14.17,0,21.16
25,1,1991,24.73,14.72,0,18.84
26,1,1991,25.88,14.81,4.37,20.78
27,1,1991,25.63,14.94,0.4,20.9
28,1,1991,26.66,14.9,7.63,21.63
29,1,1991,25.81,14.88,0,20.61
30,1,1991,24.05,14.84,0,20.33
31,1,1991,23.22,15.07,0,20.1
1,2,1991,26.8,14.02,0,25.1
2,2,1991,27.43,13.34,0,24.9
3,2,1991,26.37,13.61,0,22.23
4,2,1991,27.57,13.89,0,23.63
5,2,1991,27.12,13.74,0,23.49
6,2,1991,27.93,14.12,0,23.82
7,2,1991,25.39,14.57,0,20.02
8,2,1991,24.96,15.68,0,19.04
9,2,1991,23.22,15.49,0,17.4
10,2,1991,24.2,15.02,0,19.81
11,2,1991,23.7,15.33,0,18.91
12,2,1991,23.7,14.72,10.75,20.2
13,2,1991,23.32,14.79,1.83,18.4
14,2,1991,22.7,14.79,0,17.97
15,2,1991,22.34,15.05,0,16.42
16,2,1991,22.69,14.19,0,20.21
17,2,1991,23.4,14.76,0,20.51
18,2,1991,24.51,13.96,0,22.49
19,2,1991,25.06,14.77,10.61,22.62
20,2,1991,25.06,14.75,2.25,22.43
21,2,1991,24.59,15.05,3.66,20.76
22,2,1991,24.47,14.47,1.84,21.12
23,2,1991,23.61,14.58,8.57,19.94
24,2,1991,23.53,14.32,8.32,20.56
25,2,1991,25.12,14.1,1.39,22.17
26,2,1991,25.45,14.84,0,23.36
27,2,1991,25.14,14.4,0,23.4
28,2,1991,24.88,14.76,0,23.01
1,3,1991,24.95,15.1,0.74,21.46
2,3,1991,24.75,14.71,9.79,22.45
3,3,1991,26.56,14.58,0,25.11
4,3,1991,24.91,15.13,2.13,21.68
5,3,1991,24.45,16.05,4.46,21.96
6,3,1991,24.35,14.83,9.76,21.39
7,3,1991,23.9,14.78,0,21.51
8,3,1991,24.21,14.67,10.97,21.19
9,3,1991,23.78,14.71,12.81,21.05
10,3,1991,22.56,14.92,11.35,18.53
11,3,1991,23.78,15.28,0,19.58
12,3,1991,23.37,14.99,3.28,19.12
13,3,1991,22.88,15.25,20.91,19.3
14,3,1991,22.6,14.02,6,20.13
15,3,1991,24.61,13.91,6.53,23.94
16,3,1991,24.54,14.56,0,23.37
17,3,1991,25.08,14.21,0,25.67
18,3,1991,24.84,13.78,0,25.94
19,3,1991,24.84,13.86,0,25.49
20,3,1991,25.33,13.74,0,25.27
21,3,1991,25.27,14.02,0,25.12
22,3,1991,25.81,14.58,0,24.91
23,3,1991,24.38,15.23,0,21.45
24,3,1991,24.02,15.3,0,22.31
25,3,1991,23.44,15.11,0,20.25
26,3,1991,23.46,14.61,11.93,21.39
27,3,1991,22.46,14.99,0,19.04
28,3,1991,23.65,14.37,0,21.71
29,3,1991,24.14,14.58,0,22.2
30,3,1991,22.94,14.87,0,20.4
31,3,1991,23.16,14.69,0,20.63
1,4,1991,22.82,14.78,2.63,19.65
2,4,1991,23.47,14.64,7,20.03
3,4,1991,23.3,14.34,0.49,20.51
4,4,1991,22.7,15,0,18.88
5,4,1991,22.66,14.74,0,19.99
6,4,1991,22.24,14.29,0,20.25
7,4,1991,23.5,13.85,0,23.84
8,4,1991,22.98,14.18,0,23.75
9,4,1991,22.67,14.13,0,21.22
10,4,1991,22.81,13.93,0,22.63
11,4,1991,23.81,14.38,0,22.68
12,4,1991,24.3,13.85,1.1,23.98
13,4,1991,23.63,13.89,0,24.25
14,4,1991,24.97,13.72,0,25.24
15,4,1991,24.9,13.63,0,25.59
16,4,1991,24.66,13.11,0,25.94
17,4,1991,24,13.54,0,22.99
18,4,1991,24.41,13.9,0,23.91
19,4,1991,24.32,14.14,0.76,23.77
20,4,1991,23.99,14.7,0,22.06
21,4,1991,24.28,13.9,6.91,22.91
22,4,1991,22.69,14.57,4.45,20.39
23,4,1991,21.43,14.73,21.66,17.67
24,4,1991,20.96,14.77,8.97,16.62
25,4,1991,22.96,13.82,0,23.54
26,4,1991,23.84,13.37,0,22.87
27,4,1991,25.12,13.75,0,24.39
28,4,1991,22.69,14.42,7.5,21.37
29,4,1991,25,13.77,0,24.95
30,4,1991,25.72,13.08,0,26.36
1,5,1991,24.99,13.32,0,25.73
2,5,1991,25.17,13.24,0,24.84
3,5,1991,24.88,14.28,0,23.33
4,5,1991,24.26,13.83,9.14,22.43
5,5,1991,22.2,14.21,5.68,19.58
6,5,1991,22.91,13.86,9.24,21.52
7,5,1991,22.41,14.32,6.26,20.85
8,5,1991,21.76,14.03,2.78,18.72
9,5,1991,21.85,14.24,22.39,19.6
10,5,1991,22.39,13.81,3.19,21.8
11,5,1991,24.48,13.52,0,24.48
12,5,1991,23.76,13.62,0,22.24
13,5,1991,23.57,13.9,0,21.72
14,5,1991,23.86,13.77,0,21.92
15,5,1991,24.31,13.78,4.37,21.15
16,5,1991,25.01,14.12,3.1,23.4
17,5,1991,25.8,14.33,1.09,23
18,5,1991,24.41,14.8,0,23.58
19,5,1991,23.64,13.94,0,22.42
20,5,1991,21.63,14.14,0,20.14
21,5,1991,24.92,13.58,6.2,22.59
22,5,1991,21.51,14.14,1.88,18.21
23,5,1991,21.37,14.02,18.76,17.29
24,5,1991,22.02,13.8,0,20.46
25,5,1991,22.07,13.62,0,20.21
26,5,1991,25.08,12.85,0,23.71
27,5,1991,25.51,13.09,0,23.43
28,5,1991,24.28,13.79,0,22.79
29,5,1991,21.88,14.09,10.07,21.11
30,5,1991,22.7,13.47,2.91,21.26
31,5,1991,22.76,13.32,3.19,21.15
1,6,1991,23.73,13.11,0,22.06
2,6,1991,22.03,14.23,0,20.56
3,6,1991,21.26,13.12,14.11,17.85
4,6,1991,21.35,13.94,4.4,19.57
5,6,1991,21.01,13.51,0,18.33
6,6,1991,20.62,13.6,0,18.26
7,6,1991,20.94,13.43,0.91,17.5
8,6,1991,21.32,13.7,21.82,18.76
9,6,1991,21.4,13.95,0,17.88
10,6,1991,22.33,14.04,4.26,19.67
11,6,1991,21.44,14.1,22.89,17.87
12,6,1991,20.59,13.98,15.67,16.09
13,6,1991,20.94,14,7.62,17.27
14,6,1991,20.76,13.85,11.89,17.54
15,6,1991,22.37,13.44,0,19.81
16,6,1991,20,13.06,0,18.11
17,6,1991,23.48,13.54,0,20.42
18,6,1991,20.6,13.55,0,18.28
19,6,1991,20.37,13.52,0,17.8
20,6,1991,19.49,13.8,4.33,16.4
21,6,1991,20.72,13.24,0.78,17.72
22,6,1991,20.12,13.4,10.1,17.14
23,6,1991,18.88,14.07,12.61,15.1
24,6,1991,18.8,13.54,0,15.85
25,6,1991,19.48,12.97,10.1,16.97
26,6,1991,18.31,13.22,5.09,13.73
27,6,1991,18.68,13.26,0,16.05
28,6,1991,20.39,12.72,9.41,18.84
29,6,1991,19.61,13.36,1.72,16.53
30,6,1991,19.39,13.23,10.2,17.02
1,7,1991,19.48,13.62,10.49,17.4
2,7,1991,18.77,13.4,12.18,15.53
3,7,1991,18.13,13.33,18.63,13.18
4,7,1991,18.02,13.17,20.58,15.23
5,7,1991,18.84,13.25,21.9,15.55
6,7,1991,19.49,13.53,23.48,16.55
7,7,1991,18.59,12.98,0,16.06
8,7,1991,19.21,12.93,8.17,17.18
9,7,1991,18.91,12.59,20.44,16.98
10,7,1991,19.02,12.84,0,17.08
11,7,1991,18.3,13.37,0,14.85
12,7,1991,19.03,13.3,0,17.71
13,7,1991,19.26,12.84,0,16.46
14,7,1991,17.74,13.02,3.31,11.1
15,7,1991,18.74,13.09,0,16.37
16,7,1991,18.94,13.25,25.89,16.46
17,7,1991,18.33,13.15,5.04,15
18,7,1991,18.52,12.96,21.36,15.71
19,7,1991,18.58,13.37,0,14.89
20,7,1991,18.66,12.9,0,16.68
21,7,1991,18.16,13,0,15.32
22,7,1991,17.74,13.23,0,13.2
23,7,1991,17.26,13.38,0,11.77
24,7,1991,19.52,12.71,0,18.35
25,7,1991,21.25,12.28,5.8,21.53
26,7,1991,20.8,13.84,4.27,19.72
27,7,1991,18.23,13.62,14.48,14.21
28,7,1991,19.1,13.49,0,17.33
29,7,1991,18.29,12.96,0.63,17
30,7,1991,18.73,12.87,0,16.95
31,7,1991,19.22,13.17,10.76,18.09
1,8,1991,19.7,12.36,5.42,18.94
2,8,1991,19.4,12.86,8.94,17.9
3,8,1991,20.49,12.63,11.27,18.94
4,8,1991,19.81,13.31,0,18.51
5,8,1991,18.98,12.89,32.64,17.71
6,8,1991,18.62,12.93,14.48,16.44
7,8,1991,19.82,12.7,7.87,18.87
8,8,1991,18.89,13.1,28.66,16.91
9,8,1991,19,13.28,0,16.9
10,8,1991,20.2,12.44,9.42,18.75
11,8,1991,19.04,12.91,5.42,17.13
12,8,1991,18.51,13.14,0.82,16.6
13,8,1991,18.91,13.04,0,15.92
14,8,1991,20.23,12.91,0,19.04
15,8,1991,19.11,13.37,15.51,16.6
16,8,1991,18.38,12.62,0,15.14
17,8,1991,19.26,12.95,0,18.33
18,8,1991,19.61,12.68,0,18.95
19,8,1991,19.5,12.87,1.47,18.35
20,8,1991,19.27,12.74,25.17,18.6
21,8,1991,19.44,12.95,0,17.89
22,8,1991,19.47,13.01,3.34,18.86
23,8,1991,17.72,12.63,0,14.45
24,8,1991,19.49,12.9,4.32,17.47
25,8,1991,18.8,12.9,0,17.92
26,8,1991,19.89,13.13,17.75,19.32
27,8,1991,20.12,12.86,0,19.39
28,8,1991,18.17,13.04,17.75,14.31
29,8,1991,18.87,12.91,0,16.23
30,8,1991,18.98,12.76,0.61,18
31,8,1991,18.6,12.5,17.75,17.19
1,9,1991,20.05,12.9,12.41,19.22
2,9,1991,18.88,12.91,19.33,17.59
3,9,1991,18.57,12.87,0,15.1
4,9,1991,19.82,12.59,0,19.09
5,9,1991,20.35,12.43,0,20.03
6,9,1991,20.5,12.62,6,20.13
7,9,1991,20.1,12.4,9.18,18.8
8,9,1991,20.68,12.65,2.43,19.45
9,9,1991,19.92,13.02,0,18.39
10,9,1991,20.14,12.26,0,19.3
11,9,1991,19.24,12.76,0,17.92
12,9,1991,19.94,12.77,26.33,17.91
13,9,1991,20.08,13.23,0,18.43
14,9,1991,20.44,12.16,0,20.25
15,9,1991,19.9,12.44,0,19.86
16,9,1991,22.22,12.35,0,21.23
17,9,1991,21.64,12.92,5.94,21.1
18,9,1991,20.78,13.33,8.47,19.95
19,9,1991,21.29,12.75,8.06,20.09
20,9,1991,21.13,12.43,0,20.89
21,9,1991,20.45,12.47,2.47,19.89
22,9,1991,18.8,13.33,17.88,16.23
23,9,1991,19.82,12.7,7.21,18.19
24,9,1991,18.9,13.42,0,17.2
25,9,1991,21.24,12.63,0.43,20.41
26,9,1991,21.16,12.58,1,20.47
27,9,1991,19.44,12.82,0,16.67
28,9,1991,19.05,12.89,0,17.94
29,9,1991,22.11,12.4,0,21.63
30,9,1991,22.29,12.56,0,21.9
1,10,1991,20.81,12.5,9.49,21.36
2,10,1991,20.61,12.59,0,20.05
3,10,1991,21.26,12.94,0,20.72
4,10,1991,21.04,12.86,4.01,20.31
5,10,1991,20.92,12.81,19.62,20.02
6,10,1991,20.45,12.61,0.9,20.09
7,10,1991,21.04,12.45,0,20.56
8,10,1991,21.98,11.94,0,23.05
9,10,1991,22.3,11.26,0,24.28
10,10,1991,22.42,12.29,0,22.42
11,10,1991,22.14,12.52,0,21.48
12,10,1991,22.26,13.03,0,22.17
13,10,1991,21.85,12.22,0,23.73
14,10,1991,22.07,11.52,0,24.69
15,10,1991,22.46,11.01,0,24.76
16,10,1991,22.92,11.28,0,24.55
17,10,1991,22.57,11.43,0,24.22
18,10,1991,22.34,11.39,0,23.56
19,10,1991,22.53,11.47,2.46,23.34
20,10,1991,22.01,11.66,0,22.43
21,10,1991,22.73,11.71,0,23.75
22,10,1991,22.48,11.68,0,23.14
23,10,1991,22.03,12.74,1.52,21.4
24,10,1991,23.35,12.03,0,22.84
25,10,1991,23.49,12.4,0,22.58
26,10,1991,23.72,11.81,0,24.28
27,10,1991,23.68,11.74,0,25.11
28,10,1991,23.13,11.7,0,23.31
29,10,1991,23.75,11.83,0,24.45
30,10,1991,24.08,11.87,0,24.24
31,10,1991,24.02,12.05,0,24.81
1,11,1991,23.86,11.42,0,25.19
2,11,1991,23.59,11.53,0,24.65
3,11,1991,23.84,11.82,0.84,23.6
4,11,1991,24.32,11.96,0,23.61
5,11,1991,24.36,12.05,2.18,23.36
6,11,1991,24.69,12.36,0,24.3
7,11,1991,24.48,12.23,0,24.19
8,11,1991,24.3,12.04,0,23.26
9,11,1991,24.14,12.36,0,23.23
10,11,1991,24.67,12.18,0,24.26
11,11,1991,24.65,12.15,0,23.86
12,11,1991,24.19,12.09,0,22.77
13,11,1991,23.87,12.34,0,22.34
14,11,1991,24.27,12.13,0,24.11
15,11,1991,24.5,12.25,0,23.15
16,11,1991,24.67,12.6,0,21.97
17,11,1991,24.62,12.92,0,21.82
18,11,1991,24.76,12.7,0,23.27
19,11,1991,24.1,12.69,0,22.74
20,11,1991,23.76,13.49,2.16,21.56
21,11,1991,24.77,13.48,0,20.45
22,11,1991,25.38,13.66,0.53,22.46
23,11,1991,24.87,13.84,0,22.04
24,11,1991,25.47,13.29,0,22.02
25,11,1991,25.33,13,0,22.89
26,11,1991,24.53,12.98,0,21.48
27,11,1991,25.58,12.7,0,23.22
28,11,1991,25.45,13.12,0,22.88
29,11,1991,25.84,13.6,0,21.77
30,11,1991,25.62,14.75,0.81,21.36
1,12,1991,26.25,13.83,0,20.86
2,12,1991,24.57,15.17,8.75,20.39
3,12,1991,23.14,14.85,0,19.1
4,12,1991,22.98,14.26,7.33,19.22
5,12,1991,22.59,14.48,12.88,19.15
6,12,1991,23.56,13.8,0,19.18
