day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,22.82,7.94,0,21.55
2,1,1981,21.91,8.76,0,19.39
3,1,1981,22.95,8.96,0,20.28
4,1,1981,22.85,8.2,0,22.83
5,1,1981,23.14,7.78,0.1,23.8
6,1,1981,22.3,7.18,0,22.1
7,1,1981,22.13,6.55,0,24.04
8,1,1981,21.99,5.67,0,24.31
9,1,1981,21.82,6.13,0,23.62
10,1,1981,22.88,6.88,0,23.24
11,1,1981,22.91,8.06,0,21.46
12,1,1981,20.99,9.39,0,16.44
13,1,1981,23.27,8.18,0,21.96
14,1,1981,22.68,9.11,0,19.18
15,1,1981,22.23,9.37,0,19.28
16,1,1981,23.23,8.15,0.53,22.26
17,1,1981,23.8,8.06,0,23.45
18,1,1981,24.08,8.47,0,23.7
19,1,1981,23.95,8.38,0,23.62
20,1,1981,23.6,8.43,0,24.43
21,1,1981,24.4,7.73,0,23.88
22,1,1981,23.56,9.22,0,21.44
23,1,1981,23.86,8.46,0,23.51
24,1,1981,23.9,8.52,0,22.99
25,1,1981,24.38,8.02,0,24.56
26,1,1981,24.61,8.18,0,23.98
27,1,1981,23.95,8.67,0,23.3
28,1,1981,23.74,8.02,0,24.81
29,1,1981,22.91,8,0,23.82
30,1,1981,23.3,7.25,0,25.03
31,1,1981,22.85,5.91,0,25.43
1,2,1981,22.88,5.85,0,25.43
2,2,1981,22.72,6.19,0,25.16
3,2,1981,23.25,6.51,0,25.41
4,2,1981,23.36,6.74,0,25.21
5,2,1981,23.26,7.54,0,23.98
6,2,1981,24.2,7.54,0,25.24
7,2,1981,24.05,6.93,0,24.84
8,2,1981,24.66,7.92,0,24.35
9,2,1981,25.28,8.69,0,24
10,2,1981,23.41,10.15,0,20.68
11,2,1981,22.37,10.59,2.35,20.53
12,2,1981,21.48,11.79,14.77,18.89
13,2,1981,22.5,11.65,0,22.04
14,2,1981,23.22,10.66,0,22.05
15,2,1981,23.47,10.64,0,22.74
16,2,1981,24.07,10.25,0,23.46
17,2,1981,24.04,10.35,0,22.09
18,2,1981,21.75,11.47,0,18.97
19,2,1981,23.43,10.09,0,21.75
20,2,1981,23.99,10.83,0,23
21,2,1981,25.05,9.22,0,24.87
22,2,1981,25.2,8.58,0,25.93
23,2,1981,25.64,8.96,0,25.2
24,2,1981,26.51,9.14,0,24.78
25,2,1981,26.14,9.47,0,25.85
26,2,1981,24.86,9.28,0,24.46
27,2,1981,24.9,9.23,0,23.1
28,2,1981,24.78,10,0,22.77
1,3,1981,24.69,10.51,0,23.74
2,3,1981,23.44,11.81,17.09,22.12
3,3,1981,21.81,11.06,25.19,19.42
4,3,1981,23.18,11.52,9.5,20.38
5,3,1981,21.1,11.58,21.8,18.77
6,3,1981,23.11,11.49,7.89,21.65
7,3,1981,23.93,11,0,22.97
8,3,1981,23.9,10.08,0,25.13
9,3,1981,24.87,8.8,0,26.14
10,3,1981,23.63,11.06,0,23.4
11,3,1981,22.92,10.48,0,21.45
12,3,1981,24.03,10.54,0,21.6
13,3,1981,21.41,11.9,0,19.07
14,3,1981,22.66,12.32,6.71,19.93
15,3,1981,21.87,12.78,7.05,19.02
16,3,1981,23.25,12.53,10.97,19.34
17,3,1981,23.51,11.25,5.18,22.42
18,3,1981,24.31,10.61,7.12,25.6
19,3,1981,23.28,12.6,5.77,19.83
20,3,1981,23.04,10.59,6.09,21.78
21,3,1981,22.49,12.07,11.04,20.79
22,3,1981,23.2,11.46,2.75,21.46
23,3,1981,23.68,11.01,7.95,22.14
24,3,1981,21.06,10.9,7.62,18.02
25,3,1981,22.67,11.92,8.42,20.26
26,3,1981,23.29,11,0,21.24
27,3,1981,22.15,12.65,0,18.83
28,3,1981,22.27,11.03,19.7,19.65
29,3,1981,19.37,12.32,0,14.14
30,3,1981,20.93,12.68,0,17.25
31,3,1981,21.36,12.61,0,19.34
1,4,1981,20.58,11.02,0,16.73
2,4,1981,21.2,12.21,10.47,19.72
3,4,1981,21.92,12.38,0,21.08
4,4,1981,22.2,10.07,0,23.5
5,4,1981,22.27,11.69,0,20.06
6,4,1981,22.77,11.17,0,22.61
7,4,1981,23.99,11.48,0,23.34
8,4,1981,21.87,11.2,0,20.41
9,4,1981,22.73,11.16,0,20.96
10,4,1981,22.92,11.16,0,21.46
11,4,1981,23.03,11.62,0,21.68
12,4,1981,22.49,13.12,0,20.44
13,4,1981,23.29,10.63,0,22.27
14,4,1981,23.69,11.37,0,22.77
15,4,1981,22.78,11.19,0,20.34
16,4,1981,24.71,11.38,0,23.41
17,4,1981,23.5,10.8,0,22.59
18,4,1981,23.66,10.85,0,22.28
19,4,1981,23.73,11.08,0,22.72
20,4,1981,23.86,12.96,5.33,23.46
21,4,1981,23.56,11.43,0,22.37
22,4,1981,21.99,11.5,0,19.53
23,4,1981,22.16,11.92,0,21.79
24,4,1981,18.6,12.38,5.47,15.28
25,4,1981,22.23,10.3,0,22.26
26,4,1981,23.79,10.47,6.45,25.82
27,4,1981,22.55,11,0,22.22
28,4,1981,24.61,10.08,0,25.38
29,4,1981,25.46,10.07,0,27.76
30,4,1981,25.05,9.78,0,24.57
1,5,1981,24.31,11.05,0,24.05
2,5,1981,24.06,11.69,0,22.96
3,5,1981,25.43,10.53,0,24.72
4,5,1981,25.44,10.57,0,26.92
5,5,1981,25.92,10.61,0,27.59
6,5,1981,26.07,10.78,0,27.72
7,5,1981,26.09,11.1,0,27.06
8,5,1981,24.67,11.43,0,23.34
9,5,1981,24.9,11.63,0,25.18
10,5,1981,23.97,11.25,0,22.64
11,5,1981,25.3,10.79,0,25.36
12,5,1981,24.9,11.39,0,24.26
13,5,1981,25.75,11.49,0,24.46
14,5,1981,25.37,11.82,0,23.42
15,5,1981,26.15,10.61,0,27.73
16,5,1981,25.9,10.74,0,24.4
17,5,1981,25.6,10.9,0,25.08
18,5,1981,24.98,12.9,0,22.99
19,5,1981,25.92,12.39,0,23.48
20,5,1981,26.62,11.36,0,25.67
21,5,1981,25.29,12.02,0,21.22
22,5,1981,25.32,12.32,0,20.16
23,5,1981,25.98,10.85,0,21.91
24,5,1981,25.95,11.22,0,21.63
25,5,1981,26.63,11.29,0,25
26,5,1981,27.1,10.73,0,24.62
27,5,1981,27.28,11.35,0,25.84
28,5,1981,26.04,11.85,0,22.68
29,5,1981,25.84,12.76,2.83,20.53
30,5,1981,25.4,14.06,0.53,19.88
31,5,1981,25.52,11.8,8.7,21.51
1,6,1981,27.04,11.63,0,25.32
2,6,1981,26.3,12.07,0,20.85
3,6,1981,25.65,11.33,0,22.62
4,6,1981,25.76,12.66,0,21.55
5,6,1981,26.62,10.74,0,22.47
6,6,1981,25.8,10.97,0,21.93
7,6,1981,25.04,12.92,0,20.8
8,6,1981,26.41,11.95,0,22.7
9,6,1981,26.31,11.14,0,23.02
10,6,1981,27.11,11.45,0,23.04
11,6,1981,27.25,11.51,0,22.45
12,6,1981,27.24,11.7,0,22.08
13,6,1981,26.71,10.86,0,21.35
14,6,1981,25.06,11.18,0,20.95
15,6,1981,25.24,13.07,0,22.43
16,6,1981,24.49,13.76,0,20.83
17,6,1981,25.12,14.05,0,20.06
18,6,1981,26.33,11.25,0,22.35
19,6,1981,26.39,10.66,0,22.04
20,6,1981,25.6,12.25,0,22.37
21,6,1981,23.6,13.68,0,18.68
22,6,1981,23.75,12.39,11,19.41
23,6,1981,24.09,12.36,0,20.15
24,6,1981,25.1,12.41,0.44,21.14
25,6,1981,24.64,12.67,0,20.32
26,6,1981,23.24,12.2,0,19.9
27,6,1981,23.11,12.8,0,21.12
28,6,1981,24.94,12.24,0,20.9
29,6,1981,22.88,12.98,0,18.86
30,6,1981,24.57,12.96,0,20.81
1,7,1981,25.21,12.76,0,20.98
2,7,1981,23.05,13.19,0,18.9
3,7,1981,21.57,11.96,10.52,17.72
4,7,1981,20.11,12.25,33.66,16.8
5,7,1981,21.11,12.31,0,18.43
6,7,1981,22.08,10.81,0,18.94
7,7,1981,20.83,12.5,6.38,18.17
8,7,1981,20.07,11.66,5.69,18.17
9,7,1981,20.07,11.86,16.16,18
10,7,1981,20.06,12.63,28.63,18.12
11,7,1981,18.93,12.44,28.68,16.92
12,7,1981,18.79,12.03,16.06,14.31
13,7,1981,20.58,11.74,3.65,19.94
14,7,1981,20.45,11.15,5.9,19.83
15,7,1981,20.28,10.96,0,19.88
16,7,1981,18.51,12.07,0.45,15.35
17,7,1981,19.51,11.42,18.2,17.78
18,7,1981,19.66,11.97,19.5,17.52
19,7,1981,19.66,12.15,17.92,17.67
20,7,1981,18.91,12.52,18.98,15.91
21,7,1981,19.81,11.81,3.59,18.42
22,7,1981,19.72,11.57,22.45,19.13
23,7,1981,20.04,11.35,12.61,19.04
24,7,1981,19.91,11.5,11.27,19.81
25,7,1981,18.71,12.3,12.68,16.47
26,7,1981,18.48,12.22,27.45,16.97
27,7,1981,19.47,11.97,8.26,20.14
28,7,1981,19.99,11.79,7.62,19.58
29,7,1981,20.07,12.23,4.47,20.15
30,7,1981,18.87,11.78,14.17,18.25
31,7,1981,20.4,11.86,16.65,19.27
1,8,1981,20.22,11.88,16.24,21.12
2,8,1981,20.31,12,12.25,19.33
3,8,1981,21.45,12.16,3.1,21.06
4,8,1981,20.5,11.65,6.31,18.9
5,8,1981,20.29,12.59,7.45,18.93
6,8,1981,19.74,12.88,38.12,18.1
7,8,1981,19.85,11.43,4.84,17.94
8,8,1981,19.19,11.97,5.54,18.58
9,8,1981,19.75,11.63,6.55,19.19
10,8,1981,20.72,11.42,4.27,20.09
11,8,1981,21.24,11.34,6.25,22.84
12,8,1981,19.65,11.85,15.04,20.52
13,8,1981,19.53,12.16,10.58,16.91
14,8,1981,20.47,11.11,0,20.63
15,8,1981,18.79,11.54,0,17.89
16,8,1981,19.37,9.69,8.81,20.32
17,8,1981,20.41,9.91,9.45,20.51
18,8,1981,19.56,11.74,10.28,19.04
19,8,1981,18.9,11.11,12.05,17.98
20,8,1981,18.54,10.57,12.79,19.77
21,8,1981,19.47,10.14,16.39,18.84
22,8,1981,19.2,10.71,44.1,17.7
23,8,1981,19.35,9.27,6.48,20.68
24,8,1981,19.87,9.74,8.61,20.18
25,8,1981,19.05,11.47,4.19,19.78
26,8,1981,20.25,8.99,5.56,21.14
27,8,1981,19.07,9.21,4.1,19.68
28,8,1981,20.78,10.21,12.27,22.17
29,8,1981,20.36,9.52,6.44,22.03
30,8,1981,19.58,11.49,11.53,20.73
31,8,1981,19.55,9.93,19.86,19.96
1,9,1981,18.81,10.89,13.18,19.08
2,9,1981,20.2,9.41,9.97,21.97
3,9,1981,21.41,9.29,0,23.15
4,9,1981,18.94,9.79,0,19.83
5,9,1981,18.71,11.16,0,17.98
6,9,1981,20.25,10.78,0,21.07
7,9,1981,19.03,9.81,0,19.3
8,9,1981,18.77,10.22,0,18.26
9,9,1981,19.19,9.27,9.14,21.02
10,9,1981,19.09,9.56,13.89,21.09
11,9,1981,19.44,9.82,5.88,21.39
12,9,1981,18.18,10.91,3.21,19.06
13,9,1981,18.49,11.21,0,19.32
14,9,1981,19.93,10.4,6.17,20.04
15,9,1981,19.17,10.73,15.02,19.69
16,9,1981,18.96,11.49,16.16,18.5
17,9,1981,19.5,11.19,0,20.42
18,9,1981,18.03,10.38,9.82,15.73
19,9,1981,18.33,9.46,0.16,18.08
20,9,1981,21.15,9.05,0,23.16
21,9,1981,21.8,8.69,0,23.54
22,9,1981,20.54,10.21,10.3,21.02
23,9,1981,19.89,11.17,0,21.32
24,9,1981,19.96,10.94,0,18.71
25,9,1981,19.17,10.25,0.13,17.51
26,9,1981,20.24,10.18,9.19,21.63
27,9,1981,20.73,9.35,0,21.92
28,9,1981,21.14,9.39,0,22.93
29,9,1981,20.23,9.55,0,21.98
30,9,1981,20.3,8.35,0,21.51
1,10,1981,21.82,9.11,0,24.25
2,10,1981,21.37,9.52,5.72,22.86
3,10,1981,20.76,9.71,2.55,22.45
4,10,1981,20.09,10.29,0,20.5
5,10,1981,20.33,9.76,0,21.75
6,10,1981,21.03,8.72,5.2,21.7
7,10,1981,21.35,8.63,0,23.39
8,10,1981,21.71,8.38,0,24.07
9,10,1981,21.5,8.97,0,23.56
10,10,1981,21.6,8.05,0,25.91
11,10,1981,21.8,6.62,0,27.28
12,10,1981,22.01,6.57,0,27.55
13,10,1981,22.33,6.44,0,27.27
14,10,1981,22.21,8.29,0,26.42
15,10,1981,21.97,8.27,0,25.16
16,10,1981,22.2,7.98,0,26.42
17,10,1981,22.03,7.87,0,27.19
18,10,1981,21.9,7.53,0,27.27
19,10,1981,22.01,6.66,0,27.45
20,10,1981,22,6.35,0,25.61
21,10,1981,22.04,8.14,0,25.93
22,10,1981,21.8,8.05,0,23.79
23,10,1981,21.99,7.72,0,22.7
24,10,1981,21.12,7.93,0,24.03
25,10,1981,21.56,6.88,0,26.99
26,10,1981,20.39,6.08,0,26.83
27,10,1981,20.45,6.14,0,26.81
28,10,1981,21.04,6.84,0,26.14
29,10,1981,21.87,7.01,0,26.11
30,10,1981,22.11,7.61,0,26.18
31,10,1981,21.98,8.05,0,23.58
1,11,1981,22.82,7.52,0,25.92
2,11,1981,22.27,7.66,0,23.7
3,11,1981,21.24,8.29,0,22.48
4,11,1981,22.88,8.09,0,23.7
5,11,1981,22.89,8.47,0,23.47
6,11,1981,22.28,7.55,0,24.9
7,11,1981,21.94,7.54,0,25.05
8,11,1981,21.32,7.04,0,25.88
9,11,1981,21.17,6.72,0,25.69
10,11,1981,21.74,7.29,0,25.47
11,11,1981,22.33,6.98,0,25.54
12,11,1981,22.18,7.21,0,25.39
13,11,1981,22.39,6.95,0,25.53
14,11,1981,21.91,5.96,0,25.78
15,11,1981,21.5,5.51,0,25.54
16,11,1981,21.43,6.02,0,25.23
17,11,1981,22.04,6.89,0,23.22
18,11,1981,22.29,7.42,0,22.88
19,11,1981,22.17,8.17,0,23.99
20,11,1981,22.26,7.69,0,23.34
21,11,1981,22.52,7.72,0,22.11
22,11,1981,22.24,8,0,22.06
23,11,1981,21.63,9.98,3.39,20.63
24,11,1981,21,9.73,0.75,20.91
25,11,1981,21.32,7.27,0,23.54
26,11,1981,21.88,7.32,0,23.82
27,11,1981,22.08,7.5,0,24.37
28,11,1981,22.26,6.43,0,24.46
29,11,1981,22.27,7.04,0,24.43
30,11,1981,20.54,5.84,0,24.54
1,12,1981,19.89,5.67,0,24.06
2,12,1981,21.24,7.12,0,24.2
3,12,1981,21.53,5.5,0,24.43
4,12,1981,21.91,5,0,24.6
5,12,1981,21.98,5.28,0,24.32
6,12,1981,22.06,6.7,0,23.56
7,12,1981,22.23,7.62,0,23.68
8,12,1981,21.5,6.29,0,23.89
9,12,1981,21.6,4.92,0,24.26
10,12,1981,21.82,4.75,0,24.34
11,12,1981,22.29,4.27,0,24.35
12,12,1981,22.65,4.76,0,24.19
13,12,1981,22.44,5.37,0,23.91
14,12,1981,22.29,6.51,0,23.57
15,12,1981,22.8,6.67,0,23.53
16,12,1981,22.97,7.25,0,22.86
17,12,1981,23.01,6.96,0,22.3
18,12,1981,22.55,8.25,0,21.34
19,12,1981,20.85,8.43,0,18.5
20,12,1981,20.95,8.34,0,18.29
21,12,1981,20.55,8.56,0,17.44
22,12,1981,21.6,8.15,0,19.87
23,12,1981,21.92,8.31,0,22.14
24,12,1981,22.56,7.04,0,23.08
25,12,1981,22.87,7.47,0,21.3
26,12,1981,21.69,9.18,0,19.35
27,12,1981,22.75,8.79,0,23.13
28,12,1981,23,8.17,0,22.87
29,12,1981,22.75,8.08,0,21.92
30,12,1981,22.12,8.65,6,21.24
31,12,1981,20.65,10.01,0,18.29
1,1,1982,20.55,11.01,0,17.04
2,1,1982,20.45,10.45,0,18.72
3,1,1982,19.78,10.83,0,18.56
4,1,1982,20.23,8.53,0,18.19
5,1,1982,21.01,7.96,0.42,19.58
6,1,1982,20.3,8.24,0,18.45
7,1,1982,21.76,8.4,0,21.9
8,1,1982,22.35,7.62,0,23.47
9,1,1982,22.48,8.08,0,23.3
10,1,1982,22.47,8.55,0,21.13
11,1,1982,22.5,8.47,0,23.2
12,1,1982,22.37,7.92,0,22.66
13,1,1982,20.75,9.03,0,19.5
14,1,1982,20.51,9.96,2.67,19.27
15,1,1982,20.57,8.6,12.94,20.32
16,1,1982,20.47,11.17,4.6,19.51
17,1,1982,20.89,10.36,0,18.56
18,1,1982,22.13,9.69,0,19.75
19,1,1982,21.61,8.87,0,19.55
20,1,1982,22.01,8.98,0,22.15
21,1,1982,22.01,8.44,0,21.87
22,1,1982,22.2,8.56,0,19.82
23,1,1982,22.71,8.37,0,23.39
24,1,1982,22.91,8.35,0,22.11
25,1,1982,23.43,8.67,0,23.76
26,1,1982,23.27,7.83,0,24.71
27,1,1982,24.4,7.71,0,24.61
28,1,1982,24.24,7.81,0,23.74
29,1,1982,25.16,8.1,0,24.56
30,1,1982,23.83,8.37,0,24.42
31,1,1982,23.6,7.68,0,23.5
1,2,1982,23.57,8.87,0,24.84
2,2,1982,23.98,8.44,0,22.5
3,2,1982,22.34,9.85,0,20.03
4,2,1982,23.59,10.14,0,19.93
5,2,1982,22.66,9.78,0,19.47
6,2,1982,22.86,10.37,0,20.08
7,2,1982,22.92,8.4,0,22.08
8,2,1982,22.75,9.66,0,20.98
9,2,1982,22.06,10.04,7.65,20.68
10,2,1982,22.5,10.75,0,20.9
11,2,1982,23.41,10.19,0,22.29
12,2,1982,22.09,9.68,0,20.57
13,2,1982,20.04,10.98,0,17.95
14,2,1982,20.91,9.21,0,19.32
15,2,1982,21,11.97,18.81,17.94
16,2,1982,21.04,10.63,6.47,17.66
17,2,1982,21.34,10.59,0.44,19.72
18,2,1982,20.87,11.56,0,20.07
19,2,1982,21.3,10.6,0,20.87
20,2,1982,23.78,8.86,0,25.54
21,2,1982,23.63,8.82,0,25.22
22,2,1982,23.8,8.02,0,25.48
23,2,1982,24.31,8.06,0,24.35
24,2,1982,23.79,9.32,0,22.4
25,2,1982,23.62,9.97,4.56,21.6
26,2,1982,23.44,10.49,0,22.14
27,2,1982,21.64,11.2,3.29,17.17
28,2,1982,22.84,11.48,0,20.45
1,3,1982,23.56,9.74,0,22.91
2,3,1982,22.26,9.64,0,21.84
3,3,1982,21.55,9.58,0,20.46
4,3,1982,22.03,11.14,1.64,21.7
5,3,1982,20.81,10.55,0,19.95
6,3,1982,22.2,9.34,0,21.96
7,3,1982,23.97,8.37,0,26.36
8,3,1982,23.72,7.83,0,25.64
9,3,1982,23.61,8.87,0,24.37
10,3,1982,23.07,9.12,0,23.02
11,3,1982,23.08,9.42,0,24.03
12,3,1982,25.3,8.56,0,26.88
13,3,1982,24.83,9.04,0,25.82
14,3,1982,24.31,9.97,0,25.63
15,3,1982,22.31,9.76,0,22.61
16,3,1982,22.94,9.48,0,23.8
17,3,1982,24.97,8.96,0,26.68
18,3,1982,25.05,9.28,0,25.29
19,3,1982,25.04,9.92,0,23.93
20,3,1982,24.98,10.44,0,23.79
21,3,1982,24.61,10.55,0,23.23
22,3,1982,25.64,9.38,0,25.83
23,3,1982,24.6,10.38,0,24.14
24,3,1982,26.12,10.62,0,26.65
25,3,1982,27.19,10.25,0,27.38
26,3,1982,27.12,10.54,0,25.87
27,3,1982,26.04,11.06,0,24.93
28,3,1982,23.12,11.5,0,19.75
29,3,1982,22.42,11.74,13.04,21.37
30,3,1982,21.12,11.86,15.38,18.74
31,3,1982,18.74,12.36,20.1,13.19
1,4,1982,19.33,11.28,0,20.05
2,4,1982,19.66,10.47,0,17.78
3,4,1982,22.01,10.35,0,23.32
4,4,1982,21.93,11.55,0,22.44
5,4,1982,22.39,9.7,16.6,21.52
6,4,1982,22.28,10.55,3.34,23.3
7,4,1982,23.3,10.04,2.6,23.03
8,4,1982,21.99,12.16,2.4,20.48
9,4,1982,22.62,10.99,0,23.37
10,4,1982,23.09,10.91,0,24.84
11,4,1982,22.67,10.36,0,21.35
12,4,1982,22.81,11.01,0,20.94
13,4,1982,22.89,10.21,1.1,22.52
14,4,1982,23.7,9.89,10.06,25.41
15,4,1982,24.29,9.41,12.7,26.85
16,4,1982,24.64,10.39,7.7,26.14
17,4,1982,24.75,10.35,0,26.51
18,4,1982,24.71,9.13,0,26.43
19,4,1982,23.93,11.08,0,23.2
20,4,1982,24.38,10.92,0,22.8
21,4,1982,24.13,11.42,0,23.69
22,4,1982,23.4,11.41,0,23.29
23,4,1982,25.23,10.95,0,24.59
24,4,1982,25.35,10.77,0,26.36
25,4,1982,24.96,10.55,0,24.61
26,4,1982,23.36,11.11,0,22.25
27,4,1982,24.42,11.87,0,23.59
28,4,1982,24.43,13.51,0,22.34
29,4,1982,24.82,11.09,0,24.44
30,4,1982,25.58,10.58,0,26.29
1,5,1982,25.24,10.89,0,27.61
2,5,1982,25.71,11.06,0,26.66
3,5,1982,25.89,11.23,0,26.84
4,5,1982,25.93,11.5,0,24.86
5,5,1982,25.3,11.01,0,23.52
6,5,1982,24.47,11.75,0,22.19
7,5,1982,22.78,13.33,0,18.65
8,5,1982,22.19,12.16,0,20.3
9,5,1982,19.86,13.15,6.83,15.33
10,5,1982,17.91,12.06,0,16.11
11,5,1982,21.23,12.12,0,20.54
12,5,1982,20.93,11.98,32.54,19.52
13,5,1982,21.08,11.95,0,19.47
14,5,1982,22.21,10.26,0,21.97
15,5,1982,20.72,10.53,14.98,18.37
16,5,1982,20.9,10.59,0,20.16
17,5,1982,23.74,9.65,0,27.24
18,5,1982,24.1,9.38,0,26.93
19,5,1982,23.96,8.99,0,27.21
20,5,1982,24.08,8.85,0,27.07
21,5,1982,25,8.56,0,26.13
22,5,1982,24.61,9.54,0,22.51
23,5,1982,24.5,10.82,0,22.93
24,5,1982,23.93,11.18,0,21.8
25,5,1982,24.44,10.85,0,21.22
26,5,1982,23.61,11.63,12.98,20.03
27,5,1982,24.28,11.29,0,21.77
28,5,1982,25.15,10.18,0,24.7
29,5,1982,25.3,9.66,0,24.6
30,5,1982,25.85,10.37,0,24.38
31,5,1982,25.73,10.3,0,24.11
1,6,1982,25.07,10.32,0,22.42
2,6,1982,23.82,11.06,0,19.16
3,6,1982,24.72,11.39,0,21.38
4,6,1982,26.16,10.51,0,25
5,6,1982,25.31,10.01,0,22.59
6,6,1982,25.67,10.59,0,22.52
7,6,1982,26.49,10.14,0,24.84
8,6,1982,26.21,9.87,0,23.08
9,6,1982,25.76,10.2,0,21.57
10,6,1982,26.11,10.56,0,22.11
11,6,1982,27.22,11.08,0,21.76
12,6,1982,25.69,11.89,0,20.15
13,6,1982,24.76,11.92,0,19.53
14,6,1982,24.06,11.94,0,19.19
15,6,1982,23.27,13.13,0,18.7
16,6,1982,23.6,12.64,0,17.4
17,6,1982,24.63,11.21,0,19.95
18,6,1982,24.16,12.94,0,20.77
19,6,1982,23.71,12.75,16.37,18.07
20,6,1982,22.86,12.6,0,18.86
21,6,1982,23.85,11.85,0,19.66
22,6,1982,24.49,12.14,0,19.75
23,6,1982,23.48,11.97,0,19.8
24,6,1982,24.83,11.1,0,20.77
25,6,1982,23.54,11.8,0,18.63
26,6,1982,23.09,12.18,0,19.98
27,6,1982,22.87,11.9,0,19.56
28,6,1982,22.06,12.2,0,18.37
29,6,1982,21.67,12.3,0,18.17
30,6,1982,21.22,12.2,0,19.58
1,7,1982,19.7,12.1,0,17.56
2,7,1982,20.23,12.08,0,17.72
3,7,1982,20.51,12.31,0,17.61
4,7,1982,20.73,12.15,5.9,18.24
5,7,1982,19.53,11.23,19.75,17.79
6,7,1982,19.64,11.54,0,17.35
7,7,1982,19.63,11.98,0,16.17
8,7,1982,20.12,10.82,0,19.12
9,7,1982,20.53,10.87,0,18.54
10,7,1982,20.37,10.6,0,18.19
11,7,1982,21.08,11.14,0,19.8
12,7,1982,21.78,11.7,0,21.62
13,7,1982,21.97,11.48,0,20.01
14,7,1982,20.32,11.34,0,18.65
15,7,1982,20.19,11.63,0,18.98
16,7,1982,19.7,11.97,0,17.31
17,7,1982,20.12,12.03,0,17.22
18,7,1982,19.18,11.59,0,17.84
19,7,1982,19.8,11.41,0,18.75
20,7,1982,18.91,11.79,0,18.92
21,7,1982,20.64,10.39,9.09,21.35
22,7,1982,19.49,11.96,16.25,18.38
23,7,1982,18.53,11.94,14.06,16.26
24,7,1982,19.35,11.81,15.38,18.41
25,7,1982,19.17,10.86,13.94,17.45
26,7,1982,19.35,10.75,1.21,17.45
27,7,1982,18.53,11.86,6.55,14.97
28,7,1982,19.82,11.96,8.5,18.38
29,7,1982,19.07,12.31,5.64,17.52
30,7,1982,19.15,10.65,11.55,18.28
31,7,1982,17.49,11.21,10.66,15.97
1,8,1982,18.24,11.74,11.26,17.02
2,8,1982,17.83,12.3,5.77,12.9
3,8,1982,18.38,10.92,23.54,18.85
4,8,1982,18.32,10.82,14.45,17.73
5,8,1982,19.83,10.33,7.81,20.64
6,8,1982,20.41,10.92,8.67,21.34
7,8,1982,20.07,10.14,0,19.6
8,8,1982,18.3,11.02,14.73,16.77
9,8,1982,18.95,12.33,23.3,19.8
10,8,1982,20.41,11.49,13.48,20.84
11,8,1982,19.33,11.37,3.72,18.38
12,8,1982,18.86,11.88,10.11,17.95
13,8,1982,16.73,12.27,37.38,11.92
14,8,1982,18.12,11.86,0,16.49
15,8,1982,19.09,11.99,0,18.37
16,8,1982,18.72,12.5,0,18.18
17,8,1982,18.59,12.73,29.15,17.21
18,8,1982,19.14,11.4,14.12,19.31
19,8,1982,18.81,11.73,0,16.39
20,8,1982,19.32,12.38,0,18.36
21,8,1982,20.39,12.37,5.67,20.08
22,8,1982,19.74,11.61,9.46,21
23,8,1982,19.51,10.86,0,20.07
24,8,1982,19.58,12.8,1.06,18.76
25,8,1982,19.06,11.94,35.03,19.7
26,8,1982,19.62,11.3,52.02,20.54
27,8,1982,19.84,11.93,35.42,20.69
28,8,1982,19.92,11.06,0,21.31
29,8,1982,20.31,11.23,0,20.74
30,8,1982,20.82,9.45,0,22.53
31,8,1982,20.24,9.53,0,20.62
1,9,1982,19.67,10.17,4.22,21.11
2,9,1982,21.11,11.24,0,22.07
3,9,1982,19.45,10.31,5.56,19.06
4,9,1982,20.71,9.7,0,21.33
5,9,1982,19.42,10.27,5.23,20.71
6,9,1982,19.69,10.08,0,20.36
7,9,1982,20.92,9.89,0,22.32
8,9,1982,21.05,9.01,7.47,22.15
9,9,1982,21.97,10.05,0,22.51
10,9,1982,19.4,9.73,0.3,20.84
11,9,1982,19.81,10.39,9.61,20.89
12,9,1982,20.3,9.68,12.95,20.96
13,9,1982,19.09,10.05,8.73,19.15
14,9,1982,19.25,9.38,10.6,19.15
15,9,1982,18.75,9.85,0,19.26
16,9,1982,19.59,10.62,0,20.21
17,9,1982,19.28,9.53,4.86,19.58
18,9,1982,20.22,9.69,0.08,20.29
19,9,1982,18.9,9.63,0,18.88
20,9,1982,19.26,9.07,0,20.51
21,9,1982,20.58,8.85,0,21.53
22,9,1982,20.5,9.13,0,21.26
23,9,1982,19.78,9.91,19.09,20.86
24,9,1982,19.45,9.1,0,19.29
25,9,1982,20,9.44,0,20.99
26,9,1982,19.57,9.88,2.82,20.73
27,9,1982,20.2,8.59,0,22.21
28,9,1982,20.83,9.11,0,24.81
29,9,1982,21.54,8.81,0,25.36
30,9,1982,19.64,8.76,0,20.04
1,10,1982,19.24,8.32,0,18.73
2,10,1982,19.29,9.34,0,19.15
3,10,1982,19.68,10.45,25.95,19.26
4,10,1982,19.1,10.82,6.66,17.95
5,10,1982,19.22,9.88,0,18.73
6,10,1982,19.68,9.39,2.08,19.27
7,10,1982,19.65,9.67,0,21.85
8,10,1982,19.26,9.79,0,21.62
9,10,1982,20.39,6.51,0,26.94
10,10,1982,20.19,7.49,0,23.17
11,10,1982,20.07,8.64,0,22.12
12,10,1982,20.26,10.61,0.29,21.62
