day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,19.72,9.87,0,20.9
2,1,1981,21.32,10.84,0,21.03
3,1,1981,21.44,11.45,0,20.89
4,1,1981,19.55,11.76,0,18.8
5,1,1981,19.08,11.11,0,19.02
6,1,1981,19.32,10.97,0,19.88
7,1,1981,19.25,10.08,0,21.75
8,1,1981,19.69,9.9,0,22.32
9,1,1981,20.04,9.95,0,21.95
10,1,1981,21.01,10.27,0,21.71
11,1,1981,21.31,10.95,0,21.2
12,1,1981,18.94,11.26,0,21.24
13,1,1981,17.77,10.3,0,15.78
14,1,1981,17.46,10.21,2.57,15.71
15,1,1981,18.55,10.69,2.57,17.87
16,1,1981,20.63,9.92,0,22.17
17,1,1981,20.59,10.22,0,21.76
18,1,1981,20.77,10.96,0,21.04
19,1,1981,19.89,11.1,0,20.08
20,1,1981,20.57,11.52,0,21.5
21,1,1981,20.3,11.55,0,22.12
22,1,1981,20.47,11.26,0,21
23,1,1981,22.01,11.38,0,22.63
24,1,1981,22.19,11.62,0,22.94
25,1,1981,21.63,11.68,0,23.19
26,1,1981,21,11.42,0,22.97
27,1,1981,19.28,11.21,0,20.43
28,1,1981,17.89,10.72,0,14.95
29,1,1981,19.26,10.83,0,21.05
30,1,1981,20.44,10.51,0,22.94
31,1,1981,19.5,10.22,0,23.12
1,2,1981,18.7,9.62,0,20.42
2,2,1981,18.9,10.12,0,21.07
3,2,1981,17.59,10.44,0,17.93
4,2,1981,17.55,9.43,0,18.74
5,2,1981,20.62,9.88,0,22.97
6,2,1981,20.55,10.7,0,23.38
7,2,1981,21.08,11.01,0,23.52
8,2,1981,21.76,11.02,0,23.7
9,2,1981,20.58,11.47,0,23.14
10,2,1981,18.43,11.16,0.85,16.22
11,2,1981,14.33,9.35,0,13.9
12,2,1981,14.88,9.36,0,17.75
13,2,1981,14.94,9.6,0,16.36
14,2,1981,15.13,9.6,1.47,15.46
15,2,1981,17.38,10.48,0,17.36
16,2,1981,19.28,10.78,0,22.71
17,2,1981,18.62,11.32,0,18.81
18,2,1981,17.81,11.8,0,17.02
19,2,1981,19.8,11.85,0,20.37
20,2,1981,21.27,11.59,0,23.78
21,2,1981,21.29,11.95,0,24.16
22,2,1981,21.04,11.68,0,24.28
23,2,1981,22.86,12.02,0,24.94
24,2,1981,23.62,11.55,0,24.89
25,2,1981,21.43,12.52,0,24.13
26,2,1981,20.08,11.79,0,20.83
27,2,1981,21.49,12.18,0,23.75
28,2,1981,21.97,13.5,0,20.78
1,3,1981,21.31,13.58,2.58,22.75
2,3,1981,19.68,12.63,0,21.34
3,3,1981,17.53,11.58,3.04,17.5
4,3,1981,17.12,11.43,0,14.54
5,3,1981,18.22,11.7,0,20.85
6,3,1981,20.23,12.05,0,23.6
7,3,1981,18.97,12.23,0,20.3
8,3,1981,20.01,12.49,0,22.54
9,3,1981,21.02,12.65,0,20.35
10,3,1981,22.07,12.57,4.17,22.87
11,3,1981,21.64,12.87,0,24.01
12,3,1981,22.1,13.47,0,21.71
13,3,1981,19.42,12.92,8.37,18.95
14,3,1981,17.51,12.16,2.2,16.19
15,3,1981,17.67,12.19,0,18.88
16,3,1981,19.56,12.59,0,20.2
17,3,1981,18.29,12.49,0.72,18.52
18,3,1981,17.56,11.97,5.91,19.07
19,3,1981,18.45,12.43,0,18.75
20,3,1981,19.23,12.29,0,20.71
21,3,1981,19.65,12.38,4.76,23.27
22,3,1981,19.39,13.05,0,20.06
23,3,1981,19.36,12.46,0,21.36
24,3,1981,19.54,13.32,2.75,22.87
25,3,1981,19.95,13.09,0,23.21
26,3,1981,19.19,12.76,21.03,19.08
27,3,1981,18.55,12.42,1.67,18.93
28,3,1981,16.48,12.1,0,16.08
29,3,1981,17.62,11.88,0.72,18.39
30,3,1981,18.74,12.6,0,18.02
31,3,1981,17.94,12.96,0,17.24
1,4,1981,17.38,12.47,6.59,18.01
2,4,1981,18.73,12.33,0,21.83
3,4,1981,20.2,13.36,0,23.72
4,4,1981,19.65,13.26,0,22.81
5,4,1981,19.48,13.57,0,21.6
6,4,1981,19.04,13.36,0,18.19
7,4,1981,20.92,13.01,0,24.62
8,4,1981,20.92,13.42,0,24.74
9,4,1981,19.6,13.84,0,21.53
10,4,1981,19.65,13.36,0,19.92
11,4,1981,19.52,13.45,0,19.63
12,4,1981,19.08,13.26,0,19.45
13,4,1981,19.98,12.97,0,24.73
14,4,1981,20.53,12.97,0,22.75
15,4,1981,20.86,13.79,13.85,21.97
16,4,1981,21.45,13.74,4.85,23.69
17,4,1981,20.85,14.23,0,23.53
18,4,1981,20.6,13.77,0,22.64
19,4,1981,20.81,13.94,0,23.94
20,4,1981,21.16,13.98,0,24.55
21,4,1981,22.43,14.32,0,25.84
22,4,1981,22.93,14.38,0,24.47
23,4,1981,21.63,14.54,0,20.55
24,4,1981,21.03,14.09,8.55,22.04
25,4,1981,21.74,13.37,8.87,25.67
26,4,1981,23.07,13.05,0,26.55
27,4,1981,23.52,13.24,0,27.08
28,4,1981,23.85,13.79,0,26.92
29,4,1981,24.47,14.19,0,27.04
30,4,1981,24.29,14.51,0,27.21
1,5,1981,23.67,14.27,0,26.52
2,5,1981,24.96,14.87,0,25.74
3,5,1981,24.29,15.38,0,25.32
4,5,1981,24.85,15.42,0,25.93
5,5,1981,25.55,15.8,0,26.84
6,5,1981,25.36,15.96,0,26.59
7,5,1981,24.08,15.78,0,25.02
8,5,1981,24.07,15.64,0,23.74
9,5,1981,23.75,15.68,0,25.17
10,5,1981,24.24,14.75,0,26.67
11,5,1981,24.08,15.15,0,25.96
12,5,1981,23.68,15.68,0,24.52
13,5,1981,23.9,15.87,27.86,24.05
14,5,1981,23.65,15.64,0,21.22
15,5,1981,24.9,15.7,0,26.22
16,5,1981,25.24,14.98,0,26.02
17,5,1981,25.39,15.11,0,25.91
18,5,1981,25.86,15.62,3.51,25.61
19,5,1981,25.68,16.43,0,25.7
20,5,1981,25.65,15.55,0,26.01
21,5,1981,25.28,15.29,0,26.02
22,5,1981,24.83,14.65,0,25.69
23,5,1981,24.28,14.33,0,26.04
24,5,1981,24.02,14.41,0,24.69
25,5,1981,25.2,14.44,0,25.29
26,5,1981,26,14.96,0,25.77
27,5,1981,25.97,14.88,0,25.75
28,5,1981,25.56,14.68,0,24.93
29,5,1981,25.46,15.18,2.36,23.59
30,5,1981,25.57,16.31,0,23.48
31,5,1981,25.68,16.62,0,23.01
1,6,1981,26.27,16.74,0,24.73
2,6,1981,26.58,17.02,0,24.93
3,6,1981,26.4,15.58,0,24.71
4,6,1981,26.43,14.47,0,24.61
5,6,1981,26.19,14.96,0,24.04
6,6,1981,25,15.41,0,23.68
7,6,1981,25,15.65,0,23.01
8,6,1981,25.04,15.89,0,23.55
9,6,1981,25.93,16.04,0,24.18
10,6,1981,26.04,16.45,0,22.46
11,6,1981,26.1,15.75,0,22.99
12,6,1981,25.91,15.3,0,23.11
13,6,1981,25.63,15.03,0,22.88
14,6,1981,25.56,14.62,0,22.96
15,6,1981,26.48,15.05,0,22.18
16,6,1981,26.75,15.99,0,22.07
17,6,1981,26.11,15.31,0,22.83
18,6,1981,25.49,14.86,0,23.05
19,6,1981,25.7,15.09,0,22.55
20,6,1981,25.55,15.5,0,21.55
21,6,1981,26.46,16.48,0,20.47
22,6,1981,25.94,16.56,0,19.67
23,6,1981,26.28,16.59,0,20.71
24,6,1981,25.73,16.14,0,21.96
25,6,1981,26.89,15.43,0,22.13
26,6,1981,26.8,15.08,0,20.55
27,6,1981,26.29,16.2,0,20.59
28,6,1981,27,15.85,0,21.02
29,6,1981,26.93,14.74,0,22.43
30,6,1981,26.59,15.57,0,22.58
1,7,1981,26.95,15.89,0,22.11
2,7,1981,27.29,17.1,0,20.74
3,7,1981,26.5,17.63,0,18.61
4,7,1981,25.88,17.07,29.93,17.29
5,7,1981,25.88,16.56,25.77,20.73
6,7,1981,25.52,16.3,16.05,21.78
7,7,1981,25.94,16.03,8.03,20.92
8,7,1981,25.15,16.66,0,19.42
9,7,1981,26.22,16.26,0,20.87
10,7,1981,24.56,15.88,0,19.4
11,7,1981,24.12,15.82,6.34,19.76
12,7,1981,24.91,15.78,4.26,21.77
13,7,1981,25.13,15.92,0,20.78
14,7,1981,26.1,15.45,0,20.95
15,7,1981,26.64,15.34,0,21.19
16,7,1981,25.71,17.42,0,16.85
17,7,1981,25.68,17.41,0,16.96
18,7,1981,25.25,17.31,6.58,19.43
19,7,1981,25.35,17.25,37.08,19.83
20,7,1981,25.74,16.26,0,20.6
21,7,1981,26.58,16.28,1.27,20.65
22,7,1981,26.1,16.6,1.27,19.87
23,7,1981,25.81,16.22,1.27,20.9
24,7,1981,26.08,16.39,1.27,20.96
25,7,1981,24.97,16.81,1.27,18.52
26,7,1981,25.85,16.12,0,21.15
27,7,1981,26.08,15.99,0,21.47
28,7,1981,26.17,16.05,0,21.6
29,7,1981,26,17,10.8,20.25
30,7,1981,25.69,16.94,0,19.26
31,7,1981,26.15,16.61,0,20.34
1,8,1981,25.64,16.52,0,20.8
2,8,1981,24.79,16.55,0,21.09
3,8,1981,26.06,16,0,22.74
4,8,1981,26.42,16.24,0,22.01
5,8,1981,26.41,17.3,16.29,21.18
6,8,1981,26.18,16.8,1.11,19.22
7,8,1981,24.68,16.45,1.11,15.76
8,8,1981,25.41,16.46,1.11,20.53
9,8,1981,25.49,16.58,1.11,20.41
10,8,1981,26.02,16.59,1.11,21.56
11,8,1981,25.97,15.68,0,21.39
12,8,1981,25.86,15.72,0,22.08
13,8,1981,25.93,15.99,0,21.49
14,8,1981,26.45,15.24,25.22,22.71
15,8,1981,25.64,16.5,0,20.75
16,8,1981,25.29,16.29,0,20.69
17,8,1981,25.89,15.72,0,21.9
18,8,1981,25.26,15.75,41.05,14.19
19,8,1981,24.76,15.94,0,20.49
20,8,1981,25.5,15.66,0,20.92
21,8,1981,24.68,15.21,0,20.78
22,8,1981,24.52,15.98,21.28,20.2
23,8,1981,25.01,16,19.51,21.34
24,8,1981,25.23,14.94,0,20.98
25,8,1981,25.63,15.21,0,21.9
26,8,1981,26.11,15.68,0,22.46
27,8,1981,26.18,15,0,22.08
28,8,1981,25.9,15.18,0,21.22
29,8,1981,25.79,14.97,0,23.1
30,8,1981,25.12,14.9,0,22.54
31,8,1981,24.51,14.3,0,22.42
1,9,1981,23.76,15.3,1.53,20.88
2,9,1981,24.02,14.8,1.53,22.22
3,9,1981,25.3,14.11,1.53,23.54
4,9,1981,25.89,14.06,1.53,23.04
5,9,1981,25.3,15.47,1.53,17.24
6,9,1981,25.01,15.4,0,22.36
7,9,1981,24.81,14.45,0,21.09
8,9,1981,24.56,14.65,0,21.26
9,9,1981,24.82,14.1,0,23.08
10,9,1981,25.02,14.5,0,23.31
11,9,1981,24.28,14.25,0,20.98
12,9,1981,23.91,14.85,0,20.97
13,9,1981,24.18,14.58,0,21.72
14,9,1981,23.48,14.51,0,20.42
15,9,1981,23.64,14.16,0,23.46
16,9,1981,23.85,14.13,0.53,20.8
17,9,1981,24.07,14.5,0.53,22.3
18,9,1981,23.97,14.75,0.53,20.3
19,9,1981,23.94,14.99,0.53,19.01
20,9,1981,24.24,14.73,0.53,21.6
21,9,1981,24.96,14.55,0,22.96
22,9,1981,25.4,14.42,0,23.23
23,9,1981,25.32,13.77,0,22.93
24,9,1981,24.86,14.19,0,22.36
25,9,1981,25.21,14.07,0,23.08
26,9,1981,24.26,14.07,0,22.23
27,9,1981,23.96,14.22,0,22.21
28,9,1981,24.48,13.93,0,23.59
29,9,1981,24.03,13.41,0,22.78
30,9,1981,23.94,13.75,0,23.46
1,10,1981,23.3,14.6,15.65,21.67
2,10,1981,23.01,14.86,0,20.76
3,10,1981,21.82,14.77,0,18.77
4,10,1981,22.13,14.56,0,20.12
5,10,1981,22.65,14.47,0,21.03
6,10,1981,22.82,14.55,0,20.16
7,10,1981,23.2,14.49,0,21.86
8,10,1981,23.48,14.45,0,22.98
9,10,1981,23.26,14.28,0,22.72
10,10,1981,23.46,13.58,0,23.65
11,10,1981,23.63,13.29,0,24.05
12,10,1981,23.92,13.34,0,24.1
13,10,1981,23.61,13.61,0,24.02
14,10,1981,23.03,13.9,0,23.64
15,10,1981,22.4,13.39,0,23.23
16,10,1981,22.37,13.29,0,22.79
17,10,1981,22.35,13.58,0,22.63
18,10,1981,22.29,13.48,0,22.69
19,10,1981,22.8,12.94,0,23.58
20,10,1981,22.91,12.91,0,23.62
21,10,1981,22.43,13.34,0,22.73
22,10,1981,21.81,12.7,0,22.53
23,10,1981,21.68,12.29,0,22.82
24,10,1981,21.9,12.56,0,23.07
25,10,1981,22.18,12.54,0,23.36
26,10,1981,21.73,12.07,0,23.21
27,10,1981,21.23,12.01,0,23.1
28,10,1981,21.58,12.05,0,22.9
29,10,1981,21.97,11.92,0,23.11
30,10,1981,22.27,12.15,0,23.03
31,10,1981,22.28,12.46,0,22.68
1,11,1981,22,12.74,0,22.66
2,11,1981,22.55,12.2,0,22.8
3,11,1981,22.44,11.86,0,22.57
4,11,1981,22.02,12.31,0,22.57
5,11,1981,20.61,12.21,0,21.28
6,11,1981,20.25,11.82,0,20.65
7,11,1981,20.42,12.22,0,20.03
8,11,1981,20.78,12.06,0,21.05
9,11,1981,21.89,11.48,0,22.58
10,11,1981,21.74,11.73,0,22.55
11,11,1981,21.2,11.94,0,22.34
12,11,1981,21.2,11.91,0,22.17
13,11,1981,22.17,11.79,0,22.63
14,11,1981,21.46,10.97,0,22.51
15,11,1981,21.04,11.01,0,22.41
16,11,1981,20.64,10.98,0,22.25
17,11,1981,20.19,11.07,0,22.22
18,11,1981,20.26,10.9,0,22.04
19,11,1981,20.07,10.72,0,22.41
20,11,1981,20.14,10.52,0,22.34
21,11,1981,19.87,10.81,0,21.96
22,11,1981,19.46,10.66,0,21.37
23,11,1981,19.4,10.85,0,20.15
24,11,1981,19.68,10.73,4.86,20.2
25,11,1981,20.43,11.75,4.86,20.44
26,11,1981,21.08,11.17,0,20.94
27,11,1981,20.66,11.37,0,21.13
28,11,1981,21.05,10.9,0,21.53
29,11,1981,20.34,10.52,0,21.53
30,11,1981,18.73,10.46,0,19.08
1,12,1981,19.89,10.77,0,20.9
2,12,1981,20.87,10.5,0,21.46
3,12,1981,19.97,10.46,0,21.28
4,12,1981,20.55,10.11,0,21.65
5,12,1981,20.27,10.06,0,21.66
6,12,1981,20.18,10.12,0,21.34
7,12,1981,20.12,10.35,0,21.22
8,12,1981,20.31,10.08,0,21.3
9,12,1981,20.3,10.17,0,21.48
10,12,1981,20.5,9.95,0,21.9
11,12,1981,19.77,9.64,0,21.69
12,12,1981,19.86,9.54,0,21.56
13,12,1981,19.75,8.98,0,21.45
14,12,1981,19.7,9.35,0,21.14
15,12,1981,19.05,9.95,0,20.8
16,12,1981,20.04,9.98,0,20.69
17,12,1981,19.56,10.15,0,20.18
18,12,1981,18.46,10.46,0,17.58
19,12,1981,18.03,10.37,0,15.49
20,12,1981,19.1,10.33,4.17,19.85
21,12,1981,20.19,10.11,0,20.03
22,12,1981,19.95,10.42,0,20.06
23,12,1981,19.87,10.35,0,20.76
24,12,1981,20.41,9.88,0,20.97
25,12,1981,20.18,10.46,0,20.21
26,12,1981,18.93,10.97,0,20.15
27,12,1981,19.71,9.9,0,21.02
28,12,1981,20.11,10.49,0,20.88
29,12,1981,19.83,10.72,0,19.47
30,12,1981,18.82,11.14,5.15,18.66
31,12,1981,17.18,10.52,0,14.69
1,1,1982,17.38,10.67,0,15.37
2,1,1982,16.96,10.78,0,15.04
3,1,1982,18.6,10.89,0,18.33
4,1,1982,19.12,10.45,0,18.31
5,1,1982,18.98,11.25,0.3,16.16
6,1,1982,16.93,10.99,3.01,14.49
7,1,1982,17.02,10.37,0,14.56
8,1,1982,17.68,10.57,0,14.63
9,1,1982,18.25,10.41,0,17.67
10,1,1982,18.18,10.2,0,17.49
11,1,1982,17.73,10.61,0,15.71
12,1,1982,16.91,9.94,11.68,15.33
13,1,1982,15.52,10.22,0,11.82
14,1,1982,15.34,10.09,0,11.05
15,1,1982,16.1,10.13,0,13.49
16,1,1982,17.72,10.57,0,17.89
17,1,1982,16.09,10.87,1.44,12.93
18,1,1982,16.69,10.56,0,14.46
19,1,1982,16.43,10.71,0,11.94
20,1,1982,16.54,10.8,0,13.04
21,1,1982,17.76,10.62,0,18.44
22,1,1982,18.09,10.11,0,20.58
23,1,1982,18.59,10,0,21.81
24,1,1982,19.04,10.08,0,22.08
25,1,1982,19.09,10.33,0,22.09
26,1,1982,19.79,10.01,0,22.88
27,1,1982,19.65,10.04,0,22.98
28,1,1982,20.4,9.63,0,22.79
29,1,1982,19.19,10.87,0,22.4
30,1,1982,19.64,10.61,0,22.52
31,1,1982,20.09,10.72,0,22.19
1,2,1982,17.01,11.25,0,14.97
2,2,1982,17.19,10.45,0,15.36
3,2,1982,15.84,10.31,0,12.56
4,2,1982,15.96,10.03,0,13.3
5,2,1982,15.13,10.37,0,9.95
6,2,1982,15.67,10.09,0,11.16
7,2,1982,16.79,10.33,4.09,15.24
8,2,1982,15.51,10.78,6.64,11.56
9,2,1982,13.39,9.06,2.01,9.09
10,2,1982,14.91,8.94,0,17.34
11,2,1982,15.2,9.76,0,15.02
12,2,1982,17.08,10.37,0,17.18
13,2,1982,17.72,10.12,0,19.34
14,2,1982,15.2,9.73,0,16.12
15,2,1982,15.62,9.54,0,19.03
16,2,1982,14.8,9.9,0,13.97
17,2,1982,15.16,9.87,0,15.29
18,2,1982,17.11,9.71,0,20.56
19,2,1982,18.48,10.66,0,18.06
20,2,1982,18.65,11.44,0,19.04
21,2,1982,18.13,11.43,0,16.93
22,2,1982,19.21,11.18,4.93,18.64
23,2,1982,19.3,12.13,0,18.44
24,2,1982,18.37,12.34,0,18.67
25,2,1982,17.68,10.97,0,16.54
26,2,1982,17.91,10.48,0,20.13
27,2,1982,20.09,11.35,0,23.42
28,2,1982,21.21,12.29,0,22.85
1,3,1982,22.26,12.41,0,23.6
2,3,1982,20.2,11.96,0,20.01
3,3,1982,16.83,11.65,18.35,13.5
4,3,1982,17.54,11.06,0,17.26
5,3,1982,18.36,11.19,0,20.73
6,3,1982,18.68,11.96,0,21.44
7,3,1982,17.84,11.23,0,16.61
8,3,1982,19.16,10.78,0,22.63
9,3,1982,19.75,11.4,0,24.75
10,3,1982,19.66,11.48,0,23.91
11,3,1982,19.78,11.3,0,23.39
12,3,1982,19.88,11.89,0,22.77
13,3,1982,18.93,12.26,11.4,20.48
14,3,1982,18.76,11.98,0,18.38
15,3,1982,19.68,12.11,0,21.94
16,3,1982,21.02,12.12,0,25.77
17,3,1982,21.41,11.72,0,26.67
18,3,1982,20.72,11.59,0,26.63
19,3,1982,19.72,11.2,0,24.88
20,3,1982,19.02,11.84,0,18.26
21,3,1982,20.45,11.9,0,22.93
22,3,1982,21.9,12.42,0,25.65
23,3,1982,23.55,13.46,0,25.78
24,3,1982,24.59,13.61,0,26.35
25,3,1982,24.52,13.86,0,26.46
26,3,1982,22.34,13.53,0,24.32
27,3,1982,19.62,12.58,0,19.22
28,3,1982,18.55,11.64,0,22.75
29,3,1982,17.07,10.81,0,19.11
30,3,1982,16.44,10.64,13.7,17.43
31,3,1982,16.51,11.07,0.81,15.32
1,4,1982,18.43,11.22,30.37,23.75
2,4,1982,19.29,12.45,0,22.3
3,4,1982,20.49,12.37,0,23.6
4,4,1982,20.95,12.86,0,23.44
5,4,1982,21.29,12.97,0,22.48
6,4,1982,21.58,13.21,14.48,24.56
7,4,1982,20.28,13.71,0,21.53
8,4,1982,19.33,13.71,0,20.26
9,4,1982,21,13.57,0,24.25
10,4,1982,21.98,14.04,8.35,23.5
11,4,1982,21.8,13.96,17.41,19.59
12,4,1982,21.93,13.04,0,24.56
13,4,1982,20.49,13.47,0,24.26
14,4,1982,21,13.11,0,25.03
15,4,1982,20.74,12.85,14.25,25.27
16,4,1982,20.7,12.74,0.39,25.38
17,4,1982,20.82,12.26,0,25.23
18,4,1982,21.1,12.87,0,25.24
19,4,1982,22.16,13.41,0,25.27
20,4,1982,22.19,14,0,25
21,4,1982,23.09,14.38,0,24.36
22,4,1982,23.71,14.55,0,25.04
23,4,1982,24.49,15.07,0,24.1
24,4,1982,24.81,14.88,0,26.57
25,4,1982,24.89,14.92,0,26.09
26,4,1982,25.13,14.95,13.27,26.44
27,4,1982,24.48,15.32,0,22.4
28,4,1982,23.22,14.02,0,23.61
29,4,1982,23.51,14.07,0,26.63
30,4,1982,24.28,14.73,0,26.33
1,5,1982,25.58,15.61,0,26.63
2,5,1982,25.2,15.89,0,26.49
3,5,1982,24.81,15.36,0,26.36
4,5,1982,24.64,15.88,1.99,24.98
5,5,1982,23.22,15.41,0,23.59
6,5,1982,21.3,14.92,0,19.88
7,5,1982,21.64,14.58,0,19.97
8,5,1982,22.02,15.23,0.39,19.99
9,5,1982,20.45,14.98,12.88,14.49
10,5,1982,22.46,14.55,4.19,21.24
11,5,1982,22.38,14.72,0,22.6
12,5,1982,22.69,14.93,0,22.7
13,5,1982,21.97,14.79,25.06,22.83
14,5,1982,22.89,14.67,0,23.34
15,5,1982,22.55,14.47,0,22.51
16,5,1982,23.24,14.61,0,24.54
17,5,1982,23.67,14.98,0,24.65
18,5,1982,24.49,15.27,0,25.11
19,5,1982,25.09,15.63,0,25.67
20,5,1982,24.83,15.63,0,25.69
21,5,1982,24.57,15.63,0,24.41
22,5,1982,24.76,15.41,0,24.62
23,5,1982,25.01,15.21,0,25.03
24,5,1982,23.8,15.02,0,24.08
25,5,1982,24.26,15.05,0,24.47
26,5,1982,24.07,15.31,8.31,23.38
27,5,1982,23.54,15.83,0,22.64
28,5,1982,24.59,16.02,0,23.78
29,5,1982,25.04,15.96,0,24.02
30,5,1982,24.96,15.54,0,23.16
31,5,1982,24.81,15.97,0,22.91
1,6,1982,24.98,15.57,0,23.59
2,6,1982,25.07,15.03,0,23.85
3,6,1982,24.37,14.5,0,23.24
4,6,1982,24.82,14.75,0,23.68
5,6,1982,25.23,14.94,0,23.21
6,6,1982,24.75,14.89,0,23.11
7,6,1982,25.26,14.32,0,23.27
8,6,1982,25.8,14.09,0,23.44
9,6,1982,25.52,14.44,0.36,22.69
10,6,1982,25.45,14.47,0,22.62
11,6,1982,25.9,14.9,0,22.93
12,6,1982,25.94,15.22,0,22.81
13,6,1982,25.87,15.64,0,17.58
14,6,1982,25.76,16.34,0,21.48
15,6,1982,25.64,16.02,0,20.71
16,6,1982,25.59,15.13,0,21.7
17,6,1982,25.77,15.04,0,21.77
18,6,1982,24.94,15.85,0,20.56
19,6,1982,25.23,15.67,0,21.22
20,6,1982,24.73,15.5,0,20.6
21,6,1982,25.52,15.07,0,20.72
22,6,1982,25.55,15.07,0,21.18
23,6,1982,25.63,14.77,0,20.57
24,6,1982,26.27,15.02,0,21.81
25,6,1982,26.42,15.02,0,20.54
26,6,1982,25.95,16.43,0,20.28
27,6,1982,26,16.11,0,20.82
28,6,1982,26.66,15.62,0,20.72
29,6,1982,26.15,15.73,2.06,19.2
30,6,1982,26.36,15.49,0,21.54
1,7,1982,26.18,16.09,0,20.03
2,7,1982,26.25,15.88,0,19.69
3,7,1982,24.87,16.7,0,19.26
4,7,1982,24.7,16.02,0,20.73
5,7,1982,24.35,15.05,0,19.84
6,7,1982,24.44,15.15,0,20.76
7,7,1982,24.7,15.35,0,20.66
8,7,1982,24.94,15.1,0,18.3
9,7,1982,25.68,14.95,0,20.81
10,7,1982,25.27,15.6,0,13.03
11,7,1982,26.48,14.79,0,21.99
12,7,1982,25.67,15.46,0,21.61
13,7,1982,25.11,15.24,0,21.59
14,7,1982,25.38,15.55,0,20.9
15,7,1982,25.19,15.72,0,19.64
16,7,1982,25.32,15.33,15.19,19.94
17,7,1982,25.66,15.63,0,20.7
18,7,1982,25.2,15.69,0,20.48
19,7,1982,25.21,15.07,0,20.85
20,7,1982,25.62,15.87,0,20.68
21,7,1982,26.06,16.13,0,19.4
22,7,1982,24.21,16.63,0,16.85
23,7,1982,25.13,16.59,10.7,18.85
24,7,1982,25.4,15.58,10.7,20.81
25,7,1982,24.89,16.7,0,19.1
26,7,1982,25.18,15.68,4.75,18.97
27,7,1982,24.34,16.09,0,18.52
28,7,1982,25.23,15.71,0,18.67
29,7,1982,23.73,16.6,6.61,17.31
30,7,1982,23.5,16,8.67,16.65
31,7,1982,20.68,15.37,4.75,9.65
1,8,1982,22.01,14.66,0,15.27
2,8,1982,23.15,13.71,0,19.19
3,8,1982,23.24,14.5,0,21.24
4,8,1982,23.96,15.25,2.37,18.98
5,8,1982,24.03,15.07,0,21.15
6,8,1982,25.04,15.21,0,21.24
7,8,1982,25.57,15.37,0,22.16
8,8,1982,25.79,15.98,0,19.92
9,8,1982,25.68,16.52,18.22,19.83
10,8,1982,25.68,16.17,0,21.58
11,8,1982,25.89,16.1,3.99,20.91
12,8,1982,25.57,16.32,0,19.79
13,8,1982,25.03,16.65,14.07,15.71
14,8,1982,25.28,16.81,0,20.28
15,8,1982,25.49,15.84,0,20.44
16,8,1982,25.77,15.88,0,20.57
17,8,1982,25.28,16.21,0,18.69
18,8,1982,25.47,16.11,9.97,21.48
19,8,1982,24.52,16.49,0,18.27
20,8,1982,23.62,16.56,0,19.43
21,8,1982,24.97,15.64,0,21.12
22,8,1982,25.73,16.06,0,21.86
23,8,1982,26.02,15.1,0,21.17
24,8,1982,26.59,15.99,0,21.67
25,8,1982,26.07,15.93,12.94,20.75
26,8,1982,25.38,15.83,0,21.04
27,8,1982,25.18,15.52,0,21.11
28,8,1982,25.12,14.91,0,21.47
29,8,1982,24.97,14.62,0,23.04
30,8,1982,24.65,14.49,0,22.93
31,8,1982,24.47,15.33,0,21.31
1,9,1982,24.58,14.84,0,21.5
2,9,1982,24.59,14.94,0.35,19.89
3,9,1982,25.03,14.45,0,21.3
4,9,1982,24.26,14.86,0,21.31
5,9,1982,24.16,15.21,5.38,21.74
6,9,1982,23.87,15.73,0,19.67
7,9,1982,22.82,14.77,0,18.53
8,9,1982,23.58,15.15,5.26,20.33
9,9,1982,25.04,14.47,0,21.9
10,9,1982,25.27,14.52,0,21.76
11,9,1982,25.46,14.37,0,22.21
12,9,1982,25.24,14.39,0,21.95
13,9,1982,24.81,14.74,0,22.21
14,9,1982,24.01,14.49,0,21.84
15,9,1982,24.27,14.69,0,21.82
16,9,1982,24.05,13.7,0,21.8
17,9,1982,24.46,13.94,0,22.37
18,9,1982,23.77,14.93,0,21.54
19,9,1982,24.36,14.18,0,22.64
20,9,1982,24.43,14.32,0,22.79
21,9,1982,24.39,14.12,0.16,22.26
22,9,1982,23.39,14.61,0.16,20.4
23,9,1982,23.34,14.2,0.16,19.68
24,9,1982,23.05,14.41,0.16,21.56
25,9,1982,22.05,14.41,0.16,20.11
26,9,1982,22.21,14.2,0,20.13
27,9,1982,21.71,14.43,0,19.95
28,9,1982,23.14,14.32,0,20.31
29,9,1982,23.59,14.63,0,21.14
30,9,1982,22.52,14.6,0,20.26
1,10,1982,22.83,13.62,0,21.18
2,10,1982,22.19,14.2,0,20.2
3,10,1982,21.29,14.31,0,18.26
4,10,1982,21.34,13.89,6.88,20.46
5,10,1982,21.1,13.52,0,20.41
6,10,1982,20.38,13.72,0,17.87
7,10,1982,21.02,13.43,0,20.71
8,10,1982,21.83,13.12,0,22.75
9,10,1982,22.19,13.58,0,23
10,10,1982,22.27,13.23,0,21.75
11,10,1982,21.2,13.95,0,16.79
12,10,1982,19.44,13.31,0,16.66
13,10,1982,18.43,12.37,0,15.54
14,10,1982,18.81,12.82,13.13,19.26
15,10,1982,19.6,13.08,0,20.57
16,10,1982,20.55,12.61,0,21.78
17,10,1982,21.46,12.74,0,22.78
18,10,1982,21.94,12.6,0,23.09
