day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,23.41,7.67,0,21.37
2,1,1981,22.45,8.61,0,19.09
3,1,1981,23.54,8.85,0,20.02
4,1,1981,23.44,7.98,0,22.71
5,1,1981,23.73,7.49,0.1,23.72
6,1,1981,22.85,6.81,0,21.94
7,1,1981,22.68,6.09,0,23.97
8,1,1981,22.53,5.08,0,24.25
9,1,1981,22.35,5.61,0,23.53
10,1,1981,23.46,6.47,0,23.12
11,1,1981,23.49,7.82,0,21.25
12,1,1981,21.47,9.34,0,15.95
13,1,1981,23.86,7.95,0,21.77
14,1,1981,23.24,9.02,0,18.83
15,1,1981,22.76,9.32,0,18.94
16,1,1981,23.81,7.91,0.53,22.08
17,1,1981,24.41,7.81,0,23.32
18,1,1981,24.69,8.28,0,23.58
19,1,1981,24.56,8.18,0,23.5
20,1,1981,24.19,8.23,0,24.35
21,1,1981,25.02,7.43,0,23.77
22,1,1981,24.15,9.13,0,21.2
23,1,1981,24.46,8.26,0,23.37
24,1,1981,24.49,8.33,0,22.83
25,1,1981,25,7.76,0,24.47
26,1,1981,25.23,7.93,0,23.87
27,1,1981,24.53,8.49,0,23.15
28,1,1981,24.32,7.74,0,24.74
29,1,1981,23.45,7.72,0,23.69
30,1,1981,23.85,6.86,0,24.97
31,1,1981,23.38,5.32,0,25.39
1,2,1981,23.4,5.26,0,25.39
2,2,1981,23.24,5.64,0,25.11
3,2,1981,23.79,6,0,25.37
4,2,1981,23.9,6.26,0,25.15
5,2,1981,23.8,7.17,0,23.86
6,2,1981,24.78,7.17,0,25.19
7,2,1981,24.62,6.46,0,24.77
8,2,1981,25.25,7.6,0,24.25
9,2,1981,25.89,8.47,0,23.88
10,2,1981,23.94,10.13,0,20.39
11,2,1981,22.85,10.63,2.35,20.23
12,2,1981,21.91,12,14.77,18.5
13,2,1981,22.98,11.83,0,21.82
14,2,1981,23.73,10.7,0,21.83
15,2,1981,23.99,10.67,0,22.56
16,2,1981,24.61,10.22,0,23.31
17,2,1981,24.59,10.32,0,21.87
18,2,1981,22.19,11.6,0,18.58
19,2,1981,23.93,10.02,0,21.52
20,2,1981,24.53,10.85,0,22.84
21,2,1981,25.62,9.02,0,24.81
22,2,1981,25.79,8.27,0,25.93
23,2,1981,26.24,8.7,0,25.16
24,2,1981,27.14,8.9,0,24.72
25,2,1981,26.76,9.28,0,25.85
26,2,1981,25.41,9.05,0,24.39
27,2,1981,25.46,8.99,0,22.95
28,2,1981,25.33,9.86,0,22.62
1,3,1981,25.23,10.43,0,23.63
2,3,1981,23.92,11.92,17.09,21.93
3,3,1981,22.21,11.05,25.19,19.09
4,3,1981,23.65,11.58,9.5,20.09
5,3,1981,21.47,11.64,21.8,18.41
6,3,1981,23.56,11.52,7.89,21.44
7,3,1981,24.42,10.96,0,22.84
8,3,1981,24.39,9.9,0,25.12
9,3,1981,25.4,8.43,0,26.18
10,3,1981,24.1,11.01,0,23.3
11,3,1981,23.35,10.33,0,21.25
12,3,1981,24.52,10.39,0,21.41
13,3,1981,21.77,11.93,0,18.75
14,3,1981,23.07,12.41,6.71,19.66
15,3,1981,22.25,12.93,7.05,18.7
16,3,1981,23.69,12.63,10.97,19.04
17,3,1981,23.96,11.17,5.18,22.29
18,3,1981,24.79,10.43,7.12,25.65
19,3,1981,23.71,12.69,5.77,19.58
20,3,1981,23.47,10.39,6.09,21.63
21,3,1981,22.89,12.07,11.04,20.59
22,3,1981,23.62,11.37,2.75,21.3
23,3,1981,24.13,10.84,7.95,22.03
24,3,1981,21.38,10.71,7.62,17.69
25,3,1981,23.06,11.86,8.42,20.05
26,3,1981,23.71,10.81,0,21.09
27,3,1981,22.52,12.68,0,18.55
28,3,1981,22.64,10.82,19.7,19.43
29,3,1981,19.6,12.29,0,13.62
30,3,1981,21.24,12.69,0,16.9
31,3,1981,21.68,12.6,0,19.11
1,4,1981,20.86,10.78,0,16.37
2,4,1981,21.51,12.12,10.47,19.52
3,4,1981,22.26,12.31,0,20.96
4,4,1981,22.56,9.66,0,23.51
5,4,1981,22.63,11.5,0,19.9
6,4,1981,23.15,10.9,0,22.58
7,4,1981,24.42,11.25,0,23.36
8,4,1981,22.2,10.92,0,20.29
9,4,1981,23.1,10.87,0,20.87
10,4,1981,23.29,10.86,0,21.4
11,4,1981,23.42,11.37,0,21.63
12,4,1981,22.85,13.07,0,20.34
13,4,1981,23.68,10.23,0,22.26
14,4,1981,24.09,11.06,0,22.8
15,4,1981,23.15,10.84,0,20.25
16,4,1981,25.16,11.06,0,23.49
17,4,1981,23.89,10.39,0,22.62
18,4,1981,24.05,10.42,0,22.31
19,4,1981,24.13,10.69,0,22.78
20,4,1981,24.27,12.82,5.33,23.56
21,4,1981,23.95,11.07,0,22.42
22,4,1981,22.31,11.14,0,19.44
23,4,1981,22.48,11.61,0,21.81
24,4,1981,18.76,12.12,5.47,14.97
25,4,1981,22.56,9.75,0,22.33
26,4,1981,24.19,9.92,6.45,26.09
27,4,1981,22.88,10.52,0,22.3
28,4,1981,25.05,9.47,0,25.64
29,4,1981,25.93,9.44,0,28.15
30,4,1981,25.5,9.11,0,24.79
1,5,1981,24.73,10.54,0,24.25
2,5,1981,24.46,11.27,0,23.11
3,5,1981,25.89,9.93,0,24.97
4,5,1981,25.9,9.97,0,27.29
5,5,1981,26.41,10.01,0,28.01
6,5,1981,26.57,10.19,0,28.15
7,5,1981,26.58,10.55,0,27.46
8,5,1981,25.1,10.93,0,23.55
9,5,1981,25.34,11.15,0,25.49
10,5,1981,24.37,10.71,0,22.82
11,5,1981,25.75,10.16,0,25.69
12,5,1981,25.33,10.85,0,24.54
13,5,1981,26.22,10.95,0,24.75
14,5,1981,25.82,11.32,0,23.67
15,5,1981,26.65,9.93,0,28.22
16,5,1981,26.38,10.08,0,24.72
17,5,1981,26.07,10.24,0,25.44
18,5,1981,25.42,12.53,0,23.24
19,5,1981,26.4,11.93,0,23.76
20,5,1981,27.14,10.75,0,26.08
21,5,1981,25.75,11.5,0,21.39
22,5,1981,25.78,11.84,0,20.28
23,5,1981,26.47,10.15,0,22.13
24,5,1981,26.44,10.57,0,21.85
25,5,1981,27.14,10.64,0,25.4
26,5,1981,27.64,9.99,0,25.01
27,5,1981,27.83,10.69,0,26.3
28,5,1981,26.53,11.27,0,22.97
29,5,1981,26.32,12.29,2.83,20.71
30,5,1981,25.86,13.77,0.53,20.04
31,5,1981,25.99,11.18,8.7,21.76
1,6,1981,27.58,10.99,0,25.78
2,6,1981,26.81,11.48,0,21.08
3,6,1981,26.12,10.63,0,22.95
4,6,1981,26.24,12.14,0,21.82
5,6,1981,27.14,9.95,0,22.8
6,6,1981,26.28,10.21,0,22.23
7,6,1981,25.49,12.43,0,21.05
8,6,1981,26.92,11.32,0,23.07
9,6,1981,26.82,10.38,0,23.4
10,6,1981,27.66,10.73,0,23.43
11,6,1981,27.8,10.8,0,22.81
12,6,1981,27.8,11.01,0,22.43
13,6,1981,27.24,10.04,0,21.67
14,6,1981,25.51,10.41,0,21.24
15,6,1981,25.7,12.56,0,22.81
16,6,1981,24.92,13.34,0,21.12
17,6,1981,25.59,13.67,0,20.32
18,6,1981,26.85,10.47,0,22.74
19,6,1981,26.92,9.8,0,22.42
20,6,1981,26.09,11.61,0,22.78
21,6,1981,24,13.24,0,18.89
22,6,1981,24.16,11.76,11,19.66
23,6,1981,24.52,11.73,0,20.44
24,6,1981,25.57,11.78,0.44,21.49
25,6,1981,25.09,12.08,0,20.63
26,6,1981,23.63,11.53,0,20.2
27,6,1981,23.5,12.21,0,21.48
28,6,1981,25.41,11.58,0,21.26
29,6,1981,23.26,12.42,0,19.11
30,6,1981,25.02,12.4,0,21.17
1,7,1981,25.7,12.16,0,21.36
2,7,1981,23.44,12.65,0,19.17
3,7,1981,21.89,11.25,10.52,17.93
4,7,1981,20.37,11.58,33.66,16.97
5,7,1981,21.42,11.64,0,18.68
6,7,1981,22.43,9.92,0,19.22
7,7,1981,21.13,11.87,6.38,18.41
8,7,1981,20.34,10.9,5.69,18.42
9,7,1981,20.33,11.12,16.16,18.24
10,7,1981,20.33,12.01,28.63,18.37
11,7,1981,19.15,11.79,28.68,17.11
12,7,1981,19,11.32,16.06,14.36
13,7,1981,20.88,10.99,3.65,20.3
14,7,1981,20.74,10.32,5.9,20.18
15,7,1981,20.57,10.1,0,20.23
16,7,1981,18.72,11.37,0.45,15.47
17,7,1981,19.77,10.62,18.2,18.03
18,7,1981,19.93,11.25,19.5,17.76
19,7,1981,19.92,11.46,17.92,17.92
20,7,1981,19.15,11.89,18.98,16.07
21,7,1981,20.09,11.07,3.59,18.71
22,7,1981,19.99,10.81,22.45,19.46
23,7,1981,20.34,10.55,12.61,19.38
24,7,1981,20.21,10.72,11.27,20.19
25,7,1981,18.94,11.65,12.68,16.67
26,7,1981,18.71,11.55,27.45,17.2
27,7,1981,19.74,11.27,8.26,20.54
28,7,1981,20.29,11.07,7.62,19.95
29,7,1981,20.38,11.57,4.47,20.55
30,7,1981,19.12,11.06,14.17,18.55
31,7,1981,20.73,11.16,16.65,19.63
1,8,1981,20.54,11.18,16.24,21.57
2,8,1981,20.64,11.32,12.25,19.69
3,8,1981,21.83,11.51,3.1,21.51
4,8,1981,20.85,10.93,6.31,19.23
5,8,1981,20.62,12,7.45,19.27
6,8,1981,20.06,12.34,38.12,18.4
7,8,1981,20.18,10.69,4.84,18.23
8,8,1981,19.48,11.31,5.54,18.9
9,8,1981,20.08,10.92,6.55,19.54
10,8,1981,21.08,10.69,4.27,20.49
11,8,1981,21.63,10.6,6.25,23.39
12,8,1981,19.97,11.19,15.04,20.94
13,8,1981,19.85,11.54,10.58,17.14
14,8,1981,20.84,10.35,0,21.06
15,8,1981,19.08,10.85,0,18.18
16,8,1981,19.69,8.74,8.81,20.73
17,8,1981,20.78,9,9.45,20.93
18,8,1981,19.89,11.09,10.28,19.38
19,8,1981,19.21,10.38,12.05,18.26
20,8,1981,18.83,9.77,12.79,20.14
21,8,1981,19.81,9.28,16.39,19.17
22,8,1981,19.53,9.93,44.1,17.96
23,8,1981,19.69,8.29,6.48,21.1
24,8,1981,20.24,8.84,8.61,20.57
25,8,1981,19.38,10.82,4.19,20.15
26,8,1981,20.64,7.99,5.56,21.59
27,8,1981,19.41,8.25,4.1,20.04
28,8,1981,21.2,9.4,12.27,22.67
29,8,1981,20.76,8.62,6.44,22.52
30,8,1981,19.94,10.88,11.53,21.14
31,8,1981,19.92,9.1,19.86,20.33
1,9,1981,19.15,10.21,13.18,19.4
2,9,1981,20.6,8.52,9.97,22.44
3,9,1981,21.87,8.39,0,23.69
4,9,1981,19.29,8.97,0,20.18
5,9,1981,19.05,10.54,0,18.23
6,9,1981,20.66,10.11,0,21.48
7,9,1981,19.39,9.01,0,19.61
8,9,1981,19.12,9.5,0,18.51
9,9,1981,19.56,8.41,9.14,21.42
10,9,1981,19.46,8.75,13.89,21.49
11,9,1981,19.83,9.06,5.88,21.8
12,9,1981,18.51,10.31,3.21,19.35
13,9,1981,18.84,10.66,0,19.61
14,9,1981,20.34,9.74,6.17,20.38
15,9,1981,19.56,10.13,15.02,19.99
16,9,1981,19.34,11,16.16,18.74
17,9,1981,19.9,10.67,0,20.76
18,9,1981,18.37,9.75,9.82,15.82
19,9,1981,18.68,8.71,0.16,18.29
20,9,1981,21.63,8.25,0,23.63
21,9,1981,22.32,7.84,0,24.03
22,9,1981,21,9.6,10.3,21.37
23,9,1981,20.32,10.69,0,21.69
24,9,1981,20.4,10.44,0,18.92
25,9,1981,19.57,9.66,0.13,17.66
26,9,1981,20.69,9.59,9.19,21.99
27,9,1981,21.21,8.65,0,22.29
28,9,1981,21.65,8.7,0,23.35
29,9,1981,20.69,8.9,0,22.35
30,9,1981,20.77,7.53,0,21.85
1,10,1981,22.36,8.41,0,24.73
2,10,1981,21.88,8.89,5.72,23.26
3,10,1981,21.25,9.11,2.55,22.82
4,10,1981,20.56,9.79,0,20.76
5,10,1981,20.8,9.19,0,22.07
6,10,1981,21.54,8.01,5.2,22.02
7,10,1981,21.88,7.91,0,23.79
8,10,1981,22.26,7.65,0,24.5
9,10,1981,22.04,8.32,0,23.96
10,10,1981,22.14,7.28,0,26.43
11,10,1981,22.35,5.66,0,27.87
12,10,1981,22.58,5.6,0,28.14
13,10,1981,22.91,5.46,0,27.85
14,10,1981,22.79,7.59,0,26.95
15,10,1981,22.54,7.57,0,25.6
16,10,1981,22.78,7.25,0,26.94
17,10,1981,22.6,7.13,0,27.74
18,10,1981,22.47,6.76,0,27.81
19,10,1981,22.59,5.77,0,28
20,10,1981,22.58,5.42,0,26.06
21,10,1981,22.61,7.48,0,26.39
22,10,1981,22.37,7.38,0,24.13
23,10,1981,22.57,7.01,0,22.98
24,10,1981,21.66,7.26,0,24.37
25,10,1981,22.13,6.08,0,27.48
26,10,1981,20.9,5.16,0,27.3
27,10,1981,20.96,5.24,0,27.28
28,10,1981,21.58,6.05,0,26.56
29,10,1981,22.45,6.26,0,26.52
30,10,1981,22.7,6.95,0,26.6
31,10,1981,22.57,7.46,0,23.85
1,11,1981,23.45,6.87,0,26.31
2,11,1981,22.87,7.03,0,23.97
3,11,1981,21.79,7.76,0,22.67
4,11,1981,23.51,7.55,0,23.95
5,11,1981,23.52,7.99,0,23.7
6,11,1981,22.89,6.94,0,25.2
7,11,1981,22.53,6.93,0,25.35
8,11,1981,21.89,6.37,0,26.23
9,11,1981,21.72,6.02,0,26.01
10,11,1981,22.32,6.67,0,25.77
11,11,1981,22.93,6.32,0,25.84
12,11,1981,22.78,6.61,0,25.69
13,11,1981,23,6.31,0,25.82
14,11,1981,22.5,5.18,0,26.08
15,11,1981,22.07,4.68,0,25.82
16,11,1981,22,5.27,0,25.49
17,11,1981,22.64,6.27,0,23.36
18,11,1981,22.89,6.88,0,23
19,11,1981,22.77,7.74,0,24.16
20,11,1981,22.87,7.21,0,23.48
21,11,1981,23.14,7.24,0,22.17
22,11,1981,22.84,7.58,0,22.12
23,11,1981,22.21,9.85,3.39,20.6
24,11,1981,21.55,9.57,0.75,20.89
25,11,1981,21.88,6.76,0,23.65
26,11,1981,22.47,6.83,0,23.94
27,11,1981,22.68,7.03,0,24.52
28,11,1981,22.86,5.81,0,24.6
29,11,1981,22.87,6.52,0,24.57
30,11,1981,21.06,5.15,0,24.68
1,12,1981,20.38,4.96,0,24.17
2,12,1981,21.79,6.63,0,24.3
3,12,1981,22.1,4.78,0,24.55
4,12,1981,22.49,4.21,0,24.72
5,12,1981,22.57,4.54,0,24.42
6,12,1981,22.65,6.17,0,23.61
7,12,1981,22.83,7.23,0,23.73
8,12,1981,22.06,5.71,0,23.95
9,12,1981,22.17,4.15,0,24.33
10,12,1981,22.4,3.96,0,24.41
11,12,1981,22.88,3.41,0,24.42
12,12,1981,23.26,3.98,0,24.24
13,12,1981,23.04,4.68,0,23.93
14,12,1981,22.88,5.98,0,23.58
15,12,1981,23.42,6.18,0,23.54
16,12,1981,23.59,6.84,0,22.82
17,12,1981,23.63,6.51,0,22.23
18,12,1981,23.15,7.99,0,21.21
19,12,1981,21.37,8.2,0,18.21
20,12,1981,21.48,8.1,0,17.98
21,12,1981,21.06,8.35,0,17.09
22,12,1981,22.15,7.89,0,19.64
23,12,1981,22.48,8.08,0,22.03
24,12,1981,23.15,6.63,0,23.01
25,12,1981,23.48,7.12,0,21.14
26,12,1981,22.24,9.08,0,19.08
27,12,1981,23.35,8.64,0,23.05
28,12,1981,23.6,7.93,0,22.78
29,12,1981,23.34,7.82,0,21.78
30,12,1981,22.69,8.48,6,21.05
31,12,1981,21.14,10.03,0,17.94
1,1,1982,21.04,11.18,0,16.62
2,1,1982,20.93,10.54,0,18.39
3,1,1982,20.23,10.98,0,18.21
4,1,1982,20.7,8.35,0,17.82
5,1,1982,21.51,7.7,0.42,19.28
6,1,1982,20.76,8.02,0,18.09
7,1,1982,22.29,8.2,0,21.72
8,1,1982,22.9,7.31,0,23.37
9,1,1982,23.04,7.84,0,23.19
10,1,1982,23.03,8.37,0,20.9
11,1,1982,23.06,8.29,0,23.07
12,1,1982,22.92,7.65,0,22.5
13,1,1982,21.22,8.92,0,19.17
14,1,1982,20.97,9.98,2.67,18.93
15,1,1982,21.03,8.44,12.94,20.04
16,1,1982,20.92,11.37,4.6,19.18
17,1,1982,21.36,10.44,0,18.17
18,1,1982,22.65,9.67,0,19.42
19,1,1982,22.11,8.74,0,19.21
20,1,1982,22.53,8.86,0,21.95
21,1,1982,22.52,8.24,0,21.66
22,1,1982,22.72,8.38,0,19.49
23,1,1982,23.25,8.15,0,23.25
24,1,1982,23.46,8.13,0,21.9
25,1,1982,24,8.5,0,23.63
26,1,1982,23.83,7.53,0,24.64
27,1,1982,25,7.4,0,24.53
28,1,1982,24.84,7.5,0,23.61
29,1,1982,25.8,7.84,0,24.48
30,1,1982,24.4,8.14,0,24.32
31,1,1982,24.17,7.35,0,23.35
1,2,1982,24.13,8.7,0,24.76
2,2,1982,24.56,8.22,0,22.3
3,2,1982,22.84,9.81,0,19.7
4,2,1982,24.14,10.15,0,19.59
5,2,1982,23.17,9.74,0,19.11
6,2,1982,23.38,10.4,0,19.75
7,2,1982,23.44,8.14,0,21.86
8,2,1982,23.26,9.58,0,20.7
9,2,1982,22.53,10.01,7.65,20.39
10,2,1982,22.99,10.82,0,20.62
11,2,1982,23.94,10.18,0,22.08
12,2,1982,22.55,9.58,0,20.27
13,2,1982,20.41,11.06,0,17.51
14,2,1982,21.32,9.04,0,18.96
15,2,1982,21.41,12.2,18.81,17.5
16,2,1982,21.45,10.65,6.47,17.21
17,2,1982,21.75,10.6,0.44,19.39
18,2,1982,21.27,11.71,0,19.75
19,2,1982,21.71,10.6,0,20.59
20,2,1982,24.31,8.6,0,25.51
21,2,1982,24.14,8.56,0,25.18
22,2,1982,24.31,7.63,0,25.46
23,2,1982,24.85,7.67,0,24.27
24,2,1982,24.3,9.11,0,22.21
25,2,1982,24.12,9.85,4.56,21.38
26,2,1982,23.93,10.43,0,21.95
27,2,1982,22.04,11.25,3.29,16.71
28,2,1982,23.3,11.55,0,20.16
1,3,1982,24.05,9.56,0,22.76
2,3,1982,22.69,9.44,0,21.64
3,3,1982,21.94,9.36,0,20.19
4,3,1982,22.44,11.13,1.64,21.49
5,3,1982,21.17,10.46,0,19.65
6,3,1982,22.61,9.07,0,21.77
7,3,1982,24.47,7.95,0,26.41
8,3,1982,24.2,7.32,0,25.65
9,3,1982,24.08,8.5,0,24.32
10,3,1982,23.52,8.79,0,22.9
11,3,1982,23.52,9.12,0,23.97
12,3,1982,25.84,8.13,0,26.97
13,3,1982,25.35,8.67,0,25.86
14,3,1982,24.8,9.73,0,25.66
15,3,1982,22.71,9.48,0,22.49
16,3,1982,23.37,9.15,0,23.75
17,3,1982,25.49,8.55,0,26.78
18,3,1982,25.57,8.9,0,25.33
19,3,1982,25.55,9.63,0,23.89
20,3,1982,25.49,10.21,0,23.75
21,3,1982,25.1,10.33,0,23.17
22,3,1982,26.17,8.98,0,25.91
23,3,1982,25.09,10.12,0,24.13
24,3,1982,26.67,10.38,0,26.79
25,3,1982,27.8,9.95,0,27.55
26,3,1982,27.72,10.28,0,25.97
27,3,1982,26.58,10.87,0,24.98
28,3,1982,23.52,11.36,0,19.53
29,3,1982,22.8,11.62,13.04,21.24
30,3,1982,21.44,11.75,15.38,18.48
31,3,1982,18.94,12.31,20.1,12.64
1,4,1982,19.56,11.08,0,19.87
2,4,1982,19.9,10.14,0,17.47
3,4,1982,22.35,9.99,0,23.32
4,4,1982,22.28,11.35,0,22.39
5,4,1982,22.75,9.23,16.6,21.43
6,4,1982,22.63,10.19,3.34,23.31
7,4,1982,23.7,9.61,2.6,23.04
8,4,1982,22.33,12.02,2.4,20.36
9,4,1982,22.99,10.67,0,23.4
10,4,1982,23.47,10.57,0,24.96
11,4,1982,23.03,9.93,0,21.29
12,4,1982,23.18,10.67,0,20.86
13,4,1982,23.26,9.75,1.1,22.53
14,4,1982,24.1,9.37,10.06,25.58
15,4,1982,24.73,8.81,12.7,27.11
16,4,1982,25.09,9.92,7.7,26.36
17,4,1982,25.2,9.87,0,26.76
18,4,1982,25.16,8.46,0,26.68
19,4,1982,24.34,10.69,0,23.28
20,4,1982,24.81,10.49,0,22.87
21,4,1982,24.54,11.06,0,23.81
22,4,1982,23.78,11.03,0,23.4
23,4,1982,25.7,10.51,0,24.77
24,4,1982,25.82,10.29,0,26.64
25,4,1982,25.41,10.03,0,24.8
26,4,1982,23.74,10.65,0,22.32
27,4,1982,24.84,11.52,0,23.74
28,4,1982,24.86,13.38,0,22.43
29,4,1982,25.27,10.61,0,24.65
30,4,1982,26.06,10.02,0,26.6
1,5,1982,25.7,10.36,0,28
2,5,1982,26.18,10.55,0,27.01
3,5,1982,26.37,10.74,0,27.21
4,5,1982,26.42,11.04,0,25.12
5,5,1982,25.76,10.46,0,23.72
6,5,1982,24.89,11.31,0,22.33
7,5,1982,23.12,13.11,0,18.6
8,5,1982,22.51,11.76,0,20.35
9,5,1982,20.07,12.88,6.83,15.11
10,5,1982,18.03,11.63,0,15.94
11,5,1982,21.5,11.69,0,20.62
12,5,1982,21.18,11.53,32.54,19.55
13,5,1982,21.34,11.48,0,19.51
14,5,1982,22.52,9.53,0,22.15
15,5,1982,20.96,9.84,14.98,18.35
16,5,1982,21.15,9.9,0,20.25
17,5,1982,24.13,8.82,0,27.7
18,5,1982,24.5,8.5,0,27.39
19,5,1982,24.35,8.05,0,27.69
20,5,1982,24.48,7.88,0,27.55
21,5,1982,25.44,7.54,0,26.56
22,5,1982,25.03,8.65,0,22.76
23,5,1982,24.92,10.11,0,23.2
24,5,1982,24.33,10.53,0,22.02
25,5,1982,24.86,10.14,0,21.41
26,5,1982,23.99,11.02,12.98,20.18
27,5,1982,24.69,10.62,0,22
28,5,1982,25.6,9.36,0,25.1
29,5,1982,25.76,8.75,0,25
30,5,1982,26.33,9.56,0,24.78
31,5,1982,26.21,9.47,0,24.5
1,6,1982,25.51,9.49,0,22.72
2,6,1982,24.21,10.32,0,19.3
3,6,1982,25.15,10.7,0,21.64
4,6,1982,26.65,9.68,0,25.46
5,6,1982,25.77,9.11,0,22.93
6,6,1982,26.14,9.77,0,22.86
7,6,1982,27,9.25,0,25.3
8,6,1982,26.72,8.93,0,23.46
9,6,1982,26.25,9.31,0,21.87
10,6,1982,26.61,9.72,0,22.44
11,6,1982,27.77,10.3,0,22.09
12,6,1982,26.18,11.22,0,20.39
13,6,1982,25.2,11.26,0,19.74
14,6,1982,24.47,11.28,0,19.39
15,6,1982,23.65,12.64,0,18.88
16,6,1982,23.99,12.07,0,17.52
17,6,1982,25.07,10.42,0,20.21
18,6,1982,24.59,12.41,0,21.08
19,6,1982,24.12,12.18,16.37,18.24
20,6,1982,23.22,12.01,0,19.07
21,6,1982,24.26,11.15,0,19.92
22,6,1982,24.93,11.48,0,20.02
23,6,1982,23.88,11.27,0,20.08
24,6,1982,25.29,10.28,0,21.11
25,6,1982,23.94,11.08,0,18.85
26,6,1982,23.47,11.51,0,20.28
27,6,1982,23.25,11.18,0,19.84
28,6,1982,22.39,11.53,0,18.6
29,6,1982,21.99,11.64,0,18.38
30,6,1982,21.52,11.53,0,19.88
1,7,1982,19.94,11.41,0,17.75
2,7,1982,20.49,11.38,0,17.93
3,7,1982,20.79,11.64,0,17.81
4,7,1982,21.02,11.46,5.9,18.48
5,7,1982,19.77,10.41,19.75,18.01
6,7,1982,19.88,10.76,0,17.55
7,7,1982,19.88,11.27,0,16.31
8,7,1982,20.39,9.94,0,19.42
9,7,1982,20.82,10,0,18.81
10,7,1982,20.65,9.69,0,18.45
11,7,1982,21.4,10.31,0,20.14
12,7,1982,22.13,10.94,0,22.07
13,7,1982,22.33,10.7,0,20.37
14,7,1982,20.61,10.54,0,18.95
15,7,1982,20.48,10.87,0,19.29
16,7,1982,19.96,11.25,0,17.54
17,7,1982,20.41,11.32,0,17.45
18,7,1982,19.43,10.81,0,18.09
19,7,1982,20.07,10.61,0,19.06
20,7,1982,19.15,11.05,0,19.24
21,7,1982,20.96,9.45,9.09,21.8
22,7,1982,19.75,11.25,16.25,18.68
23,7,1982,18.76,11.23,14.06,16.45
24,7,1982,19.61,11.08,15.38,18.71
25,7,1982,19.42,9.99,13.94,17.7
26,7,1982,19.62,9.88,1.21,17.7
27,7,1982,18.76,11.14,6.55,15.09
28,7,1982,20.11,11.26,8.5,18.68
29,7,1982,19.33,11.66,5.64,17.78
30,7,1982,19.42,9.76,11.55,18.58
31,7,1982,17.69,10.41,10.66,16.15
1,8,1982,18.47,11.02,11.26,17.25
2,8,1982,18.04,11.67,5.77,12.91
3,8,1982,18.63,10.09,23.54,19.19
4,8,1982,18.57,9.97,14.45,18.01
5,8,1982,20.14,9.42,7.81,21.08
6,8,1982,20.76,10.09,8.67,21.81
7,8,1982,20.41,9.22,0,19.98
8,8,1982,18.55,10.23,14.73,16.99
9,8,1982,19.24,11.72,23.3,20.19
10,8,1982,20.76,10.77,13.48,21.29
11,8,1982,19.64,10.64,3.72,18.69
12,8,1982,19.15,11.22,10.11,18.24
13,8,1982,16.92,11.67,37.38,11.89
14,8,1982,18.38,11.21,0,16.7
15,8,1982,19.39,11.37,0,18.68
16,8,1982,19.01,11.95,0,18.48
17,8,1982,18.88,12.22,29.15,17.46
18,8,1982,19.45,10.71,14.12,19.66
19,8,1982,19.12,11.09,0,16.59
20,8,1982,19.65,11.84,0,18.66
21,8,1982,20.77,11.83,5.67,20.48
22,8,1982,20.1,10.96,9.46,21.44
23,8,1982,19.86,10.12,0,20.47
24,8,1982,19.93,12.34,1.06,19.08
25,8,1982,19.39,11.36,35.03,20.07
26,8,1982,19.98,10.63,52.02,20.95
27,8,1982,20.21,11.36,35.42,21.1
28,8,1982,20.3,10.38,0,21.75
29,8,1982,20.71,10.57,0,21.15
30,8,1982,21.24,8.55,0,23.03
31,8,1982,20.64,8.65,0,21.02
1,9,1982,20.05,9.38,4.22,21.53
2,9,1982,21.55,10.62,0,22.55
3,9,1982,19.82,9.56,5.56,19.37
4,9,1982,21.14,8.86,0,21.76
5,9,1982,19.79,9.53,5.23,21.11
6,9,1982,20.07,9.32,0,20.73
7,9,1982,21.37,9.11,0,22.79
8,9,1982,21.51,8.11,7.47,22.61
9,9,1982,22.47,9.31,0,22.99
10,9,1982,19.78,8.95,0.3,21.23
11,9,1982,20.22,9.71,9.61,21.28
12,9,1982,20.73,8.91,12.95,21.34
13,9,1982,19.47,9.33,8.73,19.43
14,9,1982,19.63,8.58,10.6,19.44
15,9,1982,19.12,9.12,0,19.54
16,9,1982,20,10.01,0,20.54
17,9,1982,19.67,8.77,4.86,19.87
18,9,1982,20.66,8.96,0.08,20.62
19,9,1982,19.28,8.9,0,19.13
20,9,1982,19.66,8.27,0,20.84
21,9,1982,21.04,8.02,0,21.91
22,9,1982,20.96,8.36,0,21.62
23,9,1982,20.21,9.26,19.09,21.19
24,9,1982,19.87,8.34,0,19.54
25,9,1982,20.45,8.74,0,21.33
26,9,1982,19.99,9.24,2.82,21.04
27,9,1982,20.66,7.78,0,22.59
28,9,1982,21.32,8.38,0,25.33
29,9,1982,22.06,8.05,0,25.91
30,9,1982,20.08,8,0,20.3
1,10,1982,19.66,7.5,0,18.92
2,10,1982,19.71,8.69,0,19.35
3,10,1982,20.13,9.96,25.95,19.46
4,10,1982,19.52,10.39,6.66,18.07
5,10,1982,19.64,9.33,0,18.89
6,10,1982,20.13,8.77,2.08,19.46
7,10,1982,20.1,9.1,0,22.16
8,10,1982,19.7,9.26,0,21.92
9,10,1982,20.87,5.5,0,27.52
10,10,1982,20.67,6.64,0,23.54
11,10,1982,20.55,7.97,0,22.43
12,10,1982,20.74,10.22,0.29,21.9
